timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03599972,0.31556209,-0.05023789,36060277,-2671.05102539,91501845,4620.73046875,1.00688040,1499.99975585
4.03999972,0.16588321,-0.01298117,36060267,-2612.68603515,91501864,4640.86425781,0.95192301,1499.99975585
4.04399972,0.20117683,-0.02890038,36060256,-2537.15502929,91501882,4693.71582031,0.94591802,1499.99975585
4.04799972,0.12390629,-0.00234031,36060246,-2502.82275390,91501901,4673.58203125,0.84867942,1499.99975585
4.05199972,0.11373300,0.00478124,36060236,-2447.89111328,91501919,4598.07958984,0.87287527,1499.99975585
4.05599972,0.13232129,0.00793552,36060227,-2327.72827148,91501938,4575.42919921,0.90915137,1499.99975585
4.05999972,0.04527091,0.01690530,36060217,-2293.39599609,91501956,4565.36181640,1.01929211,1499.99975585
4.06399972,0.07594320,-0.00115799,36060208,-2252.19726562,91501974,4623.24707031,1.00825357,1499.99975585
4.06799972,0.13268665,-0.00912332,36060200,-2135.46752929,91501993,4608.14648437,0.96034312,1499.99975585
4.07199971,0.12888051,-0.01111841,36060191,-2066.80297851,91502012,4618.21337890,0.90400326,1499.99975585
4.07599971,0.01049404,0.02437591,36060183,-1977.53906250,91502030,4638.34716796,0.91347444,1499.99975585
4.07999971,0.00673794,0.01620984,36060175,-1929.47387695,91502048,4683.64843750,0.95075726,1499.99975585
4.08399971,-0.01761735,0.01363658,36060168,-1840.20996093,91502067,4633.31396484,0.95620167,1499.99975585
4.08799971,-0.03527984,0.02190589,36060161,-1740.64636230,91502085,4625.76367187,0.94214308,1499.99975585
4.09199971,-0.03670569,0.01050138,36060154,-1678.84826660,91502104,4600.59619140,0.91939997,1499.99975585
4.09599971,-0.02434837,-0.00308513,36060147,-1603.31726074,91502122,4613.17968750,0.85097980,1499.99975585
4.09999971,-0.04964574,-0.00005006,36060141,-1555.25207519,91502141,4567.87841796,0.92689287,1499.99975585
4.10399971,0.00830061,-0.02062225,36060135,-1476.28784179,91502159,4567.87890625,0.97524929,1499.99975585
4.10799971,-0.02060134,-0.00648307,36060129,-1397.32360839,91502178,4610.66357421,1.02178108,1499.99975585
4.11199971,0.04477066,-0.02807998,36060124,-1304.62646484,91502196,4701.26611328,0.90724003,1499.99975585
4.11599971,0.03395730,-0.02029418,36060119,-1235.96191406,91502215,4658.48144531,0.94672507,1499.99975585
4.11999971,0.08740569,-0.02902746,36060114,-1146.69799804,91502233,4618.21337890,0.92781996,1499.99975585
4.12399971,0.08365785,-0.02084875,36060110,-1054.00085449,91502252,4588.01269531,1.00153255,1499.99975585
4.12799971,-0.00351090,0.00764274,36060106,-975.03662109,91502270,4595.56298828,0.96450698,1499.99975585
4.13199971,-0.00675024,0.00875377,36060102,-902.93884277,91502289,4600.59619140,0.96775096,1499.99975585
4.13599971,0.02505404,-0.00601148,36060099,-799.94201660,91502307,4633.31396484,0.87735354,1499.99975585
4.13999971,0.00274874,0.00756406,36060096,-720.97778320,91502326,4600.59619140,0.95911973,1499.99975585
4.14399971,0.00606512,0.00179672,36060093,-645.44677734,91502344,4663.51464843,0.98450922,1499.99975585
4.14799971,-0.04088640,0.01393651,36060091,-563.04931640,91502363,4655.96435546,1.04916155,1499.99975585
4.15199971,-0.05284241,0.00991010,36060089,-463.48571777,91502381,4635.83056640,0.97186821,1499.99975585
4.15599971,-0.04830556,0.00487709,36060087,-391.38793945,91502400,4585.49609375,0.90061676,1499.99975585
4.15999971,-0.07674136,0.00579786,36060086,-295.25756835,91502418,4590.52929687,0.87265139,1499.99975585
4.16399971,-0.10701251,0.01267862,36060085,-223.15979003,91502437,4590.52929687,0.97354483,1499.99975585
4.16799971,-0.08740837,0.00074720,36060084,-133.89587402,91502455,4593.04638671,1.03920209,1499.99975585
4.17199971,-0.20305013,0.03306293,36060083,-68.66455078,91502473,4608.14648437,1.07063353,1499.99975585
4.17599971,-0.12163574,0.00096273,36060084,20.59936523,91502492,4668.54833984,0.98830670,1499.99975585
4.17999971,-0.22651159,0.03330469,36060084,130.46264648,91502510,4708.81591796,0.89289462,1499.99975585
4.18399971,-0.23818841,0.02406501,36060085,219.72656250,91502529,4635.83056640,0.85788232,1499.99975585
4.18799971,-0.26447284,0.02094125,36060086,295.25756835,91502547,4595.56298828,0.92555487,1499.99975585
4.19199971,-0.29482337,0.01119470,36060087,381.08825683,91502566,4560.32861328,1.00329232,1499.99975585
4.19599971,-0.27476131,0.00118732,36060089,473.78540039,91502584,4600.59619140,1.01660346,1499.99975585
4.19999971,-0.30703878,0.00417184,36060091,559.61608886,91502603,4577.94531250,0.99367147,1499.99975585
4.20399971,-0.40286251,0.03873395,36060093,700.37841796,91502621,4588.01269531,1.00396239,1499.99975585
4.20799971,-0.38509443,-0.00007486,36060096,714.11132812,91502640,4615.69677734,1.01324462,1499.99975585
4.21199971,-0.32555601,-0.01141023,36060099,841.14074707,91502658,4698.74902343,0.98830127,1499.99975585
4.21599970,-0.33688908,-0.01243019,36060103,926.97143554,91502677,4640.86376953,0.98147648,1499.99975585
4.21999970,-0.33097901,-0.01091575,36060107,999.06921386,91502695,4630.79736328,0.96760666,1499.99975585
4.22399970,-0.84990704,0.14067077,36060111,1091.76635742,91502714,4598.07958984,0.98091572,1499.99975585
4.22799970,-1.04558694,0.14052629,36060115,1112.36572265,91502732,4570.39550781,1.01536738,1499.99975585
4.23199970,-0.60549658,0.00699901,36060120,1393.89038085,91502750,4580.46240234,1.09008491,1499.99975585
4.23599970,-0.59599447,-0.05647850,36060126,1366.42456054,91502769,4610.66308593,1.08628213,1499.99975585
4.23999970,-0.30204355,-0.14701557,36060131,1417.92297363,91502787,4638.34716796,1.03113591,1499.99975585
4.24399970,-0.41894277,-0.07504844,36060137,1510.62011718,91502806,4678.61474609,0.94579088,1499.99975585
4.24799970,-0.64461106,0.01002788,36060144,1596.45080566,91502825,4666.03173828,0.96512299,1499.99975585
4.25199970,-0.59753853,-0.00036239,36060150,1709.74731445,91502843,4582.97900390,0.97742730,1499.99975585
4.25599970,-0.73940849,0.04361581,36060157,1805.87768554,91502861,4598.07958984,1.04006445,1499.99975585
4.25999970,-0.78468763,0.03883314,36060165,1912.30773925,91502880,4590.52929687,0.99096035,1499.99975585
4.26399970,-0.75756675,0.00731611,36060173,2022.17102050,91502898,4633.31396484,0.97507530,1499.99975585
4.26799970,-0.63854658,-0.03894233,36060181,2108.00170898,91502917,4605.62988281,0.92194437,1499.99975585
4.27199970,-0.62190854,-0.06698274,36060189,2121.73461914,91502935,4608.14648437,0.99062174,1499.99975585
4.27599970,-0.50171434,-0.07318568,36060198,2231.59790039,91502954,4638.34716796,1.00191926,1499.99975585
4.27999970,-0.49784681,-0.04803919,36060207,2365.49365234,91502972,4676.09863281,1.02227520,1499.99975585
4.28399970,-0.63255852,-0.00866270,36060217,2410.12573242,91502991,4645.89746093,0.95706409,1499.99975585
4.28799970,-0.67451649,0.01041293,36060227,2509.68920898,91503009,4605.62988281,0.97439992,1499.99975585
4.29199970,-0.72780501,0.02901244,36060237,2650.45166015,91503028,4567.87890625,1.00482475,1499.99975585
4.29599970,-0.53433477,-0.04517626,36060248,2732.84912109,91503046,4595.56250000,1.02216064,1499.99975585
4.29999970,-0.47706487,-0.05528211,36060259,2804.94677734,91503065,4570.39550781,1.01533770,1499.99975585
4.30399970,-0.62777954,0.00148296,36060270,2863.31176757,91503083,4648.41455078,0.96623170,1499.99975585
4.30799970,-0.53252297,-0.01797676,36060282,2976.60815429,91503102,4628.28027343,0.94632172,1499.99975585
4.31199970,-0.68870818,0.04713106,36060294,3052.13916015,91503120,4711.33251953,0.90325593,1499.99975585
4.31599970,-0.79303830,0.06726956,36060306,3162.00244140,91503139,4625.76367187,0.96086156,1499.99975585
4.31999970,-0.68797254,0.00129604,36060319,3220.36743164,91503157,4640.86376953,0.98625099,1499.99975585
4.32399970,-0.60721153,-0.02094960,36060332,3333.66381835,91503176,4593.04589843,0.98244810,1499.99975585
4.32799970,-0.44683524,-0.06676459,36060345,3402.32836914,91503194,4615.69677734,0.93535554,1499.99975585
4.33199970,-0.59374976,-0.03669548,36060359,3453.82690429,91503213,4547.74462890,0.91645228,1499.99975585
4.33599970,-0.54172098,-0.01870393,36060373,3584.28955078,91503231,4603.11279296,0.95794880,1499.99975585
4.33999970,-0.57665765,-0.00826239,36060388,3666.68701171,91503249,4582.97900390,1.00045394,1499.99975585
4.34399970,-0.62292683,0.01234531,36060402,3714.75219726,91503268,4683.64892578,1.03993713,1499.99975585
4.34799970,-0.57393366,-0.00196647,36060418,3841.78149414,91503286,4681.13183593,0.92237782,1499.99975585
4.35199970,-0.51715409,-0.01040363,36060433,3948.21166992,91503305,4645.89746093,0.87629187,1499.99975585
4.35599970,-0.53030544,-0.03288459,36060449,3975.67749023,91503323,4577.94580078,0.82014089,1499.99975585
4.35999970,-0.59342700,0.00639486,36060465,4075.24096679,91503342,4560.32861328,0.92908596,1499.99975585
4.36399969,-0.53892463,-0.00443243,36060482,4123.30615234,91503360,4613.18017578,0.95408457,1499.99975585
4.36799969,-0.63663756,0.02269935,36060498,4243.46923828,91503379,4613.18017578,1.00602376,1499.99975585
4.37199969,-0.54103660,-0.01185560,36060515,4291.53417968,91503397,4613.17968750,0.96459758,1499.99975585
4.37599969,-0.48282831,-0.01875948,36060533,4428.86328125,91503416,4615.69677734,0.98130244,1499.99975585
4.37999969,-0.57347923,0.00383305,36060551,4449.46289062,91503434,4688.68212890,0.91974228,1499.99975585
4.38399969,-0.43188181,-0.00865173,36060569,4624.55712890,91503453,4628.28027343,0.91530758,1499.99975585
4.38799969,-0.55445820,0.01827907,36060587,4652.02294921,91503471,4635.83056640,0.88293963,1499.99975585
4.39199969,-0.53343641,-0.00614047,36060606,4682.92236328,91503490,4567.87890625,0.87649244,1499.99975585
4.39599969,-0.40860158,-0.02128362,36060625,4823.68457031,91503508,4598.07958984,0.88036555,1499.99975585
4.39999969,-0.51280432,0.01106905,36060645,4892.34912109,91503527,4562.84521484,0.93633347,1499.99975585
4.40399969,-0.48291850,0.00034618,36060664,5002.21240234,91503545,4623.24707031,0.98047435,1499.99975585
4.40799969,-0.50497657,-0.00709164,36060684,4988.47949218,91503564,4633.31396484,1.01228153,1499.99975585
4.41199969,-0.41815054,-0.00582087,36060705,5139.54150390,91503582,4723.91650390,0.90340483,1499.99975585
4.41599969,-0.54392457,0.02432346,36060725,5235.67187500,91503601,4653.44775390,0.88185727,1499.99975585
4.41999969,-0.52629703,0.01035475,36060746,5266.57080078,91503619,4598.07958984,0.89479064,1499.99975585
4.42399969,-0.45054247,-0.00706744,36060768,5331.80224609,91503638,4560.32861328,0.99807322,1499.99975585
4.42799969,-0.51993483,0.01154661,36060789,5410.76660156,91503656,4580.46289062,1.02107346,1499.99975585
4.43199969,-0.52618658,0.01611959,36060811,5493.16406250,91503674,4600.59619140,1.03073346,1499.99975585
4.43599969,-0.47104954,-0.00755321,36060833,5572.12792968,91503693,4605.62988281,0.94803082,1499.99975585
4.43999969,-0.55054438,0.01806318,36060856,5637.35937500,91503711,4610.66308593,0.91339617,1499.99975585
4.44399969,-0.61663031,0.05253863,36060878,5736.92285156,91503730,4676.09814453,0.90619564,1499.99975585
4.44799969,-0.51068806,-0.00522100,36060902,5791.85449218,91503748,4643.38085937,1.00343799,1499.99975585
4.45199969,-0.42897862,-0.03235960,36060925,5829.62011718,91503767,4635.83056640,1.00731301,1499.99975585
4.45599969,-0.46983134,-0.00372970,36060948,5915.45068359,91503785,4600.59619140,0.99985730,1499.99975585
4.45999969,-0.46069058,-0.00809621,36060972,6011.58105468,91503804,4618.21337890,0.95842909,1499.99975585
4.46399969,-0.37035381,-0.02517974,36060997,6083.67919921,91503822,4590.52929687,0.98520481,1499.99975585
4.46799969,-0.49792176,0.03108757,36061021,6100.84521484,91503841,4608.14648437,0.98807120,1499.99975585
4.47199969,-0.57949817,0.03336870,36061046,6172.94287109,91503859,4603.11279296,1.03095018,1499.99975585
4.47599969,-0.39673727,-0.01548713,36061071,6299.97216796,91503877,4643.42285156,0.97339797,1499.99975585
4.47999969,-0.33791694,-0.02187502,36061096,6368.63671875,91503896,4668.54833984,0.91561120,1499.99975585
4.48399969,-0.27353271,-0.02147457,36061121,6440.73486328,91503914,4630.79736328,0.91545754,1499.99975585
4.48799969,-0.45100504,0.01049363,36061147,6437.30126953,91503932,4590.52929687,0.97645705,1499.99975585
4.49199969,-0.39890158,0.00943166,36061173,6512.83251953,91503951,4593.04589843,1.04173851,1499.99975585
4.49599969,-0.28989148,-0.00965142,36061199,6650.16162109,91503969,4615.69677734,1.02019286,1499.99975585
4.49999969,-0.37838011,-0.00019335,36061226,6615.82910156,91503988,4575.42919921,1.00896549,1499.99975585
4.50399969,-0.21795140,-0.03660736,36061253,6725.69238281,91504006,4608.14648437,0.99848973,1499.99975585
4.50799968,-0.33855468,0.01237308,36061280,6739.42529296,91504025,4620.72998046,1.07182466,1499.99975585
4.51199968,-0.45128637,0.04578933,36061307,6832.12255859,91504043,4698.74902343,1.06135272,1499.99975585
4.51599968,-0.27258065,-0.00949823,36061334,6928.25292968,91504062,4666.03173828,1.06925249,1499.99975585
4.51999968,-0.40807667,0.01767629,36061362,6941.98583984,91504080,4635.83056640,1.00944864,1499.99975585
4.52399968,-0.30805629,0.00600904,36061390,7044.98291015,91504099,4575.42871093,0.95795351,1499.99975585
4.52799968,-0.30699589,-0.01765799,36061418,7041.54931640,91504117,4572.91210937,0.96157526,1499.99975585
4.53199968,-0.48246508,0.05322480,36061446,7154.84619140,91504136,4590.52929687,1.00269603,1499.99975585
4.53599968,-0.30971136,-0.01692414,36061475,7182.31201171,91504154,4593.04589843,1.05564200,1499.99975585
4.53999968,-0.15925469,-0.04476392,36061504,7240.67675781,91504172,4628.28027343,1.05045473,1499.99975585
4.54399968,-0.24177740,-0.01605904,36061533,7281.87548828,91504191,4668.54833984,1.01582205,1499.99975585
4.54799968,-0.23862315,-0.00300955,36061562,7261.27587890,91504209,4686.16503906,0.99956136,1499.99975585
4.55199968,-0.33632105,0.02633607,36061591,7367.70605468,91504228,4598.07958984,1.03640007,1499.99975585
4.55599968,-0.30499306,0.00517308,36061621,7395.17187500,91504246,4610.66308593,1.02718615,1499.99975585
4.55999968,-0.16858376,-0.02231669,36061650,7470.70312500,91504265,4577.94580078,1.00966727,1499.99975585
4.56399968,-0.30194091,0.02388882,36061680,7511.90185546,91504283,4623.24707031,0.97025245,1499.99975585
4.56799968,-0.33555060,0.01481103,36061710,7522.20117187,91504302,4560.32861328,0.98456823,1499.99975585
4.57199968,-0.43941166,0.05920815,36061740,7577.13281250,91504320,4590.52978515,1.07337939,1499.99975585
4.57599968,-0.44402199,0.04719614,36061771,7680.12988281,91504339,4600.59667968,1.09877073,1499.99975585
4.57999968,-0.28919643,-0.03342771,36061802,7645.79736328,91504357,4708.81591796,1.06074035,1499.99975585
4.58399968,-0.27807751,-0.02213478,36061832,7625.19824218,91504376,4628.28027343,0.95727276,1499.99975585
4.58799968,-0.20798288,-0.02736568,36061863,7800.29296875,91504394,4635.83007812,0.92528074,1499.99975585
4.59199968,-0.31659498,-0.00956654,36061894,7759.09423828,91504413,4565.36181640,0.95770174,1499.99975585
4.59599968,-0.38156339,0.01471757,36061925,7793.42626953,91504431,4595.56298828,1.04148137,1499.99975585
4.59999968,-0.27472019,-0.00709652,36061957,7824.32519531,91504450,4565.36181640,1.08499133,1499.99975585
4.60399968,-0.10486136,-0.04496884,36061988,7886.12353515,91504468,4643.38085937,1.05702590,1499.99975585
4.60799968,-0.53472334,0.08185100,36062020,7906.72265625,91504487,4635.83056640,0.96564066,1499.99975585
4.61199968,-0.31605085,0.00091671,36062051,7954.78808593,91504505,4711.33251953,0.87224203,1499.99975585
4.61599968,-0.47134894,0.03842115,36062083,7947.92138671,91504524,4638.34716796,0.89259791,1499.99975585
4.61999968,-0.25266084,-0.02850389,36062115,7995.98681640,91504542,4608.14648437,0.96630871,1499.99975585
4.62399968,-0.18838693,-0.04682230,36062147,7954.78808593,91504560,4560.32861328,1.00478708,1499.99975585
4.62799968,-0.36234772,0.04337978,36062179,8074.95117187,91504579,4595.56298828,0.98085039,1499.99975585
4.63199968,-0.17985804,-0.03207731,36062211,8147.04882812,91504597,4585.49609375,0.97603899,1499.99975585
4.63599968,-0.34677118,0.00358581,36062244,8098.98339843,91504616,4623.24707031,0.98330789,1499.99975585
4.63999968,-0.44800660,0.03768491,36062276,8071.51757812,91504634,4598.07958984,0.99460554,1499.99975585
4.64399968,-0.46593120,0.03394842,36062309,8119.58300781,91504653,4681.13183593,1.00758266,1499.99975585
4.64799968,-0.62586778,0.06903648,36062341,8102.41699218,91504671,4686.16503906,0.95315033,1499.99975585
4.65199967,-0.49131593,0.01370573,36062374,8105.85009765,91504690,4643.38085937,0.93244910,1499.99975585
4.65599967,-0.27321368,-0.04460239,36062406,8119.58300781,91504708,4580.46240234,0.92688077,1499.99975585
4.65999967,-0.34229639,-0.02055072,36062439,8109.28320312,91504727,4570.39550781,1.00750172,1499.99975585
4.66399967,-0.36274576,0.01283597,36062472,8198.54687500,91504745,4582.97900390,1.00986862,1499.99975585
4.66799967,-0.43489351,0.01862049,36062504,8208.84667968,91504763,4577.94531250,0.98704141,1499.99975585
4.67199967,-0.28494048,-0.04393959,36062537,8212.28027343,91504782,4588.01269531,0.92872107,1499.99975585
4.67599967,-0.30238071,-0.02870368,36062569,8160.78173828,91504800,4585.49609375,0.95554405,1499.99975585
4.67999967,-0.34971877,-0.01534795,36062602,8133.31591796,91504819,4640.86425781,0.92646872,1499.99975585
4.68399967,-0.45996910,0.03368091,36062635,8112.71630859,91504837,4582.97900390,0.97433018,1499.99975585
4.68799967,-0.56016713,0.04787445,36062667,8095.55029296,91504855,4600.59619140,0.95317941,1499.99975585
4.69199967,-0.38704735,-0.00634527,36062699,8064.65136718,91504873,4547.74462890,0.94363266,1499.99975585
4.69599967,-0.43291261,0.02047395,36062732,8040.61865234,91504892,4535.16113281,0.88039481,1499.99975585
4.69999967,-0.21974095,-0.04312944,36062764,8085.25048828,91504910,4477.27587890,0.87642073,1499.99975585
4.70399967,-0.33868402,-0.02167415,36062796,8088.68408203,91504928,4467.20947265,0.91788601,1499.99975585
4.70799967,-0.44010859,0.02013063,36062828,8040.61865234,91504946,4477.27636718,0.96583801,1499.99975585
4.71199967,-0.32161936,-0.02918338,36062860,7947.92138671,91504964,4504.96044921,0.96433109,1499.99975585
4.71599967,-0.63810026,0.06686067,36062892,7930.75537109,91504982,4474.75927734,0.94903343,1499.99975585
4.71999967,-0.52766281,0.04660272,36062924,7923.88916015,91505000,4517.54394531,0.93757474,1499.99975585
4.72399967,-1.86730539,0.39371204,36062955,7714.46191406,91505018,4489.85986328,0.91140830,1499.99975585
4.72799967,-3.78476572,0.90507698,36062986,7793.42626953,91505035,4454.62548828,0.90439289,1499.99975585
4.73199967,-4.14426040,0.78770875,36063018,7872.39062500,91505053,4414.35791015,0.91723114,1499.99975585
4.73599967,-4.07007837,0.47520017,36063049,7862.09082031,91505071,4386.67382812,0.97484743,1499.99975585
4.73999967,-4.07868480,0.30340814,36063081,7831.19189453,91505088,4348.92236328,0.94720000,1499.99975585
4.74399967,-4.91868734,0.37084245,36063112,7755.66064453,91505106,4346.40576171,0.81202429,1499.99975585
4.74799967,-4.78522682,0.19025468,36063143,7875.82373046,91505123,4348.92236328,0.70717978,1499.99975585
4.75199967,-3.60238528,-0.33485174,36063174,7755.66064453,91505141,4353.95605468,0.58536034,1499.99975585
4.75599967,-3.61776900,-0.34452676,36063205,7525.63476562,91505158,4328.78857421,0.42247140,1499.99975585
4.75999967,-4.41807794,-0.04375791,36063235,7601.16552734,91505176,4343.88916015,0.05556295,1499.99975585
4.76399967,-4.40951633,-0.06536102,36063265,7597.73242187,91505193,4187.85156250,0.01938205,1499.99975585
4.76799967,-3.60308551,-0.36290454,36063296,7522.20117187,91505210,4240.70263671,0.13901834,1499.99975585
4.77199967,-3.18472599,-0.42830276,36063326,7535.93408203,91505227,4376.60693359,-0.30600196,1499.99975585
4.77599967,-2.68506431,-0.49965667,36063356,7505.03515625,91505244,4137.51660156,-0.36498183,1499.99975585
4.77999967,-0.24139516,-1.15951061,36063386,7481.00244140,91505260,4094.73193359,-0.23881679,1499.99975585
4.78399967,-0.01729116,-0.96026515,36063416,7302.47460937,91505277,4119.89941406,-0.02968305,1499.99975585
4.78799967,-0.21723803,-0.60318946,36063445,7206.34423828,91505293,4127.44921875,-0.03332275,1499.99975585
4.79199967,-0.08670171,-0.39623451,36063474,7233.81005859,91505310,4067.04809570,0.04854481,1499.99975585
4.79599967,-0.21632406,-0.21218872,36063502,7185.74511718,91505326,4067.04785156,0.13170951,1499.99975585
4.79999966,-0.19982577,-0.10420131,36063531,7123.94677734,91505342,4054.46435546,0.13739496,1499.99975585
4.80399966,-0.11404063,-0.07189178,36063560,7079.31494140,91505358,3571.25097656,1.09224081,1499.99975585
4.80799966,-0.44007620,0.09288501,36063588,6969.45166015,91505373,3996.57958984,1.55050122,1499.99975585
4.81199966,-0.34417754,0.11572170,36063616,7041.54931640,91505389,4039.36401367,1.32889032,1499.99975585
4.81599966,-0.31823942,0.10075187,36063644,6900.78710937,91505406,3956.31176757,1.03243160,1499.99975585
4.81999966,-0.38179385,0.13236331,36063672,6859.58837890,91505421,3830.47485351,1.24707269,1499.99975585
4.82399966,-0.20537789,0.10629940,36063699,6814.95654296,91505437,3825.44116210,1.70314478,1499.99975585
4.82799966,-0.50411927,0.16772937,36063726,6749.72509765,91505452,3931.14428710,1.52902877,1499.99975585
4.83199966,-1.07859754,0.36825656,36063753,6794.35693359,91505468,3943.72778320,1.06722772,1499.99975585
4.83599966,-0.30617219,0.01980018,36063780,6653.59472656,91505484,3936.17773437,0.53854876,1499.99975585
4.83999966,-1.26324856,0.32613754,36063806,6578.06396484,91505500,3858.15893554,0.09434864,1499.99975585
4.84399966,-0.45250400,0.03542613,36063833,6626.12890625,91505515,3742.38891601,0.05921387,1499.99975585
4.84799966,-0.28960859,-0.05749034,36063859,6488.79980468,91505530,3674.43701171,0.49101775,1499.99975585
4.85199966,-0.18398953,-0.05660438,36063885,6416.70214843,91505545,3762.52270507,0.70676904,1499.99975585
4.85599966,-0.14577254,-0.01220512,36063910,6385.80322265,91505560,3762.52294921,0.63661664,1499.99975585
4.85999966,-0.31727454,0.05715084,36063935,6255.34033203,91505574,3641.71923828,0.69901961,1499.99975585
4.86399966,-0.25787121,0.01715087,36063960,6224.44140625,91505589,3558.66723632,0.93901395,1499.99975585
4.86799966,-0.03664290,-0.02606296,36063985,6131.74414062,91505603,3588.86791992,1.09666836,1499.99975585
4.87199966,-0.24100379,0.04118156,36064010,6087.11230468,91505618,3588.86791992,1.08929467,1499.99975585
4.87599966,-0.29783657,0.06929969,36064034,6042.48046875,91505632,3566.21704101,0.86245310,1499.99975585
4.87999966,-0.37767225,0.10628795,36064058,5980.68212890,91505646,3573.76733398,0.67988055,1499.99975585
4.88399966,-0.55999612,0.13736629,36064081,5884.55175781,91505661,3591.38476562,0.65135055,1499.99975585
4.88799966,-0.57689642,0.10364151,36064105,5791.85449218,91505675,3493.23193359,0.68133980,1499.99975585
4.89199966,-0.20251202,-0.05039501,36064128,5733.48974609,91505688,3417.72973632,0.81632590,1499.99975585
4.89599966,-0.35270872,0.01537322,36064151,5664.82519531,91505702,3400.11254882,0.96291708,1499.99975585
4.89999966,-0.34875145,0.01134109,36064174,5616.76025390,91505716,3354.81127929,0.98852330,1499.99975585
4.90399966,-0.19938589,-0.02542591,36064196,5558.39501953,91505729,3369.91186523,1.01934182,1499.99975585
4.90799966,-0.26279976,0.00426769,36064218,5465.69824218,91505743,3425.28002929,1.03364133,1499.99975585
4.91199966,-0.29748374,0.03877353,36064240,5410.76660156,91505756,3382.49511718,0.95640414,1499.99975585
4.91599966,-0.15389430,-0.00384807,36064262,5342.10205078,91505769,3286.85913085,0.91602218,1499.99975585
4.91999966,-0.11405228,0.00109386,36064283,5304.33642578,91505783,3256.65844726,0.85672873,1499.99975585
4.92399966,-0.09986591,0.00885963,36064304,5283.73681640,91505796,3239.04101562,0.83958965,1499.99975585
4.92799966,-0.36431556,0.07755279,36064325,5215.07226562,91505809,3317.06005859,0.82809132,1499.99975585
4.93199966,-0.37050375,0.07132339,36064346,5125.80859375,91505822,3231.49096679,0.74953466,1499.99975585
4.93599966,-0.26861071,0.01973915,36064366,5077.74316406,91505835,3161.02221679,0.70343035,1499.99975585
4.93999966,-0.35796362,0.02382278,36064386,4940.41406250,91505847,3120.75439453,0.68667274,1499.99975585
4.94399965,-0.13480256,-0.00918006,36064406,4981.61279296,91505860,3133.33813476,0.66500037,1499.99975585
4.94799965,-0.11757414,-0.03412246,36064426,4923.24804687,91505872,3075.45312500,0.78140443,1499.99975585
4.95199965,-0.13383311,-0.01949501,36064445,4858.01660156,91505884,3062.86987304,0.85376673,1499.99975585
4.95599965,-0.33577904,0.03714561,36064464,4710.38818359,91505897,3012.53515625,0.85405868,1499.99975585
4.95999965,-0.16424697,0.00625514,36064483,4755.02001953,91505909,3042.73583984,0.83182805,1499.99975585
4.96399965,-0.26306566,0.01389122,36064502,4634.85693359,91505921,3007.50146484,0.91420680,1499.99975585
4.96799965,-0.19847843,-0.01254081,36064521,4531.86035156,91505933,2999.95117187,0.84583622,1499.99975585
4.97199965,-0.23410901,0.01533031,36064539,4559.32617187,91505945,2969.75024414,0.73987454,1499.99975585
4.97599965,-0.24256919,0.01257324,36064557,4490.66162109,91505957,3015.05175781,0.61893886,1499.99975585
4.97999965,-0.18365675,0.00575065,36064575,4452.89599609,91505969,2942.06640625,0.59329324,1499.99975585
4.98399965,-0.19385309,-0.00417137,36064592,4353.33251953,91505980,2853.98046875,0.60614782,1499.99975585
4.98799965,-0.13339625,-0.01474189,36064610,4315.56689453,91505992,2859.01391601,0.63297659,1499.99975585
4.99199965,-0.14640121,0.00393295,36064627,4270.93505859,91506003,2843.91357421,0.70070523,1499.99975585
4.99599965,-0.20826797,0.01169395,36064644,4205.70361328,91506015,2856.49731445,0.71446108,1499.99975585
4.99999965,-0.19630603,0.00470256,36064661,4154.20507812,91506026,2786.02856445,0.71032392,1499.99975585
5.00399965,-0.11579012,-0.02428054,36064677,4092.40722656,91506037,2816.22949218,0.72745454,1499.99975585
5.00799965,-0.05810816,-0.01039791,36064694,4092.40722656,91506049,2773.44506835,0.73560887,1499.99975585
5.01199965,-0.02489618,-0.02138328,36064710,4044.34204101,91506060,2765.89453125,0.70259839,1499.99975585
5.01599965,-0.08454331,-0.00486373,36064726,3989.41040039,91506071,2758.34448242,0.70400977,1499.99975585
5.01999965,-0.07882471,0.00920200,36064742,3965.37768554,91506082,2750.79418945,0.68160438,1499.99975585
5.02399965,-0.24901567,0.03877544,36064757,3848.64794921,91506093,2675.29199218,0.67082321,1499.99975585
5.02799965,-0.11669252,0.00706672,36064773,3831.48193359,91506103,2715.55981445,0.72630143,1499.99975585
5.03199965,-0.08092743,0.00065612,36064788,3824.61547851,91506114,2667.74194335,0.78092479,1499.99975585
5.03599965,-0.16470576,0.01818275,36064803,3759.38403320,91506125,2660.19165039,0.79683470,1499.99975585
5.03999965,-0.16135971,0.02252578,36064818,3731.91821289,91506135,2647.60791015,0.86106550,1499.99975585
5.04399965,-0.03873043,-0.01182174,36064833,3701.01928710,91506146,2665.22509765,0.86340194,1499.99975585
