timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97599986,-0.16382575,0.00934767,81673732,5613.32666015,9322068,3470.58105468,0.90456914,1799.99975585
1.97999986,-0.22676251,0.03033638,81673754,5592.72753906,9322082,3430.31323242,0.92653983,1799.99975585
1.98399986,-0.19445104,0.00947070,81673777,5541.22900390,9322096,3374.94531250,0.91486483,1799.99975585
1.98799986,-0.16080389,-0.01182961,81673799,5472.56445312,9322109,3349.77783203,0.93745815,1799.99975585
1.99199986,-0.05454460,-0.03520846,81673821,5448.53173828,9322123,3397.59619140,0.94150918,1799.99975585
1.99599986,-0.17999505,0.02338194,81673843,5427.93261718,9322136,3301.95971679,1.00282430,1799.99975585
1.99999986,-0.18385614,0.01127433,81673864,5390.16699218,9322149,3251.62524414,1.03680026,1799.99975585
2.00399986,-0.08312910,-0.01959991,81673886,5434.79882812,9322162,3223.94091796,1.00202035,1799.99975585
2.00799986,-0.16601677,-0.00573682,81673908,5400.46679687,9322175,3188.70654296,0.96635192,1799.99975585
2.01199986,-0.17125888,-0.00451231,81673929,5362.70117187,9322188,3246.59179687,0.96823948,1799.99975585
2.01599986,-0.17489071,-0.00794410,81673950,5307.76953125,9322200,3168.57275390,1.01859223,1799.99975585
2.01999986,-0.03928391,-0.04048538,81673971,5280.30371093,9322213,3115.72119140,1.02113234,1799.99975585
2.02399986,-0.15461528,-0.00411677,81673993,5270.00390625,9322225,3088.03686523,1.00259518,1799.99975585
2.02799986,-0.34357529,0.04339337,81674014,5235.67187500,9322238,3140.88867187,0.97184520,1799.99975585
2.03199986,-0.19882190,0.00359511,81674035,5221.93896484,9322250,3083.00366210,1.04639911,1799.99975585
2.03599986,-0.14738211,-0.00699281,81674056,5266.57080078,9322262,3065.38647460,1.04758715,1799.99975585
2.03999985,-0.29908758,0.04160499,81674077,5307.76953125,9322275,3040.21923828,1.02893221,1799.99975585
2.04399985,-0.40338170,0.04879021,81674098,5287.17041015,9322287,3090.55371093,1.03789734,1799.99975585
2.04799985,-0.23265892,-0.03008818,81674119,5245.97167968,9322299,3070.41992187,1.04287886,1799.99975585
2.05199985,-0.23128369,-0.01757097,81674140,5239.10498046,9322311,3030.15209960,1.07248747,1799.99975585
2.05599985,-0.35336905,0.01992797,81674161,5270.00390625,9322323,3004.98461914,1.06782793,1799.99975585
2.05999985,-0.36479020,0.02376627,81674182,5263.13769531,9322336,3100.62084960,1.10007095,1799.99975585
2.06399985,-0.33582881,0.01070523,81674203,5256.27099609,9322348,3035.18554687,1.09751260,1799.99975585
2.06799985,-0.19292858,-0.02723503,81674224,5287.17041015,9322360,3027.63525390,1.10561203,1799.99975585
2.07199985,-0.17484991,-0.02408552,81674245,5379.86718750,9322372,3020.08520507,1.07143414,1799.99975585
2.07599985,-0.23277144,-0.02631473,81674267,5355.83496093,9322384,3050.28588867,1.07349348,1799.99975585
2.07999985,-0.23554699,-0.02548408,81674288,5335.23535156,9322396,3030.15209960,1.11824977,1799.99975585
2.08399985,-0.46808710,0.05120182,81674309,5328.36914062,9322408,3012.53491210,1.09816181,1799.99975585
2.08799985,-0.33978191,0.00752115,81674331,5359.26806640,9322421,3037.70239257,1.03378295,1799.99975585
2.09199985,-0.39115679,0.01253318,81674352,5390.16699218,9322433,3032.66870117,1.04490256,1799.99975585
2.09599985,-0.50488984,0.01813030,81674374,5342.10205078,9322445,3030.15209960,1.11340749,1799.99975585
2.09999985,-0.33138293,-0.02913761,81674395,5321.50244140,9322457,2987.36743164,1.08727931,1799.99975585
2.10399985,-0.22429893,-0.04404211,81674417,5348.96826171,9322469,3065.38647460,1.06156694,1799.99975585
2.10799985,-0.46800556,0.03786277,81674438,5345.53515625,9322481,3047.76928710,1.11496770,1799.99975585
2.11199985,-0.42189553,0.02986669,81674460,5414.19970703,9322494,3060.35302734,1.10595715,1799.99975585
2.11599985,-0.39705282,0.00752067,81674481,5462.26464843,9322506,2999.95117187,1.07177543,1799.99975585
2.11999985,-0.38987463,-0.01970434,81674503,5431.36572265,9322518,3072.93676757,1.11552500,1799.99975585
2.12399985,-0.34083774,-0.03396797,81674525,5386.73388671,9322530,3057.83618164,1.15181195,1799.99975585
2.12799985,-0.37498018,-0.00921058,81674546,5373.00097656,9322542,3052.80273437,1.11763405,1799.99975585
2.13199985,-0.27159494,-0.02389955,81674568,5407.33300781,9322554,3004.98461914,1.10861968,1799.99975585
2.13599985,-0.38000375,0.01114988,81674589,5407.33300781,9322567,3090.55395507,1.08047807,1799.99975585
2.13999985,-0.43433713,0.01620101,81674611,5397.03369140,9322579,3060.35278320,1.08254122,1799.99975585
2.14399985,-0.51509600,0.03906631,81674633,5403.89990234,9322591,3010.01806640,1.08903920,1799.99975585
2.14799985,-0.43688404,0.00134086,81674654,5397.03369140,9322603,3045.25244140,1.05989491,1799.99975585
2.15199985,-0.34947708,-0.02484989,81674676,5397.03369140,9322615,3077.96997070,1.04484033,1799.99975585
2.15599985,-0.33083784,-0.02592039,81674698,5373.00097656,9322627,3012.53491210,1.06301057,1799.99975585
2.15999985,-0.39818617,0.01378774,81674719,5400.46679687,9322639,2992.40112304,1.11078310,1799.99975585
2.16399985,-0.43314087,0.02378606,81674741,5445.09863281,9322652,3040.21923828,1.06754481,1799.99975585
2.16799985,-0.33486026,-0.01478338,81674763,5448.53173828,9322664,3050.28613281,1.10081171,1799.99975585
2.17199985,-0.29352915,-0.03687334,81674784,5451.96533203,9322676,3025.11889648,1.11495506,1799.99975585
2.17599985,-0.47361341,0.02068710,81674806,5445.09863281,9322688,3022.60180664,1.04453253,1799.99975585
2.17999985,-0.35918623,-0.02149915,81674828,5421.06591796,9322700,3042.73583984,0.97109341,1799.99975585
2.18399985,-0.27908110,-0.04770946,81674850,5407.33300781,9322713,3035.18554687,1.03396630,1799.99975585
2.18799984,-0.44676512,0.01259803,81674871,5417.63281250,9322725,3037.70239257,1.04609632,1799.99975585
2.19199984,-0.64057391,0.07565212,81674893,5455.39843750,9322737,3017.56811523,1.00184774,1799.99975585
2.19599984,-0.53401654,0.02797222,81674914,5503.46337890,9322749,3075.45312500,1.01498460,1799.99975585
2.19999984,-1.60693705,0.27642059,81674936,5218.50585937,9322761,3052.80273437,1.05369687,1799.99975585
2.20399984,-2.93494749,0.66956710,81674957,5345.53515625,9322773,3037.70239257,1.07145512,1799.99975585
2.20799984,-2.55807113,0.39479160,81674979,5506.89697265,9322785,3027.63549804,1.07593977,1799.99975585
2.21199984,-2.71129536,0.25185203,81675001,5386.73388671,9322798,3072.93652343,1.15652120,1799.99975585
2.21599984,-3.83108663,0.48157691,81675022,5393.60009765,9322810,3040.21923828,1.17368471,1799.99975585
2.21999984,-4.26350831,0.47184658,81675044,5517.19628906,9322822,3067.90307617,1.07406783,1799.99975585
2.22399984,-3.54386663,0.07072830,81675066,5582.42773437,9322834,3047.76928710,0.91245174,1799.99975585
2.22799984,-2.65959119,-0.33588361,81675088,5472.56445312,9322846,3098.10424804,0.85410916,1799.99975585
2.23199984,-2.11650562,-0.45497417,81675110,5527.49609375,9322859,3055.31982421,0.82899147,1799.99975585
2.23599984,-0.21333834,-0.97694253,81675132,5486.29736328,9322871,3045.25244140,0.68002957,1799.99975585
2.23999984,-0.20241017,-0.77742958,81675154,5287.17041015,9322883,3042.73583984,0.57236295,1799.99975585
2.24399984,-0.23548829,-0.51799488,81675175,5331.80224609,9322896,3110.68774414,0.43449157,1799.99975585
2.24799984,-0.27066442,-0.33134508,81675197,5348.96826171,9322908,3032.66870117,0.37857839,1799.99975585
2.25199984,-0.13909675,-0.26142454,81675218,5403.89990234,9322920,2937.03271484,0.47124022,1799.99975585
2.25599984,-0.17160971,-0.15941524,81675240,5386.73388671,9322932,3015.05175781,0.61122053,1799.99975585
2.25999984,-0.15997444,-0.08674907,81675261,5338.66845703,9322944,3032.66894531,0.72099620,1799.99975585
2.26399984,-0.29173806,0.03672981,81675283,5421.06591796,9322956,3032.66870117,0.76273244,1799.99975585
2.26799984,-0.34837296,0.05415439,81675305,5397.03369140,9322968,2987.36743164,0.74365115,1799.99975585
2.27199984,-0.23654198,0.04145526,81675326,5469.13134765,9322980,2916.89892578,1.11013782,1799.99975585
2.27599984,-0.55696839,0.11639022,81675348,5400.46679687,9322992,2937.03271484,1.78567612,1799.99975585
2.27999984,-1.28997814,0.31849956,81675369,5366.13427734,9323004,3093.07055664,1.83807396,1799.99975585
2.28399984,-1.37845170,0.30982398,81675391,5520.62988281,9323016,3140.88842773,1.40121424,1799.99975585
2.28799984,-0.49671509,-0.06630039,81675413,5475.99755859,9323029,3181.15625000,0.93456941,1799.99975585
2.29199984,-0.14861859,-0.17838668,81675435,5386.73388671,9323041,3083.00366210,0.78965121,1799.99975585
2.29599984,-0.25532642,-0.08967781,81675456,5379.86718750,9323053,3007.50146484,0.73634231,1799.99975585
2.29999984,-0.14378023,-0.08225440,81675478,5397.03369140,9323065,2974.78393554,0.87330251,1799.99975585
2.30399984,-0.65530121,0.10203266,81675499,5369.56787109,9323077,3047.76928710,1.08315300,1799.99975585
2.30799984,-0.47156020,0.04966545,81675521,5434.79882812,9323090,3115.72119140,1.03991472,1799.99975585
2.31199984,-0.49258074,0.03119087,81675543,5314.63623046,9323102,3022.60180664,0.86479580,1799.99975585
2.31599984,-0.86905258,0.16062068,81675564,5345.53515625,9323114,2989.88427734,0.84873837,1799.99975585
2.31999984,-0.18827575,-0.06065654,81675586,5417.63281250,9323126,3052.80297851,0.98972153,1799.99975585
2.32399984,-0.73696821,0.09389781,81675607,5335.23535156,9323138,3040.21923828,0.99279141,1799.99975585
2.32799984,-0.36976963,-0.00734329,81675629,5469.13134765,9323150,2977.30078125,1.02546346,1799.99975585
2.33199983,-0.36955785,-0.03759098,81675650,5355.83496093,9323163,3022.60205078,1.05672061,1799.99975585
2.33599983,-0.59490382,0.05546188,81675671,5348.96826171,9323175,3042.73559570,1.14334237,1799.99975585
2.33999983,-0.61492043,0.03163909,81675693,5249.40478515,9323187,3022.60180664,1.18567323,1799.99975585
2.34399983,-0.45777511,0.01864719,81675714,5386.73388671,9323199,3022.60205078,1.17606425,1799.99975585
2.34799983,-0.68135869,0.04550838,81675735,5270.00390625,9323211,3100.62060546,1.07846462,1799.99975585
2.35199983,-0.63950300,0.04788494,81675756,5300.90332031,9323223,3032.66894531,1.06341004,1799.99975585
2.35599983,-0.40592291,-0.02225208,81675778,5297.46972656,9323235,3015.05175781,1.15607571,1799.99975585
2.35999983,-0.51217013,0.01386737,81675799,5273.43750000,9323248,3020.08520507,1.17826879,1799.99975585
2.36399983,-0.50406640,0.02055358,81675820,5338.66845703,9323260,3095.58715820,1.19744193,1799.99975585
2.36799983,-0.46909090,-0.01721858,81675841,5294.03662109,9323272,3037.70239257,1.23917818,1799.99975585
2.37199983,-0.44576293,-0.01675319,81675862,5225.37207031,9323284,3027.63525390,1.27144217,1799.99975585
2.37599983,-0.44959264,0.01075839,81675883,5294.03662109,9323296,3020.08520507,1.27148807,1799.99975585
2.37999983,-0.50181692,-0.00300312,81675904,5197.90625000,9323308,3113.20434570,1.21817910,1799.99975585
2.38399983,-0.71157985,0.07256031,81675925,5149.84130859,9323321,3057.83618164,1.11595785,1799.99975585
2.38799983,-0.34014710,-0.02118682,81675946,5232.23876953,9323333,3017.56835937,1.04855525,1799.99975585
2.39199983,-0.40219706,-0.02452945,81675966,5173.87353515,9323345,3052.80249023,0.96706271,1799.99975585
2.39599983,-0.48018014,0.01213741,81675987,5187.60644531,9323357,3060.35302734,0.89663994,1799.99975585
2.39999983,-0.32583931,-0.03350925,81676008,5129.24169921,9323369,3007.50146484,0.98326539,1799.99975585
2.40399983,-0.60279864,0.05047893,81676028,5115.50878906,9323381,2984.85083007,1.04874658,1799.99975585
2.40799983,-0.34105545,-0.02270221,81676049,5122.37548828,9323394,3055.31958007,0.97872251,1799.99975585
2.41199983,-0.39156636,0.00012969,81676069,5098.34277343,9323406,3025.11865234,1.02708971,1799.99975585
2.41599983,-0.42699897,0.02006435,81676090,5153.27441406,9323418,3025.11865234,1.09056127,1799.99975585
2.41999983,-0.38077804,-0.01454257,81676110,5064.01025390,9323430,3015.05175781,1.10872769,1799.99975585
2.42399983,-0.33321273,-0.01965904,81676130,5067.44384765,9323442,3077.97021484,1.04878771,1799.99975585
2.42799983,-0.31935337,-0.01474666,81676151,5019.37841796,9323455,3042.73583984,1.09674286,1799.99975585
2.43199983,-0.31623873,-0.00364112,81676171,5019.37841796,9323467,3060.35302734,1.07505726,1799.99975585
2.43599983,-0.35565286,0.01838779,81676191,5074.31005859,9323479,3032.66894531,1.00765466,1799.99975585
2.43999983,-0.36199399,-0.00294971,81676211,4978.17968750,9323491,3088.03710937,0.93723195,1799.99975585
2.44399983,-0.42802745,0.02604579,81676231,4954.14697265,9323503,3083.00341796,0.92822146,1799.99975585
2.44799983,-0.38713774,0.01540756,81676251,4885.48242187,9323516,3027.63549804,0.89747554,1799.99975585
2.45199983,-0.16676238,-0.03749275,81676270,4961.01367187,9323528,2999.95117187,0.91765534,1799.99975585
2.45599983,-0.34315457,0.01088333,81676290,4902.64892578,9323540,3098.10400390,0.91065436,1799.99975585
2.45999983,-0.37072336,0.02219390,81676310,4909.51513671,9323552,3050.28613281,0.93285137,1799.99975585
2.46399983,-0.41120812,0.02798748,81676329,4837.41748046,9323564,2984.85083007,1.04766047,1799.99975585
2.46799983,-0.27478343,-0.00156784,81676349,4926.68115234,9323576,3035.18554687,1.00744247,1799.99975585
2.47199983,-0.29551541,-0.00389003,81676368,4803.08496093,9323588,3070.41992187,0.97568613,1799.99975585
2.47599982,-0.43841665,0.02732944,81676387,4782.48583984,9323601,3020.08544921,0.98882281,1799.99975585
2.47999982,-0.31307101,0.01421928,81676407,4799.65185546,9323613,3017.56835937,0.99692231,1799.99975585
2.48399982,-0.25740304,-0.02726936,81676426,4782.48583984,9323625,3022.60180664,0.89831590,1799.99975585
2.48799982,-0.28326299,-0.01112079,81676445,4768.75292968,9323637,3022.60180664,0.97326922,1799.99975585
2.49199982,-0.33618178,0.01366138,81676464,4703.52148437,9323649,3027.63525390,1.06694161,1799.99975585
2.49599982,-0.26430469,-0.00420761,81676483,4741.28710937,9323661,3002.46801757,1.07906782,1799.99975585
2.49999982,-0.29497313,-0.00749301,81676501,4686.35546875,9323673,3057.83618164,1.07207071,1799.99975585
2.50399982,-0.18531414,-0.03967857,81676520,4614.25781250,9323686,3045.25268554,1.12748479,1799.99975585
2.50799982,-0.25239372,-0.01054477,81676539,4641.72363281,9323698,3037.70239257,1.15874207,1799.99975585
2.51199982,-0.27900967,0.00811290,81676557,4631.42382812,9323710,3015.05151367,1.11188530,1799.99975585
2.51599982,-0.24500267,0.01128673,81676576,4614.25781250,9323722,3098.10375976,1.09482121,1799.99975585
2.51999982,-0.37400531,0.03157424,81676594,4531.86035156,9323734,3055.31933593,1.09587383,1799.99975585
2.52399982,-0.32254263,0.02131366,81676612,4552.45947265,9323746,3055.31933593,1.03250169,1799.99975585
2.52799982,-0.21963366,-0.00607204,81676630,4559.32617187,9323759,3035.18554687,0.97557795,1799.99975585
2.53199982,-0.18544790,-0.01848125,81676648,4535.29345703,9323771,3090.55371093,0.99072432,1799.99975585
2.53599982,-0.25614818,-0.00246620,81676666,4421.99707031,9323783,3025.11865234,1.08338999,1799.99975585
2.53999982,-0.22567033,-0.01183605,81676684,4439.16308593,9323795,3020.08496093,1.06531536,1799.99975585
2.54399982,-0.17344468,-0.02408409,81676702,4394.53125000,9323807,3027.63525390,1.04564309,1799.99975585
2.54799982,-0.10656745,-0.02570343,81676719,4442.59619140,9323819,3042.73559570,1.10508406,1799.99975585
2.55199982,-0.26956734,0.02501010,81676737,4367.06542968,9323831,3035.18554687,1.17459571,1799.99975585
2.55599982,-0.06894105,-0.02043437,81676754,4373.93164062,9323844,3012.53540039,1.12531352,1799.99975585
2.55999982,-0.08937500,-0.01453495,81676772,4319.00000000,9323856,3060.35302734,1.07200849,1799.99975585
2.56399982,-0.11437001,-0.00757122,81676789,4301.83398437,9323868,3042.73583984,1.12179434,1799.99975585
2.56799982,-0.14520488,0.00652599,81676806,4277.80126953,9323880,3057.83618164,1.07553613,1799.99975585
2.57199982,-0.09571658,-0.00257396,81676823,4240.03564453,9323892,2994.91772460,1.08162224,1799.99975585
2.57599982,-0.14713229,0.00417518,81676840,4188.53759765,9323905,3083.00366210,1.03939068,1799.99975585
2.57999982,-0.05152471,-0.01998329,81676857,4174.80468750,9323917,3060.35351562,1.05655038,1799.99975585
2.58399982,-0.15572524,0.01755809,81676873,4154.20507812,9323929,3037.70239257,0.99416810,1799.99975585
2.58799982,-0.10973408,0.00552082,81676890,4157.63818359,9323941,3030.15209960,0.96643853,1799.99975585
2.59199982,-0.19213365,0.02695369,81676907,4119.87304687,9323953,3083.00366210,0.89299952,1799.99975585
2.59599982,-0.09199829,-0.00877571,81676923,4102.70654296,9323965,3040.21899414,0.95646721,1799.99975585
2.59999982,-0.10695500,-0.01178264,81676939,4068.37451171,9323977,3025.11865234,1.02497220,1799.99975585
2.60399982,-0.15177005,0.01319789,81676955,4064.94140625,9323989,3030.15209960,0.98777037,1799.99975585
2.60799982,-0.20670607,0.01323604,81676971,3968.81103515,9324002,3077.97021484,0.96809434,1799.99975585
2.61199982,-0.02827752,-0.03357219,81676987,3965.37768554,9324014,3050.28613281,0.99733817,1799.99975585
2.61599982,0.09319321,-0.05646038,81677003,3924.17895507,9324026,3027.63525390,1.01550841,1799.99975585
2.61999981,-0.05600720,0.00649166,81677019,3924.17895507,9324038,3017.56835937,0.91186475,1799.99975585
2.62399981,-0.14927276,0.03507804,81677034,3893.28002929,9324050,3060.35302734,0.95419186,1799.99975585
2.62799981,-0.22681881,0.03493213,81677050,3810.88256835,9324062,3042.73583984,0.96673393,1799.99975585
2.63199981,-0.14102512,0.01721286,81677065,3821.18212890,9324075,3002.46801757,0.96778643,1799.99975585
2.63599981,-0.02794471,-0.01742267,81677080,3828.04858398,9324087,2999.95141601,0.95273572,1799.99975585
2.63999981,-0.13243171,0.00202655,81677095,3749.08447265,9324099,3050.28588867,1.03633737,1799.99975585
2.64399981,-0.18415915,0.03090858,81677110,3721.61865234,9324111,3045.25244140,1.02028000,1799.99975585
2.64799981,-0.03491168,-0.00804805,81677125,3725.05175781,9324123,2989.88427734,1.02174448,1799.99975585
2.65199981,-0.17424727,0.00667953,81677140,3649.52075195,9324135,3060.35302734,1.01752746,1799.99975585
2.65599981,-0.08246611,-0.00841426,81677155,3632.35473632,9324147,3057.83618164,0.98543739,1799.99975585
2.65999981,-0.00577666,-0.02361392,81677169,3628.92138671,9324160,3030.15209960,0.98354732,1799.99975585
2.66399981,-0.12191180,0.00946140,81677184,3536.22436523,9324172,3004.98461914,0.98467898,1799.99975585
2.66799981,-0.16387893,0.03244304,81677198,3567.12329101,9324184,3093.07055664,0.95963978,1799.99975585
2.67199981,-0.07360527,0.01408290,81677212,3498.45874023,9324196,3040.21923828,0.98997849,1799.99975585
2.67599981,-0.00015091,-0.02465343,81677226,3560.25683593,9324208,3037.70239257,1.03541111,1799.99975585
2.67999981,-0.09656188,-0.00342082,81677240,3440.09399414,9324220,3007.50146484,1.03953707,1799.99975585
2.68399981,-0.17856347,0.01636791,81677254,3412.62817382,9324232,3088.03735351,1.08196258,1799.99975585
2.68799981,-0.17448167,0.01865482,81677267,3381.72900390,9324245,3037.70239257,1.14246344,1799.99975585
2.69199981,-0.02701154,-0.02470016,81677281,3385.16235351,9324257,3032.66894531,1.10939323,1799.99975585
2.69599981,0.01903080,-0.02399444,81677294,3361.12963867,9324269,3017.56835937,1.05815100,1799.99975585
2.69999981,-0.05285712,-0.01445770,81677308,3275.29907226,9324281,3075.45312500,1.05125486,1799.99975585
2.70399981,-0.18582445,0.03344726,81677321,3251.26635742,9324293,3045.25244140,1.05340611,1799.99975585
2.70799981,-0.13271401,0.02546310,81677334,3247.83325195,9324306,2992.40136718,1.02633726,1799.99975585
2.71199981,-0.05091510,-0.01042556,81677347,3210.06762695,9324318,3030.15185546,1.03454172,1799.99975585
2.71599981,-0.12042391,0.01575851,81677360,3210.06762695,9324330,3040.21875000,1.09604930,1799.99975585
2.71999981,-0.02939370,-0.01080322,81677372,3175.73535156,9324342,3030.15185546,1.09618711,1799.99975585
2.72399981,-0.00815100,-0.02362060,81677385,3124.23706054,9324354,2992.40112304,1.11845946,1799.99975585
2.72799981,-0.10399248,-0.00136947,81677397,3045.27270507,9324366,3062.86987304,1.05113577,1799.99975585
2.73199981,-0.21415488,0.02220535,81677410,3024.67333984,9324378,3040.21923828,1.09354186,1799.99975585
2.73599981,-0.11305320,-0.00445938,81677422,3021.24023437,9324391,3032.66894531,1.05943906,1799.99975585
2.73999981,-0.20285657,0.02647781,81677434,3004.07397460,9324403,3030.15209960,0.99516153,1799.99975585
2.74399981,-0.05770253,-0.00794219,81677446,2983.47460937,9324415,3072.93676757,0.95700633,1799.99975585
2.74799981,-0.06117466,-0.00157928,81677458,2938.84277343,9324427,3042.73583984,1.04049205,1799.99975585
2.75199981,-0.15719401,0.02294540,81677469,2911.37695312,9324439,3035.18579101,1.07067584,1799.99975585
2.75599981,-0.01838810,-0.01753997,81677481,2907.94360351,9324451,3032.66894531,1.04717087,1799.99975585
2.75999981,-0.08906020,-0.00632095,81677492,2849.57885742,9324464,3105.65429687,1.07389152,1799.99975585
2.76399981,-0.13293205,0.01755905,81677504,2832.41259765,9324476,3095.58740234,1.07111763,1799.99975585
2.76799980,-0.18412125,0.02957534,81677515,2818.67968750,9324488,3085.52026367,1.09081530,1799.99975585
2.77199980,-0.18469938,0.03302383,81677526,2818.67968750,9324501,3083.00366210,1.10484826,1799.99975585
2.77599980,-0.18477870,0.02101516,81677538,2804.94677734,9324513,3201.29028320,1.14432144,1799.99975585
2.77999980,-0.13130988,0.00351715,81677549,2808.38012695,9324526,3176.12280273,1.14516103,1799.99975585
2.78399980,-0.15593564,-0.00320816,81677560,2784.34741210,9324538,3183.67309570,1.22122013,1799.99975585
2.78799980,-0.10617668,-0.00904083,81677571,2780.91430664,9324551,3193.74023437,1.23328018,1799.99975585
2.79199980,-0.12140880,-0.00751495,81677582,2763.74804687,9324564,3286.85937500,1.17064321,1799.99975585
2.79599980,-0.16323943,0.01523971,81677594,2780.91430664,9324578,3324.61059570,1.25876593,1799.99975585
2.79999980,-0.22376118,0.02845764,81677605,2763.74804687,9324591,3374.94506835,1.23949658,1799.99975585
2.80399980,-0.26349192,0.03942871,81677616,2763.74804687,9324604,3400.11254882,1.20783972,1799.99975585
2.80799980,-0.17341534,-0.00102996,81677627,2780.91430664,9324618,3359.84472656,1.27934801,1799.99975585
2.81199980,-0.12810534,-0.01471710,81677638,2784.34741210,9324632,3470.58105468,1.27548575,1799.99975585
2.81599980,-0.16411058,-0.00911712,81677649,2767.18139648,9324646,3576.28417968,1.32516777,1799.99975585
2.81999980,-0.13953506,-0.00871276,81677660,2774.04785156,9324660,3616.55175781,1.43631768,1799.99975585
2.82399980,-0.19322182,0.01363754,81677671,2760.31494140,9324675,3679.47045898,1.41213846,1799.99975585
2.82799980,-0.17324934,0.01065826,81677682,2770.61450195,9324689,3689.53735351,1.43084490,1799.99975585
2.83199980,-0.21066491,0.01457214,81677693,2767.18139648,9324704,3757.48950195,1.44484698,1799.99975585
2.83599980,-0.16840665,0.00007629,81677704,2770.61450195,9324720,3817.89111328,1.41512167,1799.99975585
2.83999980,-0.09307718,-0.02534484,81677715,2753.44848632,9324735,3858.15869140,1.43152570,1799.99975585
2.84399980,-0.09521003,-0.02825927,81677726,2722.54931640,9324751,3893.39331054,1.43920862,1799.99975585
2.84799980,-0.10955584,-0.01246261,81677737,2705.38330078,9324767,3966.37890625,1.49684047,1799.99975585
2.85199980,-0.28241509,0.04458236,81677748,2660.75122070,9324783,4072.08178710,1.54292953,1799.99975585
2.85599980,-0.42287638,0.08699417,81677758,2650.45166015,9324799,4140.03320312,1.51849889,1799.99975585
2.85999980,-0.36922135,0.05641937,81677769,2633.28540039,9324816,4190.36816406,1.52066731,1799.99975585
2.86399980,-0.29107284,0.01462936,81677780,2616.11938476,9324833,4260.83691406,1.52093875,1799.99975585
2.86799980,-0.09873714,-0.04843902,81677790,2605.81958007,9324851,4351.43945312,1.54596078,1799.99975585
2.87199980,0.02075221,-0.07652282,81677801,2592.08666992,9324868,4442.04150390,1.56757891,1799.99975585
2.87599980,0.06236555,-0.06261825,81677811,2578.35375976,9324886,4459.65869140,1.68124794,1799.99975585
2.87999980,-0.09275501,-0.01217269,81677821,2519.98901367,9324904,4557.81152343,1.72132706,1799.99975585
2.88399980,-0.36478179,0.07918548,81677831,2485.65673828,9324923,4660.99804687,1.72803246,1799.99975585
2.88799980,-0.24884755,0.04145431,81677841,2485.65673828,9324942,4837.16992187,1.60538566,1799.99975585
2.89199980,-0.05600355,-0.03943634,81677851,2451.32446289,9324961,4859.82031250,1.59613776,1799.99975585
2.89599980,-0.06283912,-0.04721832,81677860,2368.92700195,9324981,4879.95410156,1.57066977,1799.99975585
2.89999980,-0.07448754,-0.02876281,81677870,2286.52954101,9325000,4968.04003906,1.62204957,1799.99975585
2.90399980,-0.01649037,-0.01925659,81677879,2265.93017578,9325021,5018.37500000,1.66893208,1799.99975585
2.90799980,-0.17547652,0.03206634,81677888,2193.83227539,9325041,5217.19726562,1.69204080,1799.99975585
2.91199979,-0.16981586,0.02797317,81677897,2142.33398437,9325062,5222.23046875,1.62826967,1799.99975585
2.91599979,-0.26797494,0.04475784,81677905,2083.96899414,9325083,5292.69921875,1.58178818,1799.99975585
2.91999979,-0.14219768,-0.00003814,81677913,2015.30456542,9325104,5340.51708984,1.61963450,1799.99975585
2.92399979,-0.11695037,-0.01109695,81677921,1953.50646972,9325126,5468.87060546,1.60329198,1799.99975585
2.92799979,-0.17039561,0.01359939,81677929,1891.70837402,9325148,5481.45458984,1.69176638,1799.99975585
2.93199979,-0.17352813,0.01179122,81677936,1781.84509277,9325170,5607.29150390,1.71167528,1799.99975585
2.93599979,-0.13597221,-0.00896072,81677943,1706.31408691,9325193,5743.19531250,1.56971740,1799.99975585
2.93999979,-0.09577323,-0.01233673,81677950,1617.05017089,9325216,5723.06152343,1.54278647,1799.99975585
2.94399979,0.00142184,-0.03303146,81677956,1524.35302734,9325239,5899.23291015,1.58105182,1799.99975585
2.94799979,0.01033255,-0.02034759,81677962,1441.95556640,9325262,5866.51562500,1.65736651,1799.99975585
2.95199979,-0.02263085,-0.00053405,81677967,1362.99133300,9325286,5964.66796875,1.69448304,1799.99975585
2.95599979,-0.10985856,0.02940368,81677972,1239.39514160,9325311,6075.40478515,1.56285309,1799.99975585
2.95999979,-0.04023502,-0.00263977,81677977,1126.09863281,9325335,6105.60595703,1.58677887,1799.99975585
2.96399979,0.05991576,-0.02015686,81677981,1005.93566894,9325360,6198.72509765,1.56269335,1799.99975585
2.96799979,0.03953024,-0.00775909,81677985,896.07238769,9325385,6246.54296875,1.62671244,1799.99975585
2.97199979,0.01231763,0.00069046,81677989,793.07556152,9325410,6332.11230468,1.58603656,1799.99975585
2.97599979,0.02699096,0.00239944,81677991,672.91259765,9325435,6402.58056640,1.57806944,1799.99975585
2.97999979,0.07744072,-0.00764083,81677994,549.31640625,9325461,6452.91503906,1.57093739,1799.99975585
2.98399979,0.01254748,0.01420974,81677996,411.98730468,9325487,6619.02001953,1.59179675,1799.99975585
2.98799979,0.04050228,0.00952529,81677997,291.82434082,9325514,6571.20214843,1.58364212,1799.99975585
