timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.67999988,-0.09493311,-0.00468254,282683241,1129.53186035,179512259,4613.17968750,1.26076638,1379.99975585
1.68399988,-0.21494600,0.03190612,282683245,1081.46667480,179512277,4620.73046875,1.24938964,1379.99975585
1.68799988,-0.13737007,0.00286865,282683250,995.63598632,179512295,4623.24707031,1.30368804,1379.99975585
1.69199988,-0.06468777,-0.01032257,282683253,964.73693847,179512314,4663.51464843,1.32505691,1379.99975585
1.69599988,-0.10119262,-0.00317382,282683257,892.63916015,179512333,4703.78271484,1.35066258,1379.99975585
1.69999988,-0.11639157,0.00417137,282683261,813.67492675,179512352,4756.63427734,1.32656252,1379.99975585
1.70399988,-0.03895504,-0.01508712,282683264,762.17651367,179512371,4834.65283203,1.30477321,1379.99975585
1.70799988,-0.07399725,-0.00233078,282683267,693.51196289,179512391,4892.53808593,1.26973009,1379.99975585
1.71199988,-0.12534177,0.01461029,282683269,600.81481933,179512410,4890.02099609,1.34933555,1379.99975585
1.71599988,-0.05187043,0.00001907,282683271,542.44995117,179512430,4915.18847656,1.37677109,1379.99975585
1.71999988,-0.03964697,-0.00074005,282683274,466.91894531,179512449,4965.52343750,1.36125659,1379.99975585
1.72399988,-0.04863689,0.00313949,282683275,405.12084960,179512469,5018.37500000,1.30046200,1379.99975585
1.72799988,-0.12414883,0.02188110,282683277,308.99047851,179512490,5093.87695312,1.24662959,1379.99975585
1.73199988,-0.12652456,0.02341461,282683278,247.19238281,179512510,5030.95849609,1.29520630,1379.99975585
1.73599988,-0.08763236,0.00611495,282683279,181.96105957,179512530,5078.77636718,1.39113044,1379.99975585
1.73999988,-0.03846351,-0.01206016,282683279,106.43005371,179512551,5136.66162109,1.39601171,1379.99975585
1.74399988,-0.02825200,-0.00739288,282683280,24.03259277,179512572,5282.63232421,1.28709876,1379.99975585
1.74799988,0.09620628,-0.04097747,282683279,-41.19873046,179512593,5179.44580078,1.25259792,1379.99975585
1.75199987,0.29440736,-0.09669113,282683279,-130.46264648,179512614,5212.16357421,1.29165565,1379.99975585
1.75599987,0.37484794,-0.09350204,282683278,-226.59301757,179512635,5285.14892578,1.35496163,1379.99975585
1.75999987,0.26666429,-0.02974319,282683277,-312.42370605,179512656,5350.58398437,1.27096474,1379.99975585
1.76399987,0.29674634,-0.01314544,282683276,-381.08825683,179512677,5292.69921875,1.32735133,1379.99975585
1.76799987,0.37620776,-0.02621269,282683274,-460.05249023,179512699,5385.81884765,1.28718423,1379.99975585
1.77199987,0.30273535,0.00665283,282683272,-563.04931640,179512720,5496.55517578,1.22719717,1379.99975585
1.77599987,0.31034752,0.01178169,282683270,-635.14709472,179512742,5378.26806640,1.25751388,1379.99975585
1.77999987,0.54895341,-0.04158401,282683267,-672.91259765,179512764,5423.56982421,1.29987657,1379.99975585
1.78399987,0.58480173,-0.06436157,282683264,-837.70751953,179512785,5574.57373046,1.25749611,1379.99975585
1.78799987,0.49773719,-0.00119400,282683261,-909.80529785,179512807,5451.25390625,1.26930797,1379.99975585
1.79199987,0.29331129,0.08810615,282683257,-944.13757324,179512829,5476.42089843,1.31103670,1379.99975585
1.79599987,0.40427681,0.03558921,282683253,-1016.23535156,179512852,5624.90869140,1.25028705,1379.99975585
1.79999987,0.39090743,0.02150535,282683249,-1132.96508789,179512874,5544.37304687,1.22460770,1379.99975585
1.80399987,0.39813435,0.02309608,282683244,-1222.22900390,179512896,5554.43994140,1.27578401,1379.99975585
1.80799987,0.50601392,-0.00408363,282683239,-1242.82836914,179512918,5640.00878906,1.21467423,1379.99975585
1.81199987,0.67098474,-0.05318832,282683234,-1328.65905761,179512941,5594.70800781,1.24086177,1379.99975585
1.81599987,0.57717120,-0.01361846,282683228,-1445.38879394,179512963,5599.74121093,1.26286816,1379.99975585
1.81999987,0.43021589,0.04524993,282683222,-1520.91979980,179512986,5642.52587890,1.14553904,1379.99975585
1.82399987,0.35210064,0.06591033,282683216,-1610.18371582,179513008,5647.55957031,1.19780933,1379.99975585
1.82799987,0.41140457,0.02229690,282683209,-1675.41503906,179513031,5624.90869140,1.19492089,1379.99975585
1.83199987,0.40369239,0.01727676,282683202,-1733.77990722,179513054,5667.69335937,1.16546857,1379.99975585
1.83599987,0.42882773,0.00798797,282683195,-1819.61059570,179513076,5609.80810546,1.23276078,1379.99975585
1.83999987,0.47026869,0.00238037,282683188,-1881.40869140,179513099,5760.81250000,1.16161012,1379.99975585
1.84399987,0.37492331,0.01829338,282683180,-1991.27197265,179513122,5624.90869140,1.16140770,1379.99975585
1.84799987,0.40291279,0.01768875,282683172,-2035.90393066,179513144,5647.55908203,1.12767207,1379.99975585
1.85199987,0.46579504,0.00528335,282683164,-2097.70190429,179513167,5705.44384765,1.06279373,1379.99975585
1.85599987,0.51198446,-0.01039314,282683155,-2145.76708984,179513190,5622.39208984,1.13004362,1379.99975585
1.85999987,0.59720534,-0.03865432,282683147,-2248.76391601,179513212,5665.17626953,1.18017983,1379.99975585
1.86399987,0.60607624,-0.02326393,282683137,-2286.52954101,179513235,5682.79345703,1.11026847,1379.99975585
1.86799987,0.45781746,0.03001403,282683128,-2365.49365234,179513258,5627.42529296,1.09496939,1379.99975585
1.87199987,0.35574910,0.06071472,282683119,-2423.85864257,179513280,5745.71191406,1.05248975,1379.99975585
1.87599987,0.44013795,0.02661514,282683109,-2454.75756835,179513303,5604.77441406,1.10640180,1379.99975585
1.87999987,0.48447394,0.00086212,282683099,-2530.28857421,179513325,5617.35791015,1.19479250,1379.99975585
1.88399987,0.36418831,0.03325653,282683088,-2612.68603515,179513348,5725.57812500,1.14828586,1379.99975585
1.88799987,0.41523766,0.01430130,282683078,-2674.48413085,179513371,5657.62597656,1.10027086,1379.99975585
1.89199987,0.42333304,0.00432968,282683067,-2753.44848632,179513393,5647.55908203,1.11617958,1379.99975585
1.89599986,0.36127990,0.03347778,282683056,-2815.24658203,179513416,5660.14306640,1.11900103,1379.99975585
1.89999986,0.26316711,0.04947662,282683045,-2849.57885742,179513439,5632.45849609,1.16209030,1379.99975585
1.90399986,0.32765421,0.02798080,282683034,-2914.81005859,179513461,5740.67822265,1.15786409,1379.99975585
1.90799986,0.48265591,-0.03063774,282683022,-2952.57568359,179513484,5627.42529296,1.11135745,1379.99975585
1.91199986,0.47863286,-0.03400802,282683010,-3017.80688476,179513507,5650.07617187,1.15394604,1379.99975585
1.91599986,0.49436870,-0.01112747,282682998,-3041.83959960,179513529,5707.96044921,1.16079354,1379.99975585
1.91999986,0.47779735,0.00230789,282682986,-3055.57250976,179513552,5667.69287109,1.15151751,1379.99975585
1.92399986,0.46723926,0.02123260,282682974,-3100.20434570,179513575,5670.20996093,1.14024531,1379.99975585
1.92799986,0.41229966,0.02483558,282682961,-3175.73535156,179513598,5657.62646484,1.07259821,1379.99975585
1.93199986,0.38852876,0.02549743,282682948,-3206.63452148,179513620,5660.14306640,1.16199541,1379.99975585
1.93599986,0.55055093,-0.00996017,282682936,-3192.90161132,179513643,5733.12841796,1.13411450,1379.99975585
1.93999986,0.57037401,-0.04005813,282682922,-3292.46508789,179513666,5642.52587890,1.06747400,1379.99975585
1.94399986,0.40935474,-0.00272560,282682909,-3392.02880859,179513688,5665.17626953,1.10552978,1379.99975585
1.94799986,0.35858452,0.04049301,282682896,-3385.16235351,179513711,5702.92724609,1.06304907,1379.99975585
1.95199986,0.46331354,0.00409698,282682882,-3405.76171875,179513733,5632.45898437,1.17560040,1379.99975585
1.95599986,0.57691323,-0.02675437,282682868,-3409.19482421,179513756,5675.24316406,1.17942857,1379.99975585
1.95999986,0.62635987,-0.05932426,282682854,-3512.19165039,179513779,5687.82714843,1.04131281,1379.99975585
1.96399986,0.53049635,-0.01242446,282682840,-3522.49145507,179513802,5632.45898437,1.07786035,1379.99975585
1.96799986,0.42925480,0.02619361,282682826,-3577.42309570,179513824,5702.92724609,1.13504338,1379.99975585
1.97199986,0.46072483,0.01269149,282682812,-3577.42309570,179513847,5624.90869140,1.14893853,1379.99975585
1.97599986,0.41338941,0.01656723,282682797,-3663.25366210,179513869,5657.62597656,1.19907462,1379.99975585
1.97999986,0.43193915,0.00889968,282682783,-3639.22119140,179513892,5735.64501953,1.09518647,1379.99975585
1.98399986,0.40765520,0.01655578,282682768,-3697.58593750,179513915,5645.04248046,1.04867994,1379.99975585
1.98799986,0.41373324,0.00655555,282682753,-3762.81738281,179513937,5624.90869140,1.13455545,1379.99975585
1.99199986,0.47879841,-0.01703262,282682738,-3725.05175781,179513960,5655.10937500,1.08402216,1379.99975585
1.99599986,0.49457889,-0.01375007,282682723,-3773.11694335,179513983,5642.52587890,1.16335248,1379.99975585
1.99999986,0.62182062,-0.04971694,282682708,-3841.78149414,179514005,5690.34375000,1.15208029,1379.99975585
2.00399986,0.66391444,-0.04609680,282682693,-3824.61547851,179514028,5655.10937500,1.09248578,1379.99975585
2.00799986,0.56214022,-0.00722503,282682677,-3845.21484375,179514051,5607.29150390,1.15470218,1379.99975585
2.01199986,0.47899317,0.00897216,282682662,-3934.47875976,179514074,5733.12841796,1.08150386,1379.99975585
2.01599986,0.33603960,0.07360458,282682646,-3907.01293945,179514096,5627.42529296,1.14372038,1379.99975585
2.01999986,0.38667577,0.04694747,282682630,-3896.71313476,179514119,5634.97558593,1.15459454,1379.99975585
2.02399986,0.50852352,-0.01785278,282682615,-3924.17895507,179514142,5687.82714843,1.08996748,1379.99975585
2.02799986,0.66802483,-0.06148910,282682599,-3941.34521484,179514164,5640.00878906,1.10184919,1379.99975585
2.03199986,0.61193978,-0.03364181,282682583,-4027.17578125,179514187,5707.96093750,1.08554255,1379.99975585
2.03599986,0.58681297,-0.01313400,282682567,-4044.34204101,179514209,5622.39208984,1.12913787,1379.99975585
2.03999985,0.61111414,-0.00331878,282682551,-4054.64160156,179514232,5645.04248046,1.13195931,1379.99975585
2.04399985,0.42138713,0.05763244,282682535,-4027.17578125,179514255,5735.64501953,1.10659337,1379.99975585
2.04799985,0.46877306,0.02893638,282682518,-4027.17578125,179514277,5604.77490234,1.14464831,1379.99975585
2.05199985,0.50634902,-0.00434017,282682502,-4054.64160156,179514300,5657.62597656,1.17767059,1379.99975585
2.05599985,0.53513127,-0.00046443,282682486,-4047.77514648,179514323,5690.34375000,1.15935158,1379.99975585
2.05999985,0.41772839,0.01631450,282682470,-4116.43945312,179514345,5642.52539062,1.12845051,1379.99975585
2.06399985,0.49138152,0.00039863,282682453,-4113.00634765,179514368,5710.47753906,1.10711133,1379.99975585
2.06799985,0.48610556,-0.00388336,282682437,-4178.23779296,179514391,5629.94238281,1.14214706,1379.99975585
2.07199985,0.54237812,-0.01617145,282682420,-4143.90527343,179514413,5619.87500000,1.16912925,1379.99975585
2.07599985,0.47147607,0.00768852,282682403,-4181.67089843,179514436,5780.94628906,1.09745526,1379.99975585
2.07999985,0.37924268,0.03763389,282682387,-4185.10400390,179514459,5634.97558593,1.04390192,1379.99975585
2.08399985,0.57815378,-0.01278114,282682370,-4185.10400390,179514481,5634.97558593,1.09756326,1379.99975585
2.08799985,0.34985616,0.03563499,282682353,-4209.13671875,179514504,5652.59277343,1.16179311,1379.99975585
2.09199985,0.35273721,0.03181076,282682337,-4216.00341796,179514527,5652.59277343,1.20790255,1379.99975585
2.09599985,0.34114566,0.03255176,282682320,-4191.97070312,179514549,5728.09472656,1.18857669,1379.99975585
2.09999985,0.53059005,-0.02691078,282682303,-4195.40380859,179514572,5640.00927734,1.03133368,1379.99975585
2.10399985,0.60049140,-0.06309986,282682286,-4216.00341796,179514595,5627.42529296,1.06334948,1379.99975585
2.10799985,0.67180728,-0.06679725,282682270,-4236.60253906,179514617,5720.54492187,1.11296689,1379.99975585
2.11199985,0.53066927,-0.00210571,282682253,-4219.43652343,179514639,5612.32470703,1.14196252,1379.99975585
2.11599985,0.49469909,0.02062797,282682236,-4219.43652343,179514662,5672.72656250,1.17297148,1379.99975585
2.11999985,0.35350096,0.04810905,282682219,-4233.16943359,179514685,5675.24316406,1.04089486,1379.99975585
2.12399985,0.39902561,0.01846790,282682202,-4250.33544921,179514707,5629.94189453,1.08297753,1379.99975585
2.12799985,0.36283627,0.03333282,282682185,-4212.56982421,179514730,5670.20947265,1.14016056,1379.99975585
2.13199985,0.29701131,0.03532028,282682168,-4226.30273437,179514753,5640.00927734,1.11932742,1379.99975585
2.13599985,0.56852376,-0.06088352,282682151,-4222.86962890,179514775,5624.90869140,1.16342246,1379.99975585
2.13999985,0.70152586,-0.09916687,282682134,-4246.90234375,179514798,5725.57812500,1.13704979,1379.99975585
2.14399985,0.61893475,-0.04774093,282682117,-4243.46923828,179514820,5614.84179687,1.17409896,1379.99975585
2.14799985,0.48009851,0.00623893,282682100,-4288.10107421,179514843,5650.07617187,1.18497312,1379.99975585
2.15199985,0.37941610,0.04161071,282682083,-4240.03564453,179514866,5697.89355468,1.10625231,1379.99975585
2.15599985,0.25286448,0.06806057,282682067,-4257.20214843,179514888,5660.14306640,1.10353958,1379.99975585
2.15999985,0.24242065,0.05101382,282682050,-4253.76855468,179514911,5632.45898437,1.18286895,1379.99975585
2.16399985,0.24383454,0.03133052,282682033,-4267.50146484,179514934,5665.17626953,1.13233566,1379.99975585
2.16799985,0.39659014,-0.02399992,282682016,-4205.70361328,179514956,5655.10937500,1.14220404,1379.99975585
2.17199985,0.56518584,-0.07922881,282681999,-4246.90234375,179514979,5758.29541015,1.07053005,1379.99975585
2.17599985,0.63724321,-0.09127205,282681982,-4257.20214843,179515002,5634.97558593,1.07133817,1379.99975585
2.17999985,0.64111053,-0.06886827,282681965,-4291.53417968,179515024,5624.90869140,1.16325390,1379.99975585
2.18399985,0.48525732,0.00789842,282681948,-4236.60253906,179515047,5702.92724609,1.11976742,1379.99975585
2.18799984,0.23327398,0.08589804,282681931,-4288.10107421,179515070,5677.76025390,1.16386353,1379.99975585
2.19199984,0.15902550,0.09423285,282681914,-4240.03564453,179515092,5662.65966796,1.11131680,1379.99975585
2.19599984,0.19496619,0.06233298,282681897,-4253.76855468,179515115,5677.75976562,1.06380343,1379.99975585
2.19999984,0.27089661,0.02012479,282681880,-4198.83691406,179515138,5617.35839843,1.15117037,1379.99975585
2.20399984,0.38989016,-0.02961874,282681864,-4229.73632812,179515161,5740.67871093,1.10416209,1379.99975585
2.20799984,0.55101263,-0.08020299,282681847,-4240.03564453,179515183,5629.94189453,1.16134524,1379.99975585
2.21199984,0.60385894,-0.07982760,282681830,-4243.46923828,179515206,5675.24316406,1.15208637,1379.99975585
2.21599984,0.57629996,-0.03163313,282681813,-4198.83691406,179515229,5705.44433593,1.04014265,1379.99975585
2.21999984,0.37033233,0.03806447,282681796,-4222.86962890,179515251,5642.52587890,1.09229421,1379.99975585
2.22399984,0.29722478,0.05935144,282681780,-4188.53759765,179515274,5672.72656250,1.12028110,1379.99975585
2.22799984,0.20161548,0.08087718,282681763,-4181.67089843,179515296,5662.65966796,1.10850739,1379.99975585
2.23199984,0.10151447,0.08369219,282681746,-4150.77197265,179515319,5645.04248046,1.16065883,1379.99975585
2.23599984,0.29955336,-0.00902771,282681730,-4137.03906250,179515342,5765.84570312,1.07992267,1379.99975585
2.23999984,0.44676375,-0.05714464,282681713,-4109.57324218,179515364,5619.87500000,1.08475947,1379.99975585
2.24399984,0.64298337,-0.10026204,282681697,-4082.10742187,179515387,5632.45898437,1.11878657,1379.99975585
2.24799984,0.51941907,-0.05265736,282681680,-4102.70654296,179515410,5723.06152343,1.08838915,1379.99975585
2.25199984,0.48280328,-0.02458989,282681664,-4088.97387695,179515432,5624.90869140,1.10278928,1379.99975585
2.25599984,0.34274676,0.01347076,282681648,-4092.40722656,179515455,5650.07617187,1.13480305,1379.99975585
2.25999984,0.19935691,0.06892335,282681631,-4044.34204101,179515478,5660.14306640,1.12353277,1379.99975585
2.26399984,-0.03721894,0.11064457,282681615,-4095.84033203,179515500,5622.39160156,1.14245951,1379.99975585
2.26799984,0.01804027,0.07465815,282681599,-4034.04223632,179515523,5750.74560546,1.11810016,1379.99975585
2.27199984,0.14113423,0.01824307,282681583,-4034.04223632,179515546,5627.42529296,1.06857359,1379.99975585
2.27599984,0.25183758,-0.03530657,282681567,-3985.97705078,179515568,5629.94189453,1.13431525,1379.99975585
2.27999984,0.58134722,-0.12051963,282681551,-3951.64477539,179515591,5687.82666015,1.16129744,1379.99975585
2.28399984,0.44052869,-0.07047343,282681535,-3975.67749023,179515614,5665.17675781,1.13794481,1379.99975585
2.28799984,0.35814970,-0.01756882,282681519,-3924.17895507,179515636,5662.65966796,1.15788018,1379.99975585
2.29199984,0.19766935,0.03918194,282681503,-3968.81103515,179515659,5645.04248046,1.05397498,1379.99975585
2.29599984,0.17232762,0.04334759,282681488,-3907.01293945,179515682,5634.97558593,1.13431191,1379.99975585
2.29999984,0.21685414,0.03096127,282681472,-3841.78149414,179515704,5705.44433593,1.18193316,1379.99975585
2.30399984,-0.05452720,0.07615351,282681456,-3852.08129882,179515727,5640.00878906,1.16663408,1379.99975585
2.30799984,0.02909344,0.03316044,282681441,-3828.04858398,179515750,5680.27685546,1.13522791,1379.99975585
2.31199984,0.21811050,-0.03649544,282681426,-3797.14965820,179515773,5685.31054687,1.05147373,1379.99975585
2.31599984,0.23537038,-0.05198192,282681411,-3749.08447265,179515795,5624.90869140,1.15798294,1379.99975585
2.31999984,0.40402978,-0.09003043,282681396,-3745.65112304,179515818,5655.10937500,1.24134194,1379.99975585
2.32399984,0.44234398,-0.08552169,282681381,-3755.95092773,179515840,5667.69335937,1.18527352,1379.99975585
2.32799984,0.24695000,-0.00379085,282681366,-3680.41992187,179515863,5662.65966796,1.15285873,1379.99975585
2.33199983,0.19094093,0.02324938,282681351,-3663.25366210,179515886,5733.12841796,1.11239421,1379.99975585
2.33599983,0.20712877,0.02031707,282681337,-3598.02246093,179515908,5604.77490234,1.12427413,1379.99975585
2.33999983,-0.02248717,0.06160163,282681322,-3625.48828125,179515931,5645.04248046,1.20360636,1379.99975585
2.34399983,-0.04394877,0.06507539,282681308,-3525.92456054,179515954,5725.57812500,1.14099073,1379.99975585
2.34799983,0.17189337,-0.01784777,282681294,-3460.69335937,179515976,5665.17626953,1.09096252,1379.99975585
2.35199983,0.24971725,-0.04528784,282681280,-3488.15917968,179515999,5705.44433593,1.14311397,1379.99975585
2.35599983,0.09524948,-0.01167559,282681266,-3477.85937500,179516022,5660.14306640,1.09056532,1379.99975585
2.35999983,0.34757974,-0.06500196,282681253,-3392.02880859,179516044,5647.55908203,1.15077042,1379.99975585
2.36399983,0.14363437,0.00634407,282681239,-3364.56298828,179516067,5705.44433593,1.14150965,1379.99975585
2.36799983,0.42158526,-0.06629395,282681226,-3289.03198242,179516090,5637.49218750,1.11513698,1379.99975585
2.37199983,0.19544760,0.01200819,282681212,-3302.76489257,179516112,5619.87548828,1.22718846,1379.99975585
2.37599983,0.17609791,-0.00676345,282681199,-3302.76489257,179516135,5748.22851562,1.13739216,1379.99975585
2.37999983,0.01702935,0.06306624,282681186,-3206.63452148,179516158,5647.55908203,1.13719356,1379.99975585
2.38399983,-0.03359946,0.06386494,282681174,-3113.93725585,179516181,5624.95068359,1.11281728,1379.99975585
2.38799983,0.23266221,-0.03021621,282681161,-3086.47143554,179516203,5660.14306640,1.06731748,1379.99975585
2.39199983,0.17907498,-0.01657986,282681149,-3069.30541992,179516226,5617.35839843,1.15671467,1379.99975585
2.39599983,0.24114790,-0.02732539,282681137,-2993.77441406,179516248,5695.37695312,1.16004133,1379.99975585
2.39999983,0.16387990,-0.01102638,282681125,-2956.00878906,179516271,5647.55908203,1.13165521,1379.99975585
2.40399983,0.07748384,0.02992439,282681113,-2880.47778320,179516294,5617.35839843,1.14454364,1379.99975585
2.40799983,0.22874487,-0.01809382,282681102,-2801.51367187,179516316,5735.64501953,1.09602379,1379.99975585
2.41199983,0.30344367,-0.05171775,282681091,-2780.91430664,179516339,5607.29150390,1.14918005,1379.99975585
2.41599983,0.12501367,0.01617860,282681079,-2753.44848632,179516362,5627.42529296,1.19730091,1379.99975585
2.41999983,0.17142723,-0.00408172,282681069,-2660.75122070,179516384,5677.76025390,1.15834820,1379.99975585
2.42399983,0.12193633,-0.01014256,282681058,-2640.15185546,179516407,5667.69287109,1.12694203,1379.99975585
2.42799983,0.02493784,0.02852344,282681048,-2571.48730468,179516430,5710.47753906,1.08546710,1379.99975585
2.43199983,0.12206088,-0.00169563,282681037,-2513.12255859,179516452,5624.90869140,1.10439753,1379.99975585
2.43599983,-0.07073972,0.04925632,282681027,-2447.89111328,179516475,5617.35839843,1.15855860,1379.99975585
2.43999983,0.00604976,0.01303243,282681018,-2365.49365234,179516498,5748.22900390,1.16138195,1379.99975585
2.44399983,0.09630525,-0.02940511,282681008,-2351.76074218,179516520,5617.35791015,1.12544751,1379.99975585
2.44799983,0.17831528,-0.03767251,282680999,-2279.66308593,179516543,5662.65966796,1.09806621,1379.99975585
2.45199983,0.18124881,-0.03345346,282680990,-2193.83227539,179516566,5680.27685546,1.09484946,1379.99975585
2.45599983,0.07418511,-0.00534009,282680982,-2159.50000000,179516588,5629.94238281,1.13693010,1379.99975585
2.45999983,-0.03280395,0.03869104,282680973,-2053.07006835,179516611,5720.54492187,1.16391420,1379.99975585
2.46399983,0.06894326,-0.00251388,282680965,-2018.73779296,179516634,5642.52587890,1.10733890,1379.99975585
2.46799983,0.05924925,-0.00130748,282680957,-1932.90710449,179516656,5647.55908203,1.10160517,1379.99975585
2.47199983,-0.02009625,0.02352428,282680949,-1833.34350585,179516679,5753.26220703,1.08832144,1379.99975585
2.47599982,-0.05828839,0.02416133,282680942,-1812.74414062,179516702,5629.94238281,1.10221469,1379.99975585
2.47999982,-0.07896909,0.01867914,282680935,-1740.64636230,179516724,5677.76025390,1.12313973,1379.99975585
2.48399982,-0.13781207,0.04294919,282680928,-1596.45080566,179516747,5662.65966796,1.03938543,1379.99975585
2.48799982,-0.06915510,-0.00701332,282680922,-1568.98498535,179516770,5647.55908203,1.09656846,1379.99975585
2.49199982,0.08348002,-0.05034875,282680916,-1486.58752441,179516792,5705.44433593,1.14519631,1379.99975585
2.49599982,0.06416868,-0.04009819,282680910,-1424.78942871,179516815,5652.59277343,1.10170984,1379.99975585
2.49999982,0.05673712,-0.02835130,282680905,-1342.39196777,179516838,5647.55908203,1.09144425,1379.99975585
2.50399982,-0.03632393,-0.00405502,282680899,-1253.12805175,179516861,5738.16210937,1.04191768,1379.99975585
2.50799982,-0.15325945,0.03419589,282680894,-1201.62963867,179516883,5587.15771484,1.11420106,1379.99975585
2.51199982,-0.16532532,0.02470016,282680890,-1095.19958496,179516906,5667.69335937,1.21265864,1379.99975585
2.51599982,-0.16416710,0.01529169,282680886,-1023.10180664,179516928,5720.54443359,1.10726213,1379.99975585
2.51999982,-0.04507742,-0.03659105,282680882,-957.87048339,179516951,5660.14257812,1.02954804,1379.99975585
2.52399982,-0.05378337,-0.02389717,282680878,-861.74011230,179516974,5680.27685546,1.04746997,1379.99975585
2.52799982,-0.19445161,0.02024459,282680875,-782.77587890,179516996,5640.00927734,1.06438326,1379.99975585
2.53199982,-0.14446732,0.00088834,282680872,-679.77905273,179517019,5627.42529296,1.17995655,1379.99975585
2.53599982,-0.15267495,0.00162458,282680869,-607.68127441,179517042,5750.74560546,1.12539446,1379.99975585
2.53999982,-0.08348293,-0.02462434,282680867,-514.98413085,179517064,5652.59277343,1.05120742,1379.99975585
2.54399982,-0.08804382,-0.02181625,282680865,-425.72021484,179517087,5617.35839843,1.12651097,1379.99975585
2.54799982,-0.09201601,-0.02053117,282680864,-343.32275390,179517110,5692.86035156,1.10013651,1379.99975585
2.55199982,-0.07788022,-0.01844024,282680862,-243.75915527,179517132,5652.59277343,1.16738831,1379.99975585
2.55599982,-0.12760457,0.00046873,282680862,-164.79492187,179517155,5650.07617187,1.15712094,1379.99975585
2.55999982,-0.11936383,-0.00276994,282680861,-65.23132324,179517178,5680.27685546,1.07034850,1379.99975585
2.56399982,-0.10850102,-0.00265550,282680861,17.16613769,179517200,5614.84179687,1.12300312,1379.99975585
2.56799982,-0.22937247,0.02766466,282680861,116.72973632,179517223,5743.19531250,1.09058833,1379.99975585
2.57199982,-0.33999466,0.05454635,282680862,199.12719726,179517245,5629.94189453,1.11856031,1379.99975585
2.57599982,-0.43552225,0.06351518,282680863,315.85693359,179517267,5652.59277343,1.11332833,1379.99975585
2.57999982,-0.49803289,0.06612920,282680865,408.55407714,179517290,5692.86035156,1.07688868,1379.99975585
2.58399982,-0.46304011,0.03126907,282680867,518.41735839,179517313,5640.00878906,1.15521228,1379.99975585
2.58799982,-0.45540785,0.00755357,282680869,607.68127441,179517335,5672.72656250,1.15954566,1379.99975585
2.59199982,-0.53201270,0.01862812,282680871,703.81164550,179517358,5660.14306640,1.12511944,1379.99975585
2.59599982,-0.57671785,0.02226161,282680874,796.50878906,179517381,5634.97558593,1.17022204,1379.99975585
2.59999982,-0.60391640,0.02007675,282680878,916.67175292,179517403,5740.67871093,1.11465537,1379.99975585
2.60399982,-0.61931353,0.00676298,282680882,1002.50244140,179517426,5622.39160156,1.18190526,1379.99975585
2.60799982,-0.53660535,-0.02865028,282680886,1098.63281250,179517449,5652.59277343,1.19680714,1379.99975585
2.61199982,-0.55690050,-0.02430152,282680891,1229.09545898,179517471,5720.54443359,1.11656081,1379.99975585
2.61599982,-0.60183304,-0.01833343,282680896,1321.79260253,179517494,5645.04248046,1.13914585,1379.99975585
2.61999981,-0.60440385,-0.01214885,282680901,1417.92297363,179517517,5660.14306640,1.11414289,1379.99975585
2.62399981,-0.59556186,-0.02290344,282680907,1524.35302734,179517539,5660.14306640,1.11123788,1379.99975585
2.62799981,-0.63728523,-0.00222587,282680913,1637.64953613,179517562,5604.77490234,1.16245567,1379.99975585
2.63199981,-0.57775741,-0.02419567,282680920,1716.61376953,179517585,5745.71191406,1.17858600,1379.99975585
2.63599981,-0.50543218,-0.04954671,282680927,1809.31091308,179517607,5599.74121093,1.09767735,1379.99975585
2.63999981,-0.70211040,0.01296329,282680934,1905.44128417,179517630,5617.35839843,1.06624174,1379.99975585
2.64399981,-0.61551451,-0.01242637,282680942,2015.30456542,179517652,5667.69287109,1.08489954,1379.99975585
2.64799981,-0.71206724,0.00999736,282680951,2125.16772460,179517675,5564.50732421,1.11206328,1379.99975585
2.65199981,-0.57607030,-0.01390218,282680959,2279.66308593,179517697,5592.19091796,1.20689821,1379.99975585
2.65599981,-0.76242351,0.01208782,282680969,2320.86181640,179517720,5614.84179687,1.06522381,1379.99975585
2.65999981,-0.64267271,-0.02415943,282680978,2382.65991210,179517742,5559.47314453,1.03228151,1379.99975585
2.66399981,-0.46394208,-0.06556749,282680988,2533.72192382,179517764,5534.34863281,1.09492647,1379.99975585
2.66799981,-0.43821150,-0.06511116,282680998,2636.71875000,179517787,5529.27246093,1.09221661,1379.99975585
2.67199981,-0.43927434,-0.04850482,282681009,2732.84912109,179517809,5509.13867187,1.17227613,1379.99975585
2.67599981,-0.68019217,0.03758001,282681020,2842.71240234,179517831,5551.92333984,1.08668243,1379.99975585
2.67999981,-0.71559131,0.03746318,282681032,2921.67651367,179517853,5504.10498046,1.00788772,1379.99975585
2.68399981,-0.65936255,0.01343917,282681044,3062.43896484,179517875,5433.63671875,1.07721686,1379.99975585
2.68799981,-0.65781384,-0.00538897,282681056,3137.96997070,179517897,5466.35400390,1.09379482,1379.99975585
2.69199981,-0.65631794,-0.03009939,282681068,3141.40307617,179517919,5456.28710937,1.04809856,1379.99975585
