timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16399985,0.00049710,-0.00958824,12207959,604.24804687,32737650,3017.56835937,0.98313587,1799.99975585
2.16799985,-0.00726813,0.00045967,12207962,573.34899902,32737662,3095.58715820,0.98719167,1799.99975585
2.17199985,-0.05023318,0.00815010,12207964,528.71704101,32737674,3037.70239257,1.00636851,1799.99975585
2.17599985,-0.07306377,0.01244735,12207966,497.81799316,32737686,3027.63549804,1.02252161,1799.99975585
2.17999985,-0.04707596,0.00512695,12207968,460.05249023,32737699,3017.56860351,0.98934841,1799.99975585
2.18399985,-0.05401276,0.00712776,12207969,422.28698730,32737711,3075.45336914,1.02101576,1799.99975585
2.18799984,-0.03586983,0.00071525,12207971,394.82116699,32737723,3045.25244140,1.00797653,1799.99975585
2.19199984,-0.07812429,0.01626014,12207972,336.45629882,32737735,3007.50146484,0.97581017,1799.99975585
2.19599984,-0.07757057,0.00740242,12207974,315.85693359,32737747,3020.08520507,0.96679770,1799.99975585
2.19999984,-0.07876032,0.00727653,12207975,257.49206542,32737759,3050.28613281,0.95014369,1799.99975585
2.20399984,-0.09289102,0.01475334,12207976,230.02624511,32737772,3045.25268554,0.98240566,1799.99975585
2.20799984,-0.13249664,0.02181053,12207977,202.56042480,32737784,2989.88427734,0.98446691,1799.99975585
2.21199984,-0.16759872,0.02329444,12207977,151.06201171,32737796,3070.41992187,0.95230048,1799.99975585
2.21599984,-0.17608651,0.01667594,12207978,113.29650878,32737808,3037.70239257,0.99664288,1799.99975585
2.21999984,-0.13267756,0.00228691,12207978,72.09777832,32737820,3055.31958007,1.05205893,1799.99975585
2.22399984,-0.10997336,-0.00861167,12207978,34.33227539,32737832,3015.05175781,1.00117719,1799.99975585
2.22799984,-0.14194259,-0.00472450,12207979,3.43322753,32737845,3090.55395507,0.95793712,1799.99975585
2.23199984,0.02277724,-0.04752159,12207978,-27.46582031,32737857,3047.76928710,1.03550040,1799.99975585
2.23599984,0.20500294,-0.09684944,12207978,-72.09777832,32737869,3052.80273437,1.01138758,1799.99975585
2.23999984,0.28076511,-0.09057235,12207978,-113.29650878,32737881,3017.56835937,0.95245242,1799.99975585
2.24399984,0.22930787,-0.04616165,12207977,-147.62878417,32737893,3070.41992187,0.96256721,1799.99975585
2.24799984,0.19601243,-0.01547622,12207977,-181.96105957,32737905,3060.35302734,1.00086939,1799.99975585
2.25199984,0.28544443,-0.03242301,12207976,-219.72656250,32737917,3015.05175781,0.98883491,1799.99975585
2.25599984,0.26772639,-0.01565361,12207975,-264.35852050,32737930,3010.01831054,0.97177076,1799.99975585
2.25999984,0.27820599,-0.00456428,12207974,-295.25756835,32737942,3070.41992187,0.98591047,1799.99975585
2.26399984,0.31714043,-0.00967788,12207973,-326.15661621,32737954,3052.80249023,0.95315128,1799.99975585
2.26799984,0.29258421,0.00365638,12207971,-374.22180175,32737966,2984.85083007,0.97534447,1799.99975585
2.27199984,0.31708082,0.00570487,12207970,-408.55407714,32737978,3037.70239257,0.98042577,1799.99975585
2.27599984,0.33505839,0.00103569,12207968,-446.31958007,32737990,3042.73583984,1.02275466,1799.99975585
2.27999984,0.58094507,-0.06208992,12207966,-429.15344238,32738003,3017.56860351,1.02019441,1799.99975585
2.28399984,0.44252139,-0.01282691,12207964,-549.31640625,32738015,3004.98461914,1.03634929,1799.99975585
2.28799984,0.36754304,0.02141761,12207962,-569.91577148,32738027,3057.83618164,0.98908251,1799.99975585
2.29199984,0.27429211,0.06730461,12207960,-576.78222656,32738039,3032.66870117,1.01631104,1799.99975585
2.29599984,0.40844377,0.01557159,12207957,-600.81481933,32738051,3037.70239257,1.04093146,1799.99975585
2.29999984,0.36226427,0.01484489,12207955,-666.04614257,32738063,3027.63549804,0.97856432,1799.99975585
2.30399984,0.35564830,0.02454376,12207952,-686.64550781,32738076,3077.97045898,0.94539105,1799.99975585
2.30799984,0.50087225,-0.02472114,12207949,-738.14392089,32738088,3037.70239257,0.99174690,1799.99975585
2.31199984,0.53257238,-0.01728057,12207946,-755.31005859,32738100,3030.15209960,1.02904045,1799.99975585
2.31599984,0.37241905,0.03654670,12207943,-803.37524414,32738112,3020.08496093,0.99728804,1799.99975585
2.31999984,0.33531850,0.04806327,12207940,-823.97460937,32738124,3080.48681640,1.03860831,1799.99975585
2.32399984,0.39044591,0.01660728,12207936,-865.17333984,32738136,3047.76928710,1.06885886,1799.99975585
2.32799984,0.41968515,0.00292396,12207933,-906.37207031,32738148,3050.28613281,1.01756334,1799.99975585
2.33199983,0.37291267,0.02437019,12207929,-940.70434570,32738161,3022.60205078,0.94714438,1799.99975585
2.33599983,0.31310772,0.03594589,12207925,-992.20275878,32738173,3083.00341796,0.96370953,1799.99975585
2.33999983,0.35211393,0.01918792,12207921,-988.76953125,32738185,3042.73583984,0.97281950,1799.99975585
2.34399983,0.35929220,0.01730155,12207917,-1026.53503417,32738197,3002.46801757,0.95070105,1799.99975585
2.34799983,0.30383875,0.02560615,12207913,-1081.46667480,32738209,3025.11865234,0.93665701,1799.99975585
2.35199983,0.34089779,0.00734138,12207909,-1119.23217773,32738222,3042.73583984,0.96489036,1799.99975585
2.35599983,0.40664374,-0.01331520,12207904,-1136.39831542,32738234,3015.05175781,1.03984749,1799.99975585
2.35999983,0.37516981,-0.00116729,12207900,-1153.56445312,32738246,2999.95117187,1.02479290,1799.99975585
2.36399983,0.35995724,0.00427436,12207895,-1198.19641113,32738258,3060.35278320,0.99262845,1799.99975585
2.36799983,0.27938023,0.02586555,12207890,-1256.56127929,32738270,3045.25244140,1.00374805,1799.99975585
2.37199983,0.38456293,-0.00688743,12207885,-1280.59387207,32738282,3070.41992187,0.95044291,1799.99975585
2.37599983,0.38488835,-0.00853157,12207880,-1321.79260253,32738295,3002.46801757,0.92069989,1799.99975585
2.37999983,0.36877471,0.00401878,12207874,-1345.82519531,32738307,3072.93676757,0.89155161,1799.99975585
2.38399983,0.33413079,0.01387023,12207869,-1376.72424316,32738319,3047.76928710,0.97113025,1799.99975585
2.38799983,0.36595249,0.00074577,12207863,-1397.32360839,32738331,3042.73583984,0.96513599,1799.99975585
2.39199983,0.33344465,0.01093864,12207858,-1435.08911132,32738343,3004.98461914,0.98833978,1799.99975585
2.39599983,0.31940865,0.01387977,12207852,-1469.42138671,32738355,3075.45336914,0.98779094,1799.99975585
2.39999983,0.25913679,0.01675605,12207846,-1524.35302734,32738367,3052.80273437,1.03891050,1799.99975585
2.40399983,0.33161389,-0.00937271,12207840,-1541.51916503,32738380,3020.08520507,1.04608786,1799.99975585
2.40799983,0.29593971,0.00860404,12207834,-1575.85144042,32738392,3047.76928710,0.98783576,1799.99975585
2.41199983,0.32445943,0.00033760,12207828,-1582.71789550,32738404,3085.52026367,0.93461239,1799.99975585
2.41599983,0.33020970,0.00674057,12207821,-1603.31726074,32738416,3047.76928710,0.94379442,1799.99975585
2.41999983,0.46827432,-0.03777503,12207815,-1634.21630859,32738428,2997.43457031,0.98720723,1799.99975585
2.42399983,0.50214111,-0.03459358,12207808,-1658.24890136,32738440,3030.15209960,0.91585689,1799.99975585
2.42799983,0.47695764,-0.03339004,12207801,-1737.21313476,32738453,3035.18554687,0.97233086,1799.99975585
2.43199983,0.49551329,-0.02009963,12207794,-1764.67895507,32738465,3035.18554687,1.01677620,1799.99975585
2.43599983,0.44200348,0.01055526,12207787,-1761.24572753,32738477,2997.43432617,0.97964066,1799.99975585
2.43999983,0.43573811,0.01032447,12207780,-1809.31091308,32738489,3042.73559570,0.92139017,1799.99975585
2.44399983,0.35805308,0.03447341,12207773,-1836.77673339,32738501,3040.21899414,1.02422368,1799.99975585
2.44799983,0.29123005,0.04026412,12207765,-1857.37609863,32738513,3045.25268554,1.01123583,1799.99975585
2.45199983,0.44671234,-0.00677680,12207758,-1867.67578125,32738526,3007.50170898,0.96004509,1799.99975585
2.45599983,0.42352774,-0.00330543,12207750,-1912.30773925,32738538,3077.97021484,0.98732507,1799.99975585
2.45999983,0.32753416,0.01759147,12207743,-1939.77355957,32738550,3050.28588867,1.00559628,1799.99975585
2.46399983,0.46882873,-0.02519798,12207735,-1970.67260742,32738562,3032.66870117,1.02486145,1799.99975585
2.46799983,0.41549825,-0.00635719,12207727,-2015.30456542,32738574,3010.01806640,1.01690709,1799.99975585
2.47199983,0.38772338,0.00811958,12207719,-2005.00488281,32738586,3098.10424804,1.00598406,1799.99975585
2.47599982,0.30895480,0.01923561,12207711,-2087.40234375,32738598,3052.80297851,0.99702304,1799.99975585
2.47999982,0.40920341,-0.00325775,12207702,-2073.66943359,32738611,3035.18554687,0.98005992,1799.99975585
2.48399982,0.37038272,0.00966835,12207694,-2101.13525390,32738623,3020.08520507,0.97109884,1799.99975585
2.48799982,0.34823375,0.01130485,12207686,-2104.56835937,32738635,3075.45336914,0.99440354,1799.99975585
2.49199982,0.37652069,-0.00107765,12207677,-2180.09936523,32738647,3027.63525390,1.03781640,1799.99975585
2.49599982,0.51314526,-0.03883361,12207668,-2166.36645507,32738659,3007.50146484,1.02512335,1799.99975585
2.49999982,0.56980699,-0.04725646,12207660,-2214.43164062,32738671,3040.21923828,0.99927651,1799.99975585
2.50399982,0.55748665,-0.03301429,12207651,-2231.59790039,32738684,3055.31958007,1.00682377,1799.99975585
2.50799982,0.42907071,0.00519943,12207642,-2293.39599609,32738696,3050.28613281,1.02291822,1799.99975585
2.51199982,0.48047012,0.00427055,12207632,-2338.02783203,32738708,3010.01831054,1.00216257,1799.99975585
2.51599982,0.50744163,0.00697135,12207623,-2317.42846679,32738720,3080.48706054,0.95148801,1799.99975585
2.51999982,0.38820528,0.03313255,12207614,-2386.09301757,32738733,3088.03710937,0.98220843,1799.99975585
2.52399982,0.41958504,0.02110481,12207604,-2389.52636718,32738745,3077.97021484,1.02719140,1799.99975585
2.52799982,0.42968776,0.01204299,12207594,-2427.29174804,32738757,3042.73583984,1.08168399,1799.99975585
2.53199982,0.41999262,0.00534439,12207584,-2485.65673828,32738770,3125.78808593,1.05393815,1799.99975585
2.53599982,0.38743850,0.00747871,12207574,-2574.92065429,32738782,3148.43872070,1.14314186,1799.99975585
2.53999982,0.46290326,-0.00703048,12207564,-2612.68603515,32738795,3148.43872070,1.15847086,1799.99975585
2.54399982,0.44410771,0.00879478,12207554,-2647.01831054,32738808,3163.53930664,1.14064455,1799.99975585
2.54799982,0.50610661,-0.00414848,12207543,-2647.01831054,32738821,3188.70678710,1.08666920,1799.99975585
2.55199982,0.57648265,-0.02640724,12207532,-2667.61767578,32738833,3301.95971679,1.09724903,1799.99975585
2.55599982,0.59493345,-0.03998756,12207522,-2732.84912109,32738846,3289.37597656,1.14184415,1799.99975585
2.55999982,0.66508263,-0.05255126,12207510,-2777.48095703,32738860,3274.27563476,1.14339637,1799.99975585
2.56399982,0.70866227,-0.06099891,12207499,-2822.11303710,32738873,3266.72558593,1.18587589,1799.99975585
2.56799982,0.69001710,-0.03579902,12207488,-2890.77758789,32738886,3344.74414062,1.15243041,1799.99975585
2.57199982,0.66997349,-0.01284599,12207476,-2945.70922851,32738900,3447.93066406,1.19417524,1799.99975585
2.57599982,0.60499763,0.00527763,12207464,-3034.97314453,32738913,3432.83007812,1.26235115,1799.99975585
2.57999982,0.43018868,0.04744529,12207452,-3117.37060546,32738927,3455.48046875,1.21649193,1799.99975585
2.58399982,0.33381694,0.05515098,12207439,-3175.73535156,32738941,3480.64819335,1.19874477,1799.99975585
2.58799982,0.42599356,0.02754402,12207427,-3189.46826171,32738955,3470.58129882,1.18808007,1799.99975585
2.59199982,0.57429498,-0.01842308,12207414,-3223.80053710,32738969,3543.56665039,1.15017342,1799.99975585
2.59599982,0.61402279,-0.03276634,12207401,-3302.76489257,32738983,3621.58520507,1.22855675,1799.99975585
2.59999982,0.70508521,-0.04150390,12207387,-3361.12963867,32738998,3697.08764648,1.28272283,1799.99975585
2.60399982,0.75032478,-0.04590034,12207374,-3457.26000976,32739013,3684.50390625,1.29364144,1799.99975585
2.60799982,0.55996769,0.01192474,12207360,-3532.79101562,32739027,3714.70483398,1.35620176,1799.99975585
2.61199982,0.58472692,0.03336524,12207346,-3519.05810546,32739042,3749.93896484,1.32209801,1799.99975585
2.61599982,0.59535533,0.01236915,12207331,-3601.45556640,32739058,3772.58984375,1.30870532,1799.99975585
2.61999981,0.58395481,0.01166915,12207317,-3704.45239257,32739073,3845.57543945,1.28621280,1799.99975585
2.62399981,0.60869443,0.00349235,12207302,-3721.61865234,32739088,3840.54174804,1.29594397,1799.99975585
2.62799981,0.58698558,0.01194381,12207287,-3790.28320312,32739104,3875.77587890,1.33309686,1799.99975585
2.63199981,0.54655104,0.01548194,12207271,-3917.31250000,32739120,3951.27832031,1.33287405,1799.99975585
2.63599981,0.65939807,-0.00398254,12207256,-3927.61230468,32739136,4004.12963867,1.35019493,1799.99975585
2.63999981,0.74384188,-0.02499389,12207240,-3972.24414062,32739152,4054.46435546,1.34104478,1799.99975585
2.64399981,0.61517113,-0.00623703,12207223,-4071.80786132,32739168,4112.34912109,1.32274329,1799.99975585
2.64799981,0.72126024,-0.01735782,12207207,-4113.00634765,32739185,4170.23437500,1.29831075,1799.99975585
2.65199981,0.58781647,0.00409507,12207190,-4236.60253906,32739202,4185.33447265,1.30766534,1799.99975585
2.65599981,0.71480536,-0.00914764,12207173,-4222.86962890,32739218,4213.01855468,1.31508362,1799.99975585
2.65999981,0.48807772,0.03699970,12207156,-4360.19873046,32739236,4243.21923828,1.31468689,1799.99975585
2.66399981,0.59155660,0.02463722,12207138,-4377.36474609,32739253,4311.17138671,1.34308624,1799.99975585
2.66799981,0.46296930,0.05031013,12207121,-4446.02929687,32739270,4353.95605468,1.34167230,1799.99975585
2.67199981,0.52220749,0.01648998,12207103,-4559.32617187,32739288,4401.77392578,1.35943448,1799.99975585
2.67599981,0.62246710,-0.04279041,12207084,-4614.25781250,32739306,4442.04199218,1.33342635,1799.99975585
2.67999981,0.70449692,-0.05320167,12207066,-4686.35546875,32739324,4484.82617187,1.36443126,1799.99975585
2.68399981,0.74985605,-0.02693557,12207047,-4734.42041015,32739342,4598.07958984,1.32395374,1799.99975585
2.68799981,0.67444193,-0.00425338,12207028,-4779.05273437,32739360,4630.79687500,1.29625129,1799.99975585
2.69199981,0.50751000,0.04088020,12207009,-4820.25146484,32739379,4741.53369140,1.26284122,1799.99975585
2.69599981,0.32102933,0.07961273,12206989,-4950.71386718,32739397,4693.71582031,1.25319254,1799.99975585
2.69999981,0.35235351,0.07527542,12206970,-4902.64892578,32739416,4708.81640625,1.27086913,1799.99975585
2.70399981,0.52313369,-0.00736236,12206950,-4988.47949218,32739435,4723.91650390,1.34794151,1799.99975585
2.70799981,0.72027426,-0.07913303,12206930,-5043.41113281,32739454,4796.90185546,1.39160013,1799.99975585
2.71199981,0.65978914,-0.05181121,12206909,-5132.67480468,32739474,4852.27001953,1.34003353,1799.99975585
2.71599981,0.63708841,-0.01148223,12206889,-5153.27441406,32739493,4988.17382812,1.26595139,1799.99975585
2.71999981,0.57055664,0.01526680,12206868,-5153.27441406,32739513,4940.35595703,1.23026978,1799.99975585
2.72399981,0.43881773,0.04169782,12206847,-5204.77294921,32739533,4942.87255859,1.26098573,1799.99975585
2.72799981,0.24458229,0.09159041,12206826,-5256.27099609,32739553,4947.90576171,1.34779882,1799.99975585
2.73199981,0.36692208,0.02632734,12206805,-5266.57080078,32739573,5058.64257812,1.35838544,1799.99975585
2.73599981,0.51178836,-0.03725907,12206784,-5300.90332031,32739593,5164.34570312,1.28185272,1799.99975585
2.73999981,0.66394877,-0.08714801,12206763,-5366.13427734,32739614,5131.62792968,1.20627069,1799.99975585
2.74399981,0.60711938,-0.04917615,12206741,-5434.79882812,32739634,5129.11132812,1.25321042,1799.99975585
2.74799981,0.56384170,0.00286084,12206720,-5414.19970703,32739655,5146.72851562,1.31367278,1799.99975585
2.75199981,0.51451843,0.02194851,12206698,-5393.60009765,32739676,5302.76611328,1.35478210,1799.99975585
2.75599981,0.40489315,0.05006474,12206677,-5366.13427734,32739697,5254.94824218,1.33089339,1799.99975585
2.75999981,0.51823955,-0.00440973,12206655,-5352.40136718,32739718,5280.11572265,1.30636191,1799.99975585
2.76399981,0.50839585,-0.01599866,12206633,-5397.03369140,32739739,5305.28320312,1.26899898,1799.99975585
2.76799980,0.55131709,-0.02638316,12206612,-5397.03369140,32739760,5373.23437500,1.20741498,1799.99975585
2.77199980,0.54287594,-0.03308618,12206590,-5434.79882812,32739782,5340.51708984,1.28296029,1799.99975585
2.77599980,0.42832005,0.01307559,12206568,-5438.23242187,32739803,5375.75146484,1.29597187,1799.99975585
2.77999980,0.31466335,0.04644763,12206547,-5397.03369140,32739825,5501.58837890,1.24127745,1799.99975585
2.78399980,0.29106456,0.02757966,12206525,-5397.03369140,32739847,5393.36865234,1.23751807,1799.99975585
2.78799980,0.15205416,0.05598056,12206504,-5386.73388671,32739868,5446.22021484,1.19474112,1799.99975585
2.79199980,0.27273926,0.01786017,12206482,-5366.13427734,32739890,5549.40625000,1.22091531,1799.99975585
2.79599980,0.39447426,-0.02415812,12206461,-5331.80224609,32739912,5421.05273437,1.23107123,1799.99975585
2.79999980,0.52722233,-0.05570495,12206440,-5245.97167968,32739934,5486.48779296,1.27135157,1799.99975585
2.80399980,0.36601001,0.00205659,12206419,-5197.90625000,32739956,5582.12402343,1.22479009,1799.99975585
2.80799980,0.17464916,0.04969179,12206398,-5173.87353515,32739978,5494.03808593,1.18240904,1799.99975585
2.81199980,0.20485790,0.02817082,12206378,-5105.20898437,32740000,5501.58837890,1.23055005,1799.99975585
2.81599980,0.16271288,0.00532245,12206357,-5074.31005859,32740022,5627.42529296,1.14774119,1799.99975585
2.81999980,0.12051279,0.01966047,12206337,-5070.87695312,32740045,5491.52148437,1.16650652,1799.99975585
2.82399980,0.26286533,-0.00586175,12206317,-4916.38183593,32740067,5531.78906250,1.13460540,1799.99975585
2.82799980,0.33789464,-0.05467987,12206297,-4909.51513671,32740089,5619.87500000,1.09889411,1799.99975585
2.83199980,0.21125961,-0.01247882,12206278,-4892.34912109,32740111,5489.00439453,1.15617835,1799.99975585
2.83599980,0.09503081,0.02310752,12206258,-4820.25146484,32740133,5531.78906250,1.15004074,1799.99975585
2.83999980,0.10989429,0.02287435,12206239,-4669.18945312,32740156,5599.74169921,1.08249425,1799.99975585
2.84399980,0.15279343,-0.00268340,12206221,-4597.09130859,32740178,5529.27294921,1.06024956,1799.99975585
2.84799980,0.12734581,-0.01171135,12206202,-4614.25781250,32740200,5526.75585937,1.09803080,1799.99975585
2.85199980,0.06082441,0.00579118,12206184,-4490.66162109,32740222,5546.88964843,1.13518118,1799.99975585
2.85599980,0.09291930,-0.00728464,12206166,-4425.43017578,32740244,5539.33935546,1.18843865,1799.99975585
2.85999980,0.22159676,-0.03955841,12206149,-4315.56689453,32740266,5546.89013671,1.14102602,1799.99975585
2.86399980,0.19609563,-0.02896571,12206132,-4236.60253906,32740289,5569.54052734,1.04327917,1799.99975585
2.86799980,0.18162651,-0.01807498,12206115,-4154.20507812,32740311,5534.30615234,1.07034564,1799.99975585
2.87199980,-0.03574833,0.03026056,12206098,-4099.27343750,32740333,5509.13867187,1.14172363,1799.99975585
2.87599980,0.10716129,-0.01191425,12206082,-3985.97705078,32740355,5546.88964843,1.14665973,1799.99975585
2.87999980,-0.00295033,-0.00466060,12206066,-3968.81103515,32740377,5539.33935546,1.13448154,1799.99975585
2.88399980,0.23749127,-0.07051563,12206051,-3865.81420898,32740399,5587.15771484,1.01521837,1799.99975585
2.88799980,0.12647405,-0.01129269,12206035,-3752.51757812,32740422,5539.33935546,1.00908064,1799.99975585
2.89199980,0.09811076,-0.01139068,12206020,-3680.41992187,32740444,5483.97119140,1.09958541,1799.99975585
2.89599980,0.04601336,0.01910591,12206006,-3563.69018554,32740466,5594.70751953,1.12465584,1799.99975585
2.89999980,0.10556295,-0.01140189,12205992,-3470.99291992,32740488,5516.68896484,1.13764500,1799.99975585
2.90399980,0.02156899,0.01151323,12205978,-3409.19482421,32740510,5541.85595703,1.08519995,1799.99975585
2.90799980,0.00532776,0.00291371,12205965,-3309.63134765,32740532,5617.35839843,1.04080748,1799.99975585
2.91199979,0.06679093,-0.01510548,12205952,-3189.46826171,32740554,5489.00488281,1.05279088,1799.99975585
2.91599979,0.07358126,-0.00004100,12205939,-3089.90478515,32740577,5519.20556640,1.14732229,1799.99975585
2.91999979,0.12464395,-0.02171730,12205927,-3007.50732421,32740599,5612.32470703,1.10475552,1799.99975585
2.92399979,0.03635473,0.00978565,12205915,-2907.94360351,32740621,5526.75585937,1.09339702,1799.99975585
2.92799979,0.09527102,-0.01281285,12205904,-2801.51367187,32740643,5489.00488281,1.13256025,1799.99975585
2.93199979,0.09169601,-0.01178526,12205893,-2712.24975585,32740665,5622.39208984,1.06098699,1799.99975585
2.93599979,-0.03638979,0.03846907,12205882,-2571.48730468,32740687,5504.10498046,1.10317134,1799.99975585
2.93999979,0.08546046,-0.00566983,12205872,-2447.89111328,32740710,5511.65576171,1.14434778,1799.99975585
2.94399979,0.00816464,0.00325584,12205863,-2365.49365234,32740732,5619.87500000,1.10196983,1799.99975585
2.94799979,-0.12611836,0.04086875,12205853,-2293.39599609,32740754,5514.17187500,1.16428709,1799.99975585
2.95199979,-0.24313879,0.07046222,12205844,-2162.93334960,32740776,5511.65527343,1.21049809,1799.99975585
2.95599979,-0.26153105,0.04694700,12205836,-2059.93652343,32740798,5619.87500000,1.12785124,1799.99975585
2.95999979,-0.07255107,-0.00520896,12205828,-1891.70837402,32740820,5509.13916015,1.13241100,1799.99975585
2.96399979,0.00312856,-0.05853700,12205821,-1836.77673339,32740843,5534.30615234,1.11618995,1799.99975585
2.96799979,-0.02883250,-0.03352355,12205814,-1730.34667968,32740865,5567.02343750,1.11993098,1799.99975585
2.97199979,-0.01170606,-0.01981830,12205807,-1575.85144042,32740887,5496.55517578,1.18444943,1799.99975585
2.97599979,0.05152281,-0.04123306,12205801,-1472.85461425,32740909,5554.43994140,1.19825839,1799.99975585
2.97999979,-0.03733724,0.00735759,12205795,-1321.79260253,32740931,5572.05712890,1.09868562,1799.99975585
2.98399979,-0.00595381,-0.01751708,12205790,-1229.09545898,32740953,5531.78906250,1.09236061,1799.99975585
2.98799979,-0.04929877,-0.00960683,12205786,-1136.39831542,32740976,5521.72216796,1.17197942,1799.99975585
2.99199979,-0.03485324,-0.00276088,12205781,-1005.93566894,32740998,5556.95654296,1.13847279,1799.99975585
2.99599979,-0.05610787,0.00041007,12205778,-878.90625000,32741020,5526.75585937,1.22476387,1799.99975585
2.99999979,-0.12542773,0.02353858,12205774,-762.17651367,32741042,5541.85595703,1.15904295,1799.99975585
3.00399979,-0.10396558,0.01034784,12205772,-645.44677734,32741064,5587.15771484,1.04336392,1799.99975585
3.00799979,-0.13632011,0.01432275,12205769,-532.15026855,32741086,5491.52148437,1.12462043,1799.99975585
3.01199979,-0.15417547,0.01465988,12205767,-391.38793945,32741109,5539.33935546,1.15994465,1799.99975585
3.01599979,-0.11909238,-0.00129938,12205766,-274.65820312,32741131,5551.92333984,1.16066670,1799.99975585
3.01999979,-0.17116710,0.00581789,12205765,-151.06201171,32741153,5519.20556640,1.18491744,1799.99975585
3.02399979,-0.20465672,0.01210308,12205765,-20.59936523,32741175,5592.19091796,1.12121081,1799.99975585
3.02799979,-0.32073527,0.04433727,12205765,78.96423339,32741197,5519.20556640,1.06089913,1799.99975585
3.03199979,-0.40688207,0.06049633,12205766,223.15979003,32741219,5504.10498046,1.10792803,1799.99975585
3.03599979,-0.51910877,0.06104469,12205767,350.18920898,32741242,5597.22460937,1.12878382,1799.99975585
3.03999979,-0.51972639,0.05041360,12205769,473.78540039,32741264,5521.72216796,1.10433745,1799.99975585
3.04399979,-0.52870714,0.02469301,12205771,600.81481933,32741286,5509.13867187,1.12758231,1799.99975585
3.04799979,-0.44794642,-0.01331853,12205773,741.57714843,32741308,5614.84179687,1.11320281,1799.99975585
3.05199979,-0.47282698,-0.01147556,12205777,854.87365722,32741330,5506.62207031,1.07503843,1799.99975585
3.05599978,-0.49930489,-0.00977325,12205780,981.90307617,32741352,5521.72216796,1.08985412,1799.99975585
3.05999978,-0.58802473,0.00387763,12205785,1108.93249511,32741375,5614.84179687,1.02851855,1799.99975585
3.06399978,-0.56931811,-0.00806331,12205789,1225.66223144,32741397,5494.03808593,1.07353508,1799.99975585
3.06799978,-0.54624289,-0.01873683,12205794,1352.69165039,32741419,5511.65527343,1.15013396,1799.99975585
3.07199978,-0.56044214,-0.01490068,12205800,1472.85461425,32741441,5647.55908203,1.07195687,1799.99975585
3.07599978,-0.54969853,-0.02759647,12205806,1596.45080566,32741463,5496.55468750,1.05996751,1799.99975585
3.07999978,-0.74385243,0.04107666,12205813,1740.64636230,32741485,5531.78906250,1.01337385,1799.99975585
3.08399978,-0.66828572,0.01159620,12205820,1898.57482910,32741508,5592.19091796,1.01749145,1799.99975585
3.08799978,-0.72267818,0.01189851,12205828,2015.30456542,32741530,5448.73681640,1.09673464,1799.99975585
3.09199978,-0.86800485,0.03938341,12205836,2132.03417968,32741552,5546.88964843,1.17434012,1799.99975585
3.09599978,-0.77515566,-0.01180744,12205845,2221.29809570,32741574,5587.15722656,1.07338595,1799.99975585
3.09999978,-0.70990800,-0.02641844,12205855,2413.55883789,32741596,5519.20556640,1.02414786,1799.99975585
3.10399978,-0.67969864,-0.04202198,12205865,2533.72192382,32741618,5506.62207031,1.09533834,1799.99975585
3.10799978,-0.62029141,-0.05433750,12205875,2657.31811523,32741641,5567.02392578,1.07391202,1799.99975585
3.11199978,-0.67562580,-0.03135991,12205886,2774.04785156,32741663,5521.72265625,1.14006817,1799.99975585
3.11599978,-0.63139694,-0.04365086,12205897,2890.77758789,32741685,5524.23876953,1.14519262,1799.99975585
3.11999978,-0.69799369,-0.01232123,12205909,3024.67333984,32741707,5587.15722656,1.04423737,1799.99975585
3.12399978,-0.64335393,-0.01927447,12205921,3192.90161132,32741729,5506.62207031,1.04634165,1799.99975585
3.12799978,-0.56615066,-0.04217052,12205934,3295.89843750,32741751,5526.75585937,1.10947775,1799.99975585
3.13199978,-0.73734664,-0.00248551,12205948,3350.83007812,32741774,5556.95654296,1.08339369,1799.99975585
3.13599978,-0.69835770,-0.00171756,12205962,3570.55664062,32741796,5504.10498046,1.11230301,1799.99975585
3.13999978,-0.75544279,0.00666308,12205976,3663.25366210,32741818,5544.37304687,1.07413864,1799.99975585
3.14399978,-0.66508644,-0.01010560,12205991,3800.58276367,32741840,5554.43994140,1.05133080,1799.99975585
3.14799978,-0.76530945,-0.00298476,12206006,3917.31250000,32741862,5468.87060546,1.10880243,1799.99975585
3.15199978,-0.62585747,-0.03139400,12206022,4061.50805664,32741884,5569.58300781,1.15078079,1799.99975585
3.15599978,-0.81924295,0.00735998,12206039,4109.57324218,32741906,5521.72216796,1.13778471,1799.99975585
3.15999978,-0.62141710,-0.02502703,12206056,4301.83398437,32741929,5506.62207031,1.13649225,1799.99975585
3.16399978,-0.79389023,0.01645803,12206073,4367.06542968,32741951,5597.22460937,1.16678404,1799.99975585
3.16799978,-0.53645336,-0.03932905,12206091,4573.05908203,32741973,5516.68896484,1.11918365,1799.99975585
3.17199978,-0.66868698,0.00026512,12206109,4662.32275390,32741995,5509.13867187,1.16356825,1799.99975585
3.17599978,-0.65128552,-0.01280403,12206128,4734.42041015,32742017,5614.84179687,1.10590183,1799.99975585
