timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94799986,-0.29265502,-0.05700588,277627127,9946.05957031,77444580,5597.22460937,0.80203700,3299.99951171
1.95199986,-0.43419262,-0.01173496,277627167,9918.59375000,77444602,5526.75585937,0.85437339,3299.99951171
1.95599986,-0.55753147,0.02392292,277627206,9915.16113281,77444624,5617.35791015,0.86081379,3299.99951171
1.95999986,-1.69976913,0.35396814,277627246,9812.16406250,77444647,5564.50683593,0.82314217,3299.99951171
1.96399986,-1.60017526,0.28800249,277627286,10042.19042968,77444669,5534.30566406,0.83360940,3299.99951171
1.96799986,-3.19799876,0.55711984,277627325,9667.96875000,77444691,5660.14306640,0.85876494,3299.99951171
1.97199986,-6.27977275,1.58841371,277627364,9922.02734375,77444714,5531.78906250,0.80640506,3299.99951171
1.97599986,-3.96509170,0.37986993,277627405,10340.88085937,77444736,5546.89013671,0.81142663,3299.99951171
1.97999986,-0.97981137,-0.84240674,277627446,10145.18652343,77444758,5665.17675781,0.72525113,3299.99951171
1.98399986,1.04130828,-1.40774726,277627486,9932.32714843,77444781,5609.80810546,0.54705429,3299.99951171
1.98799986,0.21913543,-0.82414627,277627525,9661.10156250,77444803,5680.27685546,0.18161219,3299.99951171
1.99199986,1.15964508,-0.83518028,277627565,9829.33007812,77444826,5564.50683593,-0.04389923,3299.99951171
1.99599986,-1.57036232,0.26802730,277627604,9774.39843750,77444848,5526.75585937,0.11757212,3299.99951171
1.99999986,-1.58522152,0.27030277,277627643,10000.99121093,77444870,5405.95263671,0.67586410,3299.99951171
2.00399986,-2.17233777,0.36858654,277627683,9860.22949218,77444892,5554.43994140,0.92590773,3299.99951171
2.00799986,0.27878618,-0.46279144,277627723,9973.52539062,77444914,5556.95654296,0.96616381,3299.99951171
2.01199986,-0.60966312,-0.07990455,277627763,9863.66210937,77444936,5561.99023437,0.97017878,3299.99951171
2.01599986,-0.71590918,0.00144767,277627802,9908.29394531,77444959,5617.35839843,0.75171411,3299.99951171
2.01999986,-0.07461609,-0.17135429,277627842,9918.59375000,77444981,5471.38769531,0.89405834,3299.99951171
2.02399986,0.39462921,-0.28839778,277627882,9891.12792968,77445003,5496.55517578,1.21920907,3299.99951171
2.02799986,-0.99201601,0.20338344,277627921,9664.53515625,77445025,5579.60742187,1.34805417,3299.99951171
2.03199986,-1.19884073,0.31522560,277627960,9904.86132812,77445048,5594.70751953,1.10442221,3299.99951171
2.03599986,-0.75313591,0.04737186,277627999,9685.13476562,77445070,5677.76025390,0.82798510,3299.99951171
2.03999985,-0.42083796,-0.02584552,277628038,9897.99414062,77445093,5506.62207031,0.80843406,3299.99951171
2.04399985,-0.65359401,0.00837230,277628077,9664.53515625,77445115,5559.47314453,0.82695484,3299.99951171
2.04799985,-0.32333034,-0.06106472,277628116,9733.19921875,77445137,5700.41064453,0.74036729,3299.99951171
2.05199985,-0.63244688,0.05348110,277628155,9585.57128906,77445160,5509.13867187,0.64773947,3299.99951171
2.05599985,-0.17809085,-0.08935451,277628193,9595.87011718,77445182,5546.88964843,0.71819639,3299.99951171
2.05999985,0.05158076,-0.12680625,277628232,9578.70410156,77445204,5597.22460937,0.77195143,3299.99951171
2.06399985,-0.58519220,0.08277893,277628270,9431.07519531,77445226,5536.82275390,0.89736461,3299.99951171
2.06799985,-0.75557225,0.15963935,277628308,9482.57421875,77445249,5549.40673828,0.94507938,3299.99951171
2.07199985,-0.41276299,0.03955554,277628345,9455.10839843,77445271,5604.77490234,0.87803101,3299.99951171
2.07599985,-0.45140206,-0.00338935,277628383,9310.91308593,77445293,5536.82324218,0.97964847,3299.99951171
2.07999985,-0.61242145,0.08374786,277628420,9389.87695312,77445315,5546.89013671,1.00689363,3299.99951171
2.08399985,0.03448380,-0.12463855,277628458,9293.74609375,77445338,5604.77490234,0.91736513,3299.99951171
2.08799985,-0.31400778,-0.03083133,277628494,9132.38476562,77445360,5577.09033203,0.91340070,3299.99951171
2.09199985,-0.13379624,-0.04351043,277628531,9122.08496093,77445382,5569.54052734,0.88125205,3299.99951171
2.09599985,-0.16896659,-0.00844669,277628567,9094.61914062,77445405,5597.22460937,0.77760457,3299.99951171
2.09999985,-0.19325178,0.02862739,277628604,9032.82128906,77445427,5506.62158203,0.86625939,3299.99951171
2.10399985,-0.48813998,0.08477973,277628639,8854.29296875,77445449,5564.50683593,0.99920874,3299.99951171
2.10799985,-0.22502082,-0.00339889,277628675,8898.92578125,77445471,5579.60742187,1.00130057,3299.99951171
2.11199985,-0.42590692,0.06326389,277628710,8744.42968750,77445494,5559.47314453,0.92484444,3299.99951171
2.11599985,-0.15185950,-0.00597286,277628745,8778.76269531,77445516,5687.82714843,0.85846823,3299.99951171
2.11999985,-0.47121533,0.05667877,277628780,8596.80175781,77445538,5496.55468750,0.89175480,3299.99951171
2.12399985,-0.24167416,0.02131843,277628815,8672.33203125,77445561,5572.05712890,0.93108141,3299.99951171
2.12799985,0.06857723,-0.10741901,277628849,8576.20214843,77445583,5670.20996093,0.90799307,3299.99951171
2.13199985,0.13920666,-0.08802795,277628883,8493.80468750,77445605,5539.33935546,0.77416831,3299.99951171
2.13599985,-0.00772004,-0.04334831,277628916,8339.30957031,77445628,5594.70751953,0.73801857,3299.99951171
2.13999985,-0.31025910,0.09116554,277628949,8322.14355468,77445650,5594.70751953,0.70388168,3299.99951171
2.14399985,-0.25488182,0.03817272,277628982,8280.94433593,77445672,5529.27246093,0.79866904,3299.99951171
2.14799985,-0.35218209,0.05908679,277629015,8280.94433593,77445695,5597.22460937,1.00074934,3299.99951171
2.15199985,-0.50627666,0.09292030,277629049,8356.47558593,77445717,5735.64501953,1.04751312,3299.99951171
2.15599985,-0.60471940,0.09721851,277629082,8483.50488281,77445741,5796.04687500,1.20532429,3299.99951171
2.15999985,-0.54386258,0.04735660,277629117,8613.96777343,77445764,6050.23730468,1.39779865,3299.99951171
2.16399985,-0.30980157,-0.03489875,277629151,8823.39453125,77445788,6145.87353515,1.65490341,3299.99951171
2.16799985,-0.58995693,0.04062080,277629187,9025.95507812,77445814,6468.01611328,1.82775366,3299.99951171
2.17199985,-1.01203668,0.17975330,277629223,9166.71679687,77445840,6573.71875000,2.03097939,3299.99951171
2.17599985,-0.85730576,0.06197738,277629261,9486.00683593,77445867,6910.96142578,2.21038436,3299.99951171
2.17999985,-0.74603188,-0.00539398,277629299,9726.33300781,77445895,7263.30517578,2.30752182,3299.99951171
2.18399985,-0.69613075,-0.05734157,277629338,9853.36230468,77445924,7494.84472656,2.31060433,3299.99951171
2.18799984,-0.47293868,-0.07652473,277629378,10169.21972656,77445955,7776.71923828,2.38056850,3299.99951171
2.19199984,-0.60533034,-0.05654525,277629419,10354.61425781,77445987,8131.57958984,2.52282714,3299.99951171
2.19599984,-0.40557566,-0.07459449,277629461,10519.40917968,77446021,8499.02246093,2.57035040,3299.99951171
2.19999984,-0.50975549,-0.04133224,277629504,10646.43847656,77446056,8851.36621093,2.63319969,3299.99951171
2.20399984,-0.58617097,0.02038955,277629547,10948.56250000,77446092,9259.07714843,2.79007649,3299.99951171
2.20799984,-0.37020921,-0.09220504,277629591,10965.72851562,77446130,9734.74121093,2.82995939,3299.99951171
2.21199984,-0.38827246,-0.03111267,277629635,11089.32421875,77446169,9988.93164062,2.87693190,3299.99951171
2.21599984,-0.54840624,0.01201629,277629679,11092.75781250,77446210,10509.89648437,2.97371315,3299.99951171
2.21999984,-0.08929994,-0.10159683,277629724,11123.65722656,77446253,10814.42187500,3.09144926,3299.99951171
2.22399984,-0.22986693,-0.05453681,277629768,11034.39257812,77446297,11244.78417968,3.06049990,3299.99951171
2.22799984,-0.09553065,-0.04924392,277629812,10993.19433593,77446343,11745.61425781,3.09168624,3299.99951171
2.23199984,0.24200622,-0.13071060,277629856,10814.66601562,77446390,12087.89062500,3.14919757,3299.99951171
2.23599984,0.35952222,-0.09389877,277629898,10546.87500000,77446439,12465.40136718,3.16127586,3299.99951171
2.23999984,-0.09097713,0.08962440,277629940,10382.08007812,77446490,12913.38085937,3.13253569,3299.99951171
2.24399984,0.11616112,0.01333427,277629981,10007.85742187,77446542,13318.57519531,3.06940364,3299.99951171
2.24799984,0.80452233,-0.15596389,277630020,9753.79882812,77446596,13537.53222656,3.04397487,3299.99951171
2.25199984,0.64591985,-0.09527206,277630058,9077.45312500,77446651,13872.25781250,3.02092051,3299.99951171
2.25599984,0.80255085,-0.05236816,277630093,8761.59667968,77446708,14393.22265625,2.89223003,3299.99951171
2.25999984,0.43152385,0.08133697,277630127,8129.88281250,77446765,14539.19335937,2.90200686,3299.99951171
2.26399984,0.71382057,-0.00220489,277630158,7439.80371093,77446825,14989.68945312,2.71073508,3299.99951171
2.26799984,1.05131149,-0.02758407,277630187,6983.18457031,77446885,15208.64550781,2.67084884,3299.99951171
2.27199984,0.81296795,0.05667114,277630213,6210.70849609,77446946,15422.56835937,2.61202859,3299.99951171
2.27599984,0.82669872,0.06709671,277630237,5496.59716796,77447009,15699.40917968,2.53084826,3299.99951171
2.27999984,1.07821393,0.00404167,277630257,4737.85400390,77447072,15981.28417968,2.41310310,3299.99951171
2.28399984,1.33286166,-0.03428649,277630275,4020.30932617,77447137,16248.05859375,2.30132222,3299.99951171
2.28799984,1.04110693,0.09226608,277630289,3271.86572265,77447201,16429.26367187,2.18032813,3299.99951171
2.29199984,1.16917169,0.05967140,277630300,2489.08984375,77447267,16552.58203125,1.92000317,3299.99951171
2.29599984,1.44688820,-0.02817916,277630308,1723.48022460,77447333,16648.21875000,1.77330982,3299.99951171
2.29999984,1.32758057,0.01906204,277630313,906.37207031,77447399,16698.55273437,1.57093727,3299.99951171
2.30399984,1.09818649,0.11334991,277630315,188.82751464,77447466,16728.75390625,1.38440060,3299.99951171
2.30799984,1.28949642,0.05641174,277630315,-497.81799316,77447533,16713.65429687,1.17765545,3299.99951171
2.31199984,1.55819606,-0.03651428,277630311,-1208.49609375,77447599,16718.68750000,1.11598873,3299.99951171
2.31599984,1.58107233,-0.02332305,277630305,-1912.30773925,77447666,16665.83593750,0.99190688,3299.99951171
2.31999984,1.59911906,0.00744628,277630296,-2519.98901367,77447732,16688.48632812,0.98731470,3299.99951171
2.32399984,1.45063412,0.06502532,277630284,-3117.37060546,77447798,16620.53515625,1.03940439,3299.99951171
2.32799984,1.33472573,0.09869003,277630270,-3714.75219726,77447865,16600.40039062,1.07639384,3299.99951171
2.33199983,1.24981081,0.10060501,277630254,-4308.70019531,77447931,16605.43554687,1.06707513,3299.99951171
2.33599983,1.26452100,0.08435249,277630236,-4806.51855468,77447997,16555.09960937,1.11281776,3299.99951171
2.33999983,1.34795880,0.04741859,277630215,-5259.70458984,77448064,16547.54882812,1.11858248,3299.99951171
2.34399983,1.50187301,-0.01590919,277630193,-5726.62353515,77448130,16575.23437500,1.12033760,3299.99951171
2.34799983,1.34338915,0.03830337,277630169,-6210.70849609,77448196,16524.89843750,1.08786499,3299.99951171
2.35199983,1.08243203,0.11193466,277630144,-6567.76416015,77448263,16550.06640625,1.07219910,3299.99951171
2.35599983,0.86304688,0.12872314,277630116,-7020.95019531,77448329,16565.16601562,0.96925795,3299.99951171
2.35999983,0.89167296,0.11081695,277630088,-7237.24365234,77448396,16582.78320312,0.94886559,3299.99951171
2.36399983,1.06425583,0.01691627,277630058,-7566.83349609,77448462,16545.03320312,0.92545330,3299.99951171
2.36799983,1.11273050,-0.03796005,277630027,-7978.82080078,77448529,16555.09960937,0.94099491,3299.99951171
2.37199983,1.04408860,0.01125717,277629995,-8188.24755859,77448595,16519.86523437,0.99810117,3299.99951171
2.37599983,1.06947207,-0.00622558,277629961,-8414.83984375,77448661,16524.89843750,0.96462184,3299.99951171
2.37999983,0.65618103,0.10972976,277629927,-8638.00000000,77448728,16492.18164062,0.95026975,3299.99951171
2.38399983,0.88622552,0.01090049,277629892,-8778.76269531,77448794,16517.34960937,1.00909924,3299.99951171
2.38799983,0.64782917,0.03133392,277629857,-8964.15625000,77448860,16509.79882812,1.00117993,3299.99951171
2.39199983,0.74027484,0.00632858,277629821,-9060.28710937,77448927,16550.06640625,1.07169723,3299.99951171
2.39599983,0.68437802,-0.00621795,277629784,-9187.31640625,77448993,16532.44921875,1.09831261,3299.99951171
2.39999983,0.78276425,-0.00956153,277629748,-9207.91601562,77449059,16545.03320312,1.13158237,3299.99951171
2.40399983,0.61533612,-0.02290916,277629710,-9358.97753906,77449126,16540.00000000,1.16220736,3299.99951171
2.40799983,0.49400928,0.03243255,277629673,-9393.31054687,77449192,16557.61718750,1.23675155,3299.99951171
2.41199983,0.62001377,-0.00297546,277629636,-9317.77929687,77449258,16529.93164062,1.23417270,3299.99951171
2.41599983,0.66419899,-0.06885814,277629598,-9448.24218750,77449325,16562.65039062,1.22656035,3299.99951171
2.41999983,0.54846608,-0.01673221,277629560,-9393.31054687,77449391,16567.68359375,1.23164355,3299.99951171
2.42399983,0.59362316,-0.02411460,277629523,-9379.57714843,77449458,16592.85156250,1.16664958,3299.99951171
2.42799983,0.38372939,0.01563644,277629485,-9355.54492187,77449524,16625.56835937,1.07447493,3299.99951171
2.43199983,0.48054441,-0.02398300,277629448,-9341.81152343,77449590,16645.70312500,1.09063076,3299.99951171
2.43599983,0.44427505,-0.00417804,277629411,-9225.08203125,77449657,16665.83593750,1.02561974,3299.99951171
2.43999983,0.34836614,0.00933074,277629374,-9242.24804687,77449723,16713.65429687,0.99546772,3299.99951171
2.44399983,0.45591035,-0.03073883,277629337,-9115.21875000,77449790,16688.48632812,0.98986876,3299.99951171
2.44799983,0.43444448,-0.07095813,277629300,-9156.41699218,77449856,16678.41992187,0.98326319,3299.99951171
2.45199983,0.59941285,-0.05892181,277629264,-9032.82128906,77449922,16665.83593750,0.98331195,3299.99951171
2.45599983,0.42036965,-0.02517890,277629228,-9080.88671875,77449989,16693.52148437,1.03106772,3299.99951171
2.45999983,0.31940755,0.01883125,277629192,-8988.18945312,77450055,16653.25195312,1.00533497,3299.99951171
2.46399983,0.66063737,-0.10417938,277629156,-8988.18945312,77450122,16718.68750000,0.99934351,3299.99951171
2.46799983,0.47945055,-0.01589393,277629120,-8895.49218750,77450188,16665.83593750,1.03198206,3299.99951171
2.47199983,0.37364655,0.01220542,277629084,-9005.35546875,77450254,16728.75390625,0.99679648,3299.99951171
2.47599982,0.34934908,0.02057427,277629048,-9015.65527343,77450321,16678.41992187,1.00931799,3299.99951171
2.47999982,0.47330823,-0.04034101,277629012,-9043.12109375,77450387,16678.41992187,1.02888643,3299.99951171
2.48399982,0.58566969,-0.04873251,277628976,-9060.28710937,77450453,16648.21875000,1.05611598,3299.99951171
2.48799982,0.62866073,-0.04738879,277628940,-9019.08789062,77450520,16625.56835937,1.03138983,3299.99951171
2.49199982,0.63005262,-0.03852015,277628903,-9180.45019531,77450586,16618.01757812,1.08580017,3299.99951171
2.49599982,0.66982614,-0.05265784,277628866,-9218.21582031,77450653,16595.36718750,1.12852251,3299.99951171
2.49999982,0.55704343,-0.00244772,277628829,-9273.14746093,77450719,16560.13281250,1.10176599,3299.99951171
2.50399982,0.44500964,0.05714488,277628792,-9276.58007812,77450785,16570.19921875,1.15416288,3299.99951171
2.50799982,0.56928646,0.00014472,277628755,-9307.47949218,77450852,16527.41601562,1.10426938,3299.99951171
2.51199982,0.22157464,0.07003188,277628717,-9448.24218750,77450918,16595.36718750,1.05901682,3299.99951171
2.51599982,0.54963147,-0.01684200,277628680,-9321.21191406,77450984,16550.06640625,1.09972584,3299.99951171
2.51999982,0.23640663,0.05861532,277628642,-9448.24218750,77451051,16547.54882812,1.10117387,3299.99951171
2.52399982,0.42613273,-0.00690484,277628605,-9400.17675781,77451117,16555.09960937,1.11632299,3299.99951171
2.52799982,0.41713893,0.00441622,277628567,-9334.94531250,77451184,16547.54882812,1.10065710,3299.99951171
2.53199982,0.35759857,-0.00613856,277628530,-9355.54492187,77451250,16464.49804687,1.15846288,3299.99951171
2.53599982,0.01090230,0.09778332,277628492,-9345.24511718,77451316,16517.34960937,1.15347814,3299.99951171
2.53999982,0.22542089,0.01470065,277628456,-9149.55078125,77451383,16494.69726562,1.20526087,3299.99951171
2.54399982,0.09650778,0.03476691,277628419,-9183.88281250,77451449,16527.41601562,1.16504180,3299.99951171
2.54799982,0.03963531,0.02241826,277628383,-8998.48925781,77451515,16540.00000000,1.14706993,3299.99951171
2.55199982,-0.02914822,0.02355623,277628347,-8861.16015625,77451582,16522.38281250,1.13759088,3299.99951171
2.55599982,-0.05417896,0.01964688,277628312,-8662.03222656,77451648,16477.08007812,1.06390655,3299.99951171
2.55999982,-0.00985274,-0.01570248,277628278,-8473.20507812,77451714,16469.53125000,0.94494324,3299.99951171
2.56399982,-0.09900224,0.00148963,277628245,-8222.57910156,77451780,16383.96191406,0.89183479,3299.99951171
2.56799982,-0.16996979,0.01926183,277628212,-7917.02246093,77451846,16313.49316406,0.84338569,3299.99951171
2.57199982,-0.30213654,0.02387809,277628181,-7673.26318359,77451911,16195.20703125,0.75242006,3299.99951171
2.57599982,-0.40527918,0.06245255,277628152,-7223.51074218,77451976,16127.25488281,0.72095268,3299.99951171
2.57999982,-0.43870010,0.02562904,277628123,-6900.78710937,77452040,16006.45117187,0.65609198,3299.99951171
2.58399982,-0.39787390,-0.02787089,277628096,-6547.16455078,77452105,15971.21679687,0.58229458,3299.99951171
2.58799982,-0.31288424,-0.05193090,277628071,-6155.77685546,77452168,15888.16503906,0.54593044,3299.99951171
2.59199982,-0.54546886,-0.01076936,277628047,-5771.25537109,77452231,15784.97851562,0.43333178,3299.99951171
2.59599982,-0.59584850,-0.01390504,277628025,-5369.56787109,77452294,15530.78808593,0.41480812,3299.99951171
2.59999982,-0.65302652,0.01684808,277628005,-4840.85058593,77452355,15291.69824218,0.36523222,3299.99951171
2.60399982,-0.80577403,0.03654289,277627987,-4387.66455078,77452416,15191.02832031,0.26462656,3299.99951171
2.60799982,-0.50518310,-0.07586145,277627971,-3886.41357421,77452477,15130.62695312,0.26191005,3299.99951171
2.61199982,-0.56985771,-0.08244943,277627956,-3429.79418945,77452537,14722.91503906,0.20612306,3299.99951171
2.61599982,-0.77603149,-0.00333833,277627943,-2945.70922851,77452596,14785.83398437,0.13555462,3299.99951171
2.61999981,-0.98274493,0.05923986,277627933,-2444.45800781,77452654,14380.63867187,0.19379051,3299.99951171
2.62399981,-1.06409823,0.04690217,277627924,-1956.93969726,77452711,14332.82128906,0.13121175,3299.99951171
2.62799981,-0.76087075,-0.06451988,277627917,-1459.12170410,77452768,14013.19531250,0.13183017,3299.99951171
2.63199981,-0.78930199,-0.06148099,277627912,-995.63598632,77452823,13869.74121093,0.05873775,3299.99951171
2.63599981,-0.94345575,-0.00981187,277627909,-521.85058593,77452878,13613.03417968,0.01802951,3299.99951171
2.63999981,-0.97812539,-0.00997209,277627908,-54.93164062,77452932,13280.82421875,0.00274866,3299.99951171
2.64399981,-1.05071759,0.00544691,277627909,391.38793945,77452985,13092.06933593,-0.01287400,3299.99951171
2.64799981,-1.18931376,0.03196620,277627912,823.97460937,77453037,12978.81640625,-0.07399314,3299.99951171
2.65199981,-1.27366900,0.04197645,277627916,1256.56127929,77453088,12739.72558593,-0.12121373,3299.99951171
2.65599981,-1.12781608,-0.02420902,277627922,1692.58117675,77453138,12515.73632812,-0.00432151,3299.99951171
2.65999981,-1.19008529,-0.02021694,277627929,2073.66943359,77453187,12306.84667968,-0.13811701,3299.99951171
2.66399981,-1.11141872,-0.04983234,277627939,2413.55883789,77453236,11972.12109375,-0.08026798,3299.99951171
2.66799981,-0.95955491,-0.08092546,277627949,2828.97949218,77453283,11682.69628906,-0.00540824,3299.99951171
2.67199981,-0.99143147,-0.06506252,277627961,3103.63769531,77453329,11420.95507812,-0.16294038,3299.99951171
2.67599981,-1.06742846,-0.05629634,277627974,3381.72900390,77453374,11098.81250000,-0.06782424,3299.99951171
2.67999981,-1.04751420,-0.02986526,277627989,3738.78466796,77453418,11101.32910156,-0.09935528,3299.99951171
2.68399981,-0.92697262,-0.05345201,277628004,4044.34204101,77453462,10645.79980468,-0.20178422,3299.99951171
2.68799981,-1.04050695,-0.02225971,277628021,4264.06835937,77453504,10514.92968750,-0.36365693,3299.99951171
2.69199981,-0.74501752,-0.09350967,277628039,4531.86035156,77453546,10170.13671875,-0.38387718,3299.99951171
2.69599981,-0.89385235,-0.03742265,277628057,4682.92236328,77453586,9973.83105468,-0.40449908,3299.99951171
2.69999981,-0.90232479,-0.02433776,277628076,4854.58349609,77453625,9649.17187500,-0.29774594,3299.99951171
2.70399981,-0.82241690,-0.01526379,277628096,5094.90966796,77453663,9473.00000000,-0.21357035,3299.99951171
2.70799981,-0.68474042,-0.04804539,277628117,5280.30371093,77453701,9276.69433593,-0.19594149,3299.99951171
2.71199981,-0.71431082,-0.03115963,277628138,5376.43408203,77453737,8941.96875000,-0.10133627,3299.99951171
2.71599981,-0.78131324,0.00071477,277628160,5482.86425781,77453772,8748.17968750,-0.05144858,3299.99951171
2.71999981,-0.55486327,-0.05513048,277628182,5613.32666015,77453807,8534.25683593,-0.05814647,3299.99951171
2.72399981,-0.56701999,-0.03412723,277628205,5712.89062500,77453841,8297.68359375,-0.13692739,3299.99951171
2.72799981,-0.63409924,-0.00097298,277628227,5767.82226562,77453874,8061.11083984,-0.05634567,3299.99951171
2.73199981,-0.62243157,0.00427293,277628250,5822.75390625,77453906,7867.32177734,0.00340558,3299.99951171
2.73599981,-0.33957195,-0.06984233,277628274,5915.45068359,77453937,7681.08349609,-0.04070425,3299.99951171
2.73999981,-0.42499527,-0.03365516,277628297,5942.91650390,77453967,7449.54345703,-0.12152552,3299.99951171
2.74399981,-0.43025258,-0.00415396,277628321,5970.38232421,77453997,7316.15625000,-0.06703284,3299.99951171
2.74799981,-0.53972488,0.02954125,277628345,5932.61718750,77454026,7137.46826171,0.00720587,3299.99951171
2.75199981,-0.49840447,0.01533985,277628369,5966.94921875,77454053,6863.14355468,0.20022416,3299.99951171
2.75599981,-0.52012252,0.01221489,277628393,5987.54882812,77454081,6795.19189453,0.14233335,3299.99951171
2.75999981,-0.34626489,-0.01876950,277628417,6025.31396484,77454108,6624.05371093,0.19896933,3299.99951171
2.76399981,-0.39801281,0.00111269,277628441,5990.98193359,77454134,6430.26464843,0.27073106,3299.99951171
2.76799980,-0.37041556,0.00210571,277628465,6025.31396484,77454159,6402.58056640,0.33359766,3299.99951171
2.77199980,-0.34845745,0.02922487,277628489,6107.71142578,77454184,6188.65771484,0.32437658,3299.99951171
2.77599980,-0.34647738,0.02460670,277628513,6073.37939453,77454209,6211.30810546,0.26494085,3299.99951171
2.77999980,-0.50925302,0.04660892,277628537,6025.31396484,77454233,5942.01757812,0.26740467,3299.99951171
2.78399980,-0.49015191,0.04088091,277628562,6111.14501953,77454257,5929.43408203,0.22071719,3299.99951171
2.78799980,-0.30701160,-0.00560927,277628586,6183.24267578,77454280,5773.39599609,0.30899202,3299.99951171
2.79199980,-0.25675269,-0.03305625,277628611,6190.10888671,77454303,5655.10937500,0.43957400,3299.99951171
2.79599980,-0.39424550,0.02239358,277628636,6238.17431640,77454326,5710.47753906,0.50144916,3299.99951171
2.79999980,-0.44423624,0.02700483,277628661,6245.04052734,77454348,5582.12402343,0.59582519,3299.99951171
2.80399980,-0.47122052,0.01863980,277628686,6361.77050781,77454371,5541.89843750,0.67478865,3299.99951171
2.80799980,-0.59431612,0.05717229,277628712,6430.43505859,77454393,5546.88964843,0.76668500,3299.99951171
2.81199980,-0.38277396,0.01594889,277628738,6605.52978515,77454415,5524.23876953,0.94242680,3299.99951171
2.81599980,-0.67378121,0.05652952,277628764,6646.72851562,77454437,5572.05712890,0.96657568,3299.99951171
2.81999980,-0.65653371,0.05925178,277628791,6790.92382812,77454460,5607.29150390,0.89005500,3299.99951171
2.82399980,-0.48304867,-0.01366138,277628819,6825.25634765,77454482,5526.75585937,0.86286246,3299.99951171
2.82799980,-0.50221961,-0.01342105,277628846,6952.28564453,77454504,5619.87500000,0.85118234,3299.99951171
2.83199980,-0.48025014,-0.00242066,277628874,7020.95019531,77454527,5546.88964843,0.89102637,3299.99951171
2.83599980,-0.42104181,-0.02168571,277628903,7189.17822265,77454549,5551.92333984,0.84612530,3299.99951171
2.83999980,-0.53047662,0.00080609,277628932,7199.47802734,77454571,5685.31005859,0.77564483,3299.99951171
2.84399980,-0.55201530,0.01680415,277628961,7378.00585937,77454594,5506.62207031,0.74241209,3299.99951171
2.84799980,-0.40892794,-0.02843451,277628991,7481.00244140,77454616,5559.47363281,0.79072165,3299.99951171
2.85199980,-0.23301732,-0.05988538,277629021,7535.93408203,77454638,5640.00927734,0.77501857,3299.99951171
2.85599980,-0.41497111,-0.00959992,277629051,7669.83007812,77454661,5534.30615234,0.74782592,3299.99951171
2.85999980,-0.51696908,0.03427201,277629082,7728.19482421,77454683,5529.27246093,0.83136987,3299.99951171
2.86399980,-0.41387867,-0.01444548,277629113,7783.12646484,77454705,5612.32470703,0.80619072,3299.99951171
2.86799980,-0.35262066,0.00641506,277629144,7875.82373046,77454727,5549.40625000,0.87001276,3299.99951171
2.87199980,-0.20972104,-0.04944169,277629176,8030.31884765,77454750,5564.50683593,0.83133459,3299.99951171
2.87599980,-0.48009982,0.03063696,277629208,8092.11718750,77454772,5609.80810546,0.69079744,3299.99951171
2.87999980,-0.26476687,-0.02496945,277629241,8191.68066406,77454794,5534.30615234,0.75722754,3299.99951171
2.88399980,-0.32057195,-0.02250957,277629273,8215.71289062,77454817,5539.33935546,0.83875793,3299.99951171
2.88799980,-0.46328157,0.04069668,277629307,8342.74218750,77454839,5597.22460937,0.80552530,3299.99951171
2.89199980,-0.29725423,-0.02447211,277629340,8565.90234375,77454861,5572.05712890,0.75760412,3299.99951171
2.89599980,-0.48637393,0.04257559,277629374,8535.00292968,77454884,5599.74121093,0.73100632,3299.99951171
2.89999980,-0.53427827,0.04273653,277629408,8545.30273437,77454906,5551.92333984,0.75957691,3299.99951171
2.90399980,-0.27660176,-0.03164792,277629442,8689.49804687,77454928,5529.27246093,0.83506727,3299.99951171
2.90799980,-0.15881599,-0.08345711,277629477,8696.36523437,77454950,5632.45898437,0.84754782,3299.99951171
2.91199979,-0.41034337,0.03047525,277629512,8785.62890625,77454973,5536.82275390,0.83907043,3299.99951171
2.91599979,-0.16498155,-0.03529632,277629548,8919.52441406,77454995,5567.02343750,0.80121624,3299.99951171
2.91999979,-0.28050044,0.01076591,277629583,8902.35839843,77455017,5670.20996093,0.75993001,3299.99951171
2.92399979,-0.42127516,0.03525316,277629619,8977.88964843,77455040,5504.10546875,0.75488466,3299.99951171
2.92799979,-0.50784140,0.05329680,277629655,9008.78906250,77455062,5577.09033203,0.78809386,3299.99951171
2.93199979,-0.61305183,0.10451412,277629691,9204.48242187,77455084,5602.25781250,0.79956775,3299.99951171
2.93599979,-0.18756799,-0.07140016,277629728,9190.75000000,77455106,5521.72216796,0.84243184,3299.99951171
2.93999979,-0.33316507,-0.02186059,277629765,9201.04980468,77455129,5574.57373046,0.84182530,3299.99951171
2.94399979,-0.34770357,-0.01740741,277629802,9300.61328125,77455151,5617.35839843,0.71698337,3299.99951171
2.94799979,-0.23844346,-0.02611231,277629839,9400.17675781,77455173,5531.78955078,0.80455404,3299.99951171
2.95199979,-0.32144054,-0.00144076,277629877,9372.71093750,77455196,5544.37304687,0.84883677,3299.99951171
2.95599979,-0.40754914,0.02908039,277629915,9413.90917968,77455218,5602.25830078,0.84420347,3299.99951171
