timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.98799986,0.32935413,0.00108122,1904979899,-4064.94140625,119859416,4175.26757812,1.09013807,1379.99975585
1.99199986,0.32925248,0.01234650,1904979883,-4040.90869140,119859433,4155.13378906,1.08035755,1379.99975585
1.99599986,0.12244062,0.06430339,1904979867,-4078.67431640,119859450,4197.91845703,1.07272481,1379.99975585
1.99999986,-0.02541028,0.10396003,1904979850,-4006.57641601,119859466,4167.71728515,1.09251940,1379.99975585
2.00399986,0.07636852,0.05809819,1904979835,-3975.67749023,119859483,4207.98535156,1.12915682,1379.99975585
2.00799986,0.16067485,0.00453901,1904979819,-3896.71313476,119859500,4225.60253906,1.10150909,1379.99975585
2.01199986,0.29550373,-0.04815900,1904979803,-3865.81420898,119859517,4250.76953125,1.09906947,1379.99975585
2.01599986,0.25018423,-0.05377268,1904979788,-3927.61230468,119859534,4228.11914062,1.06774640,1379.99975585
2.01999986,0.32020309,-0.05161547,1904979772,-3872.68066406,119859551,4207.98535156,1.10639357,1379.99975585
2.02399986,0.45252716,-0.06049132,1904979757,-3779.98339843,119859568,4220.56884765,1.10898900,1379.99975585
2.02799986,0.18642528,0.01607847,1904979742,-3797.14965820,119859585,4245.73632812,1.10779953,1379.99975585
2.03199986,0.17858812,0.01938152,1904979726,-3759.38403320,119859602,4248.25292968,1.10597658,1379.99975585
2.03599986,0.16870743,0.02971339,1904979712,-3676.98657226,119859619,4233.15283203,1.05405449,1379.99975585
2.03999985,-0.08436456,0.07699942,1904979697,-3683.85302734,119859636,4258.31982421,0.98097532,1379.99975585
2.04399985,-0.02406440,0.04945445,1904979682,-3604.88891601,119859653,4245.73632812,0.98624747,1379.99975585
2.04799985,0.17526122,-0.02905416,1904979668,-3539.65747070,119859670,4238.18603515,1.08935630,1379.99975585
2.05199985,0.16500130,-0.05066585,1904979654,-3570.55664062,119859687,4230.63574218,1.14515101,1379.99975585
2.05599985,0.22156202,-0.04606652,1904979640,-3481.29272460,119859704,4245.73632812,1.13632941,1379.99975585
2.05999985,0.33329123,-0.07273483,1904979626,-3443.52709960,119859721,4283.48730468,1.06628680,1379.99975585
2.06399985,0.27429637,-0.04054307,1904979612,-3412.62817382,119859738,4306.13769531,1.02141201,1379.99975585
2.06799985,0.22216512,-0.01347136,1904979598,-3409.19482421,119859755,4311.17138671,0.98018831,1379.99975585
2.07199985,0.06622297,0.02784323,1904979585,-3347.39672851,119859772,4286.00390625,1.01182234,1379.99975585
2.07599985,0.09405704,0.02630662,1904979572,-3261.56616210,119859789,4321.23828125,1.04848945,1379.99975585
2.07999985,-0.03500974,0.05519080,1904979559,-3234.10034179,119859806,4331.30566406,1.09623062,1379.99975585
2.08399985,-0.04498556,0.04471421,1904979546,-3158.56933593,119859823,4318.72167968,1.07048261,1379.99975585
2.08799985,0.19175396,-0.03900933,1904979533,-3100.20434570,119859840,4301.10449218,0.94104546,1379.99975585
2.09199985,0.21571078,-0.05006194,1904979521,-3086.47143554,119859857,4275.93701171,0.88472133,1379.99975585
2.09599985,0.22963468,-0.04908943,1904979509,-3062.43896484,119859874,4243.21972656,0.91836875,1379.99975585
2.09999985,0.32218408,-0.07409286,1904979497,-3000.64086914,119859891,4213.01855468,1.04664492,1379.99975585
2.10399985,-0.03455065,0.03990316,1904979485,-3004.07397460,119859908,4250.77001953,1.06921875,1379.99975585
2.10799985,0.21842712,-0.03255987,1904979473,-2914.81005859,119859925,4225.60205078,1.09279882,1379.99975585
2.11199985,0.10427469,0.00120639,1904979462,-2897.64404296,119859942,4265.87011718,1.04691731,1379.99975585
2.11599985,0.11544902,0.01769280,1904979450,-2774.04785156,119859959,4220.56884765,0.98656648,1379.99975585
2.11999985,0.00398714,0.02608132,1904979439,-2794.64721679,119859976,4225.60253906,0.98095279,1379.99975585
2.12399985,0.00343132,0.04855322,1904979429,-2684.78393554,119859993,4172.75097656,1.00453317,1379.99975585
2.12799985,0.03227799,0.02174425,1904979418,-2647.01831054,119860010,4202.95214843,1.09254121,1379.99975585
2.13199985,0.15088100,-0.01597547,1904979408,-2557.75439453,119860027,4215.53515625,1.06478035,1379.99975585
2.13599985,0.21240398,-0.04008984,1904979398,-2468.49047851,119860044,4240.70263671,1.06822693,1379.99975585
2.13999985,0.17663915,-0.02468109,1904979388,-2420.42529296,119860061,4233.15283203,1.02096295,1379.99975585
2.14399985,0.14485396,-0.00736021,1904979378,-2392.95947265,119860078,4213.01904296,1.03145647,1379.99975585
2.14799985,0.15441556,-0.00616383,1904979369,-2310.56201171,119860095,4230.63574218,1.06309056,1379.99975585
2.15199985,0.04616099,0.01417875,1904979360,-2283.09619140,119860112,4238.18603515,1.11485850,1379.99975585
2.15599985,0.06922090,0.00394916,1904979351,-2235.03100585,119860129,4223.08593750,1.15253174,1379.99975585
2.15999985,0.17201557,-0.01945996,1904979342,-2135.46752929,119860146,4223.08593750,1.10463678,1379.99975585
2.16399985,0.09206092,0.00387382,1904979334,-2080.53588867,119860163,4248.25292968,1.02514171,1379.99975585
2.16799985,0.00629945,0.03197622,1904979325,-2005.00488281,119860180,4260.83691406,0.98731386,1379.99975585
2.17199985,0.04721719,0.00957441,1904979317,-1977.53906250,119860197,4243.21972656,1.01995456,1379.99975585
2.17599985,0.07516648,-0.00633740,1904979310,-1891.70837402,119860214,4218.05224609,1.08178853,1379.99975585
2.17999985,0.11536286,-0.00131845,1904979302,-1809.31091308,119860231,4258.31982421,1.08523607,1379.99975585
2.18399985,-0.01816276,0.02112483,1904979295,-1788.71154785,119860248,4270.90380859,1.04841399,1379.99975585
2.18799984,-0.03810961,0.02341294,1904979288,-1716.61376953,119860265,4280.97070312,1.05588734,1379.99975585
2.19199984,-0.06359609,0.02637338,1904979281,-1620.48339843,119860282,4258.31982421,0.98345607,1379.99975585
2.19599984,-0.04051568,0.00735092,1904979275,-1579.28466796,119860299,4280.97070312,1.01005661,1379.99975585
2.19999984,-0.00039950,-0.00436401,1904979269,-1503.75366210,119860316,4306.13769531,1.03263044,1379.99975585
2.20399984,-0.00070312,-0.00685691,1904979263,-1438.52233886,119860333,4306.13818359,1.14580583,1379.99975585
2.20799984,0.07338941,-0.02585411,1904979257,-1352.69165039,119860350,4336.33886718,1.10797786,1379.99975585
2.21199984,0.04354040,-0.01830291,1904979252,-1290.89355468,119860367,4326.27197265,1.03994917,1379.99975585
2.21599984,0.06953264,-0.02671718,1904979247,-1229.09545898,119860384,4343.88867187,0.94134390,1379.99975585
2.21999984,0.09278216,-0.03276681,1904979242,-1163.86413574,119860401,4286.00390625,0.89445573,1379.99975585
2.22399984,0.01420416,-0.00191831,1904979238,-1112.36572265,119860418,4248.25292968,0.94219684,1379.99975585
2.22799984,0.04360549,-0.00400924,1904979233,-1060.86730957,119860435,4238.18603515,0.96678406,1379.99975585
2.23199984,0.09953033,-0.01831150,1904979229,-968.17016601,119860452,4233.15283203,1.05277860,1379.99975585
2.23599984,-0.04945512,0.03370046,1904979226,-920.10498046,119860469,4263.35351562,1.05723190,1379.99975585
2.23999984,-0.10707457,0.05165910,1904979222,-820.54138183,119860486,4225.60253906,1.05728268,1379.99975585
2.24399984,-0.09743628,0.02331638,1904979219,-782.77587890,119860503,4253.28613281,0.98925393,1379.99975585
2.24799984,0.03456713,-0.01977348,1904979216,-672.91259765,119860520,4197.91796875,0.96753317,1379.99975585
2.25199984,0.05687192,-0.03093385,1904979213,-628.28063964,119860537,4215.53564453,1.02433359,1379.99975585
2.25599984,-0.00979491,-0.00616312,1904979211,-563.04931640,119860554,4210.50195312,1.04388833,1379.99975585
2.25999984,-0.01780389,0.00088167,1904979209,-463.48571777,119860571,4215.53515625,1.09565532,1379.99975585
2.26399984,-0.02292848,0.00366115,1904979207,-405.12084960,119860588,4215.53515625,1.06852531,1379.99975585
2.26799984,-0.12656673,0.03220272,1904979206,-346.75598144,119860605,4245.73632812,1.01358354,1379.99975585
2.27199984,-0.11383757,0.02034139,1904979205,-260.92529296,119860622,4253.28613281,0.94756728,1379.99975585
2.27599984,-0.05947177,-0.00203180,1904979204,-181.96105957,119860639,4238.18603515,0.97014206,1379.99975585
2.27999984,-0.05728714,-0.00917816,1904979203,-113.29650878,119860656,4205.46826171,1.04606974,1379.99975585
2.28399984,-0.04938994,-0.01658678,1904979203,-34.33227539,119860673,4202.95166015,1.10488557,1379.99975585
2.28799984,-0.13585911,0.00687360,1904979203,6.86645507,119860689,4230.63574218,1.10693180,1379.99975585
2.29199984,-0.31768265,0.06622600,1904979203,85.83068847,119860707,4253.28662109,1.08420431,1379.99975585
2.29599984,-0.37444871,0.06482076,1904979204,181.96105957,119860724,4238.18603515,1.04134285,1379.99975585
2.29999984,-0.41559308,0.06252431,1904979204,260.92529296,119860741,4215.53564453,1.01760780,1379.99975585
2.30399984,-0.45023396,0.04773330,1904979206,319.29016113,119860758,4260.83691406,1.03313565,1379.99975585
2.30799984,-0.41597226,0.01290321,1904979207,401.68762207,119860775,4253.28662109,1.06778883,1379.99975585
2.31199984,-0.40478786,-0.00414085,1904979209,477.21862792,119860791,4260.83691406,1.11012089,1379.99975585
2.31599984,-0.40118002,-0.00826597,1904979211,559.61608886,119860809,4258.31982421,1.05215895,1379.99975585
2.31999984,-0.43528872,-0.01126098,1904979213,604.24804687,119860826,4263.35351562,0.98916369,1379.99975585
2.32399984,-0.43717607,-0.00569152,1904979216,686.64550781,119860843,4288.52099609,0.94932246,1379.99975585
2.32799984,-0.48989334,0.00483560,1904979219,775.90942382,119860859,4250.77001953,1.06954467,1379.99975585
2.33199983,-0.45714345,-0.01221418,1904979222,834.27429199,119860876,4296.07128906,1.10621321,1379.99975585
2.33599983,-0.42029571,-0.02473640,1904979226,920.10498046,119860893,4306.13818359,1.11733663,1379.99975585
2.33999983,-0.40863877,-0.02826738,1904979229,981.90307617,119860910,4358.98974609,1.06541502,1379.99975585
2.34399983,-0.39885443,-0.03207683,1904979234,1064.30053710,119860928,4338.85546875,0.99235278,1379.99975585
2.34799983,-0.42494538,-0.01660394,1904979238,1132.96508789,119860945,4313.68847656,0.95452392,1379.99975585
2.35199983,-0.47000157,-0.00225353,1904979243,1246.26159667,119860962,4280.97070312,0.92777067,1379.99975585
2.35599983,-0.50789946,0.00699186,1904979248,1290.89355468,119860978,4260.83642578,1.02987241,1379.99975585
2.35999983,-0.61080479,0.03486776,1904979253,1362.99133300,119860995,4253.28662109,1.05911731,1379.99975585
2.36399983,-0.62799996,0.02788591,1904979259,1445.38879394,119861012,4245.73632812,1.08672451,1379.99975585
2.36799983,-0.67512804,0.03137254,1904979265,1514.05334472,119861029,4283.48730468,0.99151510,1379.99975585
2.37199983,-0.62972700,0.00970983,1904979271,1603.31726074,119861047,4233.15283203,0.92650640,1379.99975585
2.37599983,-0.60410273,0.00130701,1904979277,1702.88085937,119861064,4223.08593750,0.94706583,1379.99975585
2.37999983,-0.63602542,-0.01036024,1904979284,1730.34667968,119861080,4210.50195312,1.01091504,1379.99975585
2.38399983,-0.64009737,-0.01148748,1904979292,1826.47705078,119861097,4205.46875000,1.11968791,1379.99975585
2.38799983,-0.67793041,-0.00229287,1904979299,1902.00805664,119861114,4213.01855468,1.13622164,1379.99975585
2.39199983,-0.50769424,-0.05709743,1904979307,1963.80615234,119861131,4218.05224609,1.10946738,1379.99975585
2.39599983,-0.47542545,-0.05788898,1904979315,2049.63671875,119861148,4245.73583984,1.00821769,1379.99975585
2.39999983,-0.56622463,-0.01063895,1904979323,2142.33398437,119861165,4240.70312500,0.97340983,1379.99975585
2.40399983,-0.63858538,-0.01328396,1904979332,2162.93334960,119861182,4205.46826171,0.99799615,1379.99975585
2.40799983,-0.48625698,-0.03819298,1904979341,2265.93017578,119861199,4218.05224609,1.04636907,1379.99975585
2.41199983,-0.53883814,-0.02268028,1904979350,2355.19409179,119861216,4235.66943359,1.07093846,1379.99975585
2.41599983,-0.56745684,-0.00176405,1904979360,2434.15820312,119861233,4248.25292968,1.06834483,1379.99975585
2.41999983,-0.52307599,-0.02109122,1904979369,2506.25610351,119861250,4243.21923828,1.03756380,1379.99975585
2.42399983,-0.50130021,-0.01524782,1904979380,2598.95312500,119861267,4230.63574218,1.00678181,1379.99975585
2.42799983,-0.63683325,0.02040982,1904979390,2653.88476562,119861284,4235.66943359,1.01727616,1379.99975585
2.43199983,-0.58964318,0.00640034,1904979401,2722.54931640,119861301,4230.63574218,1.08980810,1379.99975585
2.43599983,-0.64281374,0.02251219,1904979412,2798.08032226,119861318,4253.28613281,1.14962959,1379.99975585
2.43999983,-0.70577502,0.03663849,1904979423,2866.74487304,119861335,4240.70263671,1.11582851,1379.99975585
2.44399983,-0.64302742,0.00961375,1904979435,2942.27587890,119861352,4278.45361328,1.08404076,1379.99975585
2.44799983,-0.65159559,0.02170395,1904979447,3041.83959960,119861369,4268.38671875,0.98480451,1379.99975585
2.45199983,-0.65845757,0.02386713,1904979459,3117.37060546,119861386,4260.83642578,1.02247774,1379.99975585
2.45599983,-0.49335715,-0.03931999,1904979472,3158.56933593,119861403,4250.76953125,1.01850271,1379.99975585
2.45999983,-0.47196140,-0.03295850,1904979484,3254.69970703,119861420,4260.83642578,1.07832324,1379.99975585
2.46399983,-0.32352617,-0.06371927,1904979497,3350.83007812,119861437,4341.37207031,1.02036142,1379.99975585
2.46799983,-0.57048982,0.00613093,1904979511,3340.53027343,119861454,4303.62109375,1.01374101,1379.99975585
2.47199983,-0.52321207,-0.00981187,1904979524,3436.66064453,119861471,4338.85546875,0.96987211,1379.99975585
2.47599982,-0.48084169,-0.00569033,1904979538,3522.49145507,119861488,4313.68847656,0.94211208,1379.99975585
2.47999982,-0.49225020,0.00132346,1904979553,3615.18847656,119861505,4301.10449218,0.98142302,1379.99975585
2.48399982,-0.46949395,-0.00796103,1904979567,3639.22119140,119861522,4275.93701171,1.04124450,1379.99975585
2.48799982,-0.67776250,0.05316543,1904979582,3755.95092773,119861539,4270.90380859,1.09401917,1379.99975585
2.49199982,-0.54808402,0.00907301,1904979597,3841.78149414,119861556,4268.38671875,1.03404402,1379.99975585
2.49599982,-0.53771150,-0.00807285,1904979613,3845.21484375,119861573,4253.28662109,1.00024282,1379.99975585
2.49999982,-0.43796700,-0.02656841,1904979628,3961.94458007,119861590,4260.83691406,0.94228005,1379.99975585
2.50399982,-0.27831742,-0.05762934,1904979644,4047.77514648,119861607,4238.18603515,0.94837200,1379.99975585
2.50799982,-0.37010523,-0.03580641,1904979660,4085.54077148,119861624,4215.53515625,1.00919926,1379.99975585
2.51199982,-0.44534304,0.01710844,1904979677,4185.10400390,119861641,4195.40185546,1.09821486,1379.99975585
2.51599982,-0.57957869,0.03599047,1904979694,4222.86962890,119861658,4223.08593750,1.12179541,1379.99975585
2.51999982,-0.44981932,0.01818227,1904979711,4349.89892578,119861675,4228.11914062,1.10007464,1379.99975585
2.52399982,-0.53426039,0.01243090,1904979728,4373.93164062,119861692,4228.11914062,1.06526684,1379.99975585
2.52799982,-0.37603157,-0.01732063,1904979746,4439.16308593,119861709,4195.40136718,1.02404212,1379.99975585
2.53199982,-0.44710293,0.00455665,1904979764,4524.99365234,119861726,4218.05224609,1.01943516,1379.99975585
2.53599982,-0.44651997,-0.00577211,1904979782,4552.45947265,119861743,4225.60253906,1.06816601,1379.99975585
2.53999982,-0.29702657,-0.04866468,1904979800,4682.92236328,119861760,4243.21972656,1.13503432,1379.99975585
2.54399982,-0.37091556,-0.01740574,1904979819,4689.78857421,119861777,4230.63574218,1.11029350,1379.99975585
2.54799982,-0.49357351,0.02961051,1904979838,4724.12109375,119861794,4223.08544921,1.07649230,1379.99975585
2.55199982,-0.26205679,-0.02978038,1904979857,4864.88330078,119861811,4255.80322265,1.00607347,1379.99975585
2.55599982,-0.37935304,0.00000584,1904979876,4906.08203125,119861828,4253.28662109,0.97931927,1379.99975585
2.55999982,-0.54624748,0.04149305,1904979896,4926.68115234,119861845,4207.98535156,1.05826795,1379.99975585
2.56399982,-0.51658755,0.05149722,1904979916,4988.47949218,119861862,4210.50195312,1.13218319,1379.99975585
2.56799982,-0.32784169,-0.01458036,1904979936,5125.80859375,119861879,4250.77001953,1.18697130,1379.99975585
2.57199982,-0.45203128,0.00431478,1904979957,5132.67480468,119861896,4288.52099609,1.15719687,1379.99975585
2.57599982,-0.41768664,-0.00183141,1904979977,5184.17333984,119861913,4253.28662109,1.17536818,1379.99975585
2.57999982,-0.48544639,0.02770614,1904979998,5273.43750000,119861930,4255.80322265,1.08821129,1379.99975585
2.58399982,-0.42679822,-0.00402879,1904980019,5297.46972656,119861947,4228.11914062,1.09669137,1379.99975585
2.58799982,-0.23378413,-0.05807626,1904980041,5348.96826171,119861964,4273.42041015,1.10819149,1379.99975585
2.59199982,-0.36726039,0.01053732,1904980063,5393.60009765,119861981,4275.93701171,1.10660469,1379.99975585
2.59599982,-0.34407579,0.01695650,1904980084,5517.19628906,119861998,4313.68847656,1.08689820,1379.99975585
2.59999982,-0.19536913,-0.03686755,1904980107,5578.99462890,119862015,4321.23828125,1.00439906,1379.99975585
2.60399982,-0.30578133,-0.00428515,1904980129,5633.92626953,119862032,4336.33837890,0.99173760,1379.99975585
2.60799982,-0.25656864,-0.01271504,1904980152,5685.42480468,119862049,4316.20458984,0.98612487,1379.99975585
2.61199982,-0.24576301,-0.01076334,1904980174,5764.38867187,119862066,4291.03759765,1.10433375,1379.99975585
2.61599982,-0.31541103,-0.00024878,1904980198,5757.52246093,119862083,4291.03759765,1.12791323,1379.99975585
2.61999981,-0.26969376,-0.02220976,1904980221,5826.18701171,119862100,4260.83691406,1.12431395,1379.99975585
2.62399981,-0.31320056,-0.00753021,1904980244,5874.25195312,119862117,4278.45410156,1.06094193,1379.99975585
2.62799981,-0.30888617,-0.01174452,1904980268,5949.78320312,119862134,4260.83642578,1.01908636,1379.99975585
2.63199981,-0.18556459,-0.03720343,1904980292,6008.14794921,119862151,4253.28662109,1.00844013,1379.99975585
2.63599981,-0.29447761,0.00981599,1904980316,6032.18066406,119862168,4202.95166015,1.03705513,1379.99975585
2.63999981,-0.30809855,0.01253914,1904980340,6131.74414062,119862185,4228.11914062,1.11298274,1379.99975585
2.64399981,-0.15295667,-0.00887539,1904980365,6214.14160156,119862202,4245.73632812,1.12246859,1379.99975585
2.64799981,-0.30748763,0.01344272,1904980390,6169.50976562,119862219,4235.66943359,1.07822573,1379.99975585
2.65199981,-0.38808009,0.03227838,1904980415,6269.07324218,119862236,4187.85107421,1.04039692,1379.99975585
2.65599981,-0.30254647,0.01033973,1904980440,6327.43798828,119862253,4218.05224609,1.00659477,1379.99975585
2.65999981,-0.07906319,-0.05674839,1904980465,6399.53613281,119862270,4205.46826171,1.02814579,1379.99975585
2.66399981,-0.29482710,0.00375086,1904980491,6351.47070312,119862287,4215.53515625,1.12521600,1379.99975585
2.66799981,-0.27117437,0.00161242,1904980516,6451.03417968,119862304,4207.98535156,1.14879548,1379.99975585
2.67199981,-0.32396653,0.02096295,1904980542,6502.53271484,119862321,4238.18603515,1.13777363,1379.99975585
2.67599981,-0.30007952,0.03491771,1904980568,6536.86523437,119862338,4258.31982421,1.05263006,1379.99975585
2.67999981,-0.34770256,0.00730276,1904980595,6571.19726562,119862355,4245.73632812,1.04701542,1379.99975585
2.68399981,-0.18797652,-0.01981651,1904980621,6653.59472656,119862372,4220.56884765,1.00012636,1379.99975585
2.68799981,-0.19220593,-0.00991606,1904980648,6653.59472656,119862389,4177.78417968,1.05994880,1379.99975585
2.69199981,-0.21527540,-0.01890671,1904980675,6708.52636718,119862406,4243.21972656,1.08856368,1379.99975585
2.69599981,-0.19009935,-0.00957655,1904980702,6811.52343750,119862423,4245.73632812,1.10371398,1379.99975585
2.69999981,-0.33769086,0.02387595,1904980729,6773.75781250,119862440,4253.28662109,1.15749633,1379.99975585
2.70399981,-0.22231772,-0.00028991,1904980756,6845.85546875,119862457,4243.21972656,1.10154688,1379.99975585
2.70799981,-0.25820326,0.01093733,1904980783,6838.98925781,119862474,4268.38720703,1.09794569,1379.99975585
2.71199981,-0.26712563,0.01201784,1904980811,6893.92089843,119862491,4268.38671875,1.05508339,1379.99975585
2.71599981,-0.24801518,0.00484728,1904980839,6900.78710937,119862508,4233.15283203,1.14107990,1379.99975585
2.71999981,-0.49153223,0.06857728,1904980866,6952.28564453,119862525,4260.83691406,1.12200248,1379.99975585
2.72399981,-0.40387806,0.06987476,1904980894,7041.54931640,119862542,4278.45410156,1.08417558,1379.99975585
2.72799981,-0.19652678,-0.04150629,1904980923,7027.81640625,119862559,4323.75537109,1.03426635,1379.99975585
2.73199981,-0.24043910,-0.00800633,1904980951,7048.41601562,119862576,4316.20507812,1.00247955,1379.99975585
2.73599981,-0.27174058,-0.00783205,1904980979,7134.24658203,119862593,4313.68847656,0.99787163,1379.99975585
2.73999981,-0.18175254,-0.02877330,1904981008,7123.94677734,119862610,4311.17138671,0.99225711,1379.99975585
2.74399981,-0.16397373,-0.03544282,1904981037,7182.31201171,119862627,4280.97070312,1.02049624,1379.99975585
2.74799981,-0.23908206,-0.00059747,1904981065,7141.11328125,119862644,4283.48730468,1.01689505,1379.99975585
2.75199981,-0.06156561,-0.04769682,1904981094,7268.14257812,119862661,4270.90380859,1.01631391,1379.99975585
2.75599981,-0.50077754,0.07467865,1904981123,7185.74511718,119862678,4258.32031250,1.01875472,1379.99975585
2.75999981,-0.50068211,0.10016894,1904981152,7381.43896484,119862695,4235.66943359,1.00911521,1379.99975585
2.76399981,-0.38557919,0.02424836,1904981181,7350.54003906,119862712,4248.25341796,1.06088221,1379.99975585
2.76799980,-0.27903744,-0.02317500,1904981211,7299.04150390,119862729,4245.73632812,1.09818172,1379.99975585
2.77199980,-0.05829767,-0.09615421,1904981240,7388.30566406,119862746,4253.28662109,1.07847332,1379.99975585
2.77599980,-0.07679910,-0.08492898,1904981270,7360.83984375,119862763,4228.11914062,1.00037670,1379.99975585
2.77999980,-0.38530844,0.06664752,1904981299,7405.47167968,119862780,4235.66943359,0.93939375,1379.99975585
2.78399980,-0.54484623,0.08509731,1904981329,7381.43896484,119862797,4207.98535156,0.92772394,1379.99975585
2.78799980,-0.64017558,0.09335422,1904981358,7364.27294921,119862814,4210.50195312,0.99559998,1379.99975585
2.79199980,-0.14564462,-0.07967424,1904981388,7484.43603515,119862831,4175.26757812,1.05303132,1379.99975585
2.79599980,-0.24830664,-0.04188823,1904981418,7415.77148437,119862848,4197.91845703,1.12889993,1379.99975585
2.79999980,-0.29532128,0.00574493,1904981448,7443.23730468,119862865,4253.28662109,1.10423362,1379.99975585
2.80399980,-0.42679563,0.04834032,1904981478,7535.93408203,119862882,4263.35351562,1.07469630,1379.99975585
2.80799980,-0.51900267,0.06649255,1904981508,7518.76806640,119862899,4235.66943359,1.00092470,1379.99975585
2.81199980,-0.28540608,-0.04261541,1904981538,7470.70312500,119862916,4187.85156250,0.98491430,1379.99975585
2.81599980,-0.27551957,-0.02797126,1904981568,7559.96679687,119862933,4225.60253906,1.02299559,1379.99975585
2.81999980,-0.36056944,0.00562810,1904981598,7467.26953125,119862950,4202.95214843,1.06020748,1379.99975585
2.82399980,-0.54323548,0.04312038,1904981628,7412.33789062,119862967,4202.95166015,1.10606300,1379.99975585
2.82799980,-0.45247077,0.03783035,1904981658,7522.20117187,119862984,4230.63574218,1.00501537,1379.99975585
2.83199980,-0.35596114,0.00298261,1904981688,7542.80078125,119863001,4240.70312500,0.95995277,1379.99975585
2.83599980,-0.26419636,-0.06050920,1904981718,7426.07080078,119863018,4230.63574218,0.88689523,1379.99975585
2.83999980,-0.16461622,-0.05711412,1904981748,7515.33496093,119863035,4162.68408203,0.97901451,1379.99975585
2.84399980,-0.48561683,0.05390405,1904981778,7436.37060546,119863051,4177.78417968,1.02907991,1379.99975585
2.84799980,-0.55011433,0.06003189,1904981808,7395.17187500,119863068,4170.23388671,1.09947860,1379.99975585
2.85199980,-0.52088433,0.03590536,1904981838,7463.83642578,119863085,4195.40136718,1.09030473,1379.99975585
2.85599980,-0.34315273,-0.02570438,1904981867,7470.70312500,119863102,4170.23437500,1.04363656,1379.99975585
2.85999980,-0.07924449,-0.10737085,1904981897,7360.83984375,119863118,4165.20068359,0.99757528,1379.99975585
2.86399980,-0.46047160,0.02537202,1904981927,7378.00585937,119863135,4145.06689453,0.97717857,1379.99975585
2.86799980,-0.64758712,0.08215999,1904981956,7347.10693359,119863151,4127.44970703,0.99747949,1379.99975585
2.87199980,-0.40642663,0.01318693,1904981985,7353.97314453,119863168,4132.48291015,1.02221703,1379.99975585
2.87599980,-0.64629745,0.06266689,1904982015,7302.47460937,119863184,4137.51660156,1.03027093,1379.99975585
2.87999980,-1.86604809,0.40564584,1904982044,7182.31201171,119863201,4117.38232421,0.96130740,1379.99975585
2.88399980,-1.69200098,0.27834224,1904982073,7360.83984375,119863217,4089.69848632,0.89597755,1379.99975585
2.88799980,-2.19652223,0.26216125,1904982102,7137.67968750,119863234,4062.01464843,0.89612913,1379.99975585
2.89199980,-5.38447189,1.16660928,1904982130,7165.14550781,119863250,4041.88085937,0.93824017,1379.99975585
2.89599980,-4.81602907,0.75349330,1904982159,7426.07080078,119863266,4069.56469726,0.90807652,1379.99975585
2.89999980,-3.20804643,-0.07168579,1904982189,7357.40625000,119863282,4046.91406250,0.84922093,1379.99975585
2.90399980,-0.70493996,-0.93475389,1904982218,7378.00585937,119863299,4064.53125000,0.83146452,1379.99975585
2.90799980,0.83878493,-1.29124927,1904982247,7086.18164062,119863315,4051.94799804,0.57432186,1379.99975585
2.91199979,0.40992835,-0.85951232,1904982275,6863.02148437,119863331,4054.46435546,0.31477233,1379.99975585
2.91599979,0.62913799,-0.60483074,1904982303,6996.91748046,119863346,3890.87646484,0.37747383,1379.99975585
2.91999979,-1.85871744,0.32711791,1904982330,6917.95312500,119863362,3780.13989257,0.93708378,1379.99975585
2.92399979,-0.84720152,0.01798057,1904982359,7014.08349609,119863377,3890.87622070,1.28947186,1379.99975585
2.92799979,-0.52872401,-0.05632019,1904982387,7233.81005859,119863393,3931.14428710,1.23087906,1379.99975585
2.93199979,-0.05212717,-0.29727935,1904982415,6746.29199218,119863409,3900.94335937,1.17469978,1379.99975585
2.93599979,-0.96810823,0.11305618,1904982442,6821.82275390,119863424,3913.52685546,0.96590459,1379.99975585
2.93999979,-0.34982582,-0.00715255,1904982470,7041.54931640,119863440,3860.67553710,0.63983219,1379.99975585
2.94399979,0.11182105,-0.20773792,1904982497,6825.25634765,119863456,3752.45581054,0.69689720,1379.99975585
2.94799979,0.04160192,-0.11594009,1904982524,6756.59179687,119863470,3704.63769531,1.09564375,1379.99975585
2.95199979,-1.03696060,0.26600551,1904982551,6639.86181640,119863486,3827.95800781,1.24500763,1379.99975585
2.95599979,-1.50066900,0.40064239,1904982578,6708.52636718,119863501,3913.52709960,0.98684018,1379.99975585
2.95999979,-0.90026968,0.12895298,1904982605,6705.09326171,119863516,3835.50805664,0.91706061,1379.99975585
2.96399979,-0.15744306,-0.16202354,1904982632,6670.76074218,119863531,3800.27392578,0.90076947,1379.99975585
2.96799979,-0.16160638,-0.13389778,1904982658,6629.56201171,119863546,3772.58984375,0.78196686,1379.99975585
2.97199979,-0.39100307,-0.02695655,1904982684,6457.90087890,119863561,3727.28857421,0.72483134,1379.99975585
2.97599979,0.03640923,-0.10505962,1904982711,6591.79687500,119863576,3636.68579101,0.77479553,1379.99975585
2.97999979,0.02715688,-0.09258079,1904982737,6444.16796875,119863591,3603.96826171,0.95518839,1379.99975585
