timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15199985,-0.01452244,-0.02122962,89509895,6203.84179687,34016066,4117.38232421,0.67035645,1799.99975585
2.15599985,-0.37595140,0.07053911,89509919,6118.01123046,34016082,4104.79882812,0.69153839,1799.99975585
2.15999985,-0.14363813,0.02136099,89509944,6172.94287109,34016099,4054.46435546,0.65297496,1799.99975585
2.16399985,-0.05425238,-0.02154242,89509969,6087.11230468,34016115,3966.37866210,0.71571809,1799.99975585
2.16799985,-0.06184021,-0.01002252,89509993,6052.77978515,34016131,3921.07739257,0.68322372,1799.99975585
2.17199985,-0.05513560,0.01370060,89510017,6039.04687500,34016146,3835.50805664,0.71090948,1799.99975585
2.17599985,-0.09133411,0.03008770,89510041,5936.05029296,34016161,3827.95800781,0.73556143,1799.99975585
2.17999985,-0.29901057,0.06636607,89510064,5839.91992187,34016177,3744.90576171,0.72083938,1799.99975585
2.18399985,-0.19666132,0.02825820,89510088,5843.35302734,34016192,3666.88671875,0.73078691,1799.99975585
2.18799984,-0.06024204,-0.03528904,89510111,5791.85449218,34016206,3659.33642578,0.69376438,1799.99975585
2.19199984,-0.19748266,0.01764893,89510134,5754.08935546,34016221,3591.38452148,0.68583524,1799.99975585
2.19599984,-0.36596319,0.08099198,89510157,5730.05664062,34016235,3601.45141601,0.69522619,1799.99975585
2.19999984,-0.19067798,0.01802754,89510180,5709.45703125,34016249,3583.83422851,0.75969052,1799.99975585
2.20399984,-0.20784270,0.01315307,89510203,5644.22607421,34016263,3483.16479492,0.79993253,1799.99975585
2.20799984,-0.32362961,0.05277919,89510225,5620.19335937,34016277,3437.86352539,0.75647979,1799.99975585
2.21199984,-0.12411780,-0.02523350,89510247,5589.29443359,34016291,3400.11254882,0.69148641,1799.99975585
2.21599984,-0.14456085,-0.01763129,89510270,5510.33007812,34016305,3339.71093750,0.64056336,1799.99975585
2.21999984,-0.20340268,0.00472378,89510291,5469.13134765,34016318,3357.32788085,0.63302958,1799.99975585
2.22399984,-0.31135845,0.03250479,89510313,5376.43408203,34016331,3304.47631835,0.69439464,1799.99975585
2.22799984,-0.24116347,0.01356196,89510335,5342.10205078,34016344,3254.14160156,0.73966616,1799.99975585
2.23199984,-0.11721688,-0.01083540,89510356,5324.93554687,34016357,3218.90722656,0.76504939,1799.99975585
2.23599984,-0.05683702,-0.01536655,89510378,5338.66845703,34016370,3178.63964843,0.73343282,1799.99975585
2.23999984,-0.03984619,-0.01482439,89510399,5376.43408203,34016383,3239.04101562,0.74516516,1799.99975585
2.24399984,-0.20461359,0.02076244,89510420,5324.93554687,34016396,3163.53930664,0.78761643,1799.99975585
2.24799984,-0.18634022,0.00515675,89510442,5280.30371093,34016408,3115.72119140,0.77734118,1799.99975585
2.25199984,-0.25068798,0.02182602,89510463,5239.10498046,34016421,3093.07080078,0.74661022,1799.99975585
2.25599984,-0.45923730,0.09211802,89510484,5270.00390625,34016433,3123.27124023,0.72718757,1799.99975585
2.25999984,-0.42925694,0.04343247,89510505,5245.97167968,34016445,3075.45336914,0.80097001,1799.99975585
2.26399984,-0.20415599,-0.04119348,89510526,5187.60644531,34016458,3062.86962890,0.80041903,1799.99975585
2.26799984,-0.12506012,-0.04197120,89510547,5197.90625000,34016470,3017.56835937,0.77062588,1799.99975585
2.27199984,-0.12870289,-0.03202462,89510568,5283.73681640,34016482,3080.48681640,0.78853839,1799.99975585
2.27599984,-0.12103628,-0.02958512,89510589,5294.03662109,34016494,3055.31958007,0.82034426,1799.99975585
2.27999984,-0.22956375,-0.00717687,89510609,5235.67187500,34016506,3045.25268554,0.80753743,1799.99975585
2.28399984,-0.37554815,0.04454112,89510630,5290.60351562,34016519,3002.46801757,0.80164235,1799.99975585
2.28799984,-0.54645371,0.07707452,89510652,5287.17041015,34016531,3098.10400390,0.85847896,1799.99975585
2.29199984,-0.37393292,-0.00404310,89510673,5259.70458984,34016543,3050.28588867,0.86657840,1799.99975585
2.29599984,-0.08822370,-0.08043813,89510694,5280.30371093,34016555,3037.70214843,0.87266832,1799.99975585
2.29999984,-0.25629484,-0.01747369,89510715,5256.27099609,34016567,3017.56811523,0.86466068,1799.99975585
2.30399984,-0.23952740,-0.00717592,89510736,5359.26806640,34016579,3093.07031250,0.85867029,1799.99975585
2.30799984,-0.53805428,0.07426452,89510758,5383.30078125,34016591,3032.66870117,0.88690364,1799.99975585
2.31199984,-0.54623973,0.04146051,89510779,5311.20263671,34016604,3010.01831054,0.89137500,1799.99975585
2.31599984,-0.27686277,-0.03949356,89510801,5324.93554687,34016616,3037.70239257,0.82699245,1799.99975585
2.31999984,-0.42410805,0.01094245,89510822,5352.40136718,34016628,3035.18554687,0.82502877,1799.99975585
2.32399984,-0.41492766,0.00200986,89510843,5362.70117187,34016640,3035.18554687,0.91366386,1799.99975585
2.32799984,-0.38099169,-0.01140642,89510865,5362.70117187,34016652,3004.98461914,0.87184435,1799.99975585
2.33199983,-0.37652927,-0.01359653,89510886,5328.36914062,34016665,3055.31958007,0.84370279,1799.99975585
2.33599983,-0.29575234,-0.03348493,89510908,5331.80224609,34016677,3022.60205078,0.91623455,1799.99975585
2.33999983,-0.37936371,0.01962423,89510929,5403.89990234,34016689,3067.90307617,0.88305950,1799.99975585
2.34399983,-0.31539899,-0.01404523,89510951,5431.36572265,34016701,2994.91772460,0.83378118,1799.99975585
2.34799983,-0.13367804,-0.08091402,89510973,5448.53173828,34016713,3077.96997070,0.83181369,1799.99975585
2.35199983,-0.24690243,-0.04518890,89510994,5438.23242187,34016725,3055.31958007,0.89066368,1799.99975585
2.35599983,-0.48454442,0.04230308,89511016,5431.36572265,34016738,3045.25244140,0.86352884,1799.99975585
2.35999983,-0.47780638,0.02358770,89511037,5445.09863281,34016750,2997.43457031,0.88270193,1799.99975585
2.36399983,-0.25233837,-0.05347108,89511059,5421.06591796,34016762,3080.48681640,0.86765122,1799.99975585
2.36799983,-0.33478078,-0.02503442,89511081,5417.63281250,34016774,3050.28613281,0.93958443,1799.99975585
2.37199983,-0.57474881,0.06471633,89511102,5410.76660156,34016786,3015.05175781,0.95935606,1799.99975585
2.37599983,-0.57779949,0.05910205,89511124,5427.93261718,34016798,3035.18554687,0.93263322,1799.99975585
2.37999983,-0.48695030,-0.00269508,89511146,5386.73388671,34016810,3088.03710937,0.89644187,1799.99975585
2.38399983,-0.24885979,-0.07139873,89511167,5352.40136718,34016823,3055.31958007,0.89246100,1799.99975585
2.38799983,-0.36251884,-0.00423145,89511189,5366.13427734,34016835,2999.95117187,0.88747727,1799.99975585
2.39199983,-0.58078652,0.06294250,89511211,5410.76660156,34016847,3032.66894531,0.81947988,1799.99975585
2.39599983,-0.26576212,-0.02643918,89511232,5496.59716796,34016859,3047.76928710,0.85577058,1799.99975585
2.39999983,-0.31201580,-0.03841304,89511254,5482.86425781,34016871,3035.18579101,0.86890351,1799.99975585
2.40399983,-0.46833655,0.00816106,89511276,5431.36572265,34016883,2999.95141601,0.86895322,1799.99975585
2.40799983,-0.50409507,0.02090644,89511297,5441.66552734,34016896,3035.18579101,0.82973802,1799.99975585
2.41199983,-0.40916332,-0.00667667,89511319,5441.66552734,34016908,3047.76953125,0.89522290,1799.99975585
2.41599983,-0.42594078,-0.01041126,89511341,5390.16699218,34016920,3027.63500976,0.90876793,1799.99975585
2.41999983,-0.66032755,0.06637573,89511362,5383.30078125,34016932,2999.95117187,0.88063013,1799.99975585
2.42399983,-1.37762272,0.26263856,89511384,5352.40136718,34016944,3083.00366210,0.84141492,1799.99975585
2.42799983,-1.87986099,0.36277151,89511405,5427.93261718,34016956,3055.31933593,0.85052490,1799.99975585
2.43199983,-1.76569652,0.21209526,89511427,5427.93261718,34016969,3037.70239257,0.86406981,1799.99975585
2.43599983,-1.76084113,0.11172723,89511449,5386.73388671,34016981,3007.50146484,0.85203540,1799.99975585
2.43999983,-2.15875935,0.16928815,89511471,5283.73681640,34016993,3090.55371093,0.86416542,1799.99975585
2.44399983,-3.83598542,0.63933897,89511492,5379.86718750,34017005,3050.28613281,0.92058622,1799.99975585
2.44799983,-3.14353656,0.27804613,89511514,5582.42773437,34017017,3055.31933593,0.88238155,1799.99975585
2.45199983,-2.87721323,-0.00496959,89511536,5448.53173828,34017029,3022.60205078,0.81497883,1799.99975585
2.45599983,-3.39513397,0.09703969,89511557,5482.86425781,34017042,3093.07055664,0.84161460,1799.99975585
2.45999983,-3.63932752,0.09005594,89511579,5489.73046875,34017054,3062.86987304,0.78729903,1799.99975585
2.46399983,-3.17550325,-0.11193561,89511601,5530.92919921,34017066,3055.31933593,0.60916376,1799.99975585
2.46799983,-0.72827970,-0.85450029,89511623,5736.92285156,34017078,3045.25244140,0.49343967,1799.99975585
2.47199983,0.77350413,-1.25012588,89511645,5338.66845703,34017091,3105.65429687,0.42947292,1799.99975585
2.47599982,-0.38186356,-0.55261135,89511666,5245.97167968,34017103,3060.35302734,0.34193634,1799.99975585
2.47999982,0.69637387,-0.65435218,89511688,5376.43408203,34017115,2987.36791992,0.25037670,1799.99975585
2.48399982,-1.52853834,0.20708656,89511709,5324.93554687,34017126,3025.11865234,0.35006856,1799.99975585
2.48799982,-0.53760558,-0.05120944,89511731,5506.89697265,34017138,2992.40112304,0.52729660,1799.99975585
2.49199982,-1.59684467,0.27464580,89511752,5366.13427734,34017150,2992.40112304,0.70955431,1799.99975585
2.49599982,-0.09304757,-0.23428535,89511774,5318.06933593,34017162,2977.30053710,0.87712740,1799.99975585
2.49999982,-0.70271086,0.05882167,89511796,5421.06591796,34017175,3090.55395507,0.85905277,1799.99975585
2.50399982,-0.45975449,-0.00631618,89511818,5434.79882812,34017187,3037.70239257,0.86413592,1799.99975585
2.50799982,-0.18185049,-0.07142543,89511839,5496.59716796,34017199,2984.85083007,1.02927982,1799.99975585
2.51199982,-0.15330207,-0.06674289,89511861,5434.79882812,34017211,2974.78393554,1.24215412,1799.99975585
2.51599982,-0.57655394,0.09413051,89511882,5414.19970703,34017223,3075.45336914,1.36099004,1799.99975585
2.51999982,-0.53963381,0.08699893,89511904,5410.76660156,34017235,3105.65429687,1.30768120,1799.99975585
2.52399982,-1.21383643,0.27968692,89511926,5362.70117187,34017247,3095.58715820,1.02283620,1799.99975585
2.52799982,-0.97163575,0.18461513,89511947,5486.29736328,34017260,3090.55371093,0.71080660,1799.99975585
2.53199982,-0.37637630,-0.06367301,89511969,5445.09863281,34017272,3090.55371093,0.61220026,1799.99975585
2.53599982,-0.23159840,-0.10828590,89511991,5352.40136718,34017284,3025.11865234,0.70124733,1799.99975585
2.53999982,-0.57184720,0.04390621,89512012,5331.80224609,34017296,2977.30053710,0.82814061,1799.99975585
2.54399982,-0.49952906,0.04909420,89512034,5338.66845703,34017308,3017.56835937,0.86644089,1799.99975585
2.54799982,-0.52461922,0.03503322,89512055,5249.40478515,34017320,3060.35302734,0.90474504,1799.99975585
2.55199982,-0.83291256,0.16779422,89512077,5390.16699218,34017333,3050.28588867,0.86493510,1799.99975585
2.55599982,-0.17152053,-0.07251167,89512098,5424.49951171,34017345,3002.46801757,0.85189777,1799.99975585
2.55999982,-0.23312227,-0.06521987,89512120,5366.13427734,34017357,3022.60180664,0.80563575,1799.99975585
2.56399982,-0.79279845,0.14446544,89512141,5397.03369140,34017369,3037.70239257,0.89326792,1799.99975585
2.56799982,-0.34729751,-0.02833843,89512162,5379.86718750,34017381,3025.11865234,0.94868206,1799.99975585
2.57199982,-0.43001538,-0.00549316,89512184,5342.10205078,34017393,3007.50146484,0.91651749,1799.99975585
2.57599982,-0.56787484,0.04014205,89512205,5331.80224609,34017406,3070.41992187,0.89281469,1799.99975585
2.57999982,-0.64108222,0.06017780,89512226,5338.66845703,34017418,3045.25244140,0.95527952,1799.99975585
2.58399982,-0.47723177,-0.01108455,89512248,5245.97167968,34017430,3045.25244140,0.95029193,1799.99975585
2.58799982,-0.56648528,0.03788566,89512269,5252.83789062,34017442,3012.53491210,0.92517054,1799.99975585
2.59199982,-0.71956175,0.08152389,89512290,5290.60351562,34017454,3075.45312500,0.97395360,1799.99975585
2.59599982,-0.46776279,-0.01742744,89512311,5318.06933593,34017466,3045.25244140,1.02593564,1799.99975585
2.59999982,-0.35203310,-0.05954647,89512332,5276.87060546,34017478,3037.70239257,1.03847765,1799.99975585
2.60399982,-0.53684997,-0.00110626,89512353,5184.17333984,34017490,3010.01806640,1.03953027,1799.99975585
2.60799982,-0.49746444,0.00854396,89512374,5232.23876953,34017503,3103.13745117,1.02045261,1799.99975585
2.61199982,-0.42477461,-0.00849628,89512395,5221.93896484,34017515,3047.76928710,0.99533122,1799.99975585
2.61599982,-0.70832133,0.07448673,89512416,5132.67480468,34017527,3025.11865234,0.93337786,1799.99975585
2.61999981,-0.35174193,-0.02226448,89512436,5197.90625000,34017539,3037.70239257,0.87503552,1799.99975585
2.62399981,-0.29836839,-0.04589271,89512457,5252.83789062,34017551,3080.48681640,0.83683073,1799.99975585
2.62799981,-0.50112509,0.01913356,89512478,5211.63916015,34017564,3025.11865234,0.85801726,1799.99975585
2.63199981,-0.33004280,-0.05332279,89512499,5142.97460937,34017576,2994.91772460,0.88625437,1799.99975585
2.63599981,-0.51640754,0.01984310,89512519,5125.80859375,34017588,3042.73559570,0.90039402,1799.99975585
2.63999981,-0.50321412,0.02406215,89512539,5070.87695312,34017600,3032.66870117,0.96226418,1799.99975585
2.64399981,-0.34684380,-0.00472640,89512560,5146.40771484,34017612,3045.25268554,0.96935689,1799.99975585
2.64799981,-0.35316038,-0.02205467,89512580,5112.07568359,34017624,3002.46801757,0.98954057,1799.99975585
2.65199981,-0.40686452,0.00640487,89512601,5057.14404296,34017637,3072.93652343,0.94126504,1799.99975585
2.65599981,-0.31912595,-0.02451992,89512621,5053.71093750,34017649,3045.25244140,1.00816857,1799.99975585
2.65999981,-0.50251078,0.03513908,89512641,4985.04638671,34017661,3062.86962890,0.94376903,1799.99975585
2.66399981,-0.41347256,0.02393627,89512661,5050.27734375,34017673,3032.66894531,0.86428600,1799.99975585
2.66799981,-0.25710788,-0.04239177,89512681,5022.81152343,34017685,3060.35302734,0.85728889,1799.99975585
2.67199981,-0.33606594,-0.00148391,89512701,4981.61279296,34017698,3067.90332031,0.91270679,1799.99975585
2.67599981,-0.47581160,0.03059101,89512721,4957.58056640,34017710,3035.18554687,0.89664560,1799.99975585
2.67999981,-0.26296332,-0.01688957,89512741,4943.84765625,34017722,3015.05175781,0.88904988,1799.99975585
2.68399981,-0.14337430,-0.05706310,89512761,4985.04638671,34017734,3088.03710937,0.91930049,1799.99975585
2.68799981,-0.25759851,-0.00681495,89512780,4882.04931640,34017746,3070.41992187,0.87907862,1799.99975585
2.69199981,-0.52927404,0.07143306,89512800,4854.58349609,34017758,3010.01806640,0.88416182,1799.99975585
2.69599981,-0.35454028,0.02287292,89512819,4851.15039062,34017771,3015.05175781,0.86649912,1799.99975585
2.69999981,-0.20805764,-0.03499031,89512839,4868.31640625,34017783,3077.97021484,0.89070957,1799.99975585
2.70399981,-0.29261094,0.00714015,89512858,4864.88330078,34017795,3035.18554687,0.88169521,1799.99975585
2.70799981,-0.49764239,0.05765724,89512877,4755.02001953,34017807,2982.33422851,0.93308633,1799.99975585
2.71199981,-0.23149031,-0.01306915,89512896,4837.41748046,34017819,3025.11865234,0.88682430,1799.99975585
2.71599981,-0.30025893,-0.00916481,89512916,4713.82128906,34017831,3052.80273437,0.95230919,1799.99975585
2.71999981,-0.40397939,0.01486587,89512935,4693.22167968,34017843,3037.70214843,0.97088766,1799.99975585
2.72399981,-0.33578696,0.02832889,89512953,4730.98730468,34017856,3015.05175781,0.91053557,1799.99975585
2.72799981,-0.27678209,-0.00829696,89512972,4710.38818359,34017868,3040.21899414,0.85017979,1799.99975585
2.73199981,-0.25683295,-0.02128791,89512991,4669.18945312,34017880,3047.76928710,0.87539684,1799.99975585
2.73599981,-0.24476516,-0.00331306,89513010,4658.88964843,34017892,3030.15209960,0.90907567,1799.99975585
2.73999981,-0.38743638,0.03698348,89513028,4607.39111328,34017904,2994.91772460,0.90711200,1799.99975585
2.74399981,-0.30159440,-0.00651741,89513047,4586.79199218,34017916,3088.03710937,0.92427176,1799.99975585
2.74799981,-0.02518669,-0.06603717,89513065,4624.55712890,34017929,3050.28588867,0.97163617,1799.99975585
2.75199981,-0.25688743,0.01051139,89513083,4576.49218750,34017941,3032.66918945,0.98174893,1799.99975585
2.75599981,-0.24994069,-0.00103569,89513101,4494.09472656,34017953,3025.11889648,0.92038643,1799.99975585
2.75999981,-0.25459915,0.00695037,89513120,4531.86035156,34017965,3093.07055664,0.89366745,1799.99975585
2.76399981,-0.18183079,-0.01663589,89513138,4463.19580078,34017977,3030.15209960,0.93196773,1799.99975585
2.76799980,-0.03532152,-0.03635025,89513155,4494.09472656,34017989,3032.66870117,0.89275640,1799.99975585
2.77199980,-0.13779380,0.00327301,89513173,4449.46289062,34018002,3030.15234375,0.82938039,1799.99975585
2.77599980,-0.26299592,0.03607940,89513191,4353.33251953,34018014,3055.31933593,0.89326393,1799.99975585
2.77999980,-0.09673873,0.03372859,89513208,4360.19873046,34018026,3027.63549804,0.95874500,1799.99975585
2.78399980,-0.31718540,0.02762031,89513226,4325.86669921,34018038,3004.98461914,0.93866086,1799.99975585
2.78799980,-0.08477090,-0.02151012,89513243,4380.79833984,34018050,3035.18554687,0.91655945,1799.99975585
2.79199980,-0.14177595,-0.01769447,89513261,4267.50146484,34018062,3060.35302734,0.95184350,1799.99975585
2.79599980,-0.10825133,-0.00157546,89513278,4322.43310546,34018075,3030.15185546,0.88283944,1799.99975585
2.79999980,-0.21501272,0.01849937,89513295,4229.73632812,34018087,2974.78417968,0.90302300,1799.99975585
2.80399980,-0.05007956,-0.01044845,89513312,4264.06835937,34018099,3065.38623046,0.90004885,1799.99975585
2.80799980,-0.08198305,-0.01227378,89513329,4195.40380859,34018111,3052.80249023,0.91821908,1799.99975585
2.81199980,-0.08205219,0.00125789,89513345,4219.43652343,34018123,3022.60205078,0.89913773,1799.99975585
2.81599980,-0.23689389,0.04108238,89513362,4130.17236328,34018135,3017.56835937,0.93181371,1799.99975585
2.81999980,-0.23511843,0.04126548,89513378,4130.17236328,34018148,3085.52050781,0.86139094,1799.99975585
2.82399980,-0.16792021,0.00241470,89513395,4068.37451171,34018160,3052.80297851,0.87452769,1799.99975585
2.82799980,-0.17503319,0.00418758,89513411,4054.64160156,34018172,3035.18579101,0.89370071,1799.99975585
2.83199980,-0.19587735,0.01228904,89513427,3975.67749023,34018184,3045.25244140,0.81722086,1799.99975585
2.83599980,-0.11730974,0.00125026,89513444,4023.74267578,34018196,3075.45336914,0.79956203,1799.99975585
2.83999980,-0.00525067,-0.02474784,89513460,4023.74267578,34018209,3057.83642578,0.84390628,1799.99975585
2.84399980,-0.02445590,-0.03814792,89513475,3961.94458007,34018221,3027.63549804,0.87012630,1799.99975585
2.84799980,0.07522768,-0.05067157,89513491,3958.51123046,34018233,3010.01831054,0.83493787,1799.99975585
2.85199980,-0.15651939,0.01607513,89513507,3824.61547851,34018245,3065.38647460,0.92861020,1799.99975585
2.85599980,-0.14000800,0.03589248,89513522,3882.98022460,34018257,3040.21899414,0.91195428,1799.99975585
2.85999980,-0.04261494,0.00119400,89513538,3862.38085937,34018269,3017.56835937,0.86871612,1799.99975585
2.86399980,-0.17801672,0.01514434,89513553,3783.41674804,34018282,3020.08544921,0.81238704,1799.99975585
2.86799980,-0.08737917,0.00790405,89513568,3766.25048828,34018294,3070.41992187,0.83458405,1799.99975585
2.87199980,-0.06154211,-0.00200843,89513583,3738.78466796,34018306,3035.18554687,0.82758313,1799.99975585
2.87599980,-0.20511543,0.03506469,89513598,3711.31884765,34018318,2997.43432617,0.78441298,1799.99975585
2.87999980,-0.16414140,0.01638221,89513613,3680.41992187,34018330,3027.63525390,0.77648311,1799.99975585
2.88399980,0.03435396,-0.03678512,89513628,3690.71948242,34018342,3047.76928710,0.81888931,1799.99975585
2.88799980,-0.11545134,-0.00193691,89513642,3594.58911132,34018354,3020.08520507,0.88847464,1799.99975585
2.89199980,-0.12643955,0.01960659,89513657,3598.02246093,34018367,2999.95141601,0.87149214,1799.99975585
2.89599980,-0.12925979,0.01891708,89513671,3587.72265625,34018379,3083.00366210,0.86961334,1799.99975585
2.89999980,-0.06982355,-0.00230407,89513685,3536.22436523,34018391,3052.80273437,0.90296572,1799.99975585
2.90399980,-0.22404961,0.02496528,89513699,3484.72583007,34018403,3055.31933593,0.90306490,1799.99975585
2.90799980,-0.07544591,-0.00020503,89513713,3491.59228515,34018415,3015.05175781,0.85187423,1799.99975585
2.91199979,-0.09108600,-0.00465202,89513727,3464.12646484,34018427,3095.58715820,0.84592682,1799.99975585
2.91599979,-0.06934082,-0.00581741,89513741,3419.49462890,34018439,3042.73559570,0.93869352,1799.99975585
2.91999979,-0.22983613,0.02995872,89513754,3357.69653320,34018452,3027.63549804,0.95087295,1799.99975585
2.92399979,-0.12370847,-0.00538253,89513768,3350.83007812,34018464,3020.08520507,0.90773582,1799.99975585
2.92799979,-0.09708217,-0.00289154,89513781,3313.06445312,34018476,3072.93676757,0.91290718,1799.99975585
2.93199979,-0.12839905,0.00381088,89513794,3295.89843750,34018488,3025.11865234,0.95328706,1799.99975585
2.93599979,-0.04433880,-0.02050209,89513808,3295.89843750,34018500,3007.50122070,0.94135743,1799.99975585
2.93999979,-0.15648652,0.01944160,89513821,3210.06762695,34018512,3042.73583984,0.88508158,1799.99975585
2.94399979,-0.30387896,0.03921127,89513833,3162.00244140,34018525,3055.31982421,0.87214529,1799.99975585
2.94799979,-0.24594268,0.02560806,89513846,3165.43579101,34018537,3030.15209960,0.88635110,1799.99975585
2.95199979,-0.16821287,0.01352691,89513859,3158.56933593,34018549,2977.30053710,0.94184440,1799.99975585
2.95599979,-0.09416180,-0.01279449,89513871,3120.80371093,34018561,3060.35302734,0.87754076,1799.99975585
2.95999979,-0.19753168,0.00490760,89513884,3069.30541992,34018573,3032.66870117,0.93806743,1799.99975585
2.96399979,-0.00848071,-0.04673767,89513896,3059.00561523,34018585,3025.11865234,0.97949266,1799.99975585
2.96799979,0.01942277,-0.03379440,89513908,3052.13916015,34018598,3025.11865234,0.95341765,1799.99975585
2.97199979,0.00507743,-0.02519607,89513920,3017.80688476,34018610,3062.86987304,0.90122032,1799.99975585
2.97599979,-0.01893834,-0.01816558,89513932,2956.00878906,34018622,3047.76928710,0.98260283,1799.99975585
2.97999979,-0.12426459,0.00674819,89513943,2911.37695312,34018634,3052.80273437,0.96651160,1799.99975585
2.98399979,-0.09002674,-0.01120376,89513955,2901.07714843,34018646,3050.28613281,0.91484355,1799.99975585
2.98799979,-0.10417871,-0.01485061,89513967,2870.17822265,34018658,3105.65429687,0.96864974,1799.99975585
2.99199979,-0.13310980,-0.00252532,89513978,2835.84594726,34018671,3108.17114257,0.96777045,1799.99975585
2.99599979,-0.18124662,0.01311302,89513990,2822.11303710,34018683,3095.58740234,0.97395420,1799.99975585
2.99999979,-0.19160564,0.00785446,89514001,2794.64721679,34018696,3090.55371093,0.99141144,1799.99975585
3.00399979,-0.23792289,0.01415634,89514012,2794.64721679,34018708,3216.39062500,0.99862128,1799.99975585
3.00799979,-0.16345824,-0.00473785,89514024,2791.21386718,34018721,3198.77343750,0.99600112,1799.99975585
3.01199979,-0.20147384,-0.00101852,89514035,2774.04785156,34018734,3201.29028320,1.04493606,1799.99975585
3.01599979,-0.09495348,-0.02854919,89514046,2756.88159179,34018747,3191.22338867,1.04639875,1799.99975585
3.01999979,-0.14966988,0.00244903,89514058,2770.61450195,34018760,3271.75903320,1.02381467,1799.99975585
3.02399979,-0.29383385,0.04482269,89514069,2743.14868164,34018773,3327.12719726,1.12504649,1799.99975585
3.02799979,-0.30517566,0.04221534,89514080,2770.61450195,34018786,3374.94506835,1.12522900,1799.99975585
3.03199979,-0.27510488,0.01697158,89514091,2763.74804687,34018800,3402.62939453,1.11805617,1799.99975585
3.03599979,-0.22531302,-0.00048065,89514102,2770.61450195,34018813,3387.52880859,1.15983891,1799.99975585
3.03999979,-0.20320981,-0.01440048,89514114,2743.14868164,34018827,3495.74853515,1.11709308,1799.99975585
3.04399979,-0.17057590,-0.01173019,89514125,2760.31494140,34018841,3596.41796875,1.12173426,1799.99975585
3.04799979,-0.16454152,-0.01152610,89514136,2743.14868164,34018856,3656.82006835,1.14536845,1799.99975585
3.05199979,-0.20786659,0.01117897,89514147,2739.71557617,34018870,3687.02075195,1.15118730,1799.99975585
3.05599978,-0.22273439,0.01390838,89514158,2746.58203125,34018885,3722.25488281,1.20357131,1799.99975585
3.05999978,-0.30248281,0.02845001,89514169,2739.71557617,34018900,3752.45556640,1.20942497,1799.99975585
3.06399978,-0.21441794,-0.00043678,89514180,2750.01513671,34018915,3815.37426757,1.25385653,1799.99975585
3.06799978,-0.08425135,-0.04680633,89514191,2736.28222656,34018931,3900.94360351,1.28733766,1799.99975585
3.07199978,-0.00237566,-0.06185150,89514202,2715.68286132,34018947,3933.66088867,1.27218353,1799.99975585
3.07599978,-0.05444679,-0.03055191,89514213,2712.24975585,34018963,3994.06274414,1.26497364,1799.99975585
3.07999978,-0.03912100,-0.01937866,89514224,2719.11621093,34018979,4064.53125000,1.24527490,1799.99975585
3.08399978,-0.21374274,0.03485488,89514235,2698.51684570,34018996,4127.44970703,1.25713503,1799.99975585
3.08799978,-0.29098460,0.05450057,89514246,2715.68286132,34019012,4192.88476562,1.27335429,1799.99975585
3.09199978,-0.25165423,0.02296066,89514257,2701.94995117,34019029,4283.48730468,1.36012911,1799.99975585
3.09599978,-0.01929872,-0.06882095,89514267,2674.48413085,34019047,4399.25732421,1.37188506,1799.99975585
3.09999978,0.01343538,-0.07207679,89514278,2612.68603515,34019065,4444.55859375,1.34877073,1799.99975585
3.10399978,-0.10724069,-0.01506614,89514288,2564.62084960,34019083,4537.67773437,1.35820376,1799.99975585
3.10799978,-0.04623161,-0.01125335,89514298,2581.78710937,34019101,4588.01269531,1.33088338,1799.99975585
3.11199978,-0.30369600,0.05848693,89514309,2519.98901367,34019120,4726.43310546,1.34326457,1799.99975585
3.11599978,-0.20158730,0.02621841,89514319,2523.42211914,34019139,4784.31835937,1.35953295,1799.99975585
3.11999978,-0.18432922,-0.00125885,89514328,2454.75756835,34019158,4842.20361328,1.46982955,1799.99975585
3.12399978,-0.09076882,-0.03471755,89514338,2358.62719726,34019177,4917.70556640,1.45540285,1799.99975585
3.12799978,-0.05973518,-0.02683639,89514348,2331.16137695,34019197,5000.75781250,1.44259154,1799.99975585
3.13199978,-0.03799148,-0.01560783,89514357,2300.26245117,34019217,5061.15917968,1.40233993,1799.99975585
3.13599978,-0.04487512,-0.00388526,89514366,2245.33081054,34019237,5192.02978515,1.40570497,1799.99975585
3.13999978,-0.17182101,0.03738403,89514375,2197.26562500,34019258,5166.86230468,1.45650398,1799.99975585
3.14399978,-0.21253174,0.03217315,89514383,2083.96899414,34019279,5290.18261718,1.49419820,1799.99975585
3.14799978,-0.14132717,0.00606918,89514392,2029.03747558,34019300,5428.60302734,1.45807385,1799.99975585
3.15199978,-0.11656629,-0.00195693,89514400,1970.67260742,34019322,5473.90429687,1.35147964,1799.99975585
3.15599978,-0.23855072,0.03633499,89514407,1895.14160156,34019344,5496.55468750,1.38157320,1799.99975585
3.15999978,-0.19876532,0.02275466,89514415,1840.20996093,34019367,5672.72656250,1.41846680,1799.99975585
