timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99599986,-0.66090923,-0.02468705,182342781,4319.00000000,8988989,5486.48779296,1.16623783,1799.99975585
1.99999986,-0.69037353,-0.00541114,182342798,4497.52783203,8989012,5572.10009765,1.17398953,1799.99975585
2.00399986,-0.73232400,-0.00617647,182342816,4583.35839843,8989034,5554.43994140,1.16464447,1799.99975585
2.00799986,-0.58725661,-0.02252626,182342835,4734.42041015,8989056,5478.93798828,1.18386161,1799.99975585
2.01199986,-0.69684052,-0.01304531,182342854,4796.21875000,8989078,5614.84179687,1.17552232,1799.99975585
2.01599986,-0.71054023,0.00588202,182342874,4950.71386718,8989100,5514.17187500,1.19473958,1799.99975585
2.01999986,-0.70890110,-0.00285506,182342894,5046.84423828,8989122,5494.03808593,1.17734098,1799.99975585
2.02399986,-0.58879226,-0.02567481,182342914,5184.17333984,8989145,5640.00878906,1.17239844,1799.99975585
2.02799986,-0.48320263,-0.05437684,182342935,5355.83496093,8989167,5473.90429687,1.15801894,1799.99975585
2.03199986,-0.67872363,0.01430821,182342957,5427.93261718,8989189,5529.27246093,1.18428301,1799.99975585
2.03599986,-0.71701419,0.02376341,182342979,5551.52880859,8989211,5622.39160156,1.19066941,1799.99975585
2.03999985,-0.60769802,-0.01129674,182343001,5678.55810546,8989233,5506.62158203,1.14948487,1799.99975585
2.04399985,-0.56547629,-0.02570414,182343024,5809.02099609,8989255,5526.75585937,1.16127943,1799.99975585
2.04799985,-0.49540278,-0.03183746,182343047,5925.75048828,8989278,5597.22460937,1.08385479,1799.99975585
2.05199985,-0.41128352,-0.04968333,182343071,6039.04687500,8989300,5511.65576171,1.11779665,1799.99975585
2.05599985,-0.55919432,-0.02132129,182343095,6045.91357421,8989322,5496.55517578,1.18734955,1799.99975585
2.05999985,-0.69765800,0.01628553,182343120,6183.24267578,8989344,5592.19091796,1.13874256,1799.99975585
2.06399985,-0.61422646,0.01506853,182343145,6327.43798828,8989366,5536.82275390,1.12272548,1799.99975585
2.06799985,-0.52003055,-0.01548612,182343171,6488.79980468,8989388,5509.13867187,1.12546074,1799.99975585
2.07199985,-0.69775015,0.04081308,182343197,6481.93359375,8989411,5574.57373046,1.05671966,1799.99975585
2.07599985,-0.55112582,-0.00809550,182343223,6684.49365234,8989433,5509.13867187,1.08965575,1799.99975585
2.07999985,-0.52539914,-0.01742088,182343250,6801.22363281,8989455,5489.00488281,1.18638849,1799.99975585
2.08399985,-0.73965275,0.04655218,182343277,6852.72216796,8989477,5569.54003906,1.16798233,1799.99975585
2.08799985,-0.65136349,0.00729990,182343305,6962.58544921,8989499,5544.37304687,1.10867834,1799.99975585
2.09199985,-0.61001563,-0.00938367,182343333,7017.51708984,8989521,5546.88964843,1.08523857,1799.99975585
2.09599985,-0.53357064,-0.00784909,182343362,7206.34423828,8989543,5536.82275390,1.02893853,1799.99975585
2.09999985,-0.45379558,-0.04382991,182343391,7275.00878906,8989566,5521.72265625,1.08603441,1799.99975585
2.10399985,-0.58244556,0.02014559,182343420,7388.30566406,8989588,5521.72265625,1.17773175,1799.99975585
2.10799985,-0.62863487,0.02996176,182343449,7494.73535156,8989610,5577.09033203,1.11603951,1799.99975585
2.11199985,-0.38591700,-0.05365818,182343480,7559.96679687,8989632,5539.33935546,1.10065329,1799.99975585
2.11599985,-0.36002248,-0.03488034,182343510,7690.42968750,8989654,5564.50683593,1.01580715,1799.99975585
2.11999985,-0.52980577,0.00766861,182343541,7765.96044921,8989676,5526.75585937,1.05213618,1799.99975585
2.12399985,-0.42116048,-0.02261149,182343572,7841.49169921,8989698,5481.45458984,1.13943290,1799.99975585
2.12799985,-0.50495076,0.00552158,182343604,7879.25683593,8989721,5609.80810546,1.12039768,1799.99975585
2.13199985,-0.28299754,-0.03361648,182343635,8006.28662109,8989743,5531.78906250,1.09897124,1799.99975585
2.13599985,-0.26227599,-0.03511828,182343668,8133.31591796,8989765,5504.10498046,1.02960121,1799.99975585
2.13999985,-0.68084543,0.08830404,182343700,8205.41308593,8989787,5629.94238281,1.04743599,1799.99975585
2.14399985,-0.45395973,-0.00196760,182343733,8308.41015625,8989809,5471.38769531,1.07168471,1799.99975585
2.14799985,-0.45534440,0.00118809,182343766,8349.60937500,8989831,5509.13867187,1.11632645,1799.99975585
2.15199985,-0.49600860,0.01167392,182343800,8442.30566406,8989854,5614.84179687,1.10534274,1799.99975585
2.15599985,-0.36937230,-0.03100371,182343834,8528.13671875,8989876,5496.55517578,1.07385134,1799.99975585
2.15999985,-0.41662400,-0.01380634,182343868,8610.53417968,8989898,5516.68896484,1.11722731,1799.99975585
2.16399985,-0.29544046,-0.03831112,182343902,8696.36523437,8989920,5619.87500000,1.09882116,1799.99975585
2.16799985,-0.23958560,-0.03766858,182343937,8785.62890625,8989942,5519.20556640,1.09991967,1799.99975585
2.17199985,-0.33627769,-0.00833261,182343972,8775.32910156,8989964,5524.23876953,1.13990175,1799.99975585
2.17599985,-0.51747691,0.05999767,182344008,8850.86035156,8989987,5592.19091796,1.15006065,1799.99975585
2.17999985,-0.16795316,-0.07931077,182344043,8919.52441406,8990009,5539.33935546,1.13870120,1799.99975585
2.18399985,-0.49362036,0.04207396,182344079,8957.29003906,8990031,5526.75585937,1.11526143,1799.99975585
2.18799984,-0.55149996,0.06270742,182344115,9043.12109375,8990053,5594.70800781,1.02940654,1799.99975585
2.19199984,-0.67710012,0.10735964,182344151,9183.88281250,8990075,5519.20556640,1.11001527,1799.99975585
2.19599984,-0.61660218,0.04564023,182344188,9159.85058593,8990097,5506.62207031,1.14697921,1799.99975585
2.19999984,-0.18535427,-0.10699677,182344225,9228.51562500,8990120,5582.12402343,1.16116094,1799.99975585
2.20399984,-0.33507996,-0.04116988,182344262,9297.17968750,8990142,5511.65527343,1.19409608,1799.99975585
2.20799984,-0.14473351,-0.05477857,182344299,9348.67773437,8990164,5549.40625000,1.15694034,1799.99975585
2.21199984,-0.25563764,-0.03700447,182344337,9372.71093750,8990186,5556.95654296,1.12846720,1799.99975585
2.21599984,-0.17001268,-0.04469680,182344374,9461.97460937,8990208,5516.68896484,1.14768624,1799.99975585
2.21999984,-0.63581323,0.12293052,182344412,9417.34277343,8990230,5534.30615234,1.22189593,1799.99975585
2.22399984,-0.92060285,0.17616415,182344450,9534.07226562,8990253,5536.82275390,1.16825532,1799.99975585
2.22799984,-0.55699908,0.03127789,182344488,9640.50292968,8990275,5536.82275390,1.18911015,1799.99975585
2.23199984,-0.15549600,-0.13697957,182344527,9602.73730468,8990297,5544.37304687,1.16906630,1799.99975585
2.23599984,-0.14188042,-0.12102723,182344565,9609.60351562,8990319,5567.02343750,1.10234057,1799.99975585
2.23999984,-0.52021908,0.05314111,182344604,9595.87011718,8990341,5504.10498046,1.15779697,1799.99975585
2.24399984,-0.43150371,0.02432060,182344643,9722.90039062,8990363,5561.99023437,1.15147101,1799.99975585
2.24799984,-0.56126660,0.05422830,182344681,9671.40136718,8990386,5554.43994140,1.17572355,1799.99975585
2.25199984,-0.74420380,0.11785745,182344720,9791.56445312,8990408,5514.17236328,1.18360531,1799.99975585
2.25599984,-0.52365010,0.02502441,182344759,9846.49609375,8990430,5614.84179687,1.13925695,1799.99975585
2.25999984,-0.26231813,-0.09476137,182344799,9767.53222656,8990452,5529.27246093,1.12415730,1799.99975585
2.26399984,-0.29898110,-0.04666948,182344838,9791.56445312,8990474,5476.42089843,1.16051220,1799.99975585
2.26799984,-0.57694643,0.05043172,182344877,9777.83203125,8990496,5602.25781250,1.16029298,1799.99975585
2.27199984,-0.54003995,0.04359626,182344916,9870.52832031,8990518,5504.10498046,1.15666687,1799.99975585
2.27599984,-0.65591108,0.02431297,182344955,9719.46679687,8990540,5489.00439453,1.12252116,1799.99975585
2.27999984,-0.21351511,-0.08172035,182344994,9863.66210937,8990562,5589.67431640,1.06384265,1799.99975585
2.28399984,-0.47273457,-0.01613712,182345033,9681.70117187,8990584,5461.32080078,1.01895451,1799.99975585
2.28799984,-0.41456690,0.00254201,182345072,9777.83203125,8990606,5456.28710937,1.05977225,1799.99975585
2.29199984,-0.54027372,0.02180671,182345111,9619.90332031,8990628,5506.62207031,1.04095411,1799.99975585
2.29599984,-0.81191146,0.11566495,182345150,9692.00097656,8990650,5448.73681640,1.05253446,1799.99975585
2.29999984,-0.29529637,-0.06057691,182345189,9582.13769531,8990672,5380.78515625,1.09673857,1799.99975585
2.30399984,-0.34422573,-0.03547477,182345227,9664.53515625,8990693,5468.87060546,1.00881361,1799.99975585
2.30799984,-0.15851740,-0.08321237,182345266,9589.00390625,8990715,5408.46923828,0.97986036,1799.99975585
2.31199984,-0.98522454,0.15179634,182345304,9434.50878906,8990736,5345.55078125,0.96179014,1799.99975585
2.31599984,-1.89893770,0.43425416,182345341,9523.77246093,8990758,5338.00048828,1.03953337,1799.99975585
2.31999984,-1.56200981,0.22248554,182345379,9437.94238281,8990779,5327.93359375,1.02807223,1799.99975585
2.32399984,-4.33364439,0.88693761,182345416,9142.68457031,8990800,5275.08203125,1.01029741,1799.99975585
2.32799984,-5.59681892,1.17969560,182345454,9561.53808593,8990822,5265.01513671,0.95072138,1799.99975585
2.33199983,-1.90922510,-0.28361463,182345493,9633.63574218,8990843,5350.58447265,0.83916115,1799.99975585
2.33599983,0.42248919,-1.13567113,182345531,9310.91308593,8990864,5227.26416015,0.80217880,1799.99975585
2.33999983,0.81011795,-1.02226161,182345567,9180.45019531,8990885,5217.19726562,0.73758953,1799.99975585
2.34399983,0.67505520,-0.61914157,182345604,9262.84765625,8990906,5204.61328125,0.50004678,1799.99975585
2.34799983,-0.83963900,-0.08447170,182345640,8765.02929687,8990926,5207.12988281,0.28393876,1799.99975585
2.35199983,-1.39480078,0.25705146,182345676,9111.78515625,8990947,5035.99218750,0.43912288,1799.99975585
2.35599983,-0.52157956,-0.09206676,182345712,9008.78906250,8990967,5005.79101562,0.73975712,1799.99975585
2.35999983,-0.94898802,0.09930133,182345748,9173.58398437,8990987,4995.72412109,0.81385135,1799.99975585
2.36399983,-0.03551989,-0.26817703,182345784,8816.52832031,8991007,4965.52343750,1.03750252,1799.99975585
2.36799983,-0.19399677,-0.14005851,182345819,8740.99707031,8991027,4975.59033203,1.27586567,1799.99975585
2.37199983,-1.01725852,0.15385627,182345854,8723.83105468,8991046,4980.62353515,1.20127749,1799.99975585
2.37599983,-0.04179117,-0.15181446,182345889,8744.42968750,8991066,4920.22167968,1.03720891,1799.99975585
2.37999983,-0.11588102,-0.11665248,182345924,8528.13671875,8991086,4879.95410156,1.04416739,1799.99975585
2.38399983,-1.13121616,0.27390861,182345958,8521.27050781,8991106,4940.35595703,0.85830265,1799.99975585
2.38799983,-0.64998549,0.08139705,182345992,8548.73632812,8991125,4859.82031250,0.66586792,1799.99975585
2.39199983,0.30170714,-0.24626731,182346026,8421.70703125,8991144,4696.23242187,0.80192607,1799.99975585
2.39599983,-0.29827398,-0.03333854,182346059,8195.11328125,8991163,4653.44775390,1.08021831,1799.99975585
2.39999983,-1.09692895,0.28409194,182346092,8198.54687500,8991182,4731.46679687,1.02967405,1799.99975585
2.40399983,-0.74006253,0.10722827,182346125,8195.11328125,8991201,4708.81591796,0.86224776,1799.99975585
2.40799983,-0.19837693,-0.09636306,182346157,8009.71972656,8991220,4658.48144531,0.63398212,1799.99975585
2.41199983,-0.81662869,0.14225769,182346189,7947.92138671,8991238,4628.28027343,0.69098144,1799.99975585
2.41599983,-0.18409246,-0.07372951,182346221,7937.62207031,8991256,4588.01269531,0.77305114,1799.99975585
2.41999983,-0.64480715,0.05127334,182346252,7731.62841796,8991274,4525.09423828,0.84478628,1799.99975585
2.42399983,-0.46150070,0.00866985,182346283,7724.76171875,8991292,4484.82617187,0.80229133,1799.99975585
2.42799983,-0.34176558,-0.02329635,182346314,7563.39990234,8991310,4404.29101562,0.93078100,1799.99975585
2.43199983,-0.26845061,-0.03544044,182346344,7563.39990234,8991328,4376.60693359,0.91619700,1799.99975585
2.43599983,-0.43000179,0.01731777,182346374,7415.77148437,8991345,4333.82226562,0.88073021,1799.99975585
2.43999983,-0.54001730,0.08205986,182346403,7292.17529296,8991363,4283.48730468,0.88709115,1799.99975585
2.44399983,-0.30962213,-0.01448440,182346432,7271.57568359,8991380,4270.90380859,0.90188360,1799.99975585
2.44799983,-0.15767459,-0.07671928,182346461,7034.68310546,8991397,4233.15283203,0.84955775,1799.99975585
2.45199983,-0.19004501,-0.02172470,182346489,7082.74804687,8991414,4165.20117187,0.86911737,1799.99975585
2.45599983,-0.40858334,0.04825019,182346517,6924.81982421,8991430,4114.86572265,0.91704648,1799.99975585
2.45999983,-0.49269890,0.06164169,182346545,6852.72216796,8991447,4082.14868164,0.93919062,1799.99975585
2.46399983,-0.41194531,0.05118370,182346572,6756.59179687,8991463,4062.01440429,0.95773226,1799.99975585
2.46799983,-0.14596666,-0.04963302,182346599,6694.79345703,8991480,4024.26367187,0.97628617,1799.99975585
2.47199983,-0.02400948,-0.07287788,182346625,6595.22998046,8991496,3994.06274414,1.00820505,1799.99975585
2.47599982,-0.35197758,0.03165245,182346651,6396.10253906,8991512,3956.31201171,0.96365463,1799.99975585
2.47999982,-0.34327834,0.04113388,182346677,6389.23632812,8991528,3958.82836914,0.87336075,1799.99975585
2.48399982,-0.33129936,0.02606582,182346703,6330.87158203,8991544,3933.66088867,0.72736358,1799.99975585
2.48799982,-0.26357343,0.02228832,182346728,6245.04052734,8991559,3812.85766601,0.77254217,1799.99975585
2.49199982,-0.22144255,-0.02113056,182346752,6076.81250000,8991575,3802.79052734,0.81697869,1799.99975585
2.49599982,-0.13583621,-0.03909492,182346777,6032.18066406,8991590,3797.75732421,0.78517365,1799.99975585
2.49999982,-0.15911607,-0.01096343,182346800,5953.21630859,8991605,3744.90576171,0.84282207,1799.99975585
2.50399982,-0.15853993,0.01453876,182346824,5870.81884765,8991620,3747.42260742,0.85226690,1799.99975585
2.50799982,-0.28859141,0.05192756,182346847,5767.82226562,8991635,3780.13964843,0.83150553,1799.99975585
2.51199982,-0.46516248,0.09000492,182346870,5671.69189453,8991650,3664.41284179,0.90383607,1799.99975585
2.51599982,-0.33272510,0.04113197,182346893,5623.62646484,8991664,3606.48486328,0.91641670,1799.99975585
2.51999982,-0.13143844,-0.02587318,182346915,5551.52880859,8991679,3586.35131835,0.92435163,1799.99975585
2.52399982,-0.30669778,0.01319122,182346937,5427.93261718,8991693,3561.18383789,0.91394096,1799.99975585
2.52799982,-0.24453657,0.01382827,182346959,5383.30078125,8991707,3478.13134765,0.87764495,1799.99975585
2.53199982,-0.07210965,-0.04760551,182346980,5335.23535156,8991721,3518.39916992,0.88759011,1799.99975585
2.53599982,-0.24190916,-0.00175571,182347001,5177.30712890,8991735,3505.81542968,0.82019060,1799.99975585
2.53999982,-0.26083171,0.01932048,182347022,5077.74316406,8991749,3478.13134765,0.77708524,1799.99975585
2.54399982,-0.17799408,0.01801681,182347042,5088.04296875,8991763,3440.38037109,0.83226549,1799.99975585
2.54799982,-0.14886608,-0.00458621,182347062,5002.21240234,8991776,3357.32788085,0.81978440,1799.99975585
2.55199982,-0.15818819,-0.00004768,182347082,4916.38183593,8991790,3289.37622070,0.87728977,1799.99975585
2.55599982,-0.12567213,-0.01278972,182347102,4847.71728515,8991803,3324.61035156,0.88750827,1799.99975585
2.55999982,-0.08803146,-0.00059509,182347121,4823.68457031,8991816,3372.42846679,0.81419676,1799.99975585
2.56399982,-0.23499840,0.03043079,182347140,4734.42041015,8991829,3266.72534179,0.92479997,1799.99975585
2.56799982,-0.26191258,0.02339553,182347159,4645.15673828,8991843,3256.65844726,0.93119853,1799.99975585
2.57199982,0.08488773,-0.06498718,182347177,4627.99072265,8991856,3213.87402343,0.81116867,1799.99975585
2.57599982,-0.13581188,0.01033210,182347195,4524.99365234,8991869,3188.70654296,0.77157455,1799.99975585
2.57999982,-0.22709392,0.03144836,182347213,4446.02929687,8991881,3236.52465820,0.81071490,1799.99975585
2.58399982,-0.07001420,-0.00128269,182347231,4463.19580078,8991894,3176.12280273,0.86491030,1799.99975585
2.58799982,-0.10061182,-0.00591945,182347249,4384.23144531,8991907,3125.78833007,0.92654943,1799.99975585
2.59199982,-0.04061033,-0.00228881,182347266,4373.93164062,8991919,3125.78808593,0.92313694,1799.99975585
2.59599982,-0.20313854,0.03910446,182347283,4291.53417968,8991932,3176.12280273,0.90946078,1799.99975585
2.59999982,-0.11956382,0.01572799,182347301,4253.76855468,8991944,3118.23779296,0.93335294,1799.99975585
2.60399982,-0.11171912,-0.00688934,182347317,4195.40380859,8991957,3083.00366210,0.92100381,1799.99975585
2.60799982,-0.00315969,-0.03264999,182347334,4185.10400390,8991969,3047.76928710,0.91520023,1799.99975585
2.61199982,-0.14361509,0.00634384,182347350,4102.70654296,8991981,3138.37182617,0.94433367,1799.99975585
2.61599982,-0.02315951,-0.02604293,182347367,4092.40722656,8991994,3075.45361328,0.95882654,1799.99975585
2.61999981,-0.12642140,-0.01350688,182347383,3992.84350585,8992006,3060.35302734,0.92206788,1799.99975585
2.62399981,-0.02679118,-0.01848411,182347399,3985.97705078,8992018,3047.76928710,0.89848852,1799.99975585
2.62799981,-0.10561890,0.00624847,182347415,3889.84667968,8992030,3103.13745117,0.87773954,1799.99975585
2.63199981,-0.19758449,0.04802322,182347430,3917.31250000,8992042,3045.25244140,0.94221788,1799.99975585
2.63599981,-0.12318046,0.02580261,182347446,3944.77832031,8992055,3030.15234375,0.92276835,1799.99975585
2.63999981,-0.26801770,0.02611351,182347461,3821.18212890,8992067,3020.08496093,0.90446341,1799.99975585
2.64399981,-0.11603280,-0.01106262,182347477,3824.61547851,8992079,3055.31933593,0.97497797,1799.99975585
2.64799981,0.08832505,-0.05970287,182347492,3800.58276367,8992091,3037.70239257,1.04247426,1799.99975585
2.65199981,-0.08798344,-0.01091957,182347507,3759.38403320,8992103,3004.98461914,1.02238821,1799.99975585
2.65599981,-0.09461890,0.00339508,182347522,3721.61865234,8992115,3030.15209960,1.02385473,1799.99975585
2.65999981,-0.05873165,0.00853538,182347537,3738.78466796,8992127,3055.31933593,1.06719040,1799.99975585
2.66399981,-0.16018652,0.00037384,182347552,3632.35473632,8992140,3040.21923828,0.98670256,1799.99975585
2.66799981,-0.04997836,-0.00695705,182347566,3639.22119140,8992152,2982.33398437,0.97769021,1799.99975585
2.67199981,-0.08473646,0.00657749,182347581,3642.65429687,8992164,3065.38623046,0.94753706,1799.99975585
2.67599981,-0.24321249,0.03313922,182347595,3515.62500000,8992176,3052.80249023,0.96369206,1799.99975585
2.67999981,-0.19910934,0.02058792,182347609,3567.12329101,8992188,3030.15209960,0.92386710,1799.99975585
2.68399981,-0.15409295,-0.00490951,182347623,3495.02563476,8992200,3010.01806640,0.96015596,1799.99975585
2.68799981,-0.08874205,-0.01410865,182347637,3495.02563476,8992212,3065.38647460,0.91792255,1799.99975585
2.69199981,-0.15427258,0.00269603,182347651,3402.32836914,8992224,3042.73583984,0.99347251,1799.99975585
2.69599981,-0.12947718,-0.01204872,182347665,3388.59545898,8992237,3025.11865234,1.05433392,1799.99975585
2.69999981,0.01533424,-0.03596401,182347678,3402.32836914,8992249,3042.73583984,1.00606036,1799.99975585
2.70399981,-0.17313994,0.01844596,182347691,3333.66381835,8992261,3093.07055664,0.97288727,1799.99975585
2.70799981,-0.11665713,0.01838111,182347705,3337.09716796,8992273,3052.80273437,0.98400878,1799.99975585
2.71199981,-0.09829971,-0.00714492,182347718,3254.69970703,8992285,3030.15209960,0.98707664,1799.99975585
2.71599981,-0.15625007,-0.01483726,182347731,3192.90161132,8992297,3017.56835937,0.90658694,1799.99975585
2.71999981,-0.19588677,0.02025222,182347744,3203.20117187,8992310,3067.90307617,0.95536994,1799.99975585
2.72399981,-0.27837175,0.04908943,182347756,3179.16870117,8992322,3040.21923828,0.98763012,1799.99975585
2.72799981,-0.27549937,0.03621101,182347769,3131.10351562,8992334,2999.95117187,1.01888549,1799.99975585
2.73199981,-0.12823316,-0.02173233,182347782,3117.37060546,8992346,3002.46801757,0.99779272,1799.99975585
2.73599981,-0.03751674,-0.04617118,182347794,3083.03833007,8992358,3057.83642578,1.06972777,1799.99975585
2.73999981,-0.05903289,-0.02433967,182347806,3069.30541992,8992370,3052.80273437,1.06876897,1799.99975585
2.74399981,0.03208710,-0.05940628,182347818,2980.04150390,8992382,3010.01831054,1.01143515,1799.99975585
2.74799981,-0.04756786,-0.02462005,182347830,2942.27587890,8992395,3047.76928710,0.94705450,1799.99975585
2.75199981,-0.07876086,-0.00890731,182347842,2894.21069335,8992407,3057.83618164,0.94307553,1799.99975585
2.75599981,-0.18097729,0.01694869,182347853,2822.11303710,8992419,3035.18554687,0.95319026,1799.99975585
2.75999981,-0.14258769,0.00528907,182347865,2818.67968750,8992431,2999.95117187,0.93351614,1799.99975585
2.76399981,-0.07158372,-0.02564239,182347876,2777.48095703,8992443,3072.93676757,0.93759071,1799.99975585
2.76799980,-0.19552020,0.01428985,182347887,2739.71557617,8992455,3035.18554687,0.98898005,1799.99975585
2.77199980,-0.09421296,-0.00768470,182347898,2698.51684570,8992468,3035.18579101,1.02929544,1799.99975585
2.77599980,-0.17435143,0.01596069,182347909,2688.21704101,8992480,3010.01806640,1.01465499,1799.99975585
2.77999980,-0.05216590,-0.01637268,182347920,2667.61767578,8992492,3103.13745117,1.00463581,1799.99975585
2.78399980,-0.06351476,-0.01775741,182347930,2629.85229492,8992504,3045.25268554,1.05300498,1799.99975585
2.78799980,-0.03159076,-0.02066421,182347941,2629.85229492,8992516,3027.63549804,1.03392565,1799.99975585
2.79199980,-0.01280353,-0.03239440,182347951,2581.78710937,8992528,3035.18579101,0.98263001,1799.99975585
2.79599980,-0.06353923,-0.01807212,182347961,2513.12255859,8992541,3075.45361328,0.97160416,1799.99975585
2.79999980,-0.01623383,-0.01712036,182347971,2482.22338867,8992553,3040.21899414,0.99219787,1799.99975585
2.80399980,-0.04472572,-0.00151252,182347981,2454.75756835,8992565,3007.50146484,0.98922562,1799.99975585
2.80799980,-0.19061648,0.04071807,182347991,2416.99218750,8992577,3042.73583984,0.95303237,1799.99975585
2.81199980,-0.18725261,0.02915954,182348000,2355.19409179,8992589,3075.45361328,0.96314716,1799.99975585
2.81599980,-0.13479340,0.01364898,182348010,2324.29492187,8992601,3035.18554687,0.95756685,1799.99975585
2.81999980,-0.10802877,0.00405883,182348019,2327.72827148,8992614,2984.85083007,0.98941677,1799.99975585
2.82399980,-0.11085660,-0.00608062,182348028,2259.06372070,8992626,3040.21923828,0.98685657,1799.99975585
2.82799980,-0.06517262,-0.01335906,182348037,2252.19726562,8992638,3047.76928710,1.04428601,1799.99975585
2.83199980,-0.16856071,0.00524520,182348046,2183.53271484,8992650,3030.15209960,1.05339407,1799.99975585
2.83599980,-0.04724168,-0.02371406,182348055,2138.90063476,8992662,3027.63549804,1.02827453,1799.99975585
2.83999980,-0.06346820,-0.01332473,182348063,2118.30126953,8992674,3067.90307617,0.97940623,1799.99975585
2.84399980,-0.08937132,0.00693130,182348072,2080.53588867,8992686,3037.70239257,1.06401646,1799.99975585
2.84799980,-0.22869645,0.03095626,182348080,2029.03747558,8992699,3047.76953125,1.04997038,1799.99975585
2.85199980,-0.12901139,0.00283050,182348088,1994.70520019,8992711,3040.21899414,0.93825811,1799.99975585
2.85599980,-0.12923125,-0.00144195,182348096,1956.93969726,8992723,3057.83618164,0.95340639,1799.99975585
2.85999980,-0.03773782,-0.02130126,182348104,1967.23937988,8992735,3057.83618164,0.98969519,1799.99975585
2.86399980,-0.04348114,-0.02434349,182348111,1864.24255371,8992747,3042.73583984,0.98411482,1799.99975585
2.86799980,-0.05509225,-0.01216888,182348119,1850.50964355,8992759,3007.50146484,0.97107559,1799.99975585
2.87199980,-0.02947466,-0.00450515,182348126,1840.20996093,8992772,3083.00366210,1.02850496,1799.99975585
2.87599980,-0.10654611,0.01825523,182348133,1757.81250000,8992784,3045.25244140,1.00942373,1799.99975585
2.87999980,-0.06595656,-0.00205230,182348140,1716.61376953,8992796,3010.01831054,1.01793897,1799.99975585
2.88399980,-0.16810035,0.02475738,182348147,1682.28149414,8992808,3020.08520507,0.98778402,1799.99975585
2.88799980,-0.20279975,0.04138565,182348154,1654.81567382,8992820,3080.48681640,0.96065109,1799.99975585
2.89199980,-0.15025684,0.02267837,182348160,1627.34985351,8992832,3022.60205078,0.97177255,1799.99975585
2.89599980,-0.14368289,0.01904296,182348167,1586.15112304,8992845,3002.46826171,0.97987383,1799.99975585
2.89999980,-0.16201429,-0.00209808,182348173,1534.65270996,8992857,3040.21899414,0.94368064,1799.99975585
2.90399980,-0.12320953,-0.01665115,182348179,1500.32043457,8992869,3035.18554687,0.97232788,1799.99975585
2.90799980,-0.15242204,-0.01188468,182348185,1445.38879394,8992881,3022.60180664,1.04586446,1799.99975585
2.91199979,-0.11786065,-0.01286697,182348191,1414.48974609,8992893,2997.43457031,1.04691898,1799.99975585
2.91599979,-0.06548750,-0.02792930,182348196,1376.72424316,8992905,3072.93652343,1.02884626,1799.99975585
2.91999979,-0.11327016,-0.00243568,182348202,1338.95874023,8992917,3052.80273437,1.03635299,1799.99975585
2.92399979,-0.06976745,-0.01017761,182348207,1294.32678222,8992930,3060.35302734,1.00317978,1799.99975585
2.92799979,-0.05297254,-0.01181030,182348212,1263.42773437,8992942,3017.56835937,0.92772543,1799.99975585
2.93199979,-0.04616273,-0.01246261,182348217,1225.66223144,8992954,3090.55371093,0.89857918,1799.99975585
2.93599979,-0.10829678,0.00684738,182348222,1191.32995605,8992966,3045.25268554,0.94996839,1799.99975585
2.93999979,-0.15817564,0.02961158,182348227,1174.16381835,8992978,3030.15209960,0.95102292,1799.99975585
2.94399979,-0.19257573,0.02268028,182348231,1139.83154296,8992991,3032.66918945,0.89410102,1799.99975585
2.94799979,-0.15822011,0.00426864,182348236,1067.73376464,8993003,3070.41992187,0.90119576,1799.99975585
2.95199979,-0.11524552,-0.01618766,182348240,1033.40148925,8993015,3030.15185546,1.00191116,1799.99975585
2.95599979,-0.06682655,-0.01823043,182348244,1016.23535156,8993027,3020.08496093,1.02309954,1799.99975585
2.95999979,-0.15279701,0.01360321,182348248,971.60339355,8993039,3042.73583984,0.95309072,1799.99975585
2.96399979,-0.12253928,-0.01022338,182348252,926.97143554,8993051,3065.38647460,0.98233264,1799.99975585
2.96799979,-0.04003742,-0.03167343,182348255,882.33947753,8993063,3037.70239257,0.97634035,1799.99975585
2.97199979,-0.05416199,-0.01651000,182348259,834.27429199,8993076,3002.46801757,0.94014704,1799.99975585
2.97599979,-0.10487184,0.00375556,182348262,806.80847167,8993088,3020.08520507,0.91402077,1799.99975585
2.97999979,-0.07555900,-0.00112152,182348265,772.47619628,8993100,3042.73559570,0.98957073,1799.99975585
2.98399979,-0.04512200,-0.01293945,182348268,731.27746582,8993112,3032.66894531,0.95680958,1799.99975585
2.98799979,-0.05294209,-0.00837707,182348271,690.07873535,8993124,3007.50146484,0.93269675,1799.99975585
2.99199979,-0.05277532,0.00444984,182348274,659.17968750,8993136,3040.21923828,0.94583159,1799.99975585
2.99599979,-0.02607206,-0.00876235,182348276,628.28063964,8993149,3057.83618164,0.98111367,1799.99975585
2.99999979,0.00560550,-0.01470947,182348278,583.64868164,8993161,3025.11865234,0.96445965,1799.99975585
3.00399979,-0.03127177,-0.00106811,182348281,535.58349609,8993173,3022.60205078,0.95402848,1799.99975585
