timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13599971,-1.58671498,0.17372417,200481792,8050.91845703,46507686,4296.07080078,0.82645815,2699.99951171
4.13999971,-0.37538924,-0.15744209,200481825,8335.87597656,46507704,4580.46240234,1.02757060,2699.99902343
4.14399971,-1.02539491,-0.01414012,200481857,8009.71972656,46507723,4643.38085937,0.87089419,2699.99951171
4.14799971,-0.59533977,-0.08279132,200481890,8119.58300781,46507741,4588.01269531,0.89121353,2699.99902343
4.15199971,-0.19291387,-0.17428112,200481922,8098.98339843,46507759,4517.54394531,1.02748930,2699.99951171
4.15599971,-0.02884707,-0.15771102,200481955,8040.61865234,46507777,4482.30957031,1.37356579,2699.99951171
4.15999971,-0.40651932,0.02939701,200481987,8016.58593750,46507795,4577.94580078,1.49514937,2699.99902343
4.16399971,-0.98493510,0.22852897,200482019,8133.31591796,46507814,4630.79687500,1.20801460,2699.99951171
4.16799971,-0.24326805,-0.02048683,200482051,8198.54687500,46507832,4628.28027343,0.75738334,2699.99902343
4.17199971,-1.09650552,0.18183040,200482084,7896.42333984,46507851,4565.36230468,0.55380809,2699.99951171
4.17599971,-0.38332712,0.01260471,200482116,8147.04882812,46507869,4542.71142578,0.51532715,2699.99951171
4.17999971,-0.38120892,-0.04355621,200482148,7937.62207031,46507887,4565.36181640,0.56140857,2699.99902343
4.18399971,-0.64774453,0.09465312,200482180,7951.35498046,46507905,4613.18017578,0.54566949,2699.99951171
4.18799971,-0.17806252,-0.05304431,200482212,7999.41992187,46507924,4598.07958984,0.65558838,2699.99902343
4.19199971,-0.34411811,-0.00585746,200482244,7965.08789062,46507942,4509.99365234,0.82004785,2699.99951171
4.19599971,-1.12600374,0.26804447,200482275,7951.35498046,46507960,4509.99365234,1.07854187,2699.99951171
4.19999971,-0.70620602,0.08216190,200482307,7965.08789062,46507978,4499.92675781,1.17093122,2699.99902343
4.20399971,-0.23331157,-0.10247898,200482339,7886.12353515,46507996,4570.39550781,1.16869127,2699.99951171
4.20799971,-0.31479173,-0.04194068,200482370,7765.96044921,46508014,4570.39550781,1.00194799,2699.99902343
4.21199970,-0.68951195,0.10267925,200482401,7872.39062500,46508033,4545.22851562,0.98360466,2699.99951171
4.21599970,-0.47965425,0.01489257,200482432,7844.92480468,46508051,4557.81152343,0.96324419,2699.99951171
4.21999970,-0.16909042,-0.08472347,200482464,7779.69335937,46508069,4575.42919921,0.93684357,2699.99902343
4.22399970,-0.17590768,-0.05402755,200482495,7662.96386718,46508088,4693.71582031,0.67547094,2699.99951171
4.22799970,-0.08515048,-0.06309318,200482525,7738.49462890,46508106,4593.04589843,0.52625733,2699.99902343
4.23199970,-0.29938080,0.02078437,200482556,7597.73242187,46508124,4527.61083984,0.59448593,2699.99951171
4.23599970,-0.78798913,0.17192935,200482586,7529.06787109,46508142,4484.82617187,0.83886927,2699.99951171
4.23999970,-0.40672200,0.05548858,200482617,7635.49804687,46508160,4515.02734375,0.97010773,2699.99902343
4.24399970,-0.63104528,0.06727218,200482647,7474.13623046,46508179,4512.51074218,1.03673493,2699.99951171
4.24799970,-0.49756100,0.03439521,200482677,7515.33496093,46508197,4540.19482421,1.05120062,2699.99902343
4.25199970,-0.18099580,-0.06406021,200482707,7443.23730468,46508215,4585.49609375,0.99057233,2699.99951171
4.25599970,-0.29647353,-0.03135967,200482736,7374.57275390,46508233,4593.04589843,0.88866955,2699.99951171
4.25999970,-0.11676637,-0.07832717,200482766,7326.50732421,46508252,4645.89746093,0.80589395,2699.99902343
4.26399970,-0.05985145,-0.05041885,200482795,7309.34130859,46508270,4640.86425781,0.67035824,2699.99951171
4.26799970,-0.16858194,0.00551795,200482824,7264.70947265,46508288,4562.84521484,0.58456635,2699.99902343
4.27199970,-0.11120115,0.01838779,200482853,7213.21093750,46508307,4547.74511718,0.51890456,2699.99951171
4.27599970,-0.41300460,0.09672069,200482882,7175.44531250,46508325,4507.47705078,0.60122698,2699.99951171
4.27999970,-0.32333967,0.05696678,200482911,7113.64746093,46508343,4522.57763671,0.62978255,2699.99902343
4.28399970,-0.29071304,0.00998210,200482939,7062.14892578,46508361,4509.99365234,0.72761738,2699.99951171
4.28799970,-0.30895361,0.02827358,200482967,6990.05126953,46508379,4540.19482421,0.78134411,2699.99902343
4.29199970,-0.12729501,-0.02278804,200482995,7000.35058593,46508398,4525.09423828,0.87776017,2699.99951171
4.29599970,-0.14930906,-0.01409912,200483023,6869.88818359,46508416,4575.42919921,0.95504921,2699.99951171
4.29999970,-0.41909819,0.07280921,200483051,6821.82275390,46508434,4648.41455078,0.92160171,2699.99902343
4.30399970,-0.35904231,0.04659557,200483078,6808.08984375,46508452,4613.17968750,0.86861878,2699.99951171
4.30799970,-0.34936970,0.02689170,200483105,6770.32470703,46508471,4590.52929687,0.76268911,2699.99902343
4.31199970,-0.06587559,-0.05333042,200483132,6770.32470703,46508489,4540.19482421,0.73226171,2699.99951171
4.31599970,0.02124874,-0.09065532,200483159,6588.36328125,46508507,4502.44335937,0.71290796,2699.99951171
4.31999970,0.06222271,-0.05577087,200483185,6571.19726562,46508525,4530.12744140,0.80991870,2699.99902343
4.32399970,-0.02766163,-0.01133918,200483211,6560.89746093,46508544,4545.22802734,0.76581335,2699.99951171
4.32799970,-0.23429106,0.05972862,200483237,6413.26904296,46508562,4545.22802734,0.76055330,2699.99902343
4.33199970,-0.12975499,0.01463890,200483263,6413.26904296,46508580,4545.22802734,0.78004866,2699.99951171
4.33599970,-0.20215022,0.03474998,200483288,6358.33740234,46508598,4577.94580078,0.89156514,2699.99951171
4.33999970,-0.03042309,0.00349044,200483314,6337.73779296,46508616,4598.07910156,0.92557007,2699.99902343
4.34399970,-0.07819310,-0.01707458,200483339,6172.94287109,46508635,4557.81201171,1.00587892,2699.99951171
4.34799970,-0.13670091,0.01042079,200483364,6152.34375000,46508653,4590.52978515,0.94323736,2699.99902343
4.35199970,-0.16243651,0.02874374,200483388,6083.67919921,46508671,4532.64453125,0.89728045,2699.99951171
4.35599970,-0.09631457,0.00122833,200483412,6052.77978515,46508689,4555.29492187,0.85879945,2699.99951171
4.35999969,0.03268674,-0.01455688,200483436,6032.18066406,46508708,4492.37646484,0.94615906,2699.99902343
4.36399969,0.04265625,-0.00763511,200483460,5925.75048828,46508726,4557.81201171,1.00029397,2699.99951171
4.36799969,0.03318191,-0.00138092,200483484,5836.48681640,46508744,4562.84521484,0.98757517,2699.99902343
4.37199969,-0.06155019,0.01109027,200483507,5699.15771484,46508762,4633.31396484,0.88265228,2699.99951171
4.37599969,-0.26568573,0.08354759,200483530,5654.52539062,46508781,4625.76367187,0.80893689,2699.99951171
4.37999969,-0.05835581,0.00618934,200483553,5627.05957031,46508799,4540.19482421,0.88220286,2699.99902343
4.38399969,-0.05677425,-0.00651645,200483575,5510.33007812,46508817,4525.09423828,0.99673950,2699.99951171
4.38799969,-0.20678476,0.05531883,200483597,5458.83154296,46508835,4509.99365234,1.01120126,2699.99902343
4.39199969,-0.02793045,0.00270652,200483619,5397.03369140,46508853,4542.71142578,1.02909529,2699.99951171
4.39599969,0.01988050,-0.00717353,200483641,5359.26806640,46508872,4572.91210937,0.93021255,2699.99951171
4.39999969,-0.06654774,0.03359794,200483662,5352.40136718,46508890,4557.81152343,0.88096070,2699.99902343
4.40399969,-0.16264267,0.05162048,200483683,5283.73681640,46508908,4552.77832031,0.83232337,2699.99951171
4.40799969,-0.10227654,0.00379943,200483704,5177.30712890,46508927,4562.84521484,0.85818803,2699.99902343
4.41199969,0.00992200,-0.02899932,200483725,5091.47607421,46508945,4650.93115234,0.77231585,2699.99951171
4.41599969,-0.02637902,-0.01337814,200483745,5022.81152343,46508963,4593.04589843,0.80520802,2699.99951171
4.41999969,0.15583194,-0.04826545,200483765,4957.58056640,46508981,4595.56298828,0.76965779,2699.99902343
4.42399969,-0.07833445,0.03310775,200483785,4926.68115234,46509000,4540.19482421,0.77640163,2699.99951171
4.42799969,-0.07262876,0.02754020,200483804,4882.04931640,46509018,4537.67773437,0.74890494,2699.99902343
4.43199969,-0.14118458,0.01269721,200483823,4724.12109375,46509036,4507.47705078,0.83515197,2699.99951171
4.43599969,-0.25137141,0.07386970,200483842,4744.72021484,46509054,4540.19482421,0.84997504,2699.99951171
4.43999969,-0.08988204,-0.00863456,200483861,4593.65820312,46509073,4520.06054687,0.84373563,2699.99902343
4.44399969,0.05090251,-0.06180572,200483879,4535.29345703,46509091,4572.91210937,0.86177498,2699.99951171
4.44799969,0.25359508,-0.09547042,200483897,4559.32617187,46509109,4635.83056640,0.88228100,2699.99902343
4.45199969,-0.16987773,0.04734611,200483915,4473.49511718,46509128,4693.71582031,0.90642875,2699.99951171
4.45599969,-0.19806270,0.06561851,200483933,4387.66455078,46509146,4671.06494140,0.92168110,2699.99951171
4.45999969,-0.15506990,0.02770042,200483951,4411.69726562,46509165,4683.64892578,0.98752945,2699.99902343
4.46399969,-0.11455646,-0.00588989,200483968,4367.06542968,46509184,4759.15039062,1.05398321,2699.99951171
4.46799969,-0.14876578,0.01164817,200483986,4404.83056640,46509203,4849.75341796,1.16525101,2699.99902343
4.47199969,-0.27569213,0.03241348,200484003,4343.03271484,46509223,4957.97314453,1.21200561,2699.99951171
4.47599969,-0.14232304,-0.00008201,200484021,4404.83056640,46509243,5111.49414062,1.29050147,2699.99951171
4.47999969,-0.11500738,-0.01776313,200484038,4373.93164062,46509263,5136.66162109,1.37479317,2699.99902343
4.48399969,-0.01824547,-0.04432106,200484056,4384.23144531,46509284,5275.08203125,1.41722726,2699.99951171
4.48799969,-0.20161518,0.01762199,200484073,4343.03271484,46509306,5388.33544921,1.38450002,2699.99902343
4.49199969,-0.24296502,0.02927970,200484090,4346.46582031,46509327,5514.17187500,1.38686919,2699.99951171
4.49599969,-0.28493627,0.03865623,200484108,4363.63183593,46509350,5614.84179687,1.49775266,2699.99951171
4.49999969,-0.37062329,0.03031921,200484125,4284.66796875,46509373,5808.63037109,1.53319275,2699.99902343
4.50399968,-0.12732248,-0.03042030,200484143,4332.73291015,46509396,5896.71630859,1.55036139,2699.99951171
4.50799968,-0.28577527,0.00585174,200484160,4288.10107421,46509420,6057.78759765,1.64817571,2699.99902343
4.51199968,-0.13862337,-0.01680946,200484177,4336.16601562,46509445,6216.34179687,1.66202878,2699.99951171
4.51599968,-0.14274020,-0.03573799,200484194,4250.33544921,46509470,6382.44677734,1.80747473,2699.99951171
4.51999968,-0.05055235,-0.03560447,200484211,4250.33544921,46509496,6493.18310546,1.84540808,2699.99902343
4.52399968,-0.24009341,0.01961326,200484228,4164.50488281,46509523,6815.32519531,1.87447750,2699.99951171
4.52799968,-0.24107606,0.04282951,200484245,4181.67089843,46509550,6893.34423828,1.91896426,2699.99902343
4.53199968,-0.34081846,0.04472923,200484261,4078.67431640,46509578,7056.93212890,1.92862057,2699.99951171
4.53599968,-0.12446151,-0.01853370,200484277,4034.04223632,46509607,7303.57275390,1.92363893,2699.99951171
4.53999968,0.15943695,-0.09777832,200484293,3907.01293945,46509636,7444.50976562,1.96900904,2699.99902343
4.54399968,-0.11356312,0.00321769,200484309,3810.88256835,46509666,7620.68164062,1.96421480,2699.99951171
4.54799968,-0.03690062,0.00509071,200484324,3776.55029296,46509697,7779.23583984,2.00548791,2699.99902343
4.55199968,-0.10900148,0.01418876,200484339,3577.42309570,46509729,7965.47460937,2.03308486,2699.99951171
4.55599968,0.10800432,-0.04576110,200484353,3522.49145507,46509762,8149.19677734,2.03669381,2699.99951171
4.55999968,0.16786146,-0.04929542,200484367,3330.23071289,46509795,8337.95214843,2.06927156,2699.99902343
4.56399968,-0.02889704,0.02611351,200484380,3196.33471679,46509829,8541.80761718,2.09470963,2699.99951171
4.56799968,-0.05951652,0.04917526,200484392,3045.27270507,46509863,8745.66308593,2.07148456,2699.99902343
4.57199968,0.07584803,-0.00385284,200484404,2887.34423828,46509899,8919.31835937,2.04005646,2699.99951171
4.57599968,0.09795871,-0.01582145,200484415,2660.75122070,46509935,9231.39355468,2.07313060,2699.99951171
4.57999968,0.18992726,-0.03860092,200484425,2468.49047851,46509972,9379.88085937,2.03113770,2699.99902343
4.58399968,0.11542616,-0.00482749,200484434,2197.26562500,46510010,9460.41699218,2.00889325,2699.99951171
4.58799968,0.06451191,0.02669334,200484443,2025.60424804,46510048,9651.68847656,2.11482429,2699.99902343
4.59199968,0.25479170,-0.04137992,200484450,1744.07958984,46510088,9956.21386718,1.97166347,2699.99951171
4.59599968,0.27549457,-0.03474617,200484456,1459.12170410,46510128,10024.16601562,1.84530401,2699.99951171
4.59999968,0.75730097,-0.15027809,200484462,1253.12805175,46510168,10275.83984375,1.89512825,2699.99902343
4.60399968,0.20307211,0.03745841,200484466,892.63916015,46510209,10361.40917968,1.90917897,2699.99951171
4.60799968,0.21569068,0.05652236,200484469,590.51513671,46510251,10615.59960937,1.81423592,2699.99902343
4.61199968,0.26425087,0.05238342,200484471,387.95471191,46510294,10665.93457031,1.89284443,2699.99951171
4.61599968,0.45989301,-0.02847862,200484472,41.19873046,46510337,10862.23925781,1.79449164,2699.99951171
4.61999968,0.82934319,-0.12263298,200484471,-260.92529296,46510381,11111.39648437,1.72304773,2699.99902343
4.62399968,0.88533449,-0.09869194,200484470,-559.61608886,46510425,11108.87988281,1.81839597,2699.99951171
4.62799968,0.85778301,-0.05503273,200484466,-920.10498046,46510470,11264.91796875,1.74644088,2699.99902343
4.63199968,0.87108439,-0.02839851,200484462,-1225.66223144,46510516,11509.04101562,1.64490461,2699.99951171
4.63599968,0.77277630,0.02820968,200484457,-1538.08593750,46510562,11617.26074218,1.63584184,2699.99951171
4.63999968,0.85263848,0.01233100,200484450,-1836.77673339,46510608,11614.74414062,1.61095273,2699.99902343
4.64399968,1.06938385,-0.05722618,200484442,-2180.09936523,46510655,11720.44726562,1.59854495,2699.99951171
4.64799967,1.10743331,-0.03361129,200484432,-2482.22338867,46510702,11843.76757812,1.55884456,2699.99902343
4.65199967,0.85563552,0.06142425,200484422,-2798.08032226,46510750,11951.98730468,1.47250080,2699.99951171
4.65599967,0.82255738,0.08599662,200484410,-3065.87207031,46510798,12037.55566406,1.45058202,2699.99951171
4.65999967,0.81792730,0.06357192,200484397,-3385.16235351,46510847,12160.87597656,1.49296844,2699.99902343
4.66399967,0.93746876,0.02435493,200484383,-3625.48828125,46510895,12276.64648437,1.38421690,2699.99951171
4.66799967,0.90225148,0.01077461,200484367,-3961.94458007,46510944,12321.94726562,1.29014682,2699.99902343
4.67199967,0.95193654,0.00440025,200484351,-4226.30273437,46510993,12392.41601562,1.31852471,2699.99951171
4.67599967,0.82190048,0.03647804,200484334,-4497.52783203,46511043,12437.71777343,1.24123358,2699.99951171
4.67999967,0.84631568,0.06042098,200484315,-4617.69091796,46511092,12447.78417968,1.14576649,2699.99902343
4.68399967,0.68511307,0.08538818,200484296,-4875.18310546,46511141,12457.85156250,1.13625359,2699.99951171
4.68799967,0.60776907,0.07125091,200484276,-5098.34277343,46511191,12450.30078125,1.07042455,2699.99902343
4.69199967,0.74744701,0.02591896,200484255,-5342.10205078,46511240,12455.33496093,1.01899349,2699.99951171
4.69599967,0.78679031,0.01780509,200484234,-5479.43115234,46511290,12440.23437500,0.95693856,2699.99951171
4.69999967,0.83997714,-0.00248527,200484212,-5644.22607421,46511339,12430.16699218,0.98474091,2699.99902343
4.70399967,0.73823481,0.01713180,200484189,-5802.15429687,46511388,12432.68359375,1.03800702,2699.99951171
4.70799967,0.62059396,0.04435157,200484165,-5953.21630859,46511438,12447.78417968,1.06454026,2699.99902343
4.71199967,0.59870475,0.02508354,200484141,-6073.37939453,46511487,12397.44921875,1.12888014,2699.99951171
4.71599967,0.57479137,0.03632545,200484117,-6176.37597656,46511536,12457.85156250,1.16805255,2699.99951171
4.71999967,0.52862572,0.03604316,200484092,-6269.07324218,46511586,12437.71777343,1.16969788,2699.99902343
4.72399967,0.88378024,-0.06361770,200484067,-6289.67285156,46511635,12425.13378906,1.21060431,2699.99951171
4.72799967,0.77108567,-0.05132865,200484041,-6523.13232421,46511685,12437.71777343,1.12869393,2699.99902343
4.73199967,0.51001578,0.05116081,200484015,-6502.53271484,46511734,12435.20019531,1.11624550,2699.99951171
4.73599967,0.43011125,0.06691169,200483989,-6543.73144531,46511783,12457.85156250,1.04641544,2699.99951171
4.73999967,0.55682021,0.00168418,200483963,-6663.89453125,46511833,12417.62597656,1.05408382,2699.99902343
4.74399967,0.34046366,0.05913352,200483936,-6660.46142578,46511882,12417.58398437,1.00539445,2699.99951171
4.74799967,0.66985994,-0.03941535,200483910,-6619.26269531,46511932,12432.68359375,1.01408660,2699.99902343
4.75199967,0.65680545,-0.07105064,200483883,-6763.45800781,46511981,12445.26757812,1.02305817,2699.99951171
4.75599967,0.60308939,-0.03151512,200483856,-6773.75781250,46512030,12415.06640625,1.09690618,2699.99951171
4.75999967,0.45918148,0.02758598,200483829,-6790.92382812,46512080,12427.65039062,1.10285758,2699.99902343
4.76399967,0.41892912,0.02421951,200483802,-6749.72509765,46512129,12394.93261718,1.14001667,2699.99951171
4.76799967,0.70106774,-0.05576896,200483775,-6674.19433593,46512178,12430.16699218,1.15776908,2699.99902343
4.77199967,0.55721879,-0.03299713,200483748,-6773.75781250,46512228,12405.00000000,1.13726711,2699.99951171
4.77599967,0.48922383,-0.00262928,200483721,-6742.85888671,46512277,12379.83203125,1.11877858,2699.99951171
4.77999967,0.46162369,-0.00550079,200483694,-6777.19091796,46512327,12412.54980468,1.06679058,2699.99902343
4.78399967,0.39735954,0.03181076,200483667,-6677.62744140,46512376,12397.44921875,1.06366384,2699.99951171
4.78799967,0.50305008,-0.01548290,200483640,-6588.36328125,46512425,12394.93261718,1.08315122,2699.99902343
4.79199967,0.50489902,-0.02743434,200483614,-6681.06054687,46512475,12412.54980468,1.03272676,2699.99951171
4.79599966,0.51308214,-0.01760196,200483587,-6588.36328125,46512524,12405.00000000,1.06127440,2699.99951171
4.79999966,0.50043666,-0.02257728,200483561,-6536.86523437,46512574,12392.41601562,1.07628512,2699.99902343
4.80399966,0.27076029,0.05274581,200483535,-6578.06396484,46512623,12389.89941406,1.09879255,2699.99951171
4.80799966,0.22422316,0.04987430,200483509,-6492.23291015,46512672,12374.79882812,1.05944192,2699.99902343
4.81199966,0.49332270,-0.05246543,200483483,-6382.36962890,46512722,12387.38281250,1.06438672,2699.99951171
4.81599966,0.56787002,-0.06480979,200483457,-6447.60107421,46512771,12354.66503906,1.07537174,2699.99951171
4.81999966,0.51797640,-0.04502105,200483432,-6358.33740234,46512820,12352.14843750,1.13512682,2699.99902343
4.82399966,0.42595347,-0.00345706,200483406,-6365.20361328,46512870,12367.24902343,1.06859540,2699.99951171
4.82799966,0.45919108,-0.00861549,200483381,-6289.67285156,46512919,12349.63183593,1.09309923,2699.99902343
4.83199966,0.35070076,0.02850341,200483356,-6299.97216796,46512969,12364.73242187,1.11918365,2699.99951171
4.83599966,0.39281994,-0.00850296,200483331,-6262.20703125,46513018,12334.53125000,1.15477907,2699.99951171
4.83999966,0.39510950,-0.00145339,200483306,-6258.77343750,46513067,12347.11523437,1.16676986,2699.99902343
4.84399966,0.44670215,-0.01564216,200483281,-6210.70849609,46513117,12349.63183593,1.19229733,2699.99951171
4.84799966,0.40619984,0.01206880,200483256,-6234.74121093,46513166,12324.46484375,1.18818092,2699.99902343
4.85199966,0.28350827,0.01979333,200483231,-6310.27197265,46513215,12316.91406250,1.18854117,2699.99951171
4.85599966,0.55777150,-0.05115109,200483206,-6241.60742187,46513265,12334.53125000,1.12402296,2699.99951171
4.85999966,0.57717818,-0.05293208,200483181,-6293.10595703,46513314,12309.36328125,1.10581290,2699.99902343
4.86399966,0.66028589,-0.06344410,200483155,-6286.23925781,46513364,12316.91406250,1.13189733,2699.99951171
4.86799966,0.44211947,0.00944375,200483130,-6413.26904296,46513413,12309.40625000,1.12217354,2699.99902343
4.87199966,0.45102971,0.02960193,200483105,-6375.50341796,46513462,12304.33007812,1.10799014,2699.99951171
4.87599966,0.48987433,0.00931543,200483079,-6392.66943359,46513512,12311.88085937,1.13754439,2699.99951171
4.87999966,0.59014672,-0.00732183,200483053,-6409.83544921,46513561,12301.81347656,1.18476951,2699.99902343
4.88399966,0.47418707,0.01139414,200483027,-6502.53271484,46513610,12294.26367187,1.22137069,2699.99951171
4.88799966,0.61993193,-0.03106796,200483001,-6533.43164062,46513660,12286.71289062,1.19309353,2699.99902343
4.89199966,0.45852270,0.02545797,200482975,-6547.16455078,46513709,12289.23046875,1.20754742,2699.99951171
4.89599966,0.27557361,0.06805694,200482949,-6639.86181640,46513759,12299.29687500,1.16316330,2699.99951171
4.89999966,0.46837541,0.00170361,200482922,-6629.56201171,46513808,12284.19628906,1.12728238,2699.99902343
4.90399966,0.61277019,-0.02560400,200482896,-6632.99560546,46513857,12281.67968750,1.06880450,2699.99951171
4.90799966,0.50578588,-0.00614571,200482869,-6684.49365234,46513907,12286.71289062,1.08583247,2699.99902343
4.91199966,0.56218183,-0.02440249,200482842,-6705.09326171,46513956,12304.33007812,1.03941786,2699.99951171
4.91599966,0.31908819,0.05777430,200482815,-6801.22363281,46514006,12291.74707031,1.07601904,2699.99951171
4.91999966,0.15832686,0.09276890,200482788,-6770.32470703,46514055,12304.33007812,1.02760803,2699.99902343
4.92399966,0.43685698,-0.00187480,200482761,-6705.09326171,46514104,12281.67968750,1.05716228,2699.99951171
4.92799966,0.21875479,0.03786110,200482734,-6753.15820312,46514154,12299.29687500,1.11546099,2699.99902343
4.93199966,0.32713082,-0.00427412,200482707,-6722.25927734,46514203,12276.64648437,1.09770059,2699.99951171
4.93599966,0.38476634,-0.03019046,200482680,-6794.35693359,46514252,12286.71289062,1.11069810,2699.99951171
4.93999965,0.20008583,0.03215360,200482653,-6746.29199218,46514302,12289.22949218,1.08488416,2699.99902343
4.94399965,0.37531569,-0.00945591,200482627,-6653.59472656,46514351,12289.22949218,1.08882129,2699.99951171
4.94799965,0.26364129,-0.01616454,200482600,-6674.19433593,46514401,12269.09570312,1.11535549,2699.99902343
4.95199965,0.11398086,0.03332638,200482573,-6650.16162109,46514450,12299.29687500,1.05184412,2699.99951171
4.95599965,0.24792939,-0.00460958,200482547,-6560.89746093,46514499,12289.22949218,1.07086467,2699.99951171
4.95999965,0.20023520,-0.01367378,200482521,-6509.39941406,46514549,12301.81347656,1.09896254,2699.99902343
4.96399965,0.03137545,0.03900289,200482495,-6430.43505859,46514598,12281.67968750,1.12247669,2699.99951171
4.96799965,0.15621049,0.00392794,200482469,-6282.80615234,46514647,12306.84667968,1.11735367,2699.99902343
4.97199965,0.15158081,-0.02163648,200482444,-6296.53906250,46514697,12306.84667968,1.14992797,2699.99951171
4.97599965,0.14446769,-0.03456044,200482419,-6145.47705078,46514746,12299.29687500,1.11863088,2699.99951171
4.97999965,0.03693052,0.00635790,200482395,-6032.18066406,46514796,12271.61230468,1.14919173,2699.99902343
4.98399965,-0.04505871,0.02673959,200482371,-5932.61718750,46514845,12306.84667968,1.12393486,2699.99951171
4.98799965,0.04095184,-0.01951456,200482348,-5774.68847656,46514894,12294.26367187,1.13939547,2699.99902343
4.99199965,0.12892051,-0.04994153,200482325,-5623.62646484,46514944,12314.39746093,1.14534592,2699.99951171
4.99599965,0.02597224,-0.01175451,200482303,-5482.86425781,46514993,12289.22949218,1.13765263,2699.99951171
4.99999965,0.06781405,-0.02436447,200482281,-5307.76953125,46515043,12284.19628906,1.13251233,2699.99902343
5.00399965,-0.01076217,0.00594234,200482261,-5077.74316406,46515092,12311.88085937,1.16866767,2699.99951171
5.00799965,-0.27327525,0.06642341,200482241,-4916.38183593,46515141,12296.78027343,1.15649771,2699.99902343
5.01199965,-0.17295885,0.03093385,200482221,-4679.48876953,46515191,12261.54589843,1.19108545,2699.99951171
5.01599965,-0.41883283,0.08457851,200482203,-4404.83056640,46515240,12319.43066406,1.12455391,2699.99951171
5.01999965,-0.30056944,-0.01776981,200482186,-4319.00000000,46515289,12291.74609375,1.12088739,2699.99902343
5.02399965,-0.05782211,-0.07378673,200482170,-3955.07812500,46515339,12304.33007812,1.11475753,2699.99951171
5.02799965,-0.03534317,-0.07629585,200482154,-3714.75219726,46515388,12284.19628906,1.07283651,2699.99902343
5.03199965,-0.44967144,0.04796791,200482140,-3495.02563476,46515438,12241.41113281,1.06670665,2699.99951171
5.03599965,-0.42505019,0.03419208,200482127,-3141.40307617,46515487,12326.98046875,1.00465178,2699.99951171
5.03999965,-0.54786592,0.05676698,200482115,-2863.31176757,46515536,12274.12890625,1.01964557,2699.99902343
5.04399965,-0.46473333,0.01371574,200482104,-2509.68920898,46515586,12274.12988281,1.07738733,2699.99951171
5.04799965,-0.53465062,-0.00093793,200482095,-2210.99853515,46515635,12271.61230468,1.09944510,2699.99902343
5.05199965,-0.39204093,-0.05315923,200482086,-1922.60742187,46515684,12274.12890625,1.12552952,2699.99951171
5.05599965,-0.56139224,-0.00602769,200482080,-1589.58435058,46515734,12274.12988281,1.11436617,2699.99951171
5.05999965,-0.77099478,0.05555963,200482074,-1201.62963867,46515783,12271.61230468,1.14694070,2699.99902343
5.06399965,-0.75687187,0.02922773,200482070,-806.80847167,46515833,12286.71289062,1.14081072,2699.99951171
5.06799965,-0.65071392,-0.02457523,200482068,-418.85375976,46515882,12306.84667968,1.14016437,2699.99902343
5.07199965,-0.58270883,-0.06294536,200482067,-51.49841308,46515931,12309.36328125,1.08772659,2699.99951171
5.07599965,-0.92702269,0.04115724,200482067,322.72338867,46515981,12274.12988281,1.09110665,2699.99951171
5.07999965,-1.09598016,0.08406352,200482070,765.60974121,46516030,12319.43066406,1.06887376,2699.99902343
5.08399964,-1.18760144,0.07783651,200482074,1194.76318359,46516080,12289.22949218,1.06921291,2699.99951171
5.08799964,-1.18936288,0.04439115,200482079,1668.54858398,46516129,12274.12988281,1.08467352,2699.99902343
5.09199964,-1.25089180,0.01896905,200482087,2066.80297851,46516178,12264.06250000,1.06648468,2699.99951171
5.09599964,-1.25425803,-0.01165866,200482096,2516.55566406,46516228,12264.06250000,1.07130324,2699.99951171
5.09999964,-1.18540942,-0.04860258,200482107,3004.07397460,46516277,12256.51269531,1.07656681,2699.99902343
5.10399964,-1.18662357,-0.05232095,200482120,3450.39355468,46516326,12228.82812500,1.02656555,2699.99951171
5.10799964,-1.37064993,-0.02688264,200482135,3824.61547851,46516375,12203.66113281,1.00077939,2699.99902343
5.11199964,-1.45569980,0.00903987,200482151,4308.70019531,46516424,12203.66113281,0.91911351,2699.99951171
5.11599964,-1.39869451,-0.03293037,200482170,4772.18603515,46516473,12120.60839843,0.87120443,2699.99951171
5.11999964,-1.35505867,-0.03314638,200482190,5208.20605468,46516521,12100.47460937,0.82595050,2699.99902343
5.12399964,-1.35764241,-0.03495883,200482212,5685.42480468,46516569,12037.55664062,0.73329806,2699.99951171
5.12799964,-1.48241579,-0.00761318,200482236,6118.01123046,46516617,12014.90527343,0.70450055,2699.99902343
5.13199964,-1.39842081,-0.05547070,200482261,6554.03125000,46516665,11904.16894531,0.66577970,2699.99951171
5.13599964,-1.26880681,-0.09798669,200482288,6996.91748046,46516712,11722.96386718,0.66621083,2699.99951171
5.13999964,-1.23521101,-0.09639191,200482317,7350.54003906,46516759,11597.12695312,0.61514645,2699.99902343
5.14399964,-1.01032531,-0.11393475,200482348,7776.26025390,46516805,11456.18945312,0.59731501,2699.99951171
5.14799964,-1.27927827,-0.01187825,200482379,8195.11328125,46516851,11418.43847656,0.53905463,2699.99902343
