timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75999987,-0.18147023,0.01558303,259246049,2210.99853515,80428662,2338.04931640,0.87786304,1379.99975585
1.76399987,-0.13534159,-0.00109672,259246058,2180.09936523,80428671,2358.18310546,0.92348355,1379.99975585
1.76799987,-0.11494166,0.00500106,259246066,2210.99853515,80428681,2348.11621093,0.93058693,1379.99975585
1.77199987,-0.16571693,0.01599502,259246075,2180.09936523,80428690,2408.51782226,0.95846205,1379.99975585
1.77599987,-0.16405940,0.01698684,259246084,2207.56518554,80428700,2421.10156250,0.95246201,1379.99975585
1.77999987,-0.24538587,0.02219772,259246093,2149.20043945,80428709,2426.13476562,0.93532961,1379.99975585
1.78399987,-0.09332716,-0.01519203,259246101,2169.79980468,80428719,2438.71875000,0.98414999,1379.99975585
1.78799987,-0.10676880,-0.01910400,259246110,2173.23291015,80428729,2438.71850585,0.98039621,1379.99975585
1.79199987,-0.10357706,-0.01065444,259246119,2180.09936523,80428739,2468.91967773,1.01496827,1379.99975585
1.79599987,-0.19448919,0.00576019,259246127,2149.20043945,80428749,2491.57031250,0.97828316,1379.99975585
1.79999987,-0.07043933,-0.02473258,259246136,2145.76708984,80428759,2544.42163085,0.95187646,1379.99975585
1.80399987,-0.10225029,-0.00804138,259246145,2166.36645507,80428769,2544.42163085,0.95365184,1379.99975585
1.80799987,-0.13324460,0.01294517,259246153,2162.93334960,80428779,2544.42163085,0.96931189,1379.99975585
1.81199987,-0.22355312,0.02988815,259246162,2159.50000000,80428789,2622.44067382,0.97235494,1379.99975585
1.81599987,-0.20645624,0.01422882,259246170,2121.73461914,80428800,2617.40722656,1.01450443,1379.99975585
1.81999987,-0.19384880,0.00667953,259246179,2162.93334960,80428810,2650.12451171,0.98040026,1379.99975585
1.82399987,-0.22550423,0.00440597,259246188,2156.06689453,80428821,2672.77539062,1.00628387,1379.99975585
1.82799987,-0.19889482,0.00437927,259246196,2183.53271484,80428832,2728.14355468,0.98542898,1379.99975585
1.83199987,-0.23145198,0.00477600,259246205,2118.30126953,80428843,2702.97607421,1.00949585,1379.99975585
1.83599987,-0.05030349,-0.03999328,259246213,2162.93334960,80428854,2768.41137695,1.03707695,1379.99975585
1.83999987,-0.15856592,-0.01066589,259246222,2132.03417968,80428865,2808.67919921,1.03878092,1379.99975585
1.84399987,-0.16433933,0.00660514,259246231,2169.79980468,80428876,2831.32983398,1.00397002,1379.99975585
1.84799987,-0.29597458,0.02398300,259246239,2118.30126953,80428888,2866.56420898,1.04815232,1379.99975585
1.85199987,-0.21184401,0.00263977,259246248,2125.16772460,80428899,2929.48266601,1.01050293,1379.99975585
1.85599987,-0.22453582,0.00621032,259246256,2121.73461914,80428911,2909.34863281,1.01200413,1379.99975585
1.85999987,-0.07845491,-0.03195571,259246265,2169.79980468,80428923,3035.18554687,1.02364385,1379.99975585
1.86399987,-0.13533033,-0.02831268,259246273,2108.00170898,80428935,3030.15209960,1.06259453,1379.99975585
1.86799987,0.01948931,-0.05124282,259246282,2104.56835937,80428947,3052.80273437,1.03188014,1379.99975585
1.87199987,-0.09252856,-0.01374435,259246290,2094.26879882,80428959,3055.31933593,1.06238055,1379.99975585
1.87599987,-0.13636189,0.01650810,259246298,2111.43481445,80428972,3176.12280273,1.05592727,1379.99975585
1.87999987,-0.33419334,0.05511093,259246307,2066.80297851,80428984,3191.22314453,1.11160171,1379.99975585
1.88399987,-0.22684212,0.02518463,259246315,2066.80297851,80428997,3201.29028320,1.14226031,1379.99975585
1.88799987,-0.31224986,0.03296661,259246323,2059.93652343,80429010,3239.04125976,1.14117169,1379.99975585
1.89199987,-0.25519728,0.02262687,259246332,2104.56835937,80429023,3324.61035156,1.09011745,1379.99975585
1.89599986,-0.27604153,-0.00152397,259246340,2018.73779296,80429036,3364.87817382,1.09608972,1379.99975585
1.89999986,-0.09672532,-0.04447174,259246348,2039.33715820,80429050,3402.62939453,1.13565683,1379.99975585
1.90399986,-0.18573300,-0.00998878,259246356,2008.43811035,80429064,3412.69653320,1.11687374,1379.99975585
1.90799986,-0.23152638,0.00938415,259246364,2025.60424804,80429077,3425.28002929,1.11996507,1379.99975585
1.91199986,-0.11702483,-0.03017425,259246372,1967.23937988,80429091,3510.84912109,1.10926318,1379.99975585
1.91599986,-0.13820961,-0.02482032,259246380,1939.77355957,80429106,3601.45190429,1.10101032,1379.99975585
1.91999986,-0.25386229,0.03387260,259246388,1960.37292480,80429120,3661.85327148,1.17831468,1379.99975585
1.92399986,-0.32450494,0.04080963,259246395,1908.87451171,80429134,3641.71923828,1.21529960,1379.99975585
1.92799986,-0.17551094,-0.02514839,259246403,1905.44128417,80429149,3692.05419921,1.19677615,1379.99975585
1.93199986,-0.03965398,-0.05065155,259246411,1881.40869140,80429164,3727.28833007,1.13879668,1379.99975585
1.93599986,-0.21912947,0.00179290,259246418,1805.87768554,80429179,3765.03930664,1.16299617,1379.99975585
1.93999986,-0.23401418,0.01169204,259246425,1792.14477539,80429194,3827.95800781,1.14810323,1379.99975585
1.94399986,-0.05742969,-0.03005599,259246432,1802.44445800,80429210,3830.47485351,1.14880311,1379.99975585
1.94799986,-0.03891679,-0.03693008,259246439,1740.64636230,80429225,3873.25927734,1.22822237,1379.99975585
1.95199986,-0.13723298,-0.00092506,259246446,1671.98181152,80429241,3941.21118164,1.22728884,1379.99975585
1.95599986,-0.25803208,0.04674530,259246453,1682.28149414,80429257,4001.61279296,1.25492942,1379.99975585
1.95999986,-0.30204761,0.05341339,259246460,1651.38244628,80429273,4102.28222656,1.19344270,1379.99975585
1.96399986,-0.16348242,0.00958061,259246466,1630.78308105,80429290,4104.79931640,1.17246949,1379.99975585
1.96799986,-0.20313410,0.00422668,259246473,1579.28466796,80429306,4155.13378906,1.13116574,1379.99975585
1.97199986,-0.20008327,0.00257873,259246479,1520.91979980,80429323,4185.33398437,1.08964478,1379.99975585
1.97599986,-0.23644801,-0.00091552,259246485,1465.98815917,80429340,4235.66943359,1.18401229,1379.99975585
1.97999986,-0.19195519,-0.01213073,259246490,1417.92297363,80429357,4253.28662109,1.22047269,1379.99975585
1.98399986,-0.20786693,-0.00926208,259246496,1366.42456054,80429374,4280.97070312,1.28290319,1379.99975585
1.98799986,-0.20209537,-0.01073074,259246501,1328.65905761,80429392,4369.05664062,1.23039031,1379.99975585
1.99199986,-0.12449856,-0.03015327,259246507,1263.42773437,80429410,4421.90771484,1.21977353,1379.99975585
1.99599986,-0.03847992,-0.04596328,259246512,1232.52868652,80429427,4484.82617187,1.15265405,1379.99975585
1.99999986,-0.07273223,-0.02795028,259246516,1167.29736328,80429445,4469.72607421,1.19146156,1379.99975585
2.00399986,-0.10340876,-0.00637626,259246521,1122.66540527,80429464,4547.74511718,1.22345888,1379.99975585
2.00799986,-0.03288590,0.02010345,259246525,1040.26794433,80429482,4628.28076171,1.22880840,1379.99975585
2.01199986,-0.19981117,0.01727294,259246529,964.73693847,80429501,4746.56689453,1.15351784,1379.99975585
2.01599986,-0.10991657,-0.00331115,259246533,947.57080078,80429519,4713.84960937,1.14560687,1379.99975585
2.01999986,-0.12807741,0.00103759,259246537,878.90625000,80429538,4718.88281250,1.13111233,1379.99975585
2.02399986,-0.10012702,-0.01026535,259246540,810.24169921,80429557,4733.98339843,1.15893518,1379.99975585
2.02799986,-0.03781772,-0.01437759,259246543,738.14392089,80429576,4776.76806640,1.21828866,1379.99975585
2.03199986,-0.09144440,-0.00629425,259246546,662.61291503,80429596,4842.20312500,1.24930810,1379.99975585
2.03599986,-0.06448592,0.00260543,259246548,597.38159179,80429615,4988.17382812,1.17811894,1379.99975585
2.03999985,-0.04875221,-0.00822830,259246551,525.28381347,80429635,4957.97314453,1.12479388,1379.99975585
2.04399985,-0.05620446,0.00122261,259246553,460.05249023,80429655,4930.28906250,1.16161334,1379.99975585
2.04799985,-0.06432890,0.00381469,259246554,377.65502929,80429675,4970.55664062,1.23099899,1379.99975585
2.05199985,-0.04818310,-0.00107574,259246556,305.55725097,80429695,5041.02539062,1.23686850,1379.99975585
2.05599985,-0.06750997,0.01080703,259246557,236.89270019,80429715,5169.37939453,1.19107282,1379.99975585
2.05999985,-0.09887544,0.01869201,259246557,151.06201171,80429736,5134.14453125,1.13374531,1379.99975585
2.06399985,-0.08143769,0.01172256,259246558,85.83068847,80429756,5141.69482421,1.14694678,1379.99975585
2.06799985,-0.04445907,-0.00279045,259246558,13.73291015,80429777,5139.17822265,1.19148433,1379.99975585
2.07199985,0.23324494,-0.08315277,259246558,-61.79809570,80429798,5297.73291015,1.22209346,1379.99975585
2.07599985,0.33712965,-0.09781646,259246558,-151.06201171,80429819,5244.88085937,1.17819631,1379.99975585
2.07999985,0.31949618,-0.06872940,259246557,-250.62561035,80429840,5285.14892578,1.14839375,1379.99975585
2.08399985,0.24774667,-0.01468276,259246555,-343.32275390,80429861,5282.67480468,1.13983392,1379.99975585
2.08799985,0.30326548,-0.01735305,259246554,-401.68762207,80429882,5358.13427734,1.13921844,1379.99975585
2.09199985,0.37197721,-0.02617263,259246552,-487.51831054,80429904,5320.38330078,1.24854362,1379.99975585
2.09599985,0.31923082,0.00435638,259246550,-587.08190917,80429925,5400.91894531,1.21942663,1379.99975585
2.09999985,0.37841406,-0.00083923,259246548,-638.58032226,80429947,5511.65527343,1.17678940,1379.99975585
2.10399985,0.75914311,-0.11779022,259246545,-758.74328613,80429969,5393.36865234,1.10377430,1379.99975585
2.10799985,0.65047091,-0.03467750,259246542,-810.24169921,80429991,5453.77050781,1.15578103,1379.99975585
2.11199985,0.22112914,0.11000633,259246538,-896.07238769,80430013,5551.92333984,1.15059757,1379.99975585
2.11599985,0.31354600,0.07116317,259246534,-968.17016601,80430035,5471.38769531,1.16130745,1379.99975585
2.11999985,0.48175215,0.00535583,259246530,-1047.13439941,80430057,5531.78955078,1.20352268,1379.99975585
2.12399985,0.43469595,0.02526855,259246526,-1126.09863281,80430079,5629.94238281,1.10343825,1379.99975585
2.12799985,0.38085988,0.03655624,259246521,-1211.92932128,80430101,5531.78906250,1.08806347,1379.99975585
2.13199985,0.67142033,-0.05546569,259246516,-1318.35937500,80430123,5564.50683593,1.14593815,1379.99975585
2.13599985,0.58787220,-0.00777435,259246511,-1404.19006347,80430146,5624.90869140,1.10415613,1379.99975585
2.13999985,0.30975407,0.07995033,259246505,-1483.15429687,80430168,5602.25781250,1.15082669,1379.99975585
2.14399985,0.24213202,0.09304046,259246499,-1555.25207519,80430191,5617.35839843,1.15809583,1379.99975585
2.14799985,0.37402758,0.04160690,259246493,-1603.31726074,80430213,5672.72656250,1.04126632,1379.99975585
2.15199985,0.50536519,-0.00696754,259246486,-1682.28149414,80430236,5609.80810546,1.07968521,1379.99975585
2.15599985,0.56315773,-0.01733016,259246479,-1744.07958984,80430259,5707.96093750,1.04444539,1379.99975585
2.15999985,0.41000905,0.02123641,259246472,-1860.80932617,80430281,5650.07617187,1.07899475,1379.99975585
2.16399985,0.43826529,0.01437759,259246464,-1891.70837402,80430304,5614.84179687,1.11197185,1379.99975585
2.16799985,0.53310400,-0.00691223,259246457,-1939.77355957,80430327,5743.19531250,1.01577043,1379.99975585
2.17199985,0.40553122,0.01924896,259246449,-2056.50317382,80430349,5642.52587890,1.04834353,1379.99975585
2.17599985,0.61800384,-0.04179763,259246440,-2087.40234375,80430372,5634.97558593,1.05921864,1379.99975585
2.17999985,0.61981809,-0.04177856,259246432,-2190.39916992,80430395,5680.27685546,1.03182220,1379.99975585
2.18399985,0.68353140,-0.04082107,259246423,-2231.59790039,80430417,5614.84179687,1.03741312,1379.99975585
2.18799984,0.43138214,0.04105758,259246414,-2310.56201171,80430440,5740.67871093,1.02714753,1379.99975585
2.19199984,0.41526564,0.04625511,259246404,-2406.69238281,80430463,5619.87500000,1.03097569,1379.99975585
2.19599984,0.50674724,0.01864051,259246395,-2420.42529296,80430485,5647.55908203,1.01743936,1379.99975585
2.19999984,0.54225212,-0.00077056,259246385,-2478.79028320,80430508,5740.67871093,0.97697293,1379.99975585
2.20399984,0.55657380,-0.01203727,259246375,-2537.15502929,80430531,5634.97558593,0.94959360,1379.99975585
2.20799984,0.51857906,0.00718307,259246364,-2605.81958007,80430553,5645.04248046,0.99419468,1379.99975585
2.21199984,0.48650437,0.01469421,259246354,-2647.01831054,80430576,5647.55957031,1.01412987,1379.99975585
2.21599984,0.51081943,0.01313591,259246343,-2722.54931640,80430598,5655.10937500,1.06325948,1379.99975585
2.21999984,0.32364448,0.06287002,259246332,-2760.31494140,80430621,5755.77880859,0.99561232,1379.99975585
2.22399984,0.39404207,0.03472137,259246321,-2804.94677734,80430644,5624.90869140,0.93702441,1379.99975585
2.22799984,0.48495519,-0.00777053,259246309,-2880.47778320,80430666,5624.90869140,0.99219417,1379.99975585
2.23199984,0.59277820,-0.03813934,259246298,-2935.40942382,80430689,5733.12792968,1.02773594,1379.99975585
2.23599984,0.46400949,0.00714492,259246286,-3000.64086914,80430712,5637.49218750,1.05673134,1379.99975585
2.23999984,0.51608663,-0.00804138,259246274,-3045.27270507,80430734,5667.69287109,1.03941810,1379.99975585
2.24399984,0.59421998,-0.01776123,259246262,-3052.13916015,80430757,5677.76025390,0.93049645,1379.99975585
2.24799984,0.55728650,0.00115394,259246249,-3089.90478515,80430780,5629.94189453,0.97157233,1379.99975585
2.25199984,0.54723554,-0.00452804,259246236,-3182.60180664,80430802,5690.34375000,1.05492949,1379.99975585
2.25599984,0.36114394,0.04104232,259246224,-3261.56616210,80430825,5634.97558593,1.01698160,1379.99975585
2.25999984,0.44094812,0.00357818,259246211,-3275.29907226,80430848,5640.00927734,1.06913101,1379.99975585
2.26399984,0.54373747,-0.01832580,259246198,-3295.89843750,80430870,5720.54492187,1.01155090,1379.99975585
2.26799984,0.49721798,0.00969123,259246184,-3343.96362304,80430893,5640.00878906,0.98014485,1379.99975585
2.27199984,0.44662901,0.02414131,259246171,-3357.69653320,80430916,5622.39160156,1.04437375,1379.99975585
2.27599984,0.52787804,-0.01594352,259246157,-3443.52709960,80430938,5657.62646484,0.97268277,1379.99975585
2.27999984,0.55653756,-0.03345680,259246143,-3477.85937500,80430961,5645.04248046,1.04446554,1379.99975585
2.28399984,0.59227919,-0.02744293,259246129,-3508.75854492,80430984,5667.69335937,1.07648015,1379.99975585
2.28799984,0.53368997,0.00620651,259246115,-3546.52392578,80431006,5662.65966796,1.03903400,1379.99975585
2.29199984,0.50718903,0.01483345,259246101,-3594.58911132,80431029,5622.39208984,1.05695581,1379.99975585
2.29599984,0.39585539,0.03287124,259246087,-3615.18847656,80431052,5723.06152343,0.99534887,1379.99975585
2.29999984,0.48809573,0.00958442,259246072,-3642.65429687,80431074,5609.80810546,1.05555200,1379.99975585
2.30399984,0.57497322,-0.01378250,259246058,-3642.65429687,80431097,5612.32470703,1.11424684,1379.99975585
2.30799984,0.39682474,0.01706504,259246043,-3738.78466796,80431120,5687.82714843,1.06774020,1379.99975585
2.31199984,0.42435443,0.02647018,259246028,-3728.48510742,80431142,5642.52587890,1.05143451,1379.99975585
2.31599984,0.57098871,-0.02059555,259246013,-3714.75219726,80431165,5687.82714843,1.02405524,1379.99975585
2.31999984,0.55499148,-0.02397537,259245998,-3804.01611328,80431188,5640.00878906,1.01781642,1379.99975585
2.32399984,0.62360364,-0.04011917,259245983,-3807.44921875,80431210,5607.29150390,1.13036775,1379.99975585
2.32799984,0.77994078,-0.07195281,259245967,-3824.61547851,80431233,5740.67822265,1.09342658,1379.99975585
2.33199983,0.49746146,0.01422309,259245952,-3879.54711914,80431255,5637.49218750,1.10530829,1379.99975585
2.33599983,0.40003412,0.05329895,259245936,-3920.74584960,80431278,5634.97558593,1.08799588,1379.99975585
2.33999983,0.41261321,0.04568099,259245921,-3934.47875976,80431301,5707.96093750,1.01229417,1379.99975585
2.34399983,0.39836099,0.03015327,259245905,-3913.87939453,80431323,5637.49218750,1.07451069,1379.99975585
2.34799983,0.60151606,-0.03834152,259245889,-3927.61230468,80431346,5670.20996093,1.07129204,1379.99975585
2.35199983,0.60573500,-0.05174827,259245873,-4016.87622070,80431369,5690.34375000,1.11086046,1379.99975585
2.35599983,0.71125507,-0.04560279,259245857,-3982.54394531,80431391,5609.80810546,1.13280832,1379.99975585
2.35999983,0.57572489,-0.00054836,259245841,-4047.77514648,80431414,5793.53027343,1.00677287,1379.99975585
2.36399983,0.55458194,0.03061771,259245825,-4058.07495117,80431437,5627.42578125,1.02066802,1379.99975585
2.36799983,0.56628298,0.02591800,259245809,-4040.90869140,80431459,5634.97558593,1.03857195,1379.99975585
2.37199983,0.46925812,0.03271865,259245793,-4027.17578125,80431482,5705.44433593,1.04743361,1379.99975585
2.37599983,0.56014430,-0.00951766,259245777,-4058.07495117,80431505,5652.59277343,1.09404897,1379.99975585
2.37999983,0.49199488,0.00136184,259245760,-4116.43945312,80431527,5702.92724609,1.01734066,1379.99975585
2.38399983,0.54701101,-0.00148200,259245744,-4071.80786132,80431550,5647.55908203,0.96982747,1379.99975585
2.38799983,0.48952567,0.00296115,259245727,-4147.33886718,80431573,5609.80810546,1.04714441,1379.99975585
2.39199983,0.59858441,-0.02002811,259245711,-4133.60595703,80431595,5758.29589843,1.04795253,1379.99975585
2.39599983,0.54475861,-0.00696372,259245694,-4191.97070312,80431618,5617.35839843,1.04070711,1379.99975585
2.39999983,0.50797927,0.01967716,259245678,-4161.07177734,80431641,5660.14306640,1.03497338,1379.99975585
2.40399983,0.42304319,0.03530025,259245661,-4202.27050781,80431663,5707.96093750,1.00155377,1379.99975585
2.40799983,0.45619589,0.02072715,259245644,-4195.40380859,80431686,5622.39160156,1.01645576,1379.99975585
2.41199983,0.47117191,0.01093864,259245628,-4205.70361328,80431709,5682.79345703,1.01424372,1379.99975585
2.41599983,0.33358603,0.04847526,259245611,-4202.27050781,80431731,5662.65966796,0.96572375,1379.99975585
2.41999983,0.38357865,0.02533531,259245594,-4216.00341796,80431754,5607.29150390,0.97961896,1379.99975585
2.42399983,0.61724525,-0.04361724,259245577,-4171.37109375,80431777,5740.67822265,1.03026020,1379.99975585
2.42799983,0.75784283,-0.09142875,259245561,-4222.86962890,80431799,5627.42529296,1.03811514,1379.99975585
2.43199983,0.59444552,-0.02373886,259245544,-4229.73632812,80431822,5655.10937500,1.01778268,1379.99975585
2.43599983,0.47267949,0.02090549,259245527,-4257.20214843,80431845,5680.27685546,0.92295479,1379.99975585
2.43999983,0.45811685,0.03378295,259245510,-4212.56982421,80431867,5655.10986328,0.95597708,1379.99975585
2.44399983,0.46119183,0.02585029,259245493,-4240.03564453,80431890,5629.94189453,1.08262109,1379.99975585
2.44799983,0.31191086,0.05268287,259245476,-4243.46923828,80431913,5670.20996093,1.00440633,1379.99975585
2.45199983,0.32982558,0.03103828,259245459,-4253.76855468,80431935,5670.20996093,1.00521445,1379.99975585
2.45599983,0.44519057,-0.00291061,259245442,-4198.83691406,80431958,5735.64501953,0.93152630,1379.99975585
2.45999983,0.65672725,-0.07976722,259245426,-4240.03564453,80431981,5627.42529296,0.93835747,1379.99975585
2.46399983,0.63140821,-0.06734561,259245409,-4253.76855468,80432003,5627.42529296,1.02976810,1379.99975585
2.46799983,0.50352990,-0.00602149,259245392,-4277.80126953,80432026,5700.41064453,1.00943470,1379.99975585
2.47199983,0.41719934,0.03424644,259245375,-4243.46923828,80432049,5670.20996093,1.03490948,1379.99975585
2.47599982,0.36462536,0.04106426,259245358,-4291.53417968,80432071,5675.24316406,0.97531592,1379.99975585
2.47999982,0.30699717,0.04964059,259245341,-4226.30273437,80432094,5680.27685546,0.90062093,1379.99975585
2.48399982,0.27616003,0.03148919,259245324,-4284.66796875,80432117,5622.39208984,0.97290438,1379.99975585
2.48799982,0.27653798,0.03712886,259245307,-4233.16943359,80432139,5730.61132812,0.97673267,1379.99975585
2.49199982,0.41409248,-0.02107053,259245290,-4294.96728515,80432162,5612.32519531,1.02384865,1379.99975585
2.49599982,0.54821884,-0.05974465,259245273,-4243.46923828,80432185,5662.65966796,1.06542968,1379.99975585
2.49999982,0.65408462,-0.07588019,259245256,-4253.76855468,80432207,5705.44433593,0.92832058,1379.99975585
2.50399982,0.51670408,-0.01693361,259245239,-4250.33544921,80432230,5657.62597656,0.95228266,1379.99975585
2.50799982,0.50441145,0.00208210,259245222,-4277.80126953,80432252,5624.90869140,1.05879378,1379.99975585
2.51199982,0.31770855,0.06537872,259245205,-4219.43652343,80432275,5670.20996093,1.01530730,1379.99975585
2.51599982,0.21991345,0.07217657,259245188,-4277.80126953,80432298,5657.62597656,1.09363090,1379.99975585
2.51999982,0.26116162,0.04458469,259245171,-4240.03564453,80432321,5753.26269531,0.99125444,1379.99975585
2.52399982,0.36463561,0.00265586,259245155,-4240.03564453,80432343,5647.55908203,0.93971449,1379.99975585
2.52799982,0.44814482,-0.02116888,259245138,-4198.83691406,80432366,5592.19091796,1.03716528,1379.99975585
2.53199982,0.48090246,-0.03557503,259245121,-4236.60253906,80432388,5710.47753906,1.00273907,1379.99975585
2.53599982,0.54259270,-0.04238951,259245104,-4219.43652343,80432411,5640.00878906,1.04180157,1379.99975585
2.53999982,0.56680184,-0.04299700,259245087,-4233.16943359,80432434,5627.42529296,1.02549397,1379.99975585
2.54399982,0.41703665,0.02777528,259245071,-4198.83691406,80432456,5695.37744140,0.99660831,1379.99975585
2.54799982,0.28458833,0.05728304,259245054,-4219.43652343,80432479,5609.80810546,1.02661049,1379.99975585
2.55199982,0.27354344,0.05509078,259245037,-4171.37109375,80432502,5735.64501953,1.00223231,1379.99975585
2.55599982,0.29044780,0.03633034,259245021,-4161.07177734,80432524,5629.94238281,1.01310932,1379.99975585
2.55999982,0.28568235,0.01749062,259245004,-4137.03906250,80432547,5629.94189453,1.03706955,1379.99975585
2.56399982,0.39675024,-0.02571034,259244988,-4130.17236328,80432570,5707.96093750,1.04089963,1379.99975585
2.56799982,0.54596430,-0.05511522,259244971,-4088.97387695,80432592,5645.04248046,1.04019939,1379.99975585
2.57199982,0.62744903,-0.06618332,259244955,-4054.64160156,80432615,5660.14306640,1.02389180,1379.99975585
2.57599982,0.38639724,-0.00230014,259244938,-4085.54077148,80432638,5650.07568359,1.00557470,1379.99975585
2.57999982,0.40167462,-0.00028717,259244922,-4078.67431640,80432660,5609.80810546,1.10101020,1379.99975585
2.58399982,0.22081013,0.04326868,259244905,-4078.67431640,80432683,5707.96093750,1.14611482,1379.99975585
2.58799982,0.12518101,0.08658039,259244889,-4034.04223632,80432706,5629.94238281,1.10866653,1379.99975585
2.59199982,0.00419268,0.08443212,259244873,-4078.67431640,80432728,5657.62597656,1.06669187,1379.99975585
2.59599982,0.24472773,0.00468349,259244857,-3992.84350585,80432751,5735.64501953,1.02924752,1379.99975585
2.59999982,0.37376424,-0.04617726,259244841,-3989.41040039,80432774,5622.39208984,1.03206694,1379.99975585
2.60399982,0.33089619,-0.04130101,259244825,-3975.67749023,80432796,5662.65966796,1.08522331,1379.99975585
2.60799982,0.45653641,-0.06094241,259244809,-3937.91186523,80432819,5670.20996093,1.04777705,1379.99975585
2.61199982,0.38676407,-0.04896521,259244793,-3955.07812500,80432842,5640.00878906,1.04153823,1379.99975585
2.61599982,0.33778855,-0.00354909,259244778,-3931.04541015,80432864,5705.44433593,1.08714604,1379.99975585
2.61999981,0.25120988,0.02692055,259244762,-3920.74584960,80432887,5634.97558593,1.04063951,1379.99975585
2.62399981,0.10560441,0.07096743,259244746,-3848.64794921,80432909,5655.10986328,1.07064175,1379.99975585
2.62799981,0.09335570,0.06107187,259244731,-3804.01611328,80432932,5707.96093750,1.04628252,1379.99975585
2.63199981,0.04974883,0.03812456,259244716,-3858.94775390,80432955,5637.49218750,1.08433830,1379.99975585
2.63599981,0.17572794,-0.00609207,259244701,-3773.11694335,80432977,5655.10937500,1.16165530,1379.99975585
2.63999981,0.29460003,-0.04745006,259244685,-3714.75219726,80433000,5685.31005859,1.00995087,1379.99975585
2.64399981,0.27168944,-0.05857944,259244671,-3776.55029296,80433023,5675.24365234,0.99163174,1379.99975585
2.64799981,0.32859346,-0.04353880,259244656,-3711.31884765,80433045,5697.89404296,0.98940277,1379.99975585
2.65199981,0.37290555,-0.03401637,259244641,-3646.08764648,80433068,5629.94189453,1.02947008,1379.99975585
2.65599981,0.16050145,0.02073240,259244626,-3697.58593750,80433091,5637.49218750,1.11484241,1379.99975585
2.65999981,0.18167446,0.02489733,259244612,-3584.28955078,80433113,5750.74560546,1.03712642,1379.99975585
2.66399981,0.12259555,0.03164577,259244597,-3577.42309570,80433136,5627.42529296,0.98810487,1379.99975585
2.66799981,0.04543709,0.04662275,259244583,-3512.19165039,80433159,5640.00927734,1.03824293,1379.99975585
2.67199981,0.05794961,0.00820994,259244569,-3543.09082031,80433181,5655.10937500,1.04609608,1379.99975585
2.67599981,0.14146161,-0.01342463,259244555,-3450.39355468,80433204,5647.55908203,1.08616709,1379.99975585
2.67999981,0.22506298,-0.03185772,259244541,-3429.79418945,80433227,5697.89404296,1.07791304,1379.99975585
2.68399981,0.51738864,-0.11123228,259244528,-3354.26318359,80433249,5655.10937500,0.99416077,1379.99975585
2.68799981,0.35426965,-0.05121183,259244514,-3385.16235351,80433272,5624.90869140,1.04077517,1379.99975585
2.69199981,0.21514214,-0.00262522,259244501,-3357.69653320,80433295,5735.64501953,1.00232028,1379.99975585
2.69599981,0.10801026,0.05421829,259244488,-3264.99926757,80433317,5634.97558593,1.03131771,1379.99975585
2.69999981,0.02360066,0.07144808,259244475,-3234.10034179,80433340,5617.35839843,1.06735825,1379.99975585
2.70399981,0.05848337,0.04522967,259244462,-3155.13598632,80433363,5718.02783203,0.96951031,1379.99975585
2.70799981,0.21069124,-0.01569485,259244449,-3083.03833007,80433385,5652.59277343,1.01360630,1379.99975585
2.71199981,0.40336313,-0.08113956,259244437,-3076.17187500,80433408,5685.31054687,0.98169857,1379.99975585
2.71599981,0.12870819,0.01134276,259244424,-3069.30541992,80433431,5662.65966796,0.98552668,1379.99975585
2.71999981,0.14090634,-0.00563263,259244412,-3028.10668945,80433453,5594.70800781,1.06183695,1379.99975585
2.72399981,0.22522461,-0.03427767,259244401,-2983.47460937,80433476,5755.77880859,1.03445768,1379.99975585
2.72799981,0.05091893,0.02202320,259244389,-2921.67651367,80433499,5629.94189453,1.06949341,1379.99975585
2.73199981,0.29484274,-0.03418493,259244377,-2828.97949218,80433521,5640.00878906,1.03607380,1379.99975585
2.73599981,0.05487937,0.03803157,259244366,-2842.71240234,80433544,5707.96044921,1.00215280,1379.99975585
2.73999981,0.01148446,0.05865979,259244355,-2736.28222656,80433567,5650.07617187,1.04421830,1379.99975585
2.74399981,-0.00305680,0.04067707,259244344,-2722.54931640,80433589,5695.37695312,1.03093266,1379.99975585
2.74799981,0.02277700,0.02840352,259244334,-2657.31811523,80433612,5662.65966796,1.02570056,1379.99975585
2.75199981,0.09254155,0.00023937,259244323,-2578.35375976,80433635,5632.45898437,1.06174111,1379.99975585
2.75599981,0.08466109,0.00456714,259244313,-2499.38964843,80433657,5760.81250000,1.01020300,1379.99975585
2.75999981,0.03951228,0.02009820,259244303,-2413.55883789,80433680,5632.45898437,1.02863001,1379.99975585
2.76399981,0.12509536,-0.02195072,259244294,-2372.36010742,80433703,5650.07617187,1.00527548,1379.99975585
2.76799980,0.16285796,-0.03174829,259244285,-2293.39599609,80433725,5692.86035156,0.99199187,1379.99975585
2.77199980,0.13866879,-0.01993560,259244275,-2238.46435546,80433748,5629.94189453,1.09850108,1379.99975585
