timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.02399986,0.05610147,0.01656866,165475371,-4106.14013671,254434540,5541.85595703,1.00761008,1799.99975585
2.02799986,0.04469110,0.00224447,165475355,-3975.67749023,254434562,5534.30615234,1.01556622,1799.99975585
2.03199986,0.15566711,-0.03345322,165475339,-3862.38085937,254434584,5539.33935546,1.00137519,1799.99975585
2.03599986,0.03734102,-0.02375125,165475323,-3872.68066406,254434606,5551.92333984,0.91470152,1799.99975585
2.03999985,0.14776401,-0.02804589,165475308,-3742.21801757,254434629,5519.20556640,0.96896612,1799.99975585
2.04399985,0.08927796,0.00221300,165475294,-3635.78784179,254434651,5534.30615234,1.01077365,1799.99975585
2.04799985,-0.13659091,0.04696440,165475279,-3604.88891601,254434673,5544.37304687,0.99960207,1799.99975585
2.05199985,-0.07416289,0.03529334,165475265,-3440.09399414,254434695,5524.23876953,1.02165246,1799.99975585
2.05599985,-0.02837540,0.00056576,165475252,-3357.69653320,254434717,5577.09082031,0.98632031,1799.99975585
2.05999985,0.23178400,-0.07493972,165475238,-3213.50097656,254434739,5561.99023437,0.92582172,1799.99975585
2.06399985,0.18532952,-0.04687023,165475225,-3165.43579101,254434761,5494.03808593,1.00927948,1799.99975585
2.06799985,0.08942446,-0.03065705,165475213,-3117.37060546,254434784,5584.64111328,0.99911463,1799.99975585
2.07199985,-0.00299062,0.01611042,165475201,-3010.94042968,254434806,5544.37304687,1.04230558,1799.99975585
2.07599985,-0.07664410,0.03272414,165475189,-2894.21069335,254434828,5496.55517578,1.06032824,1799.99975585
2.07999985,0.01662860,-0.00581979,165475178,-2787.78076171,254434850,5647.55957031,0.97428554,1799.99975585
2.08399985,0.00003357,0.00132584,165475167,-2715.68286132,254434872,5514.17187500,0.98022884,1799.99975585
2.08799985,0.00263547,0.00419783,165475157,-2568.05419921,254434894,5514.17236328,0.98212730,1799.99975585
2.09199985,0.06499022,-0.00901842,165475147,-2451.32446289,254434917,5619.87500000,1.03739857,1799.99975585
2.09599985,-0.02202391,0.00895595,165475137,-2338.02783203,254434939,5489.00488281,1.05441451,1799.99975585
2.09999985,-0.03009129,0.00486087,165475128,-2228.16455078,254434961,5544.37304687,1.08250510,1799.99975585
2.10399985,-0.05245391,0.00776720,165475120,-2094.26879882,254434983,5622.39160156,1.00489175,1799.99975585
2.10799985,-0.17088036,0.03147268,165475111,-2018.73779296,254435005,5509.13867187,0.98566663,1799.99975585
2.11199985,-0.30443668,0.06918859,165475103,-1912.30773925,254435027,5539.33935546,1.04999816,1799.99975585
2.11599985,-0.00759982,-0.02605485,165475096,-1713.18054199,254435050,5584.64062500,1.03763198,1799.99975585
2.11999985,-0.22771680,0.01020717,165475089,-1689.14794921,254435072,5504.10498046,1.11385512,1799.99975585
2.12399985,0.08672527,-0.08316612,165475083,-1551.81884765,254435094,5551.92333984,1.07934272,1799.99975585
2.12799985,0.03180100,-0.05399227,165475077,-1448.82202148,254435116,5594.70751953,0.97372978,1799.99975585
2.13199985,-0.06786870,0.00094175,165475071,-1325.22583007,254435138,5486.48828125,1.01874613,1799.99975585
2.13599985,-0.03514725,-0.00419569,165475066,-1225.66223144,254435160,5526.75585937,1.07923793,1799.99975585
2.13999985,-0.16618554,0.04230165,165475062,-1095.19958496,254435183,5574.57373046,1.05479145,1799.99975585
2.14399985,-0.14364458,0.03095006,165475058,-947.57080078,254435205,5541.85595703,1.05186235,1799.99975585
2.14799985,-0.06761820,-0.00917387,165475054,-830.84106445,254435227,5539.33935546,1.03345608,1799.99975585
2.15199985,-0.05734993,-0.01470947,165475051,-714.11132812,254435249,5544.37304687,0.96609848,1799.99975585
2.15599985,-0.05832357,-0.01863336,165475048,-614.54772949,254435271,5521.72265625,1.02583861,1799.99975585
2.15999985,-0.15520907,0.02284908,165475046,-504.68444824,254435293,5519.20556640,1.10948431,1799.99975585
2.16399985,-0.23064121,0.03948879,165475045,-363.92211914,254435316,5551.92333984,1.03772413,1799.99975585
2.16799985,-0.17928789,0.01035022,165475043,-233.45947265,254435338,5534.30615234,1.05895578,1799.99975585
2.17199985,-0.17537322,0.00086069,165475043,-96.13037109,254435360,5521.72265625,1.08685743,1799.99975585
2.17599985,-0.19518022,0.00217819,165475043,13.73291015,254435382,5559.47363281,1.00540518,1799.99975585
2.17999985,-0.32660651,0.03555488,165475043,120.16296386,254435404,5524.23925781,1.05243396,1799.99975585
2.18399985,-0.41885599,0.05482196,165475044,247.19238281,254435427,5579.60742187,0.98505944,1799.99975585
2.18799984,-0.53006196,0.06725025,165475045,381.08825683,254435449,5536.82275390,0.99182152,1799.99975585
2.19199984,-0.59921079,0.06347370,165475047,511.55090332,254435471,5489.00488281,1.07106471,1799.99975585
2.19599984,-0.53270256,0.02449846,165475049,648.88000488,254435493,5627.42529296,1.02849769,1799.99975585
2.19999984,-0.46797645,-0.02085161,165475052,779.34265136,254435515,5521.72216796,0.98630660,1799.99975585
2.20399984,-0.44342523,-0.03557205,165475055,889.20593261,254435538,5516.68896484,0.93568700,1799.99975585
2.20799984,-0.51203829,-0.00339317,165475059,1033.40148925,254435560,5632.45898437,0.92772442,1799.99975585
2.21199984,-0.58775275,0.00808858,165475064,1132.96508789,254435582,5483.97119140,0.97878009,1799.99975585
2.21599984,-0.53202718,-0.01536417,165475068,1266.86096191,254435604,5516.68896484,1.07249271,1799.99975585
2.21999984,-0.51327157,-0.02349138,165475074,1397.32360839,254435626,5642.52587890,1.03395259,1799.99975585
2.22399984,-0.55826318,-0.01558732,165475080,1514.05334472,254435648,5499.07177734,0.99176239,1799.99975585
2.22799984,-0.52114570,-0.02423334,165475086,1641.08276367,254435670,5526.75585937,0.99852442,1799.99975585
2.23199984,-0.66858565,0.01990509,165475093,1788.71154785,254435693,5612.32519531,0.99924534,1799.99975585
2.23599984,-0.62165957,0.00305032,165475100,1929.47387695,254435715,5481.45458984,1.03822064,1799.99975585
2.23999984,-0.71816331,0.02288866,165475108,2046.20361328,254435737,5516.68896484,1.12589311,1799.99975585
2.24399984,-0.83085429,0.04519701,165475117,2173.23291015,254435759,5622.39208984,1.03701913,1799.99975585
2.24799984,-0.81376373,0.00939655,165475126,2252.19726562,254435781,5524.23876953,0.99382233,1799.99975585
2.25199984,-0.68240314,-0.03109455,165475135,2434.15820312,254435803,5499.07177734,1.01971065,1799.99975585
2.25599984,-0.60812109,-0.05049061,165475145,2595.52001953,254435826,5572.05712890,0.98859304,1799.99975585
2.25999984,-0.56242245,-0.06707406,165475156,2715.68286132,254435848,5486.48828125,1.07488298,1799.99975585
2.26399984,-0.62665367,-0.04157066,165475167,2815.24658203,254435870,5526.75585937,1.08302748,1799.99975585
2.26799984,-0.57809400,-0.04619693,165475178,2945.70922851,254435892,5579.60742187,1.01793849,1799.99975585
2.27199984,-0.66349738,-0.01283001,165475190,3093.33789062,254435914,5504.10498046,0.96668720,1799.99975585
2.27599984,-0.60603964,-0.01942086,165475203,3206.63452148,254435936,5521.76464843,1.03282630,1799.99975585
2.27999984,-0.70358526,-0.00658607,165475216,3271.86572265,254435958,5514.17236328,1.04801666,1799.99975585
2.28399984,-0.72960519,-0.00158190,165475230,3419.49462890,254435980,5529.27246093,1.07994616,1799.99975585
2.28799984,-0.64784413,-0.00828576,165475244,3591.15600585,254436003,5534.30615234,1.09413075,1799.99975585
2.29199984,-0.62707215,-0.01331233,165475258,3749.08447265,254436025,5544.37304687,0.96599483,1799.99975585
2.29599984,-0.69677096,-0.01117515,165475273,3807.44921875,254436047,5511.65527343,1.02749323,1799.99975585
2.29999984,-0.64620965,-0.01176977,165475289,3961.94458007,254436069,5531.78906250,1.05539488,1799.99975585
2.30399984,-0.52980238,-0.03508591,165475305,4095.84033203,254436091,5529.27246093,1.01584899,1799.99975585
2.30799984,-0.70915782,0.00713324,165475322,4191.97070312,254436113,5496.55517578,1.06791234,1799.99975585
2.31199984,-0.53058373,-0.03891134,165475339,4339.59960937,254436136,5572.05712890,1.07202911,1799.99975585
2.31599984,-0.68668770,0.01707458,165475356,4466.62890625,254436158,5531.78955078,1.02241528,1799.99975585
2.31999984,-0.70813190,0.00528168,165475374,4511.26074218,254436180,5494.03808593,1.04465258,1799.99975585
2.32399984,-0.58468586,-0.01762986,165475393,4730.98730468,254436202,5602.25781250,1.00712013,1799.99975585
2.32799984,-0.56471097,-0.02808117,165475412,4799.65185546,254436224,5524.23876953,1.01023113,1799.99975585
2.33199983,-0.68994295,0.01111769,165475431,4902.64892578,254436246,5471.38769531,1.07739388,1799.99975585
2.33599983,-0.58149665,-0.00556659,165475451,5067.44384765,254436269,5624.90869140,1.08251738,1799.99975585
2.33999983,-0.55947494,-0.01873922,165475472,5204.77294921,254436291,5521.72265625,1.05505084,1799.99975585
2.34399983,-0.47750225,-0.04402041,165475493,5300.90332031,254436313,5519.20556640,1.01047146,1799.99975585
2.34799983,-0.67970788,0.02625656,165475514,5383.30078125,254436335,5604.77490234,1.00011980,1799.99975585
2.35199983,-0.66724973,0.02978444,165475536,5520.62988281,254436357,5491.52148437,1.04349768,1799.99975585
2.35599983,-0.50954890,-0.02081179,165475558,5668.25830078,254436379,5496.55517578,1.13884794,1799.99975585
2.35999983,-0.53102076,-0.01892447,165475581,5760.95556640,254436402,5614.84179687,1.06947696,1799.99975585
2.36399983,-0.54854547,-0.00387716,165475604,5867.38574218,254436424,5536.82275390,1.03697693,1799.99975585
2.36799983,-0.47904258,-0.02197837,165475628,6018.44775390,254436446,5496.55517578,1.02800667,1799.99975585
2.37199983,-0.45349678,-0.02765512,165475652,6124.87792968,254436468,5604.77490234,0.94716930,1799.99975585
2.37599983,-0.62526780,0.03388798,165475677,6179.80957031,254436490,5496.55468750,1.00967442,1799.99975585
2.37999983,-0.68369901,0.02724909,165475702,6296.53906250,254436513,5521.72265625,1.02008652,1799.99975585
2.38399983,-0.50310599,-0.02460384,165475728,6420.13525390,254436535,5584.64062500,1.00407028,1799.99975585
2.38799983,-0.55445641,-0.00792026,165475754,6564.33105468,254436557,5504.10498046,0.97861725,1799.99975585
2.39199983,-0.56929510,0.00553262,165475780,6588.36328125,254436579,5534.30615234,1.00286889,1799.99975585
2.39599983,-0.53644829,0.00291907,165475807,6760.02490234,254436601,5531.78955078,0.97238224,1799.99975585
2.39999983,-0.63418728,0.04024422,165475834,6859.58837890,254436623,5494.03808593,1.02079451,1799.99975585
2.40399983,-0.60921686,0.01181709,165475861,6945.41894531,254436645,5516.68896484,1.10205113,1799.99975585
2.40799983,-0.41122764,-0.04171311,165475890,7106.78076171,254436668,5554.43994140,1.02865231,1799.99975585
2.41199983,-0.57251816,0.00228232,165475918,7161.71240234,254436690,5534.30615234,1.02635419,1799.99975585
2.41599983,-0.34378036,-0.03476220,165475947,7288.74169921,254436712,5559.47363281,1.00392115,1799.99975585
2.41999983,-0.59082770,0.02235746,165475976,7333.37402343,254436734,5546.88964843,0.93115335,1799.99975585
2.42399983,-0.68190735,0.03328770,165476006,7374.57275390,254436756,5524.23876953,1.01580572,1799.99975585
2.42799983,-0.25834807,-0.06522959,165476036,7618.33154296,254436778,5529.27246093,1.05981457,1799.99975585
2.43199983,-0.38122028,-0.02483260,165476066,7601.16552734,254436801,5549.40625000,0.96829730,1799.99975585
2.43599983,-0.49998390,0.00582629,165476097,7711.02880859,254436823,5526.75585937,1.00525915,1799.99975585
2.43999983,-0.34767523,-0.00116556,165476128,7834.62500000,254436845,5569.54052734,0.98219710,1799.99975585
2.44399983,-0.30267861,-0.02441501,165476159,7975.38720703,254436867,5546.89013671,0.98090463,1799.99975585
2.44799983,-0.38562306,-0.00246572,165476191,8030.31884765,254436889,5473.90429687,1.03938102,1799.99975585
2.45199983,-0.43781980,0.00888615,165476223,8047.48535156,254436911,5592.19091796,1.04413068,1799.99975585
2.45599983,-0.54022938,0.05853027,165476256,8177.94775390,254436934,5534.30615234,1.08109259,1799.99975585
2.45999983,-0.36752733,-0.01048767,165476289,8253.47851562,254436956,5524.23925781,1.02342522,1799.99975585
2.46399983,-0.49229469,0.02211314,165476322,8308.41015625,254436978,5647.55908203,0.97922068,1799.99975585
2.46799983,-0.45083874,0.02107948,165476356,8401.10742187,254437000,5481.45458984,0.95375061,1799.99975585
2.47199983,-0.51954573,0.02379608,165476389,8466.33886718,254437022,5509.13867187,1.02431118,1799.99975585
2.47599982,-0.39358103,-0.00150668,165476424,8569.33593750,254437044,5594.70800781,1.09147393,1799.99975585
2.47999982,-0.44703251,-0.00020527,165476458,8655.16601562,254437067,5509.13867187,1.08049213,1799.99975585
2.48399982,-0.25778219,-0.03727066,165476493,8713.53125000,254437089,5556.95654296,1.05302572,1799.99975585
2.48799982,-0.26013538,-0.03261578,165476528,8799.36132812,254437111,5614.84179687,0.96955811,1799.99975585
2.49199982,-0.47664764,0.05230784,165476563,8895.49218750,254437133,5478.93798828,1.00513958,1799.99975585
2.49599982,-0.05676379,-0.07069528,165476599,8971.02343750,254437155,5514.17236328,1.08073163,1799.99975585
2.49999982,-0.34082993,0.02729380,165476634,8909.22460937,254437177,5594.70800781,1.06333208,1799.99975585
2.50399982,-0.38752827,0.02937746,165476670,9032.82128906,254437200,5506.62207031,1.04127478,1799.99975585
2.50799982,-0.75247842,0.13352155,165476707,9077.45312500,254437222,5526.75585937,1.01783502,1799.99975585
2.51199982,-0.40653800,0.02161121,165476743,9262.84765625,254437244,5582.12402343,1.00483989,1799.99975585
2.51599982,-0.18106999,-0.06137251,165476780,9211.34863281,254437266,5491.52148437,1.06696927,1799.99975585
2.51999982,-0.45483008,0.01252508,165476817,9235.38183593,254437288,5536.82275390,1.07511484,1799.99975585
2.52399982,-0.32262116,-0.01556444,165476854,9317.77929687,254437310,5561.99023437,1.04462814,1799.99975585
2.52799982,-0.22230398,-0.02437543,165476892,9410.47656250,254437333,5524.23925781,1.06548297,1799.99975585
2.53199982,-0.16599653,-0.05054640,165476929,9389.87695312,254437355,5519.20556640,1.09942483,1799.99975585
2.53599982,-0.43185248,0.03985738,165476967,9431.07519531,254437377,5574.57373046,1.03105950,1799.99975585
2.53999982,-0.59035831,0.12795710,165477005,9540.93847656,254437399,5551.92333984,1.03480064,1799.99975585
2.54399982,-0.59345752,0.05493450,165477043,9554.67187500,254437421,5504.10498046,1.09227228,1799.99975585
2.54799982,-0.21686424,-0.05388498,165477082,9726.33300781,254437443,5567.02343750,1.06379914,1799.99975585
2.55199982,-0.28499102,-0.05819082,165477120,9564.97167968,254437466,5539.33984375,1.13033270,1799.99975585
2.55599982,-0.44437655,0.02152824,165477159,9667.96875000,254437488,5556.95703125,1.03843772,1799.99975585
2.55999982,-0.29178375,-0.01893043,165477198,9619.90332031,254437510,5577.09033203,0.97611469,1799.99975585
2.56399982,-0.46918821,0.02458238,165477236,9664.53515625,254437532,5476.42089843,1.03218674,1799.99975585
2.56799982,-0.54013013,0.08321905,165477275,9764.09863281,254437554,5584.64062500,1.05388808,1799.99975585
2.57199982,-0.66965723,0.08220672,165477314,9777.83203125,254437576,5539.33935546,1.07714772,1799.99975585
2.57599982,-0.20938974,-0.05944013,165477354,9798.43066406,254437599,5536.82275390,1.02946591,1799.99975585
2.57999982,-0.31159123,-0.04155349,165477393,9781.26464843,254437621,5629.94189453,0.96458268,1799.99975585
2.58399982,-0.63146245,0.09299230,165477432,9843.06250000,254437643,5489.00488281,0.97788923,1799.99975585
2.58799982,-0.38198041,-0.04262208,165477471,9788.13085937,254437665,5511.65527343,1.02699732,1799.99975585
2.59199982,-0.20448511,-0.05753326,165477510,9815.59667968,254437687,5597.22460937,1.00495862,1799.99975585
2.59599982,-0.49140989,0.02108669,165477549,9760.66503906,254437709,5468.87060546,0.99521470,1799.99975585
2.59999982,-0.40250128,-0.01019477,165477588,9746.93261718,254437731,5478.93798828,0.97187304,1799.99975585
2.60399982,-0.35912331,-0.01480960,165477627,9777.83203125,254437753,5567.02343750,0.92892569,1799.99975585
2.60799982,-0.40304142,-0.02368354,165477666,9709.16699218,254437775,5433.63623046,0.88487881,1799.99975585
2.61199982,-0.89663934,0.15231037,165477705,9654.23535156,254437797,5421.05273437,0.95744079,1799.99975585
2.61599982,-0.28686380,-0.05179548,165477744,9726.33300781,254437818,5463.83691406,0.94680976,1799.99975585
2.61999981,-0.30059060,-0.03228425,165477782,9609.60351562,254437840,5426.08642578,0.93618869,1799.99975585
2.62399981,-0.14873588,-0.09861040,165477821,9547.80566406,254437862,5358.13427734,0.94878691,1799.99975585
2.62799981,-0.86086285,0.15974283,165477859,9520.33984375,254437883,5398.40234375,0.88209712,1799.99975585
2.63199981,-1.93867015,0.44893074,165477897,9482.57421875,254437905,5360.65087890,0.85193151,1799.99975585
2.63599981,-1.77377736,0.28358173,165477935,9503.17382812,254437926,5317.86669921,0.83831477,1799.99975585
2.63999981,-2.95090508,0.47196435,165477972,9142.68457031,254437947,5282.63232421,0.90653157,1799.99975585
2.64399981,-5.17403364,1.10562610,165478009,9527.20605468,254437969,5355.61767578,0.87989610,1799.99975585
2.64799981,0.94224119,-1.06249332,165478049,9777.83203125,254437990,5262.49853515,0.86961442,1799.99975585
2.65199981,1.10373973,-1.05481338,165478086,9170.15039062,254438011,5239.84765625,0.74880295,1799.99975585
2.65599981,0.38189944,-0.52537536,165478123,9214.78222656,254438032,5295.21582031,0.47396886,1799.99975585
2.65999981,-0.85014176,-0.00299358,165478159,8850.86035156,254438053,5184.47949218,0.18594887,1799.99975585
2.66399981,-1.24136030,0.30111646,165478196,9345.24511718,254438074,5053.60937500,0.38947713,1799.99975585
2.66799981,-0.12697033,-0.18406391,165478232,8988.18945312,254438094,5023.40820312,0.61590337,1799.99975585
2.67199981,-0.82447689,0.08072948,165478268,9128.95117187,254438114,5020.89160156,0.78600084,1799.99975585
2.67599981,-0.46683752,-0.10877037,165478305,8823.39453125,254438134,5028.44189453,1.07300198,1799.99975585
2.67999981,-0.57274985,0.01737976,165478340,9015.65527343,254438154,5018.37500000,1.16604840,1799.99975585
2.68399981,-0.32341313,-0.07747745,165478376,8933.25781250,254438174,5025.92529296,0.99434471,1799.99975585
2.68799981,0.21164439,-0.21749782,165478411,8816.52832031,254438194,4978.10693359,0.86405277,1799.99975585
2.69199981,-0.00741427,-0.11744499,165478446,8596.80175781,254438214,4990.69091796,0.85798358,1799.99975585
2.69599981,-0.92667305,0.22216320,165478480,8545.30273437,254438234,4957.97314453,0.73458880,1799.99975585
2.69999981,-0.63985288,0.10458374,165478515,8586.50195312,254438254,4849.75341796,0.58834815,1799.99975585
2.70399981,0.02342760,-0.14185333,165478549,8521.27050781,254438273,4776.76806640,0.61116617,1799.99975585
2.70799981,-0.59417134,0.05031108,165478583,8270.64453125,254438292,4731.46679687,0.72935271,1799.99975585
2.71199981,-0.90172374,0.19184303,165478616,8335.87597656,254438311,4744.05029296,0.78172552,1799.99975585
2.71599981,-0.62943524,0.05326175,165478650,8205.41308593,254438330,4809.48535156,0.70321488,1799.99975585
2.71999981,-0.06577861,-0.11647987,165478683,8150.48193359,254438349,4721.39941406,0.67350769,1799.99975585
2.72399981,-0.13450671,-0.06446743,165478715,8040.61865234,254438368,4653.44775390,0.68517136,1799.99975585
2.72799981,-0.55110609,0.07699966,165478747,7978.82080078,254438386,4550.26171875,0.72347509,1799.99975585
2.73199981,-0.74478328,0.15005493,165478779,7951.35498046,254438404,4550.26171875,0.79509502,1799.99975585
2.73599981,-0.48633620,0.02717876,165478810,7838.05810546,254438422,4487.34326171,0.84529381,1799.99975585
2.73999981,-0.24281230,-0.09008979,165478841,7676.69677734,254438440,4479.79248046,0.86614924,1799.99975585
2.74399981,-0.53511953,0.07044219,165478872,7618.33154296,254438458,4437.00830078,0.77497285,1799.99975585
2.74799981,-0.32511568,-0.01723766,165478902,7546.23388671,254438476,4404.29101562,0.80650889,1799.99975585
2.75199981,-0.46731048,0.01004695,165478932,7426.07080078,254438494,4371.57324218,0.88034021,1799.99975585
2.75599981,-0.12049033,-0.06058311,165478962,7364.27294921,254438511,4401.77441406,0.89242041,1799.99975585
2.75999981,-0.17152586,-0.03822708,165478991,7230.37695312,254438529,4406.80761718,0.68346285,1799.99975585
2.76399981,-0.04860316,-0.05583858,165479020,7099.91455078,254438546,4321.23828125,0.66007113,1799.99975585
2.76799980,-0.38593116,0.06642436,165479048,7041.54931640,254438563,4288.52050781,0.67083525,1799.99975585
2.77199980,-0.68296301,0.16254806,165479076,6948.85253906,254438579,4197.91796875,0.73286485,1799.99975585
2.77599980,-0.30934944,0.00741291,165479104,6914.52001953,254438596,4135.00000000,0.83296614,1799.99975585
2.77999980,-0.06550148,-0.06881618,165479131,6763.45800781,254438612,4109.83251953,0.95140039,1799.99975585
2.78399980,-0.11723909,-0.03985214,165479158,6718.82617187,254438629,4137.51660156,1.01175427,1799.99975585
2.78799980,-0.27106043,0.02462673,165479185,6626.12890625,254438645,4132.48339843,0.88820791,1799.99975585
2.79199980,-0.32480195,0.03037643,165479211,6475.06689453,254438661,4074.59838867,0.74080967,1799.99975585
2.79599980,-0.12392867,-0.02743816,165479237,6433.86816406,254438677,4041.88061523,0.62422025,1799.99975585
2.79999980,-0.14738255,-0.02442455,165479262,6317.13867187,254438693,3973.92895507,0.71017318,1799.99975585
2.80399980,-0.18089687,0.02582359,165479287,6279.37304687,254438708,3918.56030273,0.76429402,1799.99975585
2.80799980,-0.30101132,0.03549194,165479312,6087.11230468,254438724,3848.09204101,0.74111044,1799.99975585
2.81199980,-0.13007327,-0.03764533,165479337,6059.64648437,254438739,3815.37426757,0.80812698,1799.99975585
2.81599980,-0.20751495,0.01795005,165479361,5994.41503906,254438754,3767.55615234,0.91510295,1799.99975585
2.81999980,-0.20619046,0.02661514,165479384,5887.98486328,254438769,3747.42211914,0.87247145,1799.99975585
2.82399980,-0.10961672,-0.00262641,165479408,5802.15429687,254438784,3679.47045898,0.81544893,1799.99975585
2.82799980,-0.38694888,0.07268047,165479431,5699.15771484,254438799,3601.45166015,0.89247924,1799.99975585
2.83199980,-0.19729682,0.01736927,165479453,5664.82519531,254438814,3616.55200195,0.85799330,1799.99975585
2.83599980,-0.05911744,-0.03992176,165479476,5558.39501953,254438828,3621.58544921,0.76607269,1799.99975585
2.83999980,-0.26359397,0.02700901,165479498,5462.26464843,254438842,3634.16894531,0.74741721,1799.99975585
2.84399980,-0.11760282,-0.00808906,165479519,5403.89990234,254438857,3583.83447265,0.74309593,1799.99975585
2.84799980,-0.09666234,-0.01290321,165479541,5328.36914062,254438871,3510.84887695,0.78438276,1799.99975585
2.85199980,-0.33708682,0.04936695,165479562,5211.63916015,254438885,3465.54785156,0.79050797,1799.99975585
2.85599980,-0.34363403,0.04944229,165479582,5112.07568359,254438899,3412.69628906,0.77790421,1799.99975585
2.85999980,-0.08917067,-0.01776027,165479603,5084.60986328,254438912,3387.52880859,0.85527098,1799.99975585
2.86399980,-0.02262810,-0.03989982,165479623,5050.27734375,254438926,3412.69628906,0.83345156,1799.99975585
2.86799980,-0.07356044,-0.01939582,165479643,4919.81494140,254438940,3425.28002929,0.79019755,1799.99975585
2.87199980,-0.03076002,-0.02527999,165479663,4854.58349609,254438953,3367.39477539,0.81289643,1799.99975585
2.87599980,-0.10333459,0.01622390,165479682,4792.78564453,254438966,3296.92602539,0.77630138,1799.99975585
2.87999980,-0.21349123,0.04345893,165479701,4751.58691406,254438979,3241.55834960,0.77309656,1799.99975585
2.88399980,-0.16566818,0.02017402,165479720,4693.22167968,254438993,3269.24218750,0.78691905,1799.99975585
2.88799980,-0.06103052,-0.01174163,165479739,4586.79199218,254439006,3284.34277343,0.77579623,1799.99975585
2.89199980,-0.05962862,-0.01595115,165479757,4566.19238281,254439018,3208.84033203,0.85562336,1799.99975585
2.89599980,-0.11126890,0.00668621,165479775,4487.22802734,254439031,3206.32373046,0.85684227,1799.99975585
2.89999980,0.07171741,-0.03407096,165479793,4476.92871093,254439044,3176.12304687,0.80890274,1799.99975585
2.90399980,-0.05332102,0.00694084,165479810,4384.23144531,254439057,3183.67333984,0.83803015,1799.99975585
2.90799980,0.01656034,-0.00197601,165479828,4329.29980468,254439069,3148.43872070,0.84608507,1799.99975585
2.91199979,-0.21565020,0.04767417,165479845,4264.06835937,254439082,3123.27124023,0.84017533,1799.99975585
2.91599979,-0.19157893,0.03762245,165479862,4222.86962890,254439094,3060.35327148,0.85747385,1799.99975585
2.91999979,-0.12676864,0.01015663,165479879,4181.67089843,254439107,3128.30493164,0.86506140,1799.99975585
2.92399979,-0.00172507,-0.02696514,165479896,4126.73925781,254439119,3083.00341796,0.90629220,1799.99975585
2.92799979,-0.03656566,-0.01260471,165479912,4095.84033203,254439131,3100.62084960,0.91627860,1799.99975585
2.93199979,-0.00941896,-0.02038383,165479928,4058.07495117,254439144,3030.15209960,0.86829727,1799.99975585
2.93599979,0.05286882,-0.03411102,165479945,4058.07495117,254439156,3100.62060546,0.78633397,1799.99975585
2.93999979,0.06203288,-0.03384017,165479961,4030.60913085,254439168,3047.76928710,0.85112673,1799.99975585
2.94399979,-0.07039652,0.00509834,165479976,3903.57958984,254439181,3047.76928710,0.80865305,1799.99975585
2.94799979,-0.20169167,0.06048870,165479992,3889.84667968,254439193,3010.01806640,0.82480847,1799.99975585
2.95199979,-0.12558737,0.03563690,165480008,3896.71313476,254439205,3062.86962890,0.82039999,1799.99975585
2.95599979,-0.18625622,0.03136253,165480023,3845.21484375,254439217,3065.38647460,0.89431267,1799.99975585
2.95999979,-0.05777433,-0.01870632,165480038,3855.51440429,254439229,3012.53491210,0.95277172,1799.99975585
2.96399979,0.00626082,-0.03438186,165480054,3735.35156250,254439241,3020.08520507,0.95583963,1799.99975585
2.96799979,-0.08430483,0.00351142,165480069,3742.21801757,254439253,3095.58740234,0.95025920,1799.99975585
2.97199979,-0.04592435,0.00747776,165480084,3755.95092773,254439266,3065.38647460,0.93017315,1799.99975585
2.97599979,-0.09602580,-0.00251007,165480098,3649.52075195,254439278,3007.50146484,0.92921423,1799.99975585
2.97999979,-0.08113052,-0.00133132,165480113,3656.38720703,254439290,3025.11865234,0.87489861,1799.99975585
2.98399979,-0.09807624,0.01238059,165480128,3625.48828125,254439302,3057.83618164,0.90414059,1799.99975585
2.98799979,0.01995456,-0.02531242,165480142,3611.75537109,254439314,3035.18554687,0.92834907,1799.99975585
2.99199979,-0.17167556,0.02159023,165480156,3546.52392578,254439326,3004.98461914,0.92377537,1799.99975585
2.99599979,-0.08271496,-0.00443840,165480171,3546.52392578,254439339,3015.05175781,0.86442816,1799.99975585
2.99999979,-0.08097330,0.00240993,165480185,3532.79101562,254439351,3042.73583984,0.94702500,1799.99975585
3.00399979,-0.09652493,0.00707626,165480199,3440.09399414,254439363,3035.18554687,0.96821343,1799.99975585
3.00799979,-0.13785168,0.00692462,165480212,3412.62817382,254439375,3017.56835937,0.91129159,1799.99975585
3.01199979,-0.00759553,-0.02373123,165480226,3398.89526367,254439387,3052.80297851,0.85656583,1799.99975585
3.01599979,-0.05762163,-0.00428199,165480240,3361.12963867,254439399,3037.70239257,0.91742730,1799.99975585
3.01999979,-0.09624981,0.01074790,165480253,3371.42944335,254439411,3027.63549804,0.95371615,1799.99975585
3.02399979,-0.02035620,-0.02105331,165480266,3275.29907226,254439424,3002.46801757,0.90443599,1799.99975585
3.02799979,-0.15278451,0.01311683,165480279,3234.10034179,254439436,3067.90307617,0.93065786,1799.99975585
3.03199979,-0.12158147,-0.00168991,165480292,3199.76806640,254439448,3057.83618164,0.99453938,1799.99975585
