timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79999987,-0.16716185,-0.01488399,107920513,3615.18847656,113883881,2312.88183593,0.84743571,1379.99975585
1.80399987,-0.28415784,0.01116371,107920527,3584.28955078,113883890,2333.01562500,0.88799548,1379.99975585
1.80799987,-0.22123147,-0.01435470,107920542,3539.65747070,113883899,2335.53247070,0.92292702,1379.99975585
1.81199987,-0.28301981,0.00485610,107920556,3553.39038085,113883909,2340.56591796,0.86826276,1379.99975585
1.81599987,-0.18603366,-0.02229309,107920570,3508.75854492,113883918,2322.94873046,0.88104319,1379.99975585
1.81999987,-0.04867519,-0.04543685,107920584,3525.92456054,113883927,2322.94873046,0.83946597,1379.99975585
1.82399987,-0.09285527,-0.02043342,107920598,3495.02563476,113883937,2322.94897460,0.87339079,1379.99975585
1.82799987,-0.20350845,0.00568675,107920612,3488.15917968,113883946,2315.39868164,0.83684706,1379.99975585
1.83199987,-0.17620594,0.01802062,107920626,3491.59228515,113883955,2333.01562500,0.83352041,1379.99975585
1.83599987,-0.23801185,0.02575683,107920640,3498.45874023,113883965,2330.49926757,0.85536491,1379.99975585
1.83999987,-0.15389597,-0.00311088,107920654,3422.92773437,113883974,2358.18310546,0.82284796,1379.99975585
1.84399987,-0.25904649,0.01751613,107920667,3412.62817382,113883983,2338.04931640,0.83160555,1379.99975585
1.84799987,-0.15330852,-0.00203323,107920681,3429.79418945,113883993,2343.08276367,0.73866969,1379.99975585
1.85199987,-0.07056635,-0.02168178,107920695,3405.76171875,113884002,2315.39868164,0.75406211,1379.99975585
1.85599987,-0.11210141,-0.01156044,107920708,3412.62817382,113884011,2315.39843750,0.75677567,1379.99975585
1.85999987,-0.03125809,-0.03595256,107920722,3361.12963867,113884021,2320.43212890,0.74741262,1379.99975585
1.86399987,-0.19434961,0.01598834,107920735,3326.79736328,113884030,2325.46557617,0.75919020,1379.99975585
1.86799987,-0.13164402,0.00859451,107920749,3350.83007812,113884039,2360.69995117,0.71056610,1379.99975585
1.87199987,-0.08728788,0.00331306,107920762,3340.53027343,113884049,2333.01586914,0.74046033,1379.99975585
1.87599987,-0.09785071,-0.00505256,107920775,3350.83007812,113884058,2325.46557617,0.69888311,1379.99975585
1.87999987,-0.07543870,-0.00039386,107920788,3292.46508789,113884067,2327.98217773,0.73079460,1379.99975585
1.88399987,-0.13431359,0.00868320,107920802,3244.39990234,113884077,2327.98217773,0.70935124,1379.99975585
1.88799987,-0.21183389,0.03143215,107920815,3264.99926757,113884086,2315.39868164,0.70200163,1379.99975585
1.89199987,-0.10978290,0.00432586,107920828,3275.29907226,113884095,2302.81494140,0.74498677,1379.99975585
1.89599986,-0.09009446,-0.01049041,107920841,3227.23388671,113884105,2373.28344726,0.69736552,1379.99975585
1.89999986,-0.04144211,-0.02299118,107920854,3223.80053710,113884114,2338.04907226,0.72383159,1379.99975585
1.90399986,0.06955911,-0.03007888,107920866,3251.26635742,113884123,2343.08251953,0.68326103,1379.99975585
1.90799986,-0.05034817,0.00294876,107920879,3172.30224609,113884133,2327.98217773,0.71013903,1379.99975585
1.91199986,-0.17762102,0.02903652,107920892,3127.67016601,113884142,2315.39843750,0.70077222,1379.99975585
1.91599986,-0.16750083,0.02246665,107920904,3158.56933593,113884151,2327.98217773,0.70550292,1379.99975585
1.91999986,-0.05083923,-0.00609588,107920917,3162.00244140,113884161,2295.26464843,0.74647468,1379.99975585
1.92399986,-0.04660931,0.00071144,107920930,3131.10351562,113884170,2350.63305664,0.75120538,1379.99975585
1.92799986,-0.04149174,-0.00823497,107920942,3100.20434570,113884179,2333.01586914,0.78311687,1379.99975585
1.93199986,-0.14021806,0.02992820,107920954,3107.07080078,113884189,2348.11596679,0.76570034,1379.99975585
1.93599986,-0.10312652,0.00778579,107920967,3096.77124023,113884198,2335.53247070,0.78351426,1379.99975585
1.93999986,0.01997593,-0.02140426,107920979,3093.33789062,113884207,2330.49902343,0.71777635,1379.99975585
1.94399986,0.01702355,-0.03797149,107920991,3017.80688476,113884217,2345.59936523,0.70237314,1379.99975585
1.94799986,0.02247112,-0.03405952,107921003,2990.34106445,113884226,2297.78149414,0.70769858,1379.99975585
1.95199986,-0.08429584,-0.00023651,107921015,2959.44213867,113884235,2345.59936523,0.72450584,1379.99975585
1.95599986,-0.14186415,0.02603149,107921027,2945.70922851,113884245,2325.46557617,0.71111607,1379.99975585
1.95999986,-0.20506492,0.05482292,107921039,2966.30859375,113884254,2370.76684570,0.69873297,1379.99975585
1.96399986,-0.20914365,0.04192352,107921051,2966.30859375,113884263,2322.94897460,0.74071133,1379.99975585
1.96799986,-0.10135147,0.01315975,107921063,2966.30859375,113884273,2310.36499023,0.74141538,1379.99975585
1.97199986,-0.07913422,0.00672435,107921075,2931.97631835,113884282,2330.49877929,0.77734982,1379.99975585
1.97599986,-0.03358278,-0.01059532,107921086,2911.37695312,113884291,2307.84863281,0.78107380,1379.99975585
1.97999986,-0.02574882,-0.00334835,107921098,2918.24340820,113884300,2320.43188476,0.85023307,1379.99975585
1.98399986,-0.14990219,0.03448677,107921109,2877.04467773,113884310,2305.33178710,0.87811768,1379.99975585
1.98799986,-0.06856415,0.00225067,107921121,2877.04467773,113884319,2365.73315429,0.85938394,1379.99975585
1.99199986,-0.03787353,-0.01026344,107921132,2846.14550781,113884328,2333.01562500,0.85904055,1379.99975585
1.99599986,0.01184540,-0.01761054,107921143,2839.27905273,113884338,2343.08300781,0.82950425,1379.99975585
1.99999986,-0.03397492,-0.00372886,107921155,2811.81323242,113884347,2340.56616210,0.83822715,1379.99975585
2.00399986,0.03621711,-0.01887512,107921166,2801.51367187,113884356,2320.43188476,0.79964357,1379.99975585
2.00799986,-0.12038726,0.02874183,107921177,2746.58203125,113884366,2333.01586914,0.80132114,1379.99975585
2.01199986,-0.13849149,0.03041648,107921188,2746.58203125,113884375,2307.84863281,0.81305617,1379.99975585
2.01599986,-0.15100386,0.02381801,107921199,2736.28222656,113884384,2350.63281250,0.83284795,1379.99975585
2.01999986,-0.09646110,0.00439453,107921210,2736.28222656,113884394,2335.53247070,0.82745295,1379.99975585
2.02399986,-0.12619344,0.00707244,107921221,2719.11621093,113884403,2355.66674804,0.79693567,1379.99975585
2.02799986,-0.08622345,-0.01228904,107921231,2674.48413085,113884412,2317.91503906,0.82275480,1379.99975585
2.03199986,-0.12771622,0.00654029,107921242,2664.18457031,113884422,2330.49877929,0.83652567,1379.99975585
2.03599986,-0.18306963,0.01612663,107921253,2612.68603515,113884431,2348.11621093,0.83819693,1379.99975585
2.03999985,-0.10915126,-0.00595283,107921263,2588.65356445,113884440,2312.88208007,0.80562758,1379.99975585
2.04399985,-0.11310453,0.00273799,107921274,2564.62084960,113884450,2330.49877929,0.79723197,1379.99975585
2.04799985,-0.03510934,-0.02252292,107921284,2554.32128906,113884459,2317.91552734,0.78181511,1379.99975585
2.05199985,0.04460255,-0.02835083,107921294,2578.35375976,113884468,2373.28369140,0.73213201,1379.99975585
2.05599985,-0.00008424,-0.01490974,107921304,2564.62084960,113884478,2343.08251953,0.69960147,1379.99975585
2.05999985,-0.05391056,0.00062179,107921315,2540.58837890,113884487,2320.43212890,0.68818557,1379.99975585
2.06399985,-0.05289658,-0.00007247,107921325,2516.55566406,113884496,2333.01562500,0.74521225,1379.99975585
2.06799985,-0.11900169,0.02213668,107921335,2499.38964843,113884506,2312.88183593,0.73178303,1379.99975585
2.07199985,-0.05473232,-0.00293350,107921345,2499.38964843,113884515,2320.43188476,0.76770764,1379.99975585
2.07599985,-0.22895070,0.04541397,107921354,2461.62402343,113884524,2297.78149414,0.77136242,1379.99975585
2.07999985,-0.22160726,0.02782821,107921364,2403.25927734,113884534,2350.63281250,0.79722005,1379.99975585
2.08399985,-0.14817593,0.00561523,107921374,2399.82592773,113884543,2345.59936523,0.77874451,1379.99975585
2.08799985,-0.00045584,-0.03148460,107921384,2416.99218750,113884552,2338.04907226,0.74416184,1379.99975585
2.09199985,0.03126212,-0.04103279,107921393,2389.52636718,113884562,2333.01586914,0.76499891,1379.99975585
2.09599985,-0.07010748,-0.00118255,107921403,2365.49365234,113884571,2330.49902343,0.71531575,1379.99975585
2.09999985,0.00989230,-0.01642417,107921412,2379.22656250,113884580,2335.53247070,0.73408806,1379.99975585
2.10399985,-0.07495846,-0.00359725,107921421,2310.56201171,113884590,2310.36499023,0.69653677,1379.99975585
2.10799985,-0.14520850,0.02442932,107921431,2269.36328125,113884599,2335.53247070,0.69618171,1379.99975585
2.11199985,0.03068943,-0.02584838,107921440,2293.39599609,113884608,2345.59936523,0.68376004,1379.99975585
2.11599985,-0.02055737,-0.00470352,107921449,2289.96264648,113884618,2338.04931640,0.65244507,1379.99975585
2.11999985,-0.01069436,-0.00187683,107921458,2272.79663085,113884627,2322.94873046,0.73869788,1379.99975585
2.12399985,-0.07179094,0.01395225,107921467,2279.66308593,113884636,2310.36499023,0.72973614,1379.99975585
2.12799985,-0.20006877,0.03136825,107921476,2176.66625976,113884646,2350.63305664,0.78915607,1379.99975585
2.13199985,-0.02976031,-0.01393508,107921485,2228.16455078,113884655,2322.94897460,0.76618421,1379.99975585
2.13599985,-0.07001163,0.00215911,107921494,2217.86499023,113884664,2360.69995117,0.78893047,1379.99975585
2.13999985,-0.06794907,0.00624847,107921503,2217.86499023,113884674,2380.83374023,0.79511427,1379.99975585
2.14399985,-0.18558013,0.03049087,107921511,2190.39916992,113884683,2400.96777343,0.76646709,1379.99975585
2.14799985,-0.08448069,-0.00440979,107921520,2166.36645507,113884693,2380.83374023,0.84884232,1379.99975585
2.15199985,-0.11210133,-0.00213241,107921529,2197.26562500,113884702,2395.93408203,0.82354527,1379.99975585
2.15599985,-0.10577433,0.00344276,107921538,2166.36645507,113884712,2421.10156250,0.86521321,1379.99975585
2.15999985,-0.10895889,0.00246047,107921546,2200.69873046,113884722,2421.10156250,0.86563599,1379.99975585
2.16399985,-0.14711831,0.00234603,107921555,2145.76708984,113884732,2491.57031250,0.85640919,1379.99975585
2.16799985,0.06097779,-0.04741477,107921564,2180.09936523,113884742,2489.05346679,0.89904093,1379.99975585
2.17199985,-0.00250810,-0.02852630,107921572,2156.06689453,113884751,2468.91967773,0.90510576,1379.99975585
2.17599985,-0.02429279,-0.00468826,107921581,2180.09936523,113884761,2539.38818359,0.95604687,1379.99975585
2.17999985,-0.19400238,0.03491210,107921590,2125.16772460,113884772,2526.80444335,0.94305574,1379.99975585
2.18399985,-0.13173443,0.01478958,107921598,2138.90063476,113884782,2614.89013671,0.93115949,1379.99975585
2.18799984,-0.13301351,0.01678085,107921607,2162.93334960,113884792,2594.75634765,0.97239881,1379.99975585
2.19199984,-0.13094833,0.01995086,107921615,2166.36645507,113884803,2614.89013671,0.95336163,1379.99975585
2.19599984,-0.17576953,0.01570129,107921624,2169.79980468,113884813,2665.22509765,0.97108179,1379.99975585
2.19999984,-0.13465529,-0.00905227,107921633,2128.60107421,113884824,2685.35888671,1.02073311,1379.99975585
2.20399984,-0.00535298,-0.04503250,107921641,2152.63354492,113884835,2692.90917968,1.00374186,1379.99975585
2.20799984,-0.04954819,-0.01347923,107921650,2135.46752929,113884846,2755.82788085,1.02381396,1379.99975585
2.21199984,-0.12694540,0.00938415,107921658,2169.79980468,113884857,2775.96166992,1.01931273,1379.99975585
2.21599984,-0.24058143,0.03540802,107921667,2094.26879882,113884868,2801.12890625,1.01699805,1379.99975585
2.21999984,-0.07932849,0.00061035,107921676,2162.93334960,113884879,2869.08105468,0.98146194,1379.99975585
2.22399984,-0.14818687,0.00811767,107921684,2121.73461914,113884891,2886.69799804,0.97740542,1379.99975585
2.22799984,-0.16353784,0.01218414,107921693,2159.50000000,113884902,2859.01391601,1.00220453,1379.99975585
2.23199984,-0.22491855,0.01494979,107921701,2101.13525390,113884914,3017.56835937,1.00579690,1379.99975585
2.23599984,-0.02141036,-0.04309844,107921710,2125.16772460,113884926,2992.40112304,1.01940834,1379.99975585
2.23999984,-0.06029132,-0.02832221,107921718,2111.43481445,113884938,3017.56835937,1.02876698,1379.99975585
2.24399984,0.01135676,-0.02975082,107921727,2142.33398437,113884950,3035.18554687,1.05813014,1379.99975585
2.24799984,-0.10944600,0.00078392,107921735,2080.53588867,113884963,3161.02270507,1.07277345,1379.99975585
2.25199984,-0.06412868,0.00550079,107921744,2097.70190429,113884975,3125.78808593,1.12368381,1379.99975585
2.25599984,-0.16017203,0.03427886,107921752,2087.40234375,113884988,3196.25708007,1.11575424,1379.99975585
2.25999984,-0.26261374,0.05762481,107921760,2111.43481445,113885001,3231.49121093,1.04723644,1379.99975585
2.26399984,-0.34978261,0.05464935,107921768,2032.47070312,113885014,3299.44311523,1.00174868,1379.99975585
2.26799984,-0.12054366,-0.02091979,107921777,2066.80297851,113885027,3329.64379882,1.07932364,1379.99975585
2.27199984,-0.07357908,-0.04073715,107921785,2042.77038574,113885040,3337.19409179,1.07533991,1379.99975585
2.27599984,-0.11687319,-0.01579666,107921793,2049.63671875,113885054,3374.94506835,1.05310511,1379.99975585
2.27999984,-0.11853650,-0.01059722,107921801,1984.40551757,113885068,3410.17944335,1.04666101,1379.99975585
2.28399984,-0.09269738,-0.00705718,107921809,2005.00488281,113885082,3485.68164062,1.03234052,1379.99975585
2.28799984,-0.06906346,-0.00506973,107921817,2001.57165527,113885096,3601.45166015,1.07386851,1379.99975585
2.29199984,-0.28941220,0.04478836,107921825,1932.90710449,113885110,3576.28417968,1.12658691,1379.99975585
2.29599984,-0.18687929,0.01303863,107921833,1960.37292480,113885124,3614.03515625,1.11504662,1379.99975585
2.29999984,-0.06746524,-0.02826881,107921840,1915.74096679,113885139,3669.40356445,1.08547556,1379.99975585
2.30399984,-0.16562990,-0.00230026,107921848,1867.67578125,113885153,3687.02050781,1.09855306,1379.99975585
2.30799984,-0.11266044,-0.01071166,107921856,1853.94287109,113885168,3697.08764648,1.09958696,1379.99975585
2.31199984,-0.09085050,-0.01393127,107921863,1833.34350585,113885184,3767.55639648,1.09918642,1379.99975585
2.31599984,-0.14399878,0.00574302,107921870,1809.31091308,113885199,3820.40771484,1.12343859,1379.99975585
2.31999984,-0.05178368,-0.02166938,107921877,1799.01123046,113885214,3903.45996093,1.09512042,1379.99975585
2.32399984,0.04326777,-0.03644371,107921884,1761.24572753,113885230,3946.24462890,1.07982563,1379.99975585
2.32799984,-0.14266045,0.01491928,107921891,1689.14794921,113885246,4011.67968750,1.09421467,1379.99975585
2.33199983,-0.22683075,0.03993225,107921898,1644.51599121,113885262,4056.98120117,1.03148818,1379.99975585
2.33599983,-0.28368636,0.05519866,107921905,1634.21630859,113885278,4112.34912109,1.02128314,1379.99975585
2.33999983,-0.20849367,0.02336311,107921911,1599.88403320,113885295,4192.88476562,1.06580245,1379.99975585
2.34399983,-0.14533174,-0.00640869,107921917,1572.41821289,113885311,4218.05224609,1.11121678,1379.99975585
2.34799983,-0.09521708,-0.02183914,107921923,1520.91979980,113885328,4243.21972656,1.13074207,1379.99975585
2.35199983,-0.10767982,-0.01493072,107921929,1465.98815917,113885345,4293.55419921,1.09601557,1379.99975585
2.35599983,-0.18447047,0.00537490,107921935,1411.05651855,113885362,4323.75488281,1.14308845,1379.99975585
2.35999983,-0.11241724,-0.01704788,107921941,1383.59069824,113885380,4351.43945312,1.11291718,1379.99975585
2.36399983,-0.03561610,-0.04568481,107921946,1328.65905761,113885397,4381.64013671,1.09354853,1379.99975585
2.36799983,-0.02407073,-0.03248977,107921951,1287.46032714,113885415,4409.32421875,1.09481513,1379.99975585
2.37199983,-0.03712182,-0.02178001,107921956,1211.92932128,113885433,4442.04199218,1.10728657,1379.99975585
2.37599983,-0.08879940,-0.00667190,107921961,1146.69799804,113885451,4532.64453125,1.10388076,1379.99975585
2.37999983,-0.16740837,0.02519035,107921965,1102.06604003,113885469,4537.67773437,1.10713338,1379.99975585
2.38399983,-0.13245080,0.00936508,107921970,1029.96826171,113885487,4603.11279296,1.17568647,1379.99975585
2.38799983,-0.09784249,0.00356674,107921974,985.33630371,113885506,4633.31396484,1.16833543,1379.99975585
2.39199983,-0.02092004,-0.01788330,107921977,923.53820800,113885525,4784.31835937,1.17669439,1379.99975585
2.39599983,-0.03966888,-0.01607131,107921981,851.44042968,113885544,4776.76806640,1.08687734,1379.99975585
2.39999983,-0.05603327,-0.00272178,107921984,782.77587890,113885563,4789.35156250,1.11167049,1379.99975585
2.40399983,-0.05260087,0.00079345,107921987,700.37841796,113885582,4812.00244140,1.10772681,1379.99975585
2.40799983,-0.05375786,0.00664710,107921990,655.74645996,113885601,4852.27001953,1.15208375,1379.99975585
2.41199983,-0.03895302,-0.00603485,107921992,580.21545410,113885621,4867.37060546,1.14607501,1379.99975585
2.41599983,-0.02937461,-0.00158309,107921995,518.41735839,113885640,5025.92529296,1.13927388,1379.99975585
2.41999983,-0.04901324,0.00512695,107921996,442.88635253,113885660,4983.14062500,1.10159003,1379.99975585
2.42399983,-0.06808442,0.01187515,107921998,370.78857421,113885680,4975.59033203,1.07494544,1379.99975585
2.42799983,-0.07903815,0.01111602,107921999,278.09143066,113885700,5023.40820312,1.09644949,1379.99975585
2.43199983,-0.03890197,0.00252532,107922000,223.15979003,113885721,5131.62792968,1.10140240,1379.99975585
2.43599983,-0.04494205,-0.00165939,107922001,144.19555664,113885741,5166.86230468,1.09511601,1379.99975585
2.43999983,-0.00862266,-0.01359558,107922001,58.36486816,113885762,5114.01074218,1.13042569,1379.99975585
2.44399983,0.05044152,-0.02037620,107922001,-17.16613769,113885783,5192.02978515,1.14124250,1379.99975585
2.44799983,0.24543666,-0.07336425,107922001,-99.56359863,113885803,5267.53173828,1.10633671,1379.99975585
2.45199983,0.30676251,-0.07385826,107922001,-181.96105957,113885825,5302.76611328,1.03084468,1379.99975585
2.45599983,0.34375181,-0.05885696,107922000,-264.35852050,113885846,5249.91455078,1.08386397,1379.99975585
2.45999983,0.37457674,-0.04427719,107921999,-350.18920898,113885867,5315.34960937,1.07668328,1379.99975585
2.46399983,0.35023483,-0.01417922,107921997,-429.15344238,113885888,5428.60302734,1.08553409,1379.99975585
2.46799983,0.34916129,-0.00033950,107921995,-511.55090332,113885910,5340.51708984,1.05866408,1379.99975585
2.47199983,0.37467673,0.00026321,107921993,-583.64868164,113885931,5400.91894531,1.08987522,1379.99975585
2.47599982,0.40259733,-0.00215148,107921990,-645.44677734,113885953,5509.13867187,1.02851021,1379.99975585
2.47999982,0.33563616,0.01543426,107921987,-827.40783691,113885975,5446.22021484,1.00062263,1379.99975585
2.48399982,0.46104878,0.00357437,107921984,-820.54138183,113885997,5428.60302734,1.06541395,1379.99975585
2.48799982,0.42434665,0.01771926,107921981,-916.67175292,113886019,5554.44042968,1.07889330,1379.99975585
2.49199982,0.48459622,0.00103759,107921977,-995.63598632,113886041,5529.27246093,1.07613098,1379.99975585
2.49599982,0.42688196,0.02617645,107921973,-1071.16699218,113886063,5511.65527343,1.04146194,1379.99975585
2.49999982,0.36667191,0.03588485,107921968,-1181.03027343,113886085,5680.27685546,0.97950512,1379.99975585
2.50399982,0.49123033,-0.00076675,107921963,-1246.26159667,113886108,5519.20556640,0.98130923,1379.99975585
2.50799982,0.42154720,0.02571868,107921958,-1332.09228515,113886130,5574.57373046,1.04295063,1379.99975585
2.51199982,0.47012129,0.01307678,107921953,-1404.19006347,113886152,5680.27685546,1.06596851,1379.99975585
2.51599982,0.40863174,0.02331542,107921947,-1496.88720703,113886175,5597.22460937,1.05447304,1379.99975585
2.51999982,0.45932972,0.00528144,107921941,-1562.11853027,113886197,5642.52587890,1.03634715,1379.99975585
2.52399982,0.36488166,0.03100967,107921934,-1641.08276367,113886220,5665.17626953,0.94800120,1379.99975585
2.52799982,0.63226300,-0.05723381,107921928,-1702.88085937,113886242,5624.90869140,0.99551296,1379.99975585
2.53199982,0.44348299,0.01054382,107921921,-1829.91027832,113886265,5665.17626953,1.03424656,1379.99975585
2.53599982,0.51956796,0.01231002,107921913,-1850.50964355,113886288,5662.65966796,1.01029980,1379.99975585
2.53999982,0.40439474,0.03445816,107921906,-1922.60742187,113886310,5650.07617187,1.04279446,1379.99975585
2.54399982,0.45375421,0.02187538,107921898,-1953.50646972,113886333,5780.94628906,0.95047944,1379.99975585
2.54799982,0.53362250,-0.01016044,107921890,-2066.80297851,113886356,5637.49218750,0.92613494,1379.99975585
2.55199982,0.52773058,-0.00506401,107921882,-2125.16772460,113886378,5642.52539062,0.99615377,1379.99975585
2.55599982,0.53742504,-0.00236511,107921873,-2186.96582031,113886401,5697.89404296,0.93454676,1379.99975585
2.55999982,0.53345733,-0.00038146,107921864,-2252.19726562,113886423,5672.72656250,1.00078999,1379.99975585
2.56399982,0.38199326,0.03102874,107921855,-2348.32763671,113886446,5647.55908203,0.99933403,1379.99975585
2.56799982,0.50311732,0.01196289,107921845,-2420.42529296,113886469,5680.27685546,0.87732523,1379.99975585
2.57199982,0.56118220,-0.00543403,107921836,-2410.12573242,113886492,5622.39208984,0.93954169,1379.99975585
2.57599982,0.41251137,0.02588272,107921826,-2495.95629882,113886514,5735.64501953,0.90662735,1379.99975585
2.57999982,0.47651994,0.00602340,107921816,-2561.18774414,113886537,5627.42529296,0.96280366,1379.99975585
2.58399982,0.44818583,0.00951576,107921805,-2626.41894531,113886559,5624.90869140,1.00287282,1379.99975585
2.58799982,0.41324934,0.01704025,107921794,-2688.21704101,113886582,5723.06152343,0.91609853,1379.99975585
2.59199982,0.54251641,-0.01680374,107921784,-2701.94995117,113886605,5645.04248046,0.90180534,1379.99975585
2.59599982,0.33083921,0.04385757,107921773,-2784.34741210,113886628,5642.56835937,0.90863651,1379.99975585
2.59999982,0.35858476,0.03734970,107921761,-2811.81323242,113886650,5652.59277343,0.89787036,1379.99975585
2.60399982,0.36852148,0.01486015,107921750,-2890.77758789,113886673,5624.90869140,0.96209925,1379.99975585
2.60799982,0.52738445,-0.02462005,107921738,-2911.37695312,113886695,5743.19531250,0.92666637,1379.99975585
2.61199982,0.49725028,-0.02769088,107921726,-3004.07397460,113886718,5629.94189453,0.91640084,1379.99975585
2.61599982,0.49316540,-0.01219177,107921714,-3062.43896484,113886741,5640.00878906,0.93331605,1379.99975585
2.61999981,0.46187174,0.00111007,107921702,-3083.03833007,113886764,5697.89404296,0.84654164,1379.99975585
2.62399981,0.45238015,0.01118278,107921689,-3131.10351562,113886786,5629.94189453,0.93342399,1379.99975585
2.62799981,0.51165997,-0.01049041,107921677,-3168.86889648,113886809,5622.39160156,0.95738607,1379.99975585
2.63199981,0.38231781,0.01824188,107921664,-3258.13281250,113886831,5697.89404296,0.92799335,1379.99975585
2.63599981,0.43823587,-0.01794242,107921651,-3282.16552734,113886854,5637.49218750,0.93282729,1379.99975585
2.63999981,0.45867678,-0.00120925,107921638,-3292.46508789,113886877,5758.29589843,0.86518013,1379.99975585
2.64399981,0.42427724,0.01102066,107921624,-3364.56298828,113886899,5597.22460937,0.92236310,1379.99975585
2.64799981,0.43782371,0.00800704,107921611,-3364.56298828,113886922,5619.87548828,0.94985133,1379.99975585
2.65199981,0.47912666,-0.00865173,107921597,-3453.82690429,113886945,5720.54443359,0.96475225,1379.99975585
2.65599981,0.49899792,-0.03523445,107921583,-3477.85937500,113886967,5632.45849609,0.95750683,1379.99975585
2.65999981,0.56562662,-0.03329467,107921569,-3525.92456054,113886990,5692.86035156,0.93012744,1379.99975585
2.66399981,0.49235627,-0.00189971,107921555,-3546.52392578,113887013,5677.75976562,0.89771467,1379.99975585
2.66799981,0.44072780,0.01375389,107921541,-3598.02246093,113887035,5624.90869140,0.89449602,1379.99975585
2.67199981,0.33198642,0.04397010,107921526,-3611.75537109,113887058,5743.19531250,0.93708366,1379.99975585
2.67599981,0.39714139,0.01741027,107921512,-3649.52075195,113887081,5629.94238281,0.96104568,1379.99975585
2.67999981,0.52067965,-0.02258300,107921497,-3642.65429687,113887103,5645.04248046,0.97896772,1379.99975585
2.68399981,0.36643472,-0.00058937,107921482,-3755.95092773,113887126,5730.61181640,0.92340081,1379.99975585
2.68799981,0.37193903,0.02367210,107921468,-3721.61865234,113887149,5501.58886718,0.92219549,1379.99975585
2.69199981,0.51872891,-0.02265167,107921453,-3728.48510742,113887171,5647.55908203,0.96325355,1379.99975585
2.69599981,0.35711649,0.00865173,107921437,-3810.88256835,113887194,5655.10937500,0.95450067,1379.99975585
2.69999981,0.36427769,0.00827598,107921422,-3834.91503906,113887217,5632.45898437,1.00564348,1379.99975585
2.70399981,0.48733288,-0.02127265,107921407,-3824.61547851,113887239,5758.29589843,0.99437135,1379.99975585
2.70799981,0.26501449,0.03034782,107921391,-3865.81420898,113887262,5617.35839843,0.93477678,1379.99975585
2.71199981,0.36406135,0.00493240,107921376,-3889.84667968,113887285,5660.14306640,0.92249786,1379.99975585
2.71599981,0.92887479,-0.17748451,107921360,-3937.91186523,113887307,5715.51123046,0.91122567,1379.99975585
2.71999981,0.99396276,-0.15060234,107921345,-3948.21166992,113887330,5604.77490234,0.95079320,1379.99975585
2.72399981,0.57378691,0.02404212,107921329,-3992.84350585,113887352,5657.62646484,1.03415036,1379.99975585
2.72799981,0.32834377,0.10153388,107921313,-4006.57641601,113887375,5672.72656250,0.95240950,1379.99975585
2.73199981,0.38713899,0.07517433,107921297,-3968.81103515,113887398,5660.14306640,0.94113719,1379.99975585
2.73599981,0.21170431,0.09409236,107921281,-4034.04223632,113887421,5692.86083984,0.93087071,1379.99975585
2.73999981,0.42273655,0.00795173,107921265,-4037.47558593,113887443,5629.94189453,0.92865884,1379.99975585
2.74399981,0.58663529,-0.04796600,107921248,-4064.94140625,113887466,5614.84179687,1.05480301,1379.99975585
2.74799981,0.63559740,-0.04626274,107921232,-4027.17578125,113887488,5730.61132812,0.98212158,1379.99975585
2.75199981,0.61064344,-0.03853225,107921216,-4082.10742187,113887511,5670.20996093,0.98494303,1379.99975585
2.75599981,0.51316416,0.00662422,107921200,-4099.27343750,113887534,5622.39208984,0.98071759,1379.99975585
2.75999981,0.53685921,0.01066780,107921183,-4064.94140625,113887557,5682.79345703,0.92313748,1379.99975585
2.76399981,0.39683732,0.02416992,107921167,-4140.47216796,113887579,5634.97558593,0.99844110,1379.99975585
2.76799980,0.38212561,0.03225803,107921150,-4140.47216796,113887602,5690.34423828,1.00780761,1379.99975585
2.77199980,0.33239915,0.02632141,107921134,-4191.97070312,113887624,5675.24316406,0.98948872,1379.99975585
2.77599980,0.42175641,0.01269340,107921117,-4123.30615234,113887647,5640.00878906,0.97116959,1379.99975585
2.77999980,0.46176832,-0.01400566,107921100,-4178.23779296,113887670,5763.32910156,0.93573659,1379.99975585
2.78399980,0.57623416,-0.04346561,107921084,-4205.70361328,113887693,5602.25830078,0.97679549,1379.99975585
2.78799980,0.43256816,0.01084899,107921067,-4240.03564453,113887715,5642.52587890,1.02894508,1379.99975585
2.79199980,0.30600652,0.05748558,107921050,-4191.97070312,113887738,5697.89404296,1.00509083,1379.99975585
2.79599980,0.21890886,0.06329250,107921033,-4246.90234375,113887761,5652.59277343,1.03609979,1379.99975585
2.79999980,0.46613836,-0.01319885,107921017,-4191.97070312,113887783,5718.02783203,0.93623852,1379.99975585
2.80399980,0.51727378,-0.04186439,107921000,-4243.46923828,113887806,5667.69335937,0.90080553,1379.99975585
2.80799980,0.47887542,-0.01699066,107920983,-4222.86962890,113887829,5619.87500000,0.96201437,1379.99975585
2.81199980,0.43475380,-0.00904273,107920966,-4274.36816406,113887851,5750.74560546,0.89235389,1379.99975585
