timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99999986,0.52238827,-0.03832817,127537974,-2248.76391601,47974025,3093.07055664,0.88952469,1799.99975585
2.00399986,0.57781046,-0.03740310,127537965,-2241.89746093,47974037,3060.35302734,0.94443458,1799.99975585
2.00799986,0.47174102,-0.00087165,127537956,-2293.39599609,47974050,3032.66894531,1.00386166,1799.99975585
2.01199986,0.45542421,0.01849174,127537947,-2289.96264648,47974062,3032.66894531,0.97826796,1799.99975585
2.01599986,0.37626799,0.03627586,127537937,-2320.86181640,47974074,3093.07055664,1.02645599,1799.99975585
2.01999986,0.31282326,0.03910255,127537928,-2403.25927734,47974086,3085.52050781,1.06055998,1799.99975585
2.02399986,0.42146199,0.00203895,127537918,-2441.02465820,47974099,3093.07055664,1.04867160,1799.99975585
2.02799986,0.46578398,-0.00803184,127537909,-2437.59155273,47974111,3080.48681640,0.95888185,1799.99975585
2.03199986,0.48643550,-0.01054191,127537899,-2475.35693359,47974124,3166.05590820,1.01461541,1799.99975585
2.03599986,0.46804404,-0.01274681,127537889,-2540.58837890,47974136,3158.50561523,1.07869005,1799.99975585
2.03999985,0.43439435,0.01130104,127537879,-2554.32128906,47974149,3155.98901367,1.05310761,1799.99975585
2.04399985,0.40244019,0.01638221,127537868,-2605.81958007,47974161,3140.88867187,1.06905376,1799.99975585
2.04799985,0.45649182,-0.00244712,127537858,-2643.58520507,47974174,3266.72534179,1.07844769,1799.99975585
2.05199985,0.51991236,-0.00883674,127537847,-2688.21704101,47974187,3241.55786132,1.12844550,1799.99975585
2.05599985,0.54721540,-0.02857398,127537836,-2743.14868164,47974200,3239.04150390,1.16755497,1799.99975585
2.05999985,0.56685024,-0.01136970,127537825,-2787.78076171,47974213,3264.20898437,1.17109215,1799.99975585
2.06399985,0.66089713,-0.03965187,127537813,-2856.44531250,47974227,3314.54345703,1.10912716,1799.99975585
2.06799985,0.55253535,0.01142692,127537802,-2890.77758789,47974240,3395.07934570,1.12182188,1799.99975585
2.07199985,0.46498760,0.03773307,127537790,-2962.87524414,47974253,3392.56250000,1.17468595,1799.99975585
2.07599985,0.46848121,0.03575325,127537778,-3017.80688476,47974267,3395.07885742,1.16798484,1799.99975585
2.07999985,0.43558958,0.03533744,127537766,-3065.87207031,47974281,3427.79663085,1.20075702,1799.99975585
2.08399985,0.40371647,0.03660392,127537753,-3134.53662109,47974295,3478.13159179,1.16959941,1799.99975585
2.08799985,0.62789869,-0.03088188,127537741,-3155.13598632,47974309,3510.84912109,1.13599824,1799.99975585
2.09199985,0.63926440,-0.03204917,127537728,-3237.53344726,47974323,3619.06884765,1.19231581,1799.99975585
2.09599985,0.63686311,-0.04049110,127537715,-3354.26318359,47974337,3598.93481445,1.24180781,1799.99975585
2.09999985,0.61677634,-0.01171684,127537701,-3354.26318359,47974352,3631.65258789,1.24554920,1799.99975585
2.10399985,0.62182641,-0.00325012,127537688,-3443.52709960,47974366,3671.92016601,1.23197269,1799.99975585
2.10799985,0.63738107,0.00479602,127537674,-3460.69335937,47974381,3697.08764648,1.23722970,1799.99975585
2.11199985,0.53694730,0.02781105,127537660,-3563.69018554,47974396,3722.25439453,1.25032341,1799.99975585
2.11599985,0.53468620,0.00712966,127537646,-3628.92138671,47974411,3770.07299804,1.21334815,1799.99975585
2.11999985,0.63220334,0.00091743,127537631,-3683.85302734,47974427,3805.30737304,1.23044097,1799.99975585
2.12399985,0.64499652,-0.00621032,127537616,-3742.21801757,47974442,3860.67553710,1.23736166,1799.99975585
2.12799985,0.51975089,0.02128791,127537601,-3828.04858398,47974458,3921.07739257,1.26115202,1799.99975585
2.13199985,0.51368933,0.03583526,127537585,-3882.98022460,47974473,4006.64624023,1.25857520,1799.99975585
2.13599985,0.59667068,0.00695419,127537570,-3948.21166992,47974489,4026.78027343,1.24618852,1799.99975585
2.13999985,0.62251055,-0.00633430,127537554,-3989.41040039,47974506,4094.73217773,1.20423173,1799.99975585
2.14399985,0.79979056,-0.05010795,127537538,-4023.74267578,47974522,4162.68408203,1.14394187,1799.99975585
2.14799985,0.58291441,0.01062965,127537521,-4143.90527343,47974538,4182.81787109,1.20405566,1799.99975585
2.15199985,0.66703271,-0.00569534,127537505,-4198.83691406,47974555,4215.53564453,1.20137917,1799.99975585
2.15599985,0.61532145,-0.00517654,127537488,-4294.96728515,47974572,4238.18603515,1.26919817,1799.99975585
2.15999985,0.63484728,0.01338577,127537470,-4284.66796875,47974589,4326.27197265,1.28905510,1799.99975585
2.16399985,0.34634652,0.08357238,127537453,-4408.26416015,47974606,4323.75537109,1.26092469,1799.99975585
2.16799985,0.48431274,0.03562355,127537435,-4466.62890625,47974624,4379.12353515,1.18903946,1799.99975585
2.17199985,0.63400340,-0.02445983,127537417,-4507.82763671,47974641,4369.05615234,1.14644575,1799.99975585
2.17599985,0.67032617,-0.06114006,127537399,-4638.29003906,47974659,4424.42480468,1.23934686,1799.99975585
2.17999985,0.75496524,-0.04851722,127537380,-4617.69091796,47974677,4467.20947265,1.27676165,1799.99975585
2.18399985,0.59297901,0.01159572,127537361,-4730.98730468,47974695,4545.22802734,1.32807874,1799.99975585
2.18799984,0.53609263,0.02399826,127537342,-4816.81787109,47974713,4585.49560546,1.27770781,1799.99975585
2.19199984,0.57062101,0.01675987,127537323,-4820.25146484,47974732,4633.31396484,1.27716851,1799.99975585
2.19599984,0.43198487,0.05616474,127537304,-4902.64892578,47974751,4741.53369140,1.20108318,1799.99975585
2.19999984,0.36721408,0.06572914,127537284,-4888.91601562,47974770,4756.63378906,1.19567298,1799.99975585
2.20399984,0.52939832,-0.02511405,127537264,-5029.67822265,47974789,4776.76806640,1.22054767,1799.99975585
2.20799984,0.79185330,-0.08187866,127537244,-5019.37841796,47974808,4781.80126953,1.26076030,1799.99975585
2.21199984,0.63489747,-0.02939224,127537224,-5074.31005859,47974827,4857.30371093,1.22214806,1799.99975585
2.21599984,0.53368544,0.01264476,127537203,-5136.10839843,47974846,4872.40380859,1.25110161,1799.99975585
2.21999984,0.39766490,0.04334795,127537183,-5163.57421875,47974866,4955.45654296,1.26611781,1799.99975585
2.22399984,0.32845228,0.05073887,127537162,-5266.57080078,47974886,4975.59033203,1.29269742,1799.99975585
2.22799984,0.28790715,0.06968379,127537141,-5270.00390625,47974906,4968.04003906,1.26704275,1799.99975585
2.23199984,0.45597550,0.00948661,127537120,-5270.00390625,47974926,5038.50830078,1.22497439,1799.99975585
2.23599984,0.56340056,-0.03732085,127537099,-5276.87060546,47974947,5093.87695312,1.17188525,1799.99975585
2.23999984,0.60787385,-0.06058159,127537078,-5348.96826171,47974967,5189.51318359,1.15511798,1799.99975585
2.24399984,0.63021904,-0.04786860,127537056,-5369.56787109,47974988,5131.62792968,1.23234212,1799.99975585
2.24799984,0.51926577,-0.00013166,127537035,-5383.30078125,47975008,5184.47949218,1.26823651,1799.99975585
2.25199984,0.46984437,0.01345890,127537013,-5376.43408203,47975029,5232.29736328,1.22408461,1799.99975585
2.25599984,0.42445978,0.01584273,127536991,-5373.00097656,47975050,5322.89990234,1.10105192,1799.99975585
2.25999984,0.41010692,0.00168925,127536970,-5410.76660156,47975071,5219.71386718,1.15028655,1799.99975585
2.26399984,0.35336682,0.00863879,127536948,-5455.39843750,47975092,5254.94824218,1.23059082,1799.99975585
2.26799984,0.42697870,-0.00786757,127536927,-5441.66552734,47975113,5365.68457031,1.30039858,1799.99975585
2.27199984,0.54666852,-0.03145635,127536905,-5438.23242187,47975135,5360.65087890,1.20618879,1799.99975585
2.27599984,0.48258590,-0.00353729,127536883,-5403.89990234,47975156,5385.81835937,1.16854095,1799.99975585
2.27999984,0.37396314,0.02951788,127536862,-5338.66845703,47975178,5360.65087890,1.16676306,1799.99975585
2.28399984,0.44822016,-0.01303422,127536840,-5311.20263671,47975200,5451.25390625,1.11800074,1799.99975585
2.28799984,0.34328109,0.00664615,127536819,-5304.33642578,47975221,5413.50244140,1.19909930,1799.99975585
2.29199984,0.26112362,0.02877402,127536797,-5321.50244140,47975243,5443.70312500,1.17495477,1799.99975585
2.29599984,0.25220599,0.01381218,127536776,-5297.46972656,47975265,5546.88964843,1.11509573,1799.99975585
2.29999984,0.29409870,-0.00589513,127536755,-5276.87060546,47975287,5468.87060546,1.08034145,1799.99975585
2.30399984,0.12722058,0.04583323,127536734,-5273.43750000,47975309,5476.42138671,1.14282238,1799.99975585
2.30799984,0.10308431,0.04736280,127536713,-5225.37207031,47975331,5549.40625000,1.12297177,1799.99975585
2.31199984,0.31278577,-0.01475191,127536693,-5112.07568359,47975353,5524.23876953,1.10961353,1799.99975585
2.31599984,0.26449012,-0.01940107,127536672,-5060.57714843,47975375,5491.52148437,1.16373789,1799.99975585
2.31999984,0.19586369,0.00338816,127536652,-5026.24511718,47975398,5561.99023437,1.10294675,1799.99975585
2.32399984,0.23269410,-0.02619457,127536632,-4926.68115234,47975420,5541.85644531,1.09012043,1799.99975585
2.32799984,0.33582228,-0.05120444,127536612,-4940.41406250,47975442,5529.27246093,1.10175633,1799.99975585
2.33199983,0.25540655,-0.02012419,127536593,-4796.21875000,47975464,5544.37304687,1.03098487,1799.99975585
2.33599983,0.06608878,0.03795862,127536574,-4775.61914062,47975487,5524.23925781,1.07920885,1799.99975585
2.33999983,0.02426275,0.03483009,127536555,-4727.55419921,47975509,5524.23925781,1.10830557,1799.99975585
2.34399983,0.19513690,-0.02329850,127536536,-4607.39111328,47975531,5572.05712890,1.02968597,1799.99975585
2.34799983,0.15234757,-0.01325130,127536518,-4552.45947265,47975553,5529.27246093,1.03663551,1799.99975585
2.35199983,0.01171269,0.01707792,127536499,-4528.42675781,47975575,5544.37304687,1.02124929,1799.99975585
2.35599983,0.06642483,-0.00164079,127536482,-4394.53125000,47975597,5539.33935546,1.04027915,1799.99975585
2.35999983,0.05442605,-0.01698923,127536464,-4367.06542968,47975620,5489.00488281,1.07239592,1799.99975585
2.36399983,0.26327347,-0.06417989,127536447,-4246.90234375,47975642,5587.15771484,1.09142577,1799.99975585
2.36799983,0.06733207,-0.00755119,127536430,-4205.70361328,47975664,5504.10498046,1.08591914,1799.99975585
2.37199983,0.13532941,-0.00497007,127536414,-4061.50805664,47975686,5526.75585937,1.09286808,1799.99975585
2.37599983,-0.07900060,0.03816485,127536397,-4044.34204101,47975708,5619.87500000,1.09780418,1799.99975585
2.37999983,-0.01467586,0.02827811,127536381,-3924.17895507,47975730,5516.68896484,0.99603068,1799.99975585
2.38399983,0.20398467,-0.05984115,127536366,-3855.51440429,47975753,5511.65576171,1.05331480,1799.99975585
2.38799983,0.10206624,-0.01377367,127536351,-3728.48510742,47975775,5594.70800781,1.07838487,1799.99975585
2.39199983,0.09381746,-0.01552605,127536336,-3694.15283203,47975797,5521.72265625,1.08432710,1799.99975585
2.39599983,0.12231878,-0.00673699,127536322,-3570.55664062,47975819,5521.72265625,1.09731721,1799.99975585
2.39999983,0.06338285,-0.00623321,127536307,-3488.15917968,47975841,5629.94238281,0.99654984,1799.99975585
2.40399983,-0.03384255,0.02372193,127536294,-3371.42944335,47975863,5496.55517578,1.00047874,1799.99975585
2.40799983,0.10278815,-0.01192307,127536280,-3261.56616210,47975886,5491.52148437,1.11476933,1799.99975585
2.41199983,0.14190040,-0.03035688,127536268,-3186.03515625,47975908,5609.80859375,1.15795934,1799.99975585
2.41599983,0.22214774,-0.03300094,127536255,-3065.87207031,47975930,5534.30615234,1.13873517,1799.99975585
2.41999983,0.15577189,-0.01998925,127536243,-2980.04150390,47975952,5534.30615234,1.04702806,1799.99975585
2.42399983,0.02702127,0.00973153,127536231,-2928.54296875,47975974,5599.74169921,0.98753511,1799.99975585
2.42799983,0.11686411,-0.01687288,127536220,-2791.21386718,47975996,5496.55517578,1.07299041,1799.99975585
2.43199983,0.16498717,-0.03857111,127536209,-2698.51684570,47976018,5521.72216796,1.10913348,1799.99975585
2.43599983,0.02483516,0.01679611,127536198,-2581.78710937,47976040,5572.05712890,1.11407005,1799.99975585
2.43999983,0.07724997,-0.00247073,127536188,-2441.02465820,47976062,5516.68896484,1.06464421,1799.99975585
2.44399983,0.06302871,-0.01369237,127536179,-2355.19409179,47976084,5524.23876953,1.06618487,1799.99975585
2.44799983,0.02706663,-0.00264191,127536169,-2238.46435546,47976106,5536.82275390,1.07414054,1799.99975585
2.45199983,-0.13135798,0.04467344,127536161,-2149.20043945,47976129,5526.75585937,1.15256488,1799.99975585
2.45599983,-0.16339221,0.04594707,127536152,-2049.63671875,47976151,5526.75585937,1.17260181,1799.99975585
2.45999983,-0.09391428,0.00540351,127536144,-1926.04064941,47976173,5559.47363281,1.10002195,1799.99975585
2.46399983,-0.16449435,0.04515027,127536137,-1726.91345214,47976195,5519.20556640,1.14623212,1799.99975585
2.46799983,0.03762986,-0.05897331,127536130,-1720.04699707,47976217,5561.99023437,1.08151876,1799.99975585
2.47199983,-0.00631653,-0.03811359,127536124,-1586.15112304,47976240,5564.50683593,1.05140793,1799.99975585
2.47599982,0.09220580,-0.06028938,127536118,-1479.72106933,47976262,5501.58837890,1.05615651,1799.99975585
2.47999982,-0.01380049,-0.01892375,127536112,-1383.59069824,47976284,5579.60742187,1.06090426,1799.99975585
2.48399982,-0.05371340,0.00960540,127536107,-1239.39514160,47976306,5521.72216796,1.09685957,1799.99975585
2.48799982,-0.12895685,0.02451896,127536102,-1115.79895019,47976328,5519.20556640,1.10802423,1799.99975585
2.49199982,-0.16253013,0.03583669,127536098,-995.63598632,47976350,5587.15722656,1.08357787,1799.99975585
2.49599982,-0.10505169,0.00811529,127536094,-837.70751953,47976373,5546.88964843,1.01924014,1799.99975585
2.49999982,-0.00957284,-0.02822875,127536091,-765.60974121,47976395,5509.13867187,1.08036279,1799.99975585
2.50399982,-0.08101101,-0.00588893,127536088,-628.28063964,47976417,5584.64062500,1.11770057,1799.99975585
2.50799982,-0.09090834,0.00089263,127536086,-511.55090332,47976439,5539.33935546,1.13654291,1799.99975585
2.51199982,-0.19534634,0.03172731,127536084,-381.08825683,47976461,5526.75585937,1.16381382,1799.99975585
2.51599982,-0.21922235,0.02864313,127536083,-260.92529296,47976483,5627.42529296,1.06990635,1799.99975585
2.51999982,-0.16507121,0.00212097,127536082,-133.89587402,47976506,5539.33984375,0.99814516,1799.99975585
2.52399982,-0.15969029,-0.00718975,127536082,-17.16613769,47976528,5501.58837890,1.04918384,1799.99975585
2.52799982,-0.29686430,0.03022909,127536082,96.13037109,47976550,5612.32470703,1.01404058,1799.99975585
2.53199982,-0.42532378,0.05725002,127536083,223.15979003,47976572,5519.20556640,1.07919001,1799.99975585
2.53599982,-0.51516324,0.07018327,127536084,363.92211914,47976594,5521.72216796,1.08028757,1799.99975585
2.53999982,-0.59325885,0.06796550,127536086,484.08508300,47976617,5640.00927734,0.95215159,1799.99975585
2.54399982,-0.59491014,0.03706121,127536088,611.11450195,47976639,5501.58837890,1.00660312,1799.99975585
2.54799982,-0.51863181,-0.00601005,127536091,755.31005859,47976661,5514.17236328,1.03047895,1799.99975585
2.55199982,-0.44133415,-0.03385162,127536094,875.47302246,47976683,5599.74121093,1.07184350,1799.99975585
2.55599982,-0.54311197,-0.00820064,127536098,971.60339355,47976705,5489.00488281,1.11447083,1799.99975585
2.55999982,-0.54448473,-0.01166772,127536102,1091.76635742,47976727,5564.50683593,1.09644031,1799.99975585
2.56399982,-0.48965433,-0.02004909,127536107,1263.42773437,47976749,5577.09082031,1.00051856,1799.99975585
2.56799982,-0.51872223,-0.02013635,127536112,1383.59069824,47976772,5511.65576171,1.01671648,1799.99975585
2.57199982,-0.53402364,-0.01534986,127536118,1510.62011718,47976794,5526.75585937,1.09293961,1799.99975585
2.57599982,-0.49455040,-0.02842140,127536124,1661.68212890,47976816,5546.88964843,1.02256202,1799.99975585
2.57999982,-0.61175888,-0.00403356,127536131,1744.07958984,47976838,5546.88964843,1.05650389,1799.99975585
2.58399982,-0.69777441,0.01286220,127536138,1874.54223632,47976860,5514.17187500,1.07169437,1799.99975585
2.58799982,-0.74207150,0.02801465,127536146,2025.60424804,47976882,5549.40625000,1.00698101,1799.99975585
2.59199982,-0.85246938,0.03716182,127536154,2108.00170898,47976905,5529.27246093,1.03488266,1799.99975585
2.59599982,-0.66674846,-0.01851320,127536163,2303.69555664,47976927,5539.33935546,1.04265153,1799.99975585
2.59999982,-0.80343508,0.00636339,127536172,2420.42529296,47976949,5541.85644531,1.02764105,1799.99975585
2.60399982,-0.73442727,-0.02861070,127536182,2537.15502929,47976971,5516.68896484,1.10386419,1799.99975585
2.60799982,-0.65160596,-0.04544329,127536193,2677.91748046,47976993,5582.12353515,1.10999536,1799.99975585
2.61199982,-0.68418973,-0.02978110,127536204,2787.78076171,47977015,5549.40625000,1.04326772,1799.99975585
2.61599982,-0.55421233,-0.06181263,127536215,2925.10986328,47977038,5509.13916015,1.04335844,1799.99975585
2.61999981,-0.67670649,-0.01733708,127536227,3021.24023437,47977060,5574.57373046,1.08433032,1799.99975585
2.62399981,-0.70879334,0.00250029,127536239,3179.16870117,47977082,5521.72216796,1.12267470,1799.99975585
2.62799981,-0.66656374,-0.02131080,127536252,3309.63134765,47977104,5514.17187500,1.18581175,1799.99975585
2.63199981,-0.61877423,-0.02920198,127536266,3409.19482421,47977126,5609.80810546,1.14525818,1799.99975585
2.63599981,-0.79133766,0.01313495,127536280,3525.92456054,47977149,5536.82275390,1.04329717,1799.99975585
2.63999981,-0.73406881,0.01093149,127536294,3670.12011718,47977171,5504.10498046,1.10580229,1799.99975585
2.64399981,-0.61138403,-0.02770566,127536309,3845.21484375,47977193,5607.29150390,1.05316841,1799.99975585
2.64799981,-0.77508753,-0.00140714,127536325,3872.68066406,47977215,5514.17187500,1.09252047,1799.99975585
2.65199981,-0.67171710,-0.01062202,127536341,4047.77514648,47977237,5506.62207031,1.13954937,1799.99975585
2.65599981,-0.64020884,-0.02599048,127536357,4102.70654296,47977259,5670.20996093,1.05205786,1799.99975585
2.65999981,-0.64024043,-0.01088237,127536374,4291.53417968,47977282,5491.52148437,1.07995951,1799.99975585
2.66399981,-0.73506546,0.00884628,127536391,4356.76562500,47977304,5504.10498046,1.07803618,1799.99975585
2.66799981,-0.63959980,-0.01202106,127536409,4555.89257812,47977326,5627.42529296,1.07032775,1799.99975585
2.67199981,-0.71925354,0.00852203,127536428,4655.45654296,47977348,5476.42138671,1.11169326,1799.99975585
2.67599981,-0.48115834,-0.04992175,127536447,4782.48583984,47977370,5526.75585937,1.16576993,1799.99975585
2.67999981,-0.59754896,-0.01143002,127536466,4919.81494140,47977392,5604.77441406,1.10948503,1799.99975585
2.68399981,-0.64015603,0.01414585,127536486,5043.41113281,47977415,5509.13867187,1.06792485,1799.99975585
2.68799981,-0.69476860,0.01022076,127536506,5125.80859375,47977437,5509.13867187,1.09116971,1799.99975585
2.69199981,-0.57757526,-0.01794338,127536527,5211.63916015,47977459,5549.40625000,1.09893751,1799.99975585
2.69599981,-0.54494988,-0.00752758,127536549,5335.23535156,47977481,5504.10498046,1.11916244,1799.99975585
2.69999981,-0.58537095,0.02063417,127536570,5517.19628906,47977503,5536.82275390,1.15310430,1799.99975585
2.70399981,-0.52337920,-0.00232100,127536593,5681.99121093,47977525,5554.43994140,1.04510223,1799.99975585
2.70799981,-0.43179145,-0.04018926,127536615,5764.38867187,47977548,5526.75585937,1.04381072,1799.99975585
2.71199981,-0.48408448,-0.02289104,127536639,5809.02099609,47977570,5504.14794921,1.09824514,1799.99975585
2.71599981,-0.52983307,-0.00468468,127536662,5918.88427734,47977592,5554.43994140,1.03554522,1799.99975585
2.71999981,-0.56149172,-0.01327455,127536686,6052.77978515,47977614,5521.72216796,1.09201025,1799.99975585
2.72399981,-0.62866240,0.03003931,127536711,6193.54248046,47977636,5531.78906250,1.07561731,1799.99975585
2.72799981,-0.59956681,0.02367293,127536736,6327.43798828,47977659,5556.95654296,1.03846061,1799.99975585
2.73199981,-0.41495412,-0.03245830,127536761,6437.30126953,47977681,5489.00488281,1.05528867,1799.99975585
2.73599981,-0.57122462,-0.00672161,127536787,6468.20068359,47977703,5577.09033203,1.04027915,1799.99975585
2.73999981,-0.55372428,0.00412952,127536813,6595.22998046,47977725,5514.17187500,1.04301345,1799.99975585
2.74399981,-0.39563596,-0.02861356,127536840,6749.72509765,47977747,5506.62158203,1.07997548,1799.99975585
2.74799981,-0.67567664,0.04387795,127536867,6808.08984375,47977769,5587.15771484,1.11693847,1799.99975585
2.75199981,-0.47758170,-0.00431132,127536895,6993.48437500,47977792,5534.30615234,1.03649270,1799.99975585
2.75599981,-0.49966597,-0.01607429,127536923,7031.25000000,47977814,5524.23925781,1.01406061,1799.99975585
2.75999981,-0.52287334,-0.00470840,127536951,7158.27929687,47977836,5612.32470703,0.96582937,1799.99975585
2.76399981,-0.57008039,0.00157260,127536980,7237.24365234,47977858,5501.58837890,0.98366403,1799.99975585
2.76799980,-0.49309155,0.00507295,127537009,7350.54003906,47977880,5486.48779296,1.09247720,1799.99975585
2.77199980,-0.53515040,0.01166105,127537038,7405.47167968,47977902,5629.94189453,1.07105076,1799.99975585
2.77599980,-0.43073889,-0.03706076,127537068,7484.43603515,47977925,5529.27246093,1.02382802,1799.99975585
2.77999980,-0.26379129,-0.04898190,127537099,7673.26318359,47977947,5496.55517578,1.01309955,1799.99975585
2.78399980,-0.44272005,0.00173780,127537129,7697.29589843,47977969,5609.80810546,1.00010251,1799.99975585
2.78799980,-0.56359326,0.03397892,127537160,7779.69335937,47977991,5506.62207031,1.07028543,1799.99975585
2.79199980,-0.48191481,0.01011450,127537192,7834.62500000,47978013,5499.07128906,1.11265861,1799.99975585
2.79599980,-0.29734066,-0.01284784,127537223,7999.41992187,47978035,5624.90869140,1.05197107,1799.99975585
2.79999980,-0.24142798,-0.04256919,127537256,8098.98339843,47978058,5514.17236328,1.05105435,1799.99975585
2.80399980,-0.50734812,0.03539246,127537288,8160.78173828,47978080,5529.27246093,1.03264820,1799.99975585
2.80799980,-0.36199325,0.00164264,127537321,8270.64453125,47978102,5577.09033203,1.01057386,1799.99975585
2.81199980,-0.43459284,0.01057016,127537354,8287.81054687,47978124,5504.10498046,1.02639520,1799.99975585
2.81599980,-0.46578666,0.03470122,127537387,8445.73925781,47978146,5529.27246093,1.08147954,1799.99975585
2.81999980,-0.42487642,0.00442951,127537421,8480.07128906,47978169,5544.37304687,1.04696619,1799.99975585
2.82399980,-0.48371744,0.03833663,127537455,8559.03613281,47978191,5536.82275390,1.04504275,1799.99975585
2.82799980,-0.39470764,-0.00491881,127537490,8658.59960937,47978213,5521.72216796,1.06690430,1799.99975585
2.83199980,-0.19562396,-0.05783009,127537524,8747.86328125,47978235,5546.88964843,0.99854105,1799.99975585
2.83599980,-0.21978645,-0.04776310,127537559,8795.92871093,47978257,5499.07177734,1.10597157,1799.99975585
2.83999980,-0.44364550,0.06034374,127537594,8850.86035156,47978279,5509.13867187,1.13022232,1799.99975585
2.84399980,-0.20195659,-0.02954041,127537630,8864.59277343,47978302,5551.92333984,1.08664870,1799.99975585
2.84799980,-0.37201184,0.00716662,127537666,8933.25781250,47978324,5516.68896484,1.06056463,1799.99975585
2.85199980,-0.38682156,0.02760601,127537702,9077.45312500,47978346,5556.95654296,1.04417169,1799.99975585
2.85599980,-0.38636478,0.01769685,127537738,9080.88671875,47978368,5531.78906250,1.01469373,1799.99975585
2.85999980,-0.59166812,0.11037111,127537774,9170.15039062,47978390,5511.65527343,1.07984316,1799.99975585
2.86399980,-0.30136066,-0.03770542,127537811,9163.28417968,47978412,5569.54003906,1.13026785,1799.99975585
2.86799980,-0.49901020,0.03613781,127537848,9235.38183593,47978435,5534.30615234,1.07864069,1799.99975585
2.87199980,-0.19737926,-0.05974555,127537885,9383.01074218,47978457,5526.75585937,1.07470583,1799.99975585
2.87599980,-0.31527745,0.00015687,127537923,9304.04589843,47978479,5592.19091796,1.07139992,1799.99975585
2.87999980,-0.23121339,-0.02443313,127537960,9413.90917968,47978501,5539.33935546,1.05538284,1799.99975585
2.88399980,-0.34395870,0.00909447,127537998,9458.54101562,47978523,5521.72216796,1.09939169,1799.99975585
2.88799980,-0.79586744,0.17194604,127538036,9513.47265625,47978545,5602.25781250,1.13169598,1799.99975585
2.89199980,-0.66714978,0.06434273,127538074,9510.04003906,47978568,5539.33935546,1.07365477,1799.99975585
2.89599980,-0.28322434,-0.03347826,127538112,9606.16992187,47978590,5516.68896484,1.07676482,1799.99975585
2.89999980,-0.03473607,-0.13868904,127538151,9640.50292968,47978612,5617.35839843,1.01104390,1799.99975585
2.90399980,-0.39895528,0.01526761,127538189,9681.70117187,47978633,5511.65527343,1.05339813,1799.99975585
2.90799980,-0.25873848,-0.02478075,127538228,9678.26757812,47978655,5491.52148437,1.11351406,1799.99975585
2.91199979,-0.60572606,0.07983684,127538267,9709.16699218,47978678,5624.90869140,1.07233142,1799.99975585
2.91599979,-0.58600366,0.05825805,127538306,9688.56738281,47978700,5501.58837890,1.11467182,1799.99975585
2.91999979,-0.44405952,-0.00815725,127538345,9788.13085937,47978722,5531.78906250,1.06444001,1799.99975585
2.92399979,-0.26569876,-0.06031751,127538384,9743.49902343,47978744,5622.39160156,1.03456258,1799.99975585
2.92799979,-0.34707185,-0.01510095,127538423,9801.86425781,47978766,5471.38769531,1.04962885,1799.99975585
2.93199979,-0.42649519,0.01966524,127538462,9753.79882812,47978788,5526.75585937,1.05142378,1799.99975585
2.93599979,-0.59814310,0.05086994,127538501,9733.19921875,47978810,5554.43994140,1.03622925,1799.99975585
2.93999979,-0.37161883,-0.00118970,127538541,9753.79882812,47978833,5461.32080078,1.04109048,1799.99975585
2.94399979,-0.46620929,0.02308940,127538580,9867.09570312,47978855,5496.55517578,1.05814647,1799.99975585
2.94799979,-0.22310794,-0.06371068,127538619,9733.19921875,47978877,5544.37304687,0.97999894,1799.99975585
2.95199979,-0.33638691,-0.02099514,127538658,9719.46679687,47978898,5446.22021484,0.94878059,1799.99975585
2.95599979,-0.13412758,-0.05701160,127538697,9740.06640625,47978920,5426.08642578,0.99400025,1799.99975585
2.95999979,-1.10191369,0.21844959,127538735,9613.03710937,47978942,5499.07177734,1.00562870,1799.99975585
2.96399979,-0.50990247,0.00364875,127538774,9709.16699218,47978964,5383.30175781,1.04289507,1799.99975585
2.96799979,-0.33211848,-0.06892681,127538813,9551.23828125,47978985,5395.88525390,1.00280976,1799.99975585
2.97199979,-0.13431873,-0.09262228,127538851,9630.20312500,47979007,5491.52148437,0.92006188,1799.99975585
2.97599979,-0.30805703,-0.01209926,127538889,9489.44042968,47979029,5338.00097656,0.92711389,1799.99975585
2.97999979,-2.02367615,0.46368265,127538927,9328.07910156,47979050,5302.76611328,0.99686396,1799.99975585
2.98399979,-1.49315738,0.28318977,127538965,9606.16992187,47979071,5330.45019531,1.06133329,1799.99975585
2.98799979,-2.45356726,0.37554025,127539002,9163.28417968,47979093,5317.86669921,0.97315597,1799.99975585
2.99199979,-4.73903799,1.02866077,127539039,9413.90917968,47979114,5277.59863281,0.93715274,1799.99975585
2.99599979,0.78050363,-0.87642383,127539079,9877.39550781,47979135,5227.26416015,0.91464483,1799.99975585
2.99999979,0.96309155,-1.00469779,127539116,9104.91894531,47979156,5348.06738281,0.81299388,1799.99975585
3.00399979,0.02636217,-0.41382837,127539152,9029.38769531,47979177,5227.26416015,0.46893221,1799.99975585
3.00799979,-0.11851759,-0.21078395,127539189,8967.58984375,47979198,5136.66162109,0.39385449,1799.99975585
