timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86399987,0.41240915,0.03740310,19814667,-3680.41992187,51895393,3558.66723632,1.23645830,1499.99975585
1.86799987,0.41422227,0.04374885,19814653,-3670.12011718,51895408,3596.41821289,1.25450444,1499.99975585
1.87199987,0.39145368,0.03517913,19814638,-3704.45239257,51895422,3714.70483398,1.27415609,1499.99975585
1.87599987,0.51325917,-0.00703716,19814623,-3745.65112304,51895437,3689.53735351,1.25801730,1499.99975585
1.87999987,0.66310739,-0.06554603,19814608,-3790.28320312,51895452,3697.08764648,1.25416064,1499.99975585
1.88399987,0.67318767,-0.05575752,19814593,-3838.34838867,51895466,3734.83862304,1.25116288,1499.99975585
1.88799987,0.50803792,-0.00116252,19814577,-3937.91186523,51895481,3704.63842773,1.26769864,1499.99975585
1.89199987,0.41763898,0.04584503,19814562,-3937.91186523,51895496,3792.72363281,1.28004586,1499.99975585
1.89599986,0.51474195,0.01682567,19814546,-3941.34521484,51895511,3805.30737304,1.24832403,1499.99975585
1.89999986,0.48408353,0.00321006,19814530,-3985.97705078,51895527,3787.69018554,1.27343773,1499.99975585
1.90399986,0.42386761,0.03142738,19814514,-4006.57641601,51895542,3870.74243164,1.21460103,1499.99975585
1.90799986,0.30964988,0.03738880,19814498,-4126.73925781,51895558,3903.46020507,1.21682894,1499.99975585
1.91199986,0.49320796,-0.01459312,19814481,-4119.87304687,51895574,3951.27807617,1.22872805,1499.99975585
1.91599986,0.54142367,-0.03503894,19814465,-4174.80468750,51895589,3956.31152343,1.17263174,1499.99975585
1.91999986,0.60338324,-0.04788017,19814448,-4198.83691406,51895605,4016.71337890,1.17513060,1499.99975585
1.92399986,0.46882879,0.00036621,19814431,-4284.66796875,51895621,4056.98095703,1.17446243,1499.99975585
1.92799986,0.44907978,0.03192424,19814414,-4267.50146484,51895638,4079.63183593,1.18527173,1499.99975585
1.93199986,0.33490157,0.04684734,19814397,-4339.59960937,51895654,4122.41601562,1.18485617,1499.99975585
1.93599986,0.33968919,0.04159551,19814380,-4298.40087890,51895670,4162.68408203,1.25913381,1499.99975585
1.93999986,0.31866139,0.02921432,19814363,-4360.19873046,51895687,4185.33496093,1.24526810,1499.99975585
1.94399986,0.39071306,0.01372483,19814345,-4349.89892578,51895703,4192.88476562,1.24508345,1499.99975585
1.94799986,0.41150045,-0.01160061,19814328,-4387.66455078,51895720,4258.31982421,1.18211746,1499.99975585
1.95199986,0.69520276,-0.08344230,19814310,-4349.89892578,51895737,4240.70312500,1.20228505,1499.99975585
1.95599986,0.60305619,-0.03503027,19814292,-4408.26416015,51895754,4275.93701171,1.21583580,1499.99975585
1.95999986,0.54452711,-0.01518237,19814275,-4449.46289062,51895771,4250.77001953,1.20942485,1499.99975585
1.96399986,0.48361977,0.00595831,19814257,-4487.22802734,51895788,4301.10449218,1.25215840,1499.99975585
1.96799986,0.36404752,0.03518766,19814239,-4500.96093750,51895805,4313.68798828,1.25397825,1499.99975585
1.97199986,0.38356307,0.03687942,19814221,-4449.46289062,51895823,4341.37255859,1.25761461,1499.99975585
1.97599986,0.32046264,0.03465414,19814203,-4473.49511718,51895840,4348.92236328,1.18992471,1499.99975585
1.97999986,0.43681228,-0.00948786,19814185,-4494.09472656,51895857,4343.88916015,1.21222281,1499.99975585
1.98399986,0.52531629,-0.04132944,19814167,-4511.26074218,51895875,4389.18994140,1.17062854,1499.99975585
1.98799986,0.47527810,-0.02854043,19814149,-4549.02636718,51895893,4366.54003906,1.23531532,1499.99975585
1.99199986,0.56510108,-0.03600275,19814131,-4480.36181640,51895910,4416.87451171,1.26126217,1499.99975585
1.99599986,0.43361526,0.00172567,19814113,-4518.12744140,51895928,4416.87451171,1.29544174,1499.99975585
1.99999986,0.37821558,0.02697253,19814095,-4514.69384765,51895946,4469.72607421,1.29283583,1499.99975585
2.00399986,0.29959350,0.05042934,19814077,-4504.39453125,51895964,4482.30957031,1.23222184,1499.99975585
2.00799986,0.18475563,0.05311822,19814059,-4511.26074218,51895982,4590.52929687,1.17628216,1499.99975585
2.01199986,0.34216636,0.00746595,19814041,-4439.16308593,51896000,4582.97900390,1.16600120,1499.99975585
2.01599986,0.34454360,-0.01886415,19814023,-4446.02929687,51896018,4550.26171875,1.20545887,1499.99975585
2.01999986,0.41409686,-0.01901412,19814006,-4432.29638671,51896036,4545.22802734,1.18546962,1499.99975585
2.02399986,0.45054301,-0.02684998,19813988,-4411.69726562,51896055,4507.47705078,1.19447779,1499.99975585
2.02799986,0.53450489,-0.05604553,19813970,-4435.72998046,51896073,4555.29492187,1.17943334,1499.99975585
2.03199986,0.28019049,0.01608824,19813953,-4404.83056640,51896091,4603.11328125,1.17524278,1499.99975585
2.03599986,0.14474967,0.04816508,19813935,-4408.26416015,51896110,4590.52929687,1.18200564,1499.99975585
2.03999985,0.15240839,0.05019950,19813918,-4308.70019531,51896128,4600.59619140,1.20926332,1499.99975585
2.04399985,0.13734284,0.03334701,19813900,-4284.66796875,51896146,4633.31396484,1.18241453,1499.99975585
2.04799985,0.24747458,-0.00941574,19813883,-4212.56982421,51896165,4668.54833984,1.14484095,1499.99975585
2.05199985,0.17027653,0.00336718,19813866,-4243.46923828,51896183,4628.28027343,1.11290097,1499.99975585
2.05599985,0.20750579,-0.00015234,19813850,-4178.23779296,51896202,4608.14648437,1.13324141,1499.99975585
2.05999985,0.15001867,0.00073456,19813833,-4140.47216796,51896220,4570.39550781,1.12354969,1499.99975585
2.06399985,0.28475907,-0.02935147,19813817,-4051.20849609,51896239,4598.07958984,1.11616063,1499.99975585
2.06799985,0.20562016,-0.02102446,19813800,-4119.87304687,51896257,4582.97900390,1.09826326,1499.99975585
2.07199985,0.20058117,-0.00432801,19813784,-4034.04223632,51896276,4595.56298828,1.13372051,1499.99975585
2.07599985,0.11437371,0.03105211,19813768,-3975.67749023,51896294,4638.34716796,1.11380970,1499.99975585
2.07999985,0.14131633,0.01112174,19813752,-3900.14648437,51896313,4696.23242187,1.11705267,1499.99975585
2.08399985,0.18943178,-0.02239680,19813737,-3845.21484375,51896331,4645.89746093,1.09110176,1499.99975585
2.08799985,0.08728004,-0.00353503,19813722,-3852.08129882,51896349,4610.66308593,1.14165949,1499.99975585
2.09199985,0.08484836,0.01469755,19813706,-3776.55029296,51896368,4603.11279296,1.09658122,1499.99975585
2.09599985,0.12909090,-0.00244283,19813691,-3701.01928710,51896386,4593.04589843,1.11775696,1499.99975585
2.09999985,0.04081775,0.00878953,19813677,-3687.28637695,51896405,4580.46240234,1.09602057,1499.99975585
2.10399985,0.11162620,0.00000739,19813662,-3601.45556640,51896423,4593.04589843,1.12424314,1499.99975585
2.10799985,0.18327209,-0.03408074,19813648,-3556.82373046,51896442,4613.18017578,1.09948658,1499.99975585
2.11199985,0.18377138,-0.02235174,19813634,-3525.92456054,51896460,4650.93115234,1.17603063,1499.99975585
2.11599985,0.07543367,0.00226402,19813620,-3460.69335937,51896479,4673.58203125,1.14825391,1499.99975585
2.11999985,0.21894747,-0.02380466,19813606,-3347.39672851,51896497,4608.14648437,1.12714803,1499.99975585
2.12399985,0.14138053,-0.00864338,19813593,-3330.23071289,51896516,4588.01269531,1.07319784,1499.99975585
2.12799985,0.18281671,-0.01868224,19813580,-3240.96679687,51896534,4572.91210937,1.06618571,1499.99975585
2.13199985,0.16910947,-0.02251338,19813567,-3216.93408203,51896553,4603.11328125,1.08570718,1499.99975585
2.13599985,0.12383688,-0.00166177,19813554,-3165.43579101,51896571,4590.52929687,1.15319037,1499.99975585
2.13999985,0.13370770,-0.01672935,19813542,-3103.63769531,51896590,4608.14648437,1.18883562,1499.99975585
2.14399985,0.01810507,0.03300714,19813529,-3024.67333984,51896608,4645.89746093,1.16370344,1499.99975585
2.14799985,0.08545941,0.00582909,19813517,-2949.14233398,51896627,4688.68212890,1.07753849,1499.99975585
2.15199985,0.11996724,-0.00325512,19813506,-2890.77758789,51896645,4633.31396484,1.03025901,1499.99975585
2.15599985,0.06535276,0.02335786,19813494,-2801.51367187,51896664,4600.59619140,1.06892418,1499.99975585
2.15999985,0.12670655,-0.00081110,19813483,-2739.71557617,51896682,4562.84521484,1.17164230,1499.99975585
2.16399985,0.09705182,-0.00195622,19813472,-2688.21704101,51896700,4595.56250000,1.17809331,1499.99975585
2.16799985,0.09087064,0.00609850,19813462,-2595.52001953,51896719,4567.87890625,1.21134936,1499.99975585
2.17199985,0.08244688,-0.00179028,19813451,-2557.75439453,51896737,4620.72998046,1.18860626,1499.99975585
2.17599985,0.08795327,0.00025248,19813441,-2516.55566406,51896756,4628.28027343,1.17656111,1499.99975585
2.17999985,0.11155804,0.00341439,19813432,-2420.42529296,51896774,4713.84960937,1.11153674,1499.99975585
2.18399985,0.10166055,-0.00084996,19813422,-2331.16137695,51896793,4638.34765625,1.15787982,1499.99975585
2.18799984,0.08397925,0.00047206,19813413,-2283.09619140,51896811,4633.31396484,1.13715016,1499.99975585
2.19199984,0.14238005,-0.00400018,19813404,-2169.79980468,51896830,4565.36230468,1.16839289,1499.99975585
2.19599984,0.03203658,0.01507687,19813395,-2121.73461914,51896848,4608.14648437,1.14162302,1499.99975585
2.19999984,0.12369003,-0.01144266,19813387,-2059.93652343,51896867,4567.87890625,1.15977859,1499.99975585
2.20399984,0.03800772,0.00743293,19813379,-1994.70520019,51896885,4603.11279296,1.16018950,1499.99975585
2.20799984,0.00947167,0.02312040,19813371,-1881.40869140,51896904,4605.62988281,1.13505733,1499.99975585
2.21199984,-0.04277635,0.02606105,19813364,-1847.07641601,51896922,4698.74902343,1.11432754,1499.99975585
2.21599984,0.02476984,0.00069046,19813357,-1764.67895507,51896941,4648.41455078,1.09926223,1499.99975585
2.21999984,-0.04138639,0.01691341,19813350,-1654.81567382,51896959,4638.34765625,1.09765970,1499.99975585
2.22399984,0.00210082,-0.00410842,19813344,-1568.98498535,51896978,4570.39550781,1.10272824,1499.99975585
2.22799984,0.07629785,-0.02415180,19813337,-1472.85461425,51896996,4593.04638671,1.17058777,1499.99975585
2.23199984,0.01125424,-0.01100063,19813332,-1428.22265625,51897014,4600.59619140,1.17263638,1499.99975585
2.23599984,0.09828714,-0.03230857,19813326,-1328.65905761,51897033,4618.21337890,1.15675222,1499.99975585
2.23999984,0.12212950,-0.03665351,19813321,-1266.86096191,51897051,4593.04638671,1.16301536,1499.99975585
2.24399984,0.09228651,-0.02182722,19813316,-1174.16381835,51897070,4645.93994140,1.17328834,1499.99975585
2.24799984,0.03544109,-0.00380086,19813311,-1115.79895019,51897088,4668.54833984,1.13525688,1499.99975585
2.25199984,0.00542372,0.00441980,19813307,-1057.43408203,51897107,4633.31396484,1.14655351,1499.99975585
2.25599984,0.05887822,-0.00230789,19813303,-961.30371093,51897125,4613.17968750,1.15483021,1499.99975585
2.25999984,0.02322455,0.00682210,19813299,-854.87365722,51897144,4600.59619140,1.13995265,1499.99975585
2.26399984,-0.10606140,0.03623676,19813296,-793.07556152,51897162,4610.66308593,1.11500835,1499.99975585
2.26799984,0.00694111,-0.00564622,19813293,-696.94519042,51897181,4590.52929687,1.10113763,1499.99975585
2.27199984,-0.05786791,0.01870727,19813291,-621.41418457,51897199,4590.52929687,1.09934723,1499.99975585
2.27599984,-0.05016179,0.00934028,19813288,-514.98413085,51897218,4635.83056640,1.09755682,1499.99975585
2.27999984,-0.07408142,0.01305007,19813286,-453.18603515,51897236,4708.81591796,1.08670628,1499.99975585
2.28399984,-0.10188367,0.01488685,19813285,-350.18920898,51897255,4650.93115234,1.12719702,1499.99975585
2.28799984,-0.12988780,0.01485586,19813284,-288.39111328,51897273,4620.73046875,1.13446784,1499.99975585
2.29199984,-0.08231753,-0.00212955,19813283,-181.96105957,51897292,4588.01269531,1.12160289,1499.99975585
2.29599984,-0.09902583,-0.00320529,19813282,-106.43005371,51897310,4570.39550781,1.09162592,1499.99975585
2.29999984,-0.09059049,-0.00496578,19813282,-20.59936523,51897329,4577.94580078,1.14922964,1499.99975585
2.30399984,-0.21263056,0.02809715,19813282,65.23132324,51897347,4575.42919921,1.18368124,1499.99975585
2.30799984,-0.30300632,0.04766368,19813282,157.92846679,51897365,4615.69677734,1.22920453,1499.99975585
2.31199984,-0.31898903,0.03559684,19813283,250.62561035,51897384,4671.06494140,1.19318747,1499.99975585
2.31599984,-0.46738296,0.06564521,19813284,319.29016113,51897402,4683.64843750,1.18132925,1499.99975585
2.31999984,-0.33371087,0.00286102,19813286,432.58666992,51897421,4628.28027343,1.08189034,1499.99975585
2.32399984,-0.37769359,-0.00363254,19813288,508.11767578,51897439,4582.97900390,1.10929322,1499.99975585
2.32799984,-0.40252766,0.00039958,19813290,593.94836425,51897458,4588.01269531,1.10347700,1499.99975585
2.33199983,-0.38170000,-0.01597404,19813293,659.17968750,51897476,4600.59619140,1.16108071,1499.99975585
2.33599983,-0.34119474,-0.02856302,19813296,762.17651367,51897495,4600.59619140,1.14721095,1499.99975585
2.33999983,-0.41932004,-0.00116395,19813299,858.30688476,51897513,4582.97900390,1.19676101,1499.99975585
2.34399983,-0.84859162,0.11368083,19813302,889.20593261,51897532,4653.44775390,1.13758993,1499.99975585
2.34799983,-1.06088483,0.16662311,19813306,1036.83471679,51897550,4668.54833984,1.12170493,1499.99975585
2.35199983,-0.78914088,0.03197574,19813311,1205.06286621,51897569,4623.24707031,1.09776818,1499.99975585
2.35599983,-0.35890427,-0.14304494,19813316,1222.22900390,51897587,4595.56298828,1.12177515,1499.99975585
2.35999983,-0.23062774,-0.15608358,19813321,1277.16064453,51897606,4605.62988281,1.13846492,1499.99975585
2.36399983,-0.16932673,-0.13881444,19813326,1352.69165039,51897624,4608.14648437,1.12723767,1499.99975585
2.36799983,-0.58384424,0.02038002,19813332,1428.22265625,51897643,4575.42919921,1.14595782,1499.99975585
2.37199983,-0.79078608,0.09355926,19813338,1558.68530273,51897661,4593.04589843,1.18103849,1499.99975585
2.37599983,-0.99357539,0.10709810,19813344,1586.15112304,51897680,4623.24707031,1.17056453,1499.99975585
2.37999983,-0.64018005,0.00732660,19813351,1809.31091308,51897698,4708.81591796,1.13517653,1499.99975585
2.38399983,-0.48828765,-0.06422233,19813358,1884.84191894,51897717,4653.44775390,1.11362886,1499.99975585
2.38799983,-0.70402187,-0.01412034,19813366,1864.24255371,51897735,4625.76367187,1.14468276,1499.99975585
2.39199983,-0.51968443,-0.05691790,19813374,2025.60424804,51897754,4550.26171875,1.12917530,1499.99975585
2.39599983,-0.60511749,-0.01542663,19813382,2094.26879882,51897772,4575.42871093,1.17834973,1499.99975585
2.39999983,-0.73208725,0.01788806,19813390,2197.26562500,51897791,4590.52929687,1.19606328,1499.99975585
2.40399983,-0.65894430,-0.01483869,19813399,2231.59790039,51897809,4630.79736328,1.21503674,1499.99975585
2.40799983,-0.49547618,-0.04242467,19813409,2399.82592773,51897828,4625.76367187,1.10590672,1499.99975585
2.41199983,-0.54065859,-0.04080939,19813418,2485.65673828,51897846,4693.71582031,1.09669280,1499.99975585
2.41599983,-0.53784513,-0.03630161,19813428,2537.15502929,51897865,4660.99804687,1.04192423,1499.99975585
2.41999983,-0.56831288,-0.01321840,19813439,2629.85229492,51897883,4610.66308593,1.10720574,1499.99975585
2.42399983,-0.55998587,-0.01993918,19813450,2708.81640625,51897901,4590.52929687,1.08968496,1499.99975585
2.42799983,-0.57557070,0.00302696,19813461,2815.24658203,51897920,4572.91210937,1.17610704,1499.99975585
2.43199983,-0.73723769,0.04839992,19813472,2883.91113281,51897938,4605.62988281,1.16361963,1499.99975585
2.43599983,-0.55439692,-0.01810240,19813484,2980.04150390,51897957,4600.59619140,1.16849946,1499.99975585
2.43999983,-0.63377058,0.00350785,19813496,3089.90478515,51897975,4615.69677734,1.13688492,1499.99975585
2.44399983,-0.68065744,0.02275943,19813508,3175.73535156,51897994,4638.34716796,1.17196559,1499.99975585
2.44799983,-0.47861683,-0.04336023,19813521,3268.43261718,51898012,4681.13183593,1.14035105,1499.99975585
2.45199983,-0.57873398,-0.02178478,19813534,3282.16552734,51898031,4623.24707031,1.14925754,1499.99975585
2.45599983,-0.56202965,-0.01778125,19813548,3412.62817382,51898049,4623.24707031,1.14683723,1499.99975585
2.45999983,-0.68232047,0.02676558,19813562,3512.19165039,51898068,4603.11279296,1.15473711,1499.99975585
2.46399983,-0.51499992,-0.01740884,19813576,3628.92138671,51898086,4623.24707031,1.12412929,1499.99975585
2.46799983,-0.62360608,0.00264048,19813591,3635.78784179,51898105,4585.49609375,1.12498223,1499.99975585
2.47199983,-0.49308517,-0.03562021,19813606,3773.11694335,51898123,4590.52880859,1.13665568,1499.99975585
2.47599982,-0.52533096,-0.01642775,19813621,3845.21484375,51898141,4603.11328125,1.16366577,1499.99975585
2.47999982,-0.54147940,-0.01163864,19813636,3907.01293945,51898160,4698.74902343,1.15017163,1499.99975585
2.48399982,-0.53256499,-0.01270604,19813652,3975.67749023,51898178,4653.44775390,1.14599120,1499.99975585
2.48799982,-0.50296157,0.00176000,19813669,4119.87304687,51898197,4638.34716796,1.10531640,1499.99975585
2.49199982,-0.63517218,0.04020667,19813685,4181.67089843,51898215,4580.46240234,1.08804893,1499.99975585
2.49599982,-0.48751011,0.00029063,19813702,4319.00000000,51898234,4562.84521484,1.06750798,1499.99975585
2.49999982,-0.48913943,-0.02998995,19813719,4343.03271484,51898252,4565.36181640,1.10661554,1499.99975585
2.50399982,-0.36741831,-0.05423641,19813737,4425.43017578,51898270,4615.69677734,1.14848971,1499.99975585
2.50799982,-0.51086866,-0.00103235,19813755,4487.22802734,51898289,4630.79736328,1.15940964,1499.99975585
2.51199982,-0.57889413,0.01327586,19813773,4555.89257812,51898307,4688.68212890,1.15094816,1499.99975585
2.51599982,-0.36705896,-0.01415181,19813792,4744.72021484,51898326,4666.03173828,1.10348069,1499.99975585
2.51999982,-0.55170506,0.01443433,19813810,4734.42041015,51898344,4633.31396484,1.12119328,1499.99975585
2.52399982,-0.60855501,0.03154516,19813830,4799.65185546,51898363,4585.49609375,1.11600708,1499.99975585
2.52799982,-0.53242236,0.02356314,19813849,4902.64892578,51898381,4595.56250000,1.15184020,1499.99975585
2.53199982,-0.38145968,-0.03864955,19813869,5043.41113281,51898400,4593.04589843,1.13457357,1499.99975585
2.53599982,-0.34499171,-0.05074667,19813889,5067.44384765,51898418,4610.66308593,1.12812554,1499.99975585
2.53999982,-0.46811392,-0.00213921,19813910,5156.70751953,51898437,4585.49560546,1.09575855,1499.99975585
2.54399982,-0.50873392,0.00951099,19813930,5173.87353515,51898455,4653.44775390,1.13461172,1499.99975585
2.54799982,-0.34086459,-0.02316355,19813951,5294.03662109,51898474,4681.13183593,1.09318447,1499.99975585
2.55199982,-0.29744762,-0.02246046,19813973,5390.16699218,51898492,4640.86376953,1.08874976,1499.99975585
2.55599982,-0.45385760,0.02285313,19813994,5482.86425781,51898511,4615.69677734,1.03423547,1499.99975585
2.55999982,-0.43315950,0.01782596,19814016,5575.56152343,51898529,4588.01269531,1.08177316,1499.99975585
2.56399982,-0.44581294,0.00411069,19814039,5644.22607421,51898548,4595.56250000,1.09911000,1499.99975585
2.56799982,-0.51361125,0.02391600,19814061,5706.02392578,51898566,4567.87890625,1.18792212,1499.99975585
2.57199982,-0.43724849,0.00758802,19814084,5819.32031250,51898584,4590.52929687,1.20123219,1499.99975585
2.57599982,-0.36691242,-0.02754855,19814107,5874.25195312,51898603,4625.76367187,1.18534803,1499.99975585
2.57999982,-0.32183888,-0.03998386,19814131,5874.25195312,51898621,4698.74902343,1.06778681,1499.99975585
2.58399982,-0.40096440,-0.00980967,19814154,5912.01757812,51898640,4660.99804687,1.05593049,1499.99975585
2.58799982,-0.46735525,0.00416046,19814178,5990.98193359,51898658,4610.66308593,1.08130466,1499.99975585
2.59199982,-0.48207539,0.01480698,19814203,6080.24560546,51898677,4572.91210937,1.11072278,1499.99975585
2.59599982,-0.51650673,0.03877002,19814227,6169.50976562,51898695,4570.39550781,1.15020406,1499.99975585
2.59999982,-0.36459720,-0.00873392,19814252,6275.93994140,51898714,4613.18017578,1.12727403,1499.99975585
2.60399982,-0.29172301,-0.02599579,19814277,6303.40576171,51898732,4593.04589843,1.12246453,1499.99975585
2.60799982,-0.27124691,-0.03616148,19814302,6365.20361328,51898751,4643.38085937,1.11060810,1499.99975585
2.61199982,-0.35795113,-0.00248235,19814328,6406.40234375,51898769,4663.51464843,1.11686849,1499.99975585
2.61599982,-0.38923773,0.00468784,19814354,6533.43164062,51898788,4683.64843750,1.10903882,1499.99975585
2.61999981,-0.32644739,-0.00921386,19814380,6512.83251953,51898806,4593.04589843,1.09416246,1499.99975585
2.62399981,-0.35860610,0.00513339,19814406,6612.39599609,51898825,4600.59619140,1.08230602,1499.99975585
2.62799981,-0.28249660,-0.01697742,19814433,6711.95947265,51898843,4575.42919921,1.11574709,1499.99975585
2.63199981,-0.29566559,-0.02086091,19814459,6691.36035156,51898861,4605.62988281,1.15422546,1499.99975585
2.63599981,-0.44625499,0.03853255,19814486,6763.45800781,51898880,4603.11328125,1.10310804,1499.99975585
2.63999981,-0.29963177,0.02487111,19814514,6866.45507812,51898898,4615.69677734,1.11943912,1499.99975585
2.64399981,-0.27862727,0.00094902,19814541,6911.08691406,51898917,4645.89746093,1.07737803,1499.99975585
2.64799981,-0.27768102,0.00608897,19814569,6966.01855468,51898935,4698.74902343,1.09169566,1499.99975585
2.65199981,-0.39299041,0.02881765,19814597,7007.21728515,51898954,4625.76367187,1.07581257,1499.99975585
2.65599981,-0.19441254,-0.02075982,19814625,7117.08056640,51898972,4620.73046875,1.18677294,1499.99975585
2.65999981,-0.38944092,0.02942299,19814654,7161.71240234,51898991,4593.04638671,1.17692613,1499.99975585
2.66399981,-0.22945396,-0.02626454,19814682,7175.44531250,51899009,4615.69677734,1.15399610,1499.99975585
2.66799981,-0.31279307,-0.01149988,19814711,7178.87841796,51899028,4603.11279296,1.11999249,1499.99975585
2.67199981,-0.22932225,-0.01629436,19814740,7233.81005859,51899046,4575.42871093,1.14236378,1499.99975585
2.67599981,-0.29858231,0.00370764,19814769,7343.67333984,51899065,4605.62988281,1.15969765,1499.99975585
2.67999981,-0.32312455,0.01606714,19814799,7374.57275390,51899083,4676.09814453,1.16092836,1499.99975585
2.68399981,-0.22400312,-0.00227880,19814828,7450.10351562,51899102,4666.03173828,1.15410542,1499.99975585
2.68799981,-0.28529974,-0.00010919,19814858,7460.40332031,51899120,4630.79736328,1.14526915,1499.99975585
2.69199981,-0.24377880,-0.01022899,19814888,7508.46826171,51899139,4595.56298828,1.11226832,1499.99975585
2.69599981,-0.35334596,0.03221154,19814918,7529.06787109,51899157,4582.97900390,1.12255930,1499.99975585
2.69999981,-0.57014930,0.09427690,19814948,7597.73242187,51899175,4562.84472656,1.17412471,1499.99975585
2.70399981,-0.47769027,0.04295182,19814979,7635.49804687,51899194,4608.14648437,1.22466635,1499.99975585
2.70799981,-0.33822497,-0.00650763,19815009,7632.06445312,51899212,4618.21337890,1.18965220,1499.99975585
2.71199981,-0.22645395,-0.04303026,19815040,7762.52734375,51899231,4673.58154296,1.18987619,1499.99975585
2.71599981,-0.29028579,-0.02427148,19815071,7700.72900390,51899249,4671.06494140,1.13271856,1499.99975585
2.71999981,-0.21199913,-0.03678035,19815102,7786.56005859,51899268,4613.18017578,1.13193571,1499.99975585
2.72399981,-0.22695514,-0.00949120,19815133,7783.12646484,51899286,4577.94580078,1.12309563,1499.99975585
2.72799981,-0.09316980,-0.03592801,19815165,7934.18847656,51899305,4567.87890625,1.16157400,1499.99975585
2.73199981,-0.27999579,0.00565195,19815196,7851.79101562,51899323,4615.69677734,1.15777122,1499.99975585
2.73599981,-0.61649841,0.12049317,19815228,7882.69042968,51899342,4585.49609375,1.20329642,1499.99975585
2.73999981,-0.43119493,0.03470945,19815260,7927.32226562,51899360,4613.18017578,1.19747638,1499.99975585
2.74399981,-0.55660086,0.06516838,19815291,7927.32226562,51899379,4623.24707031,1.21984767,1499.99975585
2.74799981,-0.08778966,-0.07312655,19815323,8050.91845703,51899397,4711.33300781,1.15866327,1499.99975585
2.75199981,-0.21936576,-0.05793046,19815356,8016.58593750,51899416,4628.28027343,1.12566626,1499.99975585
2.75599981,-0.24281193,-0.02604341,19815388,8068.08447265,51899434,4630.79736328,1.07756507,1499.99975585
2.75999981,-0.17187643,-0.03478813,19815420,8068.08447265,51899453,4570.39550781,1.09691619,1499.99975585
2.76399981,-0.40150052,0.04205656,19815452,8088.68408203,51899471,4608.14648437,1.08606648,1499.99975585
2.76799980,-0.54753577,0.07204627,19815485,8126.44921875,51899490,4542.71142578,1.14970076,1499.99975585
2.77199980,-0.60956174,0.07689666,19815517,8092.11718750,51899508,4605.62988281,1.19492816,1499.99975585
2.77599980,-0.47906178,0.03410768,19815550,8119.58300781,51899526,4605.62988281,1.19320499,1499.99975585
2.77999980,-0.18836162,-0.06356859,19815582,8174.51464843,51899545,4701.26562500,1.12690162,1499.99975585
2.78399980,-0.25109997,-0.04518413,19815615,8201.98046875,51899563,4640.86425781,1.08819019,1499.99975585
2.78799980,-0.36627593,-0.00336980,19815647,8171.08154296,51899582,4620.73046875,1.10587072,1499.99975585
2.79199980,-0.66045433,0.08900594,19815680,8129.88281250,51899600,4570.39550781,1.11419045,1499.99975585
2.79599980,-0.46635982,0.02521181,19815713,8188.24755859,51899619,4565.36230468,1.16522526,1499.99975585
2.79999980,-0.35279974,-0.03045177,19815745,8116.14990234,51899637,4562.84521484,1.14904606,1499.99975585
2.80399980,-0.28417682,-0.05039215,19815778,8160.78173828,51899655,4562.84521484,1.12994670,1499.99975585
2.80799980,-0.31447398,-0.03606653,19815811,8109.28320312,51899674,4565.36230468,1.07764875,1499.99975585
2.81199980,-0.56655853,0.07030534,19815843,8057.78466796,51899692,4590.52978515,1.04850685,1499.99975585
2.81599980,-0.42258915,0.01963281,19815875,8095.55029296,51899710,4608.14648437,1.02141606,1499.99975585
2.81999980,-0.28819581,-0.02370834,19815908,8143.61572265,51899729,4555.29492187,1.03477752,1499.99975585
2.82399980,-0.46349027,0.02249240,19815940,8116.14990234,51899747,4527.61083984,1.04544949,1499.99975585
2.82799980,-0.40431043,-0.02434062,19815972,8026.88574218,51899765,4515.02734375,1.06978213,1499.99975585
2.83199980,-0.37508946,0.00115776,19816004,8006.28662109,51899783,4469.72607421,1.08994364,1499.99975585
2.83599980,-0.30663880,-0.01552677,19816037,8016.58593750,51899801,4515.02734375,1.04891741,1499.99975585
2.83999980,-0.48479929,0.01637744,19816068,7913.58935546,51899819,4429.45800781,1.02463746,1499.99975585
2.84399980,-0.65084940,0.08615636,19816100,7892.98974609,51899837,4437.00830078,1.07496488,1499.99975585
2.84799980,-0.39652290,-0.01017332,19816132,7985.68701171,51899855,4429.45800781,1.09374201,1499.99975585
2.85199980,-2.58243536,0.60656595,19816163,7759.09423828,51899872,4459.65869140,1.11177515,1499.99975585
2.85599980,-4.17262554,0.98669528,19816194,7868.95751953,51899890,4437.00830078,1.08643877,1499.99975585
2.85999980,-4.37468290,0.73360490,19816226,7844.92480468,51899908,4462.17578125,1.10404491,1499.99975585
2.86399980,-3.87570095,0.35280036,19816257,7862.09082031,51899925,4459.65917968,1.03954517,1499.99975585
2.86799980,-3.34579491,-0.00401687,19816289,7920.45556640,51899943,4442.04199218,0.97900694,1499.99975585
2.87199980,-0.36468502,-0.97103738,19816321,7944.48828125,51899961,4414.35791015,0.75428915,1499.99975585
