timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92399973,-0.14123117,0.00811958,33865945,2564.62084960,86343819,3057.83618164,0.93434542,1799.99975585
3.92799972,-0.08375737,-0.01179885,33865955,2513.12255859,86343832,3015.05175781,0.88405841,1799.99975585
3.93199972,0.02881713,-0.03928756,33865965,2471.92382812,86343844,3090.55371093,0.85289865,1799.99975585
3.93599972,0.01295136,-0.01377105,33865975,2471.92382812,86343856,3050.28613281,0.91678023,1799.99975585
3.93999972,-0.01206263,-0.00489044,33865985,2465.05737304,86343868,3037.70214843,0.92186152,1799.99975585
3.94399972,-0.09254343,0.01815032,33865995,2399.82592773,86343880,3022.60180664,0.91486257,1799.99975585
3.94799972,-0.11666343,0.02476119,33866004,2372.36010742,86343892,3083.00366210,0.91289693,1799.99975585
3.95199972,-0.14728146,0.02519035,33866014,2351.76074218,86343904,3037.70239257,0.96973162,1799.99975585
3.95599972,-0.15708160,0.01022148,33866023,2286.52954101,86343917,3015.05200195,0.99192667,1799.99975585
3.95999972,0.02900619,-0.04146957,33866032,2235.03100585,86343929,3037.70239257,0.93559956,1799.99975585
3.96399972,0.03661117,-0.03443717,33866041,2224.73144531,86343941,3072.93676757,0.95074784,1799.99975585
3.96799972,-0.04660966,-0.00124740,33866050,2173.23291015,86343953,3035.18579101,0.95280897,1799.99975585
3.97199972,-0.13247925,0.02858543,33866058,2149.20043945,86343965,2999.95117187,0.95285695,1799.99975585
3.97599972,-0.21375930,0.03794860,33866067,2059.93652343,86343977,3030.15209960,0.91908901,1799.99975585
3.97999972,-0.11557631,0.01075363,33866075,2104.56835937,86343990,3045.25268554,0.98255860,1799.99975585
3.98399972,-0.07358424,-0.00555229,33866083,2032.47070312,86344002,3037.70214843,0.95844566,1799.99975585
3.98799972,-0.17532707,0.02002716,33866091,2008.43811035,86344014,3004.98461914,0.94339311,1799.99975585
3.99199972,0.00177708,-0.03571319,33866099,1943.20678710,86344026,3045.25244140,0.92573237,1799.99975585
3.99599972,0.05800617,-0.06347846,33866107,1905.44128417,86344038,3052.80249023,0.97611504,1799.99975585
3.99999972,0.02322858,-0.02260589,33866115,1902.00805664,86344050,3037.70239257,0.95904904,1799.99975585
4.00399972,-0.04831480,-0.00197410,33866122,1812.74414062,86344063,3017.56860351,0.94902789,1799.99975585
4.00799972,-0.08807746,0.01300811,33866129,1774.97863769,86344075,3098.10424804,0.95712924,1799.99975585
4.01199972,-0.10760805,0.02597808,33866136,1785.27832031,86344087,3052.80273437,0.94711005,1799.99975585
4.01599972,-0.00216370,-0.01074790,33866143,1733.77990722,86344099,3022.60180664,0.99790465,1799.99975585
4.01999972,-0.03287527,0.00124168,33866150,1692.58117675,86344111,3017.56835937,0.97882539,1799.99975585
4.02399972,-0.15819939,0.03156661,33866157,1637.64953613,86344123,3100.62060546,0.95268207,1799.99975585
4.02799972,-0.21539974,0.03174972,33866163,1593.01757812,86344135,3032.66870117,0.93762946,1799.99975585
4.03199972,-0.28541436,0.05572891,33866170,1575.85144042,86344147,3042.73583984,0.95620977,1799.99975585
4.03599972,-0.17585462,0.00810241,33866176,1541.51916503,86344159,3015.05175781,0.90390944,1799.99975585
4.03999972,-0.07618999,-0.02011871,33866182,1510.62011718,86344171,3050.28613281,0.94623845,1799.99975585
4.04399972,-0.02013997,-0.04028129,33866188,1465.98815917,86344184,3037.70239257,1.02178835,1799.99975585
4.04799972,-0.01682899,-0.02639198,33866194,1435.08911132,86344196,3020.08520507,0.95338094,1799.99975585
4.05199972,-0.08297677,-0.00210571,33866199,1397.32360839,86344208,3017.56835937,0.90812742,1799.99975585
4.05599972,-0.08772230,-0.00138854,33866204,1332.09228515,86344220,3050.28613281,0.93375462,1799.99975585
4.05999972,-0.04501780,-0.01216888,33866210,1314.92614746,86344232,3042.73583984,0.92675560,1799.99975585
4.06399972,-0.06232221,-0.00291824,33866215,1280.59387207,86344244,2977.30053710,0.86841505,1799.99975585
4.06799972,-0.11041550,0.00689315,33866220,1218.79577636,86344257,3050.28613281,0.88356328,1799.99975585
4.07199971,-0.19142395,0.03274154,33866225,1167.29736328,86344269,3047.76928710,0.91221052,1799.99975585
4.07599971,-0.19640323,0.03027343,33866229,1126.09863281,86344281,3055.31958007,0.91687983,1799.99975585
4.07999971,-0.13696137,0.00396728,33866234,1102.06604003,86344293,2984.85058593,0.91532438,1799.99975585
4.08399971,-0.08299748,-0.01477432,33866238,1098.63281250,86344305,3083.00341796,0.92242097,1799.99975585
4.08799971,-0.08822167,-0.01375198,33866242,1033.40148925,86344317,3050.28613281,0.98085516,1799.99975585
4.09199971,-0.10429967,-0.00770950,33866246,968.17016601,86344329,3050.28613281,0.95976239,1799.99975585
4.09599971,-0.07538774,-0.01189041,33866250,937.27111816,86344342,3025.11865234,0.90384721,1799.99975585
4.09999971,-0.09868752,-0.00153350,33866254,930.40466308,86344354,3090.55395507,0.86564058,1799.99975585
4.10399971,-0.11276318,0.00130653,33866257,875.47302246,86344366,3050.28613281,0.94924408,1799.99975585
4.10799971,0.00659202,-0.03872299,33866261,830.84106445,86344378,3012.53466796,0.96439236,1799.99975585
4.11199971,-0.03464431,-0.01333236,33866264,803.37524414,86344390,3027.63500976,0.91913896,1799.99975585
4.11599971,-0.06541833,-0.00318908,33866267,751.87683105,86344402,3070.41992187,0.94133406,1799.99975585
4.11999971,-0.08750080,0.00952529,33866270,714.11132812,86344415,3047.76928710,0.94783389,1799.99975585
4.12399971,-0.07790026,0.00970268,33866273,679.77905273,86344427,2997.43457031,0.95291519,1799.99975585
4.12799971,0.00494819,-0.01466751,33866276,659.17968750,86344439,3022.60180664,0.92276215,1799.99975585
4.13199971,-0.00233063,-0.01824569,33866278,600.81481933,86344451,3050.28588867,0.95603090,1799.99975585
4.13599971,0.01427010,-0.01471710,33866280,569.91577148,86344463,3032.66894531,0.95749741,1799.99975585
4.13999971,-0.02154083,-0.00098609,33866283,521.85058593,86344475,2987.36743164,0.96358543,1799.99975585
4.14399971,-0.06056895,0.01752090,33866285,494.38476562,86344488,3052.80273437,0.92537879,1799.99975585
4.14799971,-0.06038191,0.01207351,33866287,463.48571777,86344500,3047.76953125,0.97475266,1799.99975585
4.15199971,-0.02970238,-0.00188827,33866288,418.85375976,86344512,3032.66870117,1.00500333,1799.99975585
4.15599971,-0.02941041,-0.00226402,33866290,381.08825683,86344524,3025.11840820,0.95672792,1799.99975585
4.15999971,-0.05323637,0.00835418,33866291,333.02307128,86344536,3083.00366210,0.91490834,1799.99975585
4.16399971,-0.08227456,0.01519775,33866293,288.39111328,86344548,3047.76928710,0.95421534,1799.99975585
4.16799971,-0.06752083,0.01019668,33866294,264.35852050,86344560,3037.70239257,0.99453097,1799.99975585
4.17199971,-0.07100062,0.01008224,33866295,230.02624511,86344573,3022.60180664,0.96035110,1799.99975585
4.17599971,-0.07153048,0.00820541,33866295,188.82751464,86344585,3072.93676757,1.03027284,1799.99975585
4.17999971,-0.08684919,0.00490379,33866296,144.19555664,86344597,3040.21923828,1.06152820,1799.99975585
4.18399971,-0.11935617,0.01826858,33866297,123.59619140,86344609,3045.25244140,1.02030158,1799.99975585
4.18799971,-0.15624681,0.02249145,33866297,68.66455078,86344621,3010.01806640,0.99014860,1799.99975585
4.19199971,-0.09817192,0.00278854,33866297,51.49841308,86344633,3095.58740234,1.00328326,1799.99975585
4.19599971,-0.10055036,-0.00346755,33866297,0.00000000,86344646,3037.70239257,0.98621726,1799.99975585
4.19999971,0.08476448,-0.05773925,33866297,-24.03259277,86344658,2999.95117187,0.95746594,1799.99975585
4.20399971,0.18562003,-0.08143043,33866297,-75.53100585,86344670,3032.66894531,0.94845348,1799.99975585
4.20799971,0.24319602,-0.07419395,33866297,-127.02941894,86344682,3050.28588867,0.95051473,1799.99975585
4.21199971,0.25455650,-0.05075263,33866296,-151.06201171,86344694,3025.11865234,1.00291061,1799.99975585
4.21599970,0.20917820,-0.01765251,33866295,-195.69396972,86344706,2997.43457031,1.02451109,1799.99975585
4.21999970,0.27343973,-0.02668380,33866294,-216.29333496,86344719,3065.38647460,0.95912367,1799.99975585
4.22399970,0.31883865,-0.02522468,33866293,-267.79174804,86344731,3027.63525390,0.96420496,1799.99975585
4.22799970,0.30149722,-0.00609207,33866292,-305.55725097,86344743,3047.76928710,0.97431969,1799.99975585
4.23199970,0.32084029,-0.00179672,33866291,-333.02307128,86344755,2999.95117187,0.93409782,1799.99975585
4.23599970,0.33018860,-0.00224304,33866290,-370.78857421,86344767,3065.38647460,0.89790654,1799.99975585
4.23999970,0.35090073,-0.00436019,33866288,-398.25439453,86344779,3045.25268554,0.98091340,1799.99975585
4.24399970,0.64552867,-0.08730888,33866286,-460.05249023,86344792,3045.25268554,0.97391617,1799.99975585
4.24799970,0.48904037,-0.00755691,33866284,-480.65185546,86344804,3012.53491210,0.96490186,1799.99975585
4.25199970,0.34570962,0.04180908,33866282,-535.58349609,86344816,3098.10400390,0.94078904,1799.99975585
4.25599970,0.34061229,0.04737663,33866280,-559.61608886,86344828,3062.86962890,0.99561035,1799.99975585
4.25999970,0.32368850,0.04541587,33866278,-580.21545410,86344840,3017.56835937,0.97451758,1799.99975585
4.26399970,0.33844569,0.03093338,33866276,-624.84741210,86344852,3030.15209960,0.94637793,1799.99975585
4.26799970,0.43105745,0.00042915,33866273,-645.44677734,86344865,3072.93652343,0.95749932,1799.99975585
4.27199970,0.53844958,-0.03479957,33866270,-710.67810058,86344877,3060.35302734,0.96258056,1799.99975585
4.27599970,0.46665307,0.00416183,33866267,-741.57714843,86344889,2989.88427734,0.97713416,1799.99975585
4.27999970,0.37858882,0.03421020,33866264,-779.34265136,86344901,3027.63525390,0.92584055,1799.99975585
4.28399970,0.34852290,0.04879188,33866261,-782.77587890,86344913,3062.86987304,0.96816951,1799.99975585
4.28799970,0.44112384,0.01027679,33866258,-817.10815429,86344925,3027.63549804,0.97929102,1799.99975585
4.29199970,0.43717798,-0.00137710,33866255,-861.74011230,86344938,2999.95117187,0.92296195,1799.99975585
4.29599970,0.40324941,0.00906372,33866251,-899.50561523,86344950,3032.66870117,0.88416254,1799.99975585
4.29999970,0.39346623,0.01747322,33866247,-926.97143554,86344962,3042.73559570,0.99695831,1799.99975585
4.30399970,0.31302642,0.04247474,33866243,-975.03662109,86344974,3035.18554687,0.99801474,1799.99975585
4.30799970,0.29757329,0.03356933,33866240,-1009.36889648,86344986,3002.46801757,0.99000710,1799.99975585
4.31199970,0.36636656,0.00527572,33866235,-1040.26794433,86344998,3072.93652343,0.95985597,1799.99975585
4.31599970,0.42805716,-0.00588226,33866231,-1071.16699218,86345010,3055.31933593,0.96434062,1799.99975585
4.31999970,0.34395590,0.01002120,33866227,-1102.06604003,86345023,3035.18554687,0.96338355,1799.99975585
4.32399970,0.34610670,0.00850296,33866222,-1170.73059082,86345035,3022.60180664,0.93020862,1799.99975585
4.32799970,0.34883233,0.00141334,33866218,-1184.46350097,86345047,3103.13745117,0.91817790,1799.99975585
4.33199970,0.39786878,-0.00955581,33866213,-1201.62963867,86345059,3047.76953125,0.93533760,1799.99975585
4.33599970,0.41565826,-0.01233482,33866208,-1222.22900390,86345071,3025.11889648,0.96700686,1799.99975585
4.33999970,0.44737783,-0.02446174,33866203,-1253.12805175,86345083,3007.50146484,0.97611302,1799.99975585
4.34399970,0.40115949,-0.00244522,33866198,-1304.62646484,86345096,3093.07055664,0.98622965,1799.99975585
4.34799970,0.32890307,0.02011108,33866192,-1338.95874023,86345108,3025.11865234,1.03359019,1799.99975585
4.35199970,0.28276446,0.03319168,33866187,-1373.29101562,86345120,3015.05151367,1.02860271,1799.99975585
4.35599970,0.26576766,0.03161811,33866181,-1417.92297363,86345132,3040.21923828,0.93946856,1799.99975585
4.35999970,0.25069057,0.03445816,33866176,-1448.82202148,86345144,3052.80249023,0.91837769,1799.99975585
4.36399969,0.31216537,0.00907325,33866170,-1455.68847656,86345156,3032.66894531,0.98285204,1799.99975585
4.36799969,0.29230767,0.01415634,33866164,-1496.88720703,86345169,2999.95117187,0.95269715,1799.99975585
4.37199969,0.33004024,-0.00280761,33866158,-1524.35302734,86345181,3032.66894531,0.92954975,1799.99975585
4.37599969,0.32888743,0.00931930,33866152,-1558.68530273,86345193,3035.18554687,1.02633035,1799.99975585
4.37999969,0.39800676,-0.01706314,33866146,-1562.11853027,86345205,3060.35302734,1.01035463,1799.99975585
4.38399969,0.46661493,-0.03691864,33866139,-1596.45080566,86345217,3002.46801757,0.97021174,1799.99975585
4.38799969,0.40302997,-0.02108001,33866133,-1675.41503906,86345229,3057.83618164,0.98241710,1799.99975585
4.39199969,0.45023679,-0.03023147,33866126,-1689.14794921,86345242,3057.83618164,1.01274275,1799.99975585
4.39599969,0.42474186,-0.00967407,33866119,-1716.61376953,86345254,3045.25244140,0.94541925,1799.99975585
4.39999969,0.52351677,-0.02362442,33866112,-1740.64636230,86345266,3010.01806640,0.93347680,1799.99975585
4.40399969,0.50964748,-0.01461410,33866105,-1768.11218261,86345278,3093.07055664,0.90540140,1799.99975585
4.40799969,0.30723056,0.04326248,33866098,-1853.94287109,86345290,3070.41992187,0.93876022,1799.99975585
4.41199969,0.34230774,0.03636169,33866091,-1823.04382324,86345302,3022.60205078,0.98014676,1799.99975585
4.41599969,0.36817604,0.02356338,33866083,-1829.91027832,86345315,3030.15209960,0.95915687,1799.99975585
4.41999969,0.34776732,0.01160430,33866076,-1912.30773925,86345327,3093.07055664,0.91999495,1799.99975585
4.42399969,0.37089180,0.00082015,33866068,-1919.17419433,86345339,3050.28588867,0.95336657,1799.99975585
4.42799969,0.41620415,-0.00478363,33866060,-1939.77355957,86345351,3004.98461914,0.99676656,1799.99975585
4.43199969,0.34534487,0.00399398,33866053,-2025.60424804,86345363,3025.11840820,0.94958978,1799.99975585
4.43599969,0.42338469,-0.00862312,33866045,-1994.70520019,86345375,3047.76928710,1.00510871,1799.99975585
4.43999969,0.41338658,-0.00383377,33866037,-2029.03747558,86345388,3040.21923828,1.00621449,1799.99975585
4.44399969,0.30423265,0.03203582,33866028,-2049.63671875,86345400,3004.98461914,0.98220455,1799.99975585
4.44799969,0.35942676,0.00832557,33866020,-2090.83544921,86345412,3032.66870117,0.91787528,1799.99975585
4.45199969,0.37114086,0.00641441,33866012,-2097.70190429,86345424,3042.73583984,0.95326036,1799.99975585
4.45599969,0.46980512,-0.02452087,33866003,-2114.86816406,86345436,3032.66894531,0.95738637,1799.99975585
4.45999969,0.39444491,-0.00206375,33865995,-2149.20043945,86345448,3004.98461914,0.94847691,1799.99975585
4.46399969,0.44950377,-0.02335357,33865986,-2221.29809570,86345461,3072.93676757,0.89021342,1799.99975585
4.46799969,0.55796003,-0.04171180,33865977,-2210.99853515,86345473,3040.21923828,0.93372291,1799.99975585
4.47199969,0.50620090,-0.01719665,33865968,-2252.19726562,86345485,3025.11889648,0.99298471,1799.99975585
4.47599969,0.53145629,-0.00665283,33865959,-2238.46435546,86345497,3025.11865234,0.95833116,1799.99975585
4.47999969,0.36166372,0.03413391,33865950,-2317.42846679,86345509,3105.65429687,0.94588923,1799.99975585
4.48399969,0.39355975,0.01593780,33865941,-2365.49365234,86345521,3070.41992187,1.00392091,1799.99975585
4.48799969,0.45855137,0.00861358,33865931,-2348.32763671,86345534,3088.03735351,0.96424645,1799.99975585
4.49199969,0.46490576,-0.00060272,33865922,-2386.09301757,86345546,3060.35302734,0.92710894,1799.99975585
4.49599969,0.44646239,0.00078582,33865912,-2441.02465820,86345558,3128.30493164,0.99254071,1799.99975585
4.49999969,0.45729297,0.00000762,33865902,-2458.19091796,86345571,3110.68774414,1.06522345,1799.99975585
4.50399969,0.44293406,0.00095939,33865892,-2489.08984375,86345583,3118.23803710,1.04639887,1799.99975585
4.50799968,0.44762665,-0.00086212,33865882,-2547.45483398,86345596,3123.27172851,1.07186985,1799.99975585
4.51199968,0.32830235,0.02557945,33865872,-2640.15185546,86345608,3218.90722656,1.04547846,1799.99975585
4.51599968,0.44285309,0.00525283,33865861,-2681.35058593,86345621,3193.73999023,1.06938874,1799.99975585
4.51999968,0.48767447,-0.01047897,33865851,-2719.11621093,86345634,3193.73999023,1.13158428,1799.99975585
4.52399968,0.57498472,-0.03371810,33865840,-2729.41577148,86345647,3203.80712890,1.10831212,1799.99975585
4.52799968,0.64310926,-0.04273986,33865829,-2798.08032226,86345660,3264.20898437,1.05363237,1799.99975585
4.53199968,0.67334043,-0.04709625,33865818,-2822.11303710,86345673,3309.51025390,1.09488224,1799.99975585
4.53599968,0.63161540,-0.02389144,33865806,-2904.51049804,86345686,3342.22753906,1.12076997,1799.99975585
4.53999968,0.56438052,0.00469589,33865795,-2938.84277343,86345699,3339.71069335,1.08998286,1799.99975585
4.54399968,0.51821202,0.01791381,33865783,-3021.24023437,86345713,3337.19409179,1.09325265,1799.99975585
4.54799968,0.32771709,0.06858825,33865771,-3059.00561523,86345727,3405.14624023,1.05370450,1799.99975585
4.55199968,0.29050558,0.05939865,33865759,-3124.23706054,86345741,3495.74877929,1.03424429,1799.99975585
4.55599968,0.30302143,0.05590820,33865746,-3134.53662109,86345754,3478.13134765,1.15094113,1799.99975585
4.55999968,0.36006867,0.02892875,33865733,-3203.20117187,86345768,3505.81542968,1.19940614,1799.99975585
4.56399968,0.33209979,0.02387809,33865720,-3247.83325195,86345782,3523.43261718,1.21801126,1799.99975585
4.56799968,0.41200125,-0.00395965,33865707,-3292.46508789,86345797,3588.86791992,1.22442841,1799.99975585
4.57199968,1.21651029,-0.25036621,33865694,-3347.39672851,86345811,3596.41796875,1.17483103,1799.99975585
4.57599968,1.60450637,-0.32833290,33865681,-3474.42626953,86345826,3666.88671875,1.12176299,1799.99975585
4.57999968,1.07955229,-0.07324409,33865666,-3580.85620117,86345841,3739.87231445,1.14687538,1799.99975585
4.58399968,0.53861647,0.15498924,33865652,-3587.72265625,86345856,3807.82421875,1.17960250,1799.99975585
4.58799968,0.28680920,0.21490287,33865637,-3639.22119140,86345871,3812.85742187,1.22051739,1799.99975585
4.59199968,0.14424043,0.18946456,33865623,-3683.85302734,86345886,3845.57519531,1.27105331,1799.99975585
4.59599968,0.17184287,0.13796234,33865608,-3742.21801757,86345901,3880.80932617,1.27492058,1799.99975585
4.59999968,0.45204803,0.01454544,33865593,-3807.44921875,86345917,3948.76147460,1.22534120,1799.99975585
4.60399968,0.59871631,-0.04746627,33865577,-3855.51440429,86345933,3978.96215820,1.15520381,1799.99975585
4.60799968,1.06124639,-0.17688179,33865562,-3910.44604492,86345949,3978.96240234,1.19395995,1799.99975585
4.61199968,1.00106537,-0.13563346,33865546,-4082.10742187,86345965,4019.23022460,1.22622513,1799.99975585
4.61599968,0.72924995,0.00328826,33865530,-4143.90527343,86345981,4056.98095703,1.26310944,1799.99975585
4.61999968,0.62370866,0.04538917,33865513,-4202.27050781,86345998,4114.86621093,1.28874874,1799.99975585
4.62399968,0.41422918,0.11179542,33865496,-4198.83691406,86346014,4152.61718750,1.30880200,1799.99975585
4.62799968,0.34598013,0.10053253,33865479,-4301.83398437,86346031,4218.05224609,1.26140773,1799.99975585
4.63199968,0.31761419,0.08117485,33865462,-4353.33251953,86346048,4250.77001953,1.22435331,1799.99975585
4.63599968,0.45661935,0.01324462,33865444,-4432.29638671,86346066,4321.23828125,1.23307859,1799.99975585
4.63999968,0.66745716,-0.05928039,33865427,-4439.16308593,86346083,4353.95605468,1.25536847,1799.99975585
4.64399968,0.90692579,-0.12631797,33865409,-4549.02636718,86346101,4401.77441406,1.30193948,1799.99975585
4.64799968,0.94855278,-0.09354209,33865390,-4617.69091796,86346118,4484.82666015,1.24042046,1799.99975585
4.65199967,0.64480584,0.02561378,33865372,-4682.92236328,86346136,4585.49609375,1.20787191,1799.99975585
4.65599967,0.44989028,0.06776046,33865353,-4737.85400390,86346155,4603.11279296,1.18649423,1799.99975585
4.65999967,0.57708114,0.04384422,33865334,-4755.02001953,86346173,4608.14648437,1.27382290,1799.99975585
4.66399967,0.30553731,0.09062385,33865315,-4844.28369140,86346191,4625.76367187,1.24395608,1799.99975585
4.66799967,0.38271704,0.04992103,33865295,-4871.74951171,86346210,4653.44775390,1.27655673,1799.99975585
4.67199967,0.61374783,-0.03927421,33865276,-4950.71386718,86346229,4711.33251953,1.22474992,1799.99975585
4.67599967,0.84824198,-0.10320281,33865256,-4950.71386718,86346248,4756.63427734,1.24392032,1799.99975585
4.67999967,0.78787225,-0.07318305,33865236,-5046.84423828,86346267,4847.23681640,1.22908937,1799.99975585
4.68399967,0.62131035,0.00696182,33865215,-5081.17675781,86346286,4892.53808593,1.30973863,1799.99975585
4.68799967,0.44713535,0.04577827,33865195,-5156.70751953,86346306,4907.63818359,1.28495800,1799.99975585
4.69199967,0.32366204,0.07939994,33865174,-5221.93896484,86346326,4927.77197265,1.25043737,1799.99975585
4.69599967,0.43213942,0.04260781,33865153,-5204.77294921,86346345,4935.32226562,1.20148801,1799.99975585
4.69999967,0.45849743,0.01160186,33865133,-5173.87353515,86346365,4983.14062500,1.23740851,1799.99975585
4.70399967,0.53111517,-0.02871656,33865112,-5239.10498046,86346385,5053.60937500,1.25108098,1799.99975585
4.70799967,0.67589914,-0.07656154,33865090,-5297.46972656,86346406,5053.60888671,1.28701710,1799.99975585
4.71199967,0.59097766,-0.02960830,33865069,-5328.36914062,86346426,5111.49414062,1.30346000,1799.99975585
4.71599967,0.52616131,-0.00455677,33865048,-5376.43408203,86346447,5159.31201171,1.25087940,1799.99975585
4.71999967,0.41369226,0.03335481,33865026,-5390.16699218,86346467,5267.53173828,1.15621662,1799.99975585
4.72399967,0.29988080,0.05895799,33865005,-5421.06591796,86346488,5156.79541015,1.18714165,1799.99975585
4.72799967,0.36459416,0.04011720,33864983,-5445.09863281,86346509,5214.68017578,1.29248297,1799.99975585
4.73199967,0.39981418,0.02656751,33864962,-5410.76660156,86346530,5292.69921875,1.25226783,1799.99975585
4.73599967,0.46577122,0.00372070,33864940,-5386.73388671,86346551,5353.10107421,1.15282368,1799.99975585
4.73999967,0.51010102,-0.03317320,33864918,-5386.73388671,86346573,5277.59863281,1.16500926,1799.99975585
4.74399967,0.46205517,-0.01284611,33864897,-5407.33300781,86346594,5365.68457031,1.20880508,1799.99975585
4.74799967,0.43940514,0.00107479,33864875,-5393.60009765,86346616,5451.25390625,1.21185326,1799.99975585
4.75199967,0.48897901,-0.00624322,33864854,-5355.83496093,86346637,5400.91894531,1.13434827,1799.99975585
4.75599967,0.56968259,-0.03453993,33864832,-5355.83496093,86346659,5390.85205078,1.17028903,1799.99975585
4.75999967,0.47515189,-0.00078487,33864811,-5328.36914062,86346681,5516.68896484,1.17136907,1799.99975585
4.76399967,0.29281875,0.03604340,33864790,-5300.90332031,86346702,5458.80419921,1.20029377,1799.99975585
4.76799967,0.36093953,0.01078617,33864769,-5297.46972656,86346724,5453.77050781,1.17112386,1799.99975585
4.77199967,0.28544995,0.02563488,33864747,-5270.00390625,86346746,5592.19091796,1.10285747,1799.99975585
4.77599967,0.27605772,0.03718912,33864727,-5149.84130859,86346768,5458.80371093,1.09297430,1799.99975585
4.77999967,0.17232348,0.03783190,33864706,-5112.07568359,86346790,5476.42089843,1.14315986,1799.99975585
4.78399967,0.28575119,-0.02596437,33864685,-5118.94189453,86346812,5589.67431640,1.19928193,1799.99975585
4.78799967,0.25841867,-0.01510024,33864665,-5077.74316406,86346834,5516.68896484,1.14012968,1799.99975585
4.79199967,0.12374307,0.02090740,33864645,-5053.71093750,86346856,5536.82275390,1.07324850,1799.99975585
4.79599967,0.29944366,-0.01696586,33864625,-4916.38183593,86346878,5624.90869140,0.99642968,1799.99975585
4.79999966,0.27741730,-0.02757644,33864606,-4871.74951171,86346901,5476.42138671,1.02608191,1799.99975585
4.80399966,0.20433504,0.00076651,33864586,-4792.78564453,86346923,5521.72265625,1.08821177,1799.99975585
4.80799966,0.03781679,0.03760123,33864567,-4796.21875000,86346945,5604.77490234,1.05590009,1799.99975585
4.81199966,0.19964496,-0.01357960,33864548,-4645.15673828,86346967,5511.65527343,1.02660822,1799.99975585
4.81599966,0.16531080,-0.01875066,33864530,-4600.52490234,86346989,5511.65527343,1.04765141,1799.99975585
4.81999966,0.12697724,-0.00890707,33864511,-4576.49218750,86347011,5604.77490234,0.99904477,1799.99975585
4.82399966,0.05340249,0.01485276,33864493,-4466.62890625,86347034,5499.07177734,1.04104053,1799.99975585
4.82799966,-0.01170504,0.01747488,33864476,-4401.39746093,86347056,5531.78906250,1.04799008,1799.99975585
4.83199966,0.11591527,-0.01596665,33864458,-4260.63525390,86347078,5592.19091796,1.03279173,1799.99975585
4.83599966,0.09837418,-0.01518344,33864441,-4226.30273437,86347100,5494.03808593,1.08101570,1799.99975585
4.83999966,0.12028885,-0.01456952,33864425,-4113.00634765,86347122,5544.37304687,1.06984472,1799.99975585
4.84399966,0.05260790,-0.00862908,33864408,-4082.10742187,86347144,5579.60742187,1.00229883,1799.99975585
4.84799966,0.13719066,-0.02513098,33864392,-3965.37768554,86347167,5519.20556640,0.99012094,1799.99975585
4.85199966,0.19050224,-0.03411006,33864376,-3900.14648437,86347189,5509.13867187,1.10679972,1799.99975585
4.85599966,0.08709418,0.00259256,33864361,-3797.14965820,86347211,5546.88964843,1.08556175,1799.99975585
4.85999966,0.16277630,-0.01765060,33864346,-3659.82055664,86347233,5567.02343750,1.06998813,1799.99975585
4.86399966,0.01225747,0.01861500,33864331,-3680.41992187,86347255,5524.23876953,1.01351547,1799.99975585
4.86799966,0.01404634,0.01451373,33864317,-3532.79101562,86347277,5561.99072265,0.95402348,1799.99975585
4.87199966,0.04501923,0.00747108,33864303,-3443.52709960,86347299,5519.20556640,1.06565177,1799.99975585
4.87599966,0.07692337,-0.00213384,33864290,-3326.79736328,86347322,5544.37304687,1.07260167,1799.99975585
4.87999966,0.24287241,-0.04849267,33864277,-3223.80053710,86347344,5584.64062500,1.04532301,1799.99975585
4.88399966,0.05479070,-0.00245857,33864264,-3175.73535156,86347366,5521.72216796,1.02609801,1799.99975585
4.88799966,0.00533142,-0.00149321,33864251,-3072.73852539,86347388,5592.19091796,1.02398765,1799.99975585
4.89199966,0.05857669,-0.00425505,33864239,-2956.00878906,86347410,5526.75585937,1.01885628,1799.99975585
4.89599966,-0.01541391,0.01869320,33864228,-2832.41259765,86347432,5509.13867187,1.06167054,1799.99975585
4.89999966,0.02295673,0.00532126,33864217,-2732.84912109,86347455,5617.35839843,1.03942632,1799.99975585
4.90399966,-0.04545754,0.01956009,33864206,-2653.88476562,86347477,5501.58837890,1.09067082,1799.99975585
4.90799966,-0.02441794,0.01141142,33864196,-2540.58837890,86347499,5509.13867187,1.11976718,1799.99975585
4.91199966,0.00730948,-0.00350713,33864186,-2465.05737304,86347521,5645.04248046,1.08040809,1799.99975585
4.91599966,0.06055372,-0.00831627,33864176,-2296.82910156,86347543,5506.62207031,1.03400325,1799.99975585
4.91999966,-0.02396375,0.01389408,33864167,-2186.96582031,86347565,5524.23876953,1.05303263,1799.99975585
4.92399966,0.06554467,-0.01362800,33864159,-2066.80297851,86347588,5594.70800781,1.10528278,1799.99975585
4.92799966,-0.12414210,0.02876186,33864151,-1980.97229003,86347610,5511.65527343,1.12229967,1799.99975585
4.93199966,0.03042689,-0.01978969,33864143,-1853.94287109,86347632,5531.78955078,1.15202701,1799.99975585
4.93599966,0.04979293,-0.03031015,33864136,-1744.07958984,86347654,5607.29101562,1.00897848,1799.99975585
