timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84799987,-0.57969093,0.06430816,489551768,8126.44921875,68647595,4504.96044921,1.07201421,1499.99975585
1.85199987,-0.32856178,-0.02106428,489551801,8116.14990234,68647613,4530.12792968,1.09546864,1499.99975585
1.85599987,-0.39635583,-0.01390790,489551833,8040.61865234,68647631,4515.02734375,1.05916893,1499.99975585
1.85999987,-0.66666293,0.08063030,489551865,8047.48535156,68647649,4537.67773437,1.04641962,1499.99975585
1.86399987,-0.48179936,0.01323747,489551897,7992.55371093,68647667,4565.36230468,1.00763809,1499.99975585
1.86799987,-0.45228752,0.00782871,489551929,7982.25390625,68647685,4575.42919921,1.05142986,1499.99975585
1.87199987,-0.20344543,-0.07533311,489551961,8047.48535156,68647703,4497.41015625,1.01557934,1499.99975585
1.87599987,-0.43890604,0.00521850,489551993,7937.62207031,68647721,4469.72607421,1.04305076,1499.99975585
1.87999987,-1.08539462,0.18745374,489552025,7831.19189453,68647739,4447.07568359,1.02710914,1499.99975585
1.88399987,-1.75237798,0.38000059,489552056,7903.28955078,68647757,4411.84082031,1.06253540,1499.99975585
1.88799987,-1.52807247,0.20410156,489552088,7851.79101562,68647774,4439.52539062,1.01452314,1499.99975585
1.89199987,-3.71027827,0.69722938,489552119,7649.23095703,68647792,4371.57324218,1.03939294,1499.99975585
1.89599986,-3.52012848,0.63504743,489552150,8177.94775390,68647810,4351.43945312,1.03970074,1499.99975585
1.89999986,0.97401809,-1.07169628,489552183,7930.75537109,68647827,4338.85546875,1.06014251,1499.99975585
1.90399986,0.80442643,-0.86553955,489552214,7656.09716796,68647844,4419.39111328,1.00241398,1499.99975585
1.90799986,0.98649930,-0.63411998,489552244,7632.06445312,68647862,4394.22363281,0.62343364,1499.99975585
1.91199986,-1.44573748,0.27601814,489552274,7498.16894531,68647880,4303.62109375,0.41590389,1499.99975585
1.91599986,-1.06467771,0.19096755,489552305,7807.15917968,68647897,4235.66943359,0.57883846,1499.99975585
1.91999986,-0.02392168,-0.22995615,489552336,7498.16894531,68647914,4233.15283203,0.92886197,1499.99975585
1.92399986,-0.82136672,0.10391139,489552366,7711.02880859,68647930,4238.18603515,1.29674828,1499.99975585
1.92799986,-0.94309252,0.04587078,489552396,7364.27294921,68647947,4293.55419921,1.46292603,1499.99975585
1.93199986,-0.41393268,-0.04851818,489552426,7522.20117187,68647964,4364.02294921,1.24388110,1499.99975585
1.93599986,-0.10325115,-0.15838241,489552456,7494.73535156,68647981,4321.23828125,0.93561106,1499.99975585
1.93999986,-0.39064675,-0.03479194,489552486,7395.17187500,68647998,4238.18603515,0.87919688,1499.99975585
1.94399986,-0.33513516,-0.01186084,489552515,7323.07421875,68648015,4172.75097656,0.95903521,1499.99975585
1.94799986,-0.45001825,0.01621913,489552544,7275.00878906,68648031,4192.88476562,0.98176825,1499.99975585
1.95199986,-0.69304955,0.08325672,489552574,7185.74511718,68648048,4165.20068359,0.92622166,1499.99975585
1.95599986,-1.07815861,0.21167469,489552602,7244.10986328,68648064,4140.03320312,0.97061342,1499.99975585
1.95999986,-0.62146759,0.02829456,489552631,7237.24365234,68648080,4114.86572265,0.98821854,1499.99975585
1.96399986,-0.38055887,-0.06417846,489552660,7175.44531250,68648096,4104.79882812,0.98452866,1499.99975585
1.96799986,-0.21918076,-0.11908340,489552688,7065.58203125,68648113,4089.69873046,0.91451925,1499.99975585
1.97199986,-0.38159817,-0.02035808,489552716,7010.65039062,68648128,4049.43090820,0.91162586,1499.99975585
1.97599986,-0.30350220,-0.02835083,489552744,6962.58544921,68648144,4001.61279296,0.86554729,1499.99975585
1.97999986,-0.23747175,-0.03761768,489552772,6917.95312500,68648160,3916.04370117,0.91886866,1499.99975585
1.98399986,-0.80678862,0.12769031,489552799,6804.65673828,68648176,3888.35961914,1.00875794,1499.99975585
1.98799986,-0.36052352,0.00002670,489552827,6859.58837890,68648191,3873.25927734,1.04937624,1499.99975585
1.99199986,-0.17046627,-0.08494949,489552854,6684.49365234,68648207,3822.92480468,1.13408517,1499.99975585
1.99599986,-0.19080364,-0.05251598,489552880,6598.66308593,68648222,3815.37451171,1.09962201,1499.99975585
1.99999986,-0.72305560,0.14028739,489552907,6602.09619140,68648237,3790.20703125,1.03648710,1499.99975585
2.00399986,-1.03078961,0.20784568,489552933,6509.39941406,68648252,3765.03930664,1.01103127,1499.99975585
2.00799986,-0.84448486,0.10397052,489552959,6523.13232421,68648268,3722.25512695,0.90250903,1499.99975585
2.01199986,-0.19024552,-0.13510322,489552985,6451.03417968,68648283,3709.67138671,0.87803274,1499.99975585
2.01599986,-0.19047321,-0.10482788,489553010,6327.43798828,68648297,3679.47045898,0.89352416,1499.99975585
2.01999986,-0.38825255,-0.03529930,489553036,6272.50634765,68648312,3656.81958007,0.97323429,1499.99975585
2.02399986,-0.59887385,0.05668735,489553061,6196.97558593,68648327,3739.87207031,1.03599333,1499.99975585
2.02799986,-0.26277965,-0.06090736,489553085,6203.84179687,68648341,3626.66162109,1.05579245,1499.99975585
2.03199986,-0.08165225,-0.09838199,489553110,6090.54541015,68648355,3576.28417968,1.06541454,1499.99975585
2.03599986,-0.17429025,-0.04718875,489553134,5960.08300781,68648370,3576.28442382,1.01074886,1499.99975585
2.03999985,-0.40289804,0.02858829,489553158,5898.28466796,68648384,3515.88256835,0.97101289,1499.99975585
2.04399985,-0.40770399,0.03335666,489553182,5860.51904296,68648398,3488.19824218,0.90226924,1499.99975585
2.04799985,-0.44232630,0.06226158,489553205,5815.88720703,68648412,3490.71508789,0.83859419,1499.99975585
2.05199985,-0.46042397,0.04300308,489553228,5764.38867187,68648426,3490.71508789,0.86600381,1499.99975585
2.05599985,-0.39407381,0.02614974,489553251,5685.42480468,68648440,3445.41381835,0.88383364,1499.99975585
2.05999985,-0.45637938,0.04177188,489553274,5647.65917968,68648454,3412.69628906,0.88356202,1499.99975585
2.06399985,-0.40144854,0.01122951,489553296,5578.99462890,68648467,3337.19409179,0.91367375,1499.99975585
2.06799985,-0.19431523,-0.05253314,489553319,5541.22900390,68648481,3324.61059570,0.93151271,1499.99975585
2.07199985,-0.18321888,-0.04616928,489553341,5465.69824218,68648494,3314.54345703,0.89511579,1499.99975585
2.07599985,-0.30364915,-0.00302505,489553362,5403.89990234,68648507,3329.64404296,0.92500126,1499.99975585
2.07999985,-0.19089414,-0.04289531,489553384,5307.76953125,68648520,3279.30908203,1.00252377,1499.99975585
2.08399985,-0.07929907,-0.05537414,489553405,5201.33935546,68648533,3234.00781250,0.97849333,1499.99975585
2.08799985,-0.21203523,0.01997661,489553426,5136.10839843,68648546,3213.87402343,0.90589815,1499.99975585
2.09199985,-0.21706590,0.03918552,489553446,5208.20605468,68648559,3223.94091796,0.85006588,1499.99975585
2.09599985,-0.28335294,0.03082847,489553467,5070.87695312,68648572,3178.63964843,0.85004931,1499.99975585
2.09999985,-0.20494057,0.00701141,489553487,5033.11132812,68648584,3143.40527343,0.86757993,1499.99975585
2.10399985,-0.35497090,0.03187370,489553507,4906.08203125,68648597,3075.45336914,0.86032092,1499.99975585
2.10799985,-0.21475040,0.00519180,489553527,4912.94824218,68648609,3088.03735351,0.84949207,1499.99975585
2.11199985,-0.12877297,-0.03021812,489553546,4875.18310546,68648622,3077.96997070,0.90566492,1499.99975585
2.11599985,-0.19326689,-0.00757598,489553565,4796.21875000,68648634,3037.70239257,0.94847249,1499.99975585
2.11999985,-0.24966287,0.01374244,489553584,4679.48876953,68648646,2982.33398437,0.94596374,1499.99975585
2.12399985,-0.18606001,0.00366020,489553603,4710.38818359,68648658,3032.66894531,0.87072801,1499.99975585
2.12799985,-0.23894141,0.00444507,489553621,4600.52490234,68648670,2969.75024414,0.92196178,1499.99975585
2.13199985,-0.04076521,-0.04264259,489553640,4518.12744140,68648682,2959.68334960,0.92492187,1499.99975585
2.13599985,-0.24022725,0.02063560,489553658,4476.92871093,68648694,2942.06640625,0.85895454,1499.99975585
2.13999985,-0.38558673,0.06201362,489553676,4411.69726562,68648706,2952.13330078,0.81923872,1499.99975585
2.14399985,-0.21956968,0.01263618,489553693,4432.29638671,68648717,2889.21484375,0.86980712,1499.99975585
2.14799985,-0.20206989,-0.00921249,489553711,4329.29980468,68648729,2823.77978515,0.91368389,1499.99975585
2.15199985,-0.13954864,-0.00650787,489553728,4319.00000000,68648740,2891.73144531,0.87610352,1499.99975585
2.15599985,-0.21488974,0.01131153,489553745,4270.93505859,68648752,2848.94726562,0.88772529,1499.99975585
2.15999985,-0.09628979,-0.02121829,489553762,4219.43652343,68648763,2808.67919921,0.91618919,1499.99975585
2.16399985,-0.05578396,-0.04352378,489553779,4137.03906250,68648774,2786.02856445,0.91208374,1499.99975585
2.16799985,0.06487505,-0.05659675,489553795,4133.60595703,68648785,2788.54541015,0.94283354,1499.99975585
2.17199985,-0.20948439,0.02554035,489553811,4044.34204101,68648796,2740.72729492,0.96317827,1499.99975585
2.17599985,-0.20437681,0.02118873,489553827,4006.57641601,68648807,2750.79418945,0.93899190,1499.99975585
2.17999985,-0.23169265,0.02798080,489553843,3920.74584960,68648818,2720.59350585,0.95902860,1499.99975585
2.18399985,-0.27960503,0.05501556,489553859,3917.31250000,68648829,2728.14355468,0.91478919,1499.99975585
2.18799984,-0.10608862,-0.01434516,489553875,3882.98022460,68648840,2697.94262695,0.88307499,1499.99975585
2.19199984,-0.09347978,-0.03656578,489553890,3838.34838867,68648851,2697.94262695,0.85618054,1499.99975585
2.19599984,-0.02153236,-0.04185390,489553905,3800.58276367,68648862,2645.09082031,0.83049553,1499.99975585
2.19999984,0.02043738,-0.03231620,489553920,3735.35156250,68648872,2675.29199218,0.81754648,1499.99975585
2.20399984,-0.19871687,0.03175735,489553935,3704.45239257,68648883,2637.54101562,0.86623132,1499.99975585
2.20799984,-0.17037928,0.02934455,489553950,3683.85302734,68648893,2604.82348632,0.88350820,1499.99975585
2.21199984,0.00545646,-0.02399253,489553965,3656.38720703,68648904,2640.05786132,0.90930080,1499.99975585
2.21599984,-0.21612574,0.02181339,489553979,3587.72265625,68648914,2599.79003906,0.99668097,1499.99975585
2.21999984,-0.15183441,0.01945495,489553993,3570.55664062,68648924,2577.13940429,0.98536211,1499.99975585
2.22399984,-0.14614774,0.01311969,489554008,3570.55664062,68648935,2584.68945312,1.00605928,1499.99975585
2.22799984,-0.19303356,0.01050853,489554022,3491.59228515,68648945,2577.13940429,0.97814106,1499.99975585
2.23199984,-0.07735746,-0.02466964,489554036,3467.55981445,68648956,2574.62255859,0.93177092,1499.99975585
2.23599984,-0.04250528,-0.02516746,489554050,3453.82690429,68648966,2569.58911132,0.89416158,1499.99975585
2.23999984,-0.00665805,-0.02606582,489554063,3412.62817382,68648976,2529.32128906,0.89560270,1499.99975585
2.24399984,0.01297579,-0.01379203,489554077,3405.76171875,68648986,2587.20629882,0.87383478,1499.99975585
2.24799984,-0.21044145,0.03257369,489554090,3330.23071289,68648996,2546.93847656,0.93074500,1499.99975585
2.25199984,-0.12748140,0.02001667,489554104,3364.56298828,68649007,2526.80444335,0.91963553,1499.99975585
2.25599984,-0.08698227,0.00430870,489554117,3330.23071289,68649017,2524.28784179,0.95158350,1499.99975585
2.25999984,-0.05276562,-0.00897026,489554130,3289.03198242,68649027,2541.90502929,0.95349800,1499.99975585
2.26399984,-0.01008429,-0.00673294,489554143,3302.76489257,68649037,2539.38818359,0.93088108,1499.99975585
2.26799984,-0.22074596,0.04037570,489554156,3234.10034179,68649047,2531.83813476,1.04029214,1499.99975585
2.27199984,-0.26425144,0.03488254,489554169,3186.03515625,68649057,2521.77099609,1.01005458,1499.99975585
2.27599984,-0.10936769,-0.01134777,489554182,3237.53344726,68649067,2549.45507812,1.00093483,1499.99975585
2.27999984,-0.05844773,-0.02602005,489554195,3182.60180664,68649078,2536.87158203,0.97067433,1499.99975585
2.28399984,0.00759797,-0.03159141,489554208,3165.43579101,68649088,2516.73754882,0.96658802,1499.99975585
2.28799984,-0.00146036,-0.01892757,489554220,3144.83642578,68649098,2534.35473632,0.97961544,1499.99975585
2.29199984,-0.05007108,0.01210117,489554233,3165.43579101,68649108,2511.70410156,0.96042865,1499.99975585
2.29599984,-0.13943701,0.02273941,489554245,3089.90478515,68649118,2579.65600585,0.91909456,1499.99975585
2.29999984,-0.09735655,0.00489044,489554258,3076.17187500,68649128,2536.87158203,0.96031129,1499.99975585
2.30399984,-0.11098474,-0.01306152,489554270,3007.50732421,68649138,2524.28784179,0.94917809,1499.99975585
2.30799984,-0.11613065,-0.00685119,489554282,3004.07397460,68649148,2524.28784179,0.98535954,1499.99975585
2.31199984,-0.14519600,0.00659561,489554294,3000.64086914,68649159,2524.28759765,0.98227983,1499.99975585
2.31599984,-0.22958718,0.04057121,489554306,2969.74169921,68649169,2546.93847656,0.98725366,1499.99975585
2.31999984,-0.24371531,0.05344009,489554318,3000.64086914,68649179,2526.80468750,1.05967617,1499.99975585
2.32399984,-0.16040697,0.00906944,489554330,2976.60815429,68649189,2521.77099609,1.01733541,1499.99975585
2.32799984,-0.12371819,-0.01469230,489554342,2928.54296875,68649199,2544.42163085,1.02331590,1499.99975585
2.33199983,-0.05080892,-0.02512836,489554353,2911.37695312,68649209,2531.83789062,1.03936541,1499.99975585
2.33599983,-0.05147233,-0.02402687,489554365,2849.57885742,68649219,2536.87133789,1.00507819,1499.99975585
2.33999983,-0.07099000,-0.00218486,489554376,2856.44531250,68649229,2544.42163085,0.97582435,1499.99975585
2.34399983,-0.19301772,0.02488899,489554388,2808.38012695,68649240,2506.67065429,0.96670460,1499.99975585
2.34799983,-0.10983331,0.00186347,489554399,2801.51367187,68649250,2557.00537109,0.98979890,1499.99975585
2.35199983,-0.17097078,0.02089309,489554410,2774.04785156,68649260,2529.32153320,1.04309415,1499.99975585
2.35599983,-0.06886077,-0.01286888,489554421,2763.74804687,68649270,2531.83789062,0.98464632,1499.99975585
2.35999983,-0.07928494,-0.01000213,489554432,2722.54931640,68649280,2526.80444335,1.01076078,1499.99975585
2.36399983,-0.02994742,-0.01345443,489554443,2732.84912109,68649290,2529.32128906,1.02479684,1499.99975585
2.36799983,-0.19436597,0.02858734,489554454,2681.35058593,68649300,2567.07250976,1.00258994,1499.99975585
2.37199983,-0.16044503,0.02099990,489554465,2691.65039062,68649311,2534.35473632,1.02065074,1499.99975585
2.37599983,-0.21583995,0.03071403,489554475,2657.31811523,68649321,2511.70410156,1.00448405,1499.99975585
2.37999983,-0.24213200,0.02304077,489554486,2605.81958007,68649331,2534.35473632,1.04267895,1499.99975585
2.38399983,-0.14694984,-0.00785827,489554496,2578.35375976,68649341,2541.90502929,0.98624444,1499.99975585
2.38799983,-0.16876158,0.00083732,489554506,2530.28857421,68649351,2534.35473632,0.94692373,1499.99975585
2.39199983,-0.11516032,-0.00751495,489554517,2516.55566406,68649361,2516.73754882,0.95995116,1499.99975585
2.39599983,0.00883217,-0.03462028,489554527,2499.38964843,68649371,2509.18725585,0.98606753,1499.99975585
2.39999983,-0.00173951,-0.03411674,489554537,2495.95629882,68649382,2569.58886718,0.95480042,1499.99975585
2.40399983,-0.08195932,-0.00220680,489554547,2482.22338867,68649392,2544.42211914,0.97789466,1499.99975585
2.40799983,-0.03129953,-0.00650024,489554557,2454.75756835,68649402,2526.80444335,0.94359052,1499.99975585
2.41199983,-0.04446342,-0.00976753,489554566,2427.29174804,68649412,2531.83789062,0.99789243,1499.99975585
2.41599983,-0.16281490,0.03069686,489554576,2413.55883789,68649422,2516.73754882,1.00286626,1499.99975585
2.41999983,-0.19472262,0.02304840,489554585,2358.62719726,68649432,2559.52221679,0.98569291,1499.99975585
2.42399983,-0.04677585,-0.01515197,489554595,2331.16137695,68649442,2531.83789062,1.03294801,1499.99975585
2.42799983,-0.01493876,-0.02515029,489554604,2351.76074218,68649452,2519.25415039,1.00772297,1499.99975585
2.43199983,-0.06814548,-0.00860214,489554613,2310.56201171,68649463,2529.32128906,1.02578377,1499.99975585
2.43599983,-0.06969778,0.00262451,489554623,2283.09619140,68649473,2524.28784179,1.01666390,1499.99975585
2.43999983,-0.19896829,0.03297805,489554632,2248.76391601,68649483,2546.93847656,0.98439013,1499.99975585
2.44399983,-0.14598761,0.01351928,489554641,2173.23291015,68649493,2549.45507812,0.94204932,1499.99975585
2.44799983,-0.05731804,-0.01069450,489554649,2210.99853515,68649503,2494.08691406,0.94500988,1499.99975585
2.45199983,-0.08755556,-0.00559234,489554658,2183.53271484,68649513,2557.00537109,0.94797033,1499.99975585
2.45599983,-0.05431022,-0.00163841,489554667,2176.66625976,68649523,2534.35473632,0.96200448,1499.99975585
2.45999983,-0.13679295,0.00366592,489554675,2111.43481445,68649534,2524.28784179,0.92469900,1499.99975585
2.46399983,0.06940189,-0.05035018,489554684,2097.70190429,68649544,2516.73754882,0.98604786,1499.99975585
2.46799983,-0.02709872,-0.02109909,489554692,2066.80297851,68649554,2511.70410156,1.03229618,1499.99975585
2.47199983,-0.01895551,-0.00043106,489554700,2066.80297851,68649564,2564.55566406,0.99096214,1499.99975585
2.47599982,-0.15629294,0.02436828,489554708,1977.53906250,68649574,2531.83789062,1.05633771,1499.99975585
2.47999982,-0.06403163,0.00678443,489554716,2011.87133789,68649584,2506.67065429,1.05426478,1499.99975585
2.48399982,-0.11639346,0.02075958,489554724,1960.37292480,68649594,2529.32128906,1.08641934,1499.99975585
2.48799982,-0.25647589,0.04822540,489554732,1932.90710449,68649604,2524.28784179,1.04609203,1499.99975585
2.49199982,-0.14505027,0.01207733,489554740,1912.30773925,68649615,2544.42163085,1.00576448,1499.99975585
2.49599982,-0.12029659,-0.01098251,489554747,1895.14160156,68649625,2554.48876953,0.99463325,1499.99975585
2.49999982,-0.17944741,0.01181030,489554755,1877.97546386,68649635,2521.77099609,0.95531255,1499.99975585
2.50399982,-0.04666957,-0.02685165,489554762,1843.64318847,68649645,2562.03881835,0.94317257,1499.99975585
2.50799982,-0.04413453,-0.02140426,489554770,1799.01123046,68649655,2536.87133789,0.98438757,1499.99975585
2.51199982,-0.10964202,0.00462150,489554777,1768.11218261,68649665,2531.83789062,0.94808691,1499.99975585
2.51599982,-0.09721198,0.00711059,489554784,1744.07958984,68649675,2521.77099609,0.96614784,1499.99975585
2.51999982,-0.11743191,0.01885414,489554791,1744.07958984,68649686,2501.63720703,0.98118865,1499.99975585
2.52399982,-0.17161647,0.01908874,489554798,1678.84826660,68649696,2562.03906250,1.01837861,1499.99975585
2.52799982,-0.14893668,0.00765991,489554805,1671.98181152,68649706,2524.28784179,1.06764709,1499.99975585
2.53199982,-0.17960165,0.02286148,489554811,1665.11535644,68649716,2521.77099609,1.03940010,1499.99975585
2.53599982,-0.16260898,0.01131057,489554818,1651.38244628,68649726,2519.25415039,1.06954133,1499.99975585
2.53999982,-0.03113284,-0.02945518,489554824,1630.78308105,68649736,2526.80468750,1.06243479,1499.99975585
2.54399982,-0.02123842,-0.04064559,489554831,1575.85144042,68649746,2562.03906250,0.99291330,1499.99975585
2.54799982,0.05899073,-0.06039428,489554837,1531.21948242,68649757,2536.87158203,0.97775328,1499.99975585
2.55199982,-0.07132922,-0.00749778,489554843,1479.72106933,68649767,2509.18725585,0.97266018,1499.99975585
2.55599982,-0.05831703,-0.00154876,489554849,1476.28784179,68649777,2549.45507812,0.97763407,1499.99975585
2.55999982,-0.13938465,0.02050781,489554855,1441.95556640,68649787,2546.93847656,0.97354960,1499.99975585
2.56399982,-0.09408450,0.01324272,489554861,1445.38879394,68649797,2524.28784179,0.93422895,1499.99975585
2.56799982,-0.24041201,0.05071640,489554866,1387.02392578,68649807,2519.25415039,1.03081202,1499.99975585
2.57199982,-0.19763833,0.03806686,489554872,1380.15747070,68649817,2524.28759765,1.02873909,1499.99975585
2.57599982,-0.22672800,0.03837203,489554877,1359.55810546,68649827,2559.52221679,1.00955224,1499.99975585
2.57999982,-0.22201298,0.01859283,489554883,1338.95874023,68649838,2531.83789062,1.05378723,1499.99975585
2.58399982,-0.23464508,0.01846313,489554888,1287.46032714,68649848,2514.22070312,1.05976784,1499.99975585
2.58799982,-0.20447386,0.00907516,489554893,1280.59387207,68649858,2534.35473632,1.05064988,1499.99975585
2.59199982,-0.13257943,-0.02039337,489554898,1246.26159667,68649868,2519.25415039,0.99421536,1499.99975585
2.59599982,-0.04752314,-0.04189300,489554903,1235.96191406,68649878,2551.97216796,0.97402185,1499.99975585
2.59999982,-0.03489478,-0.03255271,489554908,1205.06286621,68649888,2539.38818359,0.96288865,1499.99975585
2.60399982,-0.15676029,0.01235198,489554913,1181.03027343,68649898,2529.32128906,0.94068175,1499.99975585
2.60799982,-0.13699412,0.00099754,489554918,1177.59704589,68649909,2541.90502929,0.93458199,1499.99975585
2.61199982,-0.05765181,-0.03095245,489554922,1126.09863281,68649919,2524.28759765,0.98385047,1499.99975585
2.61599982,-0.06178347,-0.02311706,489554927,1074.60021972,68649929,2531.83813476,0.97471350,1499.99975585
2.61999981,-0.08150444,-0.00573921,489554931,1054.00085449,68649939,2526.80444335,1.02196860,1499.99975585
2.62399981,-0.14804917,0.02389717,489554935,1064.30053710,68649949,2521.77099609,1.03097116,1499.99975585
2.62799981,-0.14734902,0.01358413,489554939,1002.50244140,68649959,2551.97192382,1.03695178,1499.99975585
2.63199981,-0.14111639,0.00724792,489554943,964.73693847,68649969,2536.87158203,1.05903947,1499.99975585
2.63599981,-0.11794234,-0.00061416,489554947,968.17016601,68649980,2521.77099609,1.02777218,1499.99975585
2.63999981,-0.22390900,0.03530502,489554951,947.57080078,68649990,2531.83813476,1.04683983,1499.99975585
2.64399981,-0.19696667,0.01887512,489554955,920.10498046,68650000,2509.18750000,1.01154589,1499.99975585
2.64799981,-0.11124558,-0.01694107,489554958,882.33947753,68650010,2567.07226562,0.97524535,1499.99975585
2.65199981,-0.13643516,-0.00484466,489554962,868.60656738,68650020,2544.42163085,0.94800692,1499.99975585
2.65599981,-0.12933550,-0.00783157,489554965,834.27429199,68650030,2509.18750000,0.94593393,1499.99975585
2.65999981,-0.08919284,-0.01949501,489554968,806.80847167,68650040,2549.45532226,0.97003501,1499.99975585
2.66399981,-0.11370543,-0.00622367,489554971,765.60974121,68650051,2526.80468750,1.00218963,1499.99975585
2.66799981,-0.08570200,-0.00965118,489554974,741.57714843,68650061,2524.28784179,0.97897601,1499.99975585
2.67199981,-0.10278521,-0.00349426,489554977,727.84423828,68650071,2521.77124023,1.02522432,1499.99975585
2.67599981,-0.05944188,-0.01517677,489554980,693.51196289,68650081,2521.77099609,1.02818489,1499.99975585
2.67999981,-0.01522521,-0.02267837,489554983,679.77905273,68650091,2539.38818359,1.00698661,1499.99975585
2.68399981,-0.09017484,0.00151443,489554986,635.14709472,68650101,2521.77099609,1.07236027,1499.99975585
2.68799981,-0.11653441,0.01489067,489554988,607.68127441,68650111,2519.25439453,1.02498793,1499.99975585
2.69199981,-0.11777464,0.01201629,489554990,593.94836425,68650121,2534.35473632,1.03902208,1499.99975585
2.69599981,-0.01553710,-0.01940155,489554993,569.91577148,68650132,2516.73754882,0.99366116,1499.99975585
2.69999981,-0.00330571,-0.01885986,489554995,521.85058593,68650142,2567.07226562,0.96038067,1499.99975585
2.70399981,-0.06479929,0.00547409,489554997,501.25122070,68650152,2541.90502929,0.97038799,1499.99975585
2.70799981,-0.09605230,0.01386451,489554999,463.48571777,68650162,2521.77099609,0.96932178,1499.99975585
2.71199981,-0.04908369,0.00373458,489555001,456.61926269,68650172,2529.32128906,0.99845635,1499.99975585
2.71599981,-0.02486067,-0.00859832,489555003,425.72021484,68650182,2526.80468750,1.02255928,1499.99975585
2.71999981,-0.02709411,-0.00484466,489555004,405.12084960,68650192,2544.42163085,0.99229890,1499.99975585
2.72399981,-0.04062518,0.00386810,489555006,370.78857421,68650203,2534.35473632,1.01237308,1499.99975585
2.72799981,-0.08867021,0.01498413,489555007,339.88952636,68650213,2509.18725585,1.00929343,1499.99975585
2.73199981,-0.06534021,0.00939559,489555009,326.15661621,68650223,2549.45507812,1.02936780,1499.99975585
2.73599981,-0.06916504,0.00776481,489555010,291.82434082,68650233,2536.87133789,1.03836846,1499.99975585
2.73999981,-0.04450019,-0.00196838,489555011,264.35852050,68650243,2521.77099609,0.98495405,1499.99975585
2.74399981,-0.04334235,-0.00204086,489555012,243.75915527,68650253,2509.18725585,1.03724443,1499.99975585
2.74799981,-0.06593777,0.00376510,489555013,226.59301757,68650263,2504.15405273,1.06235027,1499.99975585
2.75199981,-0.05155142,0.00172042,489555014,185.39428710,68650273,2579.65576171,1.01296460,1499.99975585
2.75599981,-0.12280047,0.01536178,489555014,154.49523925,68650284,2539.38842773,0.97867727,1499.99975585
2.75999981,-0.08960313,0.00639343,489555015,137.32910156,68650294,2514.22070312,0.97358429,1499.99975585
2.76399981,-0.11754251,0.01067733,489555015,120.16296386,68650304,2526.80444335,1.01681256,1499.99975585
2.76799980,-0.13554652,0.01601791,489555016,99.56359863,68650314,2536.87158203,0.99963915,1499.99975585
2.77199980,-0.11773306,0.00473403,489555016,72.09777832,68650324,2544.42163085,0.95629173,1499.99975585
2.77599980,-0.11428221,-0.00240135,489555016,30.89904785,68650334,2509.18725585,1.04280781,1499.99975585
2.77999980,-0.10002306,-0.00795364,489555016,-6.86645507,68650344,2526.80444335,1.01858949,1499.99975585
2.78399980,-0.02586490,-0.02410125,489555016,-13.73291015,68650355,2539.38818359,1.00443613,1499.99975585
2.78799980,0.09482699,-0.05889511,489555016,-37.76550292,68650365,2526.80468750,1.03759741,1499.99975585
2.79199980,0.20863260,-0.07778739,489555016,-68.66455078,68650375,2499.12036132,1.05767178,1499.99975585
2.79599980,0.22877340,-0.06139183,489555016,-102.99682617,68650385,2526.80468750,1.09989333,1499.99975585
2.79999980,0.16742002,-0.02454376,489555015,-123.59619140,68650395,2511.70410156,1.05553925,1499.99975585
2.80399980,0.20589049,-0.01929855,489555015,-140.76232910,68650405,2579.65600585,1.03735911,1499.99975585
2.80799980,0.26777085,-0.02751541,489555014,-185.39428710,68650415,2529.32128906,1.02421438,1499.99975585
2.81199980,0.26570197,-0.01466560,489555013,-202.56042480,68650425,2519.25463867,1.01811265,1499.99975585
2.81599980,0.26114568,-0.00111770,489555012,-233.45947265,68650436,2531.83789062,1.02006840,1499.99975585
2.81999980,0.29334026,-0.00586700,489555011,-250.62561035,68650446,2524.28759765,1.04215610,1499.99975585
2.82399980,0.27929204,0.00291442,489555010,-291.82434082,68650456,2559.52221679,0.97966444,1499.99975585
2.82799980,0.31078794,0.00212287,489555009,-274.65820312,68650466,2534.35473632,0.98161828,1499.99975585
2.83199980,0.30257639,0.00986480,489555008,-353.62243652,68650476,2521.77099609,0.98357206,1499.99975585
2.83599980,0.31849828,0.00579071,489555006,-343.32275390,68650486,2529.32128906,1.01673340,1499.99975585
2.83999980,0.44838488,-0.02364349,489555005,-339.88952636,68650496,2534.35473632,1.05492818,1499.99975585
2.84399980,0.46304044,-0.03682899,489555003,-442.88635253,68650506,2514.22070312,1.02466964,1499.99975585
2.84799980,0.44434797,-0.00472640,489555002,-429.15344238,68650516,2509.18750000,1.07897162,1499.99975585
2.85199980,0.21167686,0.07156562,489555000,-484.08508300,68650526,2504.15380859,1.04770445,1499.99975585
2.85599980,0.30680242,0.03715133,489554998,-466.91894531,68650537,2569.58911132,1.04563140,1499.99975585
2.85999980,0.37568008,0.00355148,489554996,-504.68444824,68650547,2539.38818359,1.03047144,1499.99975585
2.86399980,0.33855113,0.01638031,489554994,-514.98413085,68650557,2509.18750000,1.03443861,1499.99975585
