timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.12799971,-0.21847787,0.00082403,82344463,5833.05322265,254200170,3850.60864257,0.82116860,2279.99951171
4.13199971,-0.34778636,0.05383360,82344486,5908.58447265,254200186,3832.99169921,0.82219469,2279.99951171
4.13599971,-0.11728387,-0.02677726,82344510,5939.48339843,254200201,3850.60864257,0.90215122,2279.99951171
4.13999971,-0.04769096,-0.06168246,82344534,5894.85156250,254200216,3895.90991210,0.86693638,2279.99951171
4.14399971,-0.28984895,0.01219499,82344557,5874.25195312,254200232,3916.04394531,0.89655816,2279.99951171
4.14799971,-0.37254500,0.04912853,82344581,5977.24902343,254200247,3926.11059570,0.88751739,2279.99951171
4.15199971,-0.28914260,0.03333973,82344605,6066.51269531,254200263,3855.64208984,0.84667050,2279.99951171
4.15599971,-0.29802620,0.03462648,82344630,6080.24560546,254200278,3848.09179687,0.85575026,2279.99951171
4.15999971,-0.10466096,-0.03520333,82344654,6152.34375000,254200293,3835.50805664,0.89040559,2279.99951171
4.16399971,-0.15058763,-0.01625001,82344679,6148.91015625,254200309,3797.75708007,1.00116145,2279.99951171
4.16799971,-0.35248455,0.03891599,82344703,6155.77685546,254200324,3827.95776367,0.99454599,2279.99951171
4.17199971,-0.30919447,0.01390397,82344728,6210.70849609,254200340,3858.15893554,0.94624030,2279.99951171
4.17599971,-0.19813790,-0.02448940,82344753,6210.70849609,254200355,3850.60864257,0.94264495,2279.99951171
4.17999971,-0.41636985,0.04229164,82344778,6286.23925781,254200370,3817.89062500,0.82185727,2279.99951171
4.18399971,-0.25319454,0.00138163,82344803,6310.27197265,254200386,3805.30737304,0.82227164,2279.99951171
4.18799971,-0.31017708,-0.01500773,82344828,6286.23925781,254200401,3835.50805664,0.84946811,2279.99951171
4.19199971,-0.27486842,-0.00560951,82344854,6354.90380859,254200417,3812.85742187,0.89419406,2279.99951171
4.19599971,-0.27270069,-0.00034856,82344879,6406.40234375,254200432,3853.12524414,0.95360475,2279.99951171
4.19999971,-0.25949397,0.01648998,82344905,6427.00195312,254200447,3898.42651367,0.95000940,2279.99951171
4.20399971,-0.21746088,-0.01418232,82344930,6444.16796875,254200463,3926.11083984,0.91479068,2279.99951171
4.20799971,-0.34885701,0.03309082,82344956,6468.20068359,254200478,3933.66088867,0.81253927,2279.99951171
4.21199971,-0.28735461,0.01288104,82344982,6519.69873046,254200494,3888.35961914,0.81054151,2279.99951171
4.21599970,-0.18768459,-0.04640555,82345008,6499.09960937,254200509,3838.02490234,0.87238138,2279.99951171
4.21999970,-0.17246000,-0.03346586,82345034,6512.83251953,254200524,3840.54150390,0.90561801,2279.99951171
4.22399970,-0.31033992,0.02450847,82345061,6598.66308593,254200540,3850.60864257,0.95437073,2279.99951171
4.22799970,-0.33569979,-0.00049328,82345087,6512.83251953,254200555,3822.92431640,1.00715041,2279.99951171
4.23199970,-0.40180087,0.03314828,82345113,6574.63037109,254200571,3845.57519531,0.95481783,2279.99951171
4.23599970,-0.28969186,0.01271605,82345140,6660.46142578,254200586,3865.70898437,0.86867356,2279.99951171
4.23999970,-0.25039669,-0.03096318,82345166,6650.16162109,254200602,3827.95800781,0.82238113,2279.99951171
4.24399970,-0.37131449,0.01864790,82345193,6663.89453125,254200617,3772.58984375,0.84395319,2279.99951171
4.24799970,-0.38723713,0.03655982,82345220,6657.02783203,254200632,3807.82397460,0.88524341,2279.99951171
4.25199970,-0.22440771,-0.02949953,82345247,6732.55908203,254200648,3838.02490234,0.93298941,2279.99951171
4.25599970,-0.30016747,-0.01231145,82345273,6715.39306640,254200663,3855.64233398,0.95213234,2279.99951171
4.25999970,-0.34789192,0.01104402,82345300,6677.62744140,254200678,3885.84301757,0.93947672,2279.99951171
4.26399970,-0.35617300,0.03208351,82345327,6777.19091796,254200694,3938.69433593,0.92237859,2279.99951171
4.26799970,-0.48459386,0.05447006,82345354,6794.35693359,254200709,3923.59375000,0.85838162,2279.99951171
4.27199970,-0.38495129,-0.01278352,82345381,6770.32470703,254200725,3863.19238281,0.87349754,2279.99951171
4.27599970,-0.35168960,-0.02173948,82345409,6818.38964843,254200740,3843.05834960,0.90513658,2279.99951171
4.27999970,-0.38152945,-0.01147127,82345436,6749.72509765,254200755,3835.50805664,0.95347368,2279.99951171
4.28399970,-0.36594736,-0.00581169,82345463,6828.68945312,254200771,3843.05834960,0.98913937,2279.99951171
4.28799970,-0.53760629,0.06283569,82345490,6811.52343750,254200786,3827.95800781,0.92674374,2279.99951171
4.29199970,-0.41820397,0.00572681,82345518,6852.72216796,254200802,3843.05834960,0.91710442,2279.99951171
4.29599970,-0.19299107,-0.06945657,82345545,6856.15527343,254200817,3843.05834960,0.88994312,2279.99951171
4.29999970,-0.43562164,-0.00910472,82345572,6818.38964843,254200832,3790.20703125,0.90043771,2279.99951171
4.30399970,-0.43954187,0.02107143,82345600,6904.22021484,254200848,3825.44116210,0.93468481,2279.99951171
4.30799970,-0.47282928,0.00840234,82345627,6814.95654296,254200863,3840.54174804,0.91598522,2279.99951171
4.31199970,-0.35256639,-0.01704025,82345655,6859.58837890,254200879,3832.99169921,0.92103809,2279.99951171
4.31599970,-0.47917914,0.03733396,82345682,6811.52343750,254200894,3868.22558593,0.84898376,2279.99951171
4.31999970,-0.39679929,-0.00862503,82345709,6869.88818359,254200910,3873.25927734,0.82683885,2279.99951171
4.32399970,-0.26344051,-0.04551649,82345737,6842.42236328,254200925,3916.04370117,0.80511921,2279.99951171
4.32799970,-0.64022189,0.06285858,82345764,6856.15527343,254200940,3898.42651367,0.79607844,2279.99951171
4.33199970,-0.32662475,-0.01503133,82345792,6972.88476562,254200956,3860.67553710,0.93643665,2279.99951171
4.33599970,-0.34956160,-0.04810571,82345819,6842.42236328,254200971,3843.05834960,0.98477751,2279.99951171
4.33999970,-0.50421380,0.02181673,82345847,6873.32128906,254200986,3850.60864257,0.96607792,2279.99951171
4.34399970,-0.45264101,0.00522232,82345874,6832.12255859,254201002,3878.29272460,0.92482286,2279.99951171
4.34799970,-0.44140195,-0.00674962,82345902,6859.58837890,254201017,3835.50830078,0.89807355,2279.99951171
4.35199970,-0.67039346,0.07965230,82345929,6811.52343750,254201033,3822.92456054,0.84876114,2279.99951171
4.35599970,-1.64019405,0.34096527,82345956,6790.92382812,254201048,3832.99145507,0.85120600,2279.99951171
4.35999970,-1.59707427,0.28042507,82345984,6938.55273437,254201064,3810.34082031,0.91867011,2279.99951171
4.36399969,-1.83543872,0.20752525,82346011,6859.58837890,254201079,3780.13989257,0.93118196,2279.99951171
4.36799969,-3.77419734,0.63725042,82346038,6636.42871093,254201094,3820.40771484,0.90099680,2279.99951171
4.37199969,-5.29801750,1.01941299,82346065,6873.32128906,254201110,3883.32617187,0.80277210,2279.99951171
4.37599969,-3.92615890,0.31617259,82346094,7048.41601562,254201125,3868.22583007,0.65883034,2279.99951171
4.37999969,-2.94548630,-0.17558050,82346121,6979.75146484,254201141,3893.39306640,0.55758559,2279.99951171
4.38399969,-0.26871263,-1.02937984,82346150,7075.88183593,254201156,3938.69433593,0.47647094,2279.99951171
4.38799969,1.05166482,-1.29728698,82346177,6749.72509765,254201172,3956.31176757,0.38689446,2279.99951171
4.39199969,-0.07449974,-0.59652090,82346204,6722.25927734,254201187,3921.07714843,0.24739539,2279.99951171
4.39599969,-0.08760863,-0.38240289,82346231,6588.36328125,254201203,3742.38891601,0.51720517,2279.99951171
4.39999969,-1.64285385,0.32060718,82346258,6966.01855468,254201217,3739.87207031,1.03708755,2279.99951171
4.40399969,-1.57417285,0.16119003,82346286,6787.49072265,254201233,3817.89111328,1.24448621,2279.99951171
4.40799969,0.22719021,-0.38636589,82346314,6966.01855468,254201248,3820.40795898,1.24189758,2279.99951171
4.41199969,-0.43256774,-0.14004611,82346341,6811.52343750,254201264,3885.84277343,1.13419675,2279.99951171
4.41599969,-0.88670074,0.08067226,82346368,6804.65673828,254201279,3903.46020507,0.88899469,2279.99951171
4.41999969,0.05660423,-0.18190002,82346396,6969.45166015,254201295,3858.15917968,0.63834321,2279.99951171
4.42399969,0.30703067,-0.23249912,82346423,6856.15527343,254201310,3742.38891601,0.73441076,2279.99951171
4.42799969,-0.36378556,0.02406597,82346451,6790.92382812,254201325,3754.97265625,1.11596381,2279.99951171
4.43199969,-1.33870124,0.36841773,82346478,6897.35400390,254201341,3883.32617187,1.12746882,2279.99951171
4.43599969,-1.52100253,0.33554935,82346505,6880.18798828,254201356,3895.90991210,0.89594471,2279.99951171
4.43999969,-0.78924107,0.02493572,82346533,6911.08691406,254201372,3870.74243164,0.86919534,2279.99951171
4.44399969,-0.21211878,-0.18389129,82346560,6760.02490234,254201387,3898.42675781,0.84907710,2279.99951171
4.44799969,-0.16886483,-0.12355518,82346588,6821.82275390,254201402,3928.62744140,0.82333445,2279.99951171
4.45199969,-0.54607045,0.04811191,82346615,6760.02490234,254201418,3905.97680664,0.76596844,2279.99951171
4.45599969,-0.23348958,-0.03459453,82346642,6890.48730468,254201433,3800.31640625,0.89221984,2279.99951171
4.45999969,-0.22480565,-0.07073020,82346669,6784.05761718,254201448,3832.99145507,1.00297188,2279.99951171
4.46399969,-0.63788628,0.08945083,82346696,6687.92724609,254201464,3860.67553710,0.99836987,2279.99951171
4.46799969,-0.65360784,0.13501071,82346723,6818.38964843,254201479,3845.57519531,1.01550316,2279.99951171
4.47199969,-0.31631180,-0.01216411,82346750,6749.72509765,254201495,3838.02490234,0.94948887,2279.99951171
4.47599969,-1.33893692,0.26680278,82346777,6626.12890625,254201510,3853.12524414,0.93440794,2279.99951171
4.47999969,-0.24087500,-0.06517124,82346804,6863.02148437,254201526,3860.67553710,0.86940038,2279.99951171
4.48399969,-0.40027600,-0.07359218,82346831,6608.96289062,254201541,3787.68994140,0.79794454,2279.99951171
4.48799969,-0.40684914,-0.01265621,82346858,6670.76074218,254201556,3787.68994140,0.81246590,2279.99951171
4.49199969,-0.33716052,-0.00899887,82346884,6667.32763671,254201572,3840.54174804,0.86121863,2279.99951171
4.49599969,-0.64730948,0.06833171,82346911,6646.72851562,254201587,3838.02490234,0.88237494,2279.99951171
4.49999969,-0.40331396,-0.02531337,82346937,6602.09619140,254201603,3827.95800781,0.87173271,2279.99951171
4.50399969,-0.55025655,0.04109096,82346964,6533.43164062,254201618,3875.77612304,1.02979946,2279.99951171
4.50799968,-0.52677774,0.02405357,82346990,6622.69580078,254201633,3933.66088867,1.07754564,2279.99951171
4.51199968,-0.38666683,-0.02735614,82347016,6581.49707031,254201649,3913.52709960,0.98192900,2279.99951171
4.51599968,-0.40073272,0.01205539,82347042,6526.56542968,254201664,3895.90966796,0.90786129,2279.99951171
4.51999968,-0.49620595,0.01897811,82347068,6502.53271484,254201680,3850.60864257,0.88916546,2279.99951171
4.52399968,-0.30790850,-0.03292083,82347094,6485.36669921,254201695,3855.64184570,0.86314910,2279.99951171
4.52799968,-0.17588847,-0.04410266,82347120,6471.63378906,254201711,3843.05834960,0.79492193,2279.99951171
4.53199968,-0.28630465,-0.02542114,82347146,6389.23632812,254201726,3797.75732421,0.85958051,2279.99951171
4.53599968,-0.33516308,0.02359294,82347172,6396.10253906,254201741,3812.85742187,0.98866438,2279.99951171
4.53999968,-0.55247938,0.08149719,82347197,6385.80322265,254201757,3827.95800781,1.00097477,2279.99951171
4.54399968,-0.48718824,0.04966831,82347223,6303.40576171,254201772,3812.85742187,0.95791065,2279.99951171
4.54799968,-0.36827346,-0.00810337,82347248,6317.13867187,254201787,3838.02490234,0.88163191,2279.99951171
4.55199968,-0.37180671,-0.00050067,82347273,6245.04052734,254201803,3820.40795898,0.85770136,2279.99951171
4.55599968,-0.37734177,0.00692939,82347298,6293.10595703,254201818,3870.74243164,0.82571089,2279.99951171
4.55999968,-0.11648547,-0.05371284,82347323,6234.74121093,254201834,3855.64208984,0.78668624,2279.99951171
4.56399968,-0.41176506,0.02165031,82347348,6080.24560546,254201849,3860.67553710,0.91979372,2279.99951171
4.56799968,-0.32255509,0.01377487,82347372,6169.50976562,254201864,3921.07714843,0.95526456,2279.99951171
4.57199968,-0.25401785,-0.00638961,82347397,6118.01123046,254201880,3916.04394531,0.92226725,2279.99951171
4.57599968,-0.19585567,-0.01177406,82347421,6131.74414062,254201895,3870.74243164,0.90940397,2279.99951171
4.57999968,-0.20003630,0.00507926,82347446,6090.54541015,254201911,3840.54174804,0.83915889,2279.99951171
4.58399968,-0.25759336,0.01639080,82347470,6015.01464843,254201926,3843.05834960,0.82229453,2279.99951171
4.58799968,-0.41177818,0.04250621,82347494,5929.18359375,254201942,3832.99121093,0.87385964,2279.99951171
4.59199968,-0.38592571,0.03605651,82347518,5960.08300781,254201957,3805.30761718,0.91032421,2279.99951171
4.59599968,-0.22569808,-0.02510070,82347541,5898.28466796,254201972,3827.95800781,0.97596615,2279.99951171
4.59999968,-0.25871148,-0.01335906,82347565,5839.91992187,254201988,3848.09204101,0.98326253,2279.99951171
4.60399968,-0.42946738,0.05559921,82347588,5805.58740234,254202003,3807.82421875,0.97845274,2279.99951171
4.60799968,-0.41708764,0.03617668,82347612,5791.85449218,254202019,3838.02490234,0.87095999,2279.99951171
4.61199968,-0.27536758,-0.01940822,82347635,5750.65576171,254202034,3830.47485351,0.83695608,2279.99951171
4.61599968,-0.25002670,-0.01458930,82347658,5740.35644531,254202049,3850.60864257,0.90516394,2279.99951171
4.61999968,-0.22325769,-0.02361011,82347681,5736.92285156,254202065,3853.12548828,0.87741440,2279.99951171
4.62399968,-0.03418467,-0.06236076,82347703,5764.38867187,254202080,3903.45996093,0.93535685,2279.99951171
4.62799968,-0.16151788,-0.01641273,82347726,5733.48974609,254202096,3976.44555664,1.03833436,2279.99951171
4.63199968,-0.22112883,0.01918029,82347749,5791.85449218,254202111,4016.71313476,1.09364306,2279.99951171
4.63599968,-0.28306666,0.04601860,82347772,5867.38574218,254202127,4064.53125000,1.12663531,2279.99951171
4.63999968,-0.37789970,0.05807590,82347796,5894.85156250,254202143,4097.24902343,1.24861431,2279.99951171
4.64399968,-0.25839343,-0.01473999,82347820,5912.01757812,254202160,4182.81787109,1.34459650,2279.99951171
4.64799968,-0.31761747,-0.01405525,82347844,5990.98193359,254202177,4270.90380859,1.39863955,2279.99951171
4.65199967,-0.33039522,0.00542259,82347868,6131.74414062,254202194,4414.35791015,1.46137320,2279.99951171
4.65599967,-0.32544600,0.00925922,82347893,6186.67578125,254202211,4525.09423828,1.49631381,2279.99951171
4.65999967,-0.53315556,0.06715583,82347918,6293.10595703,254202230,4598.07958984,1.51755762,2279.99951171
4.66399967,-0.81298148,0.14397239,82347943,6416.70214843,254202248,4683.64892578,1.47607934,2279.99951171
4.66799967,-0.52140885,-0.00169754,82347969,6536.86523437,254202267,4766.70117187,1.55268061,2279.99951171
4.67199967,-0.40661701,-0.05088710,82347995,6657.02783203,254202287,4900.08789062,1.62645590,2279.99951171
4.67599967,-0.22946178,-0.07976245,82348022,6698.22656250,254202307,5083.81005859,1.69860875,2279.99951171
4.67999967,-0.19344884,-0.08943748,82348049,6880.18798828,254202327,5292.69921875,1.66903924,2279.99951171
4.68399967,-0.41803106,0.02468872,82348077,6928.25292968,254202349,5375.75146484,1.75182688,2279.99951171
4.68799967,-0.50121635,0.03594017,82348105,7082.74804687,254202371,5509.13867187,1.79109442,2279.99951171
4.69199967,-0.13872030,-0.07412528,82348134,7161.71240234,254202393,5803.59716796,1.80032348,2279.99951171
4.69599967,-0.22705233,-0.04782676,82348162,7285.30859375,254202416,5856.44824218,1.90604352,2279.99951171
4.69999967,-0.40796899,0.01378154,82348192,7288.74169921,254202440,6062.82080078,1.94012534,2279.99951171
4.70399967,-0.57010203,0.06142997,82348221,7456.97021484,254202465,6216.34179687,1.94111096,2279.99951171
4.70799967,-0.65213769,0.09631347,82348251,7553.10058593,254202490,6442.89111328,1.94782710,2279.99951171
4.71199967,-0.19935598,-0.07481765,82348281,7587.43261718,254202516,6571.20214843,1.94618499,2279.99951171
4.71599967,-0.18910643,-0.07679557,82348312,7649.23095703,254202543,6832.94238281,2.02668809,2279.99951171
4.71999967,-0.32766905,-0.01477241,82348342,7659.53027343,254202571,6968.84667968,2.07440996,2279.99951171
4.72399967,-0.22077172,-0.03622627,82348373,7680.12988281,254202599,7147.53515625,1.98617172,2279.99951171
4.72799967,-0.23934689,0.00257110,82348404,7666.39697265,254202628,7346.35693359,1.98462247,2279.99951171
4.73199967,-0.05965654,-0.04858016,82348435,7776.26025390,254202658,7613.13134765,2.05806064,2279.99951171
4.73599967,-0.15228718,-0.01934432,82348466,7669.83007812,254202689,7809.43701171,2.12361025,2279.99951171
4.73999967,-0.27813124,0.02141380,82348496,7597.73242187,254202720,7915.14013671,2.11882948,2279.99951171
4.74399967,-0.07454438,-0.00321960,82348527,7652.66406250,254202752,8101.37890625,2.14365386,2279.99951171
4.74799967,-0.22041930,0.02305984,82348557,7511.90185546,254202785,8300.20019531,2.19049501,2279.99951171
4.75199967,-0.22956027,0.02327346,82348587,7439.80371093,254202819,8499.02246093,2.16078257,2279.99951171
4.75599967,0.05349931,-0.04243278,82348617,7350.54003906,254202853,8738.11230468,2.10011339,2279.99951171
4.75999967,-0.24029427,0.04589462,82348646,7175.44531250,254202889,8979.71972656,2.08677840,2279.99951171
4.76399967,0.15140016,-0.04150772,82348674,7099.91455078,254202925,9105.55664062,2.02886795,2279.99951171
4.76799967,0.12410974,-0.03974151,82348702,6880.18798828,254202961,9206.22558593,2.03621983,2279.99951171
4.77199967,0.07488135,0.01585006,82348729,6705.09326171,254202998,9364.78027343,2.03769683,2279.99951171
4.77599967,0.31862306,-0.06631278,82348756,6540.29833984,254203037,9681.88964843,1.92523252,2279.99951171
4.77999967,0.13367530,0.00215911,82348781,6275.93994140,254203075,9686.92285156,2.00486397,2279.99951171
4.78399967,0.05198073,0.06079101,82348806,6066.51269531,254203114,9880.71191406,2.02237772,2279.99951171
4.78799967,0.13128900,0.05391502,82348830,5867.38574218,254203155,10099.66796875,1.89000082,2279.99951171
4.79199967,0.46848279,-0.06290626,82348852,5592.72753906,254203195,10155.03613281,1.96496343,2279.99951171
4.79599967,0.46139201,-0.06560516,82348874,5242.53808593,254203236,10477.17871093,1.90514349,2279.99951171
4.79999966,0.38131669,-0.00814819,82348894,4923.24804687,254203278,10449.49414062,1.81669926,2279.99951171
4.80399966,-0.04046519,0.13439369,82348913,4597.09130859,254203320,10630.69921875,1.80608940,2279.99951171
4.80799966,0.30107387,0.02478981,82348931,4301.83398437,254203363,10736.40234375,1.77671897,2279.99951171
4.81199966,0.42911943,-0.02021026,82348947,3985.97705078,254203406,10799.32128906,1.68162488,2279.99951171
4.81599966,0.45808380,-0.02077674,82348962,3587.72265625,254203450,11068.61132812,1.68051445,2279.99951171
4.81999966,0.23766338,0.07403945,82348976,3213.50097656,254203494,11030.86132812,1.64175033,2279.99951171
4.82399966,0.37027287,0.02624130,82348988,2877.04467773,254203539,11086.22949218,1.60697174,2279.99951171
4.82799966,0.51739245,-0.01511001,82348999,2523.42211914,254203583,11320.28613281,1.52957296,2279.99951171
4.83199966,0.49040997,-0.01340103,82349008,2169.79980468,254203628,11327.83593750,1.52702069,2279.99951171
4.83599966,0.47287273,0.01472854,82349016,1771.54541015,254203674,11322.80273437,1.49292659,2279.99951171
4.83999966,0.48540291,0.00757980,82349022,1390.45715332,254203719,11342.93652343,1.36410284,2279.99951171
4.84399966,0.51076000,-0.00648117,82349027,1005.93566894,254203765,11514.07421875,1.35190069,2279.99951171
4.84799966,0.49445721,0.01898956,82349030,652.31323242,254203811,11536.72558593,1.25510871,2279.99951171
4.85199966,0.40245869,0.04740142,82349032,302.12402343,254203857,11385.72070312,1.23845720,2279.99951171
4.85599966,0.59952825,-0.01536750,82349032,-13.73291015,254203903,11476.32324218,1.16187882,2279.99951171
4.85999966,0.89514964,-0.11001205,82349031,-398.25439453,254203949,11461.22363281,1.04842662,2279.99951171
4.86399966,0.87011176,-0.05539131,82349029,-724.41101074,254203995,11556.85937500,1.07490515,2279.99951171
4.86799966,0.69034796,0.01866149,82349025,-1054.00085449,254204040,11478.84082031,1.00272548,2279.99951171
4.87199966,0.80650693,-0.00874900,82349020,-1345.82519531,254204086,11390.75390625,1.07146823,2279.99951171
4.87599966,1.04678237,-0.07522201,82349014,-1668.54858398,254204132,11395.78808593,1.11505854,2279.99951171
4.87999966,0.82266062,0.01268577,82349007,-1998.13842773,254204178,11486.39062500,1.12442314,2279.99951171
4.88399966,0.74623262,0.06304550,82348998,-2248.76391601,254204224,11564.40917968,1.19852328,2279.99951171
4.88799966,0.85656619,0.02013587,82348989,-2499.38964843,254204270,11420.95507812,1.26596724,2279.99951171
4.89199966,0.85442119,0.00939941,82348978,-2791.21386718,254204315,11398.30468750,1.29778635,2279.99951171
4.89599966,0.87582772,0.01362228,82348966,-3028.10668945,254204361,11458.70605468,1.21422600,2279.99951171
4.89999966,0.82241737,0.03535079,82348954,-3278.73217773,254204407,11556.85937500,1.24000489,2279.99951171
4.90399966,0.62771761,0.06953239,82348940,-3570.55664062,254204453,11501.49121093,1.19369411,2279.99951171
4.90799966,0.79829186,0.01539611,82348925,-3755.95092773,254204499,11403.33789062,1.11880147,2279.99951171
4.91199966,0.87590235,-0.02036285,82348910,-3979.11059570,254204545,11446.12304687,1.14427316,2279.99951171
4.91599966,0.76910996,0.01406669,82348893,-4229.73632812,254204591,11486.39062500,1.02578568,2279.99951171
4.91999966,0.76522636,0.03315544,82348876,-4363.63183593,254204637,11526.65820312,1.06030058,2279.99951171
4.92399966,0.70187067,0.03919219,82348858,-4559.32617187,254204682,11451.15625000,1.11496663,2279.99951171
4.92799966,0.76256614,0.01098442,82348839,-4779.05273437,254204728,11388.23730468,1.13137614,2279.99951171
4.93199966,0.73073130,0.01641082,82348820,-4919.81494140,254204774,11413.40527343,1.20214915,2279.99951171
4.93599966,0.65855568,0.03933715,82348800,-5067.44384765,254204820,11554.34277343,1.19641149,2279.99951171
4.93999966,0.71073842,-0.00399208,82348779,-5204.77294921,254204866,11488.90722656,1.26416432,2279.99951171
4.94399965,0.72949784,-0.02190780,82348758,-5417.63281250,254204912,11403.33789062,1.26044189,2279.99951171
4.94799965,0.63262045,0.01503372,82348736,-5561.82861328,254204957,11443.60644531,1.25269091,2279.99951171
4.95199965,0.58863484,0.03689384,82348714,-5681.99121093,254205003,11504.00781250,1.19460701,2279.99951171
4.95599965,0.54345673,0.03361511,82348691,-5788.42138671,254205049,11524.14160156,1.18011605,2279.99951171
4.95999965,0.43507054,0.04260635,82348668,-5894.85156250,254205095,11441.08886718,1.18212676,2279.99951171
4.96399965,0.53546488,0.02318000,82348644,-5912.01757812,254205141,11418.43847656,1.08778476,2279.99951171
4.96799965,0.73180156,-0.03709411,82348620,-5970.38232421,254205187,11403.33789062,1.16258263,2279.99951171
4.97199965,0.76598304,-0.04032897,82348596,-6104.27832031,254205233,11549.30859375,1.09543836,2279.99951171
4.97599965,0.66091054,-0.00296783,82348571,-6138.61083984,254205279,11534.20898437,1.10681450,2279.99951171
4.97999965,0.62374389,0.00406646,82348547,-6248.47412109,254205324,11420.95507812,1.18765449,2279.99951171
4.98399965,0.51501995,0.00640678,82348521,-6337.73779296,254205370,11403.33789062,1.15977144,2279.99951171
4.98799965,0.29226455,0.08768844,82348496,-6327.43798828,254205416,11468.77343750,1.14598011,2279.99951171
4.99199965,0.62673538,-0.03343200,82348471,-6310.27197265,254205462,11587.05957031,1.11004352,2279.99951171
4.99599965,0.77219879,-0.08329582,82348445,-6444.16796875,254205508,11451.15625000,1.13551330,2279.99951171
4.99999965,0.59732127,-0.04349136,82348419,-6475.06689453,254205554,11433.53906250,1.07541596,2279.99951171
5.00399965,0.43702080,0.03035926,82348393,-6509.39941406,254205600,11420.95605468,1.13209521,2279.99951171
5.00799965,0.50534695,0.01673126,82348368,-6461.33398437,254205646,11551.82519531,1.08004963,2279.99951171
5.01199965,0.50026154,-0.00677490,82348342,-6495.66650390,254205691,11514.07421875,1.08839058,2279.99951171
5.01599965,0.50175082,0.00030708,82348316,-6519.69873046,254205737,11423.47167968,1.22560346,2279.99951171
5.01999965,0.54398357,-0.00134181,82348290,-6427.00195312,254205783,11408.37207031,1.14296638,2279.99951171
5.02399965,0.55209612,-0.01967620,82348264,-6533.43164062,254205829,11393.27148437,1.22319209,2279.99951171
5.02799965,0.47748923,0.00856208,82348238,-6454.46777343,254205875,11597.12695312,1.19189453,2279.99951171
5.03199965,0.49947980,-0.01302719,82348212,-6451.03417968,254205921,11448.63964843,1.21574532,2279.99951171
5.03599965,0.54209536,-0.03287124,82348186,-6492.23291015,254205966,11433.53906250,1.25189638,2279.99951171
5.03999965,0.44732353,-0.00533294,82348160,-6447.60107421,254206012,11433.53906250,1.17507779,2279.99951171
5.04399965,0.47240063,-0.01076507,82348135,-6420.13525390,254206058,11514.07421875,1.19210350,2279.99951171
5.04799965,0.42806047,0.02727890,82348109,-6354.90380859,254206104,11539.24218750,1.12898409,2279.99951171
5.05199965,0.14795391,0.08058547,82348083,-6423.56835937,254206150,11380.68750000,1.19069480,2279.99951171
5.05599965,0.43912693,-0.01050376,82348058,-6282.80615234,254206196,11425.98925781,1.12756049,2279.99951171
5.05999965,0.58006715,-0.06797599,82348033,-6317.13867187,254206242,11393.27148437,1.14397192,2279.99951171
5.06399965,0.63450050,-0.06237220,82348008,-6272.50634765,254206288,11571.95996093,1.19360435,2279.99951171
5.06799965,0.51608037,-0.03100585,82347982,-6330.87158203,254206333,11498.97460937,1.18887341,2279.99951171
5.07199965,0.45830604,-0.00110244,82347957,-6279.37304687,254206379,11400.82128906,1.30997920,2279.99951171
5.07599965,0.22785380,0.06780815,82347932,-6269.07324218,254206425,11423.47167968,1.22169446,2279.99951171
5.07999965,0.48372918,-0.00043106,82347907,-6138.61083984,254206471,11478.83984375,1.20891177,2279.99951171
5.08399965,0.51938527,-0.03149795,82347883,-6238.17431640,254206517,11582.02636718,1.19612908,2279.99951171
5.08799964,0.43621063,-0.01977920,82347858,-6227.87451171,254206563,11410.88867187,1.15415036,2279.99951171
5.09199964,0.47104057,-0.01027107,82347833,-6169.50976562,254206609,11433.53906250,1.13633239,2279.99951171
5.09599964,0.55012279,-0.02218431,82347808,-6186.67578125,254206655,11448.63964843,1.11247587,2279.99951171
5.09999964,0.39821201,0.02224963,82347783,-6169.50976562,254206700,11549.30859375,1.11278033,2279.99951171
5.10399964,0.46753770,-0.00717890,82347759,-6214.14160156,254206746,11521.62500000,1.11004757,2279.99951171
5.10799964,0.49194952,-0.03296786,82347734,-6207.27539062,254206792,11403.33789062,1.19692587,2279.99951171
5.11199964,0.54093027,-0.03002810,82347709,-6265.64013671,254206838,11418.43847656,1.17810106,2279.99951171
5.11599964,0.46145492,0.00863903,82347684,-6238.17431640,254206884,11436.05566406,1.13612425,2279.99951171
5.11999964,0.61482262,-0.02430236,82347659,-6234.74121093,254206930,11584.54296875,1.20387721,2279.99951171
5.12399964,0.42306807,0.01474624,82347633,-6348.03759765,254206976,11461.22363281,1.16391372,2279.99951171
5.12799964,0.52036905,-0.00573724,82347608,-6330.87158203,254207021,11388.23730468,1.18233680,2279.99951171
5.13199964,0.51643681,-0.00898963,82347583,-6382.36962890,254207067,11476.32324218,1.13733792,2279.99951171
5.13599964,0.64151424,-0.03833949,82347557,-6396.10253906,254207113,11529.17480468,1.08630084,2279.99951171
5.13999964,0.41966387,0.02981829,82347532,-6430.43505859,254207159,11488.90722656,1.17318093,2279.99951171
