timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.28399970,-1.07537281,0.00256729,196018146,3137.96997070,32566367,9319.47949218,0.96792018,2039.99963378
4.28799970,-0.94037330,-0.01673316,196018159,3477.85937500,32566404,9176.02539062,0.98967498,2039.99963378
4.29199970,-1.00643277,-0.00772237,196018174,3673.55346679,32566441,9165.95800781,0.90277540,2039.99963378
4.29599970,-0.85393470,-0.06084966,196018189,3948.21166992,32566478,9135.75781250,0.85050046,2039.99963378
4.29999970,-0.85321986,-0.04911136,196018205,4240.03564453,32566514,9193.64257812,0.83548730,2039.99963378
4.30399970,-0.89266514,-0.01675367,196018223,4480.36181640,32566550,9085.42285156,0.85928452,2039.99963378
4.30799970,-0.98173886,-0.01118421,196018241,4686.35546875,32566587,8992.30371093,0.81611353,2039.99963378
4.31199970,-1.04903149,0.00951671,196018260,4954.14697265,32566623,8979.71972656,0.77318346,2039.99963378
4.31599970,-0.95939332,-0.02712798,196018281,5146.40771484,32566659,8914.28515625,0.75890779,2039.99963378
4.31999970,-0.87105011,-0.03376460,196018302,5445.09863281,32566694,8941.96875000,0.75273472,2039.99963378
4.32399970,-0.81942373,-0.05004191,196018324,5671.69189453,32566730,8911.76757812,0.74248552,2039.99963378
4.32799970,-0.70463526,-0.07950758,196018347,5853.65283203,32566765,8788.44726562,0.70684003,2039.99963378
4.33199970,-0.97770291,-0.00091242,196018371,6052.77978515,32566800,8667.64453125,0.75773549,2039.99963378
4.33599970,-0.95145845,0.00219750,196018396,6317.13867187,32566835,8619.82617187,0.76689445,2039.99963378
4.33999970,-0.87588191,-0.03042840,196018422,6512.83251953,32566869,8556.90820312,0.71212369,2039.99963378
4.34399970,-0.65637207,-0.07807707,196018448,6667.32763671,32566903,8463.78808593,0.74625229,2039.99963378
4.34799970,-0.81691515,-0.02911758,196018476,6873.32128906,32566937,8398.35351562,0.84336739,2039.99963378
4.35199970,-0.76692289,-0.00174236,196018503,7089.61474609,32566971,8370.66894531,0.75337845,2039.99963378
4.35599970,-0.81185543,0.00588107,196018532,7244.10986328,32567004,8254.89941406,0.67608797,2039.99963378
4.35999970,-0.83158719,0.02415394,196018561,7381.43896484,32567037,8174.36376953,0.71350127,2039.99963378
4.36399969,-0.62888532,-0.06004834,196018591,7549.66699218,32567070,8146.67968750,0.72696334,2039.99963378
4.36799969,-0.51938956,-0.07891249,196018622,7686.99609375,32567102,8063.62744140,0.65466296,2039.99963378
4.37199969,-0.78160566,0.02847480,196018653,7765.96044921,32567134,7947.85742187,0.66469651,2039.99963378
4.37599969,-0.50335836,-0.03304505,196018684,7975.38720703,32567166,7839.63769531,0.63959282,2039.99963378
4.37999969,-0.54523646,-0.03152728,196018717,8119.58300781,32567197,7746.51855468,0.58625859,2039.99963378
4.38399969,-0.54239147,-0.01582193,196018749,8215.71289062,32567228,7683.60009765,0.55702894,2039.99963378
4.38799969,-0.57687413,-0.01644885,196018782,8253.47851562,32567259,7655.91601562,0.53445166,2039.99963378
4.39199969,-0.52949905,0.00665414,196018815,8397.67382812,32567289,7630.74853515,0.52034777,2039.99963378
4.39599969,-0.58552712,0.01904487,196018849,8428.57324218,32567319,7399.20849609,0.59036666,2039.99963378
4.39999969,-0.45587745,-0.00981080,196018883,8528.13671875,32567349,7333.77392578,0.60443812,2039.99963378
4.40399969,-0.42907840,-0.02210712,196018917,8538.43652343,32567378,7220.52001953,0.52321988,2039.99963378
4.40799969,-0.54744184,0.03896141,196018951,8627.70019531,32567407,7162.63525390,0.47982904,2039.99963378
4.41199969,-0.41697102,-0.02201068,196018986,8679.19921875,32567435,7087.13330078,0.53376162,2039.99963378
4.41599969,-0.41490808,-0.00669229,196019021,8713.53125000,32567463,6976.39697265,0.57511389,2039.99963378
4.41999969,-0.33832079,-0.00194340,196019055,8740.99707031,32567491,6845.52636718,0.52121335,2039.99963378
4.42399969,-0.31276986,-0.00304991,196019090,8703.23144531,32567518,6810.29199218,0.49965804,2039.99963378
4.42799969,-0.44985726,0.03342485,196019125,8675.76562500,32567545,6692.00537109,0.51477158,2039.99963378
4.43199969,-0.11971354,-0.06411823,196019160,8734.13085937,32567572,6603.91992187,0.50058078,2039.99963378
4.43599969,-0.37324091,0.01233664,196019195,8672.33203125,32567598,6442.84863281,0.51997280,2039.99963378
4.43999969,-0.37731823,0.05372899,196019230,8710.09765625,32567624,6400.06396484,0.47025364,2039.99963378
4.44399969,-0.23141494,0.00124594,196019265,8720.39746093,32567649,6284.29394531,0.52787637,2039.99963378
4.44799969,-0.22669160,0.00552073,196019300,8682.63183593,32567674,6133.28955078,0.40589904,2039.99963378
4.45199969,-0.12979446,-0.01830255,196019334,8672.33203125,32567699,6113.15576171,0.46227043,2039.99963378
4.45599969,-0.26073485,0.03930249,196019369,8662.03222656,32567723,5957.11816406,0.53759032,2039.99963378
4.45999969,-0.03812838,-0.02651458,196019403,8617.40039062,32567746,5874.06591796,0.53510928,2039.99963378
4.46399969,0.00649357,-0.03659385,196019437,8541.87011718,32567770,5848.89794921,0.43884322,2039.99963378
4.46799969,0.02311174,-0.01762503,196019471,8493.80468750,32567793,5685.31005859,0.45485600,2039.99963378
4.47199969,0.14512130,-0.05306774,196019505,8438.87304687,32567816,5660.14306640,0.45613783,2039.99963378
4.47599969,0.00582625,0.01419937,196019538,8387.37402343,32567838,5501.58837890,0.47238299,2039.99963378
4.47999969,-0.06808545,0.03456616,196019571,8304.97656250,32567860,5383.30175781,0.54074531,2039.99963378
4.48399969,-0.07359316,0.03096187,196019604,8222.57910156,32567881,5388.33496093,0.50679779,2039.99963378
4.48799969,-0.22142376,0.06379675,196019637,8081.81738281,32567902,5259.98193359,0.45672106,2039.99963378
4.49199969,-0.33891505,0.09123528,196019669,8026.88574218,32567923,5131.62744140,0.45303475,2039.99963378
4.49599969,-0.00628301,-0.01387882,196019701,7978.82080078,32567944,5073.74316406,0.51684153,2039.99963378
4.49999969,-0.09218493,-0.00306808,196019733,7803.72607421,32567964,5013.34130859,0.52726703,2039.99963378
4.50399969,0.11015996,-0.01683187,196019764,7827.75878906,32567983,4935.32226562,0.53878003,2039.99963378
4.50799968,-0.17589670,0.03474688,196019795,7673.26318359,32568003,4789.35156250,0.51098144,2039.99963378
4.51199968,-0.25578796,0.06232070,196019826,7597.73242187,32568022,4721.39990234,0.48697507,2039.99963378
4.51599968,0.03734337,-0.02105855,196019856,7511.90185546,32568041,4588.01269531,0.48741161,2039.99963378
4.51999968,0.01480200,-0.01347541,196019886,7463.83642578,32568059,4562.84521484,0.51542878,2039.99963378
4.52399968,-0.24879655,0.05523300,196019915,7319.64111328,32568077,4474.75927734,0.52100306,2039.99963378
4.52799968,-0.06630598,0.02405714,196019944,7261.27587890,32568095,4452.10888671,0.58652669,2039.99963378
4.53199968,-0.08587394,0.01621198,196019973,7185.74511718,32568112,4409.32421875,0.54800641,2039.99963378
4.53599968,0.05479762,-0.02182030,196020002,7051.84912109,32568130,4341.37255859,0.56154447,2039.99963378
4.53999968,-0.00787219,-0.01345729,196020030,6993.48437500,32568147,4286.00390625,0.45289465,2039.99963378
4.54399968,-0.05649508,0.02128958,196020058,6880.18798828,32568163,4187.85107421,0.47149598,2039.99963378
4.54799968,-0.23708030,0.06912970,196020085,6821.82275390,32568180,4132.48339843,0.49622043,2039.99963378
4.55199968,-0.14827859,0.05419898,196020113,6838.98925781,32568196,4056.98120117,0.53514498,2039.99963378
4.55599968,-0.09689830,-0.01468920,196020140,6708.52636718,32568212,4034.33081054,0.54545050,2039.99963378
4.55999968,-0.12358184,0.00807285,196020166,6622.69580078,32568227,3943.72778320,0.50227165,2039.99963378
4.56399968,-0.09897606,0.00167298,196020193,6526.56542968,32568243,3825.44116210,0.58598226,2039.99963378
4.56799968,-0.16046477,0.00404524,196020219,6478.50000000,32568258,3767.55615234,0.59324645,2039.99963378
4.57199968,-0.20859506,0.01431393,196020244,6413.26904296,32568273,3717.22143554,0.63383615,2039.99963378
4.57599968,-0.00352777,-0.02222466,196020270,6413.26904296,32568288,3687.02075195,0.66971546,2039.99963378
4.57999968,-0.23709551,0.02163600,196020295,6272.50634765,32568302,3641.71948242,0.68157136,2039.99963378
4.58399968,-0.29250967,0.04945087,196020321,6306.83886718,32568317,3563.70043945,0.67943024,2039.99963378
4.58799968,-0.11012614,-0.02246379,196020346,6234.74121093,32568331,3583.83422851,0.65281438,2039.99963378
4.59199968,-0.36460065,0.07116842,196020370,6255.34033203,32568346,3561.18383789,0.67146569,2039.99963378
4.59599968,-0.33553588,0.03224802,196020395,6155.77685546,32568360,3571.25073242,0.72150582,2039.99963378
4.59999968,-0.32948282,0.00395011,196020420,6148.91015625,32568374,3503.29858398,0.77979785,2039.99963378
4.60399968,-0.32913577,-0.00486660,196020444,6107.71142578,32568388,3452.96411132,0.79614597,2039.99963378
4.60799968,-0.22163620,-0.04087781,196020469,6097.41210937,32568402,3457.99731445,0.77779024,2039.99963378
4.61199968,-0.24644257,-0.02711391,196020493,6145.47705078,32568415,3420.24633789,0.76288771,2039.99963378
4.61599968,-0.56169873,0.07014036,196020518,6073.37939453,32568429,3460.51416015,0.70969748,2039.99963378
4.61999968,-0.60043048,0.07363176,196020542,6083.67919921,32568443,3510.84863281,0.70125532,2039.99963378
4.62399968,-0.33895266,-0.04681825,196020567,6111.14501953,32568457,3422.80566406,0.83410900,2039.99963378
4.62799968,-0.27265396,-0.05196475,196020591,6152.34375000,32568470,3442.89697265,0.83665847,2039.99963378
4.63199968,-0.37519463,-0.00235700,196020615,6121.44433593,32568484,3427.79663085,0.86780738,2039.99963378
4.63599968,-0.47802901,0.04144573,196020640,6190.10888671,32568498,3385.01220703,0.93780529,2039.99963378
4.63999968,-0.37060585,-0.00725269,196020664,6138.61083984,32568512,3437.86376953,0.89505344,2039.99963378
4.64399968,-0.30453950,-0.05115365,196020689,6097.41210937,32568526,3498.26538085,0.92418891,2039.99963378
4.64799968,-0.52849328,0.02708578,196020714,6107.71142578,32568539,3478.13134765,0.92573165,2039.99963378
4.65199967,-0.43898418,0.00435352,196020738,6118.01123046,32568553,3470.58129882,0.84271198,2039.99963378
4.65599967,-0.31698361,-0.03227996,196020763,6207.27539062,32568567,3417.72973632,0.89802151,2039.99963378
4.65999967,-0.34056460,-0.01278018,196020787,6155.77685546,32568581,3402.62915039,0.83412909,2039.99963378
4.66399967,-0.64598363,0.07799196,196020812,6104.27832031,32568595,3425.27978515,0.79279971,2039.99963378
4.66799967,-0.32209867,-0.04958915,196020836,6172.94287109,32568608,3480.64819335,0.84970682,2039.99963378
4.67199967,-0.13263392,-0.09939527,196020861,6179.80957031,32568622,3468.06445312,0.84621608,2039.99963378
4.67599967,-0.47780877,0.01884269,196020886,6124.87792968,32568636,3432.83007812,0.88802665,2039.99963378
4.67999967,-0.56686842,0.05605697,196020910,6145.47705078,32568650,3437.86352539,0.90910851,2039.99963378
4.68399967,-0.33527031,-0.02757883,196020935,6142.04394531,32568663,3405.14599609,0.85830312,2039.99963378
4.68799967,-0.49759942,-0.00547122,196020959,6100.84521484,32568677,3410.17944335,0.85220807,2039.99963378
4.69199967,-1.31087934,0.23773670,196020984,6056.21337890,32568691,3495.74853515,0.82555955,2039.99963378
4.69599967,-1.69419050,0.34086847,196021008,6172.94287109,32568705,3475.61474609,0.84220266,2039.99963378
4.69999967,-1.76556909,0.22926425,196021033,6166.07666015,32568718,3432.83007812,0.87797307,2039.99963378
4.70399967,-2.87043642,0.47247171,196021057,6073.37939453,32568732,3425.28002929,0.90107214,2039.99963378
4.70799967,-4.06792879,0.71293258,196021081,6111.14501953,32568746,3397.59570312,0.91871821,2039.99963378
4.71199967,-4.66783952,0.63703393,196021106,6121.44433593,32568760,3435.34692382,0.88946914,2039.99963378
4.71599967,-5.04017448,0.54103851,196021131,6186.67578125,32568774,3505.81542968,0.84067332,2039.99963378
4.71999967,-5.20105886,0.39148521,196021155,6227.87451171,32568787,3488.19848632,0.82048451,2039.99963378
4.72399967,-4.94053554,0.12108182,196021180,6238.17431640,32568801,3473.09790039,0.71129083,2039.99963378
4.72799967,-4.73504924,-0.05593729,196021205,6190.10888671,32568815,3485.68164062,0.53263509,2039.99963378
4.73199967,-3.77956414,-0.42933750,196021230,6248.47412109,32568829,3513.36547851,0.22209858,2039.99963378
4.73599967,-2.41428327,-0.79088068,196021255,6324.00488281,32568843,3447.93066406,-0.05882430,2039.99963378
4.73999967,0.30586820,-1.51996326,196021280,6245.04052734,32568857,3425.28002929,0.08868539,2039.99963378
4.74399967,0.70421725,-1.29273223,196021304,6059.64648437,32568871,3523.43286132,0.07151675,2039.99963378
4.74799967,0.00954634,-0.65177345,196021328,6142.04394531,32568885,3505.81542968,-0.20076155,2039.99963378
4.75199967,-0.59525263,-0.33028793,196021353,5784.98828125,32568898,3306.99340820,0.06352853,2039.99963378
4.75599967,-1.38002395,0.15116786,196021377,6135.17724609,32568912,3460.51440429,0.16573691,2039.99963378
4.75999967,-2.13317179,0.35754013,196021401,6080.24560546,32568926,3435.34692382,0.08313310,2039.99963378
4.76399967,0.09615702,-0.34562206,196021426,6193.54248046,32568940,3223.94091796,0.25883412,2039.99963378
4.76799967,-0.44947683,-0.08583164,196021451,6207.27539062,32568953,3447.93066406,0.98258912,2039.99963378
4.77199967,-0.57332050,-0.01194381,196021475,6076.81250000,32568966,3432.83007812,1.07775449,2039.99963378
4.77599967,-0.50392115,-0.00747299,196021500,6107.71142578,32568980,3339.71069335,1.24682056,2039.99963378
4.77999967,0.02730062,-0.12756156,196021524,6131.74414062,32568993,3374.94531250,1.49800670,2039.99963378
4.78399967,-0.65025860,0.12611961,196021548,6042.48046875,32569007,3440.38037109,1.57404494,2039.99963378
4.78799967,-0.93473398,0.24343013,196021573,6155.77685546,32569021,3523.43261718,1.41350972,2039.99963378
4.79199967,-0.36808645,0.02614688,196021598,6107.71142578,32569035,3573.76757812,1.15372371,2039.99963378
4.79599967,-0.88295847,0.22076129,196021622,6200.40869140,32569049,3541.04980468,0.80090981,2039.99963378
4.79999966,-0.25897982,-0.09287166,196021646,6028.74755859,32569063,3495.74877929,0.46058815,2039.99963378
4.80399966,-0.60551357,0.08225059,196021671,6080.24560546,32569077,3465.54760742,0.30206638,2039.99963378
4.80799966,-0.55036747,0.07736206,196021695,6104.27832031,32569091,3364.87817382,0.33280324,2039.99963378
4.81199966,-0.33723196,0.00787925,196021719,6114.57812500,32569105,3417.72973632,0.42796859,2039.99963378
4.81599966,-0.16264082,-0.03598117,196021744,6059.64648437,32569118,3470.58129882,0.57186734,2039.99963378
4.81999966,-0.53717178,0.09250450,196021768,5990.98193359,32569132,3349.77783203,0.89555245,2039.99963378
4.82399966,-0.65680927,0.11694908,196021792,6045.91357421,32569145,3405.14599609,1.19347548,2039.99963378
4.82799966,-1.00839185,0.17487621,196021816,5939.48339843,32569159,3405.14599609,1.29166102,2039.99963378
4.83199966,-0.35273775,-0.01089477,196021840,6063.07958984,32569173,3432.83007812,1.22374165,2039.99963378
4.83599966,-0.53692728,0.01307868,196021864,5990.98193359,32569187,3505.81567382,1.06059837,2039.99963378
4.83999966,-0.63052070,0.03919410,196021888,5973.81591796,32569201,3548.60009765,0.84872180,2039.99963378
4.84399966,-0.31851682,-0.03554725,196021912,6008.14794921,32569215,3503.29882812,0.75764858,2039.99963378
4.84799966,-0.40621873,-0.00120258,196021936,5922.31738281,32569229,3445.41406250,0.69215470,2039.99963378
4.85199966,-0.55533677,0.04236507,196021959,5874.25195312,32569242,3392.56201171,0.70980465,2039.99963378
4.85599966,-0.70346969,0.07497215,196021983,5846.78613281,32569256,3379.97875976,0.82652258,2039.99963378
4.85999966,-0.62251883,0.05449676,196022007,5887.98486328,32569270,3400.11254882,0.96296232,2039.99963378
4.86399966,-0.54246550,0.02894401,196022030,5915.45068359,32569283,3450.44750976,1.15779054,2039.99963378
4.86799966,-0.42299067,-0.00284290,196022054,5884.55175781,32569297,3442.89746093,1.30530393,2039.99963378
4.87199966,-0.44669952,0.01132583,196022077,5819.32031250,32569311,3440.38037109,1.26598417,2039.99963378
4.87599966,-0.49489060,0.03219890,196022101,5812.45410156,32569325,3445.41406250,1.19504487,2039.99963378
4.87999966,-0.53401947,0.05626106,196022124,5850.21972656,32569338,3442.89697265,1.08827662,2039.99963378
4.88399966,-0.18587775,-0.06416702,196022147,5829.62011718,32569352,3468.06445312,0.93579494,2039.99963378
4.88799966,-0.38311761,0.01215553,196022170,5795.28808593,32569366,3551.11669921,0.76519286,2039.99963378
4.89199966,-0.39675700,0.02444076,196022193,5788.42138671,32569380,3473.09790039,0.68217325,2039.99963378
4.89599966,-0.09154711,-0.06803894,196022216,5750.65576171,32569394,3437.86376953,0.64386010,2039.99963378
4.89999966,-0.15119040,-0.04123973,196022239,5695.72412109,32569408,3455.48095703,0.58097428,2039.99963378
4.90399966,-0.31584838,0.02540588,196022261,5681.99121093,32569422,3374.94531250,0.63628381,2039.99963378
4.90799966,-0.32712396,0.02398872,196022284,5651.09228515,32569435,3427.79687500,0.72238898,2039.99963378
4.91199966,-0.19460205,-0.01774787,196022307,5623.62646484,32569449,3480.64794921,0.83810025,2039.99963378
4.91599966,-0.25007453,-0.00829029,196022329,5592.72753906,32569463,3412.69604492,0.97655349,2039.99963378
4.91999966,-0.14985238,-0.03050327,196022352,5582.42773437,32569476,3445.41357421,0.98816323,2039.99963378
4.92399966,-0.18055233,-0.01890945,196022374,5548.09570312,32569490,3427.79687500,1.00983977,2039.99963378
4.92799966,-0.32519987,0.03373336,196022396,5548.09570312,32569504,3397.59570312,0.97958022,2039.99963378
4.93199966,-0.13311676,-0.02970886,196022418,5554.96191406,32569518,3475.61474609,0.83513516,2039.99963378
4.93599966,-0.09243299,-0.05164909,196022440,5517.19628906,32569532,3498.26538085,0.72131991,2039.99963378
4.93999966,-0.23432514,0.00012969,196022462,5455.39843750,32569545,3455.48071289,0.75608360,2039.99963378
4.94399965,-0.35960653,0.05296707,196022483,5438.23242187,32569559,3447.93066406,0.76064640,2039.99963378
4.94799965,-0.31249541,0.02085494,196022505,5417.63281250,32569573,3405.14599609,0.78232300,2039.99963378
4.95199965,-0.20661807,-0.01267433,196022526,5383.30078125,32569587,3415.21289062,0.80843842,2039.99963378
4.95599965,-0.39539855,0.03868675,196022548,5331.80224609,32569601,3432.83007812,0.79790073,2039.99963378
4.95999965,-0.20805449,-0.01812744,196022569,5311.20263671,32569614,3465.54760742,0.80891579,2039.99963378
4.96399965,-0.23651330,-0.00350379,196022590,5249.40478515,32569628,3490.71508789,0.83260577,2039.99963378
4.96799965,-0.13863691,-0.02118396,196022611,5201.33935546,32569642,3450.44726562,0.81946003,2039.99963378
4.97199965,-0.14966614,0.01113033,196022632,5242.53808593,32569656,3425.28002929,0.85623705,2039.99963378
4.97599965,-0.32875272,0.03431510,196022653,5208.20605468,32569669,3410.17944335,0.86784678,2039.99963378
4.97999965,-0.30642881,0.02433586,196022674,5112.07568359,32569683,3420.24633789,0.80697441,2039.99963378
4.98399965,-0.29762083,0.02365589,196022694,5118.94189453,32569697,3478.13134765,0.87235093,2039.99963378
4.98799965,-0.29741320,0.01379203,196022715,5077.74316406,32569711,3457.99755859,0.91214799,2039.99963378
4.99199965,-0.06109679,-0.03955078,196022735,5043.41113281,32569724,3447.93066406,0.90806257,2039.99963378
4.99599965,-0.06441130,-0.04155540,196022755,5057.14404296,32569738,3457.99755859,0.92772579,2039.99963378
4.99999965,-0.21072661,0.00924110,196022775,4988.47949218,32569752,3385.01196289,0.91014134,2039.99963378
5.00399965,-0.23076318,0.00995635,196022795,4967.87988281,32569766,3410.17944335,0.91873091,2039.99963378
5.00799965,-0.24182802,0.01636314,196022815,4844.28369140,32569780,3495.74853515,0.98310071,2039.99963378
5.01199965,-0.01313907,-0.02633285,196022834,4943.84765625,32569793,3473.09814453,0.99210226,2039.99963378
5.01599965,-0.11900884,-0.01973152,196022854,4840.85058593,32569807,3468.06420898,0.94532370,2039.99963378
5.01999965,-0.16554792,0.01235103,196022873,4833.98437500,32569821,3440.38061523,0.92270565,2039.99963378
5.02399965,-0.15421834,0.01248168,196022892,4741.28710937,32569835,3412.69628906,0.86123859,2039.99963378
5.02799965,-0.08717992,0.00358963,196022911,4789.35205078,32569849,3442.89721679,0.83157378,2039.99963378
5.03199965,-0.03690696,-0.01402664,196022930,4737.85400390,32569862,3480.64794921,0.82044148,2039.99963378
5.03599965,-0.12898352,0.01279830,196022949,4624.55712890,32569876,3457.99755859,0.84312474,2039.99963378
5.03999965,-0.17999430,0.03160858,196022968,4696.65527343,32569890,3452.96386718,0.89500224,2039.99963378
5.04399965,-0.14867340,0.02619361,196022986,4634.85693359,32569904,3420.24682617,0.91407066,2039.99963378
5.04799965,-0.13335521,0.00458145,196023005,4535.29345703,32569917,3402.62939453,0.91762685,2039.99963378
5.05199965,-0.00533435,-0.03351974,196023023,4555.89257812,32569931,3437.86376953,0.88494193,2039.99963378
5.05599965,-0.13593360,0.01120948,196023041,4507.82763671,32569945,3470.58129882,0.86776947,2039.99963378
5.05999965,0.08308344,-0.03791809,196023059,4511.26074218,32569959,3490.71508789,0.90454649,2039.99963378
5.06399965,0.03358507,-0.03346824,196023077,4435.72998046,32569973,3452.96411132,0.86380797,2039.99963378
5.06799965,-0.03330604,0.00310134,196023094,4353.33251953,32569986,3420.24633789,0.85066235,2039.99963378
5.07199965,-0.16208423,0.05372333,196023112,4360.19873046,32570000,3437.86376953,0.83408451,2039.99963378
5.07599965,-0.23503458,0.04768180,196023129,4281.23437500,32570014,3410.17944335,0.77623224,2039.99963378
5.07999965,-0.09282939,0.00541305,196023146,4291.53417968,32570028,3452.96362304,0.76711344,2039.99963378
5.08399965,-0.06104240,-0.02577972,196023164,4202.27050781,32570042,3503.29882812,0.80890679,2039.99963378
5.08799964,0.02461843,-0.03015995,196023180,4212.56982421,32570055,3442.89697265,0.81145626,2039.99963378
5.09199964,-0.19439597,0.03746700,196023197,4106.14013671,32570069,3437.86352539,0.85669887,2039.99963378
5.09599964,-0.12650394,0.02415847,196023214,4119.87304687,32570083,3427.79663085,0.82401394,2039.99963378
5.09999964,-0.10483495,0.00811576,196023230,4047.77514648,32570097,3422.76318359,0.77160710,2039.99963378
5.10399964,-0.09817323,0.02302360,196023246,4068.37451171,32570110,3468.06445312,0.82549798,2039.99963378
5.10799964,-0.01896167,-0.00533294,196023263,4030.60913085,32570124,3500.78198242,0.78878629,2039.99963378
5.11199964,-0.03724067,-0.01278305,196023279,3985.97705078,32570138,3447.93041992,0.75974732,2039.99963378
5.11599964,0.00297930,-0.02267837,196023294,3972.24414062,32570152,3442.89721679,0.79869228,2039.99963378
5.11999964,-0.05189027,-0.01030921,196023310,3872.68066406,32570166,3415.21313476,0.74199473,2039.99963378
5.12399964,-0.17812886,0.03503799,196023326,3831.48193359,32570179,3390.04565429,0.77287328,2039.99963378
5.12799964,-0.03493336,-0.00195121,196023341,3838.34838867,32570193,3440.38037109,0.77556431,2039.99963378
5.13199964,-0.23862136,0.04302310,196023356,3779.98339843,32570207,3493.23193359,0.79234910,2039.99963378
5.13599964,-0.18931150,0.01980018,196023371,3718.18530273,32570221,3445.41406250,0.94504415,2039.99963378
5.13999964,0.05861453,-0.04460525,196023386,3704.45239257,32570234,3430.31347656,0.96282279,2039.99963378
5.14399964,-0.17093461,0.01743698,196023401,3642.65429687,32570248,3427.79663085,0.93231862,2039.99963378
5.14799964,-0.12508784,0.00671768,196023415,3608.32202148,32570262,3425.27978515,0.92292934,2039.99963378
5.15199964,-0.03552547,-0.01619720,196023430,3580.85620117,32570276,3447.93066406,0.84104514,2039.99963378
5.15599964,-0.10096202,0.00325202,196023444,3519.05810546,32570290,3513.36596679,0.83165580,2039.99963378
5.15999964,-0.11487815,0.00704193,196023458,3498.45874023,32570303,3447.93066406,0.87464052,2039.99963378
5.16399964,-0.06466937,-0.00016403,196023472,3457.26000976,32570317,3435.34692382,0.88275510,2039.99963378
5.16799964,-0.00983068,-0.01197433,196023486,3460.69335937,32570331,3427.79687500,0.91668707,2039.99963378
5.17199964,-0.12257108,0.00701904,196023499,3357.69653320,32570345,3407.66284179,0.92296391,2039.99963378
5.17599964,-0.22102978,0.02212524,196023513,3361.12963867,32570359,3463.03100585,0.91558718,2039.99963378
5.17999964,-0.00393042,-0.02338027,196023526,3371.42944335,32570372,3563.70043945,0.94032317,2039.99963378
5.18399964,-0.06452720,-0.00306701,196023540,3347.39672851,32570386,3523.43286132,0.97889798,2039.99963378
5.18799964,-0.08313759,0.00667190,196023553,3357.69653320,32570401,3548.60034179,0.96924757,2039.99963378
5.19199964,-0.12492551,0.01049041,196023566,3306.19799804,32570415,3561.18383789,0.98983693,2039.99963378
5.19599964,-0.19982416,0.01262664,196023579,3264.99926757,32570429,3573.76733398,1.03789389,2039.99963378
5.19999964,-0.19997054,0.02005577,196023593,3316.49780273,32570444,3619.06884765,1.10123157,2039.99963378
5.20399964,-0.12982274,0.00645065,196023606,3319.93090820,32570458,3704.63769531,1.12084257,2039.99963378
5.20799964,-0.20308335,0.01414108,196023619,3295.89843750,32570473,3765.03930664,1.14274227,2039.99963378
5.21199964,-0.01422562,-0.03619575,196023632,3330.23071289,32570489,3885.84277343,1.17534863,2039.99963378
5.21599964,-0.03852246,-0.04169464,196023645,3285.59863281,32570504,3936.17773437,1.16616618,2039.99963378
5.21999964,-0.14007461,-0.01189804,196023659,3264.99926757,32570520,3956.31152343,1.16066837,2039.99963378
5.22399964,-0.17313592,0.01750946,196023672,3292.46508789,32570535,3996.57934570,1.14056408,2039.99963378
5.22799964,-0.20793747,0.02934265,196023685,3289.03198242,32570551,4039.36376953,1.24208247,2039.99963378
5.23199963,-0.28379490,0.04026794,196023698,3275.29907226,32570568,4119.94238281,1.30678403,2039.99963378
5.23599963,-0.06881348,-0.01824951,196023711,3323.36425781,32570584,4182.81787109,1.29876375,2039.99963378
5.23999963,-0.20855085,0.00390625,196023724,3258.13281250,32570601,4311.17138671,1.30534601,2039.99963378
5.24399963,-0.18634334,-0.01979827,196023737,3251.26635742,32570619,4416.87451171,1.27437090,2039.99963378
5.24799963,-0.23155218,0.01122665,196023751,3268.43261718,32570636,4504.95996093,1.29406583,2039.99963378
5.25199963,-0.13016791,-0.00759124,196023764,3271.86572265,32570654,4550.26171875,1.25107002,2039.99963378
5.25599963,-0.16101938,-0.00411605,196023777,3268.43261718,32570673,4582.97900390,1.34210848,2039.99963378
5.25999963,0.00609485,-0.05295181,196023790,3251.26635742,32570691,4676.09863281,1.38635456,2039.99963378
5.26399963,-0.02385007,-0.03993225,196023802,3203.20117187,32570710,4764.18408203,1.47802817,2039.99963378
5.26799963,-0.19579368,0.01477050,196023815,3151.70288085,32570730,4879.95410156,1.45822298,2039.99963378
5.27199963,-0.28966739,0.04256057,196023828,3148.26953125,32570749,4968.04003906,1.46441817,2039.99963378
5.27599963,-0.23041726,0.03640365,196023841,3158.56933593,32570769,5131.62792968,1.44663143,2039.99963378
5.27999963,-0.23852969,0.02658271,196023853,3134.53662109,32570790,5146.72851562,1.53907263,2039.99963378
5.28399963,-0.13987749,-0.01338768,196023865,3072.73852539,32570811,5249.91455078,1.55173122,2039.99963378
5.28799963,-0.06075442,-0.03257179,196023878,3034.97314453,32570832,5403.43554687,1.53763461,2039.99963378
5.29199963,0.01097233,-0.04871749,196023890,3010.94042968,32570854,5499.07177734,1.45752692,2039.99963378
5.29599963,0.00691394,-0.03500366,196023902,2942.27587890,32570876,5546.88964843,1.51533603,2039.99963378
