timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25199970,-0.22901932,-0.01576995,108417295,4727.55419921,85089267,3015.05175781,1.09464478,1799.99975585
4.25599970,-0.16496334,-0.02290725,108417314,4686.35546875,85089280,3057.83618164,1.15207231,1799.99975585
4.25999970,-0.33965072,0.01870155,108417332,4607.39111328,85089292,3025.11865234,1.12695467,1799.99975585
4.26399970,-0.26584166,0.00490951,108417351,4658.88964843,85089304,3010.01806640,1.11935901,1799.99975585
4.26799970,-0.33910065,0.01310348,108417369,4586.79199218,85089316,3052.80249023,1.03283298,1799.99975585
4.27199970,-0.16281990,-0.03261375,108417388,4552.45947265,85089328,3062.86987304,1.00167131,1799.99975585
4.27599970,-0.22358357,-0.00760841,108417406,4566.19238281,85089341,3032.66943359,0.97655355,1799.99975585
4.27999970,-0.23973615,-0.00750541,108417424,4545.59326171,85089353,3017.56835937,0.93874013,1799.99975585
4.28399970,-0.13379758,-0.01476287,108417442,4555.89257812,85089365,3045.25244140,0.93375253,1799.99975585
4.28799970,-0.18077427,-0.00696754,108417460,4449.46289062,85089377,3045.25244140,0.97105002,1799.99975585
4.29199970,-0.15075254,-0.01662254,108417478,4415.13037109,85089389,3022.60180664,1.06572902,1799.99975585
4.29599970,-0.07905824,-0.01650142,108417496,4446.02929687,85089401,2999.95117187,1.09194898,1799.99975585
4.29999970,-0.21229478,0.01178741,108417513,4377.36474609,85089413,3098.10400390,1.12260770,1799.99975585
4.30399970,-0.09928326,-0.00134086,108417531,4421.99707031,85089426,3055.31958007,1.09849667,1799.99975585
4.30799970,-0.23187133,0.04079914,108417548,4373.93164062,85089438,3057.83618164,1.05626142,1799.99975585
4.31199970,-0.06876131,-0.00754070,108417566,4370.49853515,85089450,3017.56835937,0.99490278,1799.99975585
4.31599970,-0.12957723,-0.00231170,108417583,4305.26708984,85089462,3100.62060546,0.95971441,1799.99975585
4.31999970,-0.09025925,0.00212669,108417600,4305.26708984,85089474,3032.66894531,1.02117252,1799.99975585
4.32399970,-0.16839443,0.00702476,108417617,4250.33544921,85089486,3017.56835937,1.03773748,1799.99975585
4.32799970,-0.09980237,-0.01449584,108417634,4219.43652343,85089499,3007.50170898,1.03074026,1799.99975585
4.33199970,-0.03668773,-0.02542877,108417651,4198.83691406,85089511,3050.28613281,1.05796694,1799.99975585
4.33599970,0.07795929,-0.03479194,108417668,4185.10400390,85089523,3045.25244140,1.12848532,1799.99975585
4.33999970,-0.17560496,0.03635025,108417684,4133.60595703,85089535,3010.01806640,1.05604922,1799.99975585
4.34399970,-0.13647875,0.02930355,108417701,4133.60595703,85089547,3035.18554687,0.98503565,1799.99975585
4.34799970,-0.07593593,-0.00650596,108417717,4085.54077148,85089559,3040.21899414,1.01830244,1799.99975585
4.35199970,0.00145806,-0.02371501,108417734,4116.43945312,85089572,3055.31958007,0.99922490,1799.99975585
4.35599970,-0.18842738,0.02852630,108417750,4027.17578125,85089584,2987.36743164,0.97813022,1799.99975585
4.35999970,-0.10538615,0.00664901,108417766,4016.87622070,85089596,3047.76928710,1.00233674,1799.99975585
4.36399969,-0.11785070,-0.00002479,108417782,3937.91186523,85089608,3050.28613281,1.07628715,1799.99975585
4.36799969,-0.05022510,-0.00861740,108417798,3941.34521484,85089620,3045.25268554,1.07231020,1799.99975585
4.37199969,0.06402187,-0.03275203,108417813,3913.87939453,85089632,3017.56835937,1.08846330,1799.99975585
4.37599969,-0.16373248,0.03258419,108417829,3879.54711914,85089645,3105.65454101,1.02106046,1799.99975585
4.37999969,-0.15673913,0.03858947,108417845,3889.84667968,85089657,3045.25244140,1.06137800,1799.99975585
4.38399969,-0.16772139,0.03123474,108417860,3797.14965820,85089669,3020.08520507,1.10009026,1799.99975585
4.38799969,-0.09156066,0.00382328,108417875,3821.18212890,85089681,3042.73559570,1.05081200,1799.99975585
4.39199969,-0.02831257,-0.01262664,108417890,3800.58276367,85089693,3098.10375976,1.00555670,1799.99975585
4.39599969,-0.23401544,0.03429031,108417905,3687.28637695,85089705,3040.21923828,1.02364385,1799.99975585
4.39999969,-0.09573514,0.01143455,108417920,3735.35156250,85089717,3022.60205078,1.07410359,1799.99975585
4.40399969,-0.07046820,-0.00971794,108417935,3714.75219726,85089730,3035.18603515,1.00376617,1799.99975585
4.40799969,-0.03095042,-0.02204132,108417950,3625.48828125,85089742,3062.86938476,1.02907156,1799.99975585
4.41199969,0.01021116,-0.02250099,108417964,3635.78784179,85089754,3030.15185546,1.01712262,1799.99975585
4.41599969,-0.12945620,0.01979923,108417979,3594.58911132,85089766,3002.46777343,1.00315380,1799.99975585
4.41999969,-0.14761646,0.03100967,108417993,3573.98974609,85089778,3012.53491210,0.99522531,1799.99975585
4.42399969,-0.13920880,0.01147365,108418007,3529.35791015,85089790,3035.18554687,1.09498727,1799.99975585
4.42799969,-0.15851141,0.01818656,108418021,3508.75854492,85089803,3027.63549804,1.12131202,1799.99975585
4.43199969,-0.11309114,-0.00204658,108418035,3467.55981445,85089815,2999.95141601,1.13453686,1799.99975585
4.43599969,0.03733753,-0.02767944,108418049,3484.72583007,85089827,3057.83618164,1.14773595,1799.99975585
4.43999969,-0.15507599,0.01173782,108418063,3381.72900390,85089839,3055.31958007,1.13378000,1799.99975585
4.44399969,-0.08645086,-0.00119590,108418077,3412.62817382,85089851,3045.25244140,1.11778509,1799.99975585
4.44799969,-0.11285416,0.00536155,108418090,3326.79736328,85089863,3017.56835937,1.05854082,1799.99975585
4.45199969,-0.01232434,-0.02031135,108418103,3316.49780273,85089876,3103.13745117,1.02439522,1799.99975585
4.45599969,-0.02399232,-0.00472068,108418117,3306.19799804,85089888,3040.21899414,1.01749908,1799.99975585
4.45999969,-0.10267814,0.01004219,108418130,3230.66699218,85089900,3055.31958007,1.04177188,1799.99975585
4.46399969,-0.09030808,-0.00434494,108418143,3223.80053710,85089912,3010.01806640,1.04190981,1799.99975585
4.46799969,-0.15142688,0.02561378,108418155,3203.20117187,85089924,3077.97021484,1.07427477,1799.99975585
4.47199969,-0.06369020,-0.00116920,108418168,3175.73535156,85089936,3055.31958007,1.12269532,1799.99975585
4.47599969,-0.08956550,0.00925445,108418181,3137.96997070,85089948,3030.15209960,1.07754468,1799.99975585
4.47999969,-0.04392531,-0.00556945,108418193,3113.93725585,85089961,3017.56860351,1.04140281,1799.99975585
4.48399969,-0.07129335,0.00712966,108418206,3113.93725585,85089973,3075.45336914,1.01437282,1799.99975585
4.48799969,-0.00538147,-0.02618789,108418218,3045.27270507,85089985,3055.31958007,1.02051222,1799.99975585
4.49199969,-0.03098081,-0.01231002,108418230,3014.37377929,85089997,2982.33398437,1.02569639,1799.99975585
4.49599969,-0.02593908,-0.01939582,108418242,2952.57568359,85090009,3027.63549804,1.01334869,1799.99975585
4.49999969,-0.05287690,-0.01364898,108418254,2901.07714843,85090021,3055.31958007,1.04105174,1799.99975585
4.50399969,-0.11816325,0.01114082,108418266,2904.51049804,85090034,3065.38647460,1.07917582,1799.99975585
4.50799968,-0.09764661,0.00380706,108418277,2887.34423828,85090046,3007.50146484,1.12580430,1799.99975585
4.51199968,-0.07835949,0.00230026,108418289,2877.04467773,85090058,3088.03710937,1.10434174,1799.99975585
4.51599968,-0.18853536,0.03027725,108418300,2856.44531250,85090070,3095.58715820,1.15607345,1799.99975585
4.51999968,-0.22917859,0.04533958,108418312,2870.17822265,85090083,3115.72119140,1.17045569,1799.99975585
4.52399968,-0.17083829,0.02101135,108418323,2877.04467773,85090096,3115.72119140,1.12903928,1799.99975585
4.52799968,-0.23421402,0.03187751,108418335,2863.31176757,85090108,3163.53930664,1.04623055,1799.99975585
4.53199968,-0.17574779,0.00458908,108418346,2870.17822265,85090121,3226.45776367,1.16173160,1799.99975585
4.53599968,-0.12563268,-0.00748443,108418358,2863.31176757,85090134,3236.52441406,1.19923722,1799.99975585
4.53999968,-0.12228534,-0.01015090,108418369,2835.84594726,85090147,3254.14160156,1.17927038,1799.99975585
4.54399968,-0.08378799,-0.01242828,108418380,2842.71240234,85090160,3286.85913085,1.21539270,1799.99975585
4.54799968,-0.18048241,0.02144622,108418392,2839.27905273,85090173,3387.52905273,1.20861124,1799.99975585
4.55199968,-0.17940416,0.02231979,108418403,2832.41259765,85090187,3407.66259765,1.28584980,1799.99975585
4.55599968,-0.22770307,0.03307342,108418414,2835.84594726,85090200,3445.41381835,1.35544335,1799.99975585
4.55999968,-0.17326177,0.00617408,108418426,2849.57885742,85090214,3498.26538085,1.32519066,1799.99975585
4.56399968,-0.12314490,-0.00972175,108418437,2832.41259765,85090229,3513.36572265,1.29681503,1799.99975585
4.56799968,-0.14572715,-0.00515365,108418448,2828.97949218,85090243,3571.25073242,1.33561491,1799.99975585
4.57199968,-0.11202157,-0.00764083,108418460,2835.84594726,85090257,3644.23608398,1.35521578,1799.99975585
4.57599968,-0.18924488,0.02181625,108418471,2835.84594726,85090272,3760.00585937,1.40823459,1799.99975585
4.57999968,-0.18129251,0.01344299,108418482,2828.97949218,85090287,3853.12548828,1.44890403,1799.99975585
4.58399968,-0.18041969,0.00885772,108418493,2822.11303710,85090302,3850.60864257,1.44933629,1799.99975585
4.58799968,-0.15592014,-0.00332641,108418505,2818.67968750,85090318,3911.01025390,1.50208234,1799.99975585
4.59199968,-0.11953806,-0.01477813,108418516,2811.81323242,85090334,3973.92871093,1.47872781,1799.99975585
4.59599968,-0.05553479,-0.02931213,108418527,2804.94677734,85090350,4031.81396484,1.46431601,1799.99975585
4.59999968,-0.05087835,-0.01828384,108418538,2780.91430664,85090366,4109.83251953,1.46158325,1799.99975585
4.60399968,-0.17789503,0.02699851,108418549,2732.84912109,85090383,4157.65039062,1.53947567,1799.99975585
4.60799968,-0.29702419,0.06252288,108418560,2750.01513671,85090399,4220.56884765,1.61852002,1799.99975585
4.61199968,-0.32134291,0.04974365,108418571,2732.84912109,85090417,4308.65478515,1.61900210,1799.99975585
4.61599968,-0.25117975,0.00736808,108418582,2698.51684570,85090434,4406.80761718,1.61291122,1799.99975585
4.61999968,-0.19745653,-0.00980567,108418592,2643.58520507,85090452,4520.06054687,1.61932611,1799.99975585
4.62399968,-0.09317442,-0.03825759,108418603,2598.95312500,85090470,4620.72998046,1.58255541,1799.99975585
4.62799968,-0.03308819,-0.03570938,108418613,2561.18774414,85090488,4603.11279296,1.55510938,1799.99975585
4.63199968,-0.11830489,-0.00170707,108418624,2530.28857421,85090507,4655.96435546,1.60872864,1799.99975585
4.63599968,-0.25747755,0.05537796,108418634,2533.72192382,85090526,4708.81591796,1.64117288,1799.99975585
4.63999968,-0.29643365,0.03793907,108418644,2519.98901367,85090545,4839.68652343,1.65670263,1799.99975585
4.64399968,-0.09160177,-0.02962112,108418654,2465.05737304,85090564,4915.18847656,1.63706529,1799.99975585
4.64799968,0.04435222,-0.06681442,108418663,2410.12573242,85090584,5071.22607421,1.62991595,1799.99975585
4.65199967,0.01305554,-0.03751564,108418673,2348.32763671,85090604,5056.12597656,1.65687930,1799.99975585
4.65599967,-0.15529592,0.01415634,108418682,2259.06372070,85090625,5131.62792968,1.68636310,1799.99975585
4.65999967,-0.09783013,0.00459289,108418691,2204.13208007,85090646,5202.09667968,1.69362413,1799.99975585
4.66399967,-0.21414086,0.04995727,108418700,2186.96582031,85090667,5408.46923828,1.61420440,1799.99975585
4.66799967,-0.16130268,0.01920318,108418708,2083.96899414,85090688,5383.30175781,1.59889137,1799.99975585
4.67199967,-0.17287006,0.02400016,108418717,2059.93652343,85090710,5413.50244140,1.61187565,1799.99975585
4.67599967,-0.06485459,-0.02405929,108418725,1929.47387695,85090732,5587.15722656,1.68424892,1799.99975585
4.67999967,-0.16846968,0.00848007,108418732,1847.07641601,85090754,5642.52539062,1.61015880,1799.99975585
4.68399967,-0.06845162,-0.00962829,108418739,1792.14477539,85090777,5685.31054687,1.55394637,1799.99975585
4.68799967,0.01243759,-0.03489685,108418746,1696.01440429,85090800,5856.44824218,1.49162769,1799.99975585
4.69199967,-0.03731147,-0.01322937,108418753,1599.88403320,85090823,5808.63085937,1.54736685,1799.99975585
4.69599967,-0.06356631,-0.00680351,108418759,1503.75366210,85090847,5911.81689453,1.68206906,1799.99975585
4.69999967,-0.08273834,0.00331306,108418765,1373.29101562,85090871,5987.31884765,1.63782036,1799.99975585
4.70399967,-0.07887072,0.00645256,108418770,1277.16064453,85090895,6087.98828125,1.56687140,1799.99975585
4.70799967,0.04896260,-0.02327156,108418775,1201.62963867,85090920,6153.42285156,1.48279893,1799.99975585
4.71199967,0.01483155,-0.00922012,108418780,1084.89990234,85090945,6188.65771484,1.52603399,1799.99975585
4.71599967,0.02185113,-0.00104141,108418784,978.46984863,85090970,6269.19335937,1.49663698,1799.99975585
4.71999967,-0.00547881,0.01144599,108418788,851.44042968,85090995,6359.79589843,1.51337432,1799.99975585
4.72399967,0.00154038,0.00319290,108418791,738.14392089,85091021,6377.41308593,1.44277334,1799.99975585
4.72799967,0.05234409,-0.00891876,108418793,614.54772949,85091047,6571.20214843,1.42446482,1799.99975585
4.73199967,0.04851487,-0.00063133,108418796,473.78540039,85091073,6513.31689453,1.50746738,1799.99975585
4.73599967,-0.02727012,0.02576828,108418797,363.92211914,85091099,6634.12060546,1.48193180,1799.99975585
4.73999967,0.00486641,0.01509475,108418798,240.32592773,85091126,6694.52246093,1.51593518,1799.99975585
4.74399967,0.09702162,-0.01826095,108418799,99.56359863,85091152,6704.58886718,1.47384619,1799.99975585
4.74799967,0.11062821,-0.01097679,108418799,-17.16613769,85091180,6868.17724609,1.46261405,1799.99975585
4.75199967,0.27922624,-0.05810165,108418799,-181.96105957,85091207,6797.70849609,1.46824371,1799.99975585
4.75599967,0.48717841,-0.09577369,108418798,-305.55725097,85091234,6910.96142578,1.46429657,1799.99975585
4.75999967,0.44052246,-0.05639457,108418796,-466.91894531,85091262,7049.38232421,1.49420154,1799.99975585
4.76399967,0.36466723,-0.00173568,108418794,-597.38159179,85091290,6938.64599609,1.49200105,1799.99975585
4.76799967,0.39605972,0.00060272,108418791,-720.97778320,85091318,7036.79833984,1.43898904,1799.99975585
4.77199967,0.43215659,-0.01151466,108418788,-913.23852539,85091346,7150.05126953,1.43914532,1799.99975585
4.77599967,0.43939763,0.01349258,108418784,-1002.50244140,85091375,7082.09960937,1.51051950,1799.99975585
4.77999967,0.44725984,0.01404190,108418780,-1150.13122558,85091403,7127.40136718,1.50343799,1799.99975585
4.78399967,0.52220153,-0.00400161,108418775,-1311.49291992,85091432,7185.28613281,1.42966532,1799.99975585
4.78799967,0.46838149,0.02521896,108418770,-1438.52233886,85091461,7313.63964843,1.36730647,1799.99975585
4.79199967,0.55027741,0.00003814,108418764,-1562.11853027,85091490,7248.20458984,1.45076823,1799.99975585
4.79599967,0.48398402,0.01634407,108418757,-1696.01440429,85091519,7263.30468750,1.54400157,1799.99975585
4.79999966,0.95268851,-0.11035919,108418750,-1792.14477539,85091548,7270.85498046,1.47309732,1799.99975585
4.80399966,0.39438793,0.08513259,108418742,-1953.50646972,85091578,7356.42431640,1.37310206,1799.99975585
4.80799966,0.42812246,0.06366920,108418734,-2114.86816406,85091607,7434.44335937,1.40512037,1799.99975585
4.81199966,0.51582282,0.03042602,108418725,-2224.73144531,85091636,7366.49121093,1.49935841,1799.99975585
4.81599966,0.78308010,-0.04834365,108418716,-2324.29492187,85091666,7351.39062500,1.42333054,1799.99975585
4.81999966,1.15515553,-0.15478134,108418707,-2478.79028320,85091696,7358.94091796,1.29627287,1799.99975585
4.82399966,1.00018775,-0.05820465,108418697,-2605.81958007,85091725,7462.12695312,1.28966343,1799.99975585
4.82799966,0.47987774,0.12827491,108418686,-2715.68286132,85091755,7426.89306640,1.33161783,1799.99975585
4.83199966,0.37701466,0.14321708,108418675,-2791.21386718,85091784,7353.90722656,1.33327376,1799.99975585
4.83599966,0.40560963,0.10045623,108418663,-2883.91113281,85091814,7353.90722656,1.30447888,1799.99975585
4.83999966,0.65184247,0.00120544,108418651,-2993.77441406,85091843,7406.75878906,1.30714130,1799.99975585
4.84399966,0.49188295,0.02505874,108418639,-3165.43579101,85091873,7479.74414062,1.25846230,1799.99975585
4.84799966,0.64769804,-0.00977706,108418626,-3216.93408203,85091902,7351.39062500,1.31422984,1799.99975585
4.85199966,0.74686253,-0.04856491,108418613,-3367.99609375,85091932,7338.80712890,1.35816681,1799.99975585
4.85599966,0.45305353,0.06105422,108418599,-3491.59228515,85091962,7361.45751953,1.30344748,1799.99975585
4.85999966,0.43633696,0.05391502,108418585,-3512.19165039,85091991,7391.65869140,1.22857761,1799.99975585
4.86399966,0.44836243,0.03842544,108418571,-3642.65429687,85092021,7472.19384765,1.26144087,1799.99975585
4.86799966,0.59457504,-0.01023483,108418556,-3694.15283203,85092050,7394.17529296,1.35571265,1799.99975585
4.87199966,0.47957041,0.01214981,108418541,-3838.34838867,85092080,7361.45751953,1.28438663,1799.99975585
4.87599966,0.51863735,0.00254821,108418525,-3917.31250000,85092109,7321.18994140,1.19443321,1799.99975585
4.87999966,0.62985134,-0.02599906,108418510,-4010.00976562,85092139,7394.17529296,1.16286802,1799.99975585
4.88399966,0.59091573,-0.00075149,108418494,-4044.34204101,85092168,7504.91162109,1.21586525,1799.99975585
4.88799966,0.47763991,0.03493309,108418477,-4116.43945312,85092198,7381.59179687,1.20745408,1799.99975585
4.89199966,0.40652662,0.04253768,108418460,-4188.53759765,85092228,7318.67333984,1.16582190,1799.99975585
4.89599966,0.67438805,-0.05712127,108418443,-4267.50146484,85092257,7328.74023437,1.15942418,1799.99975585
4.89999966,0.56165266,-0.00185966,108418426,-4349.89892578,85092287,7457.09375000,1.12886571,1799.99975585
4.90399966,0.43573719,0.03070449,108418408,-4459.76220703,85092316,7459.61035156,1.15166211,1799.99975585
4.90799966,0.44257447,0.02824592,108418391,-4500.96093750,85092346,7348.87402343,1.15885841,1799.99975585
4.91199966,0.65021997,-0.05519866,108418372,-4576.49218750,85092375,7356.42431640,1.13635349,1799.99975585
4.91599966,0.70757758,-0.05373764,108418354,-4607.39111328,85092405,7358.94091796,1.14908289,1799.99975585
4.91999966,0.56494921,0.00789070,108418335,-4672.62255859,85092434,7419.34228515,1.19503331,1799.99975585
4.92399966,0.32026922,0.06884765,108418316,-4796.21875000,85092464,7426.89306640,1.21883630,1799.99975585
4.92799966,0.55370390,-0.00017547,108418297,-4748.15332031,85092494,7331.25683593,1.24767291,1799.99975585
4.93199966,0.57199114,-0.01434707,108418278,-4844.28369140,85092523,7358.94091796,1.22716438,1799.99975585
4.93599966,0.40398928,0.02176475,108418259,-4926.68115234,85092553,7366.49121093,1.20264601,1799.99975585
4.93999966,0.54139477,-0.00518035,108418239,-4940.41406250,85092582,7457.09375000,1.24154961,1799.99975585
4.94399965,0.69075638,-0.04853057,108418219,-4964.44677734,85092612,7414.30908203,1.33582127,1799.99975585
4.94799965,0.59784579,-0.02331352,108418199,-5057.14404296,85092641,7346.35693359,1.31684350,1799.99975585
4.95199965,0.59728014,-0.01572418,108418179,-5060.57714843,85092671,7316.15625000,1.25507748,1799.99975585
4.95599965,0.38947236,0.04866409,108418158,-5142.97460937,85092700,7369.00781250,1.29800772,1799.99975585
4.95999965,0.52952641,0.01475715,108418138,-5136.10839843,85092730,7527.56250000,1.31979739,1799.99975585
4.96399965,0.60111379,-0.01928138,108418117,-5132.67480468,85092759,7396.69189453,1.31339967,1799.99975585
4.96799965,0.63967472,-0.03510284,108418097,-5197.90625000,85092789,7321.18945312,1.29391491,1799.99975585
4.97199965,0.55446118,-0.00007915,108418076,-5259.70458984,85092819,7328.73974609,1.33357524,1799.99975585
4.97599965,0.63965809,-0.01771068,108418055,-5252.83789062,85092848,7429.40917968,1.31534695,1799.99975585
4.97999965,0.49915957,0.01984882,108418033,-5290.60351562,85092878,7494.84472656,1.27145159,1799.99975585
4.98399965,0.36786645,0.04241180,108418012,-5373.00097656,85092907,7343.84033203,1.32621240,1799.99975585
4.98799965,0.41141602,0.03590202,108417991,-5383.30078125,85092937,7346.35693359,1.37392437,1799.99975585
4.99199965,0.65323346,-0.03790283,108417969,-5362.70117187,85092966,7358.94091796,1.33556413,1799.99975585
4.99599965,0.67249464,-0.04925155,108417948,-5390.16699218,85092996,7419.34277343,1.26348125,1799.99975585
4.99999965,0.57900577,-0.00454998,108417926,-5407.33300781,85093025,7444.50976562,1.33484888,1799.99975585
5.00399965,0.51383209,0.01896858,108417904,-5417.63281250,85093055,7353.90722656,1.36643862,1799.99975585
5.00799965,0.54531580,0.00277900,108417883,-5451.96533203,85093085,7358.94091796,1.32706975,1799.99975585
5.01199965,0.48359557,0.01892375,108417861,-5455.39843750,85093114,7369.00781250,1.30230164,1799.99975585
5.01599965,0.41594964,0.03884220,108417839,-5462.26464843,85093144,7467.16064453,1.29716038,1799.99975585
5.01999965,0.58438938,-0.02105045,108417817,-5424.49951171,85093173,7424.37597656,1.31316518,1799.99975585
5.02399965,0.63132745,-0.04621791,108417795,-5455.39843750,85093203,7328.74023437,1.32211959,1799.99975585
5.02799965,0.55131787,-0.01162719,108417773,-5475.99755859,85093232,7338.80712890,1.29936289,1799.99975585
5.03199965,0.49187225,0.00391960,108417751,-5472.56445312,85093262,7421.85937500,1.27106964,1799.99975585
5.03599965,0.51370692,-0.01695346,108417729,-5500.03027343,85093292,7469.67724609,1.24730813,1799.99975585
5.03999965,0.39506244,0.03462219,108417707,-5482.86425781,85093321,7381.59179687,1.27337443,1799.99975585
5.04399965,0.30777823,0.04461097,108417685,-5510.33007812,85093351,7331.25683593,1.23451256,1799.99975585
5.04799965,0.44017574,-0.00635337,108417663,-5558.39501953,85093380,7363.97460937,1.20823073,1799.99975585
5.05199965,0.47433197,-0.01925277,108417641,-5572.12792968,85093410,7404.24218750,1.20560991,1799.99975585
5.05599965,0.31957554,0.03261184,108417619,-5599.59375000,85093439,7489.81103515,1.17983508,1799.99975585
5.05999965,0.37629365,0.02660560,108417597,-5582.42773437,85093469,7376.55810546,1.19231271,1799.99975585
5.06399965,0.38518273,0.01617628,108417575,-5572.12792968,85093498,7341.32373046,1.20730733,1799.99975585
5.06799965,0.37760505,0.01985067,108417553,-5575.56152343,85093528,7346.35693359,1.15132975,1799.99975585
5.07199965,0.42375794,0.00357277,108417530,-5541.22900390,85093558,7401.72558593,1.06867492,1799.99975585
5.07599965,0.58908349,-0.05420306,108417508,-5493.16406250,85093587,7492.32812500,1.10731160,1799.99975585
5.07999965,0.60870891,-0.04975560,108417486,-5500.03027343,85093617,7348.87402343,1.21693348,1799.99975585
5.08399965,0.60300242,-0.03293606,108417464,-5448.53173828,85093646,7338.80664062,1.18713200,1799.99975585
5.08799964,0.45861706,0.00438392,108417442,-5465.69824218,85093676,7306.08935546,1.10044836,1799.99975585
5.09199964,0.41611114,0.02141720,108417420,-5458.83154296,85093706,7416.82568359,1.12299489,1799.99975585
5.09599964,0.44444075,0.00026154,108417398,-5451.96533203,85093735,7477.22753906,1.22205030,1799.99975585
5.09999964,0.46888187,-0.01030528,108417376,-5475.99755859,85093765,7363.97412109,1.25063502,1799.99975585
5.10399964,0.46539777,-0.00517314,108417354,-5472.56445312,85093794,7341.32373046,1.24448907,1799.99975585
5.10799964,0.47240599,-0.01205515,108417332,-5465.69824218,85093824,7353.90771484,1.23179924,1799.99975585
5.11199964,0.43950974,-0.00624728,108417311,-5465.69824218,85093853,7452.06054687,1.21457970,1799.99975585
5.11599964,0.35906082,0.03031444,108417289,-5431.36572265,85093883,7379.07470703,1.28141880,1799.99975585
5.11999964,0.32781603,0.03351724,108417267,-5417.63281250,85093912,7346.35742187,1.33869457,1799.99975585
5.12399964,0.36341476,0.00265622,108417245,-5376.43408203,85093942,7361.45751953,1.27969884,1799.99975585
5.12799964,0.37050405,-0.00918412,108417224,-5397.03369140,85093971,7386.62500000,1.26147258,1799.99975585
5.13199964,0.24093383,0.02527916,108417202,-5417.63281250,85094001,7426.89257812,1.33888375,1799.99975585
5.13599964,0.26847139,0.02439379,108417181,-5379.86718750,85094030,7396.69189453,1.43038535,1799.99975585
5.13999964,0.44966980,-0.02377152,108417160,-5335.23535156,85094060,7343.84033203,1.35528230,1799.99975585
5.14399964,0.35995736,0.00317668,108417138,-5266.57080078,85094090,7353.90722656,1.30182170,1799.99975585
5.14799964,0.22073926,0.03572654,108417117,-5242.53808593,85094119,7401.72558593,1.35052347,1799.99975585
5.15199964,0.31261941,-0.00250172,108417096,-5221.93896484,85094148,7482.26123046,1.40578579,1799.99975585
5.15599964,0.35609051,-0.02412414,108417075,-5177.30712890,85094178,7366.49121093,1.39611613,1799.99975585
5.15999964,0.20842650,0.01703333,108417055,-5156.70751953,85094207,7311.12304687,1.36983633,1799.99975585
5.16399964,0.12391287,0.02602410,108417034,-5163.57421875,85094237,7343.84033203,1.36117529,1799.99975585
5.16799964,0.30152490,-0.01620936,108417014,-5084.60986328,85094267,7436.95996093,1.31023108,1799.99975585
5.17199964,0.21604132,-0.00462174,108416993,-5046.84423828,85094296,7467.16064453,1.33579778,1799.99975585
5.17599964,0.09812185,0.02703547,108416973,-5043.41113281,85094326,7338.80712890,1.37696444,1799.99975585
5.17999964,0.22071085,-0.00617361,108416953,-4933.54785156,85094355,7351.39062500,1.36125659,1799.99975585
5.18399964,0.22148615,-0.01997804,108416933,-4957.58056640,85094385,7351.39062500,1.32591640,1799.99975585
5.18799964,0.24361668,-0.02490711,108416914,-4871.74951171,85094414,7416.82617187,1.33436727,1799.99975585
5.19199964,0.16712403,0.00586700,108416894,-4827.11767578,85094444,7467.16064453,1.34332168,1799.99975585
5.19599964,0.07399263,0.01809620,108416875,-4768.75292968,85094474,7353.90771484,1.30043113,1799.99975585
5.19999964,0.16723132,-0.00234007,108416856,-4720.68750000,85094503,7353.90722656,1.23388350,1799.99975585
5.20399964,0.09613414,-0.00076794,108416837,-4672.62255859,85094533,7356.42431640,1.23126256,1799.99975585
5.20799964,0.06494556,0.00684905,108416819,-4600.52490234,85094562,7467.16064453,1.25078713,1799.99975585
5.21199964,0.19002662,-0.02190446,108416801,-4528.42675781,85094592,7429.40917968,1.26528012,1799.99975585
5.21599964,0.16047579,-0.02415919,108416782,-4463.19580078,85094621,7333.77392578,1.25208520,1799.99975585
5.21999964,0.11466931,-0.02463388,108416765,-4463.19580078,85094651,7351.39062500,1.21421313,1799.99975585
5.22399964,0.11720773,-0.00273680,108416747,-4322.43310546,85094680,7401.72558593,1.21511399,1799.99975585
5.22799964,0.03095888,0.01007175,108416730,-4315.56689453,85094710,7474.71093750,1.18732380,1799.99975585
5.23199963,0.12309721,-0.00683760,108416713,-4205.70361328,85094740,7394.17529296,1.18822467,1799.99975585
5.23599963,0.01020163,0.01406049,108416696,-4171.37109375,85094769,7341.32373046,1.15439438,1799.99975585
5.23999963,0.09336742,0.00306987,108416680,-4020.30932617,85094799,7343.84033203,1.16636884,1799.99975585
5.24399963,0.04028344,0.01941537,108416664,-4006.57641601,85094828,7416.82568359,1.15720629,1799.99975585
5.24799963,0.19268301,-0.02889275,108416649,-3865.81420898,85094858,7494.84472656,1.08864319,1799.99975585
5.25199963,0.16298310,-0.00813770,108416633,-3766.25048828,85094887,7376.55761718,1.10112285,1799.99975585
5.25599963,0.04870948,0.00791382,108416618,-3711.31884765,85094917,7326.22314453,1.14228951,1799.99975585
5.25999963,0.09522768,0.00025796,108416604,-3611.75537109,85094947,7348.87402343,1.14570879,1799.99975585
5.26399963,0.14835231,-0.01558136,108416589,-3498.45874023,85094976,7429.40917968,1.05600726,1799.99975585
