timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,0.63871037,-0.01725578,178750266,-4689.78857421,154605221,4449.59228515,1.36389732,1799.99975585
1.73199988,0.55676925,0.03369235,178750248,-4710.38818359,154605239,4499.92675781,1.38986551,1799.99975585
1.73599988,0.53144133,0.02921295,178750229,-4748.15332031,154605257,4580.46240234,1.43807435,1799.99975585
1.73999988,0.54583406,0.00149536,178750209,-4816.81787109,154605276,4655.96435546,1.42156481,1799.99975585
1.74399988,0.52869784,0.01562595,178750190,-4923.24804687,154605295,4751.60058593,1.41331005,1799.99975585
1.74799988,0.56864100,0.00571632,178750170,-4899.21533203,154605313,4726.43310546,1.41846311,1799.99975585
1.75199987,0.56786262,0.00026702,178750151,-4978.17968750,154605332,4744.05029296,1.43036913,1799.99975585
1.75599987,0.68546134,-0.04689216,178750131,-5036.54443359,154605352,4744.05029296,1.44772231,1799.99975585
1.75999987,0.51657342,0.00109481,178750110,-5163.57421875,154605371,4804.45214843,1.48829734,1799.99975585
1.76399987,0.51052123,0.03470039,178750090,-5112.07568359,154605390,4897.57177734,1.47989416,1799.99975585
1.76799987,0.54205638,0.01111698,178750069,-5139.54150390,154605410,5015.85791015,1.42509782,1799.99975585
1.77199987,0.46701630,0.02697825,178750048,-5201.33935546,154605430,4970.55664062,1.40229475,1799.99975585
1.77599987,0.42181074,0.03090560,178750027,-5225.37207031,154605450,4975.59033203,1.41734719,1799.99975585
1.77999987,0.47771000,-0.00748993,178750006,-5259.70458984,154605470,5013.34130859,1.40241575,1799.99975585
1.78399987,0.51961773,-0.02766603,178749985,-5328.36914062,154605490,5068.70947265,1.43928158,1799.99975585
1.78799987,0.63698595,-0.06180855,178749964,-5386.73388671,154605510,5144.21191406,1.41976130,1799.99975585
1.79199987,0.67322617,-0.04129374,178749943,-5383.30078125,154605531,5139.17822265,1.43326985,1799.99975585
1.79599987,0.58359676,0.00253373,178749921,-5342.10205078,154605552,5141.69482421,1.47253954,1799.99975585
1.79999987,0.52961039,0.01293891,178749900,-5335.23535156,154605572,5192.02978515,1.51700663,1799.99975585
1.80399987,0.45558682,0.02082681,178749878,-5335.23535156,154605593,5287.66552734,1.45310401,1799.99975585
1.80799987,0.46065300,0.00316268,178749856,-5397.03369140,154605615,5254.94824218,1.36792004,1799.99975585
1.81199987,0.49424317,-0.00669282,178749835,-5414.19970703,154605636,5265.01513671,1.38706207,1799.99975585
1.81599987,0.52557343,-0.01067757,178749813,-5414.19970703,154605656,5383.30175781,1.33206701,1799.99975585
1.81999987,0.56585991,-0.02833032,178749791,-5417.63281250,154605678,5355.61767578,1.34828650,1799.99975585
1.82399987,0.45929372,0.01554155,178749770,-5393.60009765,154605699,5350.58398437,1.40015196,1799.99975585
1.82799987,0.35199663,0.03464066,178749748,-5390.16699218,154605721,5395.88525390,1.43021714,1799.99975585
1.83199987,0.37413495,0.01284265,178749727,-5390.16699218,154605742,5441.18701171,1.35382556,1799.99975585
1.83599987,0.40482047,-0.00125718,178749705,-5403.89990234,154605764,5433.63671875,1.32973420,1799.99975585
1.83999987,0.35280910,0.02692377,178749684,-5376.43408203,154605786,5448.73681640,1.38543188,1799.99975585
1.84399987,0.37942954,0.01432764,178749662,-5287.17041015,154605808,5499.07177734,1.36956262,1799.99975585
1.84799987,0.45317858,-0.02322697,178749641,-5235.67187500,154605830,5478.93798828,1.40282082,1799.99975585
1.85199987,0.29426926,0.01503551,178749620,-5225.37207031,154605852,5511.65527343,1.37936973,1799.99975585
1.85599987,0.23115645,0.04067409,178749599,-5197.90625000,154605874,5574.57373046,1.23544275,1799.99975585
1.85999987,0.31021007,-0.00120472,178749579,-5094.90966796,154605896,5506.62207031,1.25016140,1799.99975585
1.86399987,0.22675248,-0.01253151,178749558,-5136.10839843,154605918,5494.03808593,1.34964847,1799.99975585
1.86799987,0.30034857,-0.00007367,178749538,-5067.44384765,154605940,5564.50683593,1.33643889,1799.99975585
1.87199987,0.17751955,0.02657294,178749518,-4930.11474609,154605962,5516.68847656,1.35431444,1799.99975585
1.87599987,0.15850912,0.01366782,178749498,-4940.41406250,154605985,5541.85644531,1.29901611,1799.99975585
1.87999987,0.16924704,-0.00590157,178749479,-4885.48242187,154606007,5561.99023437,1.20026266,1799.99975585
1.88399987,0.17905220,0.00076961,178749459,-4820.25146484,154606029,5509.13867187,1.25050008,1799.99975585
1.88799987,0.11965307,0.00846266,178749440,-4706.95458984,154606051,5539.33935546,1.32892489,1799.99975585
1.89199987,0.15150810,-0.00917339,178749421,-4617.69091796,154606073,5544.37304687,1.25131142,1799.99975585
1.89599986,0.21112878,-0.03121733,178749403,-4617.69091796,154606095,5536.82275390,1.27116012,1799.99975585
1.89999986,0.12793254,-0.00049519,178749385,-4511.26074218,154606118,5561.98974609,1.25898241,1799.99975585
1.90399986,0.06282566,0.00647807,178749367,-4446.02929687,154606140,5529.27246093,1.20452344,1799.99975585
1.90799986,0.12933956,-0.01120567,178749349,-4349.89892578,154606162,5506.62207031,1.28194165,1799.99975585
1.91199986,0.10144733,-0.01603794,178749332,-4267.50146484,154606184,5607.29150390,1.19927763,1799.99975585
1.91599986,0.21438933,-0.03583860,178749315,-4157.63818359,154606206,5539.33935546,1.20585143,1799.99975585
1.91999986,0.03060312,0.00511646,178749298,-4116.43945312,154606229,5491.52148437,1.25709533,1799.99975585
1.92399986,0.11397515,-0.01680088,178749282,-4016.87622070,154606251,5622.39208984,1.26001811,1799.99975585
1.92799986,0.02833770,-0.00854301,178749266,-4003.14331054,154606273,5478.93798828,1.26998758,1799.99975585
1.93199986,0.18146315,-0.03905534,178749251,-3876.11376953,154606295,5524.23925781,1.25478935,1799.99975585
1.93599986,0.16657049,-0.01827859,178749235,-3766.25048828,154606317,5634.97558593,1.21845090,1799.99975585
1.93999986,0.13115411,-0.02639365,178749220,-3697.58593750,154606339,5451.25390625,1.25660753,1799.99975585
1.94399986,0.07593304,0.00719165,178749206,-3591.15600585,154606361,5539.33935546,1.31993138,1799.99975585
1.94799986,0.13218151,-0.00874590,178749192,-3474.42626953,154606384,5645.04248046,1.25238585,1799.99975585
1.95199986,0.03874991,0.00677752,178749178,-3457.26000976,154606406,5486.48828125,1.21063768,1799.99975585
1.95599986,-0.01160935,0.01989650,178749164,-3323.36425781,154606428,5526.75585937,1.23671495,1799.99975585
1.95999986,0.07580430,-0.00910377,178749151,-3206.63452148,154606450,5574.57373046,1.22050988,1799.99975585
1.96399986,0.10560328,-0.01832938,178749139,-3113.93725585,154606472,5491.52148437,1.24557936,1799.99975585
1.96799986,0.04010775,0.00032329,178749126,-3010.94042968,154606494,5514.17236328,1.30689084,1799.99975585
1.97199986,0.06230146,-0.00143218,178749115,-2914.81005859,154606517,5577.09033203,1.21317040,1799.99975585
1.97599986,0.02497039,0.00209069,178749103,-2815.24658203,154606539,5539.33935546,1.20300650,1799.99975585
1.97999986,0.05583603,-0.00455498,178749092,-2701.94995117,154606561,5483.97119140,1.23713624,1799.99975585
1.98399986,0.01218773,0.00818943,178749082,-2612.68603515,154606583,5572.05712890,1.20180404,1799.99975585
1.98799986,0.08291981,-0.01240825,178749071,-2489.08984375,154606605,5504.10498046,1.31326246,1799.99975585
1.99199986,0.04007505,0.00246644,178749062,-2365.49365234,154606627,5506.62158203,1.29988968,1799.99975585
1.99599986,-0.12159164,0.03565549,178749052,-2283.09619140,154606650,5572.05712890,1.22026288,1799.99975585
1.99999986,-0.06640100,0.01461362,178749043,-2200.69873046,154606672,5501.58837890,1.19701194,1799.99975585
2.00399986,-0.05509550,0.00405597,178749035,-2066.80297851,154606694,5536.86572265,1.22105860,1799.99975585
2.00799986,-0.03846856,0.00261497,178749027,-1946.64001464,154606716,5519.20556640,1.25015497,1799.99975585
2.01199986,-0.13778643,0.01721191,178749019,-1847.07641601,154606738,5509.13867187,1.30945205,1799.99975585
2.01599986,-0.02988759,-0.01290369,178749012,-1730.34667968,154606761,5554.43994140,1.33351576,1799.99975585
2.01999986,0.06750611,-0.03719711,178749006,-1589.58435058,154606783,5549.40625000,1.21645343,1799.99975585
2.02399986,0.03639553,-0.03403902,178748999,-1507.18688964,154606805,5499.07177734,1.22761714,1799.99975585
2.02799986,0.04313302,-0.03029060,178748994,-1393.89038085,154606827,5564.50683593,1.23702347,1799.99975585
2.03199986,0.04336663,-0.01832151,178748988,-1246.26159667,154606849,5524.23925781,1.24114024,1799.99975585
2.03599986,0.01326915,-0.01673603,178748984,-1156.99768066,154606871,5499.07177734,1.28213000,1799.99975585
2.03999985,-0.00055715,-0.00177764,178748979,-1019.66857910,154606894,5612.32470703,1.23792541,1799.99975585
2.04399985,-0.09179879,0.02412509,178748975,-896.07238769,154606916,5519.20556640,1.21146547,1799.99975585
2.04799985,-0.03142631,0.00072717,178748972,-786.20910644,154606938,5501.58837890,1.25081765,1799.99975585
2.05199985,-0.06270279,0.00778770,178748969,-655.74645996,154606960,5627.42529296,1.22133767,1799.99975585
2.05599985,-0.11600090,0.02189302,178748967,-563.04931640,154606982,5494.03808593,1.23652911,1799.99975585
2.05999985,-0.08365201,0.00855684,178748965,-418.85375976,154607004,5501.58886718,1.26040399,1799.99975585
2.06399985,-0.10008814,0.00726747,178748963,-298.69079589,154607027,5617.35839843,1.26112496,1799.99975585
2.06799985,-0.09967398,0.01213836,178748963,-120.16296386,154607049,5496.55517578,1.25580573,1799.99975585
2.07199985,-0.17067624,0.00340414,178748962,-51.49841308,154607071,5539.33935546,1.24784314,1799.99975585
2.07599985,-0.20151455,0.01061391,178748962,54.93164062,154607093,5597.22460937,1.20729053,1799.99975585
2.07999985,-0.29718092,0.04397439,178748963,175.09460449,154607115,5509.13867187,1.18221318,1799.99975585
2.08399985,-0.43836939,0.06274604,178748964,295.25756835,154607137,5506.62207031,1.27655673,1799.99975585
2.08799985,-1.13228011,0.25541400,178748965,432.58666992,154607160,5582.12402343,1.21020579,1799.99975585
2.09199985,-1.10061621,0.18961334,178748967,607.68127441,154607182,5544.37304687,1.19280624,1799.99975585
2.09599985,-0.60112559,-0.04254865,178748970,748.44360351,154607204,5506.62207031,1.19491064,1799.99975585
2.09999985,-0.28826537,-0.15274143,178748973,854.87365722,154607226,5577.09033203,1.12779021,1799.99975585
2.10399985,-0.26266175,-0.14791107,178748977,933.83789062,154607249,5516.68896484,1.20338237,1799.99975585
2.10799985,-0.25700348,-0.11487627,178748981,1060.86730957,154607271,5499.07177734,1.25745809,1799.99975585
2.11199985,-0.54844635,0.00779581,178748985,1218.79577636,154607293,5579.60742187,1.24144196,1799.99975585
2.11599985,-0.69528037,0.03826570,178748991,1321.79260253,154607315,5524.23925781,1.22303664,1799.99975585
2.11999985,-0.81364119,0.07479476,178748996,1476.28784179,154607337,5526.75585937,1.23118019,1799.99975585
2.12399985,-0.61088979,-0.01109170,178749002,1654.81567382,154607359,5534.30615234,1.18156635,1799.99975585
2.12799985,-0.45145821,-0.07741737,178749009,1720.04699707,154607382,5496.55517578,1.23702561,1799.99975585
2.13199985,-0.55914819,-0.02912855,178749016,1857.37609863,154607404,5524.23925781,1.28204107,1799.99975585
2.13599985,-0.72021353,0.00757980,178749024,1943.20678710,154607426,5546.88964843,1.25897812,1799.99975585
2.13999985,-0.74692934,0.02347230,178749032,2097.70190429,154607448,5526.75585937,1.22207558,1799.99975585
2.14399985,-0.84371203,0.04593992,178749041,2241.89746093,154607470,5556.95654296,1.23223245,1799.99975585
2.14799985,-0.86014878,0.03631377,178749050,2382.65991210,154607492,5521.72216796,1.19067227,1799.99975585
2.15199985,-0.84830701,0.01087355,178749060,2509.68920898,154607514,5519.20556640,1.26223862,1799.99975585
2.15599985,-0.63543200,-0.07469224,178749070,2612.68603515,154607537,5559.47363281,1.32436883,1799.99975585
2.15999985,-0.63254153,-0.06431961,178749081,2695.08349609,154607559,5559.47363281,1.23888969,1799.99975585
2.16399985,-0.63940650,-0.03827238,178749092,2839.27905273,154607581,5529.27246093,1.23457717,1799.99975585
2.16799985,-0.77778750,0.01095366,178749104,2969.74169921,154607603,5592.19140625,1.20748734,1799.99975585
2.17199985,-0.83753854,0.04116511,178749116,3137.96997070,154607625,5534.30566406,1.26156318,1799.99975585
2.17599985,-0.68227404,-0.01289463,178749129,3275.29907226,154607647,5494.03808593,1.31261980,1799.99975585
2.17999985,-0.57809126,-0.04534244,178749142,3409.19482421,154607670,5634.97607421,1.31132733,1799.99975585
2.18399985,-0.55618000,-0.03817939,178749156,3553.39038085,154607692,5514.17187500,1.29329693,1799.99975585
2.18799984,-0.71436429,-0.01335358,178749170,3577.42309570,154607714,5524.23925781,1.27187049,1799.99975585
2.19199984,-0.66622030,0.00036501,178749185,3779.98339843,154607736,5632.45849609,1.25686109,1799.99975585
2.19599984,-0.70216870,0.00655031,178749200,3924.17895507,154607759,5499.07177734,1.23038518,1799.99975585
2.19999984,-0.90677076,0.05308246,178749216,3979.11059570,154607781,5539.33984375,1.24356222,1799.99975585
2.20399984,-0.61403250,-0.04177570,178749233,4147.33886718,154607803,5584.64062500,1.24730324,1799.99975585
2.20799984,-0.72499167,-0.00944876,178749249,4212.56982421,154607825,5499.07177734,1.26752805,1799.99975585
2.21199984,-0.59613847,-0.04584670,178749267,4377.36474609,154607847,5559.47314453,1.26384651,1799.99975585
2.21599984,-0.55980384,-0.04430651,178749285,4500.96093750,154607869,5594.70751953,1.17937505,1799.99975585
2.21999984,-0.56138360,-0.02107667,178749303,4645.15673828,154607892,5499.07177734,1.22338390,1799.99975585
2.22399984,-0.64587700,0.00491189,178749322,4755.02001953,154607914,5514.17236328,1.30904304,1799.99975585
2.22799984,-0.71000617,0.00911164,178749341,4827.11767578,154607936,5577.09082031,1.27855634,1799.99975585
2.23199984,-0.65341645,0.02865076,178749361,4995.34570312,154607958,5536.82275390,1.28770756,1799.99975585
2.23599984,-0.63573002,0.00165867,178749381,5173.87353515,154607980,5519.20556640,1.25420188,1799.99975585
2.23999984,-0.64185124,-0.01277756,178749402,5221.93896484,154608002,5577.09082031,1.18885672,1799.99975585
2.24399984,-0.49171382,-0.04976511,178749423,5338.66845703,154608025,5501.58886718,1.24595248,1799.99975585
2.24799984,-0.61945855,0.00672912,178749444,5469.13134765,154608047,5526.75585937,1.27788197,1799.99975585
2.25199984,-0.62638604,0.00740575,178749467,5592.72753906,154608069,5579.60742187,1.22826814,1799.99975585
2.25599984,-0.59132081,-0.01018810,178749489,5681.99121093,154608091,5521.72216796,1.18104445,1799.99975585
2.25999984,-0.65076136,0.01993417,178749512,5788.42138671,154608113,5539.33935546,1.21095955,1799.99975585
2.26399984,-0.70423692,0.04077982,178749536,5908.58447265,154608135,5529.27246093,1.19091558,1799.99975585
2.26799984,-0.63332086,0.01147103,178749560,6045.91357421,154608158,5534.30615234,1.22586512,1799.99975585
2.27199984,-0.55051904,-0.00187551,178749584,6207.27539062,154608180,5546.88964843,1.25514936,1799.99975585
2.27599984,-0.63022559,0.02415788,178749609,6248.47412109,154608202,5564.50683593,1.20050299,1799.99975585
2.27999984,-0.61805939,-0.01621675,178749634,6351.47070312,154608224,5521.72265625,1.27307498,1799.99975585
2.28399984,-0.46133208,-0.03694272,178749660,6492.23291015,154608246,5584.64062500,1.21238756,1799.99975585
2.28799984,-0.45288673,-0.01577150,178749686,6629.56201171,154608268,5549.40625000,1.18391537,1799.99975585
2.29199984,-0.57346946,-0.00833237,178749713,6660.46142578,154608290,5509.13867187,1.19971978,1799.99975585
2.29599984,-0.67567181,0.03015708,178749740,6766.89111328,154608312,5614.84179687,1.21289777,1799.99975585
2.29999984,-0.70801085,0.05127251,178749767,6869.88818359,154608334,5514.17187500,1.27905392,1799.99975585
2.30399984,-0.61687797,0.01792097,178749795,7031.25000000,154608356,5526.75585937,1.29122424,1799.99975585
2.30799984,-0.54740869,-0.01694494,178749823,7069.01513671,154608379,5640.00927734,1.22852337,1799.99975585
2.31199984,-0.61755311,-0.00354373,178749852,7161.71240234,154608401,5499.07177734,1.20948815,1799.99975585
2.31599984,-0.56695318,-0.01580882,178749881,7233.81005859,154608423,5509.13867187,1.27765762,1799.99975585
2.31999984,-0.43717721,-0.01931023,178749910,7470.70312500,154608445,5632.45898437,1.24352002,1799.99975585
2.32399984,-0.45611411,-0.02538943,178749940,7494.73535156,154608467,5486.48779296,1.26097905,1799.99975585
2.32799984,-0.46585750,-0.02391922,178749970,7525.63476562,154608489,5549.40625000,1.27214455,1799.99975585
2.33199983,-0.42085373,-0.01000177,178750001,7728.19482421,154608512,5614.84179687,1.19434320,1799.99975585
2.33599983,-0.50449955,0.01184952,178750032,7765.96044921,154608534,5494.03857421,1.20349347,1799.99975585
2.33999983,-0.48007950,0.00404259,178750063,7858.65771484,154608556,5529.27246093,1.28676342,1799.99975585
2.34399983,-0.53238427,0.02911594,178750095,7934.18847656,154608578,5584.64062500,1.23047852,1799.99975585
2.34799983,-0.22850115,-0.05341514,178750127,8033.75244140,154608600,5509.13867187,1.29260790,1799.99975585
2.35199983,-0.45396801,0.01441919,178750159,8109.28320312,154608622,5499.07177734,1.34806799,1799.99975585
2.35599983,-0.44065746,0.02322104,178750192,8315.27636718,154608644,5594.70800781,1.25113952,1799.99975585
2.35999983,-0.28667974,-0.04396939,178750225,8311.84375000,154608667,5529.27246093,1.27602112,1799.99975585
2.36399983,-0.54917383,0.04138529,178750258,8397.67382812,154608689,5506.62158203,1.29184257,1799.99975585
2.36799983,-0.26363360,-0.04489243,178750292,8480.07128906,154608711,5556.95654296,1.30804157,1799.99975585
2.37199983,-0.48278355,0.02016401,178750326,8538.43652343,154608733,5511.65576171,1.32788968,1799.99975585
2.37599983,-0.37790143,-0.00126814,178750360,8662.03222656,154608755,5524.23876953,1.32898640,1799.99975585
2.37999983,-0.25090894,-0.03265178,178750395,8740.99707031,154608777,5559.47363281,1.23910474,1799.99975585
2.38399983,-0.12862397,-0.06074094,178750430,8775.32910156,154608800,5521.72265625,1.23617458,1799.99975585
2.38799983,-0.40909990,0.03195500,178750465,8754.72949218,154608822,5536.82275390,1.28922677,1799.99975585
2.39199983,-0.34423300,0.00300168,178750500,8871.45996093,154608844,5541.85644531,1.24804413,1799.99975585
2.39599983,-0.39020434,0.00633108,178750536,8933.25781250,154608866,5526.75585937,1.29205310,1799.99975585
2.39999983,-0.41186562,0.02939236,178750572,8991.62207031,154608888,5556.95654296,1.30586099,1799.99975585
2.40399983,-0.42116469,0.03223347,178750608,9115.21875000,154608911,5544.37304687,1.24517357,1799.99975585
2.40799983,-0.45881602,0.05071711,178750644,9111.78515625,154608933,5511.65576171,1.28855335,1799.99975585
2.41199983,-0.39731496,0.00149893,178750681,9183.88281250,154608955,5589.67431640,1.25404000,1799.99975585
2.41599983,-0.37676280,-0.00508904,178750718,9259.41406250,154608977,5529.27246093,1.24808979,1799.99975585
2.41999983,-0.27496445,-0.01692557,178750755,9358.97753906,154608999,5509.13867187,1.32833969,1799.99975585
2.42399983,-0.37668162,-0.00414133,178750792,9317.77929687,154609021,5501.58837890,1.31332921,1799.99975585
2.42799983,-0.34339141,0.00121450,178750830,9403.60937500,154609044,5521.72265625,1.25868189,1799.99975585
2.43199983,-0.15896216,-0.05088257,178750868,9510.04003906,154609066,5514.17236328,1.23662650,1799.99975585
2.43599983,-0.69047528,0.09936332,178750905,9417.34277343,154609088,5627.42529296,1.26113235,1799.99975585
2.43999983,-0.37139239,0.01662278,178750944,9589.00390625,154609110,5478.93750000,1.30753040,1799.99975585
2.44399983,-0.48431274,0.03735542,178750982,9534.07226562,154609132,5514.17187500,1.37066638,1799.99975585
2.44799983,-0.36640241,-0.01804518,178751020,9609.60351562,154609154,5634.97558593,1.30230319,1799.99975585
2.45199983,-0.28862574,-0.02168655,178751059,9702.30078125,154609177,5506.62207031,1.21745491,1799.99975585
2.45599983,-0.37111699,-0.01883935,178751097,9681.70117187,154609199,5506.62207031,1.30210733,1799.99975585
2.45999983,-0.29717057,-0.02468299,178751136,9753.79882812,154609221,5579.60742187,1.27866756,1799.99975585
2.46399983,-0.49353507,0.03509521,178751175,9688.56738281,154609243,5521.72216796,1.30153965,1799.99975585
2.46799983,-0.54605054,0.06603670,178751214,9801.86425781,154609265,5521.72265625,1.31453359,1799.99975585
2.47199983,-0.59848594,0.05225896,178751253,9716.03320312,154609287,5587.15722656,1.22232007,1799.99975585
2.47599982,-0.38672333,-0.03661823,178751292,9767.53222656,154609309,5481.45458984,1.29371476,1799.99975585
2.47999982,-0.38086995,-0.02318572,178751331,9733.19921875,154609331,5499.07177734,1.31042098,1799.99975585
2.48399982,-0.50686520,0.03262710,178751371,9812.16406250,154609354,5567.02343750,1.25496435,1799.99975585
2.48799982,-0.41096854,0.00082445,178751410,9702.30078125,154609376,5481.45458984,1.24822032,1799.99975585
2.49199982,-0.40758031,0.00388813,178751449,9777.83203125,154609398,5476.42089843,1.26718902,1799.99975585
2.49599982,-0.30079808,-0.02742767,178751488,9729.76660156,154609420,5534.30615234,1.24043893,1799.99975585
2.49999982,-0.58631199,0.05771970,178751527,9736.63281250,154609442,5433.63671875,1.24967646,1799.99975585
2.50399982,-0.22903722,-0.04386997,178751566,9757.23242187,154609464,5461.32080078,1.20083248,1799.99975585
2.50799982,-0.65924280,0.06247138,178751605,9630.20312500,154609486,5491.52148437,1.15399026,1799.99975585
2.51199982,-0.27437153,-0.02931404,178751643,9743.49902343,154609507,5358.13427734,1.19124913,1799.99975585
2.51599982,-0.60860252,0.04085493,178751682,9568.40429687,154609529,5413.50244140,1.27063846,1799.99975585
2.51999982,-0.28753519,-0.05808162,178751720,9633.63574218,154609551,5491.52148437,1.16508412,1799.99975585
2.52399982,-0.37776881,-0.01947402,178751758,9441.37500000,154609572,5353.10107421,1.08894383,1799.99975585
2.52799982,-0.76501709,0.11451339,178751796,9527.20605468,154609594,5297.73291015,1.11301219,1799.99975585
2.53199982,-1.35187530,0.22343587,178751834,9286.87988281,154609615,5368.20166015,1.13205564,1799.99975585
2.53599982,-4.73303890,1.21993350,178751871,9231.94824218,154609636,5302.76611328,1.17054998,1799.99975585
2.53999982,-5.27281093,1.11314058,178751909,9540.93847656,154609657,5270.04882812,1.18564033,1799.99975585
2.54399982,-3.43930935,0.19496822,178751947,9589.00390625,154609678,5222.23046875,1.24865388,1799.99975585
2.54799982,-0.26550066,-0.94279193,178751985,9527.20605468,154609699,5343.03417968,1.10049259,1799.99975585
2.55199982,-0.28798609,-0.86065959,178752022,9111.78515625,154609720,5262.49853515,0.88700270,1799.99975585
2.55599982,-0.15317106,-0.65049743,178752059,9149.55078125,154609741,5227.26416015,0.55536890,1799.99975585
2.55999982,-0.00845952,-0.46859073,178752095,9128.95117187,154609762,5169.37939453,0.34928274,1799.99975585
2.56399982,-0.21329928,-0.30917358,178752132,8998.48925781,154609783,5083.81005859,0.39879760,1799.99975585
2.56799982,-0.18973883,-0.19482040,178752168,8953.85742187,154609803,4983.14013671,0.70052224,1799.99975585
2.57199982,-0.18513289,-0.11266231,178752204,8950.42382812,154609823,5038.50830078,0.84549874,1799.99975585
2.57599982,-0.32536682,-0.01409149,178752239,8892.05859375,154609843,4892.53808593,1.08799099,1799.99975585
2.57999982,-0.15105301,-0.01104831,178752275,8885.19238281,154609863,4957.97314453,1.45083022,1799.99975585
2.58399982,-0.27388641,0.03150558,178752310,8737.56347656,154609883,5020.89160156,1.44830346,1799.99975585
2.58799982,-0.45386439,0.07185077,178752345,8662.03222656,154609902,4900.08789062,1.26927042,1799.99975585
2.59199982,-0.34593307,0.03520202,178752379,8624.26757812,154609922,4882.47070312,1.22285425,1799.99975585
2.59599982,-0.46019142,0.08011913,178752414,8541.87011718,154609942,4925.25537109,1.05894160,1799.99975585
2.59999982,-0.29830422,0.03112220,178752448,8541.87011718,154609961,4912.67187500,0.76209408,1799.99975585
2.60399982,-0.55533546,0.09098339,178752482,8366.77539062,154609981,4771.73437500,0.80961382,1799.99975585
2.60799982,-0.36593383,0.04724788,178752515,8370.20800781,154609999,4678.61523437,1.02824425,1799.99975585
2.61199982,-1.46326875,0.35250282,178752548,8164.21484375,154610018,4691.19873046,1.11104500,1799.99975585
2.61599982,-0.83451521,0.11576175,178752581,8201.98046875,154610037,4691.19873046,0.92931729,1799.99975585
2.61999981,-1.14940392,0.17022037,178752613,8150.48193359,154610056,4630.79736328,0.82497823,1799.99975585
2.62399981,-0.15615279,-0.19364166,178752646,7961.65429687,154610074,4575.42871093,0.90047395,1799.99975585
2.62799981,-0.02239638,-0.18366622,178752678,7995.98681640,154610093,4608.14648437,0.97349107,1799.99975585
2.63199981,-0.34417247,-0.06016826,178752709,7752.22753906,154610111,4620.72998046,0.83628237,1799.99975585
2.63599981,-0.06336880,-0.11472606,178752740,7738.49462890,154610129,4522.57763671,0.83507955,1799.99975585
2.63999981,-0.10980034,-0.04313087,178752771,7614.89843750,154610147,4401.77392578,0.94964587,1799.99975585
2.64399981,-0.40086755,0.06139850,178752801,7587.43261718,154610164,4381.64013671,1.13307809,1799.99975585
2.64799981,-0.13281351,-0.03246402,178752831,7518.76806640,154610182,4381.64013671,1.11369633,1799.99975585
2.65199981,-0.50067776,0.07730865,178752861,7261.27587890,154610199,4303.62109375,1.04298865,1799.99975585
2.65599981,-0.37132611,0.03602600,178752890,7244.10986328,154610217,4291.03759765,0.91027426,1799.99975585
2.65999981,-0.67512536,0.12099933,178752919,7147.97949218,154610234,4213.01855468,0.89970016,1799.99975585
2.66399981,-0.41086569,0.03158187,178752947,7134.24658203,154610251,4187.85107421,0.89655268,1799.99975585
2.66799981,-0.42777132,0.00405406,178752975,6979.75146484,154610267,4122.41601562,0.99866068,1799.99975585
2.67199981,-0.19434942,-0.05056667,178753003,6972.88476562,154610284,4127.44970703,1.12938010,1799.99975585
2.67599981,-0.16351556,-0.06588554,178753031,6711.95947265,154610300,4094.73217773,1.13198089,1799.99975585
2.67999981,-0.20371760,-0.01377105,178753057,6701.66015625,154610317,4059.49804687,1.09014701,1799.99975585
2.68399981,-0.03971770,-0.04008007,178753084,6605.52978515,154610333,4014.19653320,1.05591416,1799.99975585
2.68799981,-0.36448559,0.03939914,178753110,6454.46777343,154610349,3971.41210937,1.07896733,1799.99975585
2.69199981,-0.41455122,0.07637023,178753136,6444.16796875,154610365,3931.14404296,1.02427983,1799.99975585
2.69599981,-0.09114059,-0.03144073,178753162,6399.53613281,154610381,3900.94335937,0.88844513,1799.99975585
2.69999981,-0.18537929,-0.00693893,178753187,6193.54248046,154610397,3870.74243164,0.80654758,1799.99975585
2.70399981,-0.36350327,0.05391120,178753212,6176.37597656,154610412,3838.02490234,0.79304951,1799.99975585
2.70799981,-0.19501984,0.00622558,178753236,6114.57812500,154610427,3792.72363281,0.77893179,1799.99975585
2.71199981,-0.16220717,-0.00327110,178753260,6011.58105468,154610443,3762.52270507,0.84583663,1799.99975585
2.71599981,-0.29133713,0.04273414,178753284,5929.18359375,154610457,3760.00610351,1.04882371,1799.99975585
2.71999981,0.01110265,-0.05966567,178753308,5867.38574218,154610472,3709.67114257,1.14262080,1799.99975585
2.72399981,-0.10821048,-0.01564216,178753331,5747.22265625,154610487,3679.47045898,1.12115585,1799.99975585
2.72799981,-0.21536417,0.02670478,178753353,5675.12500000,154610501,3659.33666992,1.12797760,1799.99975585
2.73199981,-0.10342759,-0.01339626,178753376,5599.59375000,154610516,3593.90112304,1.02541124,1799.99975585
2.73599981,-0.06487871,-0.02153205,178753398,5537.79589843,154610530,3563.70043945,0.94015276,1799.99975585
