timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.93599986,0.25842392,0.02197760,99169139,-4236.60253906,89091949,5660.14306640,1.01298344,1379.99975585
1.93999986,0.41790437,-0.02069675,99169123,-4212.56982421,89091972,5632.45898437,1.03795218,1379.99975585
1.94399986,0.45097276,-0.04594075,99169106,-4270.93505859,89091994,5675.24316406,0.94765716,1379.99975585
1.94799986,0.62167924,-0.06443595,99169089,-4202.27050781,89092017,5634.97558593,1.04510700,1379.99975585
1.95199986,0.41796413,-0.00575160,99169072,-4236.60253906,89092040,5705.44433593,1.03282809,1379.99975585
1.95599986,0.39188233,0.01652365,99169055,-4236.60253906,89092062,5655.10937500,0.98330050,1379.99975585
1.95999986,0.27684327,0.03995424,99169038,-4226.30273437,89092085,5634.97558593,1.01330280,1379.99975585
1.96399986,0.37086549,0.02557396,99169021,-4178.23779296,89092108,5728.09521484,0.97182965,1379.99975585
1.96799986,0.20777042,0.04497939,99169004,-4226.30273437,89092130,5650.07568359,0.97817736,1379.99975585
1.97199986,0.32892096,0.00150787,99168987,-4198.83691406,89092153,5645.04248046,1.01824557,1379.99975585
1.97599986,0.37880894,-0.02423036,99168971,-4209.13671875,89092176,5667.69335937,1.00999343,1379.99975585
1.97999986,0.54000931,-0.04784208,99168954,-4164.50488281,89092198,5660.14257812,1.07724344,1379.99975585
1.98399986,0.43995413,-0.02159035,99168937,-4191.97070312,89092221,5712.99414062,1.02570331,1379.99975585
1.98799986,0.45560258,-0.02517127,99168920,-4198.83691406,89092244,5680.27734375,0.92080843,1379.99975585
1.99199986,0.33968931,0.01763057,99168903,-4212.56982421,89092266,5624.90869140,0.99358004,1379.99975585
1.99599986,0.28369352,0.05050897,99168887,-4147.33886718,89092289,5705.44433593,0.99942159,1379.99975585
1.99999986,0.10017740,0.07344746,99168870,-4205.70361328,89092311,5637.49218750,1.10391926,1379.99975585
2.00399986,0.25154149,0.02330970,99168853,-4147.33886718,89092334,5650.07568359,1.09868729,1379.99975585
2.00799986,0.31682547,-0.00916004,99168837,-4174.80468750,89092357,5697.89404296,0.95553797,1379.99975585
2.01199986,0.31776377,-0.01257503,99168820,-4133.60595703,89092379,5637.49218750,1.00768566,1379.99975585
2.01599986,0.28712290,-0.00503039,99168804,-4154.20507812,89092402,5710.47753906,0.99692040,1379.99975585
2.01999986,0.37860637,-0.01905786,99168788,-4113.00634765,89092425,5642.52587890,1.03094935,1379.99975585
2.02399986,0.55085992,-0.05835080,99168771,-4078.67431640,89092447,5634.97558593,1.04484450,1379.99975585
2.02799986,0.31049913,0.00935101,99168755,-4068.37451171,89092470,5780.94628906,0.95001667,1379.99975585
2.03199986,0.33183017,0.01420366,99168738,-4016.87622070,89092493,5602.25781250,0.94578939,1379.99975585
2.03599986,0.11976330,0.06147539,99168722,-4030.60913085,89092515,5629.94238281,0.99693411,1379.99975585
2.03999985,0.17480212,0.03181874,99168706,-3975.67749023,89092538,5680.27685546,0.99925404,1379.99975585
2.04399985,0.19174553,-0.00259900,99168690,-4034.04223632,89092561,5627.42529296,1.02623426,1379.99975585
2.04799985,0.23134441,-0.01354265,99168674,-4016.87622070,89092583,5697.89404296,1.06026518,1379.99975585
2.05199985,0.31720450,-0.03035736,99168658,-3979.11059570,89092606,5660.14257812,1.01577019,1379.99975585
2.05599985,0.15610133,0.01915907,99168642,-3934.47875976,89092629,5629.94238281,1.01456677,1379.99975585
2.05999985,0.26826170,-0.02207708,99168627,-3907.01293945,89092651,5748.22900390,0.97409850,1379.99975585
2.06399985,0.26100632,-0.03048348,99168611,-3924.17895507,89092674,5614.84179687,0.98749202,1379.99975585
2.06799985,0.20726901,0.00382232,99168595,-3900.14648437,89092697,5627.42529296,1.02454304,1379.99975585
2.07199985,0.17630153,0.01629567,99168580,-3876.11376953,89092719,5700.41113281,0.99716180,1379.99975585
2.07599985,0.09963232,0.03411054,99168564,-3804.01611328,89092742,5662.65966796,0.96474903,1379.99975585
2.07999985,0.14798565,0.01165962,99168549,-3776.55029296,89092765,5702.92773437,0.93535614,1379.99975585
2.08399985,0.20741042,-0.01822042,99168534,-3790.28320312,89092787,5634.97558593,0.92004024,1379.99975585
2.08799985,0.19913862,-0.01695752,99168519,-3725.05175781,89092810,5632.45898437,0.97068339,1379.99975585
2.09199985,0.18061169,-0.00592350,99168504,-3704.45239257,89092833,5740.67871093,1.00269711,1379.99975585
2.09599985,0.13409191,0.00547027,99168489,-3718.18530273,89092855,5609.80810546,0.97431111,1379.99975585
2.09999985,0.18893924,-0.01158261,99168474,-3632.35473632,89092878,5677.76025390,0.99021965,1379.99975585
2.10399985,0.15394690,-0.00494933,99168460,-3642.65429687,89092901,5665.17626953,0.94975322,1379.99975585
2.10799985,0.22408717,-0.01992678,99168445,-3580.85620117,89092923,5662.65966796,0.94351452,1379.99975585
2.11199985,0.01474865,0.02075028,99168431,-3611.75537109,89092946,5692.86035156,0.99516242,1379.99975585
2.11599985,0.10775008,0.01355338,99168417,-3529.35791015,89092969,5637.49218750,0.96476298,1379.99975585
2.11999985,0.16299183,-0.01088166,99168403,-3481.29272460,89092991,5657.62597656,1.03805315,1379.99975585
2.12399985,0.23522342,-0.02769422,99168389,-3457.26000976,89093014,5748.22851562,0.93416500,1379.99975585
2.12799985,0.21848946,-0.03404307,99168375,-3433.22753906,89093037,5632.45898437,0.90879899,1379.99975585
2.13199985,0.11274991,0.01023697,99168362,-3364.56298828,89093059,5624.90869140,0.97000694,1379.99975585
2.13599985,0.20619998,-0.01115560,99168348,-3323.36425781,89093082,5685.31005859,0.94313460,1379.99975585
2.13999985,0.16803812,-0.00792527,99168335,-3309.63134765,89093104,5650.07617187,1.02850508,1379.99975585
2.14399985,0.27504384,-0.02209663,99168322,-3223.80053710,89093127,5677.75976562,1.01320421,1379.99975585
2.14799985,0.25174844,-0.02455568,99168309,-3220.36743164,89093150,5680.27685546,0.91636472,1379.99975585
2.15199985,-0.00463143,0.03854751,99168296,-3196.33471679,89093172,5617.35839843,0.97052586,1379.99975585
2.15599985,0.08154926,0.02057743,99168284,-3100.20434570,89093195,5723.06103515,0.98240947,1379.99975585
2.15999985,0.13973875,-0.00097680,99168271,-3083.03833007,89093218,5629.94189453,0.98976284,1379.99975585
2.16399985,0.16558606,0.00108575,99168259,-3004.07397460,89093240,5640.00927734,1.00667619,1379.99975585
2.16799985,0.17167079,-0.00545144,99168247,-2980.04150390,89093263,5685.31054687,0.94809114,1379.99975585
2.17199985,0.13814193,-0.00244927,99168236,-2931.97631835,89093286,5655.10937500,0.98916512,1379.99975585
2.17599985,0.10780632,0.01457238,99168224,-2870.17822265,89093308,5632.50146484,1.00304329,1379.99975585
2.17999985,0.18920204,-0.01719260,99168213,-2825.54614257,89093331,5667.69287109,0.95250999,1379.99975585
2.18399985,0.13225108,0.00998020,99168201,-2774.04785156,89093354,5609.80810546,1.05851936,1379.99975585
2.18799984,0.19147588,-0.00289297,99168191,-2708.81640625,89093376,5710.47753906,1.03214871,1379.99975585
2.19199984,0.14009687,0.00522899,99168180,-2650.45166015,89093399,5642.52587890,1.05610883,1379.99975585
2.19599984,0.00695649,0.04427766,99168169,-2585.22021484,89093422,5637.49218750,1.03879642,1379.99975585
2.19999984,0.04087758,0.02272701,99168159,-2499.38964843,89093445,5705.44433593,0.93490827,1379.99975585
2.20399984,-0.05578646,0.03564691,99168149,-2471.92382812,89093467,5619.87500000,1.01524531,1379.99975585
2.20799984,-0.06144275,0.02455711,99168139,-2434.15820312,89093490,5632.45849609,1.06286644,1379.99975585
2.21199984,0.05246904,-0.01197910,99168130,-2372.36010742,89093512,5670.20996093,1.05159425,1379.99975585
2.21599984,0.20959159,-0.05280017,99168121,-2276.22973632,89093535,5637.49218750,1.03730189,1379.99975585
2.21999984,0.13401031,-0.02615404,99168112,-2224.73144531,89093558,5760.81250000,0.94146728,1379.99975585
2.22399984,0.08295185,-0.00724363,99168103,-2166.36645507,89093580,5612.32470703,0.97448968,1379.99975585
2.22799984,-0.06515225,0.03304147,99168094,-2094.26879882,89093603,5614.84179687,1.07395386,1379.99975585
2.23199984,0.05526681,-0.00086021,99168086,-2025.60424804,89093626,5723.06152343,1.05714643,1379.99975585
2.23599984,0.02764537,0.00491857,99168078,-1963.80615234,89093648,5657.62597656,1.04889440,1379.99975585
2.23999984,-0.09264115,0.03846788,99168070,-1874.54223632,89093671,5660.14306640,1.00742137,1379.99975585
2.24399984,-0.03634204,0.01352071,99168063,-1829.91027832,89093694,5685.31054687,0.97097975,1379.99975585
2.24799984,0.03290251,-0.01888132,99168056,-1740.64636230,89093716,5614.84179687,1.02313137,1379.99975585
2.25199984,-0.04130684,0.00601387,99168049,-1675.41503906,89093739,5745.71240234,1.01588392,1379.99975585
2.25599984,0.03094485,-0.01584148,99168043,-1599.88403320,89093762,5629.94189453,1.03733098,1379.99975585
2.25999984,-0.01272383,-0.00083160,99168036,-1520.91979980,89093784,5645.04248046,1.04619467,1379.99975585
2.26399984,-0.01176185,-0.00217056,99168030,-1448.82202148,89093807,5718.02783203,0.98055899,1379.99975585
2.26799984,0.04388203,-0.01841545,99168025,-1342.39196777,89093830,5647.55908203,0.97935563,1379.99975585
2.27199984,-0.02442009,0.00406742,99168019,-1277.16064453,89093852,5670.20996093,1.03752636,1379.99975585
2.27599984,-0.08171021,0.01039028,99168014,-1208.49609375,89093875,5645.04248046,1.02726078,1379.99975585
2.27999984,-0.20563633,0.03636693,99168010,-1139.83154296,89093898,5662.65966796,1.06179678,1379.99975585
2.28399984,-0.11757624,0.00212192,99168005,-1043.70117187,89093920,5743.19531250,1.04448258,1379.99975585
2.28799984,-0.08985505,-0.01265001,99168001,-985.33630371,89093943,5629.94189453,0.94864982,1379.99975585
2.29199984,-0.08633784,-0.00941753,99167998,-878.90625000,89093966,5650.07617187,1.01891791,1379.99975585
2.29599984,-0.15485687,0.01030969,99167994,-799.94201660,89093988,5680.27685546,0.99254536,1379.99975585
2.29999984,-0.09536327,-0.01544189,99167991,-724.41101074,89094011,5657.62597656,0.98429322,1379.99975585
2.30399984,-0.06312248,-0.01954507,99167989,-624.84741210,89094034,5650.07617187,1.02788746,1379.99975585
2.30799984,-0.09277065,-0.01199150,99167986,-545.88317871,89094056,5672.72656250,0.92802619,1379.99975585
2.31199984,-0.11094387,-0.00950479,99167984,-463.48571777,89094079,5637.49218750,0.98118245,1379.99975585
2.31599984,-0.07071308,-0.01655864,99167983,-367.35534667,89094102,5723.06152343,0.97091692,1379.99975585
2.31999984,-0.19252638,0.01588249,99167981,-305.55725097,89094124,5634.97558593,0.94857108,1379.99975585
2.32399984,-0.04348231,-0.02112960,99167980,-154.49523925,89094147,5619.87500000,1.01179420,1379.99975585
2.32799984,-0.10725955,-0.00996828,99167980,-102.99682617,89094170,5710.47753906,1.00203371,1379.99975585
2.33199983,-0.10042848,-0.00752973,99167980,-6.86645507,89094192,5652.59277343,0.99176824,1379.99975585
2.33599983,-0.21210098,0.02267026,99167980,78.96423339,89094215,5645.04248046,1.01069688,1379.99975585
2.33999983,-0.25055891,0.03052711,99167980,175.09460449,89094238,5682.79345703,0.88969486,1379.99975585
2.34399983,-0.30716684,0.03454256,99167981,278.09143066,89094260,5642.52587890,0.97103857,1379.99975585
2.34799983,-0.73115152,0.14654302,99167983,370.78857421,89094283,5685.31054687,1.06345593,1379.99975585
2.35199983,-0.77936315,0.13218450,99167984,490.95153808,89094306,5650.07617187,1.00034058,1379.99975585
2.35599983,-0.53682899,0.00848817,99167987,614.54772949,89094328,5657.62597656,1.02027595,1379.99975585
2.35999983,-0.35803025,-0.07174062,99167989,669.47937011,89094351,5728.09472656,0.92142128,1379.99975585
2.36399983,-0.39960733,-0.05048513,99167992,758.74328613,89094373,5650.07617187,0.95039802,1379.99975585
2.36799983,-0.54586625,0.00248813,99167995,854.87365722,89094396,5627.42529296,1.01966130,1379.99975585
2.37199983,-0.69289296,0.04755735,99167999,968.17016601,89094419,5695.37744140,0.95805436,1379.99975585
2.37599983,-0.74088090,0.04219055,99168003,1095.19958496,89094441,5655.10937500,0.99561053,1379.99975585
2.37999983,-0.68965154,0.00310468,99168008,1153.56445312,89094464,5718.02783203,0.92292797,1379.99975585
2.38399983,-0.48330837,-0.07160854,99168013,1284.02709960,89094487,5642.52587890,0.94568121,1379.99975585
2.38799983,-0.42738714,-0.07896709,99168018,1366.42456054,89094509,5629.94189453,0.99659407,1379.99975585
2.39199983,-0.52042549,-0.03564262,99168024,1469.42138671,89094532,5740.67871093,0.95760273,1379.99975585
2.39599983,-0.67966324,0.01076745,99168030,1548.38562011,89094554,5602.25781250,1.03232145,1379.99975585
2.39999983,-0.68572139,0.00685167,99168036,1678.84826660,89094577,5642.52587890,1.05348038,1379.99975585
2.40399983,-0.56517434,-0.02982378,99168043,1816.17736816,89094600,5690.34375000,0.96411365,1379.99975585
2.40799983,-0.51406347,-0.05054807,99168051,1898.57482910,89094622,5624.90869140,0.92881250,1379.99975585
2.41199983,-0.47416961,-0.04936552,99168059,2005.00488281,89094645,5670.20996093,0.93707710,1379.99975585
2.41599983,-0.67921614,0.02424049,99168067,2101.13525390,89094667,5592.19091796,0.92210757,1379.99975585
2.41999983,-0.65675824,0.00509595,99168075,2180.09936523,89094690,5574.57373046,1.00443470,1379.99975585
2.42399983,-0.58159869,-0.02440786,99168084,2300.26245117,89094712,5702.92724609,0.98000681,1379.99975585
2.42799983,-0.63774490,-0.00700807,99168094,2413.55883789,89094735,5551.92333984,0.91362994,1379.99975585
2.43199983,-0.56088763,-0.02857112,99168104,2509.68920898,89094757,5544.37255859,0.90239214,1379.99975585
2.43599983,-0.46056824,-0.05529165,99168114,2609.25292968,89094779,5619.87500000,0.95086717,1379.99975585
2.43999983,-0.46871581,-0.03613233,99168124,2736.28222656,89094801,5489.00488281,0.98567354,1379.99975585
2.44399983,-0.66307210,0.02334737,99168135,2767.18139648,89094823,5509.13867187,1.02008759,1379.99975585
2.44799983,-0.69169652,0.03779554,99168147,2897.64404296,89094846,5551.92285156,0.93658763,1379.99975585
2.45199983,-0.76009500,0.05182981,99168158,3004.07397460,89094868,5473.90429687,0.90162390,1379.99975585
2.45599983,-0.81472939,0.04940533,99168171,3083.03833007,89094890,5431.12011718,0.96393579,1379.99975585
2.45999983,-0.72478622,-0.00126814,99168183,3162.00244140,89094911,5511.65527343,0.89145821,1379.99975585
2.46399983,-0.53403258,-0.05365014,99168196,3289.03198242,89094933,5380.78515625,0.95358687,1379.99975585
2.46799983,-0.48072627,-0.05481719,99168209,3402.32836914,89094955,5380.78515625,0.96773535,1379.99975585
2.47199983,-0.59408456,-0.03764462,99168223,3392.02880859,89094976,5501.58837890,0.94772529,1379.99975585
2.47599982,-0.62227338,-0.00631332,99168237,3529.35791015,89094998,5320.38330078,0.90247046,1379.99975585
2.47999982,-0.58752685,-0.01782083,99168251,3580.85620117,89095019,5325.41699218,0.87905633,1379.99975585
2.48399982,-0.45739227,-0.03240513,99168266,3697.58593750,89095041,5348.06738281,0.89460265,1379.99975585
2.48799982,-0.66949999,0.01654648,99168280,3773.11694335,89095062,5287.66601562,0.86558520,1379.99975585
2.49199982,-0.76895564,0.04171061,99168296,3814.31567382,89095083,5237.33105468,0.95721703,1379.99975585
2.49599982,-0.54994881,-0.01118659,99168311,3931.04541015,89095104,5239.84765625,0.94418233,1379.99975585
2.49999982,-0.58703929,-0.01319909,99168327,4023.74267578,89095125,5315.35009765,0.83782064,1379.99975585
2.50399982,-0.45833486,-0.03676772,99168343,4109.57324218,89095146,5171.89599609,0.81766575,1379.99975585
2.50799982,-0.64225542,-0.00249910,99168359,4085.54077148,89095166,5114.01074218,0.87507998,1379.99975585
2.51199982,-0.39699018,-0.03585958,99168376,4226.30273437,89095187,5101.42675781,0.92599534,1379.99975585
2.51599982,-0.75086045,0.04960918,99168393,4216.00341796,89095207,5174.41259765,0.88340628,1379.99975585
2.51999982,-0.49881854,-0.00265598,99168410,4356.76562500,89095228,5073.74316406,0.85064679,1379.99975585
2.52399982,-0.56921833,0.00819993,99168428,4394.53125000,89095248,5013.34130859,0.81749248,1379.99975585
2.52799982,-0.36865094,-0.03033137,99168445,4490.66162109,89095268,4960.48974609,0.85800778,1379.99975585
2.53199982,-0.49837803,0.00020742,99168463,4521.56054687,89095288,4960.48974609,0.85037541,1379.99975585
2.53599982,-0.43159028,-0.00436615,99168481,4524.99365234,89095308,4983.14013671,0.80663138,1379.99975585
2.53999982,-0.44811132,0.00199627,99168500,4631.42382812,89095327,4864.85351562,0.79123377,1379.99975585
2.54399982,-0.41007211,-0.01122736,99168518,4658.88964843,89095347,4854.78662109,0.83751720,1379.99975585
2.54799982,-0.29188418,-0.03506731,99168537,4686.35546875,89095366,4789.35156250,0.86613905,1379.99975585
2.55199982,-0.46160688,0.01830005,99168556,4748.15332031,89095385,4819.55224609,0.82099044,1379.99975585
2.55599982,-0.50289714,0.02534914,99168575,4796.21875000,89095405,4834.65332031,0.74973040,1379.99975585
2.55999982,-0.37401458,-0.01343750,99168594,4806.51855468,89095424,4756.63427734,0.69907110,1379.99975585
2.56399982,-0.32753401,-0.01848316,99168613,4919.81494140,89095442,4645.89746093,0.75611531,1379.99975585
2.56799982,-0.46190544,0.02602505,99168633,4858.01660156,89095461,4605.62988281,0.83283776,1379.99975585
2.57199982,-0.49691691,0.02306866,99168653,4909.51513671,89095479,4585.49609375,0.85054767,1379.99975585
2.57599982,-0.29981926,-0.02344489,99168672,4916.38183593,89095498,4598.07958984,0.78846496,1379.99975585
2.57999982,-0.23875424,-0.03111422,99168692,5009.07861328,89095516,4552.77832031,0.70898866,1379.99975585
2.58399982,-0.40354448,0.02693653,99168712,5005.64550781,89095534,4504.96044921,0.73179310,1379.99975585
2.58799982,-0.36539772,0.01472532,99168732,5084.60986328,89095552,4479.79296875,0.76119792,1379.99975585
2.59199982,-0.38475766,0.00170302,99168753,5019.37841796,89095570,4504.96044921,0.75898259,1379.99975585
2.59599982,-0.23453012,-0.02065050,99168773,5060.57714843,89095588,4459.65917968,0.69304710,1379.99975585
2.59999982,-0.33188822,0.01494395,99168793,5136.10839843,89095605,4389.19042968,0.66827040,1379.99975585
2.60399982,-0.34564444,0.01270842,99168814,5094.90966796,89095623,4286.00390625,0.67183583,1379.99975585
2.60799982,-0.24555718,-0.02398860,99168834,5129.24169921,89095640,4263.35351562,0.68898212,1379.99975585
2.61199982,-0.36755168,0.01184296,99168855,5122.37548828,89095657,4228.11914062,0.69597554,1379.99975585
2.61599982,-0.40645363,0.04369878,99168875,5112.07568359,89095674,4200.43505859,0.73659557,1379.99975585
2.61999981,-0.24183766,-0.00872147,99168896,5180.74023437,89095690,4129.96630859,0.71605807,1379.99975585
2.62399981,-0.17405462,-0.03608131,99168916,5177.30712890,89095707,4097.24853515,0.71602201,1379.99975585
2.62799981,-0.29074189,0.00296241,99168937,5146.40771484,89095723,4049.43090820,0.70123940,1379.99975585
2.63199981,-0.32136559,0.01998597,99168958,5180.74023437,89095739,4021.74658203,0.77419668,1379.99975585
2.63599981,-0.35218027,0.01317781,99168978,5122.37548828,89095755,4014.19653320,0.73443931,1379.99975585
2.63999981,-0.35363864,0.02064728,99168999,5094.90966796,89095771,3956.31152343,0.69870024,1379.99975585
2.64399981,-0.19779825,-0.00316131,99169019,5191.04003906,89095787,3938.69409179,0.64990180,1379.99975585
2.64799981,-0.34116092,0.02433663,99169040,5129.24169921,89095803,3900.94335937,0.59620618,1379.99975585
2.65199981,-0.24412274,-0.00399929,99169060,5112.07568359,89095818,3895.90991210,0.64249867,1379.99975585
2.65599981,-0.20332522,-0.01431846,99169081,5122.37548828,89095834,3878.29296875,0.68938529,1379.99975585
2.65999981,-0.17501591,-0.01843851,99169101,5074.31005859,89095849,3780.13989257,0.72110044,1379.99975585
2.66399981,-0.09923004,-0.01533472,99169122,5094.90966796,89095864,3739.87231445,0.76423966,1379.99975585
2.66799981,-0.16711509,0.00668936,99169142,5132.67480468,89095878,3681.98706054,0.71798080,1379.99975585
2.67199981,-0.24283844,0.01389323,99169162,5081.17675781,89095893,3611.51831054,0.72011417,1379.99975585
2.67599981,-0.21387605,0.00490987,99169183,5064.01025390,89095908,3624.10253906,0.69412684,1379.99975585
2.67999981,-0.24075159,0.01352411,99169203,4988.47949218,89095922,3510.84887695,0.67296212,1379.99975585
2.68399981,-0.09140586,-0.01182028,99169223,5009.07861328,89095936,3515.88232421,0.68461114,1379.99975585
2.68799981,-0.04550874,-0.02744853,99169243,5043.41113281,89095950,3553.63354492,0.66349989,1379.99975585
2.69199981,-0.06798383,-0.01699736,99169263,4964.44677734,89095964,3475.61474609,0.67606097,1379.99975585
2.69599981,-0.21239867,0.03226083,99169283,4940.41406250,89095978,3442.89697265,0.71023368,1379.99975585
2.69999981,-0.13802689,0.01475441,99169302,4899.21533203,89095992,3382.49560546,0.70169663,1379.99975585
2.70399981,-0.02523313,-0.01457762,99169322,4933.54785156,89096005,3286.85937500,0.71205323,1379.99975585
2.70799981,-0.06492659,-0.00244385,99169342,4864.88330078,89096018,3332.16064453,0.70633083,1379.99975585
2.71199981,-0.20778562,0.03671109,99169361,4858.01660156,89096032,3344.74438476,0.68185675,1379.99975585
2.71599981,-0.05607005,0.00273346,99169381,4830.55078125,89096045,3251.62500000,0.71901267,1379.99975585
2.71999981,-0.07386234,-0.01276469,99169400,4813.38476562,89096058,3203.80688476,0.75401735,1379.99975585
2.72399981,-0.07589809,-0.00051748,99169419,4779.05273437,89096070,3125.78808593,0.68217116,1379.99975585
2.72799981,-0.22496081,0.04623615,99169438,4679.48876953,89096083,3133.33837890,0.66519784,1379.99975585
2.73199981,-0.08667042,0.01355743,99169457,4765.31982421,89096095,3113.20434570,0.71792227,1379.99975585
2.73599981,-0.09371103,0.00388669,99169476,4710.38818359,89096108,3072.93676757,0.70726472,1379.99975585
2.73999981,-0.14821378,0.01143634,99169494,4610.82421875,89096120,2972.26708984,0.72471529,1379.99975585
2.74399981,-0.17191140,0.03119981,99169513,4658.88964843,89096132,3025.11865234,0.70177364,1379.99975585
2.74799981,-0.10185408,0.00260484,99169532,4614.25781250,89096144,2979.81738281,0.74115580,1379.99975585
2.75199981,-0.03784626,-0.02125990,99169550,4555.89257812,89096156,2944.58300781,0.76143473,1379.99975585
2.75599981,-0.04104178,-0.01340663,99169568,4559.32617187,89096167,2886.69799804,0.71951031,1379.99975585
2.75999981,-0.27286958,0.04701316,99169586,4514.69384765,89096179,2919.41552734,0.68410927,1379.99975585
2.76399981,-0.11239580,0.01532924,99169604,4528.42675781,89096190,2846.43017578,0.74667382,1379.99975585
2.76799980,-0.12817896,-0.00159728,99169622,4470.06201171,89096202,2786.02856445,0.71032583,1379.99975585
2.77199980,-0.08846546,-0.01649522,99169640,4401.39746093,89096213,2841.39672851,0.70491647,1379.99975585
2.77599980,-0.06076007,-0.01683628,99169658,4421.99707031,89096224,2760.86132812,0.76827222,1379.99975585
2.77999980,-0.16520386,0.00198101,99169675,4356.76562500,89096235,2710.52636718,0.76313072,1379.99975585
2.78399980,-0.07106205,-0.01436138,99169693,4373.93164062,89096246,2748.27734375,0.71136188,1379.99975585
2.78799980,-0.03209862,-0.01648521,99169710,4315.56689453,89096257,2677.80859375,0.78793358,1379.99975585
2.79199980,0.01944933,-0.01156401,99169727,4346.46582031,89096267,2629.99072265,0.80044990,1379.99975585
2.79599980,-0.16515572,0.03823494,99169745,4308.70019531,89096278,2677.80883789,0.78007364,1379.99975585
2.79999980,-0.05568064,0.00375986,99169762,4284.66796875,89096289,2602.30639648,0.79227578,1379.99975585
2.80399980,-0.12851624,0.01941776,99169779,4246.90234375,89096299,2582.17260742,0.77475273,1379.99975585
2.80799980,-0.05113481,-0.00767493,99169796,4222.86962890,89096309,2572.10571289,0.74682182,1379.99975585
2.81199980,-0.10895948,0.01225805,99169812,4222.86962890,89096320,2544.42163085,0.74252855,1379.99975585
2.81599980,-0.02167059,-0.01620101,99169829,4205.70361328,89096330,2516.73779296,0.73795616,1379.99975585
2.81999980,-0.05939713,-0.01509642,99169846,4147.33886718,89096340,2514.22070312,0.80455076,1379.99975585
2.82399980,-0.06160753,0.00049972,99169862,4161.07177734,89096350,2481.50341796,0.73743951,1379.99975585
2.82799980,-0.22415506,0.02690410,99169879,4106.14013671,89096360,2476.46972656,0.74659240,1379.99975585
2.83199980,-0.10560391,-0.00101447,99169895,4123.30615234,89096369,2461.36938476,0.77830892,1379.99975585
2.83599980,-0.23284339,0.02199172,99169912,4047.77514648,89096379,2448.78588867,0.78801757,1379.99975585
2.83999980,-0.11886899,0.00269722,99169928,4075.24096679,89096389,2423.61840820,0.80672514,1379.99975585
2.84399980,-0.18019908,0.00834846,99169944,4030.60913085,89096399,2395.93432617,0.80109786,1379.99975585
2.84799980,-0.11310562,-0.00138688,99169960,4034.04223632,89096408,2383.35034179,0.85665696,1379.99975585
2.85199980,-0.02957476,-0.02637505,99169976,4023.74267578,89096418,2388.38403320,0.82444703,1379.99975585
2.85599980,-0.14989171,0.01571416,99169993,4037.47558593,89096427,2418.58471679,0.78109711,1379.99975585
2.85999980,-0.12108217,0.00624036,99170009,4068.37451171,89096437,2363.21679687,0.75355267,1379.99975585
2.86399980,-0.23755070,0.02851939,99170025,4030.60913085,89096446,2333.01562500,0.77110928,1379.99975585
2.86799980,-0.14734037,-0.00298190,99170041,4027.17578125,89096456,2350.63305664,0.81053781,1379.99975585
2.87199980,-0.19640167,-0.00892758,99170057,3958.51123046,89096465,2320.43212890,0.78870785,1379.99975585
2.87599980,-0.30990061,0.04835033,99170073,3999.70996093,89096475,2345.64160156,0.80072915,1379.99975585
2.87999980,-0.23655012,0.01264238,99170089,3992.84350585,89096484,2315.39868164,0.80895882,1379.99975585
2.88399980,-0.15346917,-0.01478028,99170105,4064.94140625,89096493,2365.73315429,0.82209110,1379.99975585
2.88799980,-0.00250625,-0.06366372,99170121,4075.24096679,89096503,2340.56591796,0.82374215,1379.99975585
2.89199980,-0.19085867,-0.01127171,99170137,4030.60913085,89096512,2315.39868164,0.83487164,1379.99975585
2.89599980,-0.24089157,0.02283024,99170153,4034.04223632,89096521,2322.94873046,0.89497065,1379.99975585
2.89999980,-0.43278536,0.05905389,99170170,3989.41040039,89096531,2320.43212890,0.87856072,1379.99975585
2.90399980,-0.28681078,0.01702213,99170186,4058.07495117,89096540,2327.98242187,0.89335840,1379.99975585
2.90799980,-0.18803177,-0.02244997,99170202,4023.74267578,89096549,2305.33154296,0.84834909,1379.99975585
2.91199979,-0.07067184,-0.04878091,99170218,4088.97387695,89096559,2353.14965820,0.84602910,1379.99975585
2.91599979,-0.29079625,0.03118371,99170235,4061.50805664,89096568,2350.63305664,0.82055896,1379.99975585
2.91999979,-0.28687128,0.01894664,99170251,4095.84033203,89096577,2333.01586914,0.78502190,1379.99975585
2.92399979,-0.22480222,-0.01621389,99170267,4113.00634765,89096587,2335.53247070,0.82700031,1379.99975585
2.92799979,-0.20381936,-0.02974033,99170284,4095.84033203,89096596,2307.84838867,0.79851013,1379.99975585
2.93199979,-0.31800922,0.01192998,99170300,4088.97387695,89096605,2327.98242187,0.83746469,1379.99975585
2.93599979,-0.37290614,0.02339649,99170316,4075.24096679,89096615,2307.84863281,0.83414179,1379.99975585
2.93999979,-0.41654050,0.03717470,99170333,4088.97387695,89096624,2333.01586914,0.86605328,1379.99975585
2.94399979,-0.32078084,-0.00330972,99170349,4085.54077148,89096633,2338.04907226,0.87984436,1379.99975585
