timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20399971,-0.00440979,-0.02119255,167878423,789.64233398,260067945,3032.66870117,0.87894624,1799.99975585
4.20799971,-0.07759543,0.00410842,167878426,734.71069335,260067957,3088.03710937,0.87958872,1799.99975585
4.21199971,-0.04014811,-0.00219726,167878429,717.54455566,260067969,3035.18554687,0.88810217,1799.99975585
4.21599970,-0.14162063,0.02442550,167878432,662.61291503,260067981,3007.50122070,0.91432404,1799.99975585
4.21999970,-0.02630315,-0.01202774,167878435,628.28063964,260067993,3035.18554687,0.91235840,1799.99975585
4.22399970,0.05225590,-0.03049278,167878437,604.24804687,260068006,3050.28613281,0.99092644,1799.99975585
4.22799970,-0.01259248,0.00096130,167878439,552.74963378,260068018,3027.63549804,0.99541491,1799.99975585
4.23199970,-0.07559595,0.01921844,167878441,518.41735839,260068030,3025.11865234,0.98036044,1799.99975585
4.23599970,-0.04597871,0.00789642,167878443,487.51831054,260068042,3025.11840820,0.91598176,1799.99975585
4.23999970,-0.00713299,-0.00245285,167878445,446.31958007,260068054,3047.76928710,0.96132886,1799.99975585
4.24399970,-0.00145643,-0.00766754,167878447,391.38793945,260068066,3037.70239257,0.95432972,1799.99975585
4.24799970,-0.02799343,0.00358009,167878448,360.48889160,260068079,3010.01831054,0.88489860,1799.99975585
4.25199970,-0.05578608,0.01495361,167878450,339.88952636,260068091,3045.25244140,0.88737183,1799.99975585
4.25599970,-0.06411293,0.01157379,167878451,288.39111328,260068103,3040.21899414,0.95084142,1799.99975585
4.25999970,-0.03043301,-0.00499153,167878452,254.05883789,260068115,3050.28588867,0.98511683,1799.99975585
4.26399970,-0.02469191,-0.00419616,167878453,212.86010742,260068127,3015.05175781,0.95597052,1799.99975585
4.26799970,-0.04895921,0.00730895,167878454,161.36169433,260068139,3090.55395507,0.98059099,1799.99975585
4.27199970,-0.06907287,0.01056480,167878454,133.89587402,260068152,3070.41992187,0.97258520,1799.99975585
4.27599970,-0.12346675,0.02094268,167878455,89.26391601,260068164,3060.35278320,0.93639200,1799.99975585
4.27999970,-0.06974282,0.00444412,167878455,75.53100585,260068176,3007.50146484,0.91328585,1799.99975585
4.28399970,-0.06544604,-0.00157737,167878455,20.59936523,260068188,3108.17114257,0.89319974,1799.99975585
4.28799970,-0.03771691,-0.00778198,167878455,-6.86645507,260068200,3052.80273437,0.92747521,1799.99975585
4.29199970,0.11089126,-0.04955482,167878455,-30.89904785,260068212,3007.50146484,0.96618938,1799.99975585
4.29599970,0.18805456,-0.06476402,167878455,-89.26391601,260068225,3015.05175781,0.95919030,1799.99975585
4.29999970,0.23553532,-0.05990791,167878455,-130.46264648,260068237,3075.45361328,0.94212234,1799.99975585
4.30399970,0.21765740,-0.03603744,167878454,-175.09460449,260068249,3027.63525390,1.01868093,1799.99975585
4.30799970,0.22953987,-0.02160263,167878453,-205.99365234,260068261,2999.95117187,1.00403845,1799.99975585
4.31199970,0.29047247,-0.02721214,167878452,-233.45947265,260068273,3047.76928710,0.92556589,1799.99975585
4.31599970,0.28596851,-0.01672363,167878451,-281.52465820,260068285,3042.73583984,0.93869888,1799.99975585
4.31999970,0.29000103,-0.00217437,167878450,-312.42370605,260068298,3047.76928710,0.94176667,1799.99975585
4.32399970,0.27193149,0.00870132,167878449,-357.05566406,260068310,2987.36743164,0.90456676,1799.99975585
4.32799970,0.31413456,0.00249481,167878447,-384.52148437,260068322,3042.73583984,0.88448077,1799.99975585
4.33199970,0.32560637,-0.00108528,167878446,-411.98730468,260068334,3060.35302734,0.96950292,1799.99975585
4.33599970,0.57388782,-0.06194305,167878444,-411.98730468,260068346,3042.73559570,0.95747041,1799.99975585
4.33999970,0.46868842,-0.02602958,167878442,-508.11767578,260068358,3002.46801757,0.92832410,1799.99975585
4.34399970,0.37742602,0.01404571,167878440,-576.78222656,260068371,3083.00341796,0.90260976,1799.99975585
4.34799970,0.24762856,0.08050155,167878438,-556.18286132,260068383,3047.76928710,0.95903247,1799.99975585
4.35199970,0.38488894,0.02156829,167878435,-576.78222656,260068395,3022.60180664,0.95807355,1799.99975585
4.35599970,0.35363179,0.01745986,167878433,-642.01354980,260068407,3027.63525390,0.93698084,1799.99975585
4.35999970,0.33254823,0.03033447,167878430,-669.47937011,260068419,3088.03686523,0.94750761,1799.99975585
4.36399969,0.36326357,0.01413726,167878428,-707.24487304,260068431,3050.28613281,0.94453525,1799.99975585
4.36799969,0.60583376,-0.05965805,167878425,-724.41101074,260068443,3027.63549804,0.95565676,1799.99975585
4.37199969,0.39049831,0.01559829,167878422,-779.34265136,260068456,3015.05175781,0.91241663,1799.99975585
4.37599969,0.35888814,0.03048706,167878419,-803.37524414,260068468,3075.45312500,0.94266337,1799.99975585
4.37999969,0.32696959,0.04162216,167878415,-844.57397460,260068480,3040.21899414,0.93708491,1799.99975585
4.38399969,0.32343974,0.02788162,167878412,-902.93884277,260068492,3022.60180664,0.90894341,1799.99975585
4.38799969,0.35211426,0.02116203,167878408,-892.63916015,260068504,3012.53491210,0.88684582,1799.99975585
4.39199969,0.36344087,0.00847244,167878404,-951.00402832,260068516,3052.80297851,0.97447419,1799.99975585
4.39599969,0.41194304,-0.00820159,167878401,-992.20275878,260068528,3027.63549804,0.98660421,1799.99975585
4.39999969,0.36314034,0.00901031,167878397,-1029.96826171,260068541,3012.53491210,0.96088796,1799.99975585
4.40399969,0.25235942,0.04668807,167878392,-1050.56762695,260068553,3055.31958007,0.93879044,1799.99975585
4.40799969,0.22012284,0.03834533,167878388,-1081.46667480,260068565,3045.25244140,0.91769576,1799.99975585
4.41199969,0.42189392,-0.02634239,167878384,-1119.23217773,260068577,3030.15185546,0.94190621,1799.99975585
4.41599969,0.45865777,-0.03940582,167878379,-1150.13122558,260068589,2999.95117187,0.92584502,1799.99975585
4.41999969,0.35084602,0.00496292,167878374,-1187.89672851,260068602,3100.62060546,0.87654954,1799.99975585
4.42399969,0.26765492,0.03504943,167878370,-1211.92932128,260068614,3030.15209960,0.89512795,1799.99975585
4.42799969,0.35344007,-0.00375938,167878365,-1253.12805175,260068626,3037.70239257,0.94248849,1799.99975585
4.43199969,0.41025811,-0.01855468,167878360,-1304.62646484,260068638,3015.05175781,0.92240434,1799.99975585
4.43599969,0.36019355,0.00396728,167878354,-1328.65905761,260068650,3085.52026367,0.91641390,1799.99975585
4.43999969,0.33696025,0.01193237,167878349,-1356.12487792,260068662,3040.21899414,0.99397534,1799.99975585
4.44399969,0.39664590,-0.01017761,167878344,-1387.02392578,260068675,3035.18579101,0.96121221,1799.99975585
4.44799969,0.33668968,0.00980186,167878338,-1421.35620117,260068687,3022.60180664,0.90891379,1799.99975585
4.45199969,0.28660294,0.02618408,167878332,-1448.82202148,260068699,3067.90307617,0.92808693,1799.99975585
4.45599969,0.29290577,0.01044845,167878326,-1496.88720703,260068711,3057.83618164,0.95733082,1799.99975585
4.45999969,0.37425041,-0.01554107,167878320,-1520.91979980,260068723,2999.95117187,0.91411137,1799.99975585
4.46399969,0.32920786,-0.00477218,167878314,-1572.41821289,260068736,3022.60205078,0.90718907,1799.99975585
4.46799969,0.31710511,0.00398254,167878308,-1572.41821289,260068748,3065.38647460,0.91939270,1799.99975585
4.47199969,0.25619754,0.02278900,167878302,-1599.88403320,260068760,3057.83642578,0.89737039,1799.99975585
4.47599969,0.45216718,-0.03453826,167878295,-1617.05017089,260068772,2967.23364257,0.94884324,1799.99975585
4.47999969,0.52313083,-0.03781127,167878289,-1634.21630859,260068784,3045.25244140,0.91576015,1799.99975585
4.48399969,0.55354487,-0.04220581,167878282,-1699.44763183,260068796,3040.21923828,0.94206565,1799.99975585
4.48799969,0.50620567,-0.02267074,167878275,-1744.07958984,260068808,3027.63525390,0.97135901,1799.99975585
4.49199969,0.39685600,0.01507186,167878268,-1771.54541015,260068821,3004.98486328,0.96345615,1799.99975585
4.49599969,0.42584303,0.00902938,167878261,-1774.97863769,260068833,3072.93676757,0.87798625,1799.99975585
4.49999969,0.32887151,0.04468536,167878254,-1792.14477539,260068845,3052.80273437,0.93753194,1799.99975585
4.50399969,0.28601527,0.03946113,167878247,-1860.80932617,260068857,3042.73559570,0.94874352,1799.99975585
4.50799968,0.39020934,-0.00267028,167878239,-1860.80932617,260068869,3027.63549804,0.89147394,1799.99975585
4.51199968,0.44696375,-0.01270294,167878232,-1874.54223632,260068881,3085.52026367,0.88155776,1799.99975585
4.51599968,0.33732360,0.01197814,167878224,-1939.77355957,260068894,3047.76977539,0.91487777,1799.99975585
4.51999968,0.43960410,-0.01387405,167878216,-1936.34033203,260068906,3020.08520507,0.95428973,1799.99975585
4.52399968,0.44318988,-0.01300430,167878208,-1977.53906250,260068918,3015.05175781,0.94331520,1799.99975585
4.52799968,0.38757032,-0.00472640,167878200,-2001.57165527,260068930,3085.52001953,0.96359986,1799.99975585
4.53199968,0.44405376,-0.00694274,167878192,-2042.77038574,260068942,3050.28613281,0.95463877,1799.99975585
4.53599968,0.39209556,0.00267028,167878184,-2077.10253906,260068954,3027.63525390,0.91049498,1799.99975585
4.53999968,0.37173166,0.01720809,167878176,-2059.93652343,260068967,3030.15209960,0.85427075,1799.99975585
4.54399968,0.29518291,0.02292823,167878167,-2145.76708984,260068979,3062.86987304,0.87450373,1799.99975585
4.54799968,0.44210457,-0.01688003,167878159,-2121.73461914,260068991,3022.60180664,0.91592907,1799.99975585
4.55199968,0.45151114,-0.01707458,167878150,-2162.93334960,260069003,3004.98461914,0.90998804,1799.99975585
4.55599968,0.54107362,-0.03187179,167878142,-2152.63354492,260069015,3037.70239257,0.89505267,1799.99975585
4.55999968,0.46458715,-0.02365112,167878133,-2231.59790039,260069027,3017.56835937,0.95735472,1799.99975585
4.56399968,0.51014626,-0.02099037,167878124,-2279.66308593,260069039,3035.18579101,1.00569510,1799.99975585
4.56799968,0.48061701,-0.00015640,167878115,-2293.39599609,260069052,3017.56860351,0.95583105,1799.99975585
4.57199968,0.44367232,0.02451896,167878105,-2310.56201171,260069064,3090.55371093,0.95384323,1799.99975585
4.57599968,0.43103563,0.02033615,167878096,-2324.29492187,260069076,3075.45336914,0.99361777,1799.99975585
4.57999968,0.35589939,0.03129577,167878087,-2362.06054687,260069088,3093.07031250,0.93383008,1799.99975585
4.58399968,0.32720297,0.02391052,167878077,-2447.89111328,260069101,3042.73559570,0.94923043,1799.99975585
4.58799968,0.44440966,-0.00492286,167878067,-2465.05737304,260069113,3148.43872070,0.95442354,1799.99975585
4.59199968,0.50936305,-0.02515602,167878058,-2482.22338867,260069126,3125.78857421,1.01602542,1799.99975585
4.59599968,0.50402319,-0.01887130,167878047,-2516.55566406,260069138,3133.33837890,0.99691510,1799.99975585
4.59999968,0.40225145,0.01344490,167878037,-2571.48730468,260069150,3120.75463867,1.01551294,1799.99975585
4.60399968,0.42540550,0.01072311,167878027,-2605.81958007,260069163,3191.22338867,0.96161907,1799.99975585
4.60799968,0.48850494,-0.00836944,167878016,-2650.45166015,260069176,3208.84033203,0.99844777,1799.99975585
4.61199968,0.56313365,-0.02866744,167878006,-2695.08349609,260069189,3201.29028320,1.07781386,1799.99975585
4.61599968,0.60899955,-0.03722572,167877995,-2732.84912109,260069202,3228.97460937,1.07560253,1799.99975585
4.61999968,0.60354584,-0.01789093,167877984,-2780.91430664,260069215,3264.20874023,1.05596125,1799.99975585
4.62399968,0.64842933,-0.02518463,167877972,-2859.87841796,260069228,3354.81127929,1.06750607,1799.99975585
4.62799968,0.55388844,0.01497268,167877961,-2897.64404296,260069241,3377.46191406,1.10349786,1799.99975585
4.63199968,0.49555096,0.03831100,167877949,-2942.27587890,260069255,3354.81127929,1.10044622,1799.99975585
4.63599968,0.42491710,0.04546737,167877937,-3017.80688476,260069268,3390.04541015,1.11841440,1799.99975585
4.63999968,0.48902836,0.02563858,167877925,-3041.83959960,260069282,3425.27978515,1.08069062,1799.99975585
4.64399968,0.48665583,0.01373291,167877912,-3089.90478515,260069296,3442.89721679,1.05598080,1799.99975585
4.64799968,0.63796645,-0.03001403,167877900,-3144.83642578,260069310,3568.73413085,1.16725671,1799.99975585
4.65199967,0.57856249,-0.02219009,167877887,-3247.83325195,260069324,3558.66699218,1.21413135,1799.99975585
4.65599967,0.57499223,-0.02357864,167877874,-3343.96362304,260069338,3576.28417968,1.20729315,1799.99975585
4.65999967,0.63846844,-0.01345634,167877861,-3333.66381835,260069352,3634.16918945,1.17469739,1799.99975585
4.66399967,0.58286041,0.00741577,167877847,-3426.36108398,260069367,3626.61889648,1.12057471,1799.99975585
4.66799967,0.60676378,0.00400733,167877833,-3446.96044921,260069382,3641.71948242,1.11148047,1799.99975585
4.67199967,0.47067248,0.03567123,167877819,-3560.25683593,260069397,3734.83886718,1.10491108,1799.99975585
4.67599967,0.51306867,0.01489639,167877805,-3594.58911132,260069412,3762.52294921,1.14712214,1799.99975585
4.67999967,0.58333086,0.00076770,167877790,-3673.55346679,260069427,3865.70898437,1.20022571,1799.99975585
4.68399967,0.61075174,-0.00792694,167877776,-3721.61865234,260069442,3948.76123046,1.20510888,1799.99975585
4.68799967,0.53014427,0.01613140,167877760,-3800.58276367,260069458,3978.96215820,1.21721291,1799.99975585
4.69199967,0.49687385,0.02257823,167877745,-3858.94775390,260069474,3996.57958984,1.18593239,1799.99975585
4.69599967,0.60028862,-0.00715446,167877730,-3934.47875976,260069490,4011.67968750,1.17058300,1799.99975585
4.69999967,0.62940454,-0.01316070,167877714,-3975.67749023,260069506,4046.91430664,1.19262313,1799.99975585
4.70399967,0.77031642,-0.04888820,167877698,-4010.00976562,260069522,4064.53125000,1.26336848,1799.99975585
4.70799967,0.53594446,0.01513671,167877681,-4126.73925781,260069538,4122.41601562,1.29325461,1799.99975585
4.71199967,0.59399998,0.00239181,167877664,-4178.23779296,260069555,4167.71728515,1.27994835,1799.99975585
4.71599967,0.56942838,-0.00294113,167877648,-4284.66796875,260069572,4248.25341796,1.27367949,1799.99975585
4.71999967,0.57251751,0.01637840,167877630,-4270.93505859,260069589,4273.42041015,1.22438275,1799.99975585
4.72399967,0.41980257,0.05444717,167877613,-4377.36474609,260069606,4361.50634765,1.18964004,1799.99975585
4.72799967,0.50074666,0.02523612,167877595,-4425.43017578,260069623,4416.87451171,1.12902665,1799.99975585
4.73199967,0.62571710,-0.02561950,167877577,-4497.52783203,260069641,4472.24316406,1.21576893,1799.99975585
4.73599967,0.70063215,-0.06737327,167877559,-4624.55712890,260069659,4482.30957031,1.21068859,1799.99975585
4.73999967,0.73174893,-0.04022598,167877541,-4607.39111328,260069676,4484.82666015,1.22593200,1799.99975585
4.74399967,0.56198191,0.02410507,167877522,-4706.95458984,260069695,4515.02734375,1.15988755,1799.99975585
4.74799967,0.51826417,0.02550220,167877503,-4820.25146484,260069713,4520.06054687,1.21686196,1799.99975585
4.75199967,0.53236782,0.02876663,167877484,-4775.61914062,260069731,4638.34716796,1.18139576,1799.99975585
4.75599967,0.41884726,0.05579662,167877464,-4885.48242187,260069750,4640.86425781,1.20688927,1799.99975585
4.75999967,0.30406185,0.06675148,167877445,-4902.64892578,260069769,4708.81591796,1.20306849,1799.99975585
4.76399967,0.63065701,-0.04160785,167877425,-4998.77929687,260069788,4774.25097656,1.21333885,1799.99975585
4.76799967,0.81243425,-0.09368228,167877405,-4974.74658203,260069807,4827.10253906,1.17503118,1799.99975585
4.77199967,0.61739087,-0.02398872,167877385,-5077.74316406,260069826,4819.55273437,1.20796465,1799.99975585
4.77599967,0.56608456,0.00648593,167877364,-5108.64257812,260069845,4849.75341796,1.24603354,1799.99975585
4.77999967,0.37703368,0.05331885,167877344,-5180.74023437,260069865,4884.98779296,1.27140212,1799.99975585
4.78399967,0.32143384,0.05697345,167877323,-5252.83789062,260069885,4955.45654296,1.24673187,1799.99975585
4.78799967,0.34846913,0.05929835,167877302,-5208.20605468,260069905,5081.29345703,1.20041429,1799.99975585
4.79199967,0.45041501,0.00930240,167877281,-5218.50585937,260069925,5030.95849609,1.19938659,1799.99975585
4.79599967,0.51851558,-0.03101578,167877260,-5283.73681640,260069945,5053.60888671,1.21390497,1799.99975585
4.79999966,0.58695942,-0.05110907,167877239,-5359.26806640,260069965,5078.77636718,1.20696616,1799.99975585
4.80399966,0.60712653,-0.04196906,167877218,-5352.40136718,260069986,5189.51269531,1.22373282,1799.99975585
4.80799966,0.50471615,-0.00453078,167877196,-5355.83496093,260070006,5189.51318359,1.18988406,1799.99975585
4.81199966,0.44223475,0.00827473,167877175,-5386.73388671,260070027,5192.02978515,1.19949197,1799.99975585
4.81599966,0.38677915,0.02222090,167877153,-5397.03369140,260070048,5209.64697265,1.21270263,1799.99975585
4.81999966,0.42084157,0.00726318,167877131,-5434.79882812,260070069,5355.61767578,1.15421867,1799.99975585
4.82399966,0.43681681,0.00192850,167877110,-5445.09863281,260070090,5270.04833984,1.15573287,1799.99975585
4.82799966,0.53215539,-0.01633298,167877088,-5379.86718750,260070111,5282.63232421,1.25362861,1799.99975585
4.83199966,0.60523670,-0.03962218,167877067,-5376.43408203,260070133,5350.58398437,1.30032539,1799.99975585
4.83599966,0.49215409,-0.00352883,167877045,-5345.53515625,260070154,5418.53613281,1.15324664,1799.99975585
4.83999966,0.32662320,0.03555929,167877023,-5359.26806640,260070176,5400.91894531,1.12545335,1799.99975585
4.84399966,0.36815503,-0.00037860,167877002,-5369.56787109,260070198,5380.78515625,1.13469946,1799.99975585
4.84799966,0.32424035,0.01677858,167876980,-5348.96826171,260070219,5466.35400390,1.18460679,1799.99975585
4.85199966,0.27710288,0.02571988,167876959,-5324.93554687,260070241,5418.53613281,1.26362013,1799.99975585
4.85599966,0.29421803,0.00795590,167876938,-5304.33642578,260070263,5519.20556640,1.17274415,1799.99975585
4.85999966,0.31444895,-0.00468814,167876917,-5307.76953125,260070285,5577.09082031,1.03775346,1799.99975585
4.86399966,0.21770167,0.03661775,167876896,-5273.43750000,260070307,5441.18652343,1.03208339,1799.99975585
4.86799966,0.22165998,0.03622555,167876875,-5173.87353515,260070329,5499.07177734,1.15827012,1799.99975585
4.87199966,0.27048325,-0.00258338,167876854,-5081.17675781,260070351,5572.05712890,1.15104830,1799.99975585
4.87599966,0.17532804,0.00284695,167876834,-5091.47607421,260070373,5524.23925781,1.11722958,1799.99975585
4.87999966,0.16676983,0.00854420,167876814,-5002.21240234,260070395,5546.88964843,1.03713607,1799.99975585
4.88399966,0.12736065,-0.00199151,167876794,-5012.51220703,260070418,5574.57373046,0.95172554,1799.99975585
4.88799966,0.39855033,-0.06537342,167876774,-4868.31640625,260070440,5506.62207031,1.05393064,1799.99975585
4.89199966,0.16864494,-0.00596952,167876755,-4858.01660156,260070462,5521.72265625,1.11322772,1799.99975585
4.89599966,0.06781839,0.02898263,167876735,-4789.35205078,260070484,5592.19091796,1.00220596,1799.99975585
4.89999966,0.08554213,0.01973557,167876716,-4744.72021484,260070506,5539.33935546,0.99204176,1799.99975585
4.90399966,0.11714462,-0.00388073,167876698,-4614.25781250,260070528,5501.58837890,1.03120541,1799.99975585
4.90799966,0.15188448,-0.01516652,167876679,-4538.72656250,260070551,5561.99023437,0.99889373,1799.99975585
4.91199966,0.12043288,-0.01053762,167876661,-4494.09472656,260070573,5506.62207031,1.03201675,1799.99975585
4.91599966,0.12889704,-0.01450157,167876643,-4418.56347656,260070595,5549.40625000,0.98322224,1799.99975585
4.91999966,0.08375909,-0.01989436,167876626,-4380.79833984,260070617,5544.37255859,0.98010486,1799.99975585
4.92399966,0.20429655,-0.05391049,167876608,-4288.10107421,260070639,5504.10498046,1.06456983,1799.99975585
4.92799966,0.03868692,-0.00924038,167876592,-4250.33544921,260070661,5577.09033203,1.11178660,1799.99975585
4.93199966,-0.00768712,0.02885293,167876575,-4116.43945312,260070684,5546.88964843,1.00699293,1799.99975585
4.93599966,0.00862838,0.01636791,167876559,-4054.64160156,260070706,5546.88964843,0.95454740,1799.99975585
4.93999966,0.00529085,0.01474308,167876543,-3937.91186523,260070728,5579.60742187,0.98161369,1799.99975585
4.94399965,0.24799862,-0.06009840,167876527,-3810.88256835,260070750,5516.68896484,0.99460339,1799.99975585
4.94799965,0.12058270,-0.02877306,167876512,-3762.81738281,260070772,5526.75585937,1.08108127,1799.99975585
4.95199965,0.11318015,-0.01543855,167876497,-3687.28637695,260070795,5627.42529296,0.96685200,1799.99975585
4.95599965,0.09037561,0.00491356,167876483,-3543.09082031,260070817,5519.20556640,0.91843277,1799.99975585
4.95999965,0.09065414,-0.01367378,167876469,-3488.15917968,260070839,5483.97119140,0.97470980,1799.99975585
4.96399965,-0.04497768,0.01835298,167876455,-3395.46191406,260070861,5632.45898437,0.96253257,1799.99975585
4.96799965,0.07601406,-0.00854873,167876442,-3275.29907226,260070883,5489.00488281,1.01075601,1799.99975585
4.97199965,0.11875615,-0.03249764,167876429,-3213.50097656,260070905,5511.65527343,1.04186666,1799.99975585
4.97599965,0.11195603,-0.01366829,167876416,-3083.03833007,260070927,5632.45898437,1.01760816,1799.99975585
4.97999965,0.10063389,-0.00992822,167876404,-2966.30859375,260070950,5486.48779296,1.02355039,1799.99975585
4.98399965,0.10370329,-0.01589560,167876392,-2880.47778320,260070972,5524.23925781,1.05667436,1799.99975585
4.98799965,0.13214777,-0.02632951,167876381,-2777.48095703,260070994,5617.35791015,1.02417445,1799.99975585
4.99199965,0.18345755,-0.03934955,167876370,-2688.21704101,260071016,5491.52148437,1.05006277,1799.99975585
4.99599965,0.00564604,0.01322984,167876359,-2571.48730468,260071038,5524.23876953,1.08520019,1799.99975585
4.99999965,0.05265798,-0.00379419,167876349,-2454.75756835,260071060,5597.22460937,1.03879523,1799.99975585
5.00399965,0.06337561,-0.01443529,167876339,-2372.36010742,260071083,5506.62207031,0.99138271,1799.99975585
5.00799965,0.01634379,0.00367212,167876330,-2238.46435546,260071105,5499.07177734,1.05470657,1799.99975585
5.01199965,-0.13154467,0.03976297,167876321,-2159.50000000,260071127,5551.92285156,1.04454278,1799.99975585
5.01599965,-0.12992149,0.03228378,167876313,-2059.93652343,260071149,5519.20556640,1.08370602,1799.99975585
5.01999965,-0.04543932,-0.00505781,167876305,-1929.47387695,260071171,5509.13867187,1.11078882,1799.99975585
5.02399965,-0.24304601,0.05818176,167876298,-1823.04382324,260071193,5572.05712890,1.01908266,1799.99975585
5.02799965,-0.09241202,-0.00215435,167876291,-1685.71472167,260071216,5496.55517578,1.07882285,1799.99975585
5.03199965,0.00560477,-0.05189752,167876284,-1610.18371582,260071238,5509.18115234,1.11010336,1799.99975585
5.03599965,-0.03392214,-0.02692031,167876278,-1469.42138671,260071260,5554.43994140,1.09169816,1799.99975585
5.03999965,0.09494984,-0.06644773,167876272,-1380.15747070,260071282,5514.17236328,1.06360161,1799.99975585
5.04399965,-0.03759831,-0.00093746,167876267,-1263.42773437,260071304,5539.33935546,1.11264395,1799.99975585
5.04799965,-0.07330545,0.01084852,167876262,-1136.39831542,260071327,5519.20556640,1.10065352,1799.99975585
5.05199965,-0.11303315,0.02149009,167876258,-1016.23535156,260071349,5529.27246093,1.10540127,1799.99975585
5.05599965,-0.14675259,0.03682088,167876254,-868.60656738,260071371,5574.57373046,1.06321108,1799.99975585
5.05999965,-0.07904668,-0.01167583,167876251,-758.74328613,260071393,5519.20556640,0.99648439,1799.99975585
5.06399965,-0.05406172,-0.01679277,167876248,-648.88000488,260071415,5483.97119140,1.13914930,1799.99975585
5.06799965,-0.17378005,0.01854658,167876246,-525.28381347,260071437,5574.57373046,1.18819165,1799.99975585
5.07199965,-0.16222113,0.01457071,167876244,-401.68762207,260071460,5554.43994140,1.13593351,1799.99975585
5.07599965,-0.24073794,0.02862548,167876243,-288.39111328,260071482,5519.20556640,1.07222688,1799.99975585
5.07999965,-0.19936151,0.01357698,167876242,-144.19555664,260071504,5604.77490234,1.02399647,1799.99975585
5.08399965,-0.19206020,-0.00092554,167876242,-27.46582031,260071526,5504.10498046,1.08713257,1799.99975585
5.08799964,-0.32566356,0.03250026,167876242,72.09777832,260071548,5486.48779296,1.17883181,1799.99975585
5.09199964,-0.37884664,0.04574966,167876243,216.29333496,260071570,5652.59277343,1.09801054,1799.99975585
5.09599964,-0.49357187,0.05712509,167876244,339.88952636,260071593,5536.82275390,1.03367292,1799.99975585
5.09999964,-0.57226425,0.06552934,167876245,484.08508300,260071615,5483.97119140,1.01627421,1799.99975585
5.10399964,-0.58400553,0.04375123,167876248,611.11450195,260071637,5624.90869140,1.05222952,1799.99975585
5.10799964,-0.51714384,-0.00266408,167876250,727.84423828,260071659,5481.45458984,1.12140572,1799.99975585
5.11199964,-0.46159502,-0.02982091,167876254,861.74011230,260071681,5524.23876953,1.11042213,1799.99975585
5.11599964,-0.51159793,-0.01589488,167876257,978.46984863,260071703,5614.84179687,1.07590985,1799.99975585
5.11999964,-0.50580918,-0.01478004,167876261,1098.63281250,260071726,5499.07177734,1.02566587,1799.99975585
5.12399964,-0.49598735,-0.02275419,167876266,1253.12805175,260071748,5521.72265625,1.09383535,1799.99975585
5.12799964,-0.53156632,-0.01560592,167876271,1373.29101562,260071770,5564.50683593,1.04961383,1799.99975585
5.13199964,-0.56269419,-0.00778913,167876277,1496.88720703,260071792,5521.72216796,1.05234825,1799.99975585
5.13599964,-0.56115055,-0.00840568,167876283,1647.94921875,260071814,5514.17187500,1.10780739,1799.99975585
5.13999964,-0.57752543,-0.01266431,167876290,1744.07958984,260071836,5554.43994140,1.03265142,1799.99975585
5.14399964,-0.64340299,0.00302648,167876297,1864.24255371,260071858,5531.78906250,1.05388200,1799.99975585
5.14799964,-0.77004343,0.03755903,167876305,1994.70520019,260071880,5524.23876953,1.03849589,1799.99975585
5.15199964,-0.78040111,0.02914810,167876313,2118.30126953,260071903,5534.30615234,0.99227786,1799.99975585
5.15599964,-0.70496243,-0.00296354,167876322,2293.39599609,260071925,5504.10498046,1.06850183,1799.99975585
5.15999964,-0.77202850,0.00150370,167876332,2392.95947265,260071947,5516.68896484,1.10282039,1799.99975585
5.16399964,-0.71676844,-0.02226448,167876341,2530.28857421,260071969,5549.40625000,1.04917991,1799.99975585
5.16799964,-0.65186280,-0.04032754,167876352,2671.05102539,260071991,5534.30615234,1.01705563,1799.99975585
5.17199964,-0.66640496,-0.03534722,167876363,2767.18139648,260072013,5531.78906250,1.04193735,1799.99975585
5.17599964,-0.59179759,-0.04379415,167876374,2911.37695312,260072036,5534.30615234,1.03460562,1799.99975585
5.17999964,-0.64773553,-0.02360415,167876386,3021.24023437,260072058,5524.23876953,1.06452167,1799.99975585
5.18399964,-0.68180322,0.00361824,167876398,3168.86889648,260072080,5559.47363281,1.08273220,1799.99975585
5.18799964,-0.68065732,-0.00982403,167876411,3275.29907226,260072102,5536.82275390,1.04419195,1799.99975585
5.19199964,-0.56969493,-0.03469395,167876425,3429.79418945,260072124,5521.72265625,1.08555650,1799.99975585
5.19599964,-0.74415206,0.01123309,167876438,3508.75854492,260072146,5599.74121093,1.07017123,1799.99975585
5.19999964,-0.73151600,0.00588011,167876453,3663.25366210,260072169,5544.37304687,1.00080025,1799.99975585
5.20399964,-0.66785460,-0.00967669,167876468,3804.01611328,260072191,5489.00439453,1.06292963,1799.99975585
5.20799964,-0.67335140,-0.01645326,167876483,3872.68066406,260072213,5604.77490234,1.10630750,1799.99975585
5.21199964,-0.67382329,-0.00401091,167876499,4034.04223632,260072235,5531.78906250,1.13823604,1799.99975585
5.21599964,-0.53533309,-0.04801726,167876516,4154.20507812,260072257,5519.20556640,1.07150936,1799.99975585
