timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91599973,-0.38665843,0.05048942,114442240,7851.79101562,26274555,5076.25976562,0.83004450,2999.99951171
3.91999973,-0.28130927,-0.00334548,114442271,7711.02880859,26274575,4988.17382812,0.95173597,2999.99951171
3.92399973,-0.09549608,-0.04610347,114442302,7690.42968750,26274596,5048.57568359,0.96467846,2999.99951171
3.92799972,-0.23365075,-0.00828552,114442332,7594.29931640,26274616,5051.09277343,0.88706994,2999.99951171
3.93199972,-0.45267638,0.05888652,114442363,7549.66699218,26274636,5116.52783203,0.83659076,2999.99951171
3.93599972,-0.14885501,-0.00341224,114442393,7501.60205078,26274656,5018.37451171,0.97035884,2999.99951171
3.93999972,-0.07348016,-0.05736351,114442423,7515.33496093,26274677,5066.19287109,1.00052773,2999.99951171
3.94399972,-0.17811116,-0.02299880,114442453,7518.76806640,26274697,5088.84326171,1.07881045,2999.99951171
3.94799972,-0.29088911,0.04203033,114442483,7505.03515625,26274718,5272.56542968,1.05291533,2999.99951171
3.95199972,-0.63114470,0.12373542,114442513,7645.79736328,26274738,5259.98144531,1.15508639,2999.99951171
3.95599972,-0.42582684,0.03880310,114442544,7762.52734375,26274760,5353.10107421,1.30229282,2999.99951171
3.95999972,-0.45649352,0.01336288,114442575,7851.79101562,26274781,5529.27246093,1.47686493,2999.99951171
3.96399972,-0.31028339,-0.01000213,114442607,8002.85302734,26274804,5672.72656250,1.56438970,2999.99951171
3.96799972,-0.75937575,0.09453678,114442639,8147.04882812,26274827,5821.21435546,1.79361879,2999.99951171
3.97199972,-0.80731660,0.11947822,114442672,8480.07128906,26274851,6105.60546875,1.96943688,2999.99951171
3.97599972,-0.68320554,0.00457954,114442706,8559.03613281,26274876,6271.70996093,2.13107132,2999.99951171
3.97999972,-0.62332278,0.00141716,114442741,8751.29687500,26274901,6576.23535156,2.18403410,2999.99951171
3.98399972,-0.43253993,-0.09097671,114442776,8885.19238281,26274928,6767.50732421,2.25072646,2999.99951171
3.98799972,-0.69215196,-0.01893806,114442812,9070.58691406,26274956,7021.69775390,2.21834540,2999.99951171
3.99199972,-0.40753939,-0.08865833,114442849,9283.44726562,26274985,7351.39062500,2.27170181,2999.99951171
3.99599972,-0.37036332,-0.05294036,114442886,9479.14062500,26275014,7691.15039062,2.39121437,2999.99951171
3.99999972,-0.57487154,-0.02428054,114442925,9575.27148437,26275046,7922.69042968,2.45451712,2999.99951171
4.00399972,-0.58822578,0.01507759,114442963,9760.66503906,26275078,8199.53125000,2.47404170,2999.99951171
4.00799972,-0.61277276,0.02047538,114443002,9853.36230468,26275111,8511.60644531,2.60204935,2999.99951171
4.01199972,-0.32420814,-0.06543922,114443042,9976.95898437,26275146,8934.41796875,2.72291970,2999.99951171
4.01599972,-0.77403008,0.05134391,114443082,9918.59375000,26275182,9254.04394531,2.71791148,2999.99951171
4.01999972,-0.18049515,-0.06390571,114443122,10148.62011718,26275220,9462.93359375,2.81750679,2999.99951171
4.02399972,-0.10678100,-0.11793327,114443162,10035.32324218,26275259,9762.42480468,2.94806480,2999.99951171
4.02799972,-0.08500222,-0.05269050,114443203,10007.85742187,26275299,10265.77246093,2.84658527,2999.99951171
4.03199972,-0.26304519,0.00350189,114443242,9935.75976562,26275340,10467.11132812,2.82982420,2999.99951171
4.03599972,0.17598479,-0.07779884,114443282,9815.59667968,26275383,10794.28808593,2.88209962,2999.99951171
4.03999972,0.05855882,-0.04561805,114443321,9664.53515625,26275427,11264.91796875,2.86720466,2999.99951171
4.04399972,-0.08279784,0.04985618,114443359,9472.27441406,26275473,11456.18945312,2.86992979,2999.99951171
4.04799972,-0.05536355,0.03274345,114443396,9221.64843750,26275519,11743.09765625,2.82207012,2999.99951171
4.05199972,0.45933055,-0.11131095,114443433,8933.25781250,26275567,12062.72363281,2.78216600,2999.99951171
4.05599972,0.44421806,-0.07103729,114443468,8610.53417968,26275616,12362.21484375,2.76939272,2999.99951171
4.05999972,0.46456536,-0.01634788,114443502,8274.07812500,26275667,12646.60644531,2.80282711,2999.99951171
4.06399972,0.26893490,0.04568481,114443534,7800.29296875,26275718,12943.58203125,2.78742575,2999.99951171
4.06799972,0.35438585,0.06845474,114443564,7405.47167968,26275771,13200.28906250,2.72070813,2999.99951171
4.07199971,0.67386800,-0.05669975,114443592,6856.15527343,26275824,13630.65136718,2.62742805,2999.99951171
4.07599971,0.71733224,0.00005149,114443619,6324.00488281,26275879,13711.18652343,2.55652689,2999.99951171
4.07999971,0.78988182,-0.01282310,114443643,5822.75390625,26275935,13960.34375000,2.54664206,2999.99951171
4.08399971,0.56957882,0.06418991,114443665,5160.14062500,26275991,14302.62011718,2.33246469,2999.99951171
4.08799971,0.79227799,0.04427528,114443685,4676.05566406,26276048,14332.82031250,2.31779193,2999.99951171
4.09199971,0.67756354,0.07469177,114443702,4047.77514648,26276106,14682.64746093,2.17071914,2999.99951171
4.09599971,0.83575314,0.02323722,114443717,3398.89526367,26276165,14675.09765625,2.13776969,2999.99951171
4.09999971,1.09140348,-0.02488517,114443729,2791.21386718,26276224,14886.50292968,1.98250210,2999.99951171
4.10399971,1.06009948,-0.01876640,114443738,2101.13525390,26276284,14974.58886718,1.88175034,2999.99951171
4.10799971,0.90232008,0.06369590,114443745,1483.15429687,26276344,14979.62207031,1.80224561,2999.99951171
4.11199971,1.02866816,0.02347564,114443750,854.87365722,26276404,15185.99511718,1.59039032,2999.99951171
4.11599971,1.02514982,0.02022552,114443752,216.29333496,26276464,15077.77539062,1.53963136,2999.99951171
4.11999971,1.23133337,-0.02037811,114443752,-339.88952636,26276525,15042.54101562,1.37803077,2999.99951171
4.12399971,1.22954785,-0.01472663,114443749,-964.73693847,26276585,15196.06152343,1.27148807,2999.99951171
4.12799971,1.34629678,-0.02211952,114443744,-1496.88720703,26276646,15085.32519531,1.14984476,2999.99951171
4.13199971,1.39025700,-0.01599311,114443737,-2046.20361328,26276706,15019.89062500,1.15101838,2999.99951171
4.13599971,1.24829185,0.03362846,114443727,-2598.95312500,26276767,15213.67871093,1.06964302,2999.99951171
4.13999971,1.11712574,0.09607887,114443716,-3096.77124023,26276827,15027.44042968,1.14430522,2999.99951171
4.14399971,1.18137466,0.06151008,114443703,-3512.19165039,26276887,15037.50683593,1.13440525,2999.99951171
4.14799971,1.15880322,0.07378196,114443687,-3972.24414062,26276948,15196.06152343,1.10737431,2999.99951171
4.15199971,1.08900427,0.07991790,114443671,-4446.02929687,26277008,15032.47363281,1.11861479,2999.99951171
4.15599971,1.21039009,0.03894233,114443652,-4772.18603515,26277068,15029.95703125,1.11274158,2999.99951171
4.15999971,1.30533838,-0.00269126,114443632,-5194.47314453,26277129,15188.51171875,1.13002228,2999.99951171
4.16399971,1.22761356,0.02180290,114443610,-5554.96191406,26277189,15032.47363281,1.11206865,2999.99951171
4.16799971,1.00817334,0.09239006,114443587,-5908.58447265,26277249,15027.44042968,1.10820865,2999.99951171
4.17199971,0.97068893,0.07383537,114443563,-6221.00830078,26277310,15180.96093750,1.09830868,2999.99951171
4.17599971,0.94260406,0.07504463,114443538,-6475.06689453,26277370,15019.89062500,1.10753571,2999.99951171
4.17999971,0.86745822,0.05294227,114443511,-6801.22363281,26277431,15082.80859375,1.02918040,2999.99951171
4.18399971,1.08971738,-0.03827095,114443483,-7000.35058593,26277491,15153.27734375,1.03637719,2999.99951171
4.18799971,0.81348717,0.03870391,114443455,-7295.60839843,26277551,15047.57421875,1.08788549,2999.99951171
4.19199971,0.97082805,0.00885963,114443425,-7408.90478515,26277611,15014.85644531,1.09378552,2999.99951171
4.19599971,0.75997322,0.03685569,114443395,-7690.42968750,26277672,15183.47851562,1.10734641,2999.99951171
4.19999971,0.61780917,0.06699562,114443364,-7803.72607421,26277732,15002.27343750,1.19982230,2999.99951171
4.20399971,0.94417083,-0.05046081,114443332,-7975.38720703,26277792,15024.92382812,1.25133061,2999.99951171
4.20799971,0.80761474,-0.00119209,114443300,-8129.88281250,26277853,15170.89453125,1.24011671,2999.99951171
4.21199971,0.68348824,0.02855110,114443267,-8177.94775390,26277913,15012.33984375,1.31981241,2999.99951171
4.21599970,0.79910272,-0.02969360,114443234,-8239.74609375,26277973,15075.25878906,1.26863789,2999.99951171
4.21999970,0.56846785,0.03291511,114443201,-8339.30957031,26278034,15138.17675781,1.29093503,2999.99951171
4.22399970,0.80565941,-0.06423377,114443167,-8363.34179687,26278094,15040.02441406,1.28304839,2999.99951171
4.22799970,0.56462281,-0.00129127,114443133,-8480.07128906,26278155,15085.32519531,1.23086714,2999.99951171
4.23199970,0.42388072,0.04642868,114443099,-8466.33886718,26278215,15170.89453125,1.21090018,2999.99951171
4.23599970,0.69553798,-0.06249237,114443065,-8480.07128906,26278275,15019.89062500,1.25133490,2999.99951171
4.23999970,0.72296869,-0.06585597,114443031,-8517.83691406,26278336,15140.69433593,1.19109988,2999.99951171
4.24399970,0.68778294,-0.05750846,114442997,-8531.57031250,26278396,15130.62695312,1.14596569,2999.99951171
4.24799970,0.60449945,-0.01598930,114442963,-8528.13671875,26278456,15002.27343750,1.20552754,2999.99951171
4.25199970,0.41477274,0.04059600,114442929,-8504.10449218,26278517,15110.49316406,1.19863057,2999.99951171
4.25599970,0.69403237,-0.06182098,114442895,-8483.50488281,26278577,15118.04296875,1.26624596,2999.99951171
4.25999970,0.52969002,-0.00891685,114442861,-8462.90527343,26278637,14997.23925781,1.23621213,2999.99951171
4.26399970,0.46687319,-0.00013542,114442827,-8438.87304687,26278698,15123.07714843,1.26557302,2999.99951171
4.26799970,0.40098896,0.02614974,114442794,-8363.34179687,26278758,15105.45898437,1.25567305,2999.99951171
4.27199970,0.59080290,-0.05197334,114442760,-8298.11035156,26278818,15019.89062500,1.29208099,2999.99951171
4.27599970,0.60904878,-0.06043243,114442727,-8253.47851562,26278879,15183.47851562,1.24191296,2999.99951171
4.27999970,0.63601058,-0.06707954,114442694,-8212.28027343,26278939,15075.25878906,1.21389245,2999.99951171
4.28399970,0.47171556,-0.01068496,114442661,-8177.94775390,26278999,15050.09082031,1.22915983,2999.99951171
4.28799970,0.58212941,-0.03347015,114442628,-8105.85009765,26279060,15163.34472656,1.16588783,2999.99951171
4.29199970,0.54216343,-0.05233192,114442596,-8198.54687500,26279120,15067.70800781,1.24659025,2999.99951171
4.29599970,0.47646740,-0.00291442,114442563,-8143.61572265,26279180,14987.17285156,1.23165678,2999.99951171
4.29999970,0.48136955,-0.00717060,114442530,-8147.04882812,26279241,15183.47851562,1.28417181,2999.99951171
4.30399970,0.18693684,0.07412368,114442498,-8191.68066406,26279301,15042.54101562,1.29742562,2999.99951171
4.30799970,0.64835286,-0.07711988,114442465,-8198.54687500,26279361,15024.92382812,1.34893405,2999.99951171
4.31199970,0.53231781,-0.03481006,114442432,-8270.64453125,26279422,15196.06152343,1.27259206,2999.99951171
4.31599970,0.56262367,-0.01625442,114442399,-8291.24414062,26279482,15027.44042968,1.29792642,2999.99951171
4.31999970,0.65952742,-0.02963286,114442366,-8287.81054687,26279542,15065.19140625,1.24876523,2999.99951171
4.32399970,0.79973709,-0.05684703,114442333,-8280.94433593,26279603,15180.96191406,1.20260703,2999.99951171
4.32799970,0.61873710,-0.01807540,114442300,-8380.50781250,26279663,15062.67480468,1.17760658,2999.99951171
4.33199970,0.68808430,-0.01913321,114442266,-8401.10742187,26279724,15012.33984375,1.15864622,2999.99951171
4.33599970,0.49603328,0.04507231,114442232,-8428.57324218,26279784,15206.12890625,1.17391359,2999.99951171
4.33999970,0.59834426,0.01246857,114442198,-8407.97363281,26279844,14994.72265625,1.19924783,2999.99951171
4.34399970,0.43052887,0.03721463,114442164,-8528.13671875,26279905,15065.19140625,1.19236779,2999.99951171
4.34799970,0.64394873,-0.01752877,114442130,-8462.90527343,26279965,15150.76074218,1.18045437,2999.99951171
4.35199970,0.47425445,0.01205408,114442096,-8562.46875000,26280025,15002.27343750,1.29941129,2999.99951171
4.35599970,0.38285663,0.04500186,114442062,-8548.73632812,26280085,15045.05761718,1.28850448,2999.99951171
4.35999970,0.47814792,-0.00574040,114442028,-8579.63476562,26280146,15155.79394531,1.28966104,2999.99951171
4.36399969,0.34429371,0.02338647,114441994,-8555.60253906,26280206,15029.95703125,1.36331677,2999.99951171
4.36799969,0.45352470,-0.02507162,114441960,-8538.43652343,26280266,15037.50781250,1.32724261,2999.99951171
4.37199969,0.00741718,0.10314154,114441926,-8497.23730468,26280327,15218.71289062,1.28854084,2999.99951171
4.37599969,0.23867322,0.01055550,114441892,-8397.67382812,26280387,15009.82324218,1.29636883,2999.99951171
4.37999969,0.11067065,0.03238654,114441859,-8370.20800781,26280448,15113.00976562,1.20833897,2999.99951171
4.38399969,0.11362508,0.02439260,114441826,-8236.31250000,26280508,15163.34375000,1.14352738,2999.99951171
4.38799969,0.29561263,-0.03716731,114441793,-8044.05175781,26280568,15017.37304687,1.18027579,2999.99951171
4.39199969,0.09732351,0.00217795,114441761,-7906.72265625,26280629,15022.40722656,1.12173891,2999.99951171
4.39599969,-0.02498841,0.02710914,114441730,-7769.39355468,26280689,15105.45898437,1.09759175,2999.99951171
4.39999969,0.03287816,-0.01869750,114441699,-7570.26660156,26280749,14871.40234375,1.07646524,2999.99951171
4.40399969,-0.00144530,-0.00565528,114441669,-7357.40625000,26280809,14984.65625000,1.04347741,2999.99951171
4.40799969,-0.10552701,0.01210188,114441640,-7130.81347656,26280868,14831.13476562,1.00897324,2999.99951171
4.41199969,0.05394117,-0.03448629,114441612,-6880.18798828,26280928,14780.80078125,0.89912831,2999.99951171
4.41599969,-0.13126119,-0.00130963,114441586,-6598.66308593,26280987,14773.25000000,0.86362266,2999.99951171
4.41999969,-0.47331085,0.08357238,114441560,-6334.30468750,26281045,14571.91113281,0.76264852,2999.99951171
4.42399969,-0.16798737,-0.02539253,114441535,-5963.51611328,26281104,14637.34570312,0.72154259,2999.99951171
4.42799969,-0.51096636,0.06979560,114441512,-5657.95898437,26281161,14332.82128906,0.66613459,2999.99951171
4.43199969,-0.41998654,0.00567054,114441490,-5283.73681640,26281219,14370.57226562,0.64896243,2999.99951171
4.43599969,-0.18283212,-0.10719347,114441470,-4964.44677734,26281275,14083.66406250,0.63615155,2999.99951171
4.43999969,-0.29023802,-0.05278301,114441451,-4579.92529296,26281332,14088.69726562,0.63130390,2999.99951171
4.44399969,-0.31862235,-0.03400468,114441433,-4212.56982421,26281388,13867.22460937,0.66844993,2999.99951171
4.44799969,-0.57437831,0.02703094,114441417,-3786.84985351,26281443,13688.53613281,0.68216347,2999.99951171
4.45199969,-0.53834122,-0.01223278,114441403,-3416.06127929,26281498,13721.25390625,0.66462731,2999.99951171
4.45599969,-0.50272917,-0.01632547,114441390,-2990.34106445,26281552,13444.41210937,0.61729300,2999.99951171
4.45999969,-0.50536280,-0.03042459,114441379,-2612.68603515,26281605,13260.69042968,0.59518653,2999.99951171
4.46399969,-0.62356352,-0.00705003,114441369,-2186.96582031,26281658,13079.48535156,0.51563614,2999.99951171
4.46799969,-0.59475439,-0.02726840,114441361,-1785.27832031,26281711,13029.15039062,0.43005985,2999.99951171
4.47199969,-0.71670800,-0.01707553,114441355,-1435.08911132,26281762,12920.93066406,0.31866520,2999.99951171
4.47599969,-0.77334588,-0.00219964,114441350,-1029.96826171,26281813,12712.04199218,0.24639070,2999.99951171
4.47999969,-0.69684463,-0.03100538,114441347,-590.51513671,26281863,12523.28613281,0.24317735,2999.99951171
4.48399969,-0.64687800,-0.05487346,114441345,-230.02624511,26281913,12354.66503906,0.15696272,2999.99951171
4.48799969,-0.72207510,-0.03483581,114441345,123.59619140,26281961,12178.49316406,0.15906077,2999.99951171
4.49199969,-0.96850347,0.05183744,114441346,514.98413085,26282009,11946.95410156,0.14918607,2999.99951171
4.49599969,-1.02466535,0.04997158,114441349,878.90625000,26282056,11675.14648437,0.21553057,2999.99951171
4.49999969,-1.11594700,0.04723787,114441354,1246.26159667,26282102,11451.15625000,0.19280761,2999.99951171
4.50399969,-1.10558414,0.02824974,114441359,1603.31726074,26282148,11237.23339843,0.17467418,2999.99951171
4.50799968,-1.03187012,-0.02021121,114441366,1912.30773925,26282193,11144.11425781,0.14930084,2999.99951171
4.51199968,-0.97037589,-0.05707168,114441375,2210.99853515,26282236,10857.20605468,0.19666409,2999.99951171
4.51599968,-0.86076128,-0.08076047,114441384,2537.15502929,26282279,10615.59960937,0.21983265,2999.99951171
4.51999968,-0.91548597,-0.05372238,114441395,2811.81323242,26282322,10580.36523437,0.13009598,2999.99951171
4.52399968,-0.91060948,-0.04286575,114441407,3062.43896484,26282363,10195.30371093,0.19131380,2999.99951171
4.52799968,-1.03186810,-0.00122642,114441419,3306.19799804,26282404,10147.48632812,0.21154224,2999.99951171
4.53199968,-0.92896515,-0.02272129,114441433,3594.58911132,26282444,9825.34375000,0.16816858,2999.99951171
4.53599968,-0.93926841,-0.04671573,114441448,3714.75219726,26282483,9603.87109375,0.19584445,2999.99951171
4.53999968,-0.78898859,-0.06865930,114441463,3996.27685546,26282521,9530.88574218,0.18280261,2999.99951171
4.54399968,-0.62188369,-0.09080553,114441480,4171.37109375,26282558,9213.77636718,0.18962699,2999.99951171
4.54799968,-0.87167888,-0.01525592,114441497,4319.00000000,26282595,8999.85351562,0.20428662,2999.99951171
4.55199968,-0.74717992,-0.03607225,114441514,4463.19580078,26282630,8790.96386718,0.21440631,2999.99951171
4.55599968,-0.96703225,0.03170824,114441533,4614.25781250,26282665,8614.79296875,0.23613685,2999.99951171
4.55999968,-0.88076025,0.01137804,114441551,4772.18603515,26282699,8483.92187500,0.19046467,2999.99951171
4.56399968,-0.79698866,0.00101089,114441571,4892.34912109,26282733,8317.86035156,0.16344746,2999.99951171
4.56799968,-0.60017770,-0.07301592,114441591,5026.24511718,26282765,8101.37841796,0.19355428,2999.99951171
4.57199968,-0.46976438,-0.09256267,114441611,5060.57714843,26282797,7837.12109375,0.24761158,2999.99951171
4.57599968,-0.62162601,-0.02188420,114441631,5132.67480468,26282828,7650.88232421,0.23450034,2999.99951171
4.57999968,-0.78489249,0.03419733,114441652,5170.44042968,26282859,7482.26074218,0.21020342,2999.99951171
4.58399968,-0.70098167,0.03601169,114441673,5276.87060546,26282888,7303.57275390,0.16244149,2999.99951171
4.58799968,-0.55731129,-0.01864886,114441694,5324.93554687,26282917,7195.35302734,0.16184866,2999.99951171
4.59199968,-0.30609017,-0.08723998,114441716,5393.60009765,26282945,6976.39648437,0.21759980,2999.99951171
4.59599968,-0.35077157,-0.04800152,114441737,5462.26464843,26282973,6797.70849609,0.16832500,2999.99951171
4.59999968,-0.50442886,0.00324082,114441759,5431.36572265,26283000,6702.07226562,0.13828730,2999.99951171
4.60399968,-0.51303493,0.01149439,114441781,5462.26464843,26283026,6488.14990234,0.19820690,2999.99951171
4.60799968,-0.45577043,0.00953483,114441802,5475.99755859,26283052,6349.72900390,0.20589756,2999.99951171
4.61199968,-0.58924728,0.04647946,114441824,5445.09863281,26283077,6188.65771484,0.24972426,2999.99951171
4.61599968,-0.49597880,0.03728318,114441846,5510.33007812,26283102,6065.33789062,0.19388505,2999.99951171
4.61999968,-0.35422083,-0.02372455,114441868,5520.62988281,26283126,5939.50048828,0.31048306,2999.99951171
4.62399968,-0.25689813,-0.04039335,114441890,5527.49609375,26283150,5818.69726562,0.28789252,2999.99951171
4.62799968,-0.37212738,-0.00000977,114441912,5506.89697265,26283173,5700.41113281,0.35947877,2999.99951171
4.63199968,-0.49413394,0.04574227,114441934,5530.92919921,26283195,5677.75976562,0.43745064,2999.99951171
4.63599968,-0.41774266,0.01860046,114441957,5541.22900390,26283218,5494.03857421,0.43152529,2999.99951171
4.63999968,-0.43606218,0.01642417,114441979,5544.66210937,26283239,5408.46875000,0.50596010,2999.99951171
4.64399968,-0.56500184,0.04850339,114442001,5527.49609375,26283261,5418.53613281,0.47027105,2999.99951171
4.64799968,-0.42894348,0.01508498,114442023,5599.59375000,26283282,5270.04833984,0.54651319,2999.99951171
4.65199967,-0.39903143,-0.01117086,114442046,5603.02734375,26283303,5166.86230468,0.63932126,2999.99951171
4.65599967,-0.55890315,0.03969478,114442068,5613.32666015,26283324,5159.31201171,0.74559468,2999.99951171
4.65999967,-0.54919564,0.04833495,114442091,5699.15771484,26283345,5186.99609375,0.72718256,2999.99951171
4.66399967,-0.48506873,0.01906180,114442114,5781.55517578,26283365,5093.87695312,0.71124577,2999.99951171
4.66799967,-0.40907499,0.00236439,114442137,5884.55175781,26283385,5043.54199218,0.77552068,2999.99951171
4.67199967,-0.50537490,0.03178548,114442161,5939.48339843,26283406,5063.67626953,0.85429906,2999.99951171
4.67599967,-0.44865638,0.01909756,114442185,6011.58105468,26283426,5114.01074218,0.92414921,2999.99951171
4.67999967,-0.54308831,0.03294169,114442209,6114.57812500,26283446,5066.19287109,0.97638201,2999.99951171
4.68399967,-0.56956142,0.04473149,114442234,6210.70849609,26283466,5035.99218750,1.00143015,2999.99951171
4.68799967,-0.55221062,0.00184881,114442258,6203.84179687,26283487,5061.15917968,0.94191598,2999.99951171
4.69199967,-0.37130746,-0.05440461,114442284,6351.47070312,26283507,5071.22607421,0.93877673,2999.99951171
4.69599967,-0.47105240,-0.01838177,114442309,6389.23632812,26283527,5091.36035156,0.90946340,2999.99951171
4.69999967,-0.40351754,-0.01283550,114442335,6509.39941406,26283547,5025.92529296,0.96068561,2999.99951171
4.70399967,-0.60496240,0.02003514,114442361,6512.83251953,26283568,5033.47509765,0.97264677,2999.99951171
4.70799967,-0.49070599,0.02046644,114442388,6670.76074218,26283588,5056.12597656,0.94534683,2999.99951171
4.71199967,-0.33986651,-0.01905691,114442414,6766.89111328,26283608,5149.24511718,0.89691007,2999.99951171
4.71599967,-0.30931457,-0.04946964,114442442,6811.52343750,26283629,5068.70947265,0.84846943,2999.99951171
4.71999967,-0.29617804,-0.03733628,114442469,6911.08691406,26283649,5053.60888671,0.91277879,2999.99951171
4.72399967,-0.52850639,0.02305173,114442497,6938.55273437,26283669,5028.44189453,0.92876672,2999.99951171
4.72799967,-0.39007019,-0.00069916,114442525,7117.08056640,26283689,5126.59423828,0.91455388,2999.99951171
4.73199967,-0.43737572,-0.00351208,114442553,7089.61474609,26283710,5068.70947265,0.88322705,2999.99951171
4.73599967,-0.23981602,-0.03972443,114442582,7240.67675781,26283730,5048.57568359,0.93142920,2999.99951171
4.73999967,-0.21475821,-0.04775165,114442611,7268.14257812,26283750,5035.99218750,0.93533682,2999.99951171
4.74399967,-0.33401715,0.00636565,114442640,7292.17529296,26283770,5083.81005859,0.89898049,2999.99951171
4.74799967,-0.58378535,0.07073581,114442669,7398.60498046,26283791,5096.39355468,0.83240234,2999.99951171
4.75199967,-0.41967880,0.00876092,114442699,7453.53662109,26283811,5035.99218750,0.83630996,2999.99951171
4.75599967,-0.32661712,-0.00308299,114442729,7529.06787109,26283831,5015.85791015,0.90665948,2999.99951171
4.75999967,-0.48943817,0.03918480,114442759,7597.73242187,26283851,5068.70947265,0.90654027,2999.99951171
4.76399967,-0.40367889,-0.01164537,114442790,7669.83007812,26283872,5156.79541015,0.85407292,2999.99951171
4.76799967,-0.39312139,0.01432859,114442821,7690.42968750,26283892,5076.25976562,0.76335114,2999.99951171
4.77199967,-0.24606771,-0.03097879,114442852,7872.39062500,26283912,5058.64257812,0.80148637,2999.99951171
4.77599967,-0.22426684,-0.04334104,114442883,7886.12353515,26283932,5035.99218750,0.82553166,2999.99951171
4.77999967,-0.29945325,-0.01579165,114442915,7892.98974609,26283953,5116.52734375,0.85561335,2999.99951171
4.78399967,-0.57349276,0.06727182,114442947,7947.92138671,26283973,5076.25976562,0.83737361,2999.99951171
4.78799967,-0.08565205,-0.06451320,114442979,8040.61865234,26283993,5015.85791015,0.85738837,2999.99951171
4.79199967,-0.19228991,-0.02153062,114443011,8074.95117187,26284014,5051.09228515,0.84317535,2999.99951171
4.79599967,-0.18782229,0.00815773,114443043,8226.01269531,26284034,5048.57568359,0.83600938,2999.99951171
4.79999966,-0.43655651,0.04920840,114443076,8246.61230468,26284054,5124.07763671,0.80870944,2999.99951171
4.80399966,-0.82165288,0.16597700,114443109,8318.70996093,26284074,5030.95849609,0.83879107,2999.99951171
4.80799966,-0.38993042,-0.02364253,114443142,8335.87597656,26284095,5038.50830078,0.88800376,2999.99951171
4.81199966,-0.18304587,-0.07790899,114443176,8421.70703125,26284115,5056.12597656,0.92110544,2999.99951171
4.81599966,-0.10606280,-0.09412145,114443209,8390.80761718,26284135,5161.82910156,0.89179211,2999.99951171
4.81999966,-0.39019089,0.02287220,114443243,8456.03906250,26284155,5071.22607421,0.80207711,2999.99951171
4.82399966,-0.33081173,0.01480889,114443277,8517.83691406,26284176,5038.50830078,0.82813197,2999.99951171
4.82799966,-0.26652345,-0.00808978,114443311,8555.60253906,26284196,5015.85839843,0.89747470,2999.99951171
4.83199966,-0.23882015,-0.02364087,114443346,8607.10058593,26284216,5056.12597656,0.98091119,2999.99951171
4.83599966,-0.80334734,0.15773892,114443380,8610.53417968,26284236,5103.94384765,0.95260459,2999.99951171
4.83999966,-0.45170488,0.04242181,114443415,8775.32910156,26284257,5048.57568359,0.96054273,2999.99951171
4.84399966,-0.40354070,0.00945234,114443449,8751.29687500,26284277,5030.95849609,0.92921596,2999.99951171
4.84799966,0.01750696,-0.14005136,114443484,8730.69726562,26284297,5058.64257812,0.98144501,2999.99951171
4.85199966,-0.41547814,-0.00400733,114443519,8658.59960937,26284317,5111.49414062,0.96419495,2999.99951171
4.85599966,-0.40189486,0.01539492,114443555,8823.39453125,26284338,5061.15917968,0.97716277,2999.99951171
4.85999966,-0.29734346,-0.01261711,114443590,8795.92871093,26284358,5023.40820312,1.01429128,2999.99951171
4.86399966,-0.57241922,0.08952188,114443625,8881.75878906,26284378,5081.29296875,0.95981061,2999.99951171
4.86799966,-0.51728951,0.02681589,114443661,8922.95800781,26284398,5126.59472656,0.93150395,2999.99951171
4.87199966,-0.36622992,0.01035737,114443696,8974.45605468,26284419,5058.64257812,0.87400692,2999.99951171
4.87599966,-0.30292248,-0.03989458,114443732,8892.05859375,26284439,5028.44140625,0.93328279,2999.99951171
4.87999966,-0.32681268,-0.03401231,114443768,8922.95800781,26284459,5041.02539062,0.93920373,2999.99951171
4.88399966,-0.58112370,0.03452110,114443804,8919.52441406,26284480,5076.25976562,0.96827864,2999.99951171
4.88799966,-0.60165631,0.07456398,114443840,9008.78906250,26284500,5096.39355468,0.96513938,2999.99951171
4.89199966,-0.25376921,-0.05325174,114443876,9101.48535156,26284520,5025.92529296,1.00830805,2999.99951171
4.89599966,-0.44426903,-0.00092554,114443912,8926.39160156,26284540,5046.05859375,1.00617551,2999.99951171
4.89999966,-0.25219210,-0.06332254,114443948,9019.08789062,26284561,5061.15917968,0.96276843,2999.99951171
4.90399966,-0.57493782,0.03806638,114443984,8998.48925781,26284581,5151.76220703,0.88815373,2999.99951171
4.90799966,-0.51358902,0.02604961,114444020,9063.72070312,26284601,5053.60888671,0.87897825,2999.99951171
4.91199966,-0.30736589,-0.03686761,114444056,9067.15332031,26284621,5033.47509765,0.96241474,2999.99951171
4.91599966,-0.64712738,0.07313537,114444092,8988.18945312,26284642,5028.44189453,0.99148958,2999.99951171
4.91999966,-0.40157186,-0.04482841,114444129,9025.95507812,26284662,5136.66113281,0.95915621,2999.99951171
4.92399966,-0.36638283,-0.03644895,114444165,9019.08789062,26284682,5073.74316406,0.81608629,2999.99951171
