timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25599970,-0.11202815,0.02600860,28008948,1435.08911132,72595962,2526.80444335,0.87364500,1499.99975585
4.25999970,-0.11736851,0.02569389,28008954,1393.89038085,72595972,2529.32128906,0.85445815,1499.99975585
4.26399970,-0.16436256,0.03280830,28008959,1362.99133300,72595983,2526.80468750,0.88560795,1499.99975585
4.26799970,-0.19161801,0.03352928,28008964,1349.25842285,72595993,2524.28784179,0.83722698,1499.99975585
4.27199970,-0.21536646,0.02366065,28008970,1321.79260253,72596003,2541.90502929,0.84119415,1499.99975585
4.27599970,-0.14874140,-0.00212669,28008975,1273.72741699,72596013,2544.42163085,0.85925507,1499.99975585
4.27999970,-0.08274446,-0.02928352,28008980,1273.72741699,72596023,2516.73754882,0.81590777,1499.99975585
4.28399970,-0.09317366,-0.01505661,28008985,1198.19641113,72596033,2531.83764648,0.83195525,1499.99975585
4.28799970,-0.14480331,0.00204467,28008990,1167.29736328,72596044,2516.73754882,0.81879150,1499.99975585
4.29199970,-0.11063687,-0.00275230,28008994,1163.86413574,72596054,2559.52221679,0.81470704,1499.99975585
4.29599970,-0.06295090,-0.01164054,28008999,1163.86413574,72596064,2524.28784179,0.84585499,1499.99975585
4.29999970,-0.01621582,-0.02604103,28009003,1126.09863281,72596074,2506.67065429,0.87398284,1499.99975585
4.30399970,-0.03553666,-0.01852035,28009008,1078.03344726,72596084,2546.93847656,0.88701027,1499.99975585
4.30799970,-0.06574869,-0.00696372,28009012,1040.26794433,72596094,2536.87158203,0.88292390,1499.99975585
4.31199970,-0.05766213,-0.00375938,28009016,1036.83471679,72596104,2554.48876953,0.85266345,1499.99975585
4.31599970,-0.14930121,0.03090095,28009020,1005.93566894,72596115,2521.77124023,0.89186495,1499.99975585
4.31999970,-0.21730460,0.03794288,28009024,968.17016601,72596125,2534.35473632,0.84247732,1499.99975585
4.32399970,-0.15106777,0.00638008,28009028,940.70434570,72596135,2549.45532226,0.78201597,1499.99975585
4.32799970,-0.10984365,-0.00200462,28009032,923.53820800,72596145,2524.28784179,0.83027970,1499.99975585
4.33199970,-0.19285203,0.01279258,28009036,889.20593261,72596155,2516.73754882,0.80303931,1499.99975585
4.33599970,-0.13986457,-0.00261116,28009039,868.60656738,72596165,2536.87158203,0.84828102,1499.99975585
4.33999970,-0.17523029,0.00775909,28009042,848.00720214,72596175,2504.15380859,0.84218126,1499.99975585
4.34399970,-0.12246170,-0.00671958,28009046,823.97460937,72596185,2559.52221679,0.85621535,1499.99975585
4.34799970,-0.00301898,-0.04602813,28009049,789.64233398,72596196,2539.38818359,0.88937669,1499.99975585
4.35199970,-0.05893599,-0.01812553,28009052,769.04296875,72596206,2521.77099609,0.86817651,1499.99975585
4.35599970,-0.08136402,-0.01086997,28009055,731.27746582,72596216,2531.83789062,0.91543352,1499.99975585
4.35999970,-0.07683283,0.00049209,28009058,703.81164550,72596226,2529.32128906,0.94355946,1499.99975585
4.36399969,-0.06043809,-0.00596427,28009061,672.91259765,72596236,2574.62255859,0.86598628,1499.99975585
4.36799969,-0.03581229,-0.01096916,28009063,652.31323242,72596246,2544.42163085,0.85082626,1499.99975585
4.37199969,-0.06483987,-0.00210762,28009066,628.28063964,72596256,2509.18750000,0.83868628,1499.99975585
4.37599969,-0.04620872,-0.00540924,28009068,607.68127441,72596267,2539.38818359,0.84265345,1499.99975585
4.37999969,-0.07696852,0.00665092,28009071,569.91577148,72596277,2551.97192382,0.85165411,1499.99975585
4.38399969,-0.07460559,0.00805473,28009073,545.88317871,72596287,2524.28784179,0.79421293,1499.99975585
4.38799969,-0.06181908,-0.00387001,28009075,518.41735839,72596297,2531.83789062,0.83643454,1499.99975585
4.39199969,-0.01877405,-0.00982093,28009077,504.68444824,72596307,2504.15380859,0.85449737,1499.99975585
4.39599969,-0.00830254,-0.01098823,28009079,473.78540039,72596317,2574.62255859,0.81416994,1499.99975585
4.39999969,-0.02906886,-0.00060653,28009081,446.31958007,72596327,2524.28759765,0.81209701,1499.99975585
4.40399969,-0.05188677,0.00916099,28009083,411.98730468,72596338,2521.77099609,0.80096369,1499.99975585
4.40799969,-0.05620080,0.00742912,28009084,387.95471191,72596348,2531.83789062,0.85828572,1499.99975585
4.41199969,-0.02739370,-0.00020027,28009086,360.48889160,72596358,2539.38818359,0.83708554,1499.99975585
4.41599969,-0.02514263,-0.00400543,28009087,336.45629882,72596368,2551.97192382,0.78065103,1499.99975585
4.41999969,-0.05216348,0.00849723,28009088,305.55725097,72596378,2531.83789062,0.81280761,1499.99975585
4.42399969,-0.08023450,0.01407814,28009090,281.52465820,72596388,2519.25415039,0.79462558,1499.99975585
4.42799969,-0.06392507,0.00875282,28009091,267.79174804,72596398,2549.45507812,0.77846080,1499.99975585
4.43199969,-0.03705187,0.00226402,28009092,243.75915527,72596408,2539.38818359,0.78343468,1499.99975585
4.43599969,-0.04470039,-0.00387382,28009092,205.99365234,72596419,2506.67089843,0.76726788,1499.99975585
4.43999969,-0.05359724,0.00010108,28009093,164.79492187,72596429,2541.90527343,0.81049615,1499.99975585
4.44399969,-0.05977551,0.00609207,28009094,144.19555664,72596439,2511.70410156,0.79030269,1499.99975585
4.44799969,-0.09372536,0.01288795,28009094,120.16296386,72596449,2564.55566406,0.79628330,1499.99975585
4.45199969,-0.11376139,0.01652336,28009095,92.69714355,72596459,2541.90502929,0.80931073,1499.99975585
4.45599969,-0.11268392,0.01443672,28009095,65.23132324,72596469,2514.22094726,0.82636684,1499.99975585
4.45999969,-0.11930319,0.00950431,28009095,48.06518554,72596479,2519.25415039,0.86254829,1499.99975585
4.46399969,-0.10027574,0.00194549,28009096,20.59936523,72596489,2516.73754882,0.89470297,1499.99975585
4.46799969,-0.07567241,-0.00533294,28009096,-6.86645507,72596500,2572.10571289,0.84632200,1499.99975585
4.47199969,0.04468180,-0.03685569,28009096,-17.16613769,72596510,2526.80444335,0.85431593,1499.99975585
4.47599969,0.16243666,-0.06771278,28009095,-51.49841308,72596520,2539.38818359,0.80291491,1499.99975585
4.47999969,0.23709261,-0.07023811,28009095,-85.83068847,72596530,2531.83789062,0.79882854,1499.99975585
4.48399969,0.23471190,-0.04834556,28009095,-106.43005371,72596540,2546.93847656,0.78669041,1499.99975585
4.48799969,0.21685527,-0.02380180,28009094,-140.76232910,72596550,2521.77099609,0.75340813,1499.99975585
4.49199969,0.28893297,-0.03209495,28009094,-164.79492187,72596560,2536.87133789,0.80368512,1499.99975585
4.49599969,0.28401640,-0.01807594,28009093,-199.12719726,72596570,2511.70410156,0.79656165,1499.99975585
4.49999969,0.27399513,-0.00486564,28009092,-216.29333496,72596580,2557.00537109,0.79650211,1499.99975585
4.50399969,0.29676744,0.00227546,28009091,-233.45947265,72596590,2529.32128906,0.82865673,1499.99975585
4.50799968,0.31881949,-0.00328636,28009090,-267.79174804,72596600,2511.70410156,0.86181807,1499.99975585
4.51199968,0.30808019,0.00753402,28009089,-288.39111328,72596610,2544.42163085,0.88793259,1499.99975585
4.51599968,0.27766701,0.02124595,28009088,-319.29016113,72596621,2511.70410156,0.88787293,1499.99975585
4.51999968,0.48693624,-0.03199958,28009087,-319.29016113,72596631,2567.07226562,0.86466127,1499.99975585
4.52399968,0.39595809,-0.00892639,28009085,-391.38793945,72596641,2534.35473632,0.86258828,1499.99975585
4.52799968,0.44547766,-0.00567436,28009084,-401.68762207,72596651,2541.90502929,0.81118726,1499.99975585
4.53199968,0.38814207,0.02218055,28009082,-411.98730468,72596661,2519.25415039,0.78394693,1499.99975585
4.53599968,0.39270734,0.02677345,28009080,-429.15344238,72596671,2534.35473632,0.82918858,1499.99975585
4.53999968,0.38931682,0.01800155,28009078,-456.61926269,72596681,2531.83813476,0.79188126,1499.99975585
4.54399968,0.38168388,0.02223777,28009077,-480.65185546,72596692,2551.97192382,0.83208942,1499.99975585
4.54799968,0.43981781,0.00269889,28009075,-508.11767578,72596702,2506.67065429,0.81491792,1499.99975585
4.55199968,0.43289080,0.00498771,28009072,-542.44995117,72596712,2541.90502929,0.85915106,1499.99975585
4.55599968,0.40650191,0.02117347,28009070,-573.34899902,72596722,2539.38818359,0.87419378,1499.99975585
4.55999968,0.38101443,0.02683830,28009068,-593.94836425,72596732,2524.28784179,0.83587980,1499.99975585
4.56399968,0.44196793,0.00169754,28009066,-593.94836425,72596742,2531.83813476,0.86501431,1499.99975585
4.56799968,0.44723904,0.00236701,28009063,-628.28063964,72596752,2506.67065429,0.88005709,1499.99975585
4.57199968,0.40790468,0.01269340,28009060,-662.61291503,72596762,2587.20629882,0.83268088,1499.99975585
4.57599968,0.40496900,0.01776313,28009058,-693.51196289,72596773,2539.38818359,0.80443567,1499.99975585
4.57999968,0.34390491,0.03190040,28009055,-717.54455566,72596783,2529.32128906,0.77417337,1499.99975585
4.58399968,0.36363643,0.01961326,28009052,-727.84423828,72596793,2531.83789062,0.79928308,1499.99975585
4.58799968,0.34630882,0.01831817,28009049,-751.87683105,72596803,2539.38818359,0.80526173,1499.99975585
4.59199968,0.33889231,0.01463508,28009046,-786.20910644,72596813,2521.77099609,0.78003668,1499.99975585
4.59599968,0.35211244,0.01166343,28009043,-803.37524414,72596823,2529.32128906,0.84541422,1499.99975585
4.59999968,0.35436457,0.00839042,28009039,-817.10815429,72596833,2506.67089843,0.86951333,1499.99975585
4.60399968,0.36380705,0.00105476,28009036,-854.87365722,72596844,2567.07250976,0.86341547,1499.99975585
4.60799968,0.29537773,0.02436637,28009033,-878.90625000,72596854,2541.90502929,0.84825348,1499.99975585
4.61199968,0.28680682,0.01415061,28009029,-906.37207031,72596864,2506.67089843,0.83913558,1499.99975585
4.61599968,0.37466803,-0.00723838,28009025,-916.67175292,72596874,2531.83837890,0.89544898,1499.99975585
4.61999968,0.31843519,0.00178527,28009022,-937.27111816,72596884,2514.22094726,0.87626415,1499.99975585
4.62399968,0.36936205,-0.01469421,28009018,-971.60339355,72596894,2579.65600585,0.81781429,1499.99975585
4.62799968,0.40977728,-0.01919746,28009014,-975.03662109,72596904,2516.73754882,0.84695082,1499.99975585
4.63199968,0.31633722,0.00789833,28009010,-1019.66857910,72596914,2529.32128906,0.80762821,1499.99975585
4.63599968,0.35768410,-0.00323677,28009006,-1057.43408203,72596925,2516.73754882,0.81260395,1499.99975585
4.63999968,0.40520468,-0.01196479,28009002,-1064.30053710,72596935,2526.80468750,0.83268010,1499.99975585
4.64399968,0.36984941,-0.00158500,28008997,-1081.46667480,72596945,2536.87158203,0.81651157,1499.99975585
4.64799968,0.32960313,0.01046943,28008993,-1102.06604003,72596955,2529.32128906,0.86880201,1499.99975585
4.65199967,0.31112104,0.01364517,28008988,-1126.09863281,72596965,2521.77099609,0.82847267,1499.99975585
4.65599967,0.36051836,0.00150871,28008984,-1167.29736328,72596975,2549.45507812,0.85257571,1499.99975585
4.65999967,0.33198004,0.00333786,28008979,-1177.59704589,72596985,2544.42163085,0.84043389,1499.99975585
4.66399967,0.31096044,0.01545524,28008974,-1181.03027343,72596996,2524.28784179,0.84440290,1499.99975585
4.66799967,0.28468444,0.01222419,28008970,-1201.62963867,72597006,2531.83789062,0.86641973,1499.99975585
4.67199967,0.21782569,0.03117179,28008965,-1263.42773437,72597016,2501.63720703,0.88146072,1499.99975585
4.67599967,0.28093710,0.00135612,28008960,-1266.86096191,72597026,2582.17285156,0.85724073,1499.99975585
4.67999967,0.26818928,0.00426101,28008955,-1304.62646484,72597036,2519.25415039,0.87127512,1499.99975585
4.68399967,0.32081675,-0.01182365,28008950,-1314.92614746,72597046,2536.87133789,0.85108190,1499.99975585
4.68799967,0.33626186,-0.01621055,28008944,-1342.39196777,72597056,2534.35473632,0.86209613,1499.99975585
4.69199967,0.42989546,-0.03862953,28008939,-1356.12487792,72597066,2534.35473632,0.86505037,1499.99975585
4.69599967,0.47482243,-0.04151344,28008933,-1366.42456054,72597077,2557.00585937,0.81264930,1499.99975585
4.69999967,0.48103824,-0.03672981,28008928,-1376.72424316,72597087,2544.42138671,0.86289268,1499.99975585
4.70399967,0.51762789,-0.03888511,28008922,-1414.48974609,72597097,2524.28784179,0.81955403,1499.99975585
4.70799967,0.50587183,-0.02687644,28008917,-1421.35620117,72597107,2536.87158203,0.81846225,1499.99975585
4.71199967,0.43906763,-0.00156974,28008911,-1479.72106933,72597117,2554.48876953,0.80831664,1499.99975585
4.71599967,0.45376360,-0.00364685,28008905,-1472.85461425,72597127,2514.22070312,0.80625677,1499.99975585
4.71999967,0.33196046,0.02234268,28008899,-1524.35302734,72597137,2541.90502929,0.84745901,1499.99975585
4.72399967,0.38173991,0.01786994,28008893,-1507.18688964,72597148,2494.08691406,0.85949283,1499.99975585
4.72799967,0.29324796,0.02986717,28008887,-1551.81884765,72597158,2572.10595703,0.87452101,1499.99975585
4.73199967,0.30768907,0.01962471,28008881,-1551.81884765,72597168,2539.38818359,0.88152140,1499.99975585
4.73599967,0.22120010,0.03820991,28008875,-1589.58435058,72597178,2539.38818359,0.83412164,1499.99975585
4.73999967,0.31641942,0.01063728,28008868,-1586.15112304,72597188,2524.28784179,0.80892068,1499.99975585
4.74399967,0.35548394,-0.00074577,28008862,-1582.71789550,72597198,2521.77099609,0.86319708,1499.99975585
4.74799967,0.38870218,-0.02009773,28008855,-1630.78308105,72597208,2559.52221679,0.80477517,1499.99975585
4.75199967,0.38736766,-0.01390266,28008849,-1634.21630859,72597219,2549.45532226,0.82180380,1499.99975585
4.75599967,0.30288273,0.00742912,28008842,-1678.84826660,72597229,2514.22094726,0.78452253,1499.99975585
4.75999967,0.28914821,0.00875663,28008835,-1702.88085937,72597239,2524.28784179,0.84584581,1499.99975585
4.76399967,0.21385343,0.03598403,28008829,-1699.44763183,72597249,2569.58911132,0.84477978,1499.99975585
4.76799967,0.23704358,0.01690864,28008822,-1726.91345214,72597259,2511.70410156,0.82659989,1499.99975585
4.77199967,0.26291733,0.01391792,28008815,-1737.21313476,72597269,2514.22094726,0.91311633,1499.99975585
4.77599967,0.21270065,0.00975227,28008808,-1781.84509277,72597279,2506.67065429,0.94426453,1499.99975585
4.77999967,0.59376031,-0.09798431,28008801,-1750.94604492,72597289,2582.17285156,0.89789718,1499.99975585
4.78399967,0.24399530,0.02433204,28008793,-1799.01123046,72597300,2534.35473632,0.85557162,1499.99975585
4.78799967,0.35811594,-0.00624275,28008786,-1840.20996093,72597310,2519.25439453,0.82544058,1499.99975585
4.79199967,0.38036054,-0.01212692,28008779,-1840.20996093,72597320,2544.42163085,0.81299459,1499.99975585
4.79599967,0.35979482,-0.00298118,28008772,-1833.34350585,72597330,2531.83789062,0.79783624,1499.99975585
4.79999966,0.73030149,-0.11115455,28008764,-1840.20996093,72597340,2569.58911132,0.75161927,1499.99975585
4.80399966,1.06753492,-0.20646095,28008757,-1922.60742187,72597350,2531.83789062,0.83494871,1499.99975585
4.80799966,0.95127171,-0.10700035,28008749,-1943.20678710,72597361,2554.48876953,0.81391108,1499.99975585
4.81199966,0.36065843,0.11843109,28008741,-2015.30456542,72597371,2549.45532226,0.84890872,1499.99975585
4.81599966,0.13481734,0.17947578,28008733,-1980.97229003,72597381,2569.58911132,0.88199824,1499.99975585
4.81999966,0.12206882,0.14647483,28008725,-1974.10583496,72597391,2554.48876953,0.89821416,1499.99975585
4.82399966,0.08167967,0.10216331,28008717,-2029.03747558,72597402,2592.23974609,0.93605452,1499.99975585
4.82799966,0.44144734,-0.02887916,28008709,-2025.60424804,72597412,2587.20629882,0.93706303,1499.99975585
4.83199966,0.43812158,-0.03300094,28008701,-2087.40234375,72597422,2637.54077148,0.90228873,1499.99975585
4.83599966,0.43662554,-0.01996040,28008692,-2077.10253906,72597433,2645.09106445,0.90998274,1499.99975585
4.83999966,0.56437623,-0.06778335,28008684,-2186.96582031,72597444,2624.95751953,0.86326283,1499.99975585
4.84399966,0.44127988,0.00536155,28008675,-2145.76708984,72597454,2692.90917968,0.84243279,1499.99975585
4.84799966,0.49871674,-0.02268791,28008667,-2231.59790039,72597465,2660.19165039,0.89915686,1499.99975585
4.85199966,0.44695848,0.01564598,28008658,-2217.86499023,72597476,2665.22509765,0.89214617,1499.99975585
4.85599966,0.29555493,0.05012702,28008649,-2255.63037109,72597486,2725.62670898,0.91816169,1499.99975585
4.85999966,0.42458075,-0.00600624,28008639,-2331.16137695,72597497,2708.00976562,0.94947165,1499.99975585
4.86399966,0.64187955,-0.05182075,28008630,-2296.82910156,72597508,2745.76074218,0.93565422,1499.99975585
4.86799966,0.67147874,-0.06251525,28008621,-2362.06054687,72597519,2765.89477539,0.95643872,1499.99975585
4.87199966,0.62968307,-0.03653526,28008611,-2430.72509765,72597530,2791.06225585,0.99654501,1499.99975585
4.87599966,0.64274162,-0.01326560,28008602,-2427.29174804,72597542,2791.06176757,0.99154680,1499.99975585
4.87999966,0.37880122,0.06360054,28008592,-2489.08984375,72597553,2879.14794921,0.98725372,1499.99975585
4.88399966,0.39493748,0.04762840,28008582,-2547.45483398,72597564,2848.94726562,0.98151212,1499.99975585
4.88799966,0.40173679,0.03766059,28008571,-2592.08666992,72597576,2859.01391601,0.96153753,1499.99975585
4.89199966,0.41415759,0.03314018,28008561,-2619.55249023,72597588,2949.61645507,0.89975166,1499.99975585
4.89599966,0.58726042,-0.02408790,28008551,-2612.68603515,72597599,2929.48266601,0.96958059,1499.99975585
4.89999966,0.65418177,-0.04480934,28008540,-2657.31811523,72597611,2937.03247070,1.00213098,1499.99975585
4.90399966,0.64911431,-0.04192352,28008529,-2695.08349609,72597623,2992.40112304,0.97335618,1499.99975585
4.90799966,0.65516161,-0.03561019,28008518,-2736.28222656,72597635,3027.63549804,1.00512969,1499.99975585
4.91199966,0.54169094,0.00844573,28008507,-2777.48095703,72597647,3047.76928710,1.03796875,1499.99975585
4.91599966,0.70365744,-0.04069137,28008496,-2822.11303710,72597659,3032.66870117,1.08478760,1499.99975585
4.91999966,0.58178353,-0.00081443,28008484,-2873.61132812,72597672,3095.58740234,1.03256237,1499.99975585
4.92399966,0.69570529,-0.02932453,28008473,-2907.94360351,72597684,3138.37182617,1.08427226,1499.99975585
4.92799966,0.66038662,-0.01122665,28008461,-2966.30859375,72597697,3155.98901367,1.07132220,1499.99975585
4.93199966,0.63557946,-0.00954151,28008449,-3031.53979492,72597709,3171.08935546,1.03944432,1499.99975585
4.93599966,0.54234987,0.01805496,28008437,-3093.33789062,72597722,3191.22314453,0.97285979,1499.99975585
4.93999966,0.41222709,0.04253578,28008424,-3151.70288085,72597735,3312.02685546,0.99461412,1499.99975585
4.94399965,0.42715182,0.03586959,28008412,-3158.56933593,72597748,3284.34252929,1.04342532,1499.99975585
4.94799965,0.52004665,0.01359176,28008399,-3186.03515625,72597761,3281.82568359,1.04784369,1499.99975585
4.95199965,0.50095665,0.01418590,28008386,-3251.26635742,72597775,3284.34277343,1.09336280,1499.99975585
4.95599965,0.61226958,-0.02719688,28008373,-3292.46508789,72597788,3357.32812500,1.01672255,1499.99975585
4.95999965,0.71961808,-0.03798389,28008360,-3316.49780273,72597802,3460.51440429,1.02603065,1499.99975585
4.96399965,0.56239044,-0.00365161,28008346,-3426.36108398,72597815,3427.79663085,1.11889612,1499.99975585
4.96799965,0.50980472,0.01634311,28008332,-3440.09399414,72597829,3457.99731445,1.07537901,1499.99975585
4.97199965,0.50416845,0.02528190,28008319,-3484.72583007,72597843,3473.09814453,1.05999696,1499.99975585
4.97599965,0.54379755,0.01427555,28008305,-3498.45874023,72597857,3465.54785156,1.05797469,1499.99975585
4.97999965,0.65492326,-0.02630901,28008290,-3601.45556640,72597871,3546.08325195,1.00007450,1499.99975585
4.98399965,0.48573118,0.01664447,28008276,-3622.05493164,72597885,3611.51855468,1.05655038,1499.99975585
4.98799965,0.48110949,0.02618026,28008261,-3666.68701171,72597900,3681.98754882,1.05930638,1499.99975585
4.99199965,0.57207369,0.01006793,28008247,-3690.71948242,72597914,3651.78613281,1.05054461,1499.99975585
4.99599965,0.33933877,0.04468345,28008232,-3773.11694335,72597929,3666.88671875,1.11665999,1499.99975585
4.99999965,0.63643246,-0.04030036,28008217,-3800.58276367,72597944,3679.47070312,1.08522713,1499.99975585
5.00399965,0.76713287,-0.07556152,28008201,-3831.48193359,72597959,3714.70507812,1.09277367,1499.99975585
5.00799965,0.61618840,-0.01795578,28008186,-3889.84667968,72597974,3762.52294921,1.06331443,1499.99975585
5.01199965,0.56511974,0.00655460,28008170,-3931.04541015,72597989,3742.38916015,1.02847898,1499.99975585
5.01599965,0.48085507,0.02462577,28008154,-4003.14331054,72598004,3810.34057617,1.02482903,1499.99975585
5.01999965,0.49118202,0.02740669,28008138,-4006.57641601,72598019,3878.29248046,1.00124430,1499.99975585
5.02399965,0.53255796,0.01310157,28008122,-4054.64160156,72598035,3908.49365234,1.03737235,1499.99975585
5.02799965,0.53326731,0.00794219,28008106,-4054.64160156,72598051,3946.24462890,1.03960728,1499.99975585
5.03199965,0.50218206,0.01428890,28008090,-4085.54077148,72598066,4021.74658203,1.07229650,1499.99975585
5.03599965,0.51016980,-0.01161384,28008073,-4150.77197265,72598082,4062.01464843,1.06075870,1499.99975585
5.03999965,0.72015726,-0.06560897,28008056,-4147.33886718,72598098,4069.56469726,1.05202460,1499.99975585
5.04399965,0.61811697,-0.03310394,28008039,-4205.70361328,72598114,4114.86572265,0.99722099,1499.99975585
5.04799965,0.60919451,-0.00426483,28008022,-4219.43652343,72598131,4109.83251953,1.00809800,1499.99975585
5.05199965,0.42728275,0.03430557,28008005,-4284.66796875,72598147,4119.94189453,1.07734930,1499.99975585
5.05599965,0.46768739,0.02239680,28007988,-4298.40087890,72598163,4140.03320312,1.03787338,1499.99975585
5.05999965,0.48564907,0.00985056,28007971,-4322.43310546,72598180,4175.26757812,1.07946527,1499.99975585
5.06399965,0.45445761,0.00239971,28007953,-4384.23144531,72598197,4233.15283203,1.07707667,1499.99975585
5.06799965,0.44027683,0.00278979,28007936,-4387.66455078,72598213,4233.15234375,1.09145200,1499.99975585
5.07199965,0.50750499,-0.02132070,28007918,-4446.02929687,72598230,4303.62109375,1.01647758,1499.99975585
5.07599965,0.57578128,-0.03650313,28007900,-4439.16308593,72598247,4313.68798828,0.98718202,1499.99975585
5.07999965,0.51001864,-0.02382797,28007883,-4490.66162109,72598264,4369.05664062,1.02812731,1499.99975585
5.08399965,0.63779878,-0.03183484,28007865,-4428.86328125,72598281,4331.30517578,1.00534594,1499.99975585
5.08799964,0.37233749,0.04810184,28007847,-4483.79492187,72598299,4341.37255859,1.03078675,1499.99975585
5.09199964,0.35482788,0.04027241,28007829,-4531.86035156,72598316,4351.43945312,0.96826016,1499.99975585
5.09599964,0.36396965,0.02855855,28007811,-4524.99365234,72598333,4351.43896484,1.03605139,1499.99975585
5.09999964,0.37257510,0.00145494,28007793,-4518.12744140,72598351,4379.12353515,1.01876580,1499.99975585
5.10399964,0.57895296,-0.03796863,28007775,-4456.32910156,72598369,4353.95605468,1.03832387,1499.99975585
5.10799964,0.47473809,-0.01576811,28007757,-4511.26074218,72598386,4389.19042968,1.01520764,1499.99975585
5.11199964,0.42650285,-0.00544458,28007739,-4566.19238281,72598404,4414.35791015,1.02281320,1499.99975585
5.11599964,0.48332914,-0.02202904,28007721,-4542.15966796,72598422,4439.52539062,1.03074979,1499.99975585
5.11999964,0.38094538,0.01226186,28007702,-4528.42675781,72598440,4452.10888671,1.03368949,1499.99975585
5.12399964,0.39773252,0.02085113,28007684,-4476.92871093,72598458,4474.75927734,1.08258020,1499.99975585
5.12799964,0.24805998,0.05285298,28007666,-4500.96093750,72598476,4504.96044921,1.09135758,1499.99975585
5.13199964,0.28612568,0.01401889,28007648,-4528.42675781,72598494,4588.01269531,1.06546616,1499.99975585
5.13599964,0.39271014,-0.02574837,28007631,-4487.22802734,72598512,4610.66357421,0.94883924,1499.99975585
5.13999964,0.34555321,-0.01094758,28007613,-4466.62890625,72598530,4560.32861328,0.92591190,1499.99975585
5.14399964,0.46245887,-0.01702725,28007595,-4384.23144531,72598548,4575.42871093,0.93437516,1499.99975585
5.14799964,0.33277869,0.00160384,28007577,-4397.96435546,72598567,4540.19482421,0.99235647,1499.99975585
5.15199964,0.41135042,-0.01912713,28007560,-4421.99707031,72598585,4550.26171875,1.02828526,1499.99975585
5.15599964,0.31038933,0.00876462,28007542,-4380.79833984,72598603,4577.94580078,1.04196584,1499.99975585
5.15999964,0.16664104,0.04179680,28007525,-4373.93164062,72598622,4590.52929687,0.99283307,1499.99975585
5.16399964,0.10886237,0.04841244,28007507,-4301.83398437,72598640,4608.14648437,0.96203261,1499.99975585
5.16799964,0.23689268,-0.01088654,28007490,-4312.13378906,72598659,4648.41455078,0.95913082,1499.99975585
5.17199964,0.27317693,-0.02227950,28007473,-4236.60253906,72598677,4676.09863281,0.98854464,1499.99975585
5.17599964,0.11205696,0.01444172,28007456,-4246.90234375,72598696,4580.46240234,0.97511172,1499.99975585
5.17999964,0.12142952,0.03024530,28007440,-4140.47216796,72598714,4590.52929687,0.97438740,1499.99975585
5.18399964,0.15830215,0.00596117,28007423,-4150.77197265,72598733,4588.01269531,0.93016040,1499.99975585
5.18799964,0.28783458,-0.03684759,28007407,-4082.10742187,72598751,4608.14648437,0.95857089,1499.99975585
5.19199964,0.25225165,-0.01933264,28007390,-4051.20849609,72598770,4598.07958984,0.92758631,1499.99975585
5.19599964,0.09262243,0.02742934,28007374,-3985.97705078,72598788,4605.62988281,0.99324452,1499.99975585
5.19999964,0.21678502,-0.00613427,28007359,-3913.87939453,72598807,4633.31396484,0.94413948,1499.99975585
5.20399964,0.09739881,0.00396418,28007343,-3882.98022460,72598825,4691.19873046,0.95241606,1499.99975585
5.20799964,0.18201233,-0.02012181,28007328,-3834.91503906,72598843,4640.86425781,0.91941809,1499.99975585
5.21199964,0.21567308,-0.02095079,28007312,-3807.44921875,72598862,4600.59619140,1.00300896,1499.99975585
5.21599964,0.12251896,0.00773525,28007297,-3725.05175781,72598880,4582.97900390,0.98429262,1499.99975585
5.21999964,0.11417739,0.01325702,28007282,-3673.55346679,72598899,4605.62988281,0.96721392,1499.99975585
5.22399964,0.19222150,-0.01748847,28007268,-3618.62182617,72598917,4590.52929687,0.90822982,1499.99975585
5.22799964,0.07672863,0.00004673,28007253,-3608.32202148,72598936,4595.56298828,0.93745911,1499.99975585
5.23199963,0.18156662,-0.01466679,28007239,-3505.32519531,72598954,4640.86425781,0.95498383,1499.99975585
5.23599963,0.12258533,0.00084567,28007225,-3450.39355468,72598973,4681.13183593,0.95602560,1499.99975585
5.23999963,0.24591115,-0.02721476,28007212,-3395.46191406,72598991,4673.58203125,0.95423519,1499.99975585
5.24399963,0.09346750,-0.00214195,28007198,-3385.16235351,72599010,4623.24707031,0.95244491,1499.99975585
5.24799963,0.07625071,0.00491929,28007185,-3285.59863281,72599028,4595.56298828,0.94763433,1499.99975585
5.25199963,0.28879567,-0.05096101,28007172,-3230.66699218,72599047,4580.46240234,0.96597790,1499.99975585
5.25599963,0.11336160,0.01711416,28007159,-3165.43579101,72599065,4582.97900390,0.98130130,1499.99975585
5.25999963,0.25897884,-0.02668404,28007147,-3062.43896484,72599084,4580.46240234,1.01373863,1499.99975585
5.26399963,0.16770765,0.00298643,28007134,-3034.97314453,72599102,4605.62988281,1.01496827,1499.99975585
5.26799963,0.26026967,-0.01581859,28007122,-2956.00878906,72599120,4648.41406250,1.03834533,1499.99975585
5.27199963,0.26148948,-0.02835750,28007110,-2897.64404296,72599139,4693.71582031,0.98219335,1499.99975585
