timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04799985,-0.46053272,0.04658555,76994066,4133.60595703,139607279,2333.01586914,0.96176230,1379.99975585
2.05199985,-0.68150717,0.10059022,76994082,4198.83691406,139607288,2312.88183593,0.94434577,1379.99975585
2.05599985,-0.28740322,-0.03267574,76994099,4240.03564453,139607297,2320.43212890,1.02114653,1379.99975585
2.05999985,-0.16811107,-0.10139656,76994116,4174.80468750,139607307,2335.53247070,0.96849560,1379.99975585
2.06399985,-0.03756855,-0.11243915,76994132,4147.33886718,139607316,2330.49902343,0.97523975,1379.99975585
2.06799985,-0.56850093,0.06603193,76994149,4099.27343750,139607325,2320.43212890,0.95077252,1379.99975585
2.07199985,-1.13060367,0.24038314,76994165,4106.14013671,139607335,2345.59936523,0.93838942,1379.99975585
2.07599985,-1.60833144,0.33096408,76994182,4150.77197265,139607344,2340.56591796,0.96728080,1379.99975585
2.07999985,-1.68579578,0.26361608,76994198,4188.53759765,139607353,2333.01586914,0.91060316,1379.99975585
2.08399985,-1.75662207,0.16793251,76994215,4133.60595703,139607362,2322.94873046,0.95962852,1379.99975585
2.08799985,-1.66489040,0.08959817,76994232,4174.80468750,139607372,2333.01586914,0.91804736,1379.99975585
2.09199985,-1.79784917,0.05246257,76994248,4088.97387695,139607381,2350.63281250,0.90465766,1379.99975585
2.09599985,-2.85404396,0.33393096,76994265,4054.64160156,139607391,2317.91528320,0.88321423,1379.99975585
2.09999985,-3.47005057,0.45934677,76994281,4167.93798828,139607400,2333.01562500,0.86277759,1379.99975585
2.10399985,-3.58871221,0.30960178,76994298,4140.47216796,139607409,2327.98217773,0.91843402,1379.99975585
2.10799985,-4.17968177,0.34525060,76994315,4102.70654296,139607419,2378.31689453,0.84363579,1379.99975585
2.11199985,-4.81961679,0.41797876,76994331,4191.97070312,139607428,2348.11596679,0.80507862,1379.99975585
2.11599985,-4.59971761,0.19819545,76994348,4250.33544921,139607437,2335.53247070,0.68397247,1379.99975585
2.11999985,-4.19416809,-0.09299850,76994365,4174.80468750,139607447,2363.21655273,0.65548223,1379.99975585
2.12399985,-3.88479971,-0.22988128,76994382,4167.93798828,139607456,2333.01586914,0.56357026,1379.99975585
2.12799985,-3.38761091,-0.35353422,76994398,4284.66796875,139607466,2355.66650390,0.42836648,1379.99975585
2.13199985,-0.50178074,-1.18305826,76994416,4394.53125000,139607475,2330.49902343,0.36162188,1379.99975585
2.13599985,0.95759880,-1.47562599,76994433,4027.17578125,139607484,2383.35034179,0.25662291,1379.99975585
2.13999985,0.01202809,-0.76294422,76994449,3975.67749023,139607494,2345.59936523,0.23819956,1379.99975585
2.14399985,0.32032209,-0.59683275,76994465,3910.44604492,139607503,2290.23120117,0.20668935,1379.99975585
2.14799985,-1.65615475,0.29075956,76994481,4171.37109375,139607512,2249.96337890,0.49429750,1379.99975585
2.15199985,-0.48908153,-0.10755109,76994498,4137.03906250,139607521,2260.03027343,0.78955113,1379.99975585
2.15599985,-0.85183441,0.10250568,76994514,4380.79833984,139607530,2310.36499023,0.92817234,1379.99975585
2.15999985,0.10409756,-0.29855155,76994531,4071.80786132,139607540,2297.78125000,0.99531811,1379.99975585
2.16399985,-0.53591889,0.03697776,76994548,4164.50488281,139607549,2358.18310546,1.00507843,1379.99975585
2.16799985,-0.40570008,0.02456188,76994564,4185.10400390,139607558,2343.08251953,0.99068212,1379.99975585
2.17199985,0.09489710,-0.10532283,76994581,4205.70361328,139607568,2338.04931640,0.95313149,1379.99975585
2.17599985,-0.67684727,0.14387989,76994597,4006.57641601,139607577,2282.68115234,1.13202047,1379.99975585
2.17999985,-0.86964535,0.26381587,76994614,4178.23779296,139607586,2310.36499023,1.20621311,1379.99975585
2.18399985,-1.14909899,0.28378009,76994630,4137.03906250,139607595,2365.73315429,1.11329078,1379.99975585
2.18799984,-0.49178761,0.02570724,76994647,4143.90527343,139607605,2320.43188476,1.01634514,1379.99975585
2.19199984,-0.34706884,-0.02516078,76994664,4068.37451171,139607614,2360.69995117,0.95866084,1379.99975585
2.19599984,-0.40803682,0.04975891,76994680,4181.67089843,139607624,2358.18310546,0.87882918,1379.99975585
2.19999984,-0.29568803,0.00000190,76994697,4071.80786132,139607633,2373.28344726,0.74422407,1379.99975585
2.20399984,-0.62713581,0.12731266,76994714,4119.87304687,139607642,2322.94897460,0.76807808,1379.99975585
2.20799984,-0.74026310,0.15391349,76994730,4133.60595703,139607652,2297.78149414,0.80904978,1379.99975585
2.21199984,-0.87574803,0.16718864,76994747,4191.97070312,139607661,2320.43188476,0.88726931,1379.99975585
2.21599984,-0.27195852,-0.05432224,76994763,4205.70361328,139607670,2302.81494140,0.94334149,1379.99975585
2.21999984,0.00632782,-0.14480781,76994780,4133.60595703,139607679,2343.08251953,0.91887807,1379.99975585
2.22399984,-0.44507586,0.05281066,76994796,4126.73925781,139607689,2322.94873046,0.92662507,1379.99975585
2.22799984,-0.81427061,0.16415214,76994813,4154.20507812,139607698,2373.28369140,0.89813482,1379.99975585
2.23199984,-0.38771513,0.01671791,76994829,4178.23779296,139607707,2338.04931640,0.89783215,1379.99975585
2.23599984,-0.34256252,-0.03189468,76994846,4126.73925781,139607717,2315.39868164,0.88746231,1379.99975585
2.23999984,-0.23202899,-0.03881549,76994863,4150.77197265,139607726,2320.43212890,0.92843413,1379.99975585
2.24399984,-0.50053620,0.03959178,76994879,4075.24096679,139607735,2305.33178710,0.97443938,1379.99975585
2.24799984,-0.62225532,0.09351730,76994895,4099.27343750,139607745,2325.46557617,1.01197516,1379.99975585
2.25199984,-0.59118229,0.06533718,76994912,4106.14013671,139607754,2292.74804687,1.06905388,1379.99975585
2.25599984,-0.49539753,0.00969409,76994928,4054.64160156,139607763,2360.69995117,1.07578110,1379.99975585
2.25999984,-0.52625995,0.03428554,76994945,4082.10742187,139607773,2333.01586914,1.08353197,1379.99975585
2.26399984,-0.49037727,0.02434062,76994961,4154.20507812,139607782,2340.56591796,1.06913161,1379.99975585
2.26799984,-0.31084695,-0.04014587,76994977,4109.57324218,139607791,2327.98242187,1.09701633,1379.99975585
2.27199984,-0.36512917,-0.03223228,76994994,4078.67431640,139607801,2315.39868164,1.09168004,1379.99975585
2.27599984,-0.33985382,-0.01036548,76995010,4123.30615234,139607810,2350.63281250,1.08131039,1379.99975585
2.27999984,-0.55433422,0.04392051,76995026,4085.54077148,139607819,2312.88183593,1.06288719,1379.99975585
2.28399984,-0.52625697,0.03975296,76995043,4109.57324218,139607829,2353.14965820,1.04043328,1379.99975585
2.28799984,-0.68842440,0.05362033,76995059,4016.87622070,139607838,2343.08276367,0.99784940,1379.99975585
2.29199984,-0.61434316,0.03913116,76995075,4068.37451171,139607847,2363.21655273,0.93412488,1379.99975585
2.29599984,-0.48279049,-0.01785659,76995091,4037.47558593,139607857,2320.43212890,0.93039000,1379.99975585
2.29999984,-0.40601593,-0.05026054,76995108,4023.74267578,139607866,2305.33154296,0.94619441,1379.99975585
2.30399984,-0.29794627,-0.04644489,76995124,4068.37451171,139607875,2365.73315429,0.95192801,1379.99975585
2.30799984,-0.36944755,-0.02772712,76995140,4037.47558593,139607885,2307.84838867,0.90129047,1379.99975585
2.31199984,-0.35074359,-0.01129817,76995156,4054.64160156,139607894,2310.36523437,0.96642291,1379.99975585
2.31599984,-0.64705479,0.06530666,76995172,3979.11059570,139607903,2325.46557617,0.99128752,1379.99975585
2.31999984,-0.53810530,0.04345989,76995188,4040.90869140,139607913,2365.73339843,0.95675712,1379.99975585
2.32399984,-0.76003706,0.08039569,76995204,3941.34521484,139607922,2340.56591796,0.96953761,1379.99975585
2.32799984,-0.48269039,0.00567626,76995220,4010.00976562,139607931,2315.39868164,0.98131519,1379.99975585
2.33199983,-0.22844396,-0.09181594,76995236,3961.94458007,139607940,2343.08276367,1.03940069,1379.99975585
2.33599983,-0.41341951,-0.00897502,76995252,3985.97705078,139607950,2327.98217773,0.98876327,1379.99975585
2.33999983,-0.30668026,-0.03706455,76995268,3982.54394531,139607959,2327.98217773,0.97537350,1379.99975585
2.34399983,-0.37386101,-0.01166343,76995283,3917.31250000,139607968,2317.91528320,0.93136703,1379.99975585
2.34799983,-0.50376343,0.04239273,76995299,3917.31250000,139607978,2363.21655273,0.90992367,1379.99975585
2.35199983,-0.33099240,-0.00326442,76995315,3958.51123046,139607987,2365.73315429,0.89653390,1379.99975585
2.35599983,-0.34113058,-0.00920581,76995331,3931.04541015,139607997,2335.53247070,0.80059504,1379.99975585
2.35999983,-0.35252901,-0.00078868,76995346,3934.47875976,139608006,2325.46557617,0.86371415,1379.99975585
2.36399983,-0.44559767,0.02135086,76995362,3872.68066406,139608015,2315.39843750,0.83723354,1379.99975585
2.36799983,-0.42854356,0.01594448,76995378,3889.84667968,139608025,2333.01562500,0.83894413,1379.99975585
2.37199983,-0.25611516,-0.03110122,76995393,3893.28002929,139608034,2302.81494140,0.83058786,1379.99975585
2.37599983,-0.19652175,-0.05393123,76995409,3900.14648437,139608043,2335.53247070,0.87759971,1379.99975585
2.37999983,-0.27652603,-0.01058292,76995424,3855.51440429,139608052,2325.46557617,0.91655433,1379.99975585
2.38399983,-0.37366461,0.04203319,76995440,3838.34838867,139608062,2335.53247070,0.89309751,1379.99975585
2.38799983,-0.34501895,0.02011394,76995455,3869.24731445,139608071,2325.46557617,0.96930360,1379.99975585
2.39199983,-0.29487115,0.00982666,76995471,3886.41357421,139608080,2312.88183593,0.98570275,1379.99975585
2.39599983,-0.31807988,-0.00807857,76995486,3814.31567382,139608090,2317.91552734,1.04076802,1379.99975585
2.39999983,-0.20615713,-0.02319717,76995501,3810.88256835,139608099,2317.91503906,1.02737843,1379.99975585
2.40399983,-0.28717568,0.02019882,76995517,3834.91503906,139608108,2343.08300781,1.01700484,1379.99975585
2.40799983,-0.42522424,0.03914356,76995532,3790.28320312,139608118,2330.49926757,1.00462162,1379.99975585
2.41199983,-0.21949784,-0.01853370,76995547,3800.58276367,139608127,2370.76660156,0.95197093,1379.99975585
2.41599983,-0.14233203,-0.03782081,76995562,3776.55029296,139608136,2343.08251953,0.96173512,1379.99975585
2.41999983,-0.19243738,-0.03242492,76995577,3752.51757812,139608146,2325.46533203,0.91512060,1379.99975585
2.42399983,-0.30527850,0.02319717,76995592,3725.05175781,139608155,2327.98242187,0.97521948,1379.99975585
2.42799983,-0.24349163,0.02138900,76995607,3759.38403320,139608164,2320.43212890,0.94068908,1379.99975585
2.43199983,-0.41021096,0.04675483,76995622,3728.48510742,139608174,2325.46557617,0.97662729,1379.99975585
2.43599983,-0.33081683,0.01970958,76995637,3714.75219726,139608183,2315.39868164,0.98639154,1379.99975585
2.43999983,-0.16393430,-0.02438163,76995652,3735.35156250,139608192,2335.53247070,1.02091121,1379.99975585
2.44399983,-0.33587867,0.00656509,76995667,3663.25366210,139608201,2330.49877929,1.06892597,1379.99975585
2.44799983,-0.16277365,-0.02529430,76995681,3694.15283203,139608211,2338.04931640,1.03540229,1379.99975585
2.45199983,-0.12415839,-0.02922630,76995696,3707.88574218,139608220,2322.94873046,1.08140754,1379.99975585
2.45599983,-0.18669414,-0.03028869,76995711,3598.02246093,139608229,2322.94897460,1.03479671,1379.99975585
2.45999983,-0.17590840,0.00320816,76995725,3656.38720703,139608239,2325.46557617,1.07677137,1379.99975585
2.46399983,-0.28986760,0.04330825,76995740,3666.68701171,139608248,2330.49926757,1.03418743,1379.99975585
2.46799983,-0.34976559,0.04145717,76995754,3608.32202148,139608257,2327.98242187,1.02281105,1379.99975585
2.47199983,-0.34494411,0.02326583,76995769,3615.18847656,139608267,2317.91552734,1.05673587,1379.99975585
2.47599982,-0.27357721,0.00199127,76995783,3587.72265625,139608276,2365.73315429,1.00509166,1379.99975585
2.47999982,-0.14041315,-0.03382396,76995797,3573.98974609,139608285,2335.53271484,1.03599643,1379.99975585
2.48399982,-0.24484016,-0.00299453,76995812,3515.62500000,139608295,2322.94873046,0.98835825,1379.99975585
2.48799982,-0.17962120,-0.00748252,76995826,3573.98974609,139608304,2327.98242187,1.03294479,1379.99975585
2.49199982,-0.19282349,-0.00116920,76995840,3584.28955078,139608313,2325.46557617,1.00848138,1379.99975585
2.49599982,-0.17243491,-0.00086975,76995854,3556.82373046,139608323,2325.46557617,0.97797775,1379.99975585
2.49999982,-0.24981199,-0.00090789,76995868,3460.69335937,139608332,2322.94873046,0.99981844,1379.99975585
2.50399982,-0.20959486,0.01063728,76995882,3508.75854492,139608341,2358.18310546,0.97233498,1379.99975585
2.50799982,-0.20601826,-0.00786590,76995896,3467.55981445,139608351,2338.04931640,1.01532006,1379.99975585
2.51199982,-0.08602654,-0.02526283,76995910,3498.45874023,139608360,2333.01586914,0.96367591,1379.99975585
2.51599982,-0.21187645,0.00196933,76995924,3429.79418945,139608369,2355.66650390,0.97142672,1379.99975585
2.51999982,-0.20885789,0.00337409,76995938,3446.96044921,139608379,2317.91528320,0.97112393,1379.99975585
2.52399982,-0.17043027,0.00875091,76995951,3422.92773437,139608388,2317.91528320,0.96377050,1379.99975585
2.52799982,-0.16700421,0.00873661,76995965,3436.66064453,139608397,2305.33178710,0.97454142,1379.99975585
2.53199982,-0.05229606,-0.02722454,76995979,3405.76171875,139608407,2373.28344726,0.91081684,1379.99975585
2.53599982,-0.26308846,0.01577281,76995992,3337.09716796,139608416,2333.01586914,0.95439672,1379.99975585
2.53999982,-0.14838902,-0.00131988,76996006,3371.42944335,139608425,2358.18310546,0.89469516,1379.99975585
2.54399982,-0.07851113,-0.01231193,76996019,3361.12963867,139608435,2333.01562500,0.90546602,1379.99975585
2.54799982,-0.06865324,-0.01483726,76996033,3350.83007812,139608444,2307.84838867,0.88200926,1379.99975585
2.55199982,0.00185105,-0.03124809,76996046,3333.66381835,139608453,2327.98242187,0.87868648,1379.99975585
2.55599982,-0.10596817,-0.00973129,76996059,3258.13281250,139608463,2287.71459960,0.91462469,1379.99975585
2.55999982,-0.24571216,0.04385375,76996072,3289.03198242,139608472,2343.08276367,0.92740517,1379.99975585
2.56399982,-0.20914015,0.03987693,76996085,3289.03198242,139608481,2327.98242187,0.96938365,1379.99975585
2.56799982,-0.26958358,0.04252815,76996098,3258.13281250,139608491,2365.73339843,0.95196706,1379.99975585
2.57199982,-0.12441318,-0.01788902,76996111,3268.43261718,139608500,2325.46557617,0.99797224,1379.99975585
2.57599982,0.05715077,-0.05933952,76996124,3258.13281250,139608509,2310.36523437,0.96847540,1379.99975585
2.57999982,-0.07953561,-0.02104854,76996137,3172.30224609,139608518,2340.56591796,0.95608848,1379.99975585
2.58399982,-0.12233380,-0.00152587,76996150,3162.00244140,139608528,2297.78149414,0.96141386,1379.99975585
2.58799982,-0.07504983,0.00572681,76996163,3189.46826171,139608537,2340.56616210,0.98426514,1379.99975585
2.59199982,-0.14939759,0.02717685,76996175,3175.73535156,139608546,2320.43188476,0.97892898,1379.99975585
2.59599982,-0.10172849,0.00619506,76996188,3148.26953125,139608556,2370.76684570,0.95144534,1379.99975585
2.59999982,-0.09686021,0.00700759,76996201,3144.83642578,139608565,2325.46557617,0.97630625,1379.99975585
2.60399982,-0.02259369,-0.01327133,76996213,3158.56933593,139608574,2310.36523437,0.95284944,1379.99975585
2.60799982,-0.04910475,-0.00551414,76996226,3096.77124023,139608584,2317.91528320,0.99684131,1379.99975585
2.61199982,-0.07659830,0.00598716,76996238,3052.13916015,139608593,2305.33178710,1.00761210,1379.99975585
2.61599982,-0.24247515,0.02908897,76996250,3017.80688476,139608602,2333.01562500,1.05059731,1379.99975585
2.61999981,-0.15261363,0.00105285,76996262,3010.94042968,139608612,2310.36499023,1.04223716,1379.99975585
2.62399981,-0.08413616,-0.01386833,76996275,3048.70605468,139608621,2358.18310546,1.00367999,1379.99975585
2.62799981,-0.02610126,-0.01796340,76996287,3031.53979492,139608630,2345.59936523,0.99935048,1379.99975585
2.63199981,-0.02197658,-0.00200939,76996299,3017.80688476,139608640,2322.94873046,0.96843492,1379.99975585
2.63599981,-0.10741820,0.02621746,76996311,2990.34106445,139608649,2333.01586914,0.96511209,1379.99975585
2.63999981,-0.10311662,0.02524757,76996322,2969.74169921,139608658,2315.39868164,0.92554444,1379.99975585
2.64399981,-0.09622714,0.01403808,76996334,2945.70922851,139608668,2335.53247070,0.95342910,1379.99975585
2.64799981,-0.08064047,0.00468826,76996346,2942.27587890,139608677,2300.29809570,0.98131382,1379.99975585
2.65199981,-0.07207474,-0.00168800,76996358,2931.97631835,139608686,2335.53247070,0.99812489,1379.99975585
2.65599981,-0.05848848,-0.00457763,76996369,2904.51049804,139608696,2335.53271484,1.00184500,1379.99975585
2.65999981,-0.08388266,0.00385665,76996381,2870.17822265,139608705,2348.11621093,0.99650883,1379.99975585
2.66399981,-0.10304252,0.01451683,76996392,2890.77758789,139608714,2335.53247070,1.02640688,1379.99975585
2.66799981,-0.02942533,-0.01600074,76996404,2870.17822265,139608724,2322.94873046,1.00870692,1379.99975585
2.67199981,0.00298756,-0.03043365,76996415,2866.74487304,139608733,2340.56616210,1.01641833,1379.99975585
2.67599981,0.05477645,-0.03785133,76996426,2832.41259765,139608742,2305.33178710,1.01204931,1379.99975585
2.67999981,0.01459288,-0.01788139,76996438,2811.81323242,139608751,2330.49877929,1.04191458,1379.99975585
2.68399981,0.00502468,-0.01468849,76996449,2791.21386718,139608761,2327.98242187,0.99930411,1379.99975585
2.68799981,0.00063948,-0.00514698,76996460,2760.31494140,139608770,2385.86718750,0.93051314,1379.99975585
2.69199981,-0.17255859,0.04566383,76996471,2746.58203125,139608780,2343.08300781,0.90299010,1379.99975585
2.69599981,-0.21438653,0.04804801,76996482,2725.98266601,139608789,2317.91503906,0.89761459,1379.99975585
2.69999981,-0.16233135,0.01632976,76996493,2712.24975585,139608798,2345.59936523,0.91337949,1379.99975585
2.70399981,-0.15268155,0.00936126,76996503,2701.94995117,139608808,2307.84814453,0.87979704,1379.99975585
2.70799981,-0.12236132,-0.00601100,76996514,2650.45166015,139608817,2322.94848632,0.90969449,1379.99975585
2.71199981,-0.09012758,-0.01268196,76996525,2650.45166015,139608826,2292.74804687,0.92542952,1379.99975585
2.71599981,-0.03487161,-0.02208518,76996535,2657.31811523,139608836,2360.69995117,0.90998685,1379.99975585
2.71999981,-0.07177967,-0.01710796,76996546,2602.38647460,139608845,2350.63281250,0.89757734,1379.99975585
2.72399981,-0.09058436,-0.00067710,76996556,2605.81958007,139608854,2320.43212890,0.89522182,1379.99975585
2.72799981,-0.19070447,0.02703475,76996566,2561.18774414,139608864,2317.91528320,0.99050271,1379.99975585
2.73199981,-0.15934158,0.00901603,76996577,2523.42211914,139608873,2317.91528320,0.98013234,1379.99975585
2.73599981,-0.07141461,-0.00850677,76996587,2513.12255859,139608882,2338.04907226,1.00897145,1379.99975585
2.73999981,-0.05668499,-0.00700569,76996597,2513.12255859,139608892,2312.88183593,0.96030795,1379.99975585
2.74399981,-0.08773422,0.00237083,76996607,2509.68920898,139608901,2338.04931640,0.97811204,1379.99975585
2.74799981,-0.14380207,0.01947402,76996617,2509.68920898,139608910,2355.66625976,0.95057630,1379.99975585
2.75199981,-0.10043030,-0.00253868,76996627,2458.19091796,139608920,2348.11621093,0.89082622,1379.99975585
2.75599981,-0.19069385,0.02356338,76996637,2451.32446289,139608929,2340.56591796,0.92273694,1379.99975585
2.75999981,-0.23087872,0.03137779,76996646,2451.32446289,139608938,2315.39868164,0.87506729,1379.99975585
2.76399981,-0.18577584,0.00514793,76996656,2403.25927734,139608948,2338.04907226,0.90893983,1379.99975585
2.76799980,-0.09990085,-0.02093315,76996666,2351.76074218,139608957,2315.39843750,0.88850241,1379.99975585
2.77199980,-0.06711886,-0.02226829,76996675,2362.06054687,139608966,2320.43212890,0.94049555,1379.99975585
2.77599980,-0.02350796,-0.02920341,76996685,2382.65991210,139608975,2330.49902343,0.99450206,1379.99975585
2.77999980,0.00999959,-0.03684806,76996694,2351.76074218,139608985,2355.66650390,0.96701776,1379.99975585
2.78399980,-0.01698819,-0.01687240,76996703,2331.16137695,139608994,2325.46533203,1.04417824,1379.99975585
2.78799980,-0.21129517,0.03698158,76996713,2283.09619140,139609003,2317.91552734,0.99751520,1379.99975585
2.79199980,-0.08014135,-0.00311088,76996722,2248.76391601,139609013,2333.01586914,1.03445935,1379.99975585
2.79599980,-0.03827737,-0.00626945,76996731,2265.93017578,139609022,2327.98217773,0.98397791,1379.99975585
2.79999980,-0.08364321,0.00646781,76996740,2231.59790039,139609031,2333.01586914,0.99673593,1379.99975585
2.80399980,-0.10341108,0.00926399,76996749,2255.63037109,139609041,2322.94897460,0.98777413,1379.99975585
2.80799980,-0.22079496,0.03650093,76996758,2235.03100585,139609050,2365.73315429,0.93838077,1379.99975585
2.81199980,-0.13257272,-0.00123786,76996767,2173.23291015,139609059,2345.59936523,0.97483646,1379.99975585
2.81599980,-0.02696329,-0.01962089,76996775,2214.43164062,139609069,2360.69995117,0.96759635,1379.99975585
2.81999980,-0.11240178,0.00459098,76996784,2186.96582031,139609078,2360.69995117,1.05662786,1379.99975585
2.82399980,-0.16253179,0.02304267,76996793,2200.69873046,139609088,2358.18310546,1.06683301,1379.99975585
2.82799980,-0.24996663,0.02514839,76996802,2135.46752929,139609097,2380.83374023,1.11996376,1379.99975585
2.83199980,-0.09246200,-0.01174545,76996810,2156.06689453,139609107,2380.83374023,1.14319586,1379.99975585
2.83599980,-0.10068466,-0.01117515,76996819,2162.93334960,139609116,2451.30249023,1.11306512,1379.99975585
2.83999980,-0.04215602,-0.02133369,76996828,2183.53271484,139609126,2436.20214843,1.14692056,1379.99975585
2.84399980,-0.13401710,0.00089836,76996836,2149.20043945,139609136,2443.75244140,1.11518311,1379.99975585
2.84799980,-0.00709531,-0.03658485,76996845,2128.60107421,139609146,2473.95312500,1.14303064,1379.99975585
2.85199980,-0.02617942,-0.02366828,76996853,2145.76708984,139609156,2471.43652343,1.10473966,1379.99975585
2.85599980,-0.03786295,-0.01162910,76996862,2149.20043945,139609166,2557.00537109,1.07177293,1379.99975585
2.85999980,-0.16933023,0.03318595,76996870,2149.20043945,139609176,2536.87133789,1.05512011,1379.99975585
2.86399980,-0.15146572,0.02038574,76996879,2114.86816406,139609186,2536.87158203,1.07372784,1379.99975585
2.86799980,-0.12189111,0.01523399,76996888,2169.79980468,139609196,2584.68945312,1.13316130,1379.99975585
2.87199980,-0.16593383,0.02213096,76996896,2162.93334960,139609207,2604.82348632,1.15446507,1379.99975585
2.87599980,-0.19705365,0.01646614,76996905,2166.36645507,139609217,2660.19189453,1.11191630,1379.99975585
2.87999980,-0.21452941,0.00580406,76996913,2073.66943359,139609228,2660.19189453,1.17881643,1379.99975585
2.88399980,-0.06942371,-0.02385139,76996922,2138.90063476,139609239,2692.90917968,1.17717862,1379.99975585
2.88799980,-0.12167531,-0.01253318,76996930,2128.60107421,139609249,2753.31103515,1.16842567,1379.99975585
2.89199980,-0.16862075,0.01027870,76996939,2159.50000000,139609260,2775.96166992,1.20485603,1379.99975585
2.89599980,-0.27613639,0.03103446,76996947,2104.56835937,139609272,2763.37792968,1.21564233,1379.99975585
2.89999980,-0.13809321,-0.00208473,76996956,2145.76708984,139609283,2864.04736328,1.16726100,1379.99975585
2.90399980,-0.10753596,-0.01820945,76996964,2135.46752929,139609294,2861.53076171,1.18612980,1379.99975585
2.90799980,-0.16092750,0.00188446,76996973,2135.46752929,139609306,2914.38208007,1.17178165,1379.99975585
2.91199979,-0.22621136,-0.00140190,76996981,2066.80297851,139609318,2919.41577148,1.15393197,1379.99975585
2.91599979,-0.06393557,-0.03669548,76996989,2108.00170898,139609329,2992.40112304,1.18896877,1379.99975585
2.91999979,-0.05110308,-0.03312492,76996998,2080.53588867,139609341,2999.95117187,1.20435833,1379.99975585
2.92399979,-0.04684980,-0.00996589,76997006,2121.73461914,139609353,3004.98461914,1.22822487,1379.99975585
2.92799979,-0.18639191,0.02504348,76997015,2049.63671875,139609366,3098.10400390,1.22721183,1379.99975585
2.93199979,-0.07350542,-0.00261878,76997023,2087.40234375,139609378,3143.40527343,1.20677459,1379.99975585
2.93599979,-0.09028001,0.00232505,76997031,2070.23608398,139609391,3153.47241210,1.27139568,1379.99975585
2.93999979,-0.27623936,0.05807685,76997039,2063.36962890,139609403,3181.15649414,1.25925219,1379.99975585
2.94399979,-0.29487836,0.03818511,76997048,2022.17102050,139609416,3251.62500000,1.17959892,1379.99975585
2.94799979,-0.19090433,-0.00099754,76997056,2039.33715820,139609429,3319.57690429,1.22693753,1379.99975585
2.95199979,-0.07715752,-0.04231452,76997064,2032.47070312,139609443,3349.77783203,1.24833917,1379.99975585
2.95599979,-0.24206301,0.00570869,76997072,1987.83874511,139609456,3374.94506835,1.25857090,1379.99975585
2.95999979,-0.13794660,-0.00729370,76997080,1994.70520019,139609470,3354.81127929,1.28386676,1379.99975585
2.96399979,-0.10470277,-0.01924324,76997088,1970.67260742,139609484,3455.48071289,1.25324678,1379.99975585
2.96799979,-0.12146323,-0.00388526,76997096,1998.13842773,139609498,3536.01635742,1.21849286,1379.99975585
2.97199979,-0.23419436,0.02619361,76997104,1905.44128417,139609512,3591.38452148,1.25960123,1379.99975585
2.97599979,-0.27077504,0.03771781,76997111,1915.74096679,139609526,3621.58544921,1.31047487,1379.99975585
2.97999979,-0.10142579,-0.01042175,76997119,1946.64001464,139609540,3631.65234375,1.33678793,1379.99975585
2.98399979,-0.11289591,-0.02425193,76997126,1847.07641601,139609555,3681.98706054,1.35699558,1379.99975585
2.98799979,-0.13526670,-0.01262855,76997134,1833.34350585,139609570,3729.80517578,1.33861196,1379.99975585
2.99199979,-0.15596558,0.00817680,76997141,1850.50964355,139609585,3729.80517578,1.31957101,1379.99975585
2.99599979,-0.11241283,-0.00378799,76997148,1809.31091308,139609600,3810.34082031,1.25831556,1379.99975585
2.99999979,-0.06150707,-0.03150749,76997155,1737.21313476,139609616,3865.70922851,1.24001204,1379.99975585
3.00399979,-0.07392774,-0.01337051,76997162,1744.07958984,139609631,3913.52709960,1.23459351,1379.99975585
3.00799979,-0.19125053,0.03574562,76997169,1685.71472167,139609647,3948.76147460,1.26079094,1379.99975585
3.01199979,-0.15430958,0.02399635,76997176,1651.38244628,139609663,4041.88085937,1.32964694,1379.99975585
3.01599979,-0.19919677,0.02646827,76997182,1617.05017089,139609679,4099.76562500,1.34142208,1379.99975585
3.01999979,-0.18418815,0.00072669,76997189,1575.85144042,139609695,4155.13378906,1.34642732,1379.99975585
3.02399979,-0.26948624,0.02891159,76997195,1538.08593750,139609712,4205.46875000,1.25894796,1379.99975585
3.02799979,-0.25739368,0.01997566,76997201,1500.32043457,139609729,4235.66943359,1.27062356,1379.99975585
3.03199979,-0.23219907,0.01524925,76997207,1465.98815917,139609746,4286.00390625,1.26757681,1379.99975585
3.03599979,-0.21971341,0.00580406,76997213,1411.05651855,139609763,4270.90380859,1.35471296,1379.99975585
3.03999979,-0.16383826,-0.01107215,76997218,1356.12487792,139609780,4331.30517578,1.39116692,1379.99975585
3.04399979,-0.16443397,-0.00252342,76997224,1308.05969238,139609797,4376.60693359,1.37846779,1379.99975585
3.04799979,-0.18846537,-0.00349235,76997229,1249.69482421,139609815,4437.00830078,1.35469353,1379.99975585
3.05199979,-0.08730356,-0.02215003,76997234,1184.46350097,139609833,4452.10888671,1.28248417,1379.99975585
3.05599978,-0.05816941,-0.02554130,76997238,1136.39831542,139609851,4479.79296875,1.28421950,1379.99975585
3.05999978,-0.07635938,-0.01095390,76997243,1084.89990234,139609869,4502.44335937,1.30154418,1379.99975585
