timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.10799985,0.45781952,-0.00918769,181425399,-2715.68286132,160883234,3012.53491210,1.18641245,1499.99975585
2.11199985,0.42847290,-0.00797080,181425388,-2756.88159179,160883246,3004.98461914,1.23654675,1499.99975585
2.11599985,0.64641779,-0.07687950,181425377,-2794.64721679,160883258,3045.25244140,1.19897925,1499.99975585
2.11999985,0.80799627,-0.11657524,181425365,-2873.61132812,160883271,3118.23803710,1.20333921,1499.99975585
2.12399985,0.96062517,-0.11233139,181425354,-2866.74487304,160883283,3095.58715820,1.22820210,1499.99975585
2.12799985,0.87980479,-0.07046890,181425342,-2959.44213867,160883296,3125.78833007,1.27413761,1499.99975585
2.13199985,0.66223353,0.02152156,181425330,-3014.37377929,160883308,3145.92211914,1.21881568,1499.99975585
2.13599985,0.39913055,0.10662078,181425318,-3062.43896484,160883321,3228.97436523,1.25489997,1499.99975585
2.13999985,0.24406647,0.11734199,181425305,-3124.23706054,160883334,3244.07495117,1.33026134,1499.99975585
2.14399985,0.24660477,0.07964134,181425293,-3162.00244140,160883347,3266.72558593,1.26810085,1499.99975585
2.14799985,0.57288056,-0.03307151,181425280,-3158.56933593,160883360,3259.17504882,1.23434150,1499.99975585
2.15199985,0.70375961,-0.06650066,181425268,-3216.93408203,160883373,3314.54345703,1.22721779,1499.99975585
2.15599985,0.70758265,-0.05487823,181425255,-3292.46508789,160883386,3402.62939453,1.24432682,1499.99975585
2.15999985,0.66574078,-0.01581573,181425241,-3299.33154296,160883400,3364.87817382,1.30182588,1499.99975585
2.16399985,0.65010017,-0.00574493,181425228,-3361.12963867,160883413,3402.62939453,1.31355023,1499.99975585
2.16799985,0.38946506,0.05125617,181425214,-3474.42626953,160883427,3417.72973632,1.27129936,1499.99975585
2.17199985,0.36360451,0.07383728,181425200,-3440.09399414,160883441,3427.79663085,1.24171805,1499.99975585
2.17599985,0.38481339,0.03975772,181425186,-3522.49145507,160883455,3553.63354492,1.23553693,1499.99975585
2.17999985,0.76328909,-0.06890296,181425172,-3491.59228515,160883469,3596.41821289,1.24067091,1499.99975585
2.18399985,0.62917762,-0.04018115,181425158,-3642.65429687,160883483,3568.73413085,1.25758635,1499.99975585
2.18799984,0.56139194,0.00067520,181425144,-3635.78784179,160883498,3581.31787109,1.27902507,1499.99975585
2.19199984,0.47475019,0.03706359,181425129,-3646.08764648,160883512,3606.48510742,1.29202175,1499.99975585
2.19599984,0.34621551,0.04889869,181425114,-3769.68383789,160883527,3614.03540039,1.28250646,1499.99975585
2.19999984,0.53232955,-0.00483322,181425099,-3738.78466796,160883541,3659.33666992,1.24794507,1499.99975585
2.20399984,0.57209509,-0.02253055,181425084,-3783.41674804,160883556,3719.73803710,1.23864507,1499.99975585
2.20799984,0.54583042,-0.02528190,181425068,-3907.01293945,160883571,3775.10644531,1.22871005,1499.99975585
2.21199984,0.67965739,-0.04234695,181425053,-3896.71313476,160883586,3858.15869140,1.22387933,1499.99975585
2.21599984,0.68152773,-0.02266597,181425037,-3907.01293945,160883601,3873.25927734,1.27277600,1499.99975585
2.21999984,0.48061704,0.02409553,181425021,-3996.27685546,160883617,3860.67553710,1.29212045,1499.99975585
2.22399984,0.45875623,0.02503395,181425005,-4020.30932617,160883632,3870.74243164,1.29819571,1499.99975585
2.22799984,0.33779674,0.04853153,181424989,-4088.97387695,160883648,3916.04345703,1.27597475,1499.99975585
2.23199984,0.29517117,0.06015777,181424972,-4113.00634765,160883663,3911.01025390,1.26972591,1499.99975585
2.23599984,0.45089927,-0.00075244,181424956,-4164.50488281,160883679,3941.21093750,1.28938758,1499.99975585
2.23999984,0.60069316,-0.04460716,181424939,-4161.07177734,160883695,3966.37841796,1.28943014,1499.99975585
2.24399984,0.61697012,-0.06125831,181424923,-4257.20214843,160883711,3978.96215820,1.34401917,1499.99975585
2.24799984,0.53979772,-0.00636863,181424906,-4267.50146484,160883727,4004.12963867,1.33191931,1499.99975585
2.25199984,0.48172551,0.01391601,181424889,-4294.96728515,160883744,4059.49804687,1.32306802,1499.99975585
2.25599984,0.40481263,0.03887367,181424871,-4308.70019531,160883760,4127.44921875,1.27455043,1499.99975585
2.25999984,0.35329642,0.03599554,181424854,-4363.63183593,160883776,4109.83251953,1.27019417,1499.99975585
2.26399984,0.36748185,0.03036308,181424837,-4339.59960937,160883793,4142.54980468,1.26990413,1499.99975585
2.26799984,0.29468870,0.02758847,181424819,-4384.23144531,160883810,4147.58349609,1.25661885,1499.99975585
2.27199984,0.49678987,-0.02262544,181424802,-4370.49853515,160883827,4197.91845703,1.32698428,1499.99975585
2.27599984,0.60294222,-0.06364354,181424784,-4408.26416015,160883844,4218.05224609,1.33186089,1499.99975585
2.27999984,0.80033349,-0.09447580,181424766,-4428.86328125,160883861,4235.66943359,1.33443844,1499.99975585
2.28399984,0.53473436,-0.00447183,181424749,-4456.32910156,160883878,4288.52099609,1.25686597,1499.99975585
2.28799984,0.35951855,0.04710954,181424731,-4538.72656250,160883895,4323.75537109,1.25877416,1499.99975585
2.29199984,0.33006748,0.04776543,181424713,-4483.79492187,160883912,4341.37207031,1.28526473,1499.99975585
2.29599984,0.35314646,0.03624123,181424695,-4490.66162109,160883930,4313.68798828,1.31657421,1499.99975585
2.29999984,0.51191174,-0.00765067,181424677,-4439.16308593,160883947,4396.74072265,1.32981622,1499.99975585
2.30399984,0.40702787,0.00319838,181424659,-4507.82763671,160883965,4464.69238281,1.29797780,1499.99975585
2.30799984,0.44620969,-0.02798688,181424641,-4566.19238281,160883982,4509.99365234,1.33286857,1499.99975585
2.31199984,0.52795445,-0.03298318,181424623,-4521.56054687,160884000,4474.75927734,1.28143680,1499.99975585
2.31599984,0.56532311,-0.04101955,181424605,-4500.96093750,160884018,4449.59228515,1.26736903,1499.99975585
2.31999984,0.55457860,-0.00691127,181424587,-4494.09472656,160884036,4462.17578125,1.21492779,1499.99975585
2.32399984,0.31091338,0.05540895,181424568,-4514.69384765,160884054,4439.52490234,1.26571798,1499.99975585
2.32799984,0.19557148,0.07463514,181424550,-4535.29345703,160884072,4469.72607421,1.26628375,1499.99975585
2.33199983,0.30532252,0.02744948,181424533,-4466.62890625,160884090,4482.31005859,1.27246010,1499.99975585
2.33599983,0.37766462,-0.00906276,181424515,-4449.46289062,160884108,4502.44384765,1.28360569,1499.99975585
2.33999983,0.46336969,-0.03058457,181424497,-4425.43017578,160884126,4520.06054687,1.28790462,1499.99975585
2.34399983,0.32656759,0.00849151,181424479,-4442.59619140,160884144,4540.19482421,1.26035380,1499.99975585
2.34799983,0.34584584,-0.01658880,181424461,-4459.76220703,160884162,4620.73046875,1.23725664,1499.99975585
2.35199983,0.42654260,-0.02990233,181424444,-4432.29638671,160884181,4650.93115234,1.21958029,1499.99975585
2.35599983,0.25015795,0.02093458,181424426,-4415.13037109,160884199,4605.62988281,1.24342668,1499.99975585
2.35999983,0.18938837,0.05243456,181424409,-4305.26708984,160884217,4600.59667968,1.21694731,1499.99975585
2.36399983,0.07255800,0.06345689,181424391,-4308.70019531,160884236,4547.74462890,1.21630704,1499.99975585
2.36799983,0.30012544,-0.01177918,181424374,-4236.60253906,160884254,4593.04589843,1.17462265,1499.99975585
2.37199983,0.23153218,-0.01389002,181424357,-4212.56982421,160884273,4580.46240234,1.22222054,1499.99975585
2.37599983,0.30303329,-0.01699709,181424340,-4167.93798828,160884291,4613.18017578,1.17322337,1499.99975585
2.37999983,0.13396446,0.01715755,181424323,-4161.07177734,160884309,4608.14648437,1.24030375,1499.99975585
2.38399983,0.27023148,-0.02576351,181424307,-4106.14013671,160884327,4686.16552734,1.19005310,1499.99975585
2.38799983,0.25113436,-0.03753519,181424291,-4085.54077148,160884346,4635.83056640,1.19126510,1499.99975585
2.39199983,0.19669710,-0.00510478,181424274,-4030.60913085,160884364,4625.76367187,1.11095249,1499.99975585
2.39599983,0.06015694,0.02789163,181424258,-4044.34204101,160884383,4567.87890625,1.19454336,1499.99975585
2.39999983,0.14883546,0.01813197,181424242,-3934.47875976,160884401,4613.17968750,1.19294083,1499.99975585
2.40399983,0.21529738,-0.00677585,181424227,-3869.24731445,160884420,4598.07958984,1.20606303,1499.99975585
2.40799983,0.15380211,-0.01611948,181424211,-3848.64794921,160884438,4615.69677734,1.15211236,1499.99975585
2.41199983,0.18001191,-0.01790976,181424196,-3807.44921875,160884457,4603.11328125,1.15114080,1499.99975585
2.41599983,0.14723755,-0.00413250,181424181,-3773.11694335,160884475,4683.64892578,1.10404908,1499.99975585
2.41999983,0.11221592,0.00120663,181424166,-3666.68701171,160884494,4660.99804687,1.14051306,1499.99975585
2.42399983,0.10135351,-0.00237870,181424151,-3649.52075195,160884512,4635.83056640,1.19711112,1499.99975585
2.42799983,0.25826740,-0.03642630,181424137,-3553.39038085,160884531,4603.11328125,1.19934737,1499.99975585
2.43199983,0.10801793,-0.01486325,181424123,-3546.52392578,160884549,4600.59619140,1.13916873,1499.99975585
2.43599983,0.06752217,0.01861977,181424109,-3464.12646484,160884568,4598.07958984,1.09610378,1499.99975585
2.43999983,0.09164850,0.00167417,181424095,-3409.19482421,160884586,4590.52929687,1.10236716,1499.99975585
2.44399983,0.20010644,-0.02574968,181424081,-3343.96362304,160884605,4585.49609375,1.18211889,1499.99975585
2.44799983,0.09119224,-0.00663065,181424068,-3340.53027343,160884623,4648.41455078,1.20247590,1499.99975585
2.45199983,0.17159555,-0.03023838,181424055,-3258.13281250,160884641,4686.16552734,1.19464540,1499.99975585
2.45599983,0.03653123,0.01802110,181424042,-3175.73535156,160884660,4645.89794921,1.15157997,1499.99975585
2.45999983,0.15547907,-0.01163649,181424029,-3103.63769531,160884678,4618.21337890,1.14475619,1499.99975585
2.46399983,0.15432262,-0.01445913,181424017,-3076.17187500,160884697,4577.94580078,1.12484526,1499.99975585
2.46799983,0.12716953,0.00532817,181424005,-2983.47460937,160884715,4577.94531250,1.17338967,1499.99975585
2.47199983,0.13556911,-0.00696563,181423993,-2921.67651367,160884734,4588.01269531,1.20482015,1499.99975585
2.47599982,0.07703526,0.01433444,181423982,-2856.44531250,160884752,4623.24707031,1.20906996,1499.99975585
2.47999982,0.07712545,0.01996922,181423970,-2787.78076171,160884771,4620.73046875,1.23546695,1499.99975585
2.48399982,0.18629506,-0.02347707,181423959,-2681.35058593,160884789,4683.64892578,1.18636202,1499.99975585
2.48799982,0.04238307,0.01595044,181423949,-2653.88476562,160884808,4655.96484375,1.14430367,1499.99975585
2.49199982,0.17388407,-0.02167797,181423938,-2578.35375976,160884826,4608.14648437,1.10123896,1499.99975585
2.49599982,0.18483059,-0.02497124,181423928,-2530.28857421,160884845,4593.04687500,1.12662911,1499.99975585
2.49999982,0.11480362,0.00370049,181423918,-2434.15820312,160884863,4588.01269531,1.12966752,1499.99975585
2.50399982,0.02848313,0.02063918,181423908,-2372.36010742,160884882,4598.07958984,1.18846666,1499.99975585
2.50799982,0.07310897,0.00817942,181423899,-2344.89428710,160884900,4590.52929687,1.18246161,1499.99975585
2.51199982,0.16834250,-0.01020383,181423890,-2235.03100585,160884918,4610.66308593,1.22716712,1499.99975585
2.51599982,0.10904961,-0.00010871,181423881,-2166.36645507,160884937,4673.58154296,1.14062654,1499.99975585
2.51999982,0.12865090,0.00145149,181423872,-2063.36962890,160884956,4691.19873046,1.12493026,1499.99975585
2.52399982,-0.02084968,0.02310180,181423864,-2029.03747558,160884974,4623.24707031,1.12395870,1499.99975585
2.52799982,0.08399536,0.00177955,181423856,-1943.20678710,160884992,4610.66308593,1.20490515,1499.99975585
2.53199982,0.00349484,0.02225351,181423849,-1867.67578125,160885011,4575.42919921,1.19285988,1499.99975585
2.53599982,-0.08767962,0.03918027,181423841,-1788.71154785,160885029,4582.97900390,1.21642482,1499.99975585
2.53999982,-0.02711147,0.01362848,181423834,-1709.74731445,160885048,4590.52929687,1.19028592,1499.99975585
2.54399982,0.06727997,-0.01336145,181423828,-1620.48339843,160885066,4628.28027343,1.20479059,1499.99975585
2.54799982,0.02870317,-0.01215744,181423821,-1568.98498535,160885085,4648.41455078,1.16254436,1499.99975585
2.55199982,0.02503772,-0.01463985,181423815,-1493.45397949,160885103,4698.74902343,1.17604243,1499.99975585
2.55599982,-0.02017060,0.00055742,181423810,-1411.05651855,160885122,4635.83056640,1.16078925,1499.99975585
2.55999982,0.07249926,-0.03038883,181423804,-1311.49291992,160885140,4613.17968750,1.14226078,1499.99975585
2.56399982,0.06943094,-0.03244304,181423799,-1266.86096191,160885159,4552.77832031,1.15720844,1499.99975585
2.56799982,0.16126784,-0.03939867,181423794,-1156.99768066,160885177,4610.66357421,1.21216869,1499.99975585
2.57199982,0.13797955,-0.02167463,181423790,-1054.00085449,160885196,4565.36230468,1.25429713,1499.99975585
2.57599982,-0.00009723,0.01704740,181423786,-999.06921386,160885214,4645.89794921,1.22771513,1499.99975585
2.57999982,0.00587332,0.01694917,181423782,-906.37207031,160885233,4623.24707031,1.18528127,1499.99975585
2.58399982,0.03979454,-0.00238466,181423778,-841.14074707,160885251,4701.26562500,1.13957202,1499.99975585
2.58799982,0.02374455,0.01026248,181423775,-738.14392089,160885270,4625.76416015,1.13136565,1499.99975585
2.59199982,0.00926830,0.00577259,181423772,-666.04614257,160885288,4620.73046875,1.17223227,1499.99975585
2.59599982,-0.05814160,0.02148389,181423770,-587.08190917,160885306,4565.36181640,1.22644102,1499.99975585
2.59999982,-0.04993820,0.01367998,181423768,-508.11767578,160885325,4625.76367187,1.25724065,1499.99975585
2.60399982,-0.05517983,0.01126289,181423766,-422.28698730,160885343,4733.98339843,1.13427114,1499.99975585
2.60799982,-0.07526706,0.01166486,181423765,-322.72338867,160885362,4610.66308593,1.19627833,1499.99975585
2.61199982,-0.07923739,0.00247907,181423763,-240.32592773,160885380,4575.42919921,1.19914460,1499.99975585
2.61599982,-0.07949998,0.00156402,181423763,-161.36169433,160885399,4653.44775390,1.25308215,1499.99975585
2.61999981,-0.04024939,-0.00767564,181423762,-68.66455078,160885417,4678.61523437,1.19957363,1499.99975585
2.62399981,-0.26216265,0.05564403,181423762,-17.16613769,160885436,4658.48144531,1.20923364,1499.99975585
2.62799981,-0.23020336,0.03337860,181423762,102.99682617,160885454,4633.31396484,1.13458454,1499.99975585
2.63199981,-0.35065066,0.05159282,181423763,202.56042480,160885473,4577.94580078,1.15833818,1499.99975585
2.63599981,-0.37448135,0.03718757,181423764,278.09143066,160885491,4575.42871093,1.15315103,1499.99975585
2.63999981,-0.36329492,0.02133369,181423765,367.35534667,160885510,4567.87890625,1.21012556,1499.99975585
2.64399981,-0.39764118,0.01597595,181423767,439.45312500,160885528,4620.72998046,1.22305905,1499.99975585
2.64799981,-0.38429844,-0.00278377,181423769,539.01672363,160885547,4655.96484375,1.20654487,1499.99975585
2.65199981,-0.71909058,0.09363031,181423771,587.08190917,160885565,4693.71582031,1.16713011,1499.99975585
2.65599981,-0.81932681,0.10126495,181423774,703.81164550,160885584,4610.66308593,1.18685698,1499.99975585
2.65999981,-0.74604254,0.04290628,181423777,823.97460937,160885602,4608.14648437,1.19878363,1499.99975585
2.66399981,-0.39058381,-0.09333610,181423780,916.67175292,160885621,4562.84521484,1.20240342,1499.99975585
2.66799981,-0.31522983,-0.11307954,181423784,975.03662109,160885639,4605.62988281,1.19922959,1499.99975585
2.67199981,-0.25652647,-0.11214160,181423788,1067.73376464,160885658,4575.42919921,1.19076907,1499.99975585
2.67599981,-0.40478876,-0.04316186,181423793,1136.39831542,160885676,4613.17968750,1.19061541,1499.99975585
2.67999981,-0.59921574,0.03496408,181423797,1249.69482421,160885694,4590.52929687,1.26168382,1499.99975585
2.68399981,-0.68508559,0.05004024,181423803,1356.12487792,160885713,4691.19873046,1.23736941,1499.99975585
2.68799981,-0.63311642,0.01717281,181423808,1438.52233886,160885731,4658.48144531,1.21280169,1499.99975585
2.69199981,-0.50279539,-0.03703784,181423814,1541.51916503,160885750,4625.76367187,1.16835343,1499.99975585
2.69599981,-0.47751656,-0.04408407,181423820,1599.88403320,160885768,4565.36181640,1.19512724,1499.99975585
2.69999981,-0.52810472,-0.01589775,181423827,1713.18054199,160885787,4605.62988281,1.21510744,1499.99975585
2.70399981,-0.78203970,0.04721117,181423834,1747.51281738,160885805,4577.94580078,1.28680670,1499.99975585
2.70799981,-0.76321208,0.03429985,181423841,1884.84191894,160885824,4595.56250000,1.29004895,1499.99975585
2.71199981,-0.78191787,0.03156948,181423849,1977.53906250,160885842,4593.04589843,1.26208543,1499.99975585
2.71599981,-0.68764078,-0.02271604,181423857,2018.73779296,160885861,4698.74902343,1.15962457,1499.99975585
2.71999981,-0.45357915,-0.08227658,181423865,2162.93334960,160885879,4650.93115234,1.09642672,1499.99975585
2.72399981,-0.49965196,-0.05925703,181423874,2224.73144531,160885898,4633.31396484,1.10671579,1499.99975585
2.72799981,-0.61910462,-0.00913786,181423883,2324.29492187,160885916,4575.42871093,1.18443822,1499.99975585
2.73199981,-0.70260262,0.00202751,181423893,2362.06054687,160885935,4593.04589843,1.20278072,1499.99975585
2.73599981,-0.65851497,-0.00035333,181423902,2461.62402343,160885953,4572.91210937,1.20803821,1499.99975585
2.73999981,-0.63954693,-0.00003790,181423913,2568.05419921,160885972,4598.07958984,1.20826017,1499.99975585
2.74399981,-0.52710276,-0.03767108,181423923,2684.78393554,160885990,4613.18017578,1.17526328,1499.99975585
2.74799981,-0.40165349,-0.07513833,181423934,2787.78076171,160886009,4671.06494140,1.13723087,1499.99975585
2.75199981,-0.42940670,-0.05709123,181423945,2832.41259765,160886027,4701.26611328,1.10322725,1499.99975585
2.75599981,-0.46276754,-0.02653861,181423957,2966.30859375,160886046,4638.34716796,1.10747599,1499.99975585
2.75999981,-0.62483382,0.00977182,181423969,2997.20751953,160886064,4588.01269531,1.11072015,1499.99975585
2.76399981,-0.76285779,0.04217147,181423981,3048.70605468,160886083,4545.22802734,1.15221667,1499.99975585
2.76799980,-0.76701050,0.03719568,181423994,3186.03515625,160886101,4593.04589843,1.17660129,1499.99975585
2.77199980,-0.67868840,0.00723361,181424007,3306.19799804,160886120,4603.11328125,1.17480993,1499.99975585
2.77599980,-0.54565316,-0.03054070,181424020,3378.29589843,160886138,4620.72998046,1.13979959,1499.99975585
2.77999980,-0.45093503,-0.06105160,181424034,3453.82690429,160886157,4620.73046875,1.13096129,1499.99975585
2.78399980,-0.41678130,-0.05356860,181424048,3539.65747070,160886175,4691.19873046,1.13017868,1499.99975585
2.78799980,-0.52760934,-0.01917147,181424062,3598.02246093,160886193,4655.96435546,1.12536728,1499.99975585
2.79199980,-0.62271130,0.03287196,181424076,3735.35156250,160886212,4618.21337890,1.10847735,1499.99975585
2.79599980,-0.48737671,-0.01295065,181424092,3834.91503906,160886230,4598.07958984,1.10165250,1499.99975585
2.79999980,-0.66395235,0.01931476,181424107,3876.11376953,160886249,4585.49560546,1.11798369,1499.99975585
2.80399980,-0.52060931,-0.01791596,181424123,3965.37768554,160886267,4605.62988281,1.10008513,1499.99975585
2.80799980,-0.53162145,-0.01077151,181424139,3992.84350585,160886286,4567.87890625,1.13856351,1499.99975585
2.81199980,-0.55781584,0.00443220,181424155,4109.57324218,160886304,4613.17968750,1.15388607,1499.99975585
2.81599980,-0.57891589,0.01552462,181424172,4171.37109375,160886323,4658.48144531,1.11686229,1499.99975585
2.81999980,-0.49439069,-0.00295948,181424189,4308.70019531,160886341,4671.06494140,1.11104416,1499.99975585
2.82399980,-0.49432718,-0.00424027,181424206,4339.59960937,160886360,4628.28027343,1.13844883,1499.99975585
2.82799980,-0.57054173,0.00805497,181424224,4446.02929687,160886378,4618.21337890,1.18900668,1499.99975585
2.83199980,-0.61784279,0.02704715,181424242,4524.99365234,160886397,4575.42919921,1.17412924,1499.99975585
2.83599980,-0.51237803,0.00227999,181424260,4652.02294921,160886415,4615.69677734,1.17636561,1499.99975585
2.83999980,-0.42569041,-0.02516174,181424279,4700.08837890,160886434,4575.42871093,1.10209321,1499.99975585
2.84399980,-0.44387495,-0.02621865,181424298,4772.18603515,160886452,4615.69677734,1.13753354,1499.99975585
2.84799980,-0.41451713,-0.00247573,181424317,4892.34912109,160886471,4620.72998046,1.15185022,1499.99975585
2.85199980,-0.59678900,0.03653597,181424337,4957.58056640,160886489,4698.74902343,1.19032764,1499.99975585
2.85599980,-0.47446861,-0.00150752,181424357,5022.81152343,160886508,4633.31396484,1.17746365,1499.99975585
2.85999980,-0.56182277,0.01380538,181424377,5060.57714843,160886526,4625.76367187,1.14647912,1499.99975585
2.86399980,-0.58311414,0.03536534,181424398,5125.80859375,160886545,4550.26171875,1.11448788,1499.99975585
2.86799980,-0.37498745,-0.02764844,181424419,5270.00390625,160886563,4590.52929687,1.17410588,1499.99975585
2.87199980,-0.33560240,-0.03705465,181424440,5379.86718750,160886581,4588.01269531,1.21963024,1499.99975585
2.87599980,-0.33763557,-0.03574252,181424461,5421.06591796,160886600,4623.24707031,1.22992014,1499.99975585
2.87999980,-0.41725030,0.00175786,181424483,5517.19628906,160886618,4600.59619140,1.22208964,1499.99975585
2.88399980,-0.39630767,-0.00877583,181424505,5568.69482421,160886637,4698.74902343,1.15083730,1499.99975585
2.88799980,-0.49086293,0.01982033,181424527,5630.49316406,160886655,4653.44775390,1.07052469,1499.99975585
2.89199980,-0.63994026,0.06361722,181424550,5685.42480468,160886674,4608.14648437,1.08484137,1499.99975585
2.89599980,-0.48308360,0.00780141,181424573,5788.42138671,160886692,4577.94580078,1.13741254,1499.99975585
2.89999980,-0.37514171,-0.03024280,181424596,5874.25195312,160886711,4603.11279296,1.16179716,1499.99975585
2.90399980,-0.40411061,-0.01848644,181424620,5946.35009765,160886729,4580.46240234,1.16906607,1499.99975585
2.90799980,-0.33347129,-0.02813827,181424644,6015.01464843,160886748,4588.01269531,1.20049571,1499.99975585
2.91199979,-0.31365615,-0.03593575,181424668,6021.88085937,160886766,4585.49609375,1.22790038,1499.99975585
2.91599979,-0.51226198,0.01491385,181424692,6097.41210937,160886785,4650.93115234,1.25631177,1499.99975585
2.91999979,-0.45645272,0.00782895,181424717,6183.24267578,160886803,4681.13232421,1.18505847,1499.99975585
2.92399979,-0.38073211,-0.01841056,181424742,6245.04052734,160886822,4635.83056640,1.17320024,1499.99975585
2.92799979,-0.31171083,-0.03626382,181424767,6361.77050781,160886840,4625.76367187,1.11402916,1499.99975585
2.93199979,-0.44596290,0.00799119,181424792,6289.67285156,160886859,4595.56298828,1.13539373,1499.99975585
2.93599979,-0.39841037,0.00174373,181424818,6454.46777343,160886877,4582.97949218,1.14165592,1499.99975585
2.93999979,-0.43653267,0.02052944,181424844,6547.16455078,160886895,4562.84521484,1.24758100,1499.99975585
2.94399979,-0.40172368,0.01071280,181424870,6554.03125000,160886914,4620.73046875,1.20955049,1499.99975585
2.94799979,-0.36236318,-0.00863540,181424896,6650.16162109,160886932,4638.34716796,1.14534604,1499.99975585
2.95199979,-0.25411772,-0.04041701,181424923,6742.85888671,160886951,4716.36621093,1.07610619,1499.99975585
2.95599979,-0.25851818,-0.02039802,181424950,6687.92724609,160886969,4623.24707031,1.11255228,1499.99975585
2.95999979,-0.41884469,0.04156905,181424977,6814.95654296,160886987,4600.59619140,1.14700388,1499.99975585
2.96399979,-0.24310192,-0.00878858,181425005,6863.02148437,160887006,4542.71142578,1.22977685,1499.99975585
2.96799979,-0.42462158,0.02697175,181425032,6911.08691406,160887024,4618.21337890,1.21389174,1499.99975585
2.97199979,-0.26449188,-0.00448131,181425060,7027.81640625,160887043,4593.04638671,1.17183256,1499.99975585
2.97599979,-0.37584337,0.00484335,181425088,7055.28222656,160887061,4640.86425781,1.14688920,1499.99975585
2.97999979,-0.36165496,0.01720106,181425116,7086.18164062,160887080,4613.18017578,1.13402616,1499.99975585
2.98399979,-0.38071402,0.01825451,181425145,7158.27929687,160887098,4673.58154296,1.17048919,1499.99975585
2.98799979,-0.12229632,-0.05733466,181425174,7178.87841796,160887117,4638.34716796,1.18782508,1499.99975585
2.99199979,-0.28892099,-0.00153923,181425202,7281.87548828,160887135,4635.83056640,1.17395532,1499.99975585
2.99599979,-0.17780135,-0.03363704,181425231,7240.67675781,160887153,4582.97900390,1.20337343,1499.99975585
2.99999979,-0.37927848,0.02957272,181425261,7364.27294921,160887172,4595.56298828,1.21366250,1499.99975585
3.00399979,-0.36135795,0.02773737,181425290,7436.37060546,160887190,4595.56298828,1.20583093,1499.99975585
3.00799979,-0.15137904,-0.03183197,181425320,7443.23730468,160887209,4590.52929687,1.18692767,1499.99975585
3.01199979,-0.37014952,0.02134418,181425350,7443.23730468,160887227,4593.04589843,1.21697485,1499.99975585
3.01599979,-0.31425201,0.00358033,181425380,7532.50097656,160887246,4676.09814453,1.15918624,1499.99975585
3.01999979,-0.33310562,0.03030371,181425410,7549.66699218,160887264,4676.09863281,1.14393401,1499.99975585
3.02399979,-0.55291366,0.07838964,181425440,7618.33154296,160887283,4620.73046875,1.15258538,1499.99975585
3.02799979,-0.18772949,-0.04860043,181425471,7717.89550781,160887301,4605.62988281,1.19269943,1499.99975585
3.03199979,-0.28714740,-0.01684188,181425502,7625.19824218,160887320,4610.66308593,1.14799797,1499.99975585
3.03599979,-0.15234249,-0.02839469,181425532,7783.12646484,160887338,4582.97900390,1.18710720,1499.99975585
3.03999979,-0.28217861,-0.00497484,181425563,7769.39355468,160887357,4580.46289062,1.16455101,1499.99975585
3.04399979,-0.35711222,0.02563786,181425594,7772.82714843,160887375,4577.94531250,1.22278571,1499.99975585
3.04799979,-0.32759946,0.01252818,181425626,7783.12646484,160887394,4633.31396484,1.19419121,1499.99975585
3.05199979,-0.12172728,-0.03376030,181425657,7858.65771484,160887412,4688.68212890,1.19806623,1499.99975585
3.05599978,-0.57320606,0.09530448,181425689,7917.02246093,160887431,4663.51464843,1.15336275,1499.99975585
3.05999978,-0.43613094,0.04209613,181425720,7961.65429687,160887449,4608.14648437,1.16025590,1499.99975585
3.06399978,-0.47307187,0.02327275,181425752,7941.05517578,160887468,4570.39550781,1.13669490,1499.99975585
3.06799978,-0.35286220,-0.01404213,181425784,7989.12011718,160887486,4570.39501953,1.17479765,1499.99975585
3.07199978,0.11221787,-0.09912729,181425816,7954.78808593,160887504,4600.59619140,1.19651901,1499.99975585
3.07599978,-0.36470812,0.03499531,181425848,8037.18554687,160887523,4615.69677734,1.18831169,1499.99975585
3.07999978,-0.37336850,0.03072285,181425880,8112.71630859,160887541,4610.66308593,1.21307218,1499.99975585
3.08399978,-0.29846486,-0.01675462,181425912,8054.35156250,160887560,4666.03173828,1.20184671,1499.99975585
3.08799978,-0.43664997,0.04897165,181425945,8123.01611328,160887578,4648.41455078,1.18231439,1499.99975585
3.09199978,-0.32973390,-0.01417970,181425977,8109.28320312,160887597,4618.21337890,1.15023410,1499.99975585
3.09599978,-0.57104790,0.04616928,181426010,8105.85009765,160887615,4595.56250000,1.14930868,1499.99975585
3.09999978,-0.36697143,-0.00857400,181426042,8147.04882812,160887634,4595.56298828,1.11006093,1499.99975585
3.10399978,-0.30929759,-0.02227544,181426075,8092.11718750,160887652,4585.49609375,1.12916326,1499.99975585
3.10799978,-0.16996057,-0.04014015,181426108,8150.48193359,160887671,4555.29492187,1.17552077,1499.99975585
3.11199978,-0.42148905,0.01922130,181426140,8177.94775390,160887689,4585.49609375,1.20901358,1499.99975585
3.11599978,-0.45807823,0.03676891,181426173,8215.71289062,160887707,4653.44775390,1.16847550,1499.99975585
