timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13599971,-0.30504578,-0.01208305,280924696,3779.98339843,174532895,2325.46557617,0.97803544,1379.99975585
4.13999971,-0.37655138,0.03284645,280924712,3828.04858398,174532905,2335.53247070,1.00390672,1379.99975585
4.14399971,-0.25895369,-0.00635910,280924727,3824.61547851,174532914,2338.04907226,0.96534961,1379.99975585
4.14799971,-0.37833374,0.00865745,280924742,3728.48510742,174532923,2338.04931640,0.96261763,1379.99975585
4.15199971,-0.29845294,-0.00036811,280924757,3793.71630859,174532933,2312.88183593,0.94721442,1379.99975585
4.15599971,-0.13011139,-0.04772377,280924772,3790.28320312,174532942,2353.14965820,0.91067069,1379.99975585
4.15999971,-0.36890637,0.01082420,280924787,3676.98657226,174532951,2330.49902343,0.95466250,1379.99975585
4.16399971,-0.35133746,0.03073787,280924802,3755.95092773,174532961,2340.56591796,0.90805172,1379.99975585
4.16799971,-0.27440044,0.00382423,280924817,3749.08447265,174532970,2320.43212890,0.98325115,1379.99975585
4.17199971,-0.33938175,0.00508117,280924832,3659.82055664,174532979,2320.43188476,0.97388440,1379.99975585
4.17599971,-0.38348448,0.04084777,280924847,3711.31884765,174532989,2322.94873046,1.00478911,1379.99975585
4.17999971,-0.24994140,-0.00200653,280924862,3721.61865234,174532998,2327.98242187,1.00750637,1379.99975585
4.18399971,-0.37567302,0.01195716,280924876,3642.65429687,174533007,2335.53247070,1.03237104,1379.99975585
4.18799971,-0.21737471,-0.03038215,280924891,3683.85302734,174533016,2320.43188476,1.07837247,1379.99975585
4.19199971,-0.12279955,-0.06025505,280924906,3673.55346679,174533026,2360.69970703,1.05793583,1379.99975585
4.19599971,-0.19261592,-0.01071166,280924920,3635.78784179,174533035,2338.04931640,1.08440184,1379.99975585
4.19999971,-0.25117164,-0.00325107,280924935,3615.18847656,174533044,2327.98217773,1.02873086,1379.99975585
4.20399971,-0.36686596,0.03869438,280924949,3591.15600585,174533054,2333.01562500,1.05460214,1379.99975585
4.20799971,-0.20415224,0.00401401,280924964,3649.52075195,174533063,2325.46557617,1.00698089,1379.99975585
4.21199971,-0.32948920,0.00483894,280924978,3563.69018554,174533072,2338.04931640,0.97345727,1379.99975585
4.21599970,-0.19125148,-0.01423454,280924993,3611.75537109,174533082,2317.91552734,0.95201390,1379.99975585
4.21999970,-0.28623709,0.01224517,280925007,3598.02246093,174533091,2375.80029296,0.89332288,1379.99975585
4.22399970,-0.22454692,-0.01094245,280925021,3556.82373046,174533101,2340.56616210,0.89704680,1379.99975585
4.22799970,-0.38458004,0.02423667,280925035,3515.62500000,174533110,2317.91503906,0.86553281,1379.99975585
4.23199970,-0.32378599,0.01570701,280925050,3522.49145507,174533119,2327.98242187,0.91355139,1379.99975585
4.23599970,-0.06682783,-0.05831336,280925064,3525.92456054,174533128,2312.88183593,0.90519505,1379.99975585
4.23999970,-0.17294347,-0.01139354,280925078,3477.85937500,174533138,2310.36499023,0.95220696,1379.99975585
4.24399970,-0.22731189,-0.00336837,280925092,3474.42626953,174533147,2287.71435546,1.00686049,1379.99975585
4.24799970,-0.18169748,0.00112724,280925106,3491.59228515,174533156,2353.14990234,1.00051367,1379.99975585
4.25199970,-0.20132789,0.00505447,280925119,3481.29272460,174533166,2345.59936523,1.01631808,1379.99975585
4.25599970,-0.12788020,-0.02084541,280925133,3422.92773437,174533175,2355.66625976,0.98178774,1379.99975585
4.25999970,-0.24494224,0.01639842,280925147,3385.16235351,174533184,2325.46557617,1.00363218,1379.99975585
4.26399970,-0.18063320,0.01063060,280925161,3436.66064453,174533194,2333.01562500,0.94393444,1379.99975585
4.26799970,-0.13527168,-0.00010013,280925174,3419.49462890,174533203,2345.59936523,0.89027315,1379.99975585
4.27199970,-0.12911449,-0.01070022,280925188,3402.32836914,174533212,2307.84814453,0.89198380,1379.99975585
4.27599970,-0.08212204,-0.01744461,280925201,3367.99609375,174533222,2340.56616210,0.89268755,1379.99975585
4.27999970,-0.23137420,0.01428031,280925215,3306.19799804,174533231,2330.49853515,0.91654568,1379.99975585
4.28399970,-0.08388084,-0.01749801,280925228,3354.26318359,174533241,2370.76684570,0.86287093,1379.99975585
4.28799970,-0.08202165,-0.00881576,280925241,3330.23071289,174533250,2317.91528320,0.89377194,1379.99975585
4.29199970,-0.07763103,-0.00809097,280925255,3309.63134765,174533259,2302.81494140,0.90815764,1379.99975585
4.29599970,-0.11627510,0.01107215,280925268,3292.46508789,174533268,2317.91528320,0.94308924,1379.99975585
4.29999970,-0.15235291,0.02359199,280925281,3237.53344726,174533278,2315.39868164,0.95990025,1379.99975585
4.30399970,-0.25374028,0.03872299,280925294,3261.56616210,174533287,2322.94873046,0.99583476,1379.99975585
4.30799970,-0.17490489,0.02177619,280925307,3275.29907226,174533296,2297.78149414,1.05895376,1379.99975585
4.31199970,-0.09328220,-0.00836944,280925320,3230.66699218,174533306,2368.25000000,1.02845013,1379.99975585
4.31599970,-0.06226166,-0.02047348,280925333,3220.36743164,174533315,2343.08276367,1.00398671,1379.99975585
4.31999970,-0.00687346,-0.02378463,280925346,3234.10034179,174533324,2320.43212890,0.94529569,1379.99975585
4.32399970,-0.09845798,0.00742340,280925359,3162.00244140,174533334,2333.01586914,0.95002633,1379.99975585
4.32799970,-0.20740891,0.02545738,280925371,3117.37060546,174533343,2315.39868164,0.94669973,1379.99975585
4.33199970,-0.17284910,0.01213932,280925384,3141.40307617,174533352,2348.11621093,0.94136351,1379.99975585
4.33599970,-0.06017110,-0.02252197,280925396,3148.26953125,174533362,2305.33154296,0.93200045,1379.99975585
4.33999970,-0.00754774,-0.01847267,280925409,3141.40307617,174533371,2353.14965820,0.93027907,1379.99975585
4.34399970,-0.03127346,-0.00415039,280925421,3093.33789062,174533380,2335.53247070,0.95513987,1379.99975585
4.34799970,-0.17678759,0.04348564,280925434,3089.90478515,174533390,2325.46557617,0.95181697,1379.99975585
4.35199970,-0.17996174,0.03075027,280925446,3072.73852539,174533399,2338.04907226,0.97164821,1379.99975585
4.35599970,0.00244637,-0.01518630,280925458,3096.77124023,174533408,2300.29833984,0.97839230,1379.99975585
4.35999970,-0.00976572,-0.02933311,280925471,3041.83959960,174533417,2350.63281250,1.01936399,1379.99975585
4.36399969,0.01479614,-0.03542232,280925483,2997.20751953,174533427,2315.39843750,1.00798761,1379.99975585
4.36799969,-0.07210569,-0.00553607,280925495,2952.57568359,174533436,2343.08251953,0.99358737,1379.99975585
4.37199969,-0.13460412,0.01198291,280925507,2935.40942382,174533445,2330.49902343,0.99227792,1379.99975585
4.37599969,-0.22045548,0.04295444,280925518,2956.00878906,174533455,2355.66625976,0.95170736,1379.99975585
4.37999969,-0.16111949,0.01295280,280925530,2949.14233398,174533464,2350.63305664,0.95643806,1379.99975585
4.38399969,-0.08225838,-0.00550270,280925542,2959.44213867,174533474,2320.43212890,0.91586744,1379.99975585
4.38799969,-0.17332789,0.02791786,280925554,2914.81005859,174533483,2333.01586914,0.96951049,1379.99975585
4.39199969,-0.08838392,0.01118850,280925565,2914.81005859,174533492,2297.78149414,0.95813411,1379.99975585
4.39599969,-0.08835702,0.01485538,280925577,2918.24340820,174533501,2325.46557617,0.99105232,1379.99975585
4.39999969,-0.21005387,0.04631233,280925588,2873.61132812,174533511,2310.36523437,0.98059743,1379.99975585
4.40399969,-0.09553620,0.00901985,280925600,2877.04467773,174533520,2368.25000000,0.95812058,1379.99975585
4.40799969,-0.11431235,0.00375938,280925611,2842.71240234,174533529,2335.53247070,0.97288447,1379.99975585
4.41199969,-0.04323811,-0.01501846,280925623,2822.11303710,174533539,2330.49877929,0.93831306,1379.99975585
4.41599969,0.03628583,-0.03518295,280925634,2811.81323242,174533548,2340.56616210,0.98528552,1379.99975585
4.41999969,0.04375647,-0.02320480,280925645,2791.21386718,174533557,2317.91552734,0.96782952,1379.99975585
4.42399969,-0.05721605,0.01499748,280925656,2756.88159179,174533567,2330.49877929,0.96749067,1379.99975585
4.42799969,-0.17471730,0.04978370,280925667,2746.58203125,174533576,2302.81494140,0.95306760,1379.99975585
4.43199969,-0.14099903,0.03699970,280925678,2750.01513671,174533585,2363.21655273,0.92152440,1379.99975585
4.43599969,-0.21193031,0.03686428,280925689,2715.68286132,174533595,2338.04931640,0.91512268,1379.99975585
4.43999969,-0.17704185,0.01977348,280925700,2712.24975585,174533604,2338.04907226,0.88459265,1379.99975585
4.44399969,-0.13294447,-0.00509834,280925710,2657.31811523,174533613,2315.39868164,0.94263881,1379.99975585
4.44799969,-0.10568542,-0.00555229,280925721,2647.01831054,174533623,2310.36499023,0.93825054,1379.99975585
4.45199969,-0.17191773,0.01410293,280925732,2585.22021484,174533632,2327.98242187,0.97821480,1379.99975585
4.45599969,-0.13496761,0.00973701,280925742,2592.08666992,174533641,2305.33129882,0.96779286,1379.99975585
4.45999969,-0.02870444,-0.02157402,280925753,2592.08666992,174533651,2335.53247070,0.98657786,1379.99975585
4.46399969,-0.00388456,-0.02836322,280925763,2574.92065429,174533660,2330.49877929,0.99532181,1379.99975585
4.46799969,-0.00020217,-0.01658248,280925773,2588.65356445,174533669,2348.11621093,0.99194663,1379.99975585
4.47199969,-0.06314522,-0.00479698,280925783,2557.75439453,174533679,2330.49877929,1.02883923,1379.99975585
4.47599969,-0.10810051,0.00820541,280925794,2523.42211914,174533688,2310.36523437,0.98424124,1379.99975585
4.47999969,-0.02431327,-0.01206970,280925804,2526.85546875,174533697,2340.56616210,1.00402009,1379.99975585
4.48399969,-0.14215791,0.02571487,280925814,2495.95629882,174533707,2320.43188476,0.94830965,1379.99975585
4.48799969,-0.17493368,0.02083206,280925823,2485.65673828,174533716,2327.98242187,0.97114735,1379.99975585
4.49199969,-0.27024340,0.04264640,280925833,2434.15820312,174533725,2340.56616210,0.94359856,1379.99975585
4.49599969,-0.20738147,0.01273727,280925843,2386.09301757,174533735,2363.21679687,0.92310959,1379.99975585
4.49999969,-0.02283133,-0.03332519,280925853,2413.55883789,174533744,2340.56591796,0.95300710,1379.99975585
4.50399969,-0.09174455,-0.01465225,280925862,2413.55883789,174533753,2315.39892578,0.91137742,1379.99975585
4.50799968,-0.11236202,-0.00740623,280925872,2389.52636718,174533763,2325.46557617,0.94829601,1379.99975585
4.51199968,-0.14461320,0.00577163,280925881,2368.92700195,174533772,2312.88183593,0.93385595,1379.99975585
4.51599968,-0.13301306,-0.00046920,280925891,2379.22656250,174533781,2322.94873046,0.99390268,1379.99975585
4.51999968,-0.16347315,-0.00701141,280925900,2296.82910156,174533791,2315.39843750,1.00764119,1379.99975585
4.52399968,-0.04474391,-0.02084350,280925909,2293.39599609,174533800,2350.63305664,1.00129747,1379.99975585
4.52799968,0.00093642,-0.03096008,280925919,2303.69555664,174533809,2338.04931640,1.03953790,1379.99975585
4.53199968,-0.06085240,-0.01124191,280925928,2255.63037109,174533819,2325.46557617,1.02290844,1379.99975585
4.53599968,-0.10677975,0.01622581,280925937,2286.52954101,174533828,2330.49902343,1.08587419,1379.99975585
4.53999968,-0.21763271,0.03458213,280925946,2228.16455078,174533837,2340.56591796,1.02757513,1379.99975585
4.54399968,-0.07383007,-0.00524902,280925955,2224.73144531,174533847,2360.69995117,1.04170227,1379.99975585
4.54799968,-0.04137822,-0.02211380,280925964,2241.89746093,174533856,2348.11621093,1.02084434,1379.99975585
4.55199968,-0.07528597,-0.01193618,280925973,2214.43164062,174533866,2380.83374023,1.00025951,1379.99975585
4.55599968,-0.20353436,0.03371429,280925981,2231.59790039,174533875,2385.86718750,1.03539538,1379.99975585
4.55999968,-0.25503566,0.03244018,280925990,2162.93334960,174533885,2406.00122070,0.98315161,1379.99975585
4.56399968,-0.06551407,-0.01778030,280925999,2210.99853515,174533894,2395.93432617,1.05063045,1379.99975585
4.56799968,-0.13200014,-0.00060844,280926008,2186.96582031,174533904,2411.03466796,1.03619670,1379.99975585
4.57199968,-0.14812238,0.00464248,280926016,2193.83227539,174533913,2431.16870117,1.06809926,1379.99975585
4.57599968,-0.22755157,0.02008819,280926025,2176.66625976,174533923,2451.30249023,1.08435487,1379.99975585
4.57999968,-0.11905696,-0.01654052,280926034,2156.06689453,174533933,2499.12036132,1.06611716,1379.99975585
4.58399968,0.01337679,-0.04506683,280926043,2190.39916992,174533943,2494.08715820,1.16751110,1379.99975585
4.58799968,-0.00004993,-0.03201293,280926051,2156.06689453,174533953,2506.67065429,1.12875497,1379.99975585
4.59199968,-0.08520617,0.00096321,280926060,2183.53271484,174533963,2546.93847656,1.14113533,1379.99975585
4.59599968,-0.20698881,0.02652740,280926069,2108.00170898,174533973,2554.48876953,1.11668038,1379.99975585
4.59999968,-0.11081804,0.00396919,280926077,2173.23291015,174533984,2599.79003906,1.09231698,1379.99975585
4.60399968,-0.19050471,0.02544975,280926086,2159.50000000,174533994,2622.44067382,1.09276926,1379.99975585
4.60799968,-0.18783460,0.02339553,280926095,2197.26562500,174534005,2599.79003906,1.11830019,1379.99975585
4.61199968,-0.24158011,0.01776504,280926103,2169.79980468,174534015,2713.04321289,1.11888563,1379.99975585
4.61599968,-0.11219471,-0.02366638,280926112,2152.63354492,174534026,2695.42602539,1.16014790,1379.99975585
4.61999968,-0.08676805,-0.02403640,280926120,2162.93334960,174534037,2710.52636718,1.12714564,1379.99975585
4.62399968,-0.09462222,-0.01555252,280926129,2166.36645507,174534048,2806.16235351,1.15086543,1379.99975585
4.62799968,-0.21021927,0.01707458,280926138,2149.20043945,174534059,2803.64550781,1.16946673,1379.99975585
4.63199968,-0.21195659,0.01792907,280926146,2114.86816406,174534070,2798.61230468,1.18062043,1379.99975585
4.63599968,-0.19694975,0.01393127,280926155,2169.79980468,174534082,2909.34838867,1.17180776,1379.99975585
4.63999968,-0.12952019,-0.00899505,280926163,2156.06689453,174534093,2909.34887695,1.21280753,1379.99975585
4.64399968,-0.18725094,0.00630187,280926172,2162.93334960,174534105,2919.41528320,1.21213328,1379.99975585
4.64799968,-0.17892207,-0.00715827,280926181,2104.56835937,174534117,2964.71704101,1.21245169,1379.99975585
4.65199967,-0.03496200,-0.04511642,280926189,2142.33398437,174534129,3027.63549804,1.21155583,1379.99975585
4.65599967,-0.04122586,-0.02932357,280926198,2111.43481445,174534141,3047.76953125,1.20837903,1379.99975585
4.65999967,-0.08908109,-0.00805664,280926206,2145.76708984,174534153,3047.76928710,1.19770562,1379.99975585
4.66399967,-0.20624473,0.02589035,280926215,2066.80297851,174534166,3145.92187500,1.16499924,1379.99975585
4.66799967,-0.09500844,-0.00249481,280926223,2114.86816406,174534178,3181.15625000,1.18411242,1379.99975585
4.67199967,-0.09971001,-0.00326919,280926231,2083.96899414,174534191,3201.29028320,1.23556864,1379.99975585
4.67599967,-0.23024468,0.04097747,280926240,2101.13525390,174534204,3223.94091796,1.28115630,1379.99975585
4.67999967,-0.35718721,0.05781936,280926248,2046.20361328,174534217,3281.82592773,1.26369047,1379.99975585
4.68399967,-0.21578085,0.00777626,280926256,2073.66943359,174534230,3387.52880859,1.32015681,1379.99975585
4.68799967,-0.04495606,-0.05063247,280926265,2056.50317382,174534244,3402.62890625,1.33358144,1379.99975585
4.69199967,-0.20207156,-0.00244903,280926273,2032.47070312,174534258,3437.86376953,1.25826096,1379.99975585
4.69599967,-0.16717675,-0.00425720,280926281,2005.00488281,174534271,3465.54760742,1.28035879,1379.99975585
4.69999967,-0.12954823,-0.00784683,280926289,1984.40551757,174534285,3475.61450195,1.22196686,1379.99975585
4.70399967,-0.06171974,-0.01345634,280926297,2001.57165527,174534300,3553.63354492,1.18721175,1379.99975585
4.70799967,-0.28996711,0.04227066,280926305,1915.74096679,174534314,3621.58544921,1.23686194,1379.99975585
4.71199967,-0.22106871,0.02402877,280926312,1950.07324218,174534329,3697.08764648,1.24813246,1379.99975585
4.71599967,-0.08342041,-0.02203750,280926320,1926.04064941,174534343,3684.50390625,1.32958340,1379.99975585
4.71999967,-0.15877619,-0.01691055,280926328,1891.70837402,174534358,3754.97265625,1.35356485,1379.99975585
4.72399967,-0.06581725,-0.02334976,280926335,1871.10900878,174534373,3787.69018554,1.30750024,1379.99975585
4.72799967,-0.08788546,-0.01217651,280926342,1860.80932617,174534388,3825.44116210,1.30384433,1379.99975585
4.73199967,-0.17406395,0.01026344,280926350,1795.57800292,174534404,3868.22583007,1.27875888,1379.99975585
4.73599967,-0.06306862,-0.02355575,280926357,1771.54541015,174534420,3870.74267578,1.28488612,1379.99975585
4.73999967,-0.01655486,-0.02692413,280926364,1744.07958984,174534435,3933.66088867,1.33740377,1379.99975585
4.74399967,-0.10526216,0.00971412,280926371,1685.71472167,174534451,3966.37866210,1.35725820,1379.99975585
4.74799967,-0.23836542,0.04232406,280926377,1634.21630859,174534467,3989.02929687,1.38344848,1379.99975585
4.75199967,-0.31011819,0.05550384,280926384,1613.61694335,174534484,4067.04809570,1.35452818,1379.99975585
4.75599967,-0.23239590,0.02050399,280926390,1582.71789550,174534500,4114.86572265,1.31463301,1379.99975585
4.75999967,-0.18199305,0.00669860,280926397,1579.28466796,174534517,4157.65039062,1.28645026,1379.99975585
4.76399967,-0.09684737,-0.02169227,280926403,1496.88720703,174534534,4180.30126953,1.27029585,1379.99975585
4.76799967,-0.14204537,-0.00738906,280926409,1469.42138671,174534551,4248.25292968,1.31222343,1379.99975585
4.77199967,-0.23345334,0.02042388,280926414,1428.22265625,174534568,4308.65478515,1.33185935,1379.99975585
4.77599967,-0.13834287,-0.01391220,280926420,1366.42456054,174534586,4356.47265625,1.37927985,1379.99975585
4.77999967,-0.07399272,-0.03112411,280926425,1335.52551269,174534603,4391.70703125,1.40865790,1379.99975585
4.78399967,-0.05992022,-0.02860069,280926430,1256.56127929,174534621,4459.65917968,1.40236556,1379.99975585
4.78799967,-0.13990846,-0.00514984,280926435,1184.46350097,174534639,4520.06103515,1.35047769,1379.99975585
4.79199967,-0.11785703,-0.00479507,280926440,1105.49926757,174534657,4580.46240234,1.32188391,1379.99975585
4.79599967,-0.14047178,0.01360321,280926444,1050.56762695,174534676,4693.71582031,1.29997301,1379.99975585
4.79999966,-0.10274770,0.00217056,280926448,1026.53503417,174534694,4666.03125000,1.32921361,1379.99975585
4.80399966,-0.08216972,-0.00718498,280926452,981.90307617,174534713,4686.16503906,1.32066977,1379.99975585
4.80799966,-0.06137109,-0.00868988,280926456,875.47302246,174534732,4688.68212890,1.33043038,1379.99975585
4.81199966,-0.08902891,-0.00170516,280926459,834.27429199,174534751,4754.11767578,1.30052411,1379.99975585
4.81599966,-0.11111313,0.00327110,280926462,772.47619628,174534770,4796.90185546,1.35846853,1379.99975585
4.81999966,-0.07951027,-0.00371932,280926465,690.07873535,174534789,4872.40429687,1.33388006,1379.99975585
4.82399966,-0.04370845,-0.00650405,280926468,621.41418457,174534809,4952.93945312,1.36005604,1379.99975585
4.82799966,-0.07411398,-0.00111389,280926470,542.44995117,174534829,4942.87255859,1.34630477,1379.99975585
4.83199966,-0.04381836,-0.00661087,280926472,487.51831054,174534849,4965.52343750,1.36911213,1379.99975585
4.83599966,-0.02353556,-0.00209045,280926474,411.98730468,174534869,4983.14062500,1.33754301,1379.99975585
4.83999966,-0.07988768,0.01448822,280926475,333.02307128,174534889,5061.15917968,1.37029373,1379.99975585
4.84399966,-0.10756754,0.02338409,280926477,260.92529296,174534909,5086.32666015,1.29723381,1379.99975585
4.84799966,-0.07583154,0.00655937,280926477,171.66137695,174534929,5068.70947265,1.31934988,1379.99975585
4.85199966,-0.04006443,-0.00437355,280926478,99.56359863,174534950,5114.01074218,1.30798518,1379.99975585
4.85599966,-0.04124301,-0.00077819,280926478,20.59936523,174534971,5217.19726562,1.27640056,1379.99975585
4.85999966,0.10650336,-0.04237747,280926478,-27.46582031,174534992,5227.26416015,1.26179993,1379.99975585
4.86399966,0.26812174,-0.08557701,280926478,-140.76232910,174535012,5192.02978515,1.36701357,1379.99975585
4.86799966,0.33621501,-0.08370208,280926477,-230.02624511,174535033,5265.01513671,1.42619061,1379.99975585
4.87199966,0.23995955,-0.02407264,280926476,-305.55725097,174535055,5408.46923828,1.34157037,1379.99975585
4.87599966,0.24900685,-0.00482559,280926475,-384.52148437,174535076,5345.55078125,1.29080152,1379.99975585
4.87999966,0.35774132,-0.02906036,280926473,-453.18603515,174535098,5335.48388671,1.31959426,1379.99975585
4.88399966,0.30750453,-0.00608444,280926471,-539.01672363,174535119,5398.40185546,1.36676263,1379.99975585
4.88799966,0.29167857,0.01103210,280926469,-628.28063964,174535141,5436.15332031,1.36827087,1379.99975585
4.89199966,0.43724212,-0.02489280,280926466,-683.21228027,174535163,5453.77050781,1.32764291,1379.99975585
4.89599966,0.66723078,-0.08524894,280926463,-827.40783691,174535184,5483.97119140,1.27219331,1379.99975585
4.89999966,0.44967594,0.01294898,280926459,-892.63916015,174535206,5491.52148437,1.20970511,1379.99975585
4.90399966,0.26442855,0.08498001,280926456,-951.00402832,174535228,5494.03808593,1.28478193,1379.99975585
4.90799966,0.44097015,0.01938247,280926452,-1012.80212402,174535250,5501.58837890,1.39623594,1379.99975585
4.91199966,0.35146486,0.03047561,280926447,-1115.79895019,174535273,5589.67431640,1.33329725,1379.99975585
4.91599966,0.35506242,0.03389549,280926443,-1208.49609375,174535295,5592.19091796,1.30410087,1379.99975585
4.91999966,0.62905448,-0.05621337,280926438,-1287.46032714,174535317,5602.25781250,1.22043836,1379.99975585
4.92399966,0.57187259,-0.02416992,280926433,-1376.72424316,174535340,5629.94238281,1.18095767,1379.99975585
4.92799966,0.36149039,0.05659866,280926427,-1462.55493164,174535361,5567.02343750,1.23585677,1379.99975585
4.93199966,0.32122972,0.06067657,280926421,-1514.05334472,174535384,5720.54443359,1.17652654,1379.99975585
4.93599966,0.41191917,0.01655387,280926415,-1599.88403320,174535406,5614.84179687,1.20215249,1379.99975585
4.93999966,0.47520568,-0.00516891,280926408,-1658.24890136,174535429,5640.00878906,1.17280352,1379.99975585
4.94399965,0.38218843,0.03082275,280926401,-1737.21313476,174535452,5740.67871093,1.14548432,1379.99975585
4.94799965,0.40680623,0.02228927,280926394,-1809.31091308,174535474,5617.35839843,1.17279303,1379.99975585
4.95199965,0.35044309,0.03306198,280926387,-1908.87451171,174535497,5675.24316406,1.17130064,1379.99975585
4.95599965,0.36991667,0.02200698,280926379,-1943.20678710,174535520,5692.86035156,1.11785018,1379.99975585
4.95999965,0.46870973,-0.00261306,280926371,-2018.73779296,174535542,5645.04248046,1.16769170,1379.99975585
4.96399965,0.50351715,-0.01718139,280926363,-2094.26879882,174535565,5730.61132812,1.14534533,1379.99975585
4.96799965,0.57511425,-0.02415657,280926354,-2145.76708984,174535588,5617.35839843,1.09556782,1379.99975585
4.97199965,0.50350022,-0.00813293,280926346,-2238.46435546,174535610,5637.49218750,1.12154340,1379.99975585
4.97599965,0.48570522,0.01473236,280926336,-2317.42846679,174535633,5758.29589843,1.08611047,1379.99975585
4.97999965,0.46570110,0.02238845,280926327,-2348.32763671,174535656,5602.25781250,1.10780835,1379.99975585
4.98399965,0.42808860,0.02971267,280926318,-2403.25927734,174535678,5647.55908203,1.12573039,1379.99975585
4.98799965,0.44954082,0.02155303,280926308,-2461.62402343,174535701,5670.20996093,1.08123719,1379.99975585
4.99199965,0.50619274,0.00101089,280926298,-2509.68920898,174535724,5614.84179687,1.08053684,1379.99975585
4.99599965,0.39206880,0.02613258,280926287,-2592.08666992,174535746,5712.99462890,1.08939862,1379.99975585
4.99999965,0.39309290,0.02038192,280926277,-2653.88476562,174535769,5622.39160156,1.09020674,1379.99975585
5.00399965,0.38441666,0.01799774,280926266,-2725.98266601,174535791,5614.84179687,1.18161737,1379.99975585
5.00799965,0.30414831,0.04362106,280926255,-2801.51367187,174535814,5733.12841796,1.18041121,1379.99975585
5.01199965,0.24350365,0.05048179,280926244,-2856.44531250,174535837,5645.04248046,1.14799833,1379.99975585
5.01599965,0.35375317,0.01972198,280926233,-2873.61132812,174535859,5645.04248046,1.16038620,1379.99975585
5.01999965,0.44617170,-0.01669692,280926221,-2931.97631835,174535882,5665.17626953,1.08466744,1379.99975585
5.02399965,0.49514353,-0.02460098,280926209,-2986.90795898,174535905,5662.65966796,1.14185047,1379.99975585
5.02799965,0.52166074,-0.01496505,280926197,-3010.94042968,174535928,5655.10937500,1.17990624,1379.99975585
5.03199965,0.51764136,-0.00167846,280926185,-3048.70605468,174535950,5675.24316406,1.11125242,1379.99975585
5.03599965,0.44476830,0.02659034,280926173,-3117.37060546,174535973,5637.49218750,1.11608731,1379.99975585
5.03999965,0.44387748,0.02484893,280926160,-3158.56933593,174535996,5733.12841796,1.05699872,1379.99975585
5.04399965,0.41117081,0.01951217,280926147,-3196.33471679,174536018,5609.80810546,1.15646302,1379.99975585
5.04799965,0.57928037,-0.02400398,280926135,-3213.50097656,174536041,5650.07568359,1.22673308,1379.99975585
5.05199965,0.51927828,-0.02465438,280926122,-3333.66381835,174536064,5692.86035156,1.20942068,1379.99975585
5.05599965,0.40318408,0.00905036,280926108,-3364.56298828,174536086,5640.00878906,1.22130250,1379.99975585
5.05999965,0.36724922,0.03753280,280926095,-3378.29589843,174536109,5692.86035156,1.17177486,1379.99975585
5.06399965,0.44655796,0.00335121,280926081,-3416.06127929,174536132,5650.07617187,1.12678098,1379.99975585
5.06799965,0.61726337,-0.03697586,280926067,-3412.62817382,174536154,5637.49218750,1.20107793,1379.99975585
5.07199965,0.56621807,-0.04678344,280926054,-3522.49145507,174536177,5750.74560546,1.08510935,1379.99975585
5.07599965,0.53212475,-0.00548171,280926039,-3522.49145507,174536200,5627.42529296,1.12618422,1379.99975585
5.07999965,0.42183697,0.03153991,280926025,-3570.55664062,174536222,5622.39160156,1.21457493,1379.99975585
5.08399965,0.48711922,0.01357841,280926011,-3580.85620117,174536245,5677.75976562,1.14088761,1379.99975585
5.08799964,0.37170338,0.02449035,280925996,-3663.25366210,174536267,5662.65966796,1.19555568,1379.99975585
5.09199964,0.47246775,0.00463867,280925982,-3659.82055664,174536290,5665.17626953,1.16817629,1379.99975585
5.09599964,0.47811979,0.00062179,280925967,-3690.71948242,174536313,5655.10986328,1.14079689,1379.99975585
5.09999964,0.35566887,0.02278518,280925952,-3779.98339843,174536335,5607.29150390,1.23120093,1379.99975585
5.10399964,0.48400580,-0.00720977,280925937,-3735.35156250,174536358,5768.36279296,1.14643895,1379.99975585
5.10799964,0.54646843,-0.01939964,280925922,-3752.51757812,174536381,5629.94189453,1.11100614,1379.99975585
5.11199964,0.52826720,-0.02628326,280925907,-3862.38085937,174536403,5619.87500000,1.08312606,1379.99975585
5.11599964,0.65354645,-0.04378700,280925892,-3838.34838867,174536426,5690.34375000,1.08794391,1379.99975585
5.11999964,0.64541840,-0.01862335,280925876,-3834.91503906,174536449,5624.90869140,1.17532682,1379.99975585
5.12399964,0.47415912,0.01397323,280925861,-3910.44604492,174536472,5675.24365234,1.17210817,1379.99975585
5.12799964,0.34747692,0.07017898,280925845,-3907.01293945,174536494,5672.72656250,1.08634054,1379.99975585
5.13199964,0.37610700,0.04940986,280925830,-3924.17895507,174536517,5609.80810546,1.09318876,1379.99975585
5.13599964,0.48895674,-0.00204849,280925814,-3920.74584960,174536540,5730.61181640,1.09450197,1379.99975585
5.13999964,0.67896199,-0.06471252,280925798,-3941.34521484,174536562,5592.19091796,1.15269172,1379.99975585
5.14399964,0.57388669,-0.02784538,280925782,-4006.57641601,174536585,5642.52539062,1.18470740,1379.99975585
5.14799964,0.59214580,-0.02176284,280925766,-4034.04223632,174536608,5707.96093750,1.10195982,1379.99975585
