timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19599971,0.41407996,0.01356697,327863533,-1974.10583496,47543131,2546.93847656,0.95922416,1499.99975585
4.19999971,0.43148508,0.01783752,327863525,-1963.80615234,47543142,2567.07250976,0.94432169,1499.99975585
4.20399971,0.36855131,0.01206398,327863517,-2042.77038574,47543152,2597.27343750,0.99174225,1499.99975585
4.20799971,0.46698096,-0.01041984,327863509,-2039.33715820,47543162,2574.62255859,0.94750577,1499.99975585
4.21199971,0.46730405,-0.01402854,327863501,-2070.23608398,47543173,2614.89038085,0.98083704,1499.99975585
4.21599970,0.41524562,0.01536750,327863493,-2070.23608398,47543183,2609.85693359,1.04341483,1499.99975585
4.21999970,0.40115603,0.00745964,327863484,-2149.20043945,47543194,2617.40722656,1.03128921,1499.99975585
4.22399970,0.49126172,-0.01239585,327863476,-2135.46752929,47543204,2640.05786132,1.06408178,1499.99975585
4.22799970,0.51314967,-0.02029991,327863467,-2190.39916992,47543215,2657.67480468,1.09208095,1499.99975585
4.23199970,0.47751992,-0.00395965,327863458,-2193.83227539,47543225,2675.29199218,1.07154226,1499.99975585
4.23599970,0.42170009,0.00272178,327863449,-2279.66308593,47543236,2713.04321289,1.06331527,1499.99975585
4.23999970,0.60787570,-0.03573417,327863440,-2289.96264648,47543247,2715.55981445,1.05264663,1499.99975585
4.24399970,0.61319261,-0.02602767,327863431,-2307.12890625,47543258,2715.55981445,1.03676283,1499.99975585
4.24799970,0.60972112,-0.01430320,327863422,-2341.46118164,47543269,2758.34448242,1.06413006,1499.99975585
4.25199970,0.58916789,-0.00993919,327863412,-2399.82592773,47543280,2753.31103515,1.07237756,1499.99975585
4.25599970,0.51796609,0.02145957,327863403,-2427.29174804,47543291,2788.54541015,1.04634749,1499.99975585
4.25999970,0.44979417,0.03419876,327863393,-2475.35693359,47543302,2813.71264648,1.08045434,1499.99975585
4.26399970,0.55911964,-0.00191307,327863383,-2526.85546875,47543314,2836.36328125,1.06381618,1499.99975585
4.26799970,0.56174063,0.00745964,327863373,-2526.85546875,47543325,2826.29638671,1.05239105,1499.99975585
4.27199970,0.58096390,0.00093460,327863363,-2557.75439453,47543336,2874.11450195,1.12323355,1499.99975585
4.27599970,0.55866903,0.00372123,327863352,-2588.65356445,47543348,2904.31518554,1.12276303,1499.99975585
4.27999970,0.56057018,-0.00075340,327863342,-2633.28540039,47543360,2914.38208007,1.09561824,1499.99975585
4.28399970,0.55888342,-0.00376701,327863331,-2684.78393554,47543371,3010.01831054,1.09841561,1499.99975585
4.28799970,0.60689067,-0.01363182,327863320,-2719.11621093,47543383,2989.88452148,1.10814285,1499.99975585
4.29199970,0.58407801,0.00079917,327863309,-2784.34741210,47543395,2994.91772460,1.12584686,1499.99975585
4.29599970,0.65948468,-0.02092552,327863298,-2818.67968750,47543407,3030.15209960,1.09207093,1499.99975585
4.29999970,0.59001475,0.00730895,327863287,-2863.31176757,47543420,3095.58715820,1.12041079,1499.99975585
4.30399970,0.58505976,0.00908851,327863275,-2907.94360351,47543432,3077.96997070,1.11798691,1499.99975585
4.30799970,0.55274909,0.02297210,327863263,-2945.70922851,47543444,3105.65429687,1.12570929,1499.99975585
4.31199970,0.61023658,0.00698471,327863252,-2969.74169921,47543457,3125.78808593,1.10586559,1499.99975585
4.31599970,0.63706439,-0.00756263,327863239,-3024.67333984,47543470,3221.42407226,1.15755259,1499.99975585
4.31999970,0.76372802,-0.03460502,327863227,-3062.43896484,47543482,3201.29028320,1.23077440,1499.99975585
4.32399970,0.57566034,0.01772499,327863215,-3151.70288085,47543495,3236.52465820,1.20194590,1499.99975585
4.32799970,0.47149491,0.03308868,327863202,-3223.80053710,47543508,3256.65844726,1.18294799,1499.99975585
4.33199970,0.43423318,0.04306983,327863189,-3216.93408203,47543521,3327.12719726,1.14562940,1499.99975585
4.33599970,0.54790008,0.01435279,327863176,-3227.23388671,47543535,3379.97875976,1.12616610,1499.99975585
4.33999970,0.57252961,-0.00572776,327863163,-3292.46508789,47543548,3357.32788085,1.14251279,1499.99975585
4.34399970,0.69510298,-0.04569053,327863150,-3350.83007812,47543562,3385.01220703,1.12593030,1499.99975585
4.34799970,0.76380789,-0.04935073,327863137,-3398.89526367,47543575,3379.97851562,1.10729205,1499.99975585
4.35199970,0.52276617,0.01774978,327863123,-3477.85937500,47543589,3437.86352539,1.11027312,1499.99975585
4.35599970,0.55458652,0.02621650,327863109,-3470.99291992,47543603,3536.01635742,1.15846347,1499.99975585
4.35999970,0.52304166,0.02441215,327863095,-3515.62500000,47543617,3523.43286132,1.21998476,1499.99975585
4.36399969,0.57317739,0.00962066,327863081,-3567.12329101,47543631,3551.11669921,1.21352899,1499.99975585
4.36799969,0.37774220,0.03821754,327863066,-3656.38720703,47543645,3583.83422851,1.19459807,1499.99975585
4.37199969,0.46603873,0.02087593,327863052,-3666.68701171,47543660,3591.38476562,1.16322374,1499.99975585
4.37599969,0.55203276,-0.00545692,327863037,-3694.15283203,47543674,3581.31762695,1.14349853,1499.99975585
4.37999969,0.61102229,-0.03555297,327863022,-3786.84985351,47543689,3679.47045898,1.12115859,1499.99975585
4.38399969,0.69294655,-0.04850578,327863007,-3817.74902343,47543704,3687.02075195,1.12613415,1499.99975585
4.38799969,0.69532346,-0.03599929,327862991,-3838.34838867,47543719,3785.17333984,1.16409361,1499.99975585
4.39199969,0.50474536,0.02045440,327862976,-3913.87939453,47543733,3832.99145507,1.20234954,1499.99975585
4.39599969,0.41631710,0.06224632,327862960,-3931.04541015,47543749,3785.17333984,1.24327075,1499.99975585
4.39999969,0.48107138,0.03095054,327862944,-3996.27685546,47543764,3853.12548828,1.19271326,1499.99975585
4.40399969,0.50455570,0.00979042,327862928,-3992.84350585,47543779,3873.25927734,1.12834680,1499.99975585
4.40799969,0.58417141,-0.00397872,327862912,-3999.70996093,47543795,3865.70898437,1.17412447,1499.99975585
4.41199969,0.42063406,0.01659011,327862896,-4099.27343750,47543810,3893.39306640,1.13175547,1499.99975585
4.41599969,0.56362307,-0.02148818,327862880,-4106.14013671,47543826,3900.94335937,1.16022479,1499.99975585
4.41999969,0.58003658,-0.03490829,327862863,-4178.23779296,47543842,3966.37841796,1.19694435,1499.99975585
4.42399969,0.68339270,-0.04756736,327862846,-4188.53759765,47543858,3976.44531250,1.19130384,1499.99975585
4.42799969,0.45798555,0.02187347,327862829,-4253.76855468,47543874,4029.29711914,1.20332932,1499.99975585
4.43199969,0.43494606,0.04211425,327862812,-4246.90234375,47543890,4049.43090820,1.13992917,1499.99975585
4.43599969,0.35506325,0.04996490,327862795,-4298.40087890,47543907,4072.08154296,1.14347410,1499.99975585
4.43999969,0.47424536,0.01572114,327862778,-4277.80126953,47543923,4077.11499023,1.13073801,1499.99975585
4.44399969,0.35257497,0.03344857,327862761,-4332.73291015,47543940,4089.69873046,1.17241525,1499.99975585
4.44799969,0.45827791,0.00789195,327862743,-4319.00000000,47543956,4147.58349609,1.20722353,1499.99975585
4.45199969,0.49041223,-0.01545721,327862726,-4373.93164062,47543973,4175.26806640,1.23619318,1499.99975585
4.45599969,0.70757430,-0.07596480,327862708,-4415.13037109,47543990,4190.36816406,1.24515497,1499.99975585
4.45999969,0.69098669,-0.06312376,327862691,-4439.16308593,47544007,4223.08593750,1.24097716,1499.99975585
4.46399969,0.52696835,-0.00344884,327862673,-4480.36181640,47544024,4280.97070312,1.18714106,1499.99975585
4.46799969,0.46471318,0.02297055,327862655,-4487.22802734,47544041,4286.00390625,1.16362714,1499.99975585
4.47199969,0.36145618,0.05061972,327862637,-4470.06201171,47544058,4293.55468750,1.20370054,1499.99975585
4.47599969,0.44640180,0.03270572,327862619,-4449.46289062,47544076,4298.58789062,1.19735467,1499.99975585
4.47999969,0.33526492,0.03706902,327862601,-4483.79492187,47544093,4369.05664062,1.17982900,1499.99975585
4.48399969,0.42414620,-0.01152807,327862583,-4542.15966796,47544110,4374.08984375,1.14865851,1499.99975585
4.48799969,0.50264525,-0.03808557,327862565,-4514.69384765,47544128,4411.84130859,1.21237647,1499.99975585
4.49199969,0.55617839,-0.04333209,327862547,-4500.96093750,47544146,4449.59228515,1.17700183,1499.99975585
4.49599969,0.69648414,-0.05907392,327862529,-4470.06201171,47544163,4509.99365234,1.18310403,1499.99975585
4.49999969,0.47603121,0.00897526,327862511,-4514.69384765,47544181,4507.47705078,1.11199700,1499.99975585
4.50399969,0.33747935,0.04411017,327862493,-4552.45947265,47544199,4502.44335937,1.16143417,1499.99975585
4.50799968,0.21387825,0.08177292,327862475,-4494.09472656,47544217,4499.92675781,1.12493896,1499.99975585
4.51199968,0.28029128,0.04121637,327862457,-4442.59619140,47544235,4444.55859375,1.16282188,1499.99975585
4.51599968,0.46385625,-0.01712584,327862439,-4418.56347656,47544253,4477.27636718,1.15497374,1499.99975585
4.51999968,0.43796303,-0.02867472,327862421,-4456.32910156,47544271,4499.92675781,1.21199488,1499.99975585
4.52399968,0.41449061,-0.02589678,327862404,-4476.92871093,47544289,4542.71142578,1.22217774,1499.99975585
4.52799968,0.46035042,-0.03768420,327862386,-4439.16308593,47544308,4555.29492187,1.19268643,1499.99975585
4.53199968,0.48750671,-0.04005396,327862368,-4425.43017578,47544326,4582.97949218,1.16380691,1499.99975585
4.53599968,0.39329946,0.00945556,327862351,-4346.46582031,47544344,4640.86425781,1.11330521,1499.99975585
4.53999968,0.16883423,0.07301819,327862333,-4363.63183593,47544363,4658.48144531,1.10744011,1499.99975585
4.54399968,0.17602981,0.06537508,327862316,-4291.53417968,47544381,4600.59667968,1.09659540,1499.99975585
4.54799968,0.16045035,0.04060256,327862299,-4236.60253906,47544399,4590.52929687,1.16494679,1499.99975585
4.55199968,0.32376444,-0.02491903,327862282,-4209.13671875,47544418,4588.01269531,1.15496075,1499.99975585
4.55599968,0.25710323,-0.01268744,327862265,-4216.00341796,47544436,4608.14648437,1.11537742,1499.99975585
4.55999968,0.35753190,-0.04264998,327862248,-4171.37109375,47544455,4582.97900390,1.09483194,1499.99975585
4.56399968,0.48551395,-0.07752013,327862231,-4099.27343750,47544473,4577.94580078,1.12474775,1499.99975585
4.56799968,0.48393923,-0.06114196,327862215,-4064.94140625,47544492,4613.17968750,1.12874770,1499.99975585
4.57199968,0.17594601,0.02417445,327862198,-4068.37451171,47544510,4688.68212890,1.11991047,1499.99975585
4.57599968,0.10521333,0.05141305,327862182,-4003.14331054,47544529,4648.41455078,1.11610662,1499.99975585
4.57999968,-0.03487447,0.07577109,327862166,-3982.54394531,47544547,4643.38085937,1.09015560,1499.99975585
4.58399968,0.02489138,0.04960393,327862151,-3913.87939453,47544566,4575.42919921,1.06722462,1499.99975585
4.58799968,0.25560081,-0.03227376,327862135,-3834.91503906,47544584,4605.62988281,1.06644093,1499.99975585
4.59199968,0.18141333,-0.02811408,327862120,-3773.11694335,47544603,4577.94580078,1.05861032,1499.99975585
4.59599968,0.12801872,-0.00791621,327862105,-3762.81738281,47544621,4600.59619140,1.12626492,1499.99975585
4.59999968,0.34347367,-0.06198716,327862090,-3711.31884765,47544640,4613.18017578,1.13737368,1499.99975585
4.60399968,0.25469517,-0.03664374,327862075,-3656.38720703,47544658,4698.74902343,1.15590512,1499.99975585
4.60799968,0.18248546,-0.00034427,327862061,-3615.18847656,47544677,4650.93115234,1.08949840,1499.99975585
4.61199968,0.25962296,-0.01787185,327862046,-3536.22436523,47544695,4618.21337890,1.07380211,1499.99975585
4.61599968,0.04923578,0.03582572,327862032,-3546.52392578,47544714,4552.77832031,1.00840210,1499.99975585
4.61999968,0.00003335,0.04916095,327862018,-3426.36108398,47544732,4595.56298828,1.06619453,1499.99975585
4.62399968,0.11420848,0.01247954,327862005,-3378.29589843,47544750,4600.59619140,1.06924939,1499.99975585
4.62799968,0.16845679,-0.02094864,327861991,-3285.59863281,47544769,4600.59619140,1.13710927,1499.99975585
4.63199968,0.30940219,-0.05730724,327861978,-3203.20117187,47544787,4603.11328125,1.12305021,1499.99975585
4.63599968,0.15185219,-0.02506685,327861965,-3254.69970703,47544806,4666.03173828,1.13352847,1499.99975585
4.63999968,0.23381909,-0.02956914,327861953,-3134.53662109,47544824,4691.19873046,1.04296064,1499.99975585
4.64399968,0.20666398,-0.02414059,327861940,-3103.63769531,47544843,4625.76367187,1.04739832,1499.99975585
4.64799968,0.17556908,0.01078724,327861928,-2993.77441406,47544861,4610.66308593,1.04139328,1499.99975585
4.65199967,0.17173588,0.02000689,327861916,-2931.97631835,47544880,4567.87890625,1.09415221,1499.99975585
4.65599967,0.03462225,0.04370617,327861905,-2877.04467773,47544898,4600.59667968,1.10224092,1499.99975585
4.65999967,0.10145557,0.02238392,327861893,-2791.21386718,47544917,4582.97900390,1.12278568,1499.99975585
4.66399967,0.20176209,-0.01623606,327861882,-2736.28222656,47544935,4615.69726562,1.11174714,1499.99975585
4.66799967,0.11667830,0.00554227,327861871,-2681.35058593,47544954,4643.38085937,1.11115133,1499.99975585
4.67199967,0.14140717,0.00684809,327861861,-2571.48730468,47544972,4693.71582031,1.04273128,1499.99975585
4.67599967,0.17381124,-0.01577901,327861850,-2526.85546875,47544991,4643.38085937,1.05220234,1499.99975585
4.67999967,0.06087878,0.00774884,327861840,-2509.68920898,47545009,4615.69677734,1.06129777,1499.99975585
4.68399967,0.06393178,0.01759648,327861831,-2434.15820312,47545027,4598.07910156,1.07982921,1499.99975585
4.68799967,0.27895489,-0.04553198,327861821,-2324.29492187,47545046,4588.01269531,1.08691120,1499.99975585
4.69199967,0.13393756,0.00577521,327861812,-2248.76391601,47545064,4575.42871093,1.14470362,1499.99975585
4.69599967,0.19285655,-0.00735211,327861803,-2173.23291015,47545083,4603.11328125,1.10346424,1499.99975585
4.69999967,-0.01005093,0.04587054,327861795,-2090.83544921,47545101,4623.24707031,1.08575463,1499.99975585
4.70399967,0.04739801,0.01412153,327861786,-2056.50317382,47545120,4701.26611328,1.03042149,1499.99975585
4.70799967,0.14595945,-0.02282261,327861778,-1970.67260742,47545138,4635.83056640,1.07712340,1499.99975585
4.71199967,0.06137113,0.00883340,327861771,-1867.67578125,47545157,4608.14648437,1.06507825,1499.99975585
4.71599967,-0.04618274,0.03355121,327861763,-1833.34350585,47545175,4572.91210937,1.12387740,1499.99975585
4.71999967,-0.03567809,0.01790666,327861756,-1754.37927246,47545194,4605.62988281,1.09471833,1499.99975585
4.72399967,-0.02954337,0.01668977,327861749,-1637.64953613,47545212,4595.56298828,1.11425650,1499.99975585
4.72799967,0.08831180,-0.02422523,327861743,-1568.98498535,47545231,4645.89746093,1.04180955,1499.99975585
4.73199967,0.11236772,-0.02675771,327861737,-1486.58752441,47545249,4605.62988281,1.04706609,1499.99975585
4.73599967,0.03372437,-0.00550937,327861731,-1421.35620117,47545268,4658.48144531,1.03722214,1499.99975585
4.73999967,0.14507760,-0.03897380,327861726,-1332.09228515,47545286,4655.96435546,1.07167267,1499.99975585
4.74399967,0.13237932,-0.03464937,327861720,-1253.12805175,47545305,4628.28027343,1.05075514,1499.99975585
4.74799967,-0.04572309,0.02343416,327861715,-1191.32995605,47545323,4585.49609375,1.10735309,1499.99975585
4.75199967,0.08345072,-0.01253747,327861711,-1067.73376464,47545341,4585.49609375,1.10858273,1499.99975585
4.75599967,-0.07997557,0.02292346,327861707,-1026.53503417,47545360,4593.04589843,1.09269869,1499.99975585
4.75999967,0.03260072,-0.01535224,327861703,-951.00402832,47545378,4588.01269531,1.08285474,1499.99975585
4.76399967,0.09599464,-0.02793073,327861699,-854.87365722,47545397,4600.59619140,1.08911788,1499.99975585
4.76799967,0.01368634,0.00059318,327861696,-769.04296875,47545415,4645.89746093,1.08430743,1499.99975585
4.77199967,0.03128248,-0.00763750,327861693,-690.07873535,47545434,4708.81640625,1.04627597,1499.99975585
4.77599967,-0.09063333,0.03134727,327861691,-607.68127441,47545452,4645.89794921,1.03240525,1499.99975585
4.77999967,-0.12673208,0.03680753,327861688,-518.41735839,47545471,4630.79736328,1.02558135,1499.99975585
4.78399967,-0.05562792,0.00609540,327861686,-422.28698730,47545489,4582.97900390,1.03184461,1499.99975585
4.78799967,-0.09129662,0.00391340,327861685,-346.75598144,47545508,4588.01269531,1.06428182,1499.99975585
4.79199967,-0.11400824,0.00276613,327861684,-257.49206542,47545526,4575.42919921,1.06450581,1499.99975585
4.79599967,-0.08195537,-0.00416851,327861683,-181.96105957,47545545,4585.49609375,1.11002910,1499.99975585
4.79999966,-0.09413339,-0.00602912,327861682,-89.26391601,47545563,4615.69677734,1.08911252,1499.99975585
4.80399966,-0.10870181,-0.00155210,327861682,-6.86645507,47545582,4686.16552734,1.12557554,1499.99975585
4.80799966,-0.30641102,0.04888010,327861682,68.66455078,47545600,4663.51464843,1.11069917,1499.99975585
4.81199966,-0.39926761,0.06672525,327861683,178.52783203,47545619,4625.76367187,1.09179401,1499.99975585
4.81599966,-0.46888494,0.06130886,327861684,254.05883789,47545637,4593.04589843,1.03664970,1499.99975585
4.81999966,-0.50478696,0.05280923,327861685,350.18920898,47545656,4588.01318359,1.03284490,1499.99975585
4.82399966,-0.52832031,0.03811073,327861686,442.88635253,47545674,4610.66308593,1.02902519,1499.99975585
4.82799966,-0.52454096,0.01251745,327861688,508.11767578,47545692,4595.56298828,1.08260202,1499.99975585
4.83199966,-0.48526510,-0.01070356,327861691,597.38159179,47545711,4605.62988281,1.15228796,1499.99975585
4.83599966,-0.45091223,-0.02811622,327861693,700.37841796,47545729,4633.31396484,1.11992001,1499.99975585
4.83999966,-0.48219987,-0.02109432,327861696,775.90942382,47545748,4696.23242187,1.05307114,1499.99975585
4.84399966,-0.57428687,0.00543403,327861699,868.60656738,47545766,4618.21337890,0.98345559,1499.99975585
4.84799966,-0.55299735,-0.00690889,327861703,954.43725585,47545785,4603.11328125,1.03338325,1499.99975585
4.85199966,-0.48503428,-0.03709697,327861707,1054.00085449,47545803,4562.84521484,1.07651746,1499.99975585
4.85599966,-0.44758373,-0.04061079,327861712,1146.69799804,47545822,4595.56298828,1.15765273,1499.99975585
4.85999966,-0.50061237,-0.01853132,327861716,1225.66223144,47545840,4585.49609375,1.13736522,1499.99975585
4.86399966,-0.55350339,-0.00609159,327861721,1304.62646484,47545859,4623.24707031,1.13796484,1499.99975585
4.86799966,-0.54433894,-0.01274967,327861727,1387.02392578,47545877,4666.03173828,1.05123543,1499.99975585
4.87199966,-0.71370744,0.04010772,327861733,1465.98815917,47545896,4703.78271484,1.01962089,1499.99975585
4.87599966,-0.70470243,0.03313827,327861739,1586.15112304,47545914,4623.24707031,1.04161453,1499.99975585
4.87999966,-0.72850877,0.03100061,327861745,1675.41503906,47545933,4600.59667968,1.10764932,1499.99975585
4.88399966,-0.71898972,0.01314783,327861752,1764.67895507,47545951,4582.97900390,1.10246217,1499.99975585
4.88799966,-0.64757502,-0.02047586,327861759,1850.50964355,47545969,4585.49609375,1.10608208,1499.99975585
4.89199966,-0.83335256,0.02623939,327861767,1908.87451171,47545988,4588.01269531,1.10290813,1499.99975585
4.89599966,-0.65168029,-0.02662491,327861775,2029.03747558,47546006,4595.56298828,1.11760175,1499.99975585
4.89999966,-0.65261977,-0.03252100,327861783,2114.86816406,47546025,4603.11328125,1.10033416,1499.99975585
4.90399966,-0.60142993,-0.03129696,327861792,2228.16455078,47546043,4708.81640625,1.09288036,1499.99975585
4.90799966,-0.70954161,-0.00563120,327861801,2259.06372070,47546062,4658.48144531,1.06051230,1499.99975585
4.91199966,-0.54508483,-0.04903006,327861810,2358.62719726,47546080,4640.86425781,1.06513893,1499.99975585
4.91599966,-0.53461921,-0.04268479,327861820,2478.79028320,47546099,4557.81201171,1.06196498,1499.99975585
4.91999966,-0.63528251,-0.00879073,327861830,2557.75439453,47546117,4605.62988281,1.08672559,1499.99975585
4.92399966,-0.62326145,-0.00445675,327861840,2667.61767578,47546136,4567.87841796,1.10569894,1499.99975585
4.92799966,-0.61869525,-0.01764678,327861851,2729.41577148,47546154,4643.38085937,1.10227203,1499.99975585
4.93199966,-0.55655688,-0.02732729,327861862,2832.41259765,47546173,4598.07958984,1.09708464,1499.99975585
4.93599966,-0.70850199,0.02222919,327861874,2925.10986328,47546191,4653.49023437,1.09867417,1499.99975585
4.93999966,-0.61104846,-0.01653480,327861886,3000.64086914,47546210,4653.44775390,1.03509867,1499.99975585
4.94399965,-0.60397589,-0.00194454,327861898,3127.67016601,47546228,4623.24707031,1.05784571,1499.99975585
4.94799965,-0.54651939,-0.02795338,327861910,3210.06762695,47546247,4600.59619140,1.06071209,1499.99975585
4.95199965,-0.66463172,-0.00795602,327861923,3216.93408203,47546265,4598.07958984,1.09755289,1499.99975585
4.95599965,-0.79985642,0.02991199,327861936,3316.49780273,47546284,4615.69677734,1.02089023,1499.99975585
4.95999965,-0.52989131,-0.03936600,327861950,3446.96044921,47546302,4582.97900390,1.05169081,1499.99975585
4.96399965,-0.65164649,0.00041961,327861964,3522.49145507,47546321,4598.07958984,1.01831614,1499.99975585
4.96799965,-0.43530827,-0.05416250,327861978,3625.48828125,47546339,4633.31396484,1.05113017,1499.99975585
4.97199965,-0.72917872,0.01574516,327861993,3642.65429687,47546357,4686.16552734,1.04090952,1499.99975585
4.97599965,-0.56488358,-0.01265239,327862008,3773.11694335,47546376,4640.86425781,1.09587085,1499.99975585
4.97999965,-0.53792273,-0.01535487,327862023,3865.81420898,47546394,4610.66308593,1.07054972,1499.99975585
4.98399965,-0.64857256,0.00855422,327862039,3948.21166992,47546413,4572.91210937,1.06611597,1499.99975585
4.98799965,-0.57219022,-0.00654077,327862055,4030.60913085,47546431,4593.04589843,1.02468776,1499.99975585
4.99199965,-0.73916858,0.03901696,327862071,4064.94140625,47546450,4580.46240234,1.04844141,1499.99975585
4.99599965,-0.62703824,0.01496839,327862087,4188.53759765,47546468,4608.14648437,1.07647526,1499.99975585
4.99999965,-0.55798202,-0.01761746,327862104,4236.60253906,47546487,4610.66357421,1.09519541,1499.99975585
5.00399965,-0.52065789,-0.02430820,327862122,4367.06542968,47546505,4686.16552734,1.08497476,1499.99975585
5.00799965,-0.53478521,-0.02107167,327862139,4428.86328125,47546524,4668.54833984,1.06342720,1499.99975585
5.01199965,-0.55303227,0.01681017,327862157,4535.29345703,47546542,4645.89746093,0.99783843,1499.99975585
5.01599965,-0.59182476,0.02379322,327862176,4627.99072265,47546561,4550.26171875,0.99441027,1499.99975585
5.01999965,-0.57789725,0.00526952,327862194,4621.12402343,47546579,4595.56298828,1.02143836,1499.99975585
5.02399965,-0.49689748,-0.00830864,327862213,4827.11767578,47546598,4582.97900390,1.07438528,1499.99975585
5.02799965,-0.58192139,0.01032209,327862232,4830.55078125,47546616,4605.62988281,1.07020568,1499.99975585
5.03199965,-0.65790241,0.02281093,327862252,4888.91601562,47546634,4598.07958984,1.09697854,1499.99975585
5.03599965,-0.38302087,-0.03843379,327862272,4981.61279296,47546653,4666.03173828,1.05555129,1499.99975585
5.03999965,-0.35926717,-0.04599881,327862292,5098.34277343,47546671,4666.03173828,1.00644624,1499.99975585
5.04399965,-0.58978796,0.02386367,327862312,5129.24169921,47546690,4625.76367187,0.98049527,1499.99975585
5.04799965,-0.46356803,-0.00175642,327862333,5270.00390625,47546708,4590.52929687,1.03306627,1499.99975585
5.05199965,-0.49829229,-0.00828325,327862354,5314.63623046,47546727,4598.07958984,1.05441296,1499.99975585
5.05599965,-0.55606985,0.01247835,327862376,5345.53515625,47546745,4588.01269531,1.09087693,1499.99975585
5.05999965,-0.61775028,0.04869282,327862397,5403.89990234,47546764,4598.07958984,1.08405303,1499.99975585
5.06399965,-0.53637027,0.01775169,327862419,5482.86425781,47546782,4580.46240234,1.11749708,1499.99975585
5.06799965,-0.56620121,0.02585208,327862442,5558.39501953,47546801,4650.93115234,1.09959948,1499.99975585
5.07199965,-0.57569843,0.02867233,327862464,5633.92626953,47546819,4688.68212890,1.04244101,1499.99975585
5.07599965,-0.48768967,-0.00636529,327862487,5709.45703125,47546838,4660.99804687,1.03461039,1499.99975585
5.07999965,-0.49880155,-0.00701618,327862510,5795.28808593,47546856,4593.04638671,1.02677989,1499.99975585
5.08399965,-0.54280006,0.00230956,327862534,5863.95263671,47546875,4565.36230468,1.03908216,1499.99975585
5.08799964,-0.51192772,0.01266878,327862558,5977.24902343,47546893,4562.84521484,1.07051181,1499.99975585
5.09199964,-0.43725267,0.00644248,327862582,6063.07958984,47546911,4585.49560546,1.12912416,1499.99975585
5.09599964,-0.51281690,0.01572597,327862606,6104.27832031,47546930,4618.21337890,1.10619401,1499.99975585
5.09999964,-0.35876190,-0.01320743,327862630,6227.87451171,47546948,4643.38085937,1.06212162,1499.99975585
5.10399964,-0.34143194,-0.02821940,327862655,6224.44140625,47546967,4686.16552734,1.01804900,1499.99975585
5.10799964,-0.37311628,-0.03465643,327862680,6282.80615234,47546985,4650.93115234,1.00216591,1499.99975585
5.11199964,-0.34994065,-0.01178151,327862706,6334.30468750,47547004,4610.66357421,1.04970443,1499.99975585
5.11599964,-0.34769272,-0.00487343,327862731,6481.93359375,47547022,4582.97949218,1.06905376,1499.99975585
5.11999964,-0.49013450,0.02590346,327862757,6430.43505859,47547041,4595.56298828,1.09947657,1499.99975585
5.12399964,-0.38651427,-0.00603374,327862783,6564.33105468,47547059,4600.59619140,1.05339276,1499.99975585
5.12799964,-0.32504278,-0.01841205,327862810,6667.32763671,47547078,4590.52929687,1.05462324,1499.99975585
5.13199964,-0.28427392,-0.02513337,327862836,6646.72851562,47547096,4618.21337890,1.02867138,1499.99975585
5.13599964,-0.38722324,0.00513350,327862863,6701.66015625,47547115,4625.76367187,1.08325481,1499.99975585
5.13999964,-0.39388665,0.03742212,327862890,6825.25634765,47547133,4681.13183593,1.07542538,1499.99975585
5.14399964,-0.39905938,0.02161395,327862917,6907.65380859,47547152,4600.59667968,1.08470940,1499.99975585
5.14799964,-0.21846686,-0.04274427,327862945,6955.71875000,47547170,4635.83105468,1.08291816,1499.99975585
5.15199964,-0.54228615,0.04304313,327862973,6921.38671875,47547189,4580.46289062,1.12139451,1499.99975585
5.15599964,-0.34337434,-0.00587809,327863001,7072.44873046,47547207,4628.28027343,1.09141778,1499.99975585
5.15999964,-0.37913829,-0.01563829,327863029,7041.54931640,47547225,4565.36181640,1.10472881,1499.99975585
5.16399964,-0.30650633,-0.00205624,327863057,7185.74511718,47547244,4593.04589843,1.12609136,1499.99975585
5.16799964,-0.38985377,0.01087367,327863086,7196.04492187,47547262,4610.66308593,1.08300852,1499.99975585
5.17199964,-0.27018323,-0.01339149,327863115,7261.27587890,47547281,4706.29931640,1.07014536,1499.99975585
5.17599964,-0.24818703,-0.02204871,327863144,7295.60839843,47547299,4643.38085937,1.06332254,1499.99975585
5.17999964,-0.24323117,-0.02156281,327863173,7281.87548828,47547318,4633.31396484,1.06656467,1499.99975585
5.18399964,-0.42134812,0.03939187,327863203,7381.43896484,47547336,4572.91210937,1.04463946,1499.99975585
5.18799964,-0.32390546,-0.00095725,327863232,7429.50439453,47547355,4588.01269531,1.07808434,1499.99975585
5.19199964,-0.38444593,0.04318273,327863262,7470.70312500,47547373,4577.94580078,1.07428157,1499.99975585
5.19599964,-0.43489122,0.03326249,327863292,7508.46826171,47547392,4608.14648437,1.11879813,1499.99975585
5.19999964,-0.60153287,0.04510068,327863322,7501.60205078,47547410,4630.79736328,1.12204027,1499.99975585
5.20399964,-0.30984383,0.00868701,327863352,7618.33154296,47547429,4683.64892578,1.12931108,1499.99975585
