timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85199987,-0.13221941,-0.00094795,6477452,772.47619628,16598052,2539.38842773,0.98467838,1499.99975585
1.85599987,-0.03493379,-0.02364540,6477455,741.57714843,16598062,2516.73754882,0.98663222,1499.99975585
1.85999987,-0.04430735,-0.02027320,6477458,714.11132812,16598072,2541.90502929,0.99865293,1499.99975585
1.86399987,-0.07579743,-0.00864219,6477461,683.21228027,16598082,2496.60424804,1.00966691,1499.99975585
1.86799987,-0.09078197,0.00579833,6477463,659.17968750,16598092,2572.10595703,0.99650335,1499.99975585
1.87199987,-0.07963626,0.00250625,6477466,638.58032226,16598102,2516.73754882,1.03369140,1499.99975585
1.87599987,-0.06037709,-0.00198745,6477468,604.24804687,16598112,2521.77099609,1.02256011,1499.99975585
1.87999987,-0.07563848,0.00337219,6477471,569.91577148,16598123,2524.28784179,1.01041817,1499.99975585
1.88399987,-0.05102584,-0.00596618,6477473,566.48254394,16598133,2534.35473632,1.02143418,1499.99975585
1.88799987,-0.04528702,-0.00689506,6477475,539.01672363,16598143,2536.87158203,0.97305327,1499.99975585
1.89199987,-0.02612234,-0.01128387,6477477,497.81799316,16598153,2526.80468750,1.02735519,1499.99975585
1.89599986,-0.04590201,0.00253105,6477479,484.08508300,16598163,2516.73754882,0.98098766,1499.99975585
1.89999986,-0.06098017,0.00892066,6477481,446.31958007,16598173,2554.48876953,0.97790801,1499.99975585
1.90399986,-0.05424237,0.00075912,6477483,425.72021484,16598183,2567.07250976,0.93355381,1499.99975585
1.90799986,-0.02413909,-0.00229263,6477484,387.95471191,16598194,2491.57031250,0.92141383,1499.99975585
1.91199986,-0.06477703,0.01061439,6477486,360.48889160,16598204,2536.87158203,0.98276454,1499.99975585
1.91599986,-0.11460769,0.02182006,6477487,336.45629882,16598214,2499.12060546,1.02095937,1499.99975585
1.91999986,-0.07830023,0.01221466,6477489,326.15661621,16598224,2589.72314453,0.97559845,1499.99975585
1.92399986,-0.07297782,0.00389099,6477490,302.12402343,16598234,2521.77099609,0.99365943,1499.99975585
1.92799986,-0.04731013,-0.00302314,6477491,264.35852050,16598244,2509.18750000,1.01373374,1499.99975585
1.93199986,-0.05626134,-0.00015258,6477492,243.75915527,16598254,2544.42163085,1.00964736,1499.99975585
1.93599986,-0.06786143,0.00714302,6477493,216.29333496,16598264,2531.83789062,1.02166807,1499.99975585
1.93999986,-0.08862119,0.00390434,6477494,181.96105957,16598275,2544.42163085,0.97530239,1499.99975585
1.94399986,-0.05913429,-0.00010871,6477494,161.36169433,16598285,2521.77099609,1.04570949,1499.99975585
1.94799986,-0.11822161,0.01725578,6477495,147.62878417,16598295,2529.32128906,0.98726356,1499.99975585
1.95199986,-0.12383920,0.01350784,6477495,109.86328125,16598305,2551.97167968,0.95700317,1499.99975585
1.95599986,-0.11029923,0.00675964,6477496,89.26391601,16598315,2544.42163085,0.96801722,1499.99975585
1.95999986,-0.12970754,0.00534820,6477496,51.49841308,16598325,2529.32128906,0.96795761,1499.99975585
1.96399986,-0.11284251,0.00125885,6477496,30.89904785,16598335,2551.97192382,0.97997838,1499.99975585
1.96799986,-0.10982750,-0.00261306,6477496,10.29968261,16598346,2509.18725585,0.95978480,1499.99975585
1.97199986,-0.00333029,-0.03215789,6477496,-3.43322753,16598356,2559.52197265,0.96777880,1499.99975585
1.97599986,0.14699904,-0.07345581,6477496,-27.46582031,16598366,2539.38818359,1.00295543,1499.99975585
1.97999986,0.17935633,-0.07000732,6477496,-78.96423339,16598376,2526.80444335,0.95960795,1499.99975585
1.98399986,0.20859244,-0.05456161,6477495,-109.86328125,16598386,2516.73779296,0.97062200,1499.99975585
1.98799986,0.18001669,-0.02692031,6477495,-127.02941894,16598396,2506.67089843,1.01485693,1499.99975585
1.99199986,0.19967944,-0.01982116,6477494,-154.49523925,16598406,2564.55566406,0.99466353,1499.99975585
1.99599986,0.24573728,-0.02618408,6477494,-181.96105957,16598416,2534.35473632,1.01171767,1499.99975585
1.99999986,0.26243928,-0.01694869,6477493,-202.56042480,16598427,2516.73754882,0.99051749,1499.99975585
2.00399986,0.24513599,-0.00153732,6477492,-233.45947265,16598437,2534.35473632,1.07200205,1499.99975585
2.00799986,0.27707755,-0.00156021,6477491,-254.05883789,16598447,2551.97192382,1.03066611,1499.99975585
2.01199986,0.25933653,0.00775718,6477490,-284.95788574,16598457,2524.28784179,0.98631381,1499.99975585
2.01599986,0.27398723,0.00901412,6477489,-308.99047851,16598467,2539.38842773,1.01544833,1499.99975585
2.01999986,0.31307348,-0.00051689,6477488,-329.58984375,16598477,2509.18774414,1.02042222,1499.99975585
2.02399986,0.27897742,0.00988388,6477486,-360.48889160,16598487,2582.17260742,0.96700793,1499.99975585
2.02799986,0.32463440,0.00587844,6477485,-367.35534667,16598498,2521.77124023,0.99010217,1499.99975585
2.03199986,0.59159785,-0.07660675,6477483,-422.28698730,16598508,2516.73779296,0.98601579,1499.99975585
2.03599986,0.43354213,0.00158309,6477481,-439.45312500,16598518,2529.32128906,0.97085583,1499.99975585
2.03999985,0.19627414,0.07455825,6477480,-480.65185546,16598528,2511.70410156,1.00401902,1499.99975585
2.04399985,0.29812878,0.04372787,6477478,-453.18603515,16598538,2546.93847656,1.01503312,1499.99975585
2.04799985,0.40390929,-0.00685501,6477476,-501.25122070,16598548,2529.32128906,1.08040869,1499.99975585
2.05199985,0.31805631,0.02610206,6477474,-539.01672363,16598558,2529.32128906,1.02598762,1499.99975585
2.05599985,0.39448571,0.00683593,6477472,-539.01672363,16598568,2536.87158203,1.04606187,1499.99975585
2.05999985,0.41964262,-0.01459503,6477469,-604.24804687,16598579,2562.03881835,0.99868762,1499.99975585
2.06399985,0.39712017,0.00700569,6477467,-604.24804687,16598589,2531.83837890,0.95735347,1499.99975585
2.06799985,0.36995956,0.02147293,6477464,-635.14709472,16598599,2539.38818359,0.98145651,1499.99975585
2.07199985,0.37425178,0.01940345,6477462,-638.58032226,16598609,2496.60351562,0.98441517,1499.99975585
2.07599985,0.36512213,0.01485443,6477459,-679.77905273,16598619,2574.62255859,0.95816636,1499.99975585
2.07999985,0.38168895,0.00540924,6477456,-710.67810058,16598629,2524.28784179,0.96112495,1499.99975585
2.08399985,0.33739364,0.01887130,6477454,-710.67810058,16598639,2504.15405273,0.99026137,1499.99975585
2.08799985,0.32341587,0.02262115,6477451,-745.01037597,16598650,2526.80444335,1.02745139,1499.99975585
2.09199985,0.31617212,0.01426315,6477448,-765.60974121,16598660,2504.15405273,1.06463754,1499.99975585
2.09599985,0.29308867,0.02298164,6477444,-806.80847167,16598670,2574.62255859,1.01323843,1499.99975585
2.09999985,0.30096811,0.01068878,6477441,-823.97460937,16598680,2521.77099609,1.06149828,1499.99975585
2.10399985,0.33230447,0.00246047,6477438,-834.27429199,16598690,2541.90502929,1.00204563,1499.99975585
2.10799985,0.32268804,0.00278854,6477434,-875.47302246,16598700,2539.38818359,1.01104438,1499.99975585
2.11199985,0.28611153,0.01050186,6477431,-899.50561523,16598710,2554.48876953,0.94756495,1499.99975585
2.11599985,0.21086356,0.03610610,6477427,-913.23852539,16598721,2519.25439453,0.91025948,1499.99975585
2.11999985,0.32227143,-0.00585556,6477424,-940.70434570,16598731,2541.90502929,0.95549923,1499.99975585
2.12399985,0.39639267,-0.02656936,6477420,-951.00402832,16598741,2491.57031250,0.95544159,1499.99975585
2.12799985,0.35672795,-0.01346397,6477416,-981.90307617,16598751,2574.62255859,0.95236003,1499.99975585
2.13199985,0.34661626,-0.00046539,6477412,-1023.10180664,16598761,2521.77099609,0.98753666,1499.99975585
2.13599985,0.37844818,-0.00777053,6477408,-1016.23535156,16598771,2511.70410156,1.00056219,1499.99975585
2.13999985,0.39208784,-0.01299667,6477404,-1036.83471679,16598781,2536.87158203,1.01359152,1499.99975585
2.14399985,0.33900105,0.00624847,6477399,-1088.33312988,16598791,2504.15405273,1.04876434,1499.99975585
2.14799985,0.30505478,0.01330566,6477395,-1112.36572265,16598802,2567.07250976,1.01850569,1499.99975585
2.15199985,0.37292021,-0.00375747,6477391,-1122.66540527,16598812,2534.35473632,1.05468523,1499.99975585
2.15599985,0.35816028,0.00218200,6477386,-1132.96508789,16598822,2539.38818359,1.00328612,1499.99975585
2.15999985,0.26525264,0.02058029,6477381,-1170.73059082,16598832,2536.87158203,0.98812806,1499.99975585
2.16399985,0.25961056,0.02715682,6477377,-1194.76318359,16598842,2544.42163085,0.97195947,1499.99975585
2.16799985,0.27340394,0.01549530,6477372,-1225.66223144,16598852,2531.83813476,0.93163394,1499.99975585
2.17199985,0.34083610,-0.00571250,6477367,-1246.26159667,16598862,2536.87158203,0.99280804,1499.99975585
2.17599985,0.34592628,-0.01128578,6477362,-1256.56127929,16598873,2504.15380859,0.96959388,1499.99975585
2.17999985,0.32862624,-0.00213432,6477357,-1263.42773437,16598883,2544.42163085,0.98462700,1499.99975585
2.18399985,0.32148966,0.00024032,6477352,-1273.72741699,16598893,2529.32153320,1.03088200,1499.99975585
2.18799984,0.35597607,-0.01467514,6477347,-1301.19323730,16598903,2524.28784179,1.00564885,1499.99975585
2.19199984,0.37118932,-0.01481246,6477341,-1311.49291992,16598913,2536.87158203,1.00859344,1499.99975585
2.19599984,0.42386004,-0.03127479,6477336,-1356.12487792,16598923,2481.50341796,1.06794202,1499.99975585
2.19999984,0.42225122,-0.01824569,6477330,-1366.42456054,16598933,2569.58911132,1.06684374,1499.99975585
2.20399984,0.47885018,-0.02604866,6477325,-1397.32360839,16598943,2546.93847656,1.04968345,1499.99975585
2.20799984,0.41880029,-0.00198936,6477319,-1417.92297363,16598954,2531.83789062,0.97813588,1499.99975585
2.21199984,0.42356306,0.00911712,6477313,-1435.08911132,16598964,2531.83789062,1.02942430,1499.99975585
2.21599984,0.38512679,0.02260971,6477308,-1448.82202148,16598974,2557.00537109,0.99209147,1499.99975585
2.21999984,0.40448567,0.01210021,6477302,-1469.42138671,16598984,2546.93847656,0.93266296,1499.99975585
2.22399984,0.36985307,0.02727127,6477296,-1490.02075195,16598994,2536.87158203,0.96881890,1499.99975585
2.22799984,0.37168756,0.01372146,6477290,-1517.48657226,16599004,2496.60400390,0.99294590,1499.99975585
2.23199984,0.38073667,0.00357055,6477283,-1520.91979980,16599014,2564.55566406,0.97272694,1499.99975585
2.23599984,0.37176185,0.00147819,6477277,-1572.41821289,16599025,2534.35473632,0.97269326,1499.99975585
2.23999984,0.37153688,0.00386810,6477271,-1589.58435058,16599035,2509.18725585,0.99978893,1499.99975585
2.24399984,0.25062668,0.02776718,6477264,-1630.78308105,16599045,2526.80468750,1.03497672,1499.99975585
2.24799984,0.34229597,-0.00179290,6477258,-1620.48339843,16599055,2511.70410156,1.03490459,1499.99975585
2.25199984,0.37056973,-0.01147079,6477252,-1627.34985351,16599065,2572.10571289,1.00063049,1499.99975585
2.25599984,0.42617633,-0.02129936,6477245,-1661.68212890,16599075,2529.32153320,1.03981935,1499.99975585
2.25999984,0.43280991,-0.01010894,6477238,-1671.98181152,16599085,2531.83789062,0.98237836,1499.99975585
2.26399984,0.32548391,0.01993560,6477231,-1733.77990722,16599095,2534.35473632,0.98433244,1499.99975585
2.26799984,0.36130365,0.00211906,6477225,-1733.77990722,16599106,2539.38842773,0.93995261,1499.99975585
2.27199984,0.28705501,0.02355194,6477218,-1733.77990722,16599116,2541.90502929,0.90166461,1499.99975585
2.27599984,0.37463283,0.00071334,6477211,-1747.51281738,16599126,2529.32128906,0.93782061,1499.99975585
2.27999984,0.44067564,-0.02254867,6477204,-1761.24572753,16599136,2504.15429687,0.94986718,1499.99975585
2.28399984,0.34605619,0.00072288,6477196,-1795.57800292,16599146,2534.39721679,1.00412666,1499.99975585
2.28799984,0.44709661,-0.02948379,6477189,-1802.44445800,16599156,2546.93847656,0.97822982,1499.99975585
2.29199984,0.54008823,-0.03612899,6477182,-1805.87768554,16599167,2519.25439453,0.96790164,1499.99975585
2.29599984,0.48037800,-0.03054428,6477175,-1857.37609863,16599177,2534.35473632,0.99123919,1499.99975585
2.29999984,0.49225255,-0.01766967,6477167,-1860.80932617,16599187,2509.18725585,1.05899250,1499.99975585
2.30399984,0.51831209,-0.01212882,6477160,-1853.94287109,16599197,2592.23974609,1.02195250,1499.99975585
2.30799984,0.38008934,0.02310562,6477152,-1950.07324218,16599207,2544.42163085,1.04066419,1499.99975585
2.31199984,0.44713938,0.00865554,6477144,-1926.04064941,16599217,2557.00537109,0.99793112,1499.99975585
2.31599984,0.43471536,0.01913452,6477136,-1950.07324218,16599228,2567.07250976,1.03094172,1499.99975585
2.31999984,0.30926504,0.03739166,6477128,-1998.13842773,16599238,2592.23974609,0.99909162,1499.99975585
2.32399984,0.46980920,-0.01484680,6477120,-1994.70520019,16599248,2569.58911132,0.98214203,1499.99975585
2.32799984,0.42825365,-0.00384140,6477112,-2056.50317382,16599259,2614.89038085,1.05758213,1499.99975585
2.33199983,0.38664633,0.00630187,6477104,-2056.50317382,16599269,2577.13940429,1.03724348,1499.99975585
2.33599983,0.36106219,0.00472831,6477096,-2128.60107421,16599280,2667.74194335,0.99941879,1499.99975585
2.33999983,0.44141972,-0.00965118,6477087,-2121.73461914,16599290,2619.92382812,1.05271339,1499.99975585
2.34399983,0.42060154,-0.00054550,6477079,-2166.36645507,16599301,2640.05761718,1.08995771,1499.99975585
2.34799983,0.37949475,0.01549911,6477070,-2156.06689453,16599311,2685.35888671,1.05957305,1499.99975585
2.35199983,0.37300837,0.00226593,6477061,-2248.76391601,16599322,2680.32568359,1.10980546,1499.99975585
2.35599983,0.56004112,-0.04219436,6477052,-2235.03100585,16599333,2687.87573242,1.12447500,1499.99975585
2.35999983,0.55106657,-0.03473663,6477043,-2272.79663085,16599344,2725.62695312,1.14894008,1499.99975585
2.36399983,0.53846597,-0.02232170,6477034,-2317.42846679,16599355,2755.82788085,1.10306215,1499.99975585
2.36799983,0.51661163,-0.00114059,6477024,-2327.72827148,16599366,2738.21044921,1.07729601,1499.99975585
2.37199983,0.47747769,-0.00490951,6477015,-2410.12573242,16599377,2791.06176757,1.08682703,1499.99975585
2.37599983,0.44200181,0.01172256,6477005,-2478.79028320,16599388,2813.71264648,1.09433722,1499.99975585
2.37999983,0.49738818,0.00988769,6476996,-2475.35693359,16599399,2806.16235351,1.07437443,1499.99975585
2.38399983,0.56636017,-0.00904464,6476986,-2482.22338867,16599411,2866.56420898,1.16553342,1499.99975585
2.38799983,0.45105332,0.01943969,6476975,-2530.28857421,16599422,2871.59790039,1.17309165,1499.99975585
2.39199983,0.44347780,0.01566314,6476965,-2574.92065429,16599434,2874.11425781,1.15591287,1499.99975585
2.39599983,0.44407370,0.01802444,6476955,-2616.11938476,16599445,2959.68334960,1.15866529,1499.99975585
2.39999983,0.47782915,0.00313568,6476944,-2647.01831054,16599457,2962.19995117,1.23195731,1499.99975585
2.40399983,0.52036279,-0.00894546,6476933,-2691.65039062,16599469,2964.71704101,1.20884919,1499.99975585
2.40799983,0.53318375,-0.01000213,6476923,-2719.11621093,16599481,2999.95117187,1.16592097,1499.99975585
2.41199983,0.53803330,-0.00967788,6476912,-2777.48095703,16599493,3055.31958007,1.21891224,1499.99975585
2.41599983,0.62307745,-0.02678298,6476900,-2811.81323242,16599505,3060.35302734,1.18850076,1499.99975585
2.41999983,0.58124971,-0.00268554,6476889,-2859.87841796,16599517,3050.28588867,1.20431768,1499.99975585
2.42399983,0.55469375,0.00497245,6476877,-2914.81005859,16599530,3090.55371093,1.19858086,1499.99975585
2.42799983,0.45725664,0.03244400,6476865,-2973.17504882,16599542,3178.63964843,1.22823774,1499.99975585
2.43199983,0.52627992,0.00844860,6476854,-3007.50732421,16599555,3163.53906250,1.20416426,1499.99975585
2.43599983,0.51718860,0.01008605,6476841,-3059.00561523,16599568,3186.19018554,1.19820535,1499.99975585
2.43999983,0.58666956,-0.01321601,6476829,-3072.73852539,16599581,3206.32373046,1.18244326,1499.99975585
2.44399983,0.56998866,-0.00802803,6476817,-3127.67016601,16599594,3322.09375000,1.19832074,1499.99975585
2.44799983,0.59120804,-0.00325965,6476804,-3189.46826171,16599607,3274.27587890,1.27006483,1499.99975585
2.45199983,0.37817221,0.04186248,6476791,-3282.16552734,16599620,3301.95996093,1.27583193,1499.99975585
2.45599983,0.41213583,0.03266906,6476778,-3278.73217773,16599633,3322.09350585,1.27387559,1499.99975585
2.45999983,0.49939373,0.00646781,6476765,-3319.93090820,16599647,3369.91186523,1.24583876,1499.99975585
2.46399983,0.61190748,-0.03508758,6476751,-3388.59545898,16599660,3478.13159179,1.21051144,1499.99975585
2.46799983,0.70578759,-0.04438114,6476738,-3381.72900390,16599674,3458.03979492,1.24394786,1499.99975585
2.47199983,0.59388434,-0.01220321,6476724,-3491.59228515,16599688,3495.74853515,1.20671808,1499.99975585
2.47599982,0.53464514,0.01132202,6476710,-3519.05810546,16599702,3505.81567382,1.20789492,1499.99975585
2.47999982,0.52696800,0.02466201,6476696,-3549.95727539,16599716,3485.68164062,1.25378370,1499.99975585
2.48399982,0.51939398,0.02149391,6476682,-3587.72265625,16599730,3546.08349609,1.22877860,1499.99975585
2.48799982,0.37523481,0.04911708,6476667,-3704.45239257,16599744,3606.48486328,1.25274038,1499.99975585
2.49199982,0.37096238,0.05020713,6476652,-3680.41992187,16599759,3699.60449218,1.23402059,1499.99975585
2.49599982,0.46553313,0.01192855,6476637,-3711.31884765,16599773,3694.57080078,1.20570218,1499.99975585
2.49999982,0.54722547,-0.02385425,6476622,-3807.44921875,16599788,3712.18798828,1.24405360,1499.99975585
2.50399982,0.67894428,-0.06266880,6476607,-3824.61547851,16599803,3737.35546875,1.24001061,1499.99975585
2.50799982,0.71650356,-0.05456924,6476592,-3852.08129882,16599818,3727.28857421,1.25252640,1499.99975585
2.51199982,0.54999268,-0.00573539,6476576,-3961.94458007,16599833,3772.58984375,1.32837247,1499.99975585
2.51599982,0.42760345,0.04962158,6476560,-3972.24414062,16599848,3772.58959960,1.35415458,1499.99975585
2.51999982,0.47088623,0.04352760,6476545,-4016.87622070,16599863,3792.72363281,1.37040174,1499.99975585
2.52399982,0.45389229,0.02977752,6476528,-4013.44287109,16599879,3873.25927734,1.29859471,1499.99975585
2.52799982,0.50687170,0.01146316,6476512,-4023.74267578,16599895,3890.87646484,1.22785508,1499.99975585
2.53199982,0.34632489,0.03243350,6476496,-4106.14013671,16599910,3951.27807617,1.17663478,1499.99975585
2.53599982,0.54404157,-0.02493858,6476479,-4106.14013671,16599926,3986.51245117,1.13435518,1499.99975585
2.53999982,0.53926080,-0.04122066,6476463,-4188.53759765,16599942,3989.02905273,1.20784676,1499.99975585
2.54399982,0.72907978,-0.07117843,6476446,-4198.83691406,16599958,4054.46435546,1.21721255,1499.99975585
2.54799982,0.49917498,0.00679016,6476429,-4264.06835937,16599974,4079.63159179,1.23685657,1499.99975585
2.55199982,0.48498067,0.03296470,6476412,-4253.76855468,16599990,4145.06689453,1.25581657,1499.99975585
2.55599982,0.35392278,0.05176162,6476395,-4312.13378906,16600007,4170.23437500,1.22143971,1499.99975585
2.55999982,0.47377112,0.01939590,6476377,-4277.80126953,16600023,4195.40136718,1.22726631,1499.99975585
2.56399982,0.32454654,0.04321107,6476360,-4346.46582031,16600040,4195.40136718,1.18821918,1499.99975585
2.56799982,0.41319218,0.01338410,6476343,-4356.76562500,16600057,4207.98535156,1.24798059,1499.99975585
2.57199982,0.46740633,-0.01900166,6476325,-4401.39746093,16600074,4253.28662109,1.25582599,1499.99975585
2.57599982,0.57464623,-0.06044864,6476307,-4473.49511718,16600090,4248.25292968,1.25540983,1499.99975585
2.57999982,0.67473906,-0.07687127,6476290,-4442.59619140,16600107,4273.42041015,1.24228572,1499.99975585
2.58399982,0.49997180,-0.00853216,6476272,-4476.92871093,16600125,4301.10449218,1.22919285,1499.99975585
2.58799982,0.46926867,0.01016962,6476254,-4490.66162109,16600142,4331.30566406,1.22574627,1499.99975585
2.59199982,0.41557723,0.02839267,6476236,-4480.36181640,16600159,4326.27197265,1.19817698,1499.99975585
2.59599982,0.40818881,0.02336543,6476218,-4507.82763671,16600177,4306.13769531,1.20119857,1499.99975585
2.59999982,0.39757964,0.01855254,6476200,-4490.66162109,16600194,4336.33837890,1.20587193,1499.99975585
2.60399982,0.39813828,0.00113093,6476182,-4524.99365234,16600212,4399.25732421,1.20528531,1499.99975585
2.60799982,0.48543521,-0.02019202,6476164,-4504.39453125,16600229,4416.87451171,1.20455777,1499.99975585
2.61199982,0.51974457,-0.02495777,6476146,-4524.99365234,16600247,4419.39111328,1.24086964,1499.99975585
2.61599982,0.58945322,-0.04541683,6476128,-4545.59326171,16600265,4442.04199218,1.21138858,1499.99975585
2.61999981,0.42035946,0.02162230,6476110,-4524.99365234,16600283,4469.72607421,1.22861194,1499.99975585
2.62399981,0.31272873,0.04397213,6476091,-4518.12744140,16600301,4507.47705078,1.18849766,1499.99975585
2.62799981,0.38024395,0.02850115,6476073,-4483.79492187,16600319,4582.97900390,1.17414712,1499.99975585
2.63199981,0.38758534,0.01945960,6476055,-4459.76220703,16600337,4570.39550781,1.12863135,1499.99975585
2.63599981,0.45124009,-0.01888751,6476038,-4497.52783203,16600355,4530.12792968,1.14189636,1499.99975585
2.63999981,0.40098220,-0.00922620,6476020,-4459.76220703,16600373,4547.74511718,1.06822121,1499.99975585
2.64399981,0.27890035,0.01971387,6476002,-4456.32910156,16600391,4492.37646484,1.16647565,1499.99975585
2.64799981,0.36776876,0.00521481,6475984,-4397.96435546,16600409,4552.77832031,1.17697894,1499.99975585
2.65199981,0.40977042,-0.01686298,6475966,-4380.79833984,16600428,4545.22802734,1.20840072,1499.99975585
2.65599981,0.32957515,0.01433813,6475949,-4360.19873046,16600446,4585.49609375,1.16998469,1499.99975585
2.65999981,0.07508306,0.06871175,6475931,-4387.66455078,16600464,4588.01269531,1.16315090,1499.99975585
2.66399981,0.17372499,0.03273630,6475914,-4325.86669921,16600483,4653.44775390,1.08485984,1499.99975585
2.66799981,0.24927884,0.00381898,6475897,-4281.23437500,16600501,4660.99804687,1.08666431,1499.99975585
2.67199981,0.26102420,-0.02319943,6475880,-4288.10107421,16600520,4623.24707031,1.13075876,1499.99975585
2.67599981,0.21576580,-0.00042057,6475863,-4222.86962890,16600538,4610.66308593,1.15507471,1499.99975585
2.67999981,0.15969918,0.00211310,6475846,-4226.30273437,16600557,4608.14648437,1.10650134,1499.99975585
2.68399981,0.29179349,-0.02312874,6475830,-4140.47216796,16600575,4598.07958984,1.06771850,1499.99975585
2.68799981,0.34578767,-0.02872705,6475813,-4095.84033203,16600594,4577.94531250,1.05686783,1499.99975585
2.69199981,0.12050918,0.02573442,6475797,-4051.20849609,16600612,4582.97900390,1.10943901,1499.99975585
2.69599981,0.15245960,0.02537727,6475781,-3972.24414062,16600630,4613.17968750,1.14590299,1499.99975585
2.69999981,0.02207583,0.04065656,6475765,-3913.87939453,16600649,4681.13232421,1.16525316,1499.99975585
2.70399981,0.09581565,0.00738692,6475749,-3879.54711914,16600667,4666.03173828,1.11715483,1499.99975585
2.70799981,0.17839829,-0.03557777,6475734,-3886.41357421,16600686,4628.28027343,1.06301629,1499.99975585
2.71199981,0.28573143,-0.05534362,6475718,-3779.98339843,16600704,4572.91210937,1.00768327,1499.99975585
2.71599981,0.29094776,-0.04166150,6475703,-3714.75219726,16600723,4580.46240234,1.06547570,1499.99975585
2.71999981,0.18045580,-0.01280975,6475688,-3728.48510742,16600741,4590.52929687,1.10676836,1499.99975585
2.72399981,0.20463004,-0.01207971,6475674,-3635.78784179,16600760,4608.14648437,1.12630641,1499.99975585
2.72799981,0.11130964,0.01625537,6475659,-3577.42309570,16600778,4610.66308593,1.13238179,1499.99975585
2.73199981,0.06834843,0.02327585,6475645,-3560.25683593,16600797,4673.58154296,1.09856498,1499.99975585
2.73599981,-0.11054991,0.05916023,6475631,-3508.75854492,16600815,4648.41455078,1.06034576,1499.99975585
2.73999981,0.04564038,0.00605106,6475617,-3398.89526367,16600834,4595.56298828,1.08391106,1499.99975585
2.74399981,0.13771545,-0.03227877,6475604,-3371.42944335,16600852,4588.01269531,1.15642786,1499.99975585
2.74799981,0.23569260,-0.05026888,6475590,-3278.73217773,16600871,4582.97900390,1.18603324,1499.99975585
2.75199981,0.26119685,-0.06372833,6475577,-3251.26635742,16600889,4605.62988281,1.20821523,1499.99975585
2.75599981,0.19868142,-0.04937481,6475564,-3244.39990234,16600908,4577.94580078,1.17842531,1499.99975585
2.75999981,0.12350171,0.00159573,6475552,-3134.53662109,16600926,4615.69677734,1.19054079,1499.99975585
2.76399981,0.12327331,0.00933909,6475539,-3059.00561523,16600944,4650.93115234,1.14665710,1499.99975585
2.76799980,0.03197664,0.04297852,6475527,-3000.64086914,16600963,4713.84960937,1.11246454,1499.99975585
2.77199980,-0.01630184,0.04866838,6475515,-2925.10986328,16600982,4640.86425781,1.05247366,1499.99975585
2.77599980,-0.00876114,0.03080534,6475504,-2870.17822265,16601000,4615.69677734,1.09680342,1499.99975585
2.77999980,0.10227242,-0.01373863,6475492,-2794.64721679,16601018,4580.46240234,1.06380653,1499.99975585
2.78399980,0.15410335,-0.02711009,6475481,-2725.98266601,16601037,4577.94580078,1.11436319,1499.99975585
2.78799980,0.11099053,-0.00848793,6475470,-2677.91748046,16601055,4575.42919921,1.15888190,1499.99975585
2.79199980,0.19480089,-0.02501678,6475460,-2581.78710937,16601074,4610.66357421,1.20541179,1499.99975585
2.79599980,0.08994914,0.00497770,6475450,-2509.68920898,16601092,4633.31396484,1.14120733,1499.99975585
2.79999980,0.06880467,0.00738024,6475440,-2468.49047851,16601111,4696.23242187,1.13740253,1499.99975585
2.80399980,0.02144529,0.01292133,6475430,-2444.45800781,16601129,4653.44775390,1.09937226,1499.99975585
2.80799980,0.13180100,-0.00729942,6475421,-2310.56201171,16601148,4605.62988281,1.11670792,1499.99975585
2.81199980,0.14880603,-0.01444482,6475411,-2241.89746093,16601166,4555.29492187,1.16122663,1499.99975585
2.81599980,0.09899093,0.00505352,6475403,-2173.23291015,16601185,4598.07958984,1.19466948,1499.99975585
2.81999980,0.06542551,0.01299428,6475394,-2087.40234375,16601203,4588.01269531,1.18784666,1499.99975585
2.82399980,0.01197771,0.01323103,6475386,-2053.07006835,16601222,4628.28027343,1.16491460,1499.99975585
2.82799980,0.02679409,0.00725364,6475378,-1960.37292480,16601240,4605.62988281,1.13091111,1499.99975585
2.83199980,0.03940179,0.00842618,6475370,-1867.67578125,16601259,4673.58154296,1.11098217,1499.99975585
2.83599980,-0.05769453,0.02639198,6475363,-1823.04382324,16601277,4640.86425781,1.12328648,1499.99975585
2.83999980,-0.01037031,0.00972509,6475356,-1747.51281738,16601296,4613.18017578,1.14968252,1499.99975585
2.84399980,-0.02595608,0.01476526,6475349,-1620.48339843,16601314,4588.01269531,1.15393328,1499.99975585
2.84799980,0.01597426,-0.00726318,6475343,-1548.38562011,16601332,4610.66308593,1.17126929,1499.99975585
2.85199980,0.10373120,-0.03733444,6475337,-1479.72106933,16601351,4600.59619140,1.10807132,1499.99975585
2.85599980,0.07624185,-0.02539300,6475331,-1411.05651855,16601369,4593.04589843,1.11433362,1499.99975585
2.85999980,0.09285873,-0.02949714,6475325,-1325.22583007,16601388,4585.49560546,1.12361788,1499.99975585
2.86399980,0.10064668,-0.02982425,6475320,-1249.69482421,16601406,4648.41455078,1.15303409,1499.99975585
2.86799980,0.13866877,-0.03104972,6475315,-1156.99768066,16601425,4696.23242187,1.09889650,1499.99975585
