timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11599971,0.35140395,0.01822555,106772126,-4205.70361328,80432433,5640.00927734,1.14205956,1379.99975585
4.11999971,0.34354758,0.03008270,106772109,-4154.20507812,80432455,5662.65966796,1.12474906,1379.99975585
4.12399971,0.19144371,0.05422472,106772092,-4185.10400390,80432478,5645.04248046,1.14367580,1379.99975585
4.12799971,0.27415132,0.02459216,106772076,-4174.80468750,80432501,5695.37744140,1.18676507,1379.99975585
4.13199971,0.26560485,0.00849914,106772059,-4174.80468750,80432523,5645.04248046,1.16240584,1379.99975585
4.13599971,0.43482303,-0.03349387,106772042,-4140.47216796,80432546,5645.04248046,1.17831444,1379.99975585
4.13999971,0.48277169,-0.05256283,106772026,-4174.80468750,80432569,5750.74511718,1.15345358,1379.99975585
4.14399971,0.45122233,-0.01789987,106772009,-4150.77197265,80432591,5619.87500000,1.15122461,1379.99975585
4.14799971,0.41656413,-0.00207173,106771993,-4137.03906250,80432614,5657.62597656,1.18022012,1379.99975585
4.15199971,0.30577987,0.03649330,106771976,-4078.67431640,80432637,5670.20996093,1.19411528,1379.99975585
4.15599971,0.36502146,0.01302349,106771960,-4071.80786132,80432659,5660.14306640,1.20197021,1379.99975585
4.15999971,0.26426610,0.03956401,106771944,-4040.90869140,80432682,5712.99462890,1.17056417,1379.99975585
4.16399971,0.24022132,0.04585194,106771927,-3999.70996093,80432705,5647.55908203,1.09436178,1379.99975585
4.16799971,0.09811975,0.04526758,106771911,-4023.74267578,80432727,5640.00878906,1.17872560,1379.99975585
4.17199971,0.27811774,-0.01789665,106771895,-4003.14331054,80432750,5733.12841796,1.20168101,1379.99975585
4.17599971,0.27052560,-0.03449547,106771879,-4044.34204101,80432772,5627.42529296,1.25282204,1379.99975585
4.17999971,0.32965350,-0.03115296,106771863,-3999.70996093,80432795,5662.65966796,1.26772570,1379.99975585
4.18399971,0.31368404,-0.00950813,106771847,-3972.24414062,80432818,5695.37744140,1.14068162,1379.99975585
4.18799971,0.30782195,-0.00783538,106771832,-3910.44604492,80432840,5632.45898437,1.22051703,1379.99975585
4.19199971,0.30589672,-0.00290393,106771816,-3882.98022460,80432863,5662.65966796,1.25756812,1379.99975585
4.19599971,0.11801444,0.02818083,106771800,-3934.47875976,80432886,5675.24365234,1.23622691,1379.99975585
4.19999971,0.17676952,0.02059817,106771785,-3889.84667968,80432908,5619.87548828,1.28435170,1379.99975585
4.20399971,0.12353088,0.03716349,106771769,-3834.91503906,80432931,5768.36279296,1.21569597,1379.99975585
4.20799971,0.10589757,0.02025985,106771754,-3810.88256835,80432954,5617.35839843,1.24267804,1379.99975585
4.21199971,0.22027789,-0.02142572,106771739,-3790.28320312,80432976,5624.90869140,1.24500000,1379.99975585
4.21599970,0.32268944,-0.05332946,106771724,-3783.41674804,80432999,5690.34375000,1.24781954,1379.99975585
4.21999970,0.28450053,-0.03443503,106771709,-3721.61865234,80433022,5619.87500000,1.27279019,1379.99975585
4.22399970,0.22319017,-0.01153635,106771694,-3735.35156250,80433044,5690.34375000,1.29775714,1379.99975585
4.22799970,0.30542007,-0.02181649,106771679,-3666.68701171,80433067,5672.72656250,1.26635098,1379.99975585
4.23199970,0.10960593,0.02160716,106771664,-3656.38720703,80433090,5602.25781250,1.27621924,1379.99975585
4.23599970,0.18545225,0.00134038,106771650,-3611.75537109,80433113,5743.19531250,1.26342165,1379.99975585
4.23999970,0.18884636,0.00700283,106771635,-3543.09082031,80433135,5614.84179687,1.27933025,1379.99975585
4.24399970,0.08450461,0.02081251,106771621,-3563.69018554,80433158,5640.00878906,1.28617858,1379.99975585
4.24799970,0.14572726,-0.00107550,106771607,-3481.29272460,80433180,5707.96093750,1.25376582,1379.99975585
4.25199970,0.19728794,-0.02008008,106771593,-3481.29272460,80433203,5632.45849609,1.27873456,1379.99975585
4.25599970,0.33581641,-0.03849649,106771579,-3405.76171875,80433226,5665.17626953,1.24531495,1379.99975585
4.25999970,0.26304200,-0.04307866,106771566,-3450.39355468,80433248,5650.07617187,1.23152780,1379.99975585
4.26399970,0.19335351,-0.00571036,106771552,-3374.86254882,80433271,5614.84179687,1.26757025,1379.99975585
4.26799970,0.28064322,-0.01962208,106771539,-3306.19799804,80433294,5753.26220703,1.27240502,1379.99975585
4.27199970,0.18119981,0.02529668,106771526,-3264.99926757,80433316,5604.77490234,1.31247437,1379.99975585
4.27599970,0.13197810,0.02631545,106771513,-3210.06762695,80433339,5670.20996093,1.24079847,1379.99975585
4.27999970,0.20457133,0.01145815,106771500,-3137.96997070,80433362,5723.06152343,1.18926036,1379.99975585
4.28399970,0.11275494,0.01617813,106771487,-3155.13598632,80433384,5604.77490234,1.18453335,1379.99975585
4.28799970,0.19789864,-0.02073073,106771475,-3137.96997070,80433407,5665.17626953,1.23668110,1379.99975585
4.29199970,0.14539369,-0.00424909,106771463,-3041.83959960,80433430,5670.20996093,1.26165163,1379.99975585
4.29599970,0.18402303,-0.01905059,106771451,-2990.34106445,80433452,5650.07568359,1.22118353,1379.99975585
4.29999970,0.22082675,-0.01816225,106771439,-2942.27587890,80433475,5768.36279296,1.14347124,1379.99975585
4.30399970,0.12653373,0.01824855,106771427,-2866.74487304,80433498,5614.84179687,1.13622379,1379.99975585
4.30799970,0.20426127,0.00077795,106771416,-2815.24658203,80433520,5627.42529296,1.23015308,1379.99975585
4.31199970,0.14170311,0.01931166,106771404,-2760.31494140,80433543,5690.34375000,1.23096311,1379.99975585
4.31599970,0.13529928,0.01654267,106771393,-2695.08349609,80433566,5667.69335937,1.24888300,1379.99975585
4.31999970,0.10748755,0.00932550,106771382,-2653.88476562,80433588,5657.62646484,1.23358595,1379.99975585
4.32399970,-0.00772526,0.03780269,106771372,-2629.85229492,80433611,5650.07617187,1.15385663,1379.99975585
4.32799970,-0.02910621,0.03539085,106771361,-2568.05419921,80433634,5640.00878906,1.22614002,1379.99975585
4.33199970,-0.03442961,0.02530336,106771351,-2544.02148437,80433657,5750.74560546,1.21233761,1379.99975585
4.33599970,0.08386058,-0.00834751,106771341,-2447.89111328,80433679,5587.15771484,1.20106351,1379.99975585
4.33999970,0.10567994,-0.01438999,106771332,-2372.36010742,80433702,5640.00878906,1.24415278,1379.99975585
4.34399970,0.12013252,-0.02817535,106771322,-2331.16137695,80433725,5702.92773437,1.20167303,1379.99975585
4.34799970,0.12180217,-0.01914644,106771313,-2248.76391601,80433747,5624.90869140,1.22160840,1379.99975585
4.35199970,0.09530265,-0.01287364,106771304,-2180.09936523,80433770,5655.10937500,1.22241652,1379.99975585
4.35599970,-0.02094450,0.01530218,106771296,-2159.50000000,80433793,5652.59277343,1.14118063,1379.99975585
4.35999970,0.04540558,0.00404167,106771287,-2063.36962890,80433815,5614.84179687,1.23963820,1379.99975585
4.36399969,0.06157505,-0.00232601,106771279,-1987.83874511,80433838,5707.96093750,1.23843288,1379.99975585
4.36799969,-0.11436885,0.04724264,106771272,-1939.77355957,80433860,5647.55908203,1.19494652,1379.99975585
4.37199969,-0.05158656,0.02117061,106771264,-1840.20996093,80433883,5622.39160156,1.21890854,1379.99975585
4.37599969,0.04327620,-0.01697778,106771257,-1764.67895507,80433906,5718.02783203,1.13716578,1379.99975585
4.37999969,-0.07153463,0.00548791,106771250,-1730.34667968,80433928,5622.39160156,1.22203660,1379.99975585
4.38399969,0.04706649,-0.02368736,106771243,-1620.48339843,80433951,5622.39208984,1.26311242,1379.99975585
4.38799969,-0.00433585,0.00278329,106771237,-1562.11853027,80433974,5700.41064453,1.18640315,1379.99975585
4.39199969,-0.01632139,0.00673723,106771231,-1469.42138671,80433996,5642.52539062,1.19627344,1379.99975585
4.39599969,0.00719054,-0.00340270,106771225,-1383.59069824,80434019,5725.57763671,1.16385877,1379.99975585
4.39999969,-0.02384107,0.00265932,106771219,-1321.79260253,80434042,5637.49267578,1.17976915,1379.99975585
4.40399969,-0.02847979,-0.00246095,106771214,-1232.52868652,80434064,5622.39160156,1.22034347,1379.99975585
4.40799969,-0.07943146,0.00584411,106771210,-1153.56445312,80434087,5728.09472656,1.24531030,1379.99975585
4.41199969,-0.25127729,0.05924081,106771205,-1084.89990234,80434110,5645.04248046,1.28135466,1379.99975585
4.41599969,-0.10927511,-0.01260232,106771201,-1043.70117187,80434132,5647.55908203,1.25196003,1379.99975585
4.41999969,-0.08666413,-0.00789070,106771197,-923.53820800,80434155,5687.82714843,1.16015410,1379.99975585
4.42399969,-0.15933127,0.01695489,106771193,-830.84106445,80434177,5640.00878906,1.23342537,1379.99975585
4.42799969,-0.18228372,0.00553655,106771190,-779.34265136,80434200,5700.41064453,1.23473858,1379.99975585
4.43199969,-0.14476723,-0.00677585,106771187,-669.47937011,80434223,5650.07617187,1.27581632,1379.99975585
4.43599969,-0.12893287,-0.01603078,106771185,-576.78222656,80434245,5657.62597656,1.25749540,1379.99975585
4.43999969,-0.15399610,-0.01015520,106771183,-494.38476562,80434268,5760.81250000,1.13447999,1379.99975585
4.44399969,-0.12263903,-0.01831912,106771181,-401.68762207,80434291,5607.29150390,1.20777010,1379.99975585
4.44799969,-0.11376158,-0.01755619,106771180,-322.72338867,80434313,5645.04248046,1.26998674,1379.99975585
4.45199969,-0.12958872,-0.00964784,106771178,-212.86010742,80434336,5665.17626953,1.28036010,1379.99975585
4.45599969,-0.12734469,-0.00885963,106771178,-144.19555664,80434358,5652.59277343,1.28318166,1379.99975585
4.45999969,-0.12644796,-0.00469255,106771177,-37.76550292,80434381,5728.09472656,1.25882232,1379.99975585
4.46399969,-0.21230743,0.01324510,106771177,37.76550292,80434404,5627.42529296,1.22741627,1379.99975585
4.46799969,-0.25138881,0.02508735,106771178,137.32910156,80434426,5647.55908203,1.26647877,1379.99975585
4.47199969,-0.26199659,0.01913928,106771179,226.59301757,80434449,5758.29589843,1.24513959,1379.99975585
4.47599969,-0.36099150,0.04408740,106771180,329.58984375,80434472,5602.25830078,1.21826529,1379.99975585
4.47999969,-0.39883625,0.03458976,106771181,439.45312500,80434494,5645.04248046,1.29558229,1379.99975585
4.48399969,-0.43456384,0.02683830,106771183,539.01672363,80434517,5670.20996093,1.26820290,1379.99975585
4.48799969,-0.47847276,0.03225374,106771185,621.41418457,80434540,5637.49218750,1.26498413,1379.99975585
4.49199969,-0.50083988,0.01824474,106771188,734.71069335,80434562,5695.37744140,1.27988612,1379.99975585
4.49599969,-0.52970123,0.01807355,106771191,817.10815429,80434585,5640.00927734,1.23237097,1379.99975585
4.49999969,-0.50615471,-0.00243663,106771195,916.67175292,80434608,5622.39160156,1.30616796,1379.99975585
4.50399969,-0.50079262,-0.00314283,106771199,1040.26794433,80434630,5725.57812500,1.31603646,1379.99975585
4.50799968,-0.80092632,0.07090950,106771203,1088.33312988,80434653,5660.14306640,1.26248300,1379.99975585
4.51199968,-0.44453063,-0.05935335,106771208,1194.76318359,80434676,5657.62597656,1.23398053,1379.99975585
4.51599968,-0.45279684,-0.04502391,106771213,1335.52551269,80434698,5655.10937500,1.18982779,1379.99975585
4.51999968,-0.48500058,-0.03314065,106771219,1417.92297363,80434721,5640.00878906,1.23552906,1379.99975585
4.52399968,-0.42908054,-0.04503250,106771225,1534.65270996,80434744,5665.17626953,1.30084872,1379.99975585
4.52799968,-0.54977071,-0.01328086,106771231,1593.01757812,80434766,5652.59277343,1.21548759,1379.99975585
4.53199968,-1.27183747,0.20893812,106771237,1685.71472167,80434789,5637.49218750,1.18824148,1379.99975585
4.53599968,-1.48241341,0.24488687,106771245,1908.87451171,80434812,5712.99462890,1.15617895,1379.99975585
4.53999968,-0.58020067,-0.11391878,106771253,2018.73779296,80434834,5592.19091796,1.18127095,1379.99975585
4.54399968,-0.29418775,-0.21931314,106771261,2046.20361328,80434856,5609.80810546,1.23999953,1379.99975585
4.54799968,-0.28714784,-0.15974187,106771269,2142.33398437,80434879,5652.59277343,1.16498243,1379.99975585
4.55199968,-0.51854747,-0.05764293,106771278,2217.86499023,80434901,5574.57373046,1.20765829,1379.99975585
4.55599968,-0.70658916,0.02373361,106771287,2310.56201171,80434924,5569.54052734,1.16052925,1379.99975585
4.55999968,-0.63581734,0.00303220,106771296,2423.85864257,80434946,5607.29150390,1.07286870,1379.99975585
4.56399968,-0.74053865,0.04197835,106771306,2619.55249023,80434968,5524.23876953,1.09067261,1379.99975585
4.56799968,-0.61355298,-0.02113485,106771317,2708.81640625,80434991,5574.57373046,1.07410788,1379.99975585
4.57199968,-0.38142397,-0.09974813,106771328,2750.01513671,80435013,5519.20556640,1.10087156,1379.99975585
4.57599968,-0.61428540,-0.01406002,106771339,2822.11303710,80435035,5486.48828125,1.08564877,1379.99975585
4.57999968,-0.59958308,-0.00924110,106771350,2935.40942382,80435057,5536.82275390,1.04387402,1379.99975585
4.58399968,-0.71707344,0.04432535,106771362,3048.70605468,80435079,5471.38769531,1.03233253,1379.99975585
4.58799968,-0.83509808,0.07251548,106771375,3148.26953125,80435101,5428.60302734,1.09077620,1379.99975585
4.59199968,-0.72207885,0.01333689,106771387,3223.80053710,80435122,5423.56933593,1.13520562,1379.99975585
4.59599968,-0.75567412,-0.01030731,106771400,3268.43261718,80435144,5436.15332031,1.09081089,1379.99975585
4.59999968,-0.50586283,-0.07941651,106771414,3402.32836914,80435166,5383.30175781,1.06694388,1379.99975585
4.60399968,-0.49947512,-0.07477855,106771428,3433.22753906,80435187,5340.51708984,1.07350778,1379.99975585
4.60799968,-0.43295204,-0.05649161,106771442,3584.28955078,80435209,5393.36816406,1.00768697,1379.99975585
4.61199968,-0.57942181,-0.00183415,106771456,3587.72265625,80435230,5292.69921875,1.02544939,1379.99975585
4.61599968,-0.81609874,0.07140803,106771471,3676.98657226,80435251,5270.04833984,0.98692429,1379.99975585
4.61999968,-0.79030632,0.04957532,106771486,3800.58276367,80435272,5335.48388671,1.01098251,1379.99975585
4.62399968,-0.70826333,0.01167821,106771501,3855.51440429,80435293,5227.26416015,1.00921678,1379.99975585
4.62799968,-0.54552572,-0.04215788,106771517,3958.51123046,80435314,5214.68017578,1.02919626,1379.99975585
4.63199968,-0.40297806,-0.06656718,106771533,4030.60913085,80435335,5169.37890625,1.01186060,1379.99975585
4.63599968,-0.39973458,-0.06842088,106771549,4106.14013671,80435356,5229.78076171,0.92138129,1379.99975585
4.63999968,-0.51219218,-0.00261998,106771565,4191.97070312,80435376,5083.81005859,0.97971671,1379.99975585
4.64399968,-0.56083041,0.00365042,106771582,4219.43652343,80435397,5058.64257812,1.01640403,1379.99975585
4.64799968,-0.69439363,0.05787611,106771599,4308.70019531,80435417,5053.60937500,1.10435998,1379.99975585
4.65199967,-0.60872060,0.00090193,106771616,4353.33251953,80435437,5129.11132812,0.98971498,1379.99975585
4.65599967,-0.42715081,-0.03602433,106771634,4459.76220703,80435457,5038.50878906,0.91889864,1379.99975585
4.65999967,-0.36914616,-0.06210780,106771652,4442.59619140,80435477,4915.18847656,0.91594320,1379.99975585
4.66399967,-0.38174068,-0.03452587,106771670,4490.66162109,80435497,4905.12158203,1.01401543,1379.99975585
4.66799967,-0.48728412,-0.00468564,106771688,4535.29345703,80435517,4869.88720703,1.06716656,1379.99975585
4.67199967,-0.50770932,0.00793504,106771706,4597.09130859,80435536,4950.42285156,1.03221487,1379.99975585
4.67599967,-0.39282637,-0.00024509,106771725,4696.65527343,80435556,4849.75341796,0.95564675,1379.99975585
4.67999967,-0.53968495,0.02316904,106771743,4689.78857421,80435575,4769.21777343,0.96657222,1379.99975585
4.68399967,-0.60211193,0.04557967,106771762,4741.28710937,80435594,4728.95019531,1.02103519,1379.99975585
4.68799967,-0.42999744,-0.00625824,106771781,4803.08496093,80435613,4696.23242187,1.04998314,1379.99975585
4.69199967,-0.32106205,-0.05088400,106771801,4827.11767578,80435632,4681.13183593,1.03092670,1379.99975585
4.69599967,-0.30440926,-0.03632545,106771820,4882.04931640,80435651,4693.71582031,0.97717595,1379.99975585
4.69999967,-0.44429087,0.00930070,106771840,4851.15039062,80435669,4686.16552734,0.96705788,1379.99975585
4.70399967,-0.34500783,0.00279068,106771859,4978.17968750,80435688,4593.04589843,0.98820745,1379.99975585
4.70799967,-0.40168216,0.00486230,106771879,4940.41406250,80435706,4547.74511718,0.97800314,1379.99975585
4.71199967,-0.43678164,0.02265107,106771899,4978.17968750,80435724,4474.75976562,0.92020606,1379.99975585
4.71599967,-0.65799683,0.08030307,106771919,4933.54785156,80435742,4444.55859375,0.90134000,1379.99975585
4.71999967,-0.36242014,-0.00182020,106771939,5026.24511718,80435760,4429.45800781,0.92846089,1379.99975585
4.72399967,-0.27184221,-0.03859663,106771959,5084.60986328,80435778,4364.02294921,0.98458808,1379.99975585
4.72799967,-0.31585508,-0.01188802,106771979,5074.31005859,80435795,4331.30517578,1.06988525,1379.99975585
4.73199967,-0.40642428,0.01658034,106772000,5098.34277343,80435812,4306.13818359,1.04065406,1379.99975585
4.73599967,-0.32439818,-0.00916123,106772020,5050.27734375,80435830,4280.97070312,1.01299774,1379.99975585
4.73999967,-0.22763240,-0.02166044,106772040,5115.50878906,80435847,4255.80322265,0.95536887,1379.99975585
4.74399967,-0.37566769,0.02081060,106772061,5139.54150390,80435864,4205.46875000,0.97446423,1379.99975585
4.74799967,-0.47014075,0.05066514,106772081,5108.64257812,80435880,4172.75097656,0.95532566,1379.99975585
4.75199967,-0.37615805,0.00922250,106772102,5108.64257812,80435897,4114.86572265,0.93383550,1379.99975585
4.75599967,-0.33932200,-0.00999903,106772122,5088.04296875,80435913,4122.41601562,0.92581677,1379.99975585
4.75999967,-0.30042180,0.00207084,106772143,5118.94189453,80435929,4039.36376953,0.94213134,1379.99975585
4.76399967,-0.23424595,-0.00963348,106772163,5167.00732421,80435946,3999.09619140,1.01084077,1379.99975585
4.76799967,-0.21215538,-0.02580916,106772184,5163.57421875,80435962,3989.02905273,0.93457949,1379.99975585
4.77199967,-0.26098227,-0.00868284,106772204,5125.80859375,80435977,3941.21118164,0.93686050,1379.99975585
4.77599967,-0.32260164,0.01275998,106772225,5125.80859375,80435993,3880.80932617,0.90704458,1379.99975585
4.77999967,-0.35917854,0.01958429,106772245,5091.47607421,80436008,3815.37426757,0.89766484,1379.99975585
4.78399967,-0.21403051,-0.00599765,106772266,5088.04296875,80436024,3797.75732421,0.92407739,1379.99975585
4.78799967,-0.19773618,-0.01299625,106772286,5139.54150390,80436039,3744.90551757,0.89802873,1379.99975585
4.79199967,-0.26880654,-0.00394898,106772306,5046.84423828,80436054,3661.85327148,0.93604755,1379.99975585
4.79599967,-0.22023427,-0.00380077,106772326,5060.57714843,80436069,3697.08764648,0.91310787,1379.99975585
4.79999966,-0.29147997,0.01372563,106772347,5033.11132812,80436083,3669.40332031,0.88246172,1379.99975585
4.80399966,-0.09401021,-0.02349054,106772367,5057.14404296,80436098,3689.53735351,0.85784441,1379.99975585
4.80799966,-0.13195215,-0.01680064,106772387,5053.71093750,80436112,3596.41796875,0.86715978,1379.99975585
4.81199966,-0.19503749,0.00658413,106772407,4967.87988281,80436127,3543.56665039,0.92127001,1379.99975585
4.81599966,-0.13023534,-0.01199901,106772427,4981.61279296,80436141,3478.13159179,0.94656085,1379.99975585
4.81999966,-0.07584709,-0.02566033,106772447,4912.94824218,80436155,3427.79663085,0.95707321,1379.99975585
4.82399966,-0.02908912,-0.01243776,106772467,4998.77929687,80436168,3415.21289062,0.94074994,1379.99975585
4.82799966,-0.24667243,0.03914439,106772486,4892.34912109,80436182,3395.07885742,0.92487698,1379.99975585
4.83199966,-0.20923937,0.03872227,106772506,4906.08203125,80436195,3412.69628906,0.93983680,1379.99975585
4.83599966,-0.10631205,-0.00744092,106772525,4840.85058593,80436209,3329.64379882,0.89326751,1379.99975585
4.83999966,-0.06878825,-0.00460731,106772545,4858.01660156,80436222,3266.72534179,0.86848300,1379.99975585
4.84399966,-0.17097505,0.02459937,106772564,4830.55078125,80436235,3216.39038085,0.87008315,1379.99975585
4.84799966,-0.17517916,0.01098769,106772583,4785.91894531,80436248,3201.29028320,0.81844002,1379.99975585
4.85199966,-0.00357938,-0.03200662,106772602,4809.95166015,80436261,3181.15649414,0.90237438,1379.99975585
4.85599966,-0.14475572,0.00945925,106772621,4717.25439453,80436273,3143.40527343,0.96448224,1379.99975585
4.85999966,-0.19803446,0.02890896,106772640,4706.95458984,80436286,3083.00366210,0.91989886,1379.99975585
4.86399966,-0.06526616,-0.00983858,106772659,4669.18945312,80436298,3050.28588867,0.91441988,1379.99975585
4.86799966,-0.02338329,-0.02970397,106772678,4665.75585937,80436310,3062.86962890,0.93078941,1379.99975585
4.87199966,-0.16175423,0.01993072,106772696,4621.12402343,80436322,3017.56835937,0.92365360,1379.99975585
4.87599966,-0.09319411,0.01406252,106772715,4607.39111328,80436334,2919.41577148,0.92223203,1379.99975585
4.87999966,-0.19196870,0.03169047,106772733,4535.29345703,80436346,2962.20019531,0.92662668,1379.99975585
4.88399966,-0.08059161,-0.02185547,106772751,4511.26074218,80436358,2921.93237304,0.91386550,1379.99975585
4.88799966,0.00141642,-0.02304744,106772769,4524.99365234,80436369,2896.76489257,0.89074438,1379.99975585
4.89199966,-0.17465578,0.03534364,106772787,4487.22802734,80436381,2826.29638671,0.89083814,1379.99975585
4.89599966,-0.04230092,0.00702726,106772805,4480.36181640,80436392,2864.04736328,0.86673009,1379.99975585
4.89999966,-0.20970846,0.02736628,106772823,4394.53125000,80436403,2801.12890625,0.87327075,1379.99975585
4.90399966,-0.18618682,0.01780307,106772841,4353.33251953,80436415,2753.31103515,0.86975461,1379.99975585
4.90799966,-0.13609550,0.01156187,106772858,4394.53125000,80436426,2748.27758789,0.89608842,1379.99975585
4.91199966,-0.24803525,0.03393113,106772875,4339.59960937,80436437,2735.69384765,0.87950903,1379.99975585
4.91599966,-0.13068152,-0.00640881,106772893,4346.46582031,80436447,2645.09106445,0.88121420,1379.99975585
4.91999966,-0.04970877,-0.02623677,106772910,4305.26708984,80436458,2650.12475585,0.97758787,1379.99975585
4.92399966,-0.06107278,-0.00734639,106772927,4305.26708984,80436469,2647.60815429,0.99945139,1379.99975585
4.92799966,-0.18991233,0.02991914,106772944,4281.23437500,80436479,2612.37353515,0.94481915,1379.99975585
4.93199966,-0.16201978,0.01668429,106772961,4257.20214843,80436489,2592.23974609,0.96379274,1379.99975585
4.93599966,-0.27143061,0.03077745,106772978,4205.70361328,80436500,2574.62255859,0.95341384,1379.99975585
4.93999966,-0.05292879,-0.02528810,106772995,4240.03564453,80436510,2564.55566406,0.87156707,1379.99975585
4.94399965,-0.17675811,0.00103044,106773012,4188.53759765,80436520,2526.80468750,0.91544544,1379.99975585
4.94799965,-0.13359448,-0.01396632,106773028,4181.67089843,80436530,2484.02001953,0.90626668,1379.99975585
4.95199965,-0.14569088,-0.01447606,106773045,4147.33886718,80436540,2496.60351562,0.93109589,1379.99975585
4.95599965,-0.11091986,-0.01494550,106773061,4130.17236328,80436550,2473.95312500,0.92406457,1379.99975585
4.95999965,-0.23458059,0.00679397,106773078,4058.07495117,80436560,2468.91967773,0.89588564,1379.99975585
4.96399965,-0.17024438,-0.00689506,106773094,4061.50805664,80436570,2433.68530273,0.94895720,1379.99975585
4.96799965,-0.15644948,-0.00014257,106773110,4023.74267578,80436580,2395.93432617,0.96830797,1379.99975585
4.97199965,-0.18794961,0.02314543,106773126,4044.34204101,80436589,2403.48437500,1.00414454,1379.99975585
4.97599965,-0.07108917,-0.00430703,106773143,4064.94140625,80436599,2390.90063476,1.00407433,1379.99975585
4.97999965,-0.14603394,-0.00604534,106773159,4034.04223632,80436608,2416.06811523,0.97516506,1379.99975585
4.98399965,-0.05869818,-0.02555179,106773175,4051.20849609,80436618,2378.31689453,0.98957967,1379.99975585
4.98799965,-0.23672665,0.01653647,106773191,3982.54394531,80436627,2363.21630859,0.94063347,1379.99975585
4.99199965,-0.31982645,0.05135393,106773207,4010.00976562,80436637,2350.63281250,0.93889641,1379.99975585
4.99599965,-0.30897697,0.03151607,106773223,3989.41040039,80436646,2325.46557617,0.96155196,1379.99975585
4.99999965,-0.19801619,-0.00265932,106773239,4013.44287109,80436656,2338.04931640,0.98384225,1379.99975585
5.00399965,-0.05690950,-0.04595112,106773255,4013.44287109,80436665,2315.39868164,1.03243887,1379.99975585
5.00799965,-0.23458589,0.01160025,106773271,3996.27685546,80436674,2375.80029296,1.02837538,1379.99975585
5.01199965,-0.13909503,-0.01637458,106773287,4044.34204101,80436684,2327.98242187,1.08002173,1379.99975585
5.01599965,-0.21696178,-0.00880360,106773303,4023.74267578,80436693,2315.39868164,1.06930685,1379.99975585
5.01999965,-0.17231948,-0.01736807,106773319,4047.77514648,80436702,2325.46557617,1.10074949,1379.99975585
5.02399965,-0.28283223,0.01383471,106773335,3979.11059570,80436712,2330.49926757,1.09742665,1379.99975585
5.02799965,-0.30296793,0.03084945,106773352,4030.60913085,80436721,2333.01562500,1.13134777,1379.99975585
5.03199965,-0.26799085,0.01615691,106773368,4064.94140625,80436730,2320.43188476,1.11855268,1379.99975585
5.03599965,-0.26378536,0.00918269,106773384,4071.80786132,80436740,2365.73315429,1.09006249,1379.99975585
5.03999965,-0.10994017,-0.04796195,106773400,4106.14013671,80436749,2333.01562500,1.08271288,1379.99975585
5.04399965,-0.13634797,-0.04752063,106773416,4061.50805664,80436758,2343.08251953,1.05724275,1379.99975585
5.04799965,-0.25715497,0.01387929,106773433,4082.10742187,80436768,2330.49877929,1.03579556,1379.99975585
5.05199965,-0.35223993,0.02837371,106773449,4047.77514648,80436777,2320.43188476,1.03347945,1379.99975585
5.05599965,-0.39457279,0.03640747,106773465,4088.97387695,80436786,2333.01586914,1.04525697,1379.99975585
5.05999965,-0.24740727,-0.00673437,106773482,4075.24096679,80436796,2312.88183593,1.04998767,1379.99975585
5.06399965,-0.34267958,-0.00156641,106773498,4061.50805664,80436805,2355.66650390,1.04765450,1379.99975585
5.06799965,-0.27660751,-0.01289415,106773514,4085.54077148,80436814,2327.98242187,1.02721405,1379.99975585
5.07199965,-0.25774949,-0.01231813,106773531,4109.57324218,80436824,2343.08276367,1.01181089,1379.99975585
5.07599965,-0.24094446,-0.00371456,106773547,4154.20507812,80436833,2325.46557617,1.04271566,1379.99975585
5.07999965,-0.41014069,0.02619838,106773564,4106.14013671,80436842,2320.43212890,1.03193402,1379.99975585
5.08399965,-0.18619416,-0.03272819,106773580,4181.67089843,80436851,2348.11621093,1.04673171,1379.99975585
5.08799964,-0.23393309,-0.03573083,106773597,4157.63818359,80436861,2295.26464843,1.06253218,1379.99975585
5.09199964,-0.16183771,-0.05091762,106773613,4174.80468750,80436870,2322.94873046,1.09041690,1379.99975585
5.09599964,-0.22277881,-0.03516292,106773630,4099.27343750,80436879,2320.43212890,1.05689322,1379.99975585
5.09999964,-0.35548874,0.03405714,106773646,4161.07177734,80436889,2365.73339843,1.02840304,1379.99975585
5.10399964,-0.55832695,0.06527090,106773663,4106.14013671,80436898,2343.08276367,1.01299989,1379.99975585
5.10799964,-0.40279775,0.01145219,106773679,4167.93798828,80436907,2305.33154296,1.01772677,1379.99975585
5.11199964,-0.24561507,-0.05509805,106773696,4085.54077148,80436917,2345.59936523,1.03252446,1379.99975585
5.11599964,-0.15443512,-0.05919837,106773712,4154.20507812,80436926,2310.36523437,0.98591375,1379.99975585
5.11999964,-0.36775934,0.00378990,106773729,4102.70654296,80436935,2330.49902343,0.99869805,1379.99975585
5.12399964,-0.49942392,0.04424047,106773745,4113.00634765,80436945,2300.29833984,1.00745546,1379.99975585
