timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.93999986,0.39247870,-0.02249836,29382830,-4466.62890625,75826416,4479.79296875,1.05439651,1499.99975585
1.94399986,0.35123071,-0.00539886,29382813,-4459.76220703,75826434,4527.61083984,1.06151080,1499.99975585
1.94799986,0.47272324,-0.01989006,29382795,-4339.59960937,75826452,4512.51074218,1.07113933,1499.99975585
1.95199986,0.37219965,-0.00110352,29382777,-4373.93164062,75826471,4555.29492187,1.09243428,1499.99975585
1.95599986,0.41998872,-0.01478159,29382760,-4391.09765625,75826489,4557.81152343,1.09518563,1499.99975585
1.95999986,0.31035986,0.02037727,29382742,-4363.63183593,75826507,4671.06494140,1.04908192,1499.99975585
1.96399986,0.16128054,0.04828310,29382725,-4370.49853515,75826526,4640.86425781,0.95190006,1499.99975585
1.96799986,0.13141292,0.04990422,29382708,-4288.10107421,75826544,4615.69677734,0.93218433,1499.99975585
1.97199986,0.27403429,-0.01585924,29382691,-4277.80126953,75826563,4603.11328125,0.91099828,1499.99975585
1.97599986,0.28430202,-0.01709866,29382674,-4240.03564453,75826581,4580.46289062,0.97339898,1499.99975585
1.97999986,0.15838494,0.01314163,29382657,-4236.60253906,75826599,4580.46240234,0.97481191,1499.99975585
1.98399986,0.11773945,0.03082513,29382640,-4147.33886718,75826618,4572.91210937,1.04337835,1499.99975585
1.98799986,0.20014458,-0.00149250,29382624,-4137.03906250,75826636,4630.79736328,0.99204230,1499.99975585
1.99199986,0.31308394,-0.03779006,29382607,-4051.20849609,75826655,4645.89746093,0.94286710,1499.99975585
1.99599986,0.30149692,-0.02367877,29382591,-4023.74267578,75826673,4713.84960937,0.86758792,1499.99975585
1.99999986,0.11666754,0.02343106,29382575,-3965.37768554,75826692,4605.62988281,0.91611528,1499.99975585
2.00399986,0.18965685,-0.00594091,29382559,-3889.84667968,75826710,4598.07958984,0.90425801,1499.99975585
2.00799986,0.08708747,0.00663328,29382544,-3903.57958984,75826729,4550.26171875,0.96286928,1499.99975585
2.01199986,0.17143322,-0.01273989,29382528,-3838.34838867,75826747,4623.24707031,0.94698524,1499.99975585
2.01599986,0.23747450,-0.03089451,29382513,-3776.55029296,75826766,4595.56298828,0.93009436,1499.99975585
2.01999986,0.04524371,0.01700758,29382498,-3745.65112304,75826784,4643.38085937,0.90716344,1499.99975585
2.02399986,0.09726998,0.01525545,29382483,-3666.68701171,75826803,4600.59619140,0.92733246,1499.99975585
2.02799986,0.18047165,-0.01905655,29382469,-3598.02246093,75826821,4676.09863281,0.94385045,1499.99975585
2.03199986,0.10611245,-0.00546598,29382455,-3604.88891601,75826839,4628.28027343,0.94086551,1499.99975585
2.03599986,0.16059263,-0.01229858,29382440,-3481.29272460,75826858,4620.73046875,0.92516922,1499.99975585
2.03999985,0.07428651,0.01210784,29382426,-3450.39355468,75826876,4572.91210937,0.95540529,1499.99975585
2.04399985,0.23358044,-0.02679872,29382413,-3347.39672851,75826895,4595.56298828,0.96569520,1499.99975585
2.04799985,0.15754052,-0.01712751,29382399,-3378.29589843,75826913,4590.52929687,0.96692490,1499.99975585
2.05199985,0.05270835,0.00549054,29382386,-3309.63134765,75826932,4610.66308593,0.93493366,1499.99975585
2.05599985,0.30006060,-0.05580925,29382373,-3186.03515625,75826950,4610.66357421,0.93515670,1499.99975585
2.05999985,0.11091083,0.01585173,29382360,-3151.70288085,75826969,4671.06542968,0.88403815,1499.99975585
2.06399985,0.17571236,-0.00833249,29382348,-3086.47143554,75826987,4660.99804687,0.90338850,1499.99975585
2.06799985,0.12553066,0.00324034,29382336,-3038.40625000,75827006,4610.66308593,0.92475205,1499.99975585
2.07199985,0.16234929,0.00156116,29382324,-2925.10986328,75827024,4608.14648437,0.98537683,1499.99975585
2.07599985,0.15765303,-0.00274872,29382312,-2870.17822265,75827043,4595.56298828,0.94432526,1499.99975585
2.07999985,0.15632249,0.00162100,29382301,-2804.94677734,75827061,4577.94531250,0.96468222,1499.99975585
2.08399985,0.15390159,-0.00364232,29382289,-2736.28222656,75827080,4580.46240234,0.93873113,1499.99975585
2.08799985,0.25557237,-0.03624606,29382279,-2647.01831054,75827098,4598.07958984,1.01244294,1499.99975585
2.09199985,0.10233189,0.00484180,29382268,-2626.41894531,75827116,4640.86425781,0.98649179,1499.99975585
2.09599985,0.17317362,-0.01896524,29382258,-2554.32128906,75827135,4703.78271484,1.01188206,1499.99975585
2.09999985,0.15805909,-0.00543236,29382247,-2492.52319335,75827153,4663.51464843,0.94667005,1499.99975585
2.10399985,0.11383519,0.00288081,29382238,-2416.99218750,75827172,4613.18017578,0.92776578,1499.99975585
2.10799985,-0.00279331,0.03666520,29382228,-2351.76074218,75827190,4565.36181640,0.89980137,1499.99975585
2.11199985,0.06106264,0.00656533,29382219,-2300.26245117,75827209,4570.39599609,0.96143263,1499.99975585
2.11599985,0.17212866,-0.01978182,29382210,-2193.83227539,75827228,4603.11328125,0.99989312,1499.99975585
2.11999985,0.10166420,-0.00549173,29382201,-2135.46752929,75827246,4600.59619140,1.03736388,1499.99975585
2.12399985,0.15142177,-0.00940442,29382193,-2032.47070312,75827264,4613.17968750,1.06879448,1499.99975585
2.12799985,-0.01402067,0.02448844,29382185,-2008.43811035,75827283,4668.54833984,1.02774286,1499.99975585
2.13199985,0.03572018,0.00979709,29382177,-1912.30773925,75827301,4660.99804687,0.95850402,1499.99975585
2.13599985,0.03067441,0.01326227,29382170,-1823.04382324,75827320,4618.21337890,0.91141235,1499.99975585
2.13999985,-0.11798283,0.04738569,29382162,-1771.54541015,75827338,4588.01269531,0.93680274,1499.99975585
2.14399985,-0.06533260,0.01680660,29382156,-1682.28149414,75827357,4593.04638671,0.95011276,1499.99975585
2.14799985,-0.01030086,0.00227451,29382149,-1582.71789550,75827375,4598.07958984,0.99142241,1499.99975585
2.15199985,0.02444048,-0.01724100,29382143,-1496.88720703,75827394,4577.94580078,1.01297378,1499.99975585
2.15599985,0.06033379,-0.02296543,29382137,-1417.92297363,75827412,4603.11279296,1.04018974,1499.99975585
2.15999985,0.03736612,-0.02239227,29382131,-1356.12487792,75827431,4666.03173828,1.01442646,1499.99975585
2.16399985,0.10908550,-0.03806304,29382126,-1270.29418945,75827449,4696.23242187,0.94783198,1499.99975585
2.16799985,0.11979971,-0.03768491,29382121,-1194.76318359,75827468,4630.79736328,0.93735700,1499.99975585
2.17199985,0.04436699,-0.00550603,29382116,-1102.06604003,75827486,4600.59667968,0.97847878,1499.99975585
2.17599985,0.01231227,0.00001049,29382112,-1050.56762695,75827505,4582.97900390,1.00927829,1499.99975585
2.17999985,0.05571065,-0.01508808,29382108,-968.17016601,75827523,4590.52929687,1.02724623,1499.99975585
2.18399985,0.03579124,-0.00371646,29382105,-878.90625000,75827542,4590.52978515,1.02079796,1499.99975585
2.18799984,0.00358099,0.01265907,29382101,-799.94201660,75827560,4618.21337890,1.00554490,1499.99975585
2.19199984,0.00506131,0.00546407,29382098,-717.54455566,75827579,4635.83056640,0.93768841,1499.99975585
2.19599984,-0.00074694,0.00802803,29382096,-621.41418457,75827597,4686.16552734,0.96672987,1499.99975585
2.19999984,-0.00575254,0.00266075,29382093,-549.31640625,75827615,4618.21337890,0.97236204,1499.99975585
2.20399984,-0.06105276,0.01706361,29382091,-460.05249023,75827634,4615.69726562,1.02757751,1499.99975585
2.20799984,-0.06279259,0.01284646,29382090,-367.35534667,75827652,4565.36181640,0.99092864,1499.99975585
2.21199984,-0.04227272,0.00521564,29382088,-284.95788574,75827671,4610.66357421,1.04413056,1499.99975585
2.21599984,-0.18287573,0.04219770,29382087,-195.69396972,75827689,4590.52929687,1.01452863,1499.99975585
2.21999984,-0.05736495,-0.01357412,29382087,-133.89587402,75827708,4633.31396484,1.02242934,1499.99975585
2.22399984,-0.05376607,-0.00430822,29382086,-24.03259277,75827726,4628.28027343,0.96665322,1499.99975585
2.22799984,-0.17792491,0.02450227,29382086,37.76550292,75827745,4681.13183593,0.94936966,1499.99975585
2.23199984,-0.23938424,0.04515409,29382087,154.49523925,75827763,4640.86376953,0.88956677,1499.99975585
2.23599984,-0.30092540,0.04223060,29382088,236.89270019,75827782,4598.07958984,0.96692949,1499.99975585
2.23999984,-0.28953841,0.02363300,29382089,315.85693359,75827800,4577.94580078,1.01383614,1499.99975585
2.24399984,-0.29546916,0.01500844,29382090,401.68762207,75827819,4600.59619140,1.06905162,1499.99975585
2.24799984,-0.33962583,0.02137184,29382092,484.08508300,75827837,4623.24707031,1.02132904,1499.99975585
2.25199984,-0.30531343,0.00929975,29382094,617.98095703,75827856,4595.56298828,0.99298888,1499.99975585
2.25599984,-0.40263634,0.00966835,29382097,662.61291503,75827874,4598.07958984,0.98251402,1499.99975585
2.25999984,-0.35882690,-0.00688266,29382100,758.74328613,75827893,4658.48144531,1.01356875,1499.99975585
2.26399984,-0.35391032,-0.01237821,29382103,848.00720214,75827911,4698.74902343,1.00611400,1499.99975585
2.26799984,-0.31605079,-0.02664518,29382106,930.40466308,75827930,4640.86425781,0.99690103,1499.99975585
2.27199984,-0.68324309,0.07014513,29382110,961.30371093,75827948,4615.69677734,0.92703109,1499.99975585
2.27599984,-1.17188715,0.21413660,29382114,1084.89990234,75827967,4593.04638671,0.91479802,1499.99975585
2.27999984,-1.03561604,0.11988639,29382119,1235.96191406,75827985,4575.42919921,0.91237670,1499.99975585
2.28399984,-0.33254596,-0.15160751,29382124,1318.35937500,75828004,4572.91210937,0.99577963,1499.99975585
2.28799984,-0.26537367,-0.16212081,29382130,1387.02392578,75828022,4585.49609375,1.02657926,1499.99975585
2.29199984,-0.21436507,-0.14060544,29382135,1465.98815917,75828040,4650.93115234,1.02541983,1499.99975585
2.29599984,-0.44799181,-0.04445171,29382141,1531.21948242,75828059,4693.71582031,0.95756328,1499.99975585
2.29999984,-0.60293292,0.02637815,29382148,1647.94921875,75828077,4638.34716796,0.98358464,1499.99975585
2.30399984,-0.80099767,0.05530405,29382154,1692.58117675,75828096,4623.24707031,0.95297586,1499.99975585
2.30799984,-0.88934433,0.07959413,29382161,1864.24255371,75828114,4582.97900390,0.98201727,1499.99975585
2.31199984,-0.71962201,0.00288057,29382169,1998.13842773,75828133,4615.69677734,0.91617417,1499.99975585
2.31599984,-0.73133015,-0.03604459,29382177,1939.77355957,75828151,4570.39550781,0.94924235,1499.99975585
2.31999984,-0.50663101,-0.07875442,29382185,2108.00170898,75828170,4598.07958984,0.92568039,1499.99975585
2.32399984,-0.45180255,-0.07719397,29382194,2186.96582031,75828188,4575.42871093,1.03223741,1499.99975585
2.32799984,-0.67579597,0.00508475,29382203,2265.93017578,75828207,4686.16552734,1.02880930,1499.99975585
2.33199983,-0.69719612,0.00216341,29382212,2324.29492187,75828225,4653.44775390,0.99644231,1499.99975585
2.33599983,-0.65604650,-0.00881814,29382221,2410.12573242,75828244,4640.86425781,0.89234483,1499.99975585
2.33999983,-0.60633921,-0.00696039,29382231,2554.32128906,75828262,4570.39550781,0.91333270,1499.99975585
2.34399983,-0.52749258,-0.04576110,29382242,2664.18457031,75828281,4588.01269531,0.96525585,1499.99975585
2.34799983,-0.45119842,-0.07005095,29382252,2725.98266601,75828299,4580.46240234,1.02953159,1499.99975585
2.35199983,-0.43850538,-0.05934524,29382263,2801.51367187,75828318,4600.59619140,1.03076124,1499.99975585
2.35599983,-0.59594672,0.01262402,29382275,2925.10986328,75828336,4618.21337890,0.97863614,1499.99975585
2.35999983,-0.63864767,0.00961446,29382287,2973.17504882,75828355,4678.61523437,0.87718296,1499.99975585
2.36399983,-0.64508986,0.01962876,29382299,3093.33789062,75828373,4681.13183593,0.83411806,1499.99975585
2.36799983,-0.66174423,0.00787281,29382311,3168.86889648,75828392,4618.21337890,0.86454194,1499.99975585
2.37199983,-0.69965744,-0.01186943,29382324,3175.73535156,75828410,4580.46240234,0.93926036,1499.99975585
2.37599983,-0.72620618,0.00645637,29382337,3302.76489257,75828429,4560.32861328,0.96968424,1499.99975585
2.37999983,-0.43170511,-0.06487679,29382351,3426.36108398,75828447,4598.07958984,0.96688717,1499.99975585
2.38399983,-0.54220694,-0.01793646,29382364,3508.75854492,75828466,4593.04589843,0.95502984,1499.99975585
2.38799983,-0.47327849,-0.02877187,29382378,3594.58911132,75828484,4610.66357421,1.01162767,1499.99975585
2.39199983,-0.80609595,0.05189394,29382393,3642.65429687,75828502,4645.89746093,0.98668342,1499.99975585
2.39599983,-0.59352791,-0.00618553,29382408,3752.51757812,75828521,4698.74902343,0.97885280,1499.99975585
2.39999983,-0.52165144,-0.02485275,29382423,3841.78149414,75828539,4648.41406250,0.91364067,1499.99975585
2.40399983,-0.56644278,-0.01197910,29382439,3920.74584960,75828558,4620.72998046,0.90681684,1499.99975585
2.40799983,-0.52637273,-0.01751065,29382454,4006.57641601,75828576,4565.36181640,0.93824738,1499.99975585
2.41199983,-0.61408239,0.00825834,29382471,4047.77514648,75828595,4577.94580078,1.01699256,1499.99975585
2.41599983,-0.59794002,0.01387429,29382487,4181.67089843,75828613,4603.11279296,1.01620888,1499.99975585
2.41999983,-0.61877089,0.01598215,29382504,4205.70361328,75828632,4615.69677734,0.96811056,1499.99975585
2.42399983,-0.57225364,-0.00130152,29382521,4315.56689453,75828650,4628.28027343,0.94719290,1499.99975585
2.42799983,-0.52868407,-0.02280592,29382539,4394.53125000,75828669,4655.96484375,0.94741594,1499.99975585
2.43199983,-0.47455278,-0.01648473,29382557,4521.56054687,75828687,4658.48144531,0.98488664,1499.99975585
2.43599983,-0.56280028,0.00663876,29382575,4586.79199218,75828706,4600.59667968,0.98410296,1499.99975585
2.43999983,-0.45029699,-0.01353502,29382593,4662.32275390,75828724,4605.62988281,1.02560055,1499.99975585
2.44399983,-0.50913232,-0.00023818,29382612,4758.45312500,75828743,4615.69677734,0.96441507,1499.99975585
2.44799983,-0.59128457,0.02886462,29382631,4823.68457031,75828761,4613.18017578,0.96061134,1499.99975585
2.45199983,-0.64322423,0.03482317,29382651,4837.41748046,75828780,4585.49609375,0.96284770,1499.99975585
2.45599983,-0.37362998,-0.03234052,29382671,5015.94531250,75828798,4585.49609375,1.04058635,1499.99975585
2.45999983,-0.43674439,-0.02706909,29382691,5067.44384765,75828816,4643.38085937,1.01461827,1499.99975585
2.46399983,-0.48813962,-0.00194239,29382711,5149.84130859,75828834,4691.19873046,0.99571412,1499.99975585
2.46799983,-0.52935117,0.00581562,29382732,5221.93896484,75828853,4640.86425781,0.97882324,1499.99975585
2.47199983,-0.51113754,-0.00291478,29382753,5242.53808593,75828871,4600.59619140,1.03642785,1499.99975585
2.47599982,-0.46308973,0.00042295,29382774,5297.46972656,75828890,4580.46240234,1.03564417,1499.99975585
2.47999982,-0.48083698,0.02347242,29382796,5421.06591796,75828908,4575.42919921,1.04794752,1499.99975585
2.48399982,-0.40927791,0.00402164,29382818,5551.52880859,75828927,4598.07958984,1.01192951,1499.99975585
2.48799982,-0.40532374,-0.00781595,29382840,5623.62646484,75828945,4620.72998046,0.99604547,1499.99975585
2.49199982,-0.51603817,0.02311396,29382862,5681.99121093,75828964,4630.79736328,1.00834870,1499.99975585
2.49599982,-0.42903974,0.00400078,29382885,5784.98828125,75828982,4691.19873046,1.05286633,1499.99975585
2.49999982,-0.41511836,-0.02051985,29382908,5802.15429687,75829000,4630.79687500,1.04704928,1499.99975585
2.50399982,-0.42987278,-0.02388536,29382932,5815.88720703,75829019,4645.89746093,1.01304554,1499.99975585
2.50799982,-0.50739824,0.00132650,29382955,5884.55175781,75829038,4567.87890625,0.94783240,1499.99975585
2.51199982,-0.48070749,-0.00082230,29382979,6018.44775390,75829056,4610.66357421,0.96013474,1499.99975585
2.51599982,-0.43662425,-0.00107032,29383003,6080.24560546,75829074,4555.29492187,1.01170015,1499.99975585
2.51999982,-0.55201101,0.03792589,29383028,6145.47705078,75829093,4600.59619140,1.10152006,1499.99975585
2.52399982,-0.30444875,-0.02636498,29383053,6299.97216796,75829111,4588.01269531,1.11885595,1499.99975585
2.52799982,-0.34187570,-0.02349823,29383078,6255.34033203,75829130,4716.36621093,1.04458248,1499.99975585
2.53199982,-0.35602927,-0.02472519,29383103,6344.60449218,75829148,4655.96435546,0.92500978,1499.99975585
2.53599982,-0.35130536,-0.00973245,29383128,6385.80322265,75829167,4638.34765625,0.90308642,1499.99975585
2.53999982,-0.34355279,0.00330021,29383154,6536.86523437,75829185,4567.87841796,0.92042237,1499.99975585
2.54399982,-0.38817164,-0.00077484,29383180,6492.23291015,75829204,4603.11279296,1.01930046,1499.99975585
2.54799982,-0.35802605,-0.00146070,29383207,6602.09619140,75829222,4603.11328125,1.00442397,1499.99975585
2.55199982,-0.23863999,-0.02913987,29383233,6715.39306640,75829241,4603.11328125,1.03887557,1499.99975585
2.55599982,-0.32528293,-0.01845675,29383260,6687.92724609,75829259,4603.11279296,0.99681657,1499.99975585
2.55999982,-0.49989488,0.04645541,29383287,6756.59179687,75829278,4660.99804687,0.98797821,1499.99975585
2.56399982,-0.32798060,0.01829159,29383314,6835.55566406,75829296,4681.13183593,0.93887418,1499.99975585
2.56799982,-0.31172081,0.00105106,29383342,6907.65380859,75829315,4635.83007812,0.96829235,1499.99975585
2.57199982,-0.31523212,0.01483893,29383369,6921.38671875,75829333,4613.18017578,0.94836342,1499.99975585
2.57599982,-0.34987121,0.00699561,29383397,7014.08349609,75829352,4570.39550781,0.95563232,1499.99975585
2.57999982,-0.22770915,-0.02310734,29383425,7079.31494140,75829370,4600.59619140,0.96390986,1499.99975585
2.58399982,-0.45655065,0.05167067,29383454,7147.97949218,75829388,4585.49560546,1.01648199,1499.99975585
2.58799982,-0.24337092,-0.01937162,29383482,7154.84619140,75829407,4633.31396484,1.02073073,1499.99975585
2.59199982,-0.32099717,-0.00757730,29383511,7196.04492187,75829425,4660.99804687,0.98269844,1499.99975585
2.59599982,-0.26511248,-0.00859057,29383540,7216.64404296,75829444,4706.29931640,0.92453408,1499.99975585
2.59999982,-0.18905726,-0.03282177,29383569,7364.27294921,75829462,4623.24707031,0.94187188,1499.99975585
2.60399982,-0.38144543,0.02720713,29383599,7353.97314453,75829481,4590.52929687,0.96323448,1499.99975585
2.60799982,-0.21389596,-0.00381314,29383628,7429.50439453,75829499,4547.74511718,0.99869090,1499.99975585
2.61199982,-0.42238682,0.04051136,29383658,7450.10351562,75829518,4605.62988281,0.99690145,1499.99975585
2.61599982,-0.30455434,0.00536644,29383688,7505.03515625,75829536,4593.04589843,0.99813216,1499.99975585
2.61999981,-0.30075824,0.00758051,29383718,7539.36767578,75829555,4613.18017578,0.95405954,1499.99975585
2.62399981,-0.48466464,0.05839657,29383748,7594.29931640,75829573,4588.01269531,0.98649591,1499.99975585
2.62799981,-0.32246789,0.00123095,29383779,7656.09716796,75829592,4686.16503906,0.96960604,1499.99975585
2.63199981,-0.32802060,-0.00721383,29383809,7597.73242187,75829610,4660.99755859,0.98694390,1499.99975585
2.63599981,-0.27131804,-0.01378369,29383840,7765.96044921,75829629,4635.83056640,0.96602523,1499.99975585
2.63999981,-0.28466275,-0.01432251,29383871,7721.32861328,75829647,4595.56298828,0.98839467,1499.99975585
2.64399981,-0.39207077,0.01698160,29383902,7741.92773437,75829666,4608.14648437,0.99667215,1499.99975585
2.64799981,-0.30856302,0.01825666,29383933,7793.42626953,75829684,4580.46240234,1.00897645,1499.99975585
2.65199981,-0.09409474,-0.05622124,29383965,7913.58935546,75829702,4603.11279296,0.98000437,1499.99975585
2.65599981,-0.36763605,0.01995682,29383996,7855.22460937,75829721,4575.42919921,0.98324644,1499.99975585
2.65999981,-0.47503826,0.06498146,29384028,7910.15625000,75829739,4663.51464843,0.95390051,1499.99975585
2.66399981,-0.39455935,0.00398206,29384059,7920.45556640,75829758,4660.99804687,0.94745337,1499.99975585
2.66799981,-0.46459183,0.03943753,29384091,7910.15625000,75829776,4638.34716796,0.99461442,1499.99975585
2.67199981,-0.08372536,-0.06833028,29384123,8040.61865234,75829795,4608.14648437,1.01232588,1499.99975585
2.67599981,-0.25706708,-0.02726531,29384155,8016.58593750,75829813,4605.62988281,1.00210714,1499.99975585
2.67999981,-0.40869578,0.03131985,29384187,8047.48535156,75829832,4580.46240234,0.95539224,1499.99975585
2.68399981,-0.21693576,-0.03502082,29384220,8126.44921875,75829850,4570.39501953,0.99953323,1499.99975585
2.68799981,-0.43923830,0.03082275,29384252,8071.51757812,75829869,4593.04589843,1.03333485,1499.99975585
2.69199981,-0.41774213,0.01909542,29384284,8088.68408203,75829887,4623.24707031,1.06640398,1499.99975585
2.69599981,-0.52851980,0.05332040,29384317,8081.81738281,75829906,4696.23242187,1.05465435,1499.99975585
2.69999981,-0.51925051,0.06081008,29384349,8133.31591796,75829924,4653.44775390,0.99708747,1499.99975585
2.70399981,-0.34660315,-0.01749229,29384382,8171.08154296,75829943,4608.14648437,0.93796062,1499.99975585
2.70799981,-0.28350976,-0.04399776,29384414,8212.28027343,75829961,4547.74511718,0.92461913,1499.99975585
2.71199981,-0.36123815,-0.01469230,29384447,8188.24755859,75829980,4570.39550781,0.97424846,1499.99975585
2.71599981,-0.57202738,0.05449581,29384480,8153.91503906,75829998,4572.91210937,0.99237573,1499.99975585
2.71999981,-0.44608923,0.01682376,29384512,8201.98046875,75830016,4582.97949218,1.05771684,1499.99975585
2.72399981,-0.28522622,-0.04073095,29384545,8153.91503906,75830035,4590.52929687,1.02760338,1499.99975585
2.72799981,-0.36202734,-0.02516412,29384578,8160.78173828,75830053,4610.66308593,1.03121018,1499.99975585
2.73199981,-0.37524259,-0.01478242,29384610,8123.01611328,75830072,4671.06494140,0.95921748,1499.99975585
2.73599981,-0.54443490,0.05866670,29384643,8054.35156250,75830090,4567.87890625,0.95903879,1499.99975585
2.73999981,-0.39709898,0.02205467,29384675,8112.71630859,75830108,4555.29492187,0.93859976,1499.99975585
2.74399981,-0.23203600,-0.04314947,29384708,8160.78173828,75830126,4484.82617187,0.95080095,1499.99975585
2.74799981,-0.43314605,0.01592254,29384740,8112.71630859,75830145,4527.61083984,0.93390047,1499.99975585
2.75199981,-0.40703290,-0.00949954,29384772,8050.91845703,75830163,4487.34326171,0.93890380,1499.99975585
2.75599981,-0.41919022,0.00532102,29384804,8020.01953125,75830181,4494.89355468,0.98876309,1499.99975585
2.75999981,-0.40623092,0.00565624,29384837,8033.75244140,75830199,4497.41015625,0.96547520,1499.99975585
2.76399981,-0.47740989,0.00139045,29384869,7906.72265625,75830217,4497.41015625,0.94245874,1499.99975585
2.76799980,-0.61392766,0.07880783,29384900,7892.98974609,75830235,4520.06103515,0.87934255,1499.99975585
2.77199980,-0.35727912,-0.01363515,29384932,8009.71972656,75830253,4527.61083984,0.92115592,1499.99975585
2.77599980,-2.27892184,0.52084112,29384963,7789.99316406,75830270,4459.65869140,0.93502622,1499.99975585
2.77999980,-4.15799140,0.98698377,29384994,7831.19189453,75830288,4401.77392578,0.99061018,1499.99975585
2.78399980,-4.22203826,0.72689008,29385026,7872.39062500,75830306,4414.35742187,1.01253497,1499.99975585
2.78799980,-3.71810579,0.34219646,29385058,7844.92480468,75830323,4379.12353515,1.03938543,1499.99975585
2.79199980,-4.05760288,0.24690246,29385089,7796.85937500,75830341,4376.60693359,0.93852168,1499.99975585
2.79599980,-4.96491193,0.38996410,29385120,7755.66064453,75830359,4351.43945312,0.75973355,1499.99975585
2.79999980,-4.07832002,-0.00938272,29385151,7903.28955078,75830376,4356.47216796,0.63525646,1499.99975585
2.80399980,-3.15294456,-0.41679286,29385183,7717.89550781,75830394,4313.68847656,0.58479952,1499.99975585
2.80799980,-3.28741025,-0.36232948,29385213,7621.76513671,75830411,4351.43945312,0.45182344,1499.99975585
2.81199980,-4.31160402,-0.00840854,29385243,7542.80078125,75830429,4351.43945312,0.05080711,1499.99975585
2.81599980,-4.19804096,-0.05701351,29385274,7587.43261718,75830446,4197.91845703,0.05480623,1499.99975585
2.81999980,-3.40562987,-0.31430053,29385304,7563.39990234,75830463,4265.87011718,0.13449487,1499.99975585
2.82399980,-3.74210190,-0.21924209,29385334,7415.77148437,75830480,4404.29101562,-0.34465575,1499.99975585
2.82799980,-4.28857421,-0.01428699,29385364,7412.33789062,75830497,4142.55029296,-0.45748642,1499.99975585
2.83199980,-2.48034095,-0.49894523,29385394,7635.49804687,75830514,4122.41601562,-0.28272914,1499.99975585
2.83599980,-0.23393425,-1.18465995,29385424,7415.77148437,75830530,4137.51660156,-0.11318264,1499.99975585
2.83999980,-0.33823707,-0.87928009,29385453,7158.27929687,75830547,4160.16748046,-0.15061897,1499.99975585
2.84399980,0.01896225,-0.67315006,29385482,7257.84277343,75830563,4059.49780273,-0.12797658,1499.99975585
2.84799980,-0.26352244,-0.37948703,29385511,7141.11328125,75830579,4016.71337890,0.13965365,1499.99975585
2.85199980,-0.21470674,-0.21209907,29385540,7182.31201171,75830596,4092.21557617,0.14162319,1499.99975585
2.85599980,0.06204165,-0.19942569,29385568,7134.24658203,75830612,3966.37866210,0.14451140,1499.99975585
2.85999980,-0.12929789,-0.02893447,29385596,7062.14892578,75830627,3865.70898437,1.36628341,1499.99975585
2.86399980,-0.16631719,0.03545761,29385624,6996.91748046,75830643,3999.09643554,1.33478724,1499.99975585
2.86799980,-0.24251855,0.10905075,29385652,6979.75146484,75830659,3996.57934570,1.04254841,1499.99975585
2.87199980,-0.44475683,0.16158866,29385680,6887.05419921,75830675,3926.11083984,0.82729440,1499.99975585
2.87599980,-0.17517489,0.09724044,29385707,6897.35400390,75830690,3699.60449218,1.28969311,1499.99975585
2.87999980,-0.31902897,0.11954784,29385735,6735.99218750,75830705,3782.65673828,1.81428647,1499.99975585
2.88399980,-0.47763410,0.17938327,29385762,6708.52636718,75830721,3946.24462890,1.60454094,1499.99975585
2.88799980,-1.33224594,0.42550659,29385788,6547.16455078,75830737,3978.96215820,1.02165114,1499.99975585
2.89199980,-0.64259338,0.17741203,29385815,6811.52343750,75830753,3913.52709960,0.35237902,1499.99975585
2.89599980,-0.94616222,0.14361572,29385841,6413.26904296,75830768,3775.10620117,0.04263970,1499.99975585
2.89999980,-0.34663328,0.00818061,29385867,6512.83251953,75830783,3684.50390625,0.25143259,1499.99975585
2.90399980,-0.34703919,-0.03126907,29385893,6409.83544921,75830798,3697.08764648,0.59330493,1499.99975585
2.90799980,-0.24026368,-0.03049755,29385919,6358.33740234,75830813,3775.10668945,0.71997159,1499.99975585
2.91199979,-0.26004076,-0.01407623,29385944,6293.10595703,75830827,3762.52270507,0.54210436,1499.99975585
2.91599979,-0.10728462,-0.02459621,29385969,6166.07666015,75830842,3651.78637695,0.39404699,1499.99975585
2.91999979,-0.36127221,0.05729770,29385993,6093.97851562,75830857,3503.29882812,0.57118922,1499.99975585
2.92399979,-0.28109657,0.05965042,29386018,6107.71142578,75830871,3528.46606445,0.95394665,1499.99975585
2.92799979,-0.33567291,0.07816410,29386042,6015.01464843,75830885,3513.36596679,1.12009561,1499.99975585
2.93199979,-0.27815225,0.05482292,29386066,5960.08300781,75830899,3568.73437500,0.98839026,1499.99975585
2.93599979,-0.34444400,0.07731246,29386090,5932.61718750,75830914,3571.25073242,0.85955917,1499.99975585
2.93999979,-0.26443225,0.04088401,29386113,5874.25195312,75830928,3581.31762695,0.72194385,1499.99975585
2.94399979,-0.17653279,0.00924682,29386136,5757.52246093,75830942,3478.13159179,0.64589405,1499.99975585
2.94799979,-0.41473698,0.07753753,29386159,5661.39208984,75830956,3392.56250000,0.75068318,1499.99975585
