timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99999972,0.37869411,0.03954237,4044073,-4504.39453125,16034014,4341.37207031,1.28159844,1499.99975585
4.00399972,0.37317359,0.03082096,4044055,-4480.36181640,16034032,4399.25732421,1.20868968,1499.99975585
4.00799972,0.53995585,-0.00992304,4044037,-4442.59619140,16034049,4457.14208984,1.22620916,1499.99975585
4.01199972,0.50042796,-0.01091188,4044019,-4487.22802734,16034067,4454.62548828,1.20880079,1499.99975585
4.01599972,0.49555084,-0.02337300,4044001,-4535.29345703,16034084,4442.04199218,1.21665453,1499.99975585
4.01999972,0.47403869,-0.01920890,4043983,-4531.86035156,16034102,4439.52490234,1.18561244,1499.99975585
4.02399972,0.57921206,-0.03285169,4043965,-4487.22802734,16034120,4447.07519531,1.22801685,1499.99975585
4.02799972,0.55312448,-0.00697779,4043947,-4476.92871093,16034138,4439.52490234,1.22614836,1499.99975585
4.03199972,0.30415207,0.05811786,4043929,-4504.39453125,16034156,4437.00830078,1.22150003,1499.99975585
4.03599972,0.21622894,0.06387472,4043911,-4524.99365234,16034174,4467.20947265,1.21548283,1499.99975585
4.03999972,0.35120847,0.01004433,4043893,-4476.92871093,16034192,4482.31005859,1.23877823,1499.99975585
4.04399972,0.43172293,-0.02186775,4043875,-4446.02929687,16034210,4507.47705078,1.23740649,1499.99975585
4.04799972,0.53344559,-0.04164004,4043857,-4418.56347656,16034228,4542.71142578,1.24285531,1499.99975585
4.05199972,0.38095927,0.00487279,4043839,-4425.43017578,16034246,4570.39550781,1.22912859,1499.99975585
4.05599972,0.38654100,-0.01009821,4043822,-4432.29638671,16034264,4645.89794921,1.20637297,1499.99975585
4.05999972,0.42805486,-0.02418482,4043804,-4421.99707031,16034283,4618.21337890,1.16348969,1499.99975585
4.06399972,0.25882497,0.02577865,4043786,-4411.69726562,16034301,4598.07958984,1.14867699,1499.99975585
4.06799972,0.17591193,0.06340599,4043769,-4319.00000000,16034319,4572.91210937,1.10634171,1499.99975585
4.07199971,0.09182777,0.05977523,4043752,-4319.00000000,16034338,4575.42919921,1.13984644,1499.99975585
4.07599971,0.29836967,-0.00800359,4043735,-4253.76855468,16034356,4590.52929687,1.11487281,1499.99975585
4.07999971,0.25045666,-0.01779484,4043718,-4222.86962890,16034375,4547.74462890,1.19297122,1499.99975585
4.08399971,0.28053882,-0.00545763,4043701,-4157.63818359,16034393,4595.56298828,1.21646773,1499.99975585
4.08799971,0.10103051,0.03184556,4043684,-4171.37109375,16034412,4643.38085937,1.20677804,1499.99975585
4.09199971,0.22804968,-0.00796914,4043667,-4106.14013671,16034430,4713.84960937,1.10266971,1499.99975585
4.09599971,0.21947544,-0.02288651,4043651,-4095.84033203,16034449,4623.24707031,1.09078145,1499.99975585
4.09999971,0.18317264,-0.00002241,4043635,-4040.90869140,16034467,4623.24707031,1.07991373,1499.99975585
4.10399971,0.07799148,0.02559399,4043619,-4030.60913085,16034486,4547.74462890,1.12543797,1499.99975585
4.10799971,0.17230573,0.01295542,4043603,-3913.87939453,16034504,4590.52929687,1.17196905,1499.99975585
4.11199971,0.22282959,-0.00991940,4043587,-3855.51440429,16034522,4567.87890625,1.19937276,1499.99975585
4.11599971,0.14976578,-0.01685976,4043572,-3845.21484375,16034541,4633.31396484,1.16838824,1499.99975585
4.11999971,0.24029731,-0.02391529,4043557,-3797.14965820,16034559,4655.96435546,1.11626315,1499.99975585
4.12399971,0.21836911,-0.01326847,4043542,-3742.21801757,16034578,4706.29931640,1.07319819,1499.99975585
4.12799971,0.07365410,0.01264071,4043527,-3694.15283203,16034596,4613.18017578,1.10947442,1499.99975585
4.13199971,0.23060366,-0.02442145,4043512,-3628.92138671,16034615,4613.18017578,1.14411294,1499.99975585
4.13599971,0.20001918,-0.02322483,4043498,-3546.52392578,16034633,4557.81201171,1.16629528,1499.99975585
4.13999971,0.08121806,0.00437307,4043483,-3553.39038085,16034652,4610.66308593,1.15764594,1499.99975585
4.14399971,0.07556039,0.01373434,4043469,-3453.82690429,16034670,4595.56298828,1.14459407,1499.99975585
4.14799971,0.11241029,0.00110530,4043456,-3419.49462890,16034689,4625.76367187,1.10272371,1499.99975585
4.15199971,0.16348437,-0.01503586,4043442,-3357.69653320,16034707,4598.07958984,1.14604675,1499.99975585
4.15599971,0.24447010,-0.03733968,4043429,-3295.89843750,16034726,4691.19921875,1.13840401,1499.99975585
4.15999971,0.22777685,-0.04042983,4043416,-3251.26635742,16034744,4666.03173828,1.13038563,1499.99975585
4.16399971,0.05171230,0.01681280,4043403,-3182.60180664,16034763,4633.31396484,1.09153544,1499.99975585
4.16799971,0.16082628,-0.00513696,4043391,-3086.47143554,16034781,4577.94580078,1.14391863,1499.99975585
4.17199971,0.22281113,-0.02409219,4043378,-3038.40625000,16034800,4595.56298828,1.14835631,1499.99975585
4.17599971,0.14425471,0.00983142,4043366,-2966.30859375,16034818,4598.07958984,1.16147851,1499.99975585
4.17999971,0.16493208,-0.00670552,4043354,-2925.10986328,16034836,4590.52978515,1.19813036,1499.99975585
4.18399971,0.08176922,0.01590180,4043343,-2873.61132812,16034855,4590.52929687,1.19514548,1499.99975585
4.18799971,0.07212204,0.01679158,4043332,-2791.21386718,16034873,4666.03125000,1.16837561,1499.99975585
4.19199971,0.16238893,-0.01215028,4043321,-2701.94995117,16034892,4673.58154296,1.12109601,1499.99975585
4.19599971,0.09659992,0.00280833,4043310,-2671.05102539,16034910,4648.41455078,1.16378808,1499.99975585
4.19999971,0.22650025,-0.02626919,4043299,-2568.05419921,16034929,4625.76367187,1.14670944,1499.99975585
4.20399971,0.24098515,-0.02451992,4043289,-2478.79028320,16034947,4603.11328125,1.16624748,1499.99975585
4.20799971,0.11453381,0.00396609,4043279,-2451.32446289,16034966,4595.56298828,1.10487425,1499.99975585
4.21199971,0.02227660,0.03222370,4043270,-2399.82592773,16034984,4572.91210937,1.14353954,1499.99975585
4.21599970,0.11586081,0.00112724,4043260,-2303.69555664,16035003,4610.66308593,1.12342381,1499.99975585
4.21999970,0.18405385,-0.01479864,4043251,-2217.86499023,16035021,4628.28027343,1.17517614,1499.99975585
4.22399970,0.14197435,-0.00474333,4043243,-2152.63354492,16035040,4703.78271484,1.15306389,1499.99975585
4.22799970,0.11856722,0.00543332,4043234,-2056.50317382,16035058,4648.41455078,1.18770253,1499.99975585
4.23199970,0.04488139,0.01407861,4043226,-2049.63671875,16035077,4645.89746093,1.10418188,1499.99975585
4.23599970,0.05530018,0.01030635,4043218,-1932.90710449,16035095,4562.84521484,1.11447191,1499.99975585
4.23999970,0.06173931,0.01707983,4043210,-1836.77673339,16035114,4590.52929687,1.11268150,1499.99975585
4.24399970,-0.06993169,0.03711223,4043203,-1805.87768554,16035132,4575.42871093,1.15216565,1499.99975585
4.24799970,-0.02186752,0.01498651,4043196,-1730.34667968,16035151,4615.69677734,1.16547560,1499.99975585
4.25199970,-0.03813520,0.01649618,4043190,-1603.31726074,16035169,4600.59619140,1.20193970,1499.99975585
4.25599970,0.05642984,-0.01263380,4043183,-1531.21948242,16035188,4678.61523437,1.17095518,1499.99975585
4.25999970,0.08074491,-0.02306079,4043177,-1441.95556640,16035206,4663.51464843,1.16614460,1499.99975585
4.26399970,0.03568061,-0.01430177,4043172,-1380.15747070,16035225,4615.69677734,1.12307977,1499.99975585
4.26799970,0.12950333,-0.03477907,4043166,-1301.19323730,16035243,4613.17968750,1.12833631,1499.99975585
4.27199970,0.14820998,-0.03996324,4043161,-1218.79577636,16035262,4572.91210937,1.15070652,1499.99975585
4.27599970,0.08809850,-0.01532077,4043156,-1132.96508789,16035280,4593.04589843,1.19321072,1499.99975585
4.27999970,0.04961668,-0.00156831,4043152,-1091.76635742,16035298,4575.42871093,1.19041383,1499.99975585
4.28399970,0.08259040,-0.01040172,4043148,-1002.50244140,16035317,4613.18017578,1.22184419,1499.99975585
4.28799970,0.09110457,-0.00435972,4043144,-892.63916015,16035335,4663.51464843,1.14555847,1499.99975585
4.29199970,0.01267547,0.02120733,4043141,-827.40783691,16035354,4708.81640625,1.08235955,1499.99975585
4.29599970,0.04093243,0.00890016,4043138,-741.57714843,16035372,4615.69677734,1.05842208,1499.99975585
4.29999970,0.01531846,0.01406288,4043135,-655.74645996,16035391,4618.21337890,1.13716721,1499.99975585
4.30399970,0.03943412,-0.00163030,4043132,-563.04931640,16035409,4577.94580078,1.15953755,1499.99975585
4.30799970,-0.02436630,0.01295518,4043130,-497.81799316,16035428,4595.56298828,1.23626923,1499.99975585
4.31199970,-0.01306867,0.01252603,4043128,-401.68762207,16035446,4593.04589843,1.19219768,1499.99975585
4.31599970,-0.17028017,0.04943323,4043127,-346.75598144,16035465,4598.07958984,1.19242072,1499.99975585
4.31999970,-0.00230185,-0.00684356,4043126,-223.15979003,16035483,4630.79736328,1.12016165,1499.99975585
4.32399970,-0.10992372,0.01399803,4043125,-147.62878417,16035502,4701.26562500,1.15058565,1499.99975585
4.32799970,-0.11244229,0.00882005,4043125,-61.79809570,16035520,4648.41406250,1.11757063,1499.99975585
4.33199970,-0.11525397,0.00769472,4043125,34.33227539,16035539,4610.66308593,1.13994085,1499.99975585
4.33599970,-0.27762770,0.05159425,4043125,120.16296386,16035557,4570.39550781,1.10996305,1499.99975585
4.33999970,-0.32228714,0.04272985,4043126,195.69396972,16035576,4605.62988281,1.13195765,1499.99975585
4.34399970,-0.42220184,0.05356454,4043127,271.22497558,16035594,4595.56298828,1.13960325,1499.99975585
4.34799970,-0.69635409,0.12349939,4043128,374.22180175,16035613,4615.69677734,1.13945055,1499.99975585
4.35199970,-0.90354651,0.13813018,4043130,449.75280761,16035631,4615.69677734,1.14105594,1499.99975585
4.35599970,-0.64264237,0.01449918,4043132,563.04931640,16035650,4678.61523437,1.10667550,1499.99975585
4.35999970,-0.31221768,-0.10371875,4043134,638.58032226,16035668,4655.96484375,1.07606673,1499.99975585
4.36399969,-0.35233092,-0.08263969,4043137,703.81164550,16035687,4608.14648437,1.08799433,1499.99975585
4.36799969,-0.31456527,-0.07943820,4043140,813.67492675,16035705,4593.04589843,1.16006851,1499.99975585
4.37199969,-0.46908086,-0.01804494,4043144,882.33947753,16035724,4588.01269531,1.17400944,1499.99975585
4.37599969,-0.60729742,0.02800989,4043147,988.76953125,16035742,4603.11328125,1.12628686,1499.99975585
4.37999969,-0.54326820,0.00015497,4043151,1102.06604003,16035761,4582.97900390,1.11002695,1499.99975585
4.38399969,-0.53592306,-0.01327514,4043156,1181.03027343,16035779,4603.11279296,1.10257220,1499.99975585
4.38799969,-0.45810189,-0.04073429,4043161,1249.69482421,16035797,4638.34716796,1.12758696,1499.99975585
4.39199969,-0.42740157,-0.04619169,4043166,1342.39196777,16035816,4676.09814453,1.12717890,1499.99975585
4.39599969,-0.59328180,0.01040458,4043172,1411.05651855,16035834,4640.86425781,1.14011323,1499.99975585
4.39999969,-0.69223946,0.03874015,4043178,1500.32043457,16035853,4628.28027343,1.14171862,1499.99975585
4.40399969,-0.84159576,0.05803203,4043184,1565.55175781,16035871,4593.04589843,1.12847900,1499.99975585
4.40799969,-0.77066075,0.02870988,4043191,1699.44763183,16035890,4610.66308593,1.11901068,1499.99975585
4.41199969,-0.70204746,0.00693225,4043198,1823.04382324,16035908,4545.22851562,1.14201188,1499.99975585
4.41599969,-0.63967305,-0.04147624,4043205,1847.07641601,16035927,4620.72998046,1.16073119,1499.99975585
4.41999969,-0.60962849,-0.03577566,4043213,1984.40551757,16035945,4603.11279296,1.14547801,1499.99975585
4.42399969,-0.57061523,-0.04320025,4043221,2070.23608398,16035964,4711.33300781,1.12090933,1499.99975585
4.42799969,-0.72424823,-0.00374507,4043229,2114.86816406,16035982,4630.79736328,1.10766959,1499.99975585
4.43199969,-0.63534742,-0.02045011,4043238,2224.73144531,16036001,4645.89794921,1.11028170,1499.99975585
4.43599969,-0.63026267,-0.01559615,4043247,2362.06054687,16036019,4555.29541015,1.06885445,1499.99975585
4.43999969,-0.60344690,-0.03065037,4043257,2403.25927734,16036038,4603.11279296,1.08254039,1499.99975585
4.44399969,-0.53720611,-0.04257869,4043266,2506.25610351,16036056,4580.46240234,1.10250449,1499.99975585
4.44799969,-0.66734933,0.00265049,4043277,2588.65356445,16036074,4625.76367187,1.14437782,1499.99975585
4.45199969,-0.51991224,-0.04178404,4043287,2691.65039062,16036092,4598.07958984,1.16838574,1499.99975585
4.45599969,-0.61557418,-0.00567841,4043298,2767.18139648,16036111,4683.64892578,1.15489077,1499.99975585
4.45999969,-0.77369582,0.04523301,4043309,2822.11303710,16036129,4658.48144531,1.07420241,1499.99975585
4.46399969,-0.61709910,-0.00054311,4043321,2959.44213867,16036148,4633.31396484,1.03755342,1499.99975585
4.46799969,-0.73720800,0.03701615,4043333,3052.13916015,16036166,4593.04589843,1.03438067,1499.99975585
4.47199969,-0.74763458,0.02839016,4043345,3120.80371093,16036185,4580.46240234,1.09739446,1499.99975585
4.47599969,-0.60306644,-0.02773523,4043358,3189.46826171,16036203,4585.49609375,1.15663683,1499.99975585
4.47999969,-0.57452434,-0.02484750,4043371,3306.19799804,16036222,4580.46240234,1.15824222,1499.99975585
4.48399969,-0.45641565,-0.04397583,4043384,3409.19482421,16036240,4608.14648437,1.14500248,1499.99975585
4.48799969,-0.71408677,0.00611138,4043398,3416.06127929,16036259,4678.61523437,1.08821952,1499.99975585
4.49199969,-0.59796154,-0.00785994,4043412,3580.85620117,16036277,4688.68212890,1.04880571,1499.99975585
4.49599969,-0.67319071,0.00516843,4043426,3615.18847656,16036296,4645.89746093,1.06349813,1499.99975585
4.49999969,-0.48247906,-0.03341007,4043441,3742.21801757,16036314,4598.07958984,1.08347940,1499.99975585
4.50399969,-0.54241442,-0.02525067,4043456,3810.88256835,16036333,4598.07958984,1.08609151,1499.99975585
4.50799968,-0.57423275,-0.00292992,4043472,3893.28002929,16036351,4567.87841796,1.08895897,1499.99975585
4.51199968,-0.46670380,-0.03696823,4043487,3955.07812500,16036370,4598.07958984,1.12076508,1499.99975585
4.51599968,-0.60124963,0.02123236,4043504,4054.64160156,16036388,4590.52929687,1.13571286,1499.99975585
4.51999968,-0.53896206,0.01587057,4043520,4161.07177734,16036406,4635.83056640,1.12322461,1499.99975585
4.52399968,-0.66451722,0.03501939,4043537,4226.30273437,16036425,4693.71582031,1.05663001,1499.99975585
4.52799968,-0.44429823,-0.03330993,4043554,4329.29980468,16036443,4645.89746093,1.08038282,1499.99975585
4.53199968,-0.46810230,-0.02699136,4043571,4394.53125000,16036462,4605.62988281,1.08425664,1499.99975585
4.53599968,-0.44592741,-0.02656435,4043589,4428.86328125,16036480,4570.39550781,1.16841125,1499.99975585
4.53999968,-0.55804985,0.00777816,4043607,4576.49218750,16036499,4600.59619140,1.15617811,1499.99975585
4.54399968,-0.58322912,0.02007627,4043625,4641.72363281,16036517,4598.07958984,1.17754173,1499.99975585
4.54799968,-0.45864048,-0.00901556,4043644,4706.95458984,16036536,4630.79736328,1.08414196,1499.99975585
4.55199968,-0.51504755,-0.00100660,4043663,4799.65185546,16036554,4595.56298828,1.09644544,1499.99975585
4.55599968,-0.55269533,0.01504182,4043683,4912.94824218,16036573,4663.51464843,1.07349741,1499.99975585
4.55999968,-0.55787110,0.01036691,4043702,4930.11474609,16036591,4648.41455078,1.09888780,1499.99975585
4.56399968,-0.34133574,-0.04282033,4043722,5077.74316406,16036610,4620.73046875,1.08703041,1499.99975585
4.56799968,-0.52553635,0.00373840,4043743,5112.07568359,16036628,4600.59619140,1.12852799,1499.99975585
4.57199968,-0.62238597,0.04112732,4043763,5156.70751953,16036647,4603.11328125,1.10660362,1499.99975585
4.57599968,-0.48267632,-0.00774955,4043784,5266.57080078,16036665,4603.11328125,1.11387360,1499.99975585
4.57999968,-0.44669875,-0.02119719,4043805,5342.10205078,16036684,4570.39550781,1.15839111,1499.99975585
4.58399968,-0.52069026,0.00457954,4043827,5366.13427734,16036702,4605.62988281,1.19686853,1499.99975585
4.58799968,-0.49833789,0.01264321,4043849,5451.96533203,16036720,4658.48095703,1.15783047,1499.99975585
4.59199968,-0.47346737,-0.00295925,4043871,5527.49609375,16036739,4713.84960937,1.12885928,1499.99975585
4.59599968,-0.53441733,0.00922787,4043893,5592.72753906,16036757,4633.31396484,1.13512253,1499.99975585
4.59999968,-0.70235157,0.06646060,4043916,5681.99121093,16036776,4608.14648437,1.16957306,1499.99975585
4.60399968,-0.50343817,-0.01199710,4043939,5750.65576171,16036794,4590.52929687,1.14362215,1499.99975585
4.60799968,-0.40905204,-0.04422378,4043962,5850.21972656,16036813,4582.97949218,1.14485263,1499.99975585
4.61199968,-0.40764251,-0.02154654,4043986,5936.05029296,16036831,4585.49609375,1.12695431,1499.99975585
4.61599968,-0.45214417,-0.00662440,4044010,5970.38232421,16036850,4618.21337890,1.14731013,1499.99975585
4.61999968,-0.46167287,-0.01560258,4044034,6004.71484375,16036868,4625.76367187,1.10424637,1499.99975585
4.62399968,-0.55984437,0.02605342,4044058,6148.91015625,16036887,4703.78271484,1.10749030,1499.99975585
4.62799968,-0.46013784,0.01008284,4044083,6221.00830078,16036905,4643.38085937,1.08455848,1499.99975585
4.63199968,-0.46679416,-0.00696396,4044108,6214.14160156,16036924,4633.31396484,1.10592103,1499.99975585
4.63599968,-0.43179658,-0.00436156,4044133,6334.30468750,16036942,4585.49609375,1.07191741,1499.99975585
4.63999968,-0.40480655,-0.00808969,4044158,6392.66943359,16036961,4585.49609375,1.11542916,1499.99975585
4.64399968,-0.34433671,-0.00610977,4044184,6488.79980468,16036979,4577.94580078,1.12169146,1499.99975585
4.64799968,-0.39660379,0.00224030,4044210,6529.99853515,16036998,4582.97900390,1.17526829,1499.99975585
4.65199967,-0.47865206,0.02614879,4044236,6540.29833984,16037016,4613.18017578,1.18153238,1499.99975585
4.65599967,-0.26060271,-0.02654088,4044263,6691.36035156,16037034,4658.48144531,1.15860247,1499.99975585
4.65999967,-0.28603985,-0.03791916,4044289,6681.06054687,16037053,4678.61523437,1.08432912,1499.99975585
4.66399967,-0.38634419,0.00547224,4044316,6735.99218750,16037072,4600.59667968,1.05133008,1499.99975585
4.66799967,-0.42570799,0.03466588,4044343,6790.92382812,16037090,4608.14648437,1.07370138,1499.99975585
4.67199967,-0.39530381,0.00943022,4044371,6842.42236328,16037109,4577.94580078,1.10310256,1499.99975585
4.67599967,-0.34292495,0.01413899,4044398,6941.98583984,16037127,4608.14648437,1.14057230,1499.99975585
4.67999967,-0.40965119,0.03012454,4044426,7017.51708984,16037145,4570.39550781,1.15287470,1499.99975585
4.68399967,-0.19548030,-0.03522962,4044454,7038.11621093,16037164,4603.11328125,1.17222583,1499.99975585
4.68799967,-0.60370141,0.08256185,4044483,7048.41601562,16037182,4645.89746093,1.14124226,1499.99975585
4.69199967,-0.35681086,0.02021133,4044511,7158.27929687,16037201,4711.33251953,1.07602918,1499.99975585
4.69599967,-0.21722516,-0.05128490,4044540,7216.64404296,16037219,4640.86425781,1.06115078,1499.99975585
4.69999967,-0.29558753,-0.01194560,4044569,7223.51074218,16037238,4605.62988281,1.07748186,1499.99975585
4.70399967,-0.24129159,-0.03420758,4044598,7329.94042968,16037256,4557.81201171,1.10186648,1499.99975585
4.70799967,-0.43067342,0.02513051,4044627,7309.34130859,16037275,4582.97949218,1.11819565,1499.99975585
4.71199967,-0.26200500,0.01550018,4044657,7436.37060546,16037293,4577.94580078,1.16271233,1499.99975585
4.71599967,-0.45196163,0.03327548,4044686,7398.60498046,16037312,4635.83056640,1.12568855,1499.99975585
4.71999967,-0.43802812,0.02803564,4044716,7474.13623046,16037330,4625.76367187,1.11483883,1499.99975585
4.72399967,-0.23828580,-0.01933264,4044746,7549.66699218,16037349,4703.78271484,1.07479310,1499.99975585
4.72799967,-0.56072896,0.06311249,4044777,7535.93408203,16037367,4633.31396484,1.11125624,1499.99975585
4.73199967,-0.40976029,0.00894284,4044807,7621.76513671,16037386,4615.69677734,1.12255370,1499.99975585
4.73599967,-0.21464982,-0.02923989,4044838,7666.39697265,16037404,4557.81152343,1.15801215,1499.99975585
4.73999967,-0.24425426,-0.03371810,4044868,7735.06152343,16037422,4613.17968750,1.15219402,1499.99975585
4.74399967,-0.28329023,-0.02228784,4044899,7724.76171875,16037441,4572.91210937,1.17154324,1499.99975585
4.74799967,-0.33850705,0.00479245,4044930,7762.52734375,16037459,4615.69677734,1.11841237,1499.99975585
4.75199967,-0.28660166,0.02000164,4044961,7820.89208984,16037478,4588.01269531,1.13474345,1499.99975585
4.75599967,-0.22061240,-0.02236819,4044993,7886.12353515,16037496,4678.61523437,1.11382496,1499.99975585
4.75999967,-0.40870034,0.02309131,4045024,7810.59228515,16037515,4650.93115234,1.08485281,1499.99975585
4.76399967,-0.52475512,0.07346868,4045055,7899.85644531,16037533,4630.79687500,1.05588269,1499.99975585
4.76799967,-0.39555847,0.00900816,4045087,7913.58935546,16037552,4588.01269531,1.09134089,1499.99975585
4.77199967,-0.40442502,0.02958035,4045119,7995.98681640,16037570,4585.49609375,1.13485085,1499.99975585
4.77599967,-0.14667555,-0.06158995,4045151,8081.81738281,16037589,4598.07958984,1.14111316,1499.99975585
4.77999967,-0.21534520,-0.06613516,4045183,8002.85302734,16037607,4595.56298828,1.14637053,1499.99975585
4.78399967,-0.37623146,0.02917933,4045215,8054.35156250,16037626,4603.11328125,1.12948060,1499.99975585
4.78799967,-0.36173248,0.01335287,4045247,8054.35156250,16037644,4628.28027343,1.13069236,1499.99975585
4.79199967,-0.46548575,0.02997016,4045279,8047.48535156,16037663,4673.58154296,1.13494122,1499.99975585
4.79599967,-0.47130870,0.03638982,4045312,8068.08447265,16037681,4638.34716796,1.17945981,1499.99975585
4.79999966,-0.44438129,0.02845525,4045344,8061.21826171,16037700,4625.76367187,1.17621350,1499.99975585
4.80399966,-0.48062050,0.04386711,4045377,8160.78173828,16037718,4588.01269531,1.15924394,1499.99975585
4.80799966,-0.28463995,-0.05296325,4045409,8250.04492187,16037737,4582.97900390,1.10964000,1499.99975585
4.81199966,-0.28834268,-0.04643821,4045442,8198.54687500,16037755,4572.91210937,1.12319660,1499.99975585
4.81599966,-0.35356870,-0.03935241,4045475,8116.14990234,16037774,4603.11328125,1.16527473,1499.99975585
4.81999966,-0.53023236,0.04041337,4045507,8140.18212890,16037792,4630.79687500,1.17109584,1499.99975585
4.82399966,-0.60014462,0.06702280,4045540,8167.64794921,16037810,4678.61523437,1.12829041,1499.99975585
4.82799966,-0.42968496,-0.02663707,4045572,8177.94775390,16037829,4635.83056640,1.08898007,1499.99975585
4.83199966,-0.37035587,-0.02726793,4045605,8150.48193359,16037847,4585.49609375,1.03387844,1499.99975585
4.83599966,-0.34049379,-0.03370428,4045638,8068.08447265,16037866,4532.64453125,1.03838348,1499.99975585
4.83999966,-0.38260692,0.00347852,4045670,8098.98339843,16037884,4507.47705078,1.09239280,1499.99975585
4.84399966,-0.44213071,0.03718805,4045703,8188.24755859,16037902,4527.61083984,1.16572511,1499.99975585
4.84799966,-0.28986555,-0.03952407,4045735,8160.78173828,16037920,4520.06054687,1.13867056,1499.99975585
4.85199966,-0.56842368,0.02658891,4045767,8033.75244140,16037938,4507.47705078,1.16540086,1499.99975585
4.85599966,-0.34137448,-0.02431631,4045800,8064.65136718,16037956,4509.99365234,1.14143049,1499.99975585
4.85999966,-0.47222733,0.00672292,4045832,7985.68701171,16037975,4542.71142578,1.14857518,1499.99975585
4.86399966,-0.51330655,0.03108167,4045864,7989.12011718,16037993,4610.66357421,1.06334412,1499.99975585
4.86799966,-0.33421733,-0.02556276,4045896,7927.32226562,16038011,4509.99365234,1.09351396,1499.99975585
4.87199966,-0.49401417,0.03980493,4045928,7975.38720703,16038029,4509.99365234,1.05229783,1499.99975585
4.87599966,-0.51627141,0.03469181,4045959,8016.58593750,16038046,4429.45849609,1.08316600,1499.99975585
4.87999966,-1.54820120,0.28658008,4045991,7683.56298828,16038064,4414.35791015,1.08100199,1499.99975585
4.88399966,-4.01167583,0.96877479,4046022,7745.36132812,16038082,4389.18994140,1.11490440,1499.99975585
4.88799966,-4.06331491,0.81573963,4046053,7899.85644531,16038100,4411.84130859,1.11611771,1499.99975585
4.89199966,-4.05569458,0.50839614,4046085,7917.02246093,16038117,4376.60693359,1.11561429,1499.99975585
4.89599966,-4.33985948,0.36049175,4046116,7858.65771484,16038135,4356.47265625,1.11422824,1499.99975585
4.89999966,-4.60826539,0.27241516,4046147,7765.96044921,16038152,4369.05664062,0.94875782,1499.99975585
4.90399966,-4.14284276,0.01271867,4046178,7834.62500000,16038170,4369.05664062,0.78423768,1499.99975585
4.90799966,-1.06632614,-0.99098920,4046210,7917.02246093,16038187,4348.92236328,0.64185106,1499.99975585
4.91199966,-0.10047516,-1.22895908,4046241,7491.30224609,16038204,4343.88916015,0.51259803,1499.99975585
4.91599966,-0.11486065,-0.83550262,4046271,7597.73242187,16038222,4321.23828125,0.40668028,1499.99975585
4.91999966,-0.04881355,-0.61436176,4046301,7505.03515625,16038239,4341.37255859,0.34040451,1499.99975585
4.92399966,-0.07922456,-0.41745376,4046331,7505.03515625,16038256,4291.03759765,0.35530373,1499.99975585
4.92799966,-0.23188419,-0.22419452,4046361,7446.67041015,16038273,4280.97070312,0.46881720,1499.99975585
4.93199966,-0.20241442,-0.13079833,4046391,7384.87207031,16038289,4205.46826171,0.59475368,1499.99975585
4.93599966,-0.31622058,-0.03220081,4046421,7402.03857421,16038306,4220.56884765,0.75268590,1499.99975585
4.93999966,-0.15442441,-0.03387260,4046450,7347.10693359,16038322,4202.95166015,0.80218881,1499.99975585
4.94399965,-0.19832471,0.02880382,4046479,7319.64111328,16038339,4200.43505859,0.95691758,1499.99975585
4.94799965,-0.39962160,0.09569835,4046508,7261.27587890,16038355,4137.51660156,0.91818279,1499.99975585
4.95199965,-0.30255296,0.06127262,4046537,7178.87841796,16038371,4011.67968750,1.38700199,1499.99975585
4.95599965,-0.38321080,0.09461498,4046566,7151.41259765,16038387,4140.03320312,1.70575892,1499.99975585
4.95999965,-0.19421043,0.03150939,4046595,7106.78076171,16038404,4182.81787109,1.48567986,1499.99975585
4.96399965,-1.09684801,0.27524089,4046623,6966.01855468,16038420,4150.10058593,1.20582950,1499.99975585
4.96799965,-1.26715540,0.34076118,4046651,7093.04785156,16038436,4127.44921875,0.87319111,1499.99975585
4.97199965,-1.54834914,0.33407592,4046679,7096.48095703,16038452,4034.33032226,0.67400491,1499.99975585
4.97599965,-0.30757263,-0.18967437,4046707,6801.22363281,16038468,3941.21093750,0.66370165,1499.99975585
4.97999965,-0.32625165,-0.10703945,4046735,6859.58837890,16038484,3870.74243164,0.76489317,1499.99975585
4.98399965,-0.07887706,-0.14130306,4046762,6732.55908203,16038499,3888.35986328,0.82776474,1499.99975585
4.98799965,-0.38499960,-0.00638866,4046789,6698.22656250,16038515,3853.12548828,0.78310573,1499.99975585
4.99199965,-0.45592999,0.04717159,4046815,6711.95947265,16038530,3785.17333984,0.84263455,1499.99975585
4.99599965,-0.12610328,-0.07462120,4046842,6591.79687500,16038545,3772.58984375,0.87283420,1499.99975585
4.99999965,-0.44313374,0.04904079,4046868,6471.63378906,16038560,3744.90551757,0.92346727,1499.99975585
5.00399965,-0.30456668,0.02096939,4046894,6560.89746093,16038576,3742.38891601,0.91852408,1499.99975585
5.00799965,-0.41986036,0.02882194,4046920,6337.73779296,16038591,3692.05395507,0.86863034,1499.99975585
5.01199965,-0.87213259,0.17695045,4046945,6324.00488281,16038605,3671.92041015,0.95763146,1499.99975585
