timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.03599986,-0.48411828,0.00913476,31655310,6049.34667968,79487917,4625.76367187,1.10605001,1499.99975585
2.03999985,-0.48925736,0.01543360,31655335,6131.74414062,79487936,4678.61523437,1.06638193,1499.99975585
2.04399985,-0.52562874,0.00617319,31655359,6176.37597656,79487954,4693.71582031,1.02797377,1499.99975585
2.04799985,-0.29905706,-0.04730206,31655384,6303.40576171,79487973,4623.24707031,1.04165863,1499.99975585
2.05199985,-0.36033037,-0.02122062,31655409,6272.50634765,79487991,4603.11279296,1.04956042,1499.99975585
2.05599985,-0.37204271,-0.01163023,31655435,6382.36962890,79488010,4567.87890625,1.08338105,1499.99975585
2.05999985,-0.42633670,0.01035231,31655461,6430.43505859,79488028,4603.11279296,1.11342823,1499.99975585
2.06399985,-0.30373317,-0.00198829,31655487,6571.19726562,79488047,4598.07958984,1.08181178,1499.99975585
2.06799985,-0.43300274,0.01443463,31655513,6567.76416015,79488065,4603.11328125,1.14709520,1499.99975585
2.07199985,-0.46001061,0.02652800,31655539,6622.69580078,79488083,4613.18017578,1.13058102,1499.99975585
2.07599985,-0.15737263,-0.04419770,31655566,6711.95947265,79488102,4691.19873046,1.09821319,1499.99975585
2.07999985,-0.31161436,-0.00709700,31655593,6746.29199218,79488120,4633.31396484,1.02028870,1499.99975585
2.08399985,-0.36479535,0.01801478,31655620,6842.42236328,79488139,4635.83056640,1.04329097,1499.99975585
2.08799985,-0.29753732,-0.01452940,31655647,6863.02148437,79488158,4577.94580078,1.01065266,1499.99975585
2.09199985,-0.45090368,0.02937954,31655675,6907.65380859,79488176,4595.56298828,1.08499443,1499.99975585
2.09599985,-0.47108876,0.05453395,31655703,6972.88476562,79488194,4560.32861328,1.11679983,1499.99975585
2.09999985,-0.26348793,-0.02756440,31655731,7044.98291015,79488213,4593.04589843,1.17906308,1499.99975585
2.10399985,-0.46069085,0.02697724,31655759,7017.51708984,79488231,4638.34716796,1.11624097,1499.99975585
2.10799985,-0.31011635,-0.00779950,31655788,7189.17822265,79488250,4711.33300781,1.04058516,1499.99975585
2.11199985,-0.25461429,-0.03642559,31655816,7178.87841796,79488268,4678.61523437,0.96366751,1499.99975585
2.11599985,-0.24788604,-0.00346136,31655845,7292.17529296,79488287,4600.59619140,1.00177001,1499.99975585
2.11999985,-0.37162473,0.02676367,31655874,7285.30859375,79488305,4557.81152343,1.05975139,1499.99975585
2.12399985,-0.34181553,0.02694904,31655904,7323.07421875,79488324,4552.77832031,1.11395919,1499.99975585
2.12799985,-0.36534813,0.02448916,31655933,7402.03857421,79488342,4600.59619140,1.14576458,1499.99975585
2.13199985,-0.10710743,-0.06552433,31655963,7446.67041015,79488361,4625.76367187,1.12950563,1499.99975585
2.13599985,-0.21812337,-0.01513063,31655993,7470.70312500,79488379,4625.76367187,1.08279073,1499.99975585
2.13999985,-0.30443742,0.03201079,31656023,7546.23388671,79488398,4650.93115234,1.08666372,1499.99975585
2.14399985,-0.47573953,0.06063985,31656053,7563.39990234,79488416,4686.16503906,1.08524823,1499.99975585
2.14799985,-0.47683641,0.07806777,31656083,7642.36425781,79488435,4620.73046875,1.11630392,1499.99975585
2.15199985,-0.41019576,0.01120948,31656114,7690.42968750,79488453,4593.04589843,1.11287689,1499.99975585
2.15599985,-0.18856385,-0.06129956,31656145,7690.42968750,79488471,4585.49609375,1.13185036,1499.99975585
2.15999985,-0.25695434,-0.03416371,31656175,7662.96386718,79488490,4593.04589843,1.08010005,1499.99975585
2.16399985,-0.16736248,-0.03346133,31656206,7810.59228515,79488508,4593.04589843,1.09102189,1499.99975585
2.16799985,-0.31304809,0.00064516,31656238,7786.56005859,79488527,4598.07958984,1.09665513,1499.99975585
2.17199985,-0.23508732,-0.00721240,31656269,7838.05810546,79488545,4610.66357421,1.15992319,1499.99975585
2.17599985,-0.17637678,-0.03303718,31656300,7834.62500000,79488564,4686.16552734,1.11622643,1499.99975585
2.17999985,-0.53691518,0.11000418,31656332,7868.95751953,79488582,4640.86425781,1.14627552,1499.99975585
2.18399985,-0.34451881,0.03241157,31656363,7989.12011718,79488601,4633.31396484,1.09855377,1499.99975585
2.18799984,-0.59356302,0.06880712,31656395,7975.38720703,79488619,4588.01269531,1.15175497,1499.99975585
2.19199984,-0.32259631,-0.01262784,31656427,8040.61865234,79488638,4630.79736328,1.12315857,1499.99975585
2.19599984,-0.11040902,-0.10110187,31656459,7982.25390625,79488656,4565.36181640,1.16830813,1499.99975585
2.19999984,-0.41129577,0.01817512,31656491,8002.85302734,79488675,4605.62988281,1.14273381,1499.99975585
2.20399984,-0.39533153,0.02741146,31656523,8006.28662109,79488693,4603.11328125,1.16370368,1499.99975585
2.20799984,-0.48214811,0.05750846,31656556,8057.78466796,79488712,4706.29931640,1.07973897,1499.99975585
2.21199984,-0.30656704,-0.00756692,31656588,8153.91503906,79488730,4658.48144531,1.09670102,1499.99975585
2.21599984,-0.41515627,-0.00845813,31656621,8105.85009765,79488749,4618.21337890,1.10312354,1499.99975585
2.21999984,-0.48476737,0.03701639,31656653,8150.48193359,79488767,4577.94580078,1.12532579,1499.99975585
2.22399984,-0.33286654,-0.02398252,31656686,8136.74902343,79488786,4570.39550781,1.11558234,1499.99975585
2.22799984,-0.29166340,-0.04604148,31656718,8150.48193359,79488804,4577.94580078,1.11229288,1499.99975585
2.23199984,-0.30463206,-0.03198003,31656751,8143.61572265,79488823,4600.59619140,1.10395920,1499.99975585
2.23599984,-0.65649515,0.07867622,31656783,8112.71630859,79488841,4610.66308593,1.14558613,1499.99975585
2.23999984,-0.53401249,0.04771471,31656816,8147.04882812,79488859,4630.79687500,1.16741478,1499.99975585
2.24399984,-0.32964575,-0.03196048,31656849,8133.31591796,79488878,4668.54833984,1.14907145,1499.99975585
2.24799984,-0.14252930,-0.08286523,31656881,8201.98046875,79488896,4610.66308593,1.08535027,1499.99975585
2.25199984,-0.29523628,-0.03822803,31656914,8181.38085937,79488915,4575.42919921,1.00935435,1499.99975585
2.25599984,-0.56680947,0.05261564,31656946,8098.98339843,79488933,4532.64453125,0.97741192,1499.99975585
2.25999984,-0.54943525,0.04674720,31656979,8109.28320312,79488951,4509.99365234,1.01872730,1499.99975585
2.26399984,-0.24977897,-0.05322885,31657011,8109.28320312,79488969,4517.54394531,1.05182945,1499.99975585
2.26799984,-0.58817803,0.04134559,31657044,8047.48535156,79488987,4497.41015625,1.09296584,1499.99975585
2.27199984,-0.38794797,-0.00812864,31657076,8040.61865234,79489006,4527.61083984,1.10206139,1499.99975585
2.27599984,-0.40418931,-0.00500011,31657108,7971.95410156,79489024,4540.19482421,1.05421328,1499.99975585
2.27999984,-0.32206323,-0.01042890,31657140,8098.98339843,79489042,4590.52929687,0.97591477,1499.99975585
2.28399984,-0.19223943,-0.07951068,31657172,8013.15283203,79489060,4540.19482421,0.94607383,1499.99975585
2.28799984,-0.74399936,0.09239292,31657204,7865.52392578,79489078,4479.79296875,1.02956426,1499.99975585
2.29199984,-0.73531639,0.08981323,31657236,7934.18847656,79489096,4457.14257812,1.06079339,1499.99975585
2.29599984,-0.73402798,0.06046628,31657268,7855.22460937,79489113,4419.39111328,1.09569859,1499.99975585
2.29999984,-1.31673920,0.20448541,31657299,7707.59570312,79489131,4409.32421875,1.01008164,1499.99975585
2.30399984,-4.60301923,1.14250087,31657329,7779.69335937,79489149,4389.19042968,1.04826164,1499.99975585
2.30799984,-3.24080038,0.51757812,31657361,8044.05175781,79489166,4396.74023437,1.06502211,1499.99975585
2.31199984,-1.77945935,-0.21070671,31657393,7958.22119140,79489184,4316.20507812,1.14977455,1499.99975585
2.31599984,-0.03916043,-0.79539251,31657425,7714.46191406,79489201,4366.53955078,1.08998036,1499.99975585
2.31999984,0.35278928,-0.70987129,31657456,7676.69677734,79489219,4399.25732421,0.86240786,1499.99975585
2.32399984,0.20240430,-0.47910737,31657486,7659.53027343,79489237,4424.42480468,0.45299527,1499.99975585
2.32799984,-0.77483451,-0.03453254,31657517,7570.26660156,79489254,4268.38671875,0.31681564,1499.99975585
2.33199983,-0.45510777,-0.08339214,31657547,7529.06787109,79489271,4233.15234375,0.54257935,1499.99975585
2.33599983,-0.37962341,-0.06286907,31657578,7656.09716796,79489288,4235.66943359,0.74088555,1499.99975585
2.33999983,-0.11868729,-0.14398574,31657608,7432.93750000,79489305,4283.48730468,0.77909749,1499.99975585
2.34399983,-0.75923323,0.12837505,31657638,7515.33496093,79489322,4192.88476562,1.04208290,1499.99975585
2.34799983,-1.02759480,0.15356540,31657668,7429.50439453,79489338,4220.56884765,1.39934456,1499.99975585
2.35199983,-0.44874587,-0.02379226,31657697,7474.13623046,79489355,4301.10449218,1.23421609,1499.99975585
2.35599983,-0.30325222,-0.06424236,31657727,7367.70605468,79489372,4238.18603515,1.10691344,1499.99975585
2.35999983,-0.20175731,-0.10155296,31657756,7350.54003906,79489389,4238.18603515,1.14350152,1499.99975585
2.36399983,-0.60167700,0.02559089,31657786,7220.07714843,79489405,4265.87011718,0.91642063,1499.99975585
2.36799983,-0.68318718,0.09352874,31657814,7268.14257812,79489422,4165.20068359,0.65453881,1499.99975585
2.37199983,-0.28148582,-0.05413913,31657843,7196.04492187,79489438,4084.66528320,0.79752010,1499.99975585
2.37599983,-0.56032270,0.07030773,31657872,7178.87841796,79489454,4074.59838867,1.04114377,1499.99975585
2.37999983,-0.22550544,-0.08119487,31657900,7034.68310546,79489470,4082.14819335,1.06011366,1499.99975585
2.38399983,-0.70378822,0.11041355,31657928,6972.88476562,79489486,4094.73193359,0.88153558,1499.99975585
2.38799983,-0.45184063,0.02292251,31657956,7020.95019531,79489502,3968.89526367,0.78324550,1499.99975585
2.39199983,0.07169331,-0.15286827,31657984,6911.08691406,79489518,3918.56054687,0.93039256,1499.99975585
2.39599983,-0.27684876,-0.01571083,31658012,6821.82275390,79489534,3913.52734375,0.91739279,1499.99975585
2.39999983,-0.53905659,0.07484340,31658039,6808.08984375,79489549,3885.84301757,0.92763596,1499.99975585
2.40399983,-0.97894191,0.20367908,31658066,6705.09326171,79489565,3827.95800781,0.92109411,1499.99975585
2.40799983,-0.97259801,0.14152336,31658093,6581.49707031,79489580,3762.52246093,1.09940540,1499.99975585
2.41199983,-0.21962043,-0.06949806,31658119,6698.22656250,79489595,3817.89086914,1.14582276,1499.99975585
2.41599983,-0.39393144,-0.05769348,31658146,6543.73144531,79489611,3795.24047851,1.01244628,1499.99975585
2.41999983,-0.39080506,-0.04396438,31658172,6475.06689453,79489626,3727.28881835,0.98164004,1499.99975585
2.42399983,-0.27528548,-0.05130767,31658197,6437.30126953,79489641,3739.87231445,0.90093368,1499.99975585
2.42799983,-0.37704035,-0.02787971,31658223,6255.34033203,79489656,3704.63818359,0.83939212,1499.99975585
2.43199983,-0.35025236,0.00255012,31658248,6293.10595703,79489670,3714.70458984,0.91345852,1499.99975585
2.43599983,-0.15842372,-0.04026412,31658273,6275.93994140,79489685,3692.05395507,1.01615023,1499.99975585
2.43999983,-0.34423208,0.02394962,31658298,6203.84179687,79489699,3601.45141601,1.10497832,1499.99975585
2.44399983,-0.28686431,0.00534248,31658323,6066.51269531,79489714,3631.65258789,1.09925830,1499.99975585
2.44799983,-0.57159680,0.07785892,31658347,5997.84814453,79489728,3551.11645507,1.04118752,1499.99975585
2.45199983,-0.72671139,0.11807060,31658371,5987.54882812,79489742,3523.43261718,1.04649400,1499.99975585
2.45599983,-0.35350435,-0.01323032,31658395,5936.05029296,79489756,3505.81542968,0.97834151,1499.99975585
2.45999983,-0.42303305,-0.02587604,31658418,5802.15429687,79489770,3503.29882812,0.86399459,1499.99975585
2.46399983,-0.20826023,-0.06190299,31658441,5784.98828125,79489784,3536.01635742,0.85059487,1499.99975585
2.46799983,-0.21089594,-0.05148887,31658464,5668.25830078,79489798,3437.86352539,0.89407479,1499.99975585
2.47199983,-0.35730001,0.01704311,31658487,5606.46044921,79489812,3405.14599609,0.88197058,1499.99975585
2.47599982,-0.31177040,0.02556037,31658509,5599.59375000,79489825,3400.11254882,0.84684747,1499.99975585
2.47999982,-0.21336892,-0.00996398,31658532,5510.33007812,79489839,3291.89282226,0.87166637,1499.99975585
2.48399982,-0.33359628,0.03088855,31658553,5397.03369140,79489852,3317.06005859,0.91160100,1499.99975585
2.48799982,-0.47778561,0.09442901,31658575,5362.70117187,79489865,3367.39501953,0.96215379,1499.99975585
2.49199982,-0.26728990,0.00709819,31658597,5335.23535156,79489878,3284.34252929,0.97258412,1499.99975585
2.49599982,-0.22162368,-0.01217746,31658618,5245.97167968,79489892,3254.14184570,1.03516113,1499.99975585
2.49999982,-0.37595245,0.04134750,31658639,5149.84130859,79489905,3196.25683593,0.99255681,1499.99975585
2.50399982,-0.18330061,-0.00469207,31658659,5112.07568359,79489918,3228.97436523,0.89589345,1499.99975585
2.50799982,-0.13399845,-0.02539443,31658680,5129.24169921,79489930,3206.32373046,0.92621642,1499.99975585
2.51199982,-0.19805461,-0.00273036,31658700,4998.77929687,79489943,3158.50561523,0.89618152,1499.99975585
2.51599982,-0.28732362,0.03584957,31658720,4995.34570312,79489956,3110.68774414,0.86616033,1499.99975585
2.51999982,-0.26365336,0.01642990,31658740,4854.58349609,79489968,3108.17114257,0.81100887,1499.99975585
2.52399982,-0.07764820,-0.03128910,31658759,4882.04931640,79489980,3115.72119140,0.86068463,1499.99975585
2.52799982,-0.28184872,0.01031494,31658778,4713.82128906,79489993,3032.66894531,0.94788801,1499.99975585
2.53199982,-0.39446792,0.06327438,31658797,4706.95458984,79490005,3004.98461914,0.97015041,1499.99975585
2.53599982,-0.07542028,-0.02528572,31658816,4703.52148437,79490017,3022.60205078,0.89855629,1499.99975585
2.53999982,-0.07571157,-0.02967071,31658834,4607.39111328,79490029,2999.95141601,0.89653033,1499.99975585
2.54399982,-0.27625077,0.02009963,31658853,4518.12744140,79490041,2962.20019531,0.93930214,1499.99975585
2.54799982,-0.14011448,-0.00808715,31658871,4542.15966796,79490053,2929.48266601,0.89948719,1499.99975585
2.55199982,-0.21459050,0.00695419,31658889,4428.86328125,79490065,2982.33398437,0.82895195,1499.99975585
2.55599982,-0.02829316,-0.02919387,31658906,4391.09765625,79490076,2894.24853515,0.89338034,1499.99975585
2.55999982,-0.19388915,0.00602340,31658924,4336.16601562,79490088,2876.63085937,0.90114635,1499.99975585
2.56399982,-0.21598401,0.01351547,31658941,4253.76855468,79490099,2859.01391601,0.84289270,1499.99975585
2.56799982,-0.33387255,0.05528068,31658958,4205.70361328,79490111,2833.84667968,0.92476010,1499.99975585
2.57199982,-0.09092200,-0.02622699,31658975,4150.77197265,79490122,2816.22924804,0.98852866,1499.99975585
2.57599982,-0.11613709,-0.00891494,31658991,4150.77197265,79490133,2806.16235351,0.94751244,1499.99975585
2.57999982,0.00940862,-0.04287719,31659008,4082.10742187,79490144,2773.44482421,0.96676260,1499.99975585
2.58399982,-0.08091184,-0.02006149,31659024,3999.70996093,79490155,2783.51171875,0.97381693,1499.99975585
2.58799982,-0.03459713,-0.00954627,31659040,4034.04223632,79490166,2738.21069335,0.96371716,1499.99975585
2.59199982,-0.17901676,0.02106285,31659056,3941.34521484,79490177,2730.66040039,0.97586828,1499.99975585
2.59599982,-0.21421186,0.02183532,31659072,3889.84667968,79490188,2718.07690429,0.99738222,1499.99975585
2.59999982,-0.09472227,-0.00506973,31659087,3852.08129882,79490199,2723.10986328,0.92081063,1499.99975585
2.60399982,-0.04973484,-0.01973342,31659103,3828.04858398,79490210,2685.35888671,0.92667859,1499.99975585
2.60799982,-0.09021528,0.00460433,31659118,3841.78149414,79490221,2692.90917968,0.88853257,1499.99975585
2.61199982,-0.11175038,0.00270080,31659133,3704.45239257,79490231,2655.15820312,0.83199077,1499.99975585
2.61599982,-0.06634493,-0.00014305,31659148,3711.31884765,79490242,2655.15820312,0.81897550,1499.99975585
2.61999981,-0.03444078,-0.00957012,31659162,3690.71948242,79490253,2604.82348632,0.88026428,1499.99975585
2.62399981,-0.06331987,-0.00038146,31659177,3608.32202148,79490263,2637.54101562,0.89064127,1499.99975585
2.62799981,-0.16167767,0.02162551,31659191,3584.28955078,79490273,2607.34008789,0.92936521,1499.99975585
2.63199981,-0.21661826,0.04238700,31659206,3536.22436523,79490284,2569.58911132,0.96496278,1499.99975585
2.63599981,-0.17845621,0.02779865,31659220,3553.39038085,79490294,2589.72314453,1.03450560,1499.99975585
2.63999981,-0.13000784,-0.01027488,31659234,3446.96044921,79490304,2594.75659179,1.07646429,1499.99975585
2.64399981,-0.01825340,-0.03739929,31659248,3470.99291992,79490315,2572.10595703,0.98507416,1499.99975585
2.64799981,0.01208324,-0.02955245,31659262,3409.19482421,79490325,2564.55566406,0.99893260,1499.99975585
2.65199981,-0.07735144,0.01182365,31659275,3440.09399414,79490335,2551.97192382,0.96810603,1499.99975585
2.65599981,-0.10477151,0.01379013,31659289,3364.56298828,79490346,2572.10571289,0.89574360,1499.99975585
2.65999981,-0.10577845,0.00285148,31659302,3313.06445312,79490356,2564.55566406,0.84546083,1499.99975585
2.66399981,-0.13476075,0.01639080,31659316,3337.09716796,79490366,2499.12036132,0.86885029,1499.99975585
2.66799981,-0.04570845,-0.00517082,31659329,3292.46508789,79490376,2559.52221679,0.90482312,1499.99975585
2.67199981,-0.09184733,0.01389789,31659342,3302.76489257,79490386,2531.83813476,0.94267886,1499.99975585
2.67599981,-0.13492144,0.02480030,31659355,3289.03198242,79490396,2531.83789062,0.88420510,1499.99975585
2.67999981,-0.01251552,-0.02825260,31659368,3203.20117187,79490407,2516.73754882,0.94936394,1499.99975585
2.68399981,-0.25697290,0.04491996,31659381,3179.16870117,79490417,2506.67065429,1.01984930,1499.99975585
2.68799981,-0.18535330,0.01648712,31659394,3189.46826171,79490427,2559.52221679,1.02381837,1499.99975585
2.69199981,0.04840275,-0.03850269,31659406,3172.30224609,79490437,2531.83813476,1.06301987,1499.99975585
2.69599981,-0.00415254,-0.01890659,31659419,3134.53662109,79490447,2514.22070312,1.03175270,1499.99975585
2.69999981,-0.13603384,0.02948379,31659432,3134.53662109,79490457,2536.87158203,1.06894087,1499.99975585
2.70399981,0.00467421,-0.02151679,31659444,3113.93725585,79490467,2524.28784179,1.02861344,1499.99975585
2.70799981,-0.02876013,-0.00560951,31659456,3120.80371093,79490477,2554.48876953,0.96211206,1499.99975585
2.71199981,0.04281512,-0.03352165,31659469,3045.27270507,79490488,2534.35473632,0.98520636,1499.99975585
2.71599981,-0.08102441,0.00514984,31659481,2990.34106445,79490498,2506.67065429,0.98212671,1499.99975585
2.71999981,-0.27733018,0.05405139,31659493,2976.60815429,79490508,2551.97192382,0.99414938,1499.99975585
2.72399981,-0.17494292,0.01619529,31659505,2980.04150390,79490518,2544.42163085,0.98502951,1499.99975585
2.72799981,-0.07425979,-0.01503944,31659517,2990.34106445,79490528,2534.35449218,0.96483612,1499.99975585
2.73199981,-0.13843171,0.00341320,31659529,2956.00878906,79490538,2529.32128906,1.03423845,1499.99975585
2.73599981,-0.28613910,0.05293178,31659540,2931.97631835,79490548,2504.15405273,1.04021894,1499.99975585
2.73999981,-0.14769448,0.00401878,31659552,2918.24340820,79490558,2574.62255859,1.00693845,1499.99975585
2.74399981,0.02719145,-0.05005073,31659564,2887.34423828,79490569,2526.80468750,1.03264081,1499.99975585
2.74799981,-0.11587055,-0.00012969,31659575,2832.41259765,79490579,2516.73754882,1.02594637,1499.99975585
2.75199981,-0.25575971,0.05094242,31659586,2815.24658203,79490589,2521.77099609,1.06574261,1499.99975585
2.75599981,0.03249289,-0.04005622,31659598,2832.41259765,79490599,2526.80419921,1.02381587,1499.99975585
2.75999981,-0.03125572,-0.01946258,31659609,2774.04785156,79490609,2562.03881835,0.97099614,1499.99975585
2.76399981,-0.04093496,-0.00576400,31659620,2753.44848632,79490619,2524.28784179,0.99148237,1499.99975585
2.76799980,-0.22919408,0.05421447,31659631,2732.84912109,79490629,2509.18725585,1.01819157,1499.99975585
2.77199980,-0.18531930,0.03649902,31659642,2753.44848632,79490640,2539.38818359,1.05377817,1499.99975585
2.77599980,-0.00003156,-0.04005813,31659653,2701.94995117,79490650,2551.97192382,1.03518605,1499.99975585
2.77999980,-0.05172041,-0.01652145,31659663,2647.01831054,79490660,2526.80468750,0.99527066,1499.99975585
2.78399980,-0.32667970,0.06829833,31659674,2626.41894531,79490670,2524.28759765,1.07332134,1499.99975585
2.78799980,-0.25480836,0.03276824,31659684,2588.65356445,79490680,2541.90502929,1.03340792,1499.99975585
2.79199980,-0.18829244,0.00475311,31659695,2557.75439453,79490690,2559.52221679,0.98360824,1499.99975585
2.79599980,-0.06898456,-0.02582931,31659705,2547.45483398,79490700,2529.32128906,1.00711464,1499.99975585
2.79999980,-0.10738575,-0.01063537,31659715,2540.58837890,79490710,2506.67065429,1.02879035,1499.99975585
2.80399980,0.05190873,-0.05174064,31659726,2578.35375976,79490721,2521.77099609,1.03719615,1499.99975585
2.80799980,0.13204014,-0.08305740,31659736,2509.68920898,79490731,2526.80468750,0.97531622,1499.99975585
2.81199980,-0.16152566,0.02417755,31659746,2423.85864257,79490741,2562.03906250,0.95855480,1499.99975585
2.81599980,-0.08289893,0.02383041,31659755,2485.65673828,79490751,2524.28759765,1.00036454,1499.99975585
2.81999980,-0.06200851,-0.00201797,31659765,2454.75756835,79490761,2521.77099609,1.00273215,1499.99975585
2.82399980,-0.07570049,-0.00560760,31659775,2365.49365234,79490771,2541.90502929,1.00024724,1499.99975585
2.82799980,-0.17474940,0.03198242,31659784,2334.59472656,79490781,2521.77099609,1.02677369,1499.99975585
2.83199980,-0.06866415,0.01157760,31659794,2382.65991210,79490792,2541.90502929,0.97494351,1499.99975585
2.83599980,-0.06992246,-0.00805664,31659803,2365.49365234,79490802,2539.38818359,0.99643653,1499.99975585
2.83999980,-0.12144878,0.00986671,31659812,2307.12890625,79490812,2519.25439453,0.99898505,1499.99975585
2.84399980,-0.12564031,0.00601768,31659822,2286.52954101,79490822,2562.03881835,0.99329918,1499.99975585
2.84799980,-0.12870347,-0.00202560,31659831,2241.89746093,79490832,2544.42163085,1.01698637,1499.99975585
2.85199980,0.07877022,-0.05298995,31659840,2217.86499023,79490842,2521.77099609,0.99922019,1499.99975585
2.85599980,-0.05755782,-0.00114440,31659848,2197.26562500,79490853,2531.83813476,1.02492260,1499.99975585
2.85999980,-0.17405305,0.03799819,31659857,2162.93334960,79490863,2506.67065429,0.98702061,1499.99975585
2.86399980,-0.16773694,0.02466964,31659866,2149.20043945,79490873,2564.55566406,0.99258917,1499.99975585
2.86799980,-0.04900493,-0.01517105,31659874,2118.30126953,79490883,2534.35473632,0.99797511,1499.99975585
2.87199980,0.15319550,-0.07173538,31659883,2111.43481445,79490893,2516.73754882,0.99045664,1499.99975585
2.87599980,0.01503818,-0.01205253,31659891,2066.80297851,79490903,2559.52221679,0.97973543,1499.99975585
2.87999980,-0.08493362,0.01945114,31659899,2063.36962890,79490913,2536.87158203,0.98127722,1499.99975585
2.88399980,-0.04435475,0.00194549,31659907,1994.70520019,79490924,2539.38818359,0.95042389,1499.99975585
2.88799980,-0.08721664,0.01486206,31659915,1987.83874511,79490934,2534.35473632,1.00431382,1499.99975585
2.89199980,-0.05283708,0.00992012,31659923,1984.40551757,79490944,2526.80444335,0.97446537,1499.99975585
2.89599980,-0.18718881,0.02535820,31659931,1926.04064941,79490954,2564.55566406,0.95990008,1499.99975585
2.89999980,-0.07312918,-0.00082778,31659939,1922.60742187,79490964,2516.73754882,1.04179477,1499.99975585
2.90399980,-0.07337216,-0.00429153,31659947,1908.87451171,79490974,2521.77099609,1.04434335,1499.99975585
2.90799980,-0.22056855,0.02025985,31659954,1843.64318847,79490984,2526.80444335,1.07691180,1499.99975585
2.91199979,-0.01544436,-0.02588081,31659962,1853.94287109,79490994,2511.70410156,1.07442498,1499.99975585
2.91599979,-0.00164014,-0.02036666,31659969,1816.17736816,79491004,2577.13940429,1.04457843,1499.99975585
2.91999979,-0.15473420,0.01605606,31659976,1750.94604492,79491015,2551.97192382,1.03705990,1499.99975585
2.92399979,-0.09668815,0.00526428,31659983,1757.81250000,79491025,2531.83813476,0.96090346,1499.99975585
2.92799979,-0.04369734,0.00236892,31659990,1750.94604492,79491035,2529.32128906,0.98761272,1499.99975585
2.93199979,-0.13523073,0.01269912,31659997,1685.71472167,79491045,2526.80468750,1.00910568,1499.99975585
2.93599979,-0.15528479,0.01137733,31660004,1654.81567382,79491055,2554.48876953,0.96433949,1499.99975585
2.93999979,-0.18605665,0.02709388,31660010,1651.38244628,79491065,2536.87133789,0.97777903,1499.99975585
2.94399979,-0.07192195,-0.01171302,31660017,1665.11535644,79491075,2499.12036132,0.98838102,1499.99975585
2.94799979,0.01498007,-0.03651809,31660023,1634.21630859,79491086,2544.42163085,1.03664267,1499.99975585
2.95199979,0.02854891,-0.03647613,31660030,1589.58435058,79491096,2529.32128906,1.07383275,1499.99975585
2.95599979,0.06847091,-0.04192352,31660036,1548.38562011,79491106,2526.80468750,1.04558563,1499.99975585
2.95999979,-0.02241956,-0.01316452,31660042,1510.62011718,79491116,2524.28784179,1.09485411,1499.99975585
2.96399979,-0.00968967,-0.01074409,31660048,1479.72106933,79491126,2511.70410156,1.06258034,1499.99975585
2.96799979,-0.03245791,0.00092887,31660054,1486.58752441,79491136,2589.72265625,0.99607896,1499.99975585
2.97199979,-0.14760893,0.02998542,31660060,1428.22265625,79491146,2534.35473632,0.96279835,1499.99975585
2.97599979,-0.10403301,0.02001380,31660066,1390.45715332,79491157,2511.70410156,0.97683244,1499.99975585
2.97999979,-0.12138749,0.02035522,31660071,1373.29101562,79491167,2536.87133789,1.00496220,1499.99975585
2.98399979,-0.19110022,0.03942108,31660077,1342.39196777,79491177,2536.87133789,0.98778885,1499.99975585
2.98799979,-0.22524140,0.04225540,31660082,1335.52551269,79491187,2544.42163085,0.94242799,1499.99975585
2.99199979,-0.29327142,0.03865814,31660088,1294.32678222,79491197,2506.67065429,1.04404461,1499.99975585
2.99599979,-0.05590886,-0.03324317,31660093,1284.02709960,79491207,2519.25415039,1.06613230,1499.99975585
2.99999979,-0.02961678,-0.04443359,31660098,1256.56127929,79491217,2539.38818359,1.06405937,1499.99975585
3.00399979,-0.07076381,-0.01832580,31660103,1232.52868652,79491227,2534.35449218,1.05997300,1499.99975585
3.00799979,-0.13837209,0.00930976,31660108,1225.66223144,79491238,2514.22094726,1.06796681,1499.99975585
3.01199979,-0.14353100,0.00683593,31660112,1187.89672851,79491248,2554.48901367,1.07394731,1499.99975585
3.01599979,-0.06391193,-0.02854537,31660117,1177.59704589,79491258,2516.73754882,0.98630732,1499.99975585
3.01999979,-0.05046563,-0.02134704,31660122,1122.66540527,79491268,2577.13940429,0.95403349,1499.99975585
3.02399979,-0.05276999,-0.01693153,31660126,1071.16699218,79491278,2534.35473632,0.96504747,1499.99975585
3.02799979,-0.02139589,-0.01121139,31660130,1074.60021972,79491288,2526.80468750,0.94082725,1499.99975585
3.03199979,-0.14334441,0.02050399,31660135,1047.13439941,79491298,2536.87158203,0.92768061,1499.99975585
3.03599979,-0.14073085,0.01501846,31660139,1016.23535156,79491309,2514.22094726,0.95178157,1499.99975585
3.03999979,-0.15626648,0.01763153,31660143,981.90307617,79491319,2544.42163085,0.97284561,1499.99975585
3.04399979,-0.05296721,-0.01405525,31660147,968.17016601,79491329,2521.77099609,1.02211594,1499.99975585
3.04799979,-0.14096686,0.01432800,31660150,930.40466308,79491339,2521.77099609,1.01299619,1499.99975585
