timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87599987,-0.61058050,0.08183765,249076689,4102.70654296,130641332,2320.43212890,0.96250569,1379.99975585
1.87999987,-0.43427529,0.01340627,249076706,4178.23779296,130641341,2330.49902343,0.97529000,1379.99975585
1.88399987,-0.10855519,-0.09834098,249076722,4123.30615234,130641351,2338.04931640,0.94940787,1379.99975585
1.88799987,-0.22481496,-0.03404331,249076739,4143.90527343,130641360,2365.73339843,0.90179044,1379.99975585
1.89199987,-0.26196664,-0.01156997,249076756,4109.57324218,130641369,2340.56591796,0.91960442,1379.99975585
1.89599986,-0.67841374,0.10964488,249076772,4137.03906250,130641379,2300.29809570,0.88406729,1379.99975585
1.89999986,-0.55609184,0.07327222,249076789,4178.23779296,130641388,2325.46557617,0.93409931,1379.99975585
1.90399986,-0.29001301,-0.04194307,249076805,4185.10400390,130641397,2330.49877929,0.90460240,1379.99975585
1.90799986,-0.10579290,-0.09632587,249076822,4164.50488281,130641407,2325.46557617,0.92443352,1379.99975585
1.91199986,-0.26229903,-0.03000402,249076839,4157.63818359,130641416,2317.91528320,0.95433169,1379.99975585
1.91599986,-0.45577010,0.04536104,249076855,4171.37109375,130641425,2345.59936523,0.94999831,1379.99975585
1.91999986,-0.62744873,0.08238315,249076872,4188.53759765,130641435,2325.46557617,1.01009714,1379.99975585
1.92399986,-0.35487452,-0.00968360,249076888,4222.86962890,130641444,2333.01586914,0.96751326,1379.99975585
1.92799986,-0.19546931,-0.07378196,249076905,4181.67089843,130641453,2333.01586914,1.00848507,1379.99975585
1.93199986,-0.20681850,-0.06147861,249076922,4161.07177734,130641463,2327.98242187,0.98058569,1379.99975585
1.93599986,-0.49139025,0.03459501,249076938,4119.87304687,130641472,2338.04931640,0.99941015,1379.99975585
1.93999986,-0.76325404,0.13341522,249076955,4181.67089843,130641481,2317.91528320,0.98098695,1379.99975585
1.94399986,-0.61845314,0.04546833,249076971,4161.07177734,130641491,2348.11621093,0.93739622,1379.99975585
1.94799986,-0.08228769,-0.12212991,249076988,4185.10400390,130641500,2327.98217773,0.97232782,1379.99975585
1.95199986,-0.19306711,-0.09421730,249077005,4088.97387695,130641509,2358.18310546,0.92571336,1379.99975585
1.95599986,-0.47244343,0.04442834,249077021,4147.33886718,130641519,2335.53247070,0.94252431,1379.99975585
1.95999986,-0.93105739,0.15286159,249077038,4040.90869140,130641528,2320.43237304,0.89994037,1379.99975585
1.96399986,-1.22970831,0.24069595,249077054,4147.33886718,130641537,2340.56616210,0.93688541,1379.99975585
1.96799986,-1.57348775,0.27497196,249077071,4143.90527343,130641547,2312.88183593,0.95570981,1379.99975585
1.97199986,-1.44589972,0.14994573,249077088,4178.23779296,130641556,2317.91552734,0.94332289,1379.99975585
1.97599986,-1.31196916,0.03366231,249077104,4123.30615234,130641565,2315.39843750,0.94704705,1379.99975585
1.97999986,-1.35507476,0.02399301,249077121,4181.67089843,130641575,2358.18310546,0.92619824,1379.99975585
1.98399986,-2.40375208,0.30134105,249077137,4078.67431640,130641584,2335.53247070,0.96918344,1379.99975585
1.98799986,-2.64315700,0.30403137,249077154,4195.40380859,130641593,2348.11621093,0.91351252,1379.99975585
1.99199986,-2.40638685,0.10397720,249077171,4185.10400390,130641602,2333.01562500,0.93736666,1379.99975585
1.99599986,-3.01935529,0.20417070,249077187,4164.50488281,130641612,2315.39868164,0.90887629,1379.99975585
1.99999986,-2.90875315,0.12858343,249077204,4298.40087890,130641621,2343.08300781,0.88340622,1379.99975585
2.00399986,0.22365736,-0.91242790,249077222,4384.23144531,130641631,2335.53247070,0.78746747,1379.99975585
2.00799986,0.78160786,-0.96192264,249077238,4102.70654296,130641640,2383.35058593,0.67542153,1379.99975585
2.01199986,-0.20343108,-0.38657045,249077254,4068.37451171,130641650,2388.38403320,0.52209734,1379.99975585
2.01599986,-0.63669806,-0.11334180,249077271,3999.70996093,130641659,2330.49877929,0.36072343,1379.99975585
2.01999986,-0.84722149,0.06375598,249077287,4198.83691406,130641668,2270.09741210,0.53558558,1379.99975585
2.02399986,-1.24788916,0.19741153,249077304,4288.10107421,130641677,2310.36499023,0.67018002,1379.99975585
2.02799986,-0.29415798,-0.20639228,249077321,4106.14013671,130641687,2254.99682617,0.77214813,1379.99975585
2.03199986,-0.31878137,-0.10844230,249077337,4109.57324218,130641696,2214.72900390,1.14733874,1379.99975585
2.03599986,-0.99546444,0.14281368,249077354,4085.54077148,130641705,2338.04931640,1.37656247,1379.99975585
2.03999985,-0.18757969,-0.07834291,249077370,4260.63525390,130641714,2370.76684570,1.25948309,1379.99975585
2.04399985,0.01637637,-0.16354370,249077387,4075.24096679,130641724,2398.45117187,1.07998859,1379.99975585
2.04799985,-0.72662913,0.13165760,249077403,4082.10742187,130641733,2345.59960937,1.02834439,1379.99975585
2.05199985,-0.60786795,0.11512184,249077420,4161.07177734,130641742,2353.14990234,0.86797338,1379.99975585
2.05599985,-0.57263213,0.05326652,249077437,4088.97387695,130641752,2335.53247070,0.77404797,1379.99975585
2.05999985,-0.31140777,0.00857448,249077453,4188.53759765,130641761,2285.19775390,0.83616036,1379.99975585
2.06399985,-0.82890439,0.14018821,249077470,4147.33886718,130641770,2317.91503906,0.94357401,1379.99975585
2.06799985,-0.35450807,-0.04175281,249077487,4106.14013671,130641780,2350.63305664,0.91005015,1379.99975585
2.07199985,-0.50394719,0.03073787,249077503,4178.23779296,130641789,2388.38403320,0.75771570,1379.99975585
2.07599985,-0.17771597,-0.05835437,249077520,4198.83691406,130641798,2305.33178710,0.80934911,1379.99975585
2.07999985,-0.66978818,0.08456420,249077536,4133.60595703,130641808,2320.43212890,0.87548822,1379.99975585
2.08399985,-0.72992122,0.11027812,249077553,4188.53759765,130641817,2325.46557617,0.87719887,1379.99975585
2.08799985,-0.56664025,0.02201366,249077570,4191.97070312,130641826,2300.29809570,0.91716396,1379.99975585
2.09199985,-0.07335653,-0.13167953,249077586,4202.27050781,130641836,2305.33154296,1.00242638,1379.99975585
2.09599985,-0.38614174,-0.02209377,249077603,4123.30615234,130641845,2300.29809570,1.05346512,1379.99975585
2.09999985,-0.72461855,0.11094379,249077619,4167.93798828,130641854,2380.83374023,1.01188790,1379.99975585
2.10399985,-0.64188212,0.04821205,249077636,4154.20507812,130641863,2338.04907226,0.97333073,1379.99975585
2.10799985,-0.46199342,-0.01477050,249077653,4202.27050781,130641873,2335.53247070,0.91363292,1379.99975585
2.11199985,-0.51431357,-0.01243495,249077669,4092.40722656,130641882,2333.01562500,0.89822602,1379.99975585
2.11599985,-0.54159963,0.01353263,249077686,4130.17236328,130641892,2327.98242187,0.83852815,1379.99975585
2.11999985,-0.56727236,0.00974464,249077702,4078.67431640,130641901,2330.49902343,0.84225225,1379.99975585
2.12399985,-0.43726655,-0.01466369,249077719,4133.60595703,130641910,2272.61401367,0.93516016,1379.99975585
2.12799985,-0.30509465,-0.05039978,249077735,4075.24096679,130641919,2330.49902343,1.04659664,1379.99975585
2.13199985,-0.49416103,0.02668094,249077752,4099.27343750,130641929,2327.98242187,1.07448136,1379.99975585
2.13599985,-0.55061948,0.05508804,249077768,4088.97387695,130641938,2333.01562500,1.07921218,1379.99975585
2.13999985,-0.57886320,0.04774475,249077785,4109.57324218,130641947,2353.14941406,1.09803664,1379.99975585
2.14399985,-0.55536878,0.02856636,249077801,4106.14013671,130641957,2315.39868164,1.02726507,1379.99975585
2.14799985,-0.50382035,0.01048851,249077817,4140.47216796,130641966,2365.73315429,0.97461432,1379.99975585
2.15199985,-0.34750801,-0.03285694,249077834,4140.47216796,130641975,2322.94873046,0.89276546,1379.99975585
2.15599985,-0.55052161,0.00795269,249077850,4071.80786132,130641985,2322.94873046,0.90252965,1379.99975585
2.15999985,-0.44613265,-0.00742340,249077867,4123.30615234,130641994,2322.94897460,0.92437416,1379.99975585
2.16399985,-0.55201417,0.00950908,249077883,4044.34204101,130642003,2368.25000000,0.88179022,1379.99975585
2.16799985,-0.54580432,0.01867675,249077899,4078.67431640,130642013,2327.98242187,0.90665477,1379.99975585
2.17199985,-0.58105665,0.01828289,249077915,4013.44287109,130642022,2297.78149414,0.95727777,1379.99975585
2.17599985,-0.50429743,0.00946617,249077932,4054.64160156,130642031,2343.08251953,1.05261099,1379.99975585
2.17999985,-0.49884676,0.01345252,249077948,4037.47558593,130642041,2320.43212890,0.98888641,1379.99975585
2.18399985,-0.62719529,0.04186058,249077964,4034.04223632,130642050,2330.49877929,0.99462395,1379.99975585
2.18799984,-0.38504976,-0.03101444,249077980,4068.37451171,130642059,2320.43212890,0.96714037,1379.99975585
2.19199984,-0.50949209,-0.00127792,249077997,4047.77514648,130642069,2368.25000000,0.92354583,1379.99975585
2.19599984,-0.32362580,-0.05726718,249078013,4068.37451171,130642078,2338.04907226,0.90612941,1379.99975585
2.19999984,-0.39406874,-0.03321075,249078029,3968.81103515,130642087,2340.56591796,0.86656552,1379.99975585
2.20399984,-0.37350586,-0.01168823,249078045,4020.30932617,130642097,2317.91552734,0.92666435,1379.99975585
2.20799984,-0.56968772,0.05191326,249078061,3979.11059570,130642106,2312.88183593,0.93843823,1379.99975585
2.21199984,-0.55363440,0.04016685,249078077,4006.57641601,130642115,2335.53247070,0.96430951,1379.99975585
2.21599984,-0.37938076,-0.01549530,249078093,4016.87622070,130642125,2315.39868164,0.92776572,1379.99975585
2.21999984,-0.38654637,-0.02894115,249078109,4010.00976562,130642134,2345.59936523,0.94215148,1379.99975585
2.22399984,-0.41318377,-0.00031471,249078125,3999.70996093,130642143,2350.63305664,0.93278843,1379.99975585
2.22799984,-0.34481081,-0.03740596,249078141,3931.04541015,130642153,2353.14990234,0.85496628,1379.99975585
2.23199984,-0.36052569,-0.01042079,249078157,3961.94458007,130642162,2315.39868164,0.90097159,1379.99975585
2.23599984,-0.26871669,-0.02109718,249078172,3944.77832031,130642171,2307.84814453,0.88556843,1379.99975585
2.23999984,-0.42704570,0.02220153,249078188,3961.94458007,130642181,2338.04931640,0.89432585,1379.99975585
2.24399984,-0.30829343,-0.00559711,249078204,3972.24414062,130642190,2297.78125000,0.88294953,1379.99975585
2.24799984,-0.41537415,0.00609683,249078220,3889.84667968,130642199,2312.88183593,0.94505804,1379.99975585
2.25199984,-0.42723596,0.02368927,249078235,3900.14648437,130642208,2330.49877929,0.94676870,1379.99975585
2.25599984,-0.42492359,0.03281307,249078251,3907.01293945,130642218,2358.18310546,0.95049268,1379.99975585
2.25999984,-0.37799996,-0.00560855,249078267,3910.44604492,130642227,2317.91552734,1.01763844,1379.99975585
2.26399984,-0.20931249,-0.04494571,249078282,3913.87939453,130642236,2315.39868164,0.99619513,1379.99975585
2.26799984,-0.23913733,-0.04023647,249078298,3834.91503906,130642246,2327.98217773,1.04379796,1379.99975585
2.27199984,-0.40274366,0.03730583,249078313,3865.81420898,130642255,2335.53247070,1.01128089,1379.99975585
2.27599984,-0.25266513,-0.00324249,249078329,3917.31250000,130642264,2330.49926757,1.03010535,1379.99975585
2.27999984,-0.43058788,0.03140068,249078344,3838.34838867,130642274,2327.98242187,0.99154818,1379.99975585
2.28399984,-0.31709200,0.00113010,249078359,3831.48193359,130642283,2365.73315429,0.94795769,1379.99975585
2.28799984,-0.16614754,-0.03970718,249078375,3838.34838867,130642292,2345.59936523,0.93758410,1379.99975585
2.29199984,-0.37468755,0.02091789,249078390,3814.31567382,130642302,2325.46557617,0.86781948,1379.99975585
2.29599984,-0.30081820,0.00115776,249078405,3807.44921875,130642311,2315.39843750,0.93295186,1379.99975585
2.29999984,-0.29244282,0.00069427,249078420,3779.98339843,130642321,2330.49902343,0.88431066,1379.99975585
2.30399984,-0.34398150,0.01347160,249078436,3786.84985351,130642330,2315.39868164,0.93031585,1379.99975585
2.30799984,-0.28822296,-0.00363922,249078451,3790.28320312,130642339,2315.39843750,0.93705618,1379.99975585
2.31199984,-0.22567866,-0.02176666,249078466,3721.61865234,130642348,2317.91528320,0.96796101,1379.99975585
2.31599984,-0.35172811,0.02878761,249078481,3762.81738281,130642358,2333.01586914,1.01456081,1379.99975585
2.31999984,-0.28744029,-0.00103187,249078496,3742.21801757,130642367,2343.08276367,0.98103719,1379.99975585
2.32399984,-0.21598748,-0.02504920,249078511,3683.85302734,130642376,2338.04907226,1.01093530,1379.99975585
2.32799984,-0.31434723,0.01447486,249078526,3728.48510742,130642386,2330.49902343,0.95324712,1379.99975585
2.33199983,-0.29500576,0.00989723,249078540,3704.45239257,130642395,2343.08276367,0.96905148,1379.99975585
2.33599983,-0.36328601,0.02524757,249078555,3697.58593750,130642404,2320.43212890,0.95767509,1379.99975585
2.33999983,-0.26734668,-0.01689147,249078570,3694.15283203,130642414,2325.46557617,0.92817819,1379.99975585
2.34399983,-0.16589632,-0.04012489,249078585,3670.12011718,130642423,2310.36499023,0.97317671,1379.99975585
2.34799983,-0.13468627,-0.02709960,249078599,3680.41992187,130642432,2368.25000000,0.94468271,1379.99975585
2.35199983,-0.28084954,0.00108718,249078614,3598.02246093,130642442,2338.04931640,0.98766779,1379.99975585
2.35599983,-0.35891416,0.04181480,249078628,3615.18847656,130642451,2333.01586914,0.92192989,1379.99975585
2.35999983,-0.31447827,0.03019809,249078643,3646.08764648,130642460,2335.53247070,0.92867398,1379.99975585
2.36399983,-0.25737890,-0.01103782,249078657,3580.85620117,130642470,2312.88208007,0.91184830,1379.99975585
2.36799983,-0.25196468,-0.00669860,249078672,3611.75537109,130642479,2335.53247070,0.89342504,1379.99975585
2.37199983,-0.32762014,0.01726913,249078686,3563.69018554,130642488,2297.78149414,0.92231649,1379.99975585
2.37599983,-0.25717577,-0.00414276,249078700,3591.15600585,130642498,2368.25000000,0.86865890,1379.99975585
2.37999983,-0.41527560,0.02748489,249078714,3495.02563476,130642507,2330.49902343,0.88849002,1379.99975585
2.38399983,-0.26434886,-0.01189804,249078729,3525.92456054,130642516,2327.98242187,0.88013368,1379.99975585
2.38799983,-0.12727089,-0.04171562,249078743,3519.05810546,130642526,2325.46533203,0.92714178,1379.99975585
2.39199983,-0.11478210,-0.02807712,249078757,3529.35791015,130642535,2302.81494140,0.90569847,1379.99975585
2.39599983,-0.20582742,-0.01609802,249078771,3457.26000976,130642544,2325.46557617,0.89935553,1379.99975585
2.39999983,-0.25870114,0.01310825,249078785,3495.02563476,130642554,2295.26464843,0.92623353,1379.99975585
2.40399983,-0.34522780,0.04327392,249078798,3453.82690429,130642563,2358.18310546,0.90479022,1379.99975585
2.40799983,-0.12661178,-0.02764511,249078812,3446.96044921,130642572,2333.01586914,0.90851038,1379.99975585
2.41199983,-0.16109031,-0.01264572,249078826,3405.76171875,130642582,2360.69995117,0.86148762,1379.99975585
2.41599983,-0.26911422,0.01377105,249078840,3422.92773437,130642591,2320.43212890,0.89742594,1379.99975585
2.41999983,-0.14866568,-0.01131916,249078853,3422.92773437,130642600,2317.91552734,0.89510983,1379.99975585
2.42399983,-0.18538807,-0.00042915,249078867,3395.46191406,130642610,2330.49926757,0.91192078,1379.99975585
2.42799983,-0.05181911,-0.02673912,249078880,3392.02880859,130642619,2307.84863281,0.91966789,1379.99975585
2.43199983,-0.18193285,0.00137138,249078894,3313.06445312,130642628,2320.43188476,0.96164637,1379.99975585
2.43599983,-0.18759036,0.00661087,249078907,3350.83007812,130642637,2327.98242187,0.98349088,1379.99975585
2.43999983,-0.12347686,0.00300693,249078921,3354.26318359,130642647,2378.31689453,0.92278641,1379.99975585
2.44399983,-0.10157822,-0.00841712,249078934,3313.06445312,130642656,2345.59936523,0.93053346,1379.99975585
2.44799983,-0.11225588,0.00010490,249078947,3309.63134765,130642666,2305.33178710,0.89801633,1379.99975585
2.45199983,-0.11008557,0.01310157,249078960,3271.86572265,130642675,2327.98242187,0.91382080,1379.99975585
2.45599983,-0.29442784,0.04257202,249078973,3244.39990234,130642684,2315.39868164,0.91351801,1379.99975585
2.45999983,-0.20006571,0.01743888,249078986,3275.29907226,130642693,2335.53247070,0.91380995,1379.99975585
2.46399983,-0.10641369,-0.01184082,249078999,3240.96679687,130642703,2297.78125000,0.94270139,1379.99975585
2.46799983,-0.08149638,-0.02570247,249079012,3223.80053710,130642712,2365.73364257,0.94138807,1379.99975585
2.47199983,-0.03975775,-0.02173805,249079025,3240.96679687,130642721,2333.01562500,0.96222597,1379.99975585
2.47599982,-0.07642976,0.00383377,249079038,3199.76806640,130642731,2330.49926757,0.93977588,1379.99975585
2.47999982,-0.15109483,0.01431465,249079051,3151.70288085,130642740,2315.39868164,0.97168737,1379.99975585
2.48399982,-0.24709138,0.03130626,249079063,3141.40307617,130642749,2312.88183593,0.98346120,1379.99975585
2.48799982,-0.17185674,0.00163459,249079076,3127.67016601,130642759,2345.59936523,1.00832581,1379.99975585
2.49199982,-0.07030516,-0.02008438,249079088,3148.26953125,130642768,2310.36499023,0.99493604,1379.99975585
2.49599982,-0.00614252,-0.02592372,249079101,3117.37060546,130642777,2345.59936523,0.97751945,1379.99975585
2.49999982,-0.14287984,0.02363300,249079113,3076.17187500,130642787,2335.53247070,0.94500243,1379.99975585
2.50399982,-0.11902672,0.01567459,249079126,3083.03833007,130642796,2358.18310546,0.91751891,1379.99975585
2.50799982,-0.05383042,-0.00267219,249079138,3096.77124023,130642805,2333.01562500,0.88961964,1379.99975585
2.51199982,-0.00277413,-0.02629661,249079150,3062.43896484,130642815,2310.36499023,0.89133024,1379.99975585
2.51599982,0.01493526,-0.03003883,249079162,3021.24023437,130642824,2348.11621093,0.90512126,1379.99975585
2.51999982,-0.09545272,0.00229644,249079174,2966.30859375,130642833,2307.84814453,0.90079170,1379.99975585
2.52399982,-0.18912751,0.02723121,249079186,2925.10986328,130642843,2320.47460937,0.92261534,1379.99975585
2.52799982,-0.24020618,0.04162788,249079198,2942.27587890,130642852,2320.43212890,0.93741303,1379.99975585
2.53199982,-0.19616547,0.01712226,249079210,2938.84277343,130642861,2363.21655273,0.93811702,1379.99975585
2.53599982,-0.16588650,0.01249694,249079222,2931.97631835,130642871,2333.01586914,0.95090126,1379.99975585
2.53999982,-0.15465131,0.00414848,249079234,2925.10986328,130642880,2315.39868164,0.95160526,1379.99975585
2.54399982,-0.05731450,-0.00131511,249079245,2928.54296875,130642889,2338.04931640,0.98452341,1379.99975585
2.54799982,-0.13781917,0.02408981,249079257,2925.10986328,130642899,2315.39868164,0.95703607,1379.99975585
2.55199982,-0.18834419,0.03875732,249079268,2883.91113281,130642908,2330.49902343,0.96746081,1379.99975585
2.55599982,-0.11988156,0.01436996,249079280,2880.47778320,130642917,2312.88183593,0.94094413,1379.99975585
2.55999982,-0.09855156,0.00090789,249079291,2853.01196289,130642927,2363.21655273,0.94060760,1379.99975585
2.56399982,-0.01935777,-0.02264213,249079303,2846.14550781,130642936,2348.11621093,0.89698886,1379.99975585
2.56799982,-0.06334316,-0.00904655,249079314,2804.94677734,130642945,2327.98217773,0.83021134,1379.99975585
2.57199982,-0.00437291,-0.01482963,249079325,2808.38012695,130642955,2312.88183593,0.88825744,1379.99975585
2.57599982,-0.03868295,0.00235748,249079336,2774.04785156,130642964,2300.29809570,0.89395225,1379.99975585
2.57999982,-0.14026899,0.03131294,249079347,2746.58203125,130642973,2330.49902343,0.93387788,1379.99975585
2.58399982,-0.15283560,0.03280162,249079358,2756.88159179,130642983,2310.36523437,0.91340827,1379.99975585
2.58799982,-0.20623610,0.03797531,249079369,2736.28222656,130642992,2335.53247070,0.93520051,1379.99975585
2.59199982,-0.19157290,0.02133750,249079380,2701.94995117,130643001,2338.04931640,0.97515195,1379.99975585
2.59599982,-0.10949842,-0.01456451,249079391,2667.61767578,130643011,2340.56616210,0.94259554,1379.99975585
2.59999982,-0.16365797,0.00698089,249079401,2636.71875000,130643020,2322.94897460,1.02075624,1379.99975585
2.60399982,-0.19769735,0.01381587,249079412,2598.95312500,130643029,2310.36523437,0.99323338,1379.99975585
2.60799982,-0.07441772,-0.01373100,249079422,2588.65356445,130643038,2335.53222656,1.04425847,1379.99975585
2.61199982,-0.04610413,-0.01047992,249079433,2588.65356445,130643048,2325.46557617,0.97846823,1379.99975585
2.61599982,-0.04727859,-0.01094245,249079443,2574.92065429,130643057,2343.08276367,0.96204471,1379.99975585
2.61999981,-0.03824838,-0.00842475,249079453,2588.65356445,130643067,2327.98217773,0.95062893,1379.99975585
2.62399981,-0.03806903,-0.00996017,249079464,2557.75439453,130643076,2358.18310546,0.93215340,1379.99975585
2.62799981,-0.06950711,-0.00251197,249079474,2540.58837890,130643085,2333.01586914,0.98013257,1379.99975585
2.63199981,-0.06085136,0.00108909,249079484,2513.12255859,130643095,2325.46557617,0.92444795,1379.99975585
2.63599981,-0.11351951,0.01938438,249079494,2506.25610351,130643104,2333.01562500,0.95429378,1379.99975585
2.63999981,-0.12546426,0.01239204,249079504,2492.52319335,130643113,2312.88183593,0.94189703,1379.99975585
2.64399981,-0.30215254,0.05961418,249079514,2451.32446289,130643122,2325.46533203,0.97274959,1379.99975585
2.64799981,-0.18590074,0.00796318,249079524,2413.55883789,130643132,2315.39843750,0.96836781,1379.99975585
2.65199981,-0.10837185,-0.01258468,249079533,2416.99218750,130643141,2360.69970703,0.95193141,1379.99975585
2.65599981,-0.00186068,-0.03426933,249079543,2427.29174804,130643150,2333.01586914,0.98482304,1379.99975585
2.65999981,-0.03577625,-0.02700614,249079553,2399.82592773,130643160,2340.56591796,0.94118016,1379.99975585
2.66399981,-0.08279119,-0.00053787,249079562,2365.49365234,130643169,2322.94873046,0.95799046,1379.99975585
2.66799981,-0.10782998,0.00106620,249079572,2375.79345703,130643178,2320.43188476,0.91132748,1379.99975585
2.67199981,-0.11603706,-0.00357246,249079581,2313.99536132,130643188,2333.01586914,0.93613964,1379.99975585
2.67599981,-0.14090982,0.01387023,249079590,2283.09619140,130643197,2302.81494140,0.93782383,1379.99975585
2.67999981,-0.01765849,-0.02122688,249079599,2310.56201171,130643206,2340.56591796,0.93677026,1379.99975585
2.68399981,-0.06262351,-0.00492668,249079608,2279.66308593,130643216,2338.04931640,0.96207231,1379.99975585
2.68799981,-0.02452955,-0.00597953,249079618,2289.96264648,130643225,2353.14990234,0.93889242,1379.99975585
2.69199981,-0.16885444,0.03066444,249079627,2252.19726562,130643234,2333.01586914,0.99146121,1379.99975585
2.69599981,-0.17952640,0.02389717,249079636,2207.56518554,130643244,2333.01562500,0.97424393,1379.99975585
2.69999981,-0.04891745,-0.01742362,249079645,2241.89746093,130643253,2355.66625976,1.02446198,1379.99975585
2.70399981,-0.09605041,-0.00268554,249079653,2231.59790039,130643263,2350.63281250,1.01832067,1379.99975585
2.70799981,-0.12395475,0.00881385,249079662,2235.03100585,130643272,2370.76684570,1.02936768,1379.99975585
2.71199981,-0.21241493,0.02945899,249079671,2210.99853515,130643282,2383.35034179,1.04344308,1379.99975585
2.71599981,-0.11090392,-0.00728034,249079680,2180.09936523,130643291,2423.61840820,1.00180864,1379.99975585
2.71999981,-0.12956903,-0.00476074,249079689,2200.69873046,130643301,2403.48437500,1.05917716,1379.99975585
2.72399981,-0.14019457,0.00309181,249079697,2183.53271484,130643311,2431.16845703,1.03792786,1379.99975585
2.72799981,-0.17531660,0.00771522,249079706,2214.43164062,130643320,2448.78588867,1.07726156,1379.99975585
2.73199981,-0.20618602,0.00314903,249079715,2149.20043945,130643330,2481.50341796,1.04762685,1379.99975585
2.73599981,-0.01332778,-0.03829193,249079724,2180.09936523,130643340,2529.32128906,1.00759971,1379.99975585
2.73999981,-0.08838468,-0.02037239,249079732,2183.53271484,130643350,2511.70410156,1.05067169,1379.99975585
2.74399981,-0.09203185,-0.00824546,249079741,2183.53271484,130643360,2521.77099609,1.02985680,1379.99975585
2.74799981,-0.27700600,0.04176139,249079750,2152.63354492,130643370,2557.04760742,1.07881247,1379.99975585
2.75199981,-0.16524139,0.00560569,249079758,2145.76708984,130643380,2587.20629882,1.08635270,1379.99975585
2.75599981,-0.14935144,0.00389671,249079767,2176.66625976,130643391,2617.40722656,1.06611359,1379.99975585
2.75999981,-0.17006455,0.01205635,249079776,2183.53271484,130643401,2632.50756835,1.09102010,1379.99975585
2.76399981,-0.23205900,0.02121734,249079784,2169.79980468,130643412,2629.99072265,1.18738818,1379.99975585
2.76799980,-0.21203233,-0.00083351,249079793,2138.90063476,130643423,2745.76074218,1.17520976,1379.99975585
2.77199980,-0.13367637,-0.01468276,249079802,2176.66625976,130643433,2720.59350585,1.20857679,1379.99975585
2.77599980,-0.14974664,-0.01406288,249079810,2152.63354492,130643445,2743.24414062,1.18249130,1379.99975585
2.77999980,-0.10854750,-0.01586341,249079819,2186.96582031,130643456,2833.84643554,1.15131413,1379.99975585
2.78399980,-0.27624520,0.02587699,249079828,2128.60107421,130643467,2851.46362304,1.13368046,1379.99975585
2.78799980,-0.18012343,0.01150321,249079836,2152.63354492,130643478,2838.87988281,1.15010690,1379.99975585
2.79199980,-0.22410266,0.00759315,249079845,2138.90063476,130643490,2884.18139648,1.11465418,1379.99975585
2.79599980,-0.16604323,-0.00320243,249079854,2173.23291015,130643502,2947.09960937,1.17745268,1379.99975585
2.79999980,-0.24962586,0.00212097,249079862,2132.03417968,130643513,2982.33398437,1.13515090,1379.99975585
2.80399980,-0.03564748,-0.05114555,249079871,2128.60107421,130643525,2969.75048828,1.19036269,1379.99975585
2.80799980,-0.02491020,-0.04353523,249079879,2125.16772460,130643538,3088.03710937,1.20391476,1379.99975585
2.81199980,-0.04678318,-0.01609611,249079888,2138.90063476,130643550,3125.78808593,1.22374665,1379.99975585
2.81599980,-0.25531846,0.04249763,249079896,2125.16772460,130643562,3128.30468750,1.24371850,1379.99975585
2.81999980,-0.17745843,0.01192665,249079905,2087.40234375,130643575,3171.08935546,1.22595119,1379.99975585
2.82399980,-0.16183128,0.00411033,249079913,2097.70190429,130643588,3264.20874023,1.14652538,1379.99975585
2.82799980,-0.22451859,0.03096961,249079922,2097.70190429,130643601,3251.62500000,1.18819391,1379.99975585
2.83199980,-0.39794111,0.05930137,249079930,2073.66943359,130643614,3299.44311523,1.26235890,1379.99975585
2.83599980,-0.17134526,-0.01535415,249079938,2070.23608398,130643627,3299.44311523,1.24203586,1379.99975585
2.83999980,-0.10153751,-0.04111480,249079946,2056.50317382,130643640,3344.74438476,1.24518215,1379.99975585
2.84399980,-0.10697781,-0.02170753,249079955,2059.93652343,130643654,3470.58105468,1.25227928,1379.99975585
2.84799980,-0.21109035,0.00577354,249079963,2011.87133789,130643668,3510.84912109,1.25072181,1379.99975585
2.85199980,-0.09235162,-0.01700401,249079971,2015.30456542,130643682,3518.39916992,1.31682705,1379.99975585
2.85599980,-0.10811358,-0.01228904,249079979,1980.97229003,130643696,3538.53295898,1.30988979,1379.99975585
2.85999980,-0.26977723,0.04181480,249079987,1984.40551757,130643710,3588.86791992,1.27933657,1379.99975585
2.86399980,-0.24837875,0.01739692,249079994,1943.20678710,130643725,3624.10205078,1.27595078,1379.99975585
2.86799980,-0.11893386,-0.02618217,249080002,1905.44128417,130643740,3681.98706054,1.25025331,1379.99975585
2.87199980,-0.10517422,-0.02337837,249080010,1915.74096679,130643754,3724.77197265,1.27645456,1379.99975585
2.87599980,-0.18628574,-0.00125312,249080017,1836.77673339,130643769,3845.57543945,1.28718900,1379.99975585
2.87999980,-0.17519816,-0.00478172,249080025,1826.47705078,130643785,3890.87646484,1.28192245,1379.99975585
2.88399980,-0.05043652,-0.02521324,249080032,1836.77673339,130643800,3908.49340820,1.30327308,1379.99975585
2.88799980,0.01253467,-0.04630851,249080039,1781.84509277,130643816,3933.66088867,1.32176542,1379.99975585
