timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.75199987,0.14108203,-0.02404594,188238726,-2523.42211914,176880697,4545.22802734,1.12416517,1499.99975585
1.75599987,0.07677199,0.00990104,188238716,-2458.19091796,176880716,4590.52978515,1.17491078,1499.99975585
1.75999987,0.07061012,0.01170206,188238707,-2338.02783203,176880734,4613.17968750,1.20514678,1499.99975585
1.76399987,0.04750526,0.00788521,188238698,-2317.42846679,176880753,4713.84960937,1.12804210,1499.99975585
1.76799987,0.06592200,0.00519251,188238688,-2259.06372070,176880771,4650.93115234,1.09485638,1499.99975585
1.77199987,0.11531236,-0.00843286,188238680,-2142.33398437,176880790,4615.69677734,1.07714676,1499.99975585
1.77599987,0.10977994,-0.01124572,188238671,-2083.96899414,176880808,4557.81201171,1.10838937,1499.99975585
1.77999987,0.01208788,0.02438879,188238663,-1984.40551757,176880826,4598.07958984,1.13296091,1499.99975585
1.78399987,0.01595659,0.01162314,188238655,-1960.37292480,176880845,4600.59619140,1.14606606,1499.99975585
1.78799987,-0.03208513,0.02053022,188238648,-1860.80932617,176880864,4633.31396484,1.08808863,1499.99975585
1.79199987,-0.02178669,0.01913881,188238640,-1744.07958984,176880882,4585.49609375,1.13745188,1499.99975585
1.79599987,-0.01027656,0.00313329,188238633,-1699.44763183,176880901,4666.03173828,1.14856064,1499.99975585
1.79999987,-0.01109549,-0.00599861,188238627,-1634.21630859,176880919,4648.41455078,1.11675727,1499.99975585
1.80399987,-0.05640270,0.00661516,188238620,-1568.98498535,176880938,4633.31396484,1.08256471,1499.99975585
1.80799987,-0.02730864,-0.00223350,188238614,-1500.32043457,176880956,4582.97900390,1.05579483,1499.99975585
1.81199987,-0.01712394,0.00141954,188238609,-1397.32360839,176880975,4603.11279296,1.06589698,1499.99975585
1.81599987,0.06889410,-0.03123044,188238603,-1328.65905761,176880993,4585.49609375,1.08726048,1499.99975585
1.81999987,0.01257811,-0.01416826,188238598,-1246.26159667,176881011,4572.91210937,1.19419324,1499.99975585
1.82399987,0.06065540,-0.01964473,188238593,-1167.29736328,176881030,4620.73046875,1.20649659,1499.99975585
1.82799987,0.13413190,-0.02495336,188238589,-1057.43408203,176881048,4683.64892578,1.19866597,1499.99975585
1.83199987,0.00944176,0.01016473,188238585,-995.63598632,176881067,4718.88330078,1.05493164,1499.99975585
1.83599987,-0.12150113,0.04373645,188238581,-899.50561523,176881085,4628.28027343,1.05716812,1499.99975585
1.83999987,0.01982350,-0.00355672,188238578,-830.84106445,176881104,4580.46240234,1.07953834,1499.99975585
1.84399987,-0.00195985,0.00333023,188238575,-724.41101074,176881122,4562.84521484,1.17439067,1499.99975585
1.84799987,-0.04680300,0.00695085,188238572,-669.47937011,176881141,4585.49609375,1.17562043,1499.99975585
1.85199987,-0.05719939,0.01724529,188238569,-573.34899902,176881159,4598.07958984,1.19899737,1499.99975585
1.85599987,-0.07014274,0.01237201,188238567,-490.95153808,176881178,4620.72998046,1.15190577,1499.99975585
1.85999987,-0.12918877,0.02548122,188238565,-408.55407714,176881196,4623.24707031,1.11689436,1499.99975585
1.86399987,-0.11492063,0.01540422,188238564,-322.72338867,176881215,4688.68212890,1.11007058,1499.99975585
1.86799987,-0.13248997,0.00966262,188238563,-230.02624511,176881233,4648.41455078,1.14653360,1499.99975585
1.87199987,-0.12589958,0.00269651,188238562,-147.62878417,176881252,4625.76367187,1.13971078,1499.99975585
1.87599987,-0.12169910,0.00128030,188238562,-65.23132324,176881270,4593.04589843,1.14697968,1499.99975585
1.87999987,-0.16841110,0.00937461,188238562,20.59936523,176881288,4598.07958984,1.15827727,1499.99975585
1.88399987,-0.35389128,0.05697250,188238562,106.43005371,176881307,4595.56298828,1.18568003,1499.99975585
1.88799987,-0.38001129,0.04766654,188238563,202.56042480,176881325,4608.14648437,1.16476345,1499.99975585
1.89199987,-0.36374738,0.03054904,188238564,288.39111328,176881344,4610.66357421,1.17605912,1499.99975585
1.89599986,-0.42906403,0.03132104,188238565,377.65502929,176881362,4655.96435546,1.13297820,1499.99975585
1.89999986,-0.40687265,0.01109838,188238567,460.05249023,176881380,4648.41455078,1.12816691,1499.99975585
1.90399986,-0.37240979,-0.01007699,188238569,552.74963378,176881399,4615.69677734,1.12335729,1499.99975585
1.90799986,-0.40644729,-0.00937986,188238571,628.28063964,176881417,4600.59619140,1.20914852,1499.99975585
1.91199986,-0.34873417,-0.02733087,188238574,714.11132812,176881435,4598.07958984,1.19326531,1499.99975585
1.91599986,-0.68044167,0.06865930,188238577,779.34265136,176881454,4625.76367187,1.19248068,1499.99975585
1.91999986,-0.35085031,-0.04633808,188238580,882.33947753,176881472,4588.01269531,1.15747034,1499.99975585
1.92399986,-0.37605410,-0.02971935,188238584,999.06921386,176881491,4598.07958984,1.20198690,1499.99975585
1.92799986,-0.33120009,-0.04450225,188238588,1074.60021972,176881509,4653.44775390,1.17402350,1499.99975585
1.93199986,-0.28296306,-0.04893350,188238593,1156.99768066,176881528,4691.19873046,1.18733251,1499.99975585
1.93599986,-0.78063642,0.10007715,188238598,1177.59704589,176881546,4658.48144531,1.14124858,1499.99975585
1.93999986,-1.32237493,0.26153421,188238603,1356.12487792,176881565,4590.52929687,1.14348399,1499.99975585
1.94399986,-1.00727045,0.10044813,188238608,1527.78625488,176881583,4575.42919921,1.12156069,1499.99975585
1.94799986,-0.39044421,-0.15062618,188238615,1579.28466796,176881602,4577.94580078,1.12782287,1499.99975585
1.95199986,-0.21358932,-0.18972730,188238621,1617.05017089,176881620,4585.49560546,1.15522766,1499.99975585
1.95599986,-0.19236257,-0.15376281,188238627,1689.14794921,176881639,4593.04589843,1.17357015,1499.99975585
1.95999986,-0.71590292,0.03797149,188238634,1733.77990722,176881657,4633.31396484,1.17580747,1499.99975585
1.96399986,-0.69890600,0.03837633,188238642,1908.87451171,176881676,4678.61523437,1.16394925,1499.99975585
1.96799986,-0.55608475,-0.01849460,188238649,2001.57165527,176881694,4653.44775390,1.17424011,1499.99975585
1.97199986,-1.06763625,0.12732791,188238657,2046.20361328,176881713,4615.69726562,1.15936172,1499.99975585
1.97599986,-0.51101899,-0.07431602,188238666,2149.20043945,176881731,4582.97900390,1.14347863,1499.99975585
1.97999986,-0.47979170,-0.07233405,188238675,2252.19726562,176881750,4600.59667968,1.10141944,1499.99975585
1.98399986,-0.55276995,-0.02704739,188238684,2351.76074218,176881768,4585.49609375,1.12177729,1499.99975585
1.98799986,-0.54214757,-0.03973722,188238693,2406.69238281,176881786,4598.07958984,1.16931402,1499.99975585
1.99199986,-0.61246210,-0.01546764,188238703,2478.79028320,176881805,4603.11328125,1.20477235,1499.99975585
1.99599986,-0.65993922,0.01019811,188238713,2540.58837890,176881823,4658.48144531,1.21103453,1499.99975585
1.99999986,-0.57495820,-0.01313567,188238724,2653.88476562,176881842,4678.61523437,1.10454881,1499.99975585
2.00399986,-0.53772592,-0.01851820,188238735,2760.31494140,176881860,4623.24658203,1.06550979,1499.99975585
2.00799986,-0.52369356,-0.02614116,188238746,2839.27905273,176881879,4605.62988281,1.06271362,1499.99975585
2.01199986,-0.41790005,-0.05155134,188238758,2931.97631835,176881897,4560.32861328,1.16660833,1499.99975585
2.01599986,-0.60819554,0.00302624,188238770,2966.30859375,176881916,4613.18017578,1.18092596,1499.99975585
2.01999986,-0.75345039,0.04641413,188238782,3059.00561523,176881934,4585.49609375,1.22342920,1499.99975585
2.02399986,-0.66135793,0.02243995,188238795,3216.93408203,176881953,4620.73046875,1.16224479,1499.99975585
2.02799986,-0.65724033,0.02247571,188238808,3319.93090820,176881971,4635.83056640,1.15239989,1499.99975585
2.03199986,-0.55014467,-0.01802754,188238821,3381.72900390,176881990,4708.81591796,1.06302797,1499.99975585
2.03599986,-0.48805367,-0.03800868,188238835,3464.12646484,176882008,4613.18017578,1.10452461,1499.99975585
2.03999985,-0.53969883,-0.02387571,188238849,3522.49145507,176882027,4623.24707031,1.11682879,1499.99975585
2.04399985,-0.44933176,-0.03964066,188238863,3628.92138671,176882045,4552.77832031,1.12913131,1499.99975585
2.04799985,-0.50347983,-0.00592756,188238878,3752.51757812,176882064,4588.01269531,1.10217440,1499.99975585
2.05199985,-0.47127711,-0.00881814,188238893,3769.68383789,176882082,4567.87841796,1.15575134,1499.99975585
2.05599985,-0.59897828,0.02405500,188238908,3903.57958984,176882101,4630.79736328,1.17610919,1499.99975585
2.05999985,-0.44799914,-0.02232575,188238924,3999.70996093,176882119,4630.79687500,1.15720403,1499.99975585
2.06399985,-0.63703030,0.01902866,188238940,4003.14331054,176882138,4711.33300781,1.10507977,1499.99975585
2.06799985,-0.61221998,0.02750349,188238956,4126.73925781,176882156,4653.44775390,1.06503415,1499.99975585
2.07199985,-0.68468928,0.04086613,188238973,4185.10400390,176882175,4613.18017578,1.06324470,1499.99975585
2.07599985,-0.47826570,-0.02040147,188238990,4322.43310546,176882193,4552.77832031,1.12487506,1499.99975585
2.07999985,-0.50537985,-0.01841831,188239008,4353.33251953,176882211,4595.56298828,1.18248069,1499.99975585
2.08399985,-0.42079266,-0.02181434,188239026,4504.39453125,176882230,4585.49560546,1.14847517,1499.99975585
2.08799985,-0.55962735,0.02612853,188239044,4569.62548828,176882248,4610.66357421,1.08427059,1499.99975585
2.09199985,-0.48685497,0.00724124,188239062,4614.25781250,176882267,4620.73046875,1.05227935,1499.99975585
2.09599985,-0.42292246,-0.02189135,188239081,4720.68750000,176882285,4668.54785156,1.04746890,1499.99975585
2.09999985,-0.41081309,-0.01911807,188239100,4816.81787109,176882304,4650.93066406,1.09198653,1499.99975585
2.10399985,-0.53940290,0.02607822,188239119,4827.11767578,176882322,4613.17968750,1.14216852,1499.99975585
2.10799985,-0.47936889,0.01902174,188239139,5019.37841796,176882341,4603.11279296,1.15887439,1499.99975585
2.11199985,-0.46602034,-0.01039922,188239159,5022.81152343,176882359,4610.66357421,1.13758099,1499.99975585
2.11599985,-0.46677112,-0.00181472,188239179,5108.64257812,176882378,4628.28027343,1.08784508,1499.99975585
2.11999985,-0.63973915,0.04023110,188239200,5146.40771484,176882396,4580.46240234,1.14809405,1499.99975585
2.12399985,-0.47677403,-0.00942087,188239221,5211.63916015,176882415,4595.56298828,1.16681325,1499.99975585
2.12799985,-0.32191765,-0.03868758,188239242,5328.36914062,176882433,4643.38085937,1.16463017,1499.99975585
2.13199985,-0.34795275,-0.02317440,188239263,5414.19970703,176882452,4701.26562500,1.07965981,1499.99975585
2.13599985,-0.39632093,-0.00058948,188239285,5534.36279296,176882470,4640.86425781,1.11776149,1499.99975585
2.13999985,-0.38910490,-0.00984251,188239307,5596.16064453,176882489,4623.24707031,1.08815932,1499.99975585
2.14399985,-0.39235851,-0.01351034,188239330,5668.25830078,176882507,4565.36181640,1.16048872,1499.99975585
2.14799985,-0.63255679,0.05737292,188239352,5740.35644531,176882526,4582.97900390,1.13088655,1499.99975585
2.15199985,-0.44101160,-0.00659453,188239375,5839.91992187,176882544,4577.94580078,1.17200839,1499.99975585
2.15599985,-0.28246414,-0.05111348,188239399,5894.85156250,176882563,4620.73046875,1.11723875,1499.99975585
2.15999985,-0.38908526,-0.01105928,188239422,5894.85156250,176882581,4630.79736328,1.17950117,1499.99975585
2.16399985,-0.40075618,-0.01925808,188239446,5946.35009765,176882600,4716.36621093,1.13983118,1499.99975585
2.16799985,-0.36779943,-0.03131461,188239470,6039.04687500,176882618,4640.86425781,1.17894053,1499.99975585
2.17199985,-0.50433832,0.02276414,188239494,6124.87792968,176882636,4635.83056640,1.10303139,1499.99975585
2.17599985,-0.54017835,0.02890914,188239519,6172.94287109,176882655,4565.36230468,1.09885096,1499.99975585
2.17999985,-0.29291930,-0.04009842,188239544,6310.27197265,176882673,4600.59619140,1.11052238,1499.99975585
2.18399985,-0.38083320,-0.01109573,188239569,6275.93994140,176882692,4585.49560546,1.17580580,1499.99975585
2.18799984,-0.47937831,0.00616770,188239595,6365.20361328,176882710,4603.11279296,1.18747913,1499.99975585
2.19199984,-0.40514507,0.00209943,188239620,6451.03417968,176882729,4600.59667968,1.22457313,1499.99975585
2.19599984,-0.29365688,-0.00683397,188239646,6578.06396484,176882747,4668.54833984,1.19698345,1499.99975585
2.19999984,-0.47236642,0.01773101,188239672,6540.29833984,176882766,4686.16552734,1.15052366,1499.99975585
2.20399984,-0.39009723,0.00286698,188239699,6636.42871093,176882784,4615.69677734,1.11387574,1499.99975585
2.20799984,-0.16281144,-0.03925709,188239726,6715.39306640,176882803,4610.66357421,1.12882244,1499.99975585
2.21199984,-0.27059289,-0.01828151,188239753,6735.99218750,176882821,4577.94531250,1.13344705,1499.99975585
2.21599984,-0.40960648,0.04077738,188239780,6835.55566406,176882840,4618.21337890,1.16852951,1499.99975585
2.21999984,-0.37133771,0.00842434,188239807,6842.42236328,176882858,4572.91210937,1.17818951,1499.99975585
2.22399984,-0.42317807,0.01883965,188239835,6921.38671875,176882877,4598.07958984,1.20320320,1499.99975585
2.22799984,-0.41201868,0.02753925,188239863,6945.41894531,176882895,4633.31396484,1.15849971,1499.99975585
2.23199984,-0.27873185,-0.01679760,188239891,7065.58203125,176882914,4703.78271484,1.12512695,1499.99975585
2.23599984,-0.48134124,0.03347766,188239919,7000.35058593,176882932,4653.44824218,1.05022454,1499.99975585
2.23999984,-0.36344975,0.01570236,188239947,7189.17822265,176882951,4613.18017578,1.09434843,1499.99975585
2.24399984,-0.25864729,-0.03659069,188239976,7161.71240234,176882969,4567.87890625,1.11508011,1499.99975585
2.24799984,-0.19151990,-0.02112615,188240005,7309.34130859,176882988,4575.42871093,1.21157109,1499.99975585
2.25199984,-0.27699074,-0.01023912,188240034,7271.57568359,176883006,4598.07958984,1.20411729,1499.99975585
2.25599984,-0.27182340,0.02132952,188240063,7343.67333984,176883025,4635.83056640,1.17275595,1499.99975585
2.25999984,-0.28877946,0.02171325,188240093,7412.33789062,176883043,4653.44775390,1.05859053,1499.99975585
2.26399984,-0.27354195,-0.00727748,188240123,7422.63769531,176883062,4691.19873046,1.06749904,1499.99975585
2.26799984,-0.30681943,0.01969087,188240153,7515.33496093,176883080,4635.83056640,1.09829962,1499.99975585
2.27199984,-0.15940466,-0.02477455,188240183,7549.66699218,176883098,4582.97900390,1.16861462,1499.99975585
2.27599984,-0.43185469,0.04204297,188240213,7549.66699218,176883117,4575.42871093,1.18531954,1499.99975585
2.27999984,-0.31470930,0.02397489,188240243,7625.19824218,176883135,4590.52929687,1.18214762,1499.99975585
2.28399984,-0.23314292,-0.02136230,188240274,7680.12988281,176883154,4610.66357421,1.13543260,1499.99975585
2.28799984,-0.21724155,-0.01421284,188240304,7690.42968750,176883172,4588.01269531,1.10507810,1499.99975585
2.29199984,-0.29918691,-0.00008249,188240335,7666.39697265,176883191,4603.11328125,1.15802407,1499.99975585
2.29599984,-0.19372621,-0.00918722,188240366,7810.59228515,176883209,4650.93115234,1.18505299,1499.99975585
2.29999984,-0.33444157,0.02228474,188240397,7776.26025390,176883228,4701.26611328,1.14437818,1499.99975585
2.30399984,-0.27315622,0.01127433,188240429,7865.52392578,176883246,4635.83056640,1.06670904,1499.99975585
2.30799984,-0.28277939,-0.00873637,188240460,7820.89208984,176883265,4593.04589843,1.06491959,1499.99975585
2.31199984,-0.46641266,0.07600784,188240492,7875.82373046,176883283,4560.32861328,1.12453663,1499.99975585
2.31599984,-0.20909841,-0.00697159,188240523,7999.41992187,176883302,4595.56298828,1.15495955,1499.99975585
2.31999984,-0.46130859,0.03038191,188240555,7958.22119140,176883320,4572.91210937,1.17934417,1499.99975585
2.32399984,-0.28014329,-0.01037907,188240587,8033.75244140,176883339,4603.11279296,1.14936733,1499.99975585
2.32799984,-0.09309411,-0.08301091,188240619,7975.38720703,176883357,4615.69677734,1.15160274,1499.99975585
2.33199983,-0.56225764,0.07809090,188240651,7968.52099609,176883376,4683.64892578,1.10652351,1499.99975585
2.33599983,-0.33846530,0.02466845,188240683,8026.88574218,176883394,4620.73046875,1.18023622,1499.99975585
2.33999983,-0.33113110,0.00984525,188240716,8074.95117187,176883412,4638.34716796,1.19455397,1499.99975585
2.34399983,-0.31124535,0.00272941,188240748,8164.21484375,176883431,4588.01269531,1.16759514,1499.99975585
2.34799983,-0.28458639,-0.04108095,188240780,8119.58300781,176883449,4618.21337890,1.10830974,1499.99975585
2.35199983,-0.47683054,0.05748796,188240813,8157.34863281,176883468,4557.81201171,1.09722268,1499.99975585
2.35599983,-0.35120603,-0.00373935,188240845,8147.04882812,176883487,4603.11328125,1.13141775,1499.99975585
2.35999983,-0.36393484,-0.01789712,188240878,8147.04882812,176883505,4603.11328125,1.17695927,1499.99975585
2.36399983,-0.27226161,-0.04607439,188240911,8147.04882812,176883523,4691.19873046,1.17564094,1499.99975585
2.36799983,-0.51519459,0.03553581,188240943,8102.41699218,176883542,4640.86425781,1.11601960,1499.99975585
2.37199983,-0.57283973,0.07190275,188240976,8136.74902343,176883560,4615.69677734,1.07328534,1499.99975585
2.37599983,-0.26277700,-0.03213596,188241009,8164.21484375,176883579,4542.71142578,1.02706110,1499.99975585
2.37999983,-0.25480690,-0.04347801,188241041,8188.24755859,176883597,4545.22802734,1.07481372,1499.99975585
2.38399983,-0.17717261,-0.06789684,188241074,8201.98046875,176883615,4560.32861328,1.09662139,1499.99975585
2.38799983,-0.32319840,-0.00878763,188241106,8129.88281250,176883634,4562.84521484,1.14678919,1499.99975585
2.39199983,-0.52467137,0.06883811,188241139,8105.85009765,176883652,4555.29541015,1.11558818,1499.99975585
2.39599983,-0.34058916,-0.00552892,188241171,8133.31591796,176883670,4557.81152343,1.10375547,1499.99975585
2.39999983,-0.55009078,0.03538084,188241204,8030.31884765,176883688,4635.83056640,1.01879954,1499.99975585
2.40399983,-0.39263132,-0.00458717,188241236,8061.21826171,176883707,4603.11279296,0.99983602,1499.99975585
2.40799983,-0.32304796,-0.02042388,188241268,7982.25390625,176883725,4530.12792968,0.99879217,1499.99975585
2.41199983,-0.43088454,0.02341127,188241300,8061.21826171,176883743,4487.34326171,1.01497864,1499.99975585
2.41599983,-0.13813783,-0.07706308,188241332,8037.18554687,176883761,4444.55859375,1.04373669,1499.99975585
2.41999983,-0.56828469,0.05108833,188241364,7944.48828125,176883779,4429.45800781,1.08751714,1499.99975585
2.42399983,-0.75022870,0.12011337,188241396,7985.68701171,176883796,4444.55859375,1.10957288,1499.99975585
2.42799983,-1.17109668,0.16136455,188241428,7683.56298828,176883814,4444.55859375,1.08429288,1499.99975585
2.43199983,-3.78644180,0.94228076,188241458,7731.62841796,176883832,4419.39111328,1.00223505,1499.99975585
2.43599983,-4.15350770,0.86498928,188241490,8006.28662109,176883850,4391.70751953,1.03623342,1499.99975585
2.43999983,-3.93029856,0.48594331,188241522,7917.02246093,176883867,4358.98925781,1.09341001,1499.99975585
2.44399983,-3.76868104,0.20078659,188241553,7868.95751953,176883885,4384.15673828,1.14035224,1499.99975585
2.44799983,-1.07175374,-0.69745540,188241585,8026.88574218,176883902,4482.30957031,0.96249997,1499.99975585
2.45199983,0.00281736,-1.00889301,188241616,7611.46533203,176883920,4477.27636718,0.77622300,1499.99975585
2.45599983,-0.07831279,-0.70990943,188241647,7686.99609375,176883938,4439.52490234,0.50198227,1499.99975585
2.45999983,-0.11418066,-0.48838853,188241677,7625.19824218,176883955,4331.30517578,0.28882119,1499.99975585
2.46399983,-0.09242220,-0.35655450,188241708,7535.93408203,176883972,4260.83642578,0.31001076,1499.99975585
2.46799983,-0.03345642,-0.24734783,188241738,7608.03222656,176883989,4220.56884765,0.51639753,1499.99975585
2.47199983,-0.09965227,-0.12904739,188241768,7498.16894531,176884005,4238.18603515,0.65854585,1499.99975585
2.47599982,-0.39831262,0.00756549,188241798,7398.60498046,176884022,4190.36816406,0.68947726,1499.99975585
2.47999982,-0.25500842,0.01355934,188241828,7508.46826171,176884039,4054.46435546,1.05651092,1499.99975585
2.48399982,-0.42389574,0.06213569,188241858,7398.60498046,176884055,4102.28222656,1.43893969,1499.99975585
2.48799982,-0.19074340,0.00435638,188241887,7316.20751953,176884072,4197.91845703,1.51812851,1499.99975585
2.49199982,-0.27902972,0.03328895,188241917,7350.54003906,176884088,4157.65039062,1.39932823,1499.99975585
2.49599982,-0.45241376,0.08401489,188241946,7285.30859375,176884105,4147.58349609,1.16536140,1499.99975585
2.49999982,-0.37002807,0.05985832,188241975,7261.27587890,176884122,4150.10009765,0.75617140,1499.99975585
2.50399982,-0.33610358,0.04683494,188242004,7206.34423828,176884138,4034.33056640,0.66543662,1499.99975585
2.50799982,-0.20625603,0.01406002,188242032,7110.21386718,176884154,3948.76123046,0.86476510,1499.99975585
2.51199982,-1.01451313,0.23158836,188242061,7031.25000000,176884170,3976.44555664,0.98858118,1499.99975585
2.51599982,-1.22951602,0.27976036,188242089,7020.95019531,176884186,4036.84716796,0.96230703,1499.99975585
2.51999982,-0.66909939,0.05495357,188242117,7158.27929687,176884203,3996.57934570,0.79397666,1499.99975585
2.52399982,-0.18160235,-0.18423557,188242145,6852.72216796,176884218,3926.11059570,0.75040614,1499.99975585
2.52799982,-0.07764498,-0.16067409,188242172,6842.42236328,176884234,3926.11083984,0.81358104,1499.99975585
2.53199982,-0.31179055,-0.03925418,188242200,6811.52343750,176884250,3963.86181640,0.85581296,1499.99975585
2.53599982,-0.79882407,0.11693096,188242226,6711.95947265,176884265,3933.66064453,0.81995272,1499.99975585
2.53999982,-0.08756273,-0.10902023,188242253,6674.19433593,176884280,3838.02490234,0.94387161,1499.99975585
2.54399982,-0.17360505,-0.03777694,188242280,6591.79687500,176884296,3832.99169921,1.07289099,1499.99975585
2.54799982,-0.37620675,0.02668952,188242306,6557.46435546,176884311,3795.24047851,1.04232859,1499.99975585
2.55199982,-0.61067330,0.08457565,188242332,6461.33398437,176884326,3747.42260742,1.04191935,1499.99975585
2.55599982,-0.46038916,0.04971313,188242358,6457.90087890,176884341,3714.70507812,1.06012237,1499.99975585
2.55999982,-0.74375283,0.07999420,188242384,6258.77343750,176884356,3729.80493164,0.96264487,1499.99975585
2.56399982,-0.62076896,0.07137584,188242409,6327.43798828,176884371,3656.82006835,0.86591976,1499.99975585
2.56799982,-0.49736601,0.01754188,188242434,6313.70507812,176884386,3614.03515625,0.84214919,1499.99975585
2.57199982,0.00098999,-0.13827991,188242459,6231.30761718,176884400,3621.58520507,0.94446831,1499.99975585
2.57599982,-0.14916874,-0.09567642,188242484,6015.01464843,176884414,3656.81958007,1.00158464,1499.99975585
2.57999982,-0.23519566,-0.03529834,188242508,5997.84814453,176884429,3583.83447265,1.04461205,1499.99975585
2.58399982,0.06472072,-0.08329296,188242532,5984.11523437,176884443,3520.91601562,1.20036184,1499.99975585
2.58799982,-0.26108890,0.03172397,188242555,5884.55175781,176884457,3505.81591796,1.23531138,1499.99975585
2.59199982,-0.37646901,0.07093429,188242579,5843.35302734,176884471,3518.39916992,1.08210754,1499.99975585
2.59599982,-0.35376340,0.04665851,188242602,5788.42138671,176884485,3485.68139648,0.92915272,1499.99975585
2.59999982,-0.42963787,0.05948638,188242625,5723.18994140,176884499,3452.96386718,0.77465474,1499.99975585
2.60399982,-0.57020300,0.09720134,188242648,5688.85791015,176884513,3490.71533203,0.74271565,1499.99975585
2.60799982,-0.40209850,0.03698348,188242670,5671.69189453,176884527,3400.15502929,0.79943239,1499.99975585
2.61199982,-0.26156869,-0.04089546,188242693,5548.09570312,176884540,3324.61035156,0.81034612,1499.99975585
2.61599982,-0.26666495,-0.02401351,188242715,5465.69824218,176884553,3276.79223632,0.99838477,1499.99975585
2.61999981,-0.19519019,-0.03987979,188242736,5379.86718750,176884567,3289.37622070,1.08018863,1499.99975585
2.62399981,-0.06450945,-0.05856513,188242758,5307.76953125,176884580,3337.19433593,0.99695402,1499.99975585
2.62799981,-0.00363108,-0.04986476,188242779,5270.00390625,176884593,3241.55810546,1.08556950,1499.99975585
2.63199981,-0.33059155,0.05745792,188242800,5163.57421875,176884606,3249.10815429,1.06084871,1499.99975585
2.63599981,-0.23242825,0.03179168,188242820,5094.90966796,176884619,3234.00781250,0.91954141,1499.99975585
2.63999981,-0.07757838,-0.00783157,188242841,5091.47607421,176884632,3155.98901367,0.83966690,1499.99975585
2.64399981,-0.25777578,0.04430961,188242861,5033.11132812,176884644,3221.42407226,0.84829968,1499.99975585
2.64799981,-0.23113103,0.04834842,188242881,5022.81152343,176884657,3150.95532226,0.91217511,1499.99975585
2.65199981,-0.24676668,0.00082492,188242901,4871.74951171,176884669,3098.10400390,0.95279246,1499.99975585
2.65599981,-0.11163209,-0.01129722,188242920,4847.71728515,176884682,3067.90332031,0.96016329,1499.99975585
2.65999981,-0.22818908,0.00446605,188242939,4775.61914062,176884694,3120.75463867,0.89517396,1499.99975585
2.66399981,-0.26025184,0.02859878,188242958,4724.12109375,176884706,3047.76928710,0.99661356,1499.99975585
2.66799981,-0.24922950,0.01809120,188242977,4641.72363281,176884718,3015.05175781,1.00804424,1499.99975585
2.67199981,-0.01791474,-0.04244041,188242996,4638.29003906,176884730,2999.95117187,0.92677807,1499.99975585
2.67599981,-0.26872012,0.01961898,188243014,4531.86035156,176884742,2994.91772460,0.93440985,1499.99975585
2.67999981,-0.13983230,0.00686550,188243032,4518.12744140,176884754,2964.71679687,0.98307430,1499.99975585
2.68399981,-0.14400887,-0.02129936,188243050,4408.26416015,176884766,2896.76489257,0.96355897,1499.99975585
2.68799981,-0.06926129,-0.02047348,188243068,4346.46582031,176884778,2921.93237304,0.90865641,1499.99975585
2.69199981,-0.21919906,0.02742099,188243085,4356.76562500,176884789,2886.69775390,0.97303235,1499.99975585
2.69599981,-0.21531404,0.00745964,188243102,4236.60253906,176884801,2874.11450195,0.95202296,1499.99975585
2.69999981,-0.29445651,0.04153442,188243119,4219.43652343,176884812,2831.32983398,0.88062536,1499.99975585
2.70399981,-0.19882853,0.00706863,188243136,4147.33886718,176884823,2818.74609375,0.89657604,1499.99975585
2.70799981,-0.06471971,-0.02700233,188243153,4140.47216796,176884835,2801.12915039,0.95546287,1499.99975585
2.71199981,-0.18946729,0.00484466,188243169,4030.60913085,176884846,2760.86132812,0.95757061,1499.99975585
2.71599981,-0.10440314,-0.00421714,188243185,4013.44287109,176884857,2780.99487304,1.03578960,1499.99975585
2.71999981,0.03123891,-0.03405380,188243201,4003.14331054,176884868,2745.76074218,1.06938552,1499.99975585
2.72399981,-0.16037175,0.03156661,188243217,3972.24414062,176884879,2728.14355468,1.06251966,1499.99975585
2.72799981,-0.05256672,-0.00423049,188243233,3944.77832031,176884890,2730.66040039,1.05162823,1499.99975585
2.73199981,-0.07888338,-0.01706218,188243249,3841.78149414,176884901,2733.17700195,0.99166268,1499.99975585
2.73599981,-0.07740930,0.00068664,188243264,3797.14965820,176884912,2680.32543945,0.88193744,1499.99975585
2.73999981,0.01482846,-0.01617336,188243279,3831.48193359,176884922,2675.29199218,0.90504658,1499.99975585
2.74399981,-0.13937631,0.01678276,188243294,3731.91821289,176884933,2675.29199218,0.85304546,1499.99975585
2.74799981,-0.11205856,0.01019668,188243309,3707.88574218,176884944,2637.54077148,0.79791563,1499.99975585
2.75199981,0.03642150,-0.02783203,188243324,3707.88574218,176884954,2589.72314453,0.88720202,1499.99975585
2.75599981,-0.12322763,-0.00068759,188243338,3587.72265625,176884965,2592.23974609,1.02086699,1499.99975585
2.75999981,-0.09436237,0.01236724,188243353,3598.02246093,176884975,2635.02441406,1.01537501,1499.99975585
2.76399981,-0.12305842,0.02474975,188243367,3570.55664062,176884985,2587.20629882,1.09597301,1499.99975585
