timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09999985,0.49260938,-0.01651000,491037886,-1871.10900878,72132588,2551.97192382,0.90311563,1499.99975585
2.10399985,0.51353895,-0.01340484,491037879,-1877.97546386,72132598,2541.90502929,0.96335291,1499.99975585
2.10799985,0.35993289,0.03079605,491037871,-1929.47387695,72132608,2516.73779296,0.96093893,1499.99975585
2.11199985,0.47329071,0.00415420,491037863,-1915.74096679,72132618,2569.58911132,0.98710602,1499.99975585
2.11599985,0.43835631,0.00823974,491037855,-1956.93969726,72132628,2554.48876953,0.99906843,1499.99975585
2.11999985,0.29788479,0.04039001,491037848,-1974.10583496,72132639,2544.42163085,1.01041829,1499.99975585
2.12399985,0.45960420,-0.01288795,491037840,-2005.00488281,72132649,2572.10595703,1.06567275,1499.99975585
2.12799985,0.41659408,-0.00201797,491037832,-2042.77038574,72132659,2574.62280273,1.05543136,1499.99975585
2.13199985,0.46117329,-0.00573730,491037823,-2025.60424804,72132670,2635.02416992,0.99380731,1499.99975585
2.13599985,0.33780413,0.01328659,491037815,-2128.60107421,72132680,2597.27319335,1.02488613,1499.99975585
2.13999985,0.46092510,-0.01263809,491037807,-2101.13525390,72132690,2604.82348632,1.00452685,1499.99975585
2.14399985,0.41058820,-0.00063323,491037798,-2145.76708984,72132701,2652.64135742,0.97997128,1499.99975585
2.14799985,0.45359519,-0.00030899,491037790,-2132.03417968,72132711,2645.09130859,1.00016045,1499.99975585
2.15199985,0.36915007,0.00930404,491037781,-2224.73144531,72132722,2642.57446289,1.01848578,1499.99975585
2.15599985,0.56720459,-0.04175949,491037772,-2245.33081054,72132733,2677.80883789,1.06463885,1499.99975585
2.15999985,0.56513851,-0.03416061,491037763,-2252.19726562,72132744,2695.42626953,1.05649411,1499.99975585
2.16399985,0.53113681,-0.01656723,491037754,-2289.96264648,72132754,2692.90917968,1.07088291,1499.99975585
2.16799985,0.54023474,-0.00158119,491037745,-2307.12890625,72132765,2715.55981445,1.12105751,1499.99975585
2.17199985,0.53849315,-0.01049423,491037735,-2368.92700195,72132776,2758.34423828,1.14690375,1499.99975585
2.17599985,0.50270831,0.00485992,491037726,-2437.59155273,72132787,2758.34448242,1.11398959,1499.99975585
2.17999985,0.58252972,0.00388526,491037716,-2427.29174804,72132798,2786.02856445,1.18347239,1499.99975585
2.18399985,0.59528636,-0.00513458,491037706,-2441.02465820,72132810,2823.77978515,1.15679466,1499.99975585
2.18799984,0.44040733,0.02820968,491037696,-2516.55566406,72132821,2846.43041992,1.10112011,1499.99975585
2.19199984,0.50729799,0.01054000,491037686,-2533.72192382,72132832,2869.08081054,1.08149993,1499.99975585
2.19599984,0.47813704,0.02012634,491037676,-2568.05419921,72132844,2876.63085937,1.13570141,1499.99975585
2.19999984,0.54324483,-0.00165176,491037665,-2612.68603515,72132856,2886.69824218,1.08595919,1499.99975585
2.20399984,0.59045112,-0.01130485,491037655,-2636.71875000,72132867,2987.36743164,1.04733836,1499.99975585
2.20799984,0.52606010,0.00121688,491037644,-2701.94995117,72132879,2952.13305664,1.12075972,1499.99975585
2.21199984,0.48720958,0.01118278,491037633,-2763.74804687,72132891,2992.40112304,1.14927768,1499.99975585
2.21599984,0.59692871,-0.00751876,491037622,-2777.48095703,72132903,3002.46801757,1.10874736,1499.99975585
2.21999984,0.53191697,0.00831985,491037611,-2832.41259765,72132915,3060.35278320,1.15512037,1499.99975585
2.22399984,0.50853377,0.01663494,491037599,-2883.91113281,72132927,3065.38623046,1.22176814,1499.99975585
2.22799984,0.52292090,0.02711391,491037588,-2918.24340820,72132940,3090.55371093,1.16847181,1499.99975585
2.23199984,0.56541407,0.01379203,491037576,-2949.14233398,72132952,3108.17089843,1.11262631,1499.99975585
2.23599984,0.57932305,0.00750637,491037564,-2990.34106445,72132965,3188.70654296,1.11917591,1499.99975585
2.23999984,0.62801092,-0.00525569,491037552,-3034.97314453,72132978,3201.29028320,1.15128958,1499.99975585
2.24399984,0.57614582,0.00920772,491037540,-3093.33789062,72132990,3186.18994140,1.16894757,1499.99975585
2.24799984,0.52110028,0.02242279,491037527,-3120.80371093,72133003,3221.42407226,1.16047978,1499.99975585
2.25199984,0.57231295,0.01190090,491037514,-3172.30224609,72133016,3306.99316406,1.14184272,1499.99975585
2.25599984,0.53760123,0.01205444,491037502,-3230.66699218,72133030,3317.06030273,1.17975533,1499.99975585
2.25999984,0.46669295,0.01201820,491037488,-3309.63134765,72133043,3314.54370117,1.25775218,1499.99975585
2.26399984,0.59946578,-0.01862716,491037475,-3316.49780273,72133056,3344.74438476,1.24302983,1499.99975585
2.26799984,0.65850520,-0.02918624,491037462,-3364.56298828,72133070,3385.01196289,1.19743824,1499.99975585
2.27199984,0.58091253,-0.00090789,491037448,-3426.36108398,72133083,3452.96411132,1.17018830,1499.99975585
2.27599984,0.68903100,-0.01285076,491037435,-3436.66064453,72133097,3518.39916992,1.15648078,1499.99975585
2.27999984,0.47217521,0.02811431,491037421,-3539.65747070,72133111,3505.81567382,1.20130300,1499.99975585
2.28399984,0.51451814,0.01756858,491037406,-3546.52392578,72133125,3515.88232421,1.19293904,1499.99975585
2.28799984,0.44203042,0.03428745,491037392,-3584.28955078,72133139,3533.49975585,1.20134627,1499.99975585
2.29199984,0.49373584,0.01670455,491037378,-3632.35473632,72133154,3543.56665039,1.19815742,1499.99975585
2.29599984,0.40208834,0.01866340,491037363,-3694.15283203,72133168,3603.96850585,1.16942965,1499.99975585
2.29999984,0.47789391,0.00460624,491037348,-3725.05175781,72133183,3659.33642578,1.21286737,1499.99975585
2.30399984,0.81346124,-0.08992004,491037333,-3745.65112304,72133197,3762.52270507,1.19106948,1499.99975585
2.30799984,0.64147198,-0.04421043,491037318,-3841.78149414,72133212,3732.32202148,1.23088216,1499.99975585
2.31199984,0.57790082,0.00631713,491037303,-3872.68066406,72133227,3749.93896484,1.20375764,1499.99975585
2.31599984,0.49864685,0.03353214,491037287,-3937.91186523,72133242,3767.55639648,1.19096684,1499.99975585
2.31999984,0.45378360,0.04756736,491037271,-3910.44604492,72133257,3760.00585937,1.26331067,1499.99975585
2.32399984,0.53323686,0.01616954,491037255,-3934.47875976,72133272,3820.40795898,1.24089729,1499.99975585
2.32799984,0.36429119,0.03225708,491037239,-4044.34204101,72133288,3843.05834960,1.26990330,1499.99975585
2.33199983,0.42754480,0.01040554,491037223,-4064.94140625,72133303,3865.70874023,1.25983119,1499.99975585
2.33599983,0.39670789,0.01508808,491037207,-4137.03906250,72133319,3873.25903320,1.20363664,1499.99975585
2.33999983,0.57018023,-0.03596305,491037190,-4154.20507812,72133335,3933.66088867,1.19484508,1499.99975585
2.34399983,0.76217675,-0.08885574,491037174,-4185.10400390,72133351,3978.96240234,1.12956905,1499.99975585
2.34799983,0.65069526,-0.02391624,491037157,-4212.56982421,72133367,3966.37841796,1.18267297,1499.99975585
2.35199983,0.42028221,0.04115676,491037140,-4281.23437500,72133383,4034.33081054,1.19167864,1499.99975585
2.35599983,0.39760828,0.05001831,491037123,-4267.50146484,72133399,4062.01464843,1.22351586,1499.99975585
2.35999983,0.36788234,0.04476645,491037106,-4329.29980468,72133415,4104.79882812,1.23634195,1499.99975585
2.36399983,0.36163488,0.03353404,491037089,-4332.73291015,72133432,4109.83251953,1.20225369,1499.99975585
2.36799983,0.23993887,0.03980584,491037071,-4394.53125000,72133448,4165.20068359,1.21507644,1499.99975585
2.37199983,0.48122879,-0.02447938,491037054,-4349.89892578,72133465,4187.85107421,1.20645511,1499.99975585
2.37599983,0.55218428,-0.04898634,491037037,-4401.39746093,72133482,4185.33496093,1.24383938,1499.99975585
2.37999983,0.69014096,-0.07185876,491037019,-4401.39746093,72133499,4205.46875000,1.20330309,1499.99975585
2.38399983,0.59767353,-0.03175345,491037001,-4452.89599609,72133516,4240.70263671,1.16920638,1499.99975585
2.38799983,0.62459295,-0.01443621,491036983,-4446.02929687,72133533,4255.80322265,1.16137838,1499.99975585
2.39199983,0.35013917,0.06660187,491036966,-4476.92871093,72133550,4248.25292968,1.16934990,1499.99975585
2.39599983,0.23820127,0.07249552,491036948,-4511.26074218,72133567,4258.32031250,1.20167386,1499.99975585
2.39999983,0.31170684,0.03920823,491036930,-4466.62890625,72133584,4313.68798828,1.25975728,1499.99975585
2.40399983,0.39329257,-0.00821816,491036912,-4466.62890625,72133602,4369.05664062,1.29356479,1499.99975585
2.40799983,0.60196846,-0.05135029,491036894,-4466.62890625,72133619,4384.15673828,1.24490523,1499.99975585
2.41199983,0.54024678,-0.04280906,491036876,-4490.66162109,72133637,4391.70703125,1.20548593,1499.99975585
2.41599983,0.51889437,-0.03802341,491036858,-4528.42675781,72133655,4434.49169921,1.17530083,1499.99975585
2.41999983,0.50442767,-0.02089679,491036840,-4514.69384765,72133672,4431.97460937,1.21162652,1499.99975585
2.42399983,0.41296190,0.02203834,491036822,-4483.79492187,72133690,4479.79296875,1.23875570,1499.99975585
2.42799983,0.32299113,0.05221557,491036804,-4494.09472656,72133708,4552.77832031,1.26745378,1499.99975585
2.43199983,0.14266005,0.08880722,491036786,-4483.79492187,72133726,4575.42919921,1.18154227,1499.99975585
2.43599983,0.20094944,0.03302073,491036768,-4511.26074218,72133744,4530.12744140,1.10433542,1499.99975585
2.43999983,0.33379298,-0.01618087,491036750,-4459.76220703,72133762,4515.02685546,1.06743681,1499.99975585
2.44399983,0.43044504,-0.04621243,491036732,-4428.86328125,72133781,4492.37695312,1.09429442,1499.99975585
2.44799983,0.62159615,-0.07472944,491036714,-4373.93164062,72133799,4537.67822265,1.16194939,1499.99975585
2.45199983,0.43151062,-0.02595567,491036697,-4401.39746093,72133817,4532.64404296,1.21412062,1499.99975585
2.45599983,0.42637059,-0.01219570,491036679,-4418.56347656,72133835,4565.36181640,1.21354913,1499.99975585
2.45999983,0.24063773,0.04777681,491036662,-4387.66455078,72133854,4552.77832031,1.17522799,1499.99975585
2.46399983,0.02411263,0.09657108,491036644,-4367.06542968,72133872,4620.73046875,1.13921570,1499.99975585
2.46799983,0.00081423,0.08624553,491036627,-4274.36816406,72133890,4655.96435546,1.07097113,1499.99975585
2.47199983,0.13984975,0.00464332,491036610,-4291.53417968,72133909,4643.38085937,1.11202752,1499.99975585
2.47599982,0.23857721,-0.03556346,491036593,-4219.43652343,72133927,4590.52929687,1.11688852,1499.99975585
2.47999982,0.25067853,-0.04402494,491036576,-4222.86962890,72133946,4582.97900390,1.13128399,1499.99975585
2.48399982,0.35493066,-0.04701471,491036559,-4126.73925781,72133964,4588.01269531,1.10414540,1499.99975585
2.48799982,0.34138101,-0.04888391,491036543,-4167.93798828,72133983,4598.07958984,1.13935112,1499.99975585
2.49199982,0.32859665,-0.02831077,491036526,-4088.97387695,72134001,4618.21337890,1.10728740,1499.99975585
2.49599982,0.10133537,0.05680060,491036510,-4082.10742187,72134019,4633.31396484,1.10549700,1499.99975585
2.49999982,-0.00132947,0.07216405,491036494,-3982.54394531,72134038,4701.26562500,1.06123757,1499.99975585
2.50399982,0.03680095,0.04997301,491036478,-3896.71313476,72134056,4645.89746093,1.06466853,1499.99975585
2.50799982,-0.00031723,0.02194213,491036463,-3872.68066406,72134075,4595.56298828,1.05967020,1499.99975585
2.51199982,0.18613846,-0.04577660,491036447,-3834.91503906,72134093,4570.39550781,1.08122169,1499.99975585
2.51599982,0.19330601,-0.04193115,491036432,-3797.14965820,72134112,4595.56298828,1.09535050,1499.99975585
2.51999982,0.18307548,-0.02923274,491036417,-3714.75219726,72134130,4595.56298828,1.09658026,1499.99975585
2.52399982,0.29836443,-0.05888676,491036402,-3687.28637695,72134149,4598.07958984,1.10485672,1499.99975585
2.52799982,0.27000382,-0.02996587,491036388,-3632.35473632,72134167,4613.17968750,1.09199285,1499.99975585
2.53199982,0.16004528,-0.00221419,491036373,-3567.12329101,72134186,4650.93115234,1.09624254,1499.99975585
2.53599982,0.06789093,0.03315043,491036359,-3522.49145507,72134204,4698.74902343,1.05217099,1499.99975585
2.53999982,-0.03071161,0.05895137,491036345,-3460.69335937,72134223,4618.21337890,1.02722656,1499.99975585
2.54399982,0.15820993,-0.00547695,491036331,-3371.42944335,72134241,4605.62988281,1.05060362,1499.99975585
2.54799982,0.07608663,-0.01102328,491036318,-3395.46191406,72134260,4562.84521484,1.09411454,1499.99975585
2.55199982,0.11083795,-0.01443266,491036305,-3271.86572265,72134278,4620.73046875,1.10018980,1499.99975585
2.55599982,0.29193282,-0.05967283,491036292,-3240.96679687,72134297,4567.87890625,1.11570107,1499.99975585
2.55999982,0.10265132,0.01178336,491036279,-3186.03515625,72134315,4605.62988281,1.09862244,1499.99975585
2.56399982,0.11225911,0.01576209,491036266,-3069.30541992,72134334,4620.72998046,1.05574548,1499.99975585
2.56799982,0.27430486,-0.04175043,491036254,-3017.80688476,72134352,4681.13183593,1.09202158,1499.99975585
2.57199982,0.24438978,-0.02508282,491036242,-2956.00878906,72134370,4633.31396484,1.13068687,1499.99975585
2.57599982,0.26930645,-0.03268504,491036230,-2897.64404296,72134389,4638.34716796,1.16796970,1499.99975585
2.57999982,0.08776576,0.02005505,491036219,-2883.91113281,72134407,4598.07910156,1.10898566,1499.99975585
2.58399982,0.12624306,0.00585746,491036207,-2780.91430664,72134426,4613.18017578,1.08788013,1499.99975585
2.58799982,0.26396182,-0.04572629,491036197,-2719.11621093,72134444,4582.97949218,1.02486920,1499.99975585
2.59199982,0.15549813,-0.00813651,491036186,-2626.41894531,72134463,4588.01269531,1.08629572,1499.99975585
2.59599982,0.26950827,-0.04410195,491036175,-2550.88793945,72134481,4618.21337890,1.11590075,1499.99975585
2.59999982,0.19355806,-0.02995133,491036165,-2506.25610351,72134500,4683.64892578,1.14915680,1499.99975585
2.60399982,0.04444734,0.02800917,491036155,-2427.29174804,72134518,4666.03173828,1.07909905,1499.99975585
2.60799982,0.07146427,0.01439547,491036146,-2351.76074218,72134537,4623.24707031,1.02577936,1499.99975585
2.61199982,0.08701981,0.00653839,491036136,-2276.22973632,72134555,4562.84521484,0.99699616,1499.99975585
2.61599982,0.01156684,0.01117300,491036127,-2262.49682617,72134574,4560.32861328,1.10978102,1499.99975585
2.61999981,0.11526159,-0.01123237,491036119,-2145.76708984,72134592,4608.14648437,1.17864727,1499.99975585
2.62399981,0.02822075,0.01324582,491036110,-2070.23608398,72134610,4625.76367187,1.21190333,1499.99975585
2.62799981,0.11354158,-0.00861692,491036102,-1963.80615234,72134629,4620.72998046,1.16097271,1499.99975585
2.63199981,0.01588809,0.00941133,491036094,-1953.50646972,72134648,4673.58203125,1.08953249,1499.99975585
2.63599981,-0.02582479,0.02051186,491036087,-1843.64318847,72134666,4673.58154296,1.02853500,1499.99975585
2.63999981,0.03277171,-0.00027465,491036080,-1737.21313476,72134684,4618.21337890,1.06883788,1499.99975585
2.64399981,-0.00767136,0.00855064,491036073,-1699.44763183,72134703,4595.56298828,1.09240281,1499.99975585
2.64799981,0.02257937,-0.00692939,491036066,-1623.91662597,72134721,4580.46240234,1.13169896,1499.99975585
2.65199981,-0.04819140,0.01333284,491036060,-1562.11853027,72134740,4598.07958984,1.10694253,1499.99975585
2.65599981,-0.03010942,0.00286054,491036054,-1465.98815917,72134758,4572.91210937,1.12912499,1499.99975585
2.65999981,0.03374104,-0.01545763,491036048,-1376.72424316,72134777,4593.04638671,1.16357553,1499.99975585
2.66399981,0.07906469,-0.02722072,491036043,-1308.05969238,72134795,4620.73046875,1.22923374,1499.99975585
2.66799981,0.03284861,-0.00547456,491036038,-1222.22900390,72134814,4713.84960937,1.11872029,1499.99975585
2.67199981,0.07386655,-0.01420640,491036033,-1153.56445312,72134832,4650.93115234,1.08874249,1499.99975585
2.67599981,0.08173082,-0.01432991,491036029,-1060.86730957,72134851,4628.28027343,1.04869771,1499.99975585
2.67999981,0.06487743,-0.00118207,491036025,-968.17016601,72134869,4575.42919921,1.10630226,1499.99975585
2.68399981,-0.20412649,0.07103824,491036021,-937.27111816,72134888,4595.56298828,1.10652530,1499.99975585
2.68799981,-0.09144326,0.03521203,491036017,-789.64233398,72134906,4567.87841796,1.16513669,1499.99975585
2.69199981,-0.14545080,0.03178024,491036014,-727.84423828,72134925,4623.24707031,1.12005841,1499.99975585
2.69599981,0.04200607,-0.04744100,491036012,-652.31323242,72134943,4613.17968750,1.09712743,1499.99975585
2.69999981,-0.00653221,-0.01679754,491036009,-559.61608886,72134962,4703.78222656,1.06312286,1499.99975585
2.70399981,-0.05366427,-0.00111579,491036007,-473.78540039,72134980,4628.28027343,1.08950281,1499.99975585
2.70799981,-0.05411877,-0.00295877,491036005,-391.38793945,72134998,4630.79736328,1.10381960,1499.99975585
2.71199981,-0.10736083,0.01340103,491036004,-322.72338867,72135017,4562.84521484,1.10102248,1499.99975585
2.71599981,-0.22480627,0.04251718,491036003,-236.89270019,72135035,4610.66308593,1.10426652,1499.99975585
2.71999981,-0.16243097,0.01427555,491036002,-140.76232910,72135054,4605.62988281,1.07831454,1499.99975585
2.72399981,-0.09499565,-0.01373577,491036002,-41.19873046,72135072,4618.21337890,1.08860552,1499.99975585
2.72799981,-0.13472777,-0.00736188,491036002,30.89904785,72135091,4610.66308593,1.09184753,1499.99975585
2.73199981,-0.34251114,0.05377054,491036002,120.16296386,72135109,4658.48144531,1.07697117,1499.99975585
2.73599981,-0.42180576,0.06776046,491036003,212.86010742,72135128,4658.48144531,1.04095208,1499.99975585
2.73999981,-0.48502320,0.05896520,491036004,302.12402343,72135146,4615.69677734,1.03614270,1499.99975585
2.74399981,-0.51419818,0.04623270,491036005,381.08825683,72135165,4590.52929687,1.09777307,1499.99975585
2.74799981,-0.48446518,0.01945114,491036007,480.65185546,72135183,4582.97900390,1.12215781,1499.99975585
2.75199981,-0.42866110,-0.01361656,491036009,576.78222656,72135202,4613.18017578,1.09217894,1499.99975585
2.75599981,-0.40895658,-0.02341127,491036012,666.04614257,72135220,4603.11328125,1.03804135,1499.99975585
2.75999981,-0.43766996,-0.02144479,491036014,738.14392089,72135239,4603.11279296,1.04128348,1499.99975585
2.76399981,-0.51544177,0.00105047,491036018,817.10815429,72135257,4635.83105468,1.05056774,1499.99975585
2.76799980,-0.47152563,-0.01694440,491036021,923.53820800,72135276,4673.58154296,1.09307086,1499.99975585
2.77199980,-0.46506455,-0.02287340,491036025,1016.23535156,72135294,4653.44775390,1.11644887,1499.99975585
2.77599980,-0.46630069,-0.02293205,491036029,1091.76635742,72135312,4613.17968750,1.11264431,1499.99975585
2.77999980,-0.44527715,-0.03055095,491036034,1156.99768066,72135331,4610.66357421,1.04642617,1499.99975585
2.78399980,-0.42313262,-0.02875328,491036039,1256.56127929,72135349,4572.91210937,1.05772209,1499.99975585
2.78799980,-0.40482828,-0.03245496,491036044,1369.85778808,72135368,4580.46289062,1.10224044,1499.99975585
2.79199980,-0.53303986,-0.00143241,491036049,1452.25524902,72135386,4567.87890625,1.15279734,1499.99975585
2.79599980,-0.63401222,0.03415489,491036055,1544.95239257,72135405,4623.24707031,1.14698112,1499.99975585
2.79999980,-0.61475533,0.00868749,491036062,1623.91662597,72135423,4683.64892578,1.09988856,1499.99975585
2.80399980,-0.62502211,-0.00376081,491036068,1713.18054199,72135442,4671.06494140,1.03367054,1499.99975585
2.80799980,-0.76306700,0.02580070,491036075,1799.01123046,72135460,4613.17968750,1.01879227,1499.99975585
2.81199980,-0.59668713,-0.02635240,491036083,1902.00805664,72135479,4577.94531250,1.04519021,1499.99975585
2.81599980,-0.67818021,0.00050878,491036091,2001.57165527,72135497,4588.01318359,1.05950605,1499.99975585
2.81999980,-0.74531245,0.00165677,491036099,2066.80297851,72135516,4615.69677734,1.07179331,1499.99975585
2.82399980,-0.52572721,-0.06135940,491036107,2159.50000000,72135534,4608.14648437,1.06194841,1499.99975585
2.82799980,-0.50481981,-0.06132006,491036116,2252.19726562,72135553,4598.07958984,1.08633303,1499.99975585
2.83199980,-0.61367702,-0.01892471,491036125,2341.46118164,72135571,4628.28027343,1.11272919,1499.99975585
2.83599980,-0.54222899,-0.02956056,491036135,2447.89111328,72135590,4683.64892578,1.07268536,1499.99975585
2.83999980,-0.59835034,-0.01789569,491036145,2516.55566406,72135608,4628.28027343,0.99941873,1499.99975585
2.84399980,-0.79976618,0.03589940,491036155,2568.05419921,72135627,4618.21337890,0.97346854,1499.99975585
2.84799980,-0.66760665,-0.00717544,491036165,2664.18457031,72135645,4560.32861328,0.99785131,1499.99975585
2.85199980,-0.64153140,-0.01481628,491036176,2725.98266601,72135664,4580.46240234,1.04538989,1499.99975585
2.85599980,-0.68867713,0.00021672,491036188,2798.08032226,72135682,4562.84521484,1.10500693,1499.99975585
2.85999980,-0.65997183,-0.00568747,491036199,2921.67651367,72135701,4625.76367187,1.10384750,1499.99975585
2.86399980,-0.73740816,0.02602195,491036211,3017.80688476,72135719,4663.51464843,1.04706466,1499.99975585
2.86799980,-0.76319313,0.03786277,491036224,3120.80371093,72135738,4718.88330078,0.97744995,1499.99975585
2.87199980,-0.59786844,-0.01470923,491036236,3213.50097656,72135756,4635.83056640,0.97301530,1499.99975585
2.87599980,-0.61495369,-0.00666689,491036250,3309.63134765,72135774,4598.07958984,1.02420401,1499.99975585
2.87999980,-0.56720960,-0.01149129,491036263,3433.22753906,72135793,4565.36181640,1.05500364,1499.99975585
2.88399980,-0.62983763,-0.01415586,491036277,3433.22753906,72135811,4588.01269531,1.07498478,1499.99975585
2.88799980,-0.66965425,0.00102066,491036291,3560.25683593,72135830,4585.49609375,1.03833568,1499.99975585
2.89199980,-0.55045175,-0.02385568,491036305,3604.88891601,72135848,4608.14648437,1.06536388,1499.99975585
2.89599980,-0.43440070,-0.03749489,491036320,3762.81738281,72135867,4603.11328125,1.02670133,1499.99975585
2.89999980,-0.61861801,-0.00042629,491036335,3783.41674804,72135885,4683.64892578,1.05171608,1499.99975585
2.90399980,-0.59268051,0.00786948,491036351,3889.84667968,72135904,4676.09814453,1.01406037,1499.99975585
2.90799980,-0.43039730,-0.03856968,491036366,3972.24414062,72135922,4615.69677734,1.04008185,1499.99975585
2.91199979,-0.66180884,0.03547954,491036382,4088.97387695,72135941,4582.97900390,1.03262686,1499.99975585
2.91599979,-0.59217709,0.02562355,491036399,4212.56982421,72135959,4580.46240234,1.11804330,1499.99975585
2.91999979,-0.56659042,-0.00703454,491036416,4257.20214843,72135978,4610.66308593,1.09850811,1499.99975585
2.92399979,-0.37763687,-0.05710244,491036433,4346.46582031,72135996,4603.11279296,1.11043584,1499.99975585
2.92799979,-0.40245464,-0.04644751,491036450,4425.43017578,72136015,4633.31396484,1.08284699,1499.99975585
2.93199979,-0.44180712,-0.01579236,491036468,4452.89599609,72136033,4650.97314453,1.06254339,1499.99975585
2.93599979,-0.60076290,0.03209090,491036486,4559.32617187,72136051,4671.06494140,1.00978732,1499.99975585
2.93999979,-0.62825191,0.03162479,491036505,4658.88964843,72136070,4598.07958984,1.04889571,1499.99975585
2.94399979,-0.50950580,-0.00221157,491036523,4724.12109375,72136088,4618.21337890,1.08070206,1499.99975585
2.94799979,-0.48657941,-0.01016044,491036542,4813.38476562,72136107,4588.01269531,1.08860278,1499.99975585
2.95199979,-0.52234089,-0.00343561,491036562,4906.08203125,72136125,4618.21337890,1.03786015,1499.99975585
2.95599979,-0.50725305,-0.00394129,491036582,4919.81494140,72136144,4595.56298828,1.04274082,1499.99975585
2.95999979,-0.31805509,-0.05072462,491036602,5091.47607421,72136162,4580.46240234,1.07354044,1499.99975585
2.96399979,-0.45624485,-0.01121282,491036622,5105.20898437,72136181,4630.79687500,1.12271583,1499.99975585
2.96799979,-0.57196605,0.04030048,491036643,5187.60644531,72136199,4706.29931640,1.06895303,1499.99975585
2.97199979,-0.55948460,0.02093923,491036663,5270.00390625,72136218,4645.89746093,1.08994090,1499.99975585
2.97599979,-0.51485717,-0.00090050,491036685,5328.36914062,72136236,4605.62988281,1.04221820,1499.99975585
2.97999979,-0.53412687,0.00303757,491036706,5359.26806640,72136255,4572.91210937,1.07830643,1499.99975585
2.98399979,-0.44929704,-0.01434135,491036728,5462.26464843,72136273,4577.94580078,1.05675804,1499.99975585
2.98799979,-0.43249335,-0.01526880,491036750,5548.09570312,72136291,4588.01269531,1.12103378,1499.99975585
2.99199979,-0.43634727,-0.00852108,491036773,5613.32666015,72136310,4600.59619140,1.09646511,1499.99975585
2.99599979,-0.54658579,0.02433955,491036795,5675.12500000,72136328,4613.17968750,1.13658022,1499.99975585
2.99999979,-0.46564471,-0.00524783,491036819,5743.78955078,72136347,4693.71582031,1.08281743,1499.99975585
3.00399979,-0.43999788,-0.01989495,491036842,5846.78613281,72136365,4658.48144531,1.12494492,1499.99975585
3.00799979,-0.45020389,-0.00529873,491036865,5929.18359375,72136384,4630.79736328,1.07722318,1499.99975585
3.01199979,-0.43775016,0.00046712,491036889,5997.84814453,72136402,4585.49609375,1.06499111,1499.99975585
3.01599979,-0.41813534,-0.01314634,491036913,6042.48046875,72136421,4618.21337890,1.01424741,1499.99975585
3.01999979,-0.52339434,0.01730746,491036938,6142.04394531,72136439,4572.91210937,1.07147538,1499.99975585
3.02399979,-0.42753455,0.00836324,491036963,6231.30761718,72136458,4595.56298828,1.09321570,1499.99975585
3.02799979,-0.41967993,-0.02195626,491036988,6214.14160156,72136476,4582.97900390,1.15044558,1499.99975585
3.03199979,-0.44122135,-0.00206631,491037013,6324.00488281,72136495,4650.93115234,1.13392949,1499.99975585
3.03599979,-0.41017112,0.00630170,491037038,6409.83544921,72136513,4678.61523437,1.05626034,1499.99975585
3.03999979,-0.27934941,-0.01878517,491037064,6495.66650390,72136532,4628.28027343,1.00048506,1499.99975585
3.04399979,-0.38495624,0.00366276,491037090,6516.26562500,72136550,4598.07958984,1.02449405,1499.99975585
3.04799979,-0.47338238,0.03509843,491037116,6560.89746093,72136569,4570.39550781,1.10561037,1499.99975585
3.05199979,-0.22043143,-0.02899028,491037143,6677.62744140,72136587,4608.14648437,1.11854374,1499.99975585
3.05599978,-0.25815063,-0.03638899,491037169,6701.66015625,72136605,4598.07958984,1.12417697,1499.99975585
3.05999978,-0.30392324,-0.00382548,491037196,6753.15820312,72136624,4600.59667968,1.06664347,1499.99975585
3.06399978,-0.45696109,0.05049207,491037224,6790.92382812,72136642,4625.76367187,1.05478525,1499.99975585
3.06799978,-0.40107500,0.01634997,491037251,6887.05419921,72136661,4696.23242187,1.03588008,1499.99975585
3.07199978,-0.24125525,-0.01061105,491037279,6928.25292968,72136679,4650.93115234,1.04415762,1499.99975585
3.07599978,-0.39564496,0.03507435,491037306,7010.65039062,72136698,4610.66357421,1.04639494,1499.99975585
3.07999978,-0.32598772,0.00547236,491037335,7027.81640625,72136716,4570.39550781,1.04661703,1499.99975585
3.08399978,-0.45449453,0.03297162,491037363,7069.01513671,72136735,4557.81152343,1.06093275,1499.99975585
3.08799978,-0.19933980,-0.03435623,491037392,7130.81347656,72136753,4582.97900390,1.11753165,1499.99975585
3.09199978,-0.19959585,-0.03774869,491037420,7226.94384765,72136772,4613.18017578,1.15802335,1499.99975585
3.09599978,-0.31636354,0.00529479,491037449,7213.21093750,72136790,4640.86425781,1.13911831,1499.99975585
3.09999978,-0.33300766,0.01312935,491037478,7340.24023437,72136809,4683.64892578,1.05377125,1499.99975585
3.10399978,-0.44231316,0.03813874,491037508,7340.24023437,72136827,4676.09863281,0.99359357,1499.99975585
3.10799978,-0.12986305,-0.03024649,491037537,7432.93750000,72136846,4595.56298828,0.99784427,1499.99975585
