timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07199971,-0.14346367,0.05489063,331371762,-2183.53271484,55783927,5509.13867187,1.07277786,1799.99975585
4.07599971,-0.16766485,0.05334281,331371753,-2066.80297851,55783949,5556.95654296,1.06462740,1799.99975585
4.07999971,-0.16606929,0.04137468,331371746,-1895.14160156,55783971,5546.88964843,1.07358980,1799.99975585
4.08399971,-0.06885134,-0.00859117,331371738,-1778.41186523,55783994,5504.10546875,1.08657991,1799.99975585
4.08799971,0.05530436,-0.05154371,331371731,-1699.44763183,55784016,5599.74121093,1.08648204,1799.99975585
4.09199971,0.14070390,-0.06581544,331371725,-1582.71789550,55784038,5511.65576171,1.05800879,1799.99975585
4.09599971,0.03133023,-0.02981042,331371719,-1507.18688964,55784060,5506.62207031,1.05910646,1799.99975585
4.09999971,0.01430606,-0.01164293,331371713,-1380.15747070,55784082,5607.29150390,1.09466898,1799.99975585
4.10399971,-0.00130486,-0.00225019,331371708,-1253.12805175,55784104,5494.03808593,1.06757819,1799.99975585
4.10799971,-0.03863950,0.01534986,331371703,-1115.79895019,55784127,5541.85644531,1.12769508,1799.99975585
4.11199971,-0.09811285,0.02234220,331371699,-985.33630371,55784149,5627.42529296,1.05328965,1799.99975585
4.11599971,-0.07838045,0.00389099,331371695,-878.90625000,55784171,5509.13867187,1.01575708,1799.99975585
4.11999971,0.01297855,-0.03155612,331371692,-769.04296875,55784193,5501.58837890,1.07624888,1799.99975585
4.12399971,-0.06675618,0.00116682,331371689,-635.14709472,55784215,5634.97558593,1.00448775,1799.99975585
4.12799971,-0.14877152,0.02370357,331371687,-514.98413085,55784237,5506.62207031,1.07202732,1799.99975585
4.13199971,-0.19493336,0.03175067,331371685,-391.38793945,55784260,5514.17236328,1.11805045,1799.99975585
4.13599971,-0.21911279,0.02631759,331371684,-267.79174804,55784282,5619.87500000,1.09763073,1799.99975585
4.13999971,-0.17023144,0.00423431,331371683,-140.76232910,55784304,5504.10498046,1.06815087,1799.99975585
4.14399971,-0.17519927,-0.00485610,331371683,-3.43322753,55784326,5531.78955078,1.05314040,1799.99975585
4.14799971,-0.34851819,0.03955602,331371683,92.69714355,55784348,5587.15771484,1.04379534,1799.99975585
4.15199971,-0.46036878,0.06661701,331371683,205.99365234,55784370,5494.03808593,1.09623444,1799.99975585
4.15599971,-0.55066108,0.07401657,331371685,350.18920898,55784392,5509.13867187,1.16843080,1799.99975585
4.15999971,-0.61736536,0.06481552,331371686,494.38476562,55784415,5589.67431640,1.07187807,1799.99975585
4.16399971,-0.56858760,0.02685832,331371688,614.54772949,55784437,5524.23876953,1.02025091,1799.99975585
4.16799971,-0.51385200,-0.01371717,331371691,738.14392089,55784459,5499.07177734,1.07873010,1799.99975585
4.17199971,-0.47896617,-0.03366613,331371694,865.17333984,55784481,5536.82275390,1.09656584,1799.99975585
4.17599971,-0.59616118,0.00264787,331371698,981.90307617,55784503,5516.68896484,1.17480230,1799.99975585
4.17999971,-0.58378905,-0.01221561,331371702,1108.93249511,55784525,5509.13867187,1.17653000,1799.99975585
4.18399971,-0.53451150,-0.02791357,331371707,1246.26159667,55784548,5577.09082031,1.06286334,1799.99975585
4.18799971,-0.53448539,-0.03260660,331371712,1376.72424316,55784570,5491.52148437,1.12096691,1799.99975585
4.19199971,-0.56973135,-0.02147054,331371718,1510.62011718,55784592,5534.34863281,1.12909448,1799.99975585
4.19599971,-0.52346390,-0.03508329,331371724,1641.08276367,55784614,5554.43994140,1.13384211,1799.99975585
4.19999971,-0.65462046,-0.00438737,331371731,1726.91345214,55784636,5501.58837890,1.12587857,1799.99975585
4.20399971,-0.74118322,0.02429628,331371738,1877.97546386,55784659,5579.60742187,1.10344552,1799.99975585
4.20799971,-0.81299459,0.03869199,331371746,2022.17102050,55784681,5504.10498046,1.08642268,1799.99975585
4.21199971,-0.87783747,0.03370475,331371755,2114.86816406,55784703,5509.13867187,1.07972097,1799.99975585
4.21599970,-0.68808144,-0.03215980,331371763,2283.09619140,55784725,5609.80810546,1.08887219,1799.99975585
4.21999970,-0.79991829,-0.00784897,331371773,2403.25927734,55784747,5494.03808593,1.04026508,1799.99975585
4.22399970,-0.80130553,-0.01316094,331371783,2513.12255859,55784769,5504.10498046,1.13599109,1799.99975585
4.22799970,-0.68096542,-0.04013490,331371793,2667.61767578,55784791,5597.22460937,1.15684688,1799.99975585
4.23199970,-0.72731876,-0.02634811,331371804,2780.91430664,55784814,5526.75585937,1.12170350,1799.99975585
4.23599970,-0.62718725,-0.05747365,331371815,2911.37695312,55784836,5514.17236328,1.12343120,1799.99975585
4.23999970,-0.70169508,-0.02853560,331371827,3007.50732421,55784858,5622.39160156,1.05405926,1799.99975585
4.24399970,-0.73648595,0.00039052,331371840,3168.86889648,55784880,5494.03808593,1.07692742,1799.99975585
4.24799970,-0.72243195,-0.01537680,331371852,3289.03198242,55784902,5496.55517578,1.15516483,1799.99975585
4.25199970,-0.67736679,-0.02080011,331371866,3398.89526367,55784925,5637.49218750,1.09951090,1799.99975585
4.25599970,-0.87908858,0.02543807,331371880,3522.49145507,55784947,5531.78906250,1.06839430,1799.99975585
4.25999970,-0.81854844,0.01209735,331371894,3666.68701171,55784969,5509.13867187,1.05401480,1799.99975585
4.26399970,-0.70691144,-0.02249836,331371909,3834.91503906,55784991,5602.25781250,1.04403781,1799.99975585
4.26799970,-0.81013321,-0.01542425,331371925,3858.94775390,55785013,5489.00439453,1.11522841,1799.99975585
4.27199970,-0.70919191,-0.01237344,331371941,4044.34204101,55785035,5501.58886718,1.16666078,1799.99975585
4.27599970,-0.67311501,-0.03562760,331371957,4106.14013671,55785057,5582.12402343,1.16939520,1799.99975585
4.27999970,-0.74182629,0.00565409,331371974,4312.13378906,55785080,5514.17187500,1.11613035,1799.99975585
4.28399970,-0.76740849,0.00397205,331371991,4343.03271484,55785102,5536.82275390,1.12352240,1799.99975585
4.28799970,-0.67362380,-0.01387000,331372009,4559.32617187,55785124,5551.92333984,1.05715441,1799.99975585
4.29199970,-0.73493182,0.00334429,331372028,4641.72363281,55785146,5524.23925781,1.07498919,1799.99975585
4.29599970,-0.55758357,-0.03653454,331372047,4789.35205078,55785168,5501.58837890,1.14454209,1799.99975585
4.29999970,-0.70360648,0.00004529,331372066,4906.08203125,55785191,5574.57373046,1.05868721,1799.99975585
4.30399970,-0.67126530,0.00324082,331372086,5039.97802734,55785213,5551.92333984,1.06481742,1799.99975585
4.30799970,-0.68213307,-0.01194238,331372106,5129.24169921,55785235,5514.17187500,1.04037201,1799.99975585
4.31199970,-0.56147962,-0.03886389,331372127,5218.50585937,55785257,5526.75585937,1.03542947,1799.99975585
4.31599970,-0.50248289,-0.03117871,331372148,5359.26806640,55785279,5511.65527343,1.11265921,1799.99975585
4.31999970,-0.58431166,0.00902867,331372170,5530.92919921,55785301,5551.92333984,1.10872244,1799.99975585
4.32399970,-0.53874248,-0.01036691,331372192,5678.55810546,55785324,5556.95654296,1.06275963,1799.99975585
4.32799970,-0.57831472,-0.00929164,331372215,5750.65576171,55785346,5521.72265625,1.05681037,1799.99975585
4.33199970,-0.55147916,-0.01055669,331372238,5833.05322265,55785368,5577.09033203,1.05149126,1799.99975585
4.33599970,-0.60338640,-0.00001478,331372262,5925.75048828,55785390,5539.33935546,1.02440142,1799.99975585
4.33999970,-0.58323669,-0.02792048,331372286,6035.61376953,55785412,5506.62158203,1.04122960,1799.99975585
4.34399970,-0.60015130,-0.00537359,331372310,6193.54248046,55785434,5597.22460937,1.07353377,1799.99975585
4.34799970,-0.53282076,-0.00759279,331372335,6303.40576171,55785457,5524.23925781,1.07928907,1799.99975585
4.35199970,-0.45641735,-0.03053963,331372361,6416.70214843,55785479,5519.20556640,1.09145939,1799.99975585
4.35599970,-0.62461268,0.01319074,331372386,6433.86816406,55785501,5629.94189453,1.06701385,1799.99975585
4.35999970,-0.61167311,0.02496993,331372413,6608.96289062,55785523,5506.62207031,1.00733327,1799.99975585
4.36399969,-0.54653161,0.00269603,331372439,6773.75781250,55785545,5511.65527343,1.06040239,1799.99975585
4.36799969,-0.76263755,0.04467797,331372466,6784.05761718,55785567,5614.84179687,1.08163392,1799.99975585
4.37199969,-0.54950356,-0.00632750,331372494,6986.61767578,55785589,5529.27246093,1.10047531,1799.99975585
4.37599969,-0.53238457,-0.02753949,331372522,7003.78417968,55785612,5519.20556640,1.05828404,1799.99975585
4.37999969,-0.51746529,-0.02675855,331372550,7154.84619140,55785634,5637.49218750,1.00565004,1799.99975585
4.38399969,-0.57582467,-0.00641548,331372579,7206.34423828,55785656,5476.42089843,1.08223199,1799.99975585
4.38799969,-0.47124767,-0.01406085,331372608,7353.97314453,55785678,5521.72216796,1.10812032,1799.99975585
4.39199969,-0.61176419,0.04004538,331372638,7408.90478515,55785700,5617.35839843,1.13639974,1799.99975585
4.39599969,-0.53730016,-0.00281542,331372668,7477.56933593,55785723,5501.58837890,1.05822265,1799.99975585
4.39999969,-0.32630324,-0.05870789,331372698,7669.83007812,55785745,5549.40625000,1.04925239,1799.99975585
4.40399969,-0.55977785,0.02725881,331372729,7704.16259765,55785767,5556.95654296,1.02681934,1799.99975585
4.40799969,-0.53526955,0.00680100,331372760,7779.69335937,55785789,5516.68896484,1.06315231,1799.99975585
4.41199969,-0.35473668,-0.03789150,331372791,7838.05810546,55785811,5544.37304687,1.11722815,1799.99975585
4.41599969,-0.39768844,0.00512345,331372823,8002.85302734,55785833,5569.54052734,1.04483604,1799.99975585
4.41999969,-0.27334499,-0.04071849,331372855,8092.11718750,55785855,5499.07177734,1.12105917,1799.99975585
4.42399969,-0.57608294,0.04476493,331372887,8116.14990234,55785878,5524.23925781,1.12819600,1799.99975585
4.42799969,-0.46250167,0.03532743,331372920,8260.34472656,55785900,5579.60742187,1.07052862,1799.99975585
4.43199969,-0.45768356,0.00772041,331372953,8284.37792968,55785922,5516.68896484,1.09742367,1799.99975585
4.43599969,-0.53705972,0.03692793,331372987,8421.70703125,55785944,5519.20556640,1.10217332,1799.99975585
4.43999969,-0.51317995,0.02230805,331373020,8462.90527343,55785966,5554.43994140,1.10125660,1799.99975585
4.44399969,-0.40438240,-0.00607502,331373054,8579.63476562,55785988,5524.23925781,1.14828550,1799.99975585
4.44799969,-0.34937670,-0.02065157,331373089,8600.23437500,55786011,5564.50683593,1.05777478,1799.99975585
4.45199969,-0.39038959,0.00626873,331373123,8730.69726562,55786033,5572.05712890,1.01218783,1799.99975585
4.45599969,-0.27658069,-0.04630661,331373158,8775.32910156,55786055,5471.38769531,1.04751217,1799.99975585
4.45999969,-0.51171338,0.05169355,331373193,8840.56054687,55786077,5579.60742187,1.10259461,1799.99975585
4.46399969,-0.16076180,-0.03694820,331373229,8916.09179687,55786099,5534.30615234,1.15905964,1799.99975585
4.46799969,-0.33574271,-0.00589787,331373265,8916.09179687,55786121,5524.23876953,1.11447930,1799.99975585
4.47199969,-0.60005629,0.08420324,331373301,9036.25488281,55786144,5614.84179687,1.09607291,1799.99975585
4.47599969,-0.77491432,0.11372518,331373337,9046.55371093,55786166,5509.13818359,1.03236746,1799.99975585
4.47999969,-0.42272073,0.02098822,331373374,9259.41406250,55786188,5521.72216796,1.11901617,1799.99975585
4.48399969,-0.30386379,-0.06217026,331373410,9166.71679687,55786210,5607.29150390,1.11269021,1799.99975585
4.48799969,-0.24305666,-0.07270598,331373447,9238.81445312,55786232,5544.37304687,1.05540049,1799.99975585
4.49199969,-0.29731950,-0.03284049,331373484,9352.11132812,55786254,5531.78906250,1.08531558,1799.99975585
4.49599969,-0.25336596,-0.00570344,331373522,9334.94531250,55786277,5624.90869140,1.01594364,1799.99975585
4.49999969,-0.44371834,0.03897738,331373559,9407.04296875,55786299,5506.62207031,1.04384529,1799.99975585
4.50399969,-0.37908390,0.00993633,331373597,9461.97460937,55786321,5516.68896484,1.08722317,1799.99975585
4.50799968,-0.94775217,0.21035456,331373635,9506.60644531,55786343,5634.97558593,1.05233597,1799.99975585
4.51199968,-0.45144370,-0.02034783,331373673,9513.47265625,55786365,5491.52148437,1.11383247,1799.99975585
4.51599968,-0.19991120,-0.06779909,331373711,9674.83496093,55786387,5539.33935546,1.10549509,1799.99975585
4.51999968,-0.22593989,-0.09336352,331373750,9575.27148437,55786410,5607.29150390,1.04518342,1799.99975585
4.52399968,-0.40068715,-0.00076913,331373788,9667.96875000,55786432,5496.55468750,1.06603825,1799.99975585
4.52799968,-0.45183140,0.03697586,331373827,9671.40136718,55786454,5519.20556640,1.10237109,1799.99975585
4.53199968,-0.60571521,0.06371736,331373866,9712.60058593,55786476,5589.67431640,1.07792472,1799.99975585
4.53599968,-0.33391302,-0.02299976,331373905,9722.90039062,55786498,5526.75585937,1.07265889,1799.99975585
4.53999968,-0.55708831,0.02754926,331373944,9726.33300781,55786520,5529.27246093,1.10200595,1799.99975585
4.54399968,-0.49018940,0.02032947,331373983,9750.36621093,55786543,5559.47363281,1.01590692,1799.99975585
4.54799968,-0.32719224,-0.03465080,331374022,9825.89648437,55786565,5506.62207031,1.07221496,1799.99975585
4.55199968,-0.75227373,0.09442138,331374061,9712.60058593,55786587,5504.10546875,1.09114277,1799.99975585
4.55599968,-0.30702528,-0.03599596,331374101,9860.22949218,55786609,5559.47363281,1.00313663,1799.99975585
4.55999968,-0.26700487,-0.04968023,331374140,9794.99804687,55786631,5481.45458984,1.08884108,1799.99975585
4.56399968,-0.52756142,0.01566457,331374179,9767.53222656,55786653,5476.42138671,1.07434356,1799.99975585
4.56799968,-0.35119917,-0.01453208,331374218,9801.86425781,55786675,5519.20556640,1.03644812,1799.99975585
4.57199968,-0.64449632,0.06230878,331374257,9746.93261718,55786697,5453.77050781,0.99068015,1799.99975585
4.57599968,-0.22656393,-0.07650566,331374296,9770.96484375,55786719,5473.90429687,0.96449720,1799.99975585
4.57999968,-0.70293414,0.05823183,331374334,9609.60351562,55786741,5431.11962890,0.97848856,1799.99975585
4.58399968,-0.30599316,-0.05160999,331374373,9726.33300781,55786762,5408.46923828,1.02667105,1799.99975585
4.58799968,-0.63117522,0.04076385,331374412,9499.74023437,55786784,5428.60302734,1.06452012,1799.99975585
4.59199968,-0.23078511,-0.05707073,331374450,9650.80175781,55786806,5458.80371093,0.91757416,1799.99975585
4.59599968,-0.53440380,0.03757143,331374488,9499.74023437,55786827,5345.55078125,0.90415298,1799.99975585
4.59999968,-1.86302590,0.41161346,331374526,9389.87695312,55786849,5307.79980468,0.97497832,1799.99975585
4.60399968,-1.79769039,0.34585762,331374564,9575.27148437,55786870,5408.46923828,1.00036823,1799.99975585
4.60799968,-2.65271401,0.40687274,331374602,9173.58398437,55786891,5302.76611328,1.02318954,1799.99975585
4.61199968,-5.71470546,1.24413013,331374638,9259.41406250,55786912,5270.04833984,1.00490558,1799.99975585
4.61599968,-3.42173171,0.30733108,331374677,9791.56445312,55786933,5262.49853515,0.93400126,1799.99975585
4.61999968,-0.34334382,-0.92870616,331374715,9427.64257812,55786954,5272.56542968,0.85510134,1799.99975585
4.62399968,0.97004884,-1.21314620,331374753,9187.31640625,55786975,5204.61328125,0.77873671,1799.99975585
4.62799968,0.01759870,-0.61287307,331374789,9046.55371093,55786996,5209.64697265,0.61524534,1799.99975585
4.63199968,0.71366500,-0.60665035,331374825,8940.12402343,55787017,5214.68017578,0.29955697,1799.99975585
4.63599968,-1.58298015,0.34250450,331374861,9063.72070312,55787038,5098.91015625,0.30733343,1799.99975585
4.63999968,-0.81585127,0.04606914,331374897,9132.38476562,55787058,5010.82470703,0.44258865,1799.99975585
4.64399968,-1.93886244,0.34423828,331374933,8929.82421875,55787078,4998.24072265,0.67456221,1799.99975585
4.64799968,0.25403830,-0.38645362,331374970,8940.12402343,55787098,4930.28906250,0.72427606,1799.99975585
4.65199967,-0.07941391,-0.18620681,331375005,8933.25781250,55787118,4937.83886718,1.19274902,1799.99975585
4.65599967,-0.92632675,0.12614154,331375040,8699.79785156,55787137,4945.38916015,1.45565414,1799.99975585
4.65999967,-0.06105041,-0.10282802,331375075,8833.69433593,55787157,4965.52343750,1.33139228,1799.99975585
4.66399967,0.16209000,-0.21747398,331375110,8538.43652343,55787177,4897.57128906,1.14285445,1799.99975585
4.66799967,-0.84210991,0.15318012,331375144,8394.24121093,55787197,4930.28906250,0.96339112,1799.99975585
4.67199967,-1.08712017,0.24940586,331375178,8459.47265625,55787216,4963.00634765,0.58225214,1799.99975585
4.67599967,-0.13992069,-0.06726074,331375212,8524.70312500,55787236,4754.11718750,0.57808339,1799.99975585
4.67999967,-0.79892200,0.09852123,331375245,8267.21191406,55787254,4645.89746093,0.85418665,1799.99975585
4.68399967,-0.64581823,0.05733203,331375278,8177.94775390,55787273,4666.03173828,1.05958878,1799.99975585
4.68799967,-0.45742928,0.01859378,331375311,8153.91503906,55787292,4716.36621093,0.91255593,1799.99975585
4.69199967,-0.18001759,-0.06695461,331375344,8047.48535156,55787311,4691.19873046,0.69936215,1799.99975585
4.69599967,0.03269918,-0.10867214,331375376,8040.61865234,55787329,4590.52929687,0.60262340,1799.99975585
4.69999967,-0.37616848,0.02202033,331375407,7851.79101562,55787348,4585.49609375,0.73095345,1799.99975585
4.70399967,-0.77721732,0.17283439,331375439,7783.12646484,55787366,4595.56298828,0.76223057,1799.99975585
4.70799967,-0.49456295,0.06322956,331375470,7759.09423828,55787384,4494.89355468,0.73888814,1799.99975585
4.71199967,0.09035585,-0.13024997,331375501,7638.93115234,55787402,4416.87451171,0.79066395,1799.99975585
4.71599967,-0.79171878,0.14139461,331375531,7467.26953125,55787419,4406.80761718,0.89863413,1799.99975585
4.71999967,-0.62512344,0.09397888,331375561,7477.56933593,55787437,4336.33886718,0.89381307,1799.99975585
4.72399967,-0.24531173,-0.04016876,331375590,7384.87207031,55787454,4311.17138671,0.85740166,1799.99975585
4.72799967,-0.11968705,-0.08255958,331375620,7319.64111328,55787472,4275.93701171,0.77567821,1799.99975585
4.73199967,-0.05426049,-0.09807586,331375649,7123.94677734,55787489,4258.32031250,0.72835385,1799.99975585
4.73599967,-0.28378656,-0.00058841,331375677,7024.38330078,55787506,4197.91845703,0.66846752,1799.99975585
4.73999967,-0.09951522,-0.02124691,331375705,6952.28564453,55787523,4142.55029296,0.72533136,1799.99975585
4.74399967,-0.16429018,0.00067901,331375733,6866.45507812,55787539,4092.21557617,0.79110360,1799.99975585
4.74799967,-0.54587745,0.13107490,331375760,6753.15820312,55787555,4056.98120117,0.92058241,1799.99975585
4.75199967,-0.43645280,0.06109428,331375787,6687.92724609,55787572,4041.88085937,1.00011456,1799.99975585
4.75599967,-0.37028092,0.03193473,331375814,6674.19433593,55787588,4006.64648437,1.02727293,1799.99975585
4.75999967,-0.38418149,0.03090858,331375840,6457.90087890,55787604,3994.06274414,1.04671859,1799.99975585
4.76399967,-0.34272933,0.00863170,331375866,6457.90087890,55787620,3978.96215820,0.88524520,1799.99975585
4.76799967,-0.06656247,-0.07591724,331375891,6354.90380859,55787636,3931.14404296,0.75130939,1799.99975585
4.77199967,-0.06974125,-0.05510902,331375916,6241.60742187,55787652,3873.25927734,0.64812999,1799.99975585
4.77599967,-0.24898684,0.00360107,331375941,6080.24560546,55787667,3785.17358398,0.68629193,1799.99975585
4.77999967,-0.15990106,-0.01110458,331375966,6076.81250000,55787682,3807.82421875,0.69909560,1799.99975585
4.78399967,-0.14795553,0.00358390,331375990,5953.21630859,55787697,3760.00610351,0.73598241,1799.99975585
4.78799967,-0.35566562,0.06423282,331376013,5863.95263671,55787712,3757.48950195,0.87719106,1799.99975585
4.79199967,-0.24275252,0.02404880,331376037,5795.28808593,55787727,3777.62329101,0.84219980,1799.99975585
4.79599967,-0.37812775,0.05642700,331376060,5702.59082031,55787742,3679.47070312,0.86754608,1799.99975585
4.79999966,-0.37577554,0.06043148,331376082,5668.25830078,55787756,3641.71972656,0.92463731,1799.99975585
4.80399966,-0.21677024,-0.01492023,331376105,5561.82861328,55787771,3598.93481445,0.88784730,1799.99975585
4.80799966,-0.18453896,-0.02225208,331376127,5455.39843750,55787785,3571.25073242,0.86125153,1799.99975585
4.81199966,-0.32999998,0.04211235,331376148,5369.56787109,55787800,3495.74877929,0.83323949,1799.99975585
4.81599966,-0.27855727,0.01869964,331376170,5314.63623046,55787814,3510.84912109,0.79382580,1799.99975585
4.81999966,0.01006262,-0.07220077,331376191,5249.40478515,55787828,3520.91601562,0.81728720,1799.99975585
4.82399966,-0.21640433,0.00539875,331376212,5142.97460937,55787841,3478.13159179,0.80531591,1799.99975585
4.82799966,-0.15887716,0.01018142,331376232,5077.74316406,55787855,3435.34692382,0.76394557,1799.99975585
4.83199966,0.11093661,-0.07123470,331376253,5074.31005859,55787869,3362.36157226,0.82059878,1799.99975585
4.83599966,-0.03004867,-0.02560234,331376273,4967.87988281,55787882,3301.95971679,0.83064621,1799.99975585
4.83999966,-0.17037633,0.01895904,331376292,4888.91601562,55787896,3327.12744140,0.82613742,1799.99975585
4.84399966,-0.22937533,0.03655147,331376312,4744.72021484,55787909,3362.36132812,0.82268548,1799.99975585
4.84799966,-0.08750780,0.00472831,331376331,4792.78564453,55787922,3289.37597656,0.87830805,1799.99975585
4.85199966,-0.17749179,0.02175426,331376350,4696.65527343,55787935,3251.62500000,0.92934089,1799.99975585
4.85599966,-0.14252403,-0.00366497,331376368,4579.92529296,55787948,3218.90747070,0.80900210,1799.99975585
4.85999966,-0.12212417,0.00186157,331376387,4600.52490234,55787961,3221.42431640,0.70468318,1799.99975585
4.86399966,-0.09681462,-0.00513267,331376405,4518.12744140,55787974,3251.62500000,0.73072588,1799.99975585
4.86799966,-0.03286935,-0.01463413,331376423,4470.06201171,55787987,3196.25683593,0.75251287,1799.99975585
4.87199966,-0.02469298,-0.02088832,331376440,4404.83056640,55788000,3135.85522460,0.77892923,1799.99975585
4.87599966,-0.13703022,0.00438308,331376458,4281.23437500,55788012,3098.10400390,0.80964833,1799.99975585
4.87999966,-0.13389600,0.02411746,331376475,4277.80126953,55788025,3168.57275390,0.88100075,1799.99975585
4.88399966,-0.22839346,0.03400611,331376492,4202.27050781,55788037,3120.75439453,0.95954823,1799.99975585
4.88799966,-0.15770399,0.01726531,331376509,4216.00341796,55788049,3113.20483398,0.94453924,1799.99975585
4.89199966,-0.19598104,0.01669025,331376526,4109.57324218,55788062,3050.28613281,0.89943373,1799.99975585
4.89599966,-0.12047705,0.00553321,331376542,4113.00634765,55788074,3110.68750000,0.94663518,1799.99975585
4.89999966,-0.09904168,-0.00128364,331376559,4047.77514648,55788086,3088.03686523,0.99299329,1799.99975585
4.90399966,-0.11176778,-0.00616264,331376575,4013.44287109,55788099,3080.48706054,0.89237558,1799.99975585
4.90799966,-0.00920865,-0.02404689,331376591,3985.97705078,55788111,3032.66870117,0.83762383,1799.99975585
4.91199966,-0.05610810,-0.00975036,331376607,3985.97705078,55788123,3108.17114257,0.81272262,1799.99975585
4.91599966,-0.02353177,-0.01084327,331376623,3958.51123046,55788135,3075.45312500,0.81967777,1799.99975585
4.91999966,-0.27270165,0.04404067,331376638,3848.64794921,55788148,3010.01855468,0.80750095,1799.99975585
4.92399966,-0.15820434,0.02249908,331376654,3855.51440429,55788160,3017.56835937,0.80446612,1799.99975585
4.92799966,-0.04674296,-0.00374889,331376669,3876.11376953,55788172,3072.93676757,0.86592233,1799.99975585
4.93199966,-0.18489393,0.01375961,331376684,3810.88256835,55788184,3020.08520507,0.93241012,1799.99975585
4.93599966,-0.03141494,-0.02667903,331376700,3779.98339843,55788196,2994.91748046,1.01441419,1799.99975585
4.93999966,-0.09044986,0.00046157,331376715,3738.78466796,55788208,3025.11840820,0.98224586,1799.99975585
4.94399965,-0.26036345,0.03746986,331376730,3707.88574218,55788220,3052.80249023,1.05376899,1799.99975585
4.94799965,-0.03726971,-0.02786254,331376744,3690.71948242,55788232,3040.21923828,1.04173636,1799.99975585
4.95199965,0.06727794,-0.04919338,331376759,3690.71948242,55788245,3027.63549804,0.95360708,1799.99975585
4.95599965,-0.19916521,0.01645088,331376773,3563.69018554,55788257,3032.66870117,0.86163365,1799.99975585
4.95999965,-0.02462828,-0.01081085,331376788,3604.88891601,55788269,3055.31933593,0.91947513,1799.99975585
4.96399965,-0.14691905,0.01875972,331376802,3570.55664062,55788281,3037.70239257,0.89938896,1799.99975585
4.96799965,-0.03272911,-0.01390933,331376816,3519.05810546,55788293,3004.98461914,0.84405153,1799.99975585
4.97199965,-0.14699010,0.00660514,331376830,3453.82690429,55788306,3045.25244140,0.87732023,1799.99975585
4.97599965,-0.22126533,0.04744625,331376844,3464.12646484,55788318,3052.80273437,0.93818175,1799.99975585
4.97999965,-0.14181654,0.00876712,331376858,3422.92773437,55788330,3042.73583984,0.97849738,1799.99975585
4.98399965,0.06472810,-0.05163574,331376872,3440.09399414,55788342,3025.11865234,0.93626397,1799.99975585
4.98799965,-0.14245803,-0.00261497,331376885,3292.46508789,55788354,3100.62060546,0.94235199,1799.99975585
4.99199965,-0.18579526,0.02416229,331376898,3309.63134765,55788366,3055.31958007,0.93837302,1799.99975585
4.99599965,-0.11089396,0.00987625,331376911,3295.89843750,55788378,3050.28613281,0.92835384,1799.99975585
4.99999965,-0.01724193,-0.02246665,331376925,3271.86572265,55788391,3010.01831054,0.86841189,1799.99975585
5.00399965,-0.09216974,-0.00516700,331376937,3220.36743164,55788403,3090.55371093,0.87651330,1799.99975585
5.00799965,-0.24278341,0.04825592,331376950,3186.03515625,55788415,3030.15209960,0.95810341,1799.99975585
5.01199965,-0.13791251,0.00621795,331376963,3151.70288085,55788427,3017.56835937,0.95915603,1799.99975585
5.01599965,-0.27020624,0.01744079,331376975,3079.60498046,55788439,3012.53491210,0.93545705,1799.99975585
5.01999965,-0.15214559,-0.01943588,331376988,3062.43896484,55788451,3050.28613281,0.95060336,1799.99975585
5.02399965,-0.18175715,0.00074958,331377000,3041.83959960,55788464,3032.66894531,0.99695909,1799.99975585
5.02799965,-0.05172003,-0.02743148,331377012,3038.40625000,55788476,2994.91772460,0.96881943,1799.99975585
5.03199965,-0.02825140,-0.03079223,331377024,2973.17504882,55788488,3045.25244140,0.91349905,1799.99975585
5.03599965,-0.12800474,0.01388168,331377036,2956.00878906,55788500,3047.76928710,0.92361384,1799.99975585
5.03999965,-0.10693243,0.00399398,331377048,2894.21069335,55788512,3052.80273437,0.92508029,1799.99975585
5.04399965,-0.11103642,0.00720787,331377059,2863.31176757,55788524,2987.36743164,0.90197414,1799.99975585
5.04799965,-0.10059370,0.00514602,331377070,2846.14550781,55788537,3080.48706054,0.87484109,1799.99975585
5.05199965,-0.03338514,-0.02374649,331377082,2794.64721679,55788549,3035.18554687,0.93428397,1799.99975585
5.05599965,-0.15714672,0.02667999,331377093,2753.44848632,55788561,3042.73559570,0.94783085,1799.99975585
5.05999965,-0.15353201,0.01952743,331377104,2712.24975585,55788573,3020.08520507,0.91465765,1799.99975585
5.06399965,-0.11290415,0.00745391,331377115,2695.08349609,55788585,3100.62060546,0.85531049,1799.99975585
5.06799965,-0.14921778,0.02244186,331377125,2667.61767578,55788597,3035.18554687,0.93589395,1799.99975585
5.07199965,-0.16506457,0.02103614,331377136,2629.85229492,55788609,3017.56835937,0.97922962,1799.99975585
5.07599965,-0.14637756,0.00649642,331377146,2605.81958007,55788622,3022.60180664,0.93498277,1799.99975585
5.07999965,-0.12505526,-0.00291824,331377156,2533.72192382,55788634,3083.00366210,0.92235559,1799.99975585
5.08399965,-0.09357097,-0.01628875,331377167,2458.19091796,55788646,3042.73559570,0.95461767,1799.99975585
