timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91599986,-0.09477795,-0.00424194,185888341,3944.77832031,221494209,3025.11865234,0.95760643,1799.99975585
1.91999986,-0.05466860,-0.01371383,185888357,3951.64477539,221494222,3007.50146484,0.97820198,1799.99975585
1.92399986,0.03238493,-0.02713966,185888373,3917.31250000,221494234,3035.18554687,0.95207387,1799.99975585
1.92799986,-0.18766348,0.03451156,185888389,3879.54711914,221494246,3067.90332031,0.99541145,1799.99975585
1.93199986,-0.18970003,0.04504489,185888404,3882.98022460,221494258,3057.83642578,0.95116275,1799.99975585
1.93599986,-0.12384233,0.01198005,185888419,3814.31567382,221494270,3015.05175781,0.89886432,1799.99975585
1.93999986,-0.09503043,-0.00332450,185888435,3824.61547851,221494282,3080.48706054,0.85100084,1799.99975585
1.94399986,-0.05792608,-0.00570487,185888450,3804.01611328,221494295,3070.41992187,0.83595007,1799.99975585
1.94799986,-0.21825231,0.02015495,185888465,3663.25366210,221494307,3032.66894531,0.84908306,1799.99975585
1.95199986,-0.10201542,0.01406288,185888480,3749.08447265,221494319,3010.01831054,0.82684957,1799.99975585
1.95599986,-0.10692070,-0.00545310,185888495,3707.88574218,221494331,3088.03735351,0.86824774,1799.99975585
1.95999986,-0.01620070,-0.02989578,185888509,3628.92138671,221494343,3047.76928710,0.90863889,1799.99975585
1.96399986,-0.06895196,-0.00541687,185888524,3635.78784179,221494355,3040.21875000,0.88964319,1799.99975585
1.96799986,-0.21820355,0.04119873,185888538,3570.55664062,221494368,3020.08520507,0.82333582,1799.99975585
1.97199986,-0.11215562,0.01688003,185888553,3577.42309570,221494380,3080.48681640,0.86474186,1799.99975585
1.97599986,-0.22385531,0.02633857,185888567,3498.45874023,221494392,3042.73583984,0.87996715,1799.99975585
1.97999986,-0.14368818,0.00160312,185888581,3515.62500000,221494404,3020.08496093,0.82872492,1799.99975585
1.98399986,-0.04461843,-0.02537918,185888595,3457.26000976,221494416,3020.08520507,0.81478190,1799.99975585
1.98799986,0.06599526,-0.03773403,185888609,3491.59228515,221494428,3042.73583984,0.85918211,1799.99975585
1.99199986,-0.08077982,-0.01278877,185888622,3374.86254882,221494441,3037.70239257,0.86233991,1799.99975585
1.99599986,0.00313438,-0.01879215,185888636,3412.62817382,221494453,2987.36767578,0.86446553,1799.99975585
1.99999986,-0.10181978,0.01611328,185888649,3333.66381835,221494465,3065.38647460,0.85050958,1799.99975585
2.00399986,0.02167045,-0.01310920,185888663,3323.36425781,221494477,3062.86987304,0.83757328,1799.99975585
2.00799986,-0.01568698,0.00661468,185888676,3316.49780273,221494489,3042.73583984,0.77727079,1799.99975585
2.01199986,-0.08926048,0.01810836,185888689,3223.80053710,221494501,3007.50146484,0.79755532,1799.99975585
2.01599986,-0.23379884,0.04679870,185888702,3206.63452148,221494514,3085.52050781,0.76544028,1799.99975585
2.01999986,-0.25349935,0.04651641,185888715,3199.76806640,221494526,3035.18579101,0.81189900,1799.99975585
2.02399986,-0.11306546,0.00819778,185888728,3192.90161132,221494538,3042.73583984,0.82109713,1799.99975585
2.02799986,-0.08109386,-0.00427246,185888740,3120.80371093,221494550,3042.73583984,0.77790844,1799.99975585
2.03199986,-0.03425156,-0.02053833,185888753,3117.37060546,221494562,3070.41992187,0.76295876,1799.99975585
2.03599986,-0.00433110,-0.02077102,185888765,3113.93725585,221494574,3040.21923828,0.88486808,1799.99975585
2.03999985,0.07245858,-0.03721046,185888777,3055.57250976,221494586,3020.08544921,0.89005202,1799.99975585
2.04399985,0.00889379,-0.01155853,185888789,3017.80688476,221494599,3045.25244140,0.80861783,1799.99975585
2.04799985,0.00266370,-0.01816177,185888801,2969.74169921,221494611,3072.93652343,0.81279492,1799.99975585
2.05199985,-0.12100119,0.01996040,185888813,2914.81005859,221494623,3047.76928710,0.81486481,1799.99975585
2.05599985,-0.15414030,0.02143096,185888825,2887.34423828,221494635,3012.53491210,0.84839129,1799.99975585
2.05999985,-0.19629791,0.02281951,185888837,2856.44531250,221494647,3037.70239257,0.85543990,1799.99975585
2.06399985,-0.11357019,-0.00259971,185888848,2859.87841796,221494660,3085.52026367,0.92559194,1799.99975585
2.06799985,-0.12334561,-0.00295257,185888860,2839.27905273,221494672,3075.45336914,0.91972649,1799.99975585
2.07199985,-0.17064724,0.01766967,185888871,2842.71240234,221494684,3065.38647460,0.96190387,1799.99975585
2.07599985,-0.17737586,0.01843452,185888882,2822.11303710,221494697,3108.17089843,0.94348371,1799.99975585
2.07999985,-0.21118769,0.03029823,185888894,2839.27905273,221494709,3188.70654296,0.97979623,1799.99975585
2.08399985,-0.21336795,0.02503204,185888905,2818.67968750,221494722,3166.05590820,1.05392897,1799.99975585
2.08799985,-0.17955453,0.00686454,185888916,2822.11303710,221494735,3208.84057617,1.05011069,1799.99975585
2.09199985,-0.12625998,-0.01322937,185888928,2787.78076171,221494748,3241.55810546,1.03017449,1799.99975585
2.09599985,-0.14415654,0.00177764,185888939,2801.51367187,221494761,3319.57690429,1.04671955,1799.99975585
2.09999985,-0.22346086,0.03028869,185888950,2791.21386718,221494774,3337.19433593,1.16392338,1799.99975585
2.10399985,-0.22439831,0.02760505,185888961,2791.21386718,221494787,3364.87817382,1.20010662,1799.99975585
2.10799985,-0.27115976,0.03984451,185888973,2787.78076171,221494801,3402.62939453,1.18348312,1799.99975585
2.11199985,-0.22445382,0.01902770,185888984,2811.81323242,221494815,3442.89721679,1.11472034,1799.99975585
2.11599985,-0.24073368,0.01020050,185888995,2774.04785156,221494829,3505.81567382,1.08389115,1799.99975585
2.11999985,-0.20792092,0.00057601,185889006,2784.34741210,221494843,3651.78637695,1.13114213,1799.99975585
2.12399985,-0.18724049,-0.00197601,185889018,2770.61450195,221494857,3626.61865234,1.17267024,1799.99975585
2.12799985,-0.24556934,0.02563667,185889029,2756.88159179,221494872,3664.37011718,1.23083746,1799.99975585
2.13199985,-0.25447440,0.02606010,185889040,2753.44848632,221494887,3734.83862304,1.26528739,1799.99975585
2.13599985,-0.27938956,0.03332901,185889051,2763.74804687,221494902,3765.03979492,1.28959465,1799.99975585
2.13999985,-0.24443654,0.01232337,185889062,2750.01513671,221494917,3840.54174804,1.30904459,1799.99975585
2.14399985,-0.19252249,-0.00392341,185889073,2725.98266601,221494933,3911.01025390,1.25205242,1799.99975585
2.14799985,-0.14779268,-0.01102256,185889084,2705.38330078,221494948,3963.86181640,1.25190412,1799.99975585
2.15199985,-0.18213890,0.00383758,185889095,2698.51684570,221494965,4026.78027343,1.21910643,1799.99975585
2.15599985,-0.17583525,0.00739669,185889106,2653.88476562,221494981,4062.01464843,1.21265256,1799.99975585
2.15999985,-0.31704550,0.04657363,185889117,2677.91748046,221494998,4165.20068359,1.27246189,1799.99975585
2.16399985,-0.24602046,0.02710723,185889128,2664.18457031,221495015,4220.56933593,1.31687009,1799.99975585
2.16799985,-0.14637579,-0.00895690,185889138,2660.75122070,221495032,4303.62109375,1.38680505,1799.99975585
2.17199985,0.02716549,-0.06529235,185889149,2664.18457031,221495049,4399.25732421,1.34766280,1799.99975585
2.17599985,-0.01120427,-0.04651069,185889160,2626.41894531,221495067,4474.75927734,1.36733961,1799.99975585
2.17999985,-0.04984265,-0.01972198,185889170,2595.52001953,221495085,4562.84521484,1.30778634,1799.99975585
2.18399985,-0.14493180,0.00698471,185889180,2544.02148437,221495104,4618.21337890,1.37341976,1799.99975585
2.18799984,-0.28273665,0.05652618,185889190,2509.68920898,221495122,4741.57617187,1.35668861,1799.99975585
2.19199984,-0.14971567,0.00757980,185889200,2516.55566406,221495141,4814.51904296,1.35870063,1799.99975585
2.19599984,-0.03413357,-0.03974151,185889210,2465.05737304,221495161,4859.82031250,1.35044598,1799.99975585
2.19999984,-0.12697033,-0.02262496,185889220,2358.62719726,221495180,4935.32226562,1.36397993,1799.99975585
2.20399984,-0.11186689,-0.00892448,185889229,2303.69555664,221495200,5015.85839843,1.32713949,1799.99975585
2.20799984,-0.04960082,-0.00806617,185889239,2286.52954101,221495221,5136.66162109,1.30942261,1799.99975585
2.21199984,-0.10646279,0.01042556,185889248,2235.03100585,221495241,5197.06298828,1.29623067,1799.99975585
2.21599984,-0.11813984,0.01705169,185889256,2186.96582031,221495262,5217.19726562,1.36473596,1799.99975585
2.21999984,-0.23949104,0.04468154,185889265,2101.13525390,221495283,5312.83300781,1.41102540,1799.99975585
2.22399984,-0.09544654,-0.01296043,185889273,2015.30456542,221495305,5504.10546875,1.36522161,1799.99975585
2.22799984,-0.08917660,-0.00585174,185889281,1956.93969726,221495327,5461.32080078,1.39969813,1799.99975585
2.23199984,-0.18753108,0.02421951,185889289,1905.44128417,221495349,5544.37304687,1.39332520,1799.99975585
2.23599984,-0.14526428,0.01205062,185889296,1802.44445800,221495371,5740.67871093,1.34990859,1799.99975585
2.23999984,-0.09716024,-0.01282882,185889303,1716.61376953,221495394,5672.72656250,1.36522984,1799.99975585
2.24399984,-0.06570038,-0.01548004,185889310,1634.21630859,221495417,5801.08007812,1.36951005,1799.99975585
2.24799984,-0.01722851,-0.01710700,185889316,1517.48657226,221495441,5879.09912109,1.34001398,1799.99975585
2.25199984,0.02134928,-0.01901435,185889322,1445.38879394,221495464,5921.88378906,1.39035260,1799.99975585
2.25599984,-0.01745085,0.00193214,185889327,1338.95874023,221495488,6082.95458984,1.34947967,1799.99975585
2.25999984,-0.06683362,0.01860618,185889333,1239.39514160,221495512,6052.75390625,1.36148595,1799.99975585
2.26399984,-0.03021702,-0.00255203,185889337,1132.96508789,221495537,6256.60937500,1.36392688,1799.99975585
2.26799984,-0.00773298,-0.00141143,185889341,988.76953125,221495562,6201.24121093,1.47297024,1799.99975585
2.27199984,0.04340390,-0.01211166,185889345,885.77270507,221495587,6379.92968750,1.40640556,1799.99975585
2.27599984,0.03313446,-0.00495338,185889349,772.47619628,221495612,6395.03027343,1.36826395,1799.99975585
2.27999984,0.04731589,0.00352096,185889351,655.74645996,221495638,6460.46533203,1.31477570,1799.99975585
2.28399984,0.07662747,-0.00521469,185889354,545.88317871,221495664,6460.46533203,1.34977567,1799.99975585
2.28799984,0.07942628,0.00046539,185889356,425.72021484,221495690,6548.55126953,1.36515426,1799.99975585
2.29199984,0.05438455,0.00475692,185889357,260.92529296,221495717,6686.97167968,1.42117357,1799.99975585
2.29599984,0.08232337,0.00375747,185889358,154.49523925,221495743,6661.80468750,1.37473630,1799.99975585
2.29999984,0.04404374,0.01222991,185889358,6.86645507,221495770,6759.95751953,1.30810189,1799.99975585
2.30399984,0.36726161,-0.07636260,185889358,-89.26391601,221495798,6832.94287109,1.33917522,1799.99975585
2.30799984,0.40105673,-0.07235717,185889357,-260.92529296,221495825,6845.52636718,1.31840884,1799.99975585
2.31199984,0.41144013,-0.05155181,185889356,-408.55407714,221495853,6928.57861328,1.30761158,1799.99975585
2.31599984,0.42496925,-0.03238677,185889354,-539.01672363,221495880,6966.32958984,1.30000531,1799.99975585
2.31999984,0.35877007,0.00760269,185889351,-679.77905273,221495908,7016.66455078,1.26629638,1799.99975585
2.32399984,0.42570316,-0.00415420,185889348,-796.50878906,221495937,7066.99902343,1.26014518,1799.99975585
2.32799984,0.69853705,-0.08704757,185889345,-1009.36889648,221495965,7160.11865234,1.28120374,1799.99975585
2.33199983,0.69882458,-0.03657913,185889341,-1078.03344726,221495993,7084.61621093,1.27871596,1799.99975585
2.33599983,0.66877657,-0.02358245,185889336,-1263.42773437,221496022,7190.31933593,1.21287202,1799.99975585
2.33999983,0.61546891,0.01994705,185889331,-1373.29101562,221496051,7250.72119140,1.17436838,1799.99975585
2.34399983,0.60062968,0.03817749,185889325,-1479.72106933,221496080,7273.37207031,1.17074418,1799.99975585
2.34799983,0.50885349,0.05500221,185889319,-1617.05017089,221496109,7225.55371093,1.20789575,1799.99975585
2.35199983,0.63312059,0.00212478,185889312,-1785.27832031,221496138,7318.67333984,1.16679549,1799.99975585
2.35599983,0.59518539,0.01239013,185889304,-1936.34033203,221496167,7333.77392578,1.13064277,1799.99975585
2.35999983,0.54913949,0.03836059,185889296,-2063.36962890,221496197,7419.34277343,1.08737909,1799.99975585
2.36399983,0.44920921,0.06127357,185889288,-2190.39916992,221496226,7318.67285156,1.14114654,1799.99975585
2.36799983,0.57045018,0.03492736,185889279,-2276.22973632,221496256,7358.94091796,1.12412595,1799.99975585
2.37199983,0.39143964,0.06108283,185889269,-2420.42529296,221496285,7336.29052734,1.08383250,1799.99975585
2.37599983,0.44990351,0.02266311,185889259,-2564.62084960,221496315,7394.17529296,1.02916145,1799.99975585
2.37999983,0.64071261,-0.02809715,185889249,-2688.21704101,221496345,7469.67724609,1.02985703,1799.99975585
2.38399983,0.72103530,-0.04619789,185889238,-2815.24658203,221496374,7366.49121093,1.07882750,1799.99975585
2.38799983,0.64059358,-0.00601959,185889227,-2918.24340820,221496404,7379.07470703,1.02511596,1799.99975585
2.39199983,0.45760416,0.05209350,185889215,-3041.83959960,221496433,7351.39062500,1.01569819,1799.99975585
2.39599983,0.40829834,0.06463241,185889203,-3117.37060546,221496463,7406.75878906,1.01634728,1799.99975585
2.39999983,0.49310544,0.03150939,185889190,-3196.33471679,221496492,7409.27539062,1.02479910,1799.99975585
2.40399983,0.66963481,-0.02130508,185889177,-3306.19799804,221496522,7358.94091796,1.00204432,1799.99975585
2.40799983,0.56056231,0.00901603,185889163,-3422.92773437,221496551,7386.62451171,0.96443909,1799.99975585
2.41199983,0.59694743,0.00932121,185889150,-3491.59228515,221496581,7374.04101562,0.99126219,1799.99975585
2.41599983,0.37275850,0.05641365,185889135,-3646.08764648,221496611,7411.79248046,1.02815234,1799.99975585
2.41999983,0.47302427,0.03436088,185889121,-3656.38720703,221496640,7389.14160156,1.03182148,1799.99975585
2.42399983,0.53547662,0.00078392,185889106,-3725.05175781,221496670,7371.52441406,1.00931656,1799.99975585
2.42799983,0.58840090,-0.03483581,185889090,-3900.14648437,221496699,7369.00781250,1.03412723,1799.99975585
2.43199983,0.67451751,-0.04384613,185889075,-3958.51123046,221496728,7363.97412109,1.04079961,1799.99975585
2.43599983,0.61782312,-0.00980949,185889059,-4044.34204101,221496758,7467.16064453,1.01074624,1799.99975585
2.43999983,0.42328840,0.05056953,185889042,-4106.14013671,221496787,7386.62500000,1.04159617,1799.99975585
2.44399983,0.53903210,0.00926971,185889026,-4178.23779296,221496817,7331.25683593,1.05432653,1799.99975585
2.44799983,0.60705268,-0.02391624,185889009,-4233.16943359,221496846,7353.90722656,1.05396890,1799.99975585
2.45199983,0.63595670,-0.01836395,185888992,-4319.00000000,221496876,7411.79248046,1.00831007,1799.99975585
2.45599983,0.44660970,0.02855873,185888974,-4411.69726562,221496906,7469.67724609,1.04520010,1799.99975585
2.45999983,0.55087393,-0.00235748,185888956,-4483.79492187,221496935,7358.94091796,1.05390286,1799.99975585
2.46399983,0.62933623,-0.03441429,185888938,-4538.72656250,221496965,7361.45751953,1.01730513,1799.99975585
2.46799983,0.57435739,-0.01608657,185888920,-4603.95800781,221496994,7358.94091796,1.00184714,1799.99975585
2.47199983,0.55791097,0.01614761,185888902,-4631.42382812,221497024,7394.17480468,1.07749676,1799.99975585
2.47599982,0.43124970,0.04132080,185888883,-4700.08837890,221497053,7374.04101562,1.06908559,1799.99975585
2.47999982,0.36718145,0.03452301,185888864,-4796.21875000,221497083,7363.97460937,1.06369447,1799.99975585
2.48399982,0.47491964,0.00346374,185888845,-4854.58349609,221497112,7384.10791015,1.02709686,1799.99975585
2.48799982,0.32701060,0.04726791,185888825,-4875.18310546,221497142,7361.45751953,1.07808065,1799.99975585
2.49199982,0.36841937,0.02047348,185888806,-4916.38183593,221497172,7421.85937500,1.07570958,1799.99975585
2.49599982,0.34466966,0.00743293,185888786,-5012.51220703,221497201,7452.06005859,1.01092362,1799.99975585
2.49999982,0.63536417,-0.05991554,185888766,-4981.61279296,221497231,7358.94042968,1.03875350,1799.99975585
2.50399982,1.09904038,-0.20456123,185888746,-4971.31347656,221497260,7361.45751953,1.06153368,1799.99975585
2.50799982,1.20021283,-0.18791198,185888726,-5088.04296875,221497290,7363.97460937,1.09540367,1799.99975585
2.51199982,0.73115146,0.00598907,185888705,-5211.63916015,221497319,7441.99316406,1.05427670,1799.99975585
2.51599982,0.21874713,0.17938613,185888684,-5215.07226562,221497349,7399.20849609,1.07103288,1799.99975585
2.51999982,0.31311169,0.13784217,185888663,-5228.80517578,221497378,7351.39062500,1.05255484,1799.99975585
2.52399982,0.29942819,0.10423851,185888643,-5221.93896484,221497408,7356.42431640,1.06805443,1799.99975585
2.52799982,0.44949227,0.02459049,185888622,-5221.93896484,221497437,7384.10791015,1.09512853,1799.99975585
2.53199982,0.50452274,-0.02892780,185888601,-5321.50244140,221497467,7457.09375000,1.07539284,1799.99975585
2.53599982,0.57784664,-0.02547073,185888579,-5324.93554687,221497497,7371.52441406,1.08333957,1799.99975585
2.53999982,0.87842953,-0.10058593,185888558,-5270.00390625,221497526,7376.55810546,1.06360399,1799.99975585
2.54399982,0.50135076,0.01244544,185888537,-5369.56787109,221497556,7371.52490234,1.09369897,1799.99975585
2.54799982,0.77492094,-0.07429027,185888515,-5410.76660156,221497585,7376.55810546,1.08956980,1799.99975585
2.55199982,0.55790412,0.01604843,185888494,-5441.66552734,221497615,7452.06054687,1.07536828,1799.99975585
2.55599982,0.36435326,0.07717990,185888472,-5472.56445312,221497644,7369.00781250,1.07979428,1799.99975585
2.55999982,0.54672849,0.01790714,185888450,-5445.09863281,221497674,7356.42431640,1.11492097,1799.99975585
2.56399982,0.40376079,0.05042266,185888428,-5421.06591796,221497703,7343.84033203,1.11330676,1799.99975585
2.56799982,0.47404190,0.01513671,185888407,-5403.89990234,221497733,7406.75878906,1.03065097,1799.99975585
2.57199982,0.58662909,-0.03353691,185888385,-5373.00097656,221497763,7472.19384765,1.00586485,1799.99975585
2.57599982,0.74408084,-0.09553623,185888363,-5438.23242187,221497792,7356.42431640,1.07924687,1799.99975585
2.57999982,0.66976875,-0.05995559,185888341,-5475.99755859,221497822,7374.04150390,1.10883915,1799.99975585
2.58399982,0.51301234,0.00688743,185888319,-5496.59716796,221497851,7376.55810546,1.05185687,1799.99975585
2.58799982,0.53798896,0.00877571,185888297,-5503.46337890,221497881,7409.27587890,1.02608203,1799.99975585
2.59199982,0.32679292,0.06484985,185888275,-5548.09570312,221497910,7436.95996093,1.02698099,1799.99975585
2.59599982,0.19042107,0.09842681,185888253,-5534.36279296,221497940,7341.32373046,1.08274841,1799.99975585
2.59999982,0.40029990,0.01728248,185888231,-5500.03027343,221497970,7384.10839843,1.06250667,1799.99975585
2.60399982,0.49896728,-0.03056335,185888208,-5524.06298828,221497999,7379.07470703,1.06793951,1799.99975585
2.60799982,0.41992849,-0.00604629,185888186,-5537.79589843,221498029,7426.89306640,1.07789957,1799.99975585
2.61199982,0.45585447,-0.00889396,185888164,-5520.62988281,221498058,7394.17529296,1.08836483,1799.99975585
2.61599982,0.43579205,-0.00436303,185888142,-5517.19628906,221498088,7371.52441406,1.06913089,1799.99975585
2.61999981,0.45056557,-0.01373553,185888120,-5527.49609375,221498117,7394.17529296,1.05040192,1799.99975585
2.62399981,0.34426951,0.03093212,185888098,-5527.49609375,221498147,7379.07470703,1.05885469,1799.99975585
2.62799981,0.35472834,0.02046161,185888076,-5510.33007812,221498176,7449.54345703,1.02502632,1799.99975585
2.63199981,0.38681653,0.00764536,185888054,-5534.36279296,221498206,7343.84082031,1.08532023,1799.99975585
2.63599981,0.31345430,0.02769273,185888032,-5554.96191406,221498235,7366.49072265,1.07565259,1799.99975585
2.63999981,0.35787642,0.01035064,185888010,-5561.82861328,221498265,7361.45751953,1.02521002,1799.99975585
2.64399981,0.30938145,0.02292466,185887988,-5537.79589843,221498295,7384.10839843,0.97827762,1799.99975585
2.64799981,0.37687727,0.00941610,185887966,-5534.36279296,221498324,7449.54345703,1.04058587,1799.99975585
2.65199981,0.49227544,-0.02549672,185887944,-5537.79589843,221498354,7361.45751953,1.09433901,1799.99975585
2.65599981,0.48378205,-0.01366174,185887922,-5503.46337890,221498383,7371.52441406,1.05698454,1799.99975585
2.65999981,0.46694436,0.00348383,185887900,-5472.56445312,221498413,7328.74023437,1.07097578,1799.99975585
2.66399981,0.50336885,-0.01444303,185887878,-5445.09863281,221498443,7376.55810546,1.07791686,1799.99975585
2.66799981,0.36725622,0.02358996,185887856,-5434.79882812,221498472,7472.19384765,1.08435440,1799.99975585
2.67199981,0.30108413,0.03965115,185887834,-5407.33300781,221498502,7396.69189453,1.05908107,1799.99975585
2.67599981,0.32849901,0.01507747,185887813,-5403.89990234,221498531,7371.52441406,1.07961428,1799.99975585
2.67999981,0.41568249,-0.02051782,185887791,-5421.06591796,221498561,7336.29003906,1.10668921,1799.99975585
2.68399981,0.39175295,-0.00708162,185887770,-5393.60009765,221498590,7399.20849609,1.05876517,1799.99975585
2.68799981,0.34577113,0.00845515,185887748,-5345.53515625,221498620,7431.92626953,1.02241826,1799.99975585
2.69199981,0.45386004,-0.03291594,185887727,-5304.33642578,221498649,7386.62500000,1.06711018,1799.99975585
2.69599981,0.27265882,0.01896524,185887705,-5338.66845703,221498679,7389.14160156,1.06348264,1799.99975585
2.69999981,0.10787147,0.06360197,185887684,-5345.53515625,221498709,7366.49121093,1.03065907,1799.99975585
2.70399981,0.27558243,0.01528620,185887663,-5232.23876953,221498738,7411.79248046,1.02853977,1799.99975585
2.70799981,0.40282294,-0.03591632,185887642,-5153.27441406,221498768,7424.37597656,1.06618487,1799.99975585
2.71199981,0.20370288,0.01241040,185887622,-5177.30712890,221498797,7353.90771484,1.04594504,1799.99975585
2.71599981,0.07826171,0.05015301,185887601,-5170.44042968,221498827,7379.07470703,0.98995244,1799.99975585
2.71999981,0.19648684,0.00288581,185887580,-5105.20898437,221498857,7366.49121093,1.03112101,1799.99975585
2.72399981,0.22500315,-0.02085328,185887560,-5118.94189453,221498886,7447.02685546,1.07379961,1799.99975585
2.72799981,0.21384856,-0.00314927,185887540,-5046.84423828,221498916,7386.62500000,1.04248619,1799.99975585
2.73199981,0.17025294,0.00159430,185887520,-4964.44677734,221498945,7389.14160156,0.97845506,1799.99975585
2.73599981,0.24863499,-0.01781964,185887500,-4943.84765625,221498975,7361.45751953,1.04831624,1799.99975585
2.73999981,0.21674622,-0.02219629,185887480,-4909.51513671,221499004,7366.49121093,1.08998799,1799.99975585
2.74399981,0.17960552,0.00014162,185887461,-4871.74951171,221499034,7489.81103515,1.03451395,1799.99975585
2.74799981,0.14349940,0.01138329,185887441,-4768.75292968,221499063,7371.52441406,0.99464356,1799.99975585
2.75199981,0.05750823,0.02204799,185887422,-4737.85400390,221499093,7371.52441406,1.03379869,1799.99975585
2.75599981,0.08538068,0.00826621,185887403,-4737.85400390,221499122,7336.29003906,1.07245254,1799.99975585
2.75999981,0.06587186,0.01237344,185887385,-4614.25781250,221499152,7396.69189453,0.98677748,1799.99975585
2.76399981,0.12368153,-0.01136636,185887366,-4542.15966796,221499182,7474.71093750,0.99120157,1799.99975585
2.76799980,0.22690853,-0.03941297,185887348,-4504.39453125,221499211,7358.94091796,1.08874511,1799.99975585
2.77199980,0.19393533,-0.03257155,185887331,-4442.59619140,221499241,7376.55810546,1.08260071,1799.99975585
2.77599980,-0.00952274,0.02301096,185887313,-4408.26416015,221499270,7343.84033203,1.06135427,1799.99975585
2.77999980,0.09352945,-0.01538181,185887296,-4343.03271484,221499300,7399.20898437,1.04564440,1799.99975585
2.78399980,0.04891820,0.00065588,185887279,-4270.93505859,221499329,7434.44287109,1.08681321,1799.99975585
2.78799980,0.12684567,-0.01243495,185887262,-4137.03906250,221499358,7374.04101562,1.05598604,1799.99975585
2.79199980,0.04127252,0.00857019,185887245,-4102.70654296,221499388,7363.97412109,1.07802748,1799.99975585
2.79599980,0.11699100,-0.01293110,185887229,-4030.60913085,221499418,7348.87402343,1.13379490,1799.99975585
2.79999980,0.24713072,-0.03821897,185887213,-3927.61230468,221499447,7441.99316406,1.08939445,1799.99975585
2.80399980,0.11469882,-0.00238680,185887198,-3821.18212890,221499477,7429.40966796,1.03543019,1799.99975585
2.80799980,0.04766425,0.01535534,185887183,-3731.91821289,221499506,7379.07470703,1.09220254,1799.99975585
2.81199980,0.16584992,-0.02491354,185887168,-3670.12011718,221499536,7353.90722656,1.14796996,1799.99975585
2.81599980,0.06068722,0.01205372,185887154,-3536.22436523,221499565,7381.59179687,1.07336866,1799.99975585
2.81999980,0.05554863,0.00701975,185887140,-3467.55981445,221499595,7419.34277343,1.03752493,1799.99975585
2.82399980,0.05768761,0.01121711,185887126,-3330.23071289,221499624,7396.69189453,1.11896145,1799.99975585
2.82799980,0.03531770,0.00439929,185887113,-3264.99926757,221499654,7376.55810546,1.13445913,1799.99975585
2.83199980,0.02852443,-0.00479745,185887100,-3192.90161132,221499684,7351.39062500,1.05683779,1799.99975585
2.83599980,-0.01767396,0.00307178,185887088,-3065.87207031,221499713,7366.49121093,1.01092910,1799.99975585
2.83999980,0.05483663,-0.01420640,185887076,-2973.17504882,221499743,7477.22753906,1.06518483,1799.99975585
2.84399980,0.06248943,-0.01355266,185887064,-2839.27905273,221499772,7381.59179687,1.12095034,1799.99975585
2.84799980,-0.00558259,0.01029014,185887053,-2715.68286132,221499802,7346.35742187,1.11329412,1799.99975585
2.85199980,-0.03242814,0.02343225,185887042,-2609.25292968,221499831,7356.42431640,1.10865986,1799.99975585
2.85599980,-0.07321564,0.02465438,185887032,-2561.18774414,221499861,7401.72558593,1.07835316,1799.99975585
2.85999980,0.00173617,0.00860404,185887023,-2368.92700195,221499890,7477.22753906,1.05457282,1799.99975585
2.86399980,0.08022913,-0.01651573,185887013,-2197.26562500,221499920,7338.80712890,1.11084187,1799.99975585
2.86799980,-0.02119128,-0.00399112,185887005,-2121.73461914,221499949,7381.59130859,1.14546692,1799.99975585
2.87199980,-0.05575504,0.00763607,185886997,-1984.40551757,221499979,7343.84033203,1.11516022,1799.99975585
2.87599980,-0.06298208,-0.00099515,185886989,-1888.27514648,221500009,7391.65869140,1.05817770,1799.99975585
2.87999980,-0.39969447,0.09214305,185886982,-1795.57800292,221500038,7424.37597656,1.06511878,1799.99975585
2.88399980,-0.58092945,0.15193080,185886975,-1527.78625488,221500068,7394.17529296,1.15863716,1799.99975585
2.88799980,-0.38089177,0.00642728,185886969,-1541.51916503,221500097,7381.59179687,1.15550935,1799.99975585
2.89199980,-0.71924978,0.15358400,185886963,-1153.56445312,221500127,7361.45751953,1.07839298,1799.99975585
2.89599980,-0.22631588,-0.11449384,185886959,-1246.26159667,221500156,7416.82617187,1.01285207,1799.99975585
2.89999980,-0.11287768,-0.10226392,185886954,-1012.80212402,221500186,7404.24218750,1.07969117,1799.99975585
2.90399980,-0.11099094,-0.09622573,185886950,-920.10498046,221500215,7363.97412109,1.10173273,1799.99975585
2.90799980,-0.24236352,-0.02869510,185886947,-734.71069335,221500245,7384.10839843,1.04072165,1799.99975585
2.91199979,-0.07290354,-0.07381296,185886944,-600.81481933,221500275,7366.49121093,1.04162240,1799.99975585
2.91599979,-0.15843641,-0.03781223,185886942,-460.05249023,221500304,7444.50976562,1.04202175,1799.99975585
2.91999979,-0.15795068,-0.02092266,185886941,-278.09143066,221500334,7381.59179687,1.08067333,1799.99975585
2.92399979,-0.15138232,-0.01924753,185886940,-120.16296386,221500363,7369.00781250,1.02872455,1799.99975585
2.92799979,-0.05217852,-0.05227375,185886940,30.89904785,221500393,7356.42431640,1.04573047,1799.99975585
