timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99199986,-0.24691484,0.03118968,62631640,6337.73779296,131185792,3654.30322265,0.63207036,2039.99963378
1.99599986,-0.11558893,-0.01729488,62631665,6234.74121093,131185807,3563.70043945,0.63516604,2039.99963378
1.99999986,-0.23724628,0.00591945,62631690,6234.74121093,131185821,3573.76733398,0.64653527,2039.99963378
2.00399986,-0.25083702,-0.00318527,62631715,6162.64306640,131185836,3581.31787109,0.67319554,2039.99963378
2.00799986,-0.33009356,0.01906824,62631739,6118.01123046,131185850,3556.15039062,0.72082662,2039.99963378
2.01199986,-0.34303382,0.04601478,62631764,6190.10888671,131185864,3528.46630859,0.72458630,2039.99963378
2.01599986,-0.44669148,0.07103252,62631788,6135.17724609,131185878,3468.06445312,0.75934946,2039.99963378
2.01999986,-0.39953309,0.00379085,62631813,6076.81250000,131185891,3430.31347656,0.76725208,2039.99963378
2.02399986,-0.21669571,-0.06727409,62631837,6097.41210937,131185905,3425.27978515,0.76092612,2039.99963378
2.02799986,-0.13084571,-0.06315517,62631862,6131.74414062,131185919,3422.76318359,0.78898102,2039.99963378
2.03199986,-0.45986407,0.03713655,62631886,6090.54541015,131185933,3488.19848632,0.82555049,2039.99963378
2.03599986,-0.53845208,0.07419538,62631910,6176.37597656,131185947,3468.06445312,0.89460283,2039.99963378
2.03999985,-0.38926154,0.00625991,62631935,6107.71142578,131185960,3430.31323242,0.89815902,2039.99963378
2.04399985,-0.24495644,-0.08210897,62631959,6111.14501953,131185974,3430.31347656,0.90775525,2039.99963378
2.04799985,-0.31622597,-0.04032754,62631984,6114.57812500,131185988,3420.24633789,0.86340194,2039.99963378
2.05199985,-0.28198844,-0.03934478,62632008,6121.44433593,131186002,3422.76318359,0.81863671,2039.99963378
2.05599985,-0.32806977,-0.02029228,62632033,6159.20996093,131186016,3525.94946289,0.86287260,2039.99963378
2.05999985,-0.40094533,0.02623081,62632057,6176.37597656,131186029,3463.03076171,0.85132837,2039.99963378
2.06399985,-0.55779749,0.05052423,62632082,6138.61083984,131186043,3415.21289062,0.87501835,2039.99963378
2.06799985,-0.36922004,-0.04932546,62632107,6148.91015625,131186057,3447.93066406,0.85139364,2039.99963378
2.07199985,-0.11507392,-0.10385274,62632131,6128.31103515,131186071,3390.04565429,0.79395335,2039.99963378
2.07599985,-0.47664910,0.02277565,62632156,6104.27832031,131186084,3425.27978515,0.84985768,2039.99963378
2.07999985,-0.69197762,0.10530805,62632180,6179.80957031,131186098,3520.91601562,0.85281908,2039.99963378
2.08399985,-0.43001991,-0.01677942,62632205,6128.31103515,131186112,3450.44726562,0.86040192,2039.99963378
2.08799985,-0.32190164,-0.07844257,62632230,6090.54541015,131186126,3440.38037109,0.87544363,2039.99963378
2.09199985,-0.45109567,-0.00140285,62632254,6155.77685546,131186140,3447.93041992,0.83973866,2039.99963378
2.09599985,-0.52465891,0.03118801,62632279,6128.31103515,131186153,3374.94506835,0.82920110,2039.99963378
2.09999985,-0.42467617,-0.01124858,62632303,6162.64306640,131186167,3447.93066406,0.83175051,2039.99963378
2.10399985,-0.57237201,0.05205774,62632328,6152.34375000,131186181,3508.33227539,0.83068507,2039.99963378
2.10799985,-1.56643950,0.31723785,62632352,6035.61376953,131186195,3440.38037109,0.88356930,2039.99963378
2.11199985,-1.66480064,0.26793479,62632377,6190.10888671,131186208,3435.34692382,0.91975164,2039.99963378
2.11599985,-1.56444716,0.14172697,62632401,6155.77685546,131186222,3427.79687500,0.90418052,2039.99963378
2.11999985,-3.17857837,0.54236030,62632425,6025.31396484,131186236,3412.69604492,0.90068978,2039.99963378
2.12399985,-3.90166330,0.65098524,62632450,6245.04052734,131186250,3457.99780273,0.84283739,2039.99963378
2.12799985,-3.80512905,0.38744831,62632475,6193.54248046,131186264,3508.33227539,0.73707574,2039.99963378
2.13199985,-3.31764149,0.05662059,62632500,6224.44140625,131186278,3503.29907226,0.66613644,2039.99963378
2.13599985,-0.88346850,-0.73563337,62632525,6402.96923828,131186291,3480.64819335,0.55836153,2039.99963378
2.13999985,0.46477106,-1.11228275,62632550,6131.74414062,131186305,3488.19848632,0.33438748,2039.99963378
2.14399985,0.28133651,-0.78530454,62632574,5966.94921875,131186319,3452.96411132,0.13802325,2039.99963378
2.14799985,-0.17840836,-0.32099723,62632598,6210.70849609,131186333,3367.39501953,0.18587398,2039.99963378
2.15199985,-0.91176712,-0.07229614,62632623,5973.81591796,131186347,3437.86376953,0.40284940,2039.99963378
2.15599985,-0.65382659,-0.05430841,62632647,6186.67578125,131186360,3430.31323242,0.60673791,2039.99963378
2.15999985,-1.20847356,0.10599899,62632672,5997.84814453,131186374,3445.41381835,0.64090687,2039.99963378
2.16399985,-0.07382977,-0.17401695,62632696,6282.80615234,131186388,3455.48095703,0.65855664,2039.99963378
2.16799985,-0.83960813,0.06832027,62632721,6190.10888671,131186402,3387.52905273,0.61218994,2039.99963378
2.17199985,-0.33720704,-0.09623622,62632745,6111.14501953,131186415,3294.40942382,0.82815879,2039.99963378
2.17599985,-0.16292174,-0.12808513,62632770,6100.84521484,131186428,3367.39477539,1.45687258,2039.99963378
2.17999985,-0.60132199,0.05643749,62632794,6056.21337890,131186442,3445.41381835,1.78861129,2039.99963378
2.18399985,-1.07124137,0.23592567,62632819,6148.91015625,131186456,3568.73388671,1.49359095,2039.99963378
2.18799984,-0.61070317,0.04842758,62632844,6238.17431640,131186470,3541.04980468,1.02500700,2039.99963378
2.19199984,-0.23581354,-0.07768821,62632868,6145.47705078,131186484,3460.51416015,0.63837742,2039.99963378
2.19599984,-0.31957972,-0.04938030,62632893,6090.54541015,131186498,3440.38037109,0.51811003,2039.99963378
2.19999984,-0.54988414,0.03430557,62632917,6083.67919921,131186512,3417.72973632,0.56998753,2039.99963378
2.20399984,-0.75981777,0.13167190,62632941,6152.34375000,131186526,3440.38037109,0.77186250,2039.99963378
2.20799984,-0.53328233,0.02101516,62632966,6097.41210937,131186539,3457.99755859,0.85837966,2039.99963378
2.21199984,-0.37775778,-0.01122093,62632990,6193.54248046,131186553,3432.83007812,0.81663447,2039.99963378
2.21599984,-0.21526311,-0.07529163,62633015,6069.94628906,131186567,3364.87841796,0.89409124,2039.99963378
2.21999984,-0.64790815,0.04115772,62633039,5977.24902343,131186580,3417.72949218,0.98220986,2039.99963378
2.22399984,-0.71601063,0.09371662,62633063,6076.81250000,131186594,3475.61474609,0.99423152,2039.99963378
2.22799984,-0.33306840,-0.02878475,62633088,6093.97851562,131186608,3500.78198242,1.02798843,2039.99963378
2.23199984,-0.38421547,-0.03098678,62633112,6015.01464843,131186622,3452.96411132,0.98120981,2039.99963378
2.23599984,-0.70809298,0.10457897,62633136,6056.21337890,131186636,3422.76318359,0.97973239,2039.99963378
2.23999984,-0.52927130,0.05364322,62633160,6076.81250000,131186649,3430.31323242,0.98370057,2039.99963378
2.24399984,-0.95331478,0.12899971,62633184,5922.31738281,131186663,3410.17944335,0.94900232,2039.99963378
2.24799984,-0.33512374,-0.07286739,62633208,6021.88085937,131186677,3457.99755859,0.94189673,2039.99963378
2.25199984,-0.50441241,-0.02160167,62633232,5966.94921875,131186691,3513.36572265,0.94545280,2039.99963378
2.25599984,-0.58405190,0.03727340,62633256,5990.98193359,131186705,3452.96411132,0.88156032,2039.99963378
2.25999984,-0.60431802,0.03267574,62633280,5970.38232421,131186718,3427.79663085,0.87504953,2039.99963378
2.26399984,-0.13896709,-0.10697364,62633304,6015.01464843,131186732,3420.24633789,0.89915150,2039.99963378
2.26799984,-0.37316811,-0.00943660,62633328,5949.78320312,131186746,3412.69628906,0.88156706,2039.99963378
2.27199984,-0.66543573,0.08760452,62633351,5936.05029296,131186760,3450.44750976,0.94392335,2039.99963378
2.27599984,-0.52484446,0.01431941,62633375,5874.25195312,131186773,3480.64819335,1.00888788,2039.99963378
2.27999984,-0.24126537,-0.09285068,62633399,5833.05322265,131186787,3442.89697265,1.02493631,2039.99963378
2.28399984,-0.22254391,-0.08095169,62633422,5843.35302734,131186801,3460.51416015,0.98117786,2039.99963378
2.28799984,-0.35280358,-0.01314926,62633445,5815.88720703,131186815,3447.93066406,0.83976978,2039.99963378
2.29199984,-0.49203604,0.04356098,62633469,5809.02099609,131186829,3430.31347656,0.75471973,2039.99963378
2.29599984,-0.44023099,0.03706169,62633492,5798.72119140,131186843,3452.96411132,0.65902501,2039.99963378
2.29999984,-0.56564182,0.05314064,62633515,5736.92285156,131186856,3505.81567382,0.60117280,2039.99963378
2.30399984,-0.49028220,0.03204536,62633538,5771.25537109,131186870,3450.44726562,0.68970328,2039.99963378
2.30799984,-0.35736659,-0.02277374,62633561,5736.92285156,131186884,3402.62915039,0.74057406,2039.99963378
2.31199984,-0.43759787,0.00614452,62633584,5692.29101562,131186898,3407.66284179,0.83171260,2039.99963378
2.31599984,-0.31988337,-0.01695632,62633607,5702.59082031,131186911,3415.21289062,0.87654328,2039.99963378
2.31999984,-0.31353336,-0.01187705,62633630,5675.12500000,131186925,3407.66259765,0.85534399,2039.99963378
2.32399984,-0.29797840,-0.00719451,62633652,5661.39208984,131186939,3520.91601562,0.87500715,2039.99963378
2.32799984,-0.41980904,0.03501987,62633675,5613.32666015,131186953,3480.64819335,0.85783469,2039.99963378
2.33199983,-0.49931004,0.07249927,62633697,5606.46044921,131186967,3447.93066406,0.77078819,2039.99963378
2.33599983,-0.26534768,-0.01491260,62633719,5592.72753906,131186980,3432.83007812,0.80596387,2039.99963378
2.33999983,-0.26470518,-0.01124286,62633742,5527.49609375,131186994,3379.97875976,0.78737270,2039.99963378
2.34399983,-0.43783420,0.05289077,62633764,5513.76318359,131187008,3422.76318359,0.82213640,2039.99963378
2.34799983,-0.22200232,-0.01926422,62633786,5493.16406250,131187022,3505.81542968,0.89314103,2039.99963378
2.35199983,-0.18430596,-0.01991462,62633808,5421.06591796,131187035,3465.54785156,0.86590158,2039.99963378
2.35599983,-0.44697424,0.07104301,62633829,5417.63281250,131187049,3442.89697265,0.85033053,2039.99963378
2.35999983,-0.20582701,-0.00621795,62633851,5431.36572265,131187063,3437.86352539,0.83617812,2039.99963378
2.36399983,-0.27166578,-0.00109481,62633873,5362.70117187,131187077,3402.62915039,0.76624548,2039.99963378
2.36799983,-0.31929603,0.01384353,62633894,5328.36914062,131187091,3412.69628906,0.81812286,2039.99963378
2.37199983,-0.39594739,0.04740142,62633916,5273.43750000,131187104,3510.84912109,0.85993343,2039.99963378
2.37599983,-0.26946565,0.01700210,62633937,5294.03662109,131187118,3463.03100585,0.87799531,2039.99963378
2.37999983,-0.05976398,-0.04454231,62633958,5318.06933593,131187132,3417.72998046,0.95000666,2039.99963378
2.38399983,-0.26698943,0.00547027,62633979,5252.83789062,131187146,3437.86352539,0.92981410,2039.99963378
2.38799983,-0.28728234,0.02549743,62634000,5215.07226562,131187159,3410.17944335,0.87598854,2039.99963378
2.39199983,-0.23192606,0.00247287,62634021,5221.93896484,131187173,3445.41381835,0.87753134,2039.99963378
2.39599983,-0.29036307,0.00080490,62634041,5142.97460937,131187187,3510.84912109,0.85431867,2039.99963378
2.39999983,-0.28906092,0.01160621,62634062,5070.87695312,131187201,3442.89697265,0.91223627,2039.99963378
2.40399983,-0.17282478,0.00265312,62634082,5108.64257812,131187214,3420.24633789,1.00136148,2039.99963378
2.40799983,-0.19212350,-0.00960540,62634102,5053.71093750,131187228,3437.86376953,0.98922246,2039.99963378
2.41199983,-0.20351365,0.00446510,62634122,5015.94531250,131187242,3407.66259765,0.96358448,2039.99963378
2.41599983,0.05076064,-0.07589340,62634143,4950.71386718,131187256,3447.93041992,0.92225128,2039.99963378
2.41999983,-0.10668057,0.00282764,62634162,4919.81494140,131187270,3525.94970703,0.85634535,2039.99963378
2.42399983,-0.19517387,0.03612136,62634182,4957.58056640,131187283,3457.99755859,0.87340050,2039.99963378
2.42799983,-0.24833229,0.03860092,62634202,4892.34912109,131187297,3445.41381835,0.81051474,2039.99963378
2.43199983,-0.23810409,0.01320934,62634221,4823.68457031,131187311,3455.48071289,0.71440809,2039.99963378
2.43599983,-0.02712669,-0.01922798,62634240,4840.85058593,131187325,3395.07885742,0.70730251,2039.99963378
2.43999983,-0.10667044,-0.01177024,62634260,4813.38476562,131187339,3425.27978515,0.69777160,2039.99963378
2.44399983,-0.02707313,-0.02389240,62634279,4761.88623046,131187352,3478.13159179,0.76070570,2039.99963378
2.44799983,-0.04796539,-0.01956653,62634298,4662.32275390,131187366,3447.93041992,0.82608222,2039.99963378
2.45199983,-0.13753886,0.02143764,62634316,4689.78857421,131187380,3442.89721679,0.85983914,2039.99963378
2.45599983,-0.19212362,0.04041862,62634335,4658.88964843,131187394,3427.79663085,0.92883044,2039.99963378
2.45999983,-0.10753198,0.00819206,62634353,4583.35839843,131187407,3397.59570312,0.89454418,2039.99963378
2.46399983,-0.15675704,0.00834465,62634372,4583.35839843,131187421,3442.89697265,0.87695968,2039.99963378
2.46799983,-0.21649868,0.02192878,62634390,4521.56054687,131187435,3488.19824218,0.88193446,2039.99963378
2.47199983,-0.03222468,-0.01160049,62634408,4531.86035156,131187449,3483.16503906,0.82508885,2039.99963378
2.47599982,0.03644321,-0.03893661,62634426,4480.36181640,131187463,3463.03100585,0.86287254,2039.99963378
2.47999982,0.05141856,-0.04173088,62634444,4387.66455078,131187476,3442.89697265,0.81952607,2039.99963378
2.48399982,-0.07127548,0.00937652,62634461,4370.49853515,131187490,3402.62915039,0.76570057,2039.99963378
2.48799982,-0.31314915,0.07510757,62634479,4308.70019531,131187504,3412.69604492,0.79241061,2039.99963378
2.49199982,-0.14201077,0.02693939,62634496,4329.29980468,131187518,3465.54785156,0.74504107,2039.99963378
2.49599982,-0.13264034,0.00202655,62634513,4260.63525390,131187532,3463.03100585,0.82006871,2039.99963378
2.49999982,0.06031107,-0.03731155,62634530,4277.80126953,131187545,3447.93041992,0.89711362,2039.99963378
2.50399982,-0.19805595,0.02690601,62634547,4167.93798828,131187559,3435.34692382,0.87994110,2039.99963378
2.50799982,-0.03064284,0.00033187,62634564,4185.10400390,131187573,3397.59594726,0.90262436,2039.99963378
2.51199982,-0.18725438,0.01960659,62634580,4085.54077148,131187587,3432.83032226,0.84980559,2039.99963378
2.51599982,-0.11838787,0.01677322,62634597,4068.37451171,131187600,3473.09790039,0.80646288,2039.99963378
2.51999982,-0.19995149,0.03021430,62634613,4010.00976562,131187614,3460.51440429,0.91370475,2039.99963378
2.52399982,-0.14918655,0.02027130,62634629,3999.70996093,131187628,3463.03100585,0.91885155,2039.99963378
2.52799982,-0.01053750,-0.01558876,62634645,3985.97705078,131187642,3427.79663085,0.90040081,2039.99963378
2.53199982,-0.08806928,-0.00595855,62634661,3934.47875976,131187655,3395.07885742,0.94134461,2039.99963378
2.53599982,-0.08762679,0.00191688,62634676,3896.71313476,131187669,3432.83007812,0.91384130,2039.99963378
2.53999982,-0.21015223,0.02810192,62634692,3790.28320312,131187683,3460.51440429,0.91956204,2039.99963378
2.54399982,-0.17654101,0.02456092,62634707,3800.58276367,131187697,3498.26538085,0.93232649,2039.99963378
2.54799982,0.02558776,-0.03087806,62634722,3797.14965820,131187711,3457.99780273,0.88969683,2039.99963378
2.55199982,-0.14540053,0.00193595,62634737,3697.58593750,131187724,3417.72949218,0.90750133,2039.99963378
2.55599982,-0.09120747,0.00033569,62634752,3697.58593750,131187738,3415.21313476,0.89307212,2039.99963378
2.55999982,-0.06694366,-0.00177383,62634767,3687.28637695,131187752,3440.38012695,0.83232855,2039.99963378
2.56399982,-0.14716780,0.00206947,62634781,3563.69018554,131187766,3455.48046875,0.85720551,2039.99963378
2.56799982,-0.24844957,0.04494476,62634796,3567.12329101,131187779,3470.58105468,0.91223186,2039.99963378
2.57199982,-0.18481932,0.01286697,62634810,3525.92456054,131187793,3450.44702148,0.95519071,2039.99963378
2.57599982,-0.00034571,-0.03450965,62634824,3522.49145507,131187807,3445.41381835,0.93307179,2039.99963378
2.57999982,-0.13268527,-0.01647567,62634838,3426.36108398,131187821,3430.31347656,0.88795983,2039.99963378
2.58399982,-0.07708998,-0.01230239,62634852,3453.82690429,131187835,3445.41406250,0.85900408,2039.99963378
2.58799982,-0.13260205,0.00522804,62634865,3395.46191406,131187849,3475.61474609,0.83008313,2039.99963378
2.59199982,-0.07829716,-0.01027870,62634879,3416.06127929,131187863,3561.18383789,0.85083389,2039.99963378
2.59599982,-0.11797762,0.00502777,62634892,3343.96362304,131187876,3498.26562500,0.95543366,2039.99963378
2.59999982,-0.23514400,0.02253341,62634906,3330.23071289,131187891,3530.98291015,1.01243174,2039.99963378
2.60399982,-0.17781144,0.01457214,62634919,3378.29589843,131187905,3573.76733398,1.06995296,2039.99963378
2.60799982,-0.18744291,0.00840377,62634933,3337.09716796,131187919,3563.70043945,1.10927343,2039.99963378
2.61199982,-0.19420751,0.00938224,62634946,3333.66381835,131187934,3631.65258789,1.07191193,2039.99963378
2.61599982,-0.06730749,-0.01652145,62634959,3361.12963867,131187948,3722.25512695,1.06682801,2039.99963378
2.61999981,-0.22828844,0.00757026,62634973,3289.03198242,131187963,3787.69018554,1.03853738,2039.99963378
2.62399981,-0.21638821,0.00608062,62634986,3330.23071289,131187979,3860.67578125,0.99949944,2039.99963378
2.62799981,-0.15075755,-0.00946426,62634999,3326.79736328,131187994,3905.97680664,1.12356698,2039.99963378
2.63199981,-0.11978596,-0.02251434,62635013,3309.63134765,131188009,3943.72802734,1.22485721,2039.99963378
2.63599981,-0.08612325,-0.01453399,62635026,3350.83007812,131188025,3983.99560546,1.24885296,2039.99963378
2.63999981,-0.17445768,0.01389694,62635039,3319.93090820,131188041,4092.21533203,1.26014137,2039.99963378
2.64399981,-0.33074659,0.03561973,62635052,3306.19799804,131188058,4137.51660156,1.26559019,2039.99963378
2.64799981,-0.16312783,-0.00231361,62635066,3357.69653320,131188074,4195.40136718,1.31081843,2039.99963378
2.65199981,-0.17337906,-0.01186370,62635079,3313.06445312,131188091,4303.62109375,1.26658320,2039.99963378
2.65599981,-0.14045955,-0.02022552,62635092,3347.39672851,131188109,4351.43945312,1.31032407,2039.99963378
2.65999981,-0.14125730,-0.00675010,62635106,3309.63134765,131188126,4517.54394531,1.36541378,2039.99963378
2.66399981,-0.26423534,0.01368331,62635119,3251.26635742,131188144,4582.97900390,1.39455032,2039.99963378
2.66799981,-0.30051326,0.02538108,62635132,3282.16552734,131188162,4643.38085937,1.36943936,2039.99963378
2.67199981,-0.17665651,-0.00568962,62635145,3306.19799804,131188181,4655.96484375,1.39791786,2039.99963378
2.67599981,-0.04452058,-0.05493927,62635158,3264.99926757,131188200,4751.60058593,1.45844531,2039.99963378
2.67999981,-0.02186494,-0.04428863,62635171,3247.83325195,131188219,4837.16992187,1.49487900,2039.99963378
2.68399981,0.02850175,-0.03816986,62635184,3227.23388671,131188239,4988.17431640,1.50802457,2039.99963378
2.68799981,-0.31374594,0.05588150,62635197,3141.40307617,131188259,5154.27880859,1.45544624,2039.99963378
2.69199981,-0.46406191,0.09040069,62635209,3117.37060546,131188280,5179.44628906,1.45477735,2039.99963378
2.69599981,-0.31286197,0.03616333,62635222,3131.10351562,131188301,5257.46484375,1.51512265,2039.99963378
2.69999981,-0.08423975,-0.04023361,62635235,3117.37060546,131188322,5343.03417968,1.57568442,2039.99963378
2.70399981,0.03508435,-0.06785774,62635247,3041.83959960,131188344,5509.13867187,1.56206262,2039.99963378
2.70799981,-0.04269382,-0.01827621,62635259,2990.34106445,131188366,5579.60742187,1.56142115,2039.99963378
2.71199981,-0.19202496,0.02877044,62635271,2925.10986328,131188388,5680.27685546,1.53759264,2039.99963378
2.71599981,-0.11433670,0.00671005,62635282,2863.31176757,131188411,5798.56347656,1.51729893,2039.99963378
2.71999981,-0.18936096,0.01990127,62635294,2832.41259765,131188435,5863.99853515,1.53183281,2039.99963378
2.72399981,-0.09690859,-0.01028823,62635305,2750.01513671,131188459,6062.82080078,1.51418137,2039.99963378
2.72799981,0.07635059,-0.06429100,62635316,2650.45166015,131188483,6087.98828125,1.59651947,2039.99963378
2.73199981,0.00058233,-0.01807594,62635326,2568.05419921,131188508,6294.36083984,1.48706245,2039.99963378
2.73599981,-0.13477040,0.03811645,62635336,2499.38964843,131188533,6322.04492187,1.48498439,2039.99963378
2.73999981,-0.11417937,0.01952171,62635346,2410.12573242,131188558,6442.84814453,1.48718929,2039.99963378
2.74399981,-0.20382189,0.02937126,62635355,2272.79663085,131188584,6498.21630859,1.55296206,2039.99963378
2.74799981,-0.09245538,0.01243019,62635364,2183.53271484,131188611,6641.67089843,1.56096649,2039.99963378
2.75199981,-0.15857708,0.01996231,62635373,2073.66943359,131188638,6840.49267578,1.53633141,2039.99963378
2.75599981,-0.14167402,0.02737426,62635381,2005.00488281,131188665,6812.80859375,1.47246158,2039.99963378
2.75999981,-0.06661435,-0.02233123,62635388,1809.31091308,131188693,6966.33007812,1.49915766,2039.99963378
2.76399981,0.05272551,-0.04198265,62635396,1723.48022460,131188721,7155.08496093,1.57255530,2039.99963378
2.76799980,0.04863220,-0.02435684,62635402,1582.71789550,131188749,7150.05175781,1.54458546,2039.99963378
2.77199980,0.04433898,-0.00630950,62635408,1472.85461425,131188778,7253.23779296,1.47192025,2039.99963378
2.77599980,0.05980072,-0.00847434,62635414,1325.22583007,131188808,7401.72558593,1.53598475,2039.99963378
2.77999980,0.04536139,-0.00833511,62635419,1153.56445312,131188837,7575.38037109,1.53337085,2039.99963378
2.78399980,0.02994727,0.00535202,62635423,999.06921386,131188868,7585.44726562,1.56584310,2039.99963378
2.78799980,0.06203784,-0.00367736,62635426,834.27429199,131188898,7635.78222656,1.58544230,2039.99963378
2.79199980,0.18212644,-0.02760314,62635429,683.21228027,131188929,7771.68554687,1.57815384,2039.99963378
2.79599980,0.09793936,0.00405693,62635432,494.38476562,131188961,7877.38916015,1.49954235,2039.99963378
2.79999980,0.06487841,0.02167510,62635433,363.92211914,131188992,7922.68994140,1.56436121,2039.99963378
2.80399980,0.38378342,-0.06632804,62635435,223.15979003,131189024,8010.77587890,1.63250505,2039.99963378
2.80799980,0.27075296,-0.03022384,62635435,-24.03259277,131189057,8131.57958984,1.57741200,2039.99963378
2.81199980,0.32884657,-0.03418731,62635434,-212.86010742,131189090,8164.29687500,1.54184031,2039.99963378
2.81599980,0.46778345,-0.04446029,62635433,-333.02307128,131189123,8237.28222656,1.61867618,2039.99963378
2.81999980,0.64010065,-0.07922363,62635432,-525.28381347,131189156,8385.76953125,1.59427595,2039.99963378
2.82399980,0.67190015,-0.06282234,62635429,-738.14392089,131189190,8456.23828125,1.46587705,2039.99963378
2.82799980,0.60884684,-0.01815795,62635426,-902.93884277,131189224,8516.63964843,1.48590075,2039.99963378
2.83199980,0.60303348,0.00613403,62635422,-1091.76635742,131189259,8617.30957031,1.58084690,2039.99963378
2.83599980,0.63216245,0.01300048,62635417,-1256.56127929,131189293,8705.39550781,1.51033890,2039.99963378
2.83999980,0.64905363,0.01523590,62635411,-1431.65588378,131189328,8728.04589843,1.49280464,2039.99963378
2.84399980,0.78537201,-0.02031707,62635405,-1599.88403320,131189364,8874.01660156,1.52893066,2039.99963378
2.84799980,0.74206012,0.00003051,62635398,-1819.61059570,131189399,8999.85351562,1.52128493,2039.99963378
2.85199980,0.69017595,0.02209854,62635391,-2011.87133789,131189435,8979.71972656,1.41011893,2039.99963378
2.85599980,0.62990409,0.05187606,62635382,-2135.46752929,131189471,8967.13574218,1.43319785,2039.99963378
2.85999980,0.46100589,0.08554840,62635373,-2341.46118164,131189507,9027.53808593,1.45024549,2039.99963378
2.86399980,0.58732801,0.04183578,62635363,-2516.55566406,131189543,9115.62402343,1.41210007,2039.99963378
2.86799980,0.67117017,0.01067161,62635353,-2671.05102539,131189580,9243.97753906,1.34654140,2039.99963378
2.87199980,0.72980082,-0.00336647,62635342,-2811.81323242,131189617,9155.89160156,1.33326578,2039.99963378
2.87599980,0.74892729,-0.01654052,62635330,-2993.77441406,131189654,9170.99218750,1.34264242,2039.99963378
2.87999980,0.79569035,-0.02597045,62635318,-3158.56933593,131189691,9236.42675781,1.28897321,2039.99963378
2.88399980,0.64807766,0.01803016,62635305,-3285.59863281,131189728,9379.88085937,1.20959758,2039.99963378
2.88799980,0.59409016,0.04772949,62635292,-3405.76171875,131189765,9301.86230468,1.14765822,2039.99963378
2.89199980,0.51563453,0.06541824,62635278,-3553.39038085,131189802,9266.62792968,1.17917227,2039.99963378
2.89599980,0.70445108,0.00555610,62635263,-3635.78784179,131189839,9284.24511718,1.19150352,2039.99963378
2.89999980,0.63406157,-0.00799942,62635248,-3828.04858398,131189877,9440.28222656,1.05225801,2039.99963378
2.90399980,0.52774447,0.05499076,62635233,-3907.01293945,131189914,9289.27832031,1.09052908,2039.99963378
2.90799980,0.57741481,0.02893829,62635217,-4010.00976562,131189951,9284.24511718,1.14580702,2039.99963378
2.91199979,0.51192283,0.04012680,62635201,-4078.67431640,131189989,9337.13867187,1.07450294,2039.99963378
2.91599979,0.63132637,0.00153350,62635184,-4147.33886718,131190026,9369.81445312,1.03615832,2039.99963378
2.91999979,0.60967481,-0.01301956,62635167,-4291.53417968,131190063,9269.14453125,1.13601040,2039.99963378
2.92399979,0.80521047,-0.05937194,62635150,-4356.76562500,131190101,9284.24511718,1.10241985,2039.99963378
2.92799979,0.58555489,0.01374435,62635132,-4463.19580078,131190138,9332.06347656,1.10736322,2039.99963378
2.93199979,0.53252714,0.02231597,62635115,-4549.02636718,131190175,9344.64648437,1.13601839,2039.99963378
2.93599979,0.48377284,0.03609466,62635096,-4576.49218750,131190213,9251.52734375,1.17116236,2039.99963378
2.93999979,0.46864417,0.02845382,62635078,-4672.62255859,131190250,9286.76171875,1.21637356,2039.99963378
2.94399979,0.55155378,-0.00415802,62635059,-4737.85400390,131190287,9374.84765625,1.19010925,2039.99963378
2.94799979,0.61106950,-0.02450561,62635040,-4737.85400390,131190325,9347.16308593,1.15075802,2039.99963378
2.95199979,0.66232705,-0.03218460,62635021,-4775.61914062,131190362,9284.24511718,1.19121503,2039.99963378
2.95599979,0.51759743,-0.00853729,62635001,-4940.41406250,131190399,9299.34570312,1.21455824,2039.99963378
2.95999979,0.57003635,0.01040649,62634982,-4895.78222656,131190436,9369.81347656,1.17420029,2039.99963378
2.96399979,0.40620255,0.04524993,62634962,-4947.28076171,131190474,9334.58007812,1.19323730,2039.99963378
2.96799979,0.45129811,0.02154922,62634942,-4957.58056640,131190511,9296.82910156,1.18537187,2039.99963378
2.97199979,0.42376500,0.00726127,62634922,-5053.71093750,131190548,9286.76171875,1.15534341,2039.99963378
2.97599979,0.54090875,-0.00859069,62634902,-5019.37841796,131190586,9405.04882812,1.16431343,2039.99963378
2.97999979,0.60770344,-0.03317260,62634882,-5033.11132812,131190623,9299.34570312,1.17831599,2039.99963378
2.98399979,0.69152182,-0.06042098,62634862,-5070.87695312,131190660,9286.76171875,1.15205180,2039.99963378
2.98799979,0.63314300,-0.04518508,62634841,-5094.90966796,131190698,9279.21191406,1.18316900,2039.99963378
2.99199979,0.47972482,0.01804351,62634821,-5142.97460937,131190735,9425.18261718,1.16322445,2039.99963378
2.99599979,0.43202435,0.04968452,62634801,-5112.07568359,131190772,9284.24511718,1.10099852,2039.99963378
2.99999979,0.42727082,0.03431320,62634780,-5036.54443359,131190810,9256.56054687,1.13714945,2039.99963378
3.00399979,0.49167066,-0.00975799,62634760,-5084.60986328,131190847,9316.96289062,1.22061491,2039.99963378
