timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,0.17681291,0.04085540,192585043,-6512.83251953,88284800,11426.03125000,1.13223576,2279.99951171
1.96399986,0.22166304,0.02651000,192585017,-6485.36669921,88284846,11418.43847656,1.13354492,2279.99951171
1.96799986,0.30210527,-0.00052642,192584992,-6409.83544921,88284892,11425.98925781,1.13888275,2279.99951171
1.97199986,0.01937471,0.05684161,192584966,-6468.20068359,88284937,11551.82617187,1.17039275,2279.99951171
1.97599986,0.23459416,-0.00627303,192584940,-6348.03759765,88284983,11478.84082031,1.22807872,2279.99951171
1.97999986,0.25698083,-0.02285361,192584915,-6358.33740234,88285029,11425.98925781,1.27066433,2279.99951171
1.98399986,0.17754687,0.01255273,192584890,-6265.64013671,88285075,11403.33789062,1.20998144,2279.99951171
1.98799986,0.07245796,0.01645016,192584865,-6279.37304687,88285121,11456.18945312,1.23315703,2279.99951171
1.99199986,0.12372558,-0.00113773,192584840,-6159.20996093,88285167,11582.02636718,1.18187379,2279.99951171
1.99599986,0.07718077,0.01517701,192584815,-6080.24560546,88285212,11398.30468750,1.13913977,2279.99951171
1.99999986,0.13409948,-0.00543355,192584791,-5942.91650390,88285258,11380.68750000,1.13829958,2279.99951171
2.00399986,0.22953991,-0.03517222,192584768,-5836.48681640,88285304,11375.65429687,1.01995766,2279.99951171
2.00799986,0.24708086,-0.03393483,192584744,-5692.29101562,88285350,11478.84082031,0.99542850,2279.99951171
2.01199986,0.14790424,-0.00231075,192584721,-5616.76025390,88285395,11342.93652343,0.98369401,2279.99951171
2.01599986,0.17823138,-0.01970362,192584699,-5486.29736328,88285440,11232.20019531,1.00157094,2279.99951171
2.01999986,0.26101920,-0.05356812,192584677,-5307.76953125,88285485,11207.03222656,0.98856854,2279.99951171
2.02399986,0.13085658,-0.02471852,192584656,-5187.60644531,88285530,11312.73535156,1.01387035,2279.99951171
2.02799986,0.06070449,-0.00853419,192584635,-5088.04296875,88285575,11131.53027343,0.99344569,2279.99951171
2.03199986,0.03762613,-0.00114679,192584615,-4882.04931640,88285620,11061.06152343,0.93125641,2279.99951171
2.03599986,-0.02929112,0.00573539,192584596,-4803.08496093,88285664,11136.56347656,0.94139659,2279.99951171
2.03999985,-0.00320010,-0.00629019,192584578,-4562.75927734,88285708,10993.11035156,0.94408392,2279.99951171
2.04399985,-0.08905307,0.02517127,192584560,-4370.49853515,88285752,10905.02441406,0.87604582,2279.99951171
2.04799985,-0.01889392,-0.00505399,192584543,-4154.20507812,88285796,10935.22460937,0.89790415,2279.99951171
2.05199985,-0.00873785,-0.01689910,192584526,-3948.21166992,88285839,10786.73730468,0.89687526,2279.99951171
2.05599985,-0.01968060,-0.02466917,192584511,-3786.84985351,88285882,10691.10156250,0.80988347,2279.99951171
2.05999985,0.04148304,-0.03618669,192584496,-3584.28955078,88285925,10748.98632812,0.84210479,2279.99951171
2.06399985,-0.36613756,0.07119226,192584482,-3426.36108398,88285968,10509.89648437,0.83765906,2279.99951171
2.06799985,-0.98965519,0.26376962,192584469,-3103.63769531,88286010,10565.26464843,0.83136433,2279.99951171
2.07199985,-1.01394808,0.17452669,192584457,-2993.77441406,88286051,10351.34179687,0.88360863,2279.99951171
2.07599985,-0.36557942,-0.00405073,192584446,-2399.82592773,88286093,10396.64257812,0.77734404,2279.99951171
2.07999985,-0.42498835,-0.12301111,192584436,-2519.98901367,88286134,10197.82128906,0.80230021,2279.99951171
2.08399985,-0.03228508,-0.18949270,192584427,-2255.63037109,88286175,10215.43847656,0.72210609,2279.99951171
2.08799985,-0.10406070,-0.11144685,192584419,-1987.83874511,88286215,10014.09863281,0.71556270,2279.99951171
2.09199985,-0.46053212,0.01971817,192584411,-1740.64636230,88286255,10064.43359375,0.63571202,2279.99951171
2.09599985,-0.33819559,-0.02556037,192584405,-1517.48657226,88286295,9815.27636718,0.64606225,2279.99951171
2.09999985,-0.31945210,-0.02876901,192584399,-1311.49291992,88286334,9767.45898437,0.63872253,2279.99951171
2.10399985,-0.26095485,-0.03990554,192584395,-1060.86730957,88286373,9689.43945312,0.56359517,2279.99951171
2.10799985,-0.31283944,-0.01083755,192584391,-837.70751953,88286411,9505.71777343,0.59143453,2279.99951171
2.11199985,-0.28922918,-0.01768541,192584388,-590.51513671,88286449,9437.76562500,0.65990805,2279.99951171
2.11599985,-0.66502457,0.07705163,192584386,-449.75280761,88286486,9427.69921875,0.57414942,2279.99951171
2.11999985,-0.69122952,0.11371994,192584385,-37.76550292,88286524,9183.57519531,0.59524506,2279.99951171
2.12399985,-0.66060912,0.02564239,192584385,72.09777832,88286560,9082.90625000,0.62029385,2279.99951171
2.12799985,-0.43667739,-0.05508852,192584386,271.22497558,88286597,9012.43750000,0.62274098,2279.99951171
2.13199985,-0.43278110,-0.04740190,192584387,484.08508300,88286632,8972.16992187,0.59165894,2279.99951171
2.13599985,-0.83272016,0.08427858,192584390,693.51196289,88286668,8894.15039062,0.53548347,2279.99951171
2.13999985,-0.92262840,0.08993530,192584393,899.50561523,88286703,8690.29492187,0.54179847,2279.99951171
2.14399985,-0.90798610,0.04499053,192584397,1115.79895019,88286737,8566.97460937,0.55941075,2279.99951171
2.14799985,-0.85303211,0.00455331,192584402,1270.29418945,88286771,8431.07031250,0.52320152,2279.99951171
2.15199985,-0.72569113,-0.03637838,192584407,1452.25524902,88286805,8292.65039062,0.52332425,2279.99951171
2.15599985,-0.62633883,-0.07019090,192584414,1603.31726074,88286838,8176.88085937,0.58948528,2279.99951171
2.15999985,-0.78597593,-0.00742626,192584421,1795.57800292,88286870,8068.66064453,0.58569222,2279.99951171
2.16399985,-0.71459323,-0.02603530,192584428,1994.70520019,88286903,7947.85791015,0.54246342,2279.99951171
2.16799985,-0.80905449,0.00183773,192584436,2132.03417968,88286934,7852.22119140,0.49272423,2279.99951171
2.17199985,-0.57099938,-0.06563425,192584445,2338.02783203,88286966,7766.65234375,0.54837715,2279.99951171
2.17599985,-0.72367691,-0.03311681,192584455,2406.69238281,88286996,7721.35107421,0.61833548,2279.99951171
2.17999985,-0.77886700,-0.00154209,192584465,2516.55566406,88287026,7509.94531250,0.58978819,2279.99951171
2.18399985,-0.68505567,-0.01509809,192584475,2688.21704101,88287056,7321.18994140,0.53958559,2279.99951171
2.18799984,-0.76021671,-0.00070047,192584487,2791.21386718,88287085,7207.93652343,0.56311804,2279.99951171
2.19199984,-0.57942384,-0.04906368,192584498,2918.24340820,88287114,7225.55371093,0.54879724,2279.99951171
2.19599984,-0.58790445,-0.04572057,192584510,3031.53979492,88287143,7046.86523437,0.53606587,2279.99951171
2.19999984,-0.64581400,-0.01812696,192584523,3134.53662109,88287171,6845.52636718,0.49381676,2279.99951171
2.20399984,-0.69045984,0.01470375,192584535,3247.83325195,88287198,6812.80908203,0.47189679,2279.99951171
2.20799984,-0.58058887,-0.00033521,192584549,3357.69653320,88287225,6704.58886718,0.52665615,2279.99951171
2.21199984,-0.63866776,0.00768661,192584562,3464.12646484,88287251,6535.96777343,0.47324079,2279.99951171
2.21599984,-0.71807581,0.03229999,192584576,3512.19165039,88287278,6518.35009765,0.43245247,2279.99951171
2.21999984,-0.81235164,0.03840661,192584590,3577.42309570,88287303,6322.04492187,0.47939756,2279.99951171
2.22399984,-0.66174119,-0.01187181,192584605,3632.35473632,88287328,6264.16015625,0.42357653,2279.99951171
2.22799984,-0.38138240,-0.08514571,192584620,3742.21801757,88287353,6070.37158203,0.46543768,2279.99951171
2.23199984,-0.58617013,-0.02931761,192584635,3701.01928710,88287377,6050.23730468,0.44750374,2279.99951171
2.23599984,-0.42275995,-0.04687452,192584650,3800.58276367,88287401,5926.91699218,0.46028831,2279.99951171
2.23999984,-0.36305785,-0.03886103,192584665,3879.54711914,88287424,5874.06542968,0.43810254,2279.99951171
2.24399984,-0.58618515,0.02518343,192584681,3903.57958984,88287448,5642.52587890,0.35040354,2279.99951171
2.24799984,-0.75427049,0.07694673,192584696,3924.17895507,88287470,5587.15771484,0.45857179,2279.99951171
2.25199984,-0.64334970,0.03397345,192584712,3958.51123046,88287492,5521.72216796,0.46001675,2279.99951171
2.25599984,-0.45003738,-0.02729249,192584728,4030.60913085,88287514,5378.26855468,0.44580861,2279.99951171
2.25999984,-0.19859223,-0.08525156,192584744,4095.84033203,88287535,5290.18261718,0.46347165,2279.99951171
2.26399984,-0.43827381,-0.02394771,192584760,4027.17578125,88287556,5277.59863281,0.37239152,2279.99951171
2.26799984,-0.27333146,-0.03658294,192584777,4113.00634765,88287577,5091.36035156,0.47455018,2279.99951171
2.27199984,-0.61442959,0.04360270,192584793,4003.14331054,88287597,4970.55664062,0.49025344,2279.99951171
2.27599984,-0.47121983,0.02154374,192584809,4078.67431640,88287617,4907.63818359,0.56422555,2279.99951171
2.27999984,-0.55420851,0.03801417,192584825,4051.20849609,88287637,4839.68652343,0.53237867,2279.99951171
2.28399984,-0.44298630,0.00948500,192584842,4123.30615234,88287656,4854.78710937,0.51202774,2279.99951171
2.28799984,-0.37111881,-0.01562833,192584858,4075.24096679,88287675,4706.29931640,0.47786420,2279.99951171
2.29199984,-0.38851699,-0.00360822,192584875,4092.40722656,88287693,4605.62988281,0.54294013,2279.99951171
2.29599984,-0.32346141,-0.01308584,192584891,4102.70654296,88287712,4497.41015625,0.53482490,2279.99951171
2.29999984,-0.30832204,0.00087785,192584908,4147.33886718,88287730,4437.00830078,0.58043211,2279.99951171
2.30399984,-0.19089861,-0.02526688,192584924,4185.10400390,88287747,4374.09033203,0.61086076,2279.99951171
2.30799984,-0.32891255,0.00176119,192584941,4143.90527343,88287765,4296.07080078,0.69341629,2279.99951171
2.31199984,-0.35093745,0.03111863,192584958,4174.80468750,88287782,4260.83642578,0.71071273,2279.99951171
2.31599984,-0.42611587,0.03598046,192584974,4181.67089843,88287799,4223.08593750,0.66238969,2279.99951171
2.31999984,-0.25699257,-0.00664710,192584991,4233.16943359,88287816,4150.10058593,0.63827306,2279.99951171
2.32399984,-0.38409370,0.00372385,192585008,4188.53759765,88287832,4069.56469726,0.66698342,2279.99951171
2.32799984,-0.24668225,-0.02603435,192585024,4185.10400390,88287849,4039.36376953,0.74757665,2279.99951171
2.33199983,-0.40166905,0.01863861,192585041,4205.70361328,88287865,4016.71337890,0.77960675,2279.99951171
2.33599983,-0.29328343,0.00746560,192585058,4270.93505859,88287881,3963.86157226,0.82134968,2279.99951171
2.33999983,-0.34245905,-0.00117611,192585075,4229.73632812,88287897,3931.14428710,0.78424173,2279.99951171
2.34399983,-0.24010293,-0.01456618,192585092,4267.50146484,88287912,3918.56054687,0.75859051,2279.99951171
2.34799983,-0.43013158,0.03515040,192585109,4284.66796875,88287928,3890.87622070,0.75931626,2279.99951171
2.35199983,-0.34850817,0.02469706,192585126,4384.23144531,88287944,3825.44116210,0.85440403,2279.99951171
2.35599983,-0.40727093,0.01963925,192585144,4370.49853515,88287959,3825.44091796,0.87133091,2279.99951171
2.35999983,-0.24700869,-0.02751576,192585161,4387.66455078,88287975,3835.50830078,0.85976165,2279.99951171
2.36399983,-0.34026116,0.00474715,192585179,4456.32910156,88287990,3840.54150390,0.85740500,2279.99951171
2.36799983,-0.47080257,0.03616702,192585197,4449.46289062,88288006,3830.47485351,0.80599218,2279.99951171
2.37199983,-0.39060100,0.00776648,192585215,4566.19238281,88288021,3835.50830078,0.86481195,2279.99951171
2.37599983,-0.38200020,-0.00715100,192585233,4593.65820312,88288036,3898.42651367,0.91314899,2279.99951171
2.37999983,-0.33702421,-0.00947284,192585251,4621.12402343,88288052,3898.42675781,0.90653353,2279.99951171
2.38399983,-0.52840495,0.04871702,192585270,4679.48876953,88288067,3918.56030273,0.89387416,2279.99951171
2.38799983,-0.36988356,-0.01637542,192585289,4748.15332031,88288083,3895.90991210,0.86268603,2279.99951171
2.39199983,-0.26695409,-0.02841019,192585308,4789.35205078,88288098,3832.99145507,0.88425815,2279.99951171
2.39599983,-0.39063674,-0.01056218,192585327,4813.38476562,88288113,3858.15869140,0.83695912,2279.99951171
2.39999983,-0.28506085,-0.01668179,192585347,4885.48242187,88288129,3827.95800781,0.88671863,2279.99951171
2.40399983,-0.36506170,-0.00591933,192585366,4878.61621093,88288144,3815.37426757,0.98237025,2279.99951171
2.40799983,-0.17389324,-0.03997880,192585386,5019.37841796,88288160,3838.02490234,0.93649375,2279.99951171
2.41199983,-0.45616155,0.03178793,192585406,5026.24511718,88288175,3832.99145507,0.94456297,2279.99951171
2.41599983,-0.41652047,0.02213126,192585426,5074.31005859,88288190,3830.47460937,0.85237842,2279.99951171
2.41999983,-0.45695751,0.02034312,192585446,5105.20898437,88288206,3792.72363281,0.78695893,2279.99951171
2.42399983,-0.37303471,-0.01323729,192585467,5067.44384765,88288221,3832.99145507,0.80047738,2279.99951171
2.42799983,-0.08750926,-0.05665829,192585488,5221.93896484,88288237,3830.47485351,0.82868045,2279.99951171
2.43199983,-0.20456261,-0.03227946,192585508,5276.87060546,88288252,3843.05859375,0.89354044,2279.99951171
2.43599983,-0.28267133,0.00081428,192585529,5276.87060546,88288267,3905.97680664,0.87241548,2279.99951171
2.43999983,-0.30391269,0.01167249,192585551,5328.36914062,88288283,3931.14453125,0.87184017,2279.99951171
2.44399983,-0.26520839,0.00153434,192585572,5383.30078125,88288298,3903.45996093,0.86279565,2279.99951171
2.44799983,-0.31101632,0.01283991,192585593,5414.19970703,88288314,3865.70898437,0.86322706,2279.99951171
2.45199983,-0.32364609,0.01107013,192585615,5469.13134765,88288329,3838.02490234,0.87331348,2279.99951171
2.45599983,-0.21618552,-0.02253168,192585637,5506.89697265,88288344,3835.50830078,0.93414276,2279.99951171
2.45999983,-0.30565392,-0.00995832,192585659,5486.29736328,88288360,3827.95800781,0.97543674,2279.99951171
2.46399983,-0.31096148,0.01482641,192585681,5541.22900390,88288375,3825.44140625,0.95371705,2279.99951171
2.46799983,-0.30228850,0.01580676,192585704,5578.99462890,88288391,3843.05834960,0.93259602,2279.99951171
2.47199983,-0.26593819,0.00354009,192585726,5603.02734375,88288406,3840.54174804,0.92396336,2279.99951171
2.47599982,-0.33290776,0.01610529,192585749,5627.05957031,88288421,3805.30737304,0.92498952,2279.99951171
2.47999982,-0.38138571,0.03310167,192585772,5688.85791015,88288437,3822.92480468,0.95058447,2279.99951171
2.48399982,-0.29615435,0.01007467,192585795,5747.22265625,88288452,3843.05834960,0.92241650,2279.99951171
2.48799982,-0.28565686,0.00478446,192585818,5798.72119140,88288468,3827.95800781,0.92485755,2279.99951171
2.49199982,-0.38675412,0.04557919,192585841,5843.35302734,88288483,3868.22631835,0.88200098,2279.99951171
2.49599982,-0.41568291,0.05344378,192585865,5881.11865234,88288499,3883.32641601,0.87595951,2279.99951171
2.49999982,-0.15334956,-0.03673303,192585889,5922.31738281,88288514,3905.97680664,0.91061860,2279.99951171
2.50399982,-0.28687208,0.00156044,192585912,5953.21630859,88288529,3885.84277343,0.91466104,2279.99951171
2.50799982,-0.10214523,-0.03095674,192585936,6056.21337890,88288545,3848.09204101,1.04193603,2279.99951171
2.51199982,-0.03039407,-0.04567694,192585960,6025.31396484,88288560,3845.57495117,1.07718980,2279.99951171
2.51599982,-0.31416913,0.03818774,192585984,5990.98193359,88288576,3855.64208984,1.03231620,2279.99951171
2.51999982,-0.42714262,0.06928884,192586009,6097.41210937,88288591,3873.25927734,0.99307453,2279.99951171
2.52399982,-0.27250868,0.01664590,192586033,6152.34375000,88288606,3827.95776367,0.94216072,2279.99951171
2.52799982,-0.29312646,0.01642608,192586058,6159.20996093,88288622,3800.27392578,0.96130740,2279.99951171
2.53199982,-0.17455500,-0.00773453,192586083,6269.07324218,88288637,3845.57495117,0.95468813,2279.99951171
2.53599982,-0.14641399,-0.02884173,192586108,6210.70849609,88288653,3795.24047851,0.98692184,2279.99951171
2.53999982,-0.31633505,0.00416851,192586133,6241.60742187,88288668,3795.24047851,1.01050341,2279.99951171
2.54399982,-0.31757599,0.02559995,192586158,6286.23925781,88288683,3835.50805664,0.95213460,2279.99951171
2.54799982,-0.24342477,-0.00912666,192586183,6341.17089843,88288699,3853.12548828,0.94450867,2279.99951171
2.55199982,-0.15636920,-0.02413320,192586208,6344.60449218,88288714,3850.60864257,0.88211303,2279.99951171
2.55599982,-0.38957267,0.01887321,192586234,6310.27197265,88288730,3863.19238281,0.88153398,2279.99951171
2.55999982,-0.31449714,0.01717376,192586259,6409.83544921,88288745,3918.56054687,0.94396853,2279.99951171
2.56399982,-0.18762567,-0.00889348,192586285,6502.53271484,88288760,3908.49316406,0.97862762,2279.99951171
2.56799982,-0.35802426,0.03093981,192586311,6409.83544921,88288776,3875.77612304,0.99575704,2279.99951171
2.57199982,-0.31060042,0.00970673,192586337,6481.93359375,88288791,3860.67553710,0.96397429,2279.99951171
2.57599982,-0.13784551,-0.03733730,192586363,6581.49707031,88288807,3848.09179687,0.97909039,2279.99951171
2.57999982,-0.11123269,-0.02140593,192586389,6478.50000000,88288822,3838.02490234,0.96140128,2279.99951171
2.58399982,-0.40400302,0.04654335,192586415,6533.43164062,88288837,3815.37426757,0.95839685,2279.99951171
2.58799982,-0.30704432,0.02310562,192586441,6588.36328125,88288853,3843.05859375,0.93567425,2279.99951171
2.59199982,-0.31416490,0.02083230,192586468,6578.06396484,88288868,3835.50805664,0.92662972,2279.99951171
2.59599982,-0.32463291,0.01515293,192586494,6653.59472656,88288884,3830.47460937,0.89686030,2279.99951171
2.59999982,-0.05490105,-0.07677769,192586521,6705.09326171,88288899,3817.89062500,0.84150773,2279.99951171
2.60399982,-0.20857344,-0.02283453,192586547,6578.06396484,88288915,3820.40795898,0.87213999,2279.99951171
2.60799982,-0.27910727,0.02431011,192586574,6715.39306640,88288930,3840.54174804,0.88926941,2279.99951171
2.61199982,-0.25464534,0.01294422,192586601,6718.82617187,88288945,3838.02490234,0.91889506,2279.99951171
2.61599982,-0.38808670,0.00591611,192586628,6650.16162109,88288961,3898.42675781,0.94508475,2279.99951171
2.61999981,-0.30993196,0.00219821,192586655,6766.89111328,88288976,3921.07739257,0.88108772,2279.99951171
2.62399981,-0.21305462,-0.01148509,192586682,6729.12597656,88288992,3905.97705078,0.85392254,2279.99951171
2.62799981,-0.59120672,0.08150148,192586708,6729.12597656,88289007,3888.35986328,0.88153475,2279.99951171
2.63199981,-0.38299575,0.02606534,192586736,6797.79052734,88289022,3828.00000000,0.91677165,2279.99951171
2.63599981,-0.31915810,-0.02246236,192586763,6770.32470703,88289037,3835.50830078,0.95545375,2279.99951171
2.63999981,-0.27415257,-0.02486228,192586790,6832.12255859,88289052,3863.19238281,0.92124557,2279.99951171
2.64399981,-0.27938455,-0.02556610,192586817,6760.02490234,88289068,3817.89111328,0.95791417,2279.99951171
2.64799981,-0.52788007,0.05316638,192586844,6787.49072265,88289083,3843.05834960,0.91304439,2279.99951171
2.65199981,-0.44914531,0.05540323,192586872,6863.02148437,88289099,3845.57519531,0.84561145,2279.99951171
2.65599981,-0.40418118,0.00110626,192586899,6845.85546875,88289114,3835.50830078,0.87825715,2279.99951171
2.65999981,-0.20174020,-0.06011724,192586927,6897.35400390,88289129,3787.69018554,0.85310542,2279.99951171
2.66399981,-0.37784421,-0.01504850,192586954,6801.22363281,88289145,3787.69018554,0.87266403,2279.99951171
2.66799981,-0.30288186,-0.02118730,192586981,6859.58837890,88289160,3840.54150390,0.90489399,2279.99951171
2.67199981,-0.36387485,0.00762939,192587009,6828.68945312,88289176,3832.99145507,0.88519150,2279.99951171
2.67599981,-0.62061667,0.08819389,192587036,6838.98925781,88289191,3865.70922851,0.89628458,2279.99951171
2.67999981,-0.39128011,0.02042388,192587064,6876.75439453,88289206,3926.11059570,0.89067208,2279.99951171
2.68399981,-0.18678136,-0.07170820,192587091,6866.45507812,88289222,3895.91015625,0.95310276,2279.99951171
2.68799981,-0.23645229,-0.04023742,192587119,6869.88818359,88289237,3880.80932617,0.97467482,2279.99951171
2.69199981,-0.51600635,0.04341793,192587146,6856.15527343,88289253,3868.22583007,0.94449341,2279.99951171
2.69599981,-0.42304480,0.01633977,192587173,6914.52001953,88289268,3840.54174804,0.98619556,2279.99951171
2.69999981,-0.54961365,0.04231691,192587201,6838.98925781,88289283,3848.09179687,0.93386697,2279.99951171
2.70399981,-0.30410319,-0.02595996,192587228,6900.78710937,88289299,3815.37426757,0.91919404,2279.99951171
2.70799981,-0.28280767,-0.04855060,192587256,6790.92382812,88289314,3822.92431640,0.94538772,2279.99951171
2.71199981,-0.52245813,0.03148794,192587283,6811.52343750,88289330,3800.27416992,0.99111646,2279.99951171
2.71599981,-0.64476954,0.11102390,192587311,6907.65380859,88289345,3820.40795898,1.02335011,2279.99951171
2.71999981,-0.77733033,0.06059932,192587338,6797.79052734,88289360,3800.27392578,0.99559044,2279.99951171
2.72399981,-2.64650869,0.63863992,192587365,6825.25634765,88289376,3845.57543945,0.95534199,2279.99951171
2.72799981,-3.37723207,0.70631885,192587392,6955.71875000,88289391,3827.95776367,0.91852200,2279.99951171
2.73199981,-3.39347529,0.43841171,192587420,6900.78710937,88289407,3832.99169921,0.97994977,2279.99951171
2.73599981,-3.94788265,0.41907024,192587448,6760.02490234,88289422,3870.74267578,1.03574943,2279.99951171
2.73999981,-3.96024322,0.29398584,192587475,6911.08691406,88289437,3921.07739257,1.03576517,2279.99951171
2.74399981,-3.28737282,-0.02560329,192587503,6938.55273437,88289453,3963.86206054,0.90230613,2279.99951171
2.74799981,-1.99408173,-0.47890472,192587531,7055.28222656,88289468,3921.07690429,0.76440465,2279.99951171
2.75199981,0.09804581,-1.11572408,192587559,6859.58837890,88289484,3895.91015625,0.65812629,2279.99951171
2.75599981,-0.33768182,-0.73681068,192587586,6790.92382812,88289500,3895.90991210,0.41594046,2279.99951171
2.75999981,-0.05819284,-0.56938457,192587613,6866.45507812,88289515,3848.09228515,0.32636401,2279.99951171
2.76399981,-0.13149520,-0.39921188,192587641,6825.25634765,88289530,3820.40747070,0.34491229,2279.99951171
2.76799980,-0.01772642,-0.29033470,192587668,6883.62109375,88289546,3762.52294921,0.48083537,2279.99951171
2.77199980,-0.26574751,-0.12772750,192587695,6753.15820312,88289561,3843.05834960,0.57084196,2279.99951171
2.77599980,-0.50690346,0.02923679,192587722,6838.98925781,88289576,3790.20678710,0.70877867,2279.99951171
2.77999980,-0.37619444,0.02106952,192587750,6842.42236328,88289592,3772.58984375,0.88537788,2279.99951171
2.78399980,-0.33852899,0.02666473,192587777,6873.32128906,88289607,3810.34082031,0.92163836,2279.99951171
2.78799980,-0.14186364,-0.01535320,192587805,6904.22021484,88289622,3845.57495117,0.93011963,2279.99951171
2.79199980,-0.61489564,0.12469100,192587832,6821.82275390,88289638,3732.32202148,1.25832164,2279.99951171
2.79599980,-1.47256445,0.36355590,192587859,6753.15820312,88289653,3810.34082031,1.60404944,2279.99951171
2.79999980,-1.28159534,0.26100063,192587887,6883.62109375,88289668,4004.12963867,1.51245582,2279.99951171
2.80399980,-0.45221629,-0.08223247,192587914,6911.08691406,88289684,4014.19653320,1.17665112,2279.99951171
2.80799980,-0.24551847,-0.13261795,192587942,6808.08984375,88289699,3941.21118164,0.89479219,2279.99951171
2.81199980,-0.02287365,-0.18603897,192587969,6790.92382812,88289715,3933.66088867,0.67777752,2279.99951171
2.81599980,-0.27444142,-0.03997993,192587996,6756.59179687,88289731,3832.99145507,0.63047844,2279.99951171
2.81999980,-0.62713837,0.09904289,192588023,6780.62402343,88289746,3820.40771484,0.76983380,2279.99951171
2.82399980,-0.56986707,0.07624053,192588050,6808.08984375,88289761,3830.47460937,0.83830475,2279.99951171
2.82799980,-0.48863524,0.02440643,192588077,6677.62744140,88289777,3835.50805664,0.83269602,2279.99951171
2.83199980,-0.26394644,-0.02540683,192588104,6742.85888671,88289792,3822.92431640,0.80754429,2279.99951171
2.83599980,-0.15136009,-0.03728771,192588131,6739.42529296,88289807,3790.20703125,0.86737072,2279.99951171
2.83999980,-0.59874498,0.08445262,192588158,6674.19433593,88289823,3785.17358398,0.99221652,2279.99951171
2.84399980,-0.78236037,0.13963031,192588185,6684.49365234,88289838,3825.44116210,1.02083539,2279.99951171
2.84799980,-1.04702675,0.21388626,192588212,6639.86181640,88289853,3843.05810546,0.92722856,2279.99951171
2.85199980,-0.39634180,-0.04011821,192588239,6694.79345703,88289869,3855.64233398,0.89041215,2279.99951171
2.85599980,-0.43177446,-0.03127861,192588265,6684.49365234,88289884,3875.77563476,0.85419070,2279.99951171
2.85999980,-0.21985375,-0.08590507,192588292,6602.09619140,88289900,3908.49365234,0.82643073,2279.99951171
2.86399980,-0.37444329,-0.02151870,192588318,6567.76416015,88289915,3900.94360351,0.85866451,2279.99951171
2.86799980,-0.44367161,0.03205871,192588344,6639.86181640,88289930,3890.87622070,0.95774829,2279.99951171
2.87199980,-0.47306793,0.00333404,192588371,6475.06689453,88289946,3865.70898437,0.96884137,2279.99951171
2.87599980,-0.52379983,0.03945350,192588397,6509.39941406,88289961,3840.54125976,0.97128248,2279.99951171
2.87999980,-0.21436315,-0.03427410,192588423,6588.36328125,88289977,3838.02539062,1.00392794,2279.99951171
2.88399980,-0.25199484,-0.03791427,192588449,6471.63378906,88289992,3820.40795898,1.02028203,2279.99951171
2.88799980,-0.37980860,0.01736736,192588475,6413.26904296,88290007,3807.82397460,1.02554523,2279.99951171
2.89199980,-0.30475625,0.00563049,192588501,6475.06689453,88290023,3827.95800781,1.05295288,2279.99951171
2.89599980,-0.21028576,0.00011730,192588526,6402.96923828,88290038,3835.50805664,1.09747779,2279.99951171
2.89999980,-0.46563744,0.04529094,192588552,6348.03759765,88290054,3810.34106445,1.12086164,2279.99951171
2.90399980,-0.52501165,0.07273483,192588577,6330.87158203,88290069,3838.02514648,0.97511470,2279.99951171
2.90799980,-0.32653793,0.00615024,192588602,6368.63671875,88290085,3873.25927734,0.88471871,2279.99951171
2.91199979,-0.28029948,-0.02058410,192588628,6241.60742187,88290100,3860.67553710,0.75811177,2279.99951171
2.91599979,-0.34030422,-0.00985145,192588653,6245.04052734,88290116,3800.27392578,0.77947598,2279.99951171
2.91999979,-0.16096061,-0.04741382,192588678,6234.74121093,88290131,3883.32617187,0.87534856,2279.99951171
2.92399979,-0.17044177,-0.03357601,192588703,6200.40869140,88290146,3900.94335937,0.94503420,2279.99951171
2.92799979,-0.31943669,0.04998874,192588727,6200.40869140,88290162,3870.74267578,1.06708085,2279.99951171
2.93199979,-0.28494420,0.02428340,192588752,6114.57812500,88290177,3878.29272460,1.02803051,2279.99951171
2.93599979,-0.36841309,0.01386737,192588776,6028.74755859,88290192,3860.67553710,1.03934073,2279.99951171
2.93999979,-0.49610733,0.07288360,192588800,6080.24560546,88290208,3865.70898437,1.01440989,2279.99951171
2.94399979,-0.17186787,-0.02558517,192588825,6066.51269531,88290223,3832.99145507,0.96429890,2279.99951171
2.94799979,-0.18966676,-0.02087783,192588849,5994.41503906,88290239,3835.50830078,1.02089738,2279.99951171
2.95199979,-0.33413290,0.03001785,192588873,5970.38232421,88290254,3830.47460937,1.02212774,2279.99951171
2.95599979,-0.12272582,-0.01590538,192588896,5956.64941406,88290269,3835.50830078,0.99519658,2279.99951171
2.95999979,-0.07953510,-0.03104591,192588920,5894.85156250,88290285,3835.50830078,0.91687208,2279.99951171
2.96399979,-0.29908126,0.02246093,192588943,5809.02099609,88290300,3805.30737304,0.85571330,2279.99951171
2.96799979,-0.29129198,0.01063537,192588967,5754.08935546,88290316,3822.92456054,0.82170927,2279.99951171
