timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72399988,1.11764085,-0.01611328,260627163,-8346.17578125,25023351,16625.56835937,1.11578369,3299.99951171
1.72799988,0.68839460,0.10999107,260627129,-8545.30273437,25023417,16670.86914062,1.13364589,3299.99951171
1.73199988,0.93777453,0.01206016,260627094,-8689.49804687,25023484,16691.00390625,1.14715707,3299.99951171
1.73599988,0.78304892,0.01610183,260627059,-8974.45605468,25023550,16701.07031250,1.14186537,3299.99951171
1.73999988,0.79343599,-0.00900077,260627023,-9046.55371093,25023616,16670.86914062,1.18962121,3299.99951171
1.74399988,0.65666478,0.02444648,260626987,-9190.75000000,25023683,16703.58789062,1.12060058,3299.99951171
1.74799988,0.65524804,0.03068542,260626950,-9152.98437500,25023749,16670.86914062,1.13172280,3299.99951171
1.75199987,0.81247442,-0.05817985,260626913,-9328.07910156,25023816,16643.18554687,1.04961514,3299.99951171
1.75599987,0.64613747,-0.01157760,260626875,-9372.71093750,25023882,16630.60156250,1.06515777,3299.99951171
1.75999987,0.68629270,-0.02510261,260626838,-9283.44726562,25023948,16600.40039062,1.09137964,3299.99951171
1.76399987,0.69483029,-0.04224586,260626800,-9468.84082031,25024015,16575.23437500,1.11093103,3299.99951171
1.76799987,0.54547107,0.00382232,260626763,-9365.84472656,25024081,16587.81835937,1.10695302,3299.99951171
1.77199987,0.46774914,-0.00293731,260626725,-9365.84472656,25024147,16529.93164062,1.20101690,3299.99951171
1.77599987,0.40469643,0.02846717,260626688,-9365.84472656,25024214,16582.78320312,1.20951163,3299.99951171
1.77999987,0.51532012,-0.03387641,260626650,-9310.91308593,25024280,16547.54882812,1.22768104,3299.99951171
1.78399987,0.38542973,-0.01014328,260626613,-9266.28027343,25024347,16587.81835937,1.16671371,3299.99951171
1.78799987,0.53458482,-0.03039646,260626576,-9228.51562500,25024413,16547.54882812,1.18930232,3299.99951171
1.79199987,0.45075058,-0.02880954,260626539,-9183.88281250,25024479,16547.54882812,1.11988925,3299.99951171
1.79599987,0.49414601,-0.04942512,260626503,-9183.88281250,25024546,16532.44921875,1.19480872,3299.99951171
1.79999987,0.53584718,-0.04113769,260626466,-9036.25488281,25024612,16517.34960937,1.11734199,3299.99951171
1.80399987,0.48790690,-0.02199172,260626430,-9060.28710937,25024679,16537.48242187,1.14496397,3299.99951171
1.80799987,0.35629382,0.00720882,260626394,-9022.52148437,25024745,16527.41601562,1.13634502,3299.99951171
1.81199987,0.54701554,-0.06769561,260626358,-8984.75585937,25024811,16497.21484375,1.12934684,3299.99951171
1.81599987,0.40729075,0.00363922,260626322,-8953.85742187,25024878,16524.89843750,1.12576127,3299.99951171
1.81999987,0.55476862,-0.05393397,260626286,-8964.15625000,25024944,16532.44921875,1.15802431,3299.99951171
1.82399987,0.51637959,-0.00344946,260626250,-8974.45605468,25025011,16557.61718750,1.08900356,3299.99951171
1.82799987,0.49730899,-0.02995863,260626214,-9067.15332031,25025077,16545.03320312,1.03305292,3299.99951171
1.83199987,0.62542551,-0.05366039,260626178,-9022.52148437,25025143,16532.44921875,1.00894105,3299.99951171
1.83599987,0.44773292,0.00485247,260626142,-9111.78515625,25025210,16507.28125000,1.06978392,3299.99951171
1.83999987,0.60282868,-0.03398007,260626105,-9132.38476562,25025276,16557.61718750,1.03963184,3299.99951171
1.84399987,0.72927427,-0.04818850,260626069,-9231.94824218,25025342,16519.86523437,1.10248816,3299.99951171
1.84799987,0.54356563,-0.00318455,260626032,-9245.68164062,25025409,16542.51562500,1.10997617,3299.99951171
1.85199987,0.44486552,0.03838610,260625995,-9307.47949218,25025475,16550.06640625,1.16438663,3299.99951171
1.85599987,0.70823818,-0.02341818,260625957,-9286.87988281,25025541,16590.37695312,1.16481077,3299.99951171
1.85999987,0.25858697,0.07118415,260625920,-9427.64257812,25025608,16625.56835937,1.23270058,3299.99951171
1.86399987,0.56582355,-0.01168286,260625882,-9352.11132812,25025674,16640.66796875,1.14315342,3299.99951171
1.86799987,0.37144732,0.04826056,260625845,-9431.07519531,25025741,16685.97070312,1.19090926,3299.99951171
1.87199987,0.46803459,-0.00226008,260625807,-9383.01074218,25025807,16663.32031250,1.13458323,3299.99951171
1.87599987,0.24988256,0.05357646,260625770,-9379.57714843,25025873,16678.41992187,1.08267629,3299.99951171
1.87999987,0.49733221,-0.01479816,260625732,-9317.77929687,25025940,16665.83593750,1.11633837,3299.99951171
1.88399987,0.11252391,0.05755424,260625695,-9338.37890625,25026006,16635.63476562,1.14457464,3299.99951171
1.88799987,0.20943936,0.02864503,260625658,-9207.91601562,25026073,16696.08007812,1.08258366,3299.99951171
1.89199987,0.23450456,0.00396752,260625621,-9094.61914062,25026139,16673.38671875,1.15148019,3299.99951171
1.89599986,0.07446958,0.03322291,260625585,-9046.55371093,25026205,16663.32031250,1.13274359,3299.99951171
1.89999986,0.12369503,-0.02089643,260625549,-8874.89257812,25026272,16698.55468750,1.16883623,3299.99951171
1.90399986,-0.06192314,0.02993512,260625514,-8706.66503906,25026338,16650.73632812,1.09393751,3299.99951171
1.90799986,-0.10203742,0.03010177,260625480,-8486.93847656,25026404,16597.88476562,1.07965528,3299.99951171
1.91199986,-0.05467573,-0.00193834,260625446,-8229.44628906,25026470,16567.68359375,0.97103559,3299.99951171
1.91599986,-0.05065534,-0.02537155,260625414,-7958.22119140,25026536,16492.18164062,0.93201470,3299.99951171
1.91999986,-0.25694945,0.03750991,260625383,-7724.76171875,25026601,16384.00390625,0.81642299,3299.99951171
1.92399986,-0.40650716,0.06022119,260625353,-7319.64111328,25026666,16290.84277343,0.73301666,3299.99951171
1.92799986,-0.38280722,0.02529025,260625324,-6948.85253906,25026731,16180.10644531,0.66204202,3299.99951171
1.93199986,-0.48748072,0.01477885,260625297,-6591.79687500,25026795,15981.28417968,0.70412892,3299.99951171
1.93599986,-0.47230234,-0.00362062,260625271,-6221.00830078,25026858,15807.62890625,0.63450878,3299.99951171
1.93999986,-0.51330137,-0.02161264,260625248,-5815.88720703,25026921,15633.97460937,0.63413769,3299.99951171
1.94399986,-0.48999637,-0.04656362,260625225,-5427.93261718,25026984,15545.88867187,0.57301342,3299.99951171
1.94799986,-0.51822566,-0.02364206,260625205,-4923.24804687,25027046,15508.13671875,0.51187181,3299.99951171
1.95199986,-0.75841093,0.02996540,260625186,-4476.92871093,25027107,15201.09472656,0.46867686,3299.99951171
1.95599986,-0.69950503,-0.00919532,260625169,-3996.27685546,25027168,14999.75683593,0.36749398,3299.99951171
1.95999986,-0.68658590,-0.02754354,260625155,-3488.15917968,25027228,15017.37402343,0.29363921,3299.99951171
1.96399986,-0.74361896,-0.03003835,260625142,-3038.40625000,25027287,14614.69531250,0.27745839,3299.99951171
1.96799986,-0.88602840,0.02297782,260625131,-2509.68920898,25027345,14544.22656250,0.17490506,3299.99951171
1.97199986,-0.92558252,0.01964378,260625122,-2005.00488281,25027403,14201.95019531,0.19344680,3299.99951171
1.97599986,-0.84225618,-0.03359889,260625115,-1541.51916503,25027459,14154.13281250,0.11261779,3299.99951171
1.97999986,-0.77584928,-0.06731510,260625110,-1088.33312988,25027515,13821.92285156,0.08913832,3299.99951171
1.98399986,-0.85257959,-0.03611946,260625106,-583.64868164,25027570,13618.06738281,0.10491055,3299.99951171
1.98799986,-0.94072645,-0.01299428,260625105,-113.29650878,25027624,13522.43164062,0.02179032,3299.99951171
1.99199986,-0.96816414,-0.01586055,260625106,336.45629882,25027677,13139.88769531,0.01700443,3299.99951171
1.99599986,-1.00708246,-0.01097726,260625108,769.04296875,25027730,12893.24707031,-0.00470649,3299.99951171
1.99999986,-1.26517736,0.06699085,260625112,1191.32995605,25027781,12676.80761718,-0.05031815,3299.99951171
2.00399986,-1.27727890,0.03841876,260625118,1620.48339843,25027831,12392.41601562,-0.02373641,3299.99951171
2.00799986,-1.11076223,-0.02377653,260625125,2039.33715820,25027880,12196.11035156,0.04292547,3299.99951171
2.01199986,-1.13520550,-0.03600645,260625134,2389.52636718,25027929,11944.43652343,-0.09490415,3299.99951171
2.01599986,-1.08432102,-0.03973484,260625144,2780.91430664,25027976,11657.52832031,-0.03837627,3299.99951171
2.01999986,-1.06694924,-0.04936122,260625156,3096.77124023,25028023,11501.49121093,-0.07848893,3299.99951171
2.02399986,-0.91225409,-0.09554529,260625169,3426.36108398,25028068,11322.80273437,-0.18559962,3299.99951171
2.02799986,-0.90716999,-0.07902765,260625184,3694.15283203,25028113,10972.97558593,-0.11919640,3299.99951171
2.03199986,-1.05031371,-0.01808547,260625199,4003.14331054,25028156,10733.88574218,-0.34231930,3299.99951171
2.03599986,-0.98707747,-0.02526712,260625215,4288.10107421,25028199,10565.26464843,-0.37071290,3299.99951171
2.03999985,-0.89662396,-0.05456733,260625233,4504.39453125,25028240,10187.75390625,-0.27603417,3299.99951171
2.04399985,-0.77843338,-0.07571649,260625251,4689.78857421,25028281,10094.63476562,-0.31758165,3299.99951171
2.04799985,-0.85761165,-0.02722263,260625271,4906.08203125,25028320,9674.33886718,-0.24231734,3299.99951171
2.05199985,-0.88398694,-0.01635646,260625290,5060.57714843,25028358,9442.79980468,-0.11994773,3299.99951171
2.05599985,-0.87248837,-0.01558923,260625311,5218.50585937,25028396,9374.84765625,-0.06066760,3299.99951171
2.05999985,-0.84702968,-0.01654148,260625332,5324.93554687,25028433,9092.97265625,-0.18127521,3299.99951171
2.06399985,-0.73309516,-0.02954649,260625354,5424.49951171,25028468,8735.59667968,-0.09409302,3299.99951171
2.06799985,-0.57655036,-0.05976438,260625376,5554.96191406,25028503,8561.94140625,-0.00902125,3299.99951171
2.07199985,-0.71606123,0.00471830,260625399,5647.65917968,25028537,8365.63574218,-0.06929430,3299.99951171
2.07599985,-0.75139945,0.01875233,260625422,5688.85791015,25028570,8103.89501953,-0.10571107,3299.99951171
2.07999985,-0.73624110,0.02092242,260625445,5754.08935546,25028602,7900.03955078,-0.01134023,3299.99951171
2.08399985,-0.66081225,-0.00046253,260625468,5867.38574218,25028633,7698.70068359,0.00800389,3299.99951171
2.08799985,-0.64515179,-0.00245213,260625492,5887.98486328,25028664,7555.24658203,-0.03955516,3299.99951171
2.09199985,-0.52549564,-0.01914381,260625515,5953.21630859,25028694,7429.41015625,-0.09482499,3299.99951171
2.09599985,-0.46542441,-0.00314068,260625539,5956.64941406,25028722,7119.85058593,-0.01620739,3299.99951171
2.09999985,-0.54112857,0.02822875,260625563,5997.84814453,25028751,6898.37792968,0.17585454,3299.99951171
2.10399985,-0.51475018,0.02472257,260625587,6021.88085937,25028778,6848.04296875,0.29601001,3299.99951171
2.10799985,-0.40796115,0.00485825,260625611,6066.51269531,25028805,6651.73779296,0.30515968,3299.99951171
2.11199985,-0.45035785,0.00840425,260625635,5997.84814453,25028831,6450.39843750,0.28530532,3299.99951171
2.11599985,-0.42106890,-0.01017522,260625659,5990.98193359,25028857,6445.36523437,0.35295581,3299.99951171
2.11999985,-0.47491389,0.03119778,260625684,6056.21337890,25028882,6178.59082031,0.42658019,3299.99951171
2.12399985,-0.47084242,0.03180694,260625708,6052.77978515,25028907,6213.82519531,0.32823795,3299.99951171
2.12799985,-0.45914044,0.02322196,260625732,6076.81250000,25028931,6030.10351562,0.28868031,3299.99951171
2.13199985,-0.40828225,0.02656412,260625757,6166.07666015,25028955,5884.13281250,0.26777160,3299.99951171
2.13599985,-0.38873913,0.03360748,260625781,6142.04394531,25028978,5778.42968750,0.22807544,3299.99951171
2.13999985,-0.45760378,0.01069927,260625806,6142.04394531,25029001,5712.99462890,0.40450209,3299.99951171
2.14399985,-0.49556240,0.03611636,260625831,6248.47412109,25029024,5662.65966796,0.44439190,3299.99951171
2.14799985,-0.42313355,0.01804482,260625856,6320.57177734,25029047,5607.29150390,0.57312715,3299.99951171
2.15199985,-0.37630426,-0.00494039,260625881,6392.66943359,25029069,5569.54052734,0.70455676,3299.99951171
2.15599985,-0.53012466,0.02250635,260625907,6378.93652343,25029091,5574.57373046,0.68711394,3299.99951171
2.15999985,-0.57969814,0.04555332,260625933,6536.86523437,25029113,5531.78906250,0.80848008,3299.99951171
2.16399985,-0.57912981,0.03112876,260625959,6691.36035156,25029136,5546.88964843,0.92364346,3299.99951171
2.16799985,-0.69147837,0.04909086,260625986,6722.25927734,25029158,5594.70800781,0.91717952,3299.99951171
2.17199985,-0.55604636,0.00948774,260626013,6883.62109375,25029180,5564.50683593,0.90650993,3299.99951171
2.17599985,-0.43857118,-0.03027296,260626041,6938.55273437,25029203,5634.97558593,0.80280852,3299.99951171
2.17999985,-0.46508309,-0.00744366,260626069,7044.98291015,25029225,5584.64062500,0.75044864,3299.99951171
2.18399985,-0.54139995,0.00047701,260626097,7089.61474609,25029247,5524.23925781,0.83397549,3299.99951171
2.18799984,-0.46526831,-0.02024644,260626126,7254.40966796,25029269,5660.14306640,0.81726187,3299.99951171
2.19199984,-0.55872690,0.01313763,260626155,7323.07421875,25029292,5541.85644531,0.83193850,3299.99951171
2.19599984,-0.35056856,-0.03153294,260626185,7494.73535156,25029314,5559.47363281,0.81824499,3299.99951171
2.19999984,-0.34831613,-0.03805816,260626215,7556.53369140,25029336,5667.69287109,0.80917298,3299.99951171
2.20399984,-0.49061197,0.01132804,260626245,7608.03222656,25029359,5511.65527343,0.88466322,3299.99951171
2.20799984,-0.43754127,0.01689893,260626276,7717.89550781,25029381,5577.09033203,0.95411342,3299.99951171
2.21199984,-0.35020425,-0.03408184,260626307,7831.19189453,25029403,5634.97558593,0.88505172,3299.99951171
2.21599984,-0.47371301,0.01646349,260626339,7892.98974609,25029425,5541.85644531,0.90920060,3299.99951171
2.21999984,-0.28808155,-0.04229778,260626370,7992.55371093,25029448,5551.92333984,0.99173778,3299.99951171
2.22399984,-0.51386600,0.02152401,260626402,8002.85302734,25029470,5614.84179687,0.90011680,3299.99951171
2.22799984,-0.39517009,0.01800855,260626435,8143.61572265,25029492,5567.02392578,0.92467761,3299.99951171
2.23199984,-0.26471254,-0.02932232,260626468,8205.41308593,25029515,5561.99023437,0.87492579,3299.99951171
2.23599984,-0.37968051,0.02571809,260626501,8356.47558593,25029537,5597.22460937,0.84713846,3299.99951171
2.23999984,-0.30048650,-0.00387358,260626534,8411.40722656,25029559,5519.20556640,0.95282971,3299.99951171
2.24399984,-0.59171313,0.08124768,260626568,8497.23730468,25029581,5602.25781250,0.97295188,3299.99951171
2.24799984,-0.34572604,-0.00642931,260626602,8586.50195312,25029604,5599.74121093,0.91455167,3299.99951171
2.25199984,-0.25101453,-0.04595553,260626637,8593.36816406,25029626,5541.85644531,0.85757029,3299.99951171
2.25599984,-0.11511190,-0.08301007,260626671,8675.76562500,25029648,5632.45849609,0.89077949,3299.99951171
2.25999984,-0.52044677,0.03656911,260626706,8686.06542968,25029671,5526.75585937,0.92902201,3299.99951171
2.26399984,-0.34801074,0.00992774,260626742,8854.29296875,25029693,5554.43994140,0.97632497,3299.99951171
2.26799984,-0.36142647,0.01129031,260626777,8919.52441406,25029715,5687.82666015,0.89014947,3299.99951171
2.27199984,-0.46895292,0.03754687,260626813,8995.05566406,25029738,5536.82275390,0.78804939,3299.99951171
2.27599984,-0.45463258,0.04693651,260626849,9080.88671875,25029760,5551.92333984,0.77536636,3299.99951171
2.27999984,-0.61079943,0.06810593,260626885,9098.05273437,25029782,5622.39160156,0.80654513,3299.99951171
2.28399984,-0.31627285,-0.04799675,260626922,9173.58398437,25029804,5501.58837890,0.84176766,3299.99951171
2.28799984,-0.26237982,-0.05750846,260626959,9231.94824218,25029827,5579.60742187,0.88403701,3299.99951171
2.29199984,-0.28011623,-0.01067733,260626996,9286.87988281,25029849,5592.19091796,0.82705569,3299.99951171
2.29599984,-0.40262070,0.01153516,260627033,9324.64550781,25029871,5549.40625000,0.79139757,3299.99951171
2.29999984,-0.41876009,0.02577114,260627071,9400.17675781,25029894,5556.95654296,0.85018599,3299.99951171
2.30399984,-0.26934093,-0.00154185,260627109,9475.70800781,25029916,5554.43994140,0.77769219,3299.99951171
2.30799984,-0.81496667,0.13120007,260627146,9496.30664062,25029938,5567.02343750,0.83908885,3299.99951171
2.31199984,-0.20729586,-0.07388138,260627185,9589.00390625,25029961,5561.99023437,0.86424434,3299.99951171
2.31599984,-0.36068353,-0.00773000,260627223,9564.97167968,25029983,5604.77490234,0.77303534,3299.99951171
2.31999984,-0.31443688,-0.03793907,260627262,9609.60351562,25030005,5529.27246093,0.78107714,3299.99951171
2.32399984,-0.45814451,0.04011893,260627300,9640.50292968,25030028,5624.90869140,0.72871714,3299.99951171
2.32799984,-0.43126013,0.02322578,260627339,9784.69824218,25030050,5549.40625000,0.77199327,3299.99951171
2.33199983,-0.13879266,-0.07150030,260627378,9805.29785156,25030072,5521.72265625,0.81165456,3299.99951171
2.33599983,-0.56453603,0.05763435,260627417,9743.49902343,25030094,5670.20947265,0.80217063,3299.99951171
2.33999983,-0.12124717,-0.06399583,260627456,9880.82812500,25030117,5524.23925781,0.78948372,3299.99951171
2.34399983,-0.70344930,0.09145212,260627495,9798.43066406,25030139,5549.40625000,0.78041172,3299.99951171
2.34799983,-0.31912958,-0.03382492,260627535,9897.99414062,25030161,5632.45849609,0.75422585,3299.99951171
2.35199983,-0.76297014,0.09802770,260627574,9870.52832031,25030184,5529.27246093,0.79850858,3299.99951171
2.35599983,-0.19376450,-0.06438636,260627614,9987.25878906,25030206,5526.75585937,0.88347119,3299.99951171
2.35999983,-0.34407642,-0.06143760,260627654,9897.99414062,25030228,5614.84179687,0.84721839,3299.99951171
2.36399983,-0.51184093,0.04014921,260627693,9922.02734375,25030250,5561.99023437,0.85324680,3299.99951171
2.36799983,-0.44545498,0.00190973,260627733,9922.02734375,25030273,5544.37304687,0.85726171,3299.99951171
2.37199983,-0.60234767,0.06989908,260627772,9966.65917968,25030295,5569.54052734,0.81838387,3299.99951171
2.37599983,-0.48633798,-0.00864934,260627812,9935.75976562,25030317,5556.95654296,0.87735515,3299.99951171
2.37999983,-0.63178396,0.04211473,260627852,9863.66210937,25030339,5531.78906250,0.95829093,3299.99951171
2.38399983,-0.28978261,-0.06454706,260627892,9980.39160156,25030362,5592.19091796,0.90089750,3299.99951171
2.38799983,-0.43816557,-0.02614259,260627932,9812.16406250,25030384,5569.54052734,0.90390580,3299.99951171
2.39199983,-0.45673277,0.01500844,260627971,10028.45703125,25030406,5612.32519531,0.84248560,3299.99951171
2.39599983,-0.87706345,0.09648799,260628011,9801.86425781,25030429,5567.02343750,0.84993648,3299.99951171
2.39999983,-1.74695873,0.35049915,260628050,9894.56152343,25030451,5506.62207031,0.93105119,3299.99951171
2.40399983,-1.95386493,0.34633159,260628090,9939.19335937,25030473,5665.17626953,0.92843514,3299.99951171
2.40799983,-4.02724075,0.74865818,260628129,9657.66894531,25030495,5536.82275390,0.92640995,3299.99951171
2.41199983,-6.17450904,1.47146463,260628168,9956.35937500,25030518,5546.88964843,0.88814377,3299.99951171
2.41599983,-3.32457733,0.08851289,260628210,10347.74707031,25030540,5685.31054687,0.86699134,3299.99951171
2.41999983,-0.72105306,-0.94287633,260628250,10124.58789062,25030563,5551.92333984,0.73954123,3299.99951171
2.42399983,0.94209790,-1.31645917,260628290,9873.96191406,25030585,5670.20996093,0.47577542,3299.99951171
2.42799983,0.08647403,-0.74933767,260628330,9777.83203125,25030608,5675.24316406,0.01872402,3299.99951171
2.43199983,0.93168771,-0.73290634,260628369,9760.66503906,25030630,5504.10546875,0.08716744,3299.99951171
2.43599983,-1.65877151,0.28515815,260628408,9825.89648437,25030652,5584.64062500,0.18018358,3299.99951171
2.43999983,-1.30729234,0.20673942,260628448,10049.05664062,25030674,5380.78515625,0.48780852,3299.99951171
2.44399983,-1.86696040,0.28907203,260628488,9997.55859375,25030696,5534.30615234,0.79122394,3299.99951171
2.44799983,0.13093978,-0.39410209,260628528,9849.92968750,25030719,5587.15771484,0.83147996,3299.99951171
2.45199983,-0.74427545,-0.03815364,260628567,9863.66210937,25030741,5602.25781250,0.77207320,3299.99951171
2.45599983,-0.82125449,0.03219127,260628607,9839.62988281,25030763,5574.57373046,0.68246549,3299.99951171
2.45999983,-0.20958709,-0.13614559,260628646,9959.79296875,25030785,5443.70312500,0.98487430,3299.99951171
2.46399983,0.34609949,-0.29912185,260628686,9794.99804687,25030807,5461.32080078,1.53955137,3299.99951171
2.46799983,-0.95172077,0.17602062,260628725,9705.73339843,25030829,5602.25781250,1.74488842,3299.99951171
2.47199983,-1.18323767,0.29232692,260628764,9808.73046875,25030852,5763.32910156,1.23750233,3299.99951171
2.47599982,-0.17370164,-0.08724403,260628804,9894.56152343,25030875,5667.69335937,0.73455500,3299.99951171
2.47999982,-0.59556901,0.01268291,260628843,9575.27148437,25030897,5541.85644531,0.55896627,3299.99951171
2.48399982,-1.20193314,0.24127960,260628881,9712.60058593,25030920,5692.86035156,0.47279068,3299.99951171
2.48799982,-0.34440046,-0.04181289,260628920,9743.49902343,25030942,5511.65527343,0.53116720,3299.99951171
2.49199982,-0.28338673,-0.08991241,260628959,9643.93554687,25030964,5531.78906250,0.59961068,3299.99951171
2.49599982,-0.25403451,-0.07190322,260628998,9606.16992187,25030986,5650.07568359,0.70530575,3299.99951171
2.49999982,-0.50965398,0.04215049,260629036,9527.20605468,25031008,5501.58837890,0.74798715,3299.99951171
2.50399982,-0.48487693,0.04398822,260629074,9537.50585937,25031031,5541.85644531,0.92675501,3299.99951171
2.50799982,-0.31074401,0.00684165,260629112,9461.97460937,25031053,5592.19091796,1.00869750,3299.99951171
2.51199982,-0.29898461,-0.02224349,260629150,9407.04296875,25031075,5572.05712890,0.98997056,3299.99951171
2.51599982,-0.42862910,0.02239131,260629187,9331.51171875,25031097,5582.12402343,0.94057387,3299.99951171
2.51999982,-0.53142982,0.10226249,260629224,9348.67773437,25031120,5582.12402343,0.82084268,3299.99951171
2.52399982,-0.40109738,-0.00054168,260629262,9245.68164062,25031142,5544.37304687,0.91956764,3299.99951171
2.52799982,-0.48735484,0.03297424,260629298,9201.04980468,25031164,5564.50683593,0.98808848,3299.99951171
2.53199982,0.05034929,-0.13337898,260629335,9159.85058593,25031187,5622.39160156,0.81600278,3299.99951171
2.53599982,-0.14584261,-0.04424858,260629371,8977.88964843,25031209,5564.50683593,0.73655241,3299.99951171
2.53999982,-0.19395202,-0.02604675,260629407,8960.72363281,25031231,5569.54052734,0.80809342,3299.99951171
2.54399982,-0.69871497,0.16689109,260629443,8888.62597656,25031253,5541.85595703,0.91889548,3299.99951171
2.54799982,-0.28805443,0.01785755,260629479,8895.49218750,25031276,5524.23925781,1.03473079,3299.99951171
2.55199982,-0.20869217,-0.01698017,260629514,8823.39453125,25031298,5650.07568359,0.99452877,3299.99951171
2.55599982,0.07886181,-0.07373523,260629549,8785.62890625,25031320,5554.43994140,0.94726675,3299.99951171
2.55999982,-0.34117421,0.05149269,260629584,8610.53417968,25031343,5511.65527343,0.99162697,3299.99951171
2.56399982,-0.35274189,0.07068443,260629618,8579.63476562,25031365,5657.62597656,1.03194332,3299.99951171
2.56799982,-0.11656394,-0.03573226,260629652,8476.63867187,25031387,5541.85644531,1.01892185,3299.99951171
2.57199982,-0.10102831,-0.02133369,260629686,8387.37402343,25031410,5597.22460937,0.91328442,3299.99951171
2.57599982,-0.10325701,-0.02888298,260629719,8277.51074218,25031432,5640.00878906,0.80261361,3299.99951171
2.57999982,-0.10037764,-0.00229167,260629752,8270.64453125,25031454,5546.88964843,0.72132885,3299.99951171
2.58399982,-0.05190788,-0.02066040,260629785,8304.97656250,25031477,5564.50683593,0.78736031,3299.99951171
2.58799982,-0.07538130,-0.02411365,260629819,8339.30957031,25031499,5599.74121093,0.91273897,3299.99951171
2.59199982,-0.51864939,0.10733509,260629852,8397.67382812,25031522,5707.96093750,1.13516688,3299.99951171
2.59599982,-0.52013731,0.09257507,260629885,8572.76855468,25031545,5879.09912109,1.28349041,3299.99951171
2.59999982,-0.36805942,0.00821304,260629920,8699.79785156,25031568,5934.46728515,1.46289944,3299.99951171
2.60399982,-0.25834357,-0.03031539,260629955,8830.26074218,25031593,6153.42333984,1.77017211,3299.99951171
2.60799982,-0.66169905,0.06374359,260629990,8892.05859375,25031618,6357.27929687,1.93800175,3299.99951171
2.61199982,-1.06894183,0.19166374,260630027,9238.81445312,25031644,6714.65625000,2.14782953,3299.99951171
2.61599982,-1.01934194,0.10321712,260630064,9451.67480468,25031671,6913.47851562,2.32569360,3299.99951171
2.61999981,-0.81810814,0.03384780,260630102,9637.06933593,25031700,7223.03710937,2.25747942,3299.99951171
2.62399981,-0.73702275,-0.04977989,260630142,9891.12792968,25031729,7582.93066406,2.23068571,3299.99951171
2.62799981,-0.63201135,-0.05264472,260630182,10083.38867187,25031760,7942.82421875,2.27388930,3299.99951171
2.63199981,-0.30167609,-0.16094589,260630223,10419.84472656,25031792,8212.11425781,2.42196321,3299.99951171
2.63599981,-0.29232430,-0.12133789,260630264,10557.17382812,25031826,8632.41015625,2.49827742,3299.99951171
2.63999981,-0.75658434,0.01391315,260630307,10591.50683593,25031861,9014.95410156,2.51444959,3299.99951171
2.64399981,-0.64743107,0.05115318,260630350,10855.86523437,25031898,9243.97753906,2.59289765,3299.99951171
2.64799981,-0.77842468,0.05649566,260630394,10972.59472656,25031935,9613.93750000,2.86829948,3299.99951171
2.65199981,-0.23478540,-0.12178611,260630438,11075.59179687,25031975,10187.75390625,2.89127421,3299.99951171
2.65599981,-0.32772025,-0.06470298,260630482,11161.42187500,25032016,10409.22656250,2.88913464,3299.99951171
2.65999981,-0.11386500,-0.11398124,260630527,11130.52343750,25032059,10937.74218750,3.02265524,3299.99951171
2.66399981,-0.19960425,-0.06324958,260630571,11041.25976562,25032103,11272.46777343,3.07424187,3299.99951171
2.66799981,0.02603256,-0.08004951,260630615,10965.72851562,25032149,11614.74414062,2.94904947,3299.99951171
2.67199981,0.14204083,-0.09143638,260630658,10756.30175781,25032197,12014.90527343,2.96901392,3299.99951171
2.67599981,0.08913657,-0.02681922,260630701,10485.07617187,25032246,12437.71777343,3.01341843,3299.99951171
2.67999981,-0.04866018,0.07115364,260630742,10306.54882812,25032297,12815.22753906,3.03290057,3299.99951171
2.68399981,0.14963427,0.01135063,260630783,9970.09277343,25032349,13187.70507812,3.07348322,3299.99951171
2.68799981,0.60721617,-0.09797477,260630822,9602.73730468,25032403,13630.69335937,3.06065034,3299.99951171
2.69199981,0.93685322,-0.18604087,260630859,9108.35253906,25032458,13947.75976562,3.11249899,3299.99951171
2.69599981,0.63738429,-0.01579093,260630894,8631.13378906,25032515,14254.80175781,3.11733961,3299.99951171
2.69999981,0.58800685,0.04705238,260630928,8030.31884765,25032573,14715.36523437,2.99347782,3299.99951171
2.70399981,0.43087765,0.09633827,260630959,7384.87207031,25032632,14909.15429687,2.96249318,3299.99951171
2.70799981,0.79454511,0.03407478,260630987,6873.32128906,25032692,15175.92773437,2.83458209,3299.99951171
2.71199981,0.90049886,0.00861740,260631013,6124.87792968,25032754,15649.07421875,2.67233824,3299.99951171
2.71599981,1.01112258,-0.00535583,260631036,5417.63281250,25032817,15812.66308593,2.48883128,3299.99951171
2.71999981,1.32183802,-0.07513046,260631056,4655.45654296,25032880,15925.91601562,2.37589120,3299.99951171
2.72399981,1.15393984,0.02532768,260631073,3900.14648437,25032944,16092.02050781,2.24252748,3299.99951171
2.72799981,0.61779344,0.21020507,260631087,3144.83642578,25033009,16283.29296875,2.08403158,3299.99951171
2.73199981,1.17311012,0.03490257,260631098,2444.45800781,25033075,16373.89550781,1.97097241,3299.99951171
