timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05999972,0.00139806,-0.02693367,85420855,3639.22119140,140904862,2599.79003906,0.95343804,1499.99975585
4.06399972,-0.10030447,-0.00382995,85420870,3553.39038085,140904872,2594.75659179,0.98769187,1499.99975585
4.06799972,-0.08409459,0.01052951,85420884,3567.12329101,140904882,2599.79003906,0.98978364,1499.99975585
4.07199971,-0.17333298,0.02805328,85420898,3529.35791015,140904893,2572.10595703,1.10248386,1499.99975585
4.07599971,0.04927458,-0.03206634,85420912,3519.05810546,140904903,2554.48876953,1.11326670,1499.99975585
4.07999971,-0.15498337,0.01079177,85420926,3440.09399414,140904913,2614.89013671,1.06435537,1499.99975585
4.08399971,-0.02671207,-0.01019859,85420940,3446.96044921,140904924,2557.00537109,1.03226923,1499.99975585
4.08799971,-0.17215405,0.03810501,85420954,3395.46191406,140904934,2549.45532226,0.98486411,1499.99975585
4.09199971,-0.07293734,0.00998401,85420967,3402.32836914,140904944,2541.90502929,0.99374794,1499.99975585
4.09599971,-0.03055522,-0.01733398,85420981,3326.79736328,140904954,2539.38818359,0.99569475,1499.99975585
4.09999971,-0.12490304,-0.00016117,85420994,3299.33154296,140904965,2559.52221679,0.92552590,1499.99975585
4.10399971,-0.02195309,-0.00704383,85421007,3333.66381835,140904975,2529.32128906,0.95570433,1499.99975585
4.10799971,-0.01886353,-0.00555992,85421020,3278.73217773,140904985,2519.25463867,0.93762147,1499.99975585
4.11199971,-0.13736793,0.03026771,85421033,3258.13281250,140904995,2549.45507812,0.99957346,1499.99975585
4.11599971,0.03524311,-0.01828765,85421046,3278.73217773,140905005,2544.42163085,0.98300504,1499.99975585
4.11999971,-0.15602411,0.01474475,85421059,3151.70288085,140905015,2509.18774414,1.00817191,1499.99975585
4.12399971,-0.12059842,-0.00708293,85421072,3141.40307617,140905025,2536.87133789,1.10777521,1499.99975585
4.12799971,-0.10204220,0.00638198,85421085,3179.16870117,140905035,2516.73754882,1.09563720,1499.99975585
4.13199971,-0.04468232,0.00384902,85421097,3175.73535156,140905046,2579.65600585,1.05329632,1499.99975585
4.13599971,-0.19901017,0.04938697,85421110,3113.93725585,140905056,2519.25415039,1.06330370,1499.99975585
4.13999971,-0.12429101,0.02030563,85421122,3127.67016601,140905066,2531.83789062,1.07230436,1499.99975585
4.14399971,-0.04173107,-0.02206230,85421135,3110.50415039,140905076,2536.87133789,1.02191007,1499.99975585
4.14799971,0.08166944,-0.05345344,85421147,3079.60498046,140905086,2544.42163085,0.97151565,1499.99975585
4.15199971,0.12624032,-0.05372428,85421159,3062.43896484,140905096,2544.42138671,0.93924188,1499.99975585
4.15599971,-0.03813372,-0.00076580,85421171,3000.64086914,140905106,2519.25463867,1.03381156,1499.99975585
4.15999971,-0.22959576,0.04693031,85421183,2938.84277343,140905117,2534.35473632,0.98138868,1499.99975585
4.16399971,-0.26551663,0.04729652,85421195,2945.70922851,140905127,2534.35473632,0.99340945,1499.99975585
4.16799971,-0.17852503,0.00859165,85421207,2931.97631835,140905137,2526.80444335,1.02657079,1499.99975585
4.17199971,-0.22113637,0.01918601,85421219,2911.37695312,140905147,2529.32128906,1.03758478,1499.99975585
4.17599971,-0.07737625,-0.02522754,85421231,2887.34423828,140905157,2539.38818359,1.07275962,1499.99975585
4.17999971,-0.08853492,-0.00883483,85421242,2890.77758789,140905167,2511.70410156,1.05860626,1499.99975585
4.18399971,-0.14255262,0.01271629,85421254,2870.17822265,140905177,2577.13940429,1.05955338,1499.99975585
4.18799971,-0.17890255,0.02035522,85421265,2835.84594726,140905188,2549.45507812,1.02727949,1499.99975585
4.19199971,-0.12917095,0.00819015,85421276,2846.14550781,140905198,2531.83813476,0.97588032,1499.99975585
4.19599971,-0.07996610,-0.00906753,85421287,2804.94677734,140905208,2529.32128906,0.94662660,1499.99975585
4.19999971,-0.06339022,-0.01532745,85421299,2774.04785156,140905218,2514.22094726,0.99086159,1499.99975585
4.20399971,-0.06352166,-0.00273132,85421310,2739.71557617,140905228,2551.97192382,0.96563464,1499.99975585
4.20799971,-0.20808465,0.03383636,85421320,2715.68286132,140905238,2526.80444335,1.03403031,1499.99975585
4.21199971,-0.21300484,0.03494644,85421331,2681.35058593,140905248,2526.80444335,0.99370294,1499.99975585
4.21599970,-0.17549145,0.01397132,85421342,2636.71875000,140905258,2519.25415039,1.02283751,1499.99975585
4.21999970,-0.24946454,0.03147888,85421353,2609.25292968,140905269,2541.90502929,1.06405234,1499.99975585
4.22399970,-0.13265272,-0.00093078,85421363,2585.22021484,140905279,2529.32128906,1.05392765,1499.99975585
4.22799970,-0.06477989,-0.01428985,85421374,2605.81958007,140905289,2541.90502929,1.10218942,1499.99975585
4.23199970,-0.04667535,-0.02331542,85421384,2568.05419921,140905299,2509.18725585,1.05481517,1499.99975585
4.23599970,-0.04313666,-0.02086067,85421394,2557.75439453,140905309,2557.00537109,1.04770874,1499.99975585
4.23999970,-0.15105517,0.01322555,85421404,2544.02148437,140905319,2529.32128906,1.03758227,1499.99975585
4.24399970,-0.09505681,-0.01015853,85421414,2526.85546875,140905329,2529.32128906,0.99826157,1499.99975585
4.24799970,-0.02166740,-0.03090858,85421424,2478.79028320,140905340,2531.83813476,0.95994746,1499.99975585
4.25199970,-0.12690848,0.00833129,85421434,2471.92382812,140905350,2501.63720703,1.00518918,1499.99975585
4.25599970,-0.08559264,-0.00673103,85421444,2420.42529296,140905360,2562.03881835,1.00513148,1499.99975585
4.25999970,-0.07348427,-0.01323699,85421454,2362.06054687,140905370,2531.83837890,1.03426599,1499.99975585
4.26399970,-0.02222508,-0.01285934,85421463,2362.06054687,140905380,2541.90502929,0.97883826,1499.99975585
4.26799970,-0.05829742,0.00508499,85421473,2368.92700195,140905390,2524.28784179,1.04018700,1499.99975585
4.27199970,-0.07264967,0.01009750,85421482,2320.86181640,140905400,2534.35473632,1.07334840,1499.99975585
4.27599970,-0.05280715,-0.00041389,85421491,2320.86181640,140905410,2541.90502929,1.02798748,1499.99975585
4.27999970,-0.21573719,0.03922843,85421500,2279.66308593,140905421,2529.32128906,1.05510866,1499.99975585
4.28399970,-0.13662397,0.00966644,85421509,2217.86499023,140905431,2506.67089843,1.05404233,1499.99975585
4.28799970,-0.03822391,-0.00872421,85421518,2241.89746093,140905441,2554.48876953,1.05801141,1499.99975585
4.29199970,-0.09952579,0.00337600,85421527,2207.56518554,140905451,2544.42163085,1.02775096,1499.99975585
4.29599970,0.01068781,-0.02603912,85421536,2207.56518554,140905461,2519.25415039,0.96930319,1499.99975585
4.29999970,-0.21837027,0.03355026,85421545,2125.16772460,140905471,2506.67065429,0.99239760,1499.99975585
4.30399970,-0.01722925,-0.02123641,85421553,2128.60107421,140905481,2509.18725585,1.03763914,1499.99975585
4.30799970,-0.03034342,-0.02130889,85421562,2097.70190429,140905492,2574.62280273,0.99328494,1499.99975585
4.31199970,0.01216596,-0.01634407,85421570,2101.13525390,140905502,2521.77099609,1.02443289,1499.99975585
4.31599970,-0.03480849,-0.00657463,85421578,2046.20361328,140905512,2521.77099609,1.01933991,1499.99975585
4.31999970,-0.01700406,-0.00321578,85421586,2011.87133789,140905522,2524.28784179,1.09075558,1499.99975585
4.32399970,-0.07187846,0.01136016,85421594,2001.57165527,140905532,2549.45532226,1.05244350,1499.99975585
4.32799970,-0.07675475,0.01908874,85421602,1977.53906250,140905542,2549.45507812,1.01513624,1499.99975585
4.33199970,-0.13736931,0.02150344,85421610,1919.17419433,140905552,2529.32128906,1.07950508,1499.99975585
4.33599970,-0.14095494,0.01726913,85421618,1926.04064941,140905562,2509.18725585,1.08951246,1499.99975585
4.33999970,-0.03461752,-0.01291656,85421626,1915.74096679,140905573,2557.00537109,1.08441936,1499.99975585
4.34399970,-0.12528309,0.00754928,85421633,1836.77673339,140905583,2534.35473632,1.02496480,1499.99975585
4.34799970,-0.03253702,-0.02479362,85421641,1836.77673339,140905593,2529.32153320,0.99571096,1499.99975585
4.35199970,0.01860545,-0.02535247,85421648,1836.77673339,140905603,2521.77099609,0.98114579,1499.99975585
4.35599970,-0.09030497,0.00294494,85421655,1757.81250000,140905613,2516.73779296,0.99257367,1499.99975585
4.35999970,-0.07625074,0.00258827,85421662,1757.81250000,140905623,2559.52221679,0.95787447,1499.99975585
4.36399969,-0.14649415,0.02869033,85421669,1750.94604492,140905633,2534.35473632,1.02265536,1499.99975585
4.36799969,-0.08909376,0.00553894,85421676,1716.61376953,140905644,2531.83813476,0.97686541,1499.99975585
4.37199969,-0.05064184,-0.01447677,85421683,1692.58117675,140905654,2519.25439453,1.01043868,1499.99975585
4.37599969,-0.19006541,0.02238273,85421689,1641.08276367,140905664,2531.83813476,1.02003407,1499.99975585
4.37999969,-0.12134011,0.00061798,85421696,1627.34985351,140905674,2544.42163085,1.03448021,1499.99975585
4.38399969,-0.00841021,-0.02772903,85421703,1627.34985351,140905684,2529.32128906,1.09541702,1499.99975585
4.38799969,0.00436085,-0.02846527,85421709,1593.01757812,140905694,2516.73754882,1.08369100,1499.99975585
4.39199969,0.01622442,-0.02231979,85421715,1562.11853027,140905704,2536.87158203,1.08724617,1499.99975585
4.39599969,0.00623136,-0.01079559,85421721,1520.91979980,140905714,2536.87158203,1.07249820,1499.99975585
4.39999969,0.03330931,-0.01735496,85421727,1500.32043457,140905725,2519.25439453,1.06699311,1499.99975585
4.40399969,-0.00404629,-0.00640869,85421733,1472.85461425,140905735,2546.93847656,1.04318475,1499.99975585
4.40799969,-0.01596174,-0.00553512,85421739,1445.38879394,140905745,2504.15405273,1.04674005,1499.99975585
4.41199969,-0.09282907,0.02223968,85421745,1414.48974609,140905755,2577.13940429,1.00380456,1499.99975585
4.41599969,-0.06984565,0.00952911,85421751,1393.89038085,140905765,2521.77124023,1.05568110,1499.99975585
4.41999969,-0.18645302,0.04000473,85421756,1349.25842285,140905775,2531.83789062,1.02482783,1499.99975585
4.42399969,-0.20194078,0.03693389,85421761,1338.95874023,140905785,2531.83789062,1.03341650,1499.99975585
4.42799969,-0.17566850,0.01044845,85421767,1304.62646484,140905796,2544.42163085,1.04182243,1499.99975585
4.43199969,-0.09754416,-0.01379394,85421772,1311.49291992,140905806,2539.38818359,1.03329730,1499.99975585
4.43599969,-0.02469843,-0.04074096,85421777,1270.29418945,140905816,2544.42163085,1.09807813,1499.99975585
4.43999969,-0.04062138,-0.02901077,85421782,1246.26159667,140905826,2526.80468750,1.05230534,1499.99975585
4.44399969,-0.12016553,-0.00063705,85421787,1218.79577636,140905836,2539.38818359,1.07581174,1499.99975585
4.44799969,-0.15925499,0.00861740,85421792,1191.32995605,140905846,2526.80444335,1.08037364,1499.99975585
4.45199969,-0.13844089,0.00282287,85421796,1150.13122558,140905856,2534.35473632,1.03744006,1499.99975585
4.45599969,-0.03374815,-0.02630615,85421801,1132.96508789,140905866,2559.52221679,0.99569398,1499.99975585
4.45999969,0.00796219,-0.03623962,85421805,1088.33312988,140905877,2496.60375976,1.02624714,1499.99975585
4.46399969,-0.02142159,-0.01465225,85421810,1098.63281250,140905887,2557.00537109,1.04892957,1499.99975585
4.46799969,-0.10522934,0.01507949,85421814,1050.56762695,140905897,2541.90502929,1.04928195,1499.99975585
4.47199969,-0.16673456,0.02683639,85421818,1009.36889648,140905907,2526.80444335,0.99646228,1499.99975585
4.47599969,-0.13091307,0.01511001,85421822,992.20275878,140905917,2516.73779296,1.06124305,1499.99975585
4.47999969,-0.07954266,0.00067138,85421826,971.60339355,140905927,2516.73754882,1.08593893,1499.99975585
4.48399969,-0.09381756,-0.00331306,85421830,937.27111816,140905937,2569.58911132,1.03696513,1499.99975585
4.48799969,-0.14740058,0.01075172,85421834,885.77270507,140905947,2511.70410156,1.08783495,1499.99975585
4.49199969,-0.14021973,0.01623344,85421837,896.07238769,140905958,2521.77099609,1.10731458,1499.99975585
4.49599969,-0.20228037,0.02156257,85421841,854.87365722,140905968,2551.97192382,1.11791670,1499.99975585
4.49999969,-0.07632233,-0.02268981,85421844,848.00720214,140905978,2536.87133789,1.05686068,1499.99975585
4.50399969,-0.03823503,-0.03410339,85421847,806.80847167,140905988,2529.32153320,1.01813459,1499.99975585
4.50799968,-0.06161735,-0.01540756,85421850,762.17651367,140905998,2529.32153320,1.04466104,1499.99975585
4.51199968,-0.12161424,0.01146125,85421854,755.31005859,140906008,2509.18725585,1.04318284,1499.99975585
4.51599968,-0.09165468,-0.00428009,85421856,745.01037597,140906018,2567.07250976,1.01534962,1499.99975585
4.51999968,-0.00590369,-0.02962875,85421859,710.67810058,140906029,2534.35473632,1.04105210,1499.99975585
4.52399968,-0.00256590,-0.02334213,85421862,672.91259765,140906039,2539.38818359,1.02630412,1499.99975585
4.52799968,-0.08996159,0.00913619,85421865,621.41418457,140906049,2524.28784179,1.05905342,1499.99975585
4.53199968,-0.05740264,0.00606536,85421867,621.41418457,140906059,2521.77099609,1.05336570,1499.99975585
4.53599968,-0.07445977,0.00595664,85421870,576.78222656,140906069,2554.48876953,1.06698787,1499.99975585
4.53999968,-0.07199561,0.00063705,85421872,563.04931640,140906079,2536.87158203,1.11264145,1499.99975585
4.54399968,0.00270358,-0.01383590,85421874,542.44995117,140906089,2516.73754882,1.07995569,1499.99975585
4.54799968,-0.02755683,-0.00610923,85421876,504.68444824,140906099,2577.13940429,1.08937025,1499.99975585
4.55199968,-0.01184161,-0.00728607,85421878,480.65185546,140906110,2536.87158203,1.10601246,1499.99975585
4.55599968,-0.02590244,0.00989532,85421880,456.61926269,140906120,2546.93847656,1.08078551,1499.99975585
4.55999968,-0.05529559,0.01266860,85421882,439.45312500,140906130,2546.93823242,1.04649829,1499.99975585
4.56399968,-0.01101499,-0.00024414,85421884,411.98730468,140906140,2514.22094726,1.03737843,1499.99975585
4.56799968,0.02963381,-0.01775169,85421885,391.38793945,140906150,2559.52221679,1.02121162,1499.99975585
4.57199968,-0.01933215,0.00420188,85421887,339.88952636,140906160,2534.35473632,1.04128599,1499.99975585
4.57599968,-0.10632982,0.03139877,85421888,322.72338867,140906171,2534.35473632,0.99490141,1499.99975585
4.57999968,-0.10475850,0.02276039,85421889,295.25756835,140906181,2529.32128906,1.02907133,1499.99975585
4.58399968,-0.01258796,-0.00510787,85421890,274.65820312,140906191,2519.25439453,1.03907680,1499.99975585
4.58799968,-0.01581168,-0.00950622,85421891,243.75915527,140906201,2557.00537109,1.02995884,1499.99975585
4.59199968,-0.04384439,0.00283813,85421892,216.29333496,140906211,2534.35473632,1.10640811,1499.99975585
4.59599968,-0.07224092,0.01146697,85421893,195.69396972,140906221,2521.77099609,1.10131502,1499.99975585
4.59999968,-0.05772997,0.00691223,85421894,164.79492187,140906231,2531.83789062,1.12642276,1499.99975585
4.60399968,-0.05367995,0.00168991,85421894,144.19555664,140906242,2534.35473632,1.08609533,1499.99975585
4.60799968,-0.10512514,0.01380538,85421895,109.86328125,140906252,2544.42163085,1.04476130,1499.99975585
4.61199968,-0.09200450,0.01322937,85421895,102.99682617,140906262,2546.93847656,1.01450085,1499.99975585
4.61599968,-0.07810803,0.00146102,85421896,68.66455078,140906272,2499.12036132,1.01544988,1499.99975585
4.61999968,-0.06495902,-0.00619125,85421896,44.63195800,140906282,2567.07250976,0.99324297,1499.99975585
4.62399968,-0.10972532,0.00692367,85421896,6.86645507,140906292,2539.38818359,1.02036416,1499.99975585
4.62799968,-0.06237580,-0.00706863,85421896,-10.29968261,140906302,2529.32128906,0.98607695,1499.99975585
4.63199968,0.09873935,-0.05622482,85421896,-37.76550292,140906313,2524.28784179,1.02125155,1499.99975585
4.63599968,0.16668312,-0.06481361,85421896,-68.66455078,140906323,2506.67065429,1.05944633,1499.99975585
4.63999968,0.19769446,-0.04911422,85421895,-92.69714355,140906333,2551.97192382,1.06240689,1499.99975585
4.64399968,0.21048450,-0.03776550,85421895,-127.02941894,140906343,2536.87158203,1.12677776,1499.99975585
4.64799968,0.28293824,-0.04290771,85421894,-147.62878417,140906353,2529.32128906,1.09148192,1499.99975585
4.65199967,0.26016950,-0.01901245,85421894,-178.52783203,140906363,2526.80444335,1.11155807,1499.99975585
4.65599967,0.23149120,0.00255966,85421893,-199.12719726,140906373,2536.87158203,1.08331108,1499.99975585
4.65999967,0.30513072,-0.01504135,85421892,-216.29333496,140906383,2551.97192382,1.03593683,1499.99975585
4.66399967,0.30938848,-0.01116371,85421891,-264.35852050,140906394,2549.45507812,1.00466954,1499.99975585
4.66799967,0.27868875,0.01031494,85421890,-281.52465820,140906404,2511.70410156,0.98246276,1499.99975585
4.67199967,0.28575152,0.01250076,85421889,-291.82434082,140906414,2541.90502929,0.99951702,1499.99975585
4.67599967,0.33726510,-0.00012969,85421888,-315.85693359,140906424,2541.90502929,1.02261137,1499.99975585
4.67999967,0.34629124,0.00146484,85421886,-353.62243652,140906434,2524.28784179,1.00443315,1499.99975585
4.68399967,0.59357666,-0.06896972,85421885,-350.18920898,140906444,2524.28784179,1.07282876,1499.99975585
4.68799967,0.42066675,-0.00106048,85421883,-387.95471191,140906454,2506.67089843,1.10397672,1499.99975585
4.69199967,0.34013357,0.02960205,85421882,-456.61926269,140906464,2577.13940429,1.08620870,1499.99975585
4.69599967,0.34380760,0.03452682,85421880,-463.48571777,140906475,2531.83789062,1.11030972,1499.99975585
4.69999967,0.38227984,0.02463912,85421878,-473.78540039,140906485,2514.22094726,1.09817171,1499.99975585
4.70399967,0.32617273,0.03216934,85421876,-504.68444824,140906495,2536.87133789,1.11220395,1499.99975585
4.70799967,0.43759569,-0.00750923,85421874,-521.85058593,140906505,2534.35449218,1.06080484,1499.99975585
4.71199967,0.41211581,0.00104904,85421872,-556.18286132,140906515,2554.48876953,1.00034344,1499.99975585
4.71599967,0.42269074,0.00555229,85421870,-576.78222656,140906525,2534.35473632,1.01035082,1499.99975585
4.71999967,0.34604391,0.03133773,85421867,-604.24804687,140906535,2521.77099609,1.01029121,1499.99975585
4.72399967,0.39721378,0.01407241,85421865,-631.71386718,140906546,2546.93847656,1.00519812,1499.99975585
4.72799967,0.35440784,0.02136611,85421862,-642.01354980,140906556,2526.80468750,1.03735280,1499.99975585
4.73199967,0.43260535,0.00135421,85421860,-676.34582519,140906566,2519.25463867,1.03225970,1499.99975585
4.73599967,0.39804068,0.00380706,85421857,-707.24487304,140906576,2539.38818359,1.05334270,1499.99975585
4.73999967,0.33023434,0.03454971,85421854,-720.97778320,140906586,2519.25463867,1.02811372,1499.99975585
4.74399967,0.29984635,0.03624534,85421851,-751.87683105,140906596,2546.93823242,1.04516994,1499.99975585
4.74799967,0.31914356,0.02159881,85421848,-769.04296875,140906606,2534.35473632,1.09342980,1499.99975585
4.75199967,0.36613422,0.00743865,85421845,-793.07556152,140906617,2516.73754882,1.05713105,1499.99975585
4.75599967,0.37162321,0.00373458,85421842,-823.97460937,140906627,2534.35473632,1.06512689,1499.99975585
4.75999967,0.31344884,0.01771354,85421839,-848.00720214,140906637,2514.22070312,1.04996502,1499.99975585
4.76399967,0.29936623,0.01403617,85421835,-854.87365722,140906647,2559.52221679,1.03078007,1499.99975585
4.76799967,0.29612419,0.01504707,85421832,-868.60656738,140906657,2529.32128906,1.02266502,1499.99975585
4.77199967,0.25835689,0.02112579,85421828,-923.53820800,140906667,2504.15405273,1.03468763,1499.99975585
4.77599967,0.34576448,-0.00872802,85421824,-923.53820800,140906677,2544.42163085,1.04771316,1499.99975585
4.77999967,0.36646509,-0.01316070,85421821,-944.13757324,140906687,2539.38842773,1.03255498,1499.99975585
4.78399967,0.35227778,-0.01035690,85421817,-992.20275878,140906697,2521.77099609,0.98717927,1499.99975585
4.78799967,0.38534304,-0.01428222,85421813,-1009.36889648,140906708,2516.73754882,1.03946578,1499.99975585
4.79199967,0.37543514,-0.00057411,85421809,-1009.36889648,140906718,2521.77099609,1.04746162,1499.99975585
4.79599967,0.33725607,0.00154113,85421805,-1050.56762695,140906728,2544.42163085,1.02726626,1499.99975585
4.79999966,0.35700130,-0.00359344,85421800,-1084.89990234,140906738,2536.87158203,1.04029560,1499.99975585
4.80399966,0.37853536,-0.00869369,85421796,-1091.76635742,140906748,2524.28784179,1.00701320,1499.99975585
4.80799966,0.38278174,-0.00371932,85421792,-1091.76635742,140906758,2524.28784179,1.05024337,1499.99975585
4.81199966,0.26845762,0.03098678,85421787,-1136.39831542,140906768,2521.77099609,1.02703177,1499.99975585
4.81599966,0.26574373,0.01620864,85421783,-1177.59704589,140906778,2557.00537109,1.01891672,1499.99975585
4.81999966,0.32018071,0.00182723,85421778,-1187.89672851,140906789,2544.42163085,1.00979864,1499.99975585
4.82399966,0.29231837,0.01300811,85421773,-1205.06286621,140906799,2504.15405273,1.01376402,1499.99975585
4.82799966,0.32991981,-0.00747680,85421768,-1218.79577636,140906809,2546.93847656,1.01571965,1499.99975585
4.83199966,0.31985858,0.00263214,85421763,-1222.22900390,140906819,2531.83813476,1.04553210,1499.99975585
4.83599966,0.28102123,0.00808715,85421758,-1256.56127929,140906829,2546.93847656,1.00017154,1499.99975585
4.83999966,0.24849982,0.01073455,85421753,-1297.76000976,140906839,2531.83813476,1.01521265,1499.99975585
4.84399966,0.29154011,0.00143241,85421748,-1311.49291992,140906849,2514.22094726,1.02622687,1499.99975585
4.84799966,0.25833904,0.00675201,85421743,-1345.82519531,140906860,2551.97192382,1.02516090,1499.99975585
4.85199966,0.34848397,-0.02363204,85421737,-1373.29101562,140906870,2531.83789062,1.06133615,1499.99975585
4.85599966,0.40712130,-0.03182220,85421732,-1390.45715332,140906880,2516.73754882,1.03208899,1499.99975585
4.85999966,0.45615792,-0.03739166,85421726,-1407.62329101,140906890,2526.80444335,1.07027769,1499.99975585
4.86399966,0.42216670,-0.02087402,85421721,-1441.95556640,140906900,2519.25439453,1.05609238,1499.99975585
4.86799966,0.45356187,-0.01610183,85421715,-1469.42138671,140906910,2574.62255859,1.01678478,1499.99975585
4.87199966,0.35405600,0.01863861,85421709,-1486.58752441,140906920,2539.38818359,1.02979958,1499.99975585
4.87599966,0.37590461,0.01794624,85421703,-1483.15429687,140906930,2521.77099609,1.02673304,1499.99975585
4.87999966,0.23175674,0.05512619,85421697,-1503.75366210,140906941,2536.87158203,1.04075443,1499.99975585
4.88399966,0.29587203,0.03182601,85421691,-1514.05334472,140906951,2536.87133789,1.02661430,1499.99975585
4.88799966,0.31557410,0.01725006,85421685,-1538.08593750,140906961,2539.38842773,0.99733495,1499.99975585
4.89199966,0.39051029,-0.00455284,85421679,-1541.51916503,140906971,2529.32128906,1.04260265,1499.99975585
4.89599966,0.36854773,0.00953865,85421673,-1562.11853027,140906981,2521.77099609,1.03144395,1499.99975585
4.89999966,0.33923935,0.00788497,85421666,-1582.71789550,140906991,2549.45532226,1.03443038,1499.99975585
4.90399966,0.35578566,-0.00758361,85421660,-1613.61694335,140907001,2524.28784179,1.08870685,1499.99975585
4.90799966,0.31767320,-0.00334930,85421653,-1668.54858398,140907011,2519.25463867,1.08162629,1499.99975585
4.91199966,0.36349874,-0.00906372,85421647,-1682.28149414,140907022,2541.90527343,1.09060144,1499.99975585
4.91599966,0.36355394,-0.00080871,85421640,-1654.81567382,140907032,2511.70410156,1.07243454,1499.99975585
4.91999966,0.39466622,-0.01096725,85421633,-1685.71472167,140907042,2564.55566406,1.07234942,1499.99975585
4.92399966,0.43247038,-0.01045036,85421626,-1692.58117675,140907052,2544.42163085,1.06124210,1499.99975585
4.92799966,0.28221011,0.02121162,85421620,-1754.37927246,140907062,2531.83789062,1.01786911,1499.99975585
4.93199966,0.27753061,0.02111053,85421613,-1761.24572753,140907072,2529.32153320,1.01280200,1499.99975585
4.93599966,0.33754962,0.00495147,85421606,-1750.94604492,140907082,2531.83789062,1.04191112,1499.99975585
4.93999966,0.36914229,-0.00469207,85421598,-1799.01123046,140907093,2559.52221679,1.01464509,1499.99975585
4.94399965,0.38963118,-0.01819992,85421591,-1829.91027832,140907103,2521.77099609,1.04783260,1499.99975585
4.94799965,0.32705056,0.00416183,85421584,-1826.47705078,140907113,2514.22094726,1.03569686,1499.99975585
4.95199965,0.48560923,-0.03836822,85421577,-1840.20996093,140907123,2524.28784179,1.07761621,1499.99975585
4.95599965,0.47832712,-0.02734375,85421569,-1877.97546386,140907133,2541.90527343,1.10766065,1499.99975585
4.95999965,0.34997344,0.01691246,85421562,-1895.14160156,140907143,2521.77099609,1.08750307,1499.99975585
4.96399965,0.45103514,-0.00678062,85421554,-1922.60742187,140907153,2546.93847656,1.13857328,1499.99975585
4.96799965,0.39983761,0.01835632,85421546,-1926.04064941,140907164,2516.73754882,1.12368595,1499.99975585
4.97199965,0.30958965,0.03797149,85421539,-1946.64001464,140907174,2609.85693359,1.07245910,1499.99975585
4.97599965,0.37125080,0.01894760,85421531,-1977.53906250,140907184,2562.03881835,1.02166402,1499.99975585
4.97999965,0.38035547,0.00384902,85421523,-1991.27197265,140907194,2546.93847656,1.03393709,1499.99975585
4.98399965,0.37181183,0.01229476,85421515,-1987.83874511,140907205,2582.17260742,1.05927240,1499.99975585
4.98799965,0.31290325,0.01700210,85421507,-2063.36962890,140907215,2599.78979492,1.06044042,1499.99975585
4.99199965,0.43498241,-0.01414871,85421498,-2063.36962890,140907225,2602.30688476,1.03249204,1499.99975585
4.99599965,0.40713515,-0.01035690,85421490,-2108.00170898,140907236,2609.85693359,1.10723280,1499.99975585
4.99999965,0.33660241,0.01199722,85421482,-2125.16772460,140907246,2629.99072265,1.12138164,1499.99975585
5.00399965,0.27429524,0.02115631,85421473,-2217.86499023,140907257,2662.70825195,1.09982454,1499.99975585
5.00799965,0.42100611,-0.01312637,85421464,-2173.23291015,140907267,2667.74169921,1.15996289,1499.99975585
5.01199965,0.33044424,0.01205825,85421455,-2228.16455078,140907278,2655.15795898,1.16842985,1499.99975585
5.01599965,0.39807623,-0.00392150,85421446,-2238.46435546,140907289,2753.31103515,1.15277373,1499.99975585
5.01999965,0.31334456,0.00820541,85421437,-2303.69555664,140907300,2715.55981445,1.13160145,1499.99975585
5.02399965,0.34685814,-0.00850868,85421428,-2368.92700195,140907311,2723.11010742,1.13008046,1499.99975585
5.02799965,0.61239272,-0.06711959,85421419,-2317.42846679,140907322,2786.02856445,1.10627043,1499.99975585
5.03199965,0.69989854,-0.10890007,85421409,-2461.62402343,140907333,2778.47827148,1.15862250,1499.99975585
5.03599965,0.37385880,0.04981231,85421399,-2420.42529296,140907344,2763.37792968,1.14835548,1499.99975585
5.03999965,0.29961374,0.05654525,85421390,-2458.19091796,140907355,2881.66455078,1.12841296,1499.99975585
5.04399965,0.32273486,0.03638458,85421380,-2495.95629882,140907366,2831.32983398,1.15209364,1499.99975585
5.04799965,0.97242212,-0.16405105,85421370,-2499.38964843,140907378,2833.84643554,1.17851352,1499.99975585
5.05199965,1.20933723,-0.22299575,85421360,-2643.58520507,140907389,2901.79858398,1.15003645,1499.99975585
5.05599965,0.81527650,-0.02828407,85421349,-2732.84912109,140907401,2934.51611328,1.20174372,1499.99975585
5.05999965,0.27200317,0.18659973,85421338,-2695.08349609,140907413,2926.96582031,1.22647261,1499.99975585
5.06399965,0.17971432,0.17900466,85421327,-2712.24975585,140907425,2957.16674804,1.21514117,1499.99975585
5.06799965,0.28034558,0.10729026,85421317,-2725.98266601,140907436,3007.50146484,1.19818460,1499.99975585
5.07199965,0.52204108,0.00486373,85421306,-2722.54931640,140907448,3030.15209960,1.18681323,1499.99975585
5.07599965,0.79066789,-0.10720062,85421295,-2811.81323242,140907461,3004.98486328,1.19076323,1499.99975585
