timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16799971,-0.32990908,0.02821159,94913212,7254.40966796,163186969,4323.75488281,1.02955555,1799.99975585
4.17199971,-0.56662380,0.09825897,94913241,7165.14550781,163186986,4318.72167968,0.95999521,1799.99975585
4.17599971,-0.10906320,-0.05287837,94913269,7051.84912109,163187003,4308.65478515,0.84614270,1799.99975585
4.17999971,-0.51437765,0.06380653,94913297,6938.55273437,163187020,4245.73632812,0.76862877,1799.99975585
4.18399971,-0.04495147,-0.06030368,94913325,6962.58544921,163187036,4175.26757812,0.88240855,1799.99975585
4.18799971,-0.11806823,-0.06350803,94913352,6729.12597656,163187053,4135.00000000,0.93731069,1799.99975585
4.19199971,-0.18082743,-0.00115871,94913379,6687.92724609,163187069,4082.14843750,1.06180369,1799.99975585
4.19599971,-0.09175323,-0.01876449,94913405,6543.73144531,163187085,4082.14843750,1.12174177,1799.99975585
4.19999971,-0.15002492,-0.00324344,94913432,6478.50000000,163187101,4009.16333007,1.11853253,1799.99975585
4.20399971,-0.30981680,0.04899311,94913457,6389.23632812,163187117,4004.12963867,1.01687312,1799.99975585
4.20799971,-0.06506977,0.00272083,94913483,6344.60449218,163187133,3951.27832031,0.78622376,1799.99975585
4.21199971,-0.17570269,-0.00191211,94913508,6169.50976562,163187148,3878.29248046,0.71174293,1799.99975585
4.21599970,-0.43946799,0.09200859,94913532,6135.17724609,163187164,3790.20678710,0.77319061,1799.99975585
4.21999970,-0.28956538,0.05072212,94913557,6083.67919921,163187179,3762.52294921,0.84216952,1799.99975585
4.22399970,-0.09043700,-0.03514194,94913581,5977.24902343,163187194,3739.87207031,0.84942054,1799.99975585
4.22799970,-0.24415899,0.01849460,94913604,5891.41845703,163187209,3651.78637695,0.95274204,1799.99975585
4.23199970,-0.06436557,-0.03329658,94913628,5836.48681640,163187224,3646.75292968,0.97484946,1799.99975585
4.23599970,-0.01751022,-0.05043983,94913651,5719.75683593,163187238,3664.36987304,0.91979736,1799.99975585
4.23999970,-0.30093678,0.05060863,94913673,5640.79248046,163187253,3624.10229492,0.92211747,1799.99975585
4.24399970,-0.15393555,0.00091743,94913696,5603.02734375,163187267,3651.78637695,0.87943267,1799.99975585
4.24799970,0.02281715,-0.06253337,94913718,5500.03027343,163187282,3591.38476562,0.90841770,1799.99975585
4.25199970,-0.19097390,0.00548839,94913739,5417.63281250,163187296,3536.01660156,0.89787566,1799.99975585
4.25599970,-0.07510414,-0.02182388,94913761,5352.40136718,163187310,3483.16479492,0.85699772,1799.99975585
4.25999970,-0.05052357,-0.01985645,94913782,5245.97167968,163187324,3440.38061523,0.85207766,1799.99975585
4.26399970,-0.21678422,0.01927089,94913803,5146.40771484,163187338,3410.17968750,0.77780663,1799.99975585
4.26799970,-0.23629333,0.02808475,94913823,5060.57714843,163187351,3410.17944335,0.78927028,1799.99975585
4.27199970,-0.15336957,0.01713657,94913843,4988.47949218,163187365,3405.14624023,0.87959438,1799.99975585
4.27599970,-0.10540346,-0.00498676,94913863,4974.74658203,163187378,3357.32812500,0.91318923,1799.99975585
4.27999970,-0.09440535,-0.00511455,94913883,4868.31640625,163187392,3312.02685546,0.96040672,1799.99975585
4.28399970,-0.05306658,-0.02142429,94913902,4799.65185546,163187405,3259.17529296,0.94841498,1799.99975585
4.28799970,-0.00166916,-0.00924015,94913921,4761.88623046,163187418,3279.30908203,0.86931461,1799.99975585
4.29199970,-0.09380970,0.01023769,94913940,4693.22167968,163187431,3301.95971679,0.90109759,1799.99975585
4.29599970,-0.18915033,0.02324008,94913959,4610.82421875,163187444,3251.62475585,0.86698013,1799.99975585
4.29999970,0.02287453,-0.01565837,94913977,4607.39111328,163187457,3216.39038085,0.79031187,1799.99975585
4.30399970,-0.13514636,0.01551532,94913995,4476.92871093,163187470,3120.75439453,0.82173651,1799.99975585
4.30799970,-0.16090069,0.02233982,94914013,4418.56347656,163187482,3216.39062500,0.85387504,1799.99975585
4.31199970,-0.03981840,-0.00320720,94914031,4432.29638671,163187495,3166.05615234,0.87812250,1799.99975585
4.31599970,-0.13691011,0.00968647,94914048,4322.43310546,163187508,3090.55419921,0.96252435,1799.99975585
4.31999970,-0.03271985,-0.00701618,94914066,4339.59960937,163187520,3080.48681640,1.04681420,1799.99975585
4.32399970,-0.15795539,0.02886104,94914083,4257.20214843,163187533,3128.30517578,0.97092908,1799.99975585
4.32799970,-0.00902877,-0.01349353,94914100,4250.33544921,163187545,3100.62060546,0.97384685,1799.99975585
4.33199970,-0.09265954,0.00271606,94914116,4161.07177734,163187557,3060.35253906,1.09594380,1799.99975585
4.33599970,-0.04800800,-0.00084304,94914133,4171.37109375,163187569,3032.66894531,1.11839962,1799.99975585
4.33999970,-0.14590233,0.01482295,94914149,4058.07495117,163187582,3085.52001953,1.08462178,1799.99975585
4.34399970,-0.07326116,0.00253582,94914166,4051.20849609,163187594,3067.90307617,1.09642291,1799.99975585
4.34799970,-0.07769431,-0.00877475,94914182,3968.81103515,163187606,3037.70239257,1.11391043,1799.99975585
4.35199970,0.00889541,-0.02680683,94914198,3961.94458007,163187618,3017.56835937,1.06979477,1799.99975585
4.35599970,0.05961875,-0.02851581,94914213,3913.87939453,163187631,3105.65454101,1.02735829,1799.99975585
4.35999970,-0.15164110,0.03829479,94914229,3910.44604492,163187643,3047.76953125,0.98298913,1799.99975585
4.36399969,-0.09587457,0.02881908,94914245,3913.87939453,163187655,3035.18554687,0.97716277,1799.99975585
4.36799969,-0.21803601,0.04308319,94914260,3810.88256835,163187667,2997.43432617,1.03962373,1799.99975585
4.37199969,-0.05130165,-0.00689029,94914275,3848.64794921,163187679,3098.10375976,1.05174994,1799.99975585
4.37599969,0.05349512,-0.03693485,94914291,3828.04858398,163187691,3042.73583984,1.10515463,1799.99975585
4.37999969,-0.21455883,0.02918338,94914306,3704.45239257,163187703,3017.56835937,1.13236427,1799.99975585
4.38399969,-0.12759321,0.02020072,94914321,3762.81738281,163187715,3022.60205078,1.14087951,1799.99975585
4.38799969,-0.06813389,-0.00761508,94914336,3731.91821289,163187728,3075.45336914,1.10065758,1799.99975585
4.39199969,-0.00174943,-0.04406833,94914350,3625.48828125,163187740,3050.28588867,1.13493490,1799.99975585
4.39599969,0.02006218,-0.02597522,94914365,3656.38720703,163187752,2994.91772460,1.13095402,1799.99975585
4.39999969,-0.13115090,0.02509307,94914379,3594.58911132,163187764,3032.66870117,1.09215474,1799.99975585
4.40399969,-0.09863841,0.01990032,94914394,3560.25683593,163187776,3047.76928710,1.09924745,1799.99975585
4.40799969,-0.14358791,0.01263332,94914408,3498.45874023,163187788,3057.83618164,1.04694902,1799.99975585
4.41199969,-0.08731907,0.00474071,94914422,3501.89208984,163187801,2984.85083007,1.05907523,1799.99975585
4.41599969,-0.06758447,0.00074672,94914436,3450.39355468,163187813,3027.63525390,1.02187728,1799.99975585
4.41999969,-0.01405752,-0.00941944,94914450,3450.39355468,163187825,3052.80273437,1.06219100,1799.99975585
4.42399969,-0.08253841,-0.01024341,94914463,3378.29589843,163187837,3050.28613281,1.05258572,1799.99975585
4.42799969,-0.00243292,-0.01945400,94914477,3392.02880859,163187849,2999.95117187,1.05565166,1799.99975585
4.43199969,-0.12937471,0.02132034,94914490,3316.49780273,163187861,3055.31958007,0.98120599,1799.99975585
4.43599969,-0.00199681,-0.01408767,94914503,3323.36425781,163187874,3047.76953125,1.07286107,1799.99975585
4.43999969,0.03261189,-0.01952362,94914516,3289.03198242,163187886,3042.73583984,1.10453033,1799.99975585
4.44399969,-0.03638824,-0.00578689,94914529,3203.20117187,163187898,3020.08520507,1.04820132,1799.99975585
4.44799969,-0.16036771,0.02735137,94914542,3179.16870117,163187910,3072.93676757,1.02107024,1799.99975585
4.45199969,-0.23314788,0.04870986,94914555,3162.00244140,163187922,3057.83618164,1.08655142,1799.99975585
4.45599969,-0.02426354,-0.01150512,94914568,3162.00244140,163187934,3045.25244140,1.09565758,1799.99975585
4.45999969,-0.02740849,-0.01156997,94914580,3086.47143554,163187947,3030.15234375,0.97792387,1799.99975585
4.46399969,-0.07287026,0.00360107,94914592,3055.57250976,163187959,3070.41992187,1.01160275,1799.99975585
4.46799969,-0.07275763,0.00409317,94914604,3055.57250976,163187971,3050.28588867,1.03883314,1799.99975585
4.47199969,-0.05560775,-0.00839996,94914617,3004.07397460,163187983,3027.63549804,1.00163137,1799.99975585
4.47599969,-0.02272937,-0.00737380,94914628,2969.74169921,163187995,3007.50146484,0.96040660,1799.99975585
4.47999969,0.02387353,-0.02545166,94914640,2949.14233398,163188007,3057.83618164,1.04744029,1799.99975585
4.48399969,0.05086042,-0.02791976,94914652,2897.64404296,163188019,3030.15209960,1.06259036,1799.99975585
4.48799969,0.11826331,-0.05694580,94914663,2832.41259765,163188032,2994.91796875,1.04652917,1799.99975585
4.49199969,-0.00062894,-0.00639724,94914674,2818.67968750,163188044,3047.76928710,1.01637804,1799.99975585
4.49599969,-0.07001313,0.00742721,94914686,2753.44848632,163188056,3050.28564453,0.99226337,1799.99975585
4.49999969,-0.00085087,-0.00408172,94914697,2756.88159179,163188068,3025.11865234,1.03560090,1799.99975585
4.50399969,0.03470015,-0.02125930,94914708,2725.98266601,163188080,2999.95117187,1.05317258,1799.99975585
4.50799968,0.05845489,-0.03263854,94914718,2681.35058593,163188092,3080.48681640,0.98778718,1799.99975585
4.51199968,-0.09992308,0.01986312,94914729,2640.15185546,163188105,3032.66894531,1.02004718,1799.99975585
4.51599968,-0.13148097,0.02962112,94914739,2616.11938476,163188117,3035.18554687,1.06841838,1799.99975585
4.51999968,0.01533354,-0.02481079,94914750,2574.92065429,163188129,3015.05151367,1.04874229,1799.99975585
4.52399968,0.00548167,-0.02767181,94914760,2495.95629882,163188141,3103.13745117,0.99644392,1799.99975585
4.52799968,0.03603779,-0.01177597,94914770,2499.38964843,163188153,3030.15209960,1.08004546,1799.99975585
4.53199968,-0.08984156,0.02465438,94914780,2465.05737304,163188165,3037.70239257,1.08512485,1799.99975585
4.53599968,-0.06835544,0.00391006,94914789,2392.95947265,163188178,3042.73608398,1.03081297,1799.99975585
4.53999968,0.06378772,-0.02906036,94914799,2341.46118164,163188190,3080.48681640,0.99763798,1799.99975585
4.54399968,-0.09917256,0.03897857,94914808,2362.06054687,163188202,3050.28564453,1.04843449,1799.99975585
4.54799968,-0.14395266,0.03401947,94914817,2303.69555664,163188214,2999.95166015,1.06156730,1799.99975585
4.55199968,-0.07175628,0.00065231,94914827,2293.39599609,163188226,3030.15209960,1.01931893,1799.99975585
4.55599968,-0.12284836,0.01132583,94914836,2235.03100585,163188238,3055.31958007,1.03245186,1799.99975585
4.55999968,-0.04280346,-0.02390289,94914844,2149.20043945,163188251,3055.31958007,1.03492689,1799.99975585
4.56399968,-0.00158284,-0.01124954,94914853,2176.66625976,163188263,2974.78393554,1.08892238,1799.99975585
4.56799968,0.05290190,-0.03273391,94914862,2090.83544921,163188275,3032.66870117,1.05918323,1799.99975585
4.57199968,-0.03344572,0.00541305,94914870,2087.40234375,163188287,3062.86962890,1.07634294,1799.99975585
4.57599968,-0.20255251,0.05038833,94914878,2011.87133789,163188299,3042.73559570,1.05323874,1799.99975585
4.57999968,-0.12956577,0.02057266,94914886,1994.70520019,163188311,3010.01831054,1.02811717,1799.99975585
4.58399968,-0.16720707,0.02484893,94914894,1970.67260742,163188324,3070.42016601,0.97019058,1799.99975585
4.58799968,-0.18228062,0.01045989,94914902,1929.47387695,163188336,3065.38647460,1.02359127,1799.99975585
4.59199968,0.05167051,-0.05441665,94914909,1877.97546386,163188348,3022.60180664,1.02565443,1799.99975585
4.59599968,0.08105809,-0.04533386,94914917,1843.64318847,163188360,3007.50146484,1.01865339,1799.99975585
4.59999968,0.04581111,-0.03194046,94914924,1792.14477539,163188372,3080.48681640,1.06702458,1799.99975585
4.60399968,0.00269486,-0.00129318,94914931,1754.37927246,163188384,3072.93676757,1.06304371,1799.99975585
4.60799968,-0.04480553,0.02364349,94914938,1737.21313476,163188396,3022.60205078,1.05746519,1799.99975585
4.61199968,-0.12322723,0.03553390,94914945,1661.68212890,163188409,3010.01831054,1.06355118,1799.99975585
4.61599968,-0.12918059,0.03558349,94914952,1634.21630859,163188421,3093.07055664,1.06762397,1799.99975585
4.61999968,-0.13590329,0.01788330,94914958,1630.78308105,163188433,3062.86962890,1.01633214,1799.99975585
4.62399968,-0.14004531,0.01576995,94914965,1565.55175781,163188445,3004.98461914,1.04799771,1799.99975585
4.62799968,-0.11966732,0.01510620,94914971,1572.41821289,163188457,3022.60205078,0.99569928,1799.99975585
4.63199968,-0.12041436,0.00203704,94914977,1500.32043457,163188469,3070.41992187,1.00379872,1799.99975585
4.63599968,-0.04521431,-0.01691436,94914983,1465.98815917,163188482,3032.66894531,1.07129693,1799.99975585
4.63999968,-0.02383525,-0.02765274,94914989,1435.08911132,163188494,3015.05175781,1.05221557,1799.99975585
4.64399968,-0.03546570,-0.01973342,94914994,1393.89038085,163188506,3032.66894531,0.96971637,1799.99975585
4.64799968,-0.04209746,-0.01338958,94915000,1352.69165039,163188518,3030.15185546,1.02956938,1799.99975585
4.65199967,0.05638854,-0.03913497,94915005,1318.35937500,163188530,3027.63525390,1.08599400,1799.99975585
4.65599967,0.01385773,-0.02424240,94915010,1263.42773437,163188542,3002.46801757,1.01959800,1799.99975585
4.65999967,-0.04878534,0.01045227,94915015,1249.69482421,163188555,3040.21923828,1.02468109,1799.99975585
4.66399967,-0.13871754,0.02960205,94915020,1191.32995605,163188567,3047.76928710,1.11674821,1799.99975585
4.66799967,-0.19519068,0.03435897,94915025,1153.56445312,163188579,3060.35302734,1.06948328,1799.99975585
4.67199967,-0.15479706,0.01902770,94915029,1105.49926757,163188591,2997.43432617,1.06650912,1799.99975585
4.67599967,-0.09797015,-0.00229263,94915034,1067.73376464,163188603,3077.97021484,1.08568608,1799.99975585
4.67999967,-0.03402008,-0.01757812,94915038,1043.70117187,163188615,3065.38623046,1.10888600,1799.99975585
4.68399967,-0.07399745,-0.00862503,94915042,1012.80212402,163188627,3040.21923828,1.07369756,1799.99975585
4.68799967,-0.12320612,0.00519943,94915046,961.30371093,163188640,3022.60229492,1.04597163,1799.99975585
4.69199967,-0.03965582,-0.02000427,94915050,926.97143554,163188652,3077.97021484,1.02991044,1799.99975585
4.69599967,-0.03461004,-0.01840972,94915053,899.50561523,163188664,3037.70239257,1.10546231,1799.99975585
4.69999967,-0.05934912,-0.01300430,94915057,851.44042968,163188676,3032.66870117,1.09846150,1799.99975585
4.70399967,0.03932538,-0.03407669,94915060,817.10815429,163188688,3022.60180664,1.05060184,1799.99975585
4.70799967,-0.08436087,0.00897598,94915063,755.31005859,163188700,3065.38623046,1.08990883,1799.99975585
4.71199967,-0.02509016,-0.00160217,94915066,745.01037597,163188713,3042.73583984,1.09096515,1799.99975585
4.71599967,-0.02776487,-0.00814819,94915069,696.94519042,163188725,3004.98461914,1.07389724,1799.99975585
4.71999967,-0.03378719,-0.00241088,94915072,648.88000488,163188737,3035.18505859,1.00448501,1799.99975585
4.72399967,-0.02202691,-0.00326919,94915074,617.98095703,163188749,3050.32885742,1.07598924,1799.99975585
4.72799967,-0.01765269,-0.00391769,94915076,573.34899902,163188761,3032.66894531,1.05430364,1799.99975585
4.73199967,0.02036199,-0.01225280,94915079,542.44995117,163188773,2992.40112304,1.06441652,1799.99975585
4.73599967,-0.02844159,0.00200653,94915081,490.95153808,163188786,3042.73583984,1.04936575,1799.99975585
4.73999967,0.01257012,-0.00078964,94915083,463.48571777,163188798,3040.21923828,1.11384010,1799.99975585
4.74399967,-0.01438150,0.00693893,94915084,415.42053222,163188810,3040.21899414,1.16262316,1799.99975585
4.74799967,-0.02045724,0.00494003,94915086,381.08825683,163188822,3042.73583984,1.11393570,1799.99975585
4.75199967,-0.00637489,0.00014877,94915087,339.88952636,163188834,3085.52026367,1.04896223,1799.99975585
4.75599967,-0.03615119,0.01076507,94915089,308.99047851,163188846,3077.96997070,1.03793454,1799.99975585
4.75999967,-0.02038124,0.01086044,94915090,278.09143066,163188858,3055.31958007,1.04805123,1799.99975585
4.76399967,-0.03087148,0.00754547,94915091,236.89270019,163188871,3020.08520507,0.95749455,1799.99975585
4.76799967,-0.01397733,-0.00170516,94915092,202.56042480,163188883,3077.97021484,0.96399641,1799.99975585
4.77199967,0.00833347,-0.00694656,94915092,154.49523925,163188895,3042.73559570,1.00733017,1799.99975585
4.77599967,0.00048699,-0.00244522,94915093,120.16296386,163188907,3030.15209960,1.04462385,1799.99975585
4.77999967,-0.01159648,0.00108337,94915093,85.83068847,163188919,3004.98461914,0.99937230,1799.99975585
4.78399967,-0.03361451,0.00946426,94915094,44.63195800,163188931,3067.90307617,1.07290697,1799.99975585
4.78799967,-0.00083681,-0.00310516,94915094,13.73291015,163188944,3040.21899414,1.12530469,1799.99975585
4.79199967,0.06820873,-0.02531051,94915094,-17.16613769,163188956,3015.05175781,1.10160195,1799.99975585
4.79599967,0.19976779,-0.06095123,94915093,-68.66455078,163188968,3025.11865234,1.03923654,1799.99975585
4.79999966,0.28458714,-0.06574249,94915093,-106.43005371,163188980,3052.80273437,1.03626239,1799.99975585
4.80399966,0.24327494,-0.03517913,94915093,-144.19555664,163188992,3042.73583984,1.04436564,1799.99975585
4.80799966,0.22226887,-0.01700973,94915092,-178.52783203,163189004,2984.85083007,1.03576338,1799.99975585
4.81199966,0.32515698,-0.03281021,94915091,-209.42687988,163189017,3055.31982421,1.02977275,1799.99975585
4.81599966,0.31941241,-0.01765060,94915090,-267.79174804,163189029,3065.38623046,1.02780532,1799.99975585
4.81999966,0.24441659,0.01792907,94915089,-291.82434082,163189041,3042.73583984,1.03389513,1799.99975585
4.82399966,0.30176228,0.00558090,94915088,-315.85693359,163189053,2984.85083007,1.07018220,1799.99975585
4.82799966,0.36420071,-0.01434707,94915086,-367.35534667,163189065,3098.10375976,1.01587045,1799.99975585
4.83199966,0.31733143,0.00652694,94915085,-411.98730468,163189077,3050.28613281,1.02740192,1799.99975585
4.83599966,0.67906528,-0.08648300,94915083,-408.55407714,163189090,3040.21923828,1.04456532,1799.99975585
4.83999966,0.47144776,-0.00864791,94915081,-477.21862792,163189102,3032.66870117,0.98118954,1799.99975585
4.84399966,0.34195920,0.03998947,94915079,-559.61608886,163189114,3085.52050781,0.94138342,1799.99975585
4.84799966,0.29936838,0.06411361,94915077,-528.71704101,163189126,3037.70214843,1.03505206,1799.99975585
4.85199966,0.40418401,0.02009963,94915075,-569.91577148,163189138,3027.63525390,1.04516863,1799.99975585
4.85599966,0.33590382,0.02937316,94915073,-624.84741210,163189150,3027.63549804,0.99487984,1799.99975585
4.85999966,0.49339699,-0.01456451,94915070,-631.71386718,163189162,3065.38647460,1.05532741,1799.99975585
4.86399966,0.47378924,-0.01390075,94915067,-693.51196289,163189175,3045.25292968,1.07290279,1799.99975585
4.86799966,0.45128688,0.00315856,94915065,-748.44360351,163189187,2999.95117187,1.06992864,1799.99975585
4.87199966,0.33748552,0.05375671,94915061,-748.44360351,163189199,3025.11865234,1.03877079,1799.99975585
4.87599966,0.31347894,0.04619979,94915058,-803.37524414,163189211,3050.28588867,1.09116494,1799.99975585
4.87999966,0.37171056,0.01687240,94915055,-823.97460937,163189223,3037.70239257,1.05195355,1799.99975585
4.88399966,0.42986357,-0.00055313,94915052,-875.47302246,163189235,3010.01831054,1.03530144,1799.99975585
4.88799966,0.39259061,0.01346206,94915048,-899.50561523,163189248,3035.18554687,0.99306613,1799.99975585
4.89199966,0.28249168,0.04454803,94915045,-940.70434570,163189260,3057.83618164,1.01928603,1799.99975585
4.89599966,0.32206639,0.02892303,94915041,-957.87048339,163189272,3035.18579101,1.05356335,1799.99975585
4.89999966,0.36006110,0.00809478,94915037,-992.20275878,163189284,3015.05175781,1.00627768,1799.99975585
4.90399966,0.32955697,0.01168441,94915033,-1040.26794433,163189296,3065.38647460,0.97713327,1799.99975585
4.90799966,0.32596784,0.00600814,94915029,-1081.46667480,163189309,3057.83618164,1.00577855,1799.99975585
4.91199966,0.40092855,-0.01085662,94915024,-1091.76635742,163189321,3037.70239257,1.03602910,1799.99975585
4.91599966,0.37163481,0.00122833,94915020,-1112.36572265,163189333,3010.01806640,1.01292097,1799.99975585
4.91999966,0.33311080,0.00622940,94915015,-1167.29736328,163189345,3088.03710937,1.04518496,1799.99975585
4.92399966,0.30109074,0.01406860,94915010,-1211.92932128,163189357,3062.86962890,1.03516399,1799.99975585
4.92799966,0.40944585,-0.01675033,94915006,-1246.26159667,163189369,3037.70239257,1.04267251,1799.99975585
4.93199966,0.43710404,-0.02136230,94915001,-1284.02709960,163189381,2997.43457031,1.03969836,1799.99975585
4.93599966,0.36697372,0.00663757,94914995,-1311.49291992,163189394,3088.03710937,1.03068768,1799.99975585
4.93999966,0.35759457,0.00618743,94914990,-1314.92614746,163189406,3037.70239257,1.04986083,1799.99975585
4.94399965,0.41194206,-0.00527954,94914985,-1352.69165039,163189418,3022.60205078,1.04890394,1799.99975585
4.94799965,0.34832698,0.00414276,94914979,-1387.02392578,163189430,3017.56835937,0.99902707,1799.99975585
4.95199965,0.32364451,0.01209259,94914973,-1421.35620117,163189442,3057.83642578,0.96988260,1799.99975585
4.95599965,0.38184297,-0.00788879,94914968,-1441.95556640,163189454,3030.15209960,1.05131530,1799.99975585
4.95999965,0.37424552,-0.00879287,94914962,-1469.42138671,163189467,3004.98486328,1.05346596,1799.99975585
4.96399965,0.36016598,-0.01268768,94914956,-1514.05334472,163189479,3057.83618164,0.99923503,1799.99975585
4.96799965,0.35462144,-0.00689315,94914950,-1558.68530273,163189491,3035.18554687,1.04163956,1799.99975585
4.97199965,0.28102153,0.00690841,94914943,-1613.61694335,163189503,3062.86962890,1.04679799,1799.99975585
4.97599965,0.40924075,-0.02925109,94914937,-1634.21630859,163189515,3002.46801757,1.00463855,1799.99975585
4.97999965,0.41353324,-0.02440261,94914930,-1647.94921875,163189527,3052.80297851,0.98262268,1799.99975585
4.98399965,0.50898528,-0.04198455,94914924,-1651.38244628,163189540,3045.25244140,1.06227004,1799.99975585
4.98799965,0.53245902,-0.03141784,94914917,-1682.28149414,163189552,3047.76928710,1.02815449,1799.99975585
4.99199965,0.46236291,-0.00610351,94914910,-1747.51281738,163189564,3007.50122070,0.98399138,1799.99975585
4.99599965,0.42081516,0.00626754,94914903,-1781.84509277,163189576,3077.97021484,1.00729596,1799.99975585
4.99999965,0.25547352,0.06565093,94914896,-1785.27832031,163189588,3055.31933593,1.06578350,1799.99975585
5.00399965,0.35404473,0.02767944,94914889,-1816.17736816,163189600,3017.56835937,1.07801461,1799.99975585
5.00799965,0.34826973,0.01216506,94914881,-1853.94287109,163189612,3025.11865234,1.07811379,1799.99975585
5.01199965,0.31165742,0.01620864,94914874,-1867.67578125,163189625,3088.03735351,1.06517744,1799.99975585
5.01599965,0.39469164,-0.00426101,94914866,-1898.57482910,163189637,3055.31933593,1.04115462,1799.99975585
5.01999965,0.39030379,-0.00770187,94914859,-1953.50646972,163189649,3004.98461914,1.07348096,1799.99975585
5.02399965,0.35354766,0.00715255,94914851,-1956.93969726,163189661,3020.08520507,1.02229022,1799.99975585
5.02799965,0.38753849,-0.00097274,94914843,-2011.87133789,163189673,3072.93676757,1.02942347,1799.99975585
5.03199965,0.39266258,-0.00289154,94914835,-2011.87133789,163189685,3025.11865234,1.03863441,1799.99975585
5.03599965,0.41043537,0.00683212,94914827,-2029.03747558,163189698,3020.08520507,1.05383384,1799.99975585
5.03999965,0.26008468,0.03366088,94914818,-2090.83544921,163189710,3032.66870117,1.01271021,1799.99975585
5.04399965,0.42151471,-0.00719833,94914810,-2090.83544921,163189722,3045.25268554,1.08129048,1799.99975585
5.04799965,0.39697706,-0.01276016,94914802,-2135.46752929,163189734,3035.18554687,1.10456943,1799.99975585
5.05199965,0.44982850,-0.01630783,94914793,-2132.03417968,163189746,3017.56835937,1.05539202,1799.99975585
5.05599965,0.36949643,-0.00587081,94914784,-2193.83227539,163189758,3057.83618164,1.04292416,1799.99975585
5.05999965,0.54538357,-0.04519653,94914776,-2228.16455078,163189771,3057.83618164,1.04364442,1799.99975585
5.06399965,0.55414426,-0.03285598,94914767,-2224.73144531,163189783,3047.76928710,1.05480277,1799.99975585
5.06799965,0.52616411,-0.01800537,94914758,-2269.36328125,163189795,3010.01782226,1.03742790,1799.99975585
5.07199965,0.40766438,0.02373504,94914748,-2283.09619140,163189807,3118.23803710,1.02968275,1799.99975585
5.07599965,0.30342614,0.03934860,94914739,-2365.49365234,163189820,3077.97021484,1.06755840,1799.99975585
5.07999965,0.36496099,0.02530288,94914730,-2389.52636718,163189832,3088.03710937,1.10942542,1799.99975585
5.08399965,0.44817191,0.00095367,94914720,-2396.39282226,163189844,3070.41992187,1.10620641,1799.99975585
5.08799964,0.35127565,0.01666641,94914710,-2441.02465820,163189857,3153.47216796,1.10546696,1799.99975585
5.09199964,0.34500610,0.01215362,94914700,-2482.22338867,163189869,3133.33837890,1.17247283,1799.99975585
5.09599964,0.35821187,0.00310134,94914690,-2523.42211914,163189882,3161.02246093,1.15403902,1799.99975585
5.09999964,0.33934494,0.00795745,94914680,-2557.75439453,163189894,3138.37182617,1.13215172,1799.99975585
5.10399964,0.23905424,0.03797912,94914670,-2588.65356445,163189907,3206.32373046,1.09806442,1799.99975585
5.10799964,0.30417263,0.00696945,94914659,-2657.31811523,163189920,3239.04125976,1.15766608,1799.99975585
5.11199964,0.55938345,-0.06465148,94914649,-2667.61767578,163189933,3226.45751953,1.17886590,1799.99975585
5.11599964,0.21722348,0.02469635,94914638,-2853.01196289,163189946,3223.94091796,1.19367337,1799.99975585
5.11999964,0.31080290,0.02411270,94914626,-2832.41259765,163189959,3284.34252929,1.16923940,1799.99975585
5.12399964,0.34045940,0.01414489,94914615,-2863.31176757,163189972,3374.94506835,1.12507617,1799.99975585
5.12799964,0.81210321,-0.11851882,94914604,-2863.31176757,163189986,3367.39501953,1.24535953,1799.99975585
5.13199964,1.41318261,-0.28989791,94914592,-2993.77441406,163189999,3390.04565429,1.26932322,1799.99975585
5.13599964,1.11053395,-0.11488723,94914580,-3096.77124023,163190013,3407.66259765,1.24990963,1799.99975585
5.13999964,0.42116636,0.17909622,94914567,-3100.20434570,163190027,3420.24658203,1.26596605,1799.99975585
5.14399964,0.13783378,0.23826599,94914555,-3117.37060546,163190041,3493.23193359,1.21124744,1799.99975585
5.14799964,0.05301468,0.20270156,94914542,-3151.70288085,163190055,3586.35131835,1.23263788,1799.99975585
5.15199964,0.26898637,0.08666229,94914530,-3203.20117187,163190069,3598.93481445,1.30277001,1799.99975585
5.15599964,0.52204120,-0.03065872,94914517,-3306.19799804,163190083,3624.10205078,1.26615428,1799.99975585
5.15999964,0.55661350,-0.04844284,94914503,-3378.29589843,163190098,3619.06884765,1.28935575,1799.99975585
5.16399964,0.94727206,-0.15381240,94914490,-3395.46191406,163190112,3669.40356445,1.28101921,1799.99975585
5.16799964,0.77988737,-0.06460094,94914476,-3522.49145507,163190127,3676.95336914,1.28133201,1799.99975585
5.17199964,0.74397081,-0.03140354,94914462,-3587.72265625,163190142,3744.90551757,1.31624042,1799.99975585
5.17599964,0.64803034,0.01389217,94914447,-3676.98657226,163190157,3815.37402343,1.27242708,1799.99975585
5.17999964,0.40208056,0.11020755,94914432,-3666.68701171,163190173,3832.99145507,1.25319218,1799.99975585
5.18399964,0.23797224,0.12080764,94914417,-3762.81738281,163190188,3926.11059570,1.28171074,1799.99975585
