timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,-0.13647758,-0.12671756,87417451,5362.70117187,25592051,3057.83666992,1.12080967,1799.99975585
2.14799985,-0.32813155,-0.01849365,87417473,5397.03369140,25592063,3090.55371093,0.88126218,1799.99975585
2.15199985,-0.44216561,0.03657150,87417494,5469.13134765,25592075,3030.15209960,0.86461013,1799.99975585
2.15599985,-0.48400425,0.02747631,87417516,5390.16699218,25592087,3032.66870117,0.94821172,1799.99975585
2.15999985,-1.12729501,0.23249530,87417537,5424.49951171,25592100,3020.08520507,0.87577939,1799.99975585
2.16399985,-0.32863503,-0.05284309,87417559,5489.73046875,25592112,3057.83642578,0.87179839,1799.99975585
2.16799985,-0.54946392,-0.01840591,87417581,5263.13769531,25592124,3007.50122070,1.08265948,1799.99975585
2.17199985,-0.37678799,-0.01706600,87417602,5386.73388671,25592136,3040.21899414,1.14109361,1799.99975585
2.17599985,-0.53712075,0.03091239,87417624,5352.40136718,25592148,3022.60180664,1.12100946,1799.99975585
2.17999985,-0.63143730,0.05955123,87417645,5373.00097656,25592160,3093.07055664,1.14823615,1799.99975585
2.18399985,-0.46962547,-0.00655841,87417666,5307.76953125,25592172,3042.73559570,1.17042934,1799.99975585
2.18799984,-0.56648802,0.02773571,87417688,5259.70458984,25592184,3032.66894531,1.10202372,1799.99975585
2.19199984,-0.32702574,-0.02159976,87417709,5400.46679687,25592197,3025.11865234,1.05718421,1799.99975585
2.19599984,-0.40689951,-0.02529716,87417730,5321.50244140,25592209,3055.31933593,1.04313635,1799.99975585
2.19999984,-0.43842217,0.00860977,87417752,5383.30078125,25592221,3022.60180664,1.16297900,1799.99975585
2.20399984,-0.57765525,0.02522277,87417773,5256.27099609,25592233,2992.40087890,1.23148405,1799.99975585
2.20799984,-0.71533930,0.07971191,87417794,5273.43750000,25592245,3037.70239257,1.19669055,1799.99975585
2.21199984,-0.46853250,-0.00893592,87417815,5318.06933593,25592257,3055.31933593,1.19372022,1799.99975585
2.21599984,-0.59962469,0.00380516,87417836,5232.23876953,25592269,3057.83618164,1.17061209,1799.99975585
2.21999984,-0.41020897,-0.03283214,87417857,5208.20605468,25592281,3025.11865234,1.10925340,1799.99975585
2.22399984,-0.44783824,-0.00728797,87417878,5208.20605468,25592294,3090.55371093,0.93715447,1799.99975585
2.22799984,-0.47019359,0.01601409,87417899,5273.43750000,25592306,3052.80273437,0.93015730,1799.99975585
2.23199984,-0.40002292,-0.02162361,87417920,5235.67187500,25592318,3017.56835937,0.94168889,1799.99975585
2.23599984,-0.53329557,0.03207778,87417941,5170.44042968,25592330,2994.91772460,0.98905324,1799.99975585
2.23999984,-0.40908399,-0.00924873,87417962,5184.17333984,25592342,3062.86962890,0.93373095,1799.99975585
2.24399984,-0.30093228,-0.03693866,87417982,5177.30712890,25592355,3035.18554687,1.03847682,1799.99975585
2.24799984,-0.41824892,0.00354385,87418003,5132.67480468,25592367,3020.08520507,1.14564442,1799.99975585
2.25199984,-0.29885888,-0.01119899,87418024,5194.47314453,25592379,3045.25244140,1.10341298,1799.99975585
2.25599984,-0.41134861,-0.00461292,87418044,5149.84130859,25592391,3088.03710937,1.02896344,1799.99975585
2.25999984,-0.42670685,0.00567150,87418065,5094.90966796,25592403,3057.83618164,1.07632398,1799.99975585
2.26399984,-0.32301360,-0.01141929,87418085,5122.37548828,25592415,3017.56835937,1.11865496,1799.99975585
2.26799984,-0.36201611,-0.01333045,87418105,5046.84423828,25592427,3025.11865234,1.02809822,1799.99975585
2.27199984,-0.25901120,-0.01736068,87418126,5060.57714843,25592440,3072.93676757,1.02855992,1799.99975585
2.27599984,-0.25174301,-0.02598190,87418146,5101.77587890,25592452,3047.76928710,1.04169285,1799.99975585
2.27999984,-0.50672078,0.05203056,87418166,4998.77929687,25592464,3020.08520507,1.02160871,1799.99975585
2.28399984,-0.42387750,0.03545188,87418186,5029.67822265,25592476,3017.56835937,0.93004536,1799.99975585
2.28799984,-0.36098858,-0.00504493,87418206,4943.84765625,25592488,3052.80273437,0.96272134,1799.99975585
2.29199984,-0.26390171,-0.00871944,87418226,4974.74658203,25592500,3032.66894531,0.99960291,1799.99975585
2.29599984,-0.31603980,-0.00453948,87418246,4974.74658203,25592513,2994.91772460,1.00107133,1799.99975585
2.29999984,-0.22642381,-0.02238178,87418266,4967.87988281,25592525,3040.21899414,0.97997665,1799.99975585
2.30399984,-0.34428209,-0.00523567,87418285,4902.64892578,25592537,3052.80249023,1.00016033,1799.99975585
2.30799984,-0.15536870,-0.02515125,87418305,4916.38183593,25592549,3022.60180664,1.05054092,1799.99975585
2.31199984,-0.41414347,0.03908729,87418325,4892.34912109,25592561,2997.43457031,1.05100262,1799.99975585
2.31599984,-0.30176255,0.00834369,87418344,4868.31640625,25592573,3077.96997070,1.01279413,1799.99975585
2.31999984,-0.29889306,-0.00869846,87418363,4799.65185546,25592586,3042.73559570,1.02593076,1799.99975585
2.32399984,-0.23346617,-0.00436019,87418383,4840.85058593,25592598,3030.15185546,1.02295672,1799.99975585
2.32799984,-0.36574846,0.03275108,87418402,4806.51855468,25592610,3015.05175781,1.03005325,1799.99975585
2.33199983,-0.33972299,0.00383090,87418421,4779.05273437,25592622,3110.68750000,0.99587154,1799.99975585
2.33599983,-0.23396347,-0.00967311,87418440,4768.75292968,25592634,3027.63549804,1.06378185,1799.99975585
2.33999983,-0.40879708,0.02195644,87418459,4720.68750000,25592646,3012.53491210,1.14033651,1799.99975585
2.34399983,-0.33668389,0.02347946,87418478,4734.42041015,25592658,3022.60180664,1.13837289,1799.99975585
2.34799983,-0.23004944,-0.01378822,87418497,4693.22167968,25592671,3072.93676757,1.14546549,1799.99975585
2.35199983,-0.21063053,-0.02484703,87418516,4672.62255859,25592683,3037.70239257,1.22545242,1799.99975585
2.35599983,-0.38838756,0.02421951,87418534,4638.29003906,25592695,3017.56811523,1.21845531,1799.99975585
2.35999983,-0.27536511,0.00192832,87418553,4617.69091796,25592707,3060.35302734,1.12185847,1799.99975585
2.36399983,-0.39876469,0.01777267,87418571,4566.19238281,25592719,3055.31933593,1.09070062,1799.99975585
2.36799983,-0.18102492,-0.04723548,87418590,4535.29345703,25592731,3032.66894531,1.04947197,1799.99975585
2.37199983,-0.15490840,-0.01975822,87418608,4597.09130859,25592744,2999.95141601,1.02334761,1799.99975585
2.37599983,-0.15417428,-0.02288627,87418626,4545.59326171,25592756,3032.66870117,0.97951090,1799.99975585
2.37999983,-0.25380986,0.01448345,87418644,4480.36181640,25592768,3035.22851562,1.07920646,1799.99975585
2.38399983,-0.31624114,0.02001285,87418662,4415.13037109,25592780,3030.15209960,1.10240638,1799.99975585
2.38799983,-0.22070485,-0.00655364,87418680,4435.72998046,25592792,3010.01831054,1.13004875,1799.99975585
2.39199983,-0.06290984,-0.02485656,87418698,4470.06201171,25592804,3055.31958007,1.10895407,1799.99975585
2.39599983,-0.19023400,-0.00079536,87418715,4415.13037109,25592816,3057.83618164,1.16235864,1799.99975585
2.39999983,-0.14314210,0.00638198,87418733,4384.23144531,25592829,3040.21923828,1.17951834,1799.99975585
2.40399983,-0.25881451,0.02332115,87418750,4349.89892578,25592841,3040.21899414,1.09500563,1799.99975585
2.40799983,-0.13160495,-0.02019023,87418767,4308.70019531,25592853,3077.97021484,1.06224262,1799.99975585
2.41199983,-0.00931068,0.00136566,87418785,4288.10107421,25592865,3052.80273437,1.10457360,1799.99975585
2.41599983,-0.13205334,-0.00826644,87418802,4257.20214843,25592877,3040.21899414,1.12475335,1799.99975585
2.41999983,-0.19587342,0.01328945,87418819,4253.76855468,25592890,3012.53515625,1.06943476,1799.99975585
2.42399983,-0.12123089,-0.01576614,87418836,4202.27050781,25592902,3075.45336914,1.10572171,1799.99975585
2.42799983,-0.03571159,-0.03167247,87418853,4191.97070312,25592914,3088.03710937,1.07456004,1799.99975585
2.43199983,-0.09137792,-0.00565338,87418869,4109.57324218,25592926,3030.15209960,1.06193482,1799.99975585
2.43599983,-0.22352193,0.04507255,87418886,4123.30615234,25592938,3015.05175781,0.99755609,1799.99975585
2.43999983,-0.18700259,0.02436065,87418902,4092.40722656,25592950,3072.93652343,1.01068902,1799.99975585
2.44399983,-0.09672250,-0.00125885,87418919,4078.67431640,25592963,3022.60205078,1.05100262,1799.99975585
2.44799983,-0.00109949,-0.02281379,87418935,4071.80786132,25592975,2999.95141601,1.09534692,1799.99975585
2.45199983,-0.15320488,0.02211761,87418951,4030.60913085,25592987,3037.70239257,1.05151021,1799.99975585
2.45599983,-0.07969199,0.00448989,87418967,4023.74267578,25592999,3052.80273437,1.03343951,1799.99975585
2.45999983,-0.09947491,-0.00082206,87418983,3968.81103515,25593011,3020.08496093,1.09892058,1799.99975585
2.46399983,-0.08272097,-0.01157188,87418999,3951.64477539,25593023,2999.95117187,1.08688998,1799.99975585
2.46799983,-0.06614643,-0.00652313,87419015,3872.68066406,25593036,3075.45361328,1.00338006,1799.99975585
2.47199983,-0.13879188,0.02755355,87419030,3886.41357421,25593048,3040.21923828,1.03102254,1799.99975585
2.47599982,-0.07052229,0.01028442,87419046,3913.87939453,25593060,3047.76953125,1.06126928,1799.99975585
2.47999982,-0.20953965,0.02971458,87419061,3807.44921875,25593072,3002.46801757,1.04722535,1799.99975585
2.48399982,-0.11279897,0.00424289,87419076,3786.84985351,25593084,3077.96997070,1.06539177,1799.99975585
2.48799982,0.03846421,-0.03159332,87419092,3800.58276367,25593096,3047.76928710,1.13892638,1799.99975585
2.49199982,-0.24963702,0.04097366,87419107,3704.45239257,25593108,3045.25244140,1.09207344,1799.99975585
2.49599982,-0.12686927,0.01420688,87419121,3718.18530273,25593121,3017.56835937,1.04456818,1799.99975585
2.49999982,-0.00500652,-0.01920986,87419136,3738.78466796,25593133,3100.62084960,1.02355122,1799.99975585
2.50399982,-0.09792729,-0.01095008,87419151,3618.62182617,25593145,3065.38623046,0.99045377,1799.99975585
2.50799982,-0.00501792,-0.01839828,87419166,3639.22119140,25593157,3012.53466796,0.97951161,1799.99975585
2.51199982,-0.09432790,0.00856494,87419180,3625.48828125,25593169,3017.56835937,1.00381004,1799.99975585
2.51599982,-0.15301921,0.02493667,87419194,3553.39038085,25593181,3060.35302734,1.04319930,1799.99975585
2.51999982,-0.14703150,0.00771713,87419208,3532.79101562,25593194,3030.15209960,1.05438506,1799.99975585
2.52399982,-0.15919654,0.01390171,87419222,3484.72583007,25593206,2984.85107421,1.15013313,1799.99975585
2.52799982,-0.08428027,-0.00832843,87419236,3467.55981445,25593218,3035.18579101,1.15330386,1799.99975585
2.53199982,-0.02379203,-0.01050853,87419250,3446.96044921,25593230,3050.28613281,1.20373141,1799.99975585
2.53599982,-0.15567943,0.00806045,87419264,3398.89526367,25593242,3030.15209960,1.14650058,1799.99975585
2.53999982,-0.03236822,-0.01262950,87419277,3409.19482421,25593254,3015.05175781,1.10735154,1799.99975585
2.54399982,-0.12566681,0.00615119,87419291,3330.23071289,25593267,3045.25244140,1.05614793,1799.99975585
2.54799982,-0.00248717,-0.01729011,87419304,3330.23071289,25593279,3045.25292968,1.10159981,1799.99975585
2.55199982,-0.08822147,0.01364898,87419317,3268.43261718,25593291,3040.21875000,1.12283968,1799.99975585
2.55599982,-0.15085783,0.01569557,87419330,3216.93408203,25593303,3030.15209960,1.07263863,1799.99975585
2.55999982,-0.08443316,-0.00356864,87419343,3230.66699218,25593315,3072.93652343,1.07877802,1799.99975585
2.56399982,-0.14618419,0.02503967,87419356,3182.60180664,25593327,3062.86962890,1.11315631,1799.99975585
2.56799982,-0.16134184,0.02242469,87419369,3137.96997070,25593339,3050.28613281,1.12839460,1799.99975585
2.57199982,-0.11670201,0.00440597,87419381,3137.96997070,25593352,3025.11865234,1.06003856,1799.99975585
2.57599982,-0.05827061,-0.01058959,87419394,3117.37060546,25593364,3093.07055664,1.07428300,1799.99975585
2.57999982,0.00081778,-0.01371765,87419406,3117.37060546,25593376,3047.76928710,1.09048938,1799.99975585
2.58399982,0.00575719,-0.03584671,87419418,3045.27270507,25593388,3037.70214843,1.09366011,1799.99975585
2.58799982,-0.12882743,0.00604248,87419431,2969.74169921,25593400,3007.50146484,1.05852496,1799.99975585
2.59199982,-0.03686339,-0.02741432,87419442,2945.70922851,25593412,3077.97021484,1.08486402,1799.99975585
2.59599982,-0.12074942,0.00160980,87419454,2894.21069335,25593424,3022.60205078,1.14736437,1799.99975585
2.59999982,-0.16726134,0.02640151,87419466,2894.21069335,25593437,3025.11865234,1.11794388,1799.99975585
2.60399982,-0.13954170,0.00987052,87419478,2883.91113281,25593449,3037.70239257,1.05951035,1799.99975585
2.60799982,-0.15047731,0.01366424,87419489,2846.14550781,25593461,3070.41992187,1.09993851,1799.99975585
2.61199982,-0.17340923,0.02054977,87419501,2853.01196289,25593473,3072.93676757,1.17464113,1799.99975585
2.61599982,-0.24993014,0.04156112,87419512,2839.27905273,25593486,3052.80273437,1.16007113,1799.99975585
2.61999981,-0.21995466,0.02722549,87419523,2832.41259765,25593498,3115.72119140,1.18218588,1799.99975585
2.62399981,-0.23289819,0.02632331,87419535,2828.97949218,25593511,3176.12280273,1.23751163,1799.99975585
2.62799981,-0.18860600,0.00839233,87419546,2839.27905273,25593523,3196.25683593,1.22175252,1799.99975585
2.63199981,-0.14119610,-0.00994110,87419557,2828.97949218,25593536,3163.53930664,1.26464903,1799.99975585
2.63599981,-0.11882361,-0.01862525,87419569,2798.08032226,25593549,3244.07470703,1.20564699,1799.99975585
2.63999981,-0.10962389,-0.00711059,87419580,2808.38012695,25593562,3359.84497070,1.17797565,1799.99975585
2.64399981,-0.20735530,0.02307701,87419591,2791.21386718,25593575,3317.06030273,1.24372744,1799.99975585
2.64799981,-0.19798703,0.02330780,87419602,2801.51367187,25593589,3362.36132812,1.24849700,1799.99975585
2.65199981,-0.25516635,0.03133392,87419613,2798.08032226,25593602,3374.94506835,1.24464070,1799.99975585
2.65599981,-0.22983907,0.02214431,87419625,2804.94677734,25593616,3422.76318359,1.28840565,1799.99975585
2.65999981,-0.24462504,0.00785827,87419636,2784.34741210,25593630,3538.53295898,1.30261921,1799.99975585
2.66399981,-0.18424725,-0.00779533,87419647,2791.21386718,25593644,3616.55200195,1.35162460,1799.99975585
2.66799981,-0.20687966,0.00332260,87419658,2770.61450195,25593659,3629.13574218,1.40714538,1799.99975585
2.67199981,-0.26024359,0.02151107,87419669,2756.88159179,25593673,3687.02075195,1.39488065,1799.99975585
2.67599981,-0.26593956,0.01479721,87419680,2746.58203125,25593688,3699.60449218,1.41544961,1799.99975585
2.67999981,-0.25850582,0.02138137,87419691,2756.88159179,25593703,3790.20678710,1.40186655,1799.99975585
2.68399981,-0.25947564,0.01030921,87419702,2736.28222656,25593718,3850.60864257,1.38280129,1799.99975585
2.68799981,-0.14578315,-0.02448081,87419713,2736.28222656,25593734,3878.29272460,1.44255340,1799.99975585
2.69199981,-0.11264315,-0.03255844,87419724,2705.38330078,25593750,3928.62768554,1.46082472,1799.99975585
2.69599981,-0.09930047,-0.02165603,87419735,2695.08349609,25593766,4009.16333007,1.49513792,1799.99975585
2.69999981,-0.22671352,0.02509307,87419746,2650.45166015,25593782,4104.79882812,1.50888955,1799.99975585
2.70399981,-0.33084055,0.06367874,87419757,2671.05102539,25593799,4135.00000000,1.51183640,1799.99975585
2.70799981,-0.24465559,0.01880645,87419768,2653.88476562,25593816,4202.95166015,1.50691592,1799.99975585
2.71199981,-0.21651425,0.00458145,87419778,2660.75122070,25593833,4298.58789062,1.50990891,1799.99975585
2.71599981,-0.02130873,-0.05571365,87419789,2667.61767578,25593850,4386.67333984,1.53729009,1799.99975585
2.71999981,0.02172742,-0.06418418,87419800,2629.85229492,25593868,4437.00830078,1.60798656,1799.99975585
2.72399981,0.01615948,-0.05299377,87419810,2598.95312500,25593886,4507.47705078,1.67861580,1799.99975585
2.72799981,-0.07556217,-0.01372146,87419820,2530.28857421,25593905,4633.31396484,1.64055323,1799.99975585
2.73199981,-0.35131627,0.07768249,87419830,2485.65673828,25593923,4736.50000000,1.58528971,1799.99975585
2.73599981,-0.28960993,0.05488204,87419840,2506.25610351,25593942,4877.43750000,1.52124249,1799.99975585
2.73999981,-0.10665734,-0.02342605,87419850,2465.05737304,25593962,4854.78710937,1.53345620,1799.99975585
2.74399981,-0.09556315,-0.04058837,87419860,2355.19409179,25593981,4864.85351562,1.62559437,1799.99975585
2.74799981,-0.05363471,-0.03283691,87419869,2307.12890625,25594001,4942.87255859,1.73064792,1799.99975585
2.75199981,-0.02775822,-0.01941108,87419878,2289.96264648,25594021,5066.19287109,1.76916170,1799.99975585
2.75599981,-0.15451671,0.01944732,87419887,2197.26562500,25594042,5262.49853515,1.67825603,1799.99975585
2.75999981,-0.09843201,0.00914382,87419896,2173.23291015,25594063,5219.71386718,1.60560905,1799.99975585
2.76399981,-0.26690077,0.04964828,87419904,2073.66943359,25594084,5277.59863281,1.68794739,1799.99975585
2.76799980,-0.10784304,-0.00254440,87419913,2046.20361328,25594105,5413.50244140,1.73563575,1799.99975585
2.77199980,-0.09825159,-0.01211738,87419921,1946.64001464,25594127,5511.65576171,1.70464646,1799.99975585
2.77599980,-0.14441281,0.01072311,87419928,1884.84191894,25594149,5541.85644531,1.69737553,1799.99975585
2.77999980,-0.13039806,0.00748062,87419935,1781.84509277,25594172,5700.41113281,1.59183001,1799.99975585
2.78399980,-0.14316348,0.00497055,87419942,1706.31408691,25594195,5695.37744140,1.60362815,1799.99975585
2.78799980,-0.09326387,-0.00840187,87419949,1617.05017089,25594217,5705.44433593,1.70329558,1799.99975585
2.79199980,-0.00994676,-0.02775764,87419955,1520.91979980,25594241,5919.36669921,1.71995425,1799.99975585
2.79599980,-0.02032877,-0.01194763,87419961,1428.22265625,25594264,5919.36669921,1.73261630,1799.99975585
2.79999980,-0.05799997,0.01285552,87419967,1338.95874023,25594288,6108.12207031,1.63913905,1799.99975585
2.80399980,-0.12491917,0.03333663,87419972,1215.36254882,25594313,5964.66845703,1.65935337,1799.99975585
2.80799980,-0.00778898,-0.01044654,87419976,1112.36572265,25594337,6228.92578125,1.67045044,1799.99975585
2.81199980,-0.01232625,0.00233268,87419981,978.46984863,25594362,6203.75830078,1.64567232,1799.99975585
2.81599980,0.02279414,-0.00507354,87419984,882.33947753,25594387,6387.47998046,1.61394596,1799.99975585
2.81999980,0.00025956,0.00510787,87419988,775.90942382,25594413,6347.21240234,1.68167781,1799.99975585
2.82399980,0.06592793,-0.00826835,87419991,648.88000488,25594438,6498.21630859,1.66923248,1799.99975585
2.82799980,0.04217029,0.00073242,87419993,518.41735839,25594464,6493.18310546,1.67021238,1799.99975585
2.83199980,0.02421622,0.01289939,87419995,405.12084960,25594490,6581.26855468,1.60133635,1799.99975585
2.83599980,0.11922302,-0.01640892,87419996,281.52465820,25594517,6603.91943359,1.65514194,1799.99975585
2.83999980,0.06252872,0.00361061,87419997,133.89587402,25594543,6641.67041015,1.66362595,1799.99975585
2.84399980,0.00912773,0.02725219,87419997,20.59936523,25594570,6858.10986328,1.66177237,1799.99975585
2.84799980,0.33144739,-0.06580352,87419997,-99.56359863,25594598,6770.02441406,1.66987371,1799.99975585
2.85199980,0.48263660,-0.09968948,87419996,-257.49206542,25594625,6810.29199218,1.57164239,1799.99975585
2.85599980,0.35790729,-0.03761863,87419995,-415.42053222,25594652,7024.21484375,1.58597183,1799.99975585
2.85999980,0.34725436,-0.00659561,87419993,-545.88317871,25594680,6941.16259765,1.66685926,1799.99975585
2.86399980,0.42103099,-0.01436614,87419990,-679.77905273,25594708,6978.91308593,1.55451893,1799.99975585
2.86799980,0.51859015,-0.04307556,87419987,-851.44042968,25594736,7114.81738281,1.48586809,1799.99975585
2.87199980,0.45643785,0.00883293,87419984,-947.57080078,25594765,7087.13330078,1.54616630,1799.99975585
2.87599980,0.43587771,0.01470375,87419980,-1102.06604003,25594793,7079.58300781,1.57798552,1799.99975585
2.87999980,0.52199167,-0.00678253,87419975,-1246.26159667,25594822,7170.18554687,1.51739537,1799.99975585
2.88399980,0.50127750,0.01497650,87419970,-1366.42456054,25594851,7318.67333984,1.46797394,1799.99975585
2.88799980,0.56576704,-0.00329589,87419964,-1496.88720703,25594879,7228.11279296,1.53063046,1799.99975585
2.89199980,0.52665483,0.00480270,87419958,-1637.64953613,25594908,7240.65429687,1.52536845,1799.99975585
2.89599980,1.02534472,-0.14467239,87419951,-1788.71154785,25594938,7265.82177734,1.50355947,1799.99975585
2.89999980,0.38834106,0.09188270,87419943,-1895.14160156,25594967,7366.49121093,1.41958427,1799.99975585
2.90399980,0.38991403,0.07069778,87419935,-2077.10253906,25594996,7379.07470703,1.43559741,1799.99975585
2.90799980,0.52524769,0.02176284,87419927,-2152.63354492,25595026,7358.94091796,1.41514563,1799.99975585
2.91199979,1.36454021,-0.22919845,87419918,-2265.93017578,25595055,7323.70654296,1.37267863,1799.99975585
2.91599979,1.14834272,-0.12426757,87419908,-2475.35693359,25595085,7351.39062500,1.36682307,1799.99975585
2.91999979,0.42206722,0.15317344,87419898,-2571.48730468,25595114,7502.39501953,1.29879772,1799.99975585
2.92399979,0.25800606,0.19557189,87419888,-2671.05102539,25595144,7439.47656250,1.26757466,1799.99975585
2.92799979,0.26494422,0.14611625,87419877,-2798.08032226,25595173,7356.42431640,1.27627778,1799.99975585
2.93199979,0.56782078,0.02520942,87419866,-2859.87841796,25595203,7323.70703125,1.29404067,1799.99975585
2.93599979,0.63181579,-0.02472305,87419854,-3021.24023437,25595233,7399.20849609,1.23529481,1799.99975585
2.93999979,0.44127482,0.05485153,87419841,-3141.40307617,25595262,7494.84472656,1.18435168,1799.99975585
2.94399979,0.83342963,-0.03571701,87419829,-3120.80371093,25595292,7376.55810546,1.25043594,1799.99975585
2.94799979,0.44981819,0.04912567,87419816,-3371.42944335,25595321,7313.63964843,1.32960820,1799.99975585
2.95199979,0.67589235,-0.00115966,87419802,-3361.12963867,25595351,7358.94091796,1.27992248,1799.99975585
2.95599979,0.47978794,0.04132270,87419788,-3546.52392578,25595380,7404.24218750,1.23728370,1799.99975585
2.95999979,0.60316997,-0.00435066,87419774,-3594.58911132,25595410,7452.10253906,1.29681015,1799.99975585
2.96399979,0.44879418,0.04434585,87419760,-3701.01928710,25595439,7379.07470703,1.34074711,1799.99975585
2.96799979,0.55604887,0.02118492,87419745,-3725.05175781,25595469,7371.52441406,1.34642970,1799.99975585
2.97199979,0.57517594,-0.03052902,87419729,-3903.57958984,25595498,7328.73974609,1.33097171,1799.99975585
2.97599979,0.73475164,-0.06001091,87419714,-3961.94458007,25595528,7399.20898437,1.32658731,1799.99975585
2.97999979,0.62459558,-0.02267837,87419698,-4095.84033203,25595558,7469.67724609,1.33931672,1799.99975585
2.98399979,0.31900838,0.09242439,87419681,-4143.90527343,25595587,7374.04150390,1.35305285,1799.99975585
2.98799979,0.47050452,0.03452682,87419665,-4185.10400390,25595617,7348.87402343,1.36980998,1799.99975585
2.99199979,0.65536612,-0.03576660,87419648,-4253.76855468,25595646,7343.84033203,1.32515788,1799.99975585
2.99599979,0.52673232,-0.00348091,87419631,-4391.09765625,25595676,7457.09375000,1.25408065,1799.99975585
2.99999979,0.44738447,0.02654457,87419613,-4432.29638671,25595705,7421.85937500,1.30682718,1799.99975585
3.00399979,0.44511380,0.01981163,87419595,-4507.82763671,25595735,7341.32373046,1.40915334,1799.99975585
3.00799979,0.75354701,-0.07704544,87419577,-4504.39453125,25595764,7351.39062500,1.37758827,1799.99975585
3.01199979,0.62446063,-0.01846885,87419559,-4610.82421875,25595794,7399.20849609,1.29568839,1799.99975585
3.01599979,0.53726458,0.02725601,87419540,-4700.08837890,25595824,7469.67724609,1.29130387,1799.99975585
3.01999979,0.36665967,0.06477355,87419522,-4730.98730468,25595853,7343.84033203,1.39161598,1799.99975585
3.02399979,0.43919309,0.03044891,87419503,-4730.98730468,25595883,7363.97460937,1.38521897,1799.99975585
3.02799979,0.59054523,-0.03067970,87419484,-4830.55078125,25595912,7358.94091796,1.30935943,1799.99975585
3.03199979,0.55051314,-0.01073837,87419464,-4868.31640625,25595942,7363.97412109,1.31099808,1799.99975585
3.03599979,0.56801295,-0.00297927,87419445,-4916.38183593,25595971,7459.61035156,1.38060748,1799.99975585
3.03999979,0.63495844,-0.04174232,87419425,-4957.58056640,25596001,7419.34228515,1.40541732,1799.99975585
3.04399979,0.62302446,-0.02630233,87419405,-5067.44384765,25596030,7366.49121093,1.36881959,1799.99975585
3.04799979,0.68212276,-0.02073669,87419385,-5015.94531250,25596060,7318.67333984,1.34329462,1799.99975585
3.05199979,0.37911012,0.06309700,87419364,-5091.47607421,25596089,7391.65820312,1.32984995,1799.99975585
3.05599978,0.43327948,0.03723526,87419344,-5125.80859375,25596119,7479.74414062,1.36976015,1799.99975585
3.05999978,0.47650498,0.00605773,87419323,-5167.00732421,25596149,7394.17529296,1.39356315,1799.99975585
3.06399978,0.58047008,-0.02437591,87419302,-5228.80517578,25596178,7313.63964843,1.41736733,1799.99975585
3.06799978,0.61343944,-0.02482986,87419282,-5273.43750000,25596208,7336.29003906,1.38756465,1799.99975585
3.07199978,0.60876369,-0.01632213,87419261,-5270.00390625,25596237,7464.64404296,1.27621984,1799.99975585
3.07599978,0.65527635,-0.02622795,87419239,-5287.17041015,25596267,7469.67724609,1.30178642,1799.99975585
3.07999978,0.43003505,0.04697036,87419218,-5352.40136718,25596296,7341.32373046,1.31879258,1799.99975585
3.08399978,0.48636773,0.03346157,87419197,-5342.10205078,25596326,7353.90771484,1.29402434,1799.99975585
3.08799978,0.62004393,-0.01160240,87419175,-5307.76953125,25596356,7348.87402343,1.26270997,1799.99975585
3.09199978,0.72112399,-0.05927848,87419154,-5355.83496093,25596385,7429.40966796,1.32250332,1799.99975585
3.09599978,0.58216339,-0.00947952,87419132,-5414.19970703,25596415,7414.30908203,1.36971116,1799.99975585
3.09999978,0.49378275,0.02079391,87419111,-5441.66552734,25596444,7379.07470703,1.30568099,1799.99975585
3.10399978,0.53025913,0.01383781,87419089,-5465.69824218,25596474,7363.97412109,1.26629698,1799.99975585
3.10799978,0.44821089,0.03209304,87419067,-5496.59716796,25596503,7346.35693359,1.28984928,1799.99975585
3.11199978,0.37949302,0.05190753,87419045,-5496.59716796,25596533,7462.12695312,1.28722739,1799.99975585
3.11599978,0.50333446,0.01589202,87419024,-5434.79882812,25596562,7414.30908203,1.29064679,1799.99975585
3.11999978,0.66708225,-0.05819606,87419002,-5451.96533203,25596592,7351.39062500,1.34389388,1799.99975585
3.12399978,0.61660861,-0.03457164,87418980,-5489.73046875,25596621,7328.74023437,1.36342024,1799.99975585
3.12799978,0.58716058,-0.01405239,87418958,-5438.23242187,25596651,7384.10839843,1.30291175,1799.99975585
3.13199978,0.58834230,-0.02339553,87418936,-5496.59716796,25596681,7502.39501953,1.25800883,1799.99975585
3.13599978,0.45007514,0.02561378,87418914,-5500.03027343,25596710,7371.52441406,1.30823671,1799.99975585
3.13999978,0.39935231,0.03705787,87418891,-5520.62988281,25596740,7333.77343750,1.30662167,1799.99975585
3.14399978,0.48955240,0.00595569,87418869,-5527.49609375,25596769,7311.12304687,1.28436851,1799.99975585
3.14799978,0.49405702,-0.00974845,87418847,-5544.66210937,25596799,7406.75878906,1.28627955,1799.99975585
3.15199978,0.39708849,0.02230262,87418825,-5561.82861328,25596828,7469.67724609,1.35160696,1799.99975585
3.15599978,0.40356197,0.02968788,87418803,-5534.36279296,25596858,7363.97412109,1.37918698,1799.99975585
