timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97999986,0.50420129,-0.00797843,13899637,-1929.47387695,36710203,2546.93847656,1.00292408,1499.99975585
1.98399986,0.40138241,0.03386878,13899629,-1919.17419433,36710214,2562.03881835,1.02588880,1499.99975585
1.98799986,0.41545641,0.01648521,13899621,-1977.53906250,36710224,2562.03881835,0.98884683,1499.99975585
1.99199986,0.38090762,0.02304649,13899613,-1991.27197265,36710234,2599.79003906,0.99472606,1499.99975585
1.99599986,0.39592948,0.02301979,13899605,-1991.27197265,36710244,2572.10571289,1.03884589,1499.99975585
1.99999986,0.32507130,0.02697563,13899597,-2056.50317382,36710255,2574.62255859,1.01755869,1499.99975585
2.00399986,0.41312286,0.00070381,13899589,-2056.50317382,36710265,2599.78979492,1.04577958,1499.99975585
2.00799986,0.39643463,-0.00206756,13899581,-2101.13525390,36710276,2609.85693359,1.05992531,1499.99975585
2.01199986,0.40048277,0.01114845,13899573,-2087.40234375,36710286,2622.44067382,1.06193363,1499.99975585
2.01599986,0.35454076,0.01450347,13899564,-2173.23291015,36710297,2645.09130859,1.07366728,1499.99975585
2.01999986,0.46307122,-0.01125144,13899555,-2152.63354492,36710307,2632.50756835,1.12094306,1499.99975585
2.02399986,0.48151579,-0.01989555,13899547,-2204.13208007,36710318,2695.42602539,1.13182592,1499.99975585
2.02799986,0.48290172,-0.01139068,13899538,-2224.73144531,36710329,2702.97607421,1.17823767,1499.99975585
2.03199986,0.46797344,-0.00984764,13899529,-2265.93017578,36710339,2687.87573242,1.11958658,1499.99975585
2.03599986,0.54117172,-0.02769851,13899520,-2338.02783203,36710350,2765.89477539,1.10001850,1499.99975585
2.03999985,0.66528737,-0.04243659,13899510,-2327.72827148,36710361,2758.34448242,1.10071623,1499.99975585
2.04399985,0.60604298,-0.02087402,13899501,-2362.06054687,36710372,2745.76049804,1.08123135,1499.99975585
2.04799985,0.58341187,-0.00414848,13899491,-2430.72509765,36710384,2838.88037109,1.01046478,1499.99975585
2.05199985,0.55132693,0.01517486,13899481,-2423.85864257,36710395,2803.64550781,1.10766088,1499.99975585
2.05599985,0.46982043,0.03657341,13899472,-2485.65673828,36710406,2806.16235351,1.10576701,1499.99975585
2.05999985,0.48165085,0.01756095,13899462,-2557.75439453,36710417,2869.08081054,1.09908437,1499.99975585
2.06399985,0.49154523,0.02901077,13899451,-2595.52001953,36710429,2874.11450195,1.15256822,1499.99975585
2.06799985,0.46357408,0.02514076,13899441,-2633.28540039,36710440,2901.79858398,1.22941350,1499.99975585
2.07199985,0.56053107,-0.00051689,13899431,-2622.98583984,36710452,2926.96582031,1.16888999,1499.99975585
2.07599985,0.59057080,-0.01547813,13899420,-2664.18457031,36710464,2967.23364257,1.20177161,1499.99975585
2.07999985,0.57752925,-0.01022338,13899409,-2701.94995117,36710476,2974.78393554,1.20336771,1499.99975585
2.08399985,0.65880221,-0.03738975,13899398,-2722.54931640,36710488,2999.95117187,1.16868245,1499.99975585
2.08799985,0.63580811,-0.01782035,13899387,-2777.48095703,36710500,3040.21899414,1.07651317,1499.99975585
2.09199985,0.72175282,-0.03986358,13899376,-2832.41259765,36710512,3075.45336914,1.14414179,1499.99975585
2.09599985,0.65863668,-0.01695251,13899364,-2873.61132812,36710524,3090.55371093,1.20217859,1499.99975585
2.09999985,0.64508479,-0.00396060,13899353,-2921.67651367,36710537,3083.00341796,1.17475533,1499.99975585
2.10399985,0.61196279,0.01113700,13899341,-2966.30859375,36710550,3145.92211914,1.17415523,1499.99975585
2.10799985,0.58087503,0.00011634,13899329,-3045.27270507,36710562,3198.77368164,1.19779670,1499.99975585
2.11199985,0.54960972,0.00623512,13899316,-3100.20434570,36710575,3198.77368164,1.24897205,1499.99975585
2.11599985,0.51460880,0.00551033,13899304,-3155.13598632,36710588,3196.25683593,1.25261163,1499.99975585
2.11999985,0.46044397,0.03584194,13899291,-3165.43579101,36710601,3261.69189453,1.19248139,1499.99975585
2.12399985,0.53587532,0.01801967,13899279,-3182.60180664,36710614,3352.29443359,1.17156302,1499.99975585
2.12799985,0.42110022,0.04547500,13899266,-3264.99926757,36710627,3362.36157226,1.18448925,1499.99975585
2.13199985,0.50602233,0.00715160,13899253,-3278.73217773,36710641,3339.71093750,1.21324205,1499.99975585
2.13599985,0.67871654,-0.03630065,13899239,-3313.06445312,36710654,3334.67749023,1.22305238,1499.99975585
2.13999985,0.61094474,-0.03779792,13899226,-3429.79418945,36710668,3407.66259765,1.17657732,1499.99975585
2.14399985,0.57908284,-0.01517486,13899212,-3440.09399414,36710682,3468.06445312,1.16870462,1499.99975585
2.14799985,0.56702953,0.00973510,13899198,-3484.72583007,36710695,3530.98291015,1.22430992,1499.99975585
2.15199985,0.56906849,0.01708126,13899184,-3508.75854492,36710709,3520.91601562,1.25284147,1499.99975585
2.15599985,0.56755751,0.00313568,13899170,-3615.18847656,36710724,3513.36596679,1.27293729,1499.99975585
2.15999985,0.43466946,0.03433036,13899156,-3625.48828125,36710738,3578.80102539,1.25927460,1499.99975585
2.16399985,0.39051067,0.04552268,13899141,-3663.25366210,36710752,3583.83422851,1.18484604,1499.99975585
2.16799985,0.53128689,0.00368595,13899126,-3697.58593750,36710767,3609.00170898,1.18965947,1499.99975585
2.17199985,0.38068434,0.01915550,13899111,-3779.98339843,36710782,3684.50390625,1.17559874,1499.99975585
2.17599985,0.68865036,-0.05964469,13899096,-3779.98339843,36710796,3757.48925781,1.19503760,1499.99975585
2.17999985,0.75967967,-0.07436180,13899081,-3852.08129882,36710811,3772.58959960,1.27448177,1499.99975585
2.18399985,0.58811831,-0.00793075,13899066,-3896.71313476,36710826,3765.03930664,1.24564206,1499.99975585
2.18799984,0.55608493,0.00958251,13899050,-3927.61230468,36710841,3792.72387695,1.26266777,1499.99975585
2.19199984,0.37118530,0.05191040,13899034,-4020.30932617,36710857,3817.89111328,1.24054992,1499.99975585
2.19599984,0.41257146,0.04631137,13899018,-4010.00976562,36710872,3827.95800781,1.18246030,1499.99975585
2.19999984,0.43386805,0.02606773,13899002,-4064.94140625,36710887,3878.29296875,1.20228350,1499.99975585
2.20399984,0.46417844,0.02392768,13898986,-4054.64160156,36710903,3893.39306640,1.22756314,1499.99975585
2.20799984,0.47829100,0.00793457,13898969,-4075.24096679,36710919,3890.87597656,1.26627910,1499.99975585
2.21199984,0.57403129,-0.04540538,13898953,-4154.20507812,36710935,3951.27807617,1.26387655,1499.99975585
2.21599984,0.83202898,-0.10923004,13898936,-4143.90527343,36710951,3976.44555664,1.25937521,1499.99975585
2.21999984,0.67832815,-0.04045486,13898919,-4212.56982421,36710967,3989.02929687,1.24432563,1499.99975585
2.22399984,0.60261064,0.00520706,13898902,-4216.00341796,36710983,4024.26367187,1.19710910,1499.99975585
2.22799984,0.40548312,0.04595565,13898885,-4294.96728515,36710999,4054.46435546,1.20271563,1499.99975585
2.23199984,0.41655436,0.04729408,13898868,-4298.40087890,36711016,4079.63183593,1.23126840,1499.99975585
2.23599984,0.36591553,0.03935599,13898851,-4319.00000000,36711032,4074.59814453,1.23970520,1499.99975585
2.23999984,0.34430071,0.03005236,13898833,-4384.23144531,36711049,4127.44970703,1.22513020,1499.99975585
2.24399984,0.37577536,-0.00345057,13898816,-4391.09765625,36711066,4162.68408203,1.20769929,1499.99975585
2.24799984,0.54478114,-0.05831256,13898798,-4446.02929687,36711082,4170.23437500,1.20847535,1499.99975585
2.25199984,0.71334451,-0.09647637,13898780,-4404.83056640,36711099,4165.20068359,1.21821749,1499.99975585
2.25599984,0.59667414,-0.05285990,13898763,-4490.66162109,36711116,4225.60205078,1.28798723,1499.99975585
2.25999984,0.67428517,-0.02491062,13898745,-4421.99707031,36711134,4270.90380859,1.32176792,1499.99975585
2.26399984,0.34085756,0.07224649,13898727,-4500.96093750,36711151,4316.20507812,1.28585445,1499.99975585
2.26799984,0.30773785,0.07247579,13898709,-4535.29345703,36711168,4316.20507812,1.19979786,1499.99975585
2.27199984,0.26816830,0.06284439,13898691,-4500.96093750,36711186,4343.88916015,1.16156911,1499.99975585
2.27599984,0.33241978,0.00927609,13898673,-4507.82763671,36711203,4369.05615234,1.17843711,1499.99975585
2.27999984,0.59498196,-0.06125116,13898655,-4459.76220703,36711221,4386.67382812,1.23441267,1499.99975585
2.28399984,0.58081895,-0.05886244,13898637,-4514.69384765,36711238,4406.80761718,1.32750236,1499.99975585
2.28799984,0.57703310,-0.04556143,13898619,-4549.02636718,36711256,4472.24316406,1.31366610,1499.99975585
2.29199984,0.53248369,-0.02319109,13898601,-4538.72656250,36711274,4562.84521484,1.22896254,1499.99975585
2.29599984,0.36919659,0.03711557,13898582,-4521.56054687,36711292,4522.57714843,1.12746691,1499.99975585
2.29999984,0.32451787,0.05270183,13898564,-4483.79492187,36711310,4507.47705078,1.15174579,1499.99975585
2.30399984,0.12025634,0.09529364,13898546,-4497.52783203,36711328,4474.75976562,1.18856227,1499.99975585
2.30799984,0.32121422,0.01232135,13898529,-4497.52783203,36711346,4489.85986328,1.28162348,1499.99975585
2.31199984,0.39170268,-0.03104329,13898511,-4473.49511718,36711364,4504.96044921,1.25507640,1499.99975585
2.31599984,0.32471936,-0.03053629,13898493,-4483.79492187,36711382,4545.22802734,1.25812792,1499.99975585
2.31999984,0.59181475,-0.06274282,13898475,-4384.23144531,36711400,4550.26123046,1.16405069,1499.99975585
2.32399984,0.50476914,-0.03818988,13898457,-4404.83056640,36711419,4570.39550781,1.16815876,1499.99975585
2.32799984,0.51341164,-0.02925384,13898440,-4415.13037109,36711437,4590.52929687,1.16063594,1499.99975585
2.33199983,0.24433296,0.05765676,13898422,-4380.79833984,36711455,4655.96435546,1.18657886,1499.99975585
2.33599983,0.01979745,0.10881423,13898405,-4384.23144531,36711474,4628.28027343,1.13399028,1499.99975585
2.33999983,-0.03806022,0.09969699,13898388,-4312.13378906,36711492,4593.04589843,1.12830066,1499.99975585
2.34399983,0.19108539,-0.00250232,13898370,-4301.83398437,36711511,4570.39550781,1.12573206,1499.99975585
2.34799983,0.23958279,-0.02746391,13898354,-4216.00341796,36711529,4603.11279296,1.15186667,1499.99975585
2.35199983,0.23326148,-0.03014087,13898337,-4236.60253906,36711548,4610.66357421,1.10332918,1499.99975585
2.35599983,0.28341370,-0.03542900,13898320,-4154.20507812,36711566,4595.56250000,1.10516297,1499.99975585
2.35999983,0.40702581,-0.06937122,13898304,-4147.33886718,36711585,4603.11279296,1.10112833,1499.99975585
2.36399983,0.35807198,-0.02768540,13898287,-4082.10742187,36711603,4663.51464843,1.09430456,1499.99975585
2.36799983,0.18546712,0.04344296,13898271,-4040.90869140,36711621,4681.13183593,1.09031295,1499.99975585
2.37199983,-0.00304055,0.07854294,13898255,-3961.94458007,36711640,4653.44775390,1.10884428,1499.99975585
2.37599983,-0.00153422,0.05465674,13898239,-3879.54711914,36711658,4598.07958984,1.06257140,1499.99975585
2.37999983,-0.02008819,0.02567195,13898224,-3876.11376953,36711677,4570.39550781,1.10023009,1499.99975585
2.38399983,0.16717427,-0.04796767,13898208,-3841.78149414,36711695,4570.39550781,1.10831868,1499.99975585
2.38799983,0.24345286,-0.04774856,13898193,-3786.84985351,36711714,4580.46240234,1.18020498,1499.99975585
2.39199983,0.11179941,-0.00840067,13898178,-3738.78466796,36711732,4605.62988281,1.18728697,1499.99975585
2.39599983,0.27769246,-0.05415630,13898163,-3687.28637695,36711751,4660.99804687,1.16353714,1499.99975585
2.39999983,0.23957946,-0.02214670,13898149,-3611.75537109,36711769,4703.78271484,1.07699644,1499.99975585
2.40399983,0.11338675,0.00028944,13898134,-3598.02246093,36711788,4630.79736328,1.12170195,1499.99975585
2.40799983,0.11824237,0.01524496,13898120,-3505.32519531,36711806,4615.69677734,1.09656977,1499.99975585
2.41199983,-0.04735638,0.06433463,13898106,-3446.96044921,36711825,4562.84521484,1.13825511,1499.99975585
2.41599983,0.17362864,-0.00416874,13898092,-3326.79736328,36711843,4610.66308593,1.09399569,1499.99975585
2.41999983,0.12178502,-0.02545833,13898079,-3367.99609375,36711862,4595.56298828,1.07792365,1499.99975585
2.42399983,0.07061619,-0.00964713,13898066,-3289.03198242,36711880,4613.17968750,1.05115377,1499.99975585
2.42799983,0.36816164,-0.08465647,13898053,-3210.06762695,36711898,4572.91210937,1.19413959,1499.99975585
2.43199983,0.15956461,0.01120090,13898040,-3155.13598632,36711917,4688.68212890,1.20260405,1499.99975585
2.43599983,0.15870596,0.00435018,13898028,-3052.13916015,36711935,4653.44775390,1.17344498,1499.99975585
2.43999983,0.20108583,-0.02502965,13898015,-3045.27270507,36711954,4640.86425781,1.07922661,1499.99975585
2.44399983,0.16321037,0.01065850,13898003,-2918.24340820,36711972,4585.49609375,1.02389347,1499.99975585
2.44799983,0.18504481,-0.01180124,13897992,-2890.77758789,36711991,4580.46240234,1.06052839,1499.99975585
2.45199983,0.07254367,0.02389574,13897980,-2811.81323242,36712009,4572.91210937,1.18438696,1499.99975585
2.45599983,0.13749213,-0.00282454,13897969,-2746.58203125,36712028,4590.52929687,1.25224637,1499.99975585
2.45999983,0.22540549,-0.03755211,13897958,-2674.48413085,36712046,4600.59619140,1.25127494,1499.99975585
2.46399983,0.12287053,-0.00465631,13897947,-2609.25292968,36712065,4701.26611328,1.10672163,1499.99975585
2.46799983,0.20130962,-0.03662633,13897937,-2537.15502929,36712083,4678.61523437,0.99300032,1499.99975585
2.47199983,0.16502812,-0.02078485,13897927,-2516.55566406,36712102,4623.24707031,1.05079269,1499.99975585
2.47599982,0.09534246,0.01320600,13897917,-2423.85864257,36712120,4585.49560546,1.16156435,1499.99975585
2.47999982,0.07632337,0.01587319,13897907,-2327.72827148,36712139,4562.84521484,1.19217610,1499.99975585
2.48399982,0.02646621,0.01647233,13897898,-2296.82910156,36712157,4585.49560546,1.19019782,1499.99975585
2.48799982,0.16093260,-0.01397347,13897889,-2224.73144531,36712176,4608.14648437,1.10101282,1499.99975585
2.49199982,0.06080329,0.00721597,13897881,-2138.90063476,36712194,4603.11328125,1.09903454,1499.99975585
2.49599982,0.07290440,0.00976204,13897872,-2039.33715820,36712213,4645.89746093,1.10347223,1499.99975585
2.49999982,-0.00608807,0.01716065,13897864,-1980.97229003,36712231,4683.64892578,1.13471496,1499.99975585
2.50399982,0.06567115,-0.01075839,13897856,-1912.30773925,36712249,4658.48144531,1.11197185,1499.99975585
2.50799982,-0.00216893,0.01665925,13897849,-1843.64318847,36712268,4620.73046875,1.07777929,1499.99975585
2.51199982,-0.11448363,0.03854179,13897842,-1750.94604492,36712286,4585.49609375,1.03691565,1499.99975585
2.51599982,-0.03551685,0.01082515,13897835,-1668.54858398,36712305,4572.91210937,1.10339272,1499.99975585
2.51999982,0.00924394,-0.00511312,13897828,-1593.01757812,36712323,4582.97900390,1.17225885,1499.99975585
2.52399982,0.01537062,-0.01540040,13897822,-1541.51916503,36712342,4588.01269531,1.17430734,1499.99975585
2.52799982,0.05062949,-0.03117799,13897816,-1459.12170410,36712360,4633.31396484,1.16144335,1499.99975585
2.53199982,0.02001965,-0.01485204,13897810,-1369.85778808,36712379,4681.13232421,1.07509052,1499.99975585
2.53599982,0.08722451,-0.03676557,13897805,-1297.76000976,36712397,4663.51464843,1.04712617,1499.99975585
2.53999982,-0.05310744,0.00928544,13897800,-1229.09545898,36712416,4580.46240234,1.08459687,1499.99975585
2.54399982,0.08350916,-0.02282047,13897795,-1088.33312988,36712434,4600.59619140,1.18448269,1499.99975585
2.54799982,-0.02374150,0.00059461,13897791,-1040.26794433,36712453,4608.14648437,1.15953826,1499.99975585
2.55199982,0.07932475,-0.03243112,13897787,-985.33630371,36712471,4638.34716796,1.11848676,1499.99975585
2.55599982,0.08366354,-0.02677249,13897783,-875.47302246,36712490,4613.18017578,1.04320764,1499.99975585
2.55999982,0.07721275,-0.01350307,13897780,-803.37524414,36712508,4593.04589843,1.07363152,1499.99975585
2.56399982,-0.01109536,0.01039266,13897777,-738.14392089,36712527,4638.34716796,1.07685768,1499.99975585
2.56799982,-0.02635640,0.01919651,13897774,-624.84741210,36712545,4683.64892578,1.08312094,1499.99975585
2.57199982,-0.08663731,0.02269077,13897772,-552.74963378,36712563,4633.31396484,1.07529032,1499.99975585
2.57599982,-0.08410797,0.01836729,13897770,-456.61926269,36712582,4608.14648437,1.06745982,1499.99975585
2.57999982,-0.05884540,-0.00057220,13897768,-387.95471191,36712600,4577.94580078,1.03748190,1499.99975585
2.58399982,-0.06465034,0.00030755,13897767,-302.12402343,36712619,4575.42919921,1.05683207,1499.99975585
2.58799982,-0.09065265,0.00861406,13897766,-216.29333496,36712637,4575.42871093,1.08222258,1499.99975585
2.59199982,-0.08661118,0.00234603,13897765,-120.16296386,36712656,4625.76367187,1.10962629,1499.99975585
2.59599982,-0.14876817,0.01569175,13897765,-48.06518554,36712674,4643.38085937,1.12293636,1499.99975585
2.59999982,-0.23279438,0.03338575,13897765,27.46582031,36712693,4721.39990234,1.11309242,1499.99975585
2.60399982,-0.33969569,0.05794048,13897765,140.76232910,36712711,4615.69677734,1.08814811,1499.99975585
2.60799982,-0.41636914,0.06294965,13897766,226.59301757,36712730,4615.69677734,1.08233082,1499.99975585
2.61199982,-0.43510738,0.04809761,13897767,322.72338867,36712748,4545.22802734,1.03725266,1499.99975585
2.61599982,-0.47563505,0.04038190,13897769,401.68762207,36712767,4598.07958984,1.06666982,1499.99975585
2.61999981,-0.47231987,0.01468563,13897770,497.81799316,36712785,4562.84521484,1.10615384,1499.99975585
2.62399981,-0.44332820,-0.00626897,13897773,573.34899902,36712804,4623.24707031,1.13154423,1499.99975585
2.62799981,-0.43037852,-0.02021408,13897775,669.47937011,36712822,4603.11279296,1.11968696,1499.99975585
2.63199981,-0.45360344,-0.00732898,13897778,741.57714843,36712841,4716.36621093,1.08064877,1499.99975585
2.63599981,-0.47652176,-0.00662517,13897781,844.57397460,36712859,4658.48144531,0.98020237,1499.99975585
2.63999981,-0.48098477,-0.00805187,13897785,930.40466308,36712878,4623.24707031,1.00156593,1499.99975585
2.64399981,-0.46733573,-0.01914119,13897789,999.06921386,36712896,4575.42919921,1.04507684,1499.99975585
2.64799981,-0.42049175,-0.03541135,13897793,1102.06604003,36712914,4595.56298828,1.12784886,1499.99975585
2.65199981,-0.44721490,-0.02198934,13897797,1194.76318359,36712933,4608.14648437,1.10592460,1499.99975585
2.65599981,-0.47409325,-0.01570510,13897802,1297.76000976,36712951,4598.07910156,1.11319446,1499.99975585
2.65999981,-0.50246340,-0.00787782,13897808,1366.42456054,36712970,4590.52929687,1.08422327,1499.99975585
2.66399981,-0.64758044,0.03593444,13897813,1448.82202148,36712988,4645.89794921,1.10760021,1499.99975585
2.66799981,-0.64824318,0.03093099,13897819,1558.68530273,36713007,4681.13183593,1.07258892,1499.99975585
2.67199981,-0.73393666,0.04300308,13897826,1665.11535644,36713025,4645.89746093,1.07583212,1499.99975585
2.67599981,-0.68576562,0.01196908,13897832,1730.34667968,36713044,4625.76367187,1.03476357,1499.99975585
2.67999981,-0.61924660,-0.02113628,13897840,1809.31091308,36713062,4575.42919921,1.02189946,1499.99975585
2.68399981,-0.77190166,0.01386833,13897847,1884.84191894,36713081,4565.36181640,1.06742370,1499.99975585
2.68799981,-0.62828379,-0.02487206,13897855,1994.70520019,36713099,4567.87890625,1.18543016,1499.99975585
2.69199981,-0.60839104,-0.03949427,13897863,2090.83544921,36713118,4625.76367187,1.19773340,1499.99975585
2.69599981,-0.58242243,-0.03086566,13897872,2190.39916992,36713136,4668.54833984,1.13654804,1499.99975585
2.69999981,-0.71303498,-0.00820517,13897880,2221.29809570,36713155,4726.43310546,1.01093411,1499.99975585
2.70399981,-0.51605355,-0.04534125,13897890,2331.16137695,36713173,4630.79687500,0.96887606,1499.99975585
2.70799981,-0.49398511,-0.05130362,13897899,2461.62402343,36713192,4582.97900390,1.00634670,1499.99975585
2.71199981,-0.57524186,-0.01632428,13897909,2519.98901367,36713210,4532.64453125,1.11831295,1499.99975585
2.71599981,-0.60138708,-0.00330352,13897919,2633.28540039,36713228,4593.04589843,1.16283047,1499.99975585
2.71999981,-0.56072425,-0.01912641,13897930,2698.51684570,36713247,4613.18017578,1.12882590,1499.99975585
2.72399981,-0.51678395,-0.01993560,13897941,2804.94677734,36713265,4643.38085937,1.03240609,1499.99975585
2.72799981,-0.64858120,0.01968097,13897952,2880.47778320,36713284,4593.04589843,1.05943417,1499.99975585
2.73199981,-0.59250223,-0.00570058,13897964,2949.14233398,36713302,4666.03173828,1.10130739,1499.99975585
2.73599981,-0.63878434,0.01602649,13897976,3065.87207031,36713321,4643.38085937,1.16759657,1499.99975585
2.73999981,-0.63287836,0.00264859,13897989,3168.86889648,36713339,4640.86425781,1.13698768,1499.99975585
2.74399981,-0.51406937,-0.03270721,13898001,3251.26635742,36713358,4598.07958984,1.10462081,1499.99975585
2.74799981,-0.70372116,0.00888299,13898014,3268.43261718,36713376,4615.69677734,1.04985129,1499.99975585
2.75199981,-0.60183173,-0.02434468,13898028,3395.46191406,36713395,4582.97900390,1.05271863,1499.99975585
2.75599981,-0.57492136,-0.01300668,13898042,3491.59228515,36713413,4598.07958984,1.11271238,1499.99975585
2.75999981,-0.51985496,-0.02656888,13898056,3611.75537109,36713432,4577.94580078,1.15987432,1499.99975585
2.76399981,-0.54955965,-0.01307320,13898070,3622.05493164,36713450,4668.54833984,1.12624549,1499.99975585
2.76799980,-0.53711169,-0.01736998,13898085,3752.51757812,36713469,4663.51464843,1.06871104,1499.99975585
2.77199980,-0.50621950,-0.01235508,13898100,3838.34838867,36713487,4640.86376953,1.08944380,1499.99975585
2.77599980,-0.49321207,-0.01688456,13898116,3872.68066406,36713505,4590.52929687,1.13056552,1499.99975585
2.77999980,-0.52971339,-0.00261974,13898132,3975.67749023,36713524,4590.52929687,1.16941869,1499.99975585
2.78399980,-0.60423862,0.02933526,13898148,4109.57324218,36713542,4595.56298828,1.12899816,1499.99975585
2.78799980,-0.63840985,0.02478837,13898164,4185.10400390,36713561,4588.01318359,1.10140931,1499.99975585
2.79199980,-0.39481213,-0.04081273,13898181,4305.26708984,36713579,4605.62988281,1.07707905,1499.99975585
2.79599980,-0.44213458,-0.03640246,13898198,4360.19873046,36713598,4623.24707031,1.09177148,1499.99975585
2.79999980,-0.33954405,-0.05529618,13898216,4425.43017578,36713616,4673.58154296,1.13893342,1499.99975585
2.80399980,-0.52675497,0.01283526,13898234,4480.36181640,36713635,4655.96484375,1.14255225,1499.99975585
2.80799980,-0.57027077,0.01414942,13898252,4518.12744140,36713653,4620.72998046,1.12226569,1499.99975585
2.81199980,-0.42872908,-0.00982213,13898270,4706.95458984,36713672,4560.32861328,1.07051622,1499.99975585
2.81599980,-0.54787987,0.01494479,13898289,4741.28710937,36713690,4590.52929687,1.08546388,1499.99975585
2.81999980,-0.56911170,0.01448488,13898308,4755.02001953,36713709,4585.49560546,1.10921669,1499.99975585
2.82399980,-0.46623203,0.00229740,13898328,4916.38183593,36713727,4603.11328125,1.19362628,1499.99975585
2.82799980,-0.45339310,-0.01606202,13898347,4995.34570312,36713746,4610.66308593,1.19724512,1499.99975585
2.83199980,-0.40385538,-0.03406584,13898368,5077.74316406,36713764,4666.03173828,1.17997860,1499.99975585
2.83599980,-0.58483886,0.01138329,13898388,5074.31005859,36713783,4673.58154296,1.08896803,1499.99975585
2.83999980,-0.43208056,0.00586581,13898409,5187.60644531,36713801,4625.76367187,1.06767475,1499.99975585
2.84399980,-0.31958791,-0.02776455,13898430,5335.23535156,36713820,4605.62988281,1.03807258,1499.99975585
2.84799980,-0.35098484,-0.02603495,13898451,5414.19970703,36713838,4557.81201171,1.06610739,1499.99975585
2.85199980,-0.49652093,0.01782333,13898472,5448.53173828,36713856,4605.62988281,1.08381998,1499.99975585
2.85599980,-0.48410734,0.01504611,13898494,5517.19628906,36713875,4560.32861328,1.12494170,1499.99975585
2.85999980,-0.49256467,0.00656926,13898517,5554.96191406,36713893,4613.18017578,1.17788863,1499.99975585
2.86399980,-0.68383979,0.06560707,13898539,5637.35937500,36713912,4645.89794921,1.14552152,1499.99975585
2.86799980,-0.54223150,0.02281737,13898562,5740.35644531,36713930,4708.81640625,1.07565176,1499.99975585
2.87199980,-0.49146139,-0.01295363,13898585,5812.45410156,36713949,4610.66357421,1.05335164,1499.99975585
2.87599980,-0.36941182,-0.02993834,13898608,5915.45068359,36713967,4613.18017578,1.09522593,1499.99975585
2.87999980,-0.27088120,-0.03197091,13898632,5990.98193359,36713986,4570.39550781,1.12527298,1499.99975585
2.88399980,-0.40482127,-0.00195455,13898656,5984.11523437,36714004,4590.52978515,1.18627262,1499.99975585
2.88799980,-0.51531428,0.01362794,13898680,6018.44775390,36714023,4593.04589843,1.16800022,1499.99975585
2.89199980,-0.57939690,0.03308832,13898704,6128.31103515,36714041,4625.76367187,1.13638579,1499.99975585
2.89599980,-0.46430549,0.02189850,13898729,6251.90722656,36714060,4638.34765625,1.06677007,1499.99975585
2.89999980,-0.21283502,-0.06946921,13898754,6327.43798828,36714078,4681.13183593,1.07944834,1499.99975585
2.90399980,-0.23317587,-0.04315337,13898779,6337.73779296,36714097,4635.83056640,1.10545349,1499.99975585
2.90799980,-0.45598837,0.02266925,13898805,6385.80322265,36714115,4603.11328125,1.14632093,1499.99975585
2.91199979,-0.39490213,0.01264852,13898831,6461.33398437,36714133,4562.84521484,1.11898660,1499.99975585
2.91599979,-0.17127056,-0.04166579,13898857,6595.22998046,36714152,4623.24707031,1.07730317,1499.99975585
2.91999979,-0.35801875,0.00519526,13898883,6533.43164062,36714170,4593.04589843,1.07413125,1499.99975585
2.92399979,-0.34206861,0.01436904,13898910,6657.02783203,36714189,4623.24707031,1.13211262,1499.99975585
2.92799979,-0.21918204,-0.02122020,13898936,6722.25927734,36714207,4615.69677734,1.16316652,1499.99975585
2.93199979,-0.51806825,0.05606430,13898963,6753.15820312,36714226,4691.19873046,1.13419628,1499.99975585
2.93599979,-0.56642669,0.07836675,13898990,6900.78710937,36714244,4668.54833984,1.04381573,1499.99975585
2.93999979,-0.37106186,-0.01241272,13899018,6845.85546875,36714263,4623.24707031,1.02289724,1499.99975585
2.94399979,-0.35502979,-0.00658309,13899046,6938.55273437,36714281,4562.84521484,1.10164344,1499.99975585
2.94799979,-0.33604198,-0.00769102,13899074,6952.28564453,36714300,4567.87890625,1.23475110,1499.99975585
2.95199979,-0.28437754,-0.02038252,13899102,7044.98291015,36714318,4603.11279296,1.20678567,1499.99975585
2.95599979,-0.44659596,0.05078554,13899130,7065.58203125,36714337,4610.66308593,1.17781352,1499.99975585
2.95999979,-0.28980219,-0.01728844,13899159,7175.44531250,36714355,4630.79687500,1.06428110,1499.99975585
2.96399979,-0.18002519,-0.06199955,13899187,7185.74511718,36714374,4645.89746093,1.07054507,1499.99975585
2.96799979,-0.14893037,-0.02915012,13899216,7305.90820312,36714392,4678.61523437,1.06573379,1499.99975585
2.97199979,-0.34556144,0.02950060,13899246,7326.50732421,36714410,4623.24707031,1.18977928,1499.99975585
2.97599979,-0.59952634,0.11585474,13899275,7316.20751953,36714429,4638.34716796,1.14067518,1499.99975585
2.97999979,-0.44205012,0.03383135,13899304,7419.20458984,36714448,4618.21337890,1.10163795,1499.99975585
2.98399979,-0.30824393,-0.02388393,13899334,7443.23730468,36714466,4608.14648437,0.99716377,1499.99975585
2.98799979,-0.12870530,-0.04751229,13899364,7515.33496093,36714485,4562.84521484,1.04369378,1499.99975585
