timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,0.62320309,-0.02519416,344115596,-3701.01928710,180107277,3631.65258789,1.16475737,1499.99975585
1.73199988,0.60182541,-0.03543472,344115581,-3769.68383789,180107292,3676.95385742,1.12048923,1499.99975585
1.73599988,0.65502071,-0.04223346,344115566,-3834.91503906,180107307,3646.75341796,1.07917010,1499.99975585
1.73999988,0.67352360,-0.02549171,344115550,-3855.51440429,180107322,3734.83886718,1.09606254,1499.99975585
1.74399988,0.55336505,0.01471138,344115535,-3900.14648437,180107337,3762.52294921,1.09389865,1499.99975585
1.74799988,0.47948190,0.04763984,344115519,-3910.44604492,180107352,3785.17358398,1.15082049,1499.99975585
1.75199987,0.39582955,0.04649543,344115503,-4027.17578125,180107367,3913.52685546,1.16035723,1499.99975585
1.75599987,0.45801877,0.02210617,344115487,-4020.30932617,180107383,3936.17773437,1.14990186,1499.99975585
1.75999987,0.52417290,0.00263595,344115471,-4071.80786132,180107398,3913.52709960,1.15681588,1499.99975585
1.76399987,0.41158688,0.02777957,344115455,-4106.14013671,180107414,3946.24462890,1.09538078,1499.99975585
1.76799987,0.63434672,-0.03832530,344115438,-4088.97387695,180107430,3961.34521484,1.12705707,1499.99975585
1.77199987,0.62890481,-0.04194068,344115422,-4130.17236328,180107445,3978.96215820,1.16745734,1499.99975585
1.77599987,0.74940222,-0.05636215,344115405,-4164.50488281,180107461,4014.19653320,1.18572783,1499.99975585
1.77999987,0.51422238,0.01627063,344115388,-4236.60253906,180107478,4062.01464843,1.19290542,1499.99975585
1.78399987,0.50706928,0.02511596,344115371,-4240.03564453,180107494,4064.53149414,1.18512439,1499.99975585
1.78799987,0.42804104,0.03795433,344115354,-4264.06835937,180107510,4092.21557617,1.17723655,1499.99975585
1.79199987,0.52207332,0.00455719,344115337,-4277.80126953,180107527,4129.96630859,1.13800299,1499.99975585
1.79599987,0.39157304,0.02655670,344115319,-4349.89892578,180107543,4157.65039062,1.14548742,1499.99975585
1.79999987,0.43985596,0.01085400,344115302,-4356.76562500,180107560,4160.16748046,1.17026889,1499.99975585
1.80399987,0.48302435,-0.01229315,344115284,-4397.96435546,180107576,4182.81787109,1.20060479,1499.99975585
1.80799987,0.57110995,-0.05731523,344115267,-4480.36181640,180107593,4238.18603515,1.17366027,1499.99975585
1.81199987,0.68438982,-0.06315779,344115249,-4418.56347656,180107610,4238.18603515,1.17513144,1499.99975585
1.81599987,0.49882927,0.00386086,344115231,-4459.76220703,180107627,4265.87011718,1.19617784,1499.99975585
1.81999987,0.49111080,0.02300965,344115213,-4456.32910156,180107645,4278.45410156,1.20300912,1499.99975585
1.82399987,0.40129119,0.02959614,344115195,-4480.36181640,180107662,4338.85595703,1.19110202,1499.99975585
1.82799987,0.36584362,0.03650158,344115178,-4531.86035156,180107679,4401.77392578,1.13267481,1499.99975585
1.83199987,0.33622899,0.03000599,344115160,-4466.62890625,180107697,4457.14208984,1.13273203,1499.99975585
1.83599987,0.38723015,-0.00002253,344115142,-4504.39453125,180107714,4454.62548828,1.10188221,1499.99975585
1.83999987,0.52047449,-0.03949916,344115124,-4490.66162109,180107732,4409.32421875,1.15398728,1499.99975585
1.84399987,0.54229545,-0.03227823,344115106,-4521.56054687,180107749,4431.97460937,1.09677040,1499.99975585
1.84799987,0.56677287,-0.03955841,344115088,-4552.45947265,180107767,4431.97509765,1.14154171,1499.99975585
1.85199987,0.46897810,0.01158058,344115069,-4497.52783203,180107785,4449.59228515,1.14112472,1499.99975585
1.85599987,0.33701407,0.03957104,344115051,-4518.12744140,180107803,4459.65917968,1.15058684,1499.99975585
1.85999987,0.33423945,0.05026924,344115033,-4466.62890625,180107821,4487.34326171,1.11315310,1499.99975585
1.86399987,0.32793042,0.03799676,344115015,-4449.46289062,180107839,4449.59228515,1.14006495,1499.99975585
1.86799987,0.40297541,-0.00954031,344114998,-4490.66162109,180107857,4530.12792968,1.12399220,1499.99975585
1.87199987,0.38041743,-0.01917135,344114980,-4449.46289062,180107875,4525.09423828,1.12466716,1499.99975585
1.87599987,0.35310834,-0.01009142,344114962,-4446.02929687,180107894,4593.04589843,1.13623368,1499.99975585
1.87999987,0.46530562,-0.03267347,344114944,-4415.13037109,180107912,4625.76367187,1.09033751,1499.99975585
1.88399987,0.51939851,-0.04560196,344114927,-4397.96435546,180107930,4585.49609375,1.06852078,1499.99975585
1.88799987,0.45140472,-0.00035476,344114909,-4349.89892578,180107948,4567.87890625,1.01631939,1499.99975585
1.89199987,0.14731006,0.08386099,344114892,-4370.49853515,180107967,4547.74511718,1.06339514,1499.99975585
1.89599986,0.10522263,0.07839465,344114874,-4332.73291015,180107985,4582.97949218,1.04635965,1499.99975585
1.89999986,0.16297832,0.04224109,344114857,-4274.36816406,180108004,4567.87890625,1.09165203,1499.99975585
1.90399986,0.24811269,-0.01329255,344114840,-4277.80126953,180108022,4575.42919921,1.11823093,1499.99975585
1.90799986,0.21427743,-0.01293230,344114823,-4216.00341796,180108040,4610.66308593,1.12045514,1499.99975585
1.91199986,0.30689308,-0.03891396,344114807,-4191.97070312,180108059,4676.09863281,1.08251714,1499.99975585
1.91599986,0.41678071,-0.06144118,344114790,-4137.03906250,180108077,4691.19873046,1.00360822,1499.99975585
1.91999986,0.46100601,-0.05476593,344114774,-4088.97387695,180108096,4633.31396484,0.95539927,1499.99975585
1.92399986,0.19521027,0.02877664,344114757,-4037.47558593,180108114,4590.52929687,0.96971607,1499.99975585
1.92799986,0.11319934,0.05233049,344114741,-3972.24414062,180108133,4567.87890625,1.02027368,1499.99975585
1.93199986,-0.02468477,0.06849408,344114725,-3944.77832031,180108151,4590.52929687,1.05170440,1499.99975585
1.93599986,0.04853161,0.02686262,344114710,-3879.54711914,180108170,4582.97900390,1.06702768,1499.99975585
1.93999986,0.22360707,-0.04216027,344114694,-3858.94775390,180108188,4633.31396484,1.03906333,1499.99975585
1.94399986,0.32472997,-0.06000781,344114679,-3755.95092773,180108207,4635.83105468,0.95472389,1499.99975585
1.94799986,0.34408709,-0.06358170,344114664,-3721.61865234,180108225,4696.23193359,0.95677208,1499.99975585
1.95199986,0.30205422,-0.04447507,344114649,-3731.91821289,180108244,4613.18017578,0.99644440,1499.99975585
1.95599986,0.23531864,-0.01513504,344114634,-3632.35473632,180108262,4613.18017578,1.06493437,1499.99975585
1.95999986,0.08205863,0.03561902,344114620,-3587.72265625,180108281,4557.81201171,1.05930542,1499.99975585
1.96399986,0.13150060,0.02376580,344114605,-3519.05810546,180108299,4623.24707031,1.05632019,1499.99975585
1.96799986,-0.09463637,0.05521082,344114591,-3529.35791015,180108318,4595.56250000,0.99129635,1499.99975585
1.97199986,0.06057238,0.01258611,344114578,-3398.89526367,180108336,4623.24707031,0.98831093,1499.99975585
1.97599986,0.20571208,-0.03925323,344114564,-3364.56298828,180108355,4603.11328125,1.00583541,1499.99975585
1.97999986,0.30838093,-0.06680870,344114551,-3282.16552734,180108373,4683.64892578,1.02800107,1499.99975585
1.98399986,0.37235859,-0.07123661,344114538,-3210.06762695,180108391,4640.86425781,0.99619770,1499.99975585
1.98799986,0.18827061,-0.02471709,344114525,-3275.29907226,180108410,4618.21337890,1.00529301,1499.99975585
1.99199986,0.15395550,0.01103186,344114512,-3148.26953125,180108428,4577.94580078,1.01778435,1499.99975585
1.99599986,0.15231974,0.01849889,344114500,-3045.27270507,180108447,4610.66357421,1.04198002,1499.99975585
1.99999986,0.02216334,0.05663371,344114488,-2986.90795898,180108465,4595.56298828,1.04037761,1499.99975585
2.00399986,0.04749575,0.04053640,344114476,-2918.24340820,180108484,4598.07958984,1.02933907,1499.99975585
2.00799986,0.11357422,0.00155234,344114464,-2877.04467773,180108502,4595.56298828,1.01364278,1499.99975585
2.01199986,0.15093436,-0.00798797,344114453,-2780.91430664,180108521,4686.16552734,0.99354404,1499.99975585
2.01599986,0.20202709,-0.02004885,344114442,-2708.81640625,180108539,4668.54833984,0.96979427,1499.99975585
2.01999986,0.14931185,-0.00708079,344114431,-2667.61767578,180108557,4640.86425781,1.00506377,1499.99975585
2.02399986,0.16071146,-0.00129413,344114421,-2574.92065429,180108576,4577.94580078,1.00849473,1499.99975585
2.02799986,0.06297332,0.02212119,344114410,-2513.12255859,180108594,4582.97900390,1.02665030,1499.99975585
2.03199986,0.10207011,-0.00629281,344114401,-2485.65673828,180108613,4577.94580078,1.02001440,1499.99975585
2.03599986,0.06232789,0.01232743,344114391,-2434.15820312,180108631,4585.49609375,1.06434404,1499.99975585
2.03999985,0.16536840,-0.01077365,344114381,-2283.09619140,180108650,4593.04638671,1.08388209,1499.99975585
2.04399985,0.16307581,-0.01684498,344114372,-2241.89746093,180108668,4645.89746093,1.10807800,1499.99975585
2.04799985,0.11223346,0.00565361,344114364,-2162.93334960,180108687,4698.74902343,1.08734822,1499.99975585
2.05199985,-0.01845449,0.03567123,344114355,-2094.26879882,180108705,4630.79736328,1.08637666,1499.99975585
2.05599985,0.09453432,0.00220084,344114347,-2022.17102050,180108724,4628.28027343,1.04651975,1499.99975585
2.05999985,0.09023263,-0.01427197,344114339,-1963.80615234,180108742,4570.39550781,1.06366872,1499.99975585
2.06399985,0.03214256,0.01259899,344114331,-1853.94287109,180108761,4618.21337890,1.02381181,1499.99975585
2.06799985,-0.05020825,0.02867794,344114324,-1829.91027832,180108779,4572.91210937,1.05908119,1499.99975585
2.07199985,-0.01822362,0.00508880,344114317,-1730.34667968,180108798,4618.21337890,1.03696906,1499.99975585
2.07599985,-0.08600301,0.02374505,344114310,-1641.08276367,180108816,4588.01269531,1.10482847,1499.99975585
2.07999985,0.01367440,-0.00771713,344114304,-1555.25207519,180108834,4688.68212890,1.08070302,1499.99975585
2.08399985,0.07644715,-0.02658414,344114298,-1465.98815917,180108853,4630.79736328,1.03379917,1499.99975585
2.08799985,0.03254826,-0.01270198,344114292,-1404.19006347,180108871,4645.89746093,0.96940594,1499.99975585
2.09199985,0.05280119,-0.01768255,344114287,-1311.49291992,180108890,4562.84521484,0.99882310,1499.99975585
2.09599985,0.12025061,-0.03500843,344114281,-1232.52868652,180108908,4605.62988281,1.03829014,1499.99975585
2.09999985,0.11003423,-0.02444696,344114277,-1146.69799804,180108927,4570.39550781,1.09388136,1499.99975585
2.10399985,0.07327941,-0.00847196,344114272,-1095.19958496,180108945,4600.59619140,1.14745926,1499.99975585
2.10799985,0.04649296,0.00225210,344114268,-1023.10180664,180108964,4590.52929687,1.12251484,1499.99975585
2.11199985,0.06021930,0.00020503,344114264,-909.80529785,180108982,4691.19873046,1.03213536,1499.99975585
2.11599985,0.05881663,-0.00201463,344114261,-844.57397460,180109001,4681.13183593,0.95786291,1499.99975585
2.11999985,-0.21407401,0.07855796,344114257,-758.74328613,180109019,4625.76367187,0.97620642,1499.99975585
2.12399985,-0.07312095,0.01823043,344114255,-659.17968750,180109038,4595.56298828,1.03582441,1499.99975585
2.12799985,-0.05137107,0.00418472,344114252,-556.18286132,180109056,4570.39550781,1.06322824,1499.99975585
2.13199985,0.03853821,-0.04041147,344114250,-504.68444824,180109075,4588.01269531,1.06546461,1499.99975585
2.13599985,-0.01114389,-0.01092910,344114248,-422.28698730,180109093,4595.56298828,1.01333951,1499.99975585
2.13999985,-0.07003439,0.00611400,344114247,-322.72338867,180109112,4613.18017578,1.04678332,1499.99975585
2.14399985,-0.08718689,0.01217079,344114246,-250.62561035,180109130,4663.51464843,1.00170516,1499.99975585
2.14799985,-0.21284958,0.04562997,344114245,-164.79492187,180109148,4691.19873046,1.03112232,1499.99975585
2.15199985,-0.15633901,0.01578521,344114244,-65.23132324,180109167,4640.86376953,0.98906421,1499.99975585
2.15599985,-0.08275371,-0.01435422,344114244,17.16613769,180109185,4608.14648437,1.00338089,1499.99975585
2.15999985,-0.25089129,0.03328180,344114244,85.83068847,180109204,4565.36181640,0.97742980,1499.99975585
2.16399985,-0.40743088,0.06504821,344114245,181.96105957,180109222,4588.01269531,1.04912817,1499.99975585
2.16799985,-0.46880933,0.06549501,344114246,281.52465820,180109241,4590.52978515,1.03827738,1499.99975585
2.17199985,-0.48110824,0.04660129,344114247,367.35534667,180109259,4603.11279296,1.04756081,1499.99975585
2.17599985,-0.41315230,0.00519752,344114249,453.18603515,180109278,4648.41455078,1.00348913,1499.99975585
2.17999985,-0.43896254,-0.00845146,344114251,539.01672363,180109296,4681.13183593,0.96143102,1499.99975585
2.18399985,-0.40146464,-0.02096748,344114253,642.01354980,180109315,4643.38085937,0.96165400,1499.99975585
2.18799984,-0.44920545,-0.00551986,344114256,707.24487304,180109333,4588.01269531,0.99912476,1499.99975585
2.19199984,-0.48331651,0.00150394,344114259,789.64233398,180109352,4590.52929687,1.05672931,1499.99975585
2.19599984,-0.48204636,-0.00475788,344114262,878.90625000,180109370,4600.59619140,1.05191898,1499.99975585
2.19999984,-0.42672148,-0.02647876,344114266,988.76953125,180109389,4623.24707031,1.01288068,1499.99975585
2.20399984,-0.40312993,-0.03567934,344114270,1078.03344726,180109407,4595.56298828,0.98692977,1499.99975585
2.20799984,-0.42201620,-0.02915859,344114275,1143.26477050,180109426,4603.11279296,1.01131343,1499.99975585
2.21199984,-0.51107823,-0.00106143,344114279,1201.62963867,180109444,4650.93115234,0.99843239,1499.99975585
2.21599984,-0.41567152,-0.01961660,344114285,1338.95874023,180109463,4678.61523437,0.98858839,1499.99975585
2.21999984,-0.55430078,0.00869941,344114290,1421.35620117,180109481,4635.83056640,0.98377799,1499.99975585
2.22399984,-0.57902067,0.01421403,344114296,1500.32043457,180109499,4615.69677734,0.98198759,1499.99975585
2.22799984,-0.61885035,0.01066303,344114302,1582.71789550,180109518,4575.42919921,0.96610349,1499.99975585
2.23199984,-0.65138417,0.01204252,344114309,1678.84826660,180109536,4570.39550781,0.99753403,1499.99975585
2.23599984,-0.72063207,0.02096700,344114316,1778.41186523,180109555,4582.97949218,1.01990425,1499.99975585
2.23999984,-0.58401435,-0.02973890,344114323,1884.84191894,180109573,4628.28027343,1.03120100,1499.99975585
2.24399984,-0.66426521,-0.00292086,344114331,1960.37292480,180109592,4645.89746093,1.02639055,1499.99975585
2.24799984,-0.74852490,0.01080226,344114339,2042.77038574,180109610,4708.81591796,1.02258670,1499.99975585
2.25199984,-0.58382695,-0.04116201,344114347,2128.60107421,180109629,4630.79736328,1.00569593,1499.99975585
2.25599984,-0.51930767,-0.06408977,344114356,2224.73144531,180109647,4605.62988281,1.01699256,1499.99975585
2.25999984,-0.58077633,-0.03792762,344114365,2296.82910156,180109666,4572.91210937,0.99506825,1499.99975585
2.26399984,-0.58756959,-0.01636528,344114374,2420.42529296,180109684,4605.62988281,1.00535821,1499.99975585
2.26799984,-0.66420543,0.00128722,344114384,2482.22338867,180109703,4570.39550781,1.01564812,1499.99975585
2.27199984,-0.77393454,0.02166390,344114394,2526.85546875,180109721,4600.59619140,1.06721270,1499.99975585
2.27599984,-0.61560755,-0.01510453,344114405,2643.58520507,180109740,4593.04589843,1.06542217,1499.99975585
2.27999984,-0.60615104,-0.02146029,344114416,2719.11621093,180109758,4701.26562500,1.06967210,1499.99975585
2.28399984,-0.57862776,-0.02719831,344114427,2808.38012695,180109777,4663.51464843,0.98130589,1499.99975585
2.28799984,-0.60354799,-0.01489806,344114438,2883.91113281,180109795,4633.31396484,0.96642851,1499.99975585
2.29199984,-0.72419625,0.01297640,344114450,2962.87524414,180109814,4572.91259765,0.96765810,1499.99975585
2.29599984,-0.78561443,0.03803920,344114462,3072.73852539,180109832,4593.04589843,1.04741013,1499.99975585
2.29999984,-0.60648107,-0.01097631,344114475,3223.80053710,180109850,4600.59667968,1.04461300,1499.99975585
2.30399984,-0.62067073,-0.00011825,344114488,3309.63134765,180109869,4580.46240234,1.11329138,1499.99975585
2.30799984,-0.65997415,0.00882172,344114501,3395.46191406,180109887,4598.07958984,1.06619966,1499.99975585
2.31199984,-0.54886537,-0.04119157,344114515,3453.82690429,180109906,4660.99804687,1.04125535,1499.99975585
2.31599984,-0.70821762,0.00077319,344114529,3481.29272460,180109924,4688.68212890,0.97704982,1499.99975585
2.31999984,-0.50506234,-0.04601407,344114543,3615.18847656,180109943,4638.34716796,1.01552724,1499.99975585
2.32399984,-0.55614274,-0.01565241,344114558,3731.91821289,180109961,4613.18017578,1.02580010,1499.99975585
2.32799984,-0.49720284,-0.02305507,344114573,3773.11694335,180109980,4572.91210937,1.05622398,1499.99975585
2.33199983,-0.63929849,0.02063989,344114588,3889.84667968,180109998,4577.94580078,1.07456755,1499.99975585
2.33599983,-0.48378339,-0.02567505,344114604,4010.00976562,180110017,4580.46240234,1.12411856,1499.99975585
2.33999983,-0.72747427,0.02813434,344114620,4003.14331054,180110035,4623.24707031,1.11326801,1499.99975585
2.34399983,-0.71847718,0.03875756,344114636,4123.30615234,180110054,4663.51464843,1.06516957,1499.99975585
2.34799983,-0.64249294,-0.00221061,344114653,4174.80468750,180110072,4716.36621093,1.01203775,1499.99975585
2.35199983,-0.48544996,-0.03881597,344114670,4301.83398437,180110091,4635.83056640,1.01830089,1499.99975585
2.35599983,-0.46217590,-0.03980970,344114687,4346.46582031,180110109,4593.04589843,1.00946378,1499.99975585
2.35999983,-0.47746735,-0.01521992,344114705,4480.36181640,180110127,4552.77832031,1.06807506,1499.99975585
2.36399983,-0.63125520,0.03719305,344114723,4545.59326171,180110146,4598.07958984,1.08239173,1499.99975585
2.36799983,-0.59492361,0.02768182,344114741,4621.12402343,180110164,4605.62988281,1.09268176,1499.99975585
2.37199983,-0.52263003,-0.00460219,344114760,4710.38818359,180110183,4620.73046875,1.03753650,1499.99975585
2.37599983,-0.56305027,-0.00278568,344114779,4796.21875000,180110201,4598.07958984,1.09212112,1499.99975585
2.37999983,-0.53683948,-0.00128650,344114798,4830.55078125,180110220,4676.09814453,1.05472064,1499.99975585
2.38399983,-0.49460077,-0.00723552,344114818,4985.04638671,180110238,4660.99804687,1.08854031,1499.99975585
2.38799983,-0.42614111,-0.03159546,344114838,5022.81152343,180110257,4638.34765625,1.04409301,1499.99975585
2.39199983,-0.48209711,-0.01018869,344114858,5101.77587890,180110275,4580.46240234,1.07287919,1499.99975585
2.39599983,-0.67475843,0.04451560,344114879,5108.64257812,180110294,4595.56298828,1.06366622,1499.99975585
2.39999983,-0.46764451,-0.00528240,344114900,5221.93896484,180110312,4575.42919921,1.11459970,1499.99975585
2.40399983,-0.41359865,-0.02112412,344114921,5342.10205078,180110331,4605.62988281,1.11746704,1499.99975585
2.40799983,-0.42691767,-0.01456701,344114942,5445.09863281,180110349,4582.97900390,1.15229344,1499.99975585
2.41199983,-0.48247772,0.00302338,344114964,5527.49609375,180110368,4676.09814453,1.06455826,1499.99975585
2.41599983,-0.46524259,-0.01434421,344114986,5575.56152343,180110386,4660.99804687,1.03394937,1499.99975585
2.41999983,-0.48612850,0.00010597,344115008,5651.09228515,180110405,4625.76367187,1.07708454,1499.99975585
2.42399983,-0.56869947,0.02362763,344115031,5695.72412109,180110423,4600.59619140,1.12197792,1499.99975585
2.42799983,-0.42062333,-0.02682638,344115054,5809.02099609,180110441,4605.62988281,1.09766447,1499.99975585
2.43199983,-0.36873078,-0.02716171,344115077,5898.28466796,180110460,4600.59667968,1.07913601,1499.99975585
2.43599983,-0.41662299,-0.01249480,344115101,5953.21630859,180110478,4593.04589843,1.04676806,1499.99975585
2.43999983,-0.33523046,-0.02225565,344115125,5977.24902343,180110497,4598.07958984,1.04936408,1499.99975585
2.44399983,-0.34839946,-0.03676319,344115149,6015.01464843,180110516,4630.79736328,1.08444666,1499.99975585
2.44799983,-0.50122660,0.00881803,344115173,6121.44433593,180110534,4691.19873046,1.12027883,1499.99975585
2.45199983,-0.50632762,0.01868361,344115198,6155.77685546,180110552,4643.38085937,1.10200464,1499.99975585
2.45599983,-0.37834018,-0.02620840,344115223,6255.34033203,180110571,4608.14648437,1.06233644,1499.99975585
2.45999983,-0.33163926,-0.02404117,344115248,6334.30468750,180110590,4560.32861328,1.00681650,1499.99975585
2.46399983,-0.50769037,0.01290729,344115273,6303.40576171,180110608,4582.97900390,1.02150797,1499.99975585
2.46799983,-0.42898228,0.00779497,344115299,6451.03417968,180110626,4588.01269531,1.07470917,1499.99975585
2.47199983,-0.36606991,-0.00232595,344115325,6564.33105468,180110645,4610.66308593,1.14376413,1499.99975585
2.47599982,-0.40297931,0.00307577,344115351,6523.13232421,180110663,4613.18017578,1.12951862,1499.99975585
2.47999982,-0.34705978,-0.00532084,344115377,6622.69580078,180110682,4678.61523437,1.08884191,1499.99975585
2.48399982,-0.23070248,-0.03215438,344115404,6746.29199218,180110700,4681.13183593,1.01519954,1499.99975585
2.48799982,-0.36761480,0.00983437,344115431,6684.49365234,180110719,4613.18017578,0.97452473,1499.99975585
2.49199982,-0.47801733,0.05551552,344115458,6808.08984375,180110737,4580.46240234,1.01162064,1499.99975585
2.49599982,-0.34693282,0.01516550,344115485,6856.15527343,180110756,4580.46240234,1.04644608,1499.99975585
2.49999982,-0.37299844,-0.00442016,344115513,6897.35400390,180110774,4595.56298828,1.07347309,1499.99975585
2.50399982,-0.35160931,0.01949340,344115541,6993.48437500,180110793,4562.84521484,1.07608628,1499.99975585
2.50799982,-0.32415205,-0.01237410,344115569,7055.28222656,180110811,4613.17968750,1.09204161,1499.99975585
2.51199982,-0.30024310,-0.00603228,344115597,7058.71582031,180110830,4660.99804687,1.03727114,1499.99975585
2.51599982,-0.45885825,0.03940463,344115625,7130.81347656,180110848,4693.71582031,0.99080950,1499.99975585
2.51999982,-0.26675137,-0.01842963,344115654,7158.27929687,180110867,4623.24707031,0.95214807,1499.99975585
2.52399982,-0.23691731,-0.02080225,344115683,7278.44238281,180110885,4610.66357421,1.01642477,1499.99975585
2.52799982,-0.28051584,-0.02372002,344115712,7244.10986328,180110904,4580.46240234,1.04521000,1499.99975585
2.53199982,-0.26663866,-0.00448954,344115741,7381.43896484,180110922,4590.52929687,1.13465225,1499.99975585
2.53599982,-0.47754666,0.07137012,344115771,7395.17187500,180110940,4582.97900390,1.10203099,1499.99975585
2.53999982,-0.28787469,-0.00051939,344115800,7443.23730468,180110959,4603.11328125,1.07570517,1499.99975585
2.54399982,-0.49058797,0.04332089,344115830,7481.00244140,180110977,4653.44775390,0.99878746,1499.99975585
2.54799982,-0.34208154,-0.01237642,344115860,7553.10058593,180110996,4686.16503906,1.02078104,1499.99975585
2.55199982,-0.42381983,0.03570222,344115890,7546.23388671,180111014,4640.86425781,1.03747093,1499.99975585
2.55599982,-0.38589385,0.00102090,344115921,7642.36425781,180111033,4610.66308593,1.06349313,1499.99975585
2.55999982,-0.31467565,-0.03133511,344115951,7666.39697265,180111051,4565.36181640,1.04093706,1499.99975585
2.56399982,-0.16886028,-0.05849742,344115982,7673.26318359,180111069,4608.14648437,1.02568292,1499.99975585
2.56799982,-0.29190498,0.00861263,344116013,7741.92773437,180111088,4598.07958984,1.03030931,1499.99975585
2.57199982,-0.44401651,0.04366087,344116044,7803.72607421,180111106,4638.34716796,1.05431830,1499.99975585
2.57599982,-0.46834477,0.03672385,344116075,7783.12646484,180111125,4608.14648437,1.09115707,1499.99975585
2.57999982,-0.39623463,-0.00405979,344116106,7793.42626953,180111143,4701.26611328,1.08194315,1499.99975585
2.58399982,-0.11178164,-0.07363224,344116138,7834.62500000,180111162,4653.44775390,0.99458461,1499.99975585
2.58799982,-0.42483431,0.02280306,344116169,7906.72265625,180111180,4630.79687500,0.96863454,1499.99975585
2.59199982,-0.39812695,0.03062343,344116201,7985.68701171,180111199,4560.32861328,1.04335200,1499.99975585
2.59599982,-0.53089237,0.04014492,344116232,7934.18847656,180111217,4588.01269531,1.13316988,1499.99975585
2.59999982,-0.51407974,0.02046561,344116264,7965.08789062,180111236,4600.59619140,1.11326003,1499.99975585
2.60399982,-0.15636652,-0.07965970,344116296,7944.48828125,180111254,4610.66308593,1.08126974,1499.99975585
2.60799982,-0.44096174,0.04520416,344116328,7999.41992187,180111273,4600.59667968,1.01303648,1499.99975585
2.61199982,-0.45997503,0.03333091,344116361,8085.25048828,180111291,4666.03173828,1.05050623,1499.99975585
2.61599982,-0.47755631,0.01012849,344116393,8071.51757812,180111310,4678.61523437,1.03059637,1499.99975585
2.61999981,-0.24236193,-0.04153680,344116425,8123.01611328,180111328,4633.31396484,1.12645637,1499.99975585
2.62399981,-0.40427029,0.00335454,344116458,8078.38427734,180111347,4628.28027343,1.07514798,1499.99975585
2.62799981,-0.52691775,0.03911209,344116490,8123.01611328,180111365,4613.17968750,1.04047417,1499.99975585
2.63199981,-0.46097680,0.00439929,344116523,8116.14990234,180111384,4593.04589843,0.97723466,1499.99975585
2.63599981,-0.45475488,0.01545619,344116555,8102.41699218,180111402,4562.84521484,1.02700686,1499.99975585
2.63999981,-0.29351866,-0.03506374,344116588,8147.04882812,180111420,4570.39550781,1.06605458,1499.99975585
2.64399981,-0.75419515,0.11217784,344116621,8147.04882812,180111439,4608.14648437,1.11262571,1499.99975585
2.64799981,-0.25954860,-0.05721092,344116653,8205.41308593,180111457,4698.74902343,1.07633101,1499.99975585
2.65199981,-0.23039522,-0.07576894,344116686,8212.28027343,180111476,4635.83105468,1.01581192,1499.99975585
2.65599981,-0.61748987,0.05701208,344116718,8153.91503906,180111494,4590.52929687,0.96563553,1499.99975585
2.65999981,-0.53282952,0.02396440,344116751,8098.98339843,180111512,4517.54443359,1.00972664,1499.99975585
2.66399981,-0.42039012,-0.00696849,344116784,8129.88281250,180111531,4537.67822265,1.05896437,1499.99975585
2.66799981,-0.46132311,0.01507043,344116816,8147.04882812,180111549,4542.71142578,1.07556509,1499.99975585
2.67199981,-0.36607652,-0.03902721,344116849,8054.35156250,180111567,4540.19482421,1.05915462,1499.99975585
2.67599981,-0.61277490,0.05109548,344116881,7989.12011718,180111585,4525.09423828,1.05562889,1499.99975585
2.67999981,-0.42556783,0.01933860,344116913,8126.44921875,180111603,4507.47705078,1.05665802,1499.99975585
2.68399981,-0.23205441,-0.06281280,344116945,8105.85009765,180111621,4572.91210937,1.03880751,1499.99975585
2.68799981,-0.51223951,0.00303411,344116977,8016.58593750,180111640,4585.49609375,0.96770483,1499.99975585
2.69199981,-0.22365221,-0.07030296,344117010,8009.71972656,180111658,4522.57763671,0.94486391,1499.99975585
2.69599981,-0.74148172,0.08860301,344117041,7889.55664062,180111675,4479.79296875,0.94409769,1499.99975585
2.69999981,-1.47389686,0.29874801,344117073,7800.29296875,180111693,4411.84082031,0.95730817,1499.99975585
2.70399981,-1.68415212,0.34104442,344117104,7978.82080078,180111711,4386.67382812,1.00273454,1499.99975585
2.70799981,-1.69144189,0.19104337,344117136,7947.92138671,180111729,4396.74072265,1.03010845,1499.99975585
2.71199981,-3.26907444,0.51542949,344117167,7614.89843750,180111747,4416.87451171,1.03062951,1499.99975585
2.71599981,-5.04098844,1.02420711,344117198,7917.02246093,180111764,4371.57324218,0.96823757,1499.99975585
2.71999981,-2.29134058,-0.10708999,344117230,8068.08447265,180111782,4381.64013671,0.95003139,1499.99975585
2.72399981,0.69489020,-1.16258287,344117263,7817.45898437,180111799,4351.43896484,0.89073759,1499.99975585
2.72799981,0.53367638,-0.89692878,344117293,7632.06445312,180111817,4371.57324218,0.88651859,1499.99975585
2.73199981,-0.07789428,-0.40262794,344117324,7800.29296875,180111834,4419.39111328,0.59047466,1499.99975585
2.73599981,-0.62864905,-0.18816709,344117354,7323.07421875,180111852,4351.43945312,0.41299071,1499.99975585
