timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79199987,0.26018288,0.01700973,1642575,-1170.73059082,5250492,2521.77099609,1.05628502,1499.99975585
1.79599987,0.26617547,0.01532554,1642570,-1198.19641113,5250502,2519.25439453,1.04414701,1499.99975585
1.79999987,0.25052812,0.01233291,1642565,-1232.52868652,5250512,2541.90502929,1.04307889,1499.99975585
1.80399987,0.27322414,0.00437545,1642560,-1270.29418945,5250522,2567.07250976,0.97529339,1499.99975585
1.80799987,0.26174259,0.00152587,1642555,-1284.02709960,5250532,2521.77099609,0.94503241,1499.99975585
1.81199987,0.32559582,-0.00810241,1642550,-1294.32678222,5250542,2551.97192382,0.99631291,1499.99975585
1.81599987,0.34432885,-0.01579666,1642545,-1318.35937500,5250553,2509.18750000,0.98618656,1499.99975585
1.81999987,0.43727537,-0.04030036,1642540,-1325.22583007,5250563,2584.68969726,0.97908031,1499.99975585
1.82399987,0.46818721,-0.04404830,1642534,-1349.25842285,5250573,2519.25415039,0.99411821,1499.99975585
1.82799987,0.45432797,-0.03067398,1642529,-1376.72424316,5250583,2509.18725585,1.00915920,1499.99975585
1.83199987,0.52409392,-0.04087448,1642523,-1397.32360839,5250593,2524.28784179,1.01916682,1499.99975585
1.83599987,0.52134793,-0.02608108,1642517,-1404.19006347,5250603,2499.12036132,1.06639635,1499.99975585
1.83999987,0.45207062,-0.00090026,1642512,-1438.52233886,5250613,2559.52221679,1.04220211,1499.99975585
1.84399987,0.43520948,0.01046943,1642506,-1455.68847656,5250623,2526.80444335,1.07130467,1499.99975585
1.84799987,0.40805485,0.01128768,1642500,-1496.88720703,5250634,2529.32128906,1.01586413,1499.99975585
1.85199987,0.40820184,0.00757408,1642494,-1500.32043457,5250644,2536.87158203,1.00675749,1499.99975585
1.85599987,0.36466893,0.01221466,1642488,-1544.95239257,5250654,2557.00537109,0.99259150,1499.99975585
1.85999987,0.36592942,0.00651931,1642482,-1551.81884765,5250664,2526.80444335,0.95831751,1499.99975585
1.86399987,0.31039148,0.01956367,1642475,-1586.15112304,5250674,2531.83789062,1.01160001,1499.99975585
1.86799987,0.28737780,0.01815986,1642469,-1603.31726074,5250684,2501.63696289,1.00752687,1499.99975585
1.87199987,0.27556228,0.02453613,1642463,-1596.45080566,5250694,2569.58911132,1.00341486,1499.99975585
1.87599987,0.39427429,-0.01568984,1642456,-1610.18371582,5250705,2524.28784179,1.01747500,1499.99975585
1.87999987,0.46356460,-0.02916717,1642450,-1620.48339843,5250715,2516.73779296,1.00832951,1499.99975585
1.88399987,0.44321593,-0.02082443,1642443,-1668.54858398,5250725,2526.80468750,1.04755711,1499.99975585
1.88799987,0.35173016,0.00166893,1642436,-1706.31408691,5250735,2514.22094726,1.04545855,1499.99975585
1.89199987,0.22271351,0.04163742,1642430,-1726.91345214,5250745,2572.10595703,1.01019072,1499.99975585
1.89599986,0.32396402,0.01314735,1642423,-1720.04699707,5250755,2526.80468750,1.03527295,1499.99975585
1.89999986,0.36105042,0.00467681,1642416,-1716.61376953,5250765,2531.83789062,0.98789894,1499.99975585
1.90399986,0.30647423,0.01132011,1642409,-1778.41186523,5250775,2534.35473632,0.99790656,1499.99975585
1.90799986,0.32048925,-0.00339508,1642402,-1799.01123046,5250786,2544.42163085,0.98375338,1499.99975585
1.91199986,0.36431044,-0.00865554,1642395,-1774.97863769,5250796,2536.87133789,0.96960037,1499.99975585
1.91599986,0.48693773,-0.03716278,1642388,-1805.87768554,5250806,2539.38818359,0.99470835,1499.99975585
1.91999986,0.53786039,-0.04781913,1642380,-1840.20996093,5250816,2511.70410156,0.97473692,1499.99975585
1.92399986,0.43875843,-0.01475524,1642373,-1857.37609863,5250826,2551.97192382,0.99414789,1499.99975585
1.92799986,0.50842249,-0.01559448,1642365,-1874.54223632,5250836,2521.77099609,1.03173756,1499.99975585
1.93199986,0.51102221,-0.01374816,1642358,-1895.14160156,5250846,2539.38842773,1.01168823,1499.99975585
1.93599986,0.37614598,0.03072357,1642350,-1905.44128417,5250857,2531.83789062,1.01432502,1499.99975585
1.93999986,0.44578522,0.00723838,1642343,-1932.90710449,5250867,2514.22094726,1.07134437,1499.99975585
1.94399986,0.40285849,0.01833343,1642335,-1970.67260742,5250877,2592.23974609,1.09676527,1499.99975585
1.94799986,0.39452147,0.02086257,1642327,-1956.93969726,5250887,2549.45507812,1.13214838,1499.99975585
1.95199986,0.40454524,0.00042724,1642319,-2025.60424804,5250898,2584.68994140,1.07621002,1499.99975585
1.95599986,0.37547978,0.00646591,1642311,-2039.33715820,5250908,2584.68969726,1.12533986,1499.99975585
1.95999986,0.45542150,-0.01070785,1642303,-2042.77038574,5250918,2627.47436523,1.09449756,1499.99975585
1.96399986,0.32398569,0.02052688,1642294,-2087.40234375,5250929,2607.34033203,1.04497146,1499.99975585
1.96799986,0.41106802,-0.00070953,1642286,-2128.60107421,5250939,2622.44067382,1.04822814,1499.99975585
1.97199986,0.37702125,0.00687408,1642277,-2156.06689453,5250950,2612.37377929,1.08683037,1499.99975585
1.97599986,0.46721497,-0.00341033,1642269,-2138.90063476,5250960,2687.87573242,1.05582821,1499.99975585
1.97999986,0.38260617,0.00644302,1642260,-2214.43164062,5250971,2672.77539062,1.06353282,1499.99975585
1.98399986,0.47985225,-0.02530288,1642251,-2255.63037109,5250982,2652.64135742,1.08625411,1499.99975585
1.98799986,0.54206478,-0.03249740,1642242,-2272.79663085,5250992,2733.17700195,1.11632466,1499.99975585
1.99199986,0.51527690,-0.01891326,1642233,-2313.99536132,5251003,2728.14355468,1.16208279,1499.99975585
1.99599986,0.58063709,-0.02147865,1642224,-2310.56201171,5251014,2710.52636718,1.14519047,1499.99975585
1.99999986,0.55478560,-0.01755523,1642214,-2362.06054687,5251025,2808.67919921,1.15124344,1499.99975585
2.00399986,0.41530254,0.02685356,1642205,-2458.19091796,5251036,2780.99511718,1.14610779,1499.99975585
2.00799986,0.49515014,0.01567077,1642195,-2468.49047851,5251047,2791.06201171,1.10645496,1499.99975585
2.01199986,0.56599175,-0.00384902,1642185,-2461.62402343,5251059,2851.46362304,1.07937860,1499.99975585
2.01599986,0.47076377,0.01910209,1642175,-2513.12255859,5251070,2864.04736328,1.15012741,1499.99975585
2.01999986,0.44041976,0.01766586,1642165,-2550.88793945,5251081,2838.87988281,1.15620040,1499.99975585
2.02399986,0.42614692,0.02160644,1642155,-2588.65356445,5251093,2894.24829101,1.13834893,1499.99975585
2.02799986,0.47184914,0.00206375,1642144,-2622.98583984,5251105,2916.89892578,1.19762456,1499.99975585
2.03199986,0.56122022,-0.02088165,1642134,-2657.31811523,5251116,2972.26708984,1.19639134,1499.99975585
2.03599986,0.56559950,-0.01791381,1642123,-2698.51684570,5251128,2934.51611328,1.18415737,1499.99975585
2.03999985,0.57302498,-0.01380920,1642112,-2743.14868164,5251140,3045.25244140,1.20730960,1499.99975585
2.04399985,0.64531379,-0.02870941,1642101,-2777.48095703,5251152,3040.21899414,1.22455143,1499.99975585
2.04799985,0.57820540,0.00196456,1642089,-2825.54614257,5251164,3047.76928710,1.20253884,1499.99975585
2.05199985,0.58050394,0.00271320,1642078,-2870.17822265,5251177,3065.38647460,1.17728912,1499.99975585
2.05599985,0.52549332,0.02443790,1642066,-2921.67651367,5251189,3135.85498046,1.16659700,1499.99975585
2.05999985,0.57718253,0.00317382,1642054,-2959.44213867,5251202,3148.43896484,1.21835756,1499.99975585
2.06399985,0.59222942,-0.00185489,1642042,-3014.37377929,5251214,3155.98901367,1.23741436,1499.99975585
2.06799985,0.57676327,-0.00415897,1642030,-3062.43896484,5251227,3183.67309570,1.18287098,1499.99975585
2.07199985,0.56208920,0.00067806,1642018,-3113.93725585,5251240,3274.27539062,1.18084204,1499.99975585
2.07599985,0.59429156,-0.00071334,1642005,-3113.93725585,5251253,3274.27587890,1.21640264,1499.99975585
2.07999985,0.51755630,0.01773357,1641993,-3203.20117187,5251266,3266.72534179,1.21513295,1499.99975585
2.08399985,0.40131449,0.03593730,1641980,-3278.73217773,5251279,3271.75903320,1.22331488,1499.99975585
2.08799985,0.49731078,0.00691032,1641967,-3289.03198242,5251292,3342.22753906,1.22672736,1499.99975585
2.09199985,0.67695897,-0.03520584,1641953,-3302.76489257,5251306,3440.38012695,1.21708929,1499.99975585
2.09599985,0.65590578,-0.03467845,1641940,-3371.42944335,5251320,3407.66284179,1.26051259,1499.99975585
2.09999985,0.68326389,-0.01758193,1641926,-3409.19482421,5251333,3430.31323242,1.28005933,1499.99975585
2.10399985,0.55648529,0.00660228,1641913,-3522.49145507,5251347,3465.54760742,1.23090302,1499.99975585
2.10799985,0.51581460,0.02487659,1641899,-3508.75854492,5251361,3460.51440429,1.21509420,1499.99975585
2.11199985,0.53064441,0.02389144,1641884,-3587.72265625,5251375,3541.04980468,1.19062542,1499.99975585
2.11599985,0.52726137,0.02436733,1641870,-3587.72265625,5251389,3598.93481445,1.15666186,1499.99975585
2.11999985,0.37209102,0.05393314,1641855,-3701.01928710,5251404,3629.13574218,1.25018525,1499.99975585
2.12399985,0.48173952,0.02197933,1641841,-3670.12011718,5251418,3621.58544921,1.27788078,1499.99975585
2.12799985,0.57257533,-0.01522350,1641826,-3687.28637695,5251433,3644.23632812,1.25162255,1499.99975585
2.13199985,0.67597121,-0.06881618,1641811,-3821.18212890,5251447,3687.02075195,1.24690532,1499.99975585
2.13599985,0.71424841,-0.05500125,1641796,-3824.61547851,5251462,3729.80517578,1.20168745,1499.99975585
2.13999985,0.72850394,-0.02951240,1641780,-3838.34838867,5251477,3687.02099609,1.21851992,1499.99975585
2.14399985,0.42756259,0.04410266,1641764,-3941.34521484,5251492,3775.10644531,1.21500360,1499.99975585
2.14799985,0.44770133,0.04106235,1641749,-3979.11059570,5251508,3810.34082031,1.19277942,1499.99975585
2.15199985,0.49394738,0.01842403,1641733,-4023.74267578,5251523,3822.92456054,1.25470626,1499.99975585
2.15599985,0.43424379,0.03416538,1641717,-4034.04223632,5251538,3913.52709960,1.26102149,1499.99975585
2.15999985,0.43322059,0.02141475,1641701,-4068.37451171,5251554,3963.86181640,1.29333472,1499.99975585
2.16399985,0.49295729,-0.00028228,1641684,-4040.90869140,5251570,4011.67993164,1.29725122,1499.99975585
2.16799985,0.70236015,-0.06919193,1641668,-4106.14013671,5251585,4024.26342773,1.23438084,1499.99975585
2.17199985,0.69833934,-0.07304573,1641651,-4171.37109375,5251601,4054.46435546,1.26656579,1499.99975585
2.17599985,0.66165179,-0.03285503,1641634,-4212.56982421,5251617,4046.91406250,1.25353956,1499.99975585
2.17999985,0.41955795,0.03534984,1641617,-4253.76855468,5251634,4036.84716796,1.25811982,1499.99975585
2.18399985,0.50829577,0.02411174,1641600,-4253.76855468,5251650,4099.76562500,1.28026330,1499.99975585
2.18799984,0.31701818,0.06028807,1641583,-4288.10107421,5251666,4109.83251953,1.31766068,1499.99975585
2.19199984,0.37838247,0.03148710,1641566,-4325.86669921,5251683,4145.06689453,1.33097553,1499.99975585
2.19599984,0.33135098,0.03920032,1641548,-4332.73291015,5251699,4172.75097656,1.28346168,1499.99975585
2.19999984,0.55154424,-0.04124069,1641531,-4370.49853515,5251716,4213.01855468,1.25035274,1499.99975585
2.20399984,0.63772869,-0.07235556,1641513,-4377.36474609,5251733,4233.15283203,1.25106430,1499.99975585
2.20799984,0.66832220,-0.07535213,1641496,-4452.89599609,5251750,4263.35351562,1.27305555,1499.99975585
2.21199984,0.60970640,-0.03588253,1641478,-4470.06201171,5251767,4306.13769531,1.28117156,1499.99975585
2.21599984,0.49568125,0.00881206,1641460,-4483.79492187,5251784,4366.53955078,1.30898380,1499.99975585
2.21999984,0.46093708,0.04329121,1641442,-4435.72998046,5251801,4394.22412109,1.28689801,1499.99975585
2.22399984,0.32406204,0.06642508,1641424,-4470.06201171,5251818,4399.25732421,1.28352773,1499.99975585
2.22799984,0.26189464,0.05506390,1641406,-4531.86035156,5251836,4396.74072265,1.19383633,1499.99975585
2.23199984,0.41272678,-0.00567871,1641388,-4504.39453125,5251853,4366.53955078,1.21391153,1499.99975585
2.23599984,0.49940904,-0.04481995,1641370,-4514.69384765,5251871,4391.70703125,1.22796845,1499.99975585
2.23999984,0.72724068,-0.08117806,1641352,-4466.62890625,5251888,4401.77392578,1.29747557,1499.99975585
2.24399984,0.68706554,-0.05855852,1641334,-4480.36181640,5251906,4426.94140625,1.27239346,1499.99975585
2.24799984,0.51015365,-0.00646686,1641316,-4562.75927734,5251924,4414.35742187,1.27136886,1499.99975585
2.25199984,0.40039196,0.03814578,1641298,-4524.99365234,5251942,4469.72607421,1.23174333,1499.99975585
2.25599984,0.25097420,0.07350349,1641280,-4487.22802734,5251960,4444.55859375,1.22364103,1499.99975585
2.25999984,0.26114669,0.06280970,1641262,-4439.16308593,5251978,4497.41015625,1.26171648,1499.99975585
2.26399984,0.32312095,0.02235114,1641244,-4456.32910156,5251996,4502.44335937,1.28300774,1499.99975585
2.26799984,0.36578780,-0.01172518,1641226,-4473.49511718,5252014,4572.95458984,1.25664877,1499.99975585
2.27199984,0.40959909,-0.02714681,1641209,-4473.49511718,5252032,4613.18017578,1.15877044,1499.99975585
2.27599984,0.44284182,-0.04806315,1641191,-4480.36181640,5252051,4585.49609375,1.12843716,1499.99975585
2.27999984,0.62408065,-0.06203973,1641173,-4339.59960937,5252069,4572.91210937,1.14858996,1499.99975585
2.28399984,0.35767075,0.00799179,1641156,-4391.09765625,5252087,4545.22802734,1.23025763,1499.99975585
2.28799984,0.31488588,0.04719936,1641138,-4353.33251953,5252105,4570.39550781,1.23940217,1499.99975585
2.29199984,0.09269070,0.09402763,1641121,-4312.13378906,5252124,4562.84521484,1.23718523,1499.99975585
2.29599984,0.13231450,0.05686819,1641103,-4277.80126953,5252142,4590.52929687,1.17997050,1499.99975585
2.29999984,0.15145061,0.01255595,1641086,-4264.06835937,5252161,4613.18017578,1.15388286,1499.99975585
2.30399984,0.25130790,-0.02899789,1641069,-4240.03564453,5252179,4650.93115234,1.14427876,1499.99975585
2.30799984,0.29049926,-0.03929710,1641053,-4188.53759765,5252197,4676.09814453,1.19278800,1499.99975585
2.31199984,0.44321775,-0.07592248,1641036,-4154.20507812,5252216,4628.28027343,1.22013449,1499.99975585
2.31599984,0.42604285,-0.06127405,1641019,-4106.14013671,5252234,4623.24707031,1.17009639,1499.99975585
2.31999984,0.37785616,-0.03827714,1641003,-4082.10742187,5252253,4582.97900390,1.08976697,1499.99975585
2.32399984,0.12285376,0.05389308,1640987,-4013.44287109,5252271,4593.04589843,1.09200346,1499.99975585
2.32799984,0.05547619,0.06895542,1640971,-3948.21166992,5252290,4570.39550781,1.14356791,1499.99975585
2.33199983,-0.05572594,0.07030868,1640955,-3944.77832031,5252308,4588.01269531,1.22633993,1499.99975585
2.33599983,0.11167172,0.00477743,1640940,-3858.94775390,5252327,4615.69677734,1.25777041,1499.99975585
2.33999983,0.26905453,-0.06007766,1640924,-3814.31567382,5252345,4698.74951171,1.20967209,1499.99975585
2.34399983,0.17125995,-0.03198575,1640909,-3779.98339843,5252364,4653.44775390,1.15654027,1499.99975585
2.34799983,0.14277358,-0.01394224,1640894,-3749.08447265,5252382,4605.62988281,1.11932766,1499.99975585
2.35199983,0.37923759,-0.07294750,1640879,-3670.12011718,5252401,4577.94531250,1.12980556,1499.99975585
2.35599983,0.11225206,0.00644254,1640865,-3656.38720703,5252419,4588.01269531,1.20936954,1499.99975585
2.35999983,0.22331568,-0.01043748,1640850,-3549.95727539,5252438,4608.14648437,1.20676040,1499.99975585
2.36399983,0.09094557,0.03131818,1640836,-3498.45874023,5252456,4580.46240234,1.26518380,1499.99975585
2.36799983,-0.01938986,0.04798269,1640822,-3464.12646484,5252474,4603.11328125,1.24546074,1499.99975585
2.37199983,-0.02640978,0.02273321,1640808,-3398.89526367,5252493,4681.13183593,1.20019459,1499.99975585
2.37599983,0.17638821,-0.03777933,1640795,-3319.93090820,5252512,4681.13183593,1.10496950,1499.99975585
2.37999983,0.22700929,-0.05147886,1640782,-3275.29907226,5252530,4608.14697265,1.15735268,1499.99975585
2.38399983,0.26190885,-0.05715656,1640769,-3213.50097656,5252548,4615.69677734,1.15976011,1499.99975585
2.38799983,0.09461290,0.01465940,1640756,-3141.40307617,5252567,4567.87890625,1.19704294,1499.99975585
2.39199983,0.31369921,-0.05463457,1640744,-3086.47143554,5252585,4582.97900390,1.20450067,1499.99975585
2.39599983,0.03337249,0.01414585,1640731,-3086.47143554,5252604,4588.01269531,1.19849562,1499.99975585
2.39999983,0.07443667,0.00388813,1640719,-2983.47460937,5252622,4618.21337890,1.16769897,1499.99975585
2.40399983,0.06657396,0.00545120,1640708,-2931.97631835,5252641,4653.44775390,1.13451313,1499.99975585
2.40799983,-0.12123984,0.06663036,1640696,-2853.01196289,5252659,4696.23242187,1.12687051,1499.99975585
2.41199983,-0.00439682,0.02275419,1640685,-2767.18139648,5252678,4620.72998046,1.14200603,1499.99975585
2.41599983,0.03804789,-0.00707435,1640674,-2736.28222656,5252696,4588.01269531,1.15147721,1499.99975585
2.41999983,0.04207693,0.00597381,1640663,-2650.45166015,5252714,4565.36181640,1.14345872,1499.99975585
2.42399983,0.15174841,-0.03347635,1640653,-2598.95312500,5252733,4590.52929687,1.14688968,1499.99975585
2.42799983,0.14110036,-0.02098655,1640643,-2519.98901367,5252751,4580.46240234,1.21437346,1499.99975585
2.43199983,0.08071234,0.00828838,1640633,-2413.55883789,5252770,4630.79687500,1.18961691,1499.99975585
2.43599983,0.10288164,-0.00885963,1640623,-2348.32763671,5252788,4623.24707031,1.20575916,1499.99975585
2.43999983,0.09711097,-0.00197410,1640614,-2283.09619140,5252807,4708.81640625,1.12664115,1499.99975585
2.44399983,0.06866596,0.00820541,1640605,-2169.79980468,5252825,4638.34716796,1.10553574,1499.99975585
2.44799983,0.03044779,0.00411081,1640596,-2166.36645507,5252844,4613.18017578,1.07675242,1499.99975585
2.45199983,0.04614388,0.00472545,1640588,-2059.93652343,5252862,4557.81152343,1.19255757,1499.99975585
2.45599983,0.10177631,-0.01451873,1640580,-1991.27197265,5252881,4608.14648437,1.19900846,1499.99975585
2.45999983,-0.03425871,0.02156352,1640572,-1898.57482910,5252899,4590.52929687,1.21515083,1499.99975585
2.46399983,-0.03687398,0.02377414,1640565,-1847.07641601,5252918,4625.76367187,1.15717327,1499.99975585
2.46799983,0.01495263,-0.01397323,1640558,-1778.41186523,5252936,4590.52929687,1.12197422,1499.99975585
2.47199983,-0.08947728,0.02237653,1640551,-1692.58117675,5252955,4671.06494140,1.11231803,1499.99975585
2.47599982,-0.01286785,-0.00523614,1640544,-1593.01757812,5252973,4635.83105468,1.14758753,1499.99975585
2.47999982,0.01266709,-0.01174640,1640538,-1507.18688964,5252991,4645.89794921,1.19531309,1499.99975585
2.48399982,0.01980483,-0.00888061,1640532,-1431.65588378,5253010,4603.11279296,1.17905330,1499.99975585
2.48799982,0.12972611,-0.04512691,1640526,-1352.69165039,5253029,4633.31396484,1.12931716,1499.99975585
2.49199982,0.12851640,-0.03879976,1640521,-1284.02709960,5253047,4580.46240234,1.07379627,1499.99975585
2.49599982,0.09772881,-0.01514196,1640516,-1191.32995605,5253065,4575.42871093,1.15254163,1499.99975585
2.49999982,0.08516269,-0.01345825,1640511,-1112.36572265,5253084,4600.59619140,1.18798184,1499.99975585
2.50399982,0.02672436,0.00404548,1640507,-1060.86730957,5253102,4653.44775390,1.20129191,1499.99975585
2.50799982,-0.20621411,0.06937265,1640503,-1009.36889648,5253121,4691.19873046,1.15621352,1499.99975585
2.51199982,-0.04127692,0.02107954,1640499,-854.87365722,5253139,4643.38085937,1.12220895,1499.99975585
2.51599982,-0.13260403,0.02420854,1640496,-775.90942382,5253158,4605.62988281,1.05095660,1499.99975585
2.51999982,0.04735346,-0.03881120,1640493,-724.41101074,5253176,4545.22802734,1.10856127,1499.99975585
2.52399982,0.03218659,-0.03188610,1640490,-655.74645996,5253195,4593.04638671,1.15609884,1499.99975585
2.52799982,-0.04978723,0.00691175,1640488,-549.31640625,5253213,4610.66308593,1.17242908,1499.99975585
2.53199982,-0.05392083,0.00073146,1640486,-442.88635253,5253232,4613.18017578,1.15352487,1499.99975585
2.53599982,-0.09373028,0.01983690,1640484,-381.08825683,5253250,4630.79687500,1.16079473,1499.99975585
2.53999982,-0.19239999,0.04085397,1640483,-302.12402343,5253269,4681.13183593,1.10967624,1499.99975585
2.54399982,-0.17111806,0.01578855,1640482,-212.86010742,5253287,4643.38085937,1.10486590,1499.99975585
2.54799982,-0.11738162,-0.00877714,1640481,-113.29650878,5253306,4615.69677734,1.09804189,1499.99975585
2.55199982,-0.04585281,-0.02743291,1640481,-37.76550292,5253324,4590.52929687,1.10027837,1499.99975585
2.55599982,-0.15603397,0.00769329,1640481,30.89904785,5253343,4585.49609375,1.11560177,1499.99975585
2.55999982,-0.33607745,0.06203222,1640481,120.16296386,5253361,4598.07958984,1.12287163,1499.99975585
2.56399982,-0.38222938,0.05840587,1640482,219.72656250,5253379,4582.97949218,1.12108123,1499.99975585
2.56799982,-0.47169774,0.05959272,1640483,312.42370605,5253398,4600.59619140,1.20586669,1499.99975585
2.57199982,-0.47226366,0.03638744,1640485,411.98730468,5253416,4678.61523437,1.16582190,1499.99975585
2.57599982,-0.42344903,0.00063371,1640486,494.38476562,5253435,4658.48144531,1.11973690,1499.99975585
2.57999982,-0.41316357,-0.00969886,1640489,569.91577148,5253453,4623.24707031,1.09076571,1499.99975585
2.58399982,-0.47568920,0.00199556,1640491,652.31323242,5253472,4613.18017578,1.13427662,1499.99975585
2.58799982,-0.45210847,-0.01293134,1640494,745.01037597,5253490,4585.49609375,1.13449966,1499.99975585
2.59199982,-0.51775413,0.00241422,1640497,827.40783691,5253509,4580.46240234,1.25250601,1499.99975585
2.59599982,-0.43725985,-0.02410936,1640501,937.27111816,5253527,4580.46240234,1.24668884,1499.99975585
2.59999982,-0.45087313,-0.02735805,1640505,1023.10180664,5253546,4613.18017578,1.25999891,1499.99975585
2.60399982,-0.45843148,-0.02480030,1640509,1091.76635742,5253564,4673.58154296,1.16156578,1499.99975585
2.60799982,-0.42533400,-0.02550649,1640513,1187.89672851,5253583,4693.71533203,1.13561475,1499.99975585
2.61199982,-0.42425224,-0.02373838,1640518,1280.59387207,5253601,4638.34765625,1.10561978,1499.99975585
2.61599982,-0.45051163,-0.01359558,1640524,1390.45715332,5253620,4585.49609375,1.15215075,1499.99975585
2.61999981,-0.53689694,0.00514030,1640529,1448.82202148,5253638,4570.39550781,1.16848099,1499.99975585
2.62399981,-0.58427673,0.01892805,1640535,1562.11853027,5253656,4590.52929687,1.19890475,1499.99975585
2.62799981,-0.56943041,0.00043487,1640542,1647.94921875,5253675,4605.62988281,1.19812107,1499.99975585
2.63199981,-0.63171666,0.00741434,1640548,1720.04699707,5253693,4628.28027343,1.14901602,1499.99975585
2.63599981,-0.73978537,0.02202653,1640556,1809.31091308,5253712,4633.31396484,1.13816535,1499.99975585
2.63999981,-0.60924124,-0.01899433,1640563,1932.90710449,5253730,4666.03125000,1.16355586,1499.99975585
2.64399981,-0.68526524,-0.00172328,1640571,2008.43811035,5253749,4628.28027343,1.17585909,1499.99975585
2.64799981,-0.69673120,-0.00998306,1640579,2083.96899414,5253767,4620.72998046,1.19520938,1499.99975585
2.65199981,-0.57276314,-0.04970455,1640588,2156.06689453,5253786,4593.04589843,1.20046579,1499.99975585
2.65599981,-0.47430834,-0.06601190,1640596,2286.52954101,5253804,4610.66308593,1.17048799,1499.99975585
2.65999981,-0.56770545,-0.02926778,1640606,2348.32763671,5253823,4595.56250000,1.12641644,1499.99975585
2.66399981,-0.56760179,-0.02477121,1640615,2434.15820312,5253841,4582.97900390,1.19207465,1499.99975585
2.66799981,-0.57783812,-0.01340770,1640625,2526.85546875,5253860,4600.59619140,1.20437800,1499.99975585
2.67199981,-0.71076923,0.02104616,1640635,2595.52001953,5253878,4673.58154296,1.24184870,1499.99975585
2.67599981,-0.59557074,-0.01426744,1640646,2691.65039062,5253897,4683.64892578,1.15046238,1499.99975585
2.67999981,-0.62894463,-0.00434732,1640657,2774.04785156,5253915,4638.34716796,1.16377246,1499.99975585
2.68399981,-0.62952649,0.00038242,1640668,2842.71240234,5253934,4595.56298828,1.13681471,1499.99975585
2.68799981,-0.66978877,0.01182889,1640680,2956.00878906,5253952,4588.01269531,1.20851302,1499.99975585
2.69199981,-0.67561781,0.02200222,1640692,3052.13916015,5253970,4598.07958984,1.19262897,1499.99975585
2.69599981,-0.64025515,0.01249551,1640705,3148.26953125,5253989,4572.91210937,1.21399259,1499.99975585
2.69999981,-0.65764594,0.00676965,1640717,3213.50097656,5254007,4625.76367187,1.14475357,1499.99975585
2.70399981,-0.58591300,-0.00818824,1640731,3343.96362304,5254026,4638.34765625,1.11276233,1499.99975585
2.70799981,-0.46432799,-0.03514719,1640744,3460.69335937,5254044,4676.09814453,1.11097204,1499.99975585
2.71199981,-0.68226897,-0.00207614,1640758,3429.79418945,5254063,4613.18017578,1.20783770,1499.99975585
2.71599981,-0.50892680,-0.02998447,1640772,3594.58911132,5254081,4628.28027343,1.18994021,1499.99975585
2.71999981,-0.63002878,-0.00024747,1640786,3625.48828125,5254100,4570.39550781,1.16902267,1499.99975585
2.72399981,-0.43082028,-0.03813123,1640801,3766.25048828,5254118,4608.14648437,1.10683059,1499.99975585
2.72799981,-0.57029330,-0.00451421,1640816,3828.04858398,5254137,4600.59619140,1.09394955,1499.99975585
2.73199981,-0.58972626,0.00953674,1640832,3924.17895507,5254155,4598.07958984,1.14551401,1499.99975585
2.73599981,-0.53627663,-0.01214075,1640848,3961.94458007,5254174,4598.07958984,1.25546669,1499.99975585
2.73999981,-0.65697282,0.03837871,1640864,4078.67431640,5254192,4696.23242187,1.22246885,1499.99975585
2.74399981,-0.57606464,0.01436948,1640880,4171.37109375,5254211,4643.38085937,1.15725660,1499.99975585
2.74799981,-0.56331413,-0.00796699,1640897,4240.03564453,5254229,4628.28027343,1.04976332,1499.99975585
2.75199981,-0.43974643,-0.04224538,1640914,4298.40087890,5254248,4565.36181640,1.06810677,1499.99975585
2.75599981,-0.41055375,-0.04261207,1640932,4408.26416015,5254266,4588.01269531,1.14987206,1499.99975585
2.75999981,-0.55008888,0.00605535,1640950,4439.16308593,5254284,4577.94580078,1.22157049,1499.99975585
2.76399981,-0.55373072,0.02563524,1640968,4641.72363281,5254303,4603.11279296,1.20568633,1499.99975585
2.76799980,-0.60728192,0.03187894,1640986,4662.32275390,5254321,4615.69677734,1.17268836,1499.99975585
2.77199980,-0.50960642,-0.01300811,1641005,4703.52148437,5254340,4706.29931640,1.07727539,1499.99975585
2.77599980,-0.44373127,-0.02719259,1641024,4847.71728515,5254359,4671.06494140,1.04327070,1499.99975585
2.77999980,-0.51110303,0.00217676,1641044,4899.21533203,5254377,4623.24707031,1.11496913,1499.99975585
2.78399980,-0.53128623,0.00030899,1641064,4974.74658203,5254395,4580.46240234,1.16150009,1499.99975585
2.78799980,-0.41233950,-0.02835369,1641084,5009.07861328,5254414,4600.59667968,1.17078328,1499.99975585
2.79199980,-0.40013939,-0.01309907,1641104,5173.87353515,5254432,4588.01269531,1.12771844,1499.99975585
2.79599980,-0.58969420,0.04073119,1641125,5235.67187500,5254451,4588.01269531,1.16418242,1499.99975585
2.79999980,-0.58636748,0.03184080,1641146,5259.70458984,5254469,4590.52978515,1.15534520,1499.99975585
