timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09599985,-0.39279714,0.03987598,115501044,5057.14404296,34078862,3047.76928710,0.83202296,1799.99975585
2.09999985,-0.39671477,0.01768875,115501064,4988.47949218,34078874,3022.60205078,0.88743704,1799.99975585
2.10399985,-0.26637655,-0.01173782,115501084,4964.44677734,34078886,2992.40112304,0.90199249,1799.99975585
2.10799985,-0.40709093,0.03293704,115501104,4981.61279296,34078898,3077.97021484,0.88593125,1799.99975585
2.11199985,-0.41155731,0.03839206,115501124,4991.91259765,34078911,3045.25268554,0.89705455,1799.99975585
2.11599985,-0.36205187,-0.00349998,115501144,4943.84765625,34078923,3042.73583984,0.95146203,1799.99975585
2.11999985,-0.15980476,-0.05494880,115501164,4906.08203125,34078935,2997.43457031,0.96601366,1799.99975585
2.12399985,-0.19422701,-0.02770709,115501183,4950.71386718,34078947,3095.58715820,0.91874873,1799.99975585
2.12799985,-0.33995112,0.02736854,115501203,4895.78222656,34078959,3045.25244140,0.98020684,1799.99975585
2.13199985,-0.33072867,-0.00195598,115501222,4833.98437500,34078971,3055.31958007,0.94199836,1799.99975585
2.13599985,-0.22492516,-0.00778388,115501242,4820.25146484,34078984,3017.56860351,0.89573621,1799.99975585
2.13999985,-0.28027704,0.01343917,115501261,4840.85058593,34078996,3083.00341796,0.88974577,1799.99975585
2.14399985,-0.42106145,0.05113220,115501280,4830.55078125,34079008,3055.31958007,0.94859194,1799.99975585
2.14799985,-0.23875543,-0.01883792,115501299,4758.45312500,34079020,3012.53466796,0.94562166,1799.99975585
2.15199985,-0.09646911,-0.05339241,115501318,4809.95166015,34079032,2994.91772460,0.98291528,1799.99975585
2.15599985,-0.28089773,0.00053977,115501337,4713.82128906,34079044,3055.31958007,1.03229296,1799.99975585
2.15999985,-0.41969153,0.04864120,115501356,4689.78857421,34079056,3052.80297851,1.03476428,1799.99975585
2.16399985,-0.19467395,-0.00368309,115501375,4727.55419921,34079069,2979.81762695,1.07265639,1799.99975585
2.16799985,-0.21293358,-0.00079727,115501394,4693.22167968,34079081,3050.28588867,1.00163888,1799.99975585
2.17199985,-0.35160523,0.01430797,115501412,4586.79199218,34079093,3062.86938476,0.98356819,1799.99975585
2.17599985,-0.15914081,-0.01569557,115501431,4676.05566406,34079105,3030.15209960,0.96046012,1799.99975585
2.17999985,-0.24967631,-0.00466537,115501449,4593.65820312,34079117,2999.95141601,0.94037586,1799.99975585
2.18399985,-0.18517893,-0.01940155,115501468,4538.72656250,34079130,3052.80297851,0.87237846,1799.99975585
2.18799984,-0.18341992,-0.00257110,115501486,4583.35839843,34079142,3040.21923828,0.97007763,1799.99975585
2.19199984,-0.27802303,0.01327896,115501504,4531.86035156,34079154,3015.05175781,1.03555870,1799.99975585
2.19599984,-0.15533664,-0.00098991,115501522,4531.86035156,34079166,3022.60205078,1.02956438,1799.99975585
2.19999984,-0.13363547,-0.01876258,115501540,4473.49511718,34079178,3085.52026367,1.01492571,1799.99975585
2.20399984,-0.14037264,-0.02108573,115501558,4404.83056640,34079190,3057.83618164,1.00994193,1799.99975585
2.20799984,-0.17926226,0.01377487,115501576,4449.46289062,34079202,3050.28613281,0.97878032,1799.99975585
2.21199984,-0.30207401,0.03554725,115501594,4397.96435546,34079215,3022.60205078,0.91741776,1799.99975585
2.21599984,-0.09747458,-0.00954055,115501611,4418.56347656,34079227,3095.58740234,0.91545414,1799.99975585
2.21999984,-0.20900367,0.01910114,115501629,4373.93164062,34079239,3047.76928710,0.93000578,1799.99975585
2.22399984,-0.05528623,-0.02425956,115501646,4356.76562500,34079251,3022.60205078,0.94012242,1799.99975585
2.22799984,0.00356590,-0.04841995,115501663,4308.70019531,34079263,3020.08496093,0.94721525,1799.99975585
2.23199984,0.02352153,-0.03085899,115501680,4264.06835937,34079275,3065.38623046,0.99558633,1799.99975585
2.23599984,-0.13009066,0.02075958,115501697,4243.46923828,34079287,3027.63549804,1.03589999,1799.99975585
2.23999984,-0.11219216,0.00882911,115501714,4198.83691406,34079300,3025.11865234,1.00616085,1799.99975585
2.24399984,-0.10461625,0.00536537,115501731,4181.67089843,34079312,3037.70239257,0.92969787,1799.99975585
2.24799984,-0.00997568,-0.01028442,115501748,4167.93798828,34079324,3045.25244140,0.90055352,1799.99975585
2.25199984,-0.22898858,0.04899787,115501764,4140.47216796,34079336,3035.18554687,0.92073327,1799.99975585
2.25599984,-0.17083886,0.02525329,115501781,4123.30615234,34079348,2994.91821289,0.89561551,1799.99975585
2.25999984,-0.09516184,-0.01285076,115501797,4092.40722656,34079361,3045.25268554,0.91115683,1799.99975585
2.26399984,-0.00159017,-0.03036499,115501814,4109.57324218,34079373,3045.25244140,0.95248109,1799.99975585
2.26799984,-0.14856238,0.00092887,115501830,4027.17578125,34079385,3060.35302734,0.92433953,1799.99975585
2.27199984,-0.07046452,-0.01172828,115501846,4003.14331054,34079397,2994.91772460,0.94552600,1799.99975585
2.27599984,-0.08174133,-0.01608848,115501862,3931.04541015,34079409,3085.52026367,0.90631467,1799.99975585
2.27999984,-0.01375955,-0.01892280,115501878,3937.91186523,34079421,3070.41992187,0.91382324,1799.99975585
2.28399984,0.01339438,-0.01272773,115501894,3900.14648437,34079433,3042.73583984,0.89071512,1799.99975585
2.28799984,-0.23243001,0.05617237,115501909,3876.11376953,34079446,3007.50146484,0.91693508,1799.99975585
2.29199984,-0.19397008,0.04435157,115501925,3889.84667968,34079458,3093.07055664,0.89483749,1799.99975585
2.29599984,-0.22569406,0.03574466,115501940,3793.71630859,34079470,3070.41992187,0.93615794,1799.99975585
2.29999984,-0.07282903,-0.01293563,115501955,3807.44921875,34079482,3017.56835937,0.97546875,1799.99975585
2.30399984,0.04160457,-0.04305648,115501970,3817.74902343,34079494,3040.21899414,0.93465214,1799.99975585
2.30799984,-0.11565869,0.00235176,115501985,3687.28637695,34079506,3088.03710937,0.88616609,1799.99975585
2.31199984,-0.09526123,0.02188968,115502000,3731.91821289,34079519,3062.86987304,0.86816906,1799.99975585
2.31599984,-0.03398795,-0.00066757,115502015,3711.31884765,34079531,2997.43432617,0.87634766,1799.99975585
2.31999984,-0.14494326,0.01775360,115502030,3611.75537109,34079543,3030.15209960,0.82210946,1799.99975585
2.32399984,-0.14939045,0.02936363,115502044,3646.08764648,34079555,3032.66870117,0.89472293,1799.99975585
2.32799984,-0.10560081,0.00700378,115502059,3604.88891601,34079567,3027.63549804,0.94720566,1799.99975585
2.33199983,-0.06353206,-0.00469398,115502073,3570.55664062,34079579,2994.91772460,0.93223667,1799.99975585
2.33599983,-0.19541551,0.01657295,115502087,3505.32519531,34079592,3027.63549804,0.91826778,1799.99975585
2.33999983,-0.12607762,0.01623249,115502101,3529.35791015,34079604,3055.31933593,1.03615033,1799.99975585
2.34399983,-0.07849270,-0.00776863,115502115,3464.12646484,34079616,3060.35302734,0.99300676,1799.99975585
2.34799983,-0.00304338,-0.01522445,115502129,3474.42626953,34079628,3010.01831054,0.90048998,1799.99975585
2.35199983,-0.15283049,0.01213264,115502143,3388.59545898,34079640,3077.96997070,0.89762067,1799.99975585
2.35599983,-0.19770433,0.03380393,115502156,3412.62817382,34079652,3060.35302734,0.91081976,1799.99975585
2.35999983,-0.12880404,0.00490570,115502170,3361.12963867,34079665,3035.18554687,0.91800445,1799.99975585
2.36399983,-0.03624111,-0.02603530,115502183,3326.79736328,34079677,3012.53515625,0.91010153,1799.99975585
2.36799983,-0.03113010,-0.01573753,115502197,3299.33154296,34079689,3093.07031250,0.91422766,1799.99975585
2.37199983,-0.20677785,0.02255249,115502210,3213.50097656,34079701,3055.31933593,0.93149220,1799.99975585
2.37599983,-0.24451519,0.02342796,115502223,3210.06762695,34079713,3045.25244140,0.92152440,1799.99975585
2.37999983,-0.23964062,0.03429794,115502235,3216.93408203,34079725,3020.08520507,0.87736761,1799.99975585
2.38399983,-0.12094446,-0.01296997,115502248,3172.30224609,34079738,3083.00366210,0.86845803,1799.99975585
2.38799983,-0.09183793,-0.01068878,115502261,3131.10351562,34079750,3035.18554687,0.92191207,1799.99975585
2.39199983,-0.07650660,-0.01307296,115502273,3110.50415039,34079762,3020.08520507,0.90897578,1799.99975585
2.39599983,-0.00586331,-0.02914810,115502286,3110.50415039,34079774,3022.60180664,0.89196115,1799.99975585
2.39999983,-0.04540477,-0.02122497,115502298,3034.97314453,34079786,3050.28613281,0.91023248,1799.99975585
2.40399983,-0.07009669,-0.01418685,115502310,2990.34106445,34079798,3020.08520507,0.94959276,1799.99975585
2.40799983,-0.08525726,-0.00801086,115502322,2959.44213867,34079810,2992.40112304,0.96536225,1799.99975585
2.41199983,-0.15326890,-0.00138282,115502334,2901.07714843,34079823,3065.38671875,0.93935728,1799.99975585
2.41599983,-0.15388175,0.00366020,115502345,2890.77758789,34079835,3060.35253906,0.93960136,1799.99975585
2.41999983,-0.20100894,0.01818847,115502357,2877.04467773,34079847,3067.90307617,0.94314664,1799.99975585
2.42399983,-0.15710625,0.00601768,115502369,2856.44531250,34079859,3035.18554687,0.97288554,1799.99975585
2.42799983,-0.24259182,0.02969932,115502380,2849.57885742,34079872,3130.82153320,0.91864442,1799.99975585
2.43199983,-0.23569206,0.03081130,115502392,2866.74487304,34079884,3110.68823242,1.02101266,1799.99975585
2.43599983,-0.22595584,0.02362632,115502403,2853.01196289,34079897,3138.37182617,1.04424250,1799.99975585
2.43999983,-0.20834681,0.01819992,115502415,2866.74487304,34079909,3135.85498046,1.04405593,1799.99975585
2.44399983,-0.20178036,0.01165008,115502426,2866.74487304,34079922,3168.57275390,1.06166422,1799.99975585
2.44799983,-0.13353820,-0.00856781,115502437,2863.31176757,34079935,3266.72534179,1.14916765,1799.99975585
2.45199983,-0.11775673,-0.01436042,115502449,2849.57885742,34079948,3276.79248046,1.16281342,1799.99975585
2.45599983,-0.12265498,-0.00196075,115502460,2839.27905273,34079961,3301.95971679,1.17002713,1799.99975585
2.45999983,-0.21097552,0.03281021,115502471,2849.57885742,34079975,3349.77783203,1.16323554,1799.99975585
2.46399983,-0.21274901,0.02353286,115502483,2846.14550781,34079988,3402.62915039,1.08436346,1799.99975585
2.46799983,-0.26775303,0.03976058,115502494,2846.14550781,34080002,3500.78198242,1.13547730,1799.99975585
2.47199983,-0.20793560,0.00808715,115502505,2842.71240234,34080016,3510.84912109,1.22455608,1799.99975585
2.47599982,-0.17676033,-0.00380706,115502517,2849.57885742,34080030,3533.49975585,1.22883903,1799.99975585
2.47999982,-0.13052491,-0.01488876,115502528,2849.57885742,34080044,3586.35107421,1.28486335,1799.99975585
2.48399982,-0.14454218,-0.00485229,115502539,2839.27905273,34080059,3598.93481445,1.30467522,1799.99975585
2.48799982,-0.24492934,0.03495979,115502550,2825.54614257,34080073,3681.98706054,1.30227601,1799.99975585
2.49199982,-0.19697602,0.01355743,115502562,2835.84594726,34080088,3790.20678710,1.33068275,1799.99975585
2.49599982,-0.19773231,0.01238059,115502573,2828.97949218,34080104,3865.70898437,1.25920116,1799.99975585
2.49999982,-0.15280631,-0.00913810,115502584,2835.84594726,34080119,3938.69433593,1.22896909,1799.99975585
2.50399982,-0.07798655,-0.03098869,115502595,2811.81323242,34080135,4051.94775390,1.29882967,1799.99975585
2.50799982,-0.06428056,-0.02711868,115502606,2791.21386718,34080151,4094.73217773,1.36128699,1799.99975585
2.51199982,-0.11274930,-0.00112152,115502617,2774.04785156,34080167,4160.16748046,1.41820883,1799.99975585
2.51599982,-0.24529123,0.04158782,115502628,2743.14868164,34080184,4255.80322265,1.38136243,1799.99975585
2.51999982,-0.34014844,0.06627845,115502639,2739.71557617,34080201,4323.75537109,1.38001954,1799.99975585
2.52399982,-0.42968711,0.07423210,115502650,2691.65039062,34080218,4396.74072265,1.35038781,1799.99975585
2.52799982,-0.21145729,-0.00676727,115502661,2684.78393554,34080235,4429.45800781,1.31401908,1799.99975585
2.53199982,-0.16416887,-0.02685928,115502672,2598.95312500,34080253,4442.04150390,1.34847700,1799.99975585
2.53599982,-0.15496613,-0.01124763,115502682,2574.92065429,34080271,4520.06103515,1.40798795,1799.99975585
2.53999982,-0.08126582,-0.02011299,115502693,2564.62084960,34080289,4582.97900390,1.46499598,1799.99975585
2.54399982,-0.20230199,0.02500915,115502703,2526.85546875,34080308,4671.06494140,1.47300255,1799.99975585
2.54799982,-0.25033420,0.04052162,115502713,2530.28857421,34080327,4733.98339843,1.49301254,1799.99975585
2.55199982,-0.13890567,-0.00858116,115502723,2502.82275390,34080346,4822.06933593,1.49792063,1799.99975585
2.55599982,-0.01720638,-0.05284118,115502733,2437.59155273,34080365,4995.72412109,1.47182047,1799.99975585
2.55999982,-0.01795357,-0.03098678,115502743,2403.25927734,34080385,4993.20751953,1.46842181,1799.99975585
2.56399982,-0.07606760,-0.01010513,115502752,2355.19409179,34080406,5033.47558593,1.48183739,1799.99975585
2.56799982,-0.17576138,0.01557922,115502761,2252.19726562,34080426,5136.66162109,1.48264563,1799.99975585
2.57199982,-0.13924263,0.01716613,115502770,2207.56518554,34080447,5265.01513671,1.45200514,1799.99975585
2.57599982,-0.20694483,0.03255271,115502779,2149.20043945,34080468,5317.86669921,1.46783578,1799.99975585
2.57999982,-0.06025830,-0.00082397,115502788,2114.86816406,34080490,5363.16796875,1.50348925,1799.99975585
2.58399982,-0.22501125,0.02497482,115502796,2008.43811035,34080511,5494.03808593,1.52105665,1799.99975585
2.58799982,-0.09093803,-0.00611114,115502804,1946.64001464,34080533,5569.54052734,1.42186284,1799.99975585
2.59199982,-0.22356832,0.02153015,115502811,1847.07641601,34080556,5619.87548828,1.42368972,1799.99975585
2.59599982,-0.16785673,0.00427246,115502819,1792.14477539,34080578,5695.37695312,1.47904360,1799.99975585
2.59999982,0.02269439,-0.04765319,115502826,1716.61376953,34080601,5760.81250000,1.44961917,1799.99975585
2.60399982,0.05312465,-0.04702758,115502832,1610.18371582,34080625,5853.93164062,1.50306499,1799.99975585
2.60799982,0.01598731,-0.02717971,115502838,1496.88720703,34080648,5989.83544921,1.38868486,1799.99975585
2.61199982,-0.07633516,0.00622940,115502844,1383.59069824,34080672,5994.86865234,1.40768921,1799.99975585
2.61599982,-0.05211753,-0.00164413,115502850,1280.59387207,34080696,6163.49023437,1.43751180,1799.99975585
2.61999981,-0.03523230,0.00181579,115502854,1194.76318359,34080721,6105.60546875,1.46515262,1799.99975585
2.62399981,0.07281088,-0.03053665,115502859,1102.06604003,34080746,6327.07861328,1.44100594,1799.99975585
2.62799981,0.02206313,-0.00808334,115502863,988.76953125,34080771,6281.77734375,1.40549087,1799.99975585
2.63199981,0.01758024,-0.00444030,115502867,848.00720214,34080796,6435.29833984,1.36104393,1799.99975585
2.63599981,-0.00467900,0.01020240,115502870,748.44360351,34080822,6389.99658203,1.38158631,1799.99975585
2.63999981,0.05619097,-0.01185607,115502873,614.54772949,34080847,6515.83349609,1.37377297,1799.99975585
2.64399981,0.08924878,-0.01603507,115502875,487.51831054,34080873,6523.38378906,1.42812073,1799.99975585
2.64799981,0.01019829,0.02004623,115502876,353.62243652,34080900,6573.71875000,1.38791656,1799.99975585
2.65199981,-0.08370325,0.05220413,115502878,230.02624511,34080926,6772.54101562,1.39574396,1799.99975585
2.65599981,0.06679865,-0.00816345,115502878,109.86328125,34080953,6684.45507812,1.45119047,1799.99975585
2.65999981,0.19146442,-0.04006576,115502878,-17.16613769,34080981,6790.15820312,1.40878975,1799.99975585
2.66399981,0.34088954,-0.08223915,115502878,-181.96105957,34081008,6915.99511718,1.41336250,1799.99975585
2.66799981,0.36186352,-0.05987548,115502877,-322.72338867,34081035,6878.24365234,1.41477823,1799.99975585
2.67199981,0.36307820,-0.03579711,115502875,-449.75280761,34081063,6928.57861328,1.36285507,1799.99975585
2.67599981,0.43815922,-0.03469467,115502873,-593.94836425,34081091,7069.51611328,1.34318244,1799.99975585
2.67999981,0.53037488,-0.04869079,115502871,-707.24487304,34081119,7029.24804687,1.39870309,1799.99975585
2.68399981,0.82880550,-0.13319969,115502867,-926.97143554,34081147,7026.73144531,1.40464425,1799.99975585
2.68799981,0.64456772,-0.01296997,115502863,-1016.23535156,34081176,7223.03710937,1.34329783,1799.99975585
2.69199981,0.28204870,0.11739349,115502859,-1139.83154296,34081205,7180.25244140,1.30157649,1799.99975585
2.69599981,0.48129194,0.03281784,115502854,-1294.32678222,34081233,7172.70214843,1.27163946,1799.99975585
2.69999981,0.51613968,0.01088142,115502849,-1459.12170410,34081262,7190.31933593,1.34469532,1799.99975585
2.70399981,0.77143281,-0.05437850,115502843,-1565.55175781,34081291,7333.77343750,1.35662746,1799.99975585
2.70799981,0.63609707,0.00969696,115502836,-1706.31408691,34081320,7285.95507812,1.31838977,1799.99975585
2.71199981,0.58238083,0.02592468,115502829,-1833.34350585,34081350,7275.88867187,1.25289762,1799.99975585
2.71599981,0.53573024,0.05391502,115502821,-1963.80615234,34081379,7288.47216796,1.32263207,1799.99975585
2.71999981,0.38028851,0.08896636,115502813,-2118.30126953,34081408,7404.24218750,1.35221695,1799.99975585
2.72399981,0.53877210,0.02726745,115502804,-2235.03100585,34081438,7452.06054687,1.24115729,1799.99975585
2.72799981,0.62356901,-0.01142692,115502795,-2344.89428710,34081467,7351.39062500,1.22810792,1799.99975585
2.73199981,0.60334181,0.01332473,115502786,-2471.92382812,34081496,7371.52441406,1.26468265,1799.99975585
2.73599981,0.66007155,-0.01037597,115502775,-2588.65356445,34081526,7369.00781250,1.27097511,1799.99975585
2.73999981,0.59771931,0.01615905,115502765,-2695.08349609,34081555,7416.82568359,1.19489073,1799.99975585
2.74399981,0.58627587,0.01688194,115502754,-2815.24658203,34081585,7404.24218750,1.19352746,1799.99975585
2.74799981,0.62974935,0.00362396,115502742,-2925.10986328,34081615,7379.07470703,1.24350452,1799.99975585
2.75199981,0.62462317,0.01171493,115502730,-3028.10668945,34081644,7379.07470703,1.25724065,1799.99975585
2.75599981,0.52269273,0.03419303,115502718,-3148.26953125,34081674,7361.45751953,1.20126402,1799.99975585
2.75999981,0.58358621,0.02192306,115502705,-3234.10034179,34081703,7454.57714843,1.14251816,1799.99975585
2.76399981,0.72691494,-0.02383995,115502692,-3340.53027343,34081733,7404.24169921,1.21036589,1799.99975585
2.76799980,0.47260281,0.03682327,115502678,-3491.59228515,34081762,7369.00781250,1.21101510,1799.99975585
2.77199980,0.52179402,0.03033065,115502664,-3515.62500000,34081792,7369.00781250,1.17038953,1799.99975585
2.77599980,0.46757286,0.03213119,115502650,-3622.05493164,34081821,7379.07470703,1.15291821,1799.99975585
2.77999980,0.54693329,0.00592231,115502635,-3745.65112304,34081851,7469.67724609,1.16162085,1799.99975585
2.78399980,0.57961130,-0.01126289,115502620,-3790.28320312,34081881,7358.94091796,1.17133104,1799.99975585
2.78799980,0.61579078,-0.01870727,115502604,-3889.84667968,34081910,7343.84082031,1.14983296,1799.99975585
2.79199980,0.57647997,-0.01095199,115502589,-4040.90869140,34081940,7366.49121093,1.17866945,1799.99975585
2.79599980,0.52788656,0.02552795,115502572,-4061.50805664,34081969,7419.34277343,1.15365052,1799.99975585
2.79999980,0.55637246,0.01492691,115502556,-4133.60595703,34081999,7462.12695312,1.09992098,1799.99975585
2.80399980,0.49461024,0.02447128,115502539,-4219.43652343,34082028,7361.45751953,1.06936264,1799.99975585
2.80799980,0.67208331,-0.04150390,115502522,-4291.53417968,34082058,7371.52441406,1.11229288,1799.99975585
2.81199980,0.57644474,0.00365638,115502505,-4346.46582031,34082087,7351.39062500,1.10790848,1799.99975585
2.81599980,0.42920210,0.03589248,115502487,-4473.49511718,34082117,7404.24218750,1.01996839,1799.99975585
2.81999980,0.55333560,-0.00441741,115502469,-4487.22802734,34082147,7441.99316406,0.96927696,1799.99975585
2.82399980,0.67791086,-0.05157852,115502451,-4573.05908203,34082176,7363.97412109,1.05750858,1799.99975585
2.82799980,0.66530489,-0.01763534,115502433,-4610.82421875,34082206,7379.07470703,1.06319117,1799.99975585
2.83199980,0.49369141,0.03527832,115502414,-4686.35546875,34082235,7366.49121093,0.96266913,1799.99975585
2.83599980,0.40549460,0.04311752,115502395,-4755.02001953,34082265,7411.79248046,0.97137176,1799.99975585
2.83999980,0.61731600,-0.01433181,115502376,-4768.75292968,34082294,7419.34228515,1.07067799,1799.99975585
2.84399980,0.44880673,0.01480865,115502357,-4854.58349609,34082324,7374.04101562,1.10152792,1799.99975585
2.84799980,0.53108906,-0.00037765,115502337,-4875.18310546,34082354,7381.59179687,1.03573501,1799.99975585
2.85199980,0.59902989,-0.03041648,115502318,-4974.74658203,34082383,7366.49121093,1.03940427,1799.99975585
2.85599980,0.80962783,-0.06638526,115502298,-4947.28076171,34082413,7436.95996093,1.07226753,1799.99975585
2.85999980,0.64158535,-0.01859664,115502278,-5064.01025390,34082442,7363.97460937,1.12224566,1799.99975585
2.86399980,0.59271168,0.01174926,115502258,-5081.17675781,34082472,7371.52441406,1.11282777,1799.99975585
2.86799980,0.34800207,0.07016372,115502237,-5115.50878906,34082501,7353.90722656,1.13537347,1799.99975585
2.87199980,0.45651459,0.03523063,115502217,-5177.30712890,34082531,7363.97412109,1.14078807,1799.99975585
2.87599980,0.74996942,-0.05187988,115502196,-5139.54150390,34082561,7452.06005859,1.09210908,1799.99975585
2.87999980,0.79010528,-0.06708526,115502175,-5153.27441406,34082590,7374.04150390,1.14711976,1799.99975585
2.88399980,0.64486938,-0.02033042,115502154,-5270.00390625,34082620,7386.62500000,1.15859258,1799.99975585
2.88799980,0.62148433,0.00273132,115502133,-5290.60351562,34082649,7361.45751953,1.13331842,1799.99975585
2.89199980,0.54882681,0.02754020,115502112,-5300.90332031,34082679,7356.42431640,1.08036184,1799.99975585
2.89599980,0.29094284,0.08621311,115502091,-5355.83496093,34082708,7462.12695312,1.14166450,1799.99975585
2.89999980,0.30582129,0.07201957,115502069,-5376.43408203,34082738,7406.75878906,1.17830276,1799.99975585
2.90399980,0.51147198,-0.00731468,115502048,-5390.16699218,34082767,7351.39062500,1.14497613,1799.99975585
2.90799980,0.72766852,-0.07489204,115502027,-5400.46679687,34082797,7316.15625000,1.17306113,1799.99975585
2.91199979,0.73948764,-0.05197525,115502005,-5400.46679687,34082826,7424.37597656,1.18201363,1799.99975585
2.91599979,0.65976291,-0.01856422,115501983,-5393.60009765,34082856,7459.61035156,1.18442630,1799.99975585
2.91999979,0.64236974,-0.01788711,115501962,-5407.33300781,34082886,7358.94091796,1.15109753,1799.99975585
2.92399979,0.42335045,0.04818153,115501940,-5448.53173828,34082915,7371.52441406,1.17968428,1799.99975585
2.92799979,0.27249598,0.08652973,115501918,-5458.83154296,34082945,7369.00781250,1.20373821,1799.99975585
2.93199979,0.46982160,0.00533485,115501896,-5448.53173828,34082974,7411.79248046,1.20816326,1799.99975585
2.93599979,0.66377609,-0.07061767,115501874,-5469.13134765,34083004,7414.30908203,1.20503735,1799.99975585
2.93999979,0.69431924,-0.06331539,115501852,-5489.73046875,34083033,7371.52441406,1.19738101,1799.99975585
2.94399979,0.66698336,-0.04136657,115501830,-5493.16406250,34083063,7376.55810546,1.18668961,1799.99975585
2.94799979,0.52627956,0.01153373,115501808,-5500.03027343,34083093,7356.42431640,1.17098164,1799.99975585
2.95199979,0.34915053,0.06004905,115501786,-5503.46337890,34083122,7452.06005859,1.16181373,1799.99975585
2.95599979,0.28124383,0.07390022,115501764,-5479.43115234,34083152,7414.30908203,1.17529988,1799.99975585
2.95999979,0.40979951,0.00626373,115501742,-5500.03027343,34083181,7376.55810546,1.16613197,1799.99975585
2.96399979,0.48205527,-0.03285598,115501720,-5527.49609375,34083211,7341.32373046,1.14639723,1799.99975585
2.96799979,0.47461259,-0.01751422,115501698,-5544.66210937,34083240,7366.49121093,1.18152487,1799.99975585
2.97199979,0.43694001,0.00052642,115501675,-5572.12792968,34083270,7502.39501953,1.15071558,1799.99975585
2.97599979,0.35086137,0.03232581,115501653,-5558.39501953,34083300,7379.07470703,1.12846243,1799.99975585
2.97999979,0.15188343,0.08037444,115501631,-5596.16064453,34083329,7338.80712890,1.11979949,1799.99975585
2.98399979,0.37958398,0.00651866,115501609,-5558.39501953,34083359,7333.77343750,1.16550004,1799.99975585
2.98799979,0.42762291,-0.01813521,115501587,-5568.69482421,34083388,7429.40917968,1.13167166,1799.99975585
2.99199979,0.58229166,-0.05742287,115501565,-5551.52880859,34083418,7472.19433593,1.04599475,1799.99975585
2.99599979,0.64532083,-0.06229722,115501543,-5524.06298828,34083447,7353.90771484,1.06350779,1799.99975585
2.99999979,0.52904152,-0.00677829,115501521,-5500.03027343,34083477,7363.97412109,1.07648718,1799.99975585
3.00399979,0.47668650,0.01177310,115501499,-5469.13134765,34083506,7356.42431640,1.10708725,1799.99975585
3.00799979,0.41245028,0.02123266,115501477,-5448.53173828,34083536,7384.10839843,1.04355859,1799.99975585
3.01199979,0.46581581,-0.00524014,115501455,-5438.23242187,34083566,7449.54345703,1.03791677,1799.99975585
3.01599979,0.40485629,0.00228428,115501433,-5438.23242187,34083595,7411.79248046,1.06598043,1799.99975585
3.01999979,0.48914322,-0.02994644,115501411,-5427.93261718,34083625,7363.97412109,1.06990468,1799.99975585
3.02399979,0.47741472,-0.02877414,115501389,-5458.83154296,34083654,7328.73974609,1.05570328,1799.99975585
3.02799979,0.33182188,0.02656996,115501367,-5465.69824218,34083684,7436.95996093,0.99972760,1799.99975585
3.03199979,0.24896161,0.05414664,115501346,-5445.09863281,34083714,7474.71093750,1.02780723,1799.99975585
3.03599979,0.34910947,0.00379359,115501324,-5403.89990234,34083743,7358.94091796,1.08256804,1799.99975585
3.03999979,0.34647995,-0.00003433,115501303,-5393.60009765,34083773,7338.80712890,1.10964107,1799.99975585
3.04399979,0.29492777,0.01351189,115501281,-5373.00097656,34083802,7351.39062500,1.08889973,1799.99975585
3.04799979,0.33757159,-0.00921893,115501260,-5383.30078125,34083832,7472.19433593,1.05557096,1799.99975585
3.05199979,0.45778438,-0.03113806,115501238,-5376.43408203,34083861,7409.27587890,1.07107067,1799.99975585
3.05599978,0.32010900,0.02398490,115501217,-5307.76953125,34083891,7348.87353515,1.10469090,1799.99975585
3.05999978,0.22951214,0.04731225,115501196,-5225.37207031,34083920,7363.97412109,1.15240478,1799.99975585
3.06399978,0.25607475,0.01517796,115501175,-5184.17333984,34083950,7374.04150390,1.13820326,1799.99975585
3.06799978,0.26184481,-0.00576138,115501154,-5204.77294921,34083979,7441.99316406,1.11242842,1799.99975585
3.07199978,0.27697172,0.00187540,115501133,-5139.54150390,34084009,7369.00781250,1.16668224,1799.99975585
3.07599978,0.24173469,-0.01153731,115501113,-5129.24169921,34084039,7381.59179687,1.19224882,1799.99975585
3.07999978,0.36120030,-0.04483389,115501092,-5139.54150390,34084068,7376.55810546,1.14281308,1799.99975585
3.08399978,0.32219824,-0.00864386,115501072,-5033.11132812,34084098,7369.00781250,1.09791088,1799.99975585
3.08799978,0.04280344,0.05453658,115501052,-5033.11132812,34084127,7457.09375000,1.11188006,1799.99975585
3.09199978,0.10904356,0.03280305,115501032,-4964.44677734,34084156,7376.55810546,1.17570114,1799.99975585
3.09599978,0.15015950,-0.00962281,115501012,-4957.58056640,34084186,7369.00781250,1.14791285,1799.99975585
3.09999978,0.28860947,-0.03196167,115500992,-4858.01660156,34084215,7326.22314453,1.13723838,1799.99975585
3.10399978,0.08241126,0.01309347,115500973,-4830.55078125,34084245,7396.69189453,1.13008379,1799.99975585
3.10799978,0.23832759,-0.03028655,115500954,-4741.28710937,34084274,7467.16064453,1.13450980,1799.99975585
