timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,-0.08588790,-0.01254272,156858412,4415.13037109,98298427,3065.38623046,1.00031185,1799.99975585
2.14799985,-0.16763921,0.01188278,156858429,4373.93164062,98298439,3040.21875000,1.05774319,1799.99975585
2.15199985,-0.04724225,-0.02197265,156858447,4346.46582031,98298451,3032.66894531,1.10309040,1799.99975585
2.15599985,-0.16791121,0.00318717,156858464,4288.10107421,98298463,3017.56835937,1.07897949,1799.99975585
2.15999985,-0.13371531,0.00963020,156858481,4264.06835937,98298475,3090.55371093,1.09915924,1799.99975585
2.16399985,-0.20992472,0.01853370,156858498,4236.60253906,98298487,3050.28613281,1.17210304,1799.99975585
2.16799985,-0.13713440,-0.00178909,156858515,4191.97070312,98298499,3052.80297851,1.16711544,1799.99975585
2.17199985,-0.09999775,-0.01021099,156858532,4171.37109375,98298512,3025.11889648,1.11280345,1799.99975585
2.17599985,-0.05043983,-0.01162910,156858548,4140.47216796,98298524,3105.65405273,1.08566880,1799.99975585
2.17999985,-0.24138511,0.04059982,156858565,4113.00634765,98298536,3035.18554687,1.09477877,1799.99975585
2.18399985,-0.22788053,0.02973079,156858582,4106.14013671,98298548,3022.60205078,1.04750990,1799.99975585
2.18799984,-0.12949812,0.00581455,156858598,4092.40722656,98298560,3045.25244140,0.97548961,1799.99975585
2.19199984,-0.00485373,-0.02976799,156858614,4119.87304687,98298573,3062.86962890,0.94130784,1799.99975585
2.19599984,-0.17436908,0.01430702,156858630,4020.30932617,98298585,3020.08520507,1.03094947,1799.99975585
2.19999984,-0.14172080,0.00488662,156858647,4027.17578125,98298597,2982.33398437,1.07630062,1799.99975585
2.20399984,-0.12021422,-0.01070404,156858663,3951.64477539,98298609,3060.35278320,1.02198886,1799.99975585
2.20799984,-0.04686084,-0.02066040,156858678,3931.04541015,98298621,3030.15209960,1.07982826,1799.99975585
2.21199984,0.01065339,-0.02571487,156858694,3910.44604492,98298633,3055.31933593,1.07987427,1799.99975585
2.21599984,-0.16740395,0.03467464,156858710,3889.84667968,98298645,3015.05175781,1.04468965,1799.99975585
2.21999984,-0.10583353,0.02470016,156858725,3903.57958984,98298658,3062.86987304,0.97527354,1799.99975585
2.22399984,-0.21331670,0.02878379,156858741,3797.14965820,98298670,3040.21875000,1.04780530,1799.99975585
2.22799984,-0.08797875,-0.00096702,156858756,3810.88256835,98298682,3040.21899414,1.00193810,1799.99975585
2.23199984,0.01522506,-0.02666664,156858771,3821.18212890,98298694,3004.98461914,1.00702130,1799.99975585
2.23599984,-0.22530497,0.02880954,156858786,3701.01928710,98298706,3072.93652343,1.03928148,1799.99975585
2.23999984,-0.12464792,0.01506805,156858801,3728.48510742,98298719,3065.38647460,1.06340646,1799.99975585
2.24399984,-0.07885083,-0.00644302,156858816,3731.91821289,98298731,3027.63549804,1.05044996,1799.99975585
2.24799984,-0.08267410,-0.01719760,156858830,3622.05493164,98298743,3037.70239257,1.04857289,1799.99975585
2.25199984,-0.03159079,-0.01004981,156858845,3635.78784179,98298755,3100.62084960,0.99031597,1799.99975585
2.25599984,-0.14942054,0.02079963,156858859,3598.02246093,98298767,3067.90307617,0.93305611,1799.99975585
2.25999984,-0.12847396,0.01836013,156858874,3560.25683593,98298779,3010.01831054,0.99559617,1799.99975585
2.26399984,-0.18591721,0.01866531,156858888,3522.49145507,98298792,3017.56835937,0.96552026,1799.99975585
2.26799984,-0.13781315,0.00834274,156858902,3498.45874023,98298804,3050.28613281,1.01999378,1799.99975585
2.27199984,-0.10489653,-0.00504779,156858916,3470.99291992,98298816,3030.15209960,1.06039953,1799.99975585
2.27599984,-0.02834439,-0.01425647,156858930,3457.26000976,98298828,2999.95117187,1.09875953,1799.99975585
2.27999984,-0.14571598,0.00859451,156858943,3402.32836914,98298840,3015.05175781,1.05359601,1799.99975585
2.28399984,-0.09301772,-0.00171279,156858957,3409.19482421,98298852,3052.80273437,1.11414849,1799.99975585
2.28799984,-0.16053524,0.01018905,156858970,3323.36425781,98298864,3037.70239257,1.10619413,1799.99975585
2.29199984,-0.06003130,-0.00879478,156858984,3347.39672851,98298877,3015.05175781,1.04594314,1799.99975585
2.29599984,-0.05774170,-0.00164985,156858997,3292.46508789,98298889,3045.25268554,1.01080799,1799.99975585
2.29999984,-0.18927249,0.01974487,156859010,3220.36743164,98298901,3052.80273437,1.01599216,1799.99975585
2.30399984,-0.15259197,0.00921630,156859023,3240.96679687,98298913,3030.15209960,1.03425061,1799.99975585
2.30799984,-0.17813229,0.01966285,156859036,3199.76806640,98298925,2994.91772460,1.01723599,1799.99975585
2.31199984,-0.14868198,0.00905036,156859049,3158.56933593,98298937,3083.00366210,1.01335990,1799.99975585
2.31599984,-0.14517921,0.00678062,156859061,3131.10351562,98298950,3050.28613281,1.05775368,1799.99975585
2.31999984,-0.10877645,-0.00839805,156859074,3124.23706054,98298962,3035.18579101,1.08407843,1799.99975585
2.32399984,-0.09099335,-0.00294303,156859086,3107.07080078,98298974,3015.05175781,1.04796242,1799.99975585
2.32799984,-0.01653406,-0.03940773,156859098,3041.83959960,98298986,3077.97021484,1.07929480,1799.99975585
2.33199983,-0.06259983,-0.02368354,156859110,2986.90795898,98298998,3027.63549804,1.14384841,1799.99975585
2.33599983,-0.03018528,-0.03049278,156859122,2962.87524414,98299010,3030.15209960,1.11611866,1799.99975585
2.33999983,-0.12890399,-0.00303268,156859134,2904.51049804,98299023,3027.63549804,1.05899178,1799.99975585
2.34399983,-0.17181222,0.01239585,156859146,2894.21069335,98299035,3065.38647460,1.08551192,1799.99975585
2.34799983,-0.21162366,0.02658653,156859158,2897.64404296,98299047,3057.83618164,1.13065230,1799.99975585
2.35199983,-0.19236727,0.01539993,156859169,2873.61132812,98299059,3037.70239257,1.11170125,1799.99975585
2.35599983,-0.26233509,0.03421211,156859181,2856.44531250,98299072,3088.03686523,1.07364034,1799.99975585
2.35999983,-0.19144412,0.01559829,156859192,2856.44531250,98299084,3135.85498046,1.11730623,1799.99975585
2.36399983,-0.21651218,0.01976203,156859204,2859.87841796,98299096,3128.30493164,1.11364352,1799.99975585
2.36799983,-0.23994766,0.02301597,156859215,2842.71240234,98299109,3113.20434570,1.18707871,1799.99975585
2.37199983,-0.16580033,-0.00346565,156859226,2846.14550781,98299122,3176.12280273,1.19569337,1799.99975585
2.37599983,-0.10216907,-0.02264595,156859238,2842.71240234,98299135,3284.34277343,1.21385943,1799.99975585
2.37999983,-0.05481918,-0.03194999,156859249,2832.41259765,98299148,3249.10839843,1.26103353,1799.99975585
2.38399983,-0.07138711,-0.01181221,156859260,2825.54614257,98299161,3314.54321289,1.27087557,1799.99975585
2.38799983,-0.18584939,0.02548980,156859272,2828.97949218,98299174,3304.47656250,1.24197661,1799.99975585
2.39199983,-0.21290928,0.03209877,156859283,2818.67968750,98299187,3367.39477539,1.21906924,1799.99975585
2.39599983,-0.26575320,0.04283332,156859294,2835.84594726,98299201,3513.36572265,1.25640189,1799.99975585
2.39999983,-0.18407838,0.01012229,156859305,2832.41259765,98299215,3485.68164062,1.26092970,1799.99975585
2.40399983,-0.21777434,0.01632499,156859317,2825.54614257,98299229,3520.91601562,1.28936624,1799.99975585
2.40799983,-0.19028857,-0.00446510,156859328,2815.24658203,98299243,3576.28417968,1.34348046,1799.99975585
2.41199983,-0.16290044,-0.00056648,156859339,2815.24658203,98299258,3596.41821289,1.34236705,1799.99975585
2.41599983,-0.22042076,0.01461410,156859350,2808.38012695,98299272,3661.85327148,1.39377200,1799.99975585
2.41999983,-0.20861834,0.00854682,156859361,2822.11303710,98299287,3765.03930664,1.37070047,1799.99975585
2.42399983,-0.21776999,0.00862312,156859373,2815.24658203,98299303,3795.24047851,1.35317659,1799.99975585
2.42799983,-0.19009393,-0.00671195,156859384,2787.78076171,98299318,3931.14428710,1.37442457,1799.99975585
2.43199983,-0.12376476,-0.02826499,156859395,2777.48095703,98299334,4024.26342773,1.36569070,1799.99975585
2.43599983,-0.13257251,-0.01438522,156859406,2763.74804687,98299350,4059.49780273,1.40369212,1799.99975585
2.43999983,-0.13607986,0.00127792,156859417,2753.44848632,98299366,4145.06689453,1.41921663,1799.99975585
2.44399983,-0.25253397,0.03468894,156859428,2719.11621093,98299382,4215.53515625,1.48523509,1799.99975585
2.44799983,-0.33156564,0.05991554,156859439,2705.38330078,98299399,4303.62109375,1.53254306,1799.99975585
2.45199983,-0.36615192,0.05018424,156859450,2660.75122070,98299416,4361.50634765,1.49257934,1799.99975585
2.45599983,-0.32751560,0.02542304,156859460,2647.01831054,98299433,4429.45800781,1.45029366,1799.99975585
2.45999983,-0.17387641,-0.02337455,156859471,2616.11938476,98299451,4457.14208984,1.44541335,1799.99975585
2.46399983,-0.00190594,-0.06637382,156859482,2602.38647460,98299469,4499.92675781,1.48464715,1799.99975585
2.46799983,0.02762369,-0.05102348,156859492,2592.08666992,98299487,4532.64453125,1.55737066,1799.99975585
2.47199983,-0.08312644,-0.01024436,156859502,2557.75439453,98299505,4615.69677734,1.64144349,1799.99975585
2.47599982,-0.29885712,0.06253814,156859512,2530.28857421,98299524,4711.33300781,1.65612792,1799.99975585
2.47999982,-0.25055083,0.02864265,156859522,2502.82275390,98299543,4817.03564453,1.64817726,1799.99975585
2.48399982,-0.08859494,-0.02812004,156859532,2444.45800781,98299563,4922.73876953,1.58630442,1799.99975585
2.48799982,-0.03379026,-0.03929328,156859542,2413.55883789,98299583,5015.85839843,1.55571329,1799.99975585
2.49199982,-0.04100310,-0.03208732,156859551,2327.72827148,98299603,5010.82470703,1.64509928,1799.99975585
2.49599982,-0.08430968,-0.00911521,156859561,2224.73144531,98299623,5111.49365234,1.69565808,1799.99975585
2.49999982,-0.10741659,0.01336097,156859570,2217.86499023,98299644,5174.41259765,1.76415157,1799.99975585
2.50399982,-0.30741450,0.06229591,156859578,2135.46752929,98299665,5345.55078125,1.65144491,1799.99975585
2.50799982,-0.20406126,0.03828239,156859587,2135.46752929,98299686,5343.03369140,1.64125359,1799.99975585
2.51199982,-0.18720090,0.00102424,156859595,2001.57165527,98299708,5393.36914062,1.65836000,1799.99975585
2.51599982,-0.03338535,-0.03349685,156859603,1960.37292480,98299730,5599.74121093,1.69717907,1799.99975585
2.51999982,-0.12805995,0.00379371,156859611,1860.80932617,98299752,5544.37304687,1.69589495,1799.99975585
2.52399982,-0.23008792,0.02556991,156859618,1778.41186523,98299775,5670.20996093,1.68699216,1799.99975585
2.52799982,-0.06171727,-0.01961326,156859625,1726.91345214,98299798,5770.87939453,1.64953947,1799.99975585
2.53199982,0.02247662,-0.03908348,156859631,1627.34985351,98299821,5806.11376953,1.63625490,1799.99975585
2.53599982,-0.01448997,-0.02365303,156859638,1514.05334472,98299844,5967.18505859,1.65487420,1799.99975585
2.53999982,-0.01352677,-0.01739120,156859644,1407.62329101,98299868,5936.98437500,1.63164699,1799.99975585
2.54399982,0.00148095,-0.01628684,156859649,1321.79260253,98299892,6062.82080078,1.61748266,1799.99975585
2.54799982,0.00443108,-0.00743484,156859654,1225.66223144,98299917,6090.50537109,1.58218348,1799.99975585
2.55199982,0.00976596,-0.00662422,156859659,1102.06604003,98299941,6186.14111328,1.60855829,1799.99975585
2.55599982,-0.07014927,0.01621627,156859663,988.76953125,98299966,6238.99267578,1.58112084,1799.99975585
2.55999982,0.02443139,-0.01808166,156859667,875.47302246,98299991,6327.07812500,1.61878514,1799.99975585
2.56399982,0.06728702,-0.01538467,156859670,751.87683105,98300017,6349.72900390,1.57634854,1799.99975585
2.56799982,0.06601267,-0.01103782,156859672,645.44677734,98300043,6533.45068359,1.60902440,1799.99975585
2.57199982,0.03088740,0.00665855,156859675,497.81799316,98300069,6518.35058593,1.61762535,1799.99975585
2.57599982,0.03591474,0.00637245,156859676,381.08825683,98300095,6651.73730468,1.50597238,1799.99975585
2.57999982,0.03588803,0.01098442,156859678,254.05883789,98300121,6624.05322265,1.53410995,1799.99975585
2.58399982,0.06900107,0.00170707,156859678,130.46264648,98300148,6684.45507812,1.57089102,1799.99975585
2.58799982,0.09105691,-0.00644111,156859679,-13.73291015,98300175,6825.39208984,1.63347184,1799.99975585
2.59199982,0.40727493,-0.09641838,156859678,-133.89587402,98300202,6797.70849609,1.58897316,1799.99975585
2.59599982,0.39761078,-0.07005882,156859677,-291.82434082,98300230,6898.37792968,1.52282917,1799.99975585
2.59999982,0.36485734,-0.03028297,156859676,-429.15344238,98300258,7016.66455078,1.55130267,1799.99975585
2.60399982,0.40788280,-0.02411651,156859674,-559.61608886,98300286,6921.02832031,1.55755746,1799.99975585
2.60799982,0.45775565,-0.02606010,156859671,-690.07873535,98300314,7001.56396484,1.50558781,1799.99975585
2.61199982,0.59201478,-0.05347061,156859668,-848.00720214,98300342,7157.60205078,1.47913658,1799.99975585
2.61599982,0.40306833,0.03542709,156859665,-985.33630371,98300370,7087.13330078,1.52960288,1799.99975585
2.61999981,0.44887563,0.01130867,156859660,-1143.26477050,98300399,7117.33398437,1.48453533,1799.99975585
2.62399981,0.53938758,-0.00507164,156859656,-1280.59387207,98300428,7182.76904296,1.43160891,1799.99975585
2.62799981,0.48771190,0.02167320,156859650,-1397.32360839,98300456,7318.67333984,1.46289122,1799.99975585
2.63199981,0.55955868,-0.00219917,156859644,-1520.91979980,98300485,7235.62060546,1.52338600,1799.99975585
2.63599981,0.48833036,0.01992034,156859638,-1678.84826660,98300515,7273.37207031,1.48448586,1799.99975585
2.63999981,0.82017314,-0.07726478,156859631,-1778.41186523,98300544,7268.33837890,1.39112937,1799.99975585
2.64399981,0.33433288,0.08437156,156859623,-1977.53906250,98300573,7361.45751953,1.39232385,1799.99975585
2.64799981,0.43118315,0.06558990,156859615,-2087.40234375,98300602,7374.04101562,1.45879185,1799.99975585
2.65199981,0.47146064,0.03963661,156859606,-2197.26562500,98300632,7346.35693359,1.41516828,1799.99975585
2.65599981,1.21915650,-0.17449378,156859598,-2248.76391601,98300661,7343.84033203,1.32229602,1799.99975585
2.65999981,1.33853149,-0.19567298,156859588,-2461.62402343,98300691,7346.35693359,1.33201253,1799.99975585
2.66399981,0.62814736,0.07220840,156859578,-2619.55249023,98300720,7484.77783203,1.38614463,1799.99975585
2.66799981,0.35531228,0.18383598,156859567,-2677.91748046,98300750,7404.24218750,1.37433815,1799.99975585
2.67199981,0.25363579,0.16539955,156859556,-2787.78076171,98300780,7348.87402343,1.31357884,1799.99975585
2.67599981,0.50180709,0.06039428,156859545,-2866.74487304,98300808,7326.22314453,1.29407715,1799.99975585
2.67999981,0.64755743,-0.00770759,156859533,-3000.64086914,98300838,7414.30908203,1.29749643,1799.99975585
2.68399981,0.58102542,0.01587486,156859520,-3137.96997070,98300868,7502.39501953,1.23371696,1799.99975585
2.68799981,0.43374884,0.07046318,156859508,-3213.50097656,98300897,7356.42431640,1.27564060,1799.99975585
2.69199981,0.81590819,-0.07336235,156859495,-3330.23071289,98300927,7328.73974609,1.29139006,1799.99975585
2.69599981,0.53024041,0.04296302,156859481,-3392.02880859,98300956,7326.22314453,1.26033103,1799.99975585
2.69999981,0.54609775,-0.00091171,156859467,-3594.58911132,98300986,7406.75878906,1.25091314,1799.99975585
2.70399981,0.47790431,0.03751945,156859453,-3625.48828125,98301015,7477.22753906,1.26666259,1799.99975585
2.70799981,0.43995445,0.04833030,156859438,-3704.45239257,98301045,7369.00781250,1.30355274,1799.99975585
2.71199981,0.45703047,0.03003311,156859423,-3831.48193359,98301074,7356.42431640,1.25789380,1799.99975585
2.71599981,0.57152616,-0.01342964,156859408,-3858.94775390,98301104,7338.80712890,1.25955057,1799.99975585
2.71999981,0.78427743,-0.08070755,156859392,-3948.21166992,98301134,7421.85937500,1.24610590,1799.99975585
2.72399981,0.56189954,-0.00362586,156859376,-4102.70654296,98301163,7452.06005859,1.24373495,1799.99975585
2.72799981,0.44438117,0.04886054,156859359,-4137.03906250,98301193,7343.84033203,1.24841082,1799.99975585
2.73199981,0.39256152,0.05312156,156859343,-4236.60253906,98301222,7338.80712890,1.23093938,1799.99975585
2.73599981,0.58166211,-0.01455497,156859326,-4281.23437500,98301252,7374.04101562,1.18981337,1799.99975585
2.73999981,0.36836057,0.04210472,156859309,-4394.53125000,98301281,7479.74414062,1.15120124,1799.99975585
2.74399981,0.50162607,0.01195335,156859291,-4401.39746093,98301311,7406.80175781,1.20216810,1799.99975585
2.74799981,0.52791661,0.00055885,156859273,-4473.49511718,98301341,7331.25683593,1.20483052,1799.99975585
2.75199981,0.80308717,-0.07292747,156859255,-4504.39453125,98301370,7351.39062500,1.19944047,1799.99975585
2.75599981,0.73744696,-0.05084609,156859237,-4627.99072265,98301400,7401.72558593,1.19706952,1799.99975585
2.75999981,0.37125363,0.06130218,156859218,-4710.38818359,98301429,7467.16064453,1.21986591,1799.99975585
2.76399981,0.52798676,0.03378486,156859199,-4693.22167968,98301459,7376.55810546,1.23863542,1799.99975585
2.76799980,0.52595621,0.00984764,156859180,-4768.75292968,98301488,7326.22314453,1.26847875,1799.99975585
2.77199980,0.55977195,-0.01367950,156859161,-4813.38476562,98301518,7343.84033203,1.28976774,1799.99975585
2.77599980,0.60845321,-0.02287101,156859142,-4906.08203125,98301547,7401.72558593,1.24209547,1799.99975585
2.77999980,0.63043785,-0.01707077,156859122,-4899.21533203,98301577,7494.84472656,1.25281143,1799.99975585
2.78399980,0.70229840,-0.03952026,156859102,-4981.61279296,98301606,7363.97412109,1.34808993,1799.99975585
2.78799980,0.60186660,-0.00874519,156859082,-5039.97802734,98301636,7348.87402343,1.35477912,1799.99975585
2.79199980,0.61677247,-0.00395584,156859062,-5112.07568359,98301666,7348.87353515,1.27992713,1799.99975585
2.79599980,0.55914562,0.03275489,156859042,-5084.60986328,98301695,7404.24218750,1.26849579,1799.99975585
2.79999980,0.56301730,0.01913642,156859021,-5112.07568359,98301725,7482.26123046,1.31444621,1799.99975585
2.80399980,0.62072628,-0.00912666,156859000,-5163.57421875,98301754,7338.80712890,1.38858401,1799.99975585
2.80799980,0.67581200,-0.02128410,156858980,-5177.30712890,98301784,7346.35693359,1.34544360,1799.99975585
2.81199980,0.59230697,-0.00391769,156858959,-5242.53808593,98301813,7341.32373046,1.32772231,1799.99975585
2.81599980,0.57655006,-0.00624179,156858938,-5304.33642578,98301843,7444.50976562,1.29639101,1799.99975585
2.81999980,0.53628891,0.02742385,156858917,-5345.53515625,98301873,7439.47656250,1.30886960,1799.99975585
2.82399980,0.45205578,0.04132175,156858895,-5318.06933593,98301902,7338.80712890,1.39433193,1799.99975585
2.82799980,0.45959556,0.03039836,156858874,-5331.80224609,98301932,7361.45751953,1.38164305,1799.99975585
2.83199980,0.60490906,-0.01752662,156858853,-5345.53515625,98301961,7356.42431640,1.31912219,1799.99975585
2.83599980,0.68726080,-0.04882240,156858831,-5414.19970703,98301991,7444.50976562,1.31348025,1799.99975585
2.83999980,0.61802667,-0.01013660,156858809,-5424.49951171,98302020,7384.10839843,1.42209661,1799.99975585
2.84399980,0.56598371,0.01170730,156858788,-5417.63281250,98302050,7356.42431640,1.42450821,1799.99975585
2.84799980,0.57003194,0.00445079,156858766,-5410.76660156,98302080,7351.39062500,1.35041105,1799.99975585
2.85199980,0.45069777,0.02976417,156858744,-5427.93261718,98302109,7391.65820312,1.33067643,1799.99975585
2.85599980,0.30961528,0.05239486,156858722,-5469.13134765,98302139,7497.36132812,1.38593780,1799.99975585
2.85999980,0.41064095,0.01274013,156858701,-5475.99755859,98302168,7379.07519531,1.42861723,1799.99975585
2.86399980,0.55907267,-0.04879951,156858679,-5541.22900390,98302198,7333.77343750,1.35401511,1799.99975585
2.86799980,0.48192352,0.00213813,156858657,-5561.82861328,98302227,7374.04150390,1.28495144,1799.99975585
2.87199980,0.49917635,0.00426578,156858635,-5534.36279296,98302257,7434.44287109,1.26068484,1799.99975585
2.87599980,0.54463016,-0.00329971,156858613,-5561.82861328,98302286,7472.19433593,1.30839788,1799.99975585
2.87999980,0.44238680,0.03463554,156858591,-5548.09570312,98302316,7351.39062500,1.32641148,1799.99975585
2.88399980,0.41964277,0.03583526,156858568,-5520.62988281,98302346,7311.12255859,1.25080704,1799.99975585
2.88799980,0.60359585,-0.02395439,156858546,-5496.59716796,98302375,7356.42431640,1.22551488,1799.99975585
2.89199980,0.67311549,-0.04977321,156858524,-5489.73046875,98302405,7424.37597656,1.26618194,1799.99975585
2.89599980,0.53455060,-0.00382328,156858502,-5486.29736328,98302434,7462.12695312,1.30332291,1799.99975585
2.89999980,0.49383959,0.00845527,156858480,-5475.99755859,98302464,7361.45751953,1.27956044,1799.99975585
2.90399980,0.49437391,-0.00592362,156858458,-5472.56445312,98302494,7361.45751953,1.24623274,1799.99975585
2.90799980,0.42209762,0.00545227,156858436,-5500.03027343,98302523,7328.73974609,1.23555731,1799.99975585
2.91199979,0.41000524,0.00320178,156858414,-5489.73046875,98302553,7419.34277343,1.22437787,1799.99975585
2.91599979,0.53247022,-0.04113644,156858392,-5496.59716796,98302582,7479.74414062,1.24188995,1799.99975585
2.91999979,0.55300831,-0.04137295,156858370,-5503.46337890,98302612,7361.45751953,1.26745557,1799.99975585
2.92399979,0.49277022,-0.00694996,156858348,-5493.16406250,98302641,7333.77392578,1.22960042,1799.99975585
2.92799979,0.38683488,0.02389234,156858325,-5530.92919921,98302671,7321.18945312,1.21036541,1799.99975585
2.93199979,0.40537348,0.02790039,156858303,-5503.46337890,98302700,7479.74414062,1.24297904,1799.99975585
2.93599979,0.39889565,0.01778262,156858281,-5489.73046875,98302730,7421.85937500,1.28615999,1799.99975585
2.93999979,0.48077443,-0.01546281,156858260,-5472.56445312,98302760,7328.73974609,1.25736415,1799.99975585
2.94399979,0.47192323,-0.01058906,156858238,-5479.43115234,98302789,7343.84082031,1.24215686,1799.99975585
2.94799979,0.49290981,-0.01593965,156858216,-5445.09863281,98302819,7404.24218750,1.26973783,1799.99975585
2.95199979,0.44747948,-0.00410497,156858194,-5472.56445312,98302848,7492.32812500,1.28473067,1799.99975585
2.95599979,0.32781606,0.03233468,156858172,-5486.29736328,98302878,7343.84082031,1.32137072,1799.99975585
2.95999979,0.30191349,0.04082155,156858150,-5472.56445312,98302907,7341.32373046,1.31168425,1799.99975585
2.96399979,0.40511605,0.00861418,156858129,-5421.06591796,98302937,7358.94091796,1.29899632,1799.99975585
2.96799979,0.51380515,-0.02776372,156858107,-5403.89990234,98302967,7426.89306640,1.29989719,1799.99975585
2.97199979,0.42183977,0.00414347,156858086,-5362.70117187,98302996,7489.81103515,1.29727447,1799.99975585
2.97599979,0.41460904,0.00523912,156858064,-5328.36914062,98303026,7361.45751953,1.35656368,1799.99975585
2.97999979,0.45775687,-0.02022898,156858043,-5331.80224609,98303055,7338.80712890,1.36400783,1799.99975585
2.98399979,0.33352410,0.02400743,156858021,-5307.76953125,98303085,7326.22314453,1.37497568,1799.99975585
2.98799979,0.27789685,0.04368531,156858000,-5252.83789062,98303114,7429.40966796,1.37336146,1799.99975585
2.99199979,0.28385317,0.01054596,156857979,-5201.33935546,98303144,7479.74414062,1.35916006,1799.99975585
2.99599979,0.25792169,-0.00307786,156857958,-5256.27099609,98303173,7348.87402343,1.36811602,1799.99975585
2.99999979,0.27627658,0.01423859,156857938,-5201.33935546,98303203,7326.22314453,1.35995662,1799.99975585
3.00399979,0.28256076,0.01571822,156857917,-5105.20898437,98303233,7381.59179687,1.33216834,1799.99975585
3.00799979,0.23021988,0.00953412,156857897,-5105.20898437,98303262,7469.67724609,1.28575456,1799.99975585
3.01199979,0.20518042,0.00383591,156857876,-5091.47607421,98303292,7431.92626953,1.30829918,1799.99975585
3.01599979,0.13877840,0.02218651,156857856,-5019.37841796,98303321,7313.63964843,1.35752141,1799.99975585
3.01999979,0.21407043,0.00022625,156857836,-4988.47949218,98303351,7374.04101562,1.32872462,1799.99975585
3.02399979,0.29518187,-0.03272795,156857816,-4902.64892578,98303380,7404.24218750,1.28835093,1799.99975585
3.02799979,0.24654605,-0.02542853,156857797,-4919.81494140,98303410,7452.05957031,1.28371679,1799.99975585
3.03199979,0.16614617,0.00668001,156857777,-4830.55078125,98303439,7386.62500000,1.33040499,1799.99975585
3.03599979,0.18924845,0.00323343,156857758,-4816.81787109,98303468,7341.32373046,1.34086930,1799.99975585
3.03999979,0.18049532,-0.00579571,156857739,-4706.95458984,98303498,7369.00781250,1.33774328,1799.99975585
3.04399979,0.18785960,-0.00560998,156857720,-4648.58984375,98303527,7389.14160156,1.29787480,1799.99975585
3.04799979,0.14076910,0.00192952,156857701,-4621.12402343,98303557,7477.22753906,1.28971540,1799.99975585
3.05199979,0.14781060,-0.00669026,156857683,-4555.89257812,98303586,7391.65869140,1.33440732,1799.99975585
3.05599978,0.10073231,-0.00828790,156857665,-4504.39453125,98303616,7341.32373046,1.34235501,1799.99975585
3.05999978,0.33348113,-0.05643773,156857647,-4394.53125000,98303646,7353.90722656,1.29141080,1799.99975585
3.06399978,0.13584525,0.00524926,156857630,-4332.73291015,98303675,7429.40966796,1.25305068,1799.99975585
3.06799978,0.21330212,-0.02195310,156857612,-4305.26708984,98303705,7497.36132812,1.26351678,1799.99975585
3.07199978,0.17054958,-0.00667738,156857595,-4205.70361328,98303734,7336.29052734,1.31324219,1799.99975585
3.07599978,0.22142973,-0.02119803,156857579,-4130.17236328,98303764,7323.70654296,1.28444540,1799.99975585
3.07999978,0.12923845,0.00733232,156857562,-4030.60913085,98303793,7371.52441406,1.20783078,1799.99975585
3.08399978,0.14686514,-0.00592136,156857546,-3965.37768554,98303823,7439.47656250,1.18306255,1799.99975585
3.08799978,0.11564652,-0.01392722,156857531,-3900.14648437,98303853,7464.64355468,1.21718430,1799.99975585
3.09199978,0.14113560,-0.00277853,156857515,-3807.44921875,98303882,7336.29003906,1.29509723,1799.99975585
3.09599978,0.12699227,0.00182318,156857500,-3718.18530273,98303912,7369.00781250,1.23056280,1799.99975585
3.09999978,0.05688105,0.00708866,156857486,-3628.92138671,98303941,7366.49121093,1.18465220,1799.99975585
3.10399978,0.12905539,0.00404977,156857471,-3525.92456054,98303971,7406.75878906,1.18251597,1799.99975585
3.10799978,0.04118496,0.00620818,156857457,-3446.96044921,98304000,7419.34277343,1.27100086,1799.99975585
3.11199978,0.03681334,0.00735569,156857444,-3354.26318359,98304030,7384.10839843,1.28196859,1799.99975585
3.11599978,-0.05405249,0.02712392,156857431,-3258.13281250,98304060,7343.84033203,1.23102450,1799.99975585
3.11999978,-0.01301376,0.00669336,156857418,-3127.67016601,98304089,7348.87402343,1.25306594,1799.99975585
3.12399978,0.06149038,-0.00824165,156857406,-3000.64086914,98304119,7462.12695312,1.26957225,1799.99975585
3.12799978,0.12768651,-0.02836894,156857394,-2897.64404296,98304148,7404.24218750,1.30369412,1799.99975585
3.13199978,0.08452007,-0.01492166,156857382,-2804.94677734,98304178,7336.29003906,1.29603779,1799.99975585
3.13599978,0.04485549,0.00614404,156857371,-2667.61767578,98304207,7369.00781250,1.28687179,1799.99975585
3.13999978,-0.05973203,0.02545499,156857361,-2561.18774414,98304237,7416.82617187,1.24398124,1799.99975585
3.14399978,-0.16215142,0.03919601,156857351,-2475.35693359,98304266,7457.09375000,1.27156126,1799.99975585
3.14799978,-0.11439108,0.02244424,156857341,-2344.89428710,98304296,7338.80664062,1.31725990,1799.99975585
3.15199978,0.05771169,-0.03978490,156857332,-2214.43164062,98304325,7326.22314453,1.28191971,1799.99975585
3.15599978,-0.10918683,0.00907039,156857323,-2090.83544921,98304355,7399.20898437,1.25312280,1799.99975585
