timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.70799988,1.32636463,0.03576278,1835649038,-4504.39453125,188636684,16009.01074218,1.21570217,3179.99951171
1.71199988,1.20781421,0.05342483,1835649019,-5015.94531250,188636748,15915.84863281,1.22781682,3179.99951171
1.71599988,1.37537896,0.02084159,1835648998,-5441.66552734,188636812,15930.94921875,1.13291478,3179.99951171
1.71999988,1.12905395,0.08680343,1835648975,-5870.81884765,188636876,15928.43261718,1.19435751,3179.99951171
1.72399988,0.82152563,0.15026664,1835648951,-6258.77343750,188636940,15943.53320312,1.05717527,3179.99951171
1.72799988,1.07683670,0.04680252,1835648925,-6536.86523437,188637004,16054.26953125,1.08640384,3179.99951171
1.73199988,1.11738681,0.01500320,1835648898,-6821.82275390,188637068,16066.85253906,1.05492365,3179.99951171
1.73599988,0.97535455,0.02500152,1835648870,-7216.64404296,188637132,16046.71972656,1.03381741,3179.99951171
1.73999988,1.16751360,-0.03423309,1835648841,-7477.56933593,188637196,16031.61914062,1.05770528,3179.99951171
1.74399988,0.85857397,0.04372787,1835648810,-7752.22753906,188637260,15915.84863281,1.04664993,3179.99951171
1.74799988,0.78523552,0.05789566,1835648779,-8013.15283203,188637324,15943.53320312,1.06449687,3179.99951171
1.75199987,0.62692427,0.07482147,1835648746,-8174.51464843,188637388,15890.68164062,1.10983347,3179.99951171
1.75599987,0.65896856,0.05226325,1835648713,-8339.30957031,188637452,15973.73437500,1.05791223,3179.99951171
1.75999987,0.83247244,-0.05555725,1835648679,-8562.46875000,188637515,15998.90136718,1.10324788,3179.99951171
1.76399987,0.74549859,-0.00979995,1835648645,-8627.70019531,188637579,16102.08691406,1.09290921,3179.99951171
1.76799987,0.64275389,0.00820922,1835648610,-8758.16308593,188637643,16029.10156250,1.10270345,3179.99951171
1.77199987,0.45344200,0.06727027,1835648575,-8898.92578125,188637707,16049.23632812,1.09840393,3179.99951171
1.77599987,0.50284922,0.04808044,1835648539,-8895.49218750,188637771,15971.21679687,1.12288904,3179.99951171
1.77999987,0.68522489,-0.04228210,1835648504,-8929.82421875,188637835,15928.43261718,1.15181052,3179.99951171
1.78399987,0.40308967,0.03261566,1835648467,-9084.31933593,188637899,15885.64843750,1.18375301,3179.99951171
1.78799987,0.65152746,-0.05994796,1835648431,-9015.65527343,188637963,15941.01660156,1.23381507,3179.99951171
1.79199987,0.55709856,-0.04411697,1835648395,-9108.35253906,188638027,15983.80078125,1.22509622,3179.99951171
1.79599987,0.57077485,-0.04077434,1835648359,-9036.25488281,188638091,16144.87207031,1.22683691,3179.99951171
1.79999987,0.55489557,-0.01469326,1835648323,-9032.82128906,188638155,16056.78613281,1.25072491,3179.99951171
1.80399987,0.30413424,0.02990150,1835648287,-9074.01953125,188638219,16041.68554687,1.17293763,3179.99951171
1.80799987,0.44014096,-0.02081394,1835648251,-8991.62207031,188638283,15971.21679687,1.18332815,3179.99951171
1.81199987,0.36027520,-0.00981521,1835648215,-8957.29003906,188638347,15935.98242187,1.16432178,3179.99951171
1.81599987,0.33007633,-0.00838279,1835648179,-8916.09179687,188638411,15900.74804687,1.16265070,3179.99951171
1.81999987,0.33178707,0.01563358,1835648144,-8802.79492187,188638475,15908.29882812,1.19157314,3179.99951171
1.82399987,0.50931149,-0.05073261,1835648108,-8802.79492187,188638539,15968.70019531,1.18990027,3179.99951171
1.82799987,0.42631086,-0.03581619,1835648073,-8785.62890625,188638603,16054.26953125,1.22626018,3179.99951171
1.83199987,0.49092072,-0.07299995,1835648038,-8768.46289062,188638667,16094.53710937,1.21250891,3179.99951171
1.83599987,0.32205316,0.00013732,1835648003,-8679.19921875,188638731,16041.68652343,1.26357853,3179.99951171
1.83999987,0.74432641,-0.10939788,1835647969,-8631.13378906,188638795,15978.81054687,1.17329943,3179.99951171
1.84399987,0.31173953,0.02691268,1835647934,-8662.03222656,188638859,15933.46582031,1.20060098,3179.99951171
1.84799987,0.43549224,-0.01152409,1835647899,-8644.86621093,188638923,15903.26562500,1.15362679,3179.99951171
1.85199987,0.22869713,0.04963111,1835647865,-8651.73339843,188638987,15948.56640625,1.15536844,3179.99951171
1.85599987,0.47872272,-0.03220027,1835647830,-8586.50195312,188639051,15971.21777343,1.13093602,3179.99951171
1.85999987,0.56371182,-0.07437813,1835647795,-8686.06542968,188639115,15988.83398437,1.11053037,3179.99951171
1.86399987,0.68325340,-0.07460665,1835647761,-8727.26367187,188639179,16134.80566406,1.08671021,3179.99951171
1.86799987,0.65467333,-0.04480421,1835647725,-8819.96093750,188639243,16026.58496093,1.14281153,3179.99951171
1.87199987,0.67951798,-0.06834709,1835647690,-8868.02636718,188639307,15996.38476562,1.07408452,3179.99951171
1.87599987,0.57481813,-0.01347845,1835647655,-8864.59277343,188639370,15928.43261718,1.20466613,3179.99951171
1.87999987,0.52122062,0.00709021,1835647619,-8974.45605468,188639434,15895.71484375,1.21004009,3179.99951171
1.88399987,0.43346801,0.04678559,1835647583,-8950.42382812,188639498,15923.39941406,1.23090898,3179.99951171
1.88799987,0.46476438,0.02835035,1835647547,-8946.99023437,188639562,15963.66699218,1.21855497,3179.99951171
1.89199987,0.38852310,0.04902422,1835647511,-9060.28710937,188639626,16041.68554687,1.16392171,3179.99951171
1.89599986,0.34726139,0.01094329,1835647475,-9101.48535156,188639690,16102.08691406,1.18540477,3179.99951171
1.89999986,0.30636972,0.04125487,1835647439,-9067.15332031,188639754,16044.20214843,1.09794306,3179.99951171
1.90399986,0.30468797,0.02302598,1835647403,-8991.62207031,188639818,16041.68554687,1.11640405,3179.99951171
1.90799986,0.40184131,-0.00145244,1835647367,-9001.92187500,188639882,15918.36523437,1.12517356,3179.99951171
1.91199986,0.39612811,-0.02932286,1835647330,-9032.82128906,188639946,15951.08300781,1.18893778,3179.99951171
1.91599986,0.08999706,0.05080080,1835647294,-8988.18945312,188640010,15832.79687500,1.24140667,3179.99951171
1.91999986,0.19501841,0.02721166,1835647259,-8878.32617187,188640074,15976.25097656,1.20651483,3179.99951171
1.92399986,0.10667373,0.01692223,1835647223,-8830.26074218,188640138,16008.96777343,1.24852240,3179.99951171
1.92799986,0.07796742,0.02120518,1835647188,-8665.46582031,188640202,16129.77148437,1.16704857,3179.99951171
1.93199986,0.11538513,-0.00591683,1835647154,-8510.97070312,188640266,16089.50390625,1.15597069,3179.99951171
1.93599986,-0.02008536,0.02402186,1835647120,-8356.47558593,188640330,15956.11718750,1.13035643,3179.99951171
1.93999986,0.05160422,-0.02529668,1835647087,-8147.04882812,188640394,15870.54785156,1.04094016,3179.99951171
1.94399986,-0.00933899,-0.04022169,1835647054,-8002.85302734,188640457,15827.76269531,1.02108645,3179.99951171
1.94799986,-0.20462185,0.02341222,1835647023,-7772.82714843,188640521,15714.50976562,0.89699113,3179.99951171
1.95199986,-0.19821083,-0.00022697,1835646993,-7487.86914062,188640584,15709.47656250,0.87754160,3179.99951171
1.95599986,-0.45491203,0.05514025,1835646963,-7196.04492187,188640646,15734.64355468,0.79485785,3179.99951171
1.95999986,-0.56617909,0.06937670,1835646935,-6842.42236328,188640709,15467.87011718,0.81260359,3179.99951171
1.96399986,-0.39808642,-0.00859570,1835646909,-6461.33398437,188640771,15392.36718750,0.75511407,3179.99951171
1.96799986,-0.28644677,-0.05037641,1835646883,-6121.44433593,188640832,15281.63085937,0.74080204,3179.99951171
1.97199986,-0.40334570,-0.04426288,1835646860,-5829.62011718,188640893,15306.79785156,0.62511014,3179.99951171
1.97599986,-0.42165613,-0.03572750,1835646837,-5427.93261718,188640954,15045.05761718,0.57986074,3179.99951171
1.97999986,-0.53012853,-0.00612354,1835646817,-4943.84765625,188641014,14868.88574218,0.52016919,3179.99951171
1.98399986,-0.66370820,0.01513528,1835646798,-4542.15966796,188641073,14866.36914062,0.43267118,3179.99951171
1.98799986,-0.73139834,0.01361370,1835646780,-4147.33886718,188641132,14566.87792968,0.45933797,3179.99951171
1.99199986,-0.62797439,-0.03283739,1835646765,-3680.41992187,188641190,14534.16015625,0.32482218,3179.99951171
1.99599986,-0.72922509,-0.00497531,1835646751,-3182.60180664,188641248,14227.11816406,0.36346465,3179.99951171
1.99999986,-0.64519876,-0.04369688,1835646739,-2753.44848632,188641304,14131.48144531,0.30688965,3179.99951171
2.00399986,-0.68911147,-0.03121900,1835646729,-2293.39599609,188641360,13899.94238281,0.29325723,3179.99951171
2.00799986,-0.78482842,-0.01855802,1835646721,-1864.24255371,188641415,13680.98632812,0.32510852,3179.99951171
2.01199986,-0.89604723,0.00466346,1835646715,-1448.82202148,188641470,13608.00000000,0.24269032,3179.99951171
2.01599986,-0.81185495,-0.03330183,1835646710,-961.30371093,188641524,13316.05859375,0.25139284,3179.99951171
2.01999986,-0.72569930,-0.06103801,1835646707,-508.11767578,188641577,13056.83496093,0.22937974,3179.99951171
2.02399986,-0.72125136,-0.06652402,1835646706,-82.39746093,188641629,12870.59667968,0.17364922,3179.99951171
2.02799986,-0.96043372,0.01299858,1835646706,315.85693359,188641680,12681.84082031,0.12655025,3179.99951171
2.03199986,-1.02594161,0.03476428,1835646709,748.44360351,188641730,12488.05175781,0.02777493,3179.99951171
2.03599986,-1.18968641,0.05479621,1835646712,1143.26477050,188641780,12243.92871093,-0.00274766,3179.99951171
2.03999985,-1.23595678,0.04685068,1835646718,1524.35302734,188641828,12009.87207031,-0.07965528,3179.99951171
2.04399985,-1.10525417,-0.00774669,1835646725,1929.47387695,188641876,11725.48046875,-0.03053283,3179.99951171
2.04799985,-0.94975596,-0.05464363,1835646733,2276.22973632,188641923,11569.44335937,0.00590465,3179.99951171
2.05199985,-0.93576943,-0.06243753,1835646743,2619.55249023,188641969,11337.90332031,-0.13418692,3179.99951171
2.05599985,-0.92259609,-0.06314516,1835646754,2914.81005859,188642013,11174.31542968,-0.05088478,3179.99951171
2.05999985,-0.92171567,-0.04152107,1835646766,3223.80053710,188642057,10877.33984375,0.00862956,3179.99951171
2.06399985,-0.99291741,-0.01134490,1835646780,3488.15917968,188642100,10640.76660156,-0.01573544,3179.99951171
2.06799985,-0.94355410,-0.02344465,1835646794,3773.11694335,188642143,10411.74316406,0.02441024,3179.99951171
2.07199985,-0.95638394,-0.03039836,1835646810,4013.44287109,188642184,10162.58691406,0.05490541,3179.99951171
2.07599985,-0.78844767,-0.06853485,1835646827,4264.06835937,188642224,9971.31445312,-0.01554596,3179.99951171
2.07999985,-0.80028176,-0.06478595,1835646844,4421.99707031,188642264,9757.39160156,-0.01828241,3179.99951171
2.08399985,-0.67633920,-0.05960655,1835646862,4658.88964843,188642302,9508.23437500,0.02396547,3179.99951171
2.08799985,-0.73878604,-0.03552055,1835646881,4782.48583984,188642340,9286.76171875,-0.11082947,3179.99951171
2.09199985,-0.83383017,0.00962996,1835646900,4961.01367187,188642376,9135.75781250,-0.07372927,3179.99951171
2.09599985,-0.81104654,0.00922441,1835646921,5064.01025390,188642412,8876.53320312,0.01259768,3179.99951171
2.09999985,-0.66519939,-0.01890707,1835646941,5266.57080078,188642447,8617.30957031,-0.04947638,3179.99951171
2.10399985,-0.57601535,-0.03619623,1835646962,5386.73388671,188642481,8322.85156250,0.07952332,3179.99951171
2.10799985,-0.46187239,-0.07492136,1835646984,5458.83154296,188642514,8176.88037109,0.04094266,3179.99951171
2.11199985,-0.52275145,-0.02473592,1835647006,5524.06298828,188642547,7952.89111328,0.03404864,3179.99951171
2.11599985,-0.62202835,0.00952005,1835647028,5561.82861328,188642578,7766.65234375,0.18021374,3179.99951171
2.11999985,-0.58502018,0.01204299,1835647050,5630.49316406,188642609,7691.15039062,0.17842096,3179.99951171
2.12399985,-0.42504015,-0.02820539,1835647073,5695.72412109,188642639,7525.04541015,0.01647585,3179.99951171
2.12799985,-0.47294887,-0.00233364,1835647096,5716.32373046,188642669,7157.60156250,0.11158594,3179.99951171
2.13199985,-0.48875406,0.01631307,1835647119,5754.08935546,188642697,7072.03271484,0.20095968,3179.99951171
2.13599985,-0.52890092,0.03422284,1835647142,5764.38867187,188642725,6973.87988281,0.01732170,3179.99951171
2.13999985,-0.40903931,-0.00171828,1835647165,5812.45410156,188642752,6671.87158203,0.03685671,3179.99951171
2.14399985,-0.36725610,-0.00257658,1835647188,5826.18701171,188642779,6508.28369140,0.15091398,3179.99951171
2.14799985,-0.38948795,0.01021647,1835647211,5809.02099609,188642805,6530.93408203,0.21462455,3179.99951171
2.15199985,-0.30612236,-0.00277733,1835647234,5822.75390625,188642830,6254.09326171,0.21302980,3179.99951171
2.15599985,-0.24385766,-0.02400898,1835647258,5809.02099609,188642855,6203.75830078,0.17649593,3179.99951171
2.15999985,-0.43827354,0.04025292,1835647281,5781.55517578,188642879,5967.18505859,0.31613737,3179.99951171
2.16399985,-0.49595755,0.05597686,1835647304,5826.18701171,188642903,5987.31884765,0.39964249,3179.99951171
2.16799985,-0.38422879,0.00937008,1835647328,5829.62011718,188642926,5773.39648437,0.42175608,3179.99951171
2.17199985,-0.43607884,0.03491806,1835647351,5863.95263671,188642949,5680.27685546,0.40693598,3179.99951171
2.17599985,-0.44392183,0.05156087,1835647375,5915.45068359,188642972,5652.59277343,0.45412880,3179.99951171
2.17999985,-0.35200175,0.01051723,1835647399,5942.91650390,188642994,5501.58837890,0.52212935,3179.99951171
2.18399985,-0.39775738,0.02568948,1835647422,6018.44775390,188643016,5486.53027343,0.56223529,3179.99951171
2.18799984,-0.41006806,0.04475855,1835647446,6111.14501953,188643038,5446.22021484,0.58672302,3179.99951171
2.19199984,-0.36151063,0.00596117,1835647471,6069.94628906,188643060,5375.75146484,0.59497600,3179.99951171
2.19599984,-0.51722365,0.02875018,1835647495,6100.84521484,188643081,5348.06738281,0.73650711,3179.99951171
2.19999984,-0.54534739,0.04939782,1835647520,6296.53906250,188643103,5355.61767578,0.79292088,3179.99951171
2.20399984,-0.44102659,0.01055359,1835647546,6361.77050781,188643124,5315.35009765,0.90009468,3179.99951171
2.20799984,-0.46012806,0.02363741,1835647571,6495.66650390,188643146,5343.03417968,0.95118308,3179.99951171
2.21199984,-0.54207879,0.01592123,1835647597,6560.89746093,188643167,5456.28710937,0.93783539,3179.99951171
2.21599984,-0.52992916,0.00557911,1835647624,6591.79687500,188643189,5317.86669921,0.98329561,3179.99951171
2.21999984,-0.41145253,-0.00680565,1835647650,6770.32470703,188643210,5353.10107421,1.01122999,3179.99951171
2.22399984,-0.50493884,0.00534033,1835647678,6825.25634765,188643232,5436.15332031,0.95761454,3179.99951171
2.22799984,-0.40137293,-0.00830501,1835647705,6979.75146484,188643253,5390.85205078,0.85065180,3179.99951171
2.23199984,-0.62853533,0.03634673,1835647733,6996.91748046,188643275,5348.06738281,0.87053269,3179.99951171
2.23599984,-0.43918702,-0.01517069,1835647761,7137.67968750,188643296,5368.20117187,0.85617834,3179.99951171
2.23999984,-0.38650232,-0.05223309,1835647790,7158.27929687,188643318,5385.81835937,0.81062394,3179.99951171
2.24399984,-0.19022181,-0.06339287,1835647819,7312.77441406,188643339,5325.41650390,0.86975830,3179.99951171
2.24799984,-0.33295211,-0.01249998,1835647848,7323.07421875,188643361,5348.06787109,0.91924524,3179.99951171
2.25199984,-0.42815402,0.01482778,1835647878,7374.57275390,188643382,5448.73681640,0.88737279,3179.99951171
2.25599984,-0.27622884,-0.02594705,1835647907,7553.10058593,188643404,5355.61767578,0.87041020,3179.99951171
2.25999984,-0.36364254,0.01139333,1835647938,7608.03222656,188643425,5340.51708984,0.89029115,3179.99951171
2.26399984,-0.39152702,0.00510436,1835647968,7618.33154296,188643447,5405.95263671,0.91822552,3179.99951171
2.26799984,-0.39653319,0.02214354,1835647999,7765.96044921,188643468,5368.20117187,0.97232645,3179.99951171
2.27199984,-0.53741121,0.05922332,1835648030,7886.12353515,188643489,5355.61767578,0.99724072,3179.99951171
2.27599984,-0.30727314,-0.02433913,1835648062,7920.45556640,188643511,5408.46923828,0.85202366,3179.99951171
2.27999984,-0.32346025,-0.02616751,1835648094,7985.68701171,188643533,5388.33544921,0.76116037,3179.99951171
2.28399984,-0.29379820,-0.02617281,1835648126,8033.75244140,188643554,5338.00048828,0.80518501,3179.99951171
2.28799984,-0.38617697,0.02195918,1835648159,8074.95117187,188643575,5370.71777343,0.91204601,3179.99951171
2.29199984,-0.13178074,-0.03560006,1835648191,8212.28027343,188643597,5426.08642578,0.88763225,3179.99951171
2.29599984,-0.18513299,-0.01889932,1835648224,8301.54394531,188643618,5380.78515625,0.79879009,3179.99951171
2.29999984,-0.16680151,-0.01543319,1835648258,8407.97363281,188643640,5338.00048828,0.76430177,3179.99951171
2.30399984,-0.29370251,0.01071667,1835648291,8435.43945312,188643661,5436.15332031,0.79626297,3179.99951171
2.30799984,-0.38689485,0.06111633,1835648325,8589.93457031,188643683,5335.48388671,0.91379320,3179.99951171
2.31199984,-0.19653531,-0.03034591,1835648359,8596.80175781,188643704,5345.55078125,0.88735854,3179.99951171
2.31599984,-0.26367238,-0.00656831,1835648394,8613.96777343,188643726,5421.05273437,0.80757653,3179.99951171
2.31999984,-0.11767227,-0.05518174,1835648428,8665.46582031,188643747,5360.65087890,0.68290537,3179.99951171
2.32399984,-0.47076606,0.04622554,1835648463,8675.76562500,188643769,5345.55078125,0.75874143,3179.99951171
2.32799984,-0.39085784,0.02867126,1835648498,8819.96093750,188643790,5350.58398437,0.83842939,3179.99951171
2.33199983,-0.24704539,-0.03192782,1835648534,8854.29296875,188643812,5436.15332031,0.74857282,3179.99951171
2.33599983,-0.46746960,0.05413222,1835648569,8916.09179687,188643833,5338.00048828,0.71006542,3179.99951171
2.33999983,-0.20843668,-0.03205895,1835648605,9049.98730468,188643855,5302.76611328,0.78732776,3179.99951171
2.34399983,-0.17474281,-0.01407694,1835648641,9029.38769531,188643876,5423.56933593,0.90082377,3179.99951171
2.34799983,-0.37398293,0.04015254,1835648677,9063.72070312,188643898,5370.71826171,0.93882513,3179.99951171
2.35199983,-0.49515968,0.03863358,1835648714,9074.01953125,188643919,5355.61767578,0.84234136,3179.99951171
2.35599983,-0.60605114,0.08667516,1835648750,9187.31640625,188643941,5413.50244140,0.75710630,3179.99951171
2.35999983,-0.20812189,-0.03056979,1835648787,9211.34863281,188643962,5340.51708984,0.74719828,3179.99951171
2.36399983,-0.21234267,-0.03815412,1835648824,9252.54785156,188643984,5330.45019531,0.91304993,3179.99951171
2.36799983,-0.38016748,0.00772047,1835648861,9249.11425781,188644005,5345.55029296,0.96211737,3179.99951171
2.37199983,-0.32433462,0.01471948,1835648898,9372.71093750,188644027,5431.12011718,0.80884659,3179.99951171
2.37599983,-0.56712394,0.09158134,1835648936,9331.51171875,188644048,5315.34960937,0.78643876,3179.99951171
2.37999983,-0.15990841,-0.04938077,1835648973,9431.07519531,188644070,5330.45019531,0.83350038,3179.99951171
2.38399983,-0.38406026,0.01328086,1835649011,9458.54101562,188644091,5416.01953125,0.94598007,3179.99951171
2.38799983,-0.15934796,-0.05329847,1835649049,9437.94238281,188644112,5345.55078125,0.93565249,3179.99951171
2.39199983,-0.60932546,0.08663415,1835649086,9455.10839843,188644134,5368.20117187,0.92977124,3179.99951171
2.39599983,-0.40343818,0.03270149,1835649124,9527.20605468,188644156,5423.56982421,0.83589553,3179.99951171
2.39999983,-0.62682193,0.04559755,1835649162,9455.10839843,188644177,5358.13427734,0.85476213,3179.99951171
2.40399983,-0.26825654,-0.05210447,1835649200,9582.13769531,188644198,5315.34960937,0.97933930,3179.99951171
2.40799983,-0.24385079,-0.04252719,1835649239,9510.04003906,188644220,5393.36865234,0.97707283,3179.99951171
2.41199983,-0.57797497,0.04516887,1835649277,9468.84082031,188644241,5400.91894531,0.90533685,3179.99951171
2.41599983,-0.43079668,0.02920246,1835649315,9623.33593750,188644263,5330.45019531,0.90407711,3179.99951171
2.41999983,-0.43945947,-0.00036525,1835649353,9540.93847656,188644284,5363.16796875,0.95817798,3179.99951171
2.42399983,-0.27225252,-0.03671312,1835649392,9585.57128906,188644306,5451.25390625,0.91706240,3179.99951171
2.42799983,-0.26175674,-0.03105068,1835649430,9479.14062500,188644327,5338.00048828,0.91237062,3179.99951171
2.43199983,-0.79796761,0.14730310,1835649468,9616.46972656,188644349,5330.45019531,0.94876289,3179.99951171
2.43599983,-0.22341635,-0.05611801,1835649507,9633.63574218,188644370,5433.63671875,0.95354336,3179.99951171
2.43999983,-0.55421578,0.00463581,1835649545,9534.07226562,188644392,5365.68457031,0.99355804,3179.99951171
2.44399983,-0.18957109,-0.10077857,1835649583,9602.73730468,188644413,5345.55078125,1.01846480,3179.99951171
2.44799983,-0.85941314,0.14486646,1835649621,9455.10839843,188644435,5390.85205078,0.97794401,3179.99951171
2.45199983,-1.79359126,0.39650774,1835649659,9554.67187500,188644456,5390.85205078,0.92534285,3179.99951171
2.45599983,-1.63366067,0.26037788,1835649698,9623.33593750,188644478,5368.20117187,0.90595495,3179.99951171
2.45999983,-5.13121557,1.12038707,1835649735,9259.41406250,188644499,5360.65087890,0.92482918,3179.99951171
2.46399983,-6.28459835,1.33719348,1835649773,9863.66210937,188644521,5453.77050781,0.83639121,3179.99951171
2.46799983,-2.24907398,-0.32141351,1835649813,9935.75976562,188644542,5370.71777343,0.79486376,3179.99951171
2.47199983,0.87064135,-1.43807315,1835649853,9654.23535156,188644564,5375.75146484,0.68890768,3179.99951171
2.47599982,0.91530835,-1.13337612,1835649891,9413.90917968,188644586,5559.47363281,0.47019425,3179.99951171
2.47999982,1.13856863,-0.87761497,1835649929,9527.20605468,188644607,5355.61767578,0.12966120,3179.99951171
2.48399982,-1.46157491,0.12658977,1835649966,9286.87988281,188644629,5214.68066406,0.46161752,3179.99951171
2.48799982,-1.29869759,0.21293258,1835650004,9599.30371093,188644649,5224.74707031,1.11067521,3179.99951171
2.49199982,-1.12909412,0.02178668,1835650043,9407.04296875,188644671,5393.36865234,1.30270087,3179.99951171
2.49599982,-0.26625660,-0.11475276,1835650081,9870.52832031,188644692,5383.30175781,1.21930420,3179.99951171
2.49999982,-0.58999162,-0.14746189,1835650119,9417.34277343,188644714,5423.56982421,0.98004478,3179.99951171
2.50399982,-0.70936584,-0.00901603,1835650157,9520.33984375,188644736,5453.77050781,0.73255676,3179.99951171
2.50799982,-0.36719825,-0.05747222,1835650196,9609.60351562,188644757,5295.21582031,0.64370691,3179.99951171
2.51199982,0.18954804,-0.24143791,1835650234,9520.33984375,188644778,5272.56542968,0.90821468,3179.99951171
2.51599982,-0.24373963,-0.03242969,1835650272,9479.14062500,188644800,5405.95214843,1.11131405,3179.99951171
2.51999982,-1.10080039,0.24404335,1835650309,9413.90917968,188644821,5413.50244140,1.01239728,3179.99951171
2.52399982,-0.62505757,0.09802818,1835650348,9578.70410156,188644843,5353.10107421,0.82187885,3179.99951171
2.52799982,-0.97409123,0.17206764,1835650385,9448.24218750,188644864,5368.20166015,0.87598735,3179.99951171
2.53199982,-0.30508956,-0.10578918,1835650423,9379.57714843,188644886,5365.68457031,0.95827573,3179.99951171
2.53599982,-0.54750353,-0.00061225,1835650461,9358.97753906,188644907,5388.33496093,0.84971159,3179.99951171
2.53999982,-0.60928285,0.05422210,1835650498,9314.34570312,188644929,5358.13476562,0.75583583,3179.99951171
2.54399982,-0.13306109,-0.10941314,1835650536,9362.41113281,188644950,5360.65087890,0.83812421,3179.99951171
2.54799982,-0.06950222,-0.10569286,1835650573,9283.44726562,188644972,5280.11572265,0.99189549,3179.99951171
2.55199982,-0.29201120,0.01467418,1835650610,9228.51562500,188644993,5343.03369140,1.15874624,3179.99951171
2.55599982,-0.91927361,0.18765926,1835650646,9091.18652343,188645015,5481.45458984,1.00950229,3179.99951171
2.55999982,-0.62957239,0.10695648,1835650683,9180.45019531,188645036,5363.16796875,0.87938565,3179.99951171
2.56399982,-0.49836871,-0.00186252,1835650720,9053.42089843,188645058,5292.69921875,0.96167391,3179.99951171
2.56799982,-0.60995543,0.08422946,1835650756,9091.18652343,188645079,5428.60253906,0.96283966,3179.99951171
2.57199982,-0.02267020,-0.14765357,1835650792,9015.65527343,188645101,5400.91894531,0.90014892,3179.99951171
2.57599982,-0.12726123,-0.09645366,1835650828,8926.39160156,188645122,5368.20166015,0.80832821,3179.99951171
2.57999982,-0.10089375,-0.05910015,1835650864,8868.02636718,188645144,5363.16796875,0.86648708,3179.99951171
2.58399982,-0.30080044,0.03216743,1835650899,8833.69433593,188645165,5340.51708984,0.91963446,3179.99951171
2.58799982,-0.04819314,-0.03300285,1835650935,8878.32617187,188645186,5320.38330078,1.10566222,3179.99951171
2.59199982,-0.33288648,0.06620502,1835650970,8692.93164062,188645208,5380.78515625,1.13161909,3179.99951171
2.59599982,-0.29452177,0.05247402,1835651004,8665.46582031,188645230,5496.55517578,0.92302894,3179.99951171
2.59999982,-0.37008240,0.04648685,1835651039,8572.76855468,188645251,5322.89990234,0.90771132,3179.99951171
2.60399982,-0.31404787,0.02393341,1835651073,8517.83691406,188645272,5330.45019531,0.97596228,3179.99951171
2.60799982,-0.19382709,-0.03010082,1835651107,8407.97363281,188645294,5436.15332031,1.01300561,3179.99951171
2.61199982,-0.42412415,0.06089019,1835651141,8366.77539062,188645315,5378.26855468,0.98258763,3179.99951171
2.61599982,-0.10825409,-0.04174613,1835651175,8332.44238281,188645337,5373.23486328,0.90685540,3179.99951171
2.61999981,-0.07120136,-0.03622913,1835651208,8236.31250000,188645359,5373.23486328,0.85732299,3179.99951171
2.62399981,0.02490350,-0.03701019,1835651241,8188.24755859,188645380,5365.68457031,0.91248691,3179.99951171
2.62799981,-0.08713767,0.01079940,1835651273,8098.98339843,188645401,5353.10107421,0.95657730,3179.99951171
2.63199981,-0.13846701,0.04253578,1835651306,8098.98339843,188645423,5358.13427734,0.93319314,3179.99951171
2.63599981,-0.34537988,0.07573127,1835651338,7978.82080078,188645444,5418.53613281,0.95113515,3179.99951171
2.63999981,-0.21729253,0.03393077,1835651370,7982.25390625,188645466,5335.48339843,1.00334465,3179.99951171
2.64399981,-0.33264857,0.03377532,1835651401,7923.88916015,188645487,5380.78515625,1.02464747,3179.99951171
2.64799981,-0.41283684,0.05816078,1835651433,7941.05517578,188645509,5539.33935546,1.08202660,3179.99951171
2.65199981,-0.35429626,0.04539299,1835651465,8081.81738281,188645531,5509.13867187,1.25086665,3179.99951171
2.65599981,-0.20682285,-0.00998115,1835651498,8253.47851562,188645554,5642.52587890,1.45311808,3179.99951171
2.65999981,-0.35272157,0.01070785,1835651531,8380.50781250,188645577,5896.71679687,1.55204212,3179.99951171
2.66399981,-0.36598625,0.00055122,1835651565,8555.60253906,188645600,5974.73486328,1.74029290,3179.99951171
2.66799981,-0.49194091,0.03748893,1835651599,8689.49804687,188645625,6286.81054687,1.93262708,3179.99951171
2.67199981,-0.60164839,0.05100631,1835651635,8857.72656250,188645650,6445.36474609,2.13575124,3179.99951171
2.67599981,-0.86330837,0.10562896,1835651671,9118.65234375,188645676,6747.37353515,2.27341938,3179.99951171
2.67999981,-0.86309325,0.05720710,1835651708,9314.34570312,188645704,6928.57861328,2.44416165,3179.99951171
2.68399981,-0.46733224,-0.04050350,1835651745,9630.20312500,188645733,7270.85498046,2.43393874,3179.99951171
2.68799981,-0.80457556,-0.01223754,1835651784,9678.26757812,188645762,7565.31347656,2.43499279,3179.99951171
2.69199981,-0.29942563,-0.11760044,1835651823,10038.75683593,188645793,7917.65673828,2.47603893,3179.99951171
2.69599981,-0.32591643,-0.12980079,1835651864,10134.88769531,188645826,8227.21484375,2.54701828,3179.99951171
