timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29199970,0.25853541,0.04759979,4144498,-1201.62963867,11833192,2003.32312011,0.84270781,1199.99963378
4.29599970,0.29043468,0.03188323,4144493,-1242.82836914,11833200,2033.52392578,0.86662489,1199.99963378
4.29999970,0.35154962,0.00325393,4144488,-1239.39514160,11833208,2025.97375488,0.82913339,1199.99963378
4.30399970,0.36680155,-0.00015640,4144483,-1225.66223144,11833216,2025.97375488,0.83894389,1199.99963378
4.30799970,0.32026571,0.01153945,4144478,-1239.39514160,11833224,2023.45690917,0.85679495,1199.99963378
4.31199970,0.33091560,0.00918197,4144473,-1246.26159667,11833232,2020.94042968,0.92704570,1199.99963378
4.31599970,0.28250512,0.01150894,4144468,-1256.56127929,11833240,2031.00695800,0.90261560,1199.99963378
4.31999970,0.31399434,0.00033950,4144463,-1259.99450683,11833248,2036.04052734,0.89732557,1199.99963378
4.32399970,0.38056135,-0.02479553,4144458,-1294.32678222,11833257,2048.62426757,0.89708185,1199.99963378
4.32799970,0.35041981,-0.00623893,4144452,-1318.35937500,11833265,2020.94042968,0.95421975,1199.99963378
4.33199970,0.35633662,-0.00444793,4144447,-1345.82519531,11833273,2053.65795898,0.95699614,1199.99963378
4.33599970,0.28918433,0.01996231,4144442,-1362.99133300,11833281,2056.17456054,0.93860626,1199.99963378
4.33999970,0.30102896,0.01720046,4144436,-1352.69165039,11833289,2068.75854492,0.88296854,1199.99963378
4.34399970,0.25619468,0.02117156,4144431,-1380.15747070,11833297,2046.10754394,0.88675177,1199.99963378
4.34799970,0.39672735,-0.02203750,4144426,-1393.89038085,11833305,2053.65795898,0.89456164,1199.99963378
4.35199970,0.36689949,-0.00984573,4144420,-1390.45715332,11833313,2051.14111328,0.91445183,1199.99963378
4.35599970,0.34785589,-0.00166320,4144415,-1400.75683593,11833321,2056.17431640,0.89910775,1199.99963378
4.35999970,0.30739882,0.01034927,4144409,-1424.78942871,11833330,2013.39001464,0.90387177,1199.99963378
4.36399969,0.32088765,0.00247764,4144403,-1435.08911132,11833338,2056.17407226,0.88956022,1199.99963378
4.36799969,0.30016720,0.00867271,4144398,-1445.38879394,11833346,2038.55749511,0.94264554,1199.99963378
4.37199969,0.33797407,-0.01092147,4144392,-1448.82202148,11833354,2061.20825195,0.93229204,1199.99963378
4.37599969,0.39032721,-0.02682876,4144386,-1465.98815917,11833362,2036.04077148,0.89589536,1199.99963378
4.37999969,0.49830004,-0.05492401,4144380,-1483.15429687,11833370,2041.07409667,0.87403714,1199.99963378
4.38399969,0.49284189,-0.03492164,4144374,-1496.88720703,11833378,2020.94030761,0.87828850,1199.99963378
4.38799969,0.47666388,-0.01268768,4144368,-1496.88720703,11833386,2048.62426757,0.90812301,1199.99963378
4.39199969,0.32800206,0.03075790,4144362,-1520.91979980,11833395,2015.90686035,0.92670536,1199.99963378
4.39599969,0.34297877,0.02507400,4144356,-1534.65270996,11833403,2038.55749511,0.90929144,1199.99963378
4.39999969,0.33916163,0.03483009,4144350,-1527.78625488,11833411,2018.42358398,0.91065025,1199.99963378
4.40399969,0.42062655,0.00608062,4144344,-1548.38562011,11833419,2033.52404785,0.95112645,1199.99963378
4.40799969,0.43036732,0.00056457,4144338,-1541.51916503,11833427,2020.94042968,0.96160876,1199.99963378
4.41199969,0.36994981,0.01468658,4144331,-1565.55175781,11833435,2051.14111328,0.96545696,1199.99963378
4.41599969,0.40541297,0.00160217,4144325,-1599.88403320,11833444,2051.14111328,0.93266028,1199.99963378
4.41999969,0.33709144,0.01332473,4144319,-1634.21630859,11833452,2058.69140625,0.92880272,1199.99963378
4.42399969,0.30675119,0.01529502,4144312,-1651.38244628,11833460,2053.65795898,0.96906596,1199.99963378
4.42799969,0.35679575,0.00551223,4144306,-1637.64953613,11833468,2081.34204101,0.95589244,1199.99963378
4.43199969,0.40200707,-0.00631713,4144299,-1678.84826660,11833477,2073.79174804,0.95580190,1199.99963378
4.43599969,0.46531423,-0.02227020,4144292,-1658.24890136,11833485,2109.02612304,0.93041729,1199.99963378
4.43999969,0.43632376,-0.00973510,4144286,-1706.31408691,11833494,2091.40893554,0.93613475,1199.99963378
4.44399969,0.40792629,-0.00441360,4144279,-1733.77990722,11833502,2116.57641601,0.95068103,1199.99963378
4.44799969,0.33174619,0.02900314,4144272,-1744.07958984,11833510,2124.12646484,0.97288143,1199.99963378
4.45199969,0.42639318,-0.00370788,4144265,-1754.37927246,11833519,2154.32739257,0.96840703,1199.99963378
4.45599969,0.49827954,-0.02078628,4144258,-1764.67895507,11833528,2139.22705078,1.02954149,1199.99963378
4.45999969,0.41170492,-0.00016784,4144251,-1826.47705078,11833536,2187.04492187,1.02520370,1199.99963378
4.46399969,0.46733942,-0.01337432,4144243,-1829.91027832,11833545,2174.46118164,1.05374300,1199.99963378
4.46799969,0.52358072,-0.01246643,4144236,-1829.91027832,11833553,2212.21215820,1.02124428,1199.99963378
4.47199969,0.45156490,0.00420379,4144229,-1891.70837402,11833562,2192.07836914,1.02385056,1199.99963378
4.47599969,0.58054298,-0.03026390,4144221,-1881.40869140,11833571,2212.21215820,0.98674660,1199.99963378
4.47999969,0.58391958,-0.02086830,4144214,-1888.27514648,11833580,2222.27929687,0.95364308,1199.99963378
4.48399969,0.49959498,0.00569152,4144206,-1946.64001464,11833589,2219.76245117,0.92917257,1199.99963378
4.48799969,0.51675534,0.00527191,4144198,-1956.93969726,11833598,2254.99707031,0.96294438,1199.99963378
4.49199969,0.50845354,0.01970481,4144190,-1960.37292480,11833607,2244.92993164,0.95190745,1199.99963378
4.49599969,0.39630430,0.03324890,4144182,-2032.47070312,11833616,2272.61376953,0.95766788,1199.99963378
4.49999969,0.49867004,0.01134490,4144174,-2015.30456542,11833625,2257.51367187,0.97255629,1199.99963378
4.50399969,0.47802370,0.00775146,4144166,-2053.07006835,11833634,2320.43188476,1.00497114,1199.99963378
4.50799968,0.43394178,0.02360153,4144158,-2042.77038574,11833643,2330.49902343,1.05107343,1199.99963378
4.51199968,0.45188483,0.00510025,4144149,-2111.43481445,11833653,2363.21679687,1.02537763,1199.99963378
4.51599968,0.55194461,-0.01647567,4144141,-2101.13525390,11833662,2343.08251953,1.06922090,1199.99963378
4.51999968,0.53854292,-0.01845169,4144132,-2159.50000000,11833672,2368.25000000,1.05978810,1199.99963378
4.52399968,0.49204283,0.00854873,4144124,-2152.63354492,11833681,2395.93408203,1.07354676,1199.99963378
4.52799968,0.43329721,0.01205825,4144115,-2248.76391601,11833691,2383.35058593,1.03728771,1199.99963378
4.53199968,0.58836543,-0.01501274,4144106,-2217.86499023,11833701,2468.91943359,0.99417448,1199.99963378
4.53599968,0.59738647,-0.02986335,4144097,-2238.46435546,11833710,2441.23559570,0.97530776,1199.99963378
4.53999968,0.58858597,-0.01165580,4144088,-2276.22973632,11833720,2443.75219726,0.97965592,1199.99963378
4.54399968,0.52169454,0.01147174,4144079,-2296.82910156,11833730,2484.01977539,1.01520740,1199.99963378
4.54799968,0.44092515,0.02011203,4144069,-2365.49365234,11833740,2466.40283203,1.01918900,1199.99963378
4.55199968,0.50551164,0.00446987,4144060,-2392.95947265,11833750,2544.42163085,1.03895854,1199.99963378
4.55599968,0.59561890,-0.00905418,4144051,-2382.65991210,11833760,2516.73779296,1.08118402,1199.99963378
4.55999968,0.54799807,-0.00777149,4144041,-2434.15820312,11833770,2546.93847656,1.05087828,1199.99963378
4.56399968,0.55853706,-0.00414943,4144031,-2447.89111328,11833780,2551.97192382,1.04743385,1199.99963378
4.56799968,0.58661311,-0.00513839,4144021,-2471.92382812,11833791,2562.03906250,1.06751954,1199.99963378
4.57199968,0.42645934,0.03453540,4144011,-2502.82275390,11833801,2640.05761718,1.04521846,1199.99963378
4.57599968,0.37791150,0.03702354,4144001,-2544.02148437,11833812,2632.50756835,1.05946660,1199.99963378
4.57999968,0.35664784,0.03578186,4143991,-2598.95312500,11833822,2632.50756835,1.00533390,1199.99963378
4.58399968,0.42084333,0.01709842,4143980,-2636.71875000,11833833,2697.94262695,1.04314959,1199.99963378
4.58799968,0.54178112,-0.02441406,4143970,-2640.15185546,11833843,2682.84252929,1.01937949,1199.99963378
4.59199968,0.68158674,-0.05338668,4143959,-2660.75122070,11833854,2695.42602539,1.00494360,1199.99963378
4.59599968,0.67148000,-0.04628562,4143949,-2674.48413085,11833865,2735.69360351,1.03635573,1199.99963378
4.59999968,0.64860874,-0.03219223,4143938,-2698.51684570,11833876,2738.21044921,1.10471534,1199.99963378
4.60399968,0.54836112,0.00290012,4143927,-2743.14868164,11833887,2768.41137695,1.04544401,1199.99963378
4.60799968,0.55991750,0.01077461,4143916,-2746.58203125,11833898,2801.12890625,1.04589927,1199.99963378
4.61199968,0.49203875,0.02202224,4143905,-2787.78076171,11833910,2801.12890625,1.05576121,1199.99963378
4.61599968,0.56590718,-0.00735855,4143893,-2811.81323242,11833921,2803.64575195,1.08350241,1199.99963378
4.61999968,0.52684545,-0.00723457,4143882,-2849.57885742,11833932,2891.73144531,1.06363821,1199.99963378
4.62399968,0.51830154,-0.00599670,4143870,-2870.17822265,11833943,2846.43017578,1.10285627,1199.99963378
4.62799968,0.53556025,-0.00755405,4143859,-2907.94360351,11833955,2853.98046875,1.08748185,1199.99963378
4.63199968,0.49709737,0.00435924,4143847,-2935.40942382,11833967,2924.44921875,1.05379807,1199.99963378
4.63599968,0.42301398,0.01438140,4143835,-2986.90795898,11833978,2931.99926757,1.03991353,1199.99963378
4.63999968,0.41818737,0.00457000,4143823,-3028.10668945,11833990,2934.51611328,1.09388494,1199.99963378
4.64399968,0.44263511,-0.01734828,4143811,-3079.60498046,11834002,2944.58300781,1.04069066,1199.99963378
4.64799968,0.42362555,-0.00961875,4143799,-3089.90478515,11834014,3015.05175781,1.05607962,1199.99963378
4.65199967,0.36433622,0.02188682,4143786,-3100.20434570,11834026,2992.40087890,1.06740641,1199.99963378
4.65599967,0.37906095,0.02881145,4143774,-3107.07080078,11834038,2999.95117187,1.08151483,1199.99963378
4.65999967,0.30743274,0.03975868,4143761,-3131.10351562,11834050,3025.11865234,1.01940810,1199.99963378
4.66399967,0.36119273,0.00339794,4143749,-3162.00244140,11834062,3065.38647460,1.08213782,1199.99963378
4.66799967,0.37032160,-0.01305389,4143736,-3223.80053710,11834074,3083.00366210,1.10722291,1199.99963378
4.67199967,0.41257384,-0.00446605,4143723,-3216.93408203,11834087,3060.35302734,1.08934116,1199.99963378
4.67599967,0.24821697,0.02614212,4143710,-3285.59863281,11834099,3120.75463867,1.06981408,1199.99963378
4.67999967,0.73916095,-0.12669754,4143697,-3251.26635742,11834112,3158.50561523,1.06082653,1199.99963378
4.68399967,1.62482702,-0.35908603,4143684,-3230.66699218,11834124,3150.95556640,1.10361373,1199.99963378
4.68799967,1.12065768,-0.13647460,4143671,-3436.66064453,11834137,3130.82177734,1.12322711,1199.99963378
4.69199967,0.39072692,0.17589759,4143657,-3357.69653320,11834150,3201.29028320,1.05257260,1199.99963378
4.69599967,0.34422707,0.16069984,4143644,-3374.86254882,11834163,3256.65844726,1.07735848,1199.99963378
4.69999967,-0.03342353,0.21815490,4143630,-3422.92773437,11834176,3246.59155273,1.10776925,1199.99963378
4.70399967,0.12832926,0.12886047,4143617,-3367.99609375,11834189,3239.04150390,1.08428907,1199.99963378
4.70799967,0.28690564,0.04566764,4143603,-3395.46191406,11834202,3221.42407226,1.08110952,1199.99963378
4.71199967,0.35909524,-0.00930213,4143590,-3426.36108398,11834215,3312.02685546,1.09048676,1199.99963378
4.71599967,0.41058185,-0.03646564,4143576,-3481.29272460,11834228,3339.71093750,1.08635377,1199.99963378
4.71999967,0.58108389,-0.07719451,4143562,-3436.66064453,11834241,3314.54345703,1.09511804,1199.99963378
4.72399967,0.68520092,-0.09154590,4143548,-3491.59228515,11834254,3344.74438476,1.08022415,1199.99963378
4.72799967,0.82870399,-0.11298012,4143534,-3519.05810546,11834268,3324.61035156,1.01866662,1199.99963378
4.73199967,0.56526720,0.00937193,4143520,-3539.65747070,11834281,3357.32812500,1.06139218,1199.99963378
4.73599967,0.26537299,0.08121097,4143506,-3549.95727539,11834295,3445.41381835,1.09353399,1199.99963378
4.73999967,0.41501912,0.03381317,4143492,-3553.39038085,11834308,3390.04565429,1.09179675,1199.99963378
4.74399967,0.33180314,0.04984551,4143477,-3529.35791015,11834322,3390.04541015,1.17294621,1199.99963378
4.74799967,0.45839169,-0.00143882,4143463,-3577.42309570,11834336,3417.72973632,1.14916622,1199.99963378
4.75199967,0.35840168,0.01603055,4143449,-3573.98974609,11834350,3440.38037109,1.10290968,1199.99963378
4.75599967,0.47125422,-0.02254652,4143435,-3591.15600585,11834363,3488.19799804,1.09024500,1199.99963378
4.75999967,0.70176833,-0.07706791,4143420,-3549.95727539,11834377,3533.49975585,1.01737642,1199.99963378
4.76399967,0.43310785,-0.00328755,4143406,-3646.08764648,11834391,3485.68188476,1.04545986,1199.99963378
4.76799967,0.51546436,-0.00382184,4143391,-3580.85620117,11834405,3485.68139648,1.08416998,1199.99963378
4.77199967,0.49459972,-0.00296890,4143377,-3601.45556640,11834419,3495.74853515,1.07409381,1199.99963378
4.77599967,0.33925604,0.04650259,4143363,-3622.05493164,11834434,3493.23193359,1.11861836,1199.99963378
4.77999967,0.33508390,0.03400754,4143348,-3601.45556640,11834448,3538.53320312,1.09334599,1199.99963378
4.78399967,0.45355126,-0.00959074,4143334,-3604.88891601,11834462,3586.35107421,1.09047651,1199.99963378
4.78799967,0.41419598,0.00264060,4143319,-3604.88891601,11834476,3619.06860351,1.12291991,1199.99963378
4.79199967,0.49035492,-0.02596056,4143305,-3646.08764648,11834490,3586.35107421,1.09508585,1199.99963378
4.79599967,0.42117923,-0.00104486,4143290,-3598.02246093,11834505,3596.41821289,1.09429550,1199.99963378
4.79999966,0.39088043,0.01189851,4143276,-3618.62182617,11834519,3581.31762695,1.14010179,1199.99963378
4.80399966,0.44835838,0.00151586,4143262,-3591.15600585,11834534,3571.25073242,1.11894929,1199.99963378
4.80799966,0.36638054,0.00719261,4143247,-3598.02246093,11834548,3596.41796875,1.10567820,1199.99963378
4.81199966,0.50237977,-0.01562225,4143233,-3567.12329101,11834563,3614.03540039,1.08292579,1199.99963378
4.81599966,0.39006483,0.00400936,4143219,-3556.82373046,11834577,3671.92016601,1.03585267,1199.99963378
4.81999966,0.31940412,0.03140807,4143204,-3591.15600585,11834592,3719.73828125,1.06315135,1199.99963378
4.82399966,0.34806796,0.00989055,4143190,-3532.79101562,11834606,3646.75268554,1.08346009,1199.99963378
4.82799966,0.39048245,-0.00076651,4143176,-3536.22436523,11834621,3649.26953125,1.10120832,1199.99963378
4.83199966,0.43901100,-0.01860094,4143162,-3498.45874023,11834635,3656.81982421,1.09490466,1199.99963378
4.83599966,0.36569839,0.00655794,4143148,-3519.05810546,11834650,3641.71923828,1.08902883,1199.99963378
4.83999966,0.20494839,0.04825007,4143134,-3498.45874023,11834665,3619.06884765,1.06648170,1199.99963378
4.84399966,0.24864138,0.03326773,4143120,-3457.26000976,11834680,3661.85351562,1.02000439,1199.99963378
4.84799966,0.22550365,0.02990543,4143106,-3402.32836914,11834694,3676.95385742,1.01496696,1199.99963378
4.85199966,0.36492174,-0.02715873,4143093,-3426.36108398,11834709,3734.83886718,1.03641748,1199.99963378
4.85599966,0.28197899,-0.01471948,4143079,-3429.79418945,11834724,3739.87231445,1.08275616,1199.99963378
4.85999966,0.32024592,-0.01141309,4143065,-3367.99609375,11834738,3679.47021484,1.13693583,1199.99963378
4.86399966,0.23130226,0.00645232,4143052,-3374.86254882,11834753,3704.63769531,1.11013519,1199.99963378
4.86799966,0.32299521,-0.00820302,4143039,-3278.73217773,11834768,3681.98730468,1.04115533,1199.99963378
4.87199966,0.29399791,-0.00411868,4143025,-3289.03198242,11834783,3684.50390625,1.02934527,1199.99963378
4.87599966,0.24649013,-0.00964355,4143012,-3302.76489257,11834798,3666.88696289,0.95537656,1199.99963378
4.87999966,0.18579359,0.01193618,4142999,-3247.83325195,11834812,3654.30322265,0.98813420,1199.99963378
4.88399966,0.20462198,0.01787233,4142986,-3196.33471679,11834827,3702.12109375,0.99069100,1199.99963378
4.88799966,0.06799758,0.04868173,4142974,-3213.50097656,11834842,3684.50390625,0.98016077,1199.99963378
4.89199966,0.14533026,0.00785017,4142961,-3151.70288085,11834857,3770.07299804,1.03808629,1199.99963378
4.89599966,0.23905348,-0.01566457,4142948,-3089.90478515,11834872,3722.25488281,1.01969039,1199.99963378
4.89999966,0.29935741,-0.04447913,4142936,-3079.60498046,11834886,3676.95336914,1.03030073,1199.99963378
4.90399966,0.32297593,-0.04873847,4142924,-3079.60498046,11834901,3702.12109375,0.97849601,1199.99963378
4.90799966,0.24579721,-0.02511191,4142912,-3062.43896484,11834916,3656.81958007,0.98709303,1199.99963378
4.91199966,0.15074972,0.00544404,4142899,-3038.40625000,11834931,3661.85351562,1.03193140,1199.99963378
4.91599966,0.15519195,0.01340699,4142888,-2973.17504882,11834945,3669.40356445,1.00125038,1199.99963378
4.91999966,0.12508960,0.02171015,4142876,-2931.97631835,11834960,3671.92041015,0.99978041,1199.99963378
4.92399966,0.08293918,0.03904175,4142864,-2890.77758789,11834975,3689.53759765,0.98522341,1199.99963378
4.92799966,0.12190409,0.01545405,4142853,-2842.71240234,11834989,3737.35546875,0.96965974,1199.99963378
4.93199966,0.12303591,0.01348400,4142841,-2804.94677734,11835004,3762.52270507,1.00260567,1199.99963378
4.93599966,0.05686155,0.03247094,4142830,-2753.44848632,11835019,3697.08764648,0.99830353,1199.99963378
4.93999966,0.10938593,0.00004386,4142819,-2743.14868164,11835034,3699.60449218,0.99765235,1199.99963378
4.94399965,0.18481831,-0.02115035,4142808,-2695.08349609,11835048,3684.50390625,1.02053093,1199.99963378
4.94799965,0.17988416,-0.01829195,4142797,-2671.05102539,11835063,3654.30297851,0.99691373,1199.99963378
4.95199965,0.16862441,-0.01827383,4142787,-2681.35058593,11835078,3679.47045898,0.98537725,1199.99963378
4.95599965,0.35605657,-0.05333447,4142776,-2616.11938476,11835093,3651.78637695,0.99397414,1199.99963378
4.95999965,0.23418411,-0.00506448,4142766,-2595.52001953,11835107,3684.50390625,0.99250423,1199.99963378
4.96399965,0.26153934,0.00073742,4142756,-2516.55566406,11835122,3704.63769531,0.97895443,1199.99963378
4.96799965,0.22363287,0.01128029,4142746,-2454.75756835,11835137,3744.90551757,1.00265133,1199.99963378
4.97199965,0.10752215,0.03125572,4142736,-2451.32446289,11835152,3760.00610351,1.00841653,1199.99963378
4.97599965,0.14968140,0.01552700,4142726,-2399.82592773,11835167,3704.63769531,0.96447700,1199.99963378
4.97999965,0.17728954,0.00997686,4142717,-2307.12890625,11835181,3689.53735351,1.01554358,1199.99963378
4.98399965,0.11399492,0.01086091,4142707,-2324.29492187,11835196,3669.40356445,0.98808783,1199.99963378
4.98799965,0.18228110,-0.01450371,4142698,-2307.12890625,11835211,3654.30322265,1.01681816,1199.99963378
4.99199965,0.20499478,-0.01627326,4142689,-2228.16455078,11835226,3656.81958007,1.04454290,1199.99963378
4.99599965,0.23078298,-0.01618981,4142681,-2190.39916992,11835240,3659.33642578,0.98871093,1199.99963378
4.99999965,0.18361176,0.00254440,4142672,-2118.30126953,11835255,3684.50390625,1.00737524,1199.99963378
5.00399965,0.10458368,0.01402401,4142663,-2121.73461914,11835270,3734.83886718,0.97570496,1199.99963378
5.00799965,0.20297245,-0.00321459,4142655,-2053.07006835,11835285,3757.48925781,0.96718770,1199.99963378
5.01199965,0.16102719,0.00280880,4142647,-2029.03747558,11835300,3717.22143554,1.03417336,1199.99963378
5.01599965,0.15259025,0.00234007,4142639,-1953.50646972,11835314,3692.05395507,1.03270387,1199.99963378
5.01999965,0.12919366,0.00508332,4142631,-1950.07324218,11835329,3651.78637695,1.05054855,1199.99963378
5.02399965,0.15382288,-0.00942492,4142624,-1874.54223632,11835344,3684.50390625,1.03114640,1199.99963378
5.02799965,0.21782223,-0.01360797,4142616,-1816.17736816,11835359,3692.05395507,0.97613322,1199.99963378
5.03199965,0.17574413,-0.00457262,4142609,-1802.44445800,11835373,3644.23608398,1.01813948,1199.99963378
5.03599965,0.13197226,0.00389099,4142602,-1750.94604492,11835388,3676.95361328,0.99150174,1199.99963378
5.03999965,0.09238567,0.02555990,4142595,-1689.14794921,11835403,3697.08764648,0.99204558,1199.99963378
5.04399965,0.11654437,0.00974965,4142588,-1644.51599121,11835418,3747.42260742,1.02480363,1199.99963378
5.04799965,0.18163065,-0.00922226,4142582,-1579.28466796,11835433,3754.97265625,0.98809885,1199.99963378
5.05199965,0.07702544,0.01239752,4142576,-1548.38562011,11835447,3689.53710937,1.00978338,1199.99963378
5.05599965,0.07137678,0.00192523,4142570,-1514.05334472,11835462,3692.05395507,0.99824696,1199.99963378
5.05999965,0.00346535,0.02376890,4142564,-1465.98815917,11835477,3679.47045898,0.96171301,1199.99963378
5.06399965,0.06687739,-0.00590085,4142558,-1431.65588378,11835492,3689.53735351,0.99969249,1199.99963378
5.06799965,0.03162221,0.01019334,4142552,-1356.12487792,11835506,3641.71948242,1.04736220,1199.99963378
5.07199965,0.03584562,-0.00358581,4142547,-1304.62646484,11835521,3654.30297851,1.04507398,1199.99963378
5.07599965,0.04709258,-0.00896596,4142542,-1270.29418945,11835536,3699.60424804,1.03353655,1199.99963378
5.07999965,0.12101072,-0.02675008,4142537,-1194.76318359,11835551,3712.18798828,0.99381262,1199.99963378
5.08399965,0.06510137,-0.01039743,4142532,-1139.83154296,11835566,3757.48925781,0.94987308,1199.99963378
5.08799964,0.05704933,-0.00704383,4142528,-1102.06604003,11835580,3739.87207031,0.95966517,1199.99963378
5.09199964,0.13223394,-0.02920579,4142524,-1050.56762695,11835595,3687.02050781,1.02243626,1199.99963378
5.09599964,0.12250389,-0.02771282,4142520,-1026.53503417,11835610,3674.43701171,1.02719473,1199.99963378
5.09999964,0.12842805,-0.01113367,4142516,-944.13757324,11835625,3669.40356445,1.06114649,1199.99963378
5.10399964,0.06768378,0.00913143,4142512,-892.63916015,11835639,3671.92016601,1.08364892,1199.99963378
5.10799964,0.12054792,-0.01120185,4142509,-858.30688476,11835654,3644.23608398,1.03807270,1199.99963378
5.11199964,0.13911592,-0.01207971,4142505,-782.77587890,11835669,3669.40356445,1.00659012,1199.99963378
5.11599964,0.07656726,0.00325107,4142502,-734.71069335,11835684,3692.05419921,0.94151103,1199.99963378
5.11999964,0.03387021,0.01659250,4142499,-696.94519042,11835699,3717.22167968,0.94626861,1199.99963378
5.12399964,0.05334088,0.01229619,4142497,-624.84741210,11835713,3760.00585937,1.04024636,1199.99963378
5.12799964,0.04089260,0.00772571,4142494,-580.21545410,11835728,3699.60400390,1.08023929,1199.99963378
5.13199964,0.03463628,0.00650596,4142492,-518.41735839,11835743,3687.02075195,1.10676920,1199.99963378
5.13599964,-0.01768032,0.02049922,4142490,-470.35217285,11835758,3684.50415039,1.08334028,1199.99963378
5.13999964,0.03040082,0.00234985,4142488,-411.98730468,11835772,3676.95361328,1.01524019,1199.99963378
5.14399964,0.00428765,0.00371503,4142487,-367.35534667,11835787,3674.43676757,1.01798439,1199.99963378
5.14799964,-0.08218415,0.02809429,4142486,-326.15661621,11835802,3659.33666992,0.97643494,1199.99963378
5.15199964,-0.06590303,0.01989507,4142484,-233.45947265,11835817,3676.95385742,0.98421353,1199.99963378
5.15599964,-0.19336658,0.03751611,4142483,-205.99365234,11835832,3697.08789062,1.00168335,1199.99963378
5.15999964,-0.08690241,-0.00074863,4142483,-144.19555664,11835846,3749.93896484,0.98932719,1199.99963378
5.16399964,-0.02644215,-0.02833509,4142482,-85.83068847,11835861,3694.57080078,1.07323801,1199.99963378
5.16799964,-0.06174405,-0.01163339,4142482,-30.89904785,11835876,3702.12133789,1.03772854,1199.99963378
5.17199964,-0.05334743,-0.01183176,4142482,13.73291015,11835891,3669.40356445,1.01191055,1199.99963378
5.17599964,-0.25302436,0.04444265,4142482,58.36486816,11835905,3664.36987304,1.06801068,1199.99963378
5.17999964,-0.37860035,0.07673263,4142483,123.59619140,11835920,3671.92016601,1.06031215,1199.99963378
5.18399964,-0.40666091,0.05810117,4142483,195.69396972,11835935,3659.33642578,1.06808972,1199.99963378
5.18799964,-0.43119159,0.04263448,4142484,236.89270019,11835950,3692.05419921,1.02855372,1199.99963378
5.19199964,-0.39785411,0.01296806,4142485,302.12402343,11835965,3694.57104492,0.96347457,1199.99963378
5.19599964,-0.39702218,-0.00572443,4142487,350.18920898,11835979,3719.73803710,0.94407248,1199.99963378
5.19999964,-0.44904568,0.00487709,4142488,408.55407714,11835994,3777.62329101,0.92666572,1199.99963378
5.20399964,-0.44389316,-0.00425815,4142490,477.21862792,11836009,3697.08764648,0.96527516,1199.99963378
5.20799964,-0.43886393,-0.01627302,4142492,521.85058593,11836024,3681.98730468,1.03244876,1199.99963378
5.21199964,-0.42904520,-0.02113151,4142494,573.34899902,11836038,3676.95361328,1.09119319,1199.99963378
5.21599964,-0.44845876,-0.01439905,4142497,645.44677734,11836053,3661.85327148,1.11004543,1199.99963378
5.21999964,-0.46154156,-0.01088047,4142499,696.94519042,11836068,3689.53735351,1.07516610,1199.99963378
5.22399964,-0.44601455,-0.02127170,4142502,738.14392089,11836083,3664.37011718,1.05072951,1199.99963378
5.22799964,-0.41302239,-0.03011703,4142505,820.54138183,11836098,3649.26953125,0.99068391,1199.99963378
5.23199963,-0.41411614,-0.02765798,4142509,868.60656738,11836113,3694.57080078,0.94510769,1199.99963378
5.23599963,-0.39005628,-0.02869415,4142512,920.10498046,11836127,3747.42236328,0.98409390,1199.99963378
5.23999963,-0.43669059,-0.00970649,4142516,978.46984863,11836142,3742.38891601,1.01099872,1199.99963378
5.24399963,-0.46792745,-0.00488233,4142520,1023.10180664,11836157,3702.12109375,1.04960823,1199.99963378
5.24799963,-0.40707749,-0.02361726,4142524,1088.33312988,11836172,3714.70483398,1.05839347,1199.99963378
5.25199963,-0.43987414,-0.00401687,4142529,1163.86413574,11836186,3674.43701171,1.04364919,1199.99963378
5.25599963,-0.58945769,0.03075838,4142533,1201.62963867,11836201,3684.50390625,1.01820683,1199.99963378
5.25999963,-0.60572832,0.02561569,4142538,1259.99450683,11836216,3676.95361328,0.96218699,1199.99963378
5.26399963,-0.67838966,0.02758693,4142543,1294.32678222,11836231,3614.03540039,0.98103827,1199.99963378
5.26799963,-0.64660465,0.01593923,4142549,1366.42456054,11836245,3704.63769531,0.95018684,1199.99963378
5.27199963,-0.67369252,0.02093458,4142554,1407.62329101,11836260,3681.98706054,0.97507929,1199.99963378
5.27599963,-0.57663339,-0.01924276,4142560,1493.45397949,11836275,3765.03979492,1.02111220,1199.99963378
5.27999963,-0.71156531,0.01611423,4142566,1531.21948242,11836290,3742.38867187,1.01140034,1199.99963378
5.28399963,-0.57747328,-0.01980137,4142573,1617.05017089,11836304,3676.95361328,1.09266686,1199.99963378
5.28799963,-0.55462920,-0.02418112,4142579,1682.28149414,11836319,3684.50390625,1.07125127,1199.99963378
5.29199963,-0.46263328,-0.04932212,4142586,1720.04699707,11836334,3656.81958007,1.03335285,1199.99963378
5.29599963,-0.49051368,-0.03219246,4142593,1781.84509277,11836349,3699.60449218,1.02804434,1199.99963378
5.29999963,-0.64301699,0.00782036,4142600,1802.44445800,11836364,3661.85327148,0.98108488,1199.99963378
5.30399963,-0.47191578,-0.02959609,4142608,1919.17419433,11836378,3651.78613281,0.98886263,1199.99963378
