timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16399971,-1.67558252,0.22410678,300924718,8136.74902343,317598943,4384.15722656,0.17459897,2699.99902343
4.16799971,-0.53708922,-0.16455841,300924751,8054.35156250,317598960,4477.27587890,1.02663123,2699.99951171
4.17199971,-0.74362277,-0.02073287,300924783,8167.64794921,317598978,4555.29492187,1.06967544,2699.99951171
4.17599971,-0.13096618,-0.19910812,300924816,8136.74902343,317598996,4509.99365234,1.04025471,2699.99902343
4.17999971,-0.23667901,-0.12467575,300924848,7999.41992187,317599014,4497.41015625,1.25244462,2699.99951171
4.18399971,-0.45820266,0.03075313,300924880,7982.25390625,317599032,4492.37646484,1.48535931,2699.99902343
4.18799971,-0.72375923,0.16210746,300924913,8064.65136718,317599050,4530.12744140,1.68747842,2699.99951171
4.19199971,-0.56232106,0.08817577,300924945,8126.44921875,317599069,4723.91650390,1.50705337,2699.99951171
4.19599971,-0.41858136,0.02818584,300924977,8126.44921875,317599088,4723.91650390,1.07495450,2699.99902343
4.19999971,-0.42758521,0.02446937,300925009,8078.38427734,317599106,4638.34716796,0.70888954,2699.99951171
4.20399971,-0.51191723,0.03569602,300925041,7985.68701171,317599125,4512.51074218,0.55907732,2699.99902343
4.20799971,-0.72248786,0.11161804,300925073,7975.38720703,317599143,4532.64453125,0.51716423,2699.99951171
4.21199971,-0.39968070,0.01369190,300925105,7917.02246093,317599161,4527.61083984,0.58136618,2699.99951171
4.21599970,-0.23462179,-0.01431751,300925137,7937.62207031,317599179,4547.74462890,0.55597603,2699.99902343
4.21999970,-1.05892050,0.22130775,300925168,7886.12353515,317599197,4497.41015625,0.66849923,2699.99951171
4.22399970,-0.68065768,0.10433387,300925200,7958.22119140,317599215,4482.30957031,0.98798972,2699.99902343
4.22799970,-0.31959080,-0.05576705,300925232,7862.09082031,317599233,4532.64453125,1.26963770,2699.99951171
4.23199970,-0.21878528,-0.08780956,300925263,7714.46191406,317599251,4643.38085937,1.35900700,2699.99951171
4.23599970,-0.42008739,0.05450630,300925294,7800.29296875,317599270,4588.01269531,1.24905431,2699.99902343
4.23999970,-0.54556453,0.06982994,300925326,7800.29296875,317599288,4593.04589843,1.16184008,2699.99951171
4.24399970,-0.54566538,0.05105590,300925357,7741.92773437,317599307,4530.12792968,1.04021525,2699.99902343
4.24799970,-0.41056692,0.00220108,300925387,7686.99609375,317599325,4580.46240234,0.95501440,2699.99951171
4.25199970,0.00747473,-0.09186649,300925418,7700.72900390,317599343,4550.26171875,0.81183707,2699.99951171
4.25599970,-0.12039113,-0.04733085,300925449,7662.96386718,317599362,4562.84521484,0.68376404,2699.99902343
4.25999970,-0.33862146,0.02584838,300925479,7556.53369140,317599380,4517.54394531,0.69360440,2699.99951171
4.26399970,-0.56928920,0.12736320,300925509,7501.60205078,317599398,4572.91210937,0.78457504,2699.99902343
4.26799970,-0.53707498,0.09032535,300925540,7580.56640625,317599416,4595.56298828,0.92830586,2699.99951171
4.27199970,-0.50036656,0.03132438,300925570,7446.67041015,317599434,4552.77832031,1.13243842,2699.99951171
4.27599970,-0.26655215,-0.01445388,300925599,7408.90478515,317599452,4565.36230468,1.18255031,2699.99902343
4.27999970,-0.15031228,-0.04698562,300925629,7436.37060546,317599471,4530.12792968,1.12755012,2699.99951171
4.28399970,-0.31783542,-0.00341987,300925658,7319.64111328,317599489,4530.12744140,1.06188845,2699.99902343
4.28799970,-0.16890738,-0.00991630,300925688,7343.67333984,317599507,4600.59619140,0.97305566,2699.99951171
4.29199970,-0.04662007,-0.05561256,300925717,7244.10986328,317599526,4572.91210937,0.85504949,2699.99951171
4.29599970,-0.06061891,-0.02892971,300925746,7144.54638671,317599544,4585.49609375,0.77689540,2699.99902343
4.29999970,-0.24480000,0.03724479,300925774,7141.11328125,317599562,4572.91210937,0.66332429,2699.99951171
4.30399970,-0.44068458,0.09458160,300925803,7041.54931640,317599581,4630.79736328,0.61235088,2699.99902343
4.30799970,-0.42267999,0.07909393,300925831,7072.44873046,317599599,4562.84521484,0.61917120,2699.99951171
4.31199970,-0.26391550,0.00885009,300925859,6979.75146484,317599617,4540.19482421,0.74881207,2699.99951171
4.31599970,-0.15497909,-0.03438377,300925887,6941.98583984,317599635,4517.54394531,0.83214122,2699.99902343
4.31999970,-0.25421437,0.01534843,300925915,6842.42236328,317599653,4459.65869140,1.00062739,2699.99951171
4.32399970,-0.27303090,0.03372573,300925942,6845.85546875,317599671,4504.95996093,1.09503006,2699.99902343
4.32799970,-0.26886916,0.03816795,300925970,6784.05761718,317599690,4525.09423828,1.14212191,2699.99951171
4.33199970,-0.27903226,0.02264785,300925997,6732.55908203,317599708,4582.97900390,1.11874139,2699.99951171
4.33599970,-0.02580040,-0.05981826,300926024,6715.39306640,317599726,4588.01269531,1.03253376,2699.99902343
4.33999970,-0.10784035,-0.04066371,300926050,6543.73144531,317599744,4635.83056640,0.91493582,2699.99951171
4.34399970,0.02259937,-0.04638481,300926077,6578.06396484,317599763,4620.73046875,0.84282177,2699.99902343
4.34799970,-0.15683461,0.02517890,300926103,6526.56542968,317599781,4585.49609375,0.82950830,2699.99951171
4.35199970,-0.10750789,0.02360248,300926129,6457.90087890,317599799,4540.19482421,0.82626533,2699.99951171
4.35599970,-0.07931608,-0.00505542,300926154,6389.23632812,317599817,4527.61083984,0.89147400,2699.99902343
4.35999970,-0.21444286,0.03612709,300926180,6320.57177734,317599836,4517.54394531,0.87614685,2699.99951171
4.36399969,0.09363074,-0.03324890,300926205,6334.30468750,317599854,4545.22802734,0.93330192,2699.99902343
4.36799969,-0.09492313,0.01164245,300926230,6142.04394531,317599872,4492.37646484,1.01823627,2699.99951171
4.37199969,-0.24124507,0.04476547,300926254,6135.17724609,317599890,4535.16113281,1.15391349,2699.99951171
4.37599969,0.00368438,-0.01305484,300926279,6107.71142578,317599908,4557.81152343,1.15167355,2699.99902343
4.37999969,-0.01330584,-0.01718997,300926303,6015.01464843,317599927,4645.89794921,1.10715222,2699.99951171
4.38399969,0.09087751,-0.02878570,300926327,6011.58105468,317599945,4628.28027343,1.01330316,2699.99902343
4.38799969,0.12700167,-0.03629875,300926351,5915.45068359,317599963,4582.97900390,0.97038722,2699.99951171
4.39199969,0.06855653,-0.01280975,300926374,5815.88720703,317599982,4530.12792968,0.94700652,2699.99951171
4.39599969,-0.07450651,0.02999877,300926397,5702.59082031,317600000,4504.96044921,0.94778662,2699.99902343
4.39999969,-0.15430280,0.05391120,300926420,5661.39208984,317600018,4522.57714843,0.98078107,2699.99951171
4.40399969,0.05580288,-0.03137302,300926443,5585.86083984,317600036,4552.77832031,1.00268852,2699.99902343
4.40799969,0.04195012,-0.02235031,300926465,5489.73046875,317600055,4565.36181640,0.99600970,2699.99951171
4.41199969,-0.02673646,0.02359771,300926487,5465.69824218,317600073,4562.84521484,1.00987684,2699.99951171
4.41599969,-0.00708413,0.01363754,300926509,5434.79882812,317600091,4567.87890625,1.03582429,2699.99902343
4.41999969,0.01908662,-0.00568962,300926531,5383.30078125,317600109,4635.83056640,1.00137007,2699.99951171
4.42399969,-0.07777360,0.02539348,300926552,5331.80224609,317600128,4567.87890625,0.93485337,2699.99902343
4.42799969,-0.07302549,0.01600265,300926573,5239.10498046,317600146,4588.01269531,0.90032041,2699.99951171
4.43199969,-0.08168698,0.01587867,300926594,5156.70751953,317600164,4525.09423828,0.83860248,2699.99951171
4.43599969,-0.02042455,-0.01082420,300926614,5101.77587890,317600183,4537.67773437,0.82720971,2699.99902343
4.43999969,-0.11041652,0.00502395,300926634,4961.01367187,317600201,4484.82617187,0.84499496,2699.99951171
4.44399969,0.13706472,-0.04784965,300926654,4961.01367187,317600219,4555.29492187,0.95742899,2699.99902343
4.44799969,-0.28529930,0.08249473,300926674,4861.45019531,317600237,4577.94580078,0.91485118,2699.99951171
4.45199969,-0.13533622,0.02670288,300926693,4833.98437500,317600255,4610.66308593,0.87425458,2699.99951171
4.45599969,0.08338844,-0.05101585,300926712,4703.52148437,317600274,4653.44775390,0.77027481,2699.99902343
4.45999969,-0.03821517,-0.00567817,300926731,4682.92236328,317600292,4577.94580078,0.83036059,2699.99951171
4.46399969,-0.18139824,0.03454017,300926750,4631.42382812,317600310,4557.81152343,0.88998454,2699.99902343
4.46799969,-0.03568679,-0.00730705,300926768,4531.86035156,317600328,4530.12744140,0.98610371,2699.99951171
4.47199969,-0.08500038,-0.00277137,300926786,4497.52783203,317600347,4565.36230468,1.00919783,2699.99951171
4.47599969,-0.17804212,0.02579879,300926804,4463.19580078,317600365,4620.72998046,1.03864657,2699.99902343
4.47999969,-0.18263597,0.03219795,300926822,4507.82763671,317600384,4676.09863281,1.01630806,2699.99951171
4.48399969,-0.20220789,0.02646446,300926840,4483.79492187,317600403,4708.81591796,1.10882282,2699.99902343
4.48799969,-0.08613772,-0.02256202,300926858,4439.16308593,317600422,4854.78710937,1.24080944,2699.99951171
4.49199969,-0.21408538,0.01836585,300926876,4425.43017578,317600441,4877.43750000,1.36752498,2699.99951171
4.49599969,-0.23401410,0.00462150,300926893,4387.66455078,317600461,4940.35595703,1.44348800,2699.99902343
4.49999969,-0.11719252,-0.01361465,300926911,4449.46289062,317600481,5058.64257812,1.48925125,2699.99951171
4.50399969,-0.11451876,-0.03111076,300926929,4428.86328125,317600501,5171.89599609,1.50466489,2699.99902343
4.50799968,0.00635142,-0.03304100,300926947,4480.36181640,317600523,5345.55078125,1.51097893,2699.99951171
4.51199968,-0.31007611,0.05123138,300926964,4428.86328125,317600544,5380.78466796,1.58139312,2699.99951171
4.51599968,-0.24869951,0.03318977,300926982,4421.99707031,317600566,5554.43994140,1.60631024,2699.99902343
4.51999968,-0.24224677,0.00751686,300927000,4432.29638671,317600589,5735.64501953,1.56804156,2699.99951171
4.52399968,-0.15545141,-0.03438186,300927017,4373.93164062,317600612,5785.97998046,1.65583837,2699.99902343
4.52799968,-0.22696305,0.00494575,300927035,4425.43017578,317600635,5959.63476562,1.77954912,2699.99951171
4.53199968,-0.23796740,0.00449180,300927053,4384.23144531,317600659,6055.27050781,1.81603360,2699.99951171
4.53599968,-0.00455158,-0.05422592,300927070,4384.23144531,317600684,6294.36083984,1.87626755,2699.99902343
4.53999968,-0.02459894,-0.04442787,300927087,4346.46582031,317600710,6347.21240234,1.95308935,2699.99951171
4.54399968,-0.02513022,-0.01804161,300927105,4294.96728515,317600736,6646.70410156,2.02834630,2699.99902343
4.54799968,-0.22917146,0.04020881,300927122,4240.03564453,317600762,6772.54101562,2.09537792,2699.99951171
4.55199968,-0.13410504,0.00987052,300927138,4188.53759765,317600790,6963.81298828,2.02056479,2699.99951171
4.55599968,-0.05337069,-0.03363609,300927155,4116.43945312,317600818,7200.38623046,1.99241101,2699.99902343
4.55999968,0.09138860,-0.05267143,300927171,4071.80786132,317600847,7288.47216796,2.01662039,2699.99951171
4.56399968,-0.20751750,0.02568244,300927187,3889.84667968,317600877,7489.81103515,2.07968974,2699.99902343
4.56799968,0.07575736,-0.03614044,300927203,3865.81420898,317600907,7650.88232421,2.06940460,2699.99951171
4.57199968,0.11667399,-0.04167747,300927218,3673.55346679,317600938,7854.73779296,2.03504061,2699.99951171
4.57599968,-0.21702210,0.05839157,300927232,3577.42309570,317600970,8063.62744140,2.04596304,2699.99902343
4.57999968,0.14356341,-0.03278160,300927246,3440.09399414,317601003,8264.96582031,2.13822650,2699.99951171
4.58399968,0.00408597,0.01152801,300927260,3289.03198242,317601036,8456.23828125,2.11072087,2699.99902343
4.58799968,0.14712224,-0.02419090,300927272,3103.63769531,317601070,8634.92675781,2.06836819,2699.99951171
4.59199968,-0.00502599,0.03207969,300927284,2928.54296875,317601105,8750.69628906,2.12600970,2699.99951171
4.59599968,0.02424748,0.01939201,300927295,2736.28222656,317601140,8984.75292968,2.16238164,2699.99902343
4.59999968,0.30314943,-0.07312774,300927306,2550.88793945,317601177,9191.12597656,2.04714488,2699.99951171
4.60399968,0.27292752,-0.05774116,300927315,2262.49682617,317601214,9455.38281250,2.01422882,2699.99902343
4.60799968,0.05173231,0.03783035,300927324,2042.77038574,317601252,9548.50195312,2.06543684,2699.99951171
4.61199968,0.47716176,-0.09124183,300927332,1799.01123046,317601291,9747.32519531,1.94794857,2699.99951171
4.61599968,0.32193323,-0.01986694,300927338,1538.08593750,317601330,10011.58203125,1.87875449,2699.99902343
4.61999968,0.30359560,0.00023269,300927344,1239.39514160,317601370,10039.26660156,1.97705090,2699.99951171
4.62399968,0.24921655,0.04007530,300927348,981.90307617,317601411,10313.59082031,1.95062613,2699.99902343
4.62799968,0.11856109,0.07521629,300927351,690.07873535,317601452,10371.47558593,1.95188891,2699.99951171
4.63199968,0.33725380,0.00682258,300927354,422.28698730,317601494,10691.10156250,1.89717185,2699.99951171
4.63599968,0.67445027,-0.09496879,300927355,96.13037109,317601537,10698.65136718,1.91932845,2699.99902343
4.63999968,0.87143075,-0.13086891,300927354,-212.86010742,317601580,10960.39257812,1.88118588,2699.99951171
4.64399968,0.64029586,-0.01588630,300927353,-556.18286132,317601624,11086.22949218,1.79493284,2699.99902343
4.64799968,0.62690341,0.01174354,300927350,-848.00720214,317601669,11123.98046875,1.85521483,2699.99951171
4.65199967,0.87898075,-0.05544853,300927346,-1177.59704589,317601714,11325.31933593,1.79021108,2699.99951171
4.65599967,1.13734471,-0.11387634,300927340,-1510.62011718,317601760,11582.02636718,1.65369439,2699.99902343
4.65999967,0.95144349,-0.01952171,300927334,-1850.50964355,317601806,11594.61035156,1.72516119,2699.99951171
4.66399967,0.75270640,0.08195686,300927325,-2135.46752929,317601852,11662.56250000,1.69582486,2699.99902343
4.66799967,0.75176095,0.07026290,300927316,-2471.92382812,317601899,11730.51464843,1.65702557,2699.99951171
4.67199967,0.96112126,-0.00556373,300927306,-2801.51367187,317601947,11863.90136718,1.65396857,2699.99951171
4.67599967,0.85722196,0.03889846,300927294,-3093.33789062,317601995,11979.67089843,1.58759951,2699.99902343
4.67999967,0.80250293,0.05528259,300927281,-3385.16235351,317602043,12090.40820312,1.58069670,2699.99951171
4.68399967,0.80772787,0.06000709,300927267,-3639.22119140,317602091,12243.92871093,1.60031712,2699.99902343
4.68799967,0.88950663,0.03326606,300927252,-3893.28002929,317602140,12321.94726562,1.53451859,2699.99951171
4.69199967,0.89962702,0.01324272,300927236,-4188.53759765,317602189,12319.43066406,1.51957190,2699.99951171
4.69599967,0.95067137,0.01802253,300927218,-4394.53125000,317602238,12430.16699218,1.46031975,2699.99902343
4.69999967,0.69007265,0.08194351,300927200,-4676.05566406,317602287,12447.78417968,1.38817059,2699.99951171
4.70399967,0.68712657,0.07332801,300927181,-4906.08203125,317602337,12465.40136718,1.34492874,2699.99902343
4.70799967,0.81787204,0.02239799,300927161,-5053.71093750,317602386,12477.98535156,1.24496567,2699.99951171
4.71199967,0.76234942,0.02875328,300927140,-5239.10498046,317602436,12475.46875000,1.12882769,2699.99951171
4.71599967,0.66136443,0.05211830,300927119,-5441.66552734,317602485,12427.65039062,1.12342703,2699.99902343
4.71999967,0.79005318,0.00235176,300927097,-5582.42773437,317602535,12442.75097656,1.12003886,2699.99951171
4.72399967,0.80237019,-0.01209831,300927074,-5754.08935546,317602584,12417.58398437,1.08572161,2699.99902343
4.72799967,0.64567273,0.03511047,300927051,-5905.15136718,317602633,12440.23437500,1.08608174,2699.99951171
4.73199967,0.71799111,0.00896644,300927027,-5987.54882812,317602683,12417.58300781,1.12423050,2699.99951171
4.73599967,0.73375898,0.00024414,300927002,-6128.31103515,317602732,12422.61718750,1.18325746,2699.99902343
4.73999967,0.52426338,0.04438209,300926977,-6289.67285156,317602782,12430.16699218,1.18288934,2699.99951171
4.74399967,0.64154213,-0.00457191,300926952,-6310.27197265,317602831,12462.88476562,1.19460165,2699.99902343
4.74799967,0.77013272,-0.05588340,300926927,-6433.86816406,317602880,12440.23437500,1.19725358,2699.99951171
4.75199967,0.65416854,-0.00087165,300926901,-6502.53271484,317602930,12437.71777343,1.16869807,2699.99951171
4.75599967,0.43431264,0.05144309,300926875,-6571.19726562,317602979,12405.00000000,1.14517593,2699.99902343
4.75999967,0.61697888,-0.00703239,300926848,-6602.09619140,317603029,12455.33496093,1.10683190,2699.99951171
4.76399967,0.43503475,0.03436470,300926822,-6674.19433593,317603078,12415.06640625,1.05383729,2699.99902343
4.76799967,0.39403963,0.02758026,300926795,-6694.79345703,317603127,12405.00000000,1.08898293,2699.99951171
4.77199967,0.77598828,-0.09135246,300926768,-6646.72851562,317603177,12382.34960937,1.04761970,2699.99951171
4.77599967,0.51298046,-0.01589012,300926741,-6797.79052734,317603226,12379.83203125,1.12346410,2699.99902343
4.77999967,0.54507070,-0.01443672,300926714,-6780.62402343,317603276,12422.61718750,1.16162979,2699.99951171
4.78399967,0.52742844,-0.00129890,300926687,-6718.82617187,317603325,12399.96679687,1.18743574,2699.99902343
4.78799967,0.53033363,-0.02614784,300926660,-6766.89111328,317603374,12369.76562500,1.21626186,2699.99951171
4.79199967,0.54312336,-0.00882911,300926633,-6715.39306640,317603424,12402.48339843,1.21790719,2699.99951171
4.79599967,0.39569696,0.01498413,300926606,-6797.79052734,317603473,12387.38281250,1.24673318,2699.99902343
4.79999966,0.55564522,-0.01752090,300926579,-6711.95947265,317603522,12377.31542968,1.25844550,2699.99951171
4.80399966,0.43495488,0.01590251,300926552,-6681.06054687,317603572,12367.24902343,1.24471187,2699.99902343
4.80799966,0.35936611,0.01677131,300926526,-6636.42871093,317603621,12374.79882812,1.23354864,2699.99951171
4.81199966,0.48650938,-0.03617286,300926499,-6639.86181640,317603671,12352.14843750,1.23290205,2699.99951171
4.81599966,0.57308381,-0.02989196,300926473,-6605.52978515,317603720,12367.29101562,1.21366834,2699.99902343
4.81999966,0.43494457,-0.00620651,300926446,-6564.33105468,317603769,12334.53125000,1.18337881,2699.99951171
4.82399966,0.30029878,0.04784297,300926420,-6502.53271484,317603818,12372.28222656,1.23709285,2699.99902343
4.82799966,0.28399828,0.04133319,300926394,-6481.93359375,317603868,12362.21582031,1.21083009,2699.99951171
4.83199966,0.55537348,-0.07608604,300926368,-6451.03417968,317603917,12342.08105468,1.25402939,2699.99951171
4.83599966,0.52105623,-0.06230926,300926343,-6447.60107421,317603966,12344.59765625,1.23727571,2699.99902343
4.83999966,0.58646261,-0.04923152,300926317,-6313.70507812,317604016,12332.01464843,1.25731992,2699.99951171
4.84399966,0.47459378,-0.00928592,300926292,-6396.10253906,317604065,12329.49804687,1.24459302,2699.99902343
4.84799966,0.32405555,0.02777481,300926266,-6293.10595703,317604115,12326.98046875,1.19517540,2699.99951171
4.85199966,0.20237499,0.07024955,300926241,-6282.80615234,317604164,12286.71289062,1.19150876,2699.99951171
4.85599966,0.42365387,-0.01304817,300926216,-6210.70849609,317604213,12309.36328125,1.21860086,2699.99902343
4.85999966,0.51792418,-0.05003070,300926191,-6296.53906250,317604263,12321.94726562,1.17867612,2699.99951171
4.86399966,0.47003027,-0.04107284,300926166,-6251.90722656,317604312,12299.29687500,1.21281421,2699.99902343
4.86799966,0.38179191,0.00724226,300926141,-6251.90722656,317604362,12339.56445312,1.14225780,2699.99951171
4.87199966,0.35670840,0.01920807,300926116,-6231.30761718,317604411,12319.43066406,1.16979682,2699.99951171
4.87599966,0.53606510,-0.02023226,300926091,-6231.30761718,317604460,12329.49804687,1.16467571,2699.99902343
4.87999966,0.42522886,-0.01145225,300926066,-6320.57177734,317604510,12296.78027343,1.15653240,2699.99951171
4.88399966,0.62597572,-0.06693863,300926041,-6293.10595703,317604559,12281.67968750,1.16695964,2699.99902343
4.88799966,0.54069930,-0.01726925,300926015,-6375.50341796,317604608,12301.81347656,1.15579640,2699.99951171
4.89199966,0.52606856,0.01151394,300925990,-6358.33740234,317604658,12289.22949218,1.15716314,2699.99951171
4.89599966,0.43681636,0.01173359,300925964,-6447.60107421,317604707,12279.16308593,1.19029450,2699.99902343
4.89999966,0.45944505,0.01609468,300925939,-6447.60107421,317604757,12281.67968750,1.18562102,2699.99951171
4.90399966,0.56186157,-0.00547677,300925913,-6430.43505859,317604806,12316.91406250,1.19256138,2699.99902343
4.90799966,0.59760499,-0.02507078,300925887,-6533.43164062,317604855,12296.78027343,1.19292151,2699.99951171
4.91199966,0.42537188,0.02382886,300925861,-6560.89746093,317604905,12314.39746093,1.18276488,2699.99951171
4.91599966,0.37757903,0.04310715,300925834,-6578.06396484,317604954,12284.19628906,1.17260837,2699.99902343
4.91999966,0.45635348,0.00519013,300925808,-6650.16162109,317605004,12306.84667968,1.19768798,2699.99951171
4.92399966,0.43435862,0.00635504,300925781,-6674.19433593,317605053,12294.26367187,1.18193912,2699.99902343
4.92799966,0.50658011,0.00100708,300925755,-6605.52978515,317605102,12289.22949218,1.21406579,2699.99951171
4.93199966,0.48611959,-0.01585412,300925728,-6735.99218750,317605152,12299.29687500,1.15603744,2699.99951171
4.93599966,0.38923764,0.02844727,300925701,-6749.72509765,317605201,12253.99609375,1.20829594,2699.99902343
4.93999966,0.27635234,0.06655490,300925674,-6753.15820312,317605250,12304.33007812,1.23986375,2699.99951171
4.94399965,0.34305778,0.01261889,300925647,-6746.29199218,317605300,12309.36328125,1.21057987,2699.99902343
4.94799965,0.33344036,0.00678873,300925620,-6718.82617187,317605349,12301.81347656,1.20488297,2699.99951171
4.95199965,0.21827962,0.02383661,300925593,-6787.49072265,317605399,12311.88085937,1.19472825,2699.99951171
4.95599965,0.37058404,-0.02825045,300925566,-6753.15820312,317605448,12301.81347656,1.19105970,2699.99902343
4.95999965,0.23498211,0.02702474,300925539,-6749.72509765,317605498,12284.19628906,1.22117280,2699.99951171
4.96399965,0.16954621,0.03271651,300925512,-6698.22656250,317605547,12299.29687500,1.18886899,2699.99902343
4.96799965,0.28296616,-0.01608490,300925485,-6622.69580078,317605596,12291.74609375,1.23005390,2699.99951171
4.97199965,0.11666552,0.02868747,300925459,-6677.62744140,317605646,12289.22949218,1.21732687,2699.99951171
4.97599965,0.19902467,0.00050663,300925432,-6540.29833984,317605695,12276.64648437,1.20616376,2699.99902343
4.97999965,0.31032660,-0.04757905,300925406,-6475.06689453,317605744,12291.74609375,1.18739664,2699.99951171
4.98399965,0.10234387,0.01390051,300925380,-6475.06689453,317605794,12304.33007812,1.22858142,2699.99902343
4.98799965,0.04726884,0.01843690,300925355,-6389.23632812,317605843,12286.71289062,1.23496484,2699.99951171
4.99199965,0.08546163,0.00623798,300925329,-6262.20703125,317605893,12304.33007812,1.20870113,2699.99951171
4.99599965,0.14936208,-0.00855708,300925305,-6090.54541015,317605942,12294.26367187,1.15872645,2699.99902343
4.99999965,0.16341905,-0.02036595,300925280,-6063.07958984,317605992,12276.64648437,1.16669046,2699.99951171
5.00399965,-0.00121621,-0.00496244,300925256,-5990.98193359,317606041,12276.64648437,1.19624471,2699.99902343
5.00799965,0.03368116,-0.00983810,300925233,-5791.85449218,317606090,12284.19628906,1.17702794,2699.99951171
5.01199965,0.05626641,-0.02280735,300925210,-5633.92626953,317606140,12279.16308593,1.12559878,2699.99951171
5.01599965,-0.00260237,-0.01261997,300925188,-5510.33007812,317606189,12286.71289062,1.19295775,2699.99902343
5.01999965,0.07133965,-0.03622865,300925166,-5348.96826171,317606239,12294.26367187,1.17922413,2699.99951171
5.02399965,0.09276749,-0.02145195,300925146,-5132.67480468,317606288,12269.09570312,1.22745585,2699.99902343
5.02799965,-0.10010113,0.02445220,300925125,-4882.04931640,317606337,12296.78027343,1.17345452,2699.99951171
5.03199965,-0.21324731,0.04751205,300925106,-4710.38818359,317606386,12279.16308593,1.21663773,2699.99951171
5.03599965,-0.54684728,0.10855340,300925088,-4555.89257812,317606435,12294.26367187,1.23410975,2699.99902343
5.03999965,-0.24001073,0.00042390,300925070,-4226.30273437,317606485,12264.06250000,1.19677245,2699.99951171
5.04399965,-0.39862778,0.01751184,300925054,-4030.60913085,317606534,12281.67968750,1.16391170,2699.99902343
5.04799965,-0.19499865,-0.04974699,300925039,-3755.95092773,317606584,12279.16308593,1.15476167,2699.99951171
5.05199965,-0.18961206,-0.04591608,300925024,-3450.39355468,317606633,12269.09570312,1.14807510,2699.99951171
5.05599965,-0.22726342,-0.03795480,300925011,-3230.66699218,317606682,12276.64648437,1.14295387,2699.99902343
5.05999965,-0.45805060,0.02490234,300924999,-2938.84277343,317606732,12294.26367187,1.14890444,2699.99951171
5.06399965,-0.56263071,0.04500436,300924988,-2598.95312500,317606781,12284.19628906,1.16794204,2699.99902343
5.06799965,-0.61255854,0.03925609,300924978,-2248.76391601,317606831,12289.23046875,1.23776400,2699.99951171
5.07199965,-0.53024381,-0.01402425,300924970,-1908.87451171,317606880,12284.19628906,1.19841349,2699.99951171
5.07599965,-0.45103555,-0.04526948,300924963,-1562.11853027,317606929,12276.64648437,1.18164277,2699.99902343
5.07999965,-0.56991040,-0.01861858,300924958,-1239.39514160,317606979,12281.67968750,1.21477401,2699.99951171
5.08399965,-0.77383470,0.04355144,300924953,-854.87365722,317607028,12264.06250000,1.24936187,2699.99902343
5.08799964,-0.83644795,0.03680896,300924951,-480.65185546,317607077,12264.06250000,1.25430572,2699.99951171
5.09199964,-0.74222171,-0.00953388,300924950,-78.96423339,317607127,12299.29687500,1.17111003,2699.99951171
5.09599964,-0.85038965,0.00282621,300924950,305.55725097,317607176,12284.19628906,1.16196215,2699.99902343
5.09999964,-1.06870746,0.05844402,300924952,720.97778320,317607226,12271.61230468,1.18950116,2699.99951171
5.10399964,-1.23562383,0.08037471,300924956,1136.39831542,317607275,12306.84667968,1.17073404,2699.99902343
5.10799964,-1.26134908,0.04782533,300924962,1565.55175781,317607324,12309.36328125,1.14905607,2699.99951171
5.11199964,-1.39682245,0.04539871,300924969,2015.30456542,317607374,12319.43066406,1.19800841,2699.99951171
5.11599964,-1.31413197,0.00380802,300924978,2468.49047851,317607423,12291.74609375,1.13401687,2699.99902343
5.11999964,-1.14567077,-0.06420755,300924989,2952.57568359,317607473,12246.44531250,1.17007184,2699.99951171
5.12399964,-1.28357422,-0.04282760,300925002,3347.39672851,317607522,12271.61230468,1.06511843,2699.99902343
5.12799964,-1.33529102,-0.03769111,300925016,3817.74902343,317607571,12201.14453125,1.06955361,2699.99951171
5.13199964,-1.37003111,-0.01665830,300925033,4308.70019531,317607620,12181.01074218,1.05754244,2699.99951171
5.13599964,-1.30741572,-0.04544401,300925051,4730.98730468,317607669,12150.80957031,0.96985232,2699.99902343
5.13999964,-1.35914123,-0.04107666,300925071,5142.97460937,317607718,12133.19238281,0.92750799,2699.99951171
5.14399964,-1.30138528,-0.04940128,300925092,5599.59375000,317607766,12138.22558593,0.87654745,2699.99902343
5.14799964,-1.45317614,-0.00717639,300925116,6039.04687500,317607814,12075.30664062,0.82970452,2699.99951171
5.15199964,-1.39379274,-0.03428530,300925141,6492.23291015,317607862,11972.12109375,0.77523493,2699.99951171
5.15599964,-1.30778789,-0.07135653,300925168,6921.38671875,317607909,11831.18359375,0.74865859,2699.99902343
5.15999964,-1.24682831,-0.08016347,300925197,7281.87548828,317607956,11675.14550781,0.70484954,2699.99951171
5.16399964,-0.96960097,-0.11355328,300925227,7759.09423828,317608003,11541.75878906,0.66621303,2699.99902343
5.16799964,-1.32539391,-0.01741623,300925258,8092.11718750,317608049,11438.57226562,0.61300224,2699.99951171
5.17199964,-1.27010309,-0.01883745,300925291,8459.47265625,317608095,11471.29003906,0.54381632,2699.99951171
5.17599964,-0.92666554,-0.13006663,300925326,8813.09472656,317608140,11312.73535156,0.56007879,2699.99902343
