timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.08799971,-0.43603950,0.02151298,285463281,5922.31738281,269280517,3407.66259765,0.93072921,2039.99963378
4.09199971,-0.52805513,0.05724334,285463304,5946.35009765,269280531,3427.79663085,1.11951720,2039.99963378
4.09599971,-0.34199669,-0.00468826,285463328,5877.68554687,269280544,3430.31323242,1.26744270,2039.99963378
4.09999971,-0.29023641,-0.02008914,285463351,5802.15429687,269280558,3425.28002929,1.32838034,2039.99963378
4.10399971,-0.25891032,-0.03233814,285463374,5774.68847656,269280572,3442.89721679,1.28260838,2039.99963378
4.10799971,-0.29784238,-0.00980281,285463398,5750.65576171,269280586,3478.13159179,1.15328073,2039.99963378
4.11199971,-0.40982574,0.03276157,285463421,5726.62353515,269280600,3473.09790039,1.03745222,2039.99963378
4.11599971,-0.62444198,0.10919857,285463444,5733.48974609,269280614,3536.01635742,0.96248614,2039.99963378
4.11999971,-0.40082594,0.02793598,285463467,5771.25537109,269280627,3488.19824218,0.83256381,2039.99963378
4.12399971,-0.21573810,-0.03727245,285463490,5736.92285156,269280642,3442.89721679,0.73241317,2039.99963378
4.12799971,-0.57051801,0.08460998,285463513,5699.15771484,269280655,3450.44726562,0.69167476,2039.99963378
4.13199971,-0.42131823,0.03124427,285463535,5723.18994140,269280669,3390.04565429,0.64992958,2039.99963378
4.13599971,-0.20541615,-0.04848384,285463558,5661.39208984,269280683,3402.62939453,0.75255376,2039.99963378
4.13999971,-0.17228873,-0.03482532,285463581,5664.82519531,269280696,3480.64819335,0.88698029,2039.99963378
4.14399971,-0.31004384,0.00716972,285463603,5630.49316406,269280710,3435.34692382,0.94329649,2039.99963378
4.14799971,-0.24952620,-0.00262451,285463626,5637.35937500,269280724,3425.27978515,1.02638149,2039.99963378
4.15199971,-0.24150870,-0.00835037,285463648,5589.29443359,269280738,3427.79663085,1.06819200,2039.99963378
4.15599971,-0.33513435,0.02665328,285463670,5551.52880859,269280752,3400.11254882,0.98659104,2039.99963378
4.15999971,-0.33974948,0.02312660,285463692,5537.79589843,269280765,3473.09790039,0.96095305,2039.99963378
4.16399971,-0.12223982,-0.05518531,285463714,5489.73046875,269280779,3530.98291015,0.85880613,2039.99963378
4.16799971,-0.12006038,-0.04440689,285463736,5421.06591796,269280793,3457.99755859,0.81143277,2039.99963378
4.17199971,-0.36189231,0.05103874,285463758,5352.40136718,269280807,3432.83032226,0.84720313,2039.99963378
4.17599971,-0.30442398,0.05234909,285463779,5359.26806640,269280821,3427.79663085,0.79882311,2039.99963378
4.17999971,-0.23984262,0.03343582,285463801,5355.83496093,269280834,3392.56225585,0.82956004,2039.99963378
4.18399971,-0.36267408,0.06213092,285463822,5366.13427734,269280848,3427.79663085,0.83915627,2039.99963378
4.18799971,-0.23184014,0.01725006,285463843,5393.60009765,269280862,3500.78198242,0.83163875,2039.99963378
4.19199971,-0.27810668,-0.01271820,285463865,5273.43750000,269280876,3450.44726562,0.95943033,2039.99963378
4.19599971,-0.24401879,-0.01417255,285463886,5208.20605468,269280889,3447.93041992,0.92875891,2039.99963378
4.19999971,-0.27746480,0.02239036,285463907,5215.07226562,269280903,3422.76318359,0.89346575,2039.99963378
4.20399971,-0.36488261,0.03646850,285463927,5167.00732421,269280917,3410.17944335,0.90306210,2039.99963378
4.20799971,-0.28465512,0.01637840,285463948,5112.07568359,269280931,3455.48095703,0.81098210,2039.99963378
4.21199971,-0.11189777,-0.02838134,285463969,5153.27441406,269280945,3505.81542968,0.83366549,2039.99963378
4.21599970,-0.05682105,-0.05038452,285463989,5153.27441406,269280958,3450.44702148,0.88394159,2039.99963378
4.21999970,0.00718189,-0.05921363,285464010,5094.90966796,269280972,3435.34692382,0.89555120,2039.99963378
4.22399970,-0.02363236,-0.04036903,285464030,5053.71093750,269280986,3440.38037109,0.93173360,2039.99963378
4.22799970,-0.19479338,0.01578712,285464050,4919.81494140,269281000,3392.56225585,0.94737005,2039.99963378
4.23199970,-0.19803480,0.04279136,285464070,4967.87988281,269281013,3422.76318359,0.93724447,2039.99963378
4.23599970,-0.27096763,0.05795288,285464089,4936.98095703,269281027,3513.36596679,0.97704148,2039.99963378
4.23999970,-0.25793063,0.04080581,285464109,4916.38183593,269281041,3450.44750976,1.02329075,2039.99963378
4.24399970,-0.17396754,-0.00776004,285464129,4833.98437500,269281055,3445.41406250,0.98758578,2039.99963378
4.24799970,0.03063559,-0.05732154,285464148,4854.58349609,269281068,3442.89697265,0.97000139,2039.99963378
4.25199970,-0.08844614,-0.00464248,285464167,4768.75292968,269281082,3395.07885742,0.93772846,2039.99963378
4.25599970,-0.20792880,0.02694129,285464186,4789.35205078,269281096,3447.93066406,0.93222427,2039.99963378
4.25999970,0.11487817,-0.05154323,285464205,4741.28710937,269281110,3503.29858398,0.90599155,2039.99963378
4.26399970,-0.10265320,-0.00016593,285464224,4696.65527343,269281124,3465.54785156,0.88136017,2039.99963378
4.26799970,-0.21295537,0.04274749,285464243,4655.45654296,269281138,3468.06420898,0.87182927,2039.99963378
4.27199970,-0.15386968,0.02742004,285464261,4614.25781250,269281151,3422.76318359,0.83955627,2039.99963378
4.27599970,-0.10260819,-0.00181674,285464280,4586.79199218,269281165,3379.97851562,0.88537663,2039.99963378
4.27999970,-0.07243462,-0.01983070,285464298,4535.29345703,269281179,3420.24633789,0.93423396,2039.99963378
4.28399970,-0.02260402,-0.00558280,285464316,4559.32617187,269281193,3480.64819335,0.93417531,2039.99963378
4.28799970,-0.06469430,0.00219440,285464334,4470.06201171,269281206,3455.48071289,1.00316655,2039.99963378
4.29199970,0.02476195,-0.02612495,285464352,4397.96435546,269281220,3465.54760742,0.97249507,2039.99963378
4.29599970,0.01525917,-0.00974178,285464370,4401.39746093,269281234,3445.41381835,0.87579369,2039.99963378
4.29999970,-0.19371409,0.03951835,285464387,4298.40087890,269281248,3407.66284179,0.86626273,2039.99963378
4.30399970,-0.17403402,0.05629444,285464405,4377.36474609,269281262,3422.76318359,0.79834347,2039.99963378
4.30799970,-0.18228694,0.02468681,285464422,4274.36816406,269281276,3470.58129882,0.78318440,2039.99963378
4.31199970,0.03046558,-0.03075027,285464439,4277.80126953,269281289,3442.89721679,0.93271130,2039.99963378
4.31599970,-0.04724749,-0.00760364,285464456,4198.83691406,269281303,3460.51416015,0.95539456,2039.99963378
4.31999970,-0.04288869,0.01573371,285464473,4212.56982421,269281317,3447.93066406,0.97949659,2039.99963378
4.32399970,-0.16102182,0.02620124,285464489,4095.84033203,269281331,3395.07910156,0.98506611,2039.99963378
4.32799970,-0.08405654,0.01134490,285464506,4106.14013671,269281344,3445.41381835,0.86017727,2039.99963378
4.33199970,-0.13747945,0.02015495,285464522,4016.87622070,269281358,3473.09790039,0.82346558,2039.99963378
4.33599970,-0.15265591,0.02374553,285464538,4020.30932617,269281372,3478.13134765,0.88641667,2039.99963378
4.33999970,-0.16196304,0.02344512,285464554,3944.77832031,269281386,3483.16503906,0.86845606,2039.99963378
4.34399970,-0.00164257,-0.02091979,285464570,3972.24414062,269281399,3405.14599609,0.92350101,2039.99963378
4.34799970,0.01831306,-0.02420139,285464586,3961.94458007,269281413,3400.11230468,0.90504342,2039.99963378
4.35199970,-0.14919321,0.01717948,285464601,3821.18212890,269281427,3450.44726562,0.82720524,2039.99963378
4.35599970,-0.09749852,0.01618099,285464617,3824.61547851,269281441,3465.54760742,0.82184267,2039.99963378
4.35999970,-0.06396984,0.01075744,285464632,3817.74902343,269281455,3493.23217773,0.81447321,2039.99963378
4.36399969,-0.12641522,0.00096130,285464647,3742.21801757,269281468,3442.89697265,0.84030544,2039.99963378
4.36799969,-0.00214549,-0.01885414,285464662,3711.31884765,269281482,3397.59570312,0.93563818,2039.99963378
4.37199969,-0.04785696,0.00634765,285464677,3687.28637695,269281496,3390.04565429,0.99067735,2039.99963378
4.37599969,-0.23461239,0.04044342,285464691,3587.72265625,269281510,3425.28002929,0.98026847,2039.99963378
4.37999969,-0.02613664,-0.01858520,285464706,3604.88891601,269281523,3450.44726562,0.98899978,2039.99963378
4.38399969,-0.12766976,0.01840591,285464720,3567.12329101,269281537,3498.26538085,0.98164963,2039.99963378
4.38799969,-0.06351616,-0.00762176,285464734,3491.59228515,269281551,3465.54760742,0.98331516,2039.99963378
4.39199969,-0.00929321,-0.03202056,285464748,3464.12646484,269281565,3432.83007812,0.93490266,2039.99963378
4.39599969,-0.09648780,0.01779556,285464762,3440.09399414,269281579,3415.21289062,0.90961748,2039.99963378
4.39999969,-0.09495251,0.00246047,285464776,3433.22753906,269281593,3417.72973632,0.92369163,2039.99963378
4.40399969,0.02135562,-0.01424407,285464789,3426.36108398,269281606,3478.13134765,0.95968687,2039.99963378
4.40799969,-0.11337517,-0.00099372,285464803,3343.96362304,269281620,3553.63354492,1.03981447,2039.99963378
4.41199969,-0.14062453,0.01075172,285464816,3350.83007812,269281634,3551.11669921,1.05189275,2039.99963378
4.41599969,-0.18125542,0.03261566,285464830,3357.69653320,269281649,3563.70068359,1.04138255,2039.99963378
4.41999969,-0.09224876,-0.00022506,285464843,3378.29589843,269281663,3603.96850585,1.08928525,2039.99963378
4.42399969,-0.02648065,-0.01615524,285464857,3374.86254882,269281677,3593.90136718,1.05578076,2039.99963378
4.42799969,-0.23861959,0.02443313,285464870,3285.59863281,269281692,3634.16918945,1.11055350,2039.99963378
4.43199969,-0.20098419,0.01152038,285464883,3326.79736328,269281706,3712.18798828,1.17411673,2039.99963378
4.43599969,-0.15291588,0.01134300,285464897,3343.96362304,269281721,3757.48925781,1.20165050,2039.99963378
4.43999969,-0.12822747,-0.00953102,285464910,3333.66381835,269281737,3908.49365234,1.26271402,2039.99963378
4.44399969,0.06376266,-0.05436325,285464923,3395.46191406,269281752,3986.51245117,1.23085391,2039.99963378
4.44799969,-0.09153521,-0.01402282,285464937,3302.76489257,269281768,3994.06274414,1.23597979,2039.99963378
4.45199969,-0.20088966,0.01634979,285464950,3278.73217773,269281784,4084.66528320,1.18598759,2039.99963378
4.45599969,-0.23845164,0.03937149,285464963,3337.09716796,269281800,4145.06689453,1.18148458,2039.99963378
4.45999969,-0.30234527,0.05266761,285464976,3319.93090820,269281817,4187.85156250,1.26215946,2039.99963378
4.46399969,-0.13363569,-0.01330566,285464990,3364.56298828,269281834,4260.83691406,1.26694750,2039.99963378
4.46799969,-0.07052590,-0.03882217,285465003,3337.09716796,269281851,4381.64013671,1.33115136,2039.99963378
4.47199969,-0.16052019,-0.02273559,285465016,3268.43261718,269281868,4497.41015625,1.33785009,2039.99963378
4.47599969,-0.24047890,0.01801490,285465030,3306.19799804,269281886,4525.09423828,1.39127767,2039.99963378
4.47999969,-0.12592963,-0.00817680,285465043,3323.36425781,269281904,4590.52929687,1.35033130,2039.99963378
4.48399969,-0.16497072,-0.00350570,285465056,3289.03198242,269281923,4603.11328125,1.35231244,2039.99963378
4.48799969,0.02537555,-0.05053710,285465069,3313.06445312,269281941,4706.29931640,1.40817141,2039.99963378
4.49199969,0.00764169,-0.03759384,285465082,3251.26635742,269281961,4804.45214843,1.45384764,2039.99963378
4.49599969,-0.22035539,0.02747726,285465095,3189.46826171,269281980,4942.87304687,1.47603452,2039.99963378
4.49999969,-0.26268211,0.03587341,285465108,3155.13598632,269282000,5111.49414062,1.48622226,2039.99963378
4.50399969,-0.24440883,0.04195022,285465121,3186.03515625,269282021,5149.24511718,1.48439621,2039.99963378
4.50799968,-0.20971201,0.02861404,285465133,3162.00244140,269282041,5219.71386718,1.47661435,2039.99963378
4.51199968,-0.10941112,-0.01920127,285465146,3117.37060546,269282063,5307.79980468,1.53640520,2039.99963378
4.51599968,-0.03416715,-0.03909683,285465158,3076.17187500,269282084,5466.35400390,1.57439661,2039.99963378
4.51999968,0.03187742,-0.04641914,285465170,3041.83959960,269282106,5496.55517578,1.64171552,2039.99963378
4.52399968,-0.04188280,-0.01249313,285465182,2952.57568359,269282128,5634.97558593,1.69233226,2039.99963378
4.52799968,-0.05088805,-0.00298881,285465194,2907.94360351,269282151,5780.94580078,1.60520684,2039.99963378
4.53199968,-0.15515300,0.02015876,285465206,2828.97949218,269282175,5851.41503906,1.59602677,2039.99963378
4.53599968,-0.01625250,-0.02660751,285465217,2770.61450195,269282198,6050.23730468,1.58802402,2039.99963378
4.53999968,-0.02541491,-0.02109146,285465228,2701.94995117,269282222,6042.68701171,1.62168252,2039.99963378
4.54399968,0.15410773,-0.07180786,285465238,2640.15185546,269282247,6266.67675781,1.59699857,2039.99963378
4.54799968,0.05387169,-0.03459930,285465249,2516.55566406,269282272,6238.99267578,1.58893859,2039.99963378
4.55199968,-0.14375089,0.04578781,285465259,2430.72509765,269282297,6452.91503906,1.54145586,2039.99963378
4.55599968,-0.05383730,0.02122497,285465268,2375.79345703,269282323,6488.14941406,1.61196756,2039.99963378
4.55999968,-0.05623812,0.00838470,285465277,2269.36328125,269282349,6619.02001953,1.61300003,2039.99963378
4.56399968,-0.12211860,0.01138877,285465286,2087.40234375,269282376,6674.38818359,1.65535914,2039.99963378
4.56799968,-0.13691718,0.02792358,285465294,2011.87133789,269282403,6782.60791015,1.67225301,2039.99963378
4.57199968,-0.04127337,0.00461959,285465302,1922.60742187,269282430,7036.79833984,1.64469659,2039.99963378
4.57599968,-0.06344152,-0.00563621,285465309,1771.54541015,269282458,7001.56396484,1.63372492,2039.99963378
4.57999968,0.07687538,-0.03433609,285465316,1637.64953613,269282487,7087.13281250,1.55992972,2039.99963378
4.58399968,0.06192000,-0.01978683,285465323,1500.32043457,269282516,7268.33837890,1.56787943,2039.99963378
4.58799968,0.03399375,0.00617218,285465328,1380.15747070,269282545,7462.12744140,1.57512235,2039.99963378
4.59199968,0.04887695,-0.00025177,285465333,1246.26159667,269282575,7434.44287109,1.55394828,2039.99963378
4.59599968,0.10377974,-0.01996612,285465338,1081.46667480,269282605,7492.32763671,1.57422733,2039.99963378
4.59999968,0.09305627,-0.01118469,285465342,906.37207031,269282635,7620.68164062,1.57768988,2039.99963378
4.60399968,0.07705270,0.00708580,285465345,745.01037597,269282666,7736.45117187,1.53138756,2039.99963378
4.60799968,0.12032376,-0.00227355,285465348,597.38159179,269282697,7852.22167968,1.50029480,2039.99963378
4.61199968,0.18648868,-0.02001953,285465350,422.28698730,269282729,7983.09179687,1.54507875,2039.99963378
4.61599968,0.36422806,-0.06013107,285465351,288.39111328,269282761,8111.44531250,1.51577341,2039.99963378
4.61999968,0.28448322,-0.03485679,285465352,34.33227539,269282793,8176.88085937,1.50652062,2039.99963378
4.62399968,0.42444044,-0.04177474,285465352,-75.53100585,269282826,8290.13378906,1.51933121,2039.99963378
4.62799968,0.29726645,0.00711822,285465351,-271.22497558,269282859,8403.38671875,1.49427580,2039.99963378
4.63199968,0.58205300,-0.06902885,285465349,-439.45312500,269282892,8501.53906250,1.45549654,2039.99963378
4.63599968,0.72119331,-0.09099197,285465347,-631.71386718,269282926,8534.25683593,1.47593748,2039.99963378
4.63999968,0.65202033,-0.04259490,285465344,-844.57397460,269282960,8607.24218750,1.46393609,2039.99963378
4.64399968,0.56480759,0.01452255,285465340,-1036.83471679,269282994,8619.82617187,1.42497444,2039.99963378
4.64799968,0.52933537,0.03700828,285465336,-1191.32995605,269283029,8624.85937500,1.44353175,2039.99963378
4.65199967,0.58254444,0.02327346,285465331,-1356.12487792,269283064,8692.81152343,1.48454499,2039.99963378
4.65599967,0.76139062,-0.03037643,285465325,-1531.21948242,269283099,8780.89746093,1.48097443,2039.99963378
4.65999967,0.75952029,-0.02157402,285465318,-1730.34667968,269283134,8848.84960937,1.46015906,2039.99963378
4.66399967,0.70256137,0.00318527,285465311,-1939.77355957,269283170,8924.35156250,1.45316255,2039.99963378
4.66799967,0.56309592,0.06084823,285465303,-2080.53588867,269283206,9047.67187500,1.51575648,2039.99963378
4.67199967,0.46788889,0.08570098,285465294,-2276.22973632,269283242,9077.87304687,1.41924750,2039.99963378
4.67599967,0.59550970,0.04086112,285465285,-2423.85864257,269283278,9047.67187500,1.36333143,2039.99963378
4.67999967,0.68827074,0.00540161,285465275,-2585.22021484,269283315,9070.32226562,1.42334246,2039.99963378
4.68399967,0.64336007,0.01533126,285465264,-2736.28222656,269283352,9218.80957031,1.36507356,2039.99963378
4.68799967,0.72556996,-0.01521301,285465252,-2918.24340820,269283388,9271.66113281,1.24165010,2039.99963378
4.69199967,0.78923803,-0.02112388,285465240,-3034.97314453,269283425,9163.44140625,1.33831751,2039.99963378
4.69599967,0.66857528,0.01506423,285465228,-3206.63452148,269283462,9264.11132812,1.34274446,2039.99963378
4.69999967,0.58589345,0.03363418,285465215,-3409.19482421,269283499,9324.51269531,1.24089276,2039.99963378
4.70399967,0.51413166,0.05661392,285465201,-3491.59228515,269283537,9387.43164062,1.26658856,2039.99963378
4.70799967,0.54794120,0.03171539,285465187,-3618.62182617,269283574,9296.82910156,1.23262345,2039.99963378
4.71199967,0.82008987,-0.03986740,285465172,-3694.15283203,269283611,9281.72851562,1.22425627,2039.99963378
4.71599967,0.49451971,0.03913879,285465157,-3862.38085937,269283649,9319.47949218,1.24185991,2039.99963378
4.71999967,0.54987162,0.02490234,285465141,-3955.07812500,269283686,9389.94824218,1.12398636,2039.99963378
4.72399967,0.46388339,0.04349136,285465125,-4095.84033203,269283723,9276.69433593,1.11511540,2039.99963378
4.72799967,0.43780949,0.04396438,285465109,-4157.63818359,269283761,9294.31152343,1.14421939,2039.99963378
4.73199967,0.68626803,-0.03745269,285465092,-4257.20214843,269283798,9397.54101562,1.07593536,2039.99963378
4.73599967,0.69238692,-0.04189872,285465075,-4325.86669921,269283835,9324.51269531,1.03356409,2039.99963378
4.73999967,0.52019590,0.01311111,285465057,-4466.62890625,269283873,9266.62792968,1.11199605,2039.99963378
4.74399967,0.44854104,0.03702926,285465039,-4494.09472656,269283910,9311.92871093,1.09177196,2039.99963378
4.74799967,0.37199923,0.04070091,285465021,-4600.52490234,269283947,9445.31640625,0.96181815,2039.99963378
4.75199967,0.55467253,-0.00790405,285465003,-4603.95800781,269283985,9281.72851562,1.00658035,2039.99963378
4.75599967,0.51874327,0.00038146,285464984,-4686.35546875,269284022,9291.79492187,1.06286513,2039.99963378
4.75999967,0.47485715,0.00415229,285464965,-4724.12109375,269284059,9316.96289062,1.02653396,2039.99963378
4.76399967,0.68815082,-0.04607009,285464946,-4792.78564453,269284097,9422.66503906,0.98718267,2039.99963378
4.76799967,0.62425911,-0.04845809,285464927,-4864.88330078,269284134,9291.79492187,1.04978692,2039.99963378
4.77199967,0.48917952,0.01816558,285464907,-4895.78222656,269284171,9296.82812500,1.02581560,2039.99963378
4.77599967,0.30904570,0.05713844,285464888,-4985.04638671,269284209,9289.27832031,1.06699979,2039.99963378
4.77999967,0.43089285,0.02425765,285464868,-4930.11474609,269284246,9377.36425781,1.13234472,2039.99963378
4.78399967,0.46950376,-0.00958251,285464848,-5015.94531250,269284283,9324.51269531,1.09702038,2039.99963378
4.78799967,0.32733118,0.03566360,285464828,-5036.54443359,269284320,9311.92968750,1.07533979,2039.99963378
4.79199967,0.45155948,-0.01605987,285464808,-5053.71093750,269284357,9337.09667968,1.06818580,2039.99963378
4.79599967,0.61097067,-0.06371307,285464788,-5101.77587890,269284395,9382.39746093,1.07312905,2039.99963378
4.79999966,0.76511329,-0.08779335,285464767,-5036.54443359,269284432,9279.21191406,1.11431336,2039.99963378
4.80399966,0.50737816,-0.00090026,285464747,-5077.74316406,269284469,9327.02929687,1.08200895,2039.99963378
4.80799966,0.33671006,0.05659103,285464726,-5112.07568359,269284507,9369.81445312,1.07414460,2039.99963378
4.81199966,0.19831697,0.08165931,285464706,-5101.77587890,269284544,9372.33105468,1.07131373,2039.99963378
4.81599966,0.36715930,0.01322174,285464686,-5118.94189453,269284581,9269.14453125,1.08431065,2039.99963378
4.81999966,0.58299964,-0.05112838,285464665,-5077.74316406,269284618,9274.17773437,1.16576278,2039.99963378
4.82399966,0.67939859,-0.08747386,285464645,-5105.20898437,269284656,9400.01464843,1.17501115,2039.99963378
4.82799966,0.62646365,-0.04432010,285464624,-5115.50878906,269284693,9334.58007812,1.09466493,2039.99963378
4.83199966,0.52121168,-0.00347900,285464604,-5070.87695312,269284730,9276.69433593,1.14893531,2039.99963378
4.83599966,0.33820474,0.04804039,285464584,-5139.54150390,269284768,9274.17871093,1.20723330,2039.99963378
4.83999966,0.32638648,0.06542396,285464563,-5057.14404296,269284805,9425.18261718,1.20311641,2039.99963378
4.84399966,0.36782321,0.02530765,285464543,-4995.34570312,269284842,9327.02929687,1.18261384,2039.99963378
4.84799966,0.48121896,-0.02505683,285464523,-5050.27734375,269284880,9309.41210937,1.15213644,2039.99963378
4.85199966,0.53384023,-0.04352951,285464503,-5012.51220703,269284917,9304.37890625,1.21720194,2039.99963378
4.85599966,0.48579683,-0.01470375,285464483,-5050.27734375,269284954,9440.28222656,1.18417036,2039.99963378
4.85999966,0.52126699,-0.00776767,285464463,-4971.31347656,269284991,9301.86230468,1.16165339,2039.99963378
4.86399966,0.42823630,0.01277065,285464443,-4985.04638671,269285029,9286.76171875,1.21117067,2039.99963378
4.86799966,0.29986956,0.05474281,285464423,-4909.51513671,269285066,9337.09667968,1.24055314,2039.99963378
4.87199966,0.11030806,0.08044528,285464403,-4940.41406250,269285103,9422.66503906,1.14208626,2039.99963378
4.87599966,0.41346001,-0.00487327,285464384,-4823.68457031,269285141,9266.62792968,1.15581035,2039.99963378
4.87999966,0.49892431,-0.06485366,285464364,-4871.74951171,269285178,9281.72851562,1.21640133,2039.99963378
4.88399966,0.53648245,-0.05628776,285464345,-4861.45019531,269285215,9374.84765625,1.18135631,2039.99963378
4.88799966,0.55263322,-0.04885864,285464326,-4858.01660156,269285253,9382.39746093,1.08288836,2039.99963378
4.89199966,0.51821708,-0.01372432,285464306,-4789.35205078,269285290,9269.14453125,1.12077414,2039.99963378
4.89599966,0.41520014,0.02404975,285464287,-4799.65185546,269285327,9314.44531250,1.15217006,2039.99963378
4.89999966,0.11811485,0.09398651,285464268,-4806.51855468,269285365,9420.14843750,1.02697014,2039.99963378
4.90399966,0.22247023,0.06674575,285464249,-4737.85400390,269285402,9332.06347656,1.01103532,2039.99963378
4.90799966,0.41239920,-0.02882385,285464230,-4734.42041015,269285439,9294.31152343,1.10685956,2039.99963378
4.91199966,0.54040163,-0.08134269,285464211,-4724.12109375,269285477,9344.64648437,1.03658103,2039.99963378
4.91599966,0.63725560,-0.08343124,285464192,-4751.58691406,269285514,9435.24902343,0.99896281,2039.99963378
4.91999966,0.50245648,-0.02479171,285464173,-4727.55419921,269285551,9321.99609375,1.01224005,2039.99963378
4.92399966,0.37632673,0.02806282,285464154,-4703.52148437,269285589,9271.66113281,1.05470955,2039.99963378
4.92799966,0.40228512,0.02911694,285464135,-4734.42041015,269285626,9306.89550781,1.08912539,2039.99963378
4.93199966,0.21151338,0.07708293,285464116,-4693.22167968,269285663,9435.24902343,1.02432835,2039.99963378
4.93599966,0.22799183,0.04472070,285464098,-4700.08837890,269285701,9291.79492187,1.06579101,2039.99963378
4.93999966,0.36949920,-0.01742088,285464079,-4755.02001953,269285738,9306.89550781,1.12280404,2039.99963378
4.94399965,0.55901360,-0.07150053,285464060,-4734.42041015,269285775,9332.06347656,1.04704046,2039.99963378
4.94799965,0.72324788,-0.10475206,285464041,-4765.31982421,269285813,9392.46484375,1.04566502,2039.99963378
4.95199965,0.60807502,-0.05368024,285464022,-4833.98437500,269285850,9314.44531250,1.14853632,2039.99963378
4.95599965,0.56340646,0.00225120,285464002,-4755.02001953,269285887,9327.02929687,1.07971239,2039.99963378
4.95999965,0.32979002,0.07102179,285463983,-4830.55078125,269285925,9352.19726562,1.08089029,2039.99963378
4.96399965,0.18575119,0.08887892,285463964,-4837.41748046,269285962,9382.39746093,1.09517419,2039.99963378
4.96799965,0.36104565,0.02608293,285463944,-4878.61621093,269285999,9266.62792968,1.10643613,2039.99963378
4.97199965,0.38304129,0.00199502,285463925,-4885.48242187,269286036,9286.76171875,1.17552947,2039.99963378
4.97599965,0.55217719,-0.04205948,285463906,-4885.48242187,269286074,9394.98144531,1.14048337,2039.99963378
4.97999965,0.61163359,-0.07402682,285463886,-4936.98095703,269286111,9354.71386718,1.11248612,2039.99963378
4.98399965,0.59997260,-0.02490043,285463866,-4947.28076171,269286148,9284.24511718,1.13079500,2039.99963378
4.98799965,0.43341824,0.03103792,285463846,-4943.84765625,269286186,9294.31152343,1.13042628,2039.99963378
4.99199965,0.25572970,0.07815170,285463826,-5002.21240234,269286223,9394.98144531,1.14873504,2039.99963378
4.99599965,0.22181400,0.06063389,285463806,-5009.07861328,269286260,9327.02929687,1.19467437,2039.99963378
4.99999965,0.30491027,0.02779448,285463786,-5057.14404296,269286298,9304.37890625,1.19888937,2039.99963378
5.00399965,0.43901589,-0.01427960,285463766,-5015.94531250,269286335,9301.86230468,1.18297064,2039.99963378
5.00799965,0.46873304,-0.03244471,285463746,-5067.44384765,269286372,9427.69921875,1.19121241,2039.99963378
5.01199965,0.56451225,-0.05441057,285463726,-5057.14404296,269286410,9334.58007812,1.17272329,2039.99963378
5.01599965,0.30534419,0.01636874,285463705,-5101.77587890,269286447,9309.41210937,1.15376734,2039.99963378
5.01999965,0.20134116,0.06840074,285463685,-5115.50878906,269286484,9291.79492187,1.19321668,2039.99963378
5.02399965,0.22562460,0.05143260,285463665,-5053.71093750,269286522,9452.86621093,1.14105868,2039.99963378
5.02799965,0.22651855,0.01200091,285463644,-5088.04296875,269286559,9294.31152343,1.06619274,2039.99963378
5.03199965,0.22633782,0.00977444,285463624,-5125.80859375,269286596,9276.69433593,1.13282287,2039.99963378
5.03599965,0.21829280,-0.00321674,285463603,-5125.80859375,269286634,9347.16308593,1.14352786,2039.99963378
5.03999965,0.38169848,-0.04292869,285463583,-5149.84130859,269286671,9402.53125000,1.03454709,2039.99963378
5.04399965,0.46429061,-0.05467176,285463563,-5081.17675781,269286708,9274.17773437,1.07545113,2039.99963378
5.04799965,0.21350343,0.02795124,285463542,-5101.77587890,269286746,9294.31152343,1.06758773,2039.99963378
5.05199965,0.13535119,0.05371499,285463522,-5064.01025390,269286783,9379.88085937,1.05513679,2039.99963378
5.05599965,0.18468171,0.02427315,285463502,-5019.37841796,269286820,9384.91406250,1.04626679,2039.99963378
5.05999965,0.13735771,-0.00467252,285463481,-5081.17675781,269286858,9321.99609375,1.02330100,2039.99963378
5.06399965,0.18935275,0.00807452,285463461,-5009.07861328,269286895,9286.76171875,1.10603833,2039.99963378
5.06799965,0.23032662,-0.01826000,285463441,-4940.41406250,269286932,9415.11523437,1.10264956,2039.99963378
5.07199965,0.20431405,-0.01348471,285463421,-4957.58056640,269286969,9347.16308593,1.03033888,2039.99963378
5.07599965,0.17289061,-0.02308082,285463402,-4943.84765625,269287006,9243.97753906,1.13119673,2039.99963378
5.07999965,0.20545580,0.00019264,285463382,-4885.48242187,269287044,9327.02929687,1.18473970,2039.99963378
5.08399965,0.13709290,0.01330471,285463363,-4844.28369140,269287081,9432.73242187,1.07967483,2039.99963378
5.08799964,0.04873539,0.02588009,285463343,-4765.31982421,269287118,9284.24511718,1.10301709,2039.99963378
5.09199964,0.12197832,-0.02061104,285463324,-4799.65185546,269287155,9269.14453125,1.17815065,2039.99963378
5.09599964,0.25888779,-0.04026818,285463306,-4603.95800781,269287193,9311.92968750,1.14813792,2039.99963378
5.09999964,0.06032481,0.01595330,285463287,-4607.39111328,269287230,9430.21582031,1.12819242,2039.99963378
