timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.89999986,-0.03506147,-0.02402210,103787966,3343.96362304,71972255,2335.53247070,0.96368271,1379.99975585
1.90399986,-0.13898332,-0.00460529,103787979,3258.13281250,71972264,2312.88183593,0.97445350,1379.99975585
1.90799986,-0.22088338,0.03444957,103787992,3275.29907226,71972274,2320.43212890,0.99831146,1379.99975585
1.91199986,-0.12352035,0.00763607,103788006,3282.16552734,71972283,2312.88208007,1.04230320,1379.99975585
1.91599986,-0.25740519,0.04093933,103788019,3240.96679687,71972292,2363.21655273,1.02992022,1379.99975585
1.91999986,-0.10775427,-0.00674533,103788032,3271.86572265,71972301,2325.46557617,1.07290530,1379.99975585
1.92399986,0.05467581,-0.05200767,103788045,3264.99926757,71972311,2325.46533203,1.05850505,1379.99975585
1.92799986,-0.13118736,-0.00248813,103788057,3165.43579101,71972320,2330.49877929,1.10652363,1379.99975585
1.93199986,-0.16148467,0.00552082,103788070,3155.13598632,71972329,2333.01562500,1.05991291,1379.99975585
1.93599986,-0.13400915,0.01837825,103788083,3179.16870117,71972339,2315.39868164,1.05659008,1379.99975585
1.93999986,-0.17756271,0.02822875,103788095,3155.13598632,71972348,2305.33178710,1.07440781,1379.99975585
1.94399986,-0.13054104,0.00174427,103788108,3151.70288085,71972357,2353.14990234,1.07872271,1379.99975585
1.94799986,-0.08870893,-0.00849914,103788121,3144.83642578,71972367,2348.11621093,1.09754717,1379.99975585
1.95199986,0.02599305,-0.03028106,103788133,3155.13598632,71972376,2353.14941406,1.03784942,1379.99975585
1.95599986,0.00201900,-0.01035118,103788146,3113.93725585,71972385,2320.43188476,1.08284795,1379.99975585
1.95999986,-0.07299137,0.00639724,103788158,3062.43896484,71972395,2317.91503906,1.05838453,1379.99975585
1.96399986,-0.18804356,0.02645015,103788170,3031.53979492,71972404,2333.01562500,1.05807793,1379.99975585
1.96799986,-0.17472440,0.01178836,103788182,3017.80688476,71972413,2302.81518554,1.06180191,1379.99975585
1.97199986,-0.14699909,0.00194740,103788195,3028.10668945,71972423,2327.98242187,1.09472012,1379.99975585
1.97599986,-0.01416094,-0.02533054,103788207,3021.24023437,71972432,2330.49877929,1.09743750,1379.99975585
1.97999986,-0.01445540,-0.00440692,103788219,3007.50732421,71972441,2373.28369140,1.05686306,1379.99975585
1.98399986,-0.10835751,0.02873516,103788231,2976.60815429,71972451,2330.49877929,1.05152690,1379.99975585
1.98799986,-0.14453184,0.03063678,103788242,2956.00878906,71972460,2305.33178710,1.04015052,1379.99975585
1.99199986,-0.10887099,0.01463222,103788254,2935.40942382,71972469,2320.43212890,1.06057631,1379.99975585
1.99599986,-0.08150664,0.00043678,103788266,2931.97631835,71972479,2317.91552734,1.05826020,1379.99975585
1.99999986,-0.05968885,-0.00808620,103788278,2925.10986328,71972488,2345.59936523,1.05795741,1379.99975585
2.00399986,-0.04792834,-0.00630283,103788289,2901.07714843,71972497,2317.91552734,1.05765080,1379.99975585
2.00799986,-0.06784220,0.00400733,103788301,2870.17822265,71972507,2380.83374023,1.00890147,1379.99975585
2.01199986,-0.14329986,0.02748584,103788312,2887.34423828,71972516,2338.04931640,0.99649196,1379.99975585
2.01599986,-0.09272272,0.00484180,103788324,2863.31176757,71972525,2338.04907226,0.96794950,1379.99975585
2.01999986,-0.06351309,-0.01531028,103788335,2859.87841796,71972535,2322.94873046,0.99278753,1379.99975585
2.02399986,-0.03104465,-0.02515125,103788346,2822.11303710,71972544,2322.94873046,1.00352549,1379.99975585
2.02799986,-0.02415943,-0.01451110,103788357,2828.97949218,71972553,2340.56591796,1.00116991,1379.99975585
2.03199986,-0.02107623,-0.01382637,103788368,2774.04785156,71972563,2300.29809570,0.99278068,1379.99975585
2.03599986,-0.12372885,0.01788616,103788379,2767.18139648,71972572,2350.63281250,0.99849158,1379.99975585
2.03999985,-0.15965853,0.03234958,103788390,2767.18139648,71972581,2335.53247070,0.98605620,1379.99975585
2.04399985,-0.21767011,0.03153324,103788401,2708.81640625,71972591,2343.08276367,0.94042569,1379.99975585
2.04799985,-0.18126772,0.01774883,103788412,2688.21704101,71972600,2325.46557617,0.91590994,1379.99975585
2.05199985,-0.13698688,0.00807666,103788423,2684.78393554,71972609,2305.33154296,0.91154104,1379.99975585
2.05599985,-0.10812040,-0.00179862,103788434,2640.15185546,71972619,2338.04931640,0.93236523,1379.99975585
2.05999985,-0.10051958,-0.00107860,103788444,2643.58520507,71972628,2300.29809570,0.91992980,1379.99975585
2.06399985,-0.11823698,0.00400352,103788455,2643.58520507,71972637,2338.04931640,0.95585447,1379.99975585
2.06799985,-0.10837602,-0.00210666,103788465,2595.52001953,71972646,2327.98217773,0.99980694,1379.99975585
2.07199985,-0.12767519,0.00320434,103788476,2602.38647460,71972656,2360.69995117,0.99945181,1379.99975585
2.07599985,-0.12242044,-0.00083923,103788486,2554.32128906,71972665,2340.56591796,1.02629053,1379.99975585
2.07999985,-0.10053053,-0.00890922,103788496,2513.12255859,71972674,2312.88183593,1.02194726,1379.99975585
2.08399985,-0.04892118,-0.00881195,103788506,2526.85546875,71972684,2338.04907226,1.10514795,1379.99975585
2.08799985,-0.03896184,-0.01359748,103788517,2516.55566406,71972693,2307.84838867,1.08067083,1379.99975585
2.09199985,-0.04231765,-0.01137733,103788527,2516.55566406,71972702,2333.01562500,1.08133542,1379.99975585
2.09599985,-0.15640702,0.02600669,103788536,2495.95629882,71972712,2325.46557617,1.02863216,1379.99975585
2.09999985,-0.12864530,0.00501823,103788546,2451.32446289,71972721,2363.21655273,0.99607586,1379.99975585
2.10399985,-0.11982424,0.00928306,103788556,2444.45800781,71972730,2348.11621093,0.98166573,1379.99975585
2.10799985,-0.19272835,0.02218627,103788566,2427.29174804,71972740,2327.98217773,0.94003617,1379.99975585
2.11199985,-0.22236880,0.02935218,103788576,2399.82592773,71972749,2338.04907226,1.00715553,1379.99975585
2.11599985,-0.10923352,-0.01091384,103788585,2365.49365234,71972758,2305.33178710,0.99172580,1379.99975585
2.11999985,-0.05046208,-0.02096748,103788595,2386.09301757,71972768,2320.43188476,1.03063178,1379.99975585
2.12399985,-0.07825601,-0.01192092,103788604,2379.22656250,71972777,2302.81494140,1.03128337,1379.99975585
2.12799985,-0.00999977,-0.03607940,103788614,2338.02783203,71972786,2348.11621093,1.04507374,1379.99975585
2.13199985,-0.02777427,-0.02400398,103788623,2324.29492187,71972796,2348.11621093,1.04371201,1379.99975585
2.13599985,-0.17107227,0.01973915,103788632,2265.93017578,71972805,2345.59936523,1.01323282,1379.99975585
2.13999985,-0.01924363,-0.01744079,103788641,2262.49682617,71972814,2333.01562500,1.07385456,1379.99975585
2.14399985,-0.00623331,-0.00738334,103788650,2283.09619140,71972824,2315.39868164,1.05474257,1379.99975585
2.14799985,-0.11237649,0.02166938,103788659,2248.76391601,71972833,2340.56616210,1.07828128,1379.99975585
2.15199985,-0.11555431,0.01935005,103788668,2248.76391601,71972842,2315.39868164,1.04628825,1379.99975585
2.15599985,-0.22297585,0.03486442,103788677,2217.86499023,71972852,2355.66625976,1.08177280,1379.99975585
2.15999985,-0.07943730,-0.01188087,103788686,2200.69873046,71972861,2370.76684570,1.08330738,1379.99975585
2.16399985,-0.04780321,-0.01944732,103788695,2238.46435546,71972871,2400.96777343,1.05997037,1379.99975585
2.16799985,-0.08220844,-0.00697898,103788704,2200.69873046,71972880,2375.80029296,1.08615028,1379.99975585
2.17199985,-0.12125825,0.01212501,103788713,2214.43164062,71972890,2380.83374023,1.06904923,1379.99975585
2.17599985,-0.18380571,0.00869178,103788721,2156.06689453,71972899,2403.48413085,1.11006462,1379.99975585
2.17999985,-0.12400405,0.01109313,103788730,2193.83227539,71972909,2408.51782226,1.08782708,1379.99975585
2.18399985,-0.16488505,0.01449966,103788739,2200.69873046,71972919,2489.05346679,1.08337461,1379.99975585
2.18799984,-0.11023327,0.00151443,103788748,2193.83227539,71972929,2461.36962890,1.09496319,1379.99975585
2.19199984,-0.13914008,0.00226402,103788756,2176.66625976,71972938,2478.98657226,1.12273573,1379.99975585
2.19599984,-0.00562651,-0.03631782,103788765,2145.76708984,71972948,2516.73779296,1.14864289,1379.99975585
2.19999984,-0.01437899,-0.02679824,103788774,2173.23291015,71972959,2506.67065429,1.14749205,1379.99975585
2.20399984,-0.07064738,-0.00192832,103788782,2162.93334960,71972969,2604.82324218,1.15721857,1379.99975585
2.20799984,-0.15858092,0.02593803,103788791,2169.79980468,71972979,2572.10571289,1.17553162,1379.99975585
2.21199984,-0.17413811,0.02325057,103788800,2132.03417968,71972989,2607.34033203,1.11344051,1379.99975585
2.21599984,-0.08182907,0.00393676,103788808,2193.83227539,71973000,2629.99072265,1.09406900,1379.99975585
2.21999984,-0.18375742,0.02235984,103788817,2162.93334960,71973011,2660.19165039,1.12079048,1379.99975585
2.22399984,-0.14621843,0.00731086,103788826,2176.66625976,71973021,2662.70800781,1.09014511,1379.99975585
2.22799984,-0.24341775,0.01120567,103788834,2132.03417968,71973032,2720.59375000,1.13796162,1379.99975585
2.23199984,-0.06454886,-0.02791404,103788843,2152.63354492,71973043,2740.72729492,1.16856503,1379.99975585
2.23599984,-0.09495051,-0.01465797,103788852,2169.79980468,71973054,2778.47827148,1.20090913,1379.99975585
2.23999984,-0.06724376,-0.01624107,103788860,2162.93334960,71973065,2826.29638671,1.17833065,1379.99975585
2.24399984,-0.18942812,0.02179527,103788869,2152.63354492,71973077,2856.49707031,1.22501313,1379.99975585
2.24799984,-0.15237574,0.00651931,103788877,2132.03417968,71973088,2861.53076171,1.25102734,1379.99975585
2.25199984,-0.17110137,0.00850677,103788886,2145.76708984,71973100,2962.20019531,1.28473150,1379.99975585
2.25599984,-0.13831350,0.00031280,103788895,2149.20043945,71973112,2974.78393554,1.24569487,1379.99975585
2.25999984,-0.19069701,0.00618743,103788903,2162.93334960,71973124,2977.30053710,1.24274754,1379.99975585
2.26399984,-0.14370942,-0.00989913,103788912,2104.56835937,71973136,3035.18554687,1.21446728,1379.99975585
2.26799984,-0.01495316,-0.03502845,103788920,2156.06689453,71973148,3103.13745117,1.23507642,1379.99975585
2.27199984,-0.01920560,-0.03587150,103788929,2128.60107421,71973160,3100.62060546,1.27088224,1379.99975585
2.27599984,-0.05801205,-0.00945854,103788937,2125.16772460,71973173,3120.75463867,1.27539193,1379.99975585
2.27999984,-0.19472379,0.02507209,103788946,2053.07006835,71973186,3173.60620117,1.25385308,1379.99975585
2.28399984,-0.17555962,0.02297210,103788954,2101.13525390,71973199,3254.14160156,1.28414607,1379.99975585
2.28799984,-0.28190764,0.05237770,103788962,2063.36962890,71973212,3289.37622070,1.39168035,1379.99975585
2.29199984,-0.31623783,0.05250740,103788971,2094.26879882,71973225,3317.06030273,1.39723801,1379.99975585
2.29599984,-0.19763070,-0.00841712,103788979,2046.20361328,71973238,3337.19409179,1.35897541,1379.99975585
2.29999984,-0.04802862,-0.04757499,103788987,2073.66943359,71973252,3402.62939453,1.34543716,1379.99975585
2.30399984,-0.01300435,-0.04543113,103788995,2035.90393066,71973266,3523.43261718,1.32485783,1379.99975585
2.30799984,-0.13177539,-0.00591659,103789003,2005.00488281,71973280,3518.39916992,1.34517407,1379.99975585
2.31199984,-0.05690784,-0.01987266,103789011,1984.40551757,71973294,3528.46655273,1.38071131,1379.99975585
2.31599984,-0.15312971,0.00905609,103789019,1946.64001464,71973308,3568.73388671,1.37732768,1379.99975585
2.31999984,-0.27574706,0.05434989,103789027,1970.67260742,71973322,3588.86791992,1.39643955,1379.99975585
2.32399984,-0.18764007,0.01360130,103789035,1919.17419433,71973337,3639.20263671,1.38002240,1379.99975585
2.32799984,-0.12286401,-0.02726936,103789042,1888.27514648,71973352,3719.73828125,1.37708079,1379.99975585
2.33199983,-0.03810114,-0.03163528,103789050,1884.84191894,71973367,3817.89111328,1.36533975,1379.99975585
2.33599983,-0.17742647,-0.00100135,103789057,1802.44445800,71973382,3893.39306640,1.32642996,1379.99975585
2.33999983,-0.21456855,0.01276588,103789065,1799.01123046,71973397,3918.56030273,1.32524394,1379.99975585
2.34399983,-0.05738608,-0.02121925,103789072,1805.87768554,71973413,3938.69458007,1.34692966,1379.99975585
2.34799983,0.01456902,-0.04850959,103789079,1737.21313476,71973429,3938.69458007,1.41930687,1379.99975585
2.35199983,0.00494582,-0.03734588,103789086,1709.74731445,71973445,3989.02905273,1.44564318,1379.99975585
2.35599983,-0.19461531,0.02886199,103789093,1671.98181152,71973461,4049.43066406,1.41902148,1379.99975585
2.35999983,-0.32117736,0.06583595,103789099,1634.21630859,71973477,4092.21557617,1.42300605,1379.99975585
2.36399983,-0.23111289,0.03640174,103789106,1637.64953613,71973493,4129.96630859,1.36770427,1379.99975585
2.36799983,-0.18766556,0.00755500,103789112,1575.85144042,71973510,4167.71728515,1.35125255,1379.99975585
2.37199983,-0.08945135,-0.02766990,103789118,1524.35302734,71973527,4223.08593750,1.32423198,1379.99975585
2.37599983,-0.10908135,-0.02883338,103789124,1476.28784179,71973544,4258.31982421,1.41866242,1379.99975585
2.37999983,-0.15526376,-0.00388145,103789130,1424.78942871,71973561,4331.34765625,1.43760299,1379.99975585
2.38399983,-0.21428787,0.01479148,103789135,1376.72424316,71973579,4396.74072265,1.38336622,1379.99975585
2.38799983,-0.11857640,-0.01684379,103789141,1332.09228515,71973596,4512.51025390,1.31829893,1379.99975585
2.39199983,-0.03614570,-0.04540824,103789146,1259.99450683,71973614,4499.92675781,1.28943717,1379.99975585
2.39599983,0.01525549,-0.04641151,103789151,1242.82836914,71973632,4517.54394531,1.32011759,1379.99975585
2.39999983,-0.06437367,-0.01322555,103789156,1156.99768066,71973650,4512.51074218,1.32404196,1379.99975585
2.40399983,-0.10279630,0.00358772,103789160,1105.49926757,71973668,4542.71142578,1.37463819,1379.99975585
2.40799983,-0.14418625,0.01489448,103789165,1043.70117187,71973687,4620.72998046,1.32817149,1379.99975585
2.41199983,-0.08404367,-0.00385093,103789169,981.90307617,71973706,4668.54833984,1.36312174,1379.99975585
2.41599983,-0.08543808,0.00279808,103789172,933.83789062,71973724,4718.88281250,1.36468541,1379.99975585
2.41999983,-0.07711762,0.00079154,103789176,848.00720214,71973743,4766.70117187,1.44003093,1379.99975585
2.42399983,-0.02087527,-0.02025794,103789179,793.07556152,71973762,4854.78710937,1.44671285,1379.99975585
2.42799983,-0.05110932,-0.00715065,103789182,717.54455566,71973782,4854.78662109,1.42924058,1379.99975585
2.43199983,-0.05767067,0.00654029,103789185,652.31323242,71973801,4837.16992187,1.35485410,1379.99975585
2.43599983,-0.06608042,0.00156211,103789187,583.64868164,71973821,4887.50439453,1.36503791,1379.99975585
2.43999983,-0.03834698,-0.00154304,103789190,514.98413085,71973841,4945.38916015,1.38449048,1379.99975585
2.44399983,0.01105545,-0.01344680,103789191,439.45312500,71973861,5066.19287109,1.40387749,1379.99975585
2.44799983,-0.01960077,0.00065803,103789193,353.62243652,71973881,5028.44140625,1.46218800,1379.99975585
2.45199983,-0.03640836,0.00864601,103789194,278.09143066,71973901,5066.19287109,1.44816601,1379.99975585
2.45599983,-0.02362967,0.00881195,103789195,216.29333496,71973921,5078.77636718,1.43398976,1379.99975585
2.45999983,-0.01716976,0.00382041,103789196,130.46264648,71973942,5179.44628906,1.41240310,1379.99975585
2.46399983,-0.01129880,0.00082969,103789196,61.79809570,71973962,5174.41259765,1.42109727,1379.99975585
2.46799983,0.00596443,-0.00370979,103789196,-6.86645507,71973983,5186.99609375,1.46711552,1379.99975585
2.47199983,0.21963979,-0.06932258,103789196,-113.29650878,71974004,5217.19677734,1.50333631,1379.99975585
2.47599982,0.30404275,-0.07393455,103789196,-178.52783203,71974025,5338.00048828,1.43821108,1379.99975585
2.47999982,0.29780256,-0.04480171,103789195,-278.09143066,71974046,5320.38330078,1.40425169,1379.99975585
2.48399982,0.35016515,-0.03491783,103789193,-346.75598144,71974068,5285.14941406,1.41435456,1379.99975585
2.48799982,0.36025747,-0.02553367,103789192,-418.85375976,71974089,5348.10986328,1.42992949,1379.99975585
2.49199982,0.34305778,-0.00844192,103789190,-504.68444824,71974110,5383.30175781,1.43013417,1379.99975585
2.49599982,0.35276183,-0.00118064,103789188,-583.64868164,71974132,5375.75146484,1.43451416,1379.99975585
2.49999982,0.57008039,-0.05531120,103789185,-648.88000488,71974153,5436.15332031,1.48968315,1379.99975585
2.50399982,0.37981331,0.01154899,103789182,-762.17651367,71974175,5504.10498046,1.37305593,1379.99975585
2.50799982,0.47918075,-0.00769996,103789179,-834.27429199,71974197,5471.38769531,1.33938038,1379.99975585
2.51199982,0.45379140,0.00818824,103789176,-944.13757324,71974219,5483.97119140,1.36039447,1379.99975585
2.51599982,0.50018376,0.00939750,103789172,-999.06921386,71974241,5551.92333984,1.32891118,1379.99975585
2.51999982,0.44363921,0.02616691,103789167,-1098.63281250,71974264,5511.65527343,1.39258801,1379.99975585
2.52399982,0.51862752,-0.00160026,103789163,-1191.32995605,71974286,5592.19091796,1.35869133,1379.99975585
2.52799982,0.50627893,0.01628684,103789158,-1249.69482421,71974308,5609.80810546,1.25254583,1379.99975585
2.53199982,0.54789489,0.00563240,103789153,-1325.22583007,71974331,5559.47363281,1.25263607,1379.99975585
2.53599982,0.52205121,0.01463127,103789147,-1421.35620117,71974353,5627.42529296,1.25544512,1379.99975585
2.53999982,0.53354835,0.00831794,103789142,-1483.15429687,71974375,5614.84179687,1.26881015,1379.99975585
2.54399982,0.39725780,0.04439353,103789135,-1568.98498535,71974398,5604.77490234,1.26949691,1379.99975585
2.54799982,0.46476569,0.01701164,103789129,-1647.94921875,71974421,5750.74511718,1.17374336,1379.99975585
2.55199982,0.38967999,0.03713417,103789122,-1720.04699707,71974443,5612.32470703,1.19035208,1379.99975585
2.55599982,0.38880756,0.03292274,103789115,-1785.27832031,71974466,5612.32470703,1.24537289,1379.99975585
2.55999982,0.38683530,0.03281784,103789108,-1843.64318847,71974488,5715.51074218,1.20835971,1379.99975585
2.56399982,0.34668779,0.03358268,103789100,-1953.50646972,71974511,5650.07617187,1.17800629,1379.99975585
2.56799982,0.46651965,-0.00604820,103789093,-1994.70520019,71974534,5642.52587890,1.22696542,1379.99975585
2.57199982,0.58529615,-0.03127098,103789084,-2059.93652343,71974556,5660.14306640,1.21549260,1379.99975585
2.57599982,0.49311494,0.00042343,103789076,-2135.46752929,71974579,5657.62646484,1.24549484,1379.99975585
2.57999982,0.53990632,-0.00851058,103789067,-2217.86499023,71974602,5755.77880859,1.20502841,1379.99975585
2.58399982,0.53594452,0.00129127,103789058,-2265.93017578,71974624,5634.97558593,1.08375871,1379.99975585
2.58799982,0.49522805,0.01189613,103789049,-2344.89428710,71974647,5647.55908203,1.17718172,1379.99975585
2.59199982,0.44404286,0.03267478,103789040,-2386.09301757,71974670,5680.27685546,1.19913041,1379.99975585
2.59599982,0.41935336,0.03473854,103789030,-2437.59155273,71974692,5655.10937500,1.22082841,1379.99975585
2.59999982,0.40196171,0.02531623,103789020,-2513.12255859,71974715,5660.14306640,1.19219148,1379.99975585
2.60399982,0.42963653,0.00476646,103789010,-2616.11938476,71974738,5672.72656250,1.09635686,1379.99975585
2.60799982,0.47961932,0.00092124,103789000,-2650.45166015,71974760,5624.90869140,1.21494829,1379.99975585
2.61199982,0.51357549,-0.00003623,103788989,-2691.65039062,71974783,5710.47753906,1.23085689,1379.99975585
2.61599982,0.46362110,0.00501823,103788978,-2750.01513671,71974806,5642.52539062,1.21656453,1379.99975585
2.61999981,0.48214715,0.00910186,103788967,-2774.04785156,71974828,5650.07617187,1.20881748,1379.99975585
2.62399981,0.43187436,0.00713920,103788956,-2828.97949218,71974851,5723.06152343,1.15224397,1379.99975585
2.62799981,0.48471578,-0.01196098,103788944,-2890.77758789,71974874,5629.94189453,1.22553420,1379.99975585
2.63199981,0.55899846,-0.04508399,103788933,-2962.87524414,71974896,5660.14306640,1.29278409,1379.99975585
2.63599981,0.53508776,-0.03333091,103788921,-3031.53979492,71974919,5680.27685546,1.18688261,1379.99975585
2.63999981,0.43362140,-0.00004005,103788908,-3083.03833007,71974942,5652.59277343,1.24003779,1379.99975585
2.64399981,0.35011804,0.03264617,103788896,-3124.23706054,71974964,5682.79345703,1.28061306,1379.99975585
2.64799981,0.30791816,0.04996299,103788884,-3124.23706054,71974987,5652.59277343,1.22202622,1379.99975585
2.65199981,0.41519072,0.01515579,103788871,-3168.86889648,71975009,5634.97558593,1.25706195,1379.99975585
2.65599981,0.38648349,0.01037597,103788858,-3230.66699218,71975032,5712.99462890,1.20350754,1379.99975585
2.65999981,0.35105082,0.00681495,103788845,-3282.16552734,71975055,5619.87500000,1.26773750,1379.99975585
2.66399981,0.46276637,-0.01502418,103788832,-3306.19799804,71975077,5607.29101562,1.36518836,1379.99975585
2.66799981,0.31472623,0.00417137,103788819,-3395.46191406,71975100,5705.44433593,1.25274491,1379.99975585
2.67199981,0.67333751,-0.08504676,103788805,-3357.69653320,71975123,5642.52587890,1.23140573,1379.99975585
2.67599981,0.36355775,0.03478240,103788791,-3426.36108398,71975145,5685.35253906,1.21004962,1379.99975585
2.67999981,0.46177887,-0.01303100,103788777,-3464.12646484,71975168,5627.42529296,1.27830624,1379.99975585
2.68399981,0.41527324,0.00084686,103788763,-3522.49145507,71975191,5624.90869140,1.34152948,1379.99975585
2.68799981,0.24885229,0.03340339,103788749,-3573.98974609,71975213,5758.29589843,1.27186799,1379.99975585
2.69199981,0.80516731,-0.10749626,103788735,-3505.32519531,71975236,5617.35839843,1.24902141,1379.99975585
2.69599981,1.12118339,-0.20065879,103788721,-3587.72265625,71975259,5652.59277343,1.24982953,1379.99975585
2.69999981,0.85701358,-0.08535575,103788706,-3745.65112304,71975281,5670.20996093,1.21439564,1379.99975585
2.70399981,0.40062308,0.11285209,103788691,-3666.68701171,71975304,5637.49218750,1.26654529,1379.99975585
2.70799981,0.24445404,0.14115905,103788677,-3694.15283203,71975327,5687.82714843,1.28346037,1379.99975585
2.71199981,0.14580878,0.12250328,103788662,-3766.25048828,71975349,5642.52587890,1.25809454,1379.99975585
2.71599981,0.39432275,0.02659797,103788647,-3701.01928710,71975372,5652.59277343,1.26142108,1379.99975585
2.71999981,0.53733563,-0.04916763,103788632,-3783.41674804,71975395,5760.81250000,1.18270027,1379.99975585
2.72399981,0.48008474,-0.01771163,103788616,-3848.64794921,71975417,5612.32470703,1.18250167,1379.99975585
2.72799981,0.84615880,-0.11823463,103788601,-3807.44921875,71975440,5634.97558593,1.23364460,1379.99975585
2.73199981,0.71131724,-0.05224800,103788586,-3841.78149414,71975463,5682.79345703,1.23445272,1379.99975585
2.73599981,0.37962871,0.04401206,103788570,-3955.07812500,71975485,5655.10937500,1.20808005,1379.99975585
2.73999981,0.49866074,0.02053070,103788554,-3931.04541015,71975508,5712.99414062,1.15704500,1379.99975585
2.74399981,0.42905634,0.04722404,103788539,-3944.77832031,71975531,5629.94238281,1.16187989,1379.99975585
2.74799981,0.34774145,0.05433464,103788523,-3941.34521484,71975553,5640.00927734,1.23517012,1379.99975585
2.75199981,0.47603625,-0.00394821,103788507,-3948.21166992,71975576,5758.29589843,1.22087776,1379.99975585
2.75599981,0.60223901,-0.06976890,103788491,-4013.44287109,71975599,5640.00927734,1.13410341,1379.99975585
2.75999981,0.75352251,-0.07779026,103788475,-4023.74267578,71975621,5670.20996093,1.14095079,1379.99975585
2.76399981,0.64248049,-0.03413486,103788459,-4085.54077148,71975644,5657.62597656,1.09495019,1379.99975585
2.76799980,0.52769804,0.02959918,103788443,-4078.67431640,71975667,5652.59326171,1.14206624,1379.99975585
2.77199980,0.40483164,0.07698535,103788426,-4071.80786132,71975689,5697.89404296,1.19017112,1379.99975585
2.77599980,0.29427385,0.07767772,103788410,-4058.07495117,71975712,5652.59277343,1.04299509,1379.99975585
2.77999980,0.38167276,0.02669239,103788394,-4092.40722656,71975735,5629.94189453,1.13239228,1379.99975585
2.78399980,0.53340768,-0.02334308,103788377,-4051.20849609,71975757,5743.19531250,1.14729321,1379.99975585
2.78799980,0.74658387,-0.08852291,103788361,-4075.24096679,71975780,5629.94189453,1.13250017,1379.99975585
2.79199980,0.64296776,-0.05664348,103788344,-4150.77197265,71975803,5665.17626953,1.13834178,1379.99975585
2.79599980,0.51521641,0.00804901,103788328,-4161.07177734,71975825,5667.69287109,1.08881425,1379.99975585
2.79999980,0.38300395,0.04871559,103788311,-4195.40380859,71975848,5617.35839843,1.20941901,1379.99975585
2.80399980,0.39357525,0.04349899,103788294,-4140.47216796,71975871,5675.24316406,1.29277610,1379.99975585
2.80799980,0.27457320,0.05972194,103788278,-4226.30273437,71975893,5677.76025390,1.16976082,1379.99975585
2.81199980,0.35954806,0.03003787,103788261,-4178.23779296,71975916,5650.07617187,1.11671245,1379.99975585
2.81599980,0.29294827,0.03191184,103788244,-4216.00341796,71975939,5723.06152343,1.09134650,1379.99975585
2.81999980,0.36041238,0.01302146,103788228,-4202.27050781,71975961,5607.29101562,1.17873036,1379.99975585
2.82399980,0.67904025,-0.09764766,103788211,-4243.46923828,71975984,5629.94189453,1.26108074,1379.99975585
2.82799980,0.73619461,-0.08759212,103788194,-4216.00341796,71976007,5700.41064453,1.17027962,1379.99975585
2.83199980,0.48913225,0.00567340,103788177,-4270.93505859,71976029,5677.75976562,1.16605424,1379.99975585
2.83599980,0.31094339,0.07105541,103788160,-4226.30273437,71976052,5640.00927734,1.20964860,1379.99975585
2.83999980,0.32780715,0.05172729,103788143,-4260.63525390,71976075,5665.17626953,1.20844340,1379.99975585
2.84399980,0.36362218,0.03005409,103788126,-4233.16943359,71976097,5629.94238281,1.27670001,1379.99975585
2.84799980,0.24474729,0.05058193,103788109,-4260.63525390,71976120,5740.67822265,1.23019349,1379.99975585
2.85199980,0.25771892,0.03755855,103788093,-4236.60253906,71976142,5632.45898437,1.25516223,1379.99975585
2.85599980,0.44551295,-0.03047084,103788076,-4257.20214843,71976165,5629.94238281,1.25496363,1379.99975585
2.85999980,0.64037901,-0.07976055,103788059,-4226.30273437,71976188,5730.61132812,1.18480145,1379.99975585
2.86399980,0.55995374,-0.05101299,103788042,-4298.40087890,71976211,5637.49218750,1.22988712,1379.99975585
2.86799980,0.46397086,0.00510597,103788025,-4253.76855468,71976233,5650.07617187,1.23270869,1379.99975585
2.87199980,0.31589338,0.05292034,103788008,-4284.66796875,71976256,5680.27685546,1.24056267,1379.99975585
2.87599980,0.32565659,0.04771518,103787991,-4243.46923828,71976279,5629.94238281,1.27056503,1379.99975585
2.87999980,0.25343289,0.04178771,103787974,-4260.63525390,71976301,5791.01318359,1.17875719,1379.99975585
2.88399980,0.30451953,0.02981260,103787957,-4236.60253906,71976324,5627.42529296,1.19416403,1379.99975585
2.88799980,0.27875599,0.01564624,103787940,-4250.33544921,71976347,5647.55957031,1.24430024,1379.99975585
2.89199980,0.48690921,-0.04575186,103787923,-4219.43652343,71976369,5715.51123046,1.22094762,1379.99975585
2.89599980,0.51699757,-0.06501328,103787906,-4277.80126953,71976392,5632.45898437,1.29423689,1379.99975585
2.89999980,0.63090360,-0.06665951,103787889,-4212.56982421,71976415,5672.72656250,1.26383745,1379.99975585
2.90399980,0.42114129,0.00049021,103787872,-4270.93505859,71976437,5677.75976562,1.20625722,1379.99975585
2.90799980,0.39146670,0.02705132,103787855,-4257.20214843,71976460,5619.87500000,1.25287258,1379.99975585
2.91199979,0.28270527,0.05286723,103787839,-4243.46923828,71976483,5755.77880859,1.22851240,1379.99975585
