timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99999972,0.43455293,0.01196861,109806758,-2681.35058593,63070166,5609.80810546,1.16518819,1379.99975585
4.00399972,0.42857444,0.01411056,109806748,-2750.01513671,63070189,5728.09472656,1.08923661,1379.99975585
4.00799972,0.37712186,0.02677536,109806737,-2791.21386718,63070212,5667.69287109,1.09583508,1379.99975585
4.01199972,0.36937057,0.02973937,109806726,-2849.57885742,63070235,5629.94238281,1.07248151,1379.99975585
4.01599972,0.43833079,0.00091171,109806714,-2890.77758789,63070257,5667.69287109,1.05718255,1379.99975585
4.01999972,0.50758433,-0.02402877,109806703,-2962.87524414,63070280,5627.42529296,1.14456641,1379.99975585
4.02399972,0.51062923,-0.03146553,109806691,-3021.24023437,63070302,5745.71191406,1.12926745,1379.99975585
4.02799972,0.43192553,-0.00044441,109806679,-3038.40625000,63070325,5637.49218750,1.08955693,1379.99975585
4.03199972,0.41720411,0.01720428,109806667,-3079.60498046,63070348,5640.00927734,1.06796693,1379.99975585
4.03599972,0.43147665,0.02265930,109806654,-3103.63769531,63070371,5715.51123046,1.04864108,1379.99975585
4.03999972,0.45746412,0.01457595,109806642,-3144.83642578,63070393,5637.49218750,1.12493443,1379.99975585
4.04399972,0.43598106,0.01883697,109806629,-3216.93408203,63070416,5662.65966796,1.12473487,1379.99975585
4.04799972,0.50211662,0.00004196,109806616,-3206.63452148,63070439,5677.76025390,1.07218801,1379.99975585
4.05199972,0.56512707,-0.02229309,109806603,-3271.86572265,63070461,5622.39160156,1.14321506,1379.99975585
4.05599972,0.37341645,0.01528549,109806590,-3398.89526367,63070484,5745.71191406,1.09444332,1379.99975585
4.05999972,0.35829243,0.03416633,109806576,-3374.86254882,63070506,5624.90869140,1.10531842,1379.99975585
4.06399972,0.47955480,0.00279045,109806563,-3385.16235351,63070529,5650.07617187,1.09102606,1379.99975585
4.06799972,0.56090801,-0.02839469,109806549,-3429.79418945,63070552,5733.12841796,1.07673370,1379.99975585
4.07199971,0.72220230,-0.07704353,109806535,-3474.42626953,63070574,5602.25781250,1.20740556,1379.99975585
4.07599971,0.46618467,0.00394821,109806521,-3556.82373046,63070597,5672.72656250,1.21500968,1379.99975585
4.07999971,0.43873614,0.03207969,109806507,-3556.82373046,63070620,5692.86035156,1.09879040,1379.99975585
4.08399971,0.45782291,0.02331924,109806493,-3601.45556640,63070642,5629.94238281,1.04423022,1379.99975585
4.08799971,0.48973098,0.00920295,109806478,-3635.78784179,63070665,5733.12841796,1.07725262,1379.99975585
4.09199971,0.40930044,0.01525878,109806464,-3656.38720703,63070688,5594.70800781,1.15356278,1379.99975585
4.09599971,0.47542470,-0.00105476,109806449,-3701.01928710,63070710,5645.04248046,1.17551147,1379.99975585
4.09999971,0.47453868,0.00418853,109806434,-3721.61865234,63070733,5758.29589843,1.10962593,1379.99975585
4.10399971,0.42777630,0.00146102,109806419,-3749.08447265,63070756,5612.32470703,1.05582273,1379.99975585
4.10799971,0.50833672,-0.01078796,109806404,-3779.98339843,63070778,5634.97558593,1.12307274,1379.99975585
4.11199971,0.61080646,-0.04154968,109806389,-3800.58276367,63070801,5660.14306640,1.13797354,1379.99975585
4.11599971,0.63161772,-0.04841995,109806374,-3831.48193359,63070824,5647.55957031,1.14683520,1379.99975585
4.11999971,0.48573997,0.00617980,109806358,-3879.54711914,63070846,5725.57812500,1.09932196,1379.99975585
4.12399971,0.53669643,0.00452613,109806343,-3917.31250000,63070869,5634.97558593,1.06892263,1379.99975585
4.12799971,0.38889509,0.05214691,109806327,-3900.14648437,63070892,5617.35791015,1.12157726,1379.99975585
4.13199971,0.38064518,0.04085540,109806312,-3882.98022460,63070914,5738.16162109,1.10122776,1379.99975585
4.13599971,0.45532131,-0.00706481,109806296,-3958.51123046,63070937,5627.42529296,1.08995544,1379.99975585
4.13999971,0.56941300,-0.03574371,109806280,-3951.64477539,63070960,5667.69335937,1.08271002,1379.99975585
4.14399971,0.65314853,-0.04634857,109806264,-4006.57641601,63070983,5652.59277343,1.05935645,1379.99975585
4.14799971,0.61074262,-0.02569198,109806248,-4010.00976562,63071005,5637.49218750,1.10370337,1379.99975585
4.15199971,0.66060882,-0.01075077,109806232,-3992.84350585,63071028,5712.99462890,1.11508440,1379.99975585
4.15599971,0.46099433,0.03216075,109806216,-4006.57641601,63071050,5627.42529296,1.04844403,1379.99975585
4.15999971,0.47977575,0.02060794,109806200,-4034.04223632,63071073,5650.07617187,1.08146536,1379.99975585
4.16399971,0.42789533,0.01290798,109806183,-4099.27343750,63071096,5715.51123046,1.06213951,1379.99975585
4.16799971,0.45207878,0.01165294,109806167,-4092.40722656,63071118,5629.94189453,1.10019445,1379.99975585
4.17199971,0.48443126,0.00086593,109806151,-4137.03906250,63071141,5662.65966796,1.11710965,1379.99975585
4.17599971,0.50796163,0.00705909,109806134,-4109.57324218,63071164,5685.31005859,1.01070749,1379.99975585
4.17999971,0.53468769,-0.00237178,109806118,-4161.07177734,63071186,5640.00878906,1.05379688,1379.99975585
4.18399971,0.53302234,-0.00587177,109806101,-4143.90527343,63071209,5682.79345703,1.04856371,1379.99975585
4.18799971,0.57993173,-0.00453090,109806085,-4140.47216796,63071232,5662.65966796,1.06346559,1379.99975585
4.19199971,0.52648806,0.00383663,109806068,-4150.77197265,63071254,5622.39208984,1.11762857,1379.99975585
4.19599971,0.69423574,-0.03835296,109806052,-4133.60595703,63071277,5770.87939453,1.00971353,1379.99975585
4.19999971,0.44984534,0.01996898,109806035,-4185.10400390,63071300,5637.49218750,1.01807355,1379.99975585
4.20399971,0.51702481,0.01531505,109806018,-4161.07177734,63071322,5632.45849609,1.04706931,1379.99975585
4.20799971,0.34436738,0.05121421,109806001,-4171.37109375,63071345,5670.20996093,1.08512496,1379.99975585
4.21199971,0.49179917,0.00391292,109805985,-4137.03906250,63071368,5642.52587890,1.17452228,1379.99975585
4.21599970,0.55424803,-0.04658031,109805968,-4202.27050781,63071390,5702.92724609,1.13606941,1379.99975585
4.21999970,0.68697452,-0.06629467,109805951,-4191.97070312,63071413,5662.65966796,1.02110743,1379.99975585
4.22399970,0.57561826,-0.02135562,109805934,-4202.27050781,63071436,5612.32470703,1.06973540,1379.99975585
4.22799970,0.55768817,0.00594615,109805917,-4167.93798828,63071458,5723.06103515,1.05945289,1379.99975585
4.23199970,0.40848305,0.02880764,109805900,-4229.73632812,63071481,5619.87500000,1.15489029,1379.99975585
4.23599970,0.49919211,0.00320911,109805883,-4188.53759765,63071503,5645.04248046,1.14563155,1379.99975585
4.23999970,0.33287733,0.04508876,109805866,-4191.97070312,63071526,5705.44433593,1.02966296,1379.99975585
4.24399970,0.37090605,0.03409194,109805850,-4195.40380859,63071549,5622.39208984,1.10798561,1379.99975585
4.24799970,0.44119188,-0.01840305,109805833,-4229.73632812,63071571,5665.17626953,1.12037348,1379.99975585
4.25199970,0.72294855,-0.09360599,109805816,-4198.83691406,63071594,5655.10937500,1.13728868,1379.99975585
4.25599970,0.59094703,-0.03740406,109805799,-4233.16943359,63071617,5612.32519531,1.14212346,1379.99975585
4.25999970,0.53151082,-0.00559711,109805782,-4212.56982421,63071639,5760.81250000,1.06138837,1379.99975585
4.26399970,0.41061010,0.02380084,109805765,-4240.03564453,63071662,5604.77490234,1.10850453,1379.99975585
4.26799970,0.43926793,0.01629227,109805748,-4219.43652343,63071685,5637.49218750,1.10629153,1379.99975585
4.27199970,0.39412152,0.01561045,109805731,-4205.70361328,63071707,5712.99462890,1.07639813,1379.99975585
4.27599970,0.35022655,0.02171626,109805714,-4243.46923828,63071730,5624.90869140,1.09633350,1379.99975585
4.27999970,0.33034899,0.01257351,109805697,-4222.86962890,63071753,5670.20996093,1.12130224,1379.99975585
4.28399970,0.52251535,-0.03789314,109805680,-4195.40380859,63071775,5640.00927734,1.14425671,1379.99975585
4.28799970,0.56034249,-0.06774428,109805663,-4205.70361328,63071798,5640.00927734,1.18029916,1379.99975585
4.29199970,0.64433068,-0.07226702,109805646,-4250.33544921,63071821,5775.91259765,1.12976586,1379.99975585
4.29599970,0.51384806,-0.01756495,109805629,-4219.43652343,63071843,5627.42529296,1.09987139,1379.99975585
4.29999970,0.46603840,0.01200312,109805612,-4226.30273437,63071866,5642.52539062,1.16108131,1379.99975585
4.30399970,0.32146927,0.04989618,109805595,-4222.86962890,63071888,5695.37744140,1.16390275,1379.99975585
4.30799970,0.36183255,0.03215861,109805579,-4226.30273437,63071911,5665.17626953,1.16571760,1379.99975585
4.31199970,0.27727881,0.04598480,109805562,-4212.56982421,63071934,5700.41064453,1.09605705,1379.99975585
4.31599970,0.42628541,-0.01186925,109805545,-4202.27050781,63071957,5650.07617187,1.04049026,1379.99975585
4.31999970,0.49746024,-0.04102027,109805528,-4188.53759765,63071979,5612.32470703,1.14950275,1379.99975585
4.32399970,0.66481578,-0.07591348,109805511,-4188.53759765,63072002,5738.16210937,1.16138446,1379.99975585
4.32799970,0.63808661,-0.05231970,109805495,-4171.37109375,63072024,5629.94189453,1.18232655,1379.99975585
4.33199970,0.59813636,-0.03236281,109805478,-4181.67089843,63072047,5665.17626953,1.16702759,1379.99975585
4.33599970,0.43188157,0.02362561,109805461,-4161.07177734,63072070,5687.82714843,1.07119297,1379.99975585
4.33999970,0.40699836,0.04305016,109805444,-4143.90527343,63072092,5652.59277343,1.13340950,1379.99975585
4.34399970,0.21077632,0.07462525,109805428,-4147.33886718,63072115,5665.17626953,1.21123147,1379.99975585
4.34799970,0.36052852,0.00607991,109805411,-4102.70654296,63072138,5652.59277343,1.11237668,1379.99975585
4.35199970,0.29807680,0.00921678,109805395,-4116.43945312,63072160,5650.07617187,1.20479416,1379.99975585
4.35599970,0.45043864,-0.03257143,109805378,-4071.80786132,63072183,5745.71191406,1.13513171,1379.99975585
4.35999970,0.40345737,-0.03109121,109805362,-4116.43945312,63072206,5640.00927734,1.07151317,1379.99975585
4.36399969,0.48151609,-0.03656375,109805345,-4088.97387695,63072228,5642.52587890,1.11359393,1379.99975585
4.36799969,0.46086087,-0.03424263,109805329,-4133.60595703,63072251,5710.47753906,1.02027785,1379.99975585
4.37199969,0.27361342,0.03717434,109805312,-4085.54077148,63072274,5637.49218750,1.07041573,1379.99975585
4.37599969,0.17505279,0.06003725,109805296,-4109.57324218,63072296,5655.10937500,1.11753010,1379.99975585
4.37999969,0.08807079,0.08842027,109805280,-4023.74267578,63072319,5692.86035156,1.05491828,1379.99975585
4.38399969,0.18804401,0.03925859,109805264,-4003.14331054,63072342,5622.39208984,1.09498548,1379.99975585
4.38799969,0.16395452,0.00142145,109805248,-4013.44287109,63072364,5740.67871093,1.09176695,1379.99975585
4.39199969,0.30537262,-0.03878164,109805232,-3955.07812500,63072387,5634.97558593,1.10314881,1379.99975585
4.39599969,0.25184851,-0.03493928,109805216,-3985.97705078,63072410,5619.87500000,1.16838359,1379.99975585
4.39999969,0.31424146,-0.03693389,109805200,-3955.07812500,63072432,5700.41064453,1.12489914,1379.99975585
4.40399969,0.48189759,-0.06588649,109805184,-3944.77832031,63072455,5672.72656250,1.12973201,1379.99975585
4.40799969,0.37784346,-0.02609395,109805169,-3896.71313476,63072478,5652.59277343,1.10134589,1379.99975585
4.41199969,0.19716200,0.03845453,109805153,-3858.94775390,63072500,5677.75976562,1.00146758,1379.99975585
4.41599969,-0.00172646,0.07727718,109805138,-3882.98022460,63072523,5627.42529296,1.07425606,1379.99975585
4.41999969,0.02989580,0.06441593,109805122,-3828.04858398,63072546,5715.51123046,1.07909095,1379.99975585
4.42399969,0.17172715,0.00645494,109805107,-3762.81738281,63072568,5617.35839843,1.13426065,1379.99975585
4.42799969,0.16092833,-0.02955293,109805092,-3783.41674804,63072591,5655.10937500,1.13104200,1379.99975585
4.43199969,0.28038820,-0.05054807,109805077,-3749.08447265,63072614,5735.64501953,1.02413368,1379.99975585
4.43599969,0.36518079,-0.05911540,109805062,-3676.98657226,63072636,5614.84179687,1.10245740,1379.99975585
4.43999969,0.24082343,-0.02576303,109805047,-3728.48510742,63072659,5657.62597656,1.14001154,1379.99975585
4.44399969,0.26577511,-0.01475524,109805032,-3659.82055664,63072681,5682.79345703,1.15592014,1379.99975585
4.44799969,0.20970827,0.00956773,109805018,-3577.42309570,63072704,5629.94189453,1.14364123,1379.99975585
4.45199969,0.06593349,0.02945947,109805003,-3642.65429687,63072727,5775.91308593,1.03371286,1379.99975585
4.45599969,-0.04998959,0.06965780,109804989,-3549.95727539,63072750,5594.70751953,1.03955245,1379.99975585
4.45999969,-0.00800760,0.04129266,109804975,-3505.32519531,63072772,5624.90869140,1.10781109,1379.99975585
4.46399969,0.29085803,-0.05750131,109804961,-3443.52709960,63072795,5743.19531250,1.11214447,1379.99975585
4.46799969,0.09924437,-0.01890468,109804947,-3498.45874023,63072817,5627.42529296,1.12201082,1379.99975585
4.47199969,0.26110801,-0.06247234,109804933,-3412.62817382,63072840,5665.17675781,1.11879408,1379.99975585
4.47599969,0.13386720,0.00013208,109804920,-3361.12963867,63072863,5675.24365234,1.05315840,1379.99975585
4.47999969,0.31458485,-0.05341720,109804906,-3319.93090820,63072885,5624.90869140,1.09826302,1379.99975585
4.48399969,0.25900086,-0.00959205,109804893,-3271.86572265,63072908,5725.57812500,1.11316299,1379.99975585
4.48799969,0.08343059,0.02410650,109804880,-3299.33154296,63072931,5622.39208984,1.09434223,1379.99975585
4.49199969,0.01109462,0.04137706,109804867,-3220.36743164,63072953,5622.39160156,1.13542008,1379.99975585
4.49599969,-0.02584523,0.04800653,109804855,-3134.53662109,63072976,5763.32910156,1.12313926,1379.99975585
4.49999969,0.14086081,-0.00925445,109804842,-3089.90478515,63072999,5622.39208984,1.09173488,1379.99975585
4.50399969,0.10832253,-0.00373935,109804830,-3072.73852539,63073021,5660.14257812,1.08448767,1379.99975585
4.50799968,0.18650324,-0.02274656,109804818,-3000.64086914,63073044,5647.55908203,1.05608463,1379.99975585
4.51199968,0.19343198,-0.02669191,109804806,-2959.44213867,63073067,5619.87500000,1.14296865,1379.99975585
4.51599968,0.17612265,-0.00933647,109804794,-2887.34423828,63073089,5707.96093750,1.19612312,1379.99975585
4.51999968,0.14807820,-0.00471639,109804782,-2846.14550781,63073112,5637.49218750,1.11740231,1379.99975585
4.52399968,0.22823636,-0.02070522,109804771,-2780.91430664,63073135,5647.55908203,1.13532423,1379.99975585
4.52799968,0.09569795,0.01722574,109804760,-2743.14868164,63073157,5718.02783203,1.11398506,1379.99975585
4.53199968,0.12379787,0.00662755,109804749,-2677.91748046,63073180,5614.84179687,1.14700734,1379.99975585
4.53599968,0.07133852,0.00525617,109804738,-2640.15185546,63073203,5657.62597656,1.19865524,1379.99975585
4.53999968,0.01159914,0.02453613,109804728,-2585.22021484,63073225,5672.72656250,1.08369350,1379.99975585
4.54399968,0.15767875,-0.01755523,109804718,-2516.55566406,63073248,5665.17626953,1.10664892,1379.99975585
4.54799968,-0.03671833,0.03738880,109804708,-2461.62402343,63073271,5700.41064453,1.08228969,1379.99975585
4.55199968,-0.07722198,0.03586673,109804698,-2389.52636718,63073293,5647.55908203,1.07605087,1379.99975585
4.55599968,0.04978568,-0.02161312,109804689,-2372.36010742,63073316,5627.42529296,1.13826549,1379.99975585
4.55999968,0.23059557,-0.06354951,109804679,-2279.66308593,63073339,5748.22900390,1.11038649,1379.99975585
4.56399968,0.13144335,-0.02363014,109804670,-2210.99853515,63073361,5617.35791015,1.16354274,1379.99975585
4.56799968,0.07496661,0.00239181,109804662,-2156.06689453,63073384,5634.97558593,1.18146276,1379.99975585
4.57199968,-0.02826164,0.02993679,109804653,-2059.93652343,63073407,5692.86035156,1.11885082,1379.99975585
4.57599968,0.09540741,-0.01077651,109804645,-2022.17102050,63073429,5647.55908203,1.13878440,1379.99975585
4.57999968,0.02696924,0.00159883,109804637,-1946.64001464,63073452,5692.86035156,1.14362120,1379.99975585
4.58399968,-0.02069078,0.03685665,109804629,-1860.80932617,63073475,5670.20996093,1.11272001,1379.99975585
4.58799968,-0.06227480,0.02113389,109804622,-1840.20996093,63073497,5629.94238281,1.14574050,1379.99975585
4.59199968,0.01687929,-0.01096916,109804615,-1723.48022460,63073520,5755.77880859,1.02574717,1379.99975585
4.59599968,-0.00041407,-0.00156974,109804608,-1637.64953613,63073543,5632.45947265,1.07588124,1379.99975585
4.59999968,0.05835443,-0.02327156,109804602,-1579.28466796,63073565,5632.45898437,1.12499582,1379.99975585
4.60399968,0.01472261,-0.00166463,109804596,-1520.91979980,63073588,5687.82714843,1.08553421,1379.99975585
4.60799968,-0.31773525,0.09205007,109804590,-1438.52233886,63073611,5650.07617187,1.18449676,1379.99975585
4.61199968,-0.12706638,0.01079034,109804584,-1359.55810546,63073633,5695.37744140,1.12087833,1379.99975585
4.61599968,0.06667959,-0.05027484,109804579,-1232.52868652,63073656,5670.20996093,1.06732296,1379.99975585
4.61999968,0.03791288,-0.05405759,109804574,-1194.76318359,63073679,5624.90869140,1.08625161,1379.99975585
4.62399968,-0.13082878,-0.00330018,109804569,-1143.26477050,63073701,5760.81250000,1.02967810,1379.99975585
4.62799968,-0.18169321,0.02513217,109804565,-1029.96826171,63073724,5587.15771484,1.12108874,1379.99975585
4.63199968,-0.11852983,-0.00464963,109804561,-961.30371093,63073747,5665.17675781,1.15763628,1379.99975585
4.63599968,-0.09337112,-0.01306915,109804557,-882.33947753,63073769,5712.99462890,1.09804272,1379.99975585
4.63999968,-0.27427995,0.04370021,109804554,-775.90942382,63073792,5629.94189453,1.06965661,1379.99975585
4.64399968,-0.14240109,-0.01442575,109804551,-714.11132812,63073815,5690.34375000,1.03422379,1379.99975585
4.64799968,-0.13705196,-0.01051664,109804548,-600.81481933,63073837,5645.04248046,1.04711222,1379.99975585
4.65199967,-0.10759714,-0.02309751,109804546,-525.28381347,63073860,5604.77490234,1.11637556,1379.99975585
4.65599967,-0.12254480,-0.02229976,109804544,-456.61926269,63073883,5760.81250000,1.06836068,1379.99975585
4.65999967,-0.09518159,-0.01811265,109804543,-353.62243652,63073905,5632.45849609,1.04400146,1379.99975585
4.66399967,-0.08375332,-0.01916360,109804541,-271.22497558,63073928,5634.97558593,1.06796348,1379.99975585
4.66799967,-0.16003087,0.00430154,109804541,-181.96105957,63073951,5685.31054687,1.07883667,1379.99975585
4.67199967,-0.13825140,0.00370407,109804540,-75.53100585,63073973,5642.52587890,1.14105510,1379.99975585
4.67599967,-0.08639092,-0.01602649,109804540,6.86645507,63073996,5672.72656250,1.15494835,1379.99975585
4.67999967,-0.18990755,0.01864528,109804540,99.56359863,63074019,5670.20947265,1.07371258,1379.99975585
4.68399967,-0.30101934,0.05211496,109804541,188.82751464,63074041,5632.45898437,1.08458948,1379.99975585
4.68799967,-0.44673129,0.07678413,109804542,288.39111328,63074064,5745.71142578,1.09143781,1379.99975585
4.69199967,-0.43530666,0.05340671,109804543,398.25439453,63074086,5612.32519531,1.10632073,1379.99975585
4.69599967,-0.40950506,0.01958227,109804545,504.68444824,63074109,5680.27685546,1.12222933,1379.99975585
4.69999967,-0.43792122,0.01142215,109804547,587.08190917,63074132,5680.27685546,1.08780300,1379.99975585
4.70399967,-0.54661464,0.03490686,109804550,686.64550781,63074154,5657.62597656,1.12435066,1379.99975585
4.70799967,-0.56282615,0.02165651,109804553,782.77587890,63074177,5667.69287109,1.15133273,1379.99975585
4.71199967,-0.62024348,0.02411699,109804556,899.50561523,63074200,5655.10937500,1.06455838,1379.99975585
4.71599967,-0.58573663,-0.00283718,109804560,981.90307617,63074222,5667.69335937,1.09556734,1379.99975585
4.71999967,-0.58744901,-0.00415468,109804564,1088.33312988,63074245,5720.54443359,1.07422816,1379.99975585
4.72399967,-0.65093505,0.00368642,109804569,1187.89672851,63074268,5622.39208984,1.12939774,1379.99975585
4.72799967,-0.60082864,-0.01934623,109804574,1270.29418945,63074290,5652.59277343,1.18100762,1379.99975585
4.73199967,-0.58889091,-0.02636384,109804579,1383.59069824,63074313,5715.51123046,1.02494037,1379.99975585
4.73599967,-0.57978075,-0.02579307,109804585,1490.02075195,63074336,5624.90869140,1.04717731,1379.99975585
4.73999967,-0.67481559,0.00067043,109804591,1579.28466796,63074358,5632.45849609,1.09393334,1379.99975585
4.74399967,-0.58562886,-0.02086830,109804598,1696.01440429,63074381,5652.59277343,1.09354579,1379.99975585
4.74799967,-0.51534694,-0.03304100,109804605,1843.64318847,63074403,5617.35791015,1.18030774,1379.99975585
4.75199967,-0.60401314,-0.01164817,109804612,1888.27514648,63074426,5738.16162109,1.09898579,1379.99975585
4.75599967,-0.58292424,-0.02242422,109804620,2005.00488281,63074449,5602.25830078,0.99510091,1379.99975585
4.75999967,-0.57598292,-0.00760364,109804628,2138.90063476,63074471,5587.15722656,1.03739714,1379.99975585
4.76399967,-0.68868017,0.00896501,109804637,2204.13208007,63074494,5665.17675781,1.02322912,1379.99975585
4.76799967,-0.64859646,-0.01347827,109804646,2293.39599609,63074516,5572.05712890,1.05102896,1379.99975585
4.77199967,-0.55422371,-0.03246593,109804656,2430.72509765,63074538,5549.40625000,1.10454440,1379.99975585
4.77599967,-0.54114484,-0.03828048,109804665,2533.72192382,63074561,5619.87500000,0.99950259,1379.99975585
4.77999967,-0.50959450,-0.04650020,109804676,2616.11938476,63074583,5536.82275390,1.03083610,1379.99975585
4.78399967,-0.48618873,-0.03224277,109804686,2712.24975585,63074605,5514.21435546,1.02346754,1379.99975585
4.78799967,-0.68466979,0.02918243,109804697,2804.94677734,63074627,5546.88964843,1.01786327,1379.99975585
4.79199967,-0.66564595,0.01800394,109804709,2904.51049804,63074649,5481.45458984,1.04746806,1379.99975585
4.79599967,-0.73304176,0.02706527,109804721,3017.80688476,63074671,5511.65527343,1.02904677,1379.99975585
4.79999966,-0.78928065,0.04145669,109804733,3107.07080078,63074693,5463.83740234,0.96702343,1379.99975585
4.80399966,-0.64972841,-0.01151466,109804746,3234.10034179,63074715,5421.05273437,0.96253901,1379.99975585
4.80799966,-0.57674932,-0.03872585,109804759,3282.16552734,63074737,5418.53613281,1.02621388,1379.99975585
4.81199966,-0.61548262,-0.03804111,109804772,3337.09716796,63074759,5426.08642578,0.95129674,1379.99975585
4.81599966,-0.52279704,-0.04443359,109804786,3457.26000976,63074780,5363.16796875,0.99721640,1379.99975585
4.81999966,-0.54807710,-0.02257966,109804800,3536.22436523,63074802,5353.10107421,1.00871920,1379.99975585
4.82399966,-0.48972994,-0.03355360,109804814,3635.78784179,63074823,5426.08642578,0.94041663,1379.99975585
4.82799966,-0.69941622,0.02528715,109804829,3659.82055664,63074845,5265.01513671,0.94111788,1379.99975585
4.83199966,-0.64342266,0.02264308,109804844,3810.88256835,63074866,5285.14892578,0.96357166,1379.99975585
4.83599966,-0.59073120,0.00458812,109804859,3913.87939453,63074887,5325.41699218,0.94142454,1379.99975585
4.83999966,-0.61521267,-0.01877212,109804875,3934.47875976,63074908,5254.94775390,0.87987679,1379.99975585
4.84399966,-0.53251230,-0.02934837,109804890,4023.74267578,63074929,5207.12988281,0.94527202,1379.99975585
4.84799966,-0.48698940,-0.04676342,109804907,4047.77514648,63074950,5161.82861328,0.97887194,1379.99975585
4.85199966,-0.57359176,0.00482368,109804923,4140.47216796,63074971,5252.43115234,0.90255367,1379.99975585
4.85599966,-0.49840581,-0.01671791,109804940,4185.10400390,63074991,5134.14501953,0.88591569,1379.99975585
4.85999966,-0.61026209,0.02721166,109804957,4288.10107421,63075012,5083.81005859,0.86306619,1379.99975585
4.86399966,-0.58087748,0.00640678,109804974,4284.66796875,63075032,5046.05908203,0.94134700,1379.99975585
4.86799966,-0.50444632,-0.00864315,109804992,4432.29638671,63075052,5076.26025390,0.97247177,1379.99975585
4.87199966,-0.46467620,-0.02344894,109805010,4456.32910156,63075072,5030.95849609,0.96036702,1379.99975585
4.87599966,-0.43092769,-0.01727199,109805028,4569.62548828,63075092,4950.42285156,0.89156609,1379.99975585
4.87999966,-0.48634466,0.00870323,109805046,4586.79199218,63075112,4915.18847656,0.87081164,1379.99975585
4.88399966,-0.47558286,-0.00545501,109805064,4590.22509765,63075132,4879.95410156,0.85180461,1379.99975585
4.88799966,-0.36392253,-0.02275371,109805083,4741.28710937,63075151,4935.32226562,0.88595855,1379.99975585
4.89199966,-0.45324215,-0.00723934,109805102,4713.82128906,63075171,4849.75341796,0.85468417,1379.99975585
4.89599966,-0.58929789,0.04010772,109805121,4730.98730468,63075190,4806.96875000,0.89511471,1379.99975585
4.89999966,-0.44107854,0.00374984,109805140,4840.85058593,63075209,4764.18408203,0.85555887,1379.99975585
4.90399966,-0.35785901,-0.02683401,109805159,4854.58349609,63075228,4721.39990234,0.85923314,1379.99975585
4.90799966,-0.38733547,-0.02290534,109805179,4885.48242187,63075247,4688.68212890,0.83916133,1379.99975585
4.91199966,-0.33339866,-0.00721073,109805198,4902.64892578,63075266,4688.68212890,0.88045996,1379.99975585
4.91599966,-0.40388014,0.02029991,109805218,5019.37841796,63075284,4686.16552734,0.84886264,1379.99975585
4.91999966,-0.43663245,0.01763033,109805238,4985.04638671,63075303,4620.73046875,0.85902476,1379.99975585
4.92399966,-0.45158970,0.01186668,109805258,5015.94531250,63075321,4552.77832031,0.84994262,1379.99975585
4.92799966,-0.55724000,0.04584932,109805278,4974.74658203,63075339,4464.69238281,0.89313435,1379.99975585
4.93199966,-0.25062447,-0.02358722,109805298,5091.47607421,63075357,4437.00830078,0.84960907,1379.99975585
4.93599966,-0.28943103,-0.03005218,109805319,5105.20898437,63075375,4406.80761718,0.85628640,1379.99975585
4.93999966,-0.30270045,-0.01396131,109805339,5112.07568359,63075393,4364.02294921,0.85788726,1379.99975585
4.94399965,-0.45762363,0.04169023,109805360,5146.40771484,63075410,4338.85546875,0.87874013,1379.99975585
4.94799965,-0.47516468,0.03091275,109805380,5098.34277343,63075428,4328.78857421,0.87176799,1379.99975585
4.95199965,-0.26495176,-0.01382303,109805401,5125.80859375,63075445,4286.00390625,0.88058280,1379.99975585
4.95599965,-0.22874325,-0.02675306,109805421,5194.47314453,63075462,4248.25341796,0.85625469,1379.99975585
4.95999965,-0.36004370,0.00958037,109805442,5204.77294921,63075479,4218.05224609,0.87375187,1379.99975585
4.96399965,-0.35874196,0.00648379,109805463,5153.27441406,63075496,4165.20068359,0.83899950,1379.99975585
4.96799965,-0.30277556,-0.00290405,109805484,5177.30712890,63075512,4104.79882812,0.88477987,1379.99975585
4.97199965,-0.48334375,0.05021268,109805504,5163.57421875,63075529,4107.31542968,0.87132489,1379.99975585
4.97599965,-0.36696872,0.02197605,109805525,5160.14062500,63075545,4046.91430664,0.86311221,1379.99975585
4.97999965,-0.12835548,-0.04900294,109805546,5235.67187500,63075561,4014.19653320,0.84590333,1379.99975585
4.98399965,-0.24838286,-0.02502149,109805566,5204.77294921,63075577,3953.79467773,0.86191058,1379.99975585
4.98799965,-0.20256175,-0.02550721,109805587,5163.57421875,63075593,3923.59399414,0.91517412,1379.99975585
4.99199965,-0.15487726,-0.02316266,109805608,5215.07226562,63075608,3888.35937500,0.87893825,1379.99975585
4.99599965,-0.24822229,-0.00744658,109805629,5125.80859375,63075624,3843.05859375,0.87316346,1379.99975585
4.99999965,-0.24809171,0.01005780,109805649,5081.17675781,63075639,3805.30737304,0.83668965,1379.99975585
5.00399965,-0.18254628,0.02156800,109805670,5156.70751953,63075655,3742.38842773,0.77989816,1379.99975585
5.00799965,-0.19465793,0.00919790,109805690,5167.00732421,63075670,3702.12109375,0.80988413,1379.99975585
