timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83599987,-2.35483121,-0.29304265,1796543014,9939.19335937,68065244,5380.78515625,0.69426918,3179.99951171
1.83999987,0.81476277,-1.43391847,1796543053,9647.36914062,68065265,5436.15332031,0.57380741,3179.99951171
1.84399987,0.79729992,-1.10175609,1796543091,9451.67480468,68065287,5441.18701171,0.34242263,3179.99951171
1.84799987,1.03423929,-0.85199069,1796543129,9534.07226562,68065309,5383.30175781,0.14888037,3179.99951171
1.85199987,-1.06394290,-0.00022125,1796543167,9310.91308593,68065330,5194.54638671,0.48184338,3179.99951171
1.85599987,-1.04993450,0.14567661,1796543205,9630.20312500,68065351,5285.14892578,1.05640947,3179.99951171
1.85999987,-0.80767410,0.00741958,1796543243,9571.83789062,68065372,5338.00048828,1.25044476,3179.99951171
1.86399987,-0.81559604,0.06855487,1796543282,9750.36621093,68065393,5388.33544921,1.19280624,3179.99951171
1.86799987,-0.51656496,-0.14143466,1796543320,9465.40820312,68065415,5466.35400390,1.07273566,3179.99951171
1.87199987,-0.56106799,-0.04096508,1796543358,9606.16992187,68065437,5398.40234375,0.88322395,3179.99951171
1.87599987,-0.47064131,-0.05825996,1796543396,9551.23828125,68065458,5355.61767578,0.75552886,3179.99951171
1.87999987,-0.01628212,-0.17849731,1796543435,9523.77246093,68065480,5353.10107421,0.77037239,3179.99951171
1.88399987,-0.83929258,0.14690589,1796543472,9448.24218750,68065501,5315.34960937,1.03890693,3179.99951171
1.88799987,-1.04549574,0.17598152,1796543510,9465.40820312,68065522,5358.13427734,1.06885099,3179.99951171
1.89199987,-0.36248543,-0.04064464,1796543548,9599.30371093,68065544,5403.43554687,0.91859656,3179.99951171
1.89599986,0.12485912,-0.18400573,1796543586,9386.44335937,68065566,5340.51708984,0.91834342,3179.99951171
1.89999986,-0.10999281,-0.07914829,1796543624,9376.14355468,68065587,5353.10107421,0.97848832,3179.99951171
1.90399986,-0.70283955,0.12241268,1796543661,9338.37890625,68065609,5400.91894531,0.89467573,3179.99951171
1.90799986,-1.06753802,0.26041221,1796543699,9328.07910156,68065630,5443.70361328,0.73275303,3179.99951171
1.91199986,-0.38807430,-0.01677131,1796543736,9407.04296875,68065652,5285.14892578,0.85490095,3179.99951171
1.91599986,-1.05275082,0.14307975,1796543773,9225.08203125,68065673,5300.24902343,1.04532527,3179.99951171
1.91999986,-0.51635503,0.01054286,1796543810,9266.28027343,68065694,5441.18652343,1.11755049,3179.99951171
1.92399986,-0.37182617,-0.07793045,1796543847,9170.15039062,68065716,5365.68457031,1.07400572,3179.99951171
1.92799986,-0.09474138,-0.11278247,1796543884,9204.48242187,68065737,5355.61767578,1.06469237,3179.99951171
1.93199986,-0.08400357,-0.10272026,1796543920,9128.95117187,68065759,5368.20166015,1.07994794,3179.99951171
1.93599986,-0.22007797,-0.00735092,1796543957,9025.95507812,68065780,5400.91894531,0.96895474,3179.99951171
1.93999986,-0.49574431,0.06694030,1796543993,8929.82421875,68065802,5395.88525390,0.84791946,3179.99951171
1.94399986,-0.76221293,0.15952587,1796544029,8967.58984375,68065823,5330.45019531,0.83663350,3179.99951171
1.94799986,-0.43919047,0.02075481,1796544064,8916.09179687,68065845,5398.40234375,0.86863696,3179.99951171
1.95199986,-0.76358336,0.10890960,1796544100,8919.52441406,68065866,5327.93359375,1.03050410,3179.99951171
1.95599986,-0.05218026,-0.12191963,1796544135,8854.29296875,68065888,5332.96679687,1.06552124,3179.99951171
1.95999986,-0.13846829,-0.06480598,1796544170,8703.23144531,68065909,5461.32080078,1.05121672,3179.99951171
1.96399986,-0.01330016,-0.08950805,1796544205,8627.70019531,68065931,5373.23486328,0.97047668,3179.99951171
1.96799986,-0.24670690,-0.00763130,1796544240,8507.53710937,68065952,5350.58398437,1.01554393,3179.99951171
1.97199986,-0.09370236,-0.02514743,1796544274,8521.27050781,68065974,5370.71826171,1.05560743,3179.99951171
1.97599986,-0.30570948,0.05214881,1796544308,8432.00683593,68065995,5423.56982421,0.95774084,3179.99951171
1.97999986,-0.38891929,0.07632064,1796544342,8370.20800781,68066017,5370.71826171,0.92933613,3179.99951171
1.98399986,-0.45284476,0.08121109,1796544375,8304.97656250,68066038,5405.95214843,0.80530840,3179.99951171
1.98799986,-0.23988528,0.01125144,1796544408,8277.51074218,68066060,5403.43554687,0.78091752,3179.99951171
1.99199986,-0.05346399,-0.04723167,1796544441,8167.64794921,68066081,5307.79980468,0.84919434,3179.99951171
1.99599986,-0.27078512,0.04280662,1796544474,8092.11718750,68066103,5375.75195312,0.88923203,3179.99951171
1.99999986,-0.10244258,0.00269794,1796544506,8112.71630859,68066124,5441.18652343,0.84171313,3179.99951171
2.00399986,-0.33214113,0.04074192,1796544538,8009.71972656,68066146,5310.31640625,0.89813560,3179.99951171
2.00799986,-0.41853684,0.06566047,1796544570,8006.28662109,68066167,5355.61767578,1.01519083,3179.99951171
2.01199986,-0.27430915,0.00441169,1796544602,8030.31884765,68066189,5489.00488281,1.01213431,3179.99951171
2.01599986,-0.41427409,0.01426124,1796544634,8033.75244140,68066211,5483.97119140,1.06704866,3179.99951171
2.01999986,-0.42501112,0.03470230,1796544667,8133.31591796,68066233,5564.50683593,1.30504310,3179.99951171
2.02399986,-0.45508089,0.04016971,1796544700,8287.81054687,68066256,5843.86474609,1.44823622,3179.99951171
2.02799986,-0.39317625,0.01169109,1796544734,8449.17285156,68066279,5894.19970703,1.58580875,3179.99951171
2.03199986,-0.48586466,0.00808048,1796544768,8603.66796875,68066303,6098.05517578,1.77716803,3179.99951171
2.03599986,-0.61453336,0.04764366,1796544803,8826.82714843,68066328,6317.01123046,1.95650422,3179.99951171
2.03999985,-0.48975959,0.00145053,1796544839,9101.48535156,68066354,6641.67089843,2.09481310,3179.99951171
2.04399985,-1.03724062,0.14874076,1796544876,9262.84765625,68066381,6795.19140625,2.24821949,3179.99951171
2.04799985,-0.84654283,0.07453727,1796544913,9492.87402343,68066409,7150.05175781,2.35160136,3179.99951171
2.05199985,-0.73746311,0.01000595,1796544952,9784.69824218,68066438,7542.66259765,2.37161111,3179.99951171
2.05599985,-0.72236531,-0.01635742,1796544991,9946.05957031,68066469,7769.21191406,2.39323186,3179.99951171
2.05999985,-0.41586098,-0.11493492,1796545031,10107.42187500,68066500,8043.49365234,2.53830432,3179.99951171
2.06399985,-0.21973280,-0.16528701,1796545072,10258.48339843,68066533,8388.28613281,2.69051551,3179.99951171
2.06799985,-0.33524024,-0.07675743,1796545114,10450.74414062,68066568,8788.44824218,2.72942543,3179.99951171
2.07199985,-0.39557024,-0.04506492,1796545156,10588.07324218,68066603,9206.22656250,2.76310467,3179.99951171
2.07599985,-0.61166661,0.03436470,1796545198,10629.27246093,68066641,9480.55078125,2.88164663,3179.99951171
2.07999985,-0.72249937,0.07036018,1796545241,10684.20410156,68066679,9812.75976562,3.06262230,3179.99951171
2.08399985,-0.57718634,0.07763862,1796545284,10838.69921875,68066719,10318.62402343,3.03056454,3179.99951171
2.08799985,0.01357815,-0.18298149,1796545328,10797.50000000,68066761,10514.92968750,3.13774323,3179.99951171
2.09199985,-0.12190739,-0.07988166,1796545370,10721.96875000,68066804,10998.14355468,3.17425036,3179.99951171
2.09599985,0.27279761,-0.16607475,1796545413,10629.27246093,68066849,11345.45312500,3.23264336,3179.99951171
2.09999985,0.02705409,-0.03582191,1796545455,10388.94628906,68066895,11647.46191406,3.26744365,3179.99951171
2.10399985,0.30073046,-0.06941795,1796545497,10292.81542968,68066942,12014.90527343,3.25645637,3179.99951171
2.10799985,-0.11214873,0.09107398,1796545537,10011.29101562,68066991,12364.73144531,3.24405717,3179.99951171
2.11199985,0.14444701,0.01664161,1796545576,9705.73339843,68067042,12729.65917968,3.21394729,3179.99951171
2.11599985,0.22282764,0.00173377,1796545614,9362.41113281,68067094,13094.58593750,3.18839740,3179.99951171
2.11999985,0.92666530,-0.20573425,1796545651,8950.42382812,68067147,13524.94824218,3.06740045,3179.99951171
2.12399985,0.76418930,-0.09075736,1796545686,8425.13964843,68067202,13746.42089843,3.10713291,3179.99951171
2.12799985,0.65142923,0.01646232,1796545718,7927.32226562,68067257,14043.39550781,3.03685617,3179.99951171
2.13199985,0.45589110,0.12147331,1796545749,7429.50439453,68067314,14420.90625000,2.99808287,3179.99951171
2.13599985,0.87048995,0.00634956,1796545777,6907.65380859,68067372,14592.04492187,2.92759895,3179.99951171
2.13999985,0.77536565,0.00741958,1796545803,6128.31103515,68067431,14926.77148437,2.85829567,3179.99951171
2.14399985,0.78845614,0.03558921,1796545827,5510.33007812,68067491,15123.07617187,2.77643156,3179.99951171
2.14799985,0.98650282,0.01276588,1796545847,4827.11767578,68067552,15248.91308593,2.65055894,3179.99951171
2.15199985,1.05507242,0.02306556,1796545865,4209.13671875,68067614,15538.33789062,2.45875954,3179.99951171
2.15599985,1.03833496,0.02206993,1796545880,3364.56298828,68067677,15790.01269531,2.31957554,3179.99951171
2.15999985,0.60714566,0.18744659,1796545892,2677.91748046,68067740,15840.34667968,2.13781380,3179.99951171
2.16399985,0.91651099,0.08587837,1796545902,2018.73779296,68067803,15870.54785156,1.99219143,3179.99951171
2.16799985,1.41526746,-0.08807182,1796545908,1270.29418945,68067867,15878.09765625,1.85306370,3179.99951171
2.17199985,1.41838741,-0.05164527,1796545912,549.31640625,68067931,15971.21679687,1.62914693,3179.99951171
2.17599985,1.07275128,0.09210014,1796545912,-137.32910156,68067995,16024.06835937,1.53081762,3179.99951171
2.17999985,1.09187054,0.09423065,1796545910,-758.74328613,68068059,16051.75292968,1.28117370,3179.99951171
2.18399985,1.55352890,-0.05354690,1796545906,-1362.99133300,68068123,16097.05371093,1.17721235,3179.99951171
2.18799984,1.59408652,-0.06402015,1796545899,-2063.36962890,68068187,16064.33593750,1.14805352,3179.99951171
2.19199984,1.43649828,0.02940177,1796545890,-2622.98583984,68068251,16036.65234375,1.15784680,3179.99951171
2.19599984,1.26511454,0.10375404,1796545878,-3155.13598632,68068315,15981.28417968,1.11560106,3179.99951171
2.19999984,1.24134325,0.07510185,1796545864,-3735.35156250,68068379,15910.81542968,1.20190310,3179.99951171
2.20399984,1.29186999,0.06774520,1796545848,-4191.97070312,68068443,15933.46582031,1.17344391,3179.99951171
2.20799984,1.14386010,0.08586120,1796545830,-4727.55419921,68068507,15956.11621093,1.16039216,3179.99951171
2.21199984,1.36381125,0.02773284,1796545811,-5081.17675781,68068571,16008.96875000,1.08964991,3179.99951171
2.21599984,1.40535354,-0.00476646,1796545789,-5548.09570312,68068635,16041.68554687,1.14000296,3179.99951171
2.21999984,1.18910384,0.06313896,1796545766,-5949.78320312,68068699,16112.15429687,1.05013346,3179.99951171
2.22399984,0.89455032,0.14546966,1796545741,-6382.36962890,68068763,16029.10156250,1.12667763,3179.99951171
2.22799984,0.86454623,0.10222434,1796545715,-6722.25927734,68068827,15933.46582031,1.07808458,3179.99951171
2.23199984,1.01489663,0.04008674,1796545688,-6945.41894531,68068891,15956.11621093,1.11405181,3179.99951171
2.23599984,1.05128633,-0.00282859,1796545659,-7275.00878906,68068955,15905.78222656,1.11811399,3179.99951171
2.23999984,1.16724240,-0.03607749,1796545629,-7587.43261718,68069019,15958.63378906,1.10072839,3179.99951171
2.24399984,0.89480066,0.03722572,1796545598,-7796.85937500,68069083,16011.48535156,1.14404964,3179.99951171
2.24799984,0.87345021,0.04744529,1796545566,-8047.48535156,68069147,16036.65234375,1.08839273,3179.99951171
2.25199984,0.63360005,0.08906745,1796545534,-8263.77832031,68069211,16112.15429687,1.15587472,3179.99951171
2.25599984,0.83962619,0.00263404,1796545501,-8363.34179687,68069275,16051.75292968,1.19184398,3179.99951171
2.25999984,0.76023888,-0.00463676,1796545467,-8596.80175781,68069339,15973.73437500,1.19962573,3179.99951171
2.26399984,0.73405003,0.01018524,1796545432,-8682.63183593,68069403,15915.84863281,1.24566006,3179.99951171
2.26799984,0.75797402,-0.02313232,1796545397,-8778.76269531,68069467,15925.91601562,1.24035477,3179.99951171
2.27199984,0.48500862,0.05998039,1796545362,-8871.45996093,68069531,15951.08300781,1.21452128,3179.99951171
2.27599984,0.77350145,-0.04009819,1796545326,-8874.89257812,68069594,15963.66699218,1.29176521,3179.99951171
2.27999984,0.66654002,-0.03308296,1796545290,-9080.88671875,68069658,16056.78613281,1.28140938,3179.99951171
2.28399984,0.43151840,0.03087615,1796545254,-9039.68750000,68069722,16076.91992187,1.32543027,3179.99951171
2.28799984,0.78037524,-0.07869148,1796545218,-9063.72070312,68069786,16069.37011718,1.32677936,3179.99951171
2.29199984,0.43118757,0.02250957,1796545181,-9108.35253906,68069850,16044.20214843,1.39736700,3179.99951171
2.29599984,0.64365500,-0.02662277,1796545145,-9036.25488281,68069914,15900.74804687,1.33529424,3179.99951171
2.29999984,0.37391206,0.02971839,1796545109,-9080.88671875,68069978,15933.46582031,1.32797563,3179.99951171
2.30399984,0.44758671,0.00259017,1796545073,-8974.45605468,68070042,15923.39941406,1.30113542,3179.99951171
2.30799984,0.43571859,-0.01245307,1796545037,-8967.58984375,68070106,15988.83398437,1.23380768,3179.99951171
2.31199984,0.49087548,-0.04112434,1796545001,-8898.92578125,68070170,16039.16894531,1.25326025,3179.99951171
2.31599984,0.36657002,0.01953125,1796544966,-8847.42675781,68070234,16061.81933593,1.25097322,3179.99951171
2.31999984,0.55031114,-0.05348205,1796544930,-8843.99414062,68070298,16092.02050781,1.22553408,3179.99951171
2.32399984,0.40247240,-0.03789043,1796544895,-8850.86035156,68070362,15986.31738281,1.31183612,3179.99951171
2.32799984,0.56497764,-0.06742668,1796544860,-8747.86328125,68070426,15946.04980468,1.29707813,3179.99951171
2.33199983,0.36829581,-0.00144958,1796544825,-8716.96386718,68070490,15923.39941406,1.34814786,3179.99951171
2.33599983,0.34570017,0.01878261,1796544790,-8665.46582031,68070554,15925.91601562,1.25425148,3179.99951171
2.33999983,0.67565935,-0.10634231,1796544756,-8668.89941406,68070618,15935.98242187,1.26908016,3179.99951171
2.34399983,0.37086182,0.01500320,1796544721,-8607.10058593,68070682,16011.48535156,1.14660394,3179.99951171
2.34799983,0.42916396,-0.01123014,1796544686,-8641.43359375,68070746,16099.57031250,1.15436863,3179.99951171
2.35199983,0.39476573,0.00924378,1796544652,-8596.80175781,68070810,16051.75292968,1.12087595,3179.99951171
2.35599983,0.57373422,-0.04737418,1796544617,-8655.16601562,68070874,16056.78613281,1.12966263,3179.99951171
2.35999983,0.66287171,-0.07114788,1796544582,-8723.83105468,68070938,15920.88281250,1.17933118,3179.99951171
2.36399983,0.44832837,0.00396502,1796544547,-8806.22851562,68071002,15913.33203125,1.19919335,3179.99951171
2.36799983,0.54492431,-0.03627920,1796544512,-8813.09472656,68071066,15973.73437500,1.24522948,3179.99951171
2.37199983,0.62792140,-0.04755914,1796544477,-8864.59277343,68071130,15946.04980468,1.23388409,3179.99951171
2.37599983,0.65547204,-0.02558910,1796544441,-8885.19238281,68071194,16014.00195312,1.23019790,3179.99951171
2.37999983,0.44242089,0.03240811,1796544406,-8922.95800781,68071258,16081.95410156,1.24640882,3179.99951171
2.38399983,0.46614372,0.03491222,1796544370,-8929.82421875,68071322,16104.60449218,1.17326056,3179.99951171
2.38799983,0.48956403,0.01399838,1796544334,-9053.42089843,68071386,16066.85351562,1.19312274,3179.99951171
2.39199983,0.43878242,0.01592600,1796544298,-9039.68750000,68071450,15938.50000000,1.24379992,3179.99951171
2.39599983,0.49103072,-0.01028597,1796544262,-9074.01953125,68071513,15910.81542968,1.22781169,3179.99951171
2.39999983,0.28968647,0.04453384,1796544225,-9012.22167968,68071577,15943.53320312,1.21607184,3179.99951171
2.40399983,0.47262915,-0.00668048,1796544189,-9036.25488281,68071641,15946.04980468,1.19566619,3179.99951171
2.40799983,0.24299362,0.04260206,1796544153,-9070.58691406,68071705,15983.80078125,1.23566222,3179.99951171
2.41199983,0.31431514,-0.00304937,1796544117,-9019.08789062,68071769,16039.16894531,1.22429978,3179.99951171
2.41599983,0.03363073,0.09297776,1796544081,-8946.99023437,68071833,16104.60449218,1.24578094,3179.99951171
2.41999983,0.24764600,-0.00709700,1796544045,-8819.96093750,68071897,16049.23632812,1.20524132,3179.99951171
2.42399983,0.09769416,0.02712178,1796544010,-8740.99707031,68071961,16024.06835937,1.28134107,3179.99951171
2.42799983,0.17329776,-0.00208282,1796543975,-8641.43359375,68072025,15875.58105468,1.28825354,3179.99951171
2.43199983,0.11866488,-0.00478720,1796543941,-8517.83691406,68072089,15885.64843750,1.18694341,3179.99951171
2.43599983,0.09339877,0.00640249,1796543907,-8332.44238281,68072153,15913.33203125,1.12273657,3179.99951171
2.43999983,0.03698847,-0.00134277,1796543875,-8095.55029296,68072217,15873.06445312,1.04702782,3179.99951171
2.44399983,0.05618553,-0.02856755,1796543843,-7834.62500000,68072280,15951.08300781,0.89903903,3179.99951171
2.44799983,-0.15721498,0.02196264,1796543811,-7659.53027343,68072343,15807.62890625,0.94938760,3179.99951171
2.45199983,-0.21158002,0.01362681,1796543781,-7405.47167968,68072406,15641.52441406,0.85427922,3179.99951171
2.45599983,-0.45118322,0.07707118,1796543753,-7041.54931640,68072469,15543.37207031,0.93368959,3179.99951171
2.45999983,-0.46512499,0.04470825,1796543725,-6746.29199218,68072531,15440.18554687,0.90553373,3179.99951171
2.46399983,-0.24802677,-0.04390978,1796543699,-6372.07031250,68072593,15500.58691406,0.83312857,3179.99951171
2.46799983,-0.36885875,-0.02256631,1796543674,-5994.41503906,68072654,15243.87988281,0.84241229,3179.99951171
2.47199983,-0.47297528,-0.00539255,1796543651,-5623.62646484,68072715,15055.12500000,0.70357602,3179.99951171
2.47599982,-0.42978313,-0.03553438,1796543629,-5225.37207031,68072775,15102.94238281,0.65941196,3179.99951171
2.47999982,-0.51960116,-0.01002407,1796543609,-4803.08496093,68072835,14795.90039062,0.61386734,3179.99951171
2.48399982,-0.56372028,-0.02437543,1796543591,-4415.13037109,68072894,14677.61425781,0.52700632,3179.99951171
2.48799982,-0.51664024,-0.03765296,1796543574,-3907.01293945,68072952,14607.14550781,0.42476165,3179.99951171
2.49199982,-0.65193206,-0.01384925,1796543559,-3536.22436523,68073010,14320.23730468,0.44845137,3179.99951171
2.49599982,-0.80711311,0.01544713,1796543546,-3093.33789062,68073067,14186.85058593,0.32944738,3179.99951171
2.49999982,-0.78275853,-0.00556421,1796543535,-2616.11938476,68073123,14008.16113281,0.35881388,3179.99951171
2.50399982,-0.78576362,-0.01873302,1796543526,-2207.56518554,68073179,13721.25390625,0.32130703,3179.99951171
2.50799982,-0.75656837,-0.02389478,1796543518,-1696.01440429,68073234,13711.18652343,0.26841375,3179.99951171
2.51199982,-0.82850384,-0.01277780,1796543512,-1239.39514160,68073288,13391.56152343,0.29301449,3179.99951171
2.51599982,-0.81884592,-0.02878618,1796543508,-837.70751953,68073341,13190.22167968,0.24536746,3179.99951171
2.51999982,-0.70932662,-0.05977582,1796543506,-381.08825683,68073394,12958.68164062,0.24258339,3179.99951171
2.52399982,-0.77229583,-0.03890657,1796543505,27.46582031,68073445,12822.77832031,0.16518890,3179.99951171
2.52799982,-1.00194764,0.03631973,1796543506,463.48571777,68073496,12623.95605468,0.13033992,3179.99951171
2.53199982,-1.02580237,0.02771663,1796543509,868.60656738,68073546,12425.13378906,0.14448337,3179.99951171
2.53599982,-1.12165904,0.03725767,1796543513,1253.12805175,68073595,12188.56054687,0.04997742,3179.99951171
2.53999982,-1.15475094,0.02875280,1796543519,1651.38244628,68073643,11871.45117187,0.06637215,3179.99951171
2.54399982,-1.11015176,-0.01095676,1796543527,1987.83874511,68073690,11672.62890625,0.06364309,3179.99951171
2.54799982,-1.02911412,-0.03991651,1796543535,2341.46118164,68073736,11400.82128906,0.01177847,3179.99951171
2.55199982,-0.93376386,-0.07149267,1796543545,2671.05102539,68073782,11234.71679687,0.09294627,3179.99951171
2.55599982,-0.96374076,-0.05458688,1796543557,2976.60815429,68073826,11088.74609375,0.01856410,3179.99951171
2.55999982,-0.91318678,-0.05368614,1796543569,3292.46508789,68073870,10708.71875000,0.08140252,3179.99951171
2.56399982,-0.89184075,-0.05134248,1796543583,3556.82373046,68073912,10595.46582031,0.03729867,3179.99951171
2.56799982,-1.08128225,-0.00232362,1796543598,3776.55029296,68073954,10270.80664062,0.06545808,3179.99951171
2.57199982,-1.01081883,-0.01877832,1796543613,4016.87622070,68073995,10107.21875000,0.00035405,3179.99951171
2.57599982,-0.84168028,-0.05984115,1796543630,4233.16943359,68074034,9817.79394531,0.03070926,3179.99951171
2.57999982,-0.74361532,-0.07105827,1796543648,4459.76220703,68074073,9679.37304687,0.02847135,3179.99951171
2.58399982,-0.81169492,-0.03223705,1796543666,4624.55712890,68074112,9405.04882812,-0.03767603,3179.99951171
2.58799982,-0.72733503,-0.03298473,1796543685,4806.51855468,68074149,9133.24023437,-0.06059581,3179.99951171
2.59199982,-0.90326225,0.03387713,1796543704,4940.41406250,68074185,8889.11718750,0.03850764,3179.99951171
2.59599982,-0.94397187,0.02687072,1796543724,5060.57714843,68074220,8750.69628906,0.01670128,3179.99951171
2.59999982,-0.71295589,-0.03828239,1796543745,5208.20605468,68074255,8554.39062500,-0.06310695,3179.99951171
2.60399982,-0.63383597,-0.04868602,1796543766,5290.60351562,68074288,8355.56835937,0.05682891,3179.99951171
2.60799982,-0.45439150,-0.07985281,1796543787,5331.80224609,68074321,8171.84667968,0.09319525,3179.99951171
2.61199982,-0.43738079,-0.05511307,1796543809,5475.99755859,68074353,7925.20654296,0.08635395,3179.99951171
2.61599982,-0.63510477,0.03593754,1796543831,5575.56152343,68074384,7683.60058593,0.18392640,3179.99951171
2.61999981,-0.59324461,0.01143264,1796543853,5616.76025390,68074415,7512.46191406,0.12389244,3179.99951171
2.62399981,-0.30898106,-0.07822751,1796543876,5664.82519531,68074444,7248.20458984,0.12629097,3179.99951171
2.62799981,-0.40219590,-0.03323316,1796543898,5712.89062500,68074473,7139.98486328,0.21207547,3179.99951171
2.63199981,-0.45314866,-0.00973343,1796543921,5712.89062500,68074501,7026.73144531,0.22094702,3179.99951171
2.63599981,-0.45176687,-0.00404024,1796543944,5719.75683593,68074529,6795.19189453,0.21462532,3179.99951171
2.63999981,-0.38454440,-0.00781178,1796543967,5771.25537109,68074556,6586.30224609,0.26644214,3179.99951171
2.64399981,-0.46609440,0.01403069,1796543990,5736.92285156,68074582,6495.70019531,0.36268481,3179.99951171
2.64799981,-0.45254001,0.01508569,1796544012,5719.75683593,68074608,6364.82958984,0.27675217,3179.99951171
2.65199981,-0.44653937,0.01186418,1796544036,5736.92285156,68074633,6178.59082031,0.30252411,3179.99951171
2.65599981,-0.27853333,-0.03391146,1796544059,5740.35644531,68074657,6017.51953125,0.28599667,3179.99951171
2.65999981,-0.51462858,0.03699660,1796544082,5743.78955078,68074681,5954.60107421,0.43857812,3179.99951171
2.66399981,-0.60612034,0.07413291,1796544105,5781.55517578,68074705,5828.76416015,0.45427796,3179.99951171
2.66799981,-0.50145214,0.03457164,1796544128,5812.45410156,68074728,5728.09472656,0.44543004,3179.99951171
2.67199981,-0.42196941,0.01373505,1796544152,5857.08593750,68074751,5745.71191406,0.43128749,3179.99951171
2.67599981,-0.50416082,0.04495143,1796544175,5857.08593750,68074773,5544.37304687,0.50814306,3179.99951171
2.67999981,-0.39240467,0.00446629,1796544199,5912.01757812,68074795,5483.97119140,0.60268867,3179.99951171
2.68399981,-0.37261509,0.00276064,1796544222,5984.11523437,68074817,5531.78906250,0.62346589,3179.99951171
2.68799981,-0.47639018,0.05207324,1796544246,6087.11230468,68074839,5385.81835937,0.65202271,3179.99951171
2.69199981,-0.39169040,0.01768517,1796544271,6087.11230468,68074861,5370.71777343,0.68277293,3179.99951171
2.69599981,-0.49147969,0.01531696,1796544295,6121.44433593,68074882,5418.53613281,0.77922916,3179.99951171
2.69999981,-0.64613723,0.06271851,1796544320,6279.37304687,68074904,5340.51757812,0.88022774,3179.99951171
2.70399981,-0.50554281,0.02017438,1796544345,6375.50341796,68074925,5358.13427734,0.93934893,3179.99951171
2.70799981,-0.40776419,-0.01189446,1796544371,6488.79980468,68074947,5410.98583984,0.85352295,3179.99951171
2.71199981,-0.65482360,0.05623865,1796544397,6536.86523437,68074968,5370.71777343,0.87541347,3179.99951171
2.71599981,-0.60797238,0.02264189,1796544423,6615.82910156,68074989,5327.93359375,0.94260901,3179.99951171
2.71999981,-0.28289717,-0.06445395,1796544450,6766.89111328,68075011,5380.78515625,1.00074040,3179.99951171
2.72399981,-0.49286189,-0.01034110,1796544477,6814.95654296,68075032,5421.05273437,0.91029304,3179.99951171
2.72799981,-0.33745190,-0.03488743,1796544505,6976.31835937,68075054,5363.16796875,0.83655124,3179.99951171
2.73199981,-0.55363017,0.02204048,1796544533,6979.75146484,68075075,5335.48388671,0.87958228,3179.99951171
2.73599981,-0.53369647,0.02468305,1796544561,7134.24658203,68075097,5431.11962890,0.91053295,3179.99951171
2.73999981,-0.41216242,-0.03518497,1796544590,7189.17822265,68075118,5325.41699218,1.00691878,3179.99951171
2.74399981,-0.29533958,-0.03966504,1796544619,7305.90820312,68075140,5368.20117187,0.96438461,3179.99951171
2.74799981,-0.41249629,0.00680977,1796544648,7350.54003906,68075161,5438.66992187,0.89567250,3179.99951171
2.75199981,-0.41278803,-0.00671733,1796544677,7384.87207031,68075183,5338.00048828,0.84508085,3179.99951171
2.75599981,-0.29555299,-0.03485967,1796544707,7539.36767578,68075204,5332.96679687,0.99825751,3179.99951171
2.75999981,-0.35334056,0.00198975,1796544738,7604.59863281,68075226,5335.48388671,1.10127806,3179.99951171
2.76399981,-0.30686920,-0.02133488,1796544768,7635.49804687,68075247,5416.01953125,1.01183748,3179.99951171
2.76799980,-0.34794211,0.01085317,1796544799,7769.39355468,68075269,5368.20166015,0.94211864,3179.99951171
2.77199980,-0.47800892,0.03828394,1796544830,7899.85644531,68075290,5332.96728515,0.92777192,3179.99951171
2.77599980,-0.32270297,-0.00766319,1796544862,7937.62207031,68075312,5428.60302734,0.92852175,3179.99951171
2.77999980,-0.49491259,0.03359133,1796544894,7975.38720703,68075333,5325.41699218,0.96450591,3179.99951171
2.78399980,-0.39724102,0.00170898,1796544926,8050.91845703,68075355,5343.03417968,0.95720219,3179.99951171
2.78799980,-0.45622658,0.02885103,1796544958,8085.25048828,68075376,5446.22021484,0.87842690,3179.99951171
2.79199980,-0.39446994,0.02711796,1796544991,8222.57910156,68075398,5355.61767578,0.81072151,3179.99951171
2.79599980,-0.15970385,-0.05426430,1796545024,8356.47558593,68075419,5340.51708984,0.86624491,3179.99951171
2.79999980,-0.04252753,-0.08931517,1796545058,8401.10742187,68075441,5345.59326171,0.89919191,3179.99951171
2.80399980,-0.25488871,-0.01237940,1796545091,8421.70703125,68075462,5373.23486328,0.88383853,3179.99951171
2.80799980,-0.28555506,0.01653265,1796545125,8572.76855468,68075484,5343.03417968,0.89868205,3179.99951171
2.81199980,-0.16615106,-0.02511501,1796545159,8583.06835937,68075505,5368.20117187,0.87325787,3179.99951171
2.81599980,-0.37580516,0.03875410,1796545194,8613.96777343,68075527,5405.95263671,0.83474653,3179.99951171
2.81999980,-0.26190322,-0.00284051,1796545228,8651.73339843,68075548,5317.86669921,0.82442659,3179.99951171
2.82399980,-0.74615544,0.11644911,1796545263,8675.76562500,68075570,5358.13476562,0.89262497,3179.99951171
2.82799980,-0.60211616,0.06230330,1796545298,8802.79492187,68075591,5453.77050781,0.78909057,3179.99951171
