timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85999987,0.61251431,-0.00979423,1423282824,-3134.53662109,30050472,3405.14599609,1.20086443,1799.99975585
1.86399987,0.55243331,-0.00047683,1423282811,-3227.23388671,30050486,3432.83007812,1.15634524,1799.99975585
1.86799987,0.53632044,0.01907348,1423282798,-3234.10034179,30050500,3463.03100585,1.06787967,1799.99975585
1.87199987,0.52585023,0.02686595,1423282785,-3302.76489257,30050514,3578.80102539,1.08429181,1799.99975585
1.87599987,0.61221027,-0.00271987,1423282772,-3340.53027343,30050528,3586.35107421,1.14214515,1799.99975585
1.87999987,0.63629573,-0.00325202,1423282759,-3392.02880859,30050542,3581.31762695,1.16838240,1799.99975585
1.88399987,0.57137596,-0.00711059,1423282745,-3529.35791015,30050557,3621.58569335,1.23784255,1799.99975585
1.88799987,0.51103442,0.03122329,1423282731,-3515.62500000,30050571,3644.23608398,1.25301551,1799.99975585
1.89199987,0.51633554,0.02734851,1423282717,-3604.88891601,30050586,3646.75268554,1.26102399,1799.99975585
1.89599986,0.58700555,0.01187515,1423282702,-3625.48828125,30050601,3739.87207031,1.21654522,1799.99975585
1.89999986,0.45746830,0.02377128,1423282687,-3721.61865234,30050616,3777.62304687,1.14414596,1799.99975585
1.90399986,0.62372690,-0.01685142,1423282672,-3769.68383789,30050632,3815.37426757,1.14582777,1799.99975585
1.90799986,0.70681923,-0.03915309,1423282657,-3800.58276367,30050647,3905.97680664,1.16325581,1799.99975585
1.91199986,0.56333678,0.00136756,1423282642,-3907.01293945,30050663,3976.44580078,1.21654391,1799.99975585
1.91599986,0.55310618,0.01480865,1423282626,-3965.37768554,30050678,4029.29687500,1.26922750,1799.99975585
1.91999986,0.61662131,-0.00063323,1423282610,-4064.94140625,30050694,4059.49755859,1.27041077,1799.99975585
1.92399986,0.48297548,0.04133796,1423282594,-4095.84033203,30050710,4084.66503906,1.32308244,1799.99975585
1.92799986,0.47578737,0.04145526,1423282577,-4143.90527343,30050727,4137.51660156,1.25103318,1799.99975585
1.93199986,0.44146335,0.03980445,1423282561,-4178.23779296,30050743,4155.13378906,1.19033885,1799.99975585
1.93599986,0.67957490,-0.03255462,1423282544,-4216.00341796,30050760,4207.98535156,1.19088792,1799.99975585
1.93999986,0.70632505,-0.06907463,1423282527,-4336.16601562,30050776,4260.83642578,1.24914515,1799.99975585
1.94399986,0.76456952,-0.06533241,1423282509,-4408.26416015,30050793,4323.75537109,1.29694294,1799.99975585
1.94799986,0.61738318,0.00177764,1423282492,-4456.32910156,30050811,4358.98974609,1.33320987,1799.99975585
1.95199986,0.48777186,0.03183937,1423282474,-4535.29345703,30050828,4409.32421875,1.31583309,1799.99975585
1.95599986,0.55270183,0.02763748,1423282456,-4511.26074218,30050845,4439.52490234,1.28158676,1799.99975585
1.95999986,0.44550442,0.04937171,1423282437,-4614.25781250,30050863,4462.17578125,1.24302506,1799.99975585
1.96399986,0.34442910,0.05798149,1423282419,-4710.38818359,30050881,4469.72607421,1.23960041,1799.99975585
1.96799986,0.47443500,0.01553058,1423282400,-4676.05566406,30050899,4474.75927734,1.26339721,1799.99975585
1.97199986,0.68725919,-0.06407642,1423282381,-4737.85400390,30050917,4527.61083984,1.29421734,1799.99975585
1.97599986,0.66695266,-0.05768585,1423282362,-4878.61621093,30050935,4620.73046875,1.30947268,1799.99975585
1.97999986,0.73293280,-0.03746223,1423282342,-4823.68457031,30050954,4660.99804687,1.27240383,1799.99975585
1.98399986,0.56519520,0.01382827,1423282323,-4919.81494140,30050972,4716.36621093,1.27267909,1799.99975585
1.98799986,0.40159180,0.04891765,1423282303,-4947.28076171,30050991,4774.25097656,1.27643275,1799.99975585
1.99199986,0.29304826,0.06948733,1423282283,-5057.14404296,30051010,4784.31835937,1.27931869,1799.99975585
1.99599986,0.34184414,0.05986618,1423282263,-4998.77929687,30051029,4766.70068359,1.27191078,1799.99975585
1.99999986,0.42874345,0.00469982,1423282243,-5046.84423828,30051049,4857.30371093,1.28887021,1799.99975585
2.00399986,0.62933528,-0.06197053,1423282223,-5084.60986328,30051068,4900.08789062,1.25878834,1799.99975585
2.00799986,0.64681285,-0.07350960,1423282202,-5146.40771484,30051088,4955.45654296,1.25953423,1799.99975585
2.01199986,0.66118001,-0.05775761,1423282182,-5194.47314453,30051108,5013.34130859,1.28875088,1799.99975585
2.01599986,0.58898055,0.00344336,1423282161,-5180.74023437,30051128,5000.75781250,1.32189226,1799.99975585
2.01999986,0.46108981,0.03469508,1423282140,-5163.57421875,30051148,5010.82470703,1.32698857,1799.99975585
2.02399986,0.32334372,0.06327271,1423282119,-5187.60644531,30051168,5091.36035156,1.27640497,1799.99975585
2.02799986,0.40015733,0.02317899,1423282098,-5208.20605468,30051189,5051.09228515,1.22333252,1799.99975585
2.03199986,0.44021505,0.00273782,1423282077,-5215.07226562,30051209,5144.21191406,1.22696638,1799.99975585
2.03599986,0.45284655,-0.01782315,1423282056,-5245.97167968,30051230,5129.11132812,1.30804312,1799.99975585
2.03999985,0.50643157,-0.03637993,1423282035,-5304.33642578,30051251,5199.58007812,1.33792710,1799.99975585
2.04399985,0.45728579,-0.00199759,1423282014,-5270.00390625,30051272,5330.45019531,1.28494858,1799.99975585
2.04799985,0.36280500,0.03474974,1423281993,-5218.50585937,30051293,5277.59863281,1.16703903,1799.99975585
2.05199985,0.28983068,0.03732168,1423281973,-5221.93896484,30051314,5259.98193359,1.17323803,1799.99975585
2.05599985,0.25825944,0.02582538,1423281952,-5252.83789062,30051335,5285.14892578,1.24674904,1799.99975585
2.05999985,0.31375026,0.00903427,1423281931,-5194.47314453,30051356,5365.68457031,1.23475039,1799.99975585
2.06399985,0.31822061,-0.00904464,1423281910,-5184.17333984,30051378,5338.00048828,1.27267479,1799.99975585
2.06799985,0.47116917,-0.04652380,1423281889,-5177.30712890,30051399,5375.75146484,1.24453842,1799.99975585
2.07199985,0.40460598,-0.02366423,1423281869,-5105.20898437,30051421,5504.10498046,1.12191951,1799.99975585
2.07599985,0.17585751,0.04120814,1423281848,-5074.31005859,30051442,5373.23486328,1.13069486,1799.99975585
2.07999985,0.07358650,0.05894720,1423281828,-5064.01025390,30051464,5408.46923828,1.19204723,1799.99975585
2.08399985,0.19206789,0.00603485,1423281808,-5012.51220703,30051486,5511.65527343,1.17511081,1799.99975585
2.08799985,0.16172005,0.00316357,1423281788,-5019.37841796,30051508,5461.32080078,1.16941332,1799.99975585
2.09199985,0.21951752,-0.00478553,1423281768,-4878.61621093,30051530,5446.22021484,1.19684553,1799.99975585
2.09599985,0.24649095,-0.02825880,1423281749,-4864.88330078,30051552,5556.95703125,1.09568977,1799.99975585
2.09999985,0.24734570,-0.03617238,1423281730,-4806.51855468,30051573,5489.00439453,1.10222411,1799.99975585
2.10399985,0.18226818,0.00492739,1423281710,-4768.75292968,30051595,5446.22021484,1.11170208,1799.99975585
2.10799985,0.04262511,0.03327488,1423281692,-4679.48876953,30051617,5569.54052734,1.10693943,1799.99975585
2.11199985,0.07663363,0.00938677,1423281673,-4590.22509765,30051639,5468.87109375,1.07784414,1799.99975585
2.11599985,0.22260597,-0.03568029,1423281655,-4507.82763671,30051661,5473.90429687,1.05372405,1799.99975585
2.11999985,0.12931072,-0.01062583,1423281637,-4466.62890625,30051683,5561.99023437,1.04388368,1799.99975585
2.12399985,-0.01182959,0.02039289,1423281619,-4446.02929687,30051705,5486.48828125,0.99780231,1799.99975585
2.12799985,0.08879685,-0.00401115,1423281602,-4294.96728515,30051727,5463.83740234,1.04232347,1799.99975585
2.13199985,0.00372702,0.00817060,1423281585,-4264.06835937,30051749,5539.33935546,1.01820242,1799.99975585
2.13599985,0.13737060,-0.02698969,1423281568,-4161.07177734,30051771,5476.42138671,1.01824307,1799.99975585
2.13999985,0.00881714,-0.00085830,1423281551,-4137.03906250,30051793,5458.80371093,1.06477761,1799.99975585
2.14399985,0.04549318,0.00116133,1423281535,-3992.84350585,30051815,5516.68896484,1.06903100,1799.99975585
2.14799985,0.07746304,-0.00341081,1423281519,-3937.91186523,30051837,5509.13867187,1.02395629,1799.99975585
2.15199985,0.05154911,-0.00953412,1423281504,-3824.61547851,30051859,5456.28710937,1.04733598,1799.99975585
2.15599985,0.23310187,-0.05760693,1423281489,-3735.35156250,30051881,5511.65527343,1.04454243,1799.99975585
2.15999985,0.10234507,-0.01103353,1423281474,-3676.98657226,30051903,5476.42138671,1.10819077,1799.99975585
2.16399985,0.18070147,-0.03396582,1423281460,-3560.25683593,30051925,5461.32080078,1.13459146,1799.99975585
2.16799985,0.08802860,0.00331592,1423281446,-3470.99291992,30051947,5546.88964843,1.08329069,1799.99975585
2.17199985,0.06813730,0.01826548,1423281432,-3357.69653320,30051969,5496.55468750,1.00581586,1799.99975585
2.17599985,0.01122202,0.02230763,1423281418,-3309.63134765,30051991,5463.83740234,1.06441271,1799.99975585
2.17999985,0.03474527,0.00316309,1423281406,-3199.76806640,30052013,5501.58837890,1.13913464,1799.99975585
2.18399985,0.10838888,-0.02822089,1423281393,-3117.37060546,30052035,5494.03808593,1.12023401,1799.99975585
2.18799984,0.12120146,-0.01157927,1423281381,-2990.34106445,30052057,5501.58837890,1.12348079,1799.99975585
2.19199984,0.12826006,-0.01036310,1423281369,-2863.31176757,30052079,5524.23925781,1.00693070,1799.99975585
2.19599984,0.06702283,0.00524115,1423281358,-2791.21386718,30052101,5491.52148437,1.01319646,1799.99975585
2.19999984,0.05081662,0.01411461,1423281347,-2660.75122070,30052123,5433.63671875,1.10704576,1799.99975585
2.20399984,0.06005290,-0.00068950,1423281336,-2581.78710937,30052144,5511.65527343,1.14250671,1799.99975585
2.20799984,-0.05830920,0.03250217,1423281326,-2519.98901367,30052166,5494.03808593,1.10511362,1799.99975585
2.21199984,0.00737380,0.01411223,1423281316,-2399.82592773,30052188,5473.90429687,1.08520638,1799.99975585
2.21599984,0.11892356,-0.02252626,1423281307,-2303.69555664,30052210,5499.07177734,1.12771320,1799.99975585
2.21999984,-0.11202863,0.04776167,1423281298,-2169.79980468,30052232,5476.42138671,1.13095974,1799.99975585
2.22399984,-0.09785633,0.03294873,1423281290,-2049.63671875,30052254,5478.93798828,1.18252778,1799.99975585
2.22799984,-0.17682644,0.03050041,1423281282,-1932.90710449,30052276,5506.62207031,1.14651334,1799.99975585
2.23199984,-0.04762666,-0.01187324,1423281274,-1823.04382324,30052298,5504.10498046,1.05512976,1799.99975585
2.23599984,0.00286954,-0.03809404,1423281267,-1744.07958984,30052320,5461.32080078,1.12481832,1799.99975585
2.23999984,-0.12691903,0.01339817,1423281260,-1637.64953613,30052342,5468.87060546,1.16229259,1799.99975585
2.24399984,-0.08123664,-0.00640249,1423281254,-1514.05334472,30052364,5524.23925781,1.10375893,1799.99975585
2.24799984,-0.11328501,0.00506258,1423281248,-1380.15747070,30052386,5481.45458984,1.11002576,1799.99975585
2.25199984,-0.03640985,-0.02026987,1423281243,-1273.72741699,30052408,5466.35400390,1.09798502,1799.99975585
2.25599984,-0.05641571,-0.01178073,1423281238,-1184.46350097,30052430,5501.58886718,1.14067876,1799.99975585
2.25999984,0.03278679,-0.03084087,1423281234,-1057.43408203,30052452,5473.90429687,1.18098723,1799.99975585
2.26399984,0.04051816,-0.02495813,1423281230,-916.67175292,30052474,5511.65527343,1.17636632,1799.99975585
2.26799984,-0.06045848,0.00742721,1423281226,-810.24169921,30052496,5514.17187500,1.07775092,1799.99975585
2.27199984,-0.08148073,0.01282453,1423281223,-690.07873535,30052518,5483.97119140,1.08217215,1799.99975585
2.27599984,-0.08531662,0.01452732,1423281221,-552.74963378,30052540,5481.45458984,1.16476178,1799.99975585
2.27999984,-0.11479157,0.01376438,1423281219,-456.61926269,30052562,5504.10498046,1.15574216,1799.99975585
2.28399984,-0.05748143,-0.00767612,1423281218,-322.72338867,30052584,5494.03808593,1.19202375,1799.99975585
2.28799984,-0.10704365,0.00476121,1423281216,-202.56042480,30052606,5494.03808593,1.10183382,1799.99975585
2.29199984,-0.13726910,0.01209259,1423281216,-89.26391601,30052628,5509.13867187,1.04449188,1799.99975585
2.29599984,-0.17808510,0.01778459,1423281216,30.89904785,30052650,5441.18701171,1.10530614,1799.99975585
2.29999984,-0.38135948,0.07187509,1423281216,175.09460449,30052672,5501.58837890,1.14360117,1799.99975585
2.30399984,-0.46569398,0.07322835,1423281217,288.39111328,30052694,5499.07177734,1.12891328,1799.99975585
2.30799984,-0.53614580,0.06888628,1423281219,411.98730468,30052716,5481.45458984,1.07962584,1799.99975585
2.31199984,-0.51918369,0.04124021,1423281220,535.58349609,30052737,5483.97119140,1.06292366,1799.99975585
2.31599984,-0.50677776,0.01233959,1423281223,659.17968750,30052759,5491.52148437,1.02974426,1799.99975585
2.31999984,-0.46356225,-0.01361656,1423281226,782.77587890,30052781,5461.32080078,1.11535298,1799.99975585
2.32399984,-0.48815879,-0.01481056,1423281229,916.67175292,30052803,5476.42138671,1.15666711,1799.99975585
2.32799984,-0.48857939,-0.01894664,1423281233,1012.80212402,30052825,5521.72265625,1.07654500,1799.99975585
2.33199983,-0.50380820,-0.01539945,1423281238,1170.73059082,30052847,5473.90429687,1.06853115,1799.99975585
2.33599983,-0.57108247,0.00359153,1423281242,1297.76000976,30052869,5476.42138671,1.08001828,1799.99975585
2.33999983,-0.58235663,0.00034856,1423281248,1421.35620117,30052891,5516.68896484,1.05891740,1799.99975585
2.34399983,-0.70804643,0.03182840,1423281254,1555.25207519,30052913,5481.45458984,1.09657764,1799.99975585
2.34799983,-0.64252549,-0.00168418,1423281260,1682.28149414,30052935,5483.97119140,1.06138396,1799.99975585
2.35199983,-0.67862886,0.00596809,1423281267,1823.04382324,30052957,5524.23876953,1.08394289,1799.99975585
2.35599983,-0.84351277,0.02885818,1423281275,1895.14160156,30052979,5436.15332031,1.14401328,1799.99975585
2.35999983,-0.68715000,-0.02181196,1423281283,2053.07006835,30053001,5501.58837890,1.15549945,1799.99975585
2.36399983,-0.76305317,-0.00199961,1423281291,2190.39916992,30053023,5511.65576171,1.11124455,1799.99975585
2.36799983,-0.75104135,-0.01747250,1423281300,2310.56201171,30053045,5486.48779296,1.05123937,1799.99975585
2.37199983,-0.76516497,-0.03139233,1423281309,2396.39282226,30053067,5491.52148437,1.09054017,1799.99975585
2.37599983,-0.64321476,-0.05626225,1423281319,2499.38964843,30053089,5491.52148437,1.07786655,1799.99975585
2.37999983,-0.50928992,-0.07487797,1423281330,2684.78393554,30053111,5473.90429687,1.13226783,1799.99975585
2.38399983,-0.61637026,-0.04223394,1423281341,2777.48095703,30053133,5496.55517578,1.11053299,1799.99975585
2.38799983,-0.66212093,-0.01829266,1423281352,2907.94360351,30053155,5541.85595703,0.98272341,1799.99975585
2.39199983,-0.66221272,-0.02583003,1423281364,3031.53979492,30053177,5428.60302734,1.04316473,1799.99975585
2.39599983,-0.73167747,-0.01315855,1423281377,3131.10351562,30053199,5456.28710937,1.11770081,1799.99975585
2.39999983,-0.78319209,0.00867366,1423281390,3289.03198242,30053221,5514.17236328,1.14529418,1799.99975585
2.40399983,-0.60888963,-0.03260111,1423281403,3450.39355468,30053243,5453.77050781,1.12419319,1799.99975585
2.40799983,-0.68965768,0.00015139,1423281417,3570.55664062,30053265,5501.58886718,1.04205775,1799.99975585
2.41199983,-0.70791107,-0.00537800,1423281432,3670.12011718,30053287,5519.20556640,1.01995015,1799.99975585
2.41599983,-0.77868640,0.01094698,1423281447,3817.74902343,30053308,5428.60302734,1.09485912,1799.99975585
2.41999983,-0.67206072,-0.01172375,1423281462,3951.64477539,30053330,5458.80371093,1.17744779,1799.99975585
2.42399983,-0.71392410,-0.02260947,1423281478,3979.11059570,30053352,5549.40625000,1.12349879,1799.99975585
2.42799983,-0.66442900,-0.01038336,1423281495,4181.67089843,30053374,5468.87060546,1.07622480,1799.99975585
2.43199983,-0.74789053,0.00565528,1423281511,4205.70361328,30053396,5461.32080078,1.09237146,1799.99975585
2.43599983,-0.64509254,-0.01366066,1423281529,4397.96435546,30053418,5534.30615234,1.08435845,1799.99975585
2.43999983,-0.73781371,0.00046420,1423281547,4494.09472656,30053440,5456.28710937,1.13309240,1799.99975585
2.44399983,-0.50032979,-0.02944827,1423281565,4710.38818359,30053462,5483.97119140,1.10796475,1799.99975585
2.44799983,-0.71574503,0.01869463,1423281584,4758.45312500,30053484,5554.43994140,1.05401670,1799.99975585
2.45199983,-0.73183822,0.01913332,1423281603,4878.61621093,30053506,5448.73681640,1.07922375,1799.99975585
2.45599983,-0.50586438,-0.03676509,1423281623,5005.64550781,30053528,5473.90429687,1.14507246,1799.99975585
2.45999983,-0.43158233,-0.05525517,1423281644,5194.47314453,30053550,5546.88964843,1.13907194,1799.99975585
2.46399983,-0.58833158,-0.01776146,1423281664,5201.33935546,30053571,5476.42089843,1.09416639,1799.99975585
2.46799983,-0.68144935,0.03006243,1423281685,5338.66845703,30053593,5481.45458984,1.07772791,1799.99975585
2.47199983,-0.66490870,0.03356003,1423281707,5496.59716796,30053615,5519.20556640,1.05397880,1799.99975585
2.47599982,-0.65565007,0.00681257,1423281729,5589.29443359,30053637,5458.80371093,1.14260864,1799.99975585
2.47999982,-0.60020649,-0.00030398,1423281752,5699.15771484,30053659,5468.87060546,1.14503455,1799.99975585
2.48399982,-0.58059602,0.00092673,1423281775,5815.88720703,30053681,5594.70751953,1.02829861,1799.99975585
2.48799982,-0.50115782,-0.02663052,1423281799,5908.58447265,30053703,5446.22021484,1.02770447,1799.99975585
2.49199982,-0.49765613,-0.01620364,1423281822,6052.77978515,30053725,5481.45458984,1.04787790,1799.99975585
2.49599982,-0.47644880,-0.00107073,1423281847,6207.27539062,30053747,5536.82275390,1.11271893,1799.99975585
2.49999982,-0.52259963,0.00429821,1423281872,6207.27539062,30053769,5428.60302734,1.14900064,1799.99975585
2.50399982,-0.56739985,0.00041496,1423281897,6354.90380859,30053791,5489.00488281,1.11481356,1799.99975585
2.50799982,-0.57807087,0.02916693,1423281923,6502.53271484,30053813,5582.12402343,1.01921725,1799.99975585
2.51199982,-0.43560335,-0.01406836,1423281949,6612.39599609,30053835,5421.05273437,1.04077041,1799.99975585
2.51599982,-0.55856019,0.00432348,1423281975,6667.32763671,30053857,5458.80419921,1.12436664,1799.99975585
2.51999982,-0.63344043,0.03911042,1423282002,6794.35693359,30053879,5554.43994140,1.14793324,1799.99975585
2.52399982,-0.52469366,0.00391888,1423282029,6849.28857421,30053901,5468.87109375,1.07750523,1799.99975585
2.52799982,-0.50022476,-0.00800281,1423282057,6959.15185546,30053923,5478.93798828,1.04872357,1799.99975585
2.53199982,-0.41960024,-0.00881117,1423282085,7051.84912109,30053945,5536.82275390,1.01252222,1799.99975585
2.53599982,-0.43160349,-0.02315670,1423282114,7168.57910156,30053966,5453.77050781,1.11662447,1799.99975585
2.53999982,-0.73568689,0.06868952,1423282143,7202.91113281,30053988,5433.63623046,1.18512046,1799.99975585
2.54399982,-0.46101742,0.00280112,1423282172,7443.23730468,30054010,5594.70800781,1.12777936,1799.99975585
2.54799982,-0.34184944,-0.05422550,1423282202,7450.10351562,30054032,5463.83740234,1.10667753,1799.99975585
2.55199982,-0.46246141,0.00529468,1423282232,7484.43603515,30054054,5476.42089843,1.07185673,1799.99975585
2.55599982,-0.42696824,-0.00766223,1423282262,7697.29589843,30054076,5569.54003906,1.10813748,1799.99975585
2.55999982,-0.37190333,-0.01447650,1423282293,7724.76171875,30054098,5448.73681640,1.09947359,1799.99975585
2.56399982,-0.41280832,-0.00666910,1423282324,7803.72607421,30054120,5476.42089843,1.10958015,1799.99975585
2.56799982,-0.30325502,-0.01158991,1423282356,7910.15625000,30054142,5551.92333984,1.05764555,1799.99975585
2.57199982,-0.25952634,-0.01415142,1423282388,8033.75244140,30054164,5441.18652343,1.09090614,1799.99975585
2.57599982,-0.50677227,0.05008628,1423282420,8123.01611328,30054186,5443.70361328,1.15373289,1799.99975585
2.57999982,-0.35832220,-0.01315099,1423282452,8191.68066406,30054208,5577.09033203,1.11112129,1799.99975585
2.58399982,-0.40743201,0.01762771,1423282485,8246.61230468,30054230,5453.77050781,1.09039425,1799.99975585
2.58799982,-0.40133598,0.01794213,1423282518,8332.44238281,30054252,5458.80371093,1.06425786,1799.99975585
2.59199982,-0.44762203,0.02293497,1423282552,8397.67382812,30054274,5546.88964843,1.09990572,1799.99975585
2.59599982,-0.59453415,0.05929219,1423282586,8462.90527343,30054296,5431.11962890,1.14927339,1799.99975585
2.59999982,-0.30500218,-0.03169834,1423282620,8600.23437500,30054318,5476.42138671,1.18290781,1799.99975585
2.60399982,-0.19566814,-0.06155824,1423282654,8620.83398437,30054340,5579.60742187,1.11348557,1799.99975585
2.60799982,-0.26405590,-0.03541851,1423282689,8679.19921875,30054362,5443.70361328,1.05450403,1799.99975585
2.61199982,-0.40938234,0.04130971,1423282724,8799.36132812,30054384,5448.73681640,1.11595213,1799.99975585
2.61599982,-0.26969322,-0.00505340,1423282759,8854.29296875,30054406,5541.85595703,1.16834187,1799.99975585
2.61999981,-0.37675043,0.03327333,1423282794,8847.42675781,30054427,5473.90429687,1.15529453,1799.99975585
2.62399981,-0.31511211,-0.00781393,1423282830,8933.25781250,30054449,5476.42138671,1.12852728,1799.99975585
2.62799981,-0.86812138,0.15300202,1423282866,8974.45605468,30054472,5567.02343750,1.04098248,1799.99975585
2.63199981,-0.39522475,0.00019192,1423282902,9104.91894531,30054493,5461.32080078,1.10179781,1799.99975585
2.63599981,-0.20205068,-0.06018376,1423282939,9221.64843750,30054515,5443.70361328,1.19244003,1799.99975585
2.63999981,-0.28508916,-0.03400874,1423282975,9104.91894531,30054537,5569.54052734,1.20292055,1799.99975585
2.64399981,-0.25971266,-0.02754497,1423283012,9231.94824218,30054559,5478.93750000,1.14557862,1799.99975585
2.64799981,-0.32996666,0.00100326,1423283049,9293.74609375,30054581,5473.90429687,1.05840957,1799.99975585
2.65199981,-0.18635119,-0.01037955,1423283086,9355.54492187,30054603,5554.43994140,1.10173726,1799.99975585
2.65599981,-0.65318518,0.09975743,1423283124,9297.17968750,30054625,5456.28710937,1.09874165,1799.99975585
2.65999981,-0.44411963,0.04244208,1423283161,9503.17382812,30054647,5473.90429687,1.14710259,1799.99975585
2.66399981,-0.46898621,0.03448390,1423283199,9451.67480468,30054669,5539.33935546,1.11630856,1799.99975585
2.66799981,-0.28525179,-0.04632759,1423283237,9513.47265625,30054691,5481.45458984,1.03983747,1799.99975585
2.67199981,-0.19193439,-0.06170392,1423283275,9554.67187500,30054713,5436.15332031,1.10870623,1799.99975585
2.67599981,-0.25704464,-0.03246378,1423283313,9489.44042968,30054735,5541.85595703,1.11176598,1799.99975585
2.67999981,-0.54134428,0.07368469,1423283351,9568.40429687,30054757,5463.83740234,1.14036703,1799.99975585
2.68399981,-0.21582846,-0.02386379,1423283390,9637.06933593,30054779,5456.28710937,1.15450036,1799.99975585
2.68799981,-0.69162583,0.09790515,1423283428,9661.10156250,30054801,5546.88964843,1.12873983,1799.99975585
2.69199981,-0.43534868,-0.00347852,1423283467,9681.70117187,30054823,5463.83740234,1.13545441,1799.99975585
2.69599981,-0.32944545,-0.02746915,1423283506,9740.06640625,30054845,5478.93798828,1.15577101,1799.99975585
2.69999981,-0.29857286,-0.03221797,1423283545,9781.26464843,30054867,5554.43994140,1.10733246,1799.99975585
2.70399981,-0.77844142,0.10090351,1423283584,9650.80175781,30054889,5468.87060546,1.01666212,1799.99975585
2.70799981,-0.44173523,-0.00916862,1423283623,9743.49902343,30054911,5461.32080078,0.99684625,1799.99975585
2.71199981,-0.29102075,-0.04498672,1423283662,9695.43457031,30054933,5486.48779296,1.08066725,1799.99975585
2.71599981,-0.41628921,-0.00196599,1423283701,9774.39843750,30054955,5456.28710937,1.08761584,1799.99975585
2.71999981,-0.24229821,-0.04725980,1423283740,9657.66894531,30054976,5451.25390625,1.12045276,1799.99975585
2.72399981,-0.56384611,0.06391477,1423283778,9705.73339843,30054998,5489.00439453,1.04851317,1799.99975585
2.72799981,-0.38640281,0.00336885,1423283817,9702.30078125,30055020,5466.35400390,0.97756671,1799.99975585
2.73199981,-0.75947332,0.08409500,1423283856,9630.20312500,30055042,5380.78466796,1.07253205,1799.99975585
2.73599981,-0.07993775,-0.13048267,1423283895,9692.00097656,30055063,5405.95214843,1.13202273,1799.99975585
2.73999981,-0.45997411,-0.00131034,1423283933,9547.80566406,30055085,5421.05273437,1.11419403,1799.99975585
2.74399981,-0.31758823,-0.01918363,1423283971,9633.63574218,30055107,5405.95214843,1.00075960,1799.99975585
2.74799981,-0.80606514,0.12998342,1423284009,9465.40820312,30055128,5373.23486328,0.98194873,1799.99975585
2.75199981,-1.85104334,0.39890050,1423284047,9431.07519531,30055150,5368.20117187,0.94178563,1799.99975585
2.75599981,-1.66791415,0.29322147,1423284085,9582.13769531,30055171,5280.11572265,1.01111042,1799.99975585
2.75999981,-3.23975920,0.54019069,1423284123,9070.58691406,30055192,5262.49853515,1.04024815,1799.99975585
2.76399981,-6.30865859,1.59527683,1423284160,9297.17968750,30055214,5393.36865234,0.93403941,1799.99975585
2.76799980,-3.90725183,0.36884641,1423284198,9911.72753906,30055235,5302.76611328,0.79144972,1799.99975585
2.77199980,-0.06175851,-1.18262529,1423284237,9537.50585937,30055256,5224.74755859,0.70215541,1799.99975585
2.77599980,0.95526814,-1.32527112,1423284275,9204.48242187,30055277,5254.94824218,0.64320695,1799.99975585
2.77999980,0.90596395,-0.93035697,1423284311,9218.21582031,30055298,5320.38330078,0.34549137,1799.99975585
2.78399980,0.36626777,-0.52170610,1423284348,8857.72656250,30055319,5088.84326171,0.22990867,1799.99975585
2.78799980,-1.26618981,0.22555160,1423284384,9146.11816406,30055339,4995.72412109,0.73661959,1799.99975585
2.79199980,-0.84429222,0.07593250,1423284420,9173.58398437,30055359,5088.84326171,1.05025327,1799.99975585
2.79599980,-1.50634372,0.23612213,1423284456,9084.31933593,30055380,5176.92919921,1.00790333,1799.99975585
2.79999980,0.03611990,-0.26509475,1423284493,9025.95507812,30055400,5061.15917968,0.96755540,1799.99975585
2.80399980,-0.69555461,-0.00327301,1423284528,8861.16015625,30055420,5023.40820312,0.98095929,1799.99975585
2.80799980,-0.80819994,0.04952716,1423284564,8854.29296875,30055441,4998.24072265,0.87955796,1799.99975585
2.81199980,0.02409022,-0.19570350,1423284599,8847.42675781,30055460,4970.55664062,0.91937088,1799.99975585
2.81599980,0.15058286,-0.20287513,1423284634,8662.03222656,30055480,4922.73925781,1.06697022,1799.99975585
2.81999980,-0.52662873,0.08846569,1423284669,8600.23437500,30055500,4942.87255859,1.13167047,1799.99975585
2.82399980,-0.94781881,0.22778511,1423284703,8593.36816406,30055520,4925.25537109,0.82491719,1799.99975585
2.82799980,-0.31245386,0.02036285,1423284737,8658.59960937,30055539,4799.41845703,0.72406601,1799.99975585
2.83199980,-0.30304983,-0.05059623,1423284771,8353.04199218,30055558,4751.60058593,0.86799609,1799.99975585
2.83599980,-0.66478216,0.13319492,1423284805,8432.00683593,30055577,4852.27001953,0.93464827,1799.99975585
2.83999980,-0.48303470,0.01817131,1423284838,8267.21191406,30055596,4781.80126953,0.79638504,1799.99975585
2.84399980,-0.31841555,-0.01486873,1423284871,8219.14648437,30055615,4691.19873046,0.80487990,1799.99975585
2.84799980,-0.24081413,-0.04207229,1423284903,8033.75244140,30055634,4640.86425781,0.78807711,1799.99975585
2.85199980,-0.35780033,0.00201988,1423284935,7978.82080078,30055653,4585.49609375,0.85905158,1799.99975585
