timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.98799986,-0.10990883,0.00852012,132247410,2770.61450195,279519209,3042.73608398,0.77510118,1799.99975585
1.99199986,-0.05825787,-0.00412750,132247421,2760.31494140,279519221,2997.43457031,0.73385560,1799.99975585
1.99599986,-0.16640014,0.03146743,132247432,2688.21704101,279519233,3060.35302734,0.78725826,1799.99975585
1.99999986,-0.16650849,0.02333450,132247443,2657.31811523,279519245,3050.28613281,0.80139982,1799.99975585
2.00399986,-0.18257144,0.02543258,132247453,2602.38647460,279519257,3027.63525390,0.79842752,1799.99975585
2.00799986,-0.15233635,0.01079559,132247464,2550.88793945,279519269,3004.98461914,0.83110159,1799.99975585
2.01199986,-0.02722023,-0.02513313,132247474,2537.15502929,279519282,3085.52050781,0.88651758,1799.99975585
2.01599986,0.05957498,-0.04060363,132247484,2523.42211914,279519294,3055.31958007,0.85737121,1799.99975585
2.01999986,0.08386112,-0.04620361,132247494,2495.95629882,279519306,3032.66870117,0.87050610,1799.99975585
2.02399986,-0.02827605,-0.00016784,132247504,2444.45800781,279519318,3020.08520507,0.80251061,1799.99975585
2.02799986,-0.06862596,0.02394485,132247514,2410.12573242,279519330,3077.97021484,0.80054503,1799.99975585
2.03199986,-0.11864931,0.03065299,132247523,2389.52636718,279519342,3027.63549804,0.86502134,1799.99975585
2.03599986,-0.24378685,0.04766464,132247533,2310.56201171,279519355,3020.08544921,0.80970084,1799.99975585
2.03999985,-0.13953927,0.00946044,132247542,2269.36328125,279519367,3020.08496093,0.74129343,1799.99975585
2.04399985,0.00332877,-0.03250122,132247551,2283.09619140,279519379,3042.73583984,0.79771620,1799.99975585
2.04799985,0.02951965,-0.03633308,132247560,2217.86499023,279519391,3030.15209960,0.86260449,1799.99975585
2.05199985,-0.00729839,-0.02223968,132247569,2176.66625976,279519403,3002.46801757,0.81030416,1799.99975585
2.05599985,-0.17237246,0.03519439,132247577,2128.60107421,279519415,3055.31958007,0.79021805,1799.99975585
2.05999985,-0.11688353,0.01757049,132247586,2077.10253906,279519428,3045.25244140,0.82147336,1799.99975585
2.06399985,-0.16910386,0.02863693,132247594,2063.36962890,279519440,3052.80273437,0.81991976,1799.99975585
2.06799985,-0.07693157,0.00286865,132247602,2046.20361328,279519452,3002.46777343,0.78674668,1799.99975585
2.07199985,-0.21390002,0.03134918,132247610,1960.37292480,279519464,3077.97021484,0.74551999,1799.99975585
2.07599985,-0.01709131,-0.02560234,132247618,1974.10583496,279519476,3055.31933593,0.81502789,1799.99975585
2.07999985,0.10022436,-0.05869674,132247626,1915.74096679,279519488,3025.11865234,0.84426981,1799.99975585
2.08399985,0.00445265,-0.02421951,132247633,1884.84191894,279519501,3027.63549804,0.78290915,1799.99975585
2.08799985,-0.03217091,-0.00508689,132247641,1829.91027832,279519513,3090.55371093,0.74310111,1799.99975585
2.09199985,-0.06186680,0.00870132,132247648,1809.31091308,279519525,3025.11865234,0.84281182,1799.99975585
2.09599985,-0.11721776,0.01664161,132247655,1761.24572753,279519537,3025.11865234,0.85796004,1799.99975585
2.09999985,0.05782493,-0.03116989,132247662,1740.64636230,279519549,3032.66894531,0.79559272,1799.99975585
2.10399985,-0.03271704,0.00572776,132247669,1699.44763183,279519561,3088.03735351,0.78799897,1799.99975585
2.10799985,-0.26345074,0.07168579,132247676,1637.64953613,279519574,3052.80297851,0.77656114,1799.99975585
2.11199985,-0.06577417,-0.00869369,132247682,1617.05017089,279519586,2997.43457031,0.76695394,1799.99975585
2.11599985,-0.33520650,0.05530548,132247688,1520.91979980,279519598,3022.60180664,0.73780763,1799.99975585
2.11999985,-0.09843206,-0.00698280,132247695,1541.51916503,279519610,3062.86987304,0.79020363,1799.99975585
2.12399985,-0.09219361,-0.02014160,132247701,1490.02075195,279519622,3017.56811523,0.77917784,1799.99975585
2.12799985,-0.10944582,-0.00576782,132247707,1459.12170410,279519634,3004.98461914,0.80782502,1799.99975585
2.13199985,-0.20343644,0.03167343,132247712,1407.62329101,279519646,3052.80297851,0.78270548,1799.99975585
2.13599985,-0.08792367,-0.00678253,132247718,1397.32360839,279519659,3052.80297851,0.81194734,1799.99975585
2.13999985,-0.03534329,-0.02667617,132247723,1342.39196777,279519671,3012.53491210,0.85326969,1799.99975585
2.14399985,-0.07422846,-0.00566101,132247729,1297.76000976,279519683,3032.66870117,0.86237585,1799.99975585
2.14799985,-0.05714977,-0.01425743,132247734,1253.12805175,279519695,3093.07031250,0.80302876,1799.99975585
2.15199985,-0.14351716,0.02618217,132247739,1198.19641113,279519707,3035.18554687,0.78536802,1799.99975585
2.15599985,-0.19355447,0.03301620,132247743,1160.43090820,279519719,3032.66894531,0.85286432,1799.99975585
2.15999985,-0.14042513,0.01583862,132247748,1146.69799804,279519732,3022.60205078,0.80358397,1799.99975585
2.16399985,-0.07915421,-0.01455688,132247753,1129.53186035,279519744,3103.13745117,0.77744078,1799.99975585
2.16799985,-0.11155340,-0.00287628,132247757,1078.03344726,279519756,3035.18554687,0.82722866,1799.99975585
2.17199985,-0.07389036,-0.01383590,132247761,1023.10180664,279519768,3042.73583984,0.83734345,1799.99975585
2.17599985,-0.12305876,-0.00346755,132247765,985.33630371,279519780,3010.01831054,0.78000962,1799.99975585
2.17999985,-0.10618460,0.00201416,132247769,971.60339355,279519793,3077.97021484,0.81529170,1799.99975585
2.18399985,-0.07158949,-0.01488494,132247773,926.97143554,279519805,3052.80297851,0.85963410,1799.99975585
2.18799984,-0.00616633,-0.03380966,132247776,872.03979492,279519817,3022.60180664,0.79827350,1799.99975585
2.19199984,-0.03834727,-0.01045989,132247780,827.40783691,279519829,3010.01806640,0.77457261,1799.99975585
2.19599984,-0.05366853,-0.00258827,132247783,810.24169921,279519841,3057.83618164,0.78066062,1799.99975585
2.19999984,-0.06544835,0.00350952,132247786,786.20910644,279519853,3045.25268554,0.78473520,1799.99975585
2.20399984,-0.04893996,-0.00005340,132247789,714.11132812,279519866,2974.78393554,0.77169597,1799.99975585
2.20799984,-0.00620234,-0.01467323,132247792,686.64550781,279519878,3045.25244140,0.79530978,1799.99975585
2.21199984,-0.00471960,-0.00864028,132247795,655.74645996,279519890,3050.28613281,0.80743789,1799.99975585
2.21599984,-0.03569863,0.00160598,132247797,607.68127441,279519902,3050.28588867,0.81251919,1799.99975585
2.21999984,-0.00519959,-0.00556945,132247799,566.48254394,279519914,2979.81713867,0.84175926,1799.99975585
2.22399984,0.00959695,-0.00959396,132247802,532.15026855,279519926,3062.86987304,0.83476209,1799.99975585
2.22799984,-0.05959418,0.01184654,132247804,477.21862792,279519938,3045.25268554,0.85695528,1799.99975585
2.23199984,-0.04578360,0.01489067,132247805,442.88635253,279519951,3035.18579101,0.85037010,1799.99975585
2.23599984,-0.01640312,-0.00164413,132247807,415.42053222,279519963,3027.63549804,0.80914151,1799.99975585
2.23999984,-0.02906483,0.00358200,132247809,377.65502929,279519975,3093.07055664,0.76086795,1799.99975585
2.24399984,-0.04047833,0.00755691,132247810,336.45629882,279519987,3055.31958007,0.82534426,1799.99975585
2.24799984,-0.07134763,0.02000427,132247811,295.25756835,279519999,3027.63549804,0.82278400,1799.99975585
2.25199984,-0.06052909,0.00005912,132247813,264.35852050,279520011,3027.63549804,0.78558403,1799.99975585
2.25599984,-0.01870507,-0.00680541,132247814,226.59301757,279520024,3077.97021484,0.81281262,1799.99975585
2.25999984,-0.02971508,-0.00162696,132247814,178.52783203,279520036,3047.76928710,0.81185370,1799.99975585
2.26399984,-0.13618515,0.03229522,132247815,137.32910156,279520048,2989.88452148,0.80787473,1799.99975585
2.26799984,-0.13045306,0.02795028,132247815,106.43005371,279520060,3037.70239257,0.77872842,1799.99975585
2.27199984,-0.06733965,-0.00202560,132247816,75.53100585,279520072,3060.35302734,0.80838233,1799.99975585
2.27599984,-0.05178278,-0.00511932,132247816,37.76550292,279520084,3030.15185546,0.82051056,1799.99975585
2.27999984,-0.09755023,0.00660133,132247816,-6.86645507,279520097,3015.05175781,0.80143111,1799.99975585
2.28399984,0.04194009,-0.03520393,132247816,-20.59936523,279520109,3040.21923828,0.74107724,1799.99975585
2.28799984,0.22757422,-0.08624267,132247816,-58.36486816,279520121,3040.21899414,0.82106596,1799.99975585
2.29199984,0.21668314,-0.05967712,132247815,-123.59619140,279520133,3037.70214843,0.84486240,1799.99975585
2.29599984,0.18145710,-0.02652740,132247815,-154.49523925,279520145,3017.56835937,0.77284020,1799.99975585
2.29999984,0.27151900,-0.04277420,132247814,-178.52783203,279520157,3052.80249023,0.77389472,1799.99975585
2.30399984,0.26225578,-0.02563095,132247813,-233.45947265,279520169,3037.70239257,0.83836907,1799.99975585
2.30799984,0.25500479,-0.00624465,132247812,-254.05883789,279520182,3037.70239257,0.82029825,1799.99975585
2.31199984,0.29686349,-0.01451110,132247811,-302.12402343,279520194,3002.46826171,0.79357534,1799.99975585
2.31599984,0.29765093,-0.00328826,132247810,-346.75598144,279520206,3103.13745117,0.84395986,1799.99975585
2.31999984,0.26864022,0.01136207,132247809,-377.65502929,279520218,3052.80273437,0.82588523,1799.99975585
2.32399984,0.30944934,0.00384902,132247807,-411.98730468,279520230,3042.73583984,0.78264516,1799.99975585
2.32799984,0.32055118,0.00608062,132247805,-446.31958007,279520243,3027.63549804,0.78067964,1799.99975585
2.33199983,0.55659121,-0.05276870,132247804,-432.58666992,279520255,3103.13793945,0.73743945,1799.99975585
2.33599983,0.43773484,-0.02140045,132247801,-552.74963378,279520267,3045.25244140,0.73991280,1799.99975585
2.33999983,0.41185623,0.01172256,132247799,-576.78222656,279520278,3010.01831054,0.75101721,1799.99975585
2.34399983,0.19044999,0.09078216,132247797,-580.21545410,279520291,3030.15209960,0.72589761,1799.99975585
2.34799983,0.40790632,0.00625228,132247795,-597.38159179,279520303,3045.25244140,0.74145787,1799.99975585
2.35199983,0.36260795,0.01406860,132247792,-662.61291503,279520315,3020.08520507,0.83915507,1799.99975585
2.35599983,0.33986774,0.02560806,132247789,-679.77905273,279520327,2994.91772460,0.84020960,1799.99975585
2.35999983,0.53830957,-0.03297805,132247786,-724.41101074,279520339,3055.31933593,0.81911683,1799.99975585
2.36399983,0.45706835,-0.00435638,132247783,-751.87683105,279520351,3027.63549804,0.87453287,1799.99975585
2.36799983,0.37016895,0.03625297,132247780,-796.50878906,279520363,3057.83618164,0.84882050,1799.99975585
2.37199983,0.30517232,0.04009819,132247777,-830.84106445,279520376,3007.50146484,0.80457180,1799.99975585
2.37599983,0.39199617,0.01050186,132247774,-868.60656738,279520388,3062.86962890,0.76536041,1799.99975585
2.37999983,0.38191977,0.00450325,132247770,-909.80529785,279520400,3047.76928710,0.82077455,1799.99975585
2.38399983,0.33986613,0.01829719,132247766,-947.57080078,279520412,3035.18554687,0.80371046,1799.99975585
2.38799983,0.35201317,0.01692962,132247763,-964.73693847,279520424,3015.05175781,0.79410135,1799.99975585
2.39199983,0.31243681,0.01903533,132247759,-1005.93566894,279520437,3080.48681640,0.75791001,1799.99975585
2.39599983,0.34300485,0.00844764,132247754,-1060.86730957,279520449,3062.86987304,0.82037097,1799.99975585
2.39999983,0.32950708,0.01223754,132247750,-1081.46667480,279520461,3022.60180664,0.82746762,1799.99975585
2.40399983,0.32771590,0.01560974,132247746,-1081.46667480,279520473,3035.18554687,0.78925913,1799.99975585
2.40799983,0.32809895,0.00429534,132247741,-1143.26477050,279520485,3088.03686523,0.77260702,1799.99975585
2.41199983,0.38857436,-0.02103424,132247737,-1187.89672851,279520497,3050.28588867,0.77969980,1799.99975585
2.41599983,0.37955561,-0.00730323,132247732,-1222.22900390,279520509,3010.01831054,0.79887670,1799.99975585
2.41999983,0.38633036,-0.00501251,132247727,-1232.52868652,279520522,2947.09985351,0.76771503,1799.99975585
2.42399983,0.44242897,-0.02012634,132247722,-1266.86096191,279520534,3065.38647460,0.81004208,1799.99975585
2.42799983,0.35774561,0.00046920,132247717,-1311.49291992,279520546,3042.73583984,0.83466452,1799.99975585
2.43199983,0.36063951,0.00765609,132247712,-1314.92614746,279520558,3002.46801757,0.82162719,1799.99975585
2.43599983,0.35238212,0.01199531,132247706,-1345.82519531,279520570,3030.15185546,0.77536517,1799.99975585
2.43999983,0.31398421,0.01721572,132247701,-1404.19006347,279520582,3055.31958007,0.84688633,1799.99975585
2.44399983,0.31354254,0.01539611,132247695,-1431.65588378,279520595,3025.11865234,0.83284235,1799.99975585
2.44799983,0.33053284,0.00777053,132247689,-1452.25524902,279520607,3004.98461914,0.81074100,1799.99975585
2.45199983,0.29141500,0.01800537,132247683,-1483.15429687,279520619,3067.90307617,0.78402191,1799.99975585
2.45599983,0.35308566,-0.00779724,132247677,-1514.05334472,279520631,3040.21923828,0.78385412,1799.99975585
2.45999983,0.37591901,-0.01090049,132247671,-1544.95239257,279520643,3032.66870117,0.79303854,1799.99975585
2.46399983,0.37143915,-0.01294898,132247665,-1599.88403320,279520655,3010.01831054,0.77000784,1799.99975585
2.46799983,0.43192523,-0.03072166,132247658,-1617.05017089,279520668,3103.13745117,0.77416598,1799.99975585
2.47199983,0.40906316,-0.02602386,132247652,-1668.54858398,279520680,3030.15209960,0.78738766,1799.99975585
2.47599982,0.50305700,-0.03561210,132247645,-1675.41503906,279520692,3027.63549804,0.80159348,1799.99975585
2.47999982,0.47360780,-0.01578140,132247638,-1702.88085937,279520704,3027.63549804,0.78157818,1799.99975585
2.48399982,0.46125081,-0.00658035,132247631,-1744.07958984,279520716,3105.65429687,0.77166187,1799.99975585
2.48799982,0.43065717,0.00606536,132247624,-1778.41186523,279520728,3015.05175781,0.85933709,1799.99975585
2.49199982,0.23127001,0.05902862,132247617,-1819.61059570,279520740,3042.73583984,0.83734053,1799.99975585
2.49599982,0.34780436,0.02580451,132247610,-1816.17736816,279520753,3035.18554687,0.76797777,1799.99975585
2.49999982,0.36008504,0.01521682,132247602,-1860.80932617,279520765,3052.80249023,0.79631602,1799.99975585
2.50399982,0.30792745,0.01338195,132247595,-1898.57482910,279520777,3050.28613281,0.81658768,1799.99975585
2.50799982,0.38362962,0.00095367,132247587,-1926.04064941,279520789,3004.98461914,0.76334500,1799.99975585
2.51199982,0.37682995,0.00574302,132247580,-1946.64001464,279520801,3012.53491210,0.74837827,1799.99975585
2.51599982,0.28861340,0.02352333,132247572,-1984.40551757,279520813,3047.76928710,0.79881221,1799.99975585
2.51999982,0.41563862,-0.01444244,132247564,-1991.27197265,279520826,3047.76928710,0.75466829,1799.99975585
2.52399982,0.38437283,-0.00343704,132247556,-2053.07006835,279520838,2969.75048828,0.77592098,1799.99975585
2.52799982,0.37930962,0.00979232,132247548,-2029.03747558,279520850,3062.86962890,0.77805930,1799.99975585
2.53199982,0.29776126,0.01835250,132247539,-2104.56835937,279520862,3042.73583984,0.82046544,1799.99975585
2.53599982,0.38201266,0.00474548,132247531,-2087.40234375,279520874,3027.63549804,0.80549001,1799.99975585
2.53999982,0.40411537,-0.01043701,132247522,-2142.33398437,279520886,3025.11865234,0.79557389,1799.99975585
2.54399982,0.40382549,-0.00658035,132247514,-2132.03417968,279520899,3077.97021484,0.72017079,1799.99975585
2.54799982,0.37282192,-0.01215744,132247505,-2217.86499023,279520911,3052.80273437,0.76159608,1799.99975585
2.55199982,0.57848417,-0.05434036,132247496,-2210.99853515,279520923,3025.11865234,0.78721922,1799.99975585
2.55599982,0.49852177,-0.02253532,132247487,-2245.33081054,279520935,3035.18554687,0.74480271,1799.99975585
2.55999982,0.52141398,-0.01100349,132247478,-2259.06372070,279520947,3083.00366210,0.75141894,1799.99975585
2.56399982,0.35878223,0.03707504,132247469,-2300.26245117,279520959,3072.93676757,0.80822795,1799.99975585
2.56799982,0.32224720,0.03828430,132247460,-2379.22656250,279520972,3032.66894531,0.85895371,1799.99975585
2.57199982,0.38764673,0.01886749,132247450,-2389.52636718,279520984,3050.28613281,0.82777559,1799.99975585
2.57599982,0.46465256,-0.00514221,132247441,-2386.09301757,279520996,3123.27148437,0.87544560,1799.99975585
2.57999982,0.43000131,-0.00242805,132247431,-2434.15820312,279521009,3113.20458984,0.88142871,1799.99975585
2.58399982,0.45548644,-0.01053237,132247421,-2482.22338867,279521021,3103.13769531,0.87619459,1799.99975585
2.58799982,0.45547181,-0.00185775,132247411,-2489.08984375,279521034,3113.20458984,0.80324357,1799.99975585
2.59199982,0.38537031,0.01493835,132247401,-2540.58837890,279521046,3206.32373046,0.81033074,1799.99975585
2.59599982,0.27810698,0.03692626,132247391,-2602.38647460,279521059,3150.95532226,0.88893777,1799.99975585
2.59999982,0.35184383,0.01434707,132247380,-2671.05102539,279521071,3188.70654296,0.89440536,1799.99975585
2.60399982,0.40853714,-0.00341415,132247370,-2736.28222656,279521084,3186.18994140,0.88834583,1799.99975585
2.60799982,0.56504255,-0.04165649,132247359,-2756.88159179,279521097,3264.20849609,0.90881812,1799.99975585
2.61199982,0.52050352,-0.02156448,132247348,-2832.41259765,279521110,3289.37597656,0.99086952,1799.99975585
2.61599982,0.63503253,-0.03964042,132247337,-2853.01196289,279521123,3281.82592773,0.98796880,1799.99975585
2.61999981,0.48284381,0.01296997,132247325,-2931.97631835,279521136,3291.89282226,0.99699342,1799.99975585
2.62399981,0.48711445,0.01847267,132247314,-2983.47460937,279521150,3357.32763671,0.92954796,1799.99975585
2.62799981,0.41703933,0.02887535,132247302,-3038.40625000,279521163,3405.14599609,0.88398945,1799.99975585
2.63199981,0.33192223,0.05071830,132247290,-3065.87207031,279521177,3445.41381835,0.98805987,1799.99975585
2.63599981,0.36717990,0.04022598,132247277,-3089.90478515,279521191,3455.48046875,1.01861822,1799.99975585
2.63999981,0.53310537,-0.01076889,132247265,-3117.37060546,279521205,3450.44726562,1.03128325,1799.99975585
2.64399981,0.56851959,-0.02616310,132247252,-3220.36743164,279521219,3510.84912109,1.04717564,1799.99975585
2.64799981,0.65605878,-0.03377532,132247239,-3244.39990234,279521233,3556.15039062,0.97759622,1799.99975585
2.65199981,0.62104475,-0.01289939,132247226,-3306.19799804,279521247,3596.41796875,0.95611751,1799.99975585
2.65599981,0.59475475,-0.01649475,132247212,-3450.39355468,279521262,3717.22167968,0.97907155,1799.99975585
2.65999981,0.55034643,0.01377868,132247199,-3457.26000976,279521276,3719.73828125,0.97720539,1799.99975585
2.66399981,0.48096865,0.03836822,132247185,-3546.52392578,279521291,3687.02075195,1.03193390,1799.99975585
2.66799981,0.67125797,-0.01745128,132247171,-3553.39038085,279521306,3767.55639648,1.07685685,1799.99975585
2.67199981,0.60930991,-0.00445175,132247156,-3663.25366210,279521321,3775.10644531,1.08626198,1799.99975585
2.67599981,0.63003569,-0.00812435,132247141,-3690.71948242,279521337,3830.47460937,1.12292444,1799.99975585
2.67999981,0.60194414,0.01068973,132247126,-3728.48510742,279521352,3888.35961914,1.08637702,1799.99975585
2.68399981,0.47931551,0.03271961,132247111,-3869.24731445,279521368,3895.90991210,1.08917737,1799.99975585
2.68799981,0.56161832,0.02053642,132247096,-3882.98022460,279521384,3946.24462890,1.07496428,1799.99975585
2.69199981,0.67294663,-0.01594161,132247080,-3913.87939453,279521400,3978.96240234,1.07233953,1799.99975585
2.69599981,0.63134908,-0.02080535,132247064,-4027.17578125,279521416,4039.36401367,1.11586678,1799.99975585
2.69999981,0.62675696,-0.01070690,132247048,-4106.14013671,279521432,4041.88061523,1.08983337,1799.99975585
2.70399981,0.60089415,-0.00393104,132247031,-4212.56982421,279521449,4112.34912109,1.08583331,1799.99975585
2.70799981,0.64823746,-0.00695705,132247014,-4209.13671875,279521466,4167.71728515,1.07847857,1799.99975585
2.71199981,0.49819737,0.03708839,132246997,-4325.86669921,279521483,4195.40185546,1.10041856,1799.99975585
2.71599981,0.43363961,0.05725097,132246980,-4346.46582031,279521500,4233.15283203,1.11772060,1799.99975585
2.71999981,0.38579189,0.05202770,132246962,-4401.39746093,279521517,4298.58789062,1.16958427,1799.99975585
2.72399981,0.63737612,-0.01783180,132246944,-4418.56347656,279521534,4384.15673828,1.16960263,1799.99975585
2.72799981,0.72500854,-0.06479835,132246926,-4549.02636718,279521552,4414.35742187,1.12434363,1799.99975585
2.73199981,0.68258136,-0.04593467,132246908,-4665.75585937,279521570,4467.20898437,1.08057856,1799.99975585
2.73599981,0.65452456,-0.00933456,132246889,-4662.32275390,279521588,4504.96044921,1.08688306,1799.99975585
2.73999981,0.60067641,0.01038551,132246871,-4717.25439453,279521606,4580.46240234,1.09381914,1799.99975585
2.74399981,0.48602810,0.03318977,132246852,-4840.85058593,279521624,4683.64892578,1.09649562,1799.99975585
2.74799981,0.49491360,0.04374313,132246832,-4799.65185546,279521643,4696.23242187,1.12156581,1799.99975585
2.75199981,0.33263680,0.07142066,132246813,-4906.08203125,279521662,4701.26562500,1.09395003,1799.99975585
2.75599981,0.51879024,-0.00677871,132246793,-4926.68115234,279521680,4713.84960937,1.07812976,1799.99975585
2.75999981,0.70624530,-0.07208251,132246773,-5043.41113281,279521699,4739.01660156,1.06335353,1799.99975585
2.76399981,0.70192909,-0.04337501,132246753,-5043.41113281,279521719,4791.86816406,1.10462486,1799.99975585
2.76799980,0.54481601,0.01395988,132246733,-5101.77587890,279521738,4844.71972656,1.14112687,1799.99975585
2.77199980,0.49197319,0.03564357,132246712,-5149.84130859,279521758,4955.45654296,1.13095903,1799.99975585
2.77599980,0.44459149,0.03660333,132246691,-5153.27441406,279521777,4940.35595703,1.12144029,1799.99975585
2.77999980,0.18804165,0.08828318,132246671,-5252.83789062,279521797,4988.17382812,1.10078680,1799.99975585
2.78399980,0.43133944,0.00314390,132246650,-5283.73681640,279521817,4985.65722656,1.06455850,1799.99975585
2.78799980,0.71682411,-0.08422833,132246629,-5239.10498046,279521837,5098.91015625,1.04853928,1799.99975585
2.79199980,0.85034149,-0.11543843,132246608,-5239.10498046,279521858,5086.32666015,1.03493165,1799.99975585
2.79599980,0.63667589,-0.04872125,132246586,-5328.36914062,279521878,5091.36035156,1.04486787,1799.99975585
2.79999980,0.44438689,0.03791397,132246565,-5362.70117187,279521899,5114.01074218,1.10376572,1799.99975585
2.80399980,0.40784302,0.05836904,132246543,-5376.43408203,279521919,5212.16357421,1.08633422,1799.99975585
2.80799980,0.25219053,0.08637893,132246522,-5369.56787109,279521940,5232.29736328,1.02328288,1799.99975585
2.81199980,0.31578564,0.03943264,132246500,-5386.73388671,279521961,5209.64697265,0.98318833,1799.99975585
2.81599980,0.41786274,-0.00691491,132246479,-5390.16699218,279521982,5254.94824218,1.02790307,1799.99975585
2.81999980,0.43014645,-0.02043014,132246457,-5421.06591796,279522004,5380.78515625,1.03230094,1799.99975585
2.82399980,0.54444670,-0.04692232,132246435,-5448.53173828,279522025,5335.48388671,1.05544745,1799.99975585
2.82799980,0.47575184,-0.00696623,132246414,-5431.36572265,279522046,5348.06738281,1.09176921,1799.99975585
2.83199980,0.35438528,0.04295861,132246392,-5400.46679687,279522068,5426.08642578,1.05577313,1799.99975585
2.83599980,0.39252078,0.01511049,132246371,-5335.23535156,279522090,5423.56982421,0.96398037,1799.99975585
2.83999980,0.30017131,0.02384638,132246349,-5342.10205078,279522111,5390.85205078,1.00429904,1799.99975585
2.84399980,0.17884527,0.04485797,132246328,-5362.70117187,279522133,5458.80371093,1.03944826,1799.99975585
2.84799980,0.32714664,-0.00485849,132246307,-5311.20263671,279522155,5489.00488281,0.97421878,1799.99975585
2.85199980,0.45497274,-0.05378484,132246286,-5270.00390625,279522177,5478.93750000,0.95561903,1799.99975585
2.85599980,0.29167675,-0.00630462,132246264,-5256.27099609,279522199,5491.52148437,1.02127575,1799.99975585
2.85999980,0.08527658,0.05153894,132246244,-5239.10498046,279522221,5511.65527343,0.92013400,1799.99975585
2.86399980,0.24698914,0.01729595,132246223,-5156.70751953,279522243,5529.27246093,0.94070440,1799.99975585
2.86799980,0.30245190,-0.02488946,132246202,-5050.27734375,279522265,5489.00439453,0.96842092,1799.99975585
2.87199980,0.10553947,0.02247858,132246182,-5039.97802734,279522287,5567.02343750,0.88403832,1799.99975585
2.87599980,0.10372872,0.02489328,132246162,-4971.31347656,279522309,5514.17236328,0.97826981,1799.99975585
2.87999980,0.22476735,-0.03437829,132246142,-4950.71386718,279522331,5536.82324218,0.96899855,1799.99975585
2.88399980,0.33030501,-0.05402851,132246123,-4864.88330078,279522354,5582.12402343,0.87916845,1799.99975585
2.88799980,0.07081688,0.01826810,132246103,-4833.98437500,279522376,5529.27246093,0.83257526,1799.99975585
2.89199980,0.04390891,0.03530573,132246084,-4710.38818359,279522398,5572.05712890,0.82742685,1799.99975585
2.89599980,0.13885755,-0.00895404,132246065,-4696.65527343,279522420,5524.23925781,0.86155706,1799.99975585
2.89999980,0.11987975,-0.02026772,132246047,-4600.52490234,279522442,5504.10498046,0.92991495,1799.99975585
2.90399980,0.01665824,0.01165914,132246029,-4535.29345703,279522465,5609.80810546,0.89256983,1799.99975585
2.90799980,0.07907308,0.00336575,132246011,-4411.69726562,279522487,5536.82275390,0.79564183,1799.99975585
2.91199979,0.09832143,-0.01174712,132245993,-4360.19873046,279522509,5509.13867187,0.82373142,1799.99975585
2.91599979,0.19064527,-0.04430246,132245976,-4312.13378906,279522531,5597.22460937,0.88202232,1799.99975585
2.91999979,0.09146261,-0.01180839,132245959,-4226.30273437,279522553,5499.07177734,0.92521280,1799.99975585
2.92399979,0.06682591,0.00358581,132245942,-4133.60595703,279522575,5524.23925781,0.99740958,1799.99975585
2.92799979,0.02419934,0.00539374,132245926,-4054.64160156,279522598,5645.04248046,0.92564898,1799.99975585
2.93199979,0.12981997,-0.02825903,132245910,-3931.04541015,279522620,5516.68896484,0.85508245,1799.99975585
2.93599979,0.17464189,-0.05935549,132245894,-3869.24731445,279522642,5509.13867187,0.89223277,1799.99975585
2.93999979,0.02651419,-0.00038862,132245879,-3814.31567382,279522664,5622.39160156,0.86998808,1799.99975585
2.94399979,0.20285509,-0.03605556,132245864,-3690.71948242,279522686,5486.48828125,0.90713787,1799.99975585
2.94799979,-0.07854676,0.03759169,132245849,-3625.48828125,279522708,5504.10498046,0.93925523,1799.99975585
2.95199979,0.04477140,-0.00683832,132245835,-3515.62500000,279522731,5640.00927734,0.90895652,1799.99975585
2.95599979,0.07791788,-0.01657509,132245821,-3402.32836914,279522753,5496.55517578,0.86255156,1799.99975585
2.95999979,0.09120306,-0.01987123,132245807,-3326.79736328,279522775,5526.75585937,0.89164793,1799.99975585
2.96399979,0.05175910,-0.02253580,132245794,-3306.19799804,279522797,5579.60742187,0.88312065,1799.99975585
2.96799979,-0.03240593,0.01690149,132245781,-3134.53662109,279522819,5496.55517578,0.91121125,1799.99975585
2.97199979,0.07458004,-0.01012706,132245769,-2997.20751953,279522841,5526.75585937,0.99970257,1799.99975585
2.97599979,0.06618776,-0.00912761,132245757,-2949.14233398,279522864,5584.64111328,0.87175440,1799.99975585
2.97999979,0.04061966,0.00322914,132245746,-2808.38012695,279522886,5529.27246093,0.85555028,1799.99975585
2.98399979,0.15996497,-0.03399300,132245735,-2719.11621093,279522908,5499.07177734,0.87156045,1799.99975585
2.98799979,-0.07558333,0.04337549,132245724,-2622.98583984,279522930,5569.54052734,0.84023815,1799.99975585
2.99199979,-0.04046648,0.02739596,132245714,-2478.79028320,279522952,5509.13867187,0.91463571,1799.99975585
2.99599979,-0.22073401,0.04507064,132245704,-2465.05737304,279522974,5516.68896484,0.92661917,1799.99975585
2.99999979,-0.14011637,0.04020714,132245694,-2307.12890625,279522996,5564.50683593,0.87178403,1799.99975585
