timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94799972,0.42300778,0.04371643,106286992,-2986.90795898,40496002,3410.17968750,1.15488338,1799.99975585
3.95199972,0.47156205,0.03495788,106286980,-3034.97314453,40496015,3385.01220703,1.11182785,1799.99975585
3.95599972,0.47267040,0.03526306,106286967,-3072.73852539,40496029,3450.44726562,1.12293314,1799.99975585
3.95999972,0.48096072,0.02642250,106286955,-3131.10351562,40496043,3581.31762695,1.13221442,1799.99975585
3.96399972,0.56115472,-0.01129341,106286942,-3192.90161132,40496057,3551.11669921,1.14956796,1799.99975585
3.96799972,0.63979762,-0.02425003,106286929,-3244.39990234,40496072,3588.86791992,1.21298480,1799.99975585
3.97199972,0.76837474,-0.05958938,106286916,-3330.23071289,40496086,3606.48510742,1.22025418,1799.99975585
3.97599972,0.57998383,0.00225067,106286903,-3402.32836914,40496101,3624.10253906,1.20699441,1799.99975585
3.97999972,0.61430972,0.00347518,106286889,-3446.96044921,40496115,3684.50390625,1.20459067,1799.99975585
3.98399972,0.58219784,0.01385116,106286875,-3515.62500000,40496130,3732.32202148,1.13436353,1799.99975585
3.98799972,0.58853852,0.02358818,106286861,-3553.39038085,40496145,3775.10620117,1.12989950,1799.99975585
3.99199972,0.51111322,0.01476478,106286846,-3673.55346679,40496161,3848.09204101,1.14827275,1799.99975585
3.99599972,0.63391870,-0.00297164,106286832,-3711.31884765,40496176,3898.42675781,1.19203805,1799.99975585
3.99999972,0.66921275,-0.01799774,106286817,-3759.38403320,40496191,3999.09594726,1.25610697,1799.99975585
4.00399972,0.51754045,0.01900291,106286801,-3886.41357421,40496207,4024.26342773,1.20041263,1799.99975585
4.00799972,0.50123631,0.04401588,106286786,-3913.87939453,40496223,4029.29687500,1.22695505,1799.99975585
4.01199972,0.63705503,-0.00271892,106286770,-3955.07812500,40496239,4069.56469726,1.22833204,1799.99975585
4.01599972,0.64822196,-0.01407814,106286754,-4020.30932617,40496255,4082.14819335,1.24029254,1799.99975585
4.01999972,0.78239303,-0.04385566,106286738,-4061.50805664,40496272,4132.48291015,1.24863958,1799.99975585
4.02399972,0.61352896,0.00818443,106286721,-4178.23779296,40496288,4172.75097656,1.32869756,1799.99975585
4.02799972,0.66248375,-0.00183200,106286704,-4216.00341796,40496305,4243.21923828,1.34511172,1799.99975585
4.03199972,0.64447981,-0.00384140,106286687,-4312.13378906,40496322,4311.17138671,1.26614725,1799.99975585
4.03599972,0.63797765,0.01539421,106286670,-4315.56689453,40496340,4386.67382812,1.17664098,1799.99975585
4.03999972,0.44784915,0.06392669,106286652,-4435.72998046,40496357,4459.65917968,1.14798760,1799.99975585
4.04399972,0.48527333,0.03565406,106286634,-4514.69384765,40496374,4431.97509765,1.19505226,1799.99975585
4.04799972,0.67451435,-0.02639007,106286616,-4549.02636718,40496392,4419.39111328,1.23876798,1799.99975585
4.05199972,0.72291666,-0.06734085,106286598,-4641.72363281,40496410,4459.65917968,1.30294072,1799.99975585
4.05599972,0.80746382,-0.04707717,106286579,-4652.02294921,40496428,4507.47705078,1.33120656,1799.99975585
4.05999972,0.56321680,0.02820873,106286560,-4768.75292968,40496446,4577.94580078,1.28928768,1799.99975585
4.06399972,0.50355756,0.04009437,106286541,-4833.98437500,40496465,4625.76367187,1.22524535,1799.99975585
4.06799972,0.55162048,0.02638530,106286522,-4875.18310546,40496483,4630.79687500,1.23610246,1799.99975585
4.07199971,0.48312181,0.03839111,106286502,-4912.94824218,40496502,4686.16552734,1.28022074,1799.99975585
4.07599971,0.45544922,0.04233264,106286482,-4933.54785156,40496521,4812.00244140,1.28709292,1799.99975585
4.07999971,0.64749503,-0.04356193,106286463,-5015.94531250,40496540,4827.10253906,1.24656152,1799.99975585
4.08399971,0.71663898,-0.05444335,106286442,-5122.37548828,40496559,4824.58593750,1.23064339,1799.99975585
4.08799971,0.73872667,-0.02588462,106286422,-5077.74316406,40496579,4864.85400390,1.24016332,1799.99975585
4.09199971,0.55969440,0.01834487,106286401,-5139.54150390,40496598,4895.05468750,1.22893512,1799.99975585
4.09599971,0.44188144,0.05030119,106286381,-5201.33935546,40496618,4957.97314453,1.26247298,1799.99975585
4.09999971,0.41862180,0.04298824,106286360,-5232.23876953,40496638,5023.40820312,1.28125011,1799.99975585
4.10399971,0.29841643,0.06566709,106286339,-5259.70458984,40496658,5041.02539062,1.25757253,1799.99975585
4.10799971,0.43676018,-0.00082761,106286318,-5331.80224609,40496678,5030.95849609,1.30498564,1799.99975585
4.11199971,0.66081905,-0.05970829,106286296,-5342.10205078,40496699,5093.87695312,1.29370343,1799.99975585
4.11599971,0.70078140,-0.05907565,106286275,-5345.53515625,40496719,5217.19677734,1.29422938,1799.99975585
4.11999971,0.65091347,-0.03287035,106286254,-5366.13427734,40496740,5181.96289062,1.21075510,1799.99975585
4.12399971,0.52494961,0.01086235,106286232,-5383.30078125,40496761,5202.09667968,1.25110709,1799.99975585
4.12799971,0.43811467,0.02940028,106286210,-5424.49951171,40496782,5207.13037109,1.26404011,1799.99975585
4.13199971,0.40946689,0.02544271,106286189,-5438.23242187,40496803,5353.10107421,1.25159764,1799.99975585
4.13599971,0.45515680,0.00780022,106286167,-5434.79882812,40496824,5275.08203125,1.25504899,1799.99975585
4.13999971,0.48959094,-0.00401431,106286145,-5421.06591796,40496845,5297.73291015,1.26292586,1799.99975585
4.14399971,0.60771870,-0.04729390,106286124,-5397.03369140,40496866,5380.78515625,1.24798345,1799.99975585
4.14799971,0.51217305,-0.01922702,106286102,-5410.76660156,40496888,5393.36914062,1.18323528,1799.99975585
4.15199971,0.39983186,0.01986849,106286080,-5431.36572265,40496909,5398.40234375,1.20372450,1799.99975585
4.15599971,0.28956153,0.04980027,106286059,-5427.93261718,40496931,5400.91894531,1.22789740,1799.99975585
4.15999971,0.46958497,-0.00759696,106286037,-5414.19970703,40496953,5466.35400390,1.18180763,1799.99975585
4.16399971,0.44972306,-0.00197362,106286016,-5355.83496093,40496975,5441.18701171,1.24958527,1799.99975585
4.16799971,0.48328447,-0.00820720,106285994,-5263.13769531,40496996,5471.38769531,1.22299146,1799.99975585
4.17199971,0.46506071,-0.02294230,106285973,-5215.07226562,40497018,5556.95654296,1.14342272,1799.99975585
4.17599971,0.32559520,0.00556874,106285952,-5266.57080078,40497040,5468.87109375,1.11649715,1799.99975585
4.17999971,0.18004517,0.05002737,106285931,-5252.83789062,40497062,5519.20556640,1.14877617,1799.99975585
4.18399971,0.12255569,0.05763852,106285910,-5180.74023437,40497085,5524.23925781,1.18979310,1799.99975585
4.18799971,0.20494271,0.01367509,106285890,-5163.57421875,40497107,5511.65527343,1.19938492,1799.99975585
4.19199971,0.28638938,-0.00855517,106285869,-5084.60986328,40497129,5551.92285156,1.18367350,1799.99975585
4.19599971,0.23967376,0.00003504,106285849,-4985.04638671,40497151,5567.02343750,1.01247847,1799.99975585
4.19999971,0.27898246,-0.02137422,106285829,-4957.58056640,40497173,5509.13867187,1.07541298,1799.99975585
4.20399971,0.35951164,-0.06056857,106285809,-4871.74951171,40497195,5506.62207031,1.15887081,1799.99975585
4.20799971,0.24548520,-0.01338052,106285790,-4878.61621093,40497217,5556.95654296,1.14367294,1799.99975585
4.21199971,0.11015320,0.03498315,106285771,-4737.85400390,40497240,5519.20556640,1.13552188,1799.99975585
4.21599970,0.09755139,0.03009080,106285752,-4679.48876953,40497262,5569.54003906,1.01543986,1799.99975585
4.21999970,0.11624757,-0.00089979,106285733,-4652.02294921,40497284,5554.43994140,0.97507476,1799.99975585
4.22399970,0.15201549,-0.01758837,106285715,-4545.59326171,40497306,5499.07177734,1.04343223,1799.99975585
4.22799970,0.06622812,0.00814771,106285697,-4459.76220703,40497328,5572.05712890,1.11279678,1799.99975585
4.23199970,0.28307154,-0.04666352,106285679,-4373.93164062,40497351,5561.99023437,1.08149170,1799.99975585
4.23599970,0.18057714,-0.02701878,106285662,-4315.56689453,40497373,5531.78906250,1.05484449,1799.99975585
4.23999970,0.23223148,-0.04239392,106285645,-4270.93505859,40497395,5592.19091796,1.04669356,1799.99975585
4.24399970,0.10320077,0.01036739,106285628,-4154.20507812,40497417,5516.68847656,1.07377660,1799.99975585
4.24799970,0.06361252,0.02674484,106285611,-4099.27343750,40497439,5524.23876953,1.12399685,1799.99975585
4.25199970,0.05242194,0.01351594,106285595,-3975.67749023,40497461,5627.42529296,1.09470522,1799.99975585
4.25599970,0.15431334,-0.02421808,106285579,-3876.11376953,40497484,5509.13867187,1.06944036,1799.99975585
4.25999970,0.06707396,-0.02911710,106285564,-3896.71313476,40497506,5529.27246093,1.13075184,1799.99975585
4.26399970,0.11317621,-0.00730681,106285549,-3738.78466796,40497528,5634.97558593,1.06622552,1799.99975585
4.26799970,0.09919644,0.00374650,106285534,-3625.48828125,40497550,5521.72216796,1.05102825,1799.99975585
4.27199970,0.08068010,-0.00406408,106285520,-3591.15600585,40497572,5514.17187500,1.08377552,1799.99975585
4.27599970,0.09172215,-0.01085019,106285506,-3464.12646484,40497594,5642.52587890,1.03233623,1799.99975585
4.27999970,0.12072455,-0.00669980,106285492,-3361.12963867,40497616,5466.35400390,1.16008961,1799.99975585
4.28399970,0.19191418,-0.03248882,106285479,-3244.39990234,40497639,5531.78955078,1.15093135,1799.99975585
4.28799970,0.10360293,0.00370240,106285466,-3162.00244140,40497661,5637.49218750,1.06828546,1799.99975585
4.29199970,0.07552465,-0.00234961,106285453,-3100.20434570,40497683,5489.00439453,1.05107390,1799.99975585
4.29599970,0.05454455,-0.00280761,106285441,-3007.50732421,40497705,5536.82275390,1.07614433,1799.99975585
4.29999970,0.02170255,-0.00481557,106285430,-2914.81005859,40497727,5574.57373046,1.09819376,1799.99975585
4.30399970,0.14200337,-0.03205895,106285418,-2791.21386718,40497749,5519.20556640,1.11520969,1799.99975585
4.30799970,-0.02305742,0.02611017,106285407,-2725.98266601,40497772,5521.72265625,1.17312514,1799.99975585
4.31199970,-0.11858661,0.05637979,106285397,-2585.22021484,40497794,5569.54052734,1.06329762,1799.99975585
4.31599970,0.13627643,-0.02984786,106285387,-2423.85864257,40497816,5529.27246093,1.12360155,1799.99975585
4.31999970,0.10728386,-0.03438782,106285378,-2338.02783203,40497838,5499.07177734,1.19699335,1799.99975585
4.32399970,-0.02336573,0.00889253,106285368,-2245.33081054,40497860,5561.99023437,1.15058743,1799.99975585
4.32799970,-0.07742184,0.03563213,106285360,-2083.96899414,40497882,5536.82275390,1.18270385,1799.99975585
4.33199970,-0.16765464,0.04182577,106285351,-2025.60424804,40497905,5541.85644531,1.16247284,1799.99975585
4.33599970,0.05656255,-0.03433275,106285344,-1884.84191894,40497927,5559.47314453,1.07580029,1799.99975585
4.33999970,0.11771026,-0.05148506,106285336,-1771.54541015,40497949,5524.23925781,1.12081575,1799.99975585
4.34399970,-0.29208499,0.06838512,106285329,-1696.01440429,40497971,5544.37304687,1.13662028,1799.99975585
4.34799970,-0.10432444,0.00344181,106285323,-1565.55175781,40497993,5531.78906250,1.14136791,1799.99975585
4.35199970,-0.04048709,-0.01739501,106285317,-1421.35620117,40498015,5529.27246093,1.14951241,1799.99975585
4.35599970,0.04335215,-0.04555749,106285311,-1321.79260253,40498038,5607.29150390,1.11499905,1799.99975585
4.35999970,0.05576907,-0.04748439,106285306,-1232.52868652,40498060,5511.65527343,1.12113022,1799.99975585
4.36399969,-0.02798050,-0.00338602,106285302,-1115.79895019,40498082,5501.58837890,1.13493812,1799.99975585
4.36799969,-0.05915562,0.01293516,106285298,-978.46984863,40498104,5612.32470703,1.16623568,1799.99975585
4.37199969,0.00526649,-0.00375127,106285294,-834.27429199,40498126,5509.13867187,1.09246218,1799.99975585
4.37599969,-0.17275276,0.04418087,106285291,-727.84423828,40498148,5539.33935546,1.13282096,1799.99975585
4.37999969,-0.12938980,0.01673460,106285288,-611.11450195,40498171,5622.39160156,1.12448167,1799.99975585
4.38399969,-0.18134479,0.02222776,106285286,-487.51831054,40498193,5521.72216796,1.06882762,1799.99975585
4.38799969,-0.16673552,0.00550746,106285284,-363.92211914,40498215,5521.72216796,1.12189674,1799.99975585
4.39199969,-0.14748287,-0.00355529,106285283,-254.05883789,40498237,5622.39160156,1.04145205,1799.99975585
4.39599969,-0.16346652,0.00144433,106285283,-130.46264648,40498259,5496.55517578,1.05324757,1799.99975585
4.39999969,-0.22770766,0.01303672,106285282,3.43322753,40498281,5501.58837890,1.14293348,1799.99975585
4.40399969,-0.37135797,0.05247545,106285283,123.59619140,40498304,5640.00878906,1.08123934,1799.99975585
4.40799969,-0.41365471,0.05300760,106285283,260.92529296,40498326,5511.65576171,1.02193427,1799.99975585
4.41199969,-0.49675136,0.05485820,106285285,387.95471191,40498348,5514.17187500,1.00151562,1799.99975585
4.41599969,-0.52979511,0.04732084,106285286,508.11767578,40498370,5577.09033203,1.00059986,1799.99975585
4.41999969,-0.55552852,0.03055000,106285289,635.14709472,40498392,5486.48779296,1.10161459,1799.99975585
4.42399969,-0.52712857,-0.00221872,106285292,772.47619628,40498414,5509.13867187,1.17217326,1799.99975585
4.42799969,-0.45294186,-0.03052139,106285295,902.93884277,40498437,5619.87548828,1.07625138,1799.99975585
4.43199969,-0.54358565,-0.00373458,106285299,1023.10180664,40498459,5519.20556640,0.98070639,1799.99975585
4.43599969,-0.56191134,-0.01007604,106285303,1132.96508789,40498481,5514.17187500,1.03478300,1799.99975585
4.43999969,-0.53131818,-0.02112674,106285308,1263.42773437,40498503,5536.82275390,1.06707036,1799.99975585
4.44399969,-0.54349344,-0.01965904,106285313,1393.89038085,40498525,5524.23925781,1.09799218,1799.99975585
4.44799969,-0.54997307,-0.02007389,106285319,1517.48657226,40498547,5529.27246093,1.08398842,1799.99975585
4.45199969,-0.51485449,-0.03280067,106285326,1658.24890136,40498570,5564.50683593,0.97498053,1799.99975585
4.45599969,-0.74863356,0.03315210,106285332,1754.37927246,40498592,5494.03808593,1.02805054,1799.99975585
4.45999969,-0.67773616,0.01070833,106285340,1926.04064941,40498614,5519.20556640,1.08715975,1799.99975585
4.46399969,-0.72304981,0.01671218,106285348,2049.63671875,40498636,5551.92285156,1.07818961,1799.99975585
4.46799969,-0.84996032,0.03612375,106285356,2166.36645507,40498658,5496.55517578,1.08696413,1799.99975585
4.47199969,-0.78408408,-0.00252246,106285365,2265.93017578,40498680,5582.12402343,1.08504164,1799.99975585
4.47599969,-0.73058682,-0.02112913,106285375,2441.02465820,40498703,5524.23925781,1.06965637,1799.99975585
4.47999969,-0.70442682,-0.03373026,106285385,2574.92065429,40498725,5511.65527343,1.06873965,1799.99975585
4.48399969,-0.62004500,-0.06272220,106285395,2695.08349609,40498747,5577.09033203,1.09966146,1799.99975585
4.48799969,-0.70153683,-0.03574299,106285406,2801.51367187,40498769,5516.68847656,1.05344367,1799.99975585
4.49199969,-0.66414821,-0.04035162,106285418,2914.81005859,40498791,5509.13867187,1.13973462,1799.99975585
4.49599969,-0.67212820,-0.02217006,106285430,3072.73852539,40498813,5584.64062500,1.19280469,1799.99975585
4.49999969,-0.57426464,-0.04102349,106285442,3223.80053710,40498836,5564.50683593,1.12507021,1799.99975585
4.50399969,-0.64133691,-0.02652287,106285455,3295.89843750,40498858,5499.07177734,1.13321375,1799.99975585
4.50799968,-0.78356605,0.00340819,106285469,3402.32836914,40498880,5619.87500000,1.08561336,1799.99975585
4.51199968,-0.70848429,0.00505471,106285483,3598.02246093,40498902,5521.72216796,1.10382497,1799.99975585
4.51599968,-0.71855711,0.00035953,106285497,3728.48510742,40498924,5481.45458984,1.17904222,1799.99975585
4.51999968,-0.70082020,-0.01495242,106285512,3797.14965820,40498946,5614.84179687,1.13181757,1799.99975585
4.52399968,-0.70142447,-0.01094555,106285528,3968.81103515,40498969,5534.30615234,1.09730410,1799.99975585
4.52799968,-0.54668635,-0.04157567,106285544,4119.87304687,40498991,5489.00488281,1.13464176,1799.99975585
4.53199968,-0.73565447,-0.01279330,106285561,4191.97070312,40499013,5612.32470703,1.07356262,1799.99975585
4.53599968,-0.54036593,-0.04023575,106285578,4360.19873046,40499035,5496.55468750,1.14009547,1799.99975585
4.53999968,-0.73945462,0.00973463,106285595,4466.62890625,40499057,5489.00488281,1.17403733,1799.99975585
4.54399968,-0.61882066,-0.01620650,106285613,4538.72656250,40499079,5614.84179687,1.16708040,1799.99975585
4.54799968,-0.67190927,-0.00921082,106285632,4689.78857421,40499102,5486.48828125,1.15974771,1799.99975585
4.55199968,-0.61862635,-0.02512955,106285651,4806.51855468,40499124,5539.33935546,1.10044372,1799.99975585
4.55599968,-0.71588110,0.01538467,106285670,4892.34912109,40499146,5561.99023437,1.07801163,1799.99975585
4.55999968,-0.63100039,-0.00557136,106285690,5091.47607421,40499168,5501.58837890,1.09622216,1799.99975585
4.56399968,-0.57612991,-0.02907514,106285711,5173.87353515,40499190,5509.13867187,1.20969295,1799.99975585
4.56799968,-0.47816681,-0.04737281,106285732,5283.73681640,40499212,5564.50683593,1.13994526,1799.99975585
4.57199968,-0.68755728,0.01652741,106285753,5376.43408203,40499235,5549.40625000,1.08026540,1799.99975585
4.57599968,-0.74916899,0.04105281,106285775,5517.19628906,40499257,5516.68896484,1.06223499,1799.99975585
4.57999968,-0.62806081,-0.00051093,106285797,5664.82519531,40499279,5549.40625000,1.01765561,1799.99975585
4.58399968,-0.60278826,-0.01689505,106285820,5784.98828125,40499301,5496.55517578,1.12042844,1799.99975585
4.58799968,-0.61802268,-0.00347065,106285843,5877.68554687,40499323,5529.27246093,1.13323068,1799.99975585
4.59199968,-0.49411362,-0.02988886,106285867,6004.71484375,40499345,5567.02392578,1.05983197,1799.99975585
4.59599968,-0.45214489,-0.04892706,106285891,6097.41210937,40499368,5516.68847656,1.07968008,1799.99975585
4.59999968,-0.53835684,-0.00192511,106285916,6214.14160156,40499390,5554.43994140,1.12909901,1799.99975585
4.60399968,-0.70952570,0.03943228,106285941,6255.34033203,40499412,5544.37304687,1.10062599,1799.99975585
4.60799968,-0.70405572,0.02533137,106285966,6440.73486328,40499434,5529.27246093,1.10436797,1799.99975585
4.61199968,-0.63861900,0.00169062,106285992,6519.69873046,40499456,5567.02392578,1.10609555,1799.99975585
4.61599968,-0.50120967,-0.02056026,106286018,6608.96289062,40499478,5531.78906250,1.09410524,1799.99975585
4.61999968,-0.55068367,-0.01226127,106286045,6773.75781250,40499501,5529.27246093,1.08677339,1799.99975585
4.62399968,-0.68195432,0.03040063,106286072,6880.18798828,40499523,5622.39208984,1.05263590,1799.99975585
4.62799968,-0.65145552,0.00508236,106286100,6921.38671875,40499545,5519.20556640,0.99293911,1799.99975585
4.63199968,-0.57743036,-0.01764166,106286128,7058.71582031,40499567,5501.58837890,1.05846524,1799.99975585
4.63599968,-0.64217162,0.00246310,106286156,7110.21386718,40499589,5579.60742187,1.11052763,1799.99975585
4.63999968,-0.35201844,-0.05516427,106286185,7333.37402343,40499611,5531.78906250,1.13477826,1799.99975585
4.64399968,-0.56969481,0.00432413,106286214,7350.54003906,40499634,5519.20556640,1.10592925,1799.99975585
4.64799968,-0.64140892,0.03604668,106286244,7395.17187500,40499656,5650.07568359,0.97615760,1799.99975585
4.65199967,-0.36445453,-0.05103051,106286274,7604.59863281,40499678,5483.97119140,1.04231369,1799.99975585
4.65599967,-0.39158347,-0.03464105,106286304,7628.63134765,40499700,5509.13867187,1.08669638,1799.99975585
4.65999967,-0.56456303,0.01931795,106286335,7662.96386718,40499722,5632.45898437,1.07030546,1799.99975585
4.66399967,-0.30135259,-0.03173337,106286366,7903.28955078,40499744,5483.97119140,1.04321467,1799.99975585
4.66799967,-0.46045294,-0.00125378,106286398,7917.02246093,40499767,5541.85644531,1.00165438,1799.99975585
4.67199967,-0.44210115,0.00843685,106286430,8006.28662109,40499789,5587.15771484,0.97758561,1799.99975585
4.67599967,-0.40162616,-0.01446253,106286462,8061.21826171,40499811,5481.45458984,1.01756763,1799.99975585
4.67999967,-0.62225186,0.06195777,106286494,8126.44921875,40499833,5531.78955078,1.05654299,1799.99975585
4.68399967,-0.47356718,0.01625782,106286527,8215.71289062,40499855,5564.50683593,1.04719698,1799.99975585
4.68799967,-0.46526062,0.01581108,106286560,8274.07812500,40499877,5521.72265625,1.07446968,1799.99975585
4.69199967,-0.41920581,0.00712597,106286594,8370.20800781,40499900,5531.78955078,1.09935128,1799.99975585
4.69599967,-0.41954535,-0.00298237,106286628,8425.13964843,40499922,5567.02343750,1.04306447,1799.99975585
4.69999967,-0.41926151,0.00865209,106286662,8531.57031250,40499944,5534.30566406,1.05184090,1799.99975585
4.70399967,-0.48529651,0.00876939,106286696,8579.63476562,40499966,5501.58837890,1.11837279,1799.99975585
4.70799967,-0.33240330,-0.02601349,106286731,8696.36523437,40499988,5559.47314453,1.10298657,1799.99975585
4.71199967,-0.32659277,-0.02559387,106286766,8771.89550781,40500010,5539.33935546,1.13730609,1799.99975585
4.71599967,-0.49672979,0.05839550,106286801,8837.12695312,40500033,5546.88964843,1.08064544,1799.99975585
4.71999967,-0.15862871,-0.05342721,106286837,8971.02343750,40500055,5572.05712890,1.03405177,1799.99975585
4.72399967,-0.37806233,0.02079117,106286872,8971.02343750,40500077,5506.62207031,1.09515738,1799.99975585
4.72799967,-0.31427526,0.02104711,106286909,9036.25488281,40500099,5559.47363281,1.12142336,1799.99975585
4.73199967,-0.92058879,0.15257215,106286945,9043.12109375,40500121,5546.88964843,1.12415766,1799.99975585
4.73599967,-0.53197437,0.03780174,106286981,9177.01660156,40500143,5531.78906250,1.09404492,1799.99975585
4.73999967,-0.08027477,-0.12004852,106287018,9293.74609375,40500166,5604.77490234,1.08369410,1799.99975585
4.74399967,-0.30161461,-0.02724146,106287055,9204.48242187,40500188,5511.65527343,1.05962336,1799.99975585
4.74799967,-0.38202118,0.00969791,106287092,9310.91308593,40500210,5526.75585937,1.12275946,1799.99975585
4.75199967,-0.23843991,-0.02651858,106287130,9427.64257812,40500232,5602.25781250,1.11983132,1799.99975585
4.75599967,-0.28146505,-0.00512337,106287167,9369.27734375,40500254,5511.65527343,1.12520802,1799.99975585
4.75999967,-0.63289022,0.09754705,106287205,9420.77636718,40500276,5519.20556640,1.19476199,1799.99975585
4.76399967,-0.69243246,0.12692046,106287243,9613.03710937,40500299,5634.97558593,1.07971286,1799.99975585
4.76799967,-0.51769089,0.00795030,106287281,9527.20605468,40500321,5516.68896484,1.05765748,1799.99975585
4.77199967,-0.15735520,-0.10751628,106287320,9609.60351562,40500343,5496.55517578,1.10770654,1799.99975585
4.77599967,-0.13557811,-0.07588887,106287358,9558.10546875,40500365,5622.39208984,1.09672093,1799.99975585
4.77999967,-0.58749276,0.07727956,106287397,9671.40136718,40500387,5504.10498046,1.15985894,1799.99975585
4.78399967,-0.31681233,-0.00232267,106287435,9709.16699218,40500409,5529.27246093,1.13478159,1799.99975585
4.78799967,-0.58941310,0.05570554,106287474,9716.03320312,40500432,5634.97558593,1.01860952,1799.99975585
4.79199967,-0.52777165,0.03117942,106287513,9774.39843750,40500454,5489.00488281,1.06233870,1799.99975585
4.79599967,-0.40542176,-0.02688121,106287552,9757.23242187,40500476,5496.55517578,1.12101995,1799.99975585
4.79999966,-0.37647935,-0.02820301,106287591,9794.99804687,40500498,5599.74121093,1.11311233,1799.99975585
4.80399966,-0.40524625,-0.00318336,106287631,9770.96484375,40500520,5511.65576171,1.07636678,1799.99975585
4.80799966,-0.75490021,0.09679412,106287670,9767.53222656,40500542,5526.75585937,1.04489040,1799.99975585
4.81199966,-0.31396859,-0.04549455,106287709,9788.13085937,40500564,5549.40625000,0.99957281,1799.99975585
4.81599966,-0.40725773,-0.03323268,106287748,9767.53222656,40500586,5483.97119140,1.03894972,1799.99975585
4.81999966,-0.37803232,-0.01854085,106287787,9712.60058593,40500608,5476.42089843,1.08549821,1799.99975585
4.82399966,-0.28560677,-0.04282283,106287826,9719.46679687,40500630,5521.72216796,0.97455841,1799.99975585
4.82799966,-0.49774283,0.07000970,106287865,9729.76660156,40500652,5431.11962890,1.03079485,1799.99975585
4.83199966,-0.47183349,-0.00215768,106287904,9606.16992187,40500674,5421.05273437,1.05125784,1799.99975585
4.83599966,-0.71549040,0.10145044,106287942,9654.23535156,40500696,5511.65527343,1.00086176,1799.99975585
4.83999966,-0.31527501,-0.06065130,106287981,9661.10156250,40500717,5385.81835937,0.95036131,1799.99975585
4.84399966,-0.36315861,-0.03949308,106288019,9643.93554687,40500739,5398.40234375,0.92570000,1799.99975585
4.84799966,-0.24911813,-0.06943416,106288058,9496.30664062,40500761,5441.18652343,0.93711662,1799.99975585
4.85199966,-0.73924469,0.10023832,106288096,9479.14062500,40500782,5325.41699218,0.98793828,1799.99975585
4.85599966,-1.89365112,0.44484424,106288133,9434.50878906,40500803,5307.79980468,1.04409599,1799.99975585
4.85999966,-1.65530765,0.26839542,106288171,9486.00683593,40500825,5355.61767578,0.91560322,1799.99975585
4.86399966,-3.74415087,0.69515419,106288208,9115.21875000,40500846,5312.83300781,0.85180604,1799.99975585
4.86799966,-6.04250621,1.32938003,106288245,9400.17675781,40500867,5217.19677734,0.86224150,1799.99975585
4.87199966,-2.74957489,0.00630235,106288284,9712.60058593,40500888,5217.19677734,0.95468199,1799.99975585
4.87599966,0.16431154,-1.11961746,106288322,9461.97460937,40500909,5307.79980468,0.92313265,1799.99975585
4.87999966,0.93570977,-1.15533351,106288359,9094.61914062,40500930,5237.33105468,0.73227226,1799.99975585
4.88399966,-0.07256895,-0.52542495,106288395,9063.72070312,40500951,5232.29736328,0.44052791,1799.99975585
4.88799966,0.13843756,-0.45821332,106288431,8802.79492187,40500971,5093.87695312,0.26481056,1799.99975585
4.89199966,-1.41410970,0.28116035,106288467,9094.61914062,40500992,5111.49414062,0.36880803,1799.99975585
4.89599966,-0.58484756,-0.02947711,106288503,9108.35253906,40501012,4978.10693359,0.69758176,1799.99975585
4.89999966,-1.10064077,0.16036510,106288539,9118.65234375,40501032,5015.85839843,0.77147889,1799.99975585
4.90399966,0.01624931,-0.32764625,106288575,8727.26367187,40501052,4849.75341796,1.03074395,1799.99975585
4.90799966,-0.36137843,-0.09384632,106288610,8765.02929687,40501071,4887.50439453,1.42082273,1799.99975585
4.91199966,-0.93320405,0.13134860,106288645,8740.99707031,40501091,5078.77636718,1.28526079,1799.99975585
4.91599966,0.17608207,-0.21403312,106288680,8758.16308593,40501111,4960.48974609,0.95967364,1799.99975585
4.91999966,0.06289461,-0.17133426,106288714,8500.67089843,40501130,4834.65283203,0.96971577,1799.99975585
4.92399966,-0.82690954,0.19213867,106288748,8473.20507812,40501150,4839.68652343,0.88654547,1799.99975585
4.92799966,-0.90271037,0.20420074,106288782,8466.33886718,40501169,4796.90185546,0.80250006,1799.99975585
4.93199966,-0.03678038,-0.09681224,106288816,8435.43945312,40501188,4771.73437500,0.78295046,1799.99975585
4.93599966,-0.83727431,0.15128135,106288849,8280.94433593,40501207,4733.98339843,0.91749417,1799.99975585
4.93999966,-0.46255123,0.02009105,106288882,8239.74609375,40501226,4708.81591796,0.85729920,1799.99975585
4.94399965,-0.39812883,-0.00238609,106288914,8157.34863281,40501245,4640.86425781,0.79425120,1799.99975585
4.94799965,-0.50231498,0.00399875,106288947,7961.65429687,40501263,4600.59619140,0.73815530,1799.99975585
4.95199965,-0.33730968,-0.00096416,106288979,7882.69042968,40501282,4515.02734375,0.84553903,1799.99975585
4.95599965,-0.22616070,-0.03689002,106289010,7841.49169921,40501300,4512.51074218,0.86146366,1799.99975585
