timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14799971,-0.42656868,0.03107810,2083941,6282.80615234,11331651,5627.42529296,0.78218346,3299.99951171
4.15199971,-0.42931929,0.02272427,2083966,6392.66943359,11331673,5667.69287109,0.76912581,3299.99951171
4.15599971,-0.56776416,0.05218875,2083992,6447.60107421,11331696,5521.72265625,0.82911312,3299.99951171
4.15999971,-0.43800514,0.03245580,2084018,6602.09619140,11331718,5536.82275390,0.96673512,3299.99951171
4.16399971,-0.50001448,0.01530361,2084045,6698.22656250,11331740,5632.45898437,1.00598442,3299.99951171
4.16799971,-0.69582223,0.06975960,2084072,6787.49072265,11331762,5526.75585937,1.06536769,3299.99951171
4.17199971,-0.55840951,0.01381695,2084099,6856.15527343,11331785,5567.02343750,1.04966068,3299.99951171
4.17599971,-0.48434573,-0.02297091,2084127,6962.58544921,11331807,5629.94189453,0.99428075,3299.99951171
4.17999971,-0.47105807,-0.00826483,2084155,7027.81640625,11331829,5544.37304687,1.00534260,3299.99951171
4.18399971,-0.42230409,-0.02020019,2084184,7202.91113281,11331851,5556.95654296,1.03955841,3299.99951171
4.18799971,-0.50477701,-0.00187516,2084212,7244.10986328,11331874,5594.70800781,1.04599881,3299.99951171
4.19199971,-0.47473993,0.00666791,2084242,7419.20458984,11331896,5546.88964843,1.03349471,3299.99951171
4.19599971,-0.39301121,-0.02597835,2084271,7484.43603515,11331918,5609.80810546,0.93121206,3299.99951171
4.19999971,-0.30502232,-0.03719022,2084302,7542.80078125,11331941,5574.57373046,0.86073154,3299.99951171
4.20399971,-0.39589124,-0.00642782,2084332,7693.86279296,11331963,5511.65576171,0.92212814,3299.99951171
4.20799971,-0.48754772,0.01114124,2084363,7748.79443359,11331985,5632.45849609,0.99460232,3299.99951171
4.21199971,-0.43674015,0.00000041,2084394,7807.15917968,11332008,5544.37304687,0.95272117,3299.99951171
4.21599970,-0.37878191,-0.00129437,2084425,7872.39062500,11332030,5556.95654296,0.94566255,3299.99951171
4.21999970,-0.17126552,-0.05666410,2084457,8009.71972656,11332052,5650.07617187,0.91242992,3299.99951171
4.22399970,-0.39515331,0.01218134,2084489,8129.88281250,11332075,5541.85595703,0.86510342,3299.99951171
4.22799970,-0.40953347,0.02214848,2084522,8215.71289062,11332097,5544.37304687,0.96717983,3299.99951171
4.23199970,-0.43579617,0.00633692,2084555,8232.87890625,11332119,5624.90869140,0.91340124,3299.99951171
4.23599970,-0.50524681,0.03947651,2084588,8322.14355468,11332141,5564.50683593,0.92990851,3299.99951171
4.23999970,-0.43021219,0.01069724,2084622,8404.54101562,11332164,5541.85644531,0.93090337,3299.99951171
4.24399970,-0.41105484,0.01576721,2084655,8535.00292968,11332186,5614.84179687,0.85035604,3299.99951171
4.24799970,-0.30923470,-0.03319740,2084690,8562.46875000,11332208,5564.50683593,0.91477274,3299.99951171
4.25199970,-0.33960446,-0.00457251,2084724,8679.19921875,11332230,5572.05712890,0.92723631,3299.99951171
4.25599970,-0.16668397,-0.06128978,2084759,8740.99707031,11332253,5589.67431640,0.85936397,3299.99951171
4.25999970,-0.40698835,0.04601275,2084794,8819.96093750,11332275,5549.40625000,0.93123954,3299.99951171
4.26399970,-0.29589724,0.02067732,2084829,8871.45996093,11332297,5569.54052734,0.96545535,3299.99951171
4.26799970,-0.33934319,0.01002311,2084865,8929.82421875,11332320,5597.22460937,0.88893473,3299.99951171
4.27199970,-0.37101033,0.01382660,2084901,9019.08789062,11332342,5561.99023437,0.87986272,3299.99951171
4.27599970,-0.51715826,0.05129766,2084937,9039.68750000,11332364,5617.35839843,0.85207545,3299.99951171
4.27999970,-0.25966262,-0.01569056,2084973,9204.48242187,11332387,5541.85644531,0.90239834,3299.99951171
4.28399970,-0.34827405,-0.00549769,2085010,9111.78515625,11332409,5519.20556640,1.01312303,3299.99951171
4.28799970,-0.32112997,-0.00722098,2085047,9231.94824218,11332431,5672.72656250,0.99499076,3299.99951171
4.29199970,-0.28743872,-0.02307915,2085084,9324.64550781,11332453,5539.33935546,0.90780848,3299.99951171
4.29599970,-0.24843510,0.00735902,2085121,9369.27734375,11332476,5561.98974609,0.91845840,3299.99951171
4.29999970,-0.31506782,0.00456786,2085159,9413.90917968,11332498,5629.94238281,0.96214646,3299.99951171
4.30399970,-0.30657330,-0.00135660,2085197,9455.10839843,11332520,5519.20556640,1.00743591,3299.99951171
4.30799970,-0.61526304,0.13732171,2085235,9534.07226562,11332542,5567.02343750,1.07285928,3299.99951171
4.31199970,-0.48087078,0.03006410,2085273,9516.90625000,11332565,5640.00927734,0.97217804,3299.99951171
4.31599970,-0.31705364,-0.00855612,2085311,9692.00097656,11332587,5546.88964843,0.95446151,3299.99951171
4.31999970,-0.18602253,-0.07976579,2085350,9647.36914062,11332609,5509.13867187,1.00780451,3299.99951171
4.32399970,-0.30259054,-0.02291083,2085389,9733.19921875,11332632,5599.74121093,0.96953839,3299.99951171
4.32799970,-0.27138924,-0.01929855,2085427,9685.13476562,11332654,5549.40625000,1.02489471,3299.99951171
4.33199970,-0.25409635,-0.01288318,2085466,9781.26464843,11332676,5536.82275390,1.04240882,3299.99951171
4.33599970,-0.43942862,0.03823804,2085505,9705.73339843,11332699,5592.19091796,0.98057663,3299.99951171
4.33999970,-0.63912099,0.09629392,2085545,9788.13085937,11332721,5551.92333984,0.96486967,3299.99951171
4.34399970,-0.53197473,0.05185317,2085584,9832.76367187,11332743,5572.09912109,0.93262672,3299.99951171
4.34799970,-0.28580322,-0.04559040,2085623,9901.42773437,11332766,5556.95654296,0.93261486,3299.99951171
4.35199970,-0.39200231,-0.00790405,2085663,9808.73046875,11332788,5514.17236328,1.02622568,3299.99951171
4.35599970,-0.37276834,-0.00613451,2085702,9928.89355468,11332810,5619.87500000,1.03568613,3299.99951171
4.35999970,-0.37488538,-0.00642967,2085742,9870.52832031,11332832,5554.43994140,0.98895448,3299.99951171
4.36399969,-0.43870446,0.01783180,2085782,9966.65917968,11332855,5529.27246093,0.95613366,3299.99951171
4.36799969,-0.47977527,0.01214170,2085821,9856.79589843,11332877,5662.65966796,0.92390769,3299.99951171
4.37199969,-0.46941256,0.01876878,2085861,10004.42480468,11332899,5494.03808593,0.96215033,3299.99951171
4.37599969,-0.33050757,-0.04649972,2085901,9901.42773437,11332922,5554.43994140,1.01347994,3299.99951171
4.37999969,-0.62247169,0.06194257,2085941,9949.49316406,11332944,5647.55908203,0.96857887,3299.99951171
4.38399969,-0.28646159,-0.05021190,2085980,9942.62695312,11332966,5539.33935546,0.92427253,3299.99951171
4.38799969,-0.52004009,0.04999065,2086020,9994.12500000,11332988,5569.54052734,0.93030095,3299.99951171
4.39199969,-0.31063589,-0.05442714,2086060,9897.99414062,11333011,5609.80810546,0.85277360,3299.99951171
4.39599969,-0.50246566,0.04627847,2086100,9949.49316406,11333033,5551.92333984,0.92666256,3299.99951171
4.39999969,-0.52968418,0.03387117,2086139,9983.82519531,11333055,5521.72265625,0.96046638,3299.99951171
4.40399969,-2.43988847,0.56528711,2086178,9791.56445312,11333078,5607.29150390,0.94878619,3299.99951171
4.40799969,-5.38413667,1.32329607,2086217,9801.86425781,11333100,5551.92285156,0.96387487,3299.99951171
4.41199969,-4.15087604,0.71126365,2086258,10241.31738281,11333122,5579.60693359,0.94976937,3299.99951171
4.41599969,-3.08307838,-0.03310775,2086298,9980.39160156,11333145,5582.12402343,0.94875079,3299.99951171
4.41999969,-3.83560705,0.14674568,2086338,9925.45996093,11333167,5690.34375000,0.81627112,3299.99951171
4.42399969,-0.82761627,-0.82783603,2086379,10224.15136718,11333189,5692.86035156,0.66626179,3299.99951171
4.42799969,-0.17838737,-0.97619915,2086418,9760.66503906,11333212,5604.77490234,0.36826822,3299.99951171
4.43199969,-0.03895319,-0.71257495,2086458,9949.49316406,11333234,5589.67431640,0.21423208,3299.99951171
4.43599969,-0.23942391,-0.46838569,2086497,9853.36230468,11333257,5604.77490234,0.23476608,3299.99951171
4.43999969,0.04191242,-0.37754535,2086537,10004.42480468,11333279,5458.80371093,0.51821339,3299.99951171
4.44399969,-0.18589209,-0.19125652,2086577,9897.99414062,11333301,5541.85644531,0.69277185,3299.99951171
4.44799969,0.04317240,-0.17910957,2086616,9939.19335937,11333323,5584.64062500,0.80248981,3299.99951171
4.45199969,-0.58680635,0.07207012,2086656,9860.22949218,11333345,5481.45458984,1.05817854,3299.99951171
4.45599969,-0.16806980,-0.01994609,2086695,9970.09277343,11333367,5561.99023437,1.19306397,3299.99951171
4.45999969,-0.46488890,0.07434558,2086735,9846.49609375,11333389,5612.32470703,1.22567844,3299.99951171
4.46399969,-0.13317072,-0.01634693,2086774,9853.36230468,11333412,5521.72216796,1.34102451,3299.99951171
4.46799969,-0.56702876,0.11709022,2086814,9829.33007812,11333434,5564.50683593,1.41994690,3299.99951171
4.47199969,-0.25343275,0.03617095,2086853,9863.66210937,11333456,5634.97558593,1.25584387,3299.99951171
4.47599969,-1.38694703,0.35372161,2086892,9733.19921875,11333479,5607.29150390,1.14450085,3299.99951171
4.47999969,-1.51847755,0.30245876,2086931,9678.26757812,11333501,5574.57373046,0.99609297,3299.99951171
4.48399969,-0.37018278,-0.05503559,2086970,9949.49316406,11333524,5629.94189453,0.85857588,3299.99951171
4.48799969,-0.58820992,-0.10663223,2087009,9613.03710937,11333546,5539.33935546,0.84749054,3299.99951171
4.49199969,-0.19110247,-0.13419532,2087048,9678.26757812,11333568,5584.64062500,0.81224441,3299.99951171
4.49599969,-0.24307620,-0.11155509,2087086,9571.83789062,11333590,5567.02392578,0.91088867,3299.99951171
4.49999969,-0.40636315,0.00966167,2087124,9503.17382812,11333613,5521.72265625,0.94853657,3299.99951171
4.50399969,0.00312309,-0.10396575,2087162,9516.90625000,11333635,5645.04248046,0.94106602,3299.99951171
4.50799968,-0.19416169,-0.03559970,2087200,9461.97460937,11333657,5554.43994140,0.98173403,3299.99951171
4.51199968,-0.38848298,0.06630516,2087238,9352.11132812,11333679,5516.68896484,1.02944886,3299.99951171
4.51599968,-0.22137117,0.01339721,2087275,9328.07910156,11333702,5645.04248046,1.09982979,3299.99951171
4.51999968,-0.52915912,0.08584213,2087312,9273.14746093,11333724,5554.43994140,1.10895490,3299.99951171
4.52399968,-0.67888385,0.14186763,2087349,9177.01660156,11333746,5589.67431640,1.03251004,3299.99951171
4.52799968,-0.56691467,0.06623268,2087386,9166.71679687,11333769,5642.52587890,0.93090265,3299.99951171
4.53199968,-0.64824801,0.09028244,2087423,9128.95117187,11333791,5544.37304687,0.98029637,3299.99951171
4.53599968,-0.23540279,-0.07272815,2087459,9098.05273437,11333813,5587.15771484,0.96020460,3299.99951171
4.53999968,-0.12685360,-0.07567024,2087495,8929.82421875,11333836,5599.74121093,0.85960066,3299.99951171
4.54399968,-0.26473066,-0.01791572,2087531,8871.45996093,11333858,5529.27246093,0.98650985,3299.99951171
4.54799968,-0.11719341,-0.04770278,2087566,8823.39453125,11333880,5546.88964843,1.10838556,3299.99951171
4.55199968,-0.24830573,0.01455974,2087602,8775.32910156,11333902,5589.67431640,1.06214320,3299.99951171
4.55599968,-0.02616652,-0.04211616,2087637,8675.76562500,11333925,5574.57373046,1.05012834,3299.99951171
4.55999968,-0.27279961,0.04205322,2087671,8593.36816406,11333947,5587.15722656,1.00891959,3299.99951171
4.56399968,-0.15319257,0.00427055,2087705,8541.87011718,11333969,5554.43994140,1.03717255,3299.99951171
4.56799968,-0.18277497,0.02277851,2087739,8462.90527343,11333991,5549.40625000,1.10972023,3299.99951171
4.57199968,-0.21696521,0.03242111,2087773,8397.67382812,11334014,5692.86035156,0.95777493,3299.99951171
4.57599968,-0.18416716,0.01405334,2087806,8291.24414062,11334036,5559.47363281,0.80381619,3299.99951171
4.57999968,-0.20751073,0.02704620,2087839,8219.14648437,11334059,5539.33984375,0.80911326,3299.99951171
4.58399968,-0.17731094,0.00435256,2087872,8236.31250000,11334081,5662.65966796,0.89962255,3299.99951171
4.58799968,-0.23345462,0.03635597,2087905,8232.87890625,11334103,5554.43994140,1.00121223,3299.99951171
4.59199968,-0.45161110,0.07777023,2087939,8346.17578125,11334126,5700.41113281,1.24324309,3299.99951171
4.59599968,-0.39978522,0.05721664,2087972,8459.47265625,11334149,5863.99853515,1.38615524,3299.99951171
4.59999968,-0.54523372,0.06391716,2088006,8589.93457031,11334173,5967.18505859,1.55733442,3299.99951171
4.60399968,-0.40775325,0.01445674,2088041,8758.16308593,11334197,6276.74365234,1.75092506,3299.99951171
4.60799968,-0.67279624,0.05494117,2088077,8960.72363281,11334222,6352.24560546,2.01275134,3299.99951171
4.61199968,-0.72692787,0.09242916,2088113,9238.81445312,11334248,6674.38818359,2.27565050,3299.99951171
4.61599968,-0.94361037,0.09467506,2088150,9389.87695312,11334275,6910.96142578,2.49087572,3299.99951171
4.61999968,-0.82282429,0.04335212,2088188,9678.26757812,11334304,7202.90332031,2.45543622,3299.99951171
4.62399968,-0.80107372,-0.00033760,2088228,9849.92968750,11334334,7514.97851562,2.43672776,3299.99951171
4.62799968,-0.74414414,-0.02478218,2088267,10131.45410156,11334364,7869.83886718,2.52079224,3299.99951171
4.63199968,-0.37833878,-0.15797233,2088308,10279.08300781,11334397,8280.06640625,2.62978506,3299.99951171
4.63599968,-0.13380195,-0.16008758,2088350,10529.70800781,11334430,8617.30957031,2.69274806,3299.99951171
4.63999968,-0.63445162,-0.02296924,2088392,10643.00488281,11334465,8919.31835937,2.77284550,3299.99951171
4.64399968,-0.39619380,-0.04969406,2088435,10838.69921875,11334502,9201.19238281,2.91396212,3299.99951171
4.64799968,-0.53569233,-0.01548385,2088479,10910.79687500,11334539,9649.17187500,3.07763957,3299.99951171
4.65199967,-0.46674746,-0.02210044,2088523,10958.86230468,11334579,10150.00292968,3.08737730,3299.99951171
4.65599967,-0.61810576,0.05420112,2088567,11020.66015625,11334620,10409.22656250,3.13429617,3299.99951171
4.65999967,-0.27303668,-0.04905891,2088611,10962.29492187,11334663,10897.47363281,3.20908784,3299.99951171
4.66399967,-0.22573600,-0.03373146,2088655,10951.99511718,11334707,11335.38671875,3.20192313,3299.99951171
4.66799967,0.03198173,-0.07040023,2088699,10927.96289062,11334753,11607.19433593,3.22024536,3299.99951171
4.67199967,0.00993439,-0.06153297,2088742,10794.06738281,11334801,12019.93945312,3.32853555,3299.99951171
4.67599967,0.12823669,-0.07498359,2088785,10481.64355468,11334850,12412.54980468,3.30635952,3299.99951171
4.67999967,-0.14807659,0.03566169,2088826,10189.81933593,11334901,12797.61132812,3.33794116,3299.99951171
4.68399967,0.23944534,-0.03970527,2088866,9932.32714843,11334953,13210.35546875,3.28616619,3299.99951171
4.68799967,0.08532185,0.02781105,2088905,9547.80566406,11335007,13711.18652343,3.28822755,3299.99951171
4.69199967,0.42444601,-0.07634162,2088942,8977.88964843,11335062,13925.10937500,3.27449202,3299.99951171
4.69599967,0.17341625,0.06377983,2088977,8627.70019531,11335119,14300.10351562,3.20378732,3299.99951171
4.69999967,1.12418150,-0.19642066,2089010,8195.11328125,11335177,14622.24511718,3.09565949,3299.99951171
4.70399967,1.87859201,-0.42943000,2089041,7295.60839843,11335236,15002.27343750,2.98350334,3299.99951171
4.70799967,2.99337458,-0.61176681,2089070,6543.73144531,11335297,15178.44433593,2.84412860,3299.99951171
4.71199967,1.20557451,0.19028663,2089095,6066.51269531,11335358,15503.10449218,2.73110198,3299.99951171
4.71599967,-0.10898593,0.58726692,2089117,5345.53515625,11335421,15840.34667968,2.54232335,3299.99951171
4.71999967,0.21069510,0.38827705,2089137,4614.25781250,11335484,16066.85351562,2.46736860,3299.99951171
4.72399967,0.73259323,0.15490913,2089154,3941.34521484,11335548,16162.48925781,2.39356851,3299.99951171
4.72799967,0.93190425,0.04949760,2089168,3203.20117187,11335613,16293.35937500,2.32528018,3299.99951171
4.73199967,1.82666444,-0.25650596,2089179,2283.09619140,11335679,16373.89550781,2.20991420,3299.99951171
4.73599967,2.50304603,-0.31460189,2089186,1706.31408691,11335745,16502.24804687,1.97840869,3299.99951171
4.73999967,0.89573436,0.18894386,2089190,669.47937011,11335811,16557.61718750,1.80313944,3299.99951171
4.74399967,1.01042044,0.17567634,2089192,-54.93164062,11335878,16623.05273437,1.62013673,3299.99951171
4.74799967,0.93897610,0.21459770,2089191,-597.38159179,11335944,16645.70312500,1.40645730,3299.99951171
4.75199967,1.38007307,0.01519203,2089187,-1352.69165039,11336011,16693.51953125,1.30653607,3299.99951171
4.75599967,1.76158165,-0.10829925,2089180,-2032.47070312,11336077,16663.32031250,1.29822421,3299.99951171
4.75999967,1.81822526,-0.08423042,2089170,-2660.75122070,11336144,16658.28515625,1.29866540,3299.99951171
4.76399967,1.69941151,-0.00076293,2089158,-3261.56616210,11336210,16650.73632812,1.36384224,3299.99951171
4.76799967,0.95792055,0.22210121,2089144,-3903.57958984,11336276,16643.18554687,1.39177131,3299.99951171
4.77199967,0.83064997,0.25616645,2089127,-4346.46582031,11336343,16658.28515625,1.42775404,3299.99951171
4.77599967,1.13148784,0.08437156,2089109,-4864.88330078,11336409,16696.03710937,1.42416846,3299.99951171
4.77999967,1.63526368,-0.09766960,2089088,-5410.76660156,11336476,16658.28515625,1.40879261,3299.99951171
4.78399967,1.44150125,-0.02262306,2089066,-5929.18359375,11336542,16721.20507812,1.40450751,3299.99951171
4.78799967,1.08380341,0.10704040,2089041,-6341.17089843,11336608,16738.82226562,1.30659985,3299.99951171
4.79199967,0.81679219,0.18113327,2089015,-6687.92724609,11336675,16733.78906250,1.27815389,3299.99951171
4.79599967,0.80967617,0.16439819,2088988,-7044.98291015,11336741,16668.35351562,1.18125295,3299.99951171
4.79999966,0.93297040,0.06448554,2088959,-7357.40625000,11336808,16721.20507812,1.11525213,3299.99951171
4.80399966,1.21061396,-0.05575370,2088929,-7666.39697265,11336874,16607.95117187,1.11298060,3299.99951171
4.80799966,1.09003829,-0.01844787,2088897,-8013.15283203,11336940,16633.11914062,1.11876237,3299.99951171
4.81199966,1.17728054,-0.03224754,2088865,-8177.94775390,11337007,16577.75000000,1.17989540,3299.99951171
4.81599966,0.80560493,0.07217407,2088831,-8456.03906250,11337073,16565.16601562,1.25382542,3299.99951171
4.81999966,0.55820882,0.13225746,2088797,-8627.70019531,11337139,16582.78320312,1.28074777,3299.99951171
4.82399966,0.89309459,-0.01276779,2088762,-8830.26074218,11337206,16577.75000000,1.22179400,3299.99951171
4.82799966,0.56436842,0.04974746,2088727,-8998.48925781,11337272,16562.65039062,1.30579090,3299.99951171
4.83199966,0.75812083,-0.03103828,2088691,-9029.38769531,11337339,16582.78320312,1.35114097,3299.99951171
4.83599966,0.73152035,-0.02528762,2088654,-9201.04980468,11337405,16587.81835937,1.29923403,3299.99951171
4.83999966,0.71212428,-0.00559806,2088617,-9255.98144531,11337471,16555.09960937,1.34559071,3299.99951171
4.84399966,0.68013530,-0.03748893,2088580,-9379.57714843,11337538,16542.51562500,1.31782746,3299.99951171
4.84799966,0.52168858,0.02971458,2088542,-9376.14355468,11337604,16540.00000000,1.33236253,3299.99951171
4.85199966,0.52540963,-0.00244903,2088505,-9386.44335937,11337670,16472.04687500,1.41596686,3299.99951171
4.85599966,0.55128806,-0.03017425,2088467,-9461.97460937,11337737,16512.31445312,1.39828765,3299.99951171
4.85999966,0.48211961,0.00008773,2088430,-9386.44335937,11337803,16527.41601562,1.40778911,3299.99951171
4.86399966,0.45708271,0.00559139,2088392,-9348.67773437,11337870,16550.06640625,1.37260353,3299.99951171
4.86799966,0.52369022,-0.04606628,2088355,-9338.37890625,11337936,16524.89843750,1.35492432,3299.99951171
4.87199966,0.32621097,0.01265144,2088317,-9338.37890625,11338002,16555.09960937,1.31269180,3299.99951171
4.87599966,0.62653332,-0.08343505,2088280,-9235.38183593,11338069,16527.41601562,1.33123660,3299.99951171
4.87999966,0.18937017,0.05124664,2088243,-9269.71386718,11338135,16547.54882812,1.29443013,3299.99951171
4.88399966,0.60514783,-0.09073829,2088207,-9139.25097656,11338202,16529.93164062,1.25119090,3299.99951171
4.88799966,0.38927319,-0.02791976,2088170,-9152.98437500,11338268,16522.38281250,1.25666570,3299.99951171
4.89199966,0.52772802,-0.04456043,2088134,-9001.92187500,11338334,16532.44921875,1.31610941,3299.99951171
4.89599966,0.43803930,-0.03166770,2088097,-9101.48535156,11338401,16562.65039062,1.27426946,3299.99951171
4.89999966,0.47545883,-0.04147338,2088061,-8981.32324218,11338467,16534.96679687,1.30189156,3299.99951171
4.90399966,0.46618643,-0.03690719,2088025,-9005.35546875,11338533,16592.85156250,1.29288005,3299.99951171
4.90799966,0.33519718,0.01488304,2087990,-8974.45605468,11338600,16610.46875000,1.26713013,3299.99951171
4.91199966,0.53485614,-0.03696775,2087954,-8919.52441406,11338666,16645.70312500,1.30643999,3299.99951171
4.91599966,0.37762120,0.00959825,2087918,-9022.52148437,11338733,16643.18554687,1.31392800,3299.99951171
4.91999966,0.61439263,-0.08218681,2087882,-9015.65527343,11338799,16683.45312500,1.26202118,3299.99951171
4.92399966,0.41570463,0.00246018,2087846,-9074.01953125,11338865,16640.66796875,1.35468590,3299.99951171
4.92799966,0.51037991,-0.02703624,2087809,-9118.65234375,11338932,16658.28515625,1.36620068,3299.99951171
4.93199966,0.80065417,-0.08883935,2087773,-9132.38476562,11338998,16638.15234375,1.37872231,3299.99951171
4.93599966,0.60994225,-0.03800439,2087736,-9221.64843750,11339064,16653.25195312,1.41299879,3299.99951171
4.93999966,0.61682355,-0.01966834,2087699,-9286.87988281,11339131,16660.80273437,1.43355679,3299.99951171
4.94399965,0.50177818,0.04001545,2087662,-9245.68164062,11339197,16718.68750000,1.38830423,3299.99951171
4.94799965,0.54078537,-0.00660288,2087624,-9376.14355468,11339264,16680.93750000,1.40585923,3299.99951171
4.95199965,0.41105172,0.05187332,2087587,-9358.97753906,11339330,16718.68750000,1.34992563,3299.99951171
4.95599965,0.45114287,0.00963973,2087549,-9345.24511718,11339396,16675.90429687,1.37514173,3299.99951171
4.95999965,0.28752914,0.06189191,2087512,-9434.50878906,11339463,16708.62109375,1.31014788,3299.99951171
4.96399965,0.52955776,-0.03012967,2087474,-9365.84472656,11339529,16658.28515625,1.28038823,3299.99951171
4.96799965,0.23967204,0.04783654,2087437,-9334.94531250,11339596,16635.63476562,1.26734995,3299.99951171
4.97199965,0.41839280,-0.02358698,2087399,-9358.97753906,11339662,16600.40039062,1.27784109,3299.99951171
4.97599965,0.13115748,0.05725908,2087362,-9273.14746093,11339728,16585.30078125,1.27990329,3299.99951171
4.97999965,0.30888852,-0.01685547,2087325,-9159.85058593,11339795,16547.54882812,1.33873283,3299.99951171
4.98399965,0.11233387,0.03809070,2087289,-9118.65234375,11339861,16585.30078125,1.32105362,3299.99951171
4.98799965,0.00827383,0.03918647,2087252,-8998.48925781,11339927,16537.48242187,1.36305010,3299.99951171
4.99199965,0.04403078,0.01770758,2087217,-8785.62890625,11339994,16562.65039062,1.29866158,3299.99951171
4.99599965,0.13077162,-0.01716852,2087182,-8607.10058593,11340060,16499.73242187,1.27439069,3299.99951171
4.99999965,0.00807713,-0.00092792,2087148,-8401.10742187,11340126,16494.69726562,1.15326523,3299.99951171
5.00399965,-0.00978927,-0.00056362,2087115,-8133.31591796,11340192,16419.19531250,1.08581924,3299.99951171
5.00799965,-0.06915616,-0.00507616,2087083,-7851.79101562,11340258,16336.14453125,0.97576594,3299.99951171
5.01199965,0.05265981,-0.03274488,2087052,-7587.43261718,11340323,16222.89062500,0.92002618,3299.99951171
5.01599965,-0.21130527,0.02372288,2087023,-7247.54296875,11340388,16177.58984375,0.81840813,3299.99951171
5.01999965,-0.16242979,-0.01047325,2086995,-6914.52001953,11340452,16127.25488281,0.81574165,3299.99951171
5.02399965,-0.21742707,0.01073265,2086968,-6502.53271484,11340516,16036.65234375,0.75642764,3299.99951171
5.02799965,-1.79987096,0.45782995,2086942,-6203.84179687,11340580,15840.34667968,0.73931986,3299.99951171
5.03199965,-1.54601299,0.29878711,2086919,-5637.35937500,11340643,15623.90722656,0.70726841,3299.99951171
5.03599965,-0.70275449,-0.01841926,2086898,-4823.68457031,11340705,15455.28613281,0.65800523,3299.99951171
5.03999965,-0.81971275,-0.15679216,2086878,-4748.15332031,11340767,15377.26660156,0.58101409,3299.99951171
5.04399965,-0.08789371,-0.36784029,2086860,-4349.89892578,11340828,15258.98046875,0.58057343,3299.99951171
5.04799965,-0.11421770,-0.26675653,2086844,-3858.94775390,11340888,14979.62304687,0.51437395,3299.99951171
5.05199965,-0.48993933,-0.07011651,2086830,-3326.79736328,11340948,14863.85253906,0.41582229,3299.99951171
5.05599965,-0.90218621,0.05195999,2086817,-2904.51049804,11341007,14599.59472656,0.40434721,3299.99951171
5.05999965,-0.67309200,-0.00811481,2086807,-2269.36328125,11341065,14423.42285156,0.32832589,3299.99951171
5.06399965,-0.60484492,-0.09744358,2086799,-1943.20678710,11341122,14164.19921875,0.34537345,3299.99951171
5.06799965,-1.46897137,0.23089933,2086792,-1259.99450683,11341179,14055.98046875,0.25712156,3299.99951171
5.07199965,-1.43642449,0.08492994,2086788,-1012.80212402,11341234,13748.93750000,0.28069955,3299.99951171
5.07599965,-0.48916241,-0.19748735,2086786,-367.35534667,11341289,13665.88476562,0.22481858,3299.99951171
5.07999965,-0.71963447,-0.11109113,2086785,89.26391601,11341343,13368.91015625,0.21405220,3299.99951171
5.08399965,-0.59716778,-0.15280961,2086786,473.78540039,11341396,13071.93554687,0.25599506,3299.99951171
5.08799964,-1.31565296,0.10427284,2086789,885.77270507,11341448,12820.26171875,0.16622929,3299.99951171
5.09199964,-1.49260425,0.15212917,2086794,1387.02392578,11341499,12613.88867187,0.14867037,3299.99951171
5.09599964,-1.41809189,0.08924865,2086800,1847.07641601,11341549,12372.28222656,0.06030327,3299.99951171
5.09999964,-0.86848610,-0.14212942,2086808,2183.53271484,11341598,12095.44140625,0.01344341,3299.99951171
5.10399964,-0.70853078,-0.18260812,2086818,2513.12255859,11341646,11856.35058593,0.05594342,3299.99951171
5.10799964,-0.96675860,-0.05574846,2086829,2877.04467773,11341693,11652.49511718,-0.00984710,3299.99951171
5.11199964,-1.36900007,0.08837223,2086841,3216.93408203,11341739,11408.37207031,-0.02548211,3299.99951171
5.11599964,-1.24352729,0.01100063,2086854,3519.05810546,11341785,11247.30078125,-0.01314684,3299.99951171
5.11999964,-0.85561126,-0.10837602,2086869,3831.48193359,11341829,10854.68945312,0.00939840,3299.99951171
5.12399964,-0.58801281,-0.16499137,2086885,4130.17236328,11341872,10645.79980468,0.07992738,3299.99951171
5.12799964,-0.82755970,-0.06390905,2086902,4332.73291015,11341914,10439.42773437,0.08621746,3299.99951171
5.13199964,-0.83736222,-0.02048158,2086920,4586.79199218,11341955,10162.58593750,0.05029535,3299.99951171
5.13599964,-1.09583616,0.05482053,2086939,4755.02001953,11341995,9913.42968750,0.09502214,3299.99951171
5.13999964,-0.89066654,-0.01504802,2086958,5009.07861328,11342035,9744.80859375,0.07075732,3299.99951171
5.14399964,-0.78091204,-0.04998350,2086979,5136.10839843,11342073,9437.76562500,0.07345372,3299.99951171
5.14799964,-0.66748714,-0.05618047,2087000,5304.33642578,11342110,9186.09277343,0.11149698,3299.99951171
5.15199964,-0.62741166,-0.04236936,2087021,5475.99755859,11342147,9077.87304687,0.05241972,3299.99951171
5.15599964,-0.65067362,-0.02209496,2087043,5623.62646484,11342182,8826.19824218,0.05957561,3299.99951171
