timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.88799987,0.39299201,-0.07631540,54078610,-5088.04296875,43876072,7371.52441406,1.10125255,1799.99975585
1.89199987,0.24797572,-0.01116037,54078589,-5098.34277343,43876102,7353.90722656,1.18118059,1799.99975585
1.89599986,0.23084428,0.01754355,54078569,-4985.04638671,43876131,7343.84033203,1.14986538,1799.99975585
1.89999986,0.13887275,0.02416825,54078549,-4961.01367187,43876161,7406.75878906,1.03248131,1799.99975585
1.90399986,0.19924382,-0.00366497,54078529,-4902.64892578,43876190,7452.06005859,1.09831571,1799.99975585
1.90799986,0.06619035,0.01154923,54078510,-4916.38183593,43876220,7381.59179687,1.18831074,1799.99975585
1.91199986,0.13463975,0.01708626,54078491,-4796.21875000,43876249,7363.97460937,1.16806912,1799.99975585
1.91599986,0.16965386,-0.01382136,54078471,-4772.18603515,43876279,7346.35693359,1.06578552,1799.99975585
1.91999986,0.23147518,-0.04584097,54078452,-4706.95458984,43876309,7406.75878906,1.12003922,1799.99975585
1.92399986,0.35503140,-0.05755090,54078434,-4648.58984375,43876338,7452.06054687,1.14258575,1799.99975585
1.92799986,0.12145578,0.01536846,54078415,-4593.65820312,43876368,7338.80712890,1.15355169,1799.99975585
1.93199986,0.04889107,0.01751685,54078397,-4576.49218750,43876397,7341.32373046,1.17911827,1799.99975585
1.93599986,0.17854198,-0.00035929,54078379,-4428.86328125,43876427,7376.55810546,1.18807077,1799.99975585
1.93999986,0.12889376,-0.00110483,54078361,-4387.66455078,43876457,7447.02685546,1.11295080,1799.99975585
1.94399986,0.37055572,-0.06213283,54078344,-4301.83398437,43876486,7381.59179687,1.10932326,1799.99975585
1.94799986,0.09159713,0.02023243,54078327,-4260.63525390,43876516,7358.94091796,1.21039199,1799.99975585
1.95199986,0.28289878,-0.03418159,54078310,-4164.50488281,43876545,7386.62500000,1.20827090,1799.99975585
1.95599986,0.02449454,0.03167033,54078293,-4137.03906250,43876575,7379.07470703,1.11404073,1799.99975585
1.95999986,0.34162601,-0.04704141,54078277,-3979.11059570,43876604,7424.37597656,1.08977234,1799.99975585
1.96399986,0.11180268,0.01289749,54078261,-3937.91186523,43876634,7348.87402343,1.21701514,1799.99975585
1.96799986,0.11490325,-0.00259304,54078245,-3862.38085937,43876663,7391.65869140,1.21690738,1799.99975585
1.97199986,0.16035306,-0.01348328,54078230,-3828.04858398,43876693,7348.87402343,1.15187144,1799.99975585
1.97599986,0.21150383,-0.01776361,54078215,-3670.12011718,43876722,7366.49121093,1.15780389,1799.99975585
1.97999986,-0.01366595,0.04609513,54078201,-3608.32202148,43876752,7484.77783203,1.19998466,1799.99975585
1.98399986,0.20264796,-0.01349949,54078186,-3488.15917968,43876782,7379.07470703,1.22202420,1799.99975585
1.98799986,-0.01767329,0.02079248,54078173,-3436.66064453,43876811,7346.35693359,1.19222259,1799.99975585
1.99199986,0.04128533,0.01617383,54078159,-3282.16552734,43876841,7346.35742187,1.19412815,1799.99975585
1.99599986,-0.00840949,0.02369451,54078146,-3199.76806640,43876870,7399.20849609,1.19855427,1799.99975585
1.99999986,-0.03082976,0.01627969,54078134,-3103.63769531,43876900,7454.57666015,1.21052682,1799.99975585
2.00399986,0.17010734,-0.04283523,54078122,-2945.70922851,43876929,7366.49121093,1.27837467,1799.99975585
2.00799986,-0.02589339,0.00736093,54078110,-2894.21069335,43876959,7356.42431640,1.27222669,1799.99975585
2.01199986,-0.00621586,0.01198387,54078098,-2732.84912109,43876988,7358.94091796,1.21220719,1799.99975585
2.01599986,-0.11226059,0.02187776,54078088,-2660.75122070,43877017,7404.24218750,1.17535877,1799.99975585
2.01999986,0.04592381,-0.03409814,54078077,-2513.12255859,43877047,7431.92626953,1.26736724,1799.99975585
2.02399986,-0.03031475,-0.00754165,54078067,-2430.72509765,43877076,7394.17529296,1.27531313,1799.99975585
2.02799986,-0.08868526,0.02063798,54078058,-2286.52954101,43877106,7376.55810546,1.21329724,1799.99975585
2.03199986,-0.21237941,0.02985191,54078049,-2204.13208007,43877135,7303.57275390,1.19104218,1799.99975585
2.03599986,-0.11475934,0.00634431,54078040,-2080.53588867,43877165,7434.44287109,1.18540120,1799.99975585
2.03999985,-0.15916053,0.00896835,54078033,-1922.60742187,43877194,7464.64404296,1.19234037,1799.99975585
2.04399985,-0.01141483,-0.02974033,54078025,-1764.67895507,43877224,7384.10839843,1.13636469,1799.99975585
2.04799985,-0.10870629,-0.00567579,54078018,-1682.28149414,43877254,7333.77343750,1.11310291,1799.99975585
2.05199985,-0.20968221,0.01765060,54078012,-1544.95239257,43877283,7353.90722656,1.12608957,1799.99975585
2.05599985,-0.29564088,0.03546190,54078006,-1411.05651855,43877313,7497.36132812,1.12195503,1799.99975585
2.05999985,-0.24111035,0.00748014,54078001,-1246.26159667,43877342,7384.10839843,1.11933410,1799.99975585
2.06399985,-0.14889642,-0.03132009,54077996,-1084.89990234,43877372,7328.74023437,1.14137363,1799.99975585
2.06799985,-0.15456202,-0.03365278,54077992,-951.00402832,43877401,7376.55810546,1.16593360,1799.99975585
2.07199985,-0.23299250,-0.00181245,54077989,-813.67492675,43877431,7404.24218750,1.12958478,1799.99975585
2.07599985,-0.22124521,-0.00963020,54077986,-669.47937011,43877461,7469.67724609,1.04441487,1799.99975585
2.07999985,-0.23842027,-0.00333642,54077983,-504.68444824,43877490,7343.84082031,1.12182271,1799.99975585
2.08399985,-0.20646314,-0.01861667,54077982,-353.62243652,43877520,7374.04150390,1.14938569,1799.99975585
2.08799985,-0.18084725,-0.02530765,54077981,-209.42687988,43877549,7331.25683593,1.11404359,1799.99975585
2.09199985,-0.18914689,-0.01681423,54077980,-51.49841308,43877579,7389.14160156,1.07065522,1799.99975585
2.09599985,-0.24519647,-0.00036573,54077980,102.99682617,43877609,7474.71093750,1.08564794,1799.99975585
2.09999985,-0.43961369,0.05782079,54077981,250.62561035,43877638,7411.79248046,1.11221933,1799.99975585
2.10399985,-0.56820124,0.07875347,54077982,429.15344238,43877668,7343.84033203,1.09298622,1799.99975585
2.10799985,-0.62091243,0.07113838,54077984,621.41418457,43877697,7293.50585937,1.12056624,1799.99975585
2.11199985,-0.63129818,0.04630517,54077987,765.60974121,43877727,7424.37597656,1.09831118,1799.99975585
2.11599985,-0.68089061,0.03595018,54077991,923.53820800,43877756,7474.71093750,1.06045603,1799.99975585
2.11999985,-0.66975516,0.01666259,54077995,1098.63281250,43877786,7371.52441406,1.07645547,1799.99975585
2.12399985,-0.69973278,0.00732278,54077999,1273.72741699,43877815,7341.32373046,1.13121616,1799.99975585
2.12799985,-0.68085658,-0.00610494,54078005,1455.68847656,43877845,7371.52441406,1.13866233,1799.99975585
2.13199985,-0.73349159,-0.00578212,54078011,1651.38244628,43877875,7457.09375000,1.05535328,1799.99975585
2.13599985,-0.78189039,-0.00324249,54078018,1799.01123046,43877904,7384.10839843,1.09846472,1799.99975585
2.13999985,-0.75799244,-0.02529668,54078026,1956.93969726,43877934,7336.29003906,1.18411064,1799.99975585
2.14399985,-0.73843038,-0.02580356,54078034,2166.36645507,43877963,7376.55810546,1.17291152,1799.99975585
2.14799985,-0.81371217,-0.01329421,54078043,2296.82910156,43877993,7366.49121093,1.07270312,1799.99975585
2.15199985,-0.72142046,-0.03591156,54078052,2471.92382812,43878022,7419.34277343,1.03499317,1799.99975585
2.15599985,-0.71871197,-0.03051233,54078063,2647.01831054,43878052,7336.29003906,1.08263099,1799.99975585
2.15999985,-0.69423735,-0.02850770,54078074,2870.17822265,43878081,7293.50585937,1.10285317,1799.99975585
2.16399985,-0.69625717,-0.04822444,54078086,3000.64086914,43878110,7238.13769531,1.06814324,1799.99975585
2.16799985,-0.71899843,-0.03822898,54078098,3162.00244140,43878139,7283.43896484,1.00654864,1799.99975585
2.17199985,-0.78657341,-0.02889823,54078111,3333.66381835,43878168,7316.15625000,1.03347492,1799.99975585
2.17599985,-0.69100308,-0.03676366,54078125,3532.79101562,43878197,7215.48681640,1.08029782,1799.99975585
2.17999985,-0.87633723,0.01398372,54078139,3670.12011718,43878226,7122.36767578,1.07054936,1799.99975585
2.18399985,-0.76377427,-0.01993799,54078154,3821.18212890,43878255,7180.25244140,0.99345201,1799.99975585
2.18799984,-0.94416278,0.04122519,54078170,3996.27685546,43878283,7175.21875000,1.00456714,1799.99975585
2.19199984,-0.80416870,-0.00422167,54078186,4195.40380859,43878312,7069.51611328,0.99991452,1799.99975585
2.19599984,-0.90995705,-0.00043082,54078203,4291.53417968,43878340,7004.08056640,0.98042583,1799.99975585
2.19999984,-0.58316993,-0.07957220,54078221,4470.06201171,43878368,7104.75048828,0.98958224,1799.99975585
2.20399984,-0.71814012,-0.03462886,54078239,4593.65820312,43878396,6991.49707031,0.99009281,1799.99975585
2.20799984,-0.68380743,-0.05146479,54078257,4672.62255859,43878424,6926.06201171,0.90545445,1799.99975585
2.21199984,-0.78670483,0.01446342,54078276,4885.48242187,43878452,6941.16259765,0.87552607,1799.99975585
2.21599984,-0.88828098,0.02396965,54078296,4957.58056640,43878479,6797.70849609,0.96275681,1799.99975585
2.21999984,-0.79915219,0.01064252,54078316,5149.84130859,43878507,6785.12500000,0.89760148,1799.99975585
2.22399984,-0.76664990,-0.01736712,54078337,5228.80517578,43878534,6855.59326171,0.81248617,1799.99975585
2.22799984,-0.52218383,-0.09361004,54078359,5297.46972656,43878561,6692.00585937,0.86826002,1799.99975585
2.23199984,-0.51504391,-0.05178499,54078380,5462.26464843,43878588,6588.81933593,0.84837913,1799.99975585
2.23599984,-0.63069206,-0.00204157,54078402,5572.12792968,43878614,6654.25439453,0.82951205,1799.99975585
2.23999984,-0.70191651,0.01831936,54078425,5651.09228515,43878641,6558.61865234,0.85046184,1799.99975585
2.24399984,-0.51844340,-0.03947710,54078448,5774.68847656,43878667,6513.31689453,0.79636502,1799.99975585
2.24799984,-0.64022982,-0.00768494,54078471,5829.62011718,43878693,6425.23144531,0.77237331,1799.99975585
2.25199984,-0.60451692,-0.00715327,54078495,5942.91650390,43878718,6402.58056640,0.73231989,1799.99975585
2.25599984,-0.52854788,-0.02292847,54078519,6042.48046875,43878744,6296.87744140,0.78817892,1799.99975585
2.25999984,-0.51662325,-0.02642297,54078543,6083.67919921,43878769,6216.34179687,0.74567210,1799.99975585
2.26399984,-0.62547200,0.03061985,54078568,6203.84179687,43878794,6223.89208984,0.75386548,1799.99975585
2.26799984,-0.49361968,0.02158856,54078593,6320.57177734,43878819,6118.18945312,0.69777250,1799.99975585
2.27199984,-0.59698456,0.01416540,54078618,6282.80615234,43878843,6060.30419921,0.69671249,1799.99975585
2.27599984,-0.44517230,-0.02476835,54078643,6396.10253906,43878868,6004.93652343,0.66603004,1799.99975585
2.27999984,-0.31174337,-0.04773807,54078669,6475.06689453,43878891,5936.98437500,0.75383633,1799.99975585
2.28399984,-0.30154830,-0.04269695,54078695,6440.73486328,43878915,5914.33300781,0.69874393,1799.99975585
2.28799984,-0.55794250,0.03198742,54078721,6478.50000000,43878939,5801.08056640,0.68634653,1799.99975585
2.29199984,-0.39975696,0.00124895,54078747,6564.33105468,43878962,5853.93164062,0.65041995,1799.99975585
2.29599984,-0.28722178,-0.00918567,54078773,6581.49707031,43878985,5657.62597656,0.68037295,1799.99975585
2.29999984,-0.55098062,0.05201971,54078800,6619.26269531,43879007,5597.22412109,0.79356068,1799.99975585
2.30399984,-0.29990732,-0.01025927,54078826,6670.76074218,43879030,5594.70751953,0.73047268,1799.99975585
2.30799984,-0.26773849,-0.02517473,54078853,6619.26269531,43879052,5519.20556640,0.72484254,1799.99975585
2.31199984,-0.55496388,0.06858038,54078879,6657.02783203,43879074,5410.98583984,0.72197484,1799.99975585
2.31599984,-0.36560222,-0.00662851,54078906,6691.36035156,43879096,5403.43554687,0.66862893,1799.99975585
2.31999984,-0.32964694,-0.00889730,54078933,6605.52978515,43879117,5257.46484375,0.72526347,1799.99975585
2.32399984,-0.37342527,0.02924221,54078959,6684.49365234,43879138,5229.78076171,0.73137158,1799.99975585
2.32799984,-0.14401477,-0.02501797,54078986,6739.42529296,43879159,5242.36425781,0.75792360,1799.99975585
2.33199983,-0.38136154,0.00923281,54079013,6639.86181640,43879180,5101.42724609,0.67165380,1799.99975585
2.33599983,-0.36266008,0.01625406,54079039,6629.56201171,43879200,5015.85791015,0.71613335,1799.99975585
2.33999983,-0.15562063,-0.02881807,54079066,6626.12890625,43879220,4935.32275390,0.68546265,1799.99975585
2.34399983,-0.27585744,0.00161224,54079092,6619.26269531,43879240,4930.28906250,0.71187210,1799.99975585
2.34799983,-0.34237045,0.03635936,54079119,6608.96289062,43879259,4892.53759765,0.69528108,1799.99975585
2.35199983,-0.30503290,0.03408205,54079145,6554.03125000,43879278,4791.86816406,0.77140158,1799.99975585
2.35599983,-0.19790832,-0.00939283,54079172,6554.03125000,43879297,4658.48144531,0.77045923,1799.99975585
2.35999983,-0.15355885,-0.01719533,54079198,6536.86523437,43879316,4640.86425781,0.72626662,1799.99975585
2.36399983,-0.06773382,-0.01882892,54079224,6478.50000000,43879335,4552.77832031,0.68593889,1799.99975585
2.36799983,0.02624723,-0.06054472,54079250,6451.03417968,43879353,4499.92675781,0.70850795,1799.99975585
2.37199983,-0.16001023,0.02433055,54079275,6378.93652343,43879371,4437.00830078,0.77788990,1799.99975585
2.37599983,-0.13400283,0.03728258,54079301,6402.96923828,43879388,4411.84082031,0.79350799,1799.99975585
2.37999983,-0.16840322,0.02047693,54079326,6282.80615234,43879406,4386.67382812,0.77720350,1799.99975585
2.38399983,-0.14682132,0.01734644,54079351,6299.97216796,43879423,4356.47265625,0.68920379,1799.99975585
2.38799983,-0.26199498,0.04553091,54079376,6245.04052734,43879440,4283.48730468,0.66684335,1799.99975585
2.39199983,0.00418874,-0.02580416,54079401,6275.93994140,43879457,4218.05224609,0.65439754,1799.99975585
2.39599983,-0.06973183,0.00328040,54079426,6135.17724609,43879473,4140.03369140,0.69403392,1799.99975585
2.39999983,-0.28760468,0.05962944,54079451,6069.94628906,43879489,4129.96630859,0.72472339,1799.99975585
2.40399983,-0.11685315,-0.00606167,54079475,6076.81250000,43879505,4041.88085937,0.67804247,1799.99975585
2.40799983,0.09050301,-0.04203939,54079499,6063.07958984,43879521,3971.41162109,0.70074969,1799.99975585
2.41199983,-0.12127658,0.02894186,54079523,5997.84814453,43879537,3890.87646484,0.72682744,1799.99975585
2.41599983,-0.08802063,0.02113854,54079547,5980.68212890,43879552,3777.62304687,0.80180603,1799.99975585
2.41999983,-0.05874085,0.00511240,54079570,5901.71777343,43879567,3772.58984375,0.79474455,1799.99975585
2.42399983,-0.22194795,0.04921388,54079594,5839.91992187,43879582,3712.18774414,0.71182614,1799.99975585
2.42799983,0.02697957,-0.03522050,54079617,5778.12158203,43879597,3656.82006835,0.73362511,1799.99975585
2.43199983,-0.02272117,-0.02173936,54079640,5706.02392578,43879612,3576.28442382,0.66290587,1799.99975585
2.43599983,-0.24649381,0.04672920,54079663,5654.52539062,43879625,3538.53320312,0.64344304,1799.99975585
2.43999983,-0.14151279,0.02167606,54079685,5633.92626953,43879639,3518.39916992,0.68486702,1799.99975585
2.44399983,-0.06052155,-0.02926254,54079708,5575.56152343,43879653,3538.53320312,0.66762202,1799.99975585
2.44799983,-0.05164100,-0.02748179,54079730,5527.49609375,43879667,3432.83007812,0.75071138,1799.99975585
2.45199983,-0.12859484,-0.00020480,54079752,5479.43115234,43879681,3400.11254882,0.75572735,1799.99975585
2.45599983,-0.10343397,0.00412869,54079774,5472.56445312,43879694,3352.29467773,0.70219278,1799.99975585
2.45999983,-0.09423863,-0.00514411,54079796,5448.53173828,43879708,3286.85937500,0.71811121,1799.99975585
2.46399983,0.00391676,-0.03462505,54079818,5455.39843750,43879721,3289.37597656,0.67198216,1799.99975585
2.46799983,-0.14238485,0.00632834,54079840,5421.06591796,43879734,3309.51000976,0.69124513,1799.99975585
2.47199983,-0.15748924,-0.00115942,54079861,5376.43408203,43879747,3208.84057617,0.78522276,1799.99975585
2.47599982,-0.18663743,0.00223636,54079882,5314.63623046,43879760,3181.15649414,0.77690356,1799.99975585
2.47999982,-0.17053861,0.00337553,54079904,5297.46972656,43879772,3133.33837890,0.75558555,1799.99975585
2.48399982,-0.23331601,0.01928281,54079925,5294.03662109,43879785,3193.73999023,0.74289667,1799.99975585
2.48799982,-0.25510796,0.00764107,54079946,5232.23876953,43879798,3128.30493164,0.82856976,1799.99975585
2.49199982,-0.08603992,-0.03105068,54079967,5204.77294921,43879810,3108.17089843,0.82846689,1799.99975585
2.49599982,-0.03760282,-0.02326703,54079988,5252.83789062,43879822,3070.41992187,0.81766277,1799.99975585
2.49999982,-0.25833195,0.04072260,54080009,5283.73681640,43879835,3123.27124023,0.82372689,1799.99975585
2.50399982,-0.38536569,0.05967140,54080030,5256.27099609,43879847,3070.41992187,0.86739188,1799.99975585
2.50799982,-0.39222165,0.03686642,54080051,5218.50585937,43879859,3035.18554687,0.91626405,1799.99975585
2.51199982,-0.31617698,0.00605177,54080071,5232.23876953,43879871,3020.08520507,0.88121694,1799.99975585
2.51599982,-0.38817867,0.01459503,54080092,5211.63916015,43879884,3080.48681640,0.91973698,1799.99975585
2.51999982,-0.14217893,-0.05697226,54080113,5184.17333984,43879896,3040.21923828,0.98642802,1799.99975585
2.52399982,-0.11032465,-0.04000496,54080134,5225.37207031,43879908,3020.08520507,0.99558377,1799.99975585
2.52799982,-0.28490972,0.02324891,54080155,5252.83789062,43879920,3017.56835937,0.95477110,1799.99975585
2.53199982,-0.53466087,0.08756566,54080176,5311.20263671,43879932,3077.96997070,1.01119184,1799.99975585
2.53599982,-0.40496850,0.01917433,54080198,5324.93554687,43879944,3025.11865234,1.01728177,1799.99975585
2.53999982,0.08695127,-0.13104200,54080219,5355.83496093,43879956,3002.46801757,0.99920719,1799.99975585
2.54399982,-0.34552147,0.00520801,54080240,5324.93554687,43879969,3030.15185546,0.96502542,1799.99975585
2.54799982,-0.44951370,0.04447889,54080261,5297.46972656,43879981,3050.28613281,0.94594788,1799.99975585
2.55199982,-0.43224370,0.03229808,54080283,5266.57080078,43879993,3025.11865234,0.96049958,1799.99975585
2.55599982,-0.34871435,0.00986957,54080304,5318.06933593,43880005,2989.88427734,0.96558278,1799.99975585
2.55999982,-0.30145022,0.00483322,54080325,5393.60009765,43880017,3057.83618164,0.92133408,1799.99975585
2.56399982,-0.32024806,-0.00875902,54080347,5400.46679687,43880029,3027.63549804,0.97977215,1799.99975585
2.56799982,-0.37758916,-0.00210666,54080368,5383.30078125,43880042,3042.73608398,0.99633705,1799.99975585
2.57199982,-0.26188215,-0.03826713,54080390,5386.73388671,43880054,3010.01806640,0.98430645,1799.99975585
2.57599982,-0.40314209,0.00918626,54080411,5362.70117187,43880066,3083.00341796,0.94609802,1799.99975585
2.57999982,-0.53536748,0.04404115,54080433,5321.50244140,43880078,3040.21899414,1.01862967,1799.99975585
2.58399982,-0.49659216,0.03476381,54080454,5397.03369140,43880090,3047.76928710,0.99350827,1799.99975585
2.58799982,-0.25932374,-0.05295133,54080476,5403.89990234,43880102,3032.66870117,0.93718308,1799.99975585
2.59199982,-0.26729315,-0.04758310,54080498,5369.56787109,43880115,3085.52050781,0.93562746,1799.99975585
2.59599982,-0.31328356,-0.02603769,54080519,5348.96826171,43880127,3055.31933593,0.99909901,1799.99975585
2.59999982,-0.57130914,0.06608200,54080541,5345.53515625,43880139,3020.08544921,0.96592390,1799.99975585
2.60399982,-0.38653010,0.01586723,54080562,5410.76660156,43880151,3025.11865234,0.93877589,1799.99975585
2.60799982,-0.13045999,-0.07664155,54080584,5431.36572265,43880163,3072.93652343,0.97748827,1799.99975585
2.61199982,-0.19968596,-0.04760503,54080606,5438.23242187,43880176,3050.28613281,0.94793176,1799.99975585
2.61599982,-0.44927796,0.03681850,54080627,5448.53173828,43880188,2979.81738281,0.96852356,1799.99975585
2.61999981,-0.46635374,0.03230571,54080649,5445.09863281,43880200,3040.21899414,0.94843554,1799.99975585
2.62399981,-0.39610514,-0.00274705,54080671,5434.79882812,43880212,3062.86962890,0.97163927,1799.99975585
2.62799981,-0.25090828,-0.05064487,54080692,5393.60009765,43880224,3032.66870117,0.94047766,1799.99975585
2.63199981,-0.40058901,0.01103544,54080714,5417.63281250,43880236,3012.53491210,0.96207994,1799.99975585
2.63599981,-0.54558491,0.04799699,54080736,5424.49951171,43880249,3050.28613281,0.87756341,1799.99975585
2.63999981,-0.34019976,-0.02627801,54080757,5438.23242187,43880261,3060.35302734,0.89573365,1799.99975585
2.64399981,-0.34181520,-0.02726602,54080779,5451.96533203,43880273,3035.18554687,0.93000715,1799.99975585
2.64799981,-0.64492690,0.05913400,54080801,5390.16699218,43880285,3012.53491210,0.88072884,1799.99975585
2.65199981,-0.56611645,0.02656030,54080822,5373.00097656,43880297,3065.38647460,0.84050697,1799.99975585
2.65599981,-0.33451834,-0.03535509,54080844,5390.16699218,43880309,3050.28588867,0.91848421,1799.99975585
2.65999981,-0.36514541,-0.01762008,54080866,5383.30078125,43880321,3022.60180664,0.98396533,1799.99975585
2.66399981,-0.73655694,0.10224199,54080887,5403.89990234,43880334,3012.53491210,0.93770700,1799.99975585
2.66799981,-1.61910319,0.34794378,54080909,5417.63281250,43880346,3080.48681640,0.97198051,1799.99975585
2.67199981,-1.43598496,0.20363044,54080931,5510.33007812,43880358,3057.83618164,0.99156945,1799.99975585
2.67599981,-1.39659035,0.09090328,54080952,5438.23242187,43880370,3055.31958007,0.93524038,1799.99975585
2.67999981,-2.21207141,0.25883007,54080974,5283.73681640,43880382,3015.05175781,0.86079472,1799.99975585
2.68399981,-3.47257637,0.60066223,54080995,5379.86718750,43880395,3083.00366210,0.90412849,1799.99975585
2.68799981,-2.60737752,0.18356704,54081017,5527.49609375,43880407,3035.18554687,0.96055310,1799.99975585
2.69199981,-1.44137740,-0.27934932,54081039,5589.29443359,43880419,3002.46801757,0.95355218,1799.99975585
2.69599981,0.47667917,-0.88508796,54081062,5431.36572265,43880431,3052.80273437,0.84730416,1799.99975585
2.69999981,0.33111032,-0.64350605,54081083,5318.06933593,43880443,3128.30493164,0.70238602,1799.99975585
2.70399981,0.10286376,-0.38356876,54081105,5338.66845703,43880456,3067.90307617,0.49404984,1799.99975585
2.70799981,-1.27343213,0.16563034,54081126,5331.80224609,43880468,2969.75024414,0.41054004,1799.99975585
2.71199981,-0.68674612,-0.00889539,54081148,5414.19970703,43880480,3004.98461914,0.58213609,1799.99975585
2.71599981,-0.44250181,-0.03872203,54081169,5654.52539062,43880492,3032.66870117,0.69191557,1799.99975585
2.71999981,-0.06802864,-0.24208641,54081191,5335.23535156,43880504,2982.33398437,0.79464429,1799.99975585
2.72399981,-0.59406435,0.00549125,54081213,5379.86718750,43880516,2904.31518554,1.17119801,1799.99975585
2.72799981,-0.80491584,0.11249065,54081234,5524.06298828,43880528,3093.07055664,1.32728159,1799.99975585
2.73199981,0.38050383,-0.28450775,54081256,5520.62988281,43880540,3080.48681640,1.26491618,1799.99975585
2.73599981,-0.13980647,-0.10010147,54081278,5348.96826171,43880552,3040.21923828,1.16168451,1799.99975585
2.73999981,-0.71417397,0.14624786,54081299,5393.60009765,43880565,3075.45336914,1.03589737,1799.99975585
2.74399981,-1.42525255,0.34009265,54081321,5393.60009765,43880577,3145.92236328,0.78728955,1799.99975585
2.74799981,-0.77495002,0.07637023,54081343,5469.13134765,43880589,3042.73583984,0.73599785,1799.99975585
2.75199981,-0.34577348,-0.09163570,54081364,5441.66552734,43880601,2957.16699218,0.96396881,1799.99975585
2.75599981,-0.29006013,-0.10926246,54081386,5386.73388671,43880613,3052.80273437,1.06569468,1799.99975585
2.75999981,-0.42309439,-0.03242683,54081408,5324.93554687,43880626,3133.33837890,0.90869623,1799.99975585
2.76399981,-0.70869129,0.10018825,54081429,5373.00097656,43880638,3057.83618164,0.77284210,1799.99975585
2.76799980,-0.21389316,-0.05893802,54081451,5431.36572265,43880650,2994.91748046,0.81516927,1799.99975585
2.77199980,-0.86968898,0.14881610,54081472,5417.63281250,43880662,3027.63500976,0.78904110,1799.99975585
2.77599980,-0.35557013,-0.03601551,54081494,5469.13134765,43880674,3057.87890625,0.83780711,1799.99975585
2.77999980,-0.63591575,0.04283905,54081516,5431.36572265,43880687,3020.08520507,0.86705094,1799.99975585
2.78399980,-0.33319625,-0.05406951,54081537,5427.93261718,43880699,2989.88427734,0.91642487,1799.99975585
2.78799980,-0.74216967,0.07428359,54081559,5352.40136718,43880711,3004.98461914,0.93761140,1799.99975585
2.79199980,-0.41642308,-0.02539825,54081580,5355.83496093,43880723,3047.76928710,1.03068900,1799.99975585
2.79599980,-0.58861356,0.04296588,54081602,5362.70117187,43880735,3050.28588867,1.00959432,1799.99975585
2.79999980,-0.58585441,0.03759956,54081623,5362.70117187,43880747,3022.60180664,0.93313527,1799.99975585
2.80399980,-0.30480000,-0.06611633,54081645,5366.13427734,43880760,3077.97021484,0.87680619,1799.99975585
2.80799980,-0.42696860,-0.02000617,54081666,5249.40478515,43880772,3070.41992187,0.82048100,1799.99975585
2.81199980,-0.63142752,0.08680629,54081687,5290.60351562,43880784,3010.01831054,0.87488842,1799.99975585
2.81599980,-0.70121175,0.07990264,54081709,5342.10205078,43880796,2987.36767578,0.92266482,1799.99975585
2.81999980,-0.57571405,0.02812480,54081730,5417.63281250,43880808,3095.58740234,0.96096509,1799.99975585
2.82399980,-0.26139858,-0.09768486,54081751,5373.00097656,43880820,3035.18554687,1.00228929,1799.99975585
2.82799980,-0.48786181,-0.02813911,54081772,5263.13769531,43880832,3020.08520507,1.10501813,1799.99975585
2.83199980,-0.64436495,0.04866790,54081794,5297.46972656,43880844,3030.15209960,1.06420540,1799.99975585
2.83599980,-0.41463881,-0.02990150,54081815,5307.76953125,43880857,3130.82177734,0.96820318,1799.99975585
2.83999980,-0.35865131,-0.06052398,54081836,5228.80517578,43880869,3067.90307617,0.90222305,1799.99975585
2.84399980,-0.45687896,-0.00719833,54081857,5184.17333984,43880881,3032.66870117,0.84086054,1799.99975585
2.84799980,-0.65991467,0.08179855,54081878,5235.67187500,43880893,3032.66870117,0.77446842,1799.99975585
2.85199980,-0.93529880,0.14775562,54081899,5280.30371093,43880906,3065.38647460,0.79263478,1799.99975585
2.85599980,-0.53813970,-0.01793384,54081920,5245.97167968,43880918,3020.08520507,0.85450488,1799.99975585
2.85999980,-0.44172462,-0.05234813,54081941,5173.87353515,43880930,2967.23339843,0.92199939,1799.99975585
2.86399980,-0.45512762,-0.03611183,54081961,5180.74023437,43880942,3032.66894531,0.97237998,1799.99975585
2.86799980,-0.30733263,-0.05556964,54081982,5170.44042968,43880954,3045.25268554,0.98551672,1799.99975585
2.87199980,-0.32077232,-0.03201293,54082003,5125.80859375,43880966,3032.66870117,0.98354929,1799.99975585
2.87599980,-0.32922542,-0.01853942,54082023,5153.27441406,43880978,2999.95117187,0.99668604,1799.99975585
2.87999980,-0.42090913,0.00840568,54082044,5170.44042968,43880991,3098.10400390,0.91459494,1799.99975585
2.88399980,-0.44809278,0.01910018,54082064,5122.37548828,43881003,3045.25244140,0.90659111,1799.99975585
2.88799980,-0.55120205,0.03328895,54082085,5077.74316406,43881015,3025.11865234,0.91871732,1799.99975585
2.89199980,-0.50883120,0.02512550,54082105,5053.71093750,43881027,3030.15209960,0.87950593,1799.99975585
2.89599980,-0.18683817,-0.05565357,54082125,5081.17675781,43881039,3077.96997070,0.83768266,1799.99975585
