timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16799985,-0.24472533,-0.02857506,-2039055511,5012.51220703,301883526,3692.05419921,0.98630917,1199.99963378
2.17199985,-0.23379440,-0.02923652,-2039055491,5081.17675781,301883541,3689.53735351,1.01824653,1199.99963378
2.17599985,-0.30349877,-0.00561356,-2039055470,5060.57714843,301883555,3702.12109375,0.98638832,1199.99963378
2.17999985,-0.34954440,0.01721486,-2039055450,5142.97460937,301883570,3676.95385742,0.96497279,1199.99963378
2.18399985,-0.37167805,0.01105922,-2039055429,5167.00732421,301883585,3684.50390625,0.90693861,1199.99963378
2.18799984,-0.15909883,-0.03993862,-2039055408,5204.77294921,301883600,3644.23608398,0.84827727,1199.99963378
2.19199984,-0.16393944,-0.02874614,-2039055387,5273.43750000,301883615,3666.88696289,0.87682074,1199.99963378
2.19599984,-0.23120844,-0.00079585,-2039055366,5324.93554687,301883629,3687.02075195,0.91882508,1199.99963378
2.19999984,-0.30842807,0.02283498,-2039055345,5345.53515625,301883644,3742.38891601,0.97794514,1199.99963378
2.20399984,-0.29201114,0.01555031,-2039055324,5366.13427734,301883659,3737.35546875,1.03970766,1199.99963378
2.20799984,-0.29621738,0.01527458,-2039055302,5407.33300781,301883674,3709.67138671,1.00118017,1199.99963378
2.21199984,-0.32859981,0.01733434,-2039055280,5469.13134765,301883689,3697.08764648,0.92842125,1199.99963378
2.21599984,-0.18999333,-0.02553403,-2039055259,5506.89697265,301883703,3687.02075195,0.89354306,1199.99963378
2.21999984,-0.21312156,-0.02091455,-2039055237,5530.92919921,301883718,3674.43701171,0.84494680,1199.99963378
2.22399984,-0.31285169,0.01206922,-2039055214,5548.09570312,301883733,3636.68579101,0.90972942,1199.99963378
2.22799984,-0.23576350,-0.00724220,-2039055192,5599.59375000,301883748,3671.92016601,0.92455673,1199.99963378
2.23199984,-0.30922403,0.01148635,-2039055170,5603.02734375,301883762,3666.88647460,0.94907349,1199.99963378
2.23599984,-0.40517231,0.04858893,-2039055147,5654.52539062,301883777,3732.32202148,0.98403090,1199.99963378
2.23999984,-0.39951372,0.04578554,-2039055124,5726.62353515,301883792,3790.20703125,0.93908566,1199.99963378
2.24399984,-0.18502150,-0.03449726,-2039055101,5764.38867187,301883807,3714.70507812,0.93679541,1199.99963378
2.24799984,-0.16594867,-0.02923381,-2039055078,5784.98828125,301883822,3704.63769531,0.86706042,1199.99963378
2.25199984,-0.33180242,0.04567563,-2039055055,5826.18701171,301883836,3689.53759765,0.87785726,1199.99963378
2.25599984,-0.31520298,0.03247368,-2039055032,5846.78613281,301883851,3664.37011718,0.93156820,1199.99963378
2.25999984,-0.22860737,-0.00299668,-2039055009,5867.38574218,301883866,3684.50390625,0.92724943,1199.99963378
2.26399984,-0.24911990,-0.00293469,-2039054985,5891.41845703,301883881,3649.26953125,0.94773739,1199.99963378
2.26799984,-0.23771560,0.00568258,-2039054962,5953.21630859,301883896,3671.92016601,0.93437731,1199.99963378
2.27199984,-0.08355172,-0.04261112,-2039054938,5987.54882812,301883910,3707.15454101,0.86023795,1199.99963378
2.27599984,-0.20404317,0.00368154,-2039054914,5977.24902343,301883925,3749.93896484,0.84385401,1199.99963378
2.27999984,-0.24213030,0.00626790,-2039054890,5987.54882812,301883940,3749.93896484,0.84622335,1199.99963378
2.28399984,-0.19362866,-0.02582478,-2039054866,6015.01464843,301883955,3684.50390625,0.87010717,1199.99963378
2.28799984,-0.30355519,0.01231122,-2039054842,6049.34667968,301883969,3702.12084960,0.93627613,1199.99963378
2.29199984,-0.32675912,0.02745103,-2039054818,6083.67919921,301883984,3664.36987304,0.96481961,1199.99963378
2.29599984,-0.25309059,-0.00933074,-2039054793,6148.91015625,301883999,3687.02075195,0.96252930,1199.99963378
2.29999984,-0.10226341,-0.03319907,-2039054769,6179.80957031,301884014,3676.95385742,0.95520752,1199.99963378
2.30399984,-0.17213423,-0.03702497,-2039054744,6073.37939453,301884029,3641.71948242,0.90321350,1199.99963378
2.30799984,-0.35609152,0.02612853,-2039054719,6142.04394531,301884043,3679.47045898,0.84052544,1199.99963378
2.31199984,-0.28655514,0.02326464,-2039054695,6214.14160156,301884058,3704.63769531,0.85598188,1199.99963378
2.31599984,-0.33718746,0.03559947,-2039054670,6224.44140625,301884073,3752.45605468,0.88892590,1199.99963378
2.31999984,-0.40565940,0.07154345,-2039054645,6296.53906250,301884088,3727.28857421,0.90035557,1199.99963378
2.32399984,-0.31204053,-0.00650668,-2039054620,6238.17431640,301884102,3702.12109375,0.95544701,1199.99963378
2.32799984,-0.16887788,-0.05024600,-2039054594,6279.37304687,301884117,3702.12084960,0.93164241,1199.99963378
2.33199983,-0.44247862,0.04492306,-2039054569,6286.23925781,301884132,3674.43701171,0.89311486,1199.99963378
2.33599983,-0.13912630,-0.01714539,-2039054544,6437.30126953,301884147,3689.53759765,0.89585810,1199.99963378
2.33999983,-0.25031927,-0.01256036,-2039054519,6313.70507812,301884162,3639.20263671,0.87444263,1199.99963378
2.34399983,-0.32728824,0.01612997,-2039054493,6382.36962890,301884176,3636.68579101,0.93318510,1199.99963378
2.34799983,-0.27228668,0.01124691,-2039054468,6433.86816406,301884191,3694.57080078,0.94398564,1199.99963378
2.35199983,-0.16444692,-0.03177976,-2039054442,6420.13525390,301884206,3719.73803710,0.93024796,1199.99963378
2.35599983,-0.50100368,0.05169177,-2039054416,6337.73779296,301884221,3772.58984375,0.94305807,1199.99963378
2.35999983,-0.48034706,0.06762719,-2039054391,6430.43505859,301884236,3729.80541992,0.88603252,1199.99963378
2.36399983,-0.18227133,-0.04733753,-2039054365,6509.39941406,301884250,3681.98706054,0.87870883,1199.99963378
2.36799983,-0.28865271,-0.01317310,-2039054339,6385.80322265,301884265,3679.47021484,0.87805813,1199.99963378
2.37199983,-0.24942368,-0.02219772,-2039054313,6481.93359375,301884280,3674.43701171,0.86772006,1199.99963378
2.37599983,-0.35274809,0.02806806,-2039054287,6516.26562500,301884295,3651.78637695,0.97172755,1199.99963378
2.37999983,-0.49017247,0.07586622,-2039054261,6499.09960937,301884309,3651.78613281,0.96119952,1199.99963378
2.38399983,-0.51840704,0.02404069,-2039054235,6492.23291015,301884324,3692.05419921,0.93447154,1199.99963378
2.38799983,-0.33235305,-0.03595209,-2039054209,6519.69873046,301884339,3714.70507812,0.88597172,1199.99963378
2.39199983,-0.11241687,-0.06617212,-2039054183,6523.13232421,301884354,3760.00610351,0.79379230,1199.99963378
2.39599983,-0.32800996,-0.01238584,-2039054157,6512.83251953,301884369,3739.87255859,0.81990331,1199.99963378
2.39999983,-0.69633573,0.10878419,-2039054131,6505.96582031,301884383,3679.47021484,0.85926526,1199.99963378
2.40399983,-0.42996305,0.03299379,-2039054105,6571.19726562,301884398,3661.85327148,0.88939630,1199.99963378
2.40799983,-0.21646055,-0.07796716,-2039054079,6519.69873046,301884413,3656.81982421,0.93647545,1199.99963378
2.41199983,-0.25129637,-0.06045627,-2039054052,6488.79980468,301884427,3664.36987304,0.95453941,1199.99963378
2.41599983,-0.30071991,-0.01138973,-2039054026,6540.29833984,301884442,3629.13574218,0.91102194,1199.99963378
2.41999983,-0.53867286,0.03647661,-2039054000,6440.73486328,301884457,3666.88696289,0.84709668,1199.99963378
2.42399983,-0.46822324,0.02610397,-2039053974,6523.13232421,301884472,3651.78637695,0.81782585,1199.99963378
2.42799983,-0.39221733,-0.00117635,-2039053948,6526.56542968,301884486,3692.05395507,0.78139674,1199.99963378
2.43199983,-0.32298690,-0.02824640,-2039053922,6444.16796875,301884501,3699.60449218,0.85004943,1199.99963378
2.43599983,-0.30288812,-0.02656316,-2039053896,6481.93359375,301884515,3629.13574218,0.93735432,1199.99963378
2.43999983,-0.50163149,0.03092288,-2039053871,6454.46777343,301884530,3631.65258789,0.91134810,1199.99963378
2.44399983,-0.61800777,0.09184503,-2039053845,6444.16796875,301884544,3629.13549804,0.90484178,1199.99963378
2.44799983,-0.36521446,-0.03115653,-2039053819,6475.06689453,301884559,3598.93481445,0.88484615,1199.99963378
2.45199983,-0.13350066,-0.09855747,-2039053793,6427.00195312,301884573,3561.18359375,0.81939625,1199.99963378
2.45599983,-0.37058934,0.00000715,-2039053768,6409.83544921,301884588,3593.90161132,0.80212748,1199.99963378
2.45999983,-0.55633556,0.03590488,-2039053742,6327.43798828,301884602,3614.03515625,0.79179567,1199.99963378
2.46399983,-0.46100834,0.01288795,-2039053716,6375.50341796,301884616,3626.61889648,0.82899785,1199.99963378
2.46799983,-0.70695900,0.07341098,-2039053691,6348.03759765,301884631,3568.73413085,0.91848647,1199.99963378
2.47199983,-1.38478052,0.27478408,-2039053666,6303.40576171,301884645,3566.21728515,0.91906648,1199.99963378
2.47599982,-1.48110640,0.23587226,-2039053640,6348.03759765,301884659,3548.59985351,0.89759123,1199.99963378
2.47999982,-1.31036353,0.09313249,-2039053615,6358.33740234,301884673,3520.91601562,0.87133014,1199.99963378
2.48399982,-2.64493703,0.38365840,-2039053590,6042.48046875,301884688,3525.94946289,0.75791710,1199.99963378
2.48799982,-4.83933687,1.02157020,-2039053566,6275.93994140,301884702,3520.91601562,0.74004763,1199.99963378
2.49199982,-4.01781368,0.49849176,-2039053540,6372.07031250,301884716,3593.90161132,0.73166972,1199.99963378
2.49599982,-4.06865787,0.23367118,-2039053515,6245.04052734,301884730,3500.78222656,0.73404151,1199.99963378
2.49999982,-4.32082176,0.18879127,-2039053490,6255.34033203,301884744,3500.78198242,0.73938554,1199.99963378
2.50399982,-1.34082531,-0.76174354,-2039053464,6639.86181640,301884758,3523.43286132,0.53689390,1199.99963378
2.50799982,0.87429410,-1.49082851,-2039053439,6056.21337890,301884772,3473.09790039,0.29767403,1199.99963378
2.51199982,0.73018962,-1.05899715,-2039053415,5984.11523437,301884786,3508.33251953,0.14151822,1199.99963378
2.51599982,0.69887757,-0.70083808,-2039053391,6080.24560546,301884800,3412.69628906,0.06307051,1199.99963378
2.51999982,-1.69001603,0.24621295,-2039053367,5963.51611328,301884813,3281.82592773,0.56405937,1199.99963378
2.52399982,-0.67342764,-0.01035594,-2039053343,6234.74121093,301884826,3337.19384765,1.09827625,1199.99963378
2.52799982,-1.15743982,0.08040428,-2039053318,5949.78320312,301884840,3395.07885742,1.18225133,1199.99963378
2.53199982,-0.05309920,-0.18275642,-2039053294,6090.54541015,301884854,3369.91162109,1.13086271,1199.99963378
2.53599982,-0.41019773,-0.07550239,-2039053270,5915.45068359,301884867,3440.38061523,0.93856751,1199.99963378
2.53999982,-0.68673306,0.05789089,-2039053246,5922.31738281,301884881,3475.61474609,0.62501126,1199.99963378
2.54399982,-0.23404777,-0.05030345,-2039053222,5946.35009765,301884894,3324.61035156,0.64406633,1199.99963378
2.54799982,-0.95402157,0.17447376,-2039053199,5802.15429687,301884908,3256.65893554,0.89428478,1199.99963378
2.55199982,-0.68779671,0.11658573,-2039053175,5960.08300781,301884921,3289.37597656,1.01751792,1199.99963378
2.55599982,-0.45763832,-0.00369739,-2039053152,5877.68554687,301884934,3344.74438476,0.86944878,1199.99963378
2.55999982,-0.38717404,-0.01294231,-2039053128,5853.65283203,301884948,3339.71093750,0.74566286,1199.99963378
2.56399982,-0.23245877,-0.02045154,-2039053105,5901.71777343,301884961,3264.20874023,0.83608198,1199.99963378
2.56799982,-0.47012236,0.05072975,-2039053082,5805.58740234,301884974,3269.24218750,0.80180042,1199.99963378
2.57199982,-0.67006182,0.10807418,-2039053059,5760.95556640,301884987,3239.04125976,0.66065788,1199.99963378
2.57599982,-0.28370448,0.00108814,-2039053036,5778.12158203,301885000,3183.67309570,0.66404628,1199.99963378
2.57999982,-0.23465459,-0.04298496,-2039053013,5678.55810546,301885013,3244.07495117,0.71709930,1199.99963378
2.58399982,-0.29335111,-0.00434494,-2039052991,5644.22607421,301885025,3213.87402343,0.80718743,1199.99963378
2.58799982,-0.67347943,0.12380981,-2039052968,5606.46044921,301885038,3158.50561523,0.84519487,1199.99963378
2.59199982,-0.35642045,0.02084732,-2039052946,5644.22607421,301885051,3145.92211914,0.82055705,1199.99963378
2.59599982,0.03039030,-0.12963867,-2039052924,5544.66210937,301885063,3166.05590820,0.81873196,1199.99963378
2.59999982,-0.39284229,0.02906131,-2039052902,5472.56445312,301885076,3155.98901367,0.84659707,1199.99963378
2.60399982,-0.51388829,0.07627391,-2039052880,5513.76318359,301885089,3128.30493164,0.78127229,1199.99963378
2.60799982,-0.44443464,0.03187370,-2039052858,5458.83154296,301885101,3045.25244140,0.71598351,1199.99963378
2.61199982,-0.97948837,0.16711902,-2039052837,5321.50244140,301885113,3100.62084960,0.76248300,1199.99963378
2.61599982,-0.36983633,-0.02943992,-2039052815,5373.00097656,301885126,3075.45336914,0.76765251,1199.99963378
2.61999981,-0.55010771,0.02258205,-2039052794,5300.90332031,301885138,3050.28588867,0.74664926,1199.99963378
2.62399981,-0.53549182,0.00275993,-2039052773,5235.67187500,301885150,2944.58300781,0.87031763,1199.99963378
2.62799981,-0.42843341,-0.02494621,-2039052752,5204.77294921,301885162,3067.90332031,0.91388803,1199.99963378
2.63199981,-0.25083607,-0.04882812,-2039052731,5184.17333984,301885174,3027.63549804,0.88859021,1199.99963378
2.63599981,-0.13760071,-0.07843875,-2039052710,5129.24169921,301885186,2989.88427734,0.87596309,1199.99963378
2.63999981,-0.48786267,0.04943847,-2039052690,5125.80859375,301885198,2944.58276367,0.78660678,1199.99963378
2.64399981,-0.63512498,0.09380626,-2039052670,5091.47607421,301885210,2984.85083007,0.74317204,1199.99963378
2.64799981,-0.74016577,0.07326984,-2039052649,4971.31347656,301885222,2924.44897460,0.79182219,1199.99963378
2.65199981,-0.46910303,0.00702667,-2039052629,4995.34570312,301885233,2884.18139648,0.72044146,1199.99963378
2.65599981,-0.23524835,-0.07522010,-2039052609,4961.01367187,301885245,2906.83203125,0.68918442,1199.99963378
2.65999981,-0.29472872,-0.05361652,-2039052590,4864.88330078,301885256,2856.49731445,0.81013536,1199.99963378
2.66399981,-0.20337133,-0.04642772,-2039052570,4854.58349609,301885268,2886.69824218,0.79836142,1199.99963378
2.66799981,-0.30484727,-0.01497840,-2039052551,4765.31982421,301885279,2826.29614257,0.73480784,1199.99963378
2.67199981,-0.34199714,0.02364540,-2039052532,4820.25146484,301885291,2806.16284179,0.85017216,1199.99963378
2.67599981,-0.43689745,0.03621864,-2039052513,4741.28710937,301885302,2828.81298828,0.87008607,1199.99963378
2.67999981,-0.36734440,0.01428127,-2039052494,4658.88964843,301885313,2796.09545898,0.75635802,1199.99963378
2.68399981,-0.32621553,0.00379276,-2039052475,4696.65527343,301885324,2763.37792968,0.81711876,1199.99963378
2.68799981,-0.29917323,-0.01049423,-2039052457,4621.12402343,301885335,2773.44482421,0.84409475,1199.99963378
2.69199981,-0.24689117,-0.02374553,-2039052438,4528.42675781,301885346,2745.76074218,0.79257202,1199.99963378
2.69599981,-0.29899886,0.00298309,-2039052420,4524.99365234,301885357,2740.72729492,0.77859544,1199.99963378
2.69999981,-0.42161163,0.02847290,-2039052402,4459.76220703,301885368,2708.00976562,0.80480945,1199.99963378
2.70399981,-0.16132022,-0.01842689,-2039052384,4497.52783203,301885379,2692.90917968,0.79290914,1199.99963378
2.70799981,-0.39275392,0.03204154,-2039052367,4401.39746093,301885390,2675.29199218,0.85533344,1199.99963378
2.71199981,-0.28951308,0.00473690,-2039052349,4325.86669921,301885400,2685.35888671,0.80720388,1199.99963378
2.71599981,-0.30306228,0.00356578,-2039052332,4332.73291015,301885411,2624.95751953,0.75094568,1199.99963378
2.71999981,-0.22953225,-0.01997470,-2039052315,4257.20214843,301885422,2624.95751953,0.80666851,1199.99963378
2.72399981,-0.10654973,-0.05473804,-2039052298,4229.73632812,301885432,2587.20629882,0.80659556,1199.99963378
2.72799981,-0.15676762,-0.02124595,-2039052281,4140.47216796,301885442,2635.02416992,0.69872999,1199.99963378
2.73199981,-0.29491356,0.04067039,-2039052264,4140.47216796,301885452,2572.10595703,0.71451008,1199.99963378
2.73599981,-0.20202034,0.00648784,-2039052248,4092.40722656,301885462,2539.38818359,0.74465489,1199.99963378
2.73999981,-0.24313676,0.02772712,-2039052231,4082.10742187,301885473,2557.00537109,0.75786721,1199.99963378
2.74399981,-0.22939765,0.01814460,-2039052215,4044.34204101,301885483,2524.28784179,0.78884780,1199.99963378
2.74799981,-0.23400744,0.01040077,-2039052199,4016.87622070,301885493,2496.60375976,0.78522932,1199.99963378
2.75199981,-0.24127559,0.02344512,-2039052183,3992.84350585,301885503,2506.67065429,0.85626929,1199.99963378
2.75599981,-0.39438545,0.04328060,-2039052167,3917.31250000,301885513,2466.40283203,0.81475871,1199.99963378
2.75999981,-0.15200832,-0.02570343,-2039052152,3900.14648437,301885523,2496.60375976,0.81528657,1199.99963378
2.76399981,-0.08018704,-0.03680992,-2039052136,3858.94775390,301885533,2471.43627929,0.79502981,1199.99963378
2.76799980,-0.25035968,0.00423336,-2039052121,3807.44921875,301885542,2403.48437500,0.77675580,1199.99963378
2.77199980,-0.33517155,0.04166030,-2039052106,3762.81738281,301885552,2443.75219726,0.81397378,1199.99963378
2.77599980,-0.08154034,-0.02850627,-2039052091,3752.51757812,301885562,2398.45092773,0.76136559,1199.99963378
2.77999980,-0.26745900,0.00790405,-2039052076,3697.58593750,301885571,2398.45092773,0.72684997,1199.99963378
2.78399980,-0.14201855,-0.01686096,-2039052061,3656.38720703,301885581,2365.73339843,0.74537527,1199.99963378
2.78799980,-0.11574564,-0.00824737,-2039052047,3656.38720703,301885590,2385.86718750,0.73466366,1199.99963378
2.79199980,-0.25669535,0.01444530,-2039052032,3594.58911132,301885600,2355.66650390,0.74779385,1199.99963378
2.79599980,-0.25042682,0.01593208,-2039052018,3587.72265625,301885609,2317.91552734,0.72165906,1199.99963378
2.79999980,-0.24612729,0.00775051,-2039052004,3549.95727539,301885619,2330.49902343,0.77687972,1199.99963378
2.80399980,-0.13345637,-0.03078746,-2039051990,3467.55981445,301885628,2280.16430664,0.79854059,1199.99963378
2.80799980,-0.24687236,0.00658988,-2039051976,3440.09399414,301885637,2295.26464843,0.84039890,1199.99963378
2.81199980,-0.14258465,-0.00466060,-2039051962,3436.66064453,301885646,2277.64746093,0.82074332,1199.99963378
2.81599980,-0.08755858,-0.02555847,-2039051948,3395.46191406,301885655,2317.91528320,0.75411969,1199.99963378
2.81999980,-0.10253320,-0.00468444,-2039051935,3374.86254882,301885664,2275.13085937,0.75725340,1199.99963378
2.82399980,-0.22579845,0.01653003,-2039051921,3285.59863281,301885673,2244.92993164,0.73649179,1199.99963378
2.82799980,-0.26572769,0.01935386,-2039051908,3275.29907226,301885682,2247.44653320,0.77291786,1199.99963378
2.83199980,-0.13394717,-0.00187873,-2039051895,3285.59863281,301885691,2202.14526367,0.71243554,1199.99963378
2.83599980,-0.19234012,0.00954151,-2039051882,3227.23388671,301885700,2209.69580078,0.76201426,1199.99963378
2.83999980,-0.16443818,-0.00216865,-2039051869,3234.10034179,301885709,2182.01147460,0.78078967,1199.99963378
2.84399980,-0.00928669,-0.03656864,-2039051856,3220.36743164,301885718,2199.62841796,0.79358047,1199.99963378
2.84799980,-0.05125597,-0.02385902,-2039051844,3148.26953125,301885726,2169.42773437,0.77825343,1199.99963378
2.85199980,-0.09720950,-0.02064704,-2039051831,3107.07080078,301885735,2164.39453125,0.77779555,1199.99963378
2.85599980,-0.18410238,0.00850296,-2039051819,3055.57250976,301885744,2119.09301757,0.80244761,1199.99963378
2.85999980,-0.12275394,-0.00469493,-2039051806,3076.17187500,301885752,2164.39428710,0.80409097,1199.99963378
2.86399980,-0.11908491,0.00950050,-2039051794,3062.43896484,301885761,2136.71044921,0.75476342,1199.99963378
2.86799980,-0.21719592,0.04315757,-2039051782,3024.67333984,301885770,2149.29394531,0.72776931,1199.99963378
2.87199980,-0.17857305,0.02862739,-2039051770,3000.64086914,301885778,2106.50927734,0.74439299,1199.99963378
2.87599980,-0.20427110,0.03212738,-2039051758,2973.17504882,301885787,2139.22705078,0.75516921,1199.99963378
2.87999980,-0.08800918,-0.01542663,-2039051746,2980.04150390,301885795,2121.61010742,0.75740474,1199.99963378
2.88399980,-0.04003832,-0.03276062,-2039051734,2931.97631835,301885803,2119.09277343,0.76008963,1199.99963378
2.88799980,-0.02521446,-0.02378845,-2039051723,2911.37695312,301885812,2086.37524414,0.80975741,1199.99963378
2.89199980,-0.02080653,-0.02125930,-2039051711,2897.64404296,301885820,2096.44213867,0.80470776,1199.99963378
2.89599980,-0.06113646,0.00175094,-2039051700,2873.61132812,301885828,2088.89233398,0.83899259,1199.99963378
2.89999980,-0.09603606,0.01172637,-2039051688,2859.87841796,301885837,2106.50927734,0.81944578,1199.99963378
2.90399980,-0.10304328,0.01289939,-2039051677,2835.84594726,301885845,2073.79199218,0.84318906,1199.99963378
2.90799980,-0.00395969,-0.02834701,-2039051666,2839.27905273,301885853,2091.40917968,0.81366777,1199.99963378
2.91199979,-0.05554604,-0.00825119,-2039051655,2787.78076171,301885861,2078.82495117,0.80876266,1199.99963378
2.91599979,-0.03941603,-0.01334857,-2039051644,2791.21386718,301885870,2083.85864257,0.78431278,1199.99963378
2.91999979,-0.07044379,0.00089836,-2039051633,2732.84912109,301885878,2051.14111328,0.81539791,1199.99963378
2.92399979,-0.15163336,0.02555274,-2039051622,2743.14868164,301885886,2068.75854492,0.80154335,1199.99963378
2.92799979,-0.14863537,0.01653671,-2039051611,2705.38330078,301885894,2051.14111328,0.82071936,1199.99963378
2.93199979,-0.09494203,-0.00161075,-2039051600,2684.78393554,301885902,2058.69116210,0.81780016,1199.99963378
2.93599979,-0.02363176,-0.02288818,-2039051589,2684.78393554,301885910,2028.49047851,0.83776950,1199.99963378
2.93999979,-0.04422137,-0.01322746,-2039051579,2653.88476562,301885919,2071.27490234,0.82596307,1199.99963378
2.94399979,0.02377219,-0.02924251,-2039051568,2647.01831054,301885927,2048.62426757,0.79016858,1199.99963378
2.94799979,0.00798331,-0.01075649,-2039051558,2650.45166015,301885935,2043.59082031,0.78005939,1199.99963378
2.95199979,-0.18886461,0.04384422,-2039051547,2622.98583984,301885943,2013.39013671,0.80127447,1199.99963378
2.95599979,-0.20748975,0.04897403,-2039051537,2595.52001953,301885951,2041.07397460,0.80287146,1199.99963378
2.95999979,-0.21248450,0.03035736,-2039051526,2550.88793945,301885959,2025.97375488,0.82891464,1199.99963378
2.96399979,-0.18236707,0.01871109,-2039051516,2540.58837890,301885967,2033.56628417,0.80818480,1199.99963378
2.96799979,-0.05083635,-0.01656341,-2039051506,2526.85546875,301885975,2015.90686035,0.79090398,1199.99963378
2.97199979,0.00856059,-0.02888298,-2039051496,2544.02148437,301885983,2010.87329101,0.82093977,1199.99963378
2.97599979,-0.01503392,-0.02199268,-2039051486,2547.45483398,301885992,2018.42358398,0.85198020,1199.99963378
2.97999979,-0.01988810,-0.01750564,-2039051475,2519.98901367,301886000,2015.90686035,0.84879314,1199.99963378
2.98399979,-0.14493724,0.02157211,-2039051465,2499.38964843,301886008,1998.28967285,0.87480217,1199.99963378
2.98799979,-0.08746582,0.00969505,-2039051456,2509.68920898,301886016,2020.94042968,0.88831692,1199.99963378
2.99199979,-0.05528084,-0.01063156,-2039051446,2495.95629882,301886024,2013.39013671,0.88311642,1199.99963378
2.99599979,-0.14788304,0.00627708,-2039051436,2447.89111328,301886032,2036.04064941,0.85878878,1199.99963378
2.99999979,-0.11355546,0.00035095,-2039051426,2416.99218750,301886040,2018.42358398,0.80627554,1199.99963378
3.00399979,0.04028999,-0.03884696,-2039051416,2427.29174804,301886048,2020.94018554,0.80569654,1199.99963378
3.00799979,-0.03450988,-0.00638580,-2039051406,2410.12573242,301886056,2020.94030761,0.78740900,1199.99963378
3.01199979,-0.02635312,-0.00706863,-2039051397,2413.55883789,301886065,2015.90686035,0.77013003,1199.99963378
3.01599979,-0.12930019,0.03325271,-2039051387,2379.22656250,301886073,2010.87329101,0.78003007,1199.99963378
3.01999979,-0.19734215,0.03665924,-2039051378,2379.22656250,301886081,2025.97375488,0.78489655,1199.99963378
3.02399979,-0.27458056,0.04881668,-2039051368,2351.76074218,301886089,2008.35656738,0.80747151,1199.99963378
3.02799979,-0.21345716,0.01481151,-2039051359,2313.99536132,301886097,2033.52404785,0.81233990,1199.99963378
3.03199979,-0.03403764,-0.03148269,-2039051350,2344.89428710,301886105,2023.45703125,0.78197205,1199.99963378
3.03599979,-0.11780897,-0.01037883,-2039051340,2324.29492187,301886113,2015.90698242,0.81905275,1199.99963378
3.03999979,-0.05842734,-0.02534103,-2039051331,2289.96264648,301886121,2020.94042968,0.85009521,1199.99963378
3.04399979,-0.04809799,-0.02001094,-2039051322,2320.86181640,301886129,2036.04077148,0.82233548,1199.99963378
3.04799979,-0.15546862,0.00376224,-2039051313,2235.03100585,301886138,2015.90686035,0.79901444,1199.99963378
3.05199979,-0.08214579,-0.00064182,-2039051304,2259.06372070,301886146,2028.49060058,0.82502341,1199.99963378
3.05599978,-0.05135085,-0.01639556,-2039051295,2252.19726562,301886154,2010.87353515,0.82686984,1199.99963378
3.05999978,-0.07943703,-0.00745773,-2039051286,2210.99853515,301886162,2028.49060058,0.85649174,1199.99963378
3.06399978,-0.12185265,0.00841712,-2039051277,2231.59790039,301886170,2028.49060058,0.80901008,1199.99963378
3.06799978,-0.13843721,0.00326538,-2039051268,2176.66625976,301886178,2031.00732421,0.79978471,1199.99963378
3.07199978,-0.02000682,-0.01867675,-2039051259,2186.96582031,301886186,2010.87329101,0.77747040,1199.99963378
3.07599978,0.00066240,-0.02685737,-2039051251,2173.23291015,301886194,2028.49060058,0.77529001,1199.99963378
3.07999978,-0.14297966,0.02712059,-2039051242,2156.06689453,301886202,2013.39013671,0.76807808,1199.99963378
3.08399978,-0.30686786,0.06014442,-2039051234,2114.86816406,301886211,2018.42370605,0.77152580,1199.99963378
3.08799978,-0.13298210,-0.00126266,-2039051225,2114.86816406,301886219,2013.39013671,0.73310446,1199.99963378
3.09199978,-0.07717715,-0.01806449,-2039051217,2114.86816406,301886227,2018.42358398,0.78025400,1199.99963378
3.09599978,-0.09698045,-0.00367355,-2039051208,2111.43481445,301886235,2018.42358398,0.78612720,1199.99963378
3.09999978,-0.23638327,0.02973937,-2039051200,2070.23608398,301886243,2023.45727539,0.80165529,1199.99963378
3.10399978,-0.06902108,-0.01725196,-2039051192,2053.07006835,301886251,2013.39001464,0.78336787,1199.99963378
3.10799978,-0.02085779,-0.04007339,-2039051183,2049.63671875,301886259,2031.00708007,0.79226303,1199.99963378
3.11199978,-0.04495030,-0.01730728,-2039051175,2049.63671875,301886267,2025.97375488,0.79108929,1199.99963378
3.11599978,-0.16692659,0.01144218,-2039051167,1967.23937988,301886275,2028.49060058,0.86944448,1199.99963378
3.11999978,-0.01060768,-0.02992248,-2039051159,1994.70520019,301886283,2048.62426757,0.83505177,1199.99963378
3.12399978,-0.04891980,-0.01344299,-2039051151,1974.10583496,301886292,2043.59106445,0.80729192,1199.99963378
3.12799978,-0.20045079,0.04471969,-2039051143,1974.10583496,301886300,2058.69165039,0.74571657,1199.99963378
3.13199978,-0.03101589,-0.01716995,-2039051136,1936.34033203,301886308,2028.49084472,0.76769876,1199.99963378
3.13599978,-0.00645616,-0.02168464,-2039051128,1926.04064941,301886316,2046.10791015,0.73833763,1199.99963378
3.13999978,-0.06742186,0.00723266,-2039051120,1946.64001464,301886324,2041.07421875,0.72970509,1199.99963378
3.14399978,-0.15517319,0.02913284,-2039051112,1884.84191894,301886332,2061.20800781,0.70034396,1199.99963378
