timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93599972,-0.29914262,0.00133323,75569971,4933.54785156,135568940,3027.63525390,0.90660983,1799.99975585
3.93999972,-0.16937841,-0.04231834,75569991,4912.94824218,135568952,3055.31958007,0.91068631,1799.99975585
3.94399972,-0.37661212,0.01989650,75570010,4837.41748046,135568964,3020.08520507,0.96953254,1799.99975585
3.94799972,-0.15531487,-0.02136611,75570030,4878.61621093,135568976,3002.46826171,0.97159558,1799.99975585
3.95199972,-0.24343010,-0.01072692,75570049,4823.68457031,135568989,3047.76928710,0.91325318,1799.99975585
3.95599972,-0.25920429,-0.00504684,75570069,4799.65185546,135569001,3030.15209960,0.92940998,1799.99975585
3.95999972,-0.36442565,0.03865337,75570088,4730.98730468,135569013,3047.76928710,0.92181432,1799.99975585
3.96399972,-0.16167707,-0.01748466,75570107,4827.11767578,135569025,2999.95092773,0.91381055,1799.99975585
3.96799972,-0.19090312,-0.00916671,75570126,4772.18603515,135569037,3047.76953125,0.90680950,1799.99975585
3.97199972,-0.46989411,0.05854988,75570145,4662.32275390,135569049,3035.18579101,1.02262532,1799.99975585
3.97599972,-0.15545219,-0.00919723,75570164,4782.48583984,135569062,3042.73583984,1.01359772,1799.99975585
3.97999972,-0.31895366,0.00777053,75570183,4662.32275390,135569074,3007.50146484,1.03478419,1799.99975585
3.98399972,-0.34449025,0.01288986,75570201,4617.69091796,135569086,3072.93652343,1.03725934,1799.99975585
3.98799972,-0.16918510,-0.02508544,75570220,4682.92236328,135569098,3062.86962890,1.06146597,1799.99975585
3.99199972,-0.25742590,0.00469779,75570238,4631.42382812,135569110,3022.60180664,1.05245542,1799.99975585
3.99599972,-0.30284619,0.01483345,75570257,4569.62548828,135569122,3030.15209960,1.04746782,1799.99975585
3.99999972,-0.16791410,-0.02524948,75570275,4569.62548828,135569134,3088.03710937,1.01470863,1799.99975585
4.00399972,-0.30339708,0.02007865,75570293,4549.02636718,135569147,3060.35302734,0.96945321,1799.99975585
4.00799972,-0.10275780,-0.02720451,75570311,4528.42675781,135569159,3004.98461914,1.02990460,1799.99975585
4.01199972,-0.07997314,-0.03006935,75570329,4531.86035156,135569171,3017.56835937,0.97659575,1799.99975585
4.01599972,-0.22225850,-0.00801372,75570347,4418.56347656,135569183,3072.93652343,0.97060531,1799.99975585
4.01999972,-0.14523001,-0.00308036,75570365,4463.19580078,135569195,3035.18554687,0.98616361,1799.99975585
4.02399972,-0.14096315,-0.00727272,75570383,4411.69726562,135569207,3012.53491210,0.99829363,1799.99975585
4.02799972,-0.09973488,0.00187301,75570401,4425.43017578,135569220,3015.05175781,0.93491768,1799.99975585
4.03199972,-0.22804462,0.03102588,75570418,4384.23144531,135569232,3035.18554687,1.02657675,1799.99975585
4.03599972,-0.06340237,-0.02087879,75570436,4319.00000000,135569244,3040.21899414,1.06789708,1799.99975585
4.03999972,-0.14474999,-0.00501823,75570453,4298.40087890,135569256,3020.08520507,1.00493705,1799.99975585
4.04399972,-0.09001656,-0.01695251,75570470,4253.76855468,135569268,3040.21899414,0.98786914,1799.99975585
4.04799972,-0.15453171,0.02008914,75570487,4260.63525390,135569280,3035.18554687,1.05737698,1799.99975585
4.05199972,-0.20451724,0.02428817,75570504,4188.53759765,135569293,3057.83618164,1.06447350,1799.99975585
4.05599972,-0.12534938,-0.00169181,75570521,4212.56982421,135569305,3004.98461914,1.00210809,1799.99975585
4.05999972,-0.10993699,-0.00919532,75570538,4147.33886718,135569317,3088.03686523,1.02169322,1799.99975585
4.06399972,-0.10847450,0.02232074,75570555,4161.07177734,135569329,3052.80249023,1.03180611,1799.99975585
4.06799972,-0.21549977,0.03240203,75570571,4099.27343750,135569341,3052.80297851,0.99561482,1799.99975585
4.07199971,-0.21802847,0.03264427,75570588,4102.70654296,135569353,3010.01806640,0.97452014,1799.99975585
4.07599971,-0.10218098,-0.01057052,75570604,4068.37451171,135569366,3083.00366210,1.01483762,1799.99975585
4.07999971,0.02356062,-0.04443931,75570620,4064.94140625,135569378,3035.18579101,1.04348289,1799.99975585
4.08399971,0.00652331,-0.01125144,75570636,4071.80786132,135569390,3020.08520507,1.00829827,1799.99975585
4.08799971,-0.14469087,0.01004695,75570652,3979.11059570,135569402,3047.76928710,0.94391578,1799.99975585
4.09199971,0.03132382,-0.03127288,75570668,3975.67749023,135569414,3062.86938476,0.90168434,1799.99975585
4.09599971,-0.05821622,-0.00273609,75570684,3900.14648437,135569426,3032.66870117,0.93797129,1799.99975585
4.09999971,-0.11176986,0.02846908,75570700,3913.87939453,135569439,2999.95141601,0.92735922,1799.99975585
4.10399971,-0.11710782,0.03501319,75570715,3900.14648437,135569451,3042.73559570,0.86801022,1799.99975585
4.10799971,-0.20540362,0.03402709,75570731,3845.21484375,135569463,3035.18554687,0.94154864,1799.99975585
4.11199971,-0.16047210,0.02429580,75570746,3828.04858398,135569475,3027.63549804,0.98991590,1799.99975585
4.11599971,-0.02841169,-0.01870918,75570761,3786.84985351,135569487,3002.46801757,1.02419316,1799.99975585
4.11999971,-0.06469620,-0.02016830,75570776,3769.68383789,135569499,3070.41992187,1.00049042,1799.99975585
4.12399971,-0.13195747,0.02090454,75570791,3749.08447265,135569511,3040.21875000,1.02772092,1799.99975585
4.12799971,-0.05443501,-0.01292228,75570806,3680.41992187,135569524,3050.28588867,0.97523200,1799.99975585
4.13199971,-0.18191856,0.02141761,75570821,3687.28637695,135569536,3022.60205078,0.95018810,1799.99975585
4.13599971,-0.13597816,0.01571750,75570836,3642.65429687,135569548,3093.07055664,0.87783110,1799.99975585
4.13999971,-0.00017951,-0.02385234,75570850,3611.75537109,135569560,3050.28613281,0.91117531,1799.99975585
4.14399971,-0.10173600,-0.00223350,75570865,3553.39038085,135569572,3025.11914062,0.93948763,1799.99975585
4.14799971,-0.09445991,0.01361656,75570879,3563.69018554,135569585,3035.18554687,0.91040474,1799.99975585
4.15199971,-0.11066494,0.01065254,75570893,3525.92456054,135569597,3075.45361328,0.92462986,1799.99975585
4.15599971,-0.04732982,0.00296020,75570907,3519.05810546,135569609,3045.25244140,0.95192277,1799.99975585
4.15999971,-0.18216167,0.02388381,75570921,3443.52709960,135569621,3022.60180664,0.97724086,1799.99975585
4.16399971,-0.06300434,-0.00965118,75570935,3460.69335937,135569633,3015.05151367,0.93102562,1799.99975585
4.16799971,-0.12178573,-0.00110816,75570948,3367.99609375,135569645,3070.41992187,0.97647762,1799.99975585
4.17199971,-0.00619640,-0.02558135,75570962,3381.72900390,135569657,3045.25268554,0.97256290,1799.99975585
4.17599971,-0.06376442,0.00277519,75570975,3333.66381835,135569670,3022.60180664,0.95156013,1799.99975585
4.17999971,-0.11040835,-0.00072288,75570989,3271.86572265,135569682,3004.98461914,0.93057024,1799.99975585
4.18399971,-0.06565795,0.00064277,75571002,3302.76489257,135569694,3057.83618164,0.98402428,1799.99975585
4.18799971,-0.15955567,0.02660179,75571015,3223.80053710,135569706,3040.21899414,0.98216164,1799.99975585
4.19199971,-0.15589383,0.02431297,75571028,3220.36743164,135569718,3004.98461914,0.95205998,1799.99975585
4.19599971,-0.05572911,-0.00707817,75571041,3237.53344726,135569730,3042.73583984,0.94818395,1799.99975585
4.19999971,-0.00800732,-0.02718544,75571053,3155.13598632,135569743,3047.76928710,0.94323664,1799.99975585
4.20399971,-0.03555318,-0.02156066,75571066,3107.07080078,135569755,3030.15209960,0.97761511,1799.99975585
4.20799971,-0.16003775,0.01586341,75571078,3045.27270507,135569767,3017.56835937,0.99286627,1799.99975585
4.21199971,-0.13322213,0.00741767,75571091,3034.97314453,135569779,3083.00366210,0.96981137,1799.99975585
4.21599970,-0.08567757,-0.00085639,75571103,3038.40625000,135569791,3055.31958007,0.98304921,1799.99975585
4.21999970,-0.05402302,0.00402069,75571115,3021.24023437,135569803,3055.31933593,1.02442288,1799.99975585
4.22399970,-0.12443213,0.02228736,75571127,2966.30859375,135569815,3020.08520507,0.96316522,1799.99975585
4.22799970,-0.05979442,0.00585937,75571138,2949.14233398,135569828,3100.62084960,0.91781032,1799.99975585
4.23199970,-0.09422021,0.01166725,75571150,2918.24340820,135569840,3047.76928710,0.99559491,1799.99975585
4.23599970,-0.08601509,0.00450325,75571162,2901.07714843,135569852,3045.25244140,0.98464208,1799.99975585
4.23999970,-0.15014600,0.01537895,75571173,2849.57885742,135569864,3037.70239257,0.92940729,1799.99975585
4.24399970,-0.11572457,0.00833892,75571185,2846.14550781,135569877,3108.17114257,0.96461027,1799.99975585
4.24799970,-0.19591501,0.02971458,75571196,2842.71240234,135569889,3090.55395507,1.06242394,1799.99975585
4.25199970,-0.15568743,0.01174163,75571207,2825.54614257,135569901,3090.55371093,1.09517753,1799.99975585
4.25599970,-0.18070928,0.01471710,75571219,2815.24658203,135569914,3120.75463867,1.09569656,1799.99975585
4.25999970,-0.08854607,-0.01605033,75571230,2818.67968750,135569926,3228.97460937,1.13188862,1799.99975585
4.26399970,-0.07573150,-0.02363586,75571241,2815.24658203,135569939,3228.97412109,1.12214708,1799.99975585
4.26799970,-0.05124873,-0.01938819,75571252,2787.78076171,135569952,3236.52465820,1.14355599,1799.99975585
4.27199970,-0.13126757,0.00030517,75571263,2774.04785156,135569965,3249.10815429,1.12599551,1799.99975585
4.27599970,-0.16024102,0.02723884,75571275,2787.78076171,135569978,3334.67749023,1.05823826,1799.99975585
4.27999970,-0.22736728,0.03602790,75571286,2780.91430664,135569992,3400.11254882,1.07681715,1799.99975585
4.28399970,-0.24451565,0.03070640,75571297,2774.04785156,135570005,3402.62915039,1.10635507,1799.99975585
4.28799970,-0.17994636,0.00457763,75571308,2777.48095703,135570019,3420.24633789,1.16170966,1799.99975585
4.29199970,-0.11731201,-0.01607322,75571319,2794.64721679,135570033,3465.54760742,1.18808734,1799.99975585
4.29599970,-0.17267151,-0.00763130,75571330,2760.31494140,135570047,3530.98291015,1.18345105,1799.99975585
4.29999970,-0.10561823,-0.01529693,75571341,2774.04785156,135570061,3596.41796875,1.20503151,1799.99975585
4.30399970,-0.24261604,0.02880287,75571352,2760.31494140,135570076,3727.28833007,1.17650902,1799.99975585
4.30799970,-0.17424258,0.00863265,75571363,2784.34741210,135570091,3765.03930664,1.20182740,1799.99975585
4.31199970,-0.16418917,0.00061988,75571374,2780.91430664,135570106,3762.52270507,1.26540696,1799.99975585
4.31599970,-0.03237908,-0.04813194,75571385,2780.91430664,135570121,3817.89086914,1.27993547,1799.99975585
4.31999970,-0.05405234,-0.03479766,75571396,2746.58203125,135570136,3893.39306640,1.35006392,1799.99975585
4.32399970,-0.01427483,-0.03281593,75571407,2750.01513671,135570152,3956.31152343,1.42083668,1799.99975585
4.32799970,-0.07372041,-0.00351524,75571418,2725.98266601,135570168,4011.67968750,1.42728602,1799.99975585
4.33199970,-0.22973303,0.04806709,75571429,2719.11621093,135570184,4102.28222656,1.41139590,1799.99975585
4.33599970,-0.41052788,0.08867073,75571440,2695.08349609,135570201,4182.81787109,1.32934963,1799.99975585
4.33999970,-0.41516578,0.06871986,75571450,2671.05102539,135570218,4220.56884765,1.34218800,1799.99975585
4.34399970,-0.17199738,-0.02321434,75571461,2643.58520507,135570235,4283.48730468,1.30800259,1799.99975585
4.34799970,-0.17037355,-0.03139686,75571472,2557.75439453,135570253,4361.50634765,1.40623426,1799.99975585
4.35199970,-0.19746632,-0.00041770,75571482,2554.32128906,135570270,4487.34326171,1.45872592,1799.99975585
4.35599970,-0.04109902,-0.03051567,75571492,2564.62084960,135570288,4550.26171875,1.52252256,1799.99975585
4.35999970,-0.07176410,-0.02474784,75571503,2495.95629882,135570307,4716.36621093,1.45884871,1799.99975585
4.36399969,-0.21024279,0.03739929,75571513,2516.55566406,135570325,4706.29931640,1.39178049,1799.99975585
4.36799969,-0.25958526,0.02729988,75571522,2461.62402343,135570344,4756.63378906,1.35597431,1799.99975585
4.37199969,-0.05614415,-0.03835105,75571532,2420.42529296,135570363,4791.86816406,1.44426608,1799.99975585
4.37599969,0.03975754,-0.05545234,75571542,2403.25927734,135570383,4897.57177734,1.52564013,1799.99975585
4.37999969,-0.08823890,-0.01325988,75571551,2313.99536132,135570403,4995.72412109,1.54706966,1799.99975585
4.38399969,-0.09663008,-0.00238037,75571560,2252.19726562,135570423,5164.34570312,1.49291718,1799.99975585
4.38799969,-0.17251300,0.02032661,75571569,2180.09936523,135570444,5141.69482421,1.46244776,1799.99975585
4.39199969,-0.13265086,0.01169204,75571578,2142.33398437,135570464,5214.68017578,1.48023307,1799.99975585
4.39599969,-0.10118206,0.00876808,75571586,2125.16772460,135570485,5295.21582031,1.56224668,1799.99975585
4.39999969,-0.25460061,0.03049278,75571595,1960.37292480,135570507,5421.05273437,1.53739094,1799.99975585
4.40399969,-0.19452716,0.02625846,75571602,1953.50646972,135570529,5458.80419921,1.55883193,1799.99975585
4.40799969,-0.20853278,0.02744674,75571610,1877.97546386,135570551,5514.17236328,1.58726847,1799.99975585
4.41199969,-0.13120730,-0.01207160,75571617,1788.71154785,135570573,5640.00878906,1.55585539,1799.99975585
4.41599969,-0.03465986,-0.03404045,75571624,1716.61376953,135570596,5702.92773437,1.57638096,1799.99975585
4.41999969,-0.03228308,-0.02255439,75571631,1634.21630859,135570619,5826.24755859,1.55447506,1799.99975585
4.42399969,0.02163082,-0.03000831,75571637,1524.35302734,135570642,5828.76416015,1.51561415,1799.99975585
4.42799969,-0.03994514,-0.00741386,75571643,1414.48974609,135570666,5924.40039062,1.51132643,1799.99975585
4.43199969,-0.00349623,-0.01241111,75571648,1328.65905761,135570690,6020.03662109,1.50614857,1799.99975585
4.43599969,-0.05044616,0.00359153,75571654,1211.92932128,135570714,6067.85449218,1.55768775,1799.99975585
4.43999969,0.04023124,-0.02076721,75571658,1132.96508789,135570738,6171.04052734,1.46206045,1799.99975585
4.44399969,0.03990136,-0.01841163,75571662,995.63598632,135570763,6216.34179687,1.49560582,1799.99975585
4.44799969,-0.05405347,0.01783561,75571666,854.87365722,135570788,6256.60986328,1.51571893,1799.99975585
4.45199969,-0.02036067,0.00485420,75571669,779.34265136,135570813,6329.59521484,1.56142485,1799.99975585
4.45599969,0.10853026,-0.02297019,75571672,659.17968750,135570839,6462.98242187,1.52203249,1799.99975585
4.45999969,0.04801214,0.00352668,75571675,511.55090332,135570865,6505.76660156,1.52946376,1799.99975585
4.46399969,0.05407121,0.00050926,75571676,394.82116699,135570891,6498.21630859,1.40844738,1799.99975585
4.46799969,-0.00820921,0.02496147,75571678,264.35852050,135570917,6717.17285156,1.41723489,1799.99975585
4.47199969,0.01978225,0.01382255,75571678,157.92846679,135570944,6629.08691406,1.52456307,1799.99975585
4.47599969,0.14012615,-0.02513885,75571679,20.59936523,135570971,6719.68994140,1.48002493,1799.99975585
4.47999969,0.38734677,-0.09284973,75571679,-113.29650878,135570998,6843.00976562,1.46001756,1799.99975585
4.48399969,0.38210791,-0.06707954,75571678,-267.79174804,135571025,6855.59326171,1.45355319,1799.99975585
4.48799969,0.37228959,-0.04018592,75571676,-398.25439453,135571053,6921.02832031,1.41706538,1799.99975585
4.49199969,0.42946651,-0.04044532,75571675,-521.85058593,135571081,6951.22949218,1.45537984,1799.99975585
4.49599969,0.42281526,-0.02216339,75571672,-696.94519042,135571109,6988.98046875,1.39682006,1799.99975585
4.49999969,0.62885451,-0.05263900,75571669,-765.60974121,135571137,7041.83203125,1.35051763,1799.99975585
4.50399969,0.64243185,-0.05929374,75571666,-1036.83471679,135571165,7197.86962890,1.34995496,1799.99975585
4.50799968,0.63324397,-0.00834655,75571661,-1108.93249511,135571194,7102.23388671,1.36866319,1799.99975585
4.51199968,0.35628905,0.08868598,75571657,-1211.92932128,135571222,7129.91796875,1.32209503,1799.99975585
4.51599968,0.56744986,0.01656913,75571651,-1335.52551269,135571251,7230.58740234,1.30583703,1799.99975585
4.51999968,0.65061765,-0.01950073,75571646,-1486.58752441,135571280,7356.42431640,1.32374477,1799.99975585
4.52399968,0.59215736,0.01055717,75571639,-1644.51599121,135571309,7258.27148437,1.27964472,1799.99975585
4.52799968,0.62118303,0.00809669,75571632,-1785.27832031,135571338,7235.62060546,1.22775542,1799.99975585
4.53199968,0.48890349,0.04720115,75571625,-1946.64001464,135571367,7316.15625000,1.25891613,1799.99975585
4.53599968,0.41939029,0.07812309,75571617,-2056.50317382,135571397,7462.12695312,1.23031210,1799.99975585
4.53999968,0.42145755,0.06347846,75571608,-2176.66625976,135571426,7353.90771484,1.19431161,1799.99975585
4.54399968,0.50906860,0.02606773,75571599,-2269.36328125,135571456,7290.98876953,1.21776795,1799.99975585
4.54799968,0.51743406,0.00318717,75571590,-2441.02465820,135571485,7346.35742187,1.26523768,1799.99975585
4.55199968,0.51922309,0.00835227,75571580,-2598.95312500,135571515,7439.47656250,1.19043231,1799.99975585
4.55599968,0.51278340,0.02464294,75571570,-2688.21704101,135571544,7484.77783203,1.10265254,1799.99975585
4.55999968,0.62759530,-0.00702857,75571559,-2787.78076171,135571574,7341.32373046,1.15568923,1799.99975585
4.56399968,0.63579666,-0.01545333,75571547,-2904.51049804,135571603,7343.84033203,1.15810191,1799.99975585
4.56799968,0.64179086,-0.02162742,75571535,-3041.83959960,135571633,7374.04150390,1.08022868,1799.99975585
4.57199968,0.52249640,0.02199745,75571523,-3148.26953125,135571662,7411.79199218,1.03960335,1799.99975585
4.57599968,0.46390229,0.04511070,75571511,-3220.36743164,135571692,7454.61962890,1.15097188,1799.99975585
4.57999968,0.59151601,0.01560974,75571497,-3302.76489257,135571721,7356.42382812,1.17855191,1799.99975585
4.58399968,0.47722369,0.03906440,75571484,-3419.49462890,135571751,7363.97412109,1.11980593,1799.99975585
4.58799968,0.57866978,0.01193809,75571470,-3470.99291992,135571781,7353.90722656,1.09428095,1799.99975585
4.59199968,0.47437015,0.02064704,75571456,-3632.35473632,135571810,7436.95996093,1.13117110,1799.99975585
4.59599968,0.54288464,0.01017189,75571441,-3670.12011718,135571840,7434.44287109,1.15396738,1799.99975585
4.59999968,0.54427707,0.00695610,75571426,-3742.21801757,135571869,7328.74023437,1.13096189,1799.99975585
4.60399968,0.52609056,-0.00014686,75571411,-3910.44604492,135571899,7348.87402343,1.14872479,1799.99975585
4.60799968,0.63811761,-0.02216529,75571395,-3937.91186523,135571928,7381.59130859,1.15138733,1799.99975585
4.61199968,0.73565512,-0.04059028,75571379,-3992.84350585,135571958,7469.67724609,1.10874843,1799.99975585
4.61599968,0.50441330,0.01732063,75571363,-4116.43945312,135571987,7386.62500000,1.13255250,1799.99975585
4.61999968,0.57687801,-0.00444602,75571346,-4174.80468750,135572017,7343.84082031,1.16843581,1799.99975585
4.62399968,0.48968094,0.01077842,75571330,-4240.03564453,135572047,7379.07519531,1.14190411,1799.99975585
4.62799968,0.62063694,-0.00251579,75571312,-4291.53417968,135572076,7404.24218750,1.09725213,1799.99975585
4.63199968,0.43232244,0.03245735,75571295,-4397.96435546,135572106,7454.57714843,1.11199474,1799.99975585
4.63599968,0.57607835,-0.01389884,75571277,-4483.79492187,135572135,7338.80712890,1.24452102,1799.99975585
4.63999968,0.67871141,-0.05156326,75571259,-4521.56054687,135572165,7351.39062500,1.20742166,1799.99975585
4.64399968,0.57482802,-0.02585792,75571241,-4652.02294921,135572194,7369.00781250,1.08022058,1799.99975585
4.64799968,0.62051200,-0.00069808,75571222,-4641.72363281,135572224,7399.20849609,1.10098648,1799.99975585
4.65199967,0.42414611,0.05327033,75571203,-4717.25439453,135572253,7472.19384765,1.17411768,1799.99975585
4.65599967,0.41333076,0.04084396,75571184,-4761.88623046,135572283,7366.49121093,1.20597422,1799.99975585
4.65999967,0.57935178,-0.01217460,75571165,-4820.25146484,135572313,7343.84033203,1.11300170,1799.99975585
4.66399967,0.40663534,0.03504753,75571146,-4868.31640625,135572342,7348.87402343,1.15593194,1799.99975585
4.66799967,0.55803108,-0.02262687,75571126,-4902.64892578,135572372,7429.40966796,1.14148056,1799.99975585
4.67199967,0.60627222,-0.04867172,75571106,-4998.77929687,135572401,7459.61035156,1.11092221,1799.99975585
4.67599967,0.85753226,-0.08575439,75571087,-4964.44677734,135572431,7338.80712890,1.14429152,1799.99975585
4.67999967,0.61931198,-0.01466178,75571066,-5012.51220703,135572460,7346.35742187,1.14292716,1799.99975585
4.68399967,0.41369619,0.05499458,75571046,-5122.37548828,135572490,7351.39062500,1.11639559,1799.99975585
4.68799967,0.29381510,0.08632850,75571025,-5136.10839843,135572519,7406.75878906,1.08785045,1799.99975585
4.69199967,0.40585330,0.02851867,75571005,-5187.60644531,135572549,7409.27587890,1.21131634,1799.99975585
4.69599967,0.63376450,-0.04095649,75570984,-5211.63916015,135572578,7366.49121093,1.20491862,1799.99975585
4.69999967,0.73026967,-0.07499599,75570963,-5225.37207031,135572608,7376.55810546,1.08652782,1799.99975585
4.70399967,0.61770236,-0.02459430,75570942,-5276.87060546,135572638,7351.39062500,1.09648799,1799.99975585
4.70799967,0.57207787,-0.00433921,75570921,-5307.76953125,135572667,7449.54345703,1.19453573,1799.99975585
4.71199967,0.52426880,0.02622604,75570900,-5328.36914062,135572697,7409.27539062,1.19090819,1799.99975585
4.71599967,0.38437524,0.06546592,75570879,-5321.50244140,135572726,7331.25683593,1.11580431,1799.99975585
4.71999967,0.37321150,0.03740692,75570857,-5338.66845703,135572756,7343.84033203,1.16098177,1799.99975585
4.72399967,0.59372156,-0.03862571,75570836,-5400.46679687,135572785,7396.69189453,1.21574246,1799.99975585
4.72799967,0.67895609,-0.06116962,75570814,-5441.66552734,135572815,7492.32812500,1.17134010,1799.99975585
4.73199967,0.69891947,-0.03734779,75570793,-5465.69824218,135572845,7381.59179687,1.12744474,1799.99975585
4.73599967,0.71555018,-0.02471351,75570771,-5421.06591796,135572874,7336.29003906,1.14948439,1799.99975585
4.73999967,0.51367944,0.03297805,75570749,-5417.63281250,135572904,7366.49121093,1.17505097,1799.99975585
4.74399967,0.34905904,0.07579135,75570727,-5407.33300781,135572933,7391.65869140,1.15984380,1799.99975585
4.74799967,0.32118478,0.05652332,75570705,-5400.46679687,135572963,7462.12695312,1.12903439,1799.99975585
4.75199967,0.50511938,-0.03517913,75570683,-5448.53173828,135572992,7363.97412109,1.18681538,1799.99975585
4.75599967,0.58315217,-0.05804157,75570661,-5489.73046875,135573022,7363.97460937,1.17513322,1799.99975585
4.75999967,0.56295299,-0.03322696,75570639,-5520.62988281,135573051,7363.97412109,1.15690600,1799.99975585
4.76399967,0.56343930,-0.01494693,75570617,-5520.62988281,135573081,7431.92626953,1.13415122,1799.99975585
4.76799967,0.40018993,0.04379272,75570595,-5565.26171875,135573110,7474.71093750,1.14813721,1799.99975585
4.77199967,0.19969148,0.08967113,75570573,-5541.22900390,135573140,7341.32373046,1.16665697,1799.99975585
4.77599967,0.42223376,0.01810073,75570551,-5506.89697265,135573170,7336.29052734,1.12024116,1799.99975585
4.77999967,0.50936317,-0.02978706,75570529,-5506.89697265,135573199,7358.94091796,1.14379441,1799.99975585
4.78399967,0.46653047,-0.01691913,75570507,-5527.49609375,135573229,7449.54345703,1.15878808,1799.99975585
4.78799967,0.50453066,-0.02051067,75570485,-5500.03027343,135573258,7439.47656250,1.15566551,1799.99975585
4.79199967,0.34727537,0.01742362,75570463,-5537.79589843,135573288,7361.45751953,1.10218691,1799.99975585
4.79599967,0.27528318,0.04613697,75570441,-5517.19628906,135573317,7341.32373046,1.10157847,1799.99975585
4.79999966,0.24769075,0.05374342,75570418,-5493.16406250,135573347,7371.52441406,1.17194032,1799.99975585
4.80399966,0.33982774,-0.00339022,75570396,-5551.52880859,135573376,7474.71093750,1.14515888,1799.99975585
4.80799966,0.47703033,-0.04363143,75570374,-5520.62988281,135573406,7389.14160156,1.11988377,1799.99975585
4.81199966,0.47829976,-0.03314322,75570352,-5568.69482421,135573436,7346.35693359,1.15652394,1799.99975585
4.81599966,0.40961766,0.00724941,75570330,-5582.42773437,135573465,7363.97412109,1.16648316,1799.99975585
4.81999966,0.37553158,0.01991748,75570308,-5561.82861328,135573495,7409.27587890,1.07829320,1799.99975585
4.82399966,0.30570727,0.04670757,75570286,-5544.66210937,135573524,7457.09375000,1.04446482,1799.99975585
4.82799966,0.38740968,0.01876425,75570264,-5486.29736328,135573554,7374.04101562,1.09922468,1799.99975585
4.83199966,0.46800971,-0.02154439,75570242,-5462.26464843,135573583,7336.29003906,1.12931871,1799.99975585
4.83599966,0.46793597,-0.01962590,75570220,-5458.83154296,135573613,7366.49121093,1.09850943,1799.99975585
4.83999966,0.56141561,-0.05111563,75570199,-5431.36572265,135573643,7396.69189453,1.08330225,1799.99975585
4.84399966,0.45308881,-0.01563966,75570177,-5445.09863281,135573672,7467.16064453,1.10886693,1799.99975585
4.84799966,0.29879745,0.03633749,75570155,-5448.53173828,135573702,7356.42431640,1.13392841,1799.99975585
4.85199966,0.31905794,0.03396821,75570133,-5397.03369140,135573731,7363.97460937,1.11620712,1799.99975585
4.85599966,0.34924444,0.00823974,75570112,-5407.33300781,135573761,7374.04101562,1.11509466,1799.99975585
4.85999966,0.40998855,-0.00378489,75570090,-5366.13427734,135573790,7411.79199218,1.10341167,1799.99975585
4.86399966,0.42866992,-0.01813971,75570069,-5324.93554687,135573820,7436.95996093,1.06654429,1799.99975585
4.86799966,0.43733751,-0.03863298,75570047,-5318.06933593,135573849,7336.29003906,1.10922467,1799.99975585
4.87199966,0.24734351,0.01740884,75570026,-5362.70117187,135573879,7396.69189453,1.13730633,1799.99975585
4.87599966,0.16295446,0.05825626,75570005,-5318.06933593,135573908,7371.52441406,1.09240245,1799.99975585
4.87999966,0.21723997,0.04059684,75569984,-5208.20605468,135573938,7396.69189453,1.04800200,1799.99975585
4.88399966,0.23576396,0.00076413,75569963,-5160.14062500,135573968,7424.37597656,1.06551313,1799.99975585
4.88799966,0.12451242,0.02349519,75569942,-5191.04003906,135573997,7371.52441406,1.13889598,1799.99975585
4.89199966,0.15583619,0.01635861,75569921,-5136.10839843,135574027,7363.97412109,1.14432871,1799.99975585
4.89599966,0.28603902,-0.03851175,75569901,-5118.94189453,135574056,7348.87402343,1.11704218,1799.99975585
4.89999966,0.30928373,-0.04772853,75569881,-5129.24169921,135574086,7447.02685546,1.15418553,1799.99975585
4.90399966,0.25414311,-0.00340867,75569860,-5019.37841796,135574115,7381.59179687,1.24166023,1799.99975585
4.90799966,0.08515277,0.04146647,75569840,-4991.91259765,135574145,7363.97460937,1.17058408,1799.99975585
4.91199966,0.17788739,0.00890588,75569820,-4912.94824218,135574174,7374.04150390,1.09698951,1799.99975585
4.91599966,0.10648567,0.00385427,75569801,-4902.64892578,135574204,7396.69189453,1.14268815,1799.99975585
4.91999966,0.21796111,-0.01298451,75569781,-4833.98437500,135574233,7459.61035156,1.18587017,1799.99975585
4.92399966,0.10147006,0.00588345,75569762,-4779.05273437,135574263,7358.94091796,1.20640146,1799.99975585
4.92799966,0.10878304,-0.01157855,75569743,-4717.25439453,135574293,7351.39062500,1.17710149,1799.99975585
4.93199966,0.16435544,-0.02591109,75569724,-4724.12109375,135574322,7369.00781250,1.22783541,1799.99975585
4.93599966,0.04107468,0.01639604,75569705,-4652.02294921,135574352,7391.65869140,1.23727595,1799.99975585
4.93999966,0.08597669,0.00174045,75569687,-4552.45947265,135574381,7444.51025390,1.21250784,1799.99975585
4.94399965,0.15326850,-0.01062083,75569669,-4476.92871093,135574411,7351.39062500,1.23555409,1799.99975585
4.94799965,0.20300729,-0.03452444,75569651,-4411.69726562,135574440,7363.97412109,1.23393988,1799.99975585
