timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13599985,0.31752380,-0.00996017,162819575,-4003.14331054,115194355,5680.27685546,1.11956727,1379.99975585
2.13999985,0.22103962,0.00225138,162819559,-4023.74267578,115194377,5667.69287109,1.07406556,1379.99975585
2.14399985,0.19065105,0.01968312,162819543,-4006.57641601,115194400,5712.99414062,1.06531178,1379.99975585
2.14799985,0.19949902,0.01448917,162819527,-3979.11059570,115194423,5624.90869140,1.08524894,1379.99975585
2.15199985,0.23334667,0.00131773,162819512,-3903.57958984,115194445,5627.42529296,1.18672466,1379.99975585
2.15599985,0.31658145,-0.02718973,162819496,-3876.11376953,115194468,5720.54492187,1.15330708,1379.99975585
2.15999985,0.21247534,-0.01092338,162819480,-3927.61230468,115194491,5670.20996093,1.12391245,1379.99975585
2.16399985,0.24131369,-0.00221300,162819465,-3869.24731445,115194513,5624.90869140,1.12170243,1379.99975585
2.16799985,0.21246929,0.01881718,162819449,-3828.04858398,115194536,5687.82714843,1.07570087,1379.99975585
2.17199985,0.15965735,0.00667405,162819434,-3814.31567382,115194558,5647.55908203,1.14796555,1379.99975585
2.17599985,0.24298088,-0.01684379,162819419,-3779.98339843,115194581,5700.41064453,1.09441399,1379.99975585
2.17999985,0.26086530,-0.02161669,162819404,-3786.84985351,115194603,5657.62597656,1.12038767,1379.99975585
2.18399985,0.14356997,0.01003336,162819389,-3728.48510742,115194626,5622.39160156,1.16045689,1379.99975585
2.18799984,0.11423975,0.01919865,162819374,-3714.75219726,115194649,5758.29589843,1.10186994,1379.99975585
2.19199984,0.22363115,-0.00835180,162819359,-3666.68701171,115194671,5632.45898437,1.12029695,1379.99975585
2.19599984,0.05600115,0.01541161,162819345,-3642.65429687,115194694,5655.10937500,1.12714529,1379.99975585
2.19999984,0.16246673,-0.00829648,162819330,-3604.88891601,115194716,5687.82714843,1.11889314,1379.99975585
2.20399984,0.21970054,-0.02320408,162819316,-3549.95727539,115194739,5647.55908203,1.19218325,1379.99975585
2.20799984,0.18017330,-0.00592660,162819302,-3529.35791015,115194762,5725.57812500,1.14668345,1379.99975585
2.21199984,0.11512305,0.00007653,162819287,-3481.29272460,115194785,5660.14306640,1.05789554,1379.99975585
2.21599984,0.18579731,-0.01787781,162819274,-3470.99291992,115194807,5619.87500000,1.08034944,1379.99975585
2.21999984,0.24213601,-0.02659201,162819260,-3398.89526367,115194830,5743.19531250,1.05397677,1379.99975585
2.22399984,0.23827059,-0.03404474,162819246,-3419.49462890,115194852,5624.90869140,1.12122666,1379.99975585
2.22799984,0.10276939,0.01215791,162819233,-3367.99609375,115194875,5632.45898437,1.11901473,1379.99975585
2.23199984,0.24218790,-0.01958966,162819219,-3285.59863281,115194898,5702.92724609,1.02317821,1379.99975585
2.23599984,0.16976486,0.01262354,162819206,-3247.83325195,115194920,5612.32470703,1.06425607,1379.99975585
2.23999984,0.11422835,0.00839257,162819193,-3223.80053710,115194943,5700.41064453,1.04140853,1379.99975585
2.24399984,0.17020046,-0.00431609,162819181,-3158.56933593,115194966,5652.59277343,1.08348929,1379.99975585
2.24799984,0.15590672,0.00089240,162819168,-3131.10351562,115194988,5594.70800781,1.12054026,1379.99975585
2.25199984,0.22968685,-0.03059625,162819156,-3103.63769531,115195011,5758.29589843,1.09215235,1379.99975585
2.25599984,0.07048438,0.01141023,162819143,-3062.43896484,115195034,5622.39160156,1.10705614,1379.99975585
2.25999984,0.07321713,0.00640273,162819131,-3007.50732421,115195056,5642.52539062,1.08068156,1379.99975585
2.26399984,0.16038484,-0.01205730,162819119,-2935.40942382,115195079,5690.34375000,1.06989741,1379.99975585
2.26799984,0.09109439,0.01904964,162819108,-2866.74487304,115195102,5629.94189453,1.09889483,1379.99975585
2.27199984,0.16791826,-0.00545978,162819096,-2815.24658203,115195124,5692.86035156,1.14802241,1379.99975585
2.27599984,0.10768460,0.01378417,162819085,-2767.18139648,115195147,5652.59277343,1.10856461,1379.99975585
2.27999984,0.11078410,0.01117300,162819074,-2695.08349609,115195170,5647.55908203,1.08017671,1379.99975585
2.28399984,0.04596727,0.02141308,162819063,-2667.61767578,115195193,5748.22900390,1.04776382,1379.99975585
2.28799984,-0.06198762,0.04647731,162819053,-2636.71875000,115195215,5607.29150390,1.10545384,1379.99975585
2.29199984,-0.06457614,0.04508447,162819043,-2581.78710937,115195238,5652.59277343,1.14954793,1379.99975585
2.29599984,-0.01012660,0.02058172,162819032,-2502.82275390,115195260,5680.27685546,1.10807490,1379.99975585
2.29999984,0.08495849,-0.00881338,162819023,-2406.69238281,115195283,5637.49218750,1.12901687,1379.99975585
2.30399984,0.06830535,-0.01807260,162819013,-2372.36010742,115195306,5690.34375000,1.13687193,1379.99975585
2.30799984,0.14518493,-0.03969955,162819004,-2303.69555664,115195328,5662.65966796,1.09237873,1379.99975585
2.31199984,0.14487789,-0.02926540,162818995,-2204.13208007,115195351,5632.45849609,1.11785256,1379.99975585
2.31599984,0.05806127,-0.00880289,162818986,-2197.26562500,115195374,5748.22900390,1.07235264,1379.99975585
2.31999984,0.10032116,-0.00525856,162818977,-2121.73461914,115195396,5612.32519531,1.13356256,1379.99975585
2.32399984,0.04656154,-0.00184679,162818969,-2059.93652343,115195419,5642.52539062,1.21188616,1379.99975585
2.32799984,0.04900743,0.00584268,162818961,-1953.50646972,115195442,5695.37695312,1.10699129,1379.99975585
2.33199983,-0.07387033,0.03319120,162818953,-1950.07324218,115195464,5675.24316406,1.08162355,1379.99975585
2.33599983,-0.07125762,0.02568054,162818946,-1836.77673339,115195487,5640.00927734,1.11615943,1379.99975585
2.33999983,0.00907895,0.00103807,162818938,-1730.34667968,115195510,5645.04296875,1.12300765,1379.99975585
2.34399983,0.00504735,-0.01418685,162818932,-1726.91345214,115195532,5634.97558593,1.24361073,1379.99975585
2.34799983,0.04485866,-0.02396249,162818925,-1641.08276367,115195555,5745.71191406,1.14274442,1379.99975585
2.35199983,-0.03272688,0.00071763,162818919,-1555.25207519,115195578,5652.59277343,1.09120249,1379.99975585
2.35599983,-0.07779348,0.01604700,162818913,-1479.72106933,115195600,5629.94189453,1.13530051,1379.99975585
2.35999983,-0.11184174,0.02638006,162818907,-1383.59069824,115195623,5675.24316406,1.10941588,1379.99975585
2.36399983,-0.11801300,0.01781940,162818901,-1332.09228515,115195646,5642.52587890,1.19075763,1379.99975585
2.36799983,-0.11377358,0.01801156,162818896,-1253.12805175,115195668,5662.65966796,1.16036021,1379.99975585
2.37199983,-0.09831900,0.00360536,162818892,-1160.43090820,115195691,5665.17626953,1.10076463,1379.99975585
2.37599983,-0.10300692,0.00485134,162818887,-1091.76635742,115195714,5612.32470703,1.14788258,1379.99975585
2.37999983,-0.16801528,0.02306890,162818883,-1002.50244140,115195736,5740.67871093,1.13862192,1379.99975585
2.38399983,-0.09294611,-0.00633811,162818879,-889.20593261,115195759,5619.87500000,1.15201532,1379.99975585
2.38799983,-0.12953843,-0.00810527,162818876,-837.70751953,115195782,5634.97558593,1.18101286,1379.99975585
2.39199983,-0.10145356,-0.01389551,162818873,-738.14392089,115195804,5697.89404296,1.12846422,1379.99975585
2.39599983,-0.18040859,0.00766944,162818870,-652.31323242,115195827,5660.14306640,1.14739286,1379.99975585
2.39999983,-0.12095162,-0.01369619,162818867,-556.18286132,115195850,5640.00878906,1.12001347,1379.99975585
2.40399983,-0.15366213,-0.00552320,162818865,-473.78540039,115195872,5680.27734375,1.05236637,1379.99975585
2.40799983,-0.13465194,-0.01201915,162818864,-384.52148437,115195895,5617.35839843,1.12414813,1379.99975585
2.41199983,-0.13195279,-0.01719093,162818862,-298.69079589,115195918,5728.09521484,1.14307677,1379.99975585
2.41599983,-0.12421444,-0.01456880,162818861,-205.99365234,115195940,5637.49218750,1.18113267,1379.99975585
2.41999983,-0.16072554,-0.00601339,162818861,-116.72973632,115195963,5640.00927734,1.13361930,1379.99975585
2.42399983,-0.15633955,-0.00442647,162818860,-24.03259277,115195986,5720.54443359,1.06999897,1379.99975585
2.42799983,-0.21108701,0.00745058,162818860,61.79809570,115196008,5632.45849609,1.13724911,1379.99975585
2.43199983,-0.29027765,0.02758026,162818861,157.92846679,115196031,5657.62597656,1.16473627,1379.99975585
2.43599983,-0.34721761,0.03742218,162818862,260.92529296,115196054,5687.82714843,1.16453766,1379.99975585
2.43999983,-0.36154681,0.02384424,162818863,357.05566406,115196076,5637.49218750,1.12105131,1379.99975585
2.44399983,-0.42282861,0.03271245,162818865,449.75280761,115196099,5765.84570312,1.05642414,1379.99975585
2.44799983,-0.43124321,0.01919317,162818867,545.88317871,115196122,5614.84130859,1.05119216,1379.99975585
2.45199983,-0.48374274,0.01666688,162818869,638.58032226,115196145,5640.00878906,1.06708359,1379.99975585
2.45599983,-0.49074667,0.01444053,162818872,751.87683105,115196167,5702.92724609,1.07947039,1379.99975585
2.45999983,-0.50720953,0.00193834,162818875,837.70751953,115196190,5637.49218750,1.12255978,1379.99975585
2.46399983,-0.50473946,-0.00144672,162818878,954.43725585,115196212,5670.20996093,1.14249503,1379.99975585
2.46799983,-0.71208536,0.05804157,162818882,1074.60021972,115196235,5670.20996093,1.06578576,1379.99975585
2.47199983,-0.48773801,-0.04074954,162818887,1102.06604003,115196258,5637.49218750,1.08874118,1379.99975585
2.47599982,-0.40145227,-0.05360698,162818892,1266.86096191,115196280,5738.16162109,1.11051821,1379.99975585
2.47999982,-0.42377871,-0.03963851,162818897,1362.99133300,115196303,5607.29150390,1.14802551,1379.99975585
2.48399982,-0.41209930,-0.03875637,162818903,1462.55493164,115196326,5662.65966796,1.16323781,1379.99975585
2.48799982,-1.22312223,0.20088243,162818908,1496.88720703,115196348,5728.09472656,1.10658681,1379.99975585
2.49199982,-1.54066491,0.27154970,162818915,1709.74731445,115196371,5612.32519531,1.07304310,1379.99975585
2.49599982,-0.62471836,-0.10165214,162818922,1840.20996093,115196394,5632.45898437,1.11839091,1379.99975585
2.49999982,-0.32109293,-0.22435188,162818929,1847.07641601,115196416,5660.14306640,1.07903277,1379.99975585
2.50399982,-0.09520475,-0.22020816,162818937,2005.00488281,115196439,5607.29150390,1.07081305,1379.99975585
2.50799982,-0.48936349,-0.06931304,162818945,1987.83874511,115196461,5655.10937500,1.07575082,1379.99975585
2.51199982,-0.69776725,0.04221725,162818953,2183.53271484,115196484,5599.74121093,1.01151478,1379.99975585
2.51599982,-0.60407155,-0.00061130,162818962,2269.36328125,115196506,5556.95654296,1.09686505,1379.99975585
2.51999982,-0.89481067,0.09493255,162818971,2416.99218750,115196529,5660.14306640,1.04678118,1379.99975585
2.52399982,-0.71399927,-0.00091886,162818981,2526.85546875,115196551,5556.95654296,1.02228534,1379.99975585
2.52799982,-0.46422076,-0.09648323,162818991,2526.85546875,115196573,5483.97119140,1.09891045,1379.99975585
2.53199982,-0.44571232,-0.07051324,162819002,2633.28540039,115196595,5607.29150390,1.09757196,1379.99975585
2.53599982,-0.54940170,-0.01914310,162819013,2708.81640625,115196617,5506.62158203,1.14932382,1379.99975585
2.53999982,-0.72785186,0.03825569,162819024,2801.51367187,115196640,5516.68896484,1.05510377,1379.99975585
2.54399982,-0.92002570,0.09254264,162819036,2911.37695312,115196662,5561.99023437,0.99341797,1379.99975585
2.54799982,-0.94706445,0.07703113,162819048,2997.20751953,115196684,5403.43554687,1.03518903,1379.99975585
2.55199982,-0.81254333,0.03248476,162819060,3155.13598632,115196705,5421.05273437,1.14920032,1379.99975585
2.55599982,-0.54348212,-0.06232857,162819073,3247.83325195,115196727,5501.58837890,1.13819396,1379.99975585
2.55999982,-0.55721706,-0.06831479,162819086,3295.89843750,115196749,5400.91894531,1.02645134,1379.99975585
2.56399982,-0.44056567,-0.06878852,162819099,3419.49462890,115196771,5343.03417968,0.99039071,1379.99975585
2.56799982,-0.60118705,-0.00685024,162819113,3440.09399414,115196792,5421.05273437,0.97342979,1379.99975585
2.57199982,-0.64119732,0.01415944,162819127,3570.55664062,115196813,5300.24951171,1.05598485,1379.99975585
2.57599982,-0.60911327,0.01344871,162819142,3656.38720703,115196835,5280.11572265,1.13129556,1379.99975585
2.57999982,-0.61658418,0.01372528,162819156,3779.98339843,115196856,5312.83300781,1.03630840,1379.99975585
2.58399982,-0.66554921,-0.00344562,162819172,3786.84985351,115196877,5297.73291015,0.94226741,1379.99975585
2.58799982,-0.65392076,0.01052761,162819187,3889.84667968,115196898,5146.72851562,0.96714538,1379.99975585
2.59199982,-0.49074703,-0.03353023,162819203,3968.81103515,115196919,5192.02929687,1.04878354,1379.99975585
2.59599982,-0.51673203,-0.02143621,162819219,4030.60913085,115196940,5219.71386718,1.04860389,1379.99975585
2.59999982,-0.51003891,-0.01853942,162819235,4102.70654296,115196961,5197.06298828,0.94844293,1379.99975585
2.60399982,-0.63515138,0.02412843,162819251,4191.97070312,115196981,5086.32666015,1.01402163,1379.99975585
2.60799982,-0.58034056,0.00115489,162819268,4243.46923828,115197001,5058.64257812,1.00877904,1379.99975585
2.61199982,-0.53174781,-0.01493191,162819285,4308.70019531,115197022,5086.32666015,1.04868066,1379.99975585
2.61599982,-0.39867147,-0.03892493,162819303,4391.09765625,115197042,5083.81005859,0.91902101,1379.99975585
2.61999981,-0.52667933,-0.00827288,162819320,4425.43017578,115197062,4980.62353515,0.93167448,1379.99975585
2.62399981,-0.40524700,-0.02559089,162819338,4435.72998046,115197082,4927.77246093,0.93551027,1379.99975585
2.62799981,-0.56248754,0.01805663,162819356,4487.22802734,115197102,4907.63818359,1.04122030,1379.99975585
2.63199981,-0.58661276,0.02272748,162819374,4562.75927734,115197121,4945.38916015,0.98407328,1379.99975585
2.63599981,-0.46792712,0.01080417,162819393,4669.18945312,115197141,4910.15527343,0.89504754,1379.99975585
2.63999981,-0.45718774,-0.00391721,162819411,4679.48876953,115197160,4796.90185546,0.84076941,1379.99975585
2.64399981,-0.48179331,-0.01002001,162819430,4662.32275390,115197180,4771.73486328,0.86479091,1379.99975585
2.64799981,-0.36362195,-0.01000165,162819449,4833.98437500,115197198,4723.91650390,0.95652592,1379.99975585
2.65199981,-0.48575711,0.01369714,162819468,4785.91894531,115197217,4733.98339843,0.99831831,1379.99975585
2.65599981,-0.42233586,-0.02234029,162819488,4820.25146484,115197236,4723.91650390,0.96362733,1379.99975585
2.65999981,-0.32173991,-0.01885271,162819507,4854.58349609,115197254,4713.84960937,0.88423198,1379.99975585
2.66399981,-0.36178606,-0.00596618,162819527,4919.81494140,115197273,4610.66308593,0.84635090,1379.99975585
2.66799981,-0.30742213,-0.01058030,162819546,4964.44677734,115197291,4532.64453125,0.85373210,1379.99975585
2.67199981,-0.41135364,-0.00109016,162819566,4974.74658203,115197310,4507.47705078,0.86389166,1379.99975585
2.67599981,-0.41934499,0.01616191,162819586,4964.44677734,115197328,4497.41015625,0.84952664,1379.99975585
2.67999981,-0.44390457,0.03209066,162819606,5074.31005859,115197346,4437.00830078,0.84380966,1379.99975585
2.68399981,-0.47752150,0.01591348,162819626,5022.81152343,115197363,4401.77392578,0.87194216,1379.99975585
2.68799981,-0.32925629,-0.02220439,162819646,5064.01025390,115197381,4376.60644531,0.90181440,1379.99975585
2.69199981,-0.46006652,0.00618577,162819667,5036.54443359,115197399,4374.08984375,0.91650086,1379.99975585
2.69599981,-0.32395097,0.00112211,162819687,5074.31005859,115197416,4348.92236328,0.84478741,1379.99975585
2.69999981,-0.24467226,-0.03995168,162819707,5146.40771484,115197433,4296.07128906,0.83726572,1379.99975585
2.70399981,-0.32222384,-0.00981485,162819728,5108.64257812,115197450,4288.52099609,0.79620862,1379.99975585
2.70799981,-0.52435415,0.05164051,162819748,5112.07568359,115197467,4258.32031250,0.82704973,1379.99975585
2.71199981,-0.42982915,0.02111709,162819769,5108.64257812,115197484,4250.77001953,0.84077072,1379.99975585
2.71599981,-0.34774455,-0.00107038,162819789,5118.94189453,115197500,4185.33447265,0.84707820,1379.99975585
2.71999981,-0.28018668,-0.01004838,162819810,5160.14062500,115197517,4157.65039062,0.83059501,1379.99975585
2.72399981,-0.30480983,-0.01458573,162819830,5163.57421875,115197533,4124.93310546,0.75890851,1379.99975585
2.72799981,-0.39652624,0.01034915,162819851,5098.34277343,115197549,4044.39746093,0.79497385,1379.99975585
2.73199981,-0.25031563,-0.02623534,162819871,5115.50878906,115197565,3981.47875976,0.81593394,1379.99975585
2.73599981,-0.31722599,-0.00035208,162819892,5125.80859375,115197581,3893.39306640,0.90637785,1379.99975585
2.73999981,-0.31514078,0.00409352,162819912,5077.74316406,115197596,3883.32617187,0.88420271,1379.99975585
2.74399981,-0.10550978,-0.04961436,162819933,5170.44042968,115197612,3827.95800781,0.84926199,1379.99975585
2.74799981,-0.24672517,-0.01289692,162819953,5118.94189453,115197627,3787.68994140,0.89577102,1379.99975585
2.75199981,-0.23874819,-0.00187665,162819974,5112.07568359,115197642,3744.90576171,0.83213996,1379.99975585
2.75599981,-0.33294218,0.01084572,162819994,5067.44384765,115197657,3714.70458984,0.84031951,1379.99975585
2.75999981,-0.24173511,0.00852847,162820014,5026.24511718,115197672,3679.47021484,0.80906236,1379.99975585
2.76399981,-0.13731463,-0.00759014,162820034,5098.34277343,115197687,3616.55200195,0.77417683,1379.99975585
2.76799980,-0.23492857,0.00127410,162820055,5043.41113281,115197701,3614.03515625,0.75946736,1379.99975585
2.77199980,-0.20984004,0.00023135,162820075,4985.04638671,115197716,3656.81982421,0.75155186,1379.99975585
2.77599980,-0.21719951,0.01083835,162820095,4991.91259765,115197730,3543.56665039,0.80462408,1379.99975585
2.77999980,-0.02792737,-0.03242060,162820115,4985.04638671,115197744,3513.36572265,0.82089591,1379.99975585
2.78399980,-0.04448845,-0.02359312,162820135,4991.91259765,115197758,3437.86352539,0.87884414,1379.99975585
2.78799980,-0.16151252,0.02257704,162820154,4916.38183593,115197772,3379.97875976,0.87883502,1379.99975585
2.79199980,-0.24329313,0.03512847,162820174,4902.64892578,115197785,3390.04565429,0.84010863,1379.99975585
2.79599980,-0.10717236,0.00173872,162820194,4882.04931640,115197799,3372.42846679,0.81862825,1379.99975585
2.79999980,-0.10044247,-0.00023925,162820213,4930.11474609,115197812,3359.84472656,0.77055412,1379.99975585
2.80399980,-0.24931126,0.03902888,162820233,4806.51855468,115197825,3279.30908203,0.79428130,1379.99975585
2.80799980,-0.22492484,0.02356266,162820252,4782.48583984,115197838,3216.39062500,0.80063402,1379.99975585
2.81199980,0.02218076,-0.03413599,162820271,4806.51855468,115197851,3201.29028320,0.75487428,1379.99975585
2.81599980,-0.01426565,-0.03061789,162820290,4758.45312500,115197864,3206.32373046,0.78643339,1379.99975585
2.81999980,-0.19098053,0.02914535,162820309,4737.85400390,115197877,3153.47241210,0.86374616,1379.99975585
2.82399980,-0.14143665,0.03456771,162820328,4720.68750000,115197889,3093.07031250,0.87580221,1379.99975585
2.82799980,-0.13937629,0.00915765,162820347,4693.22167968,115197901,3032.66894531,0.85058569,1379.99975585
2.83199980,-0.11423691,-0.00207269,162820366,4655.45654296,115197914,3085.52050781,0.85542178,1379.99975585
2.83599980,-0.09176057,-0.00141215,162820384,4597.09130859,115197926,3032.66870117,0.83187931,1379.99975585
2.83999980,-0.15214511,0.02395653,162820403,4603.95800781,115197938,2982.33398437,0.82529073,1379.99975585
2.84399980,-0.20739682,0.01874935,162820421,4569.62548828,115197950,2916.89916992,0.80101728,1379.99975585
2.84799980,-0.00089836,-0.02454650,162820439,4590.22509765,115197961,2959.68334960,0.78445249,1379.99975585
2.85199980,-0.19882127,0.02020359,162820457,4487.22802734,115197973,2869.08105468,0.80553460,1379.99975585
2.85599980,-0.18888351,0.02307498,162820475,4459.76220703,115197984,2813.71240234,0.83440726,1379.99975585
2.85999980,-0.12333874,-0.00092983,162820493,4459.76220703,115197996,2861.53076171,0.80504667,1379.99975585
2.86399980,-0.08362055,-0.01453363,162820511,4432.29638671,115198007,2801.12915039,0.81056559,1379.99975585
2.86799980,-0.06692384,-0.00640964,162820529,4449.46289062,115198018,2713.04321289,0.84851706,1379.99975585
2.87199980,-0.11594629,0.00585818,162820546,4391.09765625,115198029,2780.99487304,0.84606719,1379.99975585
2.87599980,-0.01497355,-0.02088367,162820564,4370.49853515,115198040,2723.10986328,0.87743031,1379.99975585
2.87999980,-0.07243128,-0.00451946,162820581,4353.33251953,115198051,2660.19189453,0.85180652,1379.99975585
2.88399980,-0.12242379,-0.00089216,162820598,4257.20214843,115198061,2700.45922851,0.85464054,1379.99975585
2.88799980,-0.19921317,0.02015209,162820615,4240.03564453,115198072,2647.60791015,0.84461474,1379.99975585
2.89199980,-0.24070942,0.03871989,162820632,4216.00341796,115198082,2607.34008789,0.81022387,1379.99975585
2.89599980,-0.16475009,0.01204586,162820649,4243.46923828,115198093,2599.79003906,0.82096374,1379.99975585
2.89999980,-0.18955452,0.00871491,162820666,4164.50488281,115198103,2582.17285156,0.86346447,1379.99975585
2.90399980,-0.25160652,0.01444458,162820683,4157.63818359,115198113,2546.93847656,0.79504531,1379.99975585
2.90799980,-0.01555420,-0.04730653,162820700,4143.90527343,115198124,2524.28759765,0.83449411,1379.99975585
2.91199979,-0.15528853,0.00634074,162820716,4140.47216796,115198134,2484.01977539,0.84834873,1379.99975585
2.91599979,-0.03849128,-0.02398157,162820733,4113.00634765,115198144,2519.25415039,0.85824298,1379.99975585
2.91999979,-0.13470195,-0.00220227,162820749,4099.27343750,115198153,2468.91967773,0.89293795,1379.99975585
2.92399979,-0.05381608,-0.01020860,162820766,4130.17236328,115198163,2438.71850585,0.88060480,1379.99975585
2.92799979,-0.21383090,0.01822757,162820782,4082.10742187,115198173,2436.20214843,0.92666947,1379.99975585
2.93199979,-0.14938600,0.00990700,162820798,4119.87304687,115198183,2393.41748046,0.90207469,1379.99975585
2.93599979,-0.20673175,0.01641249,162820815,4044.34204101,115198192,2451.30249023,0.88320869,1379.99975585
2.93999979,-0.14448231,-0.00397682,162820831,4061.50805664,115198202,2423.61840820,0.83235585,1379.99975585
2.94399979,-0.11839393,-0.02066111,162820847,3989.41040039,115198212,2363.21679687,0.82186686,1379.99975585
2.94799979,-0.18532815,0.00007009,162820863,3989.41040039,115198221,2380.83374023,0.86049836,1379.99975585
2.95199979,-0.13621565,0.00959873,162820879,4016.87622070,115198231,2340.56591796,0.84876430,1379.99975585
2.95599979,-0.26271545,0.03683900,162820895,4027.17578125,115198240,2353.14941406,0.88357985,1379.99975585
2.95999979,-0.14418290,-0.00154924,162820911,4071.80786132,115198250,2338.04931640,0.88272029,1379.99975585
2.96399979,-0.25144252,0.00450730,162820927,4016.87622070,115198259,2373.28369140,0.88489121,1379.99975585
2.96799979,-0.18188402,-0.01499032,162820943,4010.00976562,115198268,2343.08251953,0.91574054,1379.99975585
2.97199979,-0.25300151,0.00758695,162820959,3968.81103515,115198278,2317.91528320,0.93054431,1379.99975585
2.97599979,-0.27161374,0.01885294,162820975,3996.27685546,115198287,2335.53247070,0.99237179,1379.99975585
2.97999979,-0.14227294,-0.02520847,162820991,4003.14331054,115198296,2325.46557617,0.96705198,1379.99975585
2.98399979,-0.11579316,-0.02849507,162821008,4037.47558593,115198306,2327.98217773,0.99333143,1379.99975585
2.98799979,-0.09392570,-0.01422166,162821024,4095.84033203,115198315,2300.29809570,0.97449618,1379.99975585
2.99199979,-0.39291620,0.05017089,162821040,4034.04223632,115198324,2360.69995117,0.98022985,1379.99975585
2.99599979,-0.33936351,0.04226946,162821056,4071.80786132,115198334,2363.21655273,0.93764585,1379.99975585
2.99999979,-0.33560436,0.00803709,162821072,4016.87622070,115198343,2327.98217773,0.91821587,1379.99975585
3.00399979,-0.20443643,-0.02442097,162821089,4068.37451171,115198352,2333.01586914,0.96925461,1379.99975585
3.00799979,-0.15694181,-0.04623174,162821105,4016.87622070,115198362,2312.88183593,0.95385140,1379.99975585
3.01199979,-0.20394192,-0.00183439,162821121,4095.84033203,115198371,2335.53271484,0.96260887,1379.99975585
3.01599979,-0.25637257,0.01325893,162821137,4102.70654296,115198380,2305.33178710,0.93814170,1379.99975585
3.01999979,-0.38859024,0.04086399,162821154,4092.40722656,115198390,2330.49902343,0.96703302,1379.99975585
3.02399979,-0.19651806,-0.02501106,162821170,4119.87304687,115198399,2338.04931640,0.98384410,1379.99975585
3.02799979,-0.35789540,0.01158332,162821186,4106.14013671,115198408,2358.18310546,0.93622678,1379.99975585
3.03199979,-0.26457315,-0.01389646,162821203,4137.03906250,115198418,2322.94873046,0.99330556,1379.99975585
3.03599979,-0.41796675,0.01896095,162821219,4088.97387695,115198427,2312.88183593,0.97245311,1379.99975585
3.03999979,-0.34560856,0.00688886,162821236,4106.14013671,115198436,2333.01586914,1.00335788,1379.99975585
3.04399979,-0.53577506,0.05207920,162821252,4071.80786132,115198446,2310.36499023,0.95976728,1379.99975585
3.04799979,-0.36010727,-0.00831222,162821269,4092.40722656,115198455,2320.43212890,0.96852475,1379.99975585
3.05199979,-0.22080592,-0.04738235,162821285,4092.40722656,115198464,2333.01562500,0.96821826,1379.99975585
3.05599978,-0.16540984,-0.04534721,162821302,4126.73925781,115198474,2360.69970703,0.95180833,1379.99975585
3.05999978,-0.48772820,0.05465126,162821318,4088.97387695,115198483,2338.04931640,0.98069971,1379.99975585
3.06399978,-0.49320596,0.05865907,162821334,4109.57324218,115198492,2327.98217773,0.92603552,1379.99975585
3.06799978,-0.33989110,0.00739431,162821351,4154.20507812,115198502,2330.49926757,0.96197366,1379.99975585
3.07199978,-0.23277513,-0.04866218,162821368,4167.93798828,115198511,2322.94873046,0.96468722,1379.99975585
3.07599978,-0.14214625,-0.05679893,162821384,4181.67089843,115198520,2333.01562500,0.98250496,1379.99975585
3.07999978,-0.28400659,-0.02423524,162821401,4116.43945312,115198530,2312.88183593,0.96609508,1379.99975585
3.08399978,-0.24235342,-0.01051855,162821417,4174.80468750,115198539,2355.66674804,0.94826650,1379.99975585
3.08799978,-0.50056695,0.04853153,162821434,4157.63818359,115198548,2333.01562500,1.00333201,1379.99975585
3.09199978,-0.27456453,-0.01549434,162821451,4198.83691406,115198557,2333.01562500,0.97886484,1379.99975585
3.09599978,-0.24461686,-0.04006052,162821467,4150.77197265,115198567,2333.01562500,0.98560893,1379.99975585
3.09999978,-0.21934998,-0.02605581,162821484,4167.93798828,115198576,2345.59936523,0.93295800,1379.99975585
3.10399978,-0.50701248,0.05035066,162821500,4106.14013671,115198585,2330.49926757,0.98500341,1379.99975585
3.10799978,-0.53164392,0.06653928,162821517,4178.23779296,115198595,2322.94873046,0.93839263,1379.99975585
3.11199978,-0.47230187,0.01646852,162821534,4133.60595703,115198604,2345.59936523,0.90285181,1379.99975585
3.11599978,-0.22063520,-0.05357551,162821550,4171.37109375,115198613,2330.49877929,0.90355581,1379.99975585
3.11999978,-0.19768525,-0.06211471,162821567,4102.70654296,115198623,2353.14941406,0.90023291,1379.99975585
3.12399978,-0.40265250,0.01884603,162821583,4113.00634765,115198632,2340.56591796,0.92308413,1379.99975585
3.12799978,-0.54482609,0.07372093,162821600,4123.30615234,115198641,2320.43212890,0.89056712,1379.99975585
3.13199978,-0.53811460,0.06180810,162821617,4185.10400390,115198651,2327.98242187,0.92709624,1379.99975585
3.13599978,-0.21424707,-0.06321811,162821633,4150.77197265,115198660,2315.39868164,0.94189393,1379.99975585
3.13999978,-0.29415774,-0.04404830,162821650,4137.03906250,115198669,2315.39868164,0.98991256,1379.99975585
3.14399978,-0.26547998,-0.02487897,162821666,4113.00634765,115198679,2325.46557617,0.99665665,1379.99975585
